Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709059220338,0,0,0,0,0,0,0,0,28.055835723876953,26.561725616455078,23.35704803466797,20.256746292114258,10.05046558380127,6.971858501434326,4.395230770111084,2.955205202102661,9.098485946655273,8589934592,2147483648,6351306752,785383424
100,1709059220443,0,0,0,0,0,0,0,0,28.055837631225586,26.561725616455078,23.357044219970703,20.25674819946289,10.050458908081055,6.9718523025512695,4.395227909088135,2.955203056335449,9.11109733581543,8589934592,2147483648,6352699392,785383424
104,1709059220544,0,0,0,0,0,0,0,0,28.05584144592285,26.561725616455078,23.357040405273438,20.25674057006836,10.050451278686523,6.971848011016846,4.3952250480651855,2.9552011489868164,9.11109733581543,8589934592,2147483648,6352863232,785383424
104,1709059220649,0,0,0,0,0,0,0,0,28.05584144592285,26.561721801757813,23.357038497924805,20.256746292114258,10.050444602966309,6.9718427658081055,4.395221710205078,2.9551987648010254,9.11109733581543,8589934592,2147483648,6352879616,785383424
101,1709059220754,0,0,0,0,0,0,0,0,28.05584144592285,26.56171989440918,23.35704231262207,20.256750106811523,10.050436973571777,6.9718451499938965,4.395218372344971,2.9551968574523926,9.11109733581543,8589934592,2147483648,6352044032,785383424
104,1709059220856,0,0,0,0,0,0,0,0,28.05584716796875,26.561721801757813,23.357040405273438,20.256738662719727,10.050429344177246,6.97183895111084,4.395215034484863,2.9551944732666016,9.11109733581543,8589934592,2147483648,6351536128,785383424
104,1709059220961,0,0,0,0,0,0,0,0,28.05585479736328,26.56172752380371,23.3570499420166,20.256736755371094,10.050422668457031,6.971834659576416,4.395211696624756,2.9551925659179688,9.11109733581543,8589934592,2147483648,6349438976,785383424
101,1709059221066,0,0,0,0,0,0,0,0,28.05585289001465,26.561725616455078,23.3570556640625,20.256742477416992,10.0504150390625,6.971829414367676,4.395208835601807,2.9551901817321777,9.11109733581543,8589934592,2147483648,6349684736,785383424
101,1709059221168,0,0,0,0,0,0,0,0,28.05585479736328,26.561721801757813,23.357053756713867,20.25674057006836,10.050408363342285,6.9718241691589355,4.395205974578857,2.955188274383545,9.11109733581543,8589934592,2147483648,6346047488,785383424
102,1709059221270,0,0,0,0,0,0,0,0,28.05585479736328,26.561721801757813,23.357046127319336,20.25673484802246,10.050414085388184,6.971819877624512,4.395203113555908,2.955186128616333,9.11109733581543,8589934592,2147483648,6308544512,785383424
104,1709059221373,0,0,0,0,0,0,0,0,28.05585289001465,26.56171417236328,23.35704803466797,20.25672721862793,10.050420761108398,6.9718217849731445,4.395206451416016,2.9551842212677,9.11109733581543,8589934592,2147483648,6314409984,785383424
103,1709059221478,0,0,0,0,0,0,0,0,28.055849075317383,26.561725616455078,23.357046127319336,20.25672149658203,10.050414085388184,6.971816539764404,4.395203113555908,2.9551820755004883,9.064310073852539,8589934592,2147483648,6314229760,785383424
100,1709059221581,0,0,0,0,0,0,0,0,28.055862426757813,26.561716079711914,23.35704803466797,20.2567195892334,10.050406455993652,6.971811294555664,4.395199775695801,2.9551799297332764,9.064310073852539,8589934592,2147483648,6312968192,785383424
101,1709059221682,0,0,0,0,0,0,0,0,28.055862426757813,26.561725616455078,23.35704803466797,20.2567138671875,10.050399780273438,6.971806526184082,4.395196914672852,2.9551777839660645,9.064310073852539,8589934592,2147483648,6311886848,785383424
100,1709059221784,0,0,0,0,0,0,0,0,28.055858612060547,26.56172752380371,23.357053756713867,20.2567138671875,10.050392150878906,6.9718017578125,4.395194053649902,2.9551756381988525,9.064310073852539,8589934592,2147483648,6311198720,785383424
104,1709059221884,0,0,0,0,0,0,0,0,28.055858612060547,26.561731338500977,23.3570499420166,20.256711959838867,10.050385475158691,6.97179651260376,4.395191192626953,2.9551737308502197,9.064310073852539,8589934592,2147483648,6310543360,785383424
103,1709059221989,0,0,0,0,0,0,0,0,28.055858612060547,26.561731338500977,23.35704803466797,20.25670623779297,10.050376892089844,6.971792221069336,4.395187854766846,2.9551713466644287,9.064310073852539,8589934592,2147483648,6310002688,785383424
102,1709059222093,0,0,0,0,0,0,0,0,28.055875778198242,26.56173324584961,23.357051849365234,20.256710052490234,10.050370216369629,6.971786975860596,4.395184516906738,2.955169200897217,9.064310073852539,8589934592,2147483648,6307987456,785383424
103,1709059222196,0,0,0,0,0,0,0,0,28.055875778198242,26.561725616455078,23.3570556640625,20.256710052490234,10.050363540649414,6.9717817306518555,4.395181179046631,2.955167293548584,9.064310073852539,8589934592,2147483648,6302269440,785383424
99,1709059222299,0,0,0,0,0,0,0,0,28.055870056152344,26.56171989440918,23.3570613861084,20.256704330444336,10.050355911254883,6.971777439117432,4.395178318023682,2.955164909362793,9.064310073852539,8589934592,2147483648,6301564928,785383424
101,1709059222399,0,0,0,0,0,0,0,0,28.055864334106445,26.56171989440918,23.357074737548828,20.256704330444336,10.050363540649414,6.97177267074585,4.395175933837891,2.955169916152954,8.706920623779297,8589934592,2147483648,6315180032,785383424
104,1709059222501,0,0,0,0,0,0,0,0,28.05585289001465,26.56170654296875,23.357070922851563,20.256690979003906,10.050363540649414,6.971795082092285,4.395193099975586,2.955167770385742,8.706920623779297,8589934592,2147483648,6348472320,785383424
104,1709059222606,0,0,0,0,0,0,0,0,28.05585289001465,26.561695098876953,23.3570613861084,20.25668716430664,10.050370216369629,6.971817493438721,4.395196914672852,2.9551727771759033,8.706920623779297,8589934592,2147483648,6359711744,785383424
104,1709059222711,0,0,0,0,0,0,0,0,28.055835723876953,26.56168556213379,23.357059478759766,20.25667381286621,10.050383567810059,6.971826553344727,4.395207405090332,2.9551773071289063,8.706920623779297,8589934592,2147483648,6370033664,785383424
104,1709059222816,0,0,0,0,0,0,0,0,28.055828094482422,26.561674118041992,23.357057571411133,20.25665855407715,10.050383567810059,6.971835136413574,4.395211219787598,2.9551753997802734,8.706920623779297,8589934592,2147483648,6370099200,785383424
100,1709059222921,0,0,0,0,0,0,0,0,28.055828094482422,26.561668395996094,23.3570613861084,20.25665855407715,10.050376892089844,6.971830368041992,4.395208358764648,2.9551732540130615,8.706920623779297,8589934592,2147483648,6370033664,785383424
104,1709059223022,0,0,0,0,0,0,0,0,28.055828094482422,26.561677932739258,23.357067108154297,20.256664276123047,10.050375938415527,6.971832275390625,4.395205020904541,2.9551711082458496,8.706920623779297,8589934592,2147483648,6370033664,785383424
100,1709059223127,0,0,0,0,0,0,0,0,28.055822372436523,26.56167221069336,23.357070922851563,20.256656646728516,10.050369262695313,6.971827030181885,4.395208358764648,2.9551689624786377,8.706920623779297,8589934592,2147483648,6368919552,785383424
100,1709059223227,0,0,0,0,0,0,0,0,28.055831909179688,26.561664581298828,23.35706901550293,20.256656646728516,10.050361633300781,6.971822738647461,4.395205020904541,2.955167055130005,8.706920623779297,8589934592,2147483648,6368919552,785383424
104,1709059223328,0,0,0,0,0,0,0,0,28.055828094482422,26.561662673950195,23.35708236694336,20.256643295288086,10.050355911254883,6.971817493438721,4.395202159881592,2.955164909362793,8.706920623779297,8589934592,2147483648,6369263616,785383424
104,1709059223434,0,0,0,0,0,0,0,0,28.05582618713379,26.56165313720703,23.357080459594727,20.256641387939453,10.050368309020996,6.971819877624512,4.395199298858643,2.955162763595581,8.572256088256836,8589934592,2147483648,6369263616,785383424
104,1709059223539,0,0,0,0,0,0,0,0,28.055822372436523,26.5616455078125,23.35708999633789,20.256633758544922,10.050368309020996,6.971821308135986,4.395196437835693,2.955167293548584,8.572256088256836,8589934592,2147483648,6369263616,785383424
103,1709059223644,0,0,0,0,0,0,0,0,28.055816650390625,26.561641693115234,23.35709571838379,20.25662612915039,10.05036735534668,6.971822738647461,4.395193099975586,2.955165147781372,8.572256088256836,8589934592,2147483648,6369263616,785383424
104,1709059223747,0,0,0,0,0,0,0,0,28.055816650390625,26.561635971069336,23.357099533081055,20.25662612915039,10.050359725952148,6.971817970275879,4.39518928527832,2.95516300201416,8.572256088256836,8589934592,2147483648,6369263616,785383424
104,1709059223853,0,0,0,0,0,0,0,0,28.055816650390625,26.561635971069336,23.35710906982422,20.25661849975586,10.050353050231934,6.9718122482299805,4.395186424255371,2.9551610946655273,8.572256088256836,8589934592,2147483648,6369263616,785383424
104,1709059223957,0,0,0,0,0,0,0,0,28.055810928344727,26.5616455078125,23.35710906982422,20.25661849975586,10.050345420837402,6.971807956695557,4.395183086395264,2.9551587104797363,8.572256088256836,8589934592,2147483648,6369263616,785383424
100,1709059224062,0,0,0,0,0,0,0,0,28.055810928344727,26.561641693115234,23.357118606567383,20.25661849975586,10.050338745117188,6.971802711486816,4.3951802253723145,2.9551565647125244,8.572256088256836,8589934592,2147483648,6369263616,785383424
100,1709059224163,0,0,0,0,0,0,0,0,28.055814743041992,26.5616512298584,23.35712242126465,20.256616592407227,10.050332069396973,6.971797466278076,4.395177364349365,2.9551544189453125,8.572256088256836,8589934592,2147483648,6358974464,785383424
104,1709059224264,0,0,0,0,0,0,0,0,28.05580711364746,26.5616455078125,23.35713005065918,20.256616592407227,10.050323486328125,6.971792697906494,4.395174026489258,2.9551522731781006,8.572256088256836,8589934592,2147483648,6358532096,785383424
101,1709059224369,0,0,0,0,0,0,0,0,28.055810928344727,26.561641693115234,23.357147216796875,20.256608963012695,10.050323486328125,6.971787452697754,4.395177364349365,2.9551501274108887,8.572256088256836,8589934592,2147483648,6356303872,785383424
104,1709059224471,0,0,0,0,0,0,0,0,28.055805206298828,26.561641693115234,23.35715103149414,20.256603240966797,10.05031681060791,6.97178316116333,4.395174026489258,2.955148220062256,9.526376724243164,8589934592,2147483648,6355910656,785383424
101,1709059224576,0,0,0,0,0,0,0,0,28.055805206298828,26.56163787841797,23.357149124145508,20.256607055664063,10.050308227539063,6.97177791595459,4.395171165466309,2.955145835876465,9.526376724243164,8589934592,2147483648,6355255296,785383424
101,1709059224682,0,0,0,0,0,0,0,0,28.05579948425293,26.561626434326172,23.357154846191406,20.256593704223633,10.050335884094238,6.9717936515808105,4.395174980163574,2.955144166946411,9.526376724243164,8589934592,2147483648,6342508544,785383424
100,1709059224784,0,0,0,0,0,0,0,0,28.0557861328125,26.561614990234375,23.35715103149414,20.25658416748047,10.050329208374023,6.971796035766602,4.395172119140625,2.95514178276062,9.526376724243164,8589934592,2147483648,6342410240,785383424
105,1709059224884,0,0,0,0,0,0,0,0,28.055784225463867,26.56160545349121,23.357149124145508,20.256576538085938,10.050329208374023,6.9717912673950195,4.395175933837891,2.9551467895507813,9.526376724243164,8589934592,2147483648,6340722688,785383424
104,1709059224990,0,0,0,0,0,0,0,0,28.055774688720703,26.56161117553711,23.357154846191406,20.25657081604004,10.050335884094238,6.971799373626709,4.395179748535156,2.9551446437835693,9.526376724243164,8589934592,2147483648,6344097792,785383424
104,1709059225095,0,0,0,0,0,0,0,0,28.0557861328125,26.561620712280273,23.35716438293457,20.25657081604004,10.050363540649414,6.971829414367676,4.395204067230225,2.9551565647125244,9.526376724243164,8589934592,2147483648,6380552192,785383424
101,1709059225200,0,0,0,0,0,0,0,0,28.055784225463867,26.561614990234375,23.357162475585938,20.256576538085938,10.050376892089844,6.971831798553467,4.39520788192749,2.9551680088043213,9.526376724243164,8589934592,2147483648,6380371968,785383424
104,1709059225301,0,0,0,0,0,0,0,0,28.055795669555664,26.56161117553711,23.35716438293457,20.256576538085938,10.05041217803955,6.971868991851807,4.395239353179932,2.9551939964294434,9.526376724243164,8589934592,2147483648,6383108096,785383424
100,1709059225406,0,0,0,0,0,0,0,0,28.0557861328125,26.561603546142578,23.35715675354004,20.256574630737305,10.050418853759766,6.971883773803711,4.39525032043457,2.9552054405212402,8.785974502563477,8589934592,2147483648,6379192320,785383424
104,1709059225507,0,0,0,0,0,0,0,0,28.055767059326172,26.561588287353516,23.357154846191406,20.256561279296875,10.050418853759766,6.971886157989502,4.395247459411621,2.9552035331726074,8.785974502563477,8589934592,2147483648,6379192320,785383424
100,1709059225612,0,0,0,0,0,0,0,0,28.055753707885742,26.56157684326172,23.35715675354004,20.256546020507813,10.050424575805664,6.97189474105835,4.3952507972717285,2.9552080631256104,8.785974502563477,8589934592,2147483648,6379192320,785383424
104,1709059225713,0,0,0,0,0,0,0,0,28.055742263793945,26.56156349182129,23.35715675354004,20.256540298461914,10.050431251525879,6.971897125244141,4.395255088806152,2.9552063941955566,8.785974502563477,8589934592,2147483648,6379192320,785383424
101,1709059225821,0,0,0,0,0,0,0,0,28.05573081970215,26.56155776977539,23.357154846191406,20.25653076171875,10.05043888092041,6.971911907196045,4.39525842666626,2.9552109241485596,8.785974502563477,8589934592,2147483648,6379192320,785383424
99,1709059225923,0,0,0,0,0,0,0,0,28.05572509765625,26.561561584472656,23.357152938842773,20.25653076171875,10.050444602966309,6.971915245056152,4.3952555656433105,2.9552090167999268,8.785974502563477,8589934592,2147483648,6379192320,785383424
104,1709059226023,0,0,0,0,0,0,0,0,28.05573081970215,26.56156349182129,23.357149124145508,20.25653648376465,10.05043888092041,6.971909999847412,4.395252704620361,2.955213785171509,8.785974502563477,8589934592,2147483648,6379192320,785383424
104,1709059226128,0,0,0,0,0,0,0,0,28.055727005004883,26.56156349182129,23.357147216796875,20.256546020507813,10.050444602966309,6.971911907196045,4.395256042480469,2.955211639404297,8.785974502563477,8589934592,2147483648,6379192320,785383424
103,1709059226234,0,0,0,0,0,0,0,0,28.05573272705078,26.561552047729492,23.357135772705078,20.256549835205078,10.050444602966309,6.971920967102051,4.3952531814575195,2.955209732055664,8.785974502563477,8589934592,2147483648,6379274240,785383424
100,1709059226337,0,0,0,0,0,0,0,0,28.05572509765625,26.56155014038086,23.357133865356445,20.256549835205078,10.050451278686523,6.97192907333374,4.395263671875,2.955207586288452,8.785974502563477,8589934592,2147483648,6360383488,785383424
104,1709059226439,0,0,0,0,0,0,0,0,28.05572509765625,26.561542510986328,23.35711669921875,20.256549835205078,10.050451278686523,6.971931457519531,4.395274639129639,2.955212354660034,10.321407318115234,8589934592,2147483648,6360399872,785383424
103,1709059226544,0,0,0,0,0,0,0,0,28.05571174621582,26.56153106689453,23.357114791870117,20.256549835205078,10.050450325012207,6.971926212310791,4.395271301269531,2.9552102088928223,10.321407318115234,8589934592,2147483648,6360252416,785383424
102,1709059226647,0,0,0,0,0,0,0,0,28.055700302124023,26.561519622802734,23.35710334777832,20.25655746459961,10.050451278686523,6.971935272216797,4.395275115966797,2.9552149772644043,10.321407318115234,8589934592,2147483648,6359826432,785383424
101,1709059226750,0,0,0,0,0,0,0,0,28.055694580078125,26.561508178710938,23.357088088989258,20.25655746459961,10.050464630126953,6.971930503845215,4.3952789306640625,2.9552195072174072,10.321407318115234,8589934592,2147483648,6359203840,785383424
103,1709059226852,0,0,0,0,0,0,0,0,28.055688858032227,26.561504364013672,23.357086181640625,20.256563186645508,10.050464630126953,6.9719390869140625,4.395275592803955,2.9552173614501953,10.321407318115234,8589934592,2147483648,6359203840,785383424
97,1709059226959,0,0,0,0,0,0,0,0,28.05567741394043,26.561498641967773,23.35708236694336,20.25657081604004,10.050470352172852,6.971940517425537,4.395272731781006,2.9552154541015625,10.321407318115234,8589934592,2147483648,6359203840,785383424
103,1709059227057,0,0,0,0,0,0,0,0,28.055683135986328,26.561494827270508,23.357086181640625,20.25658416748047,10.050464630126953,6.971935749053955,4.3952765464782715,2.9552202224731445,10.321407318115234,8589934592,2147483648,6359203840,785383424
102,1709059227160,0,0,0,0,0,0,0,0,28.05568504333496,26.561498641967773,23.357091903686523,20.25658416748047,10.050477981567383,6.971938133239746,4.395279884338379,2.9552183151245117,10.321407318115234,8589934592,2147483648,6359203840,785383424
103,1709059227263,0,0,0,0,0,0,0,0,28.05568504333496,26.561487197875977,23.35708236694336,20.256576538085938,10.050477981567383,6.971940517425537,4.395284175872803,2.9552230834960938,10.321407318115234,8589934592,2147483648,6348455936,785383424
99,1709059227368,0,0,0,0,0,0,0,0,28.055679321289063,26.561481475830078,23.357080459594727,20.256563186645508,10.050477027893066,6.971935749053955,4.3952813148498535,2.955220937728882,10.321407318115234,8589934592,2147483648,6348537856,785383424
102,1709059227470,0,0,0,0,0,0,0,0,28.055673599243164,26.561473846435547,23.35708999633789,20.256567001342773,10.050470352172852,6.97193717956543,4.395291805267334,2.955225706100464,9.452091217041016,8589934592,2147483648,6348537856,785383424
104,1709059227573,0,0,0,0,0,0,0,0,28.055667877197266,26.56145668029785,23.35708236694336,20.256555557250977,10.05047607421875,6.971945762634277,4.395288467407227,2.955223798751831,9.452091217041016,8589934592,2147483648,6348537856,785383424
104,1709059227678,0,0,0,0,0,0,0,0,28.05567169189453,26.56145668029785,23.357091903686523,20.256553649902344,10.050469398498535,6.971940994262695,4.395285129547119,2.955221652984619,9.452091217041016,8589934592,2147483648,6348537856,785383424
104,1709059227783,0,0,0,0,0,0,0,0,28.05567169189453,26.56145477294922,23.35708999633789,20.256546020507813,10.050461769104004,6.971935749053955,4.39528226852417,2.9552195072174072,9.452091217041016,8589934592,2147483648,6348537856,785383424
99,1709059227888,0,0,0,0,0,0,0,0,28.0556640625,26.561447143554688,23.357093811035156,20.256549835205078,10.050455093383789,6.971930503845215,4.3952789306640625,2.9552173614501953,9.452091217041016,8589934592,2147483648,6348537856,785383424
102,1709059227990,0,0,0,0,0,0,0,0,28.055673599243164,26.561447143554688,23.357093811035156,20.256549835205078,10.050461769104004,6.971932888031006,4.395289897918701,2.9552221298217773,9.452091217041016,8589934592,2147483648,6348537856,785383424
104,1709059228093,0,0,0,0,0,0,0,0,28.055673599243164,26.561447143554688,23.35709571838379,20.256542205810547,10.050468444824219,6.971935272216797,4.395286560058594,2.9552199840545654,9.452091217041016,8589934592,2147483648,6348537856,785383424
104,1709059228198,0,0,0,0,0,0,0,0,28.05567741394043,26.561447143554688,23.357086181640625,20.256542205810547,10.050468444824219,6.9719367027282715,4.395283222198486,2.9552178382873535,9.452091217041016,8589934592,2147483648,6348537856,785383424
104,1709059228303,0,0,0,0,0,0,0,0,28.05567169189453,26.56144142150879,23.35709571838379,20.25653648376465,10.050460815429688,6.971931457519531,4.39528751373291,2.9552156925201416,9.452091217041016,8589934592,2147483648,6337298432,785383424
104,1709059228408,0,0,0,0,0,0,0,0,28.055667877197266,26.56143569946289,23.357088088989258,20.256534576416016,10.050460815429688,6.971933841705322,4.395290851593018,2.9552204608917236,9.129671096801758,8589934592,2147483648,6337593344,785383424
100,1709059228513,0,0,0,0,0,0,0,0,28.0556640625,26.561429977416992,23.357080459594727,20.256532669067383,10.050453186035156,6.971928596496582,4.395287990570068,2.9552183151245117,9.129671096801758,8589934592,2147483648,6337642496,785383424
104,1709059228614,0,0,0,0,0,0,0,0,28.0556583404541,26.56144142150879,23.35708236694336,20.256532669067383,10.05045223236084,6.971923828125,4.395291805267334,2.9552161693573,9.129671096801758,8589934592,2147483648,6329778176,785383424
101,1709059228719,0,0,0,0,0,0,0,0,28.055662155151367,26.56144142150879,23.357078552246094,20.256521224975586,10.050472259521484,6.971932888031006,4.395295143127441,2.955220937728882,9.129671096801758,8589934592,2147483648,6329778176,785383424
100,1709059228821,0,0,0,0,0,0,0,0,28.05565643310547,26.56143569946289,23.35706901550293,20.256513595581055,10.0504732131958,6.971948623657227,4.395299434661865,2.955232858657837,9.129671096801758,8589934592,2147483648,6329778176,785383424
104,1709059228922,0,0,0,0,0,0,0,0,28.05565071105957,26.561420440673828,23.3570613861084,20.25650405883789,10.0504732131958,6.971964359283447,4.395296096801758,2.955230951309204,9.129671096801758,8589934592,2147483648,6329778176,785383424
100,1709059229027,0,0,0,0,0,0,0,0,28.055644989013672,26.561429977416992,23.357057571411133,20.25650405883789,10.050466537475586,6.971959590911865,4.395299911499023,2.955235242843628,9.129671096801758,8589934592,2147483648,6329778176,785383424
100,1709059229127,0,0,0,0,0,0,0,0,28.055644989013672,26.561424255371094,23.3570499420166,20.25650405883789,10.0504789352417,6.971968650817871,4.395303726196289,2.955233573913574,9.129671096801758,8589934592,2147483648,6329778176,785383424
104,1709059229228,0,0,0,0,0,0,0,0,28.055641174316406,26.561420440673828,23.357046127319336,20.25650405883789,10.05048656463623,6.971971035003662,4.395307540893555,2.9552383422851563,9.129671096801758,8589934592,2147483648,6329778176,785383424
99,1709059229333,0,0,0,0,0,0,0,0,28.055635452270508,26.561418533325195,23.357044219970703,20.25649642944336,10.050493240356445,6.971972465515137,4.3953046798706055,2.9552361965179443,9.129671096801758,8589934592,2147483648,6330630144,785383424
104,1709059229434,0,0,0,0,0,0,0,0,28.055635452270508,26.561418533325195,23.357040405273438,20.256488800048828,10.050493240356445,6.971974849700928,4.395301818847656,2.9552342891693115,9.058374404907227,8589934592,2147483648,6330613760,785383424
104,1709059229539,0,0,0,0,0,0,0,0,28.05562400817871,26.561420440673828,23.357038497924805,20.256481170654297,10.050498962402344,6.971983432769775,4.395305156707764,2.9552319049835205,9.058374404907227,8589934592,2147483648,6330613760,785383424
104,1709059229644,0,0,0,0,0,0,0,0,28.05562400817871,26.56140899658203,23.357027053833008,20.256481170654297,10.050506591796875,6.971985816955566,4.395301818847656,2.9552366733551025,9.058374404907227,8589934592,2147483648,6330613760,785383424
102,1709059229749,0,0,0,0,0,0,0,0,28.055620193481445,26.56140899658203,23.357017517089844,20.256479263305664,10.050506591796875,6.971987247467041,4.395305633544922,2.9552345275878906,9.058374404907227,8589934592,2147483648,6330613760,785383424
104,1709059229852,0,0,0,0,0,0,0,0,28.055625915527344,26.561412811279297,23.357019424438477,20.256471633911133,10.050506591796875,6.971989631652832,4.3953022956848145,2.955232620239258,9.058374404907227,8589934592,2147483648,6330613760,785383424
102,1709059229956,0,0,0,0,0,0,0,0,28.055614471435547,26.56139373779297,23.357006072998047,20.256465911865234,10.05051326751709,6.971991062164307,4.39530611038208,2.9552371501922607,9.058374404907227,8589934592,2147483648,6330613760,785383424
104,1709059230059,0,0,0,0,0,0,0,0,28.05561065673828,26.56139373779297,23.35700225830078,20.2564640045166,10.05051326751709,6.9720001220703125,4.395310401916504,2.955242156982422,9.058374404907227,8589934592,2147483648,6330613760,785383424
104,1709059230164,0,0,0,0,0,0,0,0,28.055604934692383,26.56138801574707,23.35700035095215,20.2564640045166,10.05052661895752,6.97200870513916,4.395320892333984,2.95524001121521,9.058374404907227,8589934592,2147483648,6330613760,785383424
105,1709059230269,0,0,0,0,0,0,0,0,28.05561065673828,26.561386108398438,23.35700035095215,20.256465911865234,10.050533294677734,6.972017765045166,4.395331382751465,2.955237865447998,9.058374404907227,8589934592,2147483648,6330613760,785383424
101,1709059230375,0,0,0,0,0,0,0,0,28.05560874938965,26.561386108398438,23.356996536254883,20.2564640045166,10.050525665283203,6.972012519836426,4.395328044891357,2.955242872238159,9.058374404907227,8589934592,2147483648,6299172864,785383424
104,1709059230476,0,0,0,0,0,0,0,0,28.05560874938965,26.561382293701172,23.35699462890625,20.25645637512207,10.050532341003418,6.972021579742432,4.395331859588623,2.9552407264709473,9.300682067871094,8589934592,2147483648,6300565504,785383424
102,1709059230582,0,0,0,0,0,0,0,0,28.05560874938965,26.561376571655273,23.356990814208984,20.256446838378906,10.050538063049316,6.972023963928223,4.395328998565674,2.9552388191223145,9.300682067871094,8589934592,2147483648,6300598272,785383424
104,1709059230684,0,0,0,0,0,0,0,0,28.05560302734375,26.561382293701172,23.35698699951172,20.256446838378906,10.050538063049316,6.97203254699707,4.3953328132629395,2.9552500247955322,9.300682067871094,8589934592,2147483648,6300123136,785383424
103,1709059230789,0,0,0,0,0,0,0,0,28.05560302734375,26.561382293701172,23.356985092163086,20.256441116333008,10.050532341003418,6.972034931182861,4.395329475402832,2.9552481174468994,9.300682067871094,8589934592,2147483648,6298042368,785383424
101,1709059230892,0,0,0,0,0,0,0,0,28.055593490600586,26.561391830444336,23.356969833374023,20.256431579589844,10.050537109375,6.972036361694336,4.395326614379883,2.9552459716796875,9.300682067871094,8589934592,2147483648,6298042368,785383424
104,1709059230994,0,0,0,0,0,0,0,0,28.055583953857422,26.561382293701172,23.356958389282227,20.256425857543945,10.050538063049316,6.972045421600342,4.3953375816345215,2.9552507400512695,9.300682067871094,8589934592,2147483648,6298042368,785383424
104,1709059231099,0,0,0,0,0,0,0,0,28.055578231811523,26.561397552490234,23.356962203979492,20.256423950195313,10.050551414489746,6.972047805786133,4.395340919494629,2.9552488327026367,9.300682067871094,8589934592,2147483648,6298042368,785383424
104,1709059231204,0,0,0,0,0,0,0,0,28.05558967590332,26.561391830444336,23.356958389282227,20.256418228149414,10.050565719604492,6.972070693969727,4.3953657150268555,2.9552743434906006,9.300682067871094,8589934592,2147483648,6298042368,785383424
104,1709059231309,0,0,0,0,0,0,0,0,28.05558967590332,26.56138801574707,23.356945037841797,20.256410598754883,10.05058479309082,6.972092628479004,4.395390510559082,2.9552929401397705,9.300682067871094,8589934592,2147483648,6298042368,785383424
104,1709059231414,0,0,0,0,0,0,0,0,28.05557632446289,26.561378479003906,23.3569393157959,20.256406784057617,10.050578117370605,6.972087860107422,4.395387172698975,2.9552907943725586,9.281827926635742,8589934592,2147483648,6289702912,785383424
100,1709059231520,0,0,0,0,0,0,0,0,28.05556869506836,26.561365127563477,23.356924057006836,20.25640106201172,10.050591468811035,6.972096920013428,4.395390510559082,2.9552958011627197,9.281827926635742,8589934592,2147483648,6289588224,785383424
104,1709059231620,0,0,0,0,0,0,0,0,28.05556297302246,26.561359405517578,23.356935501098633,20.256393432617188,10.050591468811035,6.972105979919434,4.395387649536133,2.955293655395508,9.281827926635742,8589934592,2147483648,6289096704,785383424
101,1709059231725,0,0,0,0,0,0,0,0,28.055572509765625,26.561351776123047,23.356931686401367,20.256393432617188,10.05059814453125,6.972107410430908,4.395391464233398,2.955291509628296,9.281827926635742,8589934592,2147483648,6288654336,785383424
101,1709059231827,0,0,0,0,0,0,0,0,28.055561065673828,26.56136131286621,23.356924057006836,20.256385803222656,10.05059814453125,6.972102642059326,4.395388603210449,2.955296516418457,9.281827926635742,8589934592,2147483648,6288211968,785383424
100,1709059231928,0,0,0,0,0,0,0,0,28.05554962158203,26.561349868774414,23.356914520263672,20.256385803222656,10.05059814453125,6.972111225128174,4.395385265350342,2.955294370651245,9.281827926635742,8589934592,2147483648,6287785984,785383424
102,1709059232029,0,0,0,0,0,0,0,0,28.05554962158203,26.561351776123047,23.356918334960938,20.256380081176758,10.050604820251465,6.9721198081970215,4.395395755767822,2.955299139022827,9.281827926635742,8589934592,2147483648,6286524416,785383424
100,1709059232133,0,0,0,0,0,0,0,0,28.0555362701416,26.561349868774414,23.356903076171875,20.256378173828125,10.050619125366211,6.972115516662598,4.395392894744873,2.95530366897583,9.281827926635742,8589934592,2147483648,6285852672,785383424
103,1709059232234,0,0,0,0,0,0,0,0,28.055545806884766,26.561344146728516,23.356901168823242,20.256372451782227,10.050612449645996,6.972117900848389,4.395403861999512,2.9553017616271973,9.281827926635742,8589934592,2147483648,6285852672,785383424
101,1709059232337,0,0,0,0,0,0,0,0,28.055540084838867,26.561338424682617,23.356897354125977,20.256362915039063,10.05062484741211,6.972126483917236,4.395400524139404,2.9552998542785645,9.281827926635742,8589934592,2147483648,6285852672,785383424
101,1709059232439,0,0,0,0,0,0,0,0,28.05552864074707,26.561325073242188,23.356901168823242,20.25635528564453,10.050625801086426,6.972127914428711,4.39540433883667,2.9553043842315674,9.789896011352539,8589934592,2147483648,6278971392,785383424
