Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709059426221,0,0,0,0,0,0,0,0,28.051673889160156,26.556856155395508,23.351415634155273,20.25077247619629,10.05556583404541,6.978682994842529,4.399446487426758,2.9587008953094482,8.570993423461914,8589934592,2147483648,6403080192,785383424
104,1709059426326,0,0,0,0,0,0,0,0,28.051677703857422,26.55685043334961,23.35141944885254,20.25076675415039,10.055570602416992,6.978677749633789,4.399449825286865,2.9586989879608154,8.570993423461914,8589934592,2147483648,6399459328,785383424
104,1709059426431,0,0,0,0,0,0,0,0,28.051671981811523,26.556852340698242,23.351415634155273,20.250770568847656,10.055570602416992,6.97868013381958,4.399446964263916,2.9587035179138184,10.993419647216797,8589934592,2147483648,6399459328,785383424
104,1709059426536,0,0,0,0,0,0,0,0,28.051666259765625,26.556840896606445,23.35140609741211,20.250762939453125,10.055578231811523,6.978702545166016,4.399464130401611,2.9587082862854004,10.993419647216797,8589934592,2147483648,6399459328,785383424
101,1709059426641,0,0,0,0,0,0,0,0,28.051658630371094,26.55682945251465,23.351398468017578,20.250755310058594,10.055578231811523,6.978697299957275,4.399460792541504,2.9587061405181885,10.993419647216797,8589934592,2147483648,6399459328,785383424
104,1709059426743,0,0,0,0,0,0,0,0,28.051652908325195,26.556821823120117,23.35138702392578,20.250747680664063,10.055584907531738,6.978699684143066,4.399465084075928,2.9587042331695557,10.993419647216797,8589934592,2147483648,6399459328,785383424
101,1709059426848,0,0,0,0,0,0,0,0,28.051645278930664,26.55681037902832,23.351377487182617,20.25074005126953,10.055591583251953,6.978701591491699,4.399468898773193,2.958709239959717,10.993419647216797,8589934592,2147483648,6399459328,785383424
103,1709059426950,0,0,0,0,0,0,0,0,28.0516414642334,26.556804656982422,23.351369857788086,20.25074005126953,10.055591583251953,6.97870397567749,4.399465560913086,2.958706855773926,10.993419647216797,8589934592,2147483648,6374785024,785383424
104,1709059427053,0,0,0,0,0,0,0,0,28.051645278930664,26.556800842285156,23.35137367248535,20.250732421875,10.055590629577637,6.97869873046875,4.399462699890137,2.958704710006714,10.993419647216797,8589934592,2147483648,6374866944,785383424
100,1709059427158,0,0,0,0,0,0,0,0,28.051639556884766,26.556800842285156,23.351377487182617,20.2507381439209,10.055583953857422,6.978694438934326,4.399459362030029,2.958702564239502,10.993419647216797,8589934592,2147483648,6376079360,785383424
104,1709059427260,0,0,0,0,0,0,0,0,28.051639556884766,26.556798934936523,23.35137939453125,20.250732421875,10.055577278137207,6.978695869445801,4.399456024169922,2.958700656890869,10.993419647216797,8589934592,2147483648,6375030784,785383424
104,1709059427364,0,0,0,0,0,0,0,0,28.051624298095703,26.556793212890625,23.35136604309082,20.25072479248047,10.055597305297852,6.978718280792236,4.3994669914245605,2.95871901512146,10.993419647216797,8589934592,2147483648,6391922688,785383424
104,1709059427470,0,0,0,0,0,0,0,0,28.051610946655273,26.556781768798828,23.351369857788086,20.250709533691406,10.055603981018066,6.978713035583496,4.399477481842041,2.958724021911621,9.231172561645508,8589934592,2147483648,6355156992,785383424
102,1709059427575,0,0,0,0,0,0,0,0,28.051599502563477,26.556774139404297,23.35136604309082,20.250696182250977,10.055617332458496,6.97872257232666,4.39948844909668,2.958721876144409,9.231172561645508,8589934592,2147483648,6354714624,785383424
100,1709059427678,0,0,0,0,0,0,0,0,28.051597595214844,26.5567626953125,23.35135841369629,20.25069236755371,10.055630683898926,6.978731632232666,4.399492263793945,2.958726644515991,9.231172561645508,8589934592,2147483648,6336266240,785383424
104,1709059427779,0,0,0,0,0,0,0,0,28.051593780517578,26.556760787963867,23.351354598999023,20.250680923461914,10.055624961853027,6.978726387023926,4.399496078491211,2.9587316513061523,9.231172561645508,8589934592,2147483648,6336348160,785383424
104,1709059427883,0,0,0,0,0,0,0,0,28.05158233642578,26.55675506591797,23.351350784301758,20.25067138671875,10.055638313293457,6.97874116897583,4.399499893188477,2.9587361812591553,9.231172561645508,8589934592,2147483648,6337282048,785383424
104,1709059427988,0,0,0,0,0,0,0,0,28.05156707763672,26.556751251220703,23.351335525512695,20.25066375732422,10.055679321289063,6.978758335113525,4.399545669555664,2.9587478637695313,9.231172561645508,8589934592,2147483648,6370770944,785383424
104,1709059428093,0,0,0,0,0,0,0,0,28.051576614379883,26.556751251220703,23.35133171081543,20.25066375732422,10.055721282958984,6.978801727294922,4.399583339691162,2.958787679672241,9.231172561645508,8589934592,2147483648,6452215808,785383424
102,1709059428198,0,0,0,0,0,0,0,0,28.05156707763672,26.556747436523438,23.3513240814209,20.250656127929688,10.0557279586792,6.9788031578063965,4.399587631225586,2.9587855339050293,9.231172561645508,8589934592,2147483648,6446645248,785383424
100,1709059428301,0,0,0,0,0,0,0,0,28.05156707763672,26.55674171447754,23.35132598876953,20.250656127929688,10.055741310119629,6.978818893432617,4.399598121643066,2.9587903022766113,9.231172561645508,8589934592,2147483648,6445531136,785383424
104,1709059428401,0,0,0,0,0,0,0,0,28.05156135559082,26.556739807128906,23.351318359375,20.250656127929688,10.05577564239502,6.978835105895996,4.399609088897705,2.9587953090667725,9.131477355957031,8589934592,2147483648,6445531136,785383424
100,1709059428507,0,0,0,0,0,0,0,0,28.051544189453125,26.556734085083008,23.351314544677734,20.250642776489258,10.055769920349121,6.978837490081787,4.399612903594971,2.9588067531585693,9.131477355957031,8589934592,2147483648,6445531136,785383424
104,1709059428607,0,0,0,0,0,0,0,0,28.051528930664063,26.55671501159668,23.351306915283203,20.250633239746094,10.05577564239502,6.978832721710205,4.399616718292236,2.9588115215301514,9.131477355957031,8589934592,2147483648,6445531136,785383424
104,1709059428712,0,0,0,0,0,0,0,0,28.051536560058594,26.55671501159668,23.35130500793457,20.250625610351563,10.055782318115234,6.978854656219482,4.399627685546875,2.9588165283203125,9.131477355957031,8589934592,2147483648,6445531136,785383424
102,1709059428817,0,0,0,0,0,0,0,0,28.051530838012695,26.55670928955078,23.351301193237305,20.2506160736084,10.055782318115234,6.9788498878479,4.399637699127197,2.9588143825531006,9.131477355957031,8589934592,2147483648,6445531136,785383424
101,1709059428920,0,0,0,0,0,0,0,0,28.051536560058594,26.556713104248047,23.3513126373291,20.25063133239746,10.055795669555664,6.978858947753906,4.399634838104248,2.9588193893432617,9.131477355957031,8589934592,2147483648,6445531136,785383424
101,1709059429022,0,0,0,0,0,0,0,0,28.051544189453125,26.556724548339844,23.35132598876953,20.25063133239746,10.055795669555664,6.978861331939697,4.399639129638672,2.95881724357605,9.131477355957031,8589934592,2147483648,6423773184,785383424
104,1709059429124,0,0,0,0,0,0,0,0,28.051551818847656,26.556739807128906,23.351329803466797,20.25064468383789,10.055795669555664,6.978869438171387,4.399642467498779,2.9588217735290527,9.131477355957031,8589934592,2147483648,6430048256,785383424
100,1709059429229,0,0,0,0,0,0,0,0,28.051576614379883,26.5567569732666,23.351346969604492,20.250659942626953,10.055802345275879,6.978865146636963,4.399639129638672,2.95881986618042,9.131477355957031,8589934592,2147483648,6403145728,785383424
104,1709059429330,0,0,0,0,0,0,0,0,28.051603317260742,26.556772232055664,23.35136604309082,20.25067901611328,10.055795669555664,6.9788665771484375,4.3996429443359375,2.958817720413208,9.131477355957031,8589934592,2147483648,6413811712,785383424
101,1709059429435,0,0,0,0,0,0,0,0,28.051618576049805,26.55678939819336,23.351383209228516,20.250694274902344,10.055795669555664,6.97886848449707,4.399646759033203,2.958829402923584,12.948196411132813,8589934592,2147483648,6413467648,785383424
103,1709059429536,0,0,0,0,0,0,0,0,28.051639556884766,26.556804656982422,23.351396560668945,20.250713348388672,10.055788040161133,6.9788641929626465,4.399644374847412,2.958827495574951,12.948196411132813,8589934592,2147483648,6413467648,785383424
104,1709059429640,0,0,0,0,0,0,0,0,28.0516414642334,26.556800842285156,23.351394653320313,20.250709533691406,10.055816650390625,6.978893280029297,4.399668216705322,2.958838939666748,12.948196411132813,8589934592,2147483648,6413467648,785383424
104,1709059429745,0,0,0,0,0,0,0,0,28.0516357421875,26.556795120239258,23.351383209228516,20.250699996948242,10.055815696716309,6.9788947105407715,4.399665355682373,2.9588370323181152,12.948196411132813,8589934592,2147483648,6413467648,785383424
100,1709059429850,0,0,0,0,0,0,0,0,28.051624298095703,26.55678939819336,23.35137939453125,20.25069236755371,10.055815696716309,6.978890895843506,4.399669647216797,2.9588418006896973,12.948196411132813,8589934592,2147483648,6413467648,785383424
104,1709059429951,0,0,0,0,0,0,0,0,28.051618576049805,26.55678367614746,23.35137176513672,20.25069236755371,10.055814743041992,6.978899002075195,4.399680137634277,2.9588396549224854,12.948196411132813,8589934592,2147483648,6413467648,785383424
104,1709059430056,0,0,0,0,0,0,0,0,28.051626205444336,26.556781768798828,23.351377487182617,20.25069808959961,10.055821418762207,6.9788947105407715,4.399683475494385,2.9588446617126465,12.948196411132813,8589934592,2147483648,6369705984,785383424
100,1709059430161,0,0,0,0,0,0,0,0,28.051620483398438,26.556781768798828,23.351381301879883,20.250696182250977,10.055813789367676,6.978896141052246,4.399680137634277,2.9588491916656494,12.948196411132813,8589934592,2147483648,6368968704,785383424
100,1709059430262,0,0,0,0,0,0,0,0,28.051618576049805,26.556777954101563,23.35138702392578,20.25069236755371,10.055813789367676,6.978890895843506,4.399677276611328,2.9588472843170166,12.948196411132813,8589934592,2147483648,6368935936,785383424
104,1709059430363,0,0,0,0,0,0,0,0,28.051610946655273,26.556781768798828,23.351388931274414,20.250690460205078,10.055807113647461,6.978894233703613,4.399681568145752,2.9588451385498047,12.948196411132813,8589934592,2147483648,6364184576,785383424
101,1709059430468,0,0,0,0,0,0,0,0,28.051618576049805,26.556774139404297,23.351381301879883,20.250696182250977,10.055806159973145,6.978895664215088,4.3996782302856445,2.9588499069213867,9.849372863769531,8589934592,2147483648,6364495872,785383424
101,1709059430569,0,0,0,0,0,0,0,0,28.051605224609375,26.556766510009766,23.351377487182617,20.250703811645508,10.055807113647461,6.978903770446777,4.39968204498291,2.958847999572754,9.849372863769531,8589934592,2147483648,6364495872,785383424
100,1709059430671,0,0,0,0,0,0,0,0,28.051599502563477,26.55675506591797,23.351367950439453,20.250709533691406,10.05581283569336,6.978906154632568,4.399678707122803,2.958845853805542,9.849372863769531,8589934592,2147483648,6364643328,785383424
102,1709059430772,0,0,0,0,0,0,0,0,28.051593780517578,26.55675506591797,23.35136604309082,20.250701904296875,10.055806159973145,6.978901386260986,4.399682521820068,2.958850622177124,9.849372863769531,8589934592,2147483648,6364643328,785383424
104,1709059430876,0,0,0,0,0,0,0,0,28.051597595214844,26.55674171447754,23.351364135742188,20.250709533691406,10.055806159973145,6.978903770446777,4.399679660797119,2.958848476409912,9.849372863769531,8589934592,2147483648,6364643328,785383424
100,1709059430981,0,0,0,0,0,0,0,0,28.051597595214844,26.556745529174805,23.351360321044922,20.250709533691406,10.05579948425293,6.978897571563721,4.399676322937012,2.9588465690612793,9.849372863769531,8589934592,2147483648,6364643328,785383424
104,1709059431081,0,0,0,0,0,0,0,0,28.051597595214844,26.55675506591797,23.35136604309082,20.250715255737305,10.055798530578613,6.978899955749512,4.3996734619140625,2.9588444232940674,9.849372863769531,8589934592,2147483648,6361169920,785383424
104,1709059431186,0,0,0,0,0,0,0,0,28.051599502563477,26.556747436523438,23.351356506347656,20.250713348388672,10.055791854858398,6.978895664215088,4.399670124053955,2.9588422775268555,9.849372863769531,8589934592,2147483648,6361382912,785383424
104,1709059431291,0,0,0,0,0,0,0,0,28.051593780517578,26.556745529174805,23.35135269165039,20.250709533691406,10.055791854858398,6.978890419006348,4.3996734619140625,2.9588401317596436,9.849372863769531,8589934592,2147483648,6361481216,785383424
104,1709059431397,0,0,0,0,0,0,0,0,28.05158805847168,26.556745529174805,23.351348876953125,20.25070571899414,10.055785179138184,6.978891849517822,4.399670600891113,2.9588379859924316,9.589973449707031,8589934592,2147483648,6361497600,785383424
103,1709059431501,0,0,0,0,0,0,0,0,28.051597595214844,26.55674171447754,23.351354598999023,20.250699996948242,10.055789947509766,6.978900909423828,4.399681091308594,2.958836078643799,9.589973449707031,8589934592,2147483648,6361219072,785383424
101,1709059431605,0,0,0,0,0,0,0,0,28.051603317260742,26.5567626953125,23.35135269165039,20.25071907043457,10.05578327178955,6.978895664215088,4.399677753448486,2.9588406085968018,9.589973449707031,8589934592,2147483648,6360432640,785383424
104,1709059431707,0,0,0,0,0,0,0,0,28.051599502563477,26.556760787963867,23.351348876953125,20.250713348388672,10.05578327178955,6.978897571563721,4.399675369262695,2.958838701248169,9.589973449707031,8589934592,2147483648,6358253568,785383424
101,1709059431812,0,0,0,0,0,0,0,0,28.051605224609375,26.55675506591797,23.35133934020996,20.25070571899414,10.05579662322998,6.978899002075195,4.399678707122803,2.958836555480957,9.589973449707031,8589934592,2147483648,6357729280,785383424
101,1709059431914,0,0,0,0,0,0,0,0,28.051624298095703,26.556777954101563,23.351360321044922,20.25072479248047,10.055846214294434,6.978943824768066,4.39972448348999,2.9588897228240967,9.589973449707031,8589934592,2147483648,6357729280,785383424
104,1709059432015,0,0,0,0,0,0,0,0,28.05160903930664,26.556766510009766,23.351348876953125,20.25071907043457,10.055845260620117,6.978946208953857,4.399727821350098,2.958887815475464,9.589973449707031,8589934592,2147483648,6357729280,785383424
101,1709059432121,0,0,0,0,0,0,0,0,28.051603317260742,26.55675506591797,23.35134506225586,20.250717163085938,10.055851936340332,6.978947639465332,4.3997321128845215,2.958885669708252,9.589973449707031,8589934592,2147483648,6371901440,785383424
103,1709059432223,0,0,0,0,0,0,0,0,28.051597595214844,26.5567569732666,23.351341247558594,20.25070571899414,10.055851936340332,6.978950023651123,4.399735450744629,2.958890438079834,9.589973449707031,8589934592,2147483648,6369280000,785383424
104,1709059432326,0,0,0,0,0,0,0,0,28.051589965820313,26.556751251220703,23.35133934020996,20.25069808959961,10.055851936340332,6.978945255279541,4.39973258972168,2.958888292312622,9.589973449707031,8589934592,2147483648,6366789632,785383424
104,1709059432431,0,0,0,0,0,0,0,0,28.051599502563477,26.55675506591797,23.35133934020996,20.25069808959961,10.055851936340332,6.978953838348389,4.3997297286987305,2.9588863849639893,8.567380905151367,8589934592,2147483648,6363627520,785383424
101,1709059432536,0,0,0,0,0,0,0,0,28.051593780517578,26.556751251220703,23.351341247558594,20.250696182250977,10.055850982666016,6.978948593139648,4.399726390838623,2.9588842391967773,8.567380905151367,8589934592,2147483648,6363807744,785383424
104,1709059432638,0,0,0,0,0,0,0,0,28.051593780517578,26.556745529174805,23.35133171081543,20.250688552856445,10.055856704711914,6.978950500488281,4.3997297286987305,2.958895683288574,8.567380905151367,8589934592,2147483648,6364708864,785383424
104,1709059432743,0,0,0,0,0,0,0,0,28.05158805847168,26.556739807128906,23.351329803466797,20.250686645507813,10.0558500289917,6.978951930999756,4.399726867675781,2.958893299102783,8.567380905151367,8589934592,2147483648,6365560832,785383424
104,1709059432848,0,0,0,0,0,0,0,0,28.051589965820313,26.556747436523438,23.351327896118164,20.250686645507813,10.0558500289917,6.978947639465332,4.399737358093262,2.9588913917541504,8.567380905151367,8589934592,2147483648,6366806016,785383424
104,1709059432953,0,0,0,0,0,0,0,0,28.05158805847168,26.556745529174805,23.35132598876953,20.25069236755371,10.0558500289917,6.9789557456970215,4.399741172790527,2.9588892459869385,8.567380905151367,8589934592,2147483648,6357925888,785383424
103,1709059433058,0,0,0,0,0,0,0,0,28.05158805847168,26.55675506591797,23.351335525512695,20.25069236755371,10.0558500289917,6.9789581298828125,4.399744987487793,2.9588940143585205,8.567380905151367,8589934592,2147483648,6339870720,785383424
101,1709059433162,0,0,0,0,0,0,0,0,28.05158805847168,26.55675506591797,23.35133171081543,20.25069236755371,10.055849075317383,6.978952884674072,4.3997416496276855,2.9588918685913086,8.567380905151367,8589934592,2147483648,6344622080,785383424
104,1709059433264,0,0,0,0,0,0,0,0,28.051584243774414,26.556751251220703,23.35133171081543,20.25069808959961,10.055849075317383,6.978955268859863,4.399738788604736,2.958889961242676,8.567380905151367,8589934592,2147483648,6343393280,785383424
104,1709059433369,0,0,0,0,0,0,0,0,28.051584243774414,26.556751251220703,23.351320266723633,20.25069808959961,10.055848121643066,6.978950500488281,4.399735927581787,2.9588875770568848,8.567380905151367,8589934592,2147483648,6339641344,785383424
104,1709059433474,0,0,0,0,0,0,0,0,28.051576614379883,26.556745529174805,23.351318359375,20.25069808959961,10.055848121643066,6.978951930999756,4.3997392654418945,2.958892583847046,10.434234619140625,8589934592,2147483648,6271418368,785383424
104,1709059433579,0,0,0,0,0,0,0,0,28.05156707763672,26.55674171447754,23.351306915283203,20.250696182250977,10.055841445922852,6.978953838348389,4.399736404418945,2.958890199661255,10.434234619140625,8589934592,2147483648,6271451136,785383424
104,1709059433684,0,0,0,0,0,0,0,0,28.05156135559082,26.55673599243164,23.35130500793457,20.250696182250977,10.05584716796875,6.978948593139648,4.399733066558838,2.958888292312622,10.434234619140625,8589934592,2147483648,6271451136,785383424
101,1709059433789,0,0,0,0,0,0,0,0,28.051551818847656,26.556730270385742,23.351301193237305,20.250694274902344,10.05584716796875,6.978950500488281,4.399736404418945,2.95888614654541,10.434234619140625,8589934592,2147483648,6271451136,785383424
104,1709059433891,0,0,0,0,0,0,0,0,28.051546096801758,26.556720733642578,23.35129165649414,20.250696182250977,10.055840492248535,6.978951930999756,4.399733543395996,2.9588840007781982,10.434234619140625,8589934592,2147483648,6271451136,785383424
104,1709059433996,0,0,0,0,0,0,0,0,28.05154037475586,26.556713104248047,23.351282119750977,20.250699996948242,10.055839538574219,6.978947639465332,4.399730205535889,2.9588887691497803,10.434234619140625,8589934592,2147483648,6271451136,785383424
103,1709059434101,0,0,0,0,0,0,0,0,28.051557540893555,26.556745529174805,23.351308822631836,20.250734329223633,10.05586051940918,6.978963375091553,4.399747848510742,2.958900213241577,10.434234619140625,8589934592,2147483648,6271451136,785383424
104,1709059434205,0,0,0,0,0,0,0,0,28.05156135559082,26.55674171447754,23.3513126373291,20.250741958618164,10.055880546569824,6.978992938995361,4.399751663208008,2.9588983058929443,10.434234619140625,8589934592,2147483648,6362251264,785383424
103,1709059434310,0,0,0,0,0,0,0,0,28.051563262939453,26.556747436523438,23.351316452026367,20.250747680664063,10.055887222290039,6.979022979736328,4.399755001068115,2.9588961601257324,10.434234619140625,8589934592,2147483648,6388301824,785383424
104,1709059434414,0,0,0,0,0,0,0,0,28.051563262939453,26.556747436523438,23.351320266723633,20.250755310058594,10.05589485168457,6.979059219360352,4.399766445159912,2.9588942527770996,8.726078033447266,8589934592,2147483648,6399541248,785383424
103,1709059434520,0,0,0,0,0,0,0,0,28.051551818847656,26.556751251220703,23.351318359375,20.250755310058594,10.055908203125,6.979068279266357,4.3997697830200195,2.9588985443115234,8.726078033447266,8589934592,2147483648,6399541248,785383424
104,1709059434624,0,0,0,0,0,0,0,0,28.051555633544922,26.556747436523438,23.351316452026367,20.250747680664063,10.055914878845215,6.979063987731934,4.399766445159912,2.9588966369628906,8.726078033447266,8589934592,2147483648,6399541248,785383424
101,1709059434729,0,0,0,0,0,0,0,0,28.051555633544922,26.556745529174805,23.351318359375,20.250747680664063,10.055922508239746,6.979065418243408,4.399763584136963,2.9588942527770996,8.726078033447266,8589934592,2147483648,6399541248,785383424
103,1709059434831,0,0,0,0,0,0,0,0,28.051551818847656,26.556739807128906,23.351316452026367,20.25075340270996,10.055929183959961,6.979088306427002,4.39976692199707,2.958892345428467,8.726078033447266,8589934592,2147483648,6399541248,785383424
100,1709059434935,0,0,0,0,0,0,0,0,28.05156135559082,26.556747436523438,23.351327896118164,20.25076675415039,10.055944442749023,6.97913932800293,4.399784564971924,2.958897113800049,8.726078033447266,8589934592,2147483648,6399541248,785383424
100,1709059435036,0,0,0,0,0,0,0,0,28.051563262939453,26.556751251220703,23.35133171081543,20.25076675415039,10.055992126464844,6.979182243347168,4.399809837341309,2.958923101425171,8.726078033447266,8589934592,2147483648,6399541248,785383424
104,1709059435137,0,0,0,0,0,0,0,0,28.05158233642578,26.556774139404297,23.351360321044922,20.250795364379883,10.056047439575195,6.979233741760254,4.399876117706299,2.9589903354644775,8.726078033447266,8589934592,2147483648,6399541248,785383424
104,1709059435242,0,0,0,0,0,0,0,0,28.051610946655273,26.556804656982422,23.35139274597168,20.250831604003906,10.056089401245117,6.97929048538208,4.399914741516113,2.9590227603912354,8.726078033447266,8589934592,2147483648,6419759104,785383424
101,1709059435347,0,0,0,0,0,0,0,0,28.0516300201416,26.556821823120117,23.351411819458008,20.25084686279297,10.056116104125977,6.979306697845459,4.399925231933594,2.9590277671813965,8.726078033447266,8589934592,2147483648,6412009472,785383424
101,1709059435448,0,0,0,0,0,0,0,0,28.051639556884766,26.556840896606445,23.351423263549805,20.250852584838867,10.056137084960938,6.979330062866211,4.399942874908447,2.9590396881103516,10.328767776489258,8589934592,2147483648,6421954560,785383424
100,1709059435550,0,0,0,0,0,0,0,0,28.051647186279297,26.55686378479004,23.351428985595703,20.250865936279297,10.05617904663086,6.979366302490234,4.399960994720459,2.9590651988983154,10.328767776489258,8589934592,2147483648,6421954560,785383424
103,1709059435651,0,0,0,0,0,0,0,0,28.05165672302246,26.5568790435791,23.35144805908203,20.250879287719727,10.056221008300781,6.979416847229004,4.400013446807861,2.9591116905212402,10.328767776489258,8589934592,2147483648,6421954560,785383424
104,1709059435755,0,0,0,0,0,0,0,0,28.05168342590332,26.55691146850586,23.351482391357422,20.25090980529785,10.056262969970703,6.979461193084717,4.400058746337891,2.959151268005371,10.328767776489258,8589934592,2147483648,6421954560,785383424
101,1709059435860,0,0,0,0,0,0,0,0,28.051721572875977,26.556962966918945,23.351516723632813,20.25094985961914,10.056283950805664,6.97949743270874,4.400076866149902,2.9591562747955322,10.328767776489258,8589934592,2147483648,6421954560,785383424
104,1709059435961,0,0,0,0,0,0,0,0,28.051761627197266,26.5570068359375,23.3515682220459,20.251005172729492,10.056310653686523,6.979520797729492,4.400087356567383,2.959167957305908,10.328767776489258,8589934592,2147483648,6421954560,785383424
101,1709059436067,0,0,0,0,0,0,0,0,28.051799774169922,26.55705451965332,23.351621627807617,20.251054763793945,10.0563383102417,6.979550361633301,4.400111675262451,2.959179639816284,10.328767776489258,8589934592,2147483648,6421954560,785383424
103,1709059436169,0,0,0,0,0,0,0,0,28.05182647705078,26.557079315185547,23.351655960083008,20.251083374023438,10.05634593963623,6.979587554931641,4.40012264251709,2.9591846466064453,10.328767776489258,8589934592,2147483648,6421954560,785383424
104,1709059436272,0,0,0,0,0,0,0,0,28.051849365234375,26.55710792541504,23.3516902923584,20.251115798950195,10.05638599395752,6.979624271392822,4.4001545906066895,2.9591963291168213,10.328767776489258,8589934592,2147483648,6523502592,785383424
104,1709059436377,0,0,0,0,0,0,0,0,28.0518798828125,26.55714225769043,23.351720809936523,20.25114631652832,10.056414604187012,6.979653835296631,4.400193214416504,2.9592010974884033,10.328767776489258,8589934592,2147483648,6581075968,785383424
100,1709059436482,0,0,0,0,0,0,0,0,28.051895141601563,26.557153701782227,23.35173225402832,20.251157760620117,10.056442260742188,6.979682922363281,4.400224208831787,2.959254264831543,15.780452728271484,8589934592,2147483648,6564806656,785383424
101,1709059436583,0,0,0,0,0,0,0,0,28.051925659179688,26.55719566345215,23.351774215698242,20.251201629638672,10.056476593017578,6.979726791381836,4.400249481201172,2.95928692817688,15.780452728271484,8589934592,2147483648,6555664384,785383424
103,1709059436685,0,0,0,0,0,0,0,0,28.051959991455078,26.557228088378906,23.35181999206543,20.251243591308594,10.056497573852539,6.979763507843018,4.400280952453613,2.959313154220581,15.780452728271484,8589934592,2147483648,6572720128,785383424
99,1709059436789,0,0,0,0,0,0,0,0,28.052005767822266,26.55726432800293,23.35186004638672,20.251285552978516,10.056510925292969,6.979786396026611,4.400291442871094,2.959324359893799,15.780452728271484,8589934592,2147483648,6564659200,785383424
100,1709059436889,0,0,0,0,0,0,0,0,28.052043914794922,26.557308197021484,23.35189437866211,20.251327514648438,10.056510925292969,6.979788780212402,4.400295257568359,2.959322452545166,15.780452728271484,8589934592,2147483648,6564659200,785383424
100,1709059436990,0,0,0,0,0,0,0,0,28.052082061767578,26.557350158691406,23.351940155029297,20.251371383666992,10.056517601013184,6.979790210723877,4.400299072265625,2.959327220916748,15.780452728271484,8589934592,2147483648,6564659200,785383424
103,1709059437091,0,0,0,0,0,0,0,0,28.052122116088867,26.557392120361328,23.351972579956055,20.251419067382813,10.056551933288574,6.979792594909668,4.400310039520264,2.9593253135681152,15.780452728271484,8589934592,2147483648,6564659200,785383424
104,1709059437195,0,0,0,0,0,0,0,0,28.05215072631836,26.557422637939453,23.352006912231445,20.25145149230957,10.056593894958496,6.979788303375244,4.400313854217529,2.9593231678009033,15.780452728271484,8589934592,2147483648,6564659200,785383424
99,1709059437303,0,0,0,0,0,0,0,0,28.052183151245117,26.557449340820313,23.352039337158203,20.25147247314453,10.056634902954102,6.979783058166504,4.400310516357422,2.9593210220336914,15.780452728271484,8589934592,2147483648,6587957248,785383424
103,1709059437402,0,0,0,0,0,0,0,0,28.05222511291504,26.557483673095703,23.352087020874023,20.251522064208984,10.056650161743164,6.979778289794922,4.4003071784973145,2.9593191146850586,18.013620376586914,8589934592,2147483648,6591086592,785383424
104,1709059437506,0,0,0,0,0,0,0,0,28.052257537841797,26.557523727416992,23.352123260498047,20.251564025878906,10.056650161743164,6.9797797203063965,4.400304317474365,2.9593167304992676,18.013620376586914,8589934592,2147483648,6591086592,785383424
103,1709059437611,0,0,0,0,0,0,0,0,28.052288055419922,26.55755043029785,23.352155685424805,20.251604080200195,10.056649208068848,6.979774475097656,4.400300979614258,2.9593148231506348,18.013620376586914,8589934592,2147483648,6591086592,785383424
100,1709059437715,0,0,0,0,0,0,0,0,28.052318572998047,26.55758285522461,23.352176666259766,20.251625061035156,10.056649208068848,6.979776859283447,4.400298118591309,2.959312677383423,18.013620376586914,8589934592,2147483648,6591086592,785383424
104,1709059437816,0,0,0,0,0,0,0,0,28.05234146118164,26.557613372802734,23.35219955444336,20.25165367126465,10.056654930114746,6.979778289794922,4.400295257568359,2.959310531616211,18.013620376586914,8589934592,2147483648,6591086592,785383424
104,1709059437921,0,0,0,0,0,0,0,0,28.052371978759766,26.557636260986328,23.35222625732422,20.25168228149414,10.056648254394531,6.979780673980713,4.400298595428467,2.959308385848999,18.013620376586914,8589934592,2147483648,6591086592,785383424
101,1709059438026,0,0,0,0,0,0,0,0,28.05239486694336,26.557668685913086,23.352258682250977,20.251708984375,10.056647300720215,6.979775428771973,4.400301933288574,2.959313154220581,18.013620376586914,8589934592,2147483648,6591086592,785383424
104,1709059438127,0,0,0,0,0,0,0,0,28.05243492126465,26.55769920349121,23.352285385131836,20.251737594604492,10.056689262390137,6.979804992675781,4.400320529937744,2.959352493286133,18.013620376586914,8589934592,2147483648,6591086592,785383424
104,1709059438232,0,0,0,0,0,0,0,0,28.05245590209961,26.557720184326172,23.352306365966797,20.251758575439453,10.056731224060059,6.979841709136963,4.400344371795654,2.959364414215088,18.013620376586914,8589934592,2147483648,6591086592,785383424
104,1709059438337,0,0,0,0,0,0,0,0,28.052488327026367,26.55775260925293,23.352336883544922,20.25180435180664,10.056779861450195,6.9798784255981445,4.400383472442627,2.959404230117798,18.013620376586914,8589934592,2147483648,6652985344,785383424
