Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709179824405,0,0,0,0,0,0,0,0,18.544662475585938,17.38987922668457,14.298316955566406,12.077469825744629,13.684591293334961,10.650834083557129,7.15858268737793,4.90399169921875,16.250896453857422,8589934592,0,5540020224,0
104,1709179824510,0,0,0,0,0,0,0,0,18.544591903686523,17.3898868560791,14.298340797424316,12.077372550964355,13.684953689575195,10.651070594787598,7.158771991729736,4.904189109802246,16.27062225341797,8589934592,0,5540036608,0
101,1709179824615,0,0,0,0,0,0,0,0,18.544506072998047,17.38982582092285,14.298224449157715,12.077264785766602,13.685245513916016,10.651386260986328,7.159029483795166,4.904233932495117,16.27062225341797,8589934592,0,5539135488,0
104,1709179824716,0,0,0,0,0,0,0,0,18.544435501098633,17.389860153198242,14.298120498657227,12.077177047729492,13.68554973602295,10.651631355285645,7.159287452697754,4.904431343078613,16.27062225341797,8589934592,0,5538496512,0
99,1709179824821,0,0,0,0,0,0,0,0,18.544300079345703,17.389801025390625,14.298086166381836,12.077140808105469,13.68591022491455,10.652009963989258,7.159550666809082,4.904476165771484,16.27062225341797,8589934592,0,5538562048,0
104,1709179824921,0,0,0,0,0,0,0,0,18.544214248657227,17.389822006225586,14.297969818115234,12.077043533325195,13.686283111572266,10.652254104614258,7.159665107727051,4.904597282409668,16.27062225341797,8589934592,0,5538562048,0
99,1709179825026,0,0,0,0,0,0,0,0,18.544227600097656,17.38969612121582,14.297933578491211,12.076945304870605,13.6866455078125,10.652570724487305,7.159923076629639,4.904718399047852,16.27062225341797,8589934592,0,5538562048,0
104,1709179825127,0,0,0,0,0,0,0,0,18.544157028198242,17.38962173461914,14.297887802124023,12.076857566833496,13.686948776245117,10.652806282043457,7.160185813903809,4.9049153327941895,16.27062225341797,8589934592,0,5538562048,0
104,1709179825232,0,0,0,0,0,0,0,0,18.54410171508789,17.389493942260742,14.297782897949219,12.076831817626953,13.687240600585938,10.653122901916504,7.160369396209717,4.904956340789795,16.27062225341797,8589934592,0,5538856960,0
102,1709179825336,0,0,0,0,0,0,0,0,18.544097900390625,17.38948631286621,14.29766845703125,12.0767240524292,13.687613487243652,10.653429985046387,7.160633087158203,4.9050774574279785,16.27062225341797,8589934592,0,5538480128,0
104,1709179825439,0,0,0,0,0,0,0,0,18.544029235839844,17.389373779296875,14.297691345214844,12.076706886291504,13.688055992126465,10.653754234313965,7.160971164703369,4.90527868270874,16.27062225341797,8589934592,0,5549441024,0
101,1709179825544,0,0,0,0,0,0,0,0,18.544025421142578,17.389461517333984,14.297586441040039,12.076681137084961,13.688358306884766,10.654062271118164,7.161234378814697,4.9053955078125,15.405211448669434,8589934592,0,5549555712,0
104,1709179825645,0,0,0,0,0,0,0,0,18.543888092041016,17.389402389526367,14.297470092773438,12.076593399047852,13.688720703125,10.654306411743164,7.161417484283447,4.905516624450684,15.405211448669434,8589934592,0,5549572096,0
104,1709179825751,0,0,0,0,0,0,0,0,18.543886184692383,17.3894100189209,14.29742431640625,12.076495170593262,13.689093589782715,10.654693603515625,7.161681175231934,4.905637741088867,15.405211448669434,8589934592,0,5549801472,0
101,1709179825855,0,0,0,0,0,0,0,0,18.543733596801758,17.38934898376465,14.297309875488281,12.076458930969238,13.689385414123535,10.655001640319824,7.1619391441345215,4.905758857727051,15.405211448669434,8589934592,0,5548457984,0
100,1709179825957,0,0,0,0,0,0,0,0,18.543663024902344,17.389354705810547,14.297262191772461,12.076361656188965,13.68975830078125,10.655245780944824,7.16220235824585,4.905799388885498,15.405211448669434,8589934592,0,5547327488,0
104,1709179826058,0,0,0,0,0,0,0,0,18.543676376342773,17.38924217224121,14.297157287597656,12.076273918151855,13.69005012512207,10.655561447143555,7.162391185760498,4.90600061416626,15.405211448669434,8589934592,0,5544820736,0
101,1709179826163,0,0,0,0,0,0,0,0,18.54352378845215,17.389183044433594,14.297111511230469,12.076175689697266,13.690354347229004,10.655797004699707,7.162649154663086,4.906041622161865,15.405211448669434,8589934592,0,5544820736,0
104,1709179826265,0,0,0,0,0,0,0,0,18.543453216552734,17.389190673828125,14.2969970703125,12.076149940490723,13.690784454345703,10.656113624572754,7.162837505340576,4.906162738800049,15.405211448669434,8589934592,0,5545017344,0
99,1709179826370,0,0,0,0,0,0,0,0,18.54330062866211,17.389129638671875,14.296880722045898,12.076123237609863,13.691088676452637,10.656501770019531,7.163095474243164,4.906283855438232,15.405211448669434,8589934592,0,5545230336,0
103,1709179826470,0,0,0,0,0,0,0,0,18.543298721313477,17.389150619506836,14.296775817871094,12.076025009155273,13.691380500793457,10.656745910644531,7.163284778594971,4.906404495239258,15.405211448669434,8589934592,0,5545312256,0
104,1709179826574,0,0,0,0,0,0,0,0,18.543161392211914,17.389089584350586,14.296798706054688,12.075937271118164,13.69183349609375,10.657061576843262,7.1636223793029785,4.906525611877441,15.216526985168457,8589934592,0,5545459712,0
104,1709179826679,0,0,0,0,0,0,0,0,18.54323959350586,17.389110565185547,14.296764373779297,12.075921058654785,13.69213581085205,10.657448768615723,7.163891315460205,4.906803131103516,15.216526985168457,8589934592,0,5536415744,0
104,1709179826784,0,0,0,0,0,0,0,0,18.54310417175293,17.389118194580078,14.296717643737793,12.075814247131348,13.692566871643066,10.6578369140625,7.164148807525635,4.9068474769592285,15.216526985168457,8589934592,0,5536415744,0
104,1709179826889,0,0,0,0,0,0,0,0,18.543018341064453,17.38905906677246,14.296601295471191,12.075786590576172,13.69286060333252,10.658082008361816,7.164412498474121,4.907045364379883,15.216526985168457,8589934592,0,5536415744,0
100,1709179826994,0,0,0,0,0,0,0,0,18.542882919311523,17.388999938964844,14.296486854553223,12.075689315795898,13.69316291809082,10.658388137817383,7.164670467376709,4.907166004180908,15.216526985168457,8589934592,0,5536415744,0
104,1709179827095,0,0,0,0,0,0,0,0,18.542879104614258,17.389005661010742,14.296451568603516,12.075663566589355,13.693525314331055,10.6586332321167,7.164858818054199,4.907287120819092,15.216526985168457,8589934592,0,5536415744,0
104,1709179827200,0,0,0,0,0,0,0,0,18.542726516723633,17.388946533203125,14.296404838562012,12.075565338134766,13.693897247314453,10.65894889831543,7.165116786956787,4.907327651977539,15.216526985168457,8589934592,0,5536415744,0
104,1709179827305,0,0,0,0,0,0,0,0,18.542722702026367,17.388803482055664,14.296300888061523,12.075538635253906,13.694257736206055,10.659256935119629,7.165380001068115,4.907525062561035,15.216526985168457,8589934592,0,5484511232,0
101,1709179827410,0,0,0,0,0,0,0,0,18.542572021484375,17.388744354248047,14.296266555786133,12.075450897216797,13.694561958312988,10.659563064575195,7.165637493133545,4.907569885253906,15.216526985168457,8589934592,0,5479202816,0
102,1709179827511,0,0,0,0,0,0,0,0,18.54250144958496,17.388669967651367,14.296300888061523,12.075353622436523,13.694864273071289,10.659808158874512,7.165826797485352,4.907767295837402,15.115424156188965,8589934592,0,5479202816,0
104,1709179827615,0,0,0,0,0,0,0,0,18.542512893676758,17.38854217529297,14.296346664428711,12.075326919555664,13.695295333862305,10.660123825073242,7.1660847663879395,4.907887935638428,15.115424156188965,8589934592,0,5479202816,0
101,1709179827720,0,0,0,0,0,0,0,0,18.54245948791504,17.3885498046875,14.296393394470215,12.075309753417969,13.695589065551758,10.660439491271973,7.166347503662109,4.908009052276611,15.115424156188965,8589934592,0,5479202816,0
100,1709179827821,0,0,0,0,0,0,0,0,18.54244041442871,17.388408660888672,14.296359062194824,12.075212478637695,13.695891380310059,10.660755157470703,7.166531085968018,4.908130168914795,15.115424156188965,8589934592,0,5479202816,0
100,1709179827922,0,0,0,0,0,0,0,0,18.54230499267578,17.388280868530273,14.296393394470215,12.075116157531738,13.696263313293457,10.661063194274902,7.166719436645508,4.90825080871582,15.115424156188965,8589934592,0,5479202816,0
104,1709179828023,0,0,0,0,0,0,0,0,18.542316436767578,17.388288497924805,14.296520233154297,12.075179100036621,13.696556091308594,10.661307334899902,7.166983127593994,4.908295631408691,15.115424156188965,8589934592,0,5479202816,0
103,1709179828127,0,0,0,0,0,0,0,0,18.542327880859375,17.388309478759766,14.296566009521484,12.075153350830078,13.696928024291992,10.66162395477295,7.167241096496582,4.908488750457764,15.115424156188965,8589934592,0,5479202816,0
100,1709179828232,0,0,0,0,0,0,0,0,18.54240608215332,17.388317108154297,14.296611785888672,12.075064659118652,13.697290420532227,10.661931037902832,7.167429447174072,4.908533573150635,15.115424156188965,8589934592,0,5479202816,0
100,1709179828332,0,0,0,0,0,0,0,0,18.5423526763916,17.388338088989258,14.296589851379395,12.075119018554688,13.697592735290527,10.662175178527832,7.16768741607666,4.908730983734131,15.115424156188965,8589934592,0,5527289856,0
104,1709179828433,0,0,0,0,0,0,0,0,18.54237937927246,17.38829231262207,14.296553611755371,12.075021743774414,13.697965621948242,10.662562370300293,7.16787576675415,4.908775329589844,15.115424156188965,8589934592,0,5528797184,0
104,1709179828538,0,0,0,0,0,0,0,0,18.542375564575195,17.38831329345703,14.296589851379395,12.075004577636719,13.698257446289063,10.662806510925293,7.168133735656738,4.90897274017334,15.149331092834473,8589934592,0,5528797184,0
104,1709179828643,0,0,0,0,0,0,0,0,18.542388916015625,17.388334274291992,14.296473503112793,12.074908256530762,13.698630332946777,10.663113594055176,7.168391227722168,4.909017086029053,15.149331092834473,8589934592,0,5528797184,0
99,1709179828748,0,0,0,0,0,0,0,0,18.542400360107422,17.38833999633789,14.296587944030762,12.07496166229248,13.699060440063477,10.663357734680176,7.168580055236816,4.909214973449707,15.149331092834473,8589934592,0,5528797184,0
101,1709179828848,0,0,0,0,0,0,0,0,18.54241180419922,17.388362884521484,14.296634674072266,12.07502555847168,13.699444770812988,10.6637544631958,7.168923377990723,4.909495830535889,15.149331092834473,8589934592,0,5528797184,0
104,1709179828950,0,0,0,0,0,0,0,0,18.542423248291016,17.388397216796875,14.296529769897461,12.0750093460083,13.699748039245605,10.664141654968262,7.169187068939209,4.90954065322876,15.149331092834473,8589934592,0,5528797184,0
101,1709179829055,0,0,0,0,0,0,0,0,18.542354583740234,17.38842010498047,14.296566009521484,12.074982643127441,13.700178146362305,10.664448738098145,7.169445037841797,4.909737586975098,15.149331092834473,8589934592,0,5528797184,0
104,1709179829157,0,0,0,0,0,0,0,0,18.54236602783203,17.388425827026367,14.296529769897461,12.074894905090332,13.700482368469238,10.664692878723145,7.169633388519287,4.909858703613281,15.149331092834473,8589934592,0,5528797184,0
101,1709179829262,0,0,0,0,0,0,0,0,18.542444229125977,17.38836669921875,14.29649543762207,12.075030326843262,13.700784683227539,10.665009498596191,7.169891357421875,4.909976005554199,15.149331092834473,8589934592,0,5528797184,0
100,1709179829364,0,0,0,0,0,0,0,0,18.542375564575195,17.3883056640625,14.296542167663574,12.075013160705566,13.701147079467773,10.665245056152344,7.170154094696045,4.91010046005249,15.149331092834473,8589934592,0,5546278912,0
100,1709179829464,0,0,0,0,0,0,0,0,18.542320251464844,17.38824462890625,14.296587944030762,12.074914932250977,13.701449394226074,10.665560722351074,7.170417308807373,4.910221576690674,15.149331092834473,8589934592,0,5546983424,0
104,1709179829565,0,0,0,0,0,0,0,0,18.54233169555664,17.388280868530273,14.296727180480957,12.074979782104492,13.701811790466309,10.665876388549805,7.17060661315918,4.910342216491699,15.251891136169434,8589934592,0,5548294144,0
101,1709179829670,0,0,0,0,0,0,0,0,18.542261123657227,17.388370513916016,14.296761512756348,12.074881553649902,13.70218276977539,10.666184425354004,7.170864105224609,4.910459518432617,15.251891136169434,8589934592,0,5547687936,0
104,1709179829772,0,0,0,0,0,0,0,0,18.542272567749023,17.388309478759766,14.296807289123535,12.075016975402832,13.702474594116211,10.666427612304688,7.1711273193359375,4.910580635070801,15.251891136169434,8589934592,0,5550915584,0
100,1709179829877,0,0,0,0,0,0,0,0,18.54218864440918,17.388235092163086,14.296843528747559,12.074919700622559,13.702847480773926,10.666743278503418,7.171390056610107,4.910701751708984,15.251891136169434,8589934592,0,5551456256,0
100,1709179829977,0,0,0,0,0,0,0,0,18.542118072509766,17.38810920715332,14.296819686889648,12.074822425842285,13.703219413757324,10.66697883605957,7.171573638916016,4.910746097564697,15.251891136169434,8589934592,0,5551456256,0
100,1709179830078,0,0,0,0,0,0,0,0,18.54204750061035,17.38804817199707,14.296854019165039,12.074724197387695,13.703511238098145,10.667366981506348,7.1718363761901855,4.910866737365723,15.251891136169434,8589934592,0,5551456256,0
104,1709179830179,0,0,0,0,0,0,0,0,18.54197883605957,17.38797378540039,14.296749114990234,12.074626922607422,13.703815460205078,10.667611122131348,7.172100067138672,4.910987854003906,15.251891136169434,8589934592,0,5551456256,0
104,1709179830284,0,0,0,0,0,0,0,0,18.54184341430664,17.387914657592773,14.296634674072266,12.074529647827148,13.704257011413574,10.66791820526123,7.172282695770264,4.911105155944824,15.251891136169434,8589934592,0,5551456256,0
104,1709179830389,0,0,0,0,0,0,0,0,18.542165756225586,17.388179779052734,14.296911239624023,12.07482624053955,13.704710006713867,10.668395042419434,7.172712802886963,4.911546230316162,15.251891136169434,8589934592,0,5517410304,0
104,1709179830494,0,0,0,0,0,0,0,0,18.542095184326172,17.388038635253906,14.296795845031738,12.074728012084961,13.704830169677734,10.668389320373535,7.173365592956543,4.911583423614502,16.37270736694336,8589934592,0,5525454848,0
104,1709179830599,0,0,0,0,0,0,0,0,18.542190551757813,17.387977600097656,14.296761512756348,12.074782371520996,13.705121994018555,10.668776512145996,7.173628330230713,4.9117045402526855,16.37270736694336,8589934592,0,5526634496,0
104,1709179830704,0,0,0,0,0,0,0,0,18.5421199798584,17.38790512084961,14.296714782714844,12.074685096740723,13.705425262451172,10.669012069702148,7.173886299133301,4.911825180053711,16.37270736694336,8589934592,0,5526634496,0
104,1709179830809,0,0,0,0,0,0,0,0,18.542116165161133,17.38776206970215,14.296598434448242,12.07458782196045,13.705855369567871,10.669328689575195,7.174149036407471,4.912022113800049,16.37270736694336,8589934592,0,5526634496,0
104,1709179830914,0,0,0,0,0,0,0,0,18.54204750061035,17.38762092590332,14.296564102172852,12.07448959350586,13.706148147583008,10.669563293457031,7.174332618713379,4.91206693649292,16.37270736694336,8589934592,0,5526634496,0
104,1709179831019,0,0,0,0,0,0,0,0,18.542156219482422,17.38787078857422,14.296772003173828,12.074706077575684,13.706600189208984,10.670040130615234,7.174755573272705,4.91250467300415,16.37270736694336,8589934592,0,5526634496,0
99,1709179831124,0,0,0,0,0,0,0,0,18.542234420776367,17.3878116607666,14.296875953674316,12.074688911437988,13.7069730758667,10.670427322387695,7.175093650817871,4.912705898284912,16.37270736694336,8589934592,0,5526634496,0
104,1709179831224,0,0,0,0,0,0,0,0,18.542097091674805,17.387752532958984,14.296921730041504,12.074743270874023,13.707345962524414,10.670742988586426,7.1752824783325195,4.912830352783203,16.37270736694336,8589934592,0,5526634496,0
104,1709179831330,0,0,0,0,0,0,0,0,18.542095184326172,17.387691497802734,14.296887397766113,12.074727058410645,13.707706451416016,10.67113971710205,7.1755452156066895,4.9131035804748535,16.37270736694336,8589934592,0,5526634496,0
104,1709179831434,0,0,0,0,0,0,0,0,18.542024612426758,17.387619018554688,14.296852111816406,12.074628829956055,13.70801067352295,10.671446800231934,7.175803184509277,4.913228511810303,16.37270736694336,8589934592,0,5524013056,0
104,1709179831539,0,0,0,0,0,0,0,0,18.541954040527344,17.387475967407227,14.296737670898438,12.074522018432617,13.70837116241455,10.671682357788086,7.1760663986206055,4.913425922393799,15.214510917663574,8589934592,0,5524013056,0
103,1709179831644,0,0,0,0,0,0,0,0,18.542034149169922,17.387414932250977,14.296621322631836,12.074576377868652,13.708662986755371,10.672149658203125,7.176403522491455,4.913546562194824,15.214510917663574,8589934592,0,5531402240,0
101,1709179831748,0,0,0,0,0,0,0,0,18.542224884033203,17.387680053710938,14.296979904174805,12.074811935424805,13.709126472473145,10.672635078430176,7.176832675933838,4.91398811340332,15.214510917663574,8589934592,0,5549260800,0
100,1709179831849,0,0,0,0,0,0,0,0,18.542221069335938,17.38753890991211,14.296875953674316,12.074785232543945,13.709556579589844,10.67294979095459,7.177096366882324,4.914109230041504,15.214510917663574,8589934592,0,5555552256,0
100,1709179831950,0,0,0,0,0,0,0,0,18.542150497436523,17.387479782104492,14.296910285949707,12.074697494506836,13.709860801696777,10.673257827758789,7.177359580993652,4.914309978485107,15.214510917663574,8589934592,0,5583732736,0
104,1709179832051,0,0,0,0,0,0,0,0,18.542081832885742,17.387420654296875,14.296886444091797,12.074599266052246,13.710163116455078,10.673501014709473,7.17761754989624,4.914431095123291,15.214510917663574,8589934592,0,5584076800,0
104,1709179832156,0,0,0,0,0,0,0,0,18.542011260986328,17.387277603149414,14.296839714050293,12.074501991271973,13.710443496704102,10.673969268798828,7.177800178527832,4.914551734924316,15.214510917663574,8589934592,0,5584076800,0
101,1709179832261,0,0,0,0,0,0,0,0,18.542007446289063,17.387203216552734,14.296725273132324,12.074475288391113,13.710816383361816,10.674212455749512,7.178062915802002,4.914668560028076,15.214510917663574,8589934592,0,5584076800,0
100,1709179832362,0,0,0,0,0,0,0,0,18.5418701171875,17.38707733154297,14.296689987182617,12.07437801361084,13.711108207702637,10.674520492553711,7.178326606750488,4.914869785308838,15.214510917663574,8589934592,0,5584076800,0
104,1709179832463,0,0,0,0,0,0,0,0,18.54188346862793,17.3870849609375,14.296573638916016,12.074280738830566,13.711410522460938,10.674764633178711,7.17858362197876,4.914914608001709,15.214510917663574,8589934592,0,5583585280,0
104,1709179832568,0,0,0,0,0,0,0,0,18.541812896728516,17.386943817138672,14.29645824432373,12.074182510375977,13.711772918701172,10.675080299377441,7.178698539733887,4.915111541748047,16.234983444213867,8589934592,0,5583552512,0
101,1709179832673,0,0,0,0,0,0,0,0,18.5417423248291,17.38680076599121,14.296481132507324,12.074156761169434,13.712133407592773,10.675315856933594,7.1790361404418945,4.915232181549072,16.234983444213867,8589934592,0,5583536128,0
104,1709179832774,0,0,0,0,0,0,0,0,18.54167366027832,17.386808395385742,14.296377182006836,12.074139595031738,13.712437629699707,10.675631523132324,7.179373741149902,4.915433406829834,16.234983444213867,8589934592,0,5600821248,0
101,1709179832879,0,0,0,0,0,0,0,0,18.54160499572754,17.386680603027344,14.29626178741455,12.074042320251465,13.712808609008789,10.675938606262207,7.179642677307129,4.9155497550964355,16.234983444213867,8589934592,0,5596364800,0
100,1709179832981,0,0,0,0,0,0,0,0,18.541534423828125,17.386606216430664,14.296226501464844,12.074026107788086,13.713171005249023,10.676254272460938,7.1798996925354,4.915675163269043,16.234983444213867,8589934592,0,5595693056,0
104,1709179833082,0,0,0,0,0,0,0,0,18.541545867919922,17.386629104614258,14.296192169189453,12.07399845123291,13.713473320007324,10.676569938659668,7.180088043212891,4.915795803070068,16.234983444213867,8589934592,0,5594218496,0
101,1709179833187,0,0,0,0,0,0,0,0,18.541475296020508,17.38648796081543,14.29614543914795,12.073902130126953,13.713765144348145,10.676876068115234,7.1803460121154785,4.915916442871094,16.234983444213867,8589934592,0,5594218496,0
104,1709179833289,0,0,0,0,0,0,0,0,18.541473388671875,17.386493682861328,14.296029090881348,12.07380485534668,13.714056968688965,10.67712116241455,7.180608749389648,4.916033744812012,16.234983444213867,8589934592,0,5594218496,0
104,1709179833394,0,0,0,0,0,0,0,0,18.541336059570313,17.3863525390625,14.295914649963379,12.07370662689209,13.71442985534668,10.677436828613281,7.180791854858398,4.916154384613037,16.234983444213867,8589934592,0,5594218496,0
104,1709179833499,0,0,0,0,0,0,0,0,18.541250228881836,17.386306762695313,14.295798301696777,12.073599815368652,13.714790344238281,10.677672386169434,7.18097448348999,4.916275501251221,15.85137939453125,8589934592,0,5580914688,0
104,1709179833604,0,0,0,0,0,0,0,0,18.541099548339844,17.386314392089844,14.29575252532959,12.073501586914063,13.715163230895996,10.678050994873047,7.181237697601318,4.916396141052246,15.85137939453125,8589934592,0,5580668928,0
104,1709179833709,0,0,0,0,0,0,0,0,18.54117774963379,17.386335372924805,14.295798301696777,12.073637008666992,13.715523719787598,10.678375244140625,7.181575298309326,4.916593074798584,15.85137939453125,8589934592,0,5580668928,0
100,1709179833814,0,0,0,0,0,0,0,0,18.541040420532227,17.386343002319336,14.295681953430176,12.073538780212402,13.715826034545898,10.678681373596191,7.181838035583496,4.916714191436768,15.85137939453125,8589934592,0,5580668928,0
104,1709179833915,0,0,0,0,0,0,0,0,18.540971755981445,17.38629722595215,14.295636177062988,12.073442459106445,13.716117858886719,10.678926467895508,7.182021617889404,4.916834831237793,15.85137939453125,8589934592,0,5580668928,0
104,1709179834020,0,0,0,0,0,0,0,0,18.54090118408203,17.386302947998047,14.295589447021484,12.073345184326172,13.716490745544434,10.679241180419922,7.182284355163574,4.917031764984131,15.85137939453125,8589934592,0,5580668928,0
104,1709179834125,0,0,0,0,0,0,0,0,18.540897369384766,17.38617515563965,14.295485496520996,12.073317527770996,13.716851234436035,10.679476737976074,7.182542324066162,4.917076587677002,15.85137939453125,8589934592,0,5580668928,0
100,1709179834230,0,0,0,0,0,0,0,0,18.540828704833984,17.38616943359375,14.295358657836914,12.073291778564453,13.71721363067627,10.679856300354004,7.182805061340332,4.917193412780762,15.85137939453125,8589934592,0,5580668928,0
100,1709179834331,0,0,0,0,0,0,0,0,18.54084014892578,17.386028289794922,14.295323371887207,12.07319450378418,13.717434883117676,10.680099487304688,7.18306827545166,4.917314052581787,15.85137939453125,8589934592,0,5580668928,0
103,1709179834431,0,0,0,0,0,0,0,0,18.540771484375,17.385900497436523,14.295207977294922,12.07309627532959,13.717738151550293,10.680415153503418,7.183250904083252,4.917358875274658,15.85137939453125,8589934592,0,5580668928,0
104,1709179834535,0,0,0,0,0,0,0,0,18.540782928466797,17.385826110839844,14.295172691345215,12.072999000549316,13.718099594116211,10.680649757385254,7.183440208435059,4.917635917663574,15.394913673400879,8589934592,0,5502042112,0
100,1709179834640,0,0,0,0,0,0,0,0,18.540794372558594,17.385765075683594,14.295138359069824,12.072982788085938,13.718711853027344,10.6809663772583,7.18369722366333,4.917757034301758,15.394913673400879,8589934592,0,5515214848,0
104,1709179834741,0,0,0,0,0,0,0,0,18.5408878326416,17.385801315307617,14.295254707336426,12.073046684265137,13.719084739685059,10.681282043457031,7.1839599609375,4.917957782745361,15.394913673400879,8589934592,0,5516296192,0
104,1709179834846,0,0,0,0,0,0,0,0,18.54073715209961,17.385793685913086,14.295138359069824,12.0729398727417,13.719447135925293,10.681516647338867,7.184223175048828,4.917998790740967,15.394913673400879,8589934592,0,5516296192,0
104,1709179834951,0,0,0,0,0,0,0,0,18.540666580200195,17.38566780090332,14.295022010803223,12.072912216186523,13.719818115234375,10.681824684143066,7.1844801902771,4.918195724487305,15.394913673400879,8589934592,0,5516296192,0
104,1709179835057,0,0,0,0,0,0,0,0,18.540664672851563,17.38567543029785,14.294976234436035,12.07281494140625,13.720109939575195,10.68206787109375,7.18466329574585,4.918240547180176,15.394913673400879,8589934592,0,5516296192,0
100,1709179835161,0,0,0,0,0,0,0,0,18.54059410095215,17.385534286499023,14.294859886169434,12.072869300842285,13.72048282623291,10.682374954223633,7.185000896453857,4.9183573722839355,15.394913673400879,8589934592,0,5516296192,0
102,1709179835262,0,0,0,0,0,0,0,0,18.540523529052734,17.385473251342773,14.294756889343262,12.072782516479492,13.720843315124512,10.682619094848633,7.185269832611084,4.918478012084961,15.394913673400879,8589934592,0,5516296192,0
104,1709179835365,0,0,0,0,0,0,0,0,18.540454864501953,17.385480880737305,14.294778823852539,12.072684288024902,13.721145629882813,10.683006286621094,7.185452461242676,4.918598651885986,15.394913673400879,8589934592,0,5516296192,0
100,1709179835469,0,0,0,0,0,0,0,0,18.54046630859375,17.385339736938477,14.294663429260254,12.072587013244629,13.721437454223633,10.683313369750977,7.185715675354004,4.918719291687012,15.394913673400879,8589934592,0,5516296192,0
104,1709179835570,0,0,0,0,0,0,0,0,18.540395736694336,17.385211944580078,14.294548034667969,12.072489738464355,13.721810340881348,10.68355655670166,7.185978412628174,4.918840408325195,14.733647346496582,8589934592,0,5518688256,0
104,1709179835675,0,0,0,0,0,0,0,0,18.540489196777344,17.385234832763672,14.29444408416748,12.07254409790039,13.72217082977295,10.683863639831543,7.186161518096924,4.918961048126221,14.733647346496582,8589934592,0,5510250496,0
104,1709179835780,0,0,0,0,0,0,0,0,18.54033851623535,17.38524055480957,14.294466018676758,12.0724458694458,13.72246265411377,10.684187889099121,7.186418533325195,4.919158458709717,14.733647346496582,8589934592,0,5508677632,0
104,1709179835885,0,0,0,0,0,0,0,0,18.54034996032715,17.385099411010742,14.294351577758789,12.072348594665527,13.72276496887207,10.684494972229004,7.186527729034424,4.919279098510742,14.733647346496582,8589934592,0,5507940352,0
101,1709179835990,0,0,0,0,0,0,0,0,18.540264129638672,17.385038375854492,14.294305801391602,12.072240829467773,13.723196029663086,10.684730529785156,7.186784744262695,4.919399738311768,14.733647346496582,8589934592,0,5507907584,0
104,1709179836091,0,0,0,0,0,0,0,0,18.54020881652832,17.384979248046875,14.294281959533691,12.072296142578125,13.723498344421387,10.685046195983887,7.187047481536865,4.919520854949951,14.733647346496582,8589934592,0,5506744320,0
104,1709179836195,0,0,0,0,0,0,0,0,18.540206909179688,17.384986877441406,14.294316291809082,12.07227897644043,13.723871231079102,10.6853609085083,7.187310695648193,4.919721603393555,14.733647346496582,8589934592,0,5495554048,0
104,1709179836301,0,0,0,0,0,0,0,0,18.540203094482422,17.384859085083008,14.294200897216797,12.072181701660156,13.724311828613281,10.685739517211914,7.187567710876465,4.919762134552002,14.733647346496582,8589934592,0,5495570432,0
104,1709179836405,0,0,0,0,0,0,0,0,18.54014778137207,17.38485336303711,14.294096946716309,12.072074890136719,13.724604606628418,10.685983657836914,7.187830448150635,4.91995906829834,14.733647346496582,8589934592,0,5495357440,0
102,1709179836510,0,0,0,0,0,0,0,0,18.54007911682129,17.38471031188965,14.293968200683594,12.071976661682129,13.724906921386719,10.686219215393066,7.188088417053223,4.920000076293945,15.137104034423828,8589934592,0,5492031488,0
101,1709179836613,0,0,0,0,0,0,0,0,18.540075302124023,17.384584426879883,14.293922424316406,12.071880340576172,13.72526741027832,10.686525344848633,7.188276767730713,4.920197010040283,15.137104034423828,8589934592,0,5491982336,0
100,1709179836715,0,0,0,0,0,0,0,0,18.539939880371094,17.384523391723633,14.293818473815918,12.071852684020996,13.725571632385254,10.68677043914795,7.188459396362305,4.920241832733154,15.137104034423828,8589934592,0,5486739456,0
102,1709179836815,0,0,0,0,0,0,0,0,18.53995132446289,17.384464263916016,14.293784141540527,12.071764945983887,13.725932121276855,10.687085151672363,7.188648223876953,4.920438289642334,15.137104034423828,8589934592,0,5486936064,0
104,1709179836918,0,0,0,0,0,0,0,0,18.53988265991211,17.384389877319336,14.293737411499023,12.07166862487793,13.726303100585938,10.687400817871094,7.188905715942383,4.920483112335205,15.137104034423828,8589934592,0,5486936064,0
104,1709179837023,0,0,0,0,0,0,0,0,18.539960861206055,17.384328842163086,14.293703079223633,12.07164192199707,13.726594924926758,10.687716484069824,7.189168930053711,4.920684337615967,15.137104034423828,8589934592,0,5486936064,0
104,1709179837128,0,0,0,0,0,0,0,0,18.539905548095703,17.38426971435547,14.293586730957031,12.07154369354248,13.726897239685059,10.688023567199707,7.189425945281982,4.920724868774414,15.137104034423828,8589934592,0,5486936064,0
