Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709180466443,0,0,0,0,0,0,0,0,18.376182556152344,17.20085906982422,14.130221366882324,11.928128242492676,14.10478687286377,11.040454864501953,7.490258693695068,5.087116718292236,6.518996238708496,8589934592,0,5115330560,0
104,1709180466548,0,0,0,0,0,0,0,0,18.376415252685547,17.201099395751953,14.130486488342285,11.928267478942871,14.105148315429688,11.040753364562988,7.49057149887085,5.087303161621094,10.560604095458984,8589934592,0,5115330560,0
104,1709180466653,0,0,0,0,0,0,0,0,18.376754760742188,17.201507568359375,14.130839347839355,11.92863655090332,14.10533618927002,11.040812492370605,7.490514755249023,5.087264060974121,10.560604095458984,8589934592,0,5115330560,0
102,1709180466758,0,0,0,0,0,0,0,0,18.3768310546875,17.20160675048828,14.130873680114746,11.928621292114258,14.105829238891602,11.041187286376953,7.490533828735352,5.087446212768555,10.560604095458984,8589934592,0,5206343680,0
110,1709180466861,0,0,0,0,0,0,0,0,18.377246856689453,17.20209312438965,14.13138198852539,11.929144859313965,14.10642147064209,11.041858673095703,7.491233825683594,5.08801794052124,10.560604095458984,8589934592,0,5236244480,0
104,1709180466972,0,0,0,0,0,0,0,0,18.377662658691406,17.202577590942383,14.131956100463867,11.929658889770508,14.107068061828613,11.0425386428833,7.491940498352051,5.08866548538208,10.560604095458984,8589934592,0,5318737920,0
100,1709180467077,0,0,0,0,0,0,0,0,18.37836265563965,17.203283309936523,14.132616996765137,11.930267333984375,14.107791900634766,11.043217658996582,7.49264669418335,5.089534282684326,10.560604095458984,8589934592,0,5396709376,0
104,1709180467179,0,0,0,0,0,0,0,0,18.378854751586914,17.20376968383789,14.133135795593262,11.930858612060547,14.108297348022461,11.043668746948242,7.493123531341553,5.090033054351807,10.560604095458984,8589934592,0,5415026688,0
104,1709180467284,0,0,0,0,0,0,0,0,18.378711700439453,17.20363426208496,14.133170127868652,11.930767059326172,14.10818862915039,11.04357624053955,7.49306583404541,5.089994430541992,10.560604095458984,8589934592,0,5415239680,0
104,1709180467389,0,0,0,0,0,0,0,0,18.378633499145508,17.203643798828125,14.133127212524414,11.930675506591797,14.108080863952637,11.04349136352539,7.4930033683776855,5.089951515197754,10.560604095458984,8589934592,0,5414567936,0
99,1709180467494,0,0,0,0,0,0,0,0,18.379268646240234,17.20428466796875,14.1337890625,11.931419372558594,14.107961654663086,11.0433988571167,7.492946147918701,5.0899128913879395,11.790047645568848,8589934592,0,5422071808,0
103,1709180467594,0,0,0,0,0,0,0,0,18.379514694213867,17.204551696777344,14.133988380432129,11.93187427520752,14.107852935791016,11.043313980102539,7.492888927459717,5.089869976043701,11.790047645568848,8589934592,0,5439373312,0
104,1709180467698,0,0,0,0,0,0,0,0,18.379512786865234,17.204483032226563,14.133890151977539,11.931774139404297,14.107746124267578,11.043230056762695,7.492825984954834,5.089831352233887,11.790047645568848,8589934592,0,5439373312,0
104,1709180467803,0,0,0,0,0,0,0,0,18.379384994506836,17.204349517822266,14.133846282958984,11.931681632995605,14.107702255249023,11.043145179748535,7.492839336395264,5.089792728424072,11.790047645568848,8589934592,0,5429280768,0
101,1709180467908,0,0,0,0,0,0,0,0,18.379304885864258,17.204280853271484,14.133792877197266,11.931657791137695,14.107595443725586,11.043061256408691,7.492776393890381,5.089749813079834,11.790047645568848,8589934592,0,5429133312,0
104,1709180468009,0,0,0,0,0,0,0,0,18.379240036010742,17.204225540161133,14.133771896362305,11.93156623840332,14.107476234436035,11.042967796325684,7.492719650268555,5.0897111892700195,11.790047645568848,8589934592,0,5429133312,0
104,1709180468114,0,0,0,0,0,0,0,0,18.379392623901367,17.204322814941406,14.133806228637695,11.931695938110352,14.107532501220703,11.04310417175293,7.49266242980957,5.089744567871094,11.790047645568848,8589934592,0,5429133312,0
104,1709180468219,0,0,0,0,0,0,0,0,18.37932777404785,17.204254150390625,14.133697509765625,11.931672096252441,14.107720375061035,11.043402671813965,7.492604732513428,5.089705944061279,11.790047645568848,8589934592,0,5429133312,0
101,1709180468324,0,0,0,0,0,0,0,0,18.379806518554688,17.204740524291992,14.134051322937012,11.931973457336426,14.10798454284668,11.043546676635742,7.492694854736328,5.089666843414307,11.790047645568848,8589934592,0,5429133312,0
104,1709180468426,0,0,0,0,0,0,0,0,18.380287170410156,17.20507049560547,14.134481430053711,11.93241024017334,14.108192443847656,11.043760299682617,7.492719650268555,5.089704513549805,11.790047645568848,8589934592,0,5429133312,0
103,1709180468531,0,0,0,0,0,0,0,0,18.38022232055664,17.205169677734375,14.13444995880127,11.932394981384277,14.108217239379883,11.04366683959961,7.49266242980957,5.089661598205566,15.47725772857666,8589934592,0,5429133312,0
100,1709180468635,0,0,0,0,0,0,0,0,18.380220413208008,17.20517921447754,14.134407043457031,11.932380676269531,14.108107566833496,11.043582916259766,7.4925994873046875,5.089622497558594,15.47725772857666,8589934592,0,5429133312,0
104,1709180468736,0,0,0,0,0,0,0,0,18.380155563354492,17.205276489257813,14.134374618530273,11.932356834411621,14.108000755310059,11.043498992919922,7.492542266845703,5.089583873748779,15.47725772857666,8589934592,0,5429133312,0
104,1709180468841,0,0,0,0,0,0,0,0,18.380168914794922,17.205299377441406,14.13427734375,11.932341575622559,14.107881546020508,11.043405532836914,7.492485046386719,5.089540958404541,15.47725772857666,8589934592,0,5568299008,0
101,1709180468946,0,0,0,0,0,0,0,0,18.38018226623535,17.20525550842285,14.13431167602539,11.932480812072754,14.108155250549316,11.043559074401855,7.492498397827148,5.089578628540039,15.47725772857666,8589934592,0,5529616384,0
102,1709180469048,0,0,0,0,0,0,0,0,18.38025665283203,17.205265045166016,14.134346008300781,11.932456970214844,14.108124732971191,11.043542861938477,7.492511749267578,5.089540004730225,15.47725772857666,8589934592,0,5529436160,0
104,1709180469151,0,0,0,0,0,0,0,0,18.38011360168457,17.20513343811035,14.134237289428711,11.932364463806152,14.108016967773438,11.043457984924316,7.492455005645752,5.089497089385986,15.47725772857666,8589934592,0,5529436160,0
104,1709180469256,0,0,0,0,0,0,0,0,18.37997055053711,17.204998016357422,14.13412857055664,11.932272911071777,14.107897758483887,11.043365478515625,7.492397785186768,5.089458465576172,15.47725772857666,8589934592,0,5529387008,0
104,1709180469361,0,0,0,0,0,0,0,0,18.38006019592285,17.20522689819336,14.134162902832031,11.932249069213867,14.108085632324219,11.043356895446777,7.492404937744141,5.089491844177246,15.47725772857666,8589934592,0,5530468352,0
104,1709180469466,0,0,0,0,0,0,0,0,18.38006019592285,17.205169677734375,14.134129524230957,11.932167053222656,14.107976913452148,11.043264389038086,7.492347717285156,5.089449405670166,8.505973815917969,8589934592,0,5541330944,0
104,1709180469571,0,0,0,0,0,0,0,0,18.37993049621582,17.20503807067871,14.134020805358887,11.932133674621582,14.107858657836914,11.043179512023926,7.492285251617432,5.089410305023193,8.505973815917969,8589934592,0,5534793728,0
102,1709180469676,0,0,0,0,0,0,0,0,18.379850387573242,17.20496940612793,14.133979797363281,11.932042121887207,14.107749938964844,11.043087005615234,7.492228031158447,5.089367866516113,8.505973815917969,8589934592,0,5534547968,0
104,1709180469779,0,0,0,0,0,0,0,0,18.379772186279297,17.204912185668945,14.133946418762207,11.932027816772461,14.107643127441406,11.04300308227539,7.492171287536621,5.089329242706299,8.505973815917969,8589934592,0,5534547968,0
99,1709180469884,0,0,0,0,0,0,0,0,18.379629135131836,17.20477867126465,14.133837699890137,11.932003021240234,14.107534408569336,11.04291820526123,7.49210786819458,5.0892863273620605,8.505973815917969,8589934592,0,5531533312,0
100,1709180469984,0,0,0,0,0,0,0,0,18.379562377929688,17.204660415649414,14.133872032165527,11.93191146850586,14.107426643371582,11.042834281921387,7.492050647735596,5.089247703552246,8.505973815917969,8589934592,0,5531336704,0
104,1709180470085,0,0,0,0,0,0,0,0,18.379589080810547,17.204668045043945,14.133916854858398,11.931829452514648,14.107383728027344,11.042818069458008,7.4919939041137695,5.089209079742432,8.505973815917969,8589934592,0,5524357120,0
103,1709180470190,0,0,0,0,0,0,0,0,18.379758834838867,17.204832077026367,14.134038925170898,11.93195915222168,14.107516288757324,11.043115615844727,7.4920125007629395,5.089173793792725,8.505973815917969,8589934592,0,5528190976,0
104,1709180470294,0,0,0,0,0,0,0,0,18.379615783691406,17.204696655273438,14.133930206298828,11.931867599487305,14.107540130615234,11.04317569732666,7.491955757141113,5.089130878448486,8.505973815917969,8589934592,0,5512921088,0
102,1709180470399,0,0,0,0,0,0,0,0,18.379535675048828,17.204627990722656,14.133821487426758,11.931766510009766,14.107420921325684,11.043083190917969,7.4918928146362305,5.089092254638672,8.505973815917969,8589934592,0,5512921088,0
104,1709180470501,0,0,0,0,0,0,0,0,18.379470825195313,17.204574584960938,14.133779525756836,11.93167495727539,14.107314109802246,11.042998313903809,7.491835117340088,5.089053630828857,7.327113151550293,8589934592,0,5512921088,0
104,1709180470606,0,0,0,0,0,0,0,0,18.379873275756836,17.204750061035156,14.133901596069336,11.931890487670898,14.107751846313477,11.043380737304688,7.492159843444824,5.0893120765686035,7.327113151550293,8589934592,0,5512921088,0
104,1709180470711,0,0,0,0,0,0,0,0,18.379806518554688,17.204692840576172,14.133858680725098,11.93178939819336,14.107950210571289,11.043517112731934,7.492402076721191,5.0895819664001465,7.327113151550293,8589934592,0,5512921088,0
100,1709180470816,0,0,0,0,0,0,0,0,18.379961013793945,17.20493507385254,14.134057998657227,11.93199634552002,14.108445167541504,11.043967247009277,7.492796897888184,5.089924335479736,7.327113151550293,8589934592,0,5512921088,0
103,1709180470917,0,0,0,0,0,0,0,0,18.380144119262695,17.205045700073242,14.134190559387207,11.932220458984375,14.109024047851563,11.044647216796875,7.493355751037598,5.0905680656433105,7.327113151550293,8589934592,0,5593579520,0
101,1709180471021,0,0,0,0,0,0,0,0,18.380298614501953,17.20514488220215,14.134303092956543,11.932205200195313,14.109375953674316,11.045021057128906,7.4936041831970215,5.090906620025635,7.327113151550293,8589934592,0,5624381440,0
104,1709180471123,0,0,0,0,0,0,0,0,18.38018226623535,17.205089569091797,14.134269714355469,11.932181358337402,14.109410285949707,11.045004844665527,7.493617534637451,5.090867519378662,7.327113151550293,8589934592,0,5633048576,0
104,1709180471228,0,0,0,0,0,0,0,0,18.38018226623535,17.205020904541016,14.134227752685547,11.932089805603027,14.10930347442627,11.044919967651367,7.493559837341309,5.090828895568848,7.327113151550293,8589934592,0,5632573440,0
104,1709180471333,0,0,0,0,0,0,0,0,18.38018035888672,17.20496368408203,14.134195327758789,11.932075500488281,14.109184265136719,11.044836044311523,7.493497371673584,5.090785980224609,7.327113151550293,8589934592,0,5631852544,0
104,1709180471438,0,0,0,0,0,0,0,0,18.38011360168457,17.204973220825195,14.134086608886719,11.932060241699219,14.109075546264648,11.044742584228516,7.4934401512146,5.090747356414795,7.327113151550293,8589934592,0,5631934464,0
104,1709180471543,0,0,0,0,0,0,0,0,18.380035400390625,17.20482635498047,14.133977890014648,11.93195915222168,14.108957290649414,11.044658660888672,7.493377685546875,5.090704441070557,7.067569732666016,8589934592,0,5631885312,0
102,1709180471648,0,0,0,0,0,0,0,0,18.3798770904541,17.204692840576172,14.133858680725098,11.931867599487305,14.108848571777344,11.044565200805664,7.493319988250732,5.090665817260742,7.067569732666016,8589934592,0,5630459904,0
104,1709180471751,0,0,0,0,0,0,0,0,18.37973403930664,17.204561233520508,14.133749961853027,11.93177604675293,14.108731269836426,11.04448127746582,7.493257522583008,5.090623378753662,7.067569732666016,8589934592,0,5630312448,0
104,1709180471856,0,0,0,0,0,0,0,0,18.379810333251953,17.204505920410156,14.133784294128418,11.931819915771484,14.108687400817871,11.044397354125977,7.493200302124023,5.090584754943848,7.067569732666016,8589934592,0,5617991680,0
104,1709180471961,0,0,0,0,0,0,0,0,18.379667282104492,17.204370498657227,14.133675575256348,11.93172836303711,14.108580589294434,11.044303894042969,7.493142604827881,5.090541839599609,7.067569732666016,8589934592,0,5617516544,0
104,1709180472066,0,0,0,0,0,0,0,0,18.379680633544922,17.204315185546875,14.13363265991211,11.931646347045898,14.108471870422363,11.044219970703125,7.493080139160156,5.090503215789795,7.067569732666016,8589934592,0,5609750528,0
104,1709180472171,0,0,0,0,0,0,0,0,18.37967872619629,17.20432472229004,14.133666038513184,11.9316987991333,14.108353614807129,11.044127464294434,7.493022918701172,5.090460300445557,7.067569732666016,8589934592,0,5607407616,0
104,1709180472276,0,0,0,0,0,0,0,0,18.379629135131836,17.20433235168457,14.133635520935059,11.931607246398926,14.108244895935059,11.044042587280273,7.492960453033447,5.090421676635742,7.067569732666016,8589934592,0,5607276544,0
102,1709180472381,0,0,0,0,0,0,0,0,18.379486083984375,17.204198837280273,14.133526802062988,11.931506156921387,14.108125686645508,11.043950080871582,7.492902755737305,5.090378761291504,7.067569732666016,8589934592,0,5607047168,0
100,1709180472485,0,0,0,0,0,0,0,0,18.379405975341797,17.20406723022461,14.133417129516602,11.931414604187012,14.10801887512207,11.043866157531738,7.49284029006958,5.090339660644531,12.235828399658203,8589934592,0,5606899712,0
100,1709180472586,0,0,0,0,0,0,0,0,18.37933921813965,17.20407485961914,14.133461952209473,11.931323051452637,14.10791015625,11.043781280517578,7.492783069610596,5.090301036834717,12.235828399658203,8589934592,0,5606948864,0
100,1709180472687,0,0,0,0,0,0,0,0,18.379352569580078,17.204111099243164,14.133363723754883,11.93130874633789,14.108185768127441,11.043841361999512,7.492802143096924,5.090262413024902,12.235828399658203,8589934592,0,5606948864,0
104,1709180472788,0,0,0,0,0,0,0,0,18.379379272460938,17.204132080078125,14.133398056030273,11.931293487548828,14.10845947265625,11.04413890838623,7.492973804473877,5.090452194213867,12.235828399658203,8589934592,0,5606948864,0
104,1709180472893,0,0,0,0,0,0,0,0,18.379236221313477,17.204063415527344,14.133366584777832,11.931201934814453,14.108352661132813,11.04405403137207,7.492916107177734,5.0904130935668945,12.235828399658203,8589934592,0,5606948864,0
100,1709180472998,0,0,0,0,0,0,0,0,18.379220962524414,17.203929901123047,14.133313179016113,11.931100845336914,14.108243942260742,11.043970108032227,7.49285364151001,5.0903706550598145,12.235828399658203,8589934592,0,5625724928,0
100,1709180473099,0,0,0,0,0,0,0,0,18.379234313964844,17.204029083251953,14.133369445800781,11.93116283416748,14.10850715637207,11.044106483459473,7.493101596832275,5.0905609130859375,12.235828399658203,8589934592,0,5666488320,0
104,1709180473200,0,0,0,0,0,0,0,0,18.379182815551758,17.2039737701416,14.133349418640137,11.931071281433105,14.108475685119629,11.044098854064941,7.493044376373291,5.090521812438965,12.235828399658203,8589934592,0,5604950016,0
102,1709180473305,0,0,0,0,0,0,0,0,18.379117965698242,17.203838348388672,14.133383750915527,11.931046485900879,14.10851001739502,11.044013977050781,7.492987155914307,5.090482711791992,12.235828399658203,8589934592,0,5605277696,0
100,1709180473408,0,0,0,0,0,0,0,0,18.37912940979004,17.20392608642578,14.133427619934082,11.931022644042969,14.108403205871582,11.043930053710938,7.493000507354736,5.090440273284912,12.235828399658203,8589934592,0,5605277696,0
104,1709180473509,0,0,0,0,0,0,0,0,18.37920570373535,17.203960418701172,14.133615493774414,11.931017875671387,14.108448028564453,11.044066429138184,7.493025779724121,5.090554237365723,6.67444372177124,8589934592,0,5594726400,0
104,1709180473614,0,0,0,0,0,0,0,0,18.37921905517578,17.203968048095703,14.133662223815918,11.931070327758789,14.108721733093262,11.044296264648438,7.493273735046387,5.090819835662842,6.67444372177124,8589934592,0,5594726400,0
102,1709180473719,0,0,0,0,0,0,0,0,18.379154205322266,17.20391273498535,14.133551597595215,11.930988311767578,14.109063148498535,11.044737815856934,7.493433952331543,5.090781211853027,6.67444372177124,8589934592,0,5594726400,0
104,1709180473822,0,0,0,0,0,0,0,0,18.379165649414063,17.203920364379883,14.133598327636719,11.93104076385498,14.109336853027344,11.045187950134277,7.4935994148254395,5.09097146987915,6.67444372177124,8589934592,0,5594726400,0
101,1709180473927,0,0,0,0,0,0,0,0,18.379100799560547,17.20386505126953,14.133554458618164,11.931026458740234,14.109841346740723,11.045476913452148,7.493700981140137,5.091229438781738,6.67444372177124,8589934592,0,5594726400,0
100,1709180474029,0,0,0,0,0,0,0,0,18.379268646240234,17.203899383544922,14.133611679077148,11.931087493896484,14.110335350036621,11.04585075378418,7.494253635406494,5.091571807861328,6.67444372177124,8589934592,0,5861933056,0
104,1709180474129,0,0,0,0,0,0,0,0,18.37937355041504,17.204063415527344,14.133655548095703,11.93122673034668,14.11083984375,11.046309471130371,7.494736671447754,5.0919904708862305,6.67444372177124,8589934592,0,5740199936,0
101,1709180474234,0,0,0,0,0,0,0,0,18.379371643066406,17.204097747802734,14.133843421936035,11.931432723999023,14.1109619140625,11.046445846557617,7.49489688873291,5.09202766418457,6.67444372177124,8589934592,0,5738446848,0
102,1709180474335,0,0,0,0,0,0,0,0,18.379384994506836,17.204042434692383,14.133747100830078,11.931349754333496,14.111311912536621,11.0468111038208,7.495150566101074,5.092221260070801,6.67444372177124,8589934592,0,5751996416,0
104,1709180474438,0,0,0,0,0,0,0,0,18.379318237304688,17.204050064086914,14.133638381958008,11.931403160095215,14.11128044128418,11.046802520751953,7.49523401260376,5.092182636260986,6.67444372177124,8589934592,0,5753487360,0
102,1709180474543,0,0,0,0,0,0,0,0,18.379175186157227,17.20391845703125,14.133660316467285,11.93131160736084,14.111238479614258,11.04671859741211,7.495177745819092,5.092140197753906,8.15031623840332,8589934592,0,5753028608,0
104,1709180474646,0,0,0,0,0,0,0,0,18.379188537597656,17.203861236572266,14.133563995361328,11.931296348571777,14.11129379272461,11.046932220458984,7.495348930358887,5.0923261642456055,8.15031623840332,8589934592,0,5761400832,0
104,1709180474751,0,0,0,0,0,0,0,0,18.379045486450195,17.20387077331543,14.133455276489258,11.931272506713867,14.11131763458252,11.046923637390137,7.495291709899902,5.092287540435791,8.15031623840332,8589934592,0,5763416064,0
103,1709180474856,0,0,0,0,0,0,0,0,18.379121780395508,17.203750610351563,14.133489608764648,11.931180953979492,14.111286163330078,11.046847343444824,7.495305061340332,5.092320919036865,8.15031623840332,8589934592,0,5763448832,0
104,1709180474959,0,0,0,0,0,0,0,0,18.379148483276367,17.203758239746094,14.133379936218262,11.931157112121582,14.111254692077637,11.04689884185791,7.49532413482666,5.092278003692627,8.15031623840332,8589934592,0,5763137536,0
104,1709180475064,0,0,0,0,0,0,0,0,18.37922477722168,17.203859329223633,14.133424758911133,11.931219100952148,14.111145973205566,11.046814918518066,7.495261192321777,5.0922393798828125,8.15031623840332,8589934592,0,5762809856,0
104,1709180475169,0,0,0,0,0,0,0,0,18.37923812866211,17.203880310058594,14.133459091186523,11.93134880065918,14.111115455627441,11.046798706054688,7.495204448699951,5.092200756072998,8.15031623840332,8589934592,0,5762514944,0
100,1709180475274,0,0,0,0,0,0,0,0,18.379173278808594,17.203824996948242,14.133427619934082,11.931257247924805,14.111139297485352,11.046714782714844,7.495146751403809,5.09215784072876,8.15031623840332,8589934592,0,5761630208,0
104,1709180475375,0,0,0,0,0,0,0,0,18.37918472290039,17.203845977783203,14.133461952209473,11.931241989135742,14.111030578613281,11.046628952026367,7.495089530944824,5.092119216918945,8.15031623840332,8589934592,0,5757108224,0
104,1709180475480,0,0,0,0,0,0,0,0,18.37904167175293,17.203777313232422,14.133353233337402,11.931150436401367,14.110912322998047,11.046537399291992,7.4950270652771,5.092080116271973,14.40211296081543,8589934592,0,5756960768,0
104,1709180475585,0,0,0,0,0,0,0,0,18.379039764404297,17.203784942626953,14.133310317993164,11.931126594543457,14.110803604125977,11.046452522277832,7.494969844818115,5.092037677764893,14.40211296081543,8589934592,0,5756960768,0
101,1709180475691,0,0,0,0,0,0,0,0,18.3789119720459,17.203664779663086,14.133201599121094,11.931102752685547,14.110686302185059,11.04636001586914,7.494906902313232,5.09199857711792,14.40211296081543,8589934592,0,5756960768,0
104,1709180475793,0,0,0,0,0,0,0,0,18.378894805908203,17.20366096496582,14.133170127868652,11.931011199951172,14.110576629638672,11.04627513885498,7.494849681854248,5.091955661773682,14.40211296081543,8589934592,0,5756960768,0
102,1709180475898,0,0,0,0,0,0,0,0,18.378767013549805,17.203617095947266,14.133127212524414,11.930919647216797,14.110469818115234,11.046182632446289,7.494863033294678,5.091917037963867,14.40211296081543,8589934592,0,5756960768,0
104,1709180476001,0,0,0,0,0,0,0,0,18.378765106201172,17.203548431396484,14.133018493652344,11.93083667755127,14.110361099243164,11.046097755432129,7.494805812835693,5.091878414154053,14.40211296081543,8589934592,0,5756960768,0
104,1709180476106,0,0,0,0,0,0,0,0,18.37862205505371,17.203571319580078,14.13298511505127,11.930880546569824,14.11024284362793,11.046013832092285,7.494743347167969,5.0918354988098145,14.40211296081543,8589934592,0,5741395968,0
104,1709180476211,0,0,0,0,0,0,0,0,18.378541946411133,17.203500747680664,14.1328763961792,11.93078899383545,14.11013412475586,11.045921325683594,7.494685649871826,5.091796875,14.40211296081543,8589934592,0,5741346816,0
104,1709180476316,0,0,0,0,0,0,0,0,18.378463745117188,17.203369140625,14.13290023803711,11.930773735046387,14.110014915466309,11.045836448669434,7.494623184204102,5.09175443649292,14.40211296081543,8589934592,0,5741281280,0
104,1709180476421,0,0,0,0,0,0,0,0,18.37833595275879,17.20339012145996,14.132791519165039,11.930741310119629,14.109908103942871,11.045743942260742,7.494565963745117,5.091715335845947,14.40211296081543,8589934592,0,5740740608,0
104,1709180476526,0,0,0,0,0,0,0,0,18.378253936767578,17.20332145690918,14.132682800292969,11.930649757385254,14.10978889465332,11.045659065246582,7.494503021240234,5.091672897338867,7.745538711547852,8589934592,0,5723521024,0
100,1709180476631,0,0,0,0,0,0,0,0,18.378175735473633,17.203266143798828,14.132574081420898,11.930558204650879,14.109681129455566,11.04556655883789,7.49444580078125,5.0916337966918945,7.745538711547852,8589934592,0,5723521024,0
102,1709180476732,0,0,0,0,0,0,0,0,18.378110885620117,17.20314598083496,14.132542610168457,11.930475234985352,14.109572410583496,11.045482635498047,7.494388580322266,5.091594696044922,7.745538711547852,8589934592,0,5723521024,0
99,1709180476835,0,0,0,0,0,0,0,0,18.37804412841797,17.203153610229492,14.132499694824219,11.930451393127441,14.10953140258789,11.045397758483887,7.494326114654541,5.091552257537842,7.745538711547852,8589934592,0,5723521024,0
104,1709180476935,0,0,0,0,0,0,0,0,18.37791633605957,17.20311164855957,14.132468223571777,11.930359840393066,14.109423637390137,11.045313835144043,7.494268417358398,5.091513633728027,7.745538711547852,8589934592,0,5723521024,0
104,1709180477040,0,0,0,0,0,0,0,0,18.377851486206055,17.2031192779541,14.132447242736816,11.930413246154785,14.109314918518066,11.045228958129883,7.494211196899414,5.091474533081055,7.745538711547852,8589934592,0,5723521024,0
104,1709180477145,0,0,0,0,0,0,0,0,18.377849578857422,17.203128814697266,14.13247013092041,11.930320739746094,14.109195709228516,11.045137405395508,7.4941487312316895,5.091432094573975,7.745538711547852,8589934592,0,5693210624,0
