Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
103,1709190941555,0,0,0,0,0,0,0,0,17.920869827270508,16.759769439697266,13.705222129821777,11.527486801147461,13.30003547668457,10.507186889648438,7.325740814208984,5.035731315612793,10.34253978729248,8589934592,0,5676744704,0
104,1709190941659,0,0,0,0,0,0,0,0,17.92084312438965,16.759828567504883,13.705248832702637,11.527518272399902,13.299979209899902,10.507137298583984,7.325709819793701,5.035709381103516,10.34253978729248,8589934592,0,5670912000,0
101,1709190941764,0,0,0,0,0,0,0,0,17.92084503173828,16.759798049926758,13.705360412597656,11.527512550354004,13.29991626739502,10.507092475891113,7.3256754875183105,5.035686016082764,10.34253978729248,8589934592,0,5666439168,0
102,1709190941866,0,0,0,0,0,0,0,0,17.920896530151367,16.759811401367188,13.70543098449707,11.527510643005371,13.299860000610352,10.507048606872559,7.325644016265869,5.035665035247803,10.34253978729248,8589934592,0,5665996800,0
104,1709190941969,0,0,0,0,0,0,0,0,17.92090606689453,16.759782791137695,13.705500602722168,11.527542114257813,13.299846649169922,10.507046699523926,7.325653076171875,5.035684108734131,10.34253978729248,8589934592,0,5643386880,0
100,1709190942074,0,0,0,0,0,0,0,0,17.920913696289063,16.759788513183594,13.70561408996582,11.527615547180176,13.299790382385254,10.507001876831055,7.3257036209106445,5.0356621742248535,10.34253978729248,8589934592,0,5639946240,0
102,1709190942174,0,0,0,0,0,0,0,0,17.92096710205078,16.75984764099121,13.705646514892578,11.5276517868042,13.29973316192627,10.506957054138184,7.325672149658203,5.035641193389893,8.992853164672852,8589934592,0,5639503872,0
101,1709190942277,0,0,0,0,0,0,0,0,17.9210205078125,16.759868621826172,13.705717086791992,11.527649879455566,13.299925804138184,10.507078170776367,7.32576847076416,5.035704612731934,8.992853164672852,8589934592,0,5614862336,0
101,1709190942378,0,0,0,0,0,0,0,0,17.920949935913086,16.759916305541992,13.705657005310059,11.527644157409668,13.300082206726074,10.507245063781738,7.325782775878906,5.0357255935668945,8.992853164672852,8589934592,0,5619466240,0
101,1709190942480,0,0,0,0,0,0,0,0,17.92108917236328,16.760059356689453,13.70577621459961,11.527803421020508,13.300074577331543,10.507243156433105,7.325794696807861,5.035704135894775,8.992853164672852,8589934592,0,5624545280,0
104,1709190942582,0,0,0,0,0,0,0,0,17.921096801757813,16.760074615478516,13.70579719543457,11.527796745300293,13.300182342529297,10.507364273071289,7.3258056640625,5.035725116729736,8.992853164672852,8589934592,0,5624545280,0
104,1709190942687,0,0,0,0,0,0,0,0,17.921142578125,16.76000213623047,13.705738067626953,11.527748107910156,13.300125122070313,10.507319450378418,7.3258137702941895,5.035701751708984,8.992853164672852,8589934592,0,5623267328,0
104,1709190942791,0,0,0,0,0,0,0,0,17.921152114868164,16.7600154876709,13.70576000213623,11.527698516845703,13.300106048583984,10.507275581359863,7.325782775878906,5.035680770874023,8.992853164672852,8589934592,0,5622841344,0
104,1709190942896,0,0,0,0,0,0,0,0,17.921152114868164,16.76003074645996,13.705743789672852,11.527724266052246,13.300134658813477,10.507442474365234,7.325830459594727,5.035699367523193,8.992853164672852,8589934592,0,5625298944,0
104,1709190943001,0,0,0,0,0,0,0,0,17.92107582092285,16.760000228881836,13.705727577209473,11.52767562866211,13.300121307373047,10.50743579864502,7.325798988342285,5.035717964172363,8.992853164672852,8589934592,0,5625249792,0
104,1709190943106,0,0,0,0,0,0,0,0,17.921091079711914,16.760051727294922,13.705878257751465,11.527668952941895,13.300222396850586,10.507472038269043,7.32585334777832,5.035739421844482,7.7874555587768555,8589934592,0,5617680384,0
104,1709190943212,0,0,0,0,0,0,0,0,17.9211368560791,16.759984970092773,13.705818176269531,11.52762508392334,13.300171852111816,10.507465362548828,7.32586145401001,5.0357160568237305,7.7874555587768555,8589934592,0,5616943104,0
104,1709190943316,0,0,0,0,0,0,0,0,17.921180725097656,16.760072708129883,13.705839157104492,11.527650833129883,13.300236701965332,10.507463455200195,7.325830459594727,5.035694122314453,7.7874555587768555,8589934592,0,5616828416,0
103,1709190943422,0,0,0,0,0,0,0,0,17.921110153198242,16.760005950927734,13.70578670501709,11.52760124206543,13.300314903259277,10.50754165649414,7.325881004333496,5.035715579986572,7.7874555587768555,8589934592,0,5615763456,0
104,1709190943525,0,0,0,0,0,0,0,0,17.921146392822266,16.759971618652344,13.705801963806152,11.527594566345215,13.300331115722656,10.50749683380127,7.325849533081055,5.03569221496582,7.7874555587768555,8589934592,0,5615337472,0
104,1709190943630,0,0,0,0,0,0,0,0,17.921165466308594,16.759990692138672,13.70574951171875,11.527584075927734,13.300273895263672,10.507537841796875,7.325858116149902,5.035670280456543,7.7874555587768555,8589934592,0,5615337472,0
103,1709190943735,0,0,0,0,0,0,0,0,17.921173095703125,16.760005950927734,13.705770492553711,11.52757740020752,13.300254821777344,10.507493019104004,7.325826644897461,5.035649299621582,7.7874555587768555,8589934592,0,5614616576,0
100,1709190943839,0,0,0,0,0,0,0,0,17.921260833740234,16.76009750366211,13.70583438873291,11.527607917785645,13.300198554992676,10.50744342803955,7.325796127319336,5.03562593460083,7.7874555587768555,8589934592,0,5614190592,0
104,1709190943940,0,0,0,0,0,0,0,0,17.92127799987793,16.76019859313965,13.70582389831543,11.52756404876709,13.300141334533691,10.50739860534668,7.3257646560668945,5.035604476928711,7.7874555587768555,8589934592,0,5613764608,0
103,1709190944045,0,0,0,0,0,0,0,0,17.921321868896484,16.760211944580078,13.705931663513184,11.52763843536377,13.300079345703125,10.507353782653809,7.325730323791504,5.035583019256592,7.7874555587768555,8589934592,0,5612879872,0
104,1709190944149,0,0,0,0,0,0,0,0,17.921295166015625,16.76026153564453,13.706001281738281,11.527673721313477,13.30002212524414,10.507305145263672,7.325699329376221,5.03555965423584,9.072891235351563,8589934592,0,5612388352,0
100,1709190944254,0,0,0,0,0,0,0,0,17.921340942382813,16.760282516479492,13.706113815307617,11.52762508392334,13.299960136413574,10.5072603225708,7.32566499710083,5.035538196563721,9.072891235351563,8589934592,0,5610307584,0
100,1709190944355,0,0,0,0,0,0,0,0,17.9213924407959,16.760332107543945,13.706226348876953,11.52769947052002,13.29990291595459,10.50721549987793,7.325676918029785,5.035516738891602,9.072891235351563,8589934592,0,5607997440,0
104,1709190944456,0,0,0,0,0,0,0,0,17.921438217163086,16.760345458984375,13.706338882446289,11.52769660949707,13.299846649169922,10.507171630859375,7.325645446777344,5.035495281219482,9.072891235351563,8589934592,0,5607587840,0
104,1709190944561,0,0,0,0,0,0,0,0,17.92145347595215,16.760326385498047,13.706408500671387,11.527690887451172,13.299796104431152,10.507126808166504,7.325611114501953,5.0355119705200195,9.072891235351563,8589934592,0,5607145472,0
104,1709190944666,0,0,0,0,0,0,0,0,17.921541213989258,16.760339736938477,13.706472396850586,11.527679443359375,13.299777030944824,10.507163047790527,7.32562255859375,5.035490989685059,9.072891235351563,8589934592,0,5606326272,0
104,1709190944771,0,0,0,0,0,0,0,0,17.921506881713867,16.760345458984375,13.706461906433105,11.527667999267578,13.299798965454102,10.507156372070313,7.3256306648254395,5.0354695320129395,9.072891235351563,8589934592,0,5598543872,0
104,1709190944876,0,0,0,0,0,0,0,0,17.921472549438477,16.76030921936035,13.70656967163086,11.527703285217285,13.299736022949219,10.507111549377441,7.3256001472473145,5.035445690155029,9.072891235351563,8589934592,0,5598068736,0
101,1709190944981,0,0,0,0,0,0,0,0,17.921525955200195,16.76032257080078,13.706639289855957,11.527697563171387,13.29967975616455,10.507061958312988,7.325565814971924,5.035424709320068,9.072891235351563,8589934592,0,5597609984,0
104,1709190945083,0,0,0,0,0,0,0,0,17.921533584594727,16.760337829589844,13.706665992736816,11.527813911437988,13.299666404724121,10.507060050964355,7.325534343719482,5.035403251647949,8.024106979370117,8589934592,0,5582143488,0
104,1709190945187,0,0,0,0,0,0,0,0,17.921579360961914,16.760393142700195,13.706686973571777,11.527850151062012,13.299603462219238,10.507010459899902,7.325503349304199,5.03538179397583,8.024106979370117,8589934592,0,5582192640,0
104,1709190945293,0,0,0,0,0,0,0,0,17.921586990356445,16.760400772094727,13.706713676452637,11.527891159057617,13.29954719543457,10.506965637207031,7.325469017028809,5.035358428955078,8.024106979370117,8589934592,0,5582159872,0
101,1709190945398,0,0,0,0,0,0,0,0,17.921640396118164,16.760372161865234,13.70669937133789,11.527965545654297,13.299484252929688,10.506916999816895,7.325438499450684,5.035336971282959,8.024106979370117,8589934592,0,5575049216,0
100,1709190945499,0,0,0,0,0,0,0,0,17.92169189453125,16.760385513305664,13.70672607421875,11.528043746948242,13.29942798614502,10.506872177124023,7.325407028198242,5.035315990447998,8.024106979370117,8589934592,0,5575049216,0
104,1709190945600,0,0,0,0,0,0,0,0,17.921743392944336,16.760364532470703,13.70675277709961,11.528085708618164,13.299371719360352,10.506827354431152,7.325376033782959,5.035292148590088,8.024106979370117,8589934592,0,5575049216,0
104,1709190945705,0,0,0,0,0,0,0,0,17.9217529296875,16.760414123535156,13.70677375793457,11.528202056884766,13.299314498901367,10.506783485412598,7.325341701507568,5.035270690917969,8.024106979370117,8589934592,0,5575049216,0
101,1709190945810,0,0,0,0,0,0,0,0,17.921798706054688,16.760421752929688,13.706757545471191,11.528276443481445,13.299295425415039,10.506738662719727,7.325311183929443,5.035247325897217,8.024106979370117,8589934592,0,5571854336,0
103,1709190945912,0,0,0,0,0,0,0,0,17.92180633544922,16.760391235351563,13.706742286682129,11.52831745147705,13.29928207397461,10.506693840026855,7.325279712677002,5.035225868225098,8.024106979370117,8589934592,0,5540069376,0
104,1709190946016,0,0,0,0,0,0,0,0,17.921825408935547,16.760448455810547,13.70676326751709,11.52839183807373,13.299224853515625,10.506649017333984,7.325245380401611,5.035204887390137,8.024106979370117,8589934592,0,5540167680,0
103,1709190946121,0,0,0,0,0,0,0,0,17.921833038330078,16.760454177856445,13.706827163696289,11.528428077697754,13.29920482635498,10.506600379943848,7.325214385986328,5.035181045532227,7.569751262664795,8589934592,0,5540167680,0
100,1709190946225,0,0,0,0,0,0,0,0,17.921913146972656,16.760467529296875,13.70681095123291,11.528501510620117,13.299147605895996,10.506593704223633,7.325182914733887,5.035159587860107,7.569751262664795,8589934592,0,5540167680,0
104,1709190946325,0,0,0,0,0,0,0,0,17.92193031311035,16.760488510131836,13.706794738769531,11.528548240661621,13.299091339111328,10.506548881530762,7.325152397155762,5.0351386070251465,7.569751262664795,8589934592,0,5540167680,0
101,1709190946430,0,0,0,0,0,0,0,0,17.921981811523438,16.7605037689209,13.706864356994629,11.528621673583984,13.299072265625,10.506542205810547,7.325118064880371,5.035117149353027,7.569751262664795,8589934592,0,5540167680,0
100,1709190946532,0,0,0,0,0,0,0,0,17.9219913482666,16.76055335998535,13.706891059875488,11.528705596923828,13.299015045166016,10.506497383117676,7.32508659362793,5.035093307495117,7.569751262664795,8589934592,0,5540167680,0
104,1709190946633,0,0,0,0,0,0,0,0,17.922042846679688,16.760530471801758,13.706917762756348,11.52878475189209,13.298958778381348,10.506452560424805,7.3250555992126465,5.035072326660156,7.569751262664795,8589934592,0,5540167680,0
103,1709190946738,0,0,0,0,0,0,0,0,17.92204475402832,16.76053810119629,13.706944465637207,11.528905868530273,13.298895835876465,10.506402969360352,7.325021266937256,5.035050868988037,7.569751262664795,8589934592,0,5540167680,0
104,1709190946842,0,0,0,0,0,0,0,0,17.92209815979004,16.760587692260742,13.7069730758667,11.528894424438477,13.298839569091797,10.506359100341797,7.324990749359131,5.035027503967285,7.569751262664795,8589934592,0,5529632768,0
102,1709190946948,0,0,0,0,0,0,0,0,17.92219352722168,16.76056671142578,13.706999778747559,11.528925895690918,13.298778533935547,10.50631046295166,7.32495641708374,5.035006046295166,7.569751262664795,8589934592,0,5529534464,0
100,1709190947050,0,0,0,0,0,0,0,0,17.922330856323242,16.760616302490234,13.707063674926758,11.528966903686523,13.298721313476563,10.506265640258789,7.324924945831299,5.034984588623047,7.569751262664795,8589934592,0,5527535616,0
104,1709190947151,0,0,0,0,0,0,0,0,17.922348022460938,16.760629653930664,13.707097053527832,11.528960227966309,13.298665046691895,10.506220817565918,7.324893951416016,5.034963607788086,7.1863603591918945,8589934592,0,5526994944,0
104,1709190947255,0,0,0,0,0,0,0,0,17.922487258911133,16.760644912719727,13.707123756408691,11.529034614562988,13.298608779907227,10.506175994873047,7.324902057647705,5.034980297088623,7.1863603591918945,8589934592,0,5526585344,0
104,1709190947360,0,0,0,0,0,0,0,0,17.922452926635742,16.760650634765625,13.707107543945313,11.528985023498535,13.298673629760742,10.506216049194336,7.32491397857666,5.035000801086426,7.1863603591918945,8589934592,0,5534253056,0
100,1709190947466,0,0,0,0,0,0,0,0,17.922496795654297,16.760665893554688,13.707128524780273,11.52897834777832,13.298617362976074,10.5061674118042,7.3248796463012695,5.034977436065674,7.1863603591918945,8589934592,0,5534253056,0
104,1709190947567,0,0,0,0,0,0,0,0,17.922584533691406,16.760643005371094,13.707113265991211,11.529014587402344,13.298561096191406,10.506122589111328,7.324848175048828,5.034956455230713,7.1863603591918945,8589934592,0,5534253056,0
103,1709190947672,0,0,0,0,0,0,0,0,17.922645568847656,16.760726928710938,13.707181930541992,11.529046058654785,13.298498153686523,10.506077766418457,7.324817180633545,5.034933090209961,7.1863603591918945,8589934592,0,5534253056,0
104,1709190947776,0,0,0,0,0,0,0,0,17.922697067260742,16.7607479095459,13.707208633422852,11.529001235961914,13.298441886901855,10.50602912902832,7.324782848358154,5.034911632537842,7.1863603591918945,8589934592,0,5534253056,0
102,1709190947881,0,0,0,0,0,0,0,0,17.922706604003906,16.760799407958984,13.70727252960205,11.529032707214355,13.298378944396973,10.50598430633545,7.324752330780029,5.03488826751709,7.1863603591918945,8589934592,0,5534089216,0
101,1709190947983,0,0,0,0,0,0,0,0,17.922752380371094,16.76089859008789,13.707258224487305,11.529068946838379,13.298322677612305,10.505934715270996,7.324720859527588,5.0348663330078125,7.1863603591918945,8589934592,0,5534105600,0
104,1709190948085,0,0,0,0,0,0,0,0,17.92280387878418,16.760963439941406,13.707327842712402,11.529062271118164,13.29826545715332,10.505894660949707,7.324689865112305,5.034885406494141,7.094635486602783,8589934592,0,5534105600,0
100,1709190948190,0,0,0,0,0,0,0,0,17.92290687561035,16.760976791381836,13.707267761230469,11.529093742370605,13.298506736755371,10.506181716918945,7.324952602386475,5.035078525543213,7.094635486602783,8589934592,0,5534105600,0
104,1709190948291,0,0,0,0,0,0,0,0,17.92287254333496,16.76102638244629,13.70728874206543,11.529045104980469,13.298450469970703,10.506141662597656,7.324921131134033,5.035057067871094,7.094635486602783,8589934592,0,5534105600,0
102,1709190948396,0,0,0,0,0,0,0,0,17.922924041748047,16.76104736328125,13.707280158996582,11.529075622558594,13.298479080200195,10.506138801574707,7.324929714202881,5.035035610198975,7.094635486602783,8589934592,0,5534105600,0
100,1709190948499,0,0,0,0,0,0,0,0,17.92293357849121,16.76117706298828,13.707301139831543,11.529031753540039,13.298421859741211,10.506132125854492,7.324899196624756,5.035014629364014,7.094635486602783,8589934592,0,5534105600,0
99,1709190948600,0,0,0,0,0,0,0,0,17.922985076904297,16.761198043823242,13.707327842712402,11.529025077819824,13.298365592956543,10.506083488464355,7.3248677253723145,5.034992694854736,7.094635486602783,8589934592,0,5534105600,0
102,1709190948700,0,0,0,0,0,0,0,0,17.923030853271484,16.76129722595215,13.70736026763916,11.529056549072266,13.298309326171875,10.506038665771484,7.324836254119873,5.034971714019775,7.094635486602783,8589934592,0,5534105600,0
104,1709190948803,0,0,0,0,0,0,0,0,17.923133850097656,16.76136016845703,13.707425117492676,11.529054641723633,13.29849624633789,10.506168365478516,7.32501745223999,5.035160064697266,7.094635486602783,8589934592,0,5534105600,0
104,1709190948908,0,0,0,0,0,0,0,0,17.923099517822266,16.761411666870117,13.707402229309082,11.529043197631836,13.298524856567383,10.506246566772461,7.32511043548584,5.035264015197754,7.094635486602783,8589934592,0,5503975424,0
104,1709190949013,0,0,0,0,0,0,0,0,17.923107147216797,16.761388778686523,13.70734977722168,11.529074668884277,13.298505783081055,10.506202697753906,7.325079917907715,5.035242557525635,7.094635486602783,8589934592,0,5504155648,0
104,1709190949118,0,0,0,0,0,0,0,0,17.923152923583984,16.76148223876953,13.70737075805664,11.529025077819824,13.29844856262207,10.506157875061035,7.325048923492432,5.035219192504883,7.470546722412109,8589934592,0,5504172032,0
104,1709190949223,0,0,0,0,0,0,0,0,17.92319679260254,16.761539459228516,13.7073974609375,11.52901840209961,13.298386573791504,10.506108283996582,7.325014591217041,5.035197734832764,7.470546722412109,8589934592,0,5504106496,0
104,1709190949328,0,0,0,0,0,0,0,0,17.923213958740234,16.761632919311523,13.707418441772461,11.529007911682129,13.29832935333252,10.506063461303711,7.3249831199646,5.035174369812012,7.470546722412109,8589934592,0,5504172032,0
104,1709190949432,0,0,0,0,0,0,0,0,17.92325782775879,16.761695861816406,13.707402229309082,11.529043197631836,13.298273086547852,10.506014823913574,7.324948787689209,5.035152912139893,7.470546722412109,8589934592,0,5504106496,0
104,1709190949537,0,0,0,0,0,0,0,0,17.923303604125977,16.76174545288086,13.707425117492676,11.529074668884277,13.298301696777344,10.50609302520752,7.324960708618164,5.0351715087890625,7.470546722412109,8589934592,0,5542789120,0
101,1709190949642,0,0,0,0,0,0,0,0,17.923233032226563,16.761760711669922,13.707365036010742,11.529025077819824,13.298325538635254,10.506172180175781,7.325011253356934,5.035150527954102,7.470546722412109,8589934592,0,5565841408,0
103,1709190949744,0,0,0,0,0,0,0,0,17.923198699951172,16.76176643371582,13.70731258392334,11.52898120880127,13.29840087890625,10.506216049194336,7.3250651359558105,5.0351715087890625,7.470546722412109,8589934592,0,5565841408,0
102,1709190949847,0,0,0,0,0,0,0,0,17.923200607299805,16.761743545532227,13.707290649414063,11.528969764709473,13.29842472076416,10.506294250488281,7.32511568069458,5.035150051116943,7.470546722412109,8589934592,0,5565841408,0
102,1709190949950,0,0,0,0,0,0,0,0,17.923208236694336,16.76175880432129,13.707274436950684,11.528958320617676,13.298447608947754,10.506292343139648,7.325087547302246,5.035128593444824,7.470546722412109,8589934592,0,5578276864,0
102,1709190950053,0,0,0,0,0,0,0,0,17.923269271850586,16.76177215576172,13.707301139831543,11.52895736694336,13.29839038848877,10.506243705749512,7.3250532150268555,5.035107612609863,7.470546722412109,8589934592,0,5578309632,0
104,1709190950155,0,0,0,0,0,0,0,0,17.923364639282227,16.76177978515625,13.70732307434082,11.528987884521484,13.298334121704102,10.50619888305664,7.3250226974487305,5.035084247589111,8.436422348022461,8589934592,0,5578309632,0
104,1709190950260,0,0,0,0,0,0,0,0,17.92340850830078,16.761837005615234,13.70731258392334,11.529019355773926,13.298271179199219,10.50615406036377,7.324991226196289,5.035062313079834,8.436422348022461,8589934592,0,5578227712,0
104,1709190950365,0,0,0,0,0,0,0,0,17.92354965209961,16.76180648803711,13.7073335647583,11.528974533081055,13.298209190368652,10.506104469299316,7.324956893920898,5.035038948059082,8.436422348022461,8589934592,0,5578260480,0
104,1709190950470,0,0,0,0,0,0,0,0,17.92363739013672,16.761857986450195,13.707404136657715,11.529006004333496,13.298158645629883,10.506059646606445,7.324925899505615,5.035017967224121,8.436422348022461,8589934592,0,5578784768,0
104,1709190950575,0,0,0,0,0,0,0,0,17.923696517944336,16.761871337890625,13.707344055175781,11.5289945602417,13.298145294189453,10.506014823913574,7.324934005737305,5.034994125366211,8.436422348022461,8589934592,0,5578309632,0
101,1709190950680,0,0,0,0,0,0,0,0,17.9237060546875,16.761878967285156,13.707366943359375,11.528987884521484,13.29816722869873,10.506052017211914,7.324942111968994,5.035013198852539,8.436422348022461,8589934592,0,5578473472,0
104,1709190950782,0,0,0,0,0,0,0,0,17.92380142211914,16.761856079101563,13.707387924194336,11.52894401550293,13.298148155212402,10.506007194519043,7.324911594390869,5.03499174118042,8.436422348022461,8589934592,0,5578407936,0
101,1709190950887,0,0,0,0,0,0,0,0,17.92389678955078,16.76186180114746,13.707414627075195,11.529012680053711,13.298090934753418,10.505962371826172,7.3248772621154785,5.034970283508301,8.436422348022461,8589934592,0,5578424320,0
103,1709190950989,0,0,0,0,0,0,0,0,17.923948287963867,16.761919021606445,13.707441329956055,11.529011726379395,13.29803466796875,10.5059175491333,7.324846267700195,5.03494930267334,8.436422348022461,8589934592,0,5574426624,0
104,1709190951093,0,0,0,0,0,0,0,0,17.923992156982422,16.76197624206543,13.707473754882813,11.52904224395752,13.297978401184082,10.505868911743164,7.324814796447754,5.034925937652588,8.082793235778809,8589934592,0,5573574656,0
101,1709190951198,0,0,0,0,0,0,0,0,17.924001693725586,16.762075424194336,13.707537651062012,11.529035568237305,13.2979154586792,10.505824089050293,7.324780464172363,5.0349040031433105,8.082793235778809,8589934592,0,5573181440,0
104,1709190951300,0,0,0,0,0,0,0,0,17.92401885986328,16.762218475341797,13.707527160644531,11.529067039489746,13.297859191894531,10.505779266357422,7.324749946594238,5.03488302230835,8.082793235778809,8589934592,0,5572722688,0
104,1709190951405,0,0,0,0,0,0,0,0,17.924062728881836,16.762319564819336,13.707592010498047,11.52910327911377,13.297796249389648,10.505729675292969,7.324718475341797,5.034859657287598,8.082793235778809,8589934592,0,5570691072,0
101,1709190951510,0,0,0,0,0,0,0,0,17.924108505249023,16.762374877929688,13.707612037658691,11.529139518737793,13.29773998260498,10.505684852600098,7.3246846199035645,5.0348381996154785,8.082793235778809,8589934592,0,5570101248,0
103,1709190951611,0,0,0,0,0,0,0,0,17.92416763305664,16.762432098388672,13.707639694213867,11.529133796691895,13.297682762145996,10.505636215209961,7.324653148651123,5.034814834594727,8.082793235778809,8589934592,0,5569658880,0
104,1709190951716,0,0,0,0,0,0,0,0,17.924219131469727,16.762483596801758,13.707659721374512,11.52912712097168,13.297621726989746,10.505592346191406,7.324622631072998,5.034793376922607,8.082793235778809,8589934592,0,5569216512,0
104,1709190951821,0,0,0,0,0,0,0,0,17.924272537231445,16.762496948242188,13.707645416259766,11.529120445251465,13.297904968261719,10.505845069885254,7.324761390686035,5.034939765930176,8.082793235778809,8589934592,0,5547425792,0
101,1709190951929,0,0,0,0,0,0,0,0,17.9241943359375,16.762510299682617,13.707585334777832,11.529146194458008,13.297891616821289,10.505875587463379,7.324769496917725,5.0349602699279785,8.082793235778809,8589934592,0,5547474944,0
104,1709190952031,0,0,0,0,0,0,0,0,17.924238204956055,16.76253318786621,13.707608222961426,11.529096603393555,13.297913551330566,10.50583553314209,7.324780464172363,5.034939289093018,8.082793235778809,8589934592,0,5547835392,0
104,1709190952136,0,0,0,0,0,0,0,0,17.92424774169922,16.762617111206055,13.707548141479492,11.529052734375,13.297894477844238,10.505828857421875,7.324746131896973,5.034955978393555,7.4444661140441895,8589934592,0,5547868160,0
104,1709190952241,0,0,0,0,0,0,0,0,17.924257278442383,16.762638092041016,13.707531929016113,11.52907943725586,13.29783821105957,10.505784034729004,7.324754238128662,5.0349345207214355,7.4444661140441895,8589934592,0,5547687936,0
102,1709190952346,0,0,0,0,0,0,0,0,17.924264907836914,16.7626895904541,13.70755386352539,11.529072761535645,13.297818183898926,10.505735397338867,7.324723720550537,5.034913063049316,7.4444661140441895,8589934592,0,5547917312,0
104,1709190952449,0,0,0,0,0,0,0,0,17.924274444580078,16.762744903564453,13.707581520080566,11.52910327911377,13.297761917114258,10.505690574645996,7.324692726135254,5.0348920822143555,7.4444661140441895,8589934592,0,5546573824,0
104,1709190952554,0,0,0,0,0,0,0,0,17.924318313598633,16.762802124023438,13.707645416259766,11.529097557067871,13.29770565032959,10.505646705627441,7.324658393859863,5.034868240356445,7.4444661140441895,8589934592,0,5546606592,0
104,1709190952659,0,0,0,0,0,0,0,0,17.92433738708496,16.762859344482422,13.707629203796387,11.529052734375,13.297642707824707,10.505597114562988,7.324626922607422,5.034847259521484,7.4444661140441895,8589934592,0,5546606592,0
100,1709190952764,0,0,0,0,0,0,0,0,17.924381256103516,16.762958526611328,13.707649230957031,11.529084205627441,13.297586441040039,10.505552291870117,7.324592590332031,5.034823417663574,7.4444661140441895,8589934592,0,5546606592,0
102,1709190952865,0,0,0,0,0,0,0,0,17.924388885498047,16.763015747070313,13.707682609558105,11.529120445251465,13.297529220581055,10.505507469177246,7.324562072753906,5.034801959991455,7.4444661140441895,8589934592,0,5546606592,0
104,1709190952968,0,0,0,0,0,0,0,0,17.924354553222656,16.763072967529297,13.707666397094727,11.529071807861328,13.297514915466309,10.50554370880127,7.324613094329834,5.034821033477783,7.4444661140441895,8589934592,0,5546606592,0
104,1709190953073,0,0,0,0,0,0,0,0,17.924407958984375,16.763166427612305,13.707688331604004,11.529145240783691,13.297494888305664,10.505537033081055,7.324581623077393,5.034800052642822,7.4444661140441895,8589934592,0,5547835392,0
99,1709190953178,0,0,0,0,0,0,0,0,17.924407958984375,16.763187408447266,13.707672119140625,11.529133796691895,13.297438621520996,10.505487442016602,7.324547290802002,5.034776210784912,8.148866653442383,8589934592,0,5547769856,0
104,1709190953278,0,0,0,0,0,0,0,0,17.92441749572754,16.76327896118164,13.707698822021484,11.529170036315918,13.297382354736328,10.50544261932373,7.3245158195495605,5.034754753112793,8.148866653442383,8589934592,0,5547753472,0
102,1709190953383,0,0,0,0,0,0,0,0,17.924427032470703,16.763336181640625,13.707719802856445,11.529120445251465,13.297321319580078,10.505398750305176,7.3244853019714355,5.034733772277832,8.148866653442383,8589934592,0,5547409408,0
101,1709190953486,0,0,0,0,0,0,0,0,17.924434661865234,16.76339340209961,13.707709312438965,11.529119491577148,13.297264099121094,10.505353927612305,7.324454307556152,5.034712314605713,8.148866653442383,8589934592,0,5547409408,0
103,1709190953587,0,0,0,0,0,0,0,0,17.924480438232422,16.763450622558594,13.707731246948242,11.52915096282959,13.297207832336426,10.50531005859375,7.324419975280762,5.034688949584961,8.148866653442383,8589934592,0,5547360256,0
104,1709190953691,0,0,0,0,0,0,0,0,17.924453735351563,16.763505935668945,13.707715034484863,11.529144287109375,13.297150611877441,10.505260467529297,7.32438850402832,5.034667015075684,8.148866653442383,8589934592,0,5547360256,0
104,1709190953796,0,0,0,0,0,0,0,0,17.924461364746094,16.763607025146484,13.707698822021484,11.5291748046875,13.297088623046875,10.505215644836426,7.32435417175293,5.034646034240723,8.148866653442383,8589934592,0,5547360256,0
99,1709190953902,0,0,0,0,0,0,0,0,17.92450714111328,16.763669967651367,13.707725524902344,11.529168128967285,13.29703140258789,10.505167007446289,7.324323654174805,5.034622669219971,8.148866653442383,8589934592,0,5547360256,0
104,1709190954001,0,0,0,0,0,0,0,0,17.924612045288086,16.76368522644043,13.707746505737305,11.529199600219727,13.297054290771484,10.50516414642334,7.3242926597595215,5.034601211547852,8.148866653442383,8589934592,0,5547360256,0
102,1709190954106,0,0,0,0,0,0,0,0,17.924741744995117,16.763778686523438,13.707775115966797,11.52919864654541,13.297078132629395,10.505162239074707,7.32430362701416,5.0346221923828125,7.888143539428711,8589934592,0,5549473792,0
104,1709190954209,0,0,0,0,0,0,0,0,17.924707412719727,16.7637996673584,13.707758903503418,11.529229164123535,13.297110557556152,10.505202293395996,7.32435417175293,5.034600734710693,7.888143539428711,8589934592,0,5564465152,0
104,1709190954314,0,0,0,0,0,0,0,0,17.9246883392334,16.76385498046875,13.707741737365723,11.529180526733398,13.297176361083984,10.50523853302002,7.324369430541992,5.0346198081970215,7.888143539428711,8589934592,0,5569003520,0
