Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709184191189,0,0,0,0,0,0,0,0,18.046478271484375,16.836912155151367,13.792985916137695,11.580571174621582,13.459798812866211,10.56183910369873,7.227782726287842,4.923589706420898,7.1254472732543945,8589934592,0,5559631872,0
104,1709184191294,0,0,0,0,0,0,0,0,18.046428680419922,16.83687973022461,13.792954444885254,11.580560684204102,13.45977783203125,10.561777114868164,7.227740287780762,4.923560619354248,7.1254472732543945,8589934592,0,5562286080,0
100,1709184191399,0,0,0,0,0,0,0,0,18.046489715576172,16.836950302124023,13.792991638183594,11.580605506896973,13.45969009399414,10.561707496643066,7.227692604064941,4.923528671264648,6.6423139572143555,8589934592,0,5562728448,0
100,1709184191499,0,0,0,0,0,0,0,0,18.046634674072266,16.837099075317383,13.793097496032715,11.580721855163574,13.46008586883545,10.562180519104004,7.228070259094238,4.923917770385742,6.6423139572143555,8589934592,0,5547212800,0
100,1709184191600,0,0,0,0,0,0,0,0,18.046838760375977,16.837228775024414,13.793253898620605,11.580832481384277,13.460432052612305,10.562475204467773,7.2282609939575195,4.924066543579102,6.6423139572143555,8589934592,0,5565300736,0
100,1709184191701,0,0,0,0,0,0,0,0,18.04715347290039,16.83749771118164,13.79353141784668,11.5812349319458,13.460649490356445,10.56282901763916,7.228519916534424,4.924272537231445,6.6423139572143555,8589934592,0,5564678144,0
99,1709184191802,0,0,0,0,0,0,0,0,18.047588348388672,16.837940216064453,13.793988227844238,11.581650733947754,13.460866928100586,10.563063621520996,7.228654861450195,4.924421310424805,6.6423139572143555,8589934592,0,5575475200,0
102,1709184191902,0,0,0,0,0,0,0,0,18.047733306884766,16.8380184173584,13.794205665588379,11.581873893737793,13.460855484008789,10.563007354736328,7.228671550750732,4.9244513511657715,6.6423139572143555,8589934592,0,5614125056,0
101,1709184192006,0,0,0,0,0,0,0,0,18.047988891601563,16.838098526000977,13.794355392456055,11.581931114196777,13.460886001586914,10.562996864318848,7.228628635406494,4.924422264099121,6.6423139572143555,8589934592,0,5633228800,0
100,1709184192107,0,0,0,0,0,0,0,0,18.048181533813477,16.838298797607422,13.794401168823242,11.581981658935547,13.46098518371582,10.562994003295898,7.228585243225098,4.924393177032471,6.6423139572143555,8589934592,0,5635162112,0
104,1709184192208,0,0,0,0,0,0,0,0,18.048425674438477,16.838499069213867,13.794617652893066,11.582271575927734,13.461075782775879,10.563043594360352,7.228601932525635,4.924420356750488,6.6423139572143555,8589934592,0,5656297472,0
100,1709184192313,0,0,0,0,0,0,0,0,18.04838752746582,16.838577270507813,13.794654846191406,11.582322120666504,13.4609956741333,10.562980651855469,7.228554725646973,4.92439079284668,6.6423139572143555,8589934592,0,5655003136,0
104,1709184192414,0,0,0,0,0,0,0,0,18.048521041870117,16.83871841430664,13.794812202453613,11.582491874694824,13.461332321166992,10.563275337219238,7.228928089141846,4.924718379974365,7.525755882263184,8589934592,0,5718212608,0
104,1709184192519,0,0,0,0,0,0,0,0,18.048603057861328,16.83884620666504,13.794909477233887,11.582542419433594,13.4617280960083,10.563629150390625,7.229356288909912,4.925045490264893,7.525755882263184,8589934592,0,5693390848,0
100,1709184192624,0,0,0,0,0,0,0,0,18.048616409301758,16.838754653930664,13.794939041137695,11.582586288452148,13.462066650390625,10.564101219177246,7.22967004776001,4.92537260055542,7.525755882263184,8589934592,0,5720211456,0
101,1709184192724,0,0,0,0,0,0,0,0,18.048627853393555,16.838773727416992,13.794864654541016,11.58251667022705,13.462284088134766,10.564515113830566,7.229864597320557,4.925521373748779,7.525755882263184,8589934592,0,5637996544,0
104,1709184192826,0,0,0,0,0,0,0,0,18.048629760742188,16.83873176574707,13.794901847839355,11.582507133483887,13.462569236755371,10.564868927001953,7.230059623718262,4.9256110191345215,7.525755882263184,8589934592,0,5597085696,0
102,1709184192933,0,0,0,0,0,0,0,0,18.04865074157715,16.8387508392334,13.794939041137695,11.582550048828125,13.462950706481934,10.565156936645508,7.230428695678711,4.925876140594482,7.525755882263184,8589934592,0,5607047168,0
100,1709184193036,0,0,0,0,0,0,0,0,18.048845291137695,16.83900260925293,13.795087814331055,11.58266830444336,13.463406562805176,10.56562328338623,7.230860710144043,4.926321983337402,7.525755882263184,8589934592,0,5608947712,0
100,1709184193136,0,0,0,0,0,0,0,0,18.049049377441406,16.83915138244629,13.795312881469727,11.582897186279297,13.463921546936035,10.566096305847168,7.231353282928467,4.926708698272705,7.525755882263184,8589934592,0,5597069312,0
100,1709184193237,0,0,0,0,0,0,0,0,18.049121856689453,16.839231491088867,13.795341491699219,11.582887649536133,13.464200973510742,10.566336631774902,7.231662273406982,4.927095413208008,7.525755882263184,8589934592,0,5604425728,0
104,1709184193338,0,0,0,0,0,0,0,0,18.049144744873047,16.839248657226563,13.795387268066406,11.582938194274902,13.464537620544434,10.566690444946289,7.231980323791504,4.927303791046143,7.525755882263184,8589934592,0,5579374592,0
103,1709184193443,0,0,0,0,0,0,0,0,18.049327850341797,16.83938980102539,13.795536994934082,11.583101272583008,13.464933395385742,10.567044258117676,7.232412815093994,4.927806377410889,11.495347023010254,8589934592,0,5593120768,0
100,1709184193547,0,0,0,0,0,0,0,0,18.04964256286621,16.839649200439453,13.795762062072754,11.583331108093262,13.465441703796387,10.567570686340332,7.232905387878418,4.928311347961426,11.495347023010254,8589934592,0,5592580096,0
104,1709184193647,0,0,0,0,0,0,0,0,18.049726486206055,16.83978843688965,13.795910835266113,11.583441734313965,13.465897560119629,10.568049430847168,7.23333740234375,4.928700923919678,11.495347023010254,8589934592,0,5589221376,0
101,1709184193752,0,0,0,0,0,0,0,0,18.04991912841797,16.839929580688477,13.796069145202637,11.583612442016602,13.466302871704102,10.568575859069824,7.233825206756592,4.929262638092041,11.495347023010254,8589934592,0,5589893120,0
104,1709184193854,0,0,0,0,0,0,0,0,18.05010223388672,16.84006690979004,13.796225547790527,11.583728790283203,13.466751098632813,10.568988800048828,7.234257698059082,4.929765224456787,11.495347023010254,8589934592,0,5584502784,0
101,1709184193959,0,0,0,0,0,0,0,0,18.050247192382813,16.84025764465332,13.796321868896484,11.583839416503906,13.467207908630371,10.56945514678955,7.234745502471924,4.9302144050598145,11.495347023010254,8589934592,0,5584404480,0
100,1709184194060,0,0,0,0,0,0,0,0,18.050451278686523,16.840457916259766,13.796480178833008,11.584009170532227,13.4677152633667,10.569873809814453,7.235182285308838,4.930716514587402,11.495347023010254,8589934592,0,5600280576,0
100,1709184194161,0,0,0,0,0,0,0,0,18.05058479309082,16.840547561645508,13.796636581420898,11.584172248840332,13.468172073364258,10.570281982421875,7.235614776611328,4.931103229522705,11.495347023010254,8589934592,0,5610536960,0
100,1709184194262,0,0,0,0,0,0,0,0,18.050718307495117,16.840686798095703,13.796734809875488,11.584229469299316,13.46857738494873,10.570694923400879,7.236047267913818,4.931489944458008,11.495347023010254,8589934592,0,5642174464,0
102,1709184194362,0,0,0,0,0,0,0,0,18.05078887939453,16.84076690673828,13.796719551086426,11.584332466125488,13.468973159790039,10.570995330810547,7.236420154571533,4.931819915771484,18.525087356567383,8589934592,0,5665439744,0
101,1709184194465,0,0,0,0,0,0,0,0,18.05080223083496,16.840734481811523,13.796809196472168,11.58426284790039,13.469362258911133,10.57146167755127,7.23667049407959,4.932024955749512,18.525087356567383,8589934592,0,5689294848,0
102,1709184194567,0,0,0,0,0,0,0,0,18.050825119018555,16.840864181518555,13.796794891357422,11.584366798400879,13.469579696655273,10.571637153625488,7.236810207366943,4.932174205780029,18.525087356567383,8589934592,0,5695946752,0
102,1709184194670,0,0,0,0,0,0,0,0,18.0507755279541,16.840822219848633,13.796832084655762,11.584303855895996,13.469566345214844,10.571633338928223,7.236881732940674,4.932263374328613,18.525087356567383,8589934592,0,5696569344,0
101,1709184194773,0,0,0,0,0,0,0,0,18.05078887939453,16.840782165527344,13.79680061340332,11.584287643432617,13.469597816467285,10.57168960571289,7.236957550048828,4.932290554046631,18.525087356567383,8589934592,0,5697454080,0
104,1709184194875,0,0,0,0,0,0,0,0,18.050800323486328,16.840740203857422,13.796716690063477,11.58422565460205,13.469629287719727,10.571739196777344,7.236969470977783,4.932321071624756,18.525087356567383,8589934592,0,5697945600,0
104,1709184194980,0,0,0,0,0,0,0,0,18.050750732421875,16.840700149536133,13.796747207641602,11.584208488464355,13.469675064086914,10.571802139282227,7.2370500564575195,4.932466983795166,18.525087356567383,8589934592,0,5699682304,0
100,1709184195085,0,0,0,0,0,0,0,0,18.050823211669922,16.84071922302246,13.796724319458008,11.584199905395508,13.469884872436523,10.572030067443848,7.237236022949219,4.932559490203857,18.525087356567383,8589934592,0,5715132416,0
101,1709184195186,0,0,0,0,0,0,0,0,18.05071449279785,16.84073829650879,13.796649932861328,11.58413028717041,13.469873428344727,10.572138786315918,7.237252712249756,4.932586669921875,18.525087356567383,8589934592,0,5715132416,0
104,1709184195287,0,0,0,0,0,0,0,0,18.05072593688965,16.840635299682617,13.796618461608887,11.584061622619629,13.469902992248535,10.572142601013184,7.2372727394104,4.932559967041016,18.525087356567383,8589934592,0,5715132416,0
101,1709184195392,0,0,0,0,0,0,0,0,18.050617218017578,16.84064483642578,13.79653549194336,11.58404541015625,13.469891548156738,10.572132110595703,7.237285614013672,4.932528018951416,21.361040115356445,8589934592,0,5715460096,0
104,1709184195494,0,0,0,0,0,0,0,0,18.050628662109375,16.840604782104492,13.796512603759766,11.584028244018555,13.470101356506348,10.572188377380371,7.237242221832275,4.932614326477051,21.361040115356445,8589934592,0,5707104256,0
104,1709184195599,0,0,0,0,0,0,0,0,18.050567626953125,16.84050178527832,13.796422004699707,11.583959579467773,13.47002124786377,10.572118759155273,7.237198829650879,4.932582378387451,21.361040115356445,8589934592,0,5707431936,0
104,1709184195704,0,0,0,0,0,0,0,0,18.050519943237305,16.840450286865234,13.796399116516113,11.583889961242676,13.469990730285645,10.57210922241211,7.237152099609375,4.932552814483643,21.361040115356445,8589934592,0,5706858496,0
104,1709184195809,0,0,0,0,0,0,0,0,18.05047035217285,16.840410232543945,13.796316146850586,11.583813667297363,13.469902992248535,10.572047233581543,7.2371087074279785,4.932520866394043,21.361040115356445,8589934592,0,5706858496,0
103,1709184195914,0,0,0,0,0,0,0,0,18.050411224365234,16.84035873413086,13.796337127685547,11.583796501159668,13.470001220703125,10.572043418884277,7.237120628356934,4.932491302490234,21.361040115356445,8589934592,0,5706858496,0
104,1709184196017,0,0,0,0,0,0,0,0,18.05030059814453,16.84025764465332,13.796314239501953,11.583734512329102,13.469913482666016,10.571974754333496,7.2370781898498535,4.932462215423584,21.361040115356445,8589934592,0,5706858496,0
104,1709184196123,0,0,0,0,0,0,0,0,18.050302505493164,16.8402156829834,13.796231269836426,11.583664894104004,13.469833374023438,10.571910858154297,7.237034797668457,4.932429790496826,21.361040115356445,8589934592,0,5706858496,0
101,1709184196228,0,0,0,0,0,0,0,0,18.050193786621094,16.84011459350586,13.796149253845215,11.583588600158691,13.469745635986328,10.571842193603516,7.236987113952637,4.932400703430176,21.361040115356445,8589934592,0,5706858496,0
102,1709184196329,0,0,0,0,0,0,0,0,18.05008316040039,16.84012222290039,13.796117782592773,11.58351993560791,13.469664573669434,10.571779251098633,7.236944675445557,4.932371139526367,21.361040115356445,8589934592,0,5706858496,0
103,1709184196433,0,0,0,0,0,0,0,0,18.050155639648438,16.84014129638672,13.796146392822266,11.583562850952148,13.469755172729492,10.571782112121582,7.236961364746094,4.932342052459717,10.630012512207031,8589934592,0,5663031296,0
104,1709184196537,0,0,0,0,0,0,0,0,18.050168991088867,16.840221405029297,13.796072006225586,11.58349323272705,13.469682693481445,10.571778297424316,7.236973285675049,4.932366371154785,10.630012512207031,8589934592,0,5663342592,0
104,1709184196642,0,0,0,0,0,0,0,0,18.050128936767578,16.840229034423828,13.796101570129395,11.583484649658203,13.469773292541504,10.571822166442871,7.236985206604004,4.932336807250977,10.630012512207031,8589934592,0,5669371904,0
104,1709184196748,0,0,0,0,0,0,0,0,18.05013084411621,16.840259552001953,13.796077728271484,11.583468437194824,13.469812393188477,10.571818351745605,7.236997127532959,4.932307720184326,10.630012512207031,8589934592,0,5669470208,0
104,1709184196852,0,0,0,0,0,0,0,0,18.05013084411621,16.840328216552734,13.796107292175293,11.583398818969727,13.469843864440918,10.571815490722656,7.236954689025879,4.932275295257568,10.630012512207031,8589934592,0,5660327936,0
102,1709184196957,0,0,0,0,0,0,0,0,18.05008316040039,16.840286254882813,13.796083450317383,11.583382606506348,13.469882011413574,10.57186508178711,7.237026214599609,4.932246208190918,10.630012512207031,8589934592,0,5660327936,0
104,1709184197060,0,0,0,0,0,0,0,0,18.05020523071289,16.84036636352539,13.796173095703125,11.583373069763184,13.469861030578613,10.571855545043945,7.236982822418213,4.932217121124268,10.630012512207031,8589934592,0,5660327936,0
104,1709184197165,0,0,0,0,0,0,0,0,18.050155639648438,16.840435028076172,13.796107292175293,11.58336353302002,13.469900131225586,10.571798324584961,7.236939430236816,4.932244300842285,10.630012512207031,8589934592,0,5660327936,0
101,1709184197270,0,0,0,0,0,0,0,0,18.05011749267578,16.840444564819336,13.796128273010254,11.583399772644043,13.469931602478027,10.571788787841797,7.2368927001953125,4.932214736938477,10.630012512207031,8589934592,0,5660327936,0
104,1709184197372,0,0,0,0,0,0,0,0,18.050119400024414,16.84041404724121,13.796164512634277,11.58333683013916,13.469910621643066,10.571785926818848,7.236849308013916,4.932185173034668,7.126776218414307,8589934592,0,5660327936,0
104,1709184197477,0,0,0,0,0,0,0,0,18.050203323364258,16.840362548828125,13.796141624450684,11.583320617675781,13.469889640808105,10.571782112121582,7.236806392669678,4.932153224945068,7.126776218414307,8589934592,0,5664292864,0
103,1709184197582,0,0,0,0,0,0,0,0,18.050264358520508,16.840320587158203,13.796110153198242,11.583251953125,13.469980239868164,10.571772575378418,7.236763954162598,4.93212366104126,7.126776218414307,8589934592,0,5664227328,0
104,1709184197686,0,0,0,0,0,0,0,0,18.050216674804688,16.840389251708984,13.796088218688965,11.583234786987305,13.46996021270752,10.571769714355469,7.236775875091553,4.932150840759277,7.126776218414307,8589934592,0,5662883840,0
104,1709184197791,0,0,0,0,0,0,0,0,18.0502872467041,16.84035873413086,13.796065330505371,11.583166122436523,13.469931602478027,10.571765899658203,7.236732482910156,4.932121753692627,7.126776218414307,8589934592,0,5662425088,0
104,1709184197896,0,0,0,0,0,0,0,0,18.0504093170166,16.84042739868164,13.796043395996094,11.583216667175293,13.469858169555664,10.571756362915039,7.236685752868652,4.932089328765869,7.126776218414307,8589934592,0,5662425088,0
103,1709184198001,0,0,0,0,0,0,0,0,18.05048370361328,16.84038543701172,13.796011924743652,11.583200454711914,13.469942092895508,10.571805953979492,7.236642360687256,4.932060241699219,7.126776218414307,8589934592,0,5662425088,0
104,1709184198104,0,0,0,0,0,0,0,0,18.050495147705078,16.84040641784668,13.796049118041992,11.583189964294434,13.469921112060547,10.57174301147461,7.236598968505859,4.932031154632568,7.126776218414307,8589934592,0,5662425088,0
104,1709184198210,0,0,0,0,0,0,0,0,18.050495147705078,16.84036636352539,13.79601764678955,11.583173751831055,13.469900131225586,10.57174015045166,7.2365522384643555,4.9319987297058105,7.126776218414307,8589934592,0,5662425088,0
104,1709184198314,0,0,0,0,0,0,0,0,18.050445556640625,16.840383529663086,13.796046257019043,11.583111763000488,13.469879150390625,10.571736335754395,7.236508846282959,4.93196964263916,7.126776218414307,8589934592,0,5662425088,0
104,1709184198420,0,0,0,0,0,0,0,0,18.050457000732422,16.840402603149414,13.795971870422363,11.583208084106445,13.469910621643066,10.571785926818848,7.236576080322266,4.931937217712402,7.478400707244873,8589934592,0,5662425088,0
99,1709184198525,0,0,0,0,0,0,0,0,18.0504093170166,16.840471267700195,13.795992851257324,11.583139419555664,13.469889640808105,10.571783065795898,7.236532688140869,4.931908130645752,7.478400707244873,8589934592,0,5645795328,0
102,1709184198625,0,0,0,0,0,0,0,0,18.05042266845703,16.840551376342773,13.795927047729492,11.583182334899902,13.470047950744629,10.571779251098633,7.236668586730957,4.9319376945495605,7.478400707244873,8589934592,0,5647761408,0
104,1709184198727,0,0,0,0,0,0,0,0,18.050434112548828,16.84052085876465,13.795948028564453,11.58311939239502,13.470324516296387,10.572013854980469,7.236922740936279,4.932143688201904,7.478400707244873,8589934592,0,5682806784,0
101,1709184198832,0,0,0,0,0,0,0,0,18.050443649291992,16.840530395507813,13.795924186706543,11.583050727844238,13.47048282623291,10.57224178314209,7.2371134757995605,4.932229995727539,7.478400707244873,8589934592,0,5699944448,0
100,1709184198933,0,0,0,0,0,0,0,0,18.050457000732422,16.84054946899414,13.795902252197266,11.583094596862793,13.47046184539795,10.572185516357422,7.237074375152588,4.9322004318237305,7.478400707244873,8589934592,0,5699665920,0
104,1709184199035,0,0,0,0,0,0,0,0,18.05052947998047,16.84050750732422,13.79582691192627,11.583024978637695,13.470440864562988,10.572235107421875,7.237145900726318,4.9321746826171875,7.478400707244873,8589934592,0,5700026368,0
102,1709184199140,0,0,0,0,0,0,0,0,18.050479888916016,16.840465545654297,13.795796394348145,11.582962036132813,13.47059154510498,10.572285652160645,7.2371625900268555,4.932260990142822,7.478400707244873,8589934592,0,5701844992,0
100,1709184199243,0,0,0,0,0,0,0,0,18.05038070678711,16.840425491333008,13.795764923095703,11.582945823669434,13.470630645751953,10.572281837463379,7.237178802490234,4.932231426239014,7.478400707244873,8589934592,0,5699207168,0
100,1709184199343,0,0,0,0,0,0,0,0,18.05039405822754,16.840383529663086,13.795699119567871,11.582883834838867,13.470678329467773,10.572343826293945,7.237254619598389,4.9322614669799805,7.478400707244873,8589934592,0,5699207168,0
102,1709184199444,0,0,0,0,0,0,0,0,18.050344467163086,16.840341567993164,13.795727729797363,11.582866668701172,13.470657348632813,10.572394371032715,7.237266540527344,4.932235240936279,7.09883975982666,8589934592,0,5699207168,0
104,1709184199546,0,0,0,0,0,0,0,0,18.050537109375,16.84048080444336,13.795833587646484,11.58298397064209,13.471046447753906,10.572688102722168,7.237525463104248,4.93255615234375,7.09883975982666,8589934592,0,5686296576,0
104,1709184199651,0,0,0,0,0,0,0,0,18.05042839050293,16.840450286865234,13.795751571655273,11.582907676696777,13.471025466918945,10.572625160217285,7.237537384033203,4.9325270652771,7.09883975982666,8589934592,0,5686296576,0
104,1709184199757,0,0,0,0,0,0,0,0,18.05038070678711,16.8404598236084,13.795720100402832,11.582839012145996,13.47099494934082,10.572622299194336,7.237608909606934,4.932497978210449,7.09883975982666,8589934592,0,5686083584,0
104,1709184199861,0,0,0,0,0,0,0,0,18.05044174194336,16.840478897094727,13.795698165893555,11.58287525177002,13.471026420593262,10.572670936584473,7.237565517425537,4.932465553283691,7.09883975982666,8589934592,0,5685968896,0
101,1709184199967,0,0,0,0,0,0,0,0,18.050464630126953,16.840557098388672,13.795845031738281,11.582985877990723,13.471253395080566,10.572959899902344,7.237760543823242,4.932673931121826,7.09883975982666,8589934592,0,5676220416,0
101,1709184200068,0,0,0,0,0,0,0,0,18.05047607421875,16.840566635131836,13.79576301574707,11.582983016967773,13.471223831176758,10.572896003723145,7.237777233123779,4.932644367218018,7.09883975982666,8589934592,0,5676220416,0
102,1709184200169,0,0,0,0,0,0,0,0,18.05048942565918,16.84053611755371,13.795791625976563,11.582914352416992,13.471152305603027,10.572839736938477,7.237733840942383,4.932671546936035,7.09883975982666,8589934592,0,5676220416,0
104,1709184200272,0,0,0,0,0,0,0,0,18.05048942565918,16.84055519104004,13.795828819274902,11.583016395568848,13.471182823181152,10.572830200195313,7.2376909255981445,4.932642459869385,7.09883975982666,8589934592,0,5676220416,0
103,1709184200378,0,0,0,0,0,0,0,0,18.05051040649414,16.84056282043457,13.795815467834473,11.582947731018066,13.471153259277344,10.57276725769043,7.237757682800293,4.932613372802734,9.276514053344727,8589934592,0,5676220416,0
104,1709184200481,0,0,0,0,0,0,0,0,18.05058479309082,16.84058380126953,13.795903205871582,11.582998275756836,13.471132278442383,10.572810173034668,7.237715244293213,4.932583808898926,9.276514053344727,8589934592,0,5676220416,0
99,1709184200586,0,0,0,0,0,0,0,0,18.05058479309082,16.840591430664063,13.795940399169922,11.582982063293457,13.471113204956055,10.572748184204102,7.237671852111816,4.932551860809326,9.276514053344727,8589934592,0,5668438016,0
104,1709184200686,0,0,0,0,0,0,0,0,18.050607681274414,16.840560913085938,13.795977592468262,11.582979202270508,13.471152305603027,10.572744369506836,7.237748146057129,4.932525157928467,9.276514053344727,8589934592,0,5668651008,0
104,1709184200791,0,0,0,0,0,0,0,0,18.05055809020996,16.84050941467285,13.79589557647705,11.582962036132813,13.471131324768066,10.572741508483887,7.237764358520508,4.93261194229126,9.276514053344727,8589934592,0,5668667392,0
104,1709184200896,0,0,0,0,0,0,0,0,18.050559997558594,16.84052848815918,13.795924186706543,11.582953453063965,13.471110343933105,10.572677612304688,7.2377166748046875,4.93257999420166,9.276514053344727,8589934592,0,5668552704,0
103,1709184201001,0,0,0,0,0,0,0,0,18.050521850585938,16.840486526489258,13.795902252197266,11.582996368408203,13.471261024475098,10.572787284851074,7.23779296875,4.932666301727295,9.276514053344727,8589934592,0,5680513024,0
99,1709184201104,0,0,0,0,0,0,0,0,18.05052375793457,16.840505599975586,13.795879364013672,11.582980155944824,13.471359252929688,10.57290267944336,7.237924098968506,4.9326934814453125,9.276514053344727,8589934592,0,5681692672,0
104,1709184201204,0,0,0,0,0,0,0,0,18.050474166870117,16.84047508239746,13.795855522155762,11.582918167114258,13.471330642700195,10.572840690612793,7.237880706787109,4.932666778564453,9.276514053344727,8589934592,0,5681709056,0
104,1709184201309,0,0,0,0,0,0,0,0,18.05047607421875,16.840482711791992,13.79582405090332,11.58284854888916,13.471258163452148,10.572836875915527,7.237896919250488,4.932693958282471,9.276514053344727,8589934592,0,5681790976,0
100,1709184201415,0,0,0,0,0,0,0,0,18.050487518310547,16.840442657470703,13.79574966430664,11.582832336425781,13.471407890319824,10.573005676269531,7.237968444824219,4.932724475860596,8.523080825805664,8589934592,0,5714427904,0
104,1709184201516,0,0,0,0,0,0,0,0,18.05044937133789,16.84052276611328,13.79577922821045,11.582762718200684,13.471386909484863,10.573001861572266,7.237985134124756,4.932697772979736,8.523080825805664,8589934592,0,5714427904,0
100,1709184201621,0,0,0,0,0,0,0,0,18.050399780273438,16.84054183959961,13.795696258544922,11.582805633544922,13.471426010131836,10.572998046875,7.237941741943359,4.932724952697754,8.523080825805664,8589934592,0,5679464448,0
100,1709184201725,0,0,0,0,0,0,0,0,18.05046272277832,16.84054946899414,13.79572582244873,11.582744598388672,13.47158432006836,10.573114395141602,7.237957954406738,4.932811260223389,8.523080825805664,8589934592,0,5682610176,0
101,1709184201826,0,0,0,0,0,0,0,0,18.05054473876953,16.840648651123047,13.795770645141602,11.582846641540527,13.471860885620117,10.573473930358887,7.238213062286377,4.933022499084473,8.523080825805664,8589934592,0,5755764736,0
104,1709184201928,0,0,0,0,0,0,0,0,18.050687789916992,16.840778350830078,13.795928955078125,11.582963943481445,13.472249984741211,10.573933601379395,7.238521575927734,4.933349609375,8.523080825805664,8589934592,0,5761433600,0
104,1709184202033,0,0,0,0,0,0,0,0,18.050762176513672,16.840797424316406,13.795905113220215,11.5830078125,13.472289085388184,10.57393741607666,7.238597393035889,4.933492660522461,8.523080825805664,8589934592,0,5768134656,0
104,1709184202138,0,0,0,0,0,0,0,0,18.05071258544922,16.840816497802734,13.79587459564209,11.582938194274902,13.47232723236084,10.573986053466797,7.23861026763916,4.93346643447876,8.523080825805664,8589934592,0,5767839744,0
104,1709184202243,0,0,0,0,0,0,0,0,18.05071449279785,16.840774536132813,13.795903205871582,11.582921981811523,13.472418785095215,10.57403564453125,7.238681793212891,4.933493614196777,8.523080825805664,8589934592,0,5768626176,0
100,1709184202348,0,0,0,0,0,0,0,0,18.05072593688965,16.840904235839844,13.795931816101074,11.582919120788574,13.472456932067871,10.574092864990234,7.238701820373535,4.933579921722412,8.523080825805664,8589934592,0,5768626176,0
104,1709184202449,0,0,0,0,0,0,0,0,18.050748825073242,16.840862274169922,13.795857429504395,11.582962989807129,13.47243595123291,10.574089050292969,7.238773345947266,4.933669567108154,8.429932594299316,8589934592,0,5771329536,0
104,1709184202554,0,0,0,0,0,0,0,0,18.050748825073242,16.840822219848633,13.795894622802734,11.58294677734375,13.472527503967285,10.574085235595703,7.23884916305542,4.933699607849121,8.429932594299316,8589934592,0,5771329536,0
104,1709184202659,0,0,0,0,0,0,0,0,18.05076026916504,16.84084129333496,13.795812606811523,11.582930564880371,13.472514152526855,10.57419490814209,7.23892068862915,4.933785915374756,8.429932594299316,8589934592,0,5767151616,0
104,1709184202764,0,0,0,0,0,0,0,0,18.050771713256836,16.840801239013672,13.79578971862793,11.582867622375488,13.472716331481934,10.574429512023926,7.239174842834473,4.933935165405273,8.429932594299316,8589934592,0,5741969408,0
104,1709184202869,0,0,0,0,0,0,0,0,18.050674438476563,16.840808868408203,13.79581069946289,11.582792282104492,13.472695350646973,10.574366569519043,7.239186763763428,4.933962345123291,8.429932594299316,8589934592,0,5742952448,0
100,1709184202974,0,0,0,0,0,0,0,0,18.050735473632813,16.840877532958984,13.795855522155762,11.582841873168945,13.472674369812012,10.574362754821777,7.239144325256348,4.933932781219482,8.429932594299316,8589934592,0,5737938944,0
100,1709184203074,0,0,0,0,0,0,0,0,18.05080795288086,16.841026306152344,13.795892715454102,11.582884788513184,13.472764015197754,10.57446575164795,7.239164352416992,4.933962821960449,8.429932594299316,8589934592,0,5736546304,0
104,1709184203175,0,0,0,0,0,0,0,0,18.050819396972656,16.840986251831055,13.795921325683594,11.582876205444336,13.472692489624023,10.574409484863281,7.239121913909912,4.933933734893799,8.429932594299316,8589934592,0,5735104512,0
100,1709184203280,0,0,0,0,0,0,0,0,18.05084228515625,16.841005325317383,13.7958984375,11.582866668701172,13.472731590270996,10.574399948120117,7.239133834838867,4.933960914611816,8.429932594299316,8589934592,0,5734563840,0
104,1709184203380,0,0,0,0,0,0,0,0,18.050853729248047,16.84102439880371,13.795876502990723,11.582856178283691,13.472882270812988,10.574515342712402,7.239328384399414,4.934109210968018,12.540426254272461,8589934592,0,5738070016,0
99,1709184203486,0,0,0,0,0,0,0,0,18.050806045532227,16.840984344482422,13.795793533325195,11.58278751373291,13.472920417785645,10.574564933776855,7.239340305328369,4.934080123901367,12.540426254272461,8589934592,0,5741133824,0
104,1709184203585,0,0,0,0,0,0,0,0,18.050817489624023,16.8409423828125,13.795711517333984,11.582777976989746,13.472899436950684,10.574567794799805,7.23936128616333,4.934110641479492,12.540426254272461,8589934592,0,5741346816,0
99,1709184203691,0,0,0,0,0,0,0,0,18.05082893371582,16.84101104736328,13.79573917388916,11.582768440246582,13.472879409790039,10.574563980102539,7.239373207092285,4.934199810028076,12.540426254272461,8589934592,0,5745557504,0
102,1709184203792,0,0,0,0,0,0,0,0,18.050830841064453,16.840930938720703,13.795717239379883,11.582818984985352,13.472909927368164,10.574501991271973,7.239389419555664,4.934170246124268,12.540426254272461,8589934592,0,5744492544,0
104,1709184203896,0,0,0,0,0,0,0,0,18.050851821899414,16.841049194335938,13.79570198059082,11.582869529724121,13.472888946533203,10.574492454528809,7.239346981048584,4.934197425842285,12.540426254272461,8589934592,0,5744312320,0
