Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709176091591,0,0,0,0,0,0,0,0,19.133214950561523,17.873348236083984,14.773540496826172,12.582330703735352,14.302194595336914,11.109213829040527,7.327673435211182,5.040654182434082,6.524328231811523,8589934592,0,4818763776,0
104,1709176091696,0,0,0,0,0,0,0,0,19.133085250854492,17.87323570251465,14.773368835449219,12.582286834716797,14.303276062011719,11.109074592590332,7.327581405639648,5.040590763092041,6.499562740325928,8589934592,0,4813225984,0
104,1709176091801,0,0,0,0,0,0,0,0,19.133211135864258,17.87363052368164,14.773411750793457,12.582140922546387,14.304261207580566,11.108946800231934,7.327497959136963,5.040533065795898,6.499562740325928,8589934592,0,4824383488,0
104,1709176091906,0,0,0,0,0,0,0,0,19.132965087890625,17.87339973449707,14.773241996765137,12.581981658935547,14.305244445800781,11.108819007873535,7.3274054527282715,5.040469646453857,6.499562740325928,8589934592,0,4824121344,0
104,1709176092011,0,0,0,0,0,0,0,0,19.13286018371582,17.873384475708008,14.77316951751709,12.581836700439453,14.306211471557617,11.10867977142334,7.3273210525512695,5.040526390075684,6.499562740325928,8589934592,0,4824039424,0
104,1709176092116,0,0,0,0,0,0,0,0,19.13263702392578,17.873197555541992,14.772981643676758,12.581692695617676,14.30693244934082,11.108654022216797,7.327237606048584,5.04058313369751,6.499562740325928,8589934592,0,4833132544,0
104,1709176092221,0,0,0,0,0,0,0,0,19.13250732421875,17.872970581054688,14.772811889648438,12.581533432006836,14.307686805725098,11.108654022216797,7.327145576477051,5.040525436401367,6.499562740325928,8589934592,0,4833132544,0
104,1709176092326,0,0,0,0,0,0,0,0,19.132400512695313,17.87299346923828,14.772854804992676,12.581387519836426,14.30775260925293,11.108959197998047,7.327061176300049,5.040462017059326,6.499562740325928,8589934592,0,4833132544,0
104,1709176092431,0,0,0,0,0,0,0,0,19.13262176513672,17.873018264770508,14.772932052612305,12.581343650817871,14.308277130126953,11.109291076660156,7.327418804168701,5.040518760681152,6.499562740325928,8589934592,0,4833132544,0
104,1709176092536,0,0,0,0,0,0,0,0,19.133216857910156,17.87360382080078,14.7734375,12.581889152526855,14.308669090270996,11.109609603881836,7.327572345733643,5.040798187255859,6.499562740325928,8589934592,0,4833132544,0
105,1709176092641,0,0,0,0,0,0,0,0,19.133670806884766,17.87395477294922,14.77372932434082,12.582321166992188,14.308849334716797,11.109825134277344,7.327479839324951,5.040735244750977,11.583499908447266,8589934592,0,4833132544,0
95,1709176092750,0,0,0,0,0,0,0,0,19.133914947509766,17.874114990234375,14.773887634277344,12.582622528076172,14.30947208404541,11.110602378845215,7.328180313110352,5.041134834289551,11.583499908447266,8589934592,0,4928143360,0
104,1709176092846,0,0,0,0,0,0,0,0,19.13467025756836,17.87506866455078,14.774773597717285,12.583629608154297,14.310340881347656,11.111518859863281,7.329134464263916,5.04199743270874,11.583499908447266,8589934592,0,4978655232,0
101,1709176092952,0,0,0,0,0,0,0,0,19.1356143951416,17.876022338867188,14.775758743286133,12.584636688232422,14.311324119567871,11.112524032592773,7.33019495010376,5.04307746887207,11.583499908447266,8589934592,0,5013389312,0
104,1709176093054,0,0,0,0,0,0,0,0,19.136465072631836,17.876976013183594,14.77674388885498,12.585644721984863,14.312291145324707,11.11344051361084,7.331140518188477,5.0440545082092285,11.583499908447266,8589934592,0,5084643328,0
100,1709176093159,0,0,0,0,0,0,0,0,19.13731575012207,17.877906799316406,14.777827262878418,12.586652755737305,14.312602996826172,11.114343643188477,7.331628322601318,5.044557094573975,11.583499908447266,8589934592,0,5159305216,0
102,1709176093260,0,0,0,0,0,0,0,0,19.13728141784668,17.87781524658203,14.777771949768066,12.586506843566895,14.313127517700195,11.114433288574219,7.331544876098633,5.044499397277832,11.583499908447266,8589934592,0,5159305216,0
104,1709176093362,0,0,0,0,0,0,0,0,19.13705825805664,17.877609252929688,14.77760124206543,12.586362838745117,14.312963485717773,11.114293098449707,7.331460952758789,5.0444416999816895,11.583499908447266,8589934592,0,5159305216,0
102,1709176093467,0,0,0,0,0,0,0,0,19.137184143066406,17.87763214111328,14.77789306640625,12.586432456970215,14.31278133392334,11.114166259765625,7.331377029418945,5.044384479522705,11.583499908447266,8589934592,0,5159305216,0
104,1709176093569,0,0,0,0,0,0,0,0,19.137310028076172,17.87812042236328,14.778299331665039,12.586402893066406,14.312617301940918,11.114038467407227,7.331284999847412,5.044320583343506,11.583499908447266,8589934592,0,5159305216,0
104,1709176093674,0,0,0,0,0,0,0,0,19.137086868286133,17.87803077697754,14.778343200683594,12.586373329162598,14.312437057495117,11.113898277282715,7.33120059967041,5.0442633628845215,11.606188774108887,8589934592,0,5159305216,0
102,1709176093779,0,0,0,0,0,0,0,0,19.136980056762695,17.877822875976563,14.778155326843262,12.586214065551758,14.312273025512695,11.113771438598633,7.331108093261719,5.044199466705322,11.606188774108887,8589934592,0,5154406400,0
100,1709176093882,0,0,0,0,0,0,0,0,19.136852264404297,17.87771224975586,14.777983665466309,12.586069107055664,14.312108039855957,11.113631248474121,7.331024646759033,5.04414176940918,11.606188774108887,8589934592,0,5154406400,0
104,1709176093983,0,0,0,0,0,0,0,0,19.13676643371582,17.877830505371094,14.778044700622559,12.586140632629395,14.312058448791504,11.113515853881836,7.331047058105469,5.0440897941589355,11.606188774108887,8589934592,0,5155389440,0
104,1709176094088,0,0,0,0,0,0,0,0,19.136871337890625,17.87787437438965,14.778104782104492,12.586225509643555,14.312238693237305,11.113503456115723,7.3309712409973145,5.044026851654053,11.606188774108887,8589934592,0,5170135040,0
104,1709176094193,0,0,0,0,0,0,0,0,19.13699722290039,17.87801742553711,14.778264045715332,12.586426734924316,14.312960624694824,11.113605499267578,7.33099365234375,5.04396915435791,11.606188774108887,8589934592,0,5169659904,0
104,1709176094298,0,0,0,0,0,0,0,0,19.137592315673828,17.87862205505371,14.779017448425293,12.587088584899902,14.313369750976563,11.113924026489258,7.3312530517578125,5.044134140014648,11.606188774108887,8589934592,0,5283528704,0
100,1709176094403,0,0,0,0,0,0,0,0,19.137975692749023,17.87908935546875,14.779424667358398,12.587634086608887,14.313433647155762,11.113898277282715,7.3311686515808105,5.044070720672607,11.606188774108887,8589934592,0,5283528704,0
102,1709176094504,0,0,0,0,0,0,0,0,19.137964248657227,17.878997802734375,14.77927017211914,12.587820053100586,14.313270568847656,11.113771438598633,7.3310770988464355,5.044013023376465,11.606188774108887,8589934592,0,5283528704,0
104,1709176094607,0,0,0,0,0,0,0,0,19.137971878051758,17.87890625,14.779313087463379,12.587790489196777,14.313089370727539,11.113631248474121,7.330992698669434,5.043955326080322,11.606188774108887,8589934592,0,5283528704,0
100,1709176094711,0,0,0,0,0,0,0,0,19.138076782226563,17.878814697265625,14.779241561889648,12.587876319885254,14.312926292419434,11.113503456115723,7.33090877532959,5.043891906738281,14.992414474487305,8589934592,0,5283528704,0
104,1709176094813,0,0,0,0,0,0,0,0,19.13808822631836,17.878955841064453,14.779300689697266,12.587976455688477,14.313089370727539,11.11337661743164,7.331036567687988,5.043834686279297,14.992414474487305,8589934592,0,5292703744,0
104,1709176094917,0,0,0,0,0,0,0,0,19.137981414794922,17.878938674926758,14.779130935668945,12.588031768798828,14.313268661499023,11.113478660583496,7.33119010925293,5.043776512145996,14.992414474487305,8589934592,0,5254971392,0
104,1709176095022,0,0,0,0,0,0,0,0,19.137968063354492,17.87873077392578,14.779191017150879,12.587886810302734,14.313104629516602,11.113452911376953,7.3310980796813965,5.0437188148498535,14.992414474487305,8589934592,0,5255053312,0
99,1709176095127,0,0,0,0,0,0,0,0,19.137767791748047,17.878522872924805,14.779021263122559,12.587841987609863,14.31294059753418,11.113325119018555,7.331014633178711,5.0436553955078125,14.992414474487305,8589934592,0,5255036928,0
104,1709176095227,0,0,0,0,0,0,0,0,19.13777732849121,17.878549575805664,14.779064178466797,12.587812423706055,14.312776565551758,11.113198280334473,7.330930233001709,5.04359769821167,14.992414474487305,8589934592,0,5255036928,0
104,1709176095332,0,0,0,0,0,0,0,0,19.137882232666016,17.87868881225586,14.779008865356445,12.587899208068848,14.313055992126465,11.11317253112793,7.330838680267334,5.043648719787598,14.992414474487305,8589934592,0,5255036928,0
104,1709176095438,0,0,0,0,0,0,0,0,19.137754440307617,17.878692626953125,14.778936386108398,12.587753295898438,14.31289005279541,11.113045692443848,7.330754280090332,5.043591022491455,14.992414474487305,8589934592,0,5255036928,0
104,1709176095543,0,0,0,0,0,0,0,0,19.13766860961914,17.87848663330078,14.778765678405762,12.587593078613281,14.31270980834961,11.112905502319336,7.330661773681641,5.043528079986572,14.992414474487305,8589934592,0,5255036928,0
104,1709176095648,0,0,0,0,0,0,0,0,19.1374454498291,17.878372192382813,14.778693199157715,12.587449073791504,14.312545776367188,11.112777709960938,7.330578804016113,5.0434699058532715,8.332768440246582,8589934592,0,5255036928,0
104,1709176095753,0,0,0,0,0,0,0,0,19.13741111755371,17.87816619873047,14.778523445129395,12.58730411529541,14.312365531921387,11.112637519836426,7.330486297607422,5.043406963348389,8.332768440246582,8589934592,0,5255036928,0
103,1709176095858,0,0,0,0,0,0,0,0,19.137208938598633,17.877958297729492,14.778335571289063,12.587259292602539,14.312200546264648,11.112510681152344,7.33040189743042,5.043349266052246,8.332768440246582,8589934592,0,5253824512,0
104,1709176095961,0,0,0,0,0,0,0,0,19.1370792388916,17.87784767150879,14.77816390991211,12.587115287780762,14.312020301818848,11.112383842468262,7.330310344696045,5.043285846710205,8.332768440246582,8589934592,0,5253283840,0
101,1709176096067,0,0,0,0,0,0,0,0,19.137067794799805,17.877639770507813,14.777992248535156,12.58707046508789,14.311856269836426,11.11224365234375,7.330225944519043,5.0432281494140625,8.332768440246582,8589934592,0,5252972544,0
104,1709176096168,0,0,0,0,0,0,0,0,19.136844635009766,17.877431869506836,14.777822494506836,12.58691120147705,14.311692237854004,11.112115859985352,7.330142498016357,5.04317045211792,8.332768440246582,8589934592,0,5252775936,0
104,1709176096274,0,0,0,0,0,0,0,0,19.136621475219727,17.8773193359375,14.777750015258789,12.58676528930664,14.311511993408203,11.111976623535156,7.330050468444824,5.043107032775879,8.332768440246582,8589934592,0,5252628480,0
104,1709176096379,0,0,0,0,0,0,0,0,19.136398315429688,17.877206802368164,14.777580261230469,12.586620330810547,14.311346054077148,11.111848831176758,7.329966068267822,5.043049335479736,8.332768440246582,8589934592,0,5252284416,0
104,1709176096483,0,0,0,0,0,0,0,0,19.136384963989258,17.877233505249023,14.777605056762695,12.586575508117676,14.311739921569824,11.111836433410645,7.329988479614258,5.042985916137695,8.332768440246582,8589934592,0,5257314304,0
104,1709176096588,0,0,0,0,0,0,0,0,19.136396408081055,17.877161026000977,14.777549743652344,12.586431503295898,14.312378883361816,11.112727165222168,7.330705165863037,5.043391227722168,8.332768440246582,8589934592,0,5288083456,0
102,1709176096694,0,0,0,0,0,0,0,0,19.136289596557617,17.877166748046875,14.777495384216309,12.586386680603027,14.312887191772461,11.112930297851563,7.33095645904541,5.0435566902160645,6.998924732208252,8589934592,0,5303615488,0
103,1709176096796,0,0,0,0,0,0,0,0,19.136554718017578,17.87740135192871,14.777787208557129,12.58671760559082,14.313541412353516,11.113617897033691,7.331901550292969,5.044635772705078,6.998924732208252,8589934592,0,5303615488,0
104,1709176096899,0,0,0,0,0,0,0,0,19.136798858642578,17.877656936645508,14.777962684631348,12.58690357208252,14.314393997192383,11.114495277404785,7.332503795623779,5.045263767242432,6.998924732208252,8589934592,0,5310316544,0
104,1709176097004,0,0,0,0,0,0,0,0,19.13678741455078,17.877567291259766,14.7778902053833,12.586772918701172,14.314688682556152,11.114609718322754,7.332869052886963,5.045434951782227,6.998924732208252,8589934592,0,5328355328,0
104,1709176097110,0,0,0,0,0,0,0,0,19.13667869567871,17.87747573852539,14.77783489227295,12.586627960205078,14.31462287902832,11.114584922790527,7.3327765464782715,5.0453715324401855,6.998924732208252,8589934592,0,5328060416,0
104,1709176097215,0,0,0,0,0,0,0,0,19.136573791503906,17.877384185791016,14.777779579162598,12.586684226989746,14.314457893371582,11.114558219909668,7.332693099975586,5.045313835144043,6.998924732208252,8589934592,0,5328273408,0
102,1709176097320,0,0,0,0,0,0,0,0,19.136537551879883,17.877483367919922,14.777708053588867,12.586553573608398,14.314506530761719,11.114432334899902,7.332608699798584,5.0452561378479,6.998924732208252,8589934592,0,5325471744,0
99,1709176097423,0,0,0,0,0,0,0,0,19.136337280273438,17.877275466918945,14.777536392211914,12.586625099182129,14.314343452453613,11.114304542541504,7.332525253295898,5.045192718505859,6.998924732208252,8589934592,0,5325488128,0
103,1709176097524,0,0,0,0,0,0,0,0,19.13681411743164,17.877784729003906,14.77794361114502,12.587055206298828,14.314638137817383,11.114521026611328,7.332775592803955,5.045357704162598,6.998924732208252,8589934592,0,5325488128,0
104,1709176097628,0,0,0,0,0,0,0,0,19.136613845825195,17.87757682800293,14.7777738571167,12.58691120147705,14.314587593078613,11.114736557006836,7.3326921463012695,5.045300483703613,7.874243259429932,8589934592,0,5325488128,0
104,1709176097733,0,0,0,0,0,0,0,0,19.13646125793457,17.877349853515625,14.777602195739746,12.586751937866211,14.314407348632813,11.114596366882324,7.332600116729736,5.045242786407471,7.874243259429932,8589934592,0,5325488128,0
104,1709176097838,0,0,0,0,0,0,0,0,19.136356353759766,17.87714195251465,14.777530670166016,12.586605072021484,14.31424331665039,11.114469528198242,7.332516670227051,5.0451788902282715,7.874243259429932,8589934592,0,5325488128,0
100,1709176097943,0,0,0,0,0,0,0,0,19.136247634887695,17.877029418945313,14.777458190917969,12.586562156677246,14.31406307220459,11.114330291748047,7.332424163818359,5.0451154708862305,7.874243259429932,8589934592,0,5319606272,0
104,1709176098044,0,0,0,0,0,0,0,0,19.1362361907959,17.8769588470459,14.777420043945313,12.58663272857666,14.313899040222168,11.114202499389648,7.332339763641357,5.045057773590088,7.874243259429932,8589934592,0,5319589888,0
102,1709176098151,0,0,0,0,0,0,0,0,19.1364803314209,17.877099990844727,14.777710914611816,12.586833953857422,14.31373405456543,11.114062309265137,7.332256317138672,5.0450005531311035,7.874243259429932,8589934592,0,5313249280,0
104,1709176098254,0,0,0,0,0,0,0,0,19.136255264282227,17.876989364624023,14.777655601501465,12.586688995361328,14.313552856445313,11.113934516906738,7.3321638107299805,5.0449371337890625,7.874243259429932,8589934592,0,5312806912,0
104,1709176098359,0,0,0,0,0,0,0,0,19.136150360107422,17.876781463623047,14.777467727661133,12.586543083190918,14.313389778137207,11.113807678222656,7.332079887390137,5.04487943649292,7.874243259429932,8589934592,0,5312610304,0
104,1709176098464,0,0,0,0,0,0,0,0,19.13602066040039,17.87664794921875,14.777297973632813,12.586398124694824,14.313209533691406,11.113668441772461,7.331988334655762,5.044816017150879,7.874243259429932,8589934592,0,5312610304,0
101,1709176098569,0,0,0,0,0,0,0,0,19.135913848876953,17.876672744750977,14.777127265930176,12.586254119873047,14.313258171081543,11.113540649414063,7.33190393447876,5.044758319854736,7.874243259429932,8589934592,0,5312610304,0
104,1709176098670,0,0,0,0,0,0,0,0,19.13582992553711,17.876697540283203,14.777188301086426,12.586323738098145,14.313896179199219,11.113871574401855,7.332277297973633,5.045043468475342,11.293396949768066,8589934592,0,5312610304,0
104,1709176098775,0,0,0,0,0,0,0,0,19.135818481445313,17.876489639282227,14.777231216430664,12.586179733276367,14.313846588134766,11.113947868347168,7.332307815551758,5.044985771179199,11.293396949768066,8589934592,0,5312610304,0
101,1709176098880,0,0,0,0,0,0,0,0,19.135709762573242,17.87637710571289,14.777059555053711,12.586034774780273,14.313797950744629,11.11382007598877,7.332224369049072,5.044922351837158,11.293396949768066,8589934592,0,5312610304,0
102,1709176098982,0,0,0,0,0,0,0,0,19.135814666748047,17.87630844116211,14.777103424072266,12.586091041564941,14.31396198272705,11.113922119140625,7.332474708557129,5.044979095458984,11.293396949768066,8589934592,0,5347459072,0
104,1709176099085,0,0,0,0,0,0,0,0,19.135730743408203,17.876310348510742,14.776949882507324,12.585960388183594,14.314140319824219,11.114023208618164,7.332505226135254,5.045035362243652,11.293396949768066,8589934592,0,5303746560,0
101,1709176099190,0,0,0,0,0,0,0,0,19.135623931884766,17.876220703125,14.776878356933594,12.585915565490723,14.314074516296387,11.113998413085938,7.332421779632568,5.044971942901611,11.293396949768066,8589934592,0,5303074816,0
104,1709176099291,0,0,0,0,0,0,0,0,19.135751724243164,17.876245498657227,14.776823043823242,12.585886001586914,14.314042091369629,11.114100456237793,7.3325581550598145,5.0450286865234375,11.293396949768066,8589934592,0,5292113920,0
104,1709176099396,0,0,0,0,0,0,0,0,19.13597297668457,17.87628936767578,14.776998519897461,12.586188316345215,14.31466293334961,11.114660263061523,7.333151817321777,5.0455427169799805,11.293396949768066,8589934592,0,5285773312,0
101,1709176099501,0,0,0,0,0,0,0,0,19.135887145996094,17.87619972229004,14.776926040649414,12.586042404174805,14.315531730651855,11.114875793457031,7.333067893981934,5.04548454284668,11.293396949768066,8589934592,0,5299896320,0
100,1709176099603,0,0,0,0,0,0,0,0,19.135875701904297,17.876201629638672,14.776870727539063,12.585912704467773,14.316399574279785,11.115321159362793,7.333221435546875,5.045769691467285,11.293396949768066,8589934592,0,5457920000,0
104,1709176099703,0,0,0,0,0,0,0,0,19.135791778564453,17.876131057739258,14.776717185974121,12.585982322692871,14.316808700561523,11.115880012512207,7.3335862159729,5.046055316925049,6.912965297698975,8589934592,0,5485395968,0
104,1709176099808,0,0,0,0,0,0,0,0,19.13591766357422,17.876251220703125,14.776876449584961,12.585952758789063,14.31767749786377,11.116656303405762,7.334294319152832,5.046677112579346,6.912965297698975,8589934592,0,5562155008,0
104,1709176099913,0,0,0,0,0,0,0,0,19.136045455932617,17.876392364501953,14.776952743530273,12.586039543151855,14.318299293518066,11.11744499206543,7.334896087646484,5.0471906661987305,6.912965297698975,8589934592,0,5562155008,0
104,1709176100018,0,0,0,0,0,0,0,0,19.136173248291016,17.87653350830078,14.777226448059082,12.586223602294922,14.318709373474121,11.11800479888916,7.335270404815674,5.047584533691406,6.912965297698975,8589934592,0,5601132544,0
104,1709176100123,0,0,0,0,0,0,0,0,19.136159896850586,17.876420974731445,14.777154922485352,12.586094856262207,14.31877326965332,11.1181058883667,7.3355207443237305,5.047640800476074,6.912965297698975,8589934592,0,5601951744,0
100,1709176100228,0,0,0,0,0,0,0,0,19.13605308532715,17.87632942199707,14.777099609375,12.586034774780273,14.318707466125488,11.118182182312012,7.335428237915039,5.047583103179932,6.912965297698975,8589934592,0,5602000896,0
104,1709176100329,0,0,0,0,0,0,0,0,19.135852813720703,17.876142501831055,14.776928901672363,12.586005210876465,14.318658828735352,11.118067741394043,7.3355817794799805,5.047633647918701,6.912965297698975,8589934592,0,5605425152,0
102,1709176100434,0,0,0,0,0,0,0,0,19.135818481445313,17.87602996826172,14.776973724365234,12.585860252380371,14.318723678588867,11.118270874023438,7.335604190826416,5.047684669494629,6.912965297698975,8589934592,0,5611208704,0
103,1709176100537,0,0,0,0,0,0,0,0,19.135709762573242,17.876035690307617,14.776918411254883,12.585716247558594,14.318771362304688,11.118258476257324,7.3355278968811035,5.047632694244385,6.912965297698975,8589934592,0,5613158400,0
101,1709176100641,0,0,0,0,0,0,0,0,19.13572120666504,17.87605857849121,14.776961326599121,12.5855712890625,14.31872272491455,11.118232727050781,7.335444450378418,5.047677993774414,10.50952434539795,8589934592,0,5611782144,0
104,1709176100743,0,0,0,0,0,0,0,0,19.1356143951416,17.8761043548584,14.777021408081055,12.585641860961914,14.318558692932129,11.118118286132813,7.335563659667969,5.0476202964782715,10.50952434539795,8589934592,0,5611126784,0
104,1709176100848,0,0,0,0,0,0,0,0,19.135719299316406,17.876108169555664,14.776966094970703,12.58549690246582,14.318394660949707,11.1179780960083,7.335480213165283,5.047562599182129,10.50952434539795,8589934592,0,5611126784,0
104,1709176100953,0,0,0,0,0,0,0,0,19.13572883605957,17.87622833251953,14.77702522277832,12.585481643676758,14.318212509155273,11.117851257324219,7.3353962898254395,5.047499179840088,10.50952434539795,8589934592,0,5611126784,0
103,1709176101058,0,0,0,0,0,0,0,0,19.13597297668457,17.87646484375,14.777318000793457,12.585783004760742,14.318048477172852,11.117711067199707,7.335303783416748,5.047441482543945,10.50952434539795,8589934592,0,5611143168,0
104,1709176101162,0,0,0,0,0,0,0,0,19.135982513427734,17.876394271850586,14.777262687683105,12.58583927154541,14.318098068237305,11.117698669433594,7.3352203369140625,5.047383785247803,10.50952434539795,8589934592,0,5612060672,0
100,1709176101267,0,0,0,0,0,0,0,0,19.135969161987305,17.87639617919922,14.777189254760742,12.585708618164063,14.317917823791504,11.117558479309082,7.3351359367370605,5.047320365905762,10.50952434539795,8589934592,0,5607538688,0
104,1709176101367,0,0,0,0,0,0,0,0,19.136003494262695,17.876422882080078,14.777365684509277,12.585793495178223,14.317753791809082,11.117431640625,7.335052490234375,5.047262668609619,10.50952434539795,8589934592,0,5616189440,0
100,1709176101472,0,0,0,0,0,0,0,0,19.135873794555664,17.876235961914063,14.77719497680664,12.585750579833984,14.317588806152344,11.117303848266602,7.334960460662842,5.047204971313477,10.50952434539795,8589934592,0,5596987392,0
104,1709176101573,0,0,0,0,0,0,0,0,19.13567352294922,17.876218795776367,14.777122497558594,12.58560562133789,14.317424774169922,11.11716365814209,7.33487606048584,5.0471415519714355,10.50952434539795,8589934592,0,5597003776,0
104,1709176101678,0,0,0,0,0,0,0,0,19.135543823242188,17.87603187561035,14.776952743530273,12.58545970916748,14.317244529724121,11.117036819458008,7.334784507751465,5.047083854675293,12.207036018371582,8589934592,0,5594824704,0
104,1709176101784,0,0,0,0,0,0,0,0,19.13543701171875,17.875919342041016,14.77678108215332,12.58530044555664,14.3170804977417,11.116896629333496,7.334700107574463,5.04702091217041,12.207036018371582,8589934592,0,5594693632,0
104,1709176101889,0,0,0,0,0,0,0,0,19.13530731201172,17.875829696655273,14.776823997497559,12.585256576538086,14.316916465759277,11.116769790649414,7.334616661071777,5.046962738037109,12.207036018371582,8589934592,0,5594693632,0
104,1709176101994,0,0,0,0,0,0,0,0,19.13508415222168,17.8757381439209,14.776654243469238,12.585110664367676,14.316736221313477,11.116642951965332,7.334524154663086,5.046899795532227,12.207036018371582,8589934592,0,5594693632,0
104,1709176102099,0,0,0,0,0,0,0,0,19.134979248046875,17.875646591186523,14.776582717895508,12.585197448730469,14.316572189331055,11.11650276184082,7.334440231323242,5.046842098236084,12.207036018371582,8589934592,0,5589942272,0
104,1709176102204,0,0,0,0,0,0,0,0,19.134849548339844,17.875534057617188,14.776412010192871,12.585152626037598,14.316390037536621,11.116374969482422,7.334348678588867,5.046778678894043,12.207036018371582,8589934592,0,5589860352,0
104,1709176102309,0,0,0,0,0,0,0,0,19.134626388549805,17.875423431396484,14.776241302490234,12.58500862121582,14.316226959228516,11.11623477935791,7.334264278411865,5.0467209815979,12.207036018371582,8589934592,0,5589663744,0
104,1709176102414,0,0,0,0,0,0,0,0,19.134519577026367,17.87531089782715,14.776285171508789,12.584848403930664,14.316045761108398,11.116107940673828,7.334171772003174,5.046657562255859,12.207036018371582,8589934592,0,5573230592,0
101,1709176102522,0,0,0,0,0,0,0,0,19.13441276550293,17.875219345092773,14.776211738586426,12.584704399108887,14.315865516662598,11.115968704223633,7.334080219268799,5.046599864959717,12.207036018371582,8589934592,0,5573230592,0
102,1709176102624,0,0,0,0,0,0,0,0,19.13428497314453,17.87501335144043,14.776041984558105,12.584659576416016,14.315702438354492,11.115840911865234,7.333996295928955,5.046536445617676,7.07518196105957,8589934592,0,5573230592,0
102,1709176102729,0,0,0,0,0,0,0,0,19.134294509887695,17.874919891357422,14.775986671447754,12.584514617919922,14.31553840637207,11.115700721740723,7.3339128494262695,5.046478748321533,7.07518196105957,8589934592,0,5573230592,0
104,1709176102832,0,0,0,0,0,0,0,0,19.134071350097656,17.87483024597168,14.775914192199707,12.584485054016113,14.315470695495605,11.11568832397461,7.333820343017578,5.046421051025391,7.07518196105957,8589934592,0,5573230592,0
99,1709176102937,0,0,0,0,0,0,0,0,19.13396453857422,17.874717712402344,14.775744438171387,12.584440231323242,14.3153076171875,11.115548133850098,7.333735942840576,5.04635763168335,7.07518196105957,8589934592,0,5573230592,0
101,1709176103037,0,0,0,0,0,0,0,0,19.133974075317383,17.8747615814209,14.775689125061035,12.584525108337402,14.315143585205078,11.115421295166016,7.333652496337891,5.046300411224365,7.07518196105957,8589934592,0,5573230592,0
104,1709176103139,0,0,0,0,0,0,0,0,19.133962631225586,17.874555587768555,14.775633811950684,12.584381103515625,14.314963340759277,11.115306854248047,7.333568572998047,5.046242713928223,7.07518196105957,8589934592,0,5523357696,0
