Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709175509089,0,0,0,0,0,0,0,0,19.28478240966797,18.006765365600586,14.94581127166748,12.713703155517578,14.575834274291992,11.317556381225586,7.449578285217285,5.118674278259277,7.708169937133789,8589934592,0,5407719424,0
104,1709175509194,0,0,0,0,0,0,0,0,19.284868240356445,18.00676918029785,14.945854187011719,12.71367073059082,14.575778007507324,11.317526817321777,7.4494781494140625,5.118728160858154,7.708169937133789,8589934592,0,5407145984,0
104,1709175509299,0,0,0,0,0,0,0,0,19.28477668762207,18.006792068481445,14.94589900970459,12.713621139526367,14.575703620910645,11.317387580871582,7.449509143829346,5.11866569519043,7.708169937133789,8589934592,0,5406703616,0
104,1709175509404,0,0,0,0,0,0,0,0,19.2847843170166,18.006919860839844,14.94583797454834,12.713696479797363,14.575648307800293,11.317357063293457,7.449408531188965,5.11859655380249,7.708169937133789,8589934592,0,5402951680,0
104,1709175509509,0,0,0,0,0,0,0,0,19.284894943237305,18.006967544555664,14.945795059204102,12.713678359985352,14.575573921203613,11.317327499389648,7.449317932128906,5.118533611297607,7.708169937133789,8589934592,0,5402951680,0
104,1709175509614,0,0,0,0,0,0,0,0,19.28480339050293,18.00709342956543,14.945962905883789,12.713752746582031,14.575393676757813,11.317188262939453,7.449339866638184,5.118464469909668,7.708169937133789,8589934592,0,5402951680,0
100,1709175509719,0,0,0,0,0,0,0,0,19.28481101989746,18.007097244262695,14.946025848388672,12.71371841430664,14.57532024383545,11.317158699035645,7.449239730834961,5.118402004241943,7.455960750579834,8589934592,0,5402951680,0
104,1709175509819,0,0,0,0,0,0,0,0,19.284921646118164,18.00701904296875,14.946087837219238,12.71379280090332,14.57515811920166,11.317033767700195,7.449147701263428,5.1183390617370605,7.455960750579834,8589934592,0,5402951680,0
103,1709175509924,0,0,0,0,0,0,0,0,19.28505516052246,18.007043838500977,14.94600772857666,12.713760375976563,14.575189590454102,11.31689453125,7.449057102203369,5.118270397186279,7.455960750579834,8589934592,0,5402951680,0
104,1709175510029,0,0,0,0,0,0,0,0,19.285064697265625,18.00704574584961,14.94594669342041,12.713850021362305,14.575132369995117,11.316864013671875,7.448965072631836,5.1182074546813965,7.455960750579834,8589934592,0,5399232512,0
104,1709175510134,0,0,0,0,0,0,0,0,19.285173416137695,18.007070541381836,14.945991516113281,12.713924407958984,14.574972152709961,11.316725730895996,7.448864936828613,5.118144989013672,7.455960750579834,8589934592,0,5399232512,0
104,1709175510239,0,0,0,0,0,0,0,0,19.285306930541992,18.007095336914063,14.945947647094727,12.713890075683594,14.574897766113281,11.3165864944458,7.4487738609313965,5.118076324462891,7.455960750579834,8589934592,0,5399232512,0
104,1709175510344,0,0,0,0,0,0,0,0,19.285316467285156,18.00712013244629,14.946097373962402,12.71384048461914,14.574718475341797,11.316433906555176,7.448673248291016,5.118013381958008,7.455960750579834,8589934592,0,5399232512,0
102,1709175510449,0,0,0,0,0,0,0,0,19.28532600402832,18.007247924804688,14.946142196655273,12.7139310836792,14.574644088745117,11.31640338897705,7.448581695556641,5.117944240570068,7.455960750579834,8589934592,0,5399232512,0
101,1709175510552,0,0,0,0,0,0,0,0,19.285436630249023,18.007272720336914,14.946222305297852,12.714004516601563,14.574588775634766,11.316373825073242,7.448490619659424,5.117881774902344,7.455960750579834,8589934592,0,5399232512,0
104,1709175510653,0,0,0,0,0,0,0,0,19.285444259643555,18.007173538208008,14.946285247802734,12.713972091674805,14.574514389038086,11.316248893737793,7.448399066925049,5.117819309234619,7.279428482055664,8589934592,0,5399232512,0
100,1709175510759,0,0,0,0,0,0,0,0,19.285327911376953,18.0071964263916,14.946243286132813,12.71393871307373,14.574353218078613,11.316096305847168,7.448298454284668,5.11775016784668,7.279428482055664,8589934592,0,5399232512,0
103,1709175510860,0,0,0,0,0,0,0,0,19.285236358642578,18.007097244262695,14.946306228637695,12.713797569274902,14.574524879455566,11.316093444824219,7.448329925537109,5.117809772491455,7.279428482055664,8589934592,0,5399232512,0
104,1709175510963,0,0,0,0,0,0,0,0,19.285120010375977,18.007122039794922,14.946349143981934,12.713855743408203,14.574573516845703,11.31607723236084,7.448474884033203,5.1177473068237305,7.279428482055664,8589934592,0,5399232512,0
104,1709175511068,0,0,0,0,0,0,0,0,19.285354614257813,18.00714683532715,14.9464111328125,12.713822364807129,14.574411392211914,11.316047668457031,7.448383331298828,5.117678165435791,7.279428482055664,8589934592,0,5414961152,0
104,1709175511173,0,0,0,0,0,0,0,0,19.285341262817383,18.00714874267578,14.94635009765625,12.713788032531738,14.574338912963867,11.315908432006836,7.448282718658447,5.117615699768066,7.279428482055664,8589934592,0,5414944768,0
99,1709175511278,0,0,0,0,0,0,0,0,19.28537368774414,18.007152557373047,14.946413040161133,12.71375560760498,14.574281692504883,11.315987586975098,7.448305130004883,5.117552757263184,7.279428482055664,8589934592,0,5414944768,0
104,1709175511378,0,0,0,0,0,0,0,0,19.28525733947754,18.006973266601563,14.946599006652832,12.713845252990723,14.574225425720215,11.315848350524902,7.448223114013672,5.117490291595459,7.279428482055664,8589934592,0,5414944768,0
100,1709175511483,0,0,0,0,0,0,0,0,19.285390853881836,18.00722312927246,14.946643829345703,12.713810920715332,14.574274063110352,11.315832138061523,7.448131561279297,5.1174211502075195,7.279428482055664,8589934592,0,5414944768,0
104,1709175511584,0,0,0,0,0,0,0,0,19.285400390625,18.007125854492188,14.946706771850586,12.713777542114258,14.574235916137695,11.315707206726074,7.44804048538208,5.117364883422852,7.279428482055664,8589934592,0,5414944768,0
103,1709175511689,0,0,0,0,0,0,0,0,19.285511016845703,18.007125854492188,14.946768760681152,12.713852882385254,14.574161529541016,11.31555461883545,7.447939872741699,5.117295742034912,7.249903678894043,8589934592,0,5414944768,0
103,1709175511793,0,0,0,0,0,0,0,0,19.28554344177246,18.007152557373047,14.946706771850586,12.713818550109863,14.574106216430664,11.31552505493164,7.447849273681641,5.117349147796631,7.249903678894043,8589934592,0,5414944768,0
103,1709175511897,0,0,0,0,0,0,0,0,19.285654067993164,18.00717544555664,14.946751594543457,12.713909149169922,14.57404899597168,11.315385818481445,7.44787073135376,5.11728048324585,7.249903678894043,8589934592,0,5414944768,0
100,1709175512001,0,0,0,0,0,0,0,0,19.2856388092041,18.007200241088867,14.946690559387207,12.713859558105469,14.574098587036133,11.315478324890137,7.447780132293701,5.117224216461182,7.249903678894043,8589934592,0,5414944768,0
101,1709175512101,0,0,0,0,0,0,0,0,19.285648345947266,18.007204055786133,14.946523666381836,12.71371841430664,14.574919700622559,11.315722465515137,7.44794225692749,5.117645263671875,7.249903678894043,8589934592,0,5449498624,0
104,1709175512203,0,0,0,0,0,0,0,0,19.285930633544922,18.007375717163086,14.946833610534668,12.714055061340332,14.575724601745605,11.316441535949707,7.448699951171875,5.118194580078125,7.249903678894043,8589934592,0,5473959936,0
104,1709175512308,0,0,0,0,0,0,0,0,19.285940170288086,18.007274627685547,14.946648597717285,12.713882446289063,14.575773239135742,11.316520690917969,7.4488444328308105,5.1181321144104,7.249903678894043,8589934592,0,5478367232,0
104,1709175512413,0,0,0,0,0,0,0,0,19.285846710205078,18.007152557373047,14.946673393249512,12.713726043701172,14.575716972351074,11.31639575958252,7.448875904083252,5.118062973022461,7.249903678894043,8589934592,0,5475287040,0
104,1709175512518,0,0,0,0,0,0,0,0,19.285831451416016,18.00705337524414,14.946489334106445,12.713676452636719,14.575660705566406,11.31637954711914,7.448784828186035,5.11811637878418,7.249903678894043,8589934592,0,5475287040,0
101,1709175512624,0,0,0,0,0,0,0,0,19.285966873168945,18.007305145263672,14.946675300598145,12.713766098022461,14.575691223144531,11.316335678100586,7.448684215545654,5.118053913116455,7.249903678894043,8589934592,0,5478531072,0
104,1709175512726,0,0,0,0,0,0,0,0,19.285974502563477,18.007205963134766,14.946738243103027,12.71384048461914,14.575531005859375,11.316210746765137,7.448602676391602,5.117990970611572,7.664456844329834,8589934592,0,5478416384,0
103,1709175512831,0,0,0,0,0,0,0,0,19.285961151123047,18.00712776184082,14.946783065795898,12.713699340820313,14.575597763061523,11.316303253173828,7.448738098144531,5.117928504943848,7.664456844329834,8589934592,0,5478449152,0
100,1709175512934,0,0,0,0,0,0,0,0,19.285968780517578,18.007131576538086,14.946721076965332,12.713788032531738,14.575523376464844,11.31628704071045,7.448646545410156,5.117981910705566,7.664456844329834,8589934592,0,5477220352,0
104,1709175513035,0,0,0,0,0,0,0,0,19.28600311279297,18.007404327392578,14.946678161621094,12.713863372802734,14.57557201385498,11.316147804260254,7.448668956756592,5.117919445037842,7.664456844329834,8589934592,0,5477335040,0
101,1709175513140,0,0,0,0,0,0,0,0,19.28611183166504,18.007530212402344,14.946722984313965,12.713953971862793,14.57539176940918,11.316009521484375,7.448576927185059,5.117856502532959,7.664456844329834,8589934592,0,5477335040,0
104,1709175513242,0,0,0,0,0,0,0,0,19.286121368408203,18.007577896118164,14.946680068969727,12.713811874389648,14.575336456298828,11.315993309020996,7.448486328125,5.117794036865234,7.664456844329834,8589934592,0,5477040128,0
104,1709175513347,0,0,0,0,0,0,0,0,19.2860050201416,18.00770378112793,14.946704864501953,12.71387004852295,14.57528018951416,11.316085815429688,7.4485087394714355,5.117847442626953,7.664456844329834,8589934592,0,5476581376,0
99,1709175513452,0,0,0,0,0,0,0,0,19.286113739013672,18.007627487182617,14.946537971496582,12.713713645935059,14.575223922729492,11.316069602966309,7.448425769805908,5.117900848388672,7.664456844329834,8589934592,0,5476155392,0
104,1709175513552,0,0,0,0,0,0,0,0,19.286148071289063,18.007652282714844,14.946600914001465,12.713679313659668,14.575518608093262,11.316176414489746,7.44881534576416,5.117844581604004,7.664456844329834,8589934592,0,5467422720,0
101,1709175513659,0,0,0,0,0,0,0,0,19.286157608032227,18.007530212402344,14.946521759033203,12.713630676269531,14.575462341308594,11.316268920898438,7.448733806610107,5.117891788482666,9.43521499633789,8589934592,0,5467488256,0
104,1709175513761,0,0,0,0,0,0,0,0,19.286165237426758,18.007431030273438,14.946460723876953,12.713597297668457,14.57551097869873,11.316361427307129,7.448869228363037,5.117829322814941,9.43521499633789,8589934592,0,5467570176,0
104,1709175513866,0,0,0,0,0,0,0,0,19.286174774169922,18.00722885131836,14.946380615234375,12.713563919067383,14.575576782226563,11.31634521484375,7.4490227699279785,5.117888927459717,9.43521499633789,8589934592,0,5467488256,0
104,1709175513971,0,0,0,0,0,0,0,0,19.28605842590332,18.007232666015625,14.946442604064941,12.713530540466309,14.575539588928223,11.316329002380371,7.449045181274414,5.1179423332214355,9.43521499633789,8589934592,0,5467242496,0
103,1709175514076,0,0,0,0,0,0,0,0,19.28619384765625,18.007131576538086,14.946505546569824,12.713481903076172,14.575693130493164,11.316435813903809,7.448954105377197,5.117879867553711,9.43521499633789,8589934592,0,5467242496,0
104,1709175514180,0,0,0,0,0,0,0,0,19.28620147705078,18.007156372070313,14.946426391601563,12.713447570800781,14.57563591003418,11.31629753112793,7.448862552642822,5.117817401885986,9.43521499633789,8589934592,0,5465964544,0
104,1709175514285,0,0,0,0,0,0,0,0,19.28618621826172,18.00718116760254,14.946489334106445,12.713397979736328,14.575579643249512,11.316267013549805,7.449007034301758,5.117870330810547,9.43521499633789,8589934592,0,5465538560,0
104,1709175514390,0,0,0,0,0,0,0,0,19.28619384765625,18.007184982299805,14.946322441101074,12.71336555480957,14.575752258300781,11.316481590270996,7.449151515960693,5.118046760559082,9.43521499633789,8589934592,0,5465128960,0
104,1709175514495,0,0,0,0,0,0,0,0,19.28607749938965,18.007186889648438,14.94624137878418,12.713191986083984,14.57557201385498,11.316343307495117,7.449060440063477,5.117984294891357,9.43521499633789,8589934592,0,5465128960,0
103,1709175514600,0,0,0,0,0,0,0,0,19.286212921142578,18.007234573364258,14.946410179138184,12.71328353881836,14.575517654418945,11.316558837890625,7.449091911315918,5.118037223815918,9.43521499633789,8589934592,0,5465128960,0
99,1709175514703,0,0,0,0,0,0,0,0,19.286096572875977,18.007234573364258,14.946243286132813,12.713356018066406,14.575582504272461,11.316542625427246,7.449123382568359,5.117974758148193,7.926844596862793,8589934592,0,5465128960,0
104,1709175514804,0,0,0,0,0,0,0,0,19.286104202270508,18.007137298583984,14.946288108825684,12.713215827941895,14.575895309448242,11.317248344421387,7.449644088745117,5.118163108825684,7.926844596862793,8589934592,0,5465128960,0
104,1709175514909,0,0,0,0,0,0,0,0,19.286264419555664,18.007308959960938,14.946474075317383,12.71342945098877,14.576313018798828,11.31760025024414,7.450165748596191,5.118583679199219,7.926844596862793,8589934592,0,5465128960,0
104,1709175515014,0,0,0,0,0,0,0,0,19.28624725341797,18.007287979125977,14.9462890625,12.71362590789795,14.576361656188965,11.317475318908691,7.450188159942627,5.118521213531494,7.926844596862793,8589934592,0,5465128960,0
104,1709175515118,0,0,0,0,0,0,0,0,19.28603172302246,18.0070858001709,14.946105003356934,12.713469505310059,14.57642936706543,11.3176908493042,7.45021915435791,5.118936061859131,7.926844596862793,8589934592,0,5465128960,0
104,1709175515224,0,0,0,0,0,0,0,0,19.2860164642334,18.007089614868164,14.94612979888916,12.713313102722168,14.576266288757324,11.317660331726074,7.450363636016846,5.118879318237305,7.926844596862793,8589934592,0,5506252800,0
99,1709175515329,0,0,0,0,0,0,0,0,19.285900115966797,18.006988525390625,14.945944786071777,12.713371276855469,14.576193809509277,11.317644119262695,7.450385570526123,5.118926525115967,7.926844596862793,8589934592,0,5506252800,0
104,1709175515429,0,0,0,0,0,0,0,0,19.285907745361328,18.007015228271484,14.945901870727539,12.71323013305664,14.57648754119873,11.31787395477295,7.450539588928223,5.118870258331299,7.926844596862793,8589934592,0,5506285568,0
101,1709175515534,0,0,0,0,0,0,0,0,19.286043167114258,18.006914138793945,14.94594669342041,12.7133207321167,14.576432228088379,11.317843437194824,7.450571060180664,5.118807792663574,7.926844596862793,8589934592,0,5504614400,0
104,1709175515636,0,0,0,0,0,0,0,0,19.286027908325195,18.006938934326172,14.946026802062988,12.713286399841309,14.576393127441406,11.317718505859375,7.450479507446289,5.118861198425293,8.064777374267578,8589934592,0,5504614400,0
104,1709175515741,0,0,0,0,0,0,0,0,19.285934448242188,18.006839752197266,14.946195602416992,12.713236808776855,14.576318740844727,11.31768798828125,7.450501441955566,5.11879825592041,8.064777374267578,8589934592,0,5504614400,0
104,1709175515846,0,0,0,0,0,0,0,0,19.285921096801758,18.006717681884766,14.946256637573242,12.713188171386719,14.57636833190918,11.317781448364258,7.450532913208008,5.1187357902526855,8.064777374267578,8589934592,0,5504614400,0
104,1709175515951,0,0,0,0,0,0,0,0,19.285804748535156,18.00661849975586,14.946319580078125,12.713031768798828,14.576435089111328,11.31787395477295,7.450677394866943,5.118789196014404,8.064777374267578,8589934592,0,5504614400,0
104,1709175516056,0,0,0,0,0,0,0,0,19.285812377929688,18.006519317626953,14.946487426757813,12.712875366210938,14.57637882232666,11.31787109375,7.450708866119385,5.118720054626465,8.064777374267578,8589934592,0,5504614400,0
104,1709175516161,0,0,0,0,0,0,0,0,19.28582191467285,18.006397247314453,14.946426391601563,12.712841033935547,14.576549530029297,11.317841529846191,7.450739860534668,5.11865758895874,8.064777374267578,8589934592,0,5504614400,0
104,1709175516266,0,0,0,0,0,0,0,0,19.285831451416016,18.006546020507813,14.946365356445313,12.712915420532227,14.576493263244629,11.317934036254883,7.450761795043945,5.118595123291016,8.064777374267578,8589934592,0,5502959616,0
100,1709175516371,0,0,0,0,0,0,0,0,19.285816192626953,18.00657081604004,14.94618034362793,12.712742805480957,14.576541900634766,11.317917823791504,7.4507927894592285,5.118654727935791,8.064777374267578,8589934592,0,5502517248,0
104,1709175516472,0,0,0,0,0,0,0,0,19.28569984436035,18.0067195892334,14.946224212646484,12.712600708007813,14.57660961151123,11.318024635314941,7.45082426071167,5.118714809417725,8.064777374267578,8589934592,0,5502140416,0
104,1709175516577,0,0,0,0,0,0,0,0,19.285709381103516,18.006519317626953,14.946039199829102,12.712553024291992,14.576675415039063,11.318007469177246,7.4509596824646,5.118651866912842,8.064777374267578,8589934592,0,5501255680,0
102,1709175516682,0,0,0,0,0,0,0,0,19.285717010498047,18.006521224975586,14.945978164672852,12.712504386901855,14.576848030090332,11.317992210388184,7.450991153717041,5.1188154220581055,9.26563835144043,8589934592,0,5500928000,0
104,1709175516784,0,0,0,0,0,0,0,0,19.28572654724121,18.00642204284668,14.945917129516602,12.712346076965332,14.576790809631348,11.318193435668945,7.451022624969482,5.1187591552734375,9.26563835144043,8589934592,0,5500502016,0
104,1709175516889,0,0,0,0,0,0,0,0,19.285860061645508,18.00629997253418,14.94583797454834,12.712189674377441,14.576858520507813,11.318177223205566,7.451175689697266,5.118812084197998,9.26563835144043,8589934592,0,5500076032,0
104,1709175516994,0,0,0,0,0,0,0,0,19.285869598388672,18.006223678588867,14.945880889892578,12.712156295776367,14.576906204223633,11.318161010742188,7.451207160949707,5.118749618530273,9.26563835144043,8589934592,0,5500076032,0
104,1709175517099,0,0,0,0,0,0,0,0,19.28585433959961,18.0062255859375,14.945838928222656,12.71222972869873,14.576972961425781,11.318144798278809,7.451229572296143,5.11880350112915,9.26563835144043,8589934592,0,5500076032,0
104,1709175517204,0,0,0,0,0,0,0,0,19.285863876342773,18.00612449645996,14.9458646774292,12.712089538574219,14.576916694641113,11.3182373046875,7.451260089874268,5.118740558624268,9.26563835144043,8589934592,0,5500076032,0
104,1709175517309,0,0,0,0,0,0,0,0,19.285873413085938,18.006105422973633,14.945697784423828,12.71214771270752,14.57696533203125,11.318221092224121,7.451282501220703,5.118677616119385,9.26563835144043,8589934592,0,5497929728,0
104,1709175517414,0,0,0,0,0,0,0,0,19.28588104248047,18.00592613220215,14.945618629455566,12.712237358093262,14.576909065246582,11.318191528320313,7.451304912567139,5.11861515045166,9.26563835144043,8589934592,0,5492981760,0
100,1709175517519,0,0,0,0,0,0,0,0,19.285764694213867,18.005929946899414,14.945661544799805,12.712203979492188,14.57697582244873,11.318174362182617,7.451335906982422,5.118791103363037,9.26563835144043,8589934592,0,5481218048,0
102,1709175517620,0,0,0,0,0,0,0,0,19.28577423095703,18.00632667541504,14.945514678955078,12.712170600891113,14.576919555664063,11.318159103393555,7.451366424560547,5.1187286376953125,9.26563835144043,8589934592,0,5471797248,0
103,1709175517723,0,0,0,0,0,0,0,0,19.285682678222656,18.006250381469727,14.945539474487305,12.712137222290039,14.5769681930542,11.318034172058105,7.451397895812988,5.118781566619873,7.904250144958496,8589934592,0,5471305728,0
100,1709175517827,0,0,0,0,0,0,0,0,19.285667419433594,18.00625228881836,14.945372581481934,12.711980819702148,14.577035903930664,11.318126678466797,7.45142936706543,5.118725299835205,7.904250144958496,8589934592,0,5466112000,0
104,1709175517928,0,0,0,0,0,0,0,0,19.285573959350586,18.00640106201172,14.945417404174805,12.712054252624512,14.576872825622559,11.318096160888672,7.451338291168213,5.1186628341674805,7.904250144958496,8589934592,0,5458558976,0
104,1709175518033,0,0,0,0,0,0,0,0,19.28568458557129,18.00667381286621,14.945586204528809,12.712020874023438,14.577150344848633,11.31820297241211,7.451482772827148,5.118832588195801,7.904250144958496,8589934592,0,5457723392,0
104,1709175518138,0,0,0,0,0,0,0,0,19.285694122314453,18.006698608398438,14.945523262023926,12.7119722366333,14.57711124420166,11.318309783935547,7.451627254486084,5.1188859939575195,7.904250144958496,8589934592,0,5457723392,0
101,1709175518245,0,0,0,0,0,0,0,0,19.28557777404785,18.006702423095703,14.945568084716797,12.711830139160156,14.577264785766602,11.318279266357422,7.451649188995361,5.118823528289795,7.904250144958496,8589934592,0,5457723392,0
101,1709175518346,0,0,0,0,0,0,0,0,19.28556251525879,18.006702423095703,14.945420265197754,12.711904525756836,14.577104568481445,11.318263053894043,7.45156717300415,5.118760585784912,7.904250144958496,8589934592,0,5455953920,0
104,1709175518448,0,0,0,0,0,0,0,0,19.285470962524414,18.006502151489258,14.945464134216309,12.7118558883667,14.577047348022461,11.318355560302734,7.451598167419434,5.118813991546631,7.904250144958496,8589934592,0,5455462400,0
101,1709175518553,0,0,0,0,0,0,0,0,19.28545570373535,18.006505966186523,14.945526123046875,12.711713790893555,14.577096939086914,11.318462371826172,7.451629638671875,5.118751525878906,7.904250144958496,8589934592,0,5455020032,0
103,1709175518655,0,0,0,0,0,0,0,0,19.28533935546875,18.006303787231445,14.945694923400879,12.711557388305664,14.577163696289063,11.31856918334961,7.4518961906433105,5.118811130523682,8.005436897277832,8589934592,0,5454626816,0
103,1709175518760,0,0,0,0,0,0,0,0,19.285348892211914,18.006305694580078,14.945756912231445,12.711631774902344,14.577213287353516,11.318429946899414,7.451918601989746,5.118748664855957,8.005436897277832,8589934592,0,5454626816,0
104,1709175518863,0,0,0,0,0,0,0,0,19.285356521606445,18.006206512451172,14.945695877075195,12.711475372314453,14.577156066894531,11.318522453308105,7.4519500732421875,5.118685722351074,8.005436897277832,8589934592,0,5454626816,0
99,1709175518968,0,0,0,0,0,0,0,0,19.285240173339844,18.006107330322266,14.945634841918945,12.711426734924316,14.577239990234375,11.318629264831543,7.451981544494629,5.118745803833008,8.005436897277832,8589934592,0,5454626816,0
104,1709175519069,0,0,0,0,0,0,0,0,19.28514862060547,18.006132125854492,14.945573806762695,12.711270332336426,14.577412605285645,11.318735122680664,7.451889514923096,5.118799209594727,8.005436897277832,8589934592,0,5454626816,0
104,1709175519174,0,0,0,0,0,0,0,0,19.285158157348633,18.00615692138672,14.945740699768066,12.711342811584473,14.577356338500977,11.318719863891602,7.451920986175537,5.118736743927002,8.005436897277832,8589934592,0,5454626816,0
101,1709175519279,0,0,0,0,0,0,0,0,19.28514289855957,18.00615882873535,14.945679664611816,12.711202621459961,14.577299118041992,11.31868839263916,7.451943397521973,5.118796348571777,8.005436897277832,8589934592,0,5454626816,0
103,1709175519380,0,0,0,0,0,0,0,0,19.28492546081543,18.006206512451172,14.945618629455566,12.711153984069824,14.577348709106445,11.318795204162598,7.451964855194092,5.1189656257629395,8.005436897277832,8589934592,0,5448859648,0
104,1709175519484,0,0,0,0,0,0,0,0,19.284910202026367,18.006332397460938,14.945451736450195,12.711104393005371,14.577520370483398,11.318765640258789,7.451996326446533,5.118903160095215,8.005436897277832,8589934592,0,5448433664,0
100,1709175519589,0,0,0,0,0,0,0,0,19.28491973876953,18.006481170654297,14.945496559143066,12.71107006072998,14.577605247497559,11.31874942779541,7.452027320861816,5.11896276473999,8.005436897277832,8589934592,0,5440487424,0
104,1709175519690,0,0,0,0,0,0,0,0,19.28490447998047,18.00638198852539,14.945435523986816,12.711052894592285,14.577652931213379,11.318733215332031,7.452058792114258,5.119022846221924,7.995484828948975,8589934592,0,5440487424,0
104,1709175519795,0,0,0,0,0,0,0,0,19.284812927246094,18.006282806396484,14.945355415344238,12.711143493652344,14.577597618103027,11.318717002868652,7.452081203460693,5.118953704833984,7.995484828948975,8589934592,0,5440585728,0
100,1709175519900,0,0,0,0,0,0,0,0,19.284696578979492,18.006160736083984,14.945189476013184,12.710970878601074,14.57766342163086,11.318809509277344,7.452225685119629,5.11913537979126,7.995484828948975,8589934592,0,5433753600,0
104,1709175520001,0,0,0,0,0,0,0,0,19.28468132019043,18.006208419799805,14.945215225219727,12.7109375,14.577712059020996,11.318916320800781,7.452265739440918,5.119195461273193,7.995484828948975,8589934592,0,5433786368,0
100,1709175520106,0,0,0,0,0,0,0,0,19.284814834594727,18.006210327148438,14.945154190063477,12.710888862609863,14.577778816223145,11.318900108337402,7.452287673950195,5.119132995605469,7.995484828948975,8589934592,0,5414043648,0
104,1709175520207,0,0,0,0,0,0,0,0,19.28472328186035,18.006235122680664,14.945093154907227,12.710854530334473,14.577844619750977,11.318882942199707,7.4523186683654785,5.1191864013671875,7.995484828948975,8589934592,0,5411307520,0
101,1709175520312,0,0,0,0,0,0,0,0,19.28470802307129,18.00623893737793,14.945032119750977,12.710945129394531,14.577789306640625,11.318976402282715,7.45222806930542,5.119123458862305,7.995484828948975,8589934592,0,5411307520,0
103,1709175520414,0,0,0,0,0,0,0,0,19.284616470336914,18.006160736083984,14.944971084594727,12.710787773132324,14.577855110168457,11.318960189819336,7.452259063720703,5.11906099319458,7.995484828948975,8589934592,0,5411946496,0
104,1709175520517,0,0,0,0,0,0,0,0,19.28460121154785,18.006061553955078,14.94490909576416,12.710630416870117,14.577921867370605,11.318943977355957,7.452526092529297,5.1189985275268555,7.995484828948975,8589934592,0,5415878656,0
99,1709175520623,0,0,0,0,0,0,0,0,19.28448486328125,18.006187438964844,14.944952964782715,12.710474014282227,14.577865600585938,11.319036483764648,7.45255708694458,5.119167804718018,7.995484828948975,8589934592,0,5415714816,0
99,1709175520723,0,0,0,0,0,0,0,0,19.284494400024414,18.006235122680664,14.944891929626465,12.710549354553223,14.57803726196289,11.3190336227417,7.452587604522705,5.119234085083008,7.865472793579102,8589934592,0,5415714816,0
97,1709175520826,0,0,0,0,0,0,0,0,19.284276962280273,18.00625991821289,14.944706916809082,12.710391998291016,14.577981948852539,11.319127082824707,7.4526190757751465,5.119287014007568,7.865472793579102,8589934592,0,5415747584,0
101,1709175520924,0,0,0,0,0,0,0,0,19.28426170349121,18.006183624267578,14.944769859313965,12.710250854492188,14.577942848205566,11.319232940673828,7.452650547027588,5.1192307472229,7.865472793579102,8589934592,0,5415829504,0
99,1709175521026,0,0,0,0,0,0,0,0,19.284271240234375,18.00618553161621,14.94485092163086,12.710201263427734,14.578218460083008,11.319339752197266,7.452917098999023,5.119168281555176,7.865472793579102,8589934592,0,5415944192,0
104,1709175521126,0,0,0,0,0,0,0,0,19.284177780151367,18.006084442138672,14.944913864135742,12.710184097290039,14.578181266784668,11.31932258605957,7.4529571533203125,5.119227886199951,7.865472793579102,8589934592,0,5415960576,0
101,1709175521231,0,0,0,0,0,0,0,0,19.284162521362305,18.0059871673584,14.944976806640625,12.710134506225586,14.578143119812012,11.319416046142578,7.452979564666748,5.119165420532227,7.865472793579102,8589934592,0,5415960576,0
104,1709175521334,0,0,0,0,0,0,0,0,19.28407096862793,18.00588607788086,14.945037841796875,12.709978103637695,14.578296661376953,11.3193998336792,7.4530110359191895,5.119218826293945,7.865472793579102,8589934592,0,5415993344,0
103,1709175521439,0,0,0,0,0,0,0,0,19.284055709838867,18.005786895751953,14.944958686828613,12.709821701049805,14.57825756072998,11.31950569152832,7.453042030334473,5.1191558837890625,7.865472793579102,8589934592,0,5416009728,0
102,1709175521543,0,0,0,0,0,0,0,0,19.28406524658203,18.00581169128418,14.944897651672363,12.709896087646484,14.578202247619629,11.319489479064941,7.45306396484375,5.119093418121338,7.865472793579102,8589934592,0,5416026112,0
104,1709175521646,0,0,0,0,0,0,0,0,19.284223556518555,18.006061553955078,14.944960594177246,12.709861755371094,14.57812786102295,11.319364547729492,7.452972888946533,5.119263172149658,7.919356822967529,8589934592,0,5415747584,0
99,1709175521754,0,0,0,0,0,0,0,0,19.28445816040039,18.006088256835938,14.945003509521484,12.709936141967773,14.578299522399902,11.31956672668457,7.453239917755127,5.119200229644775,7.919356822967529,8589934592,0,5415747584,0
104,1709175521854,0,0,0,0,0,0,0,0,19.284467697143555,18.006214141845703,14.944942474365234,12.709794998168945,14.578242301940918,11.319550514221191,7.45327091217041,5.119254112243652,7.919356822967529,8589934592,0,5415747584,0
