Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709187573833,0,0,0,0,0,0,0,0,17.99709701538086,16.81913185119629,13.77558708190918,11.567410469055176,13.42756462097168,10.575355529785156,7.325442790985107,5.0195841789245605,7.310861110687256,8589934592,0,5697257472,0
102,1709187573937,0,0,0,0,0,0,0,0,17.997148513793945,16.81910514831543,13.77566146850586,11.567490577697754,13.427591323852539,10.575699806213379,7.325456142425537,5.019559383392334,7.310861110687256,8589934592,0,5697257472,0
104,1709187574040,0,0,0,0,0,0,0,0,17.99726104736328,16.819313049316406,13.77584171295166,11.567638397216797,13.42752456665039,10.575647354125977,7.325416088104248,5.019534587860107,7.310861110687256,8589934592,0,5716213760,0
104,1709187574146,0,0,0,0,0,0,0,0,17.997312545776367,16.8193302154541,13.775873184204102,11.567625045776367,13.427506446838379,10.575639724731445,7.325380325317383,5.01950740814209,7.310861110687256,8589934592,0,5716279296,0
104,1709187574251,0,0,0,0,0,0,0,0,17.997230529785156,16.819244384765625,13.775904655456543,11.567617416381836,13.427525520324707,10.575636863708496,7.325343608856201,5.019529342651367,8.032692909240723,8589934592,0,5715902464,0
104,1709187574356,0,0,0,0,0,0,0,0,17.997282028198242,16.819303512573242,13.775936126708984,11.567608833312988,13.42746639251709,10.575628280639648,7.325353622436523,5.019504547119141,8.032692909240723,8589934592,0,5715329024,0
104,1709187574461,0,0,0,0,0,0,0,0,17.99730110168457,16.819326400756836,13.776053428649902,11.567645072937012,13.427450180053711,10.575575828552246,7.3253631591796875,5.019476890563965,8.032692909240723,8589934592,0,5721800704,0
104,1709187574566,0,0,0,0,0,0,0,0,17.997343063354492,16.81937599182129,13.776082992553711,11.56763744354248,13.4274263381958,10.575572967529297,7.325326442718506,5.0194993019104,8.032692909240723,8589934592,0,5709414400,0
101,1709187574671,0,0,0,0,0,0,0,0,17.997312545776367,16.81939125061035,13.776114463806152,11.56762981414795,13.427451133728027,10.575565338134766,7.325336456298828,5.019474506378174,8.032692909240723,8589934592,0,5706645504,0
104,1709187574772,0,0,0,0,0,0,0,0,17.99732208251953,16.819316864013672,13.776145935058594,11.567621231079102,13.427434921264648,10.5755615234375,7.3252997398376465,5.019449710845947,8.032692909240723,8589934592,0,5706088448,0
101,1709187574877,0,0,0,0,0,0,0,0,17.997474670410156,16.819482803344727,13.776276588439941,11.567708015441895,13.4273681640625,10.575504302978516,7.325263500213623,5.0194220542907715,8.032692909240723,8589934592,0,5706088448,0
100,1709187574979,0,0,0,0,0,0,0,0,17.99750328063965,16.819589614868164,13.776315689086914,11.567755699157715,13.427443504333496,10.575551986694336,7.325323104858398,5.019449234008789,8.032692909240723,8589934592,0,5706088448,0
104,1709187575080,0,0,0,0,0,0,0,0,17.99771499633789,16.819664001464844,13.776495933532715,11.567842483520508,13.427384376525879,10.575504302978516,7.325290203094482,5.0194244384765625,8.032692909240723,8589934592,0,5712101376,0
103,1709187575185,0,0,0,0,0,0,0,0,17.997827529907227,16.819782257080078,13.776670455932617,11.567977905273438,13.427360534667969,10.575446128845215,7.325253486633301,5.019397258758545,8.032692909240723,8589934592,0,5712904192,0
100,1709187575289,0,0,0,0,0,0,0,0,17.998029708862305,16.81989860534668,13.776801109313965,11.568069458007813,13.42744255065918,10.575587272644043,7.325362205505371,5.019471645355225,9.737096786499023,8589934592,0,5714411520,0
104,1709187575390,0,0,0,0,0,0,0,0,17.998048782348633,16.819955825805664,13.77688980102539,11.56811237335205,13.42752456665039,10.57563304901123,7.325425148010254,5.019543170928955,9.737096786499023,8589934592,0,5716443136,0
101,1709187575495,0,0,0,0,0,0,0,0,17.99825096130371,16.82012176513672,13.77711296081543,11.568303108215332,13.427705764770508,10.57582950592041,7.325636386871338,5.01981258392334,9.737096786499023,8589934592,0,5660622848,0
104,1709187575597,0,0,0,0,0,0,0,0,17.998210906982422,16.820087432861328,13.777138710021973,11.568244934082031,13.427689552307129,10.575875282287598,7.325650215148926,5.019790172576904,9.737096786499023,8589934592,0,5657264128,0
103,1709187575702,0,0,0,0,0,0,0,0,17.99812889099121,16.820053100585938,13.77707576751709,11.568231582641602,13.427715301513672,10.575867652893066,7.325705051422119,5.019812107086182,9.737096786499023,8589934592,0,5657264128,0
100,1709187575805,0,0,0,0,0,0,0,0,17.998180389404297,16.820070266723633,13.777155876159668,11.568229675292969,13.42774772644043,10.57591438293457,7.325718402862549,5.01988410949707,9.737096786499023,8589934592,0,5662818304,0
104,1709187575906,0,0,0,0,0,0,0,0,17.998241424560547,16.820077896118164,13.777230262756348,11.568309783935547,13.427872657775879,10.57620906829834,7.325735569000244,5.019908905029297,9.737096786499023,8589934592,0,5662818304,0
101,1709187576011,0,0,0,0,0,0,0,0,17.998201370239258,16.820093154907227,13.777261734008789,11.568258285522461,13.4278564453125,10.57620620727539,7.325745582580566,5.019883632659912,9.737096786499023,8589934592,0,5662818304,0
104,1709187576113,0,0,0,0,0,0,0,0,17.9984130859375,16.82025909423828,13.777443885803223,11.568500518798828,13.42808723449707,10.57645034790039,7.326005935668945,5.020155906677246,9.737096786499023,8589934592,0,5661605888,0
103,1709187576218,0,0,0,0,0,0,0,0,17.998323440551758,16.820175170898438,13.777430534362793,11.568442344665527,13.428028106689453,10.576398849487305,7.326015949249268,5.0201311111450195,7.70449686050415,8589934592,0,5661687808,0
102,1709187576323,0,0,0,0,0,0,0,0,17.998281478881836,16.82018280029297,13.77745532989502,11.568428993225098,13.42805290222168,10.576435089111328,7.326025009155273,5.020103454589844,7.70449686050415,8589934592,0,5661687808,0
104,1709187576425,0,0,0,0,0,0,0,0,17.998342514038086,16.820207595825195,13.777486801147461,11.568426132202148,13.42802906036377,10.576387405395508,7.32598876953125,5.020079135894775,7.70449686050415,8589934592,0,5661687808,0
104,1709187576530,0,0,0,0,0,0,0,0,17.998394012451172,16.820215225219727,13.777567863464355,11.568462371826172,13.428062438964844,10.576379776000977,7.326002597808838,5.020101070404053,7.70449686050415,8589934592,0,5661687808,0
104,1709187576636,0,0,0,0,0,0,0,0,17.99840545654297,16.82023811340332,13.77759838104248,11.568499565124512,13.42808723449707,10.576372146606445,7.325962066650391,5.020076274871826,7.70449686050415,8589934592,0,5661687808,0
101,1709187576740,0,0,0,0,0,0,0,0,17.99855613708496,16.820356369018555,13.777729988098145,11.568591117858887,13.428226470947266,10.576566696166992,7.326127529144287,5.020249366760254,7.70449686050415,8589934592,0,5661687808,0
100,1709187576842,0,0,0,0,0,0,0,0,17.99847412109375,16.820354461669922,13.777804374694824,11.568538665771484,13.42820930480957,10.576563835144043,7.326137065887451,5.020224094390869,7.70449686050415,8589934592,0,5661687808,0
100,1709187576942,0,0,0,0,0,0,0,0,17.998485565185547,16.82027816772461,13.777749061584473,11.56856918334961,13.428491592407227,10.576709747314453,7.326295375823975,5.020394802093506,7.70449686050415,8589934592,0,5661687808,0
104,1709187577043,0,0,0,0,0,0,0,0,17.998544692993164,16.82035255432129,13.777921676635742,11.56861686706543,13.428722381591797,10.57685661315918,7.326559543609619,5.020568370819092,7.70449686050415,8589934592,0,5661687808,0
104,1709187577148,0,0,0,0,0,0,0,0,17.99866485595703,16.820510864257813,13.778096199035645,11.568758964538574,13.429045677185059,10.57714557647705,7.326869487762451,5.0207905769348145,7.70449686050415,8589934592,0,5780291584,0
104,1709187577253,0,0,0,0,0,0,0,0,17.998666763305664,16.820518493652344,13.778027534484863,11.568745613098145,13.429072380065918,10.577147483825684,7.326929092407227,5.02081298828125,9.581089973449707,8589934592,0,5780553728,0
104,1709187577358,0,0,0,0,0,0,0,0,17.998626708984375,16.8204345703125,13.777959823608398,11.568737983703613,13.42910385131836,10.577189445495605,7.326939105987549,5.020787715911865,9.581089973449707,8589934592,0,5781766144,0
100,1709187577463,0,0,0,0,0,0,0,0,17.998586654663086,16.820449829101563,13.777934074401855,11.568679809570313,13.429130554199219,10.577224731445313,7.326951503753662,5.020812511444092,9.581089973449707,8589934592,0,5781635072,0
104,1709187577564,0,0,0,0,0,0,0,0,17.99855613708496,16.820415496826172,13.777921676635742,11.568622589111328,13.429169654846191,10.577227592468262,7.327014923095703,5.020787715911865,9.581089973449707,8589934592,0,5781749760,0
102,1709187577670,0,0,0,0,0,0,0,0,17.99851417541504,16.820432662963867,13.777852058410645,11.56861400604248,13.42919635772705,10.577224731445313,7.327027797698975,5.020856857299805,9.581089973449707,8589934592,0,5781749760,0
104,1709187577772,0,0,0,0,0,0,0,0,17.99851417541504,16.820398330688477,13.777877807617188,11.56860065460205,13.429178237915039,10.577221870422363,7.327041149139404,5.020834445953369,9.581089973449707,8589934592,0,5781749760,0
104,1709187577877,0,0,0,0,0,0,0,0,17.998525619506836,16.82041358947754,13.777857780456543,11.568643569946289,13.429204940795898,10.577258110046387,7.327050685882568,5.020807266235352,9.581089973449707,8589934592,0,5781749760,0
104,1709187577982,0,0,0,0,0,0,0,0,17.998485565185547,16.82037925720215,13.777838706970215,11.56872844696045,13.429238319396973,10.577260971069336,7.327064037322998,5.020832061767578,9.581089973449707,8589934592,0,5781749760,0
104,1709187578087,0,0,0,0,0,0,0,0,17.99849510192871,16.820436477661133,13.777864456176758,11.568721771240234,13.429220199584961,10.577252388000488,7.327027797698975,5.0208048820495605,9.581089973449707,8589934592,0,5781749760,0
104,1709187578192,0,0,0,0,0,0,0,0,17.998504638671875,16.820453643798828,13.777836799621582,11.568663597106934,13.429352760314941,10.57729434967041,7.327037334442139,5.020779609680176,9.581089973449707,8589934592,0,5777440768,0
104,1709187578297,0,0,0,0,0,0,0,0,17.998464584350586,16.820419311523438,13.777775764465332,11.568699836730957,13.429328918457031,10.577240943908691,7.327046871185303,5.020754814147949,11.026389122009277,8589934592,0,5776883712,0
102,1709187578402,0,0,0,0,0,0,0,0,17.99850845336914,16.820476531982422,13.777799606323242,11.568741798400879,13.429305076599121,10.57723331451416,7.327056884765625,5.0207743644714355,11.026389122009277,8589934592,0,5776474112,0
104,1709187578506,0,0,0,0,0,0,0,0,17.998517990112305,16.8205509185791,13.777823448181152,11.568778038024902,13.42928695678711,10.577186584472656,7.327020168304443,5.020749568939209,11.026389122009277,8589934592,0,5777604608,0
104,1709187578610,0,0,0,0,0,0,0,0,17.99852752685547,16.82061004638672,13.777812004089355,11.568770408630371,13.429313659667969,10.57718276977539,7.327033519744873,5.020724773406982,11.026389122009277,8589934592,0,5773590528,0
104,1709187578715,0,0,0,0,0,0,0,0,17.998537063598633,16.82062530517578,13.777835845947266,11.568806648254395,13.429296493530273,10.57717514038086,7.326993465423584,5.020699977874756,11.026389122009277,8589934592,0,5773017088,0
102,1709187578821,0,0,0,0,0,0,0,0,17.99854850769043,16.820682525634766,13.777817726135254,11.568803787231445,13.429230690002441,10.577166557312012,7.326957702636719,5.020675182342529,11.026389122009277,8589934592,0,5773017088,0
100,1709187578923,0,0,0,0,0,0,0,0,17.998558044433594,16.82069969177246,13.777798652648926,11.568840980529785,13.42921257019043,10.57715892791748,7.326967239379883,5.020650386810303,11.026389122009277,8589934592,0,5773017088,0
100,1709187579024,0,0,0,0,0,0,0,0,17.998567581176758,16.820764541625977,13.777822494506836,11.568838119506836,13.429244995117188,10.57716178894043,7.326934337615967,5.02067232131958,11.026389122009277,8589934592,0,5773017088,0
104,1709187579125,0,0,0,0,0,0,0,0,17.99852752685547,16.820781707763672,13.777804374694824,11.568830490112305,13.429327011108398,10.577207565307617,7.3269476890563965,5.020694732666016,11.026389122009277,8589934592,0,5773017088,0
100,1709187579231,0,0,0,0,0,0,0,0,17.99848747253418,16.82074737548828,13.777777671813965,11.56877326965332,13.42931079864502,10.577205657958984,7.327006816864014,5.020716667175293,8.39051342010498,8589934592,0,5743312896,0
104,1709187579332,0,0,0,0,0,0,0,0,17.998497009277344,16.820863723754883,13.777765274047852,11.568758964538574,13.42929458618164,10.577202796936035,7.327016353607178,5.020694255828857,8.39051342010498,8589934592,0,5742919680,0
104,1709187579437,0,0,0,0,0,0,0,0,17.998498916625977,16.820878982543945,13.777740478515625,11.568796157836914,13.429319381713867,10.577238082885742,7.326980113983154,5.02066707611084,8.39051342010498,8589934592,0,5742493696,0
104,1709187579542,0,0,0,0,0,0,0,0,17.99850845336914,16.820985794067383,13.777820587158203,11.56883716583252,13.429296493530273,10.577186584472656,7.326943397521973,5.020642280578613,8.39051342010498,8589934592,0,5741592576,0
104,1709187579646,0,0,0,0,0,0,0,0,17.998476028442383,16.821002960205078,13.777846336364746,11.568830490112305,13.42923641204834,10.577134132385254,7.326907634735107,5.020617485046387,8.39051342010498,8589934592,0,5732499456,0
100,1709187579751,0,0,0,0,0,0,0,0,17.998477935791016,16.82101821899414,13.777826309204102,11.568865776062012,13.429218292236328,10.577125549316406,7.3269171714782715,5.02059268951416,8.39051342010498,8589934592,0,5732499456,0
103,1709187579853,0,0,0,0,0,0,0,0,17.99844741821289,16.82108497619629,13.777850151062012,11.56885814666748,13.429194450378418,10.577077865600586,7.326880931854248,5.020565032958984,8.39051342010498,8589934592,0,5732499456,0
104,1709187579957,0,0,0,0,0,0,0,0,17.99844741821289,16.821149826049805,13.777838706970215,11.568900108337402,13.429178237915039,10.5770263671875,7.326844215393066,5.020540714263916,8.39051342010498,8589934592,0,5732499456,0
104,1709187580062,0,0,0,0,0,0,0,0,17.998498916625977,16.821216583251953,13.777862548828125,11.56894302368164,13.429154396057129,10.5769681930542,7.3268046379089355,5.020515441894531,8.39051342010498,8589934592,0,5732499456,0
104,1709187580167,0,0,0,0,0,0,0,0,17.998517990112305,16.821231842041016,13.777850151062012,11.568934440612793,13.42913818359375,10.576960563659668,7.326768398284912,5.020488262176514,8.39051342010498,8589934592,0,5732499456,0
100,1709187580272,0,0,0,0,0,0,0,0,17.998519897460938,16.821290969848633,13.777917861938477,11.568970680236816,13.429071426391602,10.57695198059082,7.326727867126465,5.020463466644287,7.9472126960754395,8589934592,0,5729894400,0
104,1709187580373,0,0,0,0,0,0,0,0,17.998538970947266,16.82135581970215,13.777905464172363,11.568963050842285,13.429146766662598,10.57695484161377,7.32674503326416,5.020488262176514,7.9472126960754395,8589934592,0,5729501184,0
102,1709187580478,0,0,0,0,0,0,0,0,17.99859046936035,16.821372985839844,13.777931213378906,11.568999290466309,13.429377555847168,10.577194213867188,7.326903343200684,5.020708084106445,7.9472126960754395,8589934592,0,5724782592,0
104,1709187580581,0,0,0,0,0,0,0,0,17.99860954284668,16.82143783569336,13.777918815612793,11.568991661071777,13.429360389709473,10.577191352844238,7.326912879943848,5.020730018615723,7.9472126960754395,8589934592,0,5711904768,0
104,1709187580686,0,0,0,0,0,0,0,0,17.99860954284668,16.82140350341797,13.777892112731934,11.568984031677246,13.429435729980469,10.57723331451416,7.327025413513184,5.020804405212402,7.9472126960754395,8589934592,0,5707972608,0
104,1709187580791,0,0,0,0,0,0,0,0,17.998620986938477,16.821369171142578,13.777823448181152,11.568920135498047,13.42951774597168,10.577279090881348,7.327038764953613,5.020826816558838,7.9472126960754395,8589934592,0,5700616192,0
103,1709187580896,0,0,0,0,0,0,0,0,17.998620986938477,16.821428298950195,13.777847290039063,11.568912506103516,13.429452896118164,10.577271461486816,7.327047824859619,5.020801544189453,7.9472126960754395,8589934592,0,5699747840,0
104,1709187581000,0,0,0,0,0,0,0,0,17.9985408782959,16.821393966674805,13.777786254882813,11.568948745727539,13.429577827453613,10.577472686767578,7.32711124420166,5.0208234786987305,7.9472126960754395,8589934592,0,5698289664,0
99,1709187581105,0,0,0,0,0,0,0,0,17.9985408782959,16.821401596069336,13.777802467346191,11.568941116333008,13.429510116577148,10.577507972717285,7.327120780944824,5.020799160003662,7.9472126960754395,8589934592,0,5698289664,0
104,1709187581205,0,0,0,0,0,0,0,0,17.99850845336914,16.8214168548584,13.777741432189941,11.568882942199707,13.42949390411377,10.577461242675781,7.3271331787109375,5.0207743644714355,7.9472126960754395,8589934592,0,5698289664,0
104,1709187581310,0,0,0,0,0,0,0,0,17.99846839904785,16.821340560913086,13.777772903442383,11.568875312805176,13.42957592010498,10.57760238647461,7.327245712280273,5.020848274230957,7.7086710929870605,8589934592,0,5687803904,0
99,1709187581415,0,0,0,0,0,0,0,0,17.99847984313965,16.821298599243164,13.777746200561523,11.568817138671875,13.429609298706055,10.577598571777344,7.32720947265625,5.0208234786987305,7.7086710929870605,8589934592,0,5687541760,0
104,1709187581515,0,0,0,0,0,0,0,0,17.998498916625977,16.821313858032227,13.777734756469727,11.568854331970215,13.429634094238281,10.577595710754395,7.32722282409668,5.02089262008667,7.7086710929870605,8589934592,0,5684412416,0
104,1709187581620,0,0,0,0,0,0,0,0,17.998498916625977,16.821279525756836,13.777709007263184,11.568796157836914,13.429667472839355,10.577736854553223,7.327426910400391,5.0209197998046875,7.7086710929870605,8589934592,0,5684412416,0
104,1709187581725,0,0,0,0,0,0,0,0,17.998458862304688,16.821287155151367,13.77768325805664,11.568782806396484,13.42965030670166,10.577733993530273,7.32744026184082,5.020941734313965,7.7086710929870605,8589934592,0,5684412416,0
104,1709187581830,0,0,0,0,0,0,0,0,17.99846076965332,16.82126235961914,13.777621269226074,11.568775177001953,13.429681777954102,10.577779769897461,7.327453136444092,5.020916938781738,7.7086710929870605,8589934592,0,5684412416,0
104,1709187581935,0,0,0,0,0,0,0,0,17.998470306396484,16.821279525756836,13.777639389038086,11.568717956542969,13.429708480834961,10.57777214050293,7.327417373657227,5.020939350128174,7.7086710929870605,8589934592,0,5684412416,0
103,1709187582041,0,0,0,0,0,0,0,0,17.99848175048828,16.82137680053711,13.777626991271973,11.568753242492676,13.42968463897705,10.57772445678711,7.327426910400391,5.020914077758789,7.7086710929870605,8589934592,0,5684412416,0
99,1709187582145,0,0,0,0,0,0,0,0,17.99848175048828,16.821393966674805,13.777658462524414,11.568745613098145,13.42967414855957,10.57776165008545,7.327390670776367,5.020889759063721,7.7086710929870605,8589934592,0,5684412416,0
104,1709187582245,0,0,0,0,0,0,0,0,17.99850082397461,16.821409225463867,13.777682304382324,11.568737983703613,13.429699897766113,10.5777587890625,7.327449321746826,5.020864486694336,8.984357833862305,8589934592,0,5684412416,0
104,1709187582350,0,0,0,0,0,0,0,0,17.9986629486084,16.821584701538086,13.777812957763672,11.568879127502441,13.429981231689453,10.578003883361816,7.327710151672363,5.021133899688721,8.984357833862305,8589934592,0,5681233920,0
104,1709187582455,0,0,0,0,0,0,0,0,17.9986629486084,16.821550369262695,13.77774429321289,11.568821907043457,13.429914474487305,10.577995300292969,7.327673435211182,5.021156311035156,8.984357833862305,8589934592,0,5680988160,0
102,1709187582560,0,0,0,0,0,0,0,0,17.99863052368164,16.821548461914063,13.777717590332031,11.568808555603027,13.429941177368164,10.57799243927002,7.327733039855957,5.021181106567383,8.984357833862305,8589934592,0,5680988160,0
101,1709187582663,0,0,0,0,0,0,0,0,17.99869155883789,16.82157325744629,13.777749061584473,11.56885051727295,13.429923057556152,10.57798957824707,7.3277459144592285,5.021155834197998,8.984357833862305,8589934592,0,5680988160,0
104,1709187582765,0,0,0,0,0,0,0,0,17.998693466186523,16.82158851623535,13.777737617492676,11.568892478942871,13.429906845092773,10.577937126159668,7.327759265899658,5.0211310386657715,8.984357833862305,8589934592,0,5680988160,0
104,1709187582870,0,0,0,0,0,0,0,0,17.9986629486084,16.8216552734375,13.777761459350586,11.568978309631348,13.429888725280762,10.577934265136719,7.327719688415527,5.021103858947754,8.984357833862305,8589934592,0,5680988160,0
104,1709187582975,0,0,0,0,0,0,0,0,17.9986629486084,16.821613311767578,13.777692794799805,11.56902027130127,13.429872512817383,10.577970504760742,7.327732563018799,5.0211262702941895,8.984357833862305,8589934592,0,5680988160,0
104,1709187583080,0,0,0,0,0,0,0,0,17.99866485595703,16.821537017822266,13.777667045593262,11.569012641906738,13.429948806762695,10.577973365783691,7.327696800231934,5.021100997924805,8.984357833862305,8589934592,0,5680988160,0
104,1709187583185,0,0,0,0,0,0,0,0,17.99858283996582,16.821537017822266,13.777642250061035,11.56905460357666,13.429924964904785,10.57791519165039,7.327710151672363,5.021076202392578,8.984357833862305,8589934592,0,5680988160,0
104,1709187583290,0,0,0,0,0,0,0,0,17.99858283996582,16.821502685546875,13.77762222290039,11.569046974182129,13.429906845092773,10.577961921691895,7.327765464782715,5.021098613739014,8.211236000061035,8589934592,0,5680988160,0
104,1709187583395,0,0,0,0,0,0,0,0,17.998594284057617,16.821468353271484,13.777603149414063,11.569132804870605,13.429890632629395,10.577998161315918,7.327728748321533,5.021073818206787,8.211236000061035,8589934592,0,5674156032,0
104,1709187583500,0,0,0,0,0,0,0,0,17.998695373535156,16.821523666381836,13.777677536010742,11.569174766540527,13.429916381835938,10.577945709228516,7.327692985534668,5.0210466384887695,8.211236000061035,8589934592,0,5674336256,0
102,1709187583605,0,0,0,0,0,0,0,0,17.99866485595703,16.82154083251953,13.777658462524414,11.569260597229004,13.429891586303711,10.577893257141113,7.327652931213379,5.021021366119385,8.211236000061035,8589934592,0,5674303488,0
100,1709187583708,0,0,0,0,0,0,0,0,17.998674392700195,16.821557998657227,13.777689933776855,11.569258689880371,13.429832458496094,10.577884674072266,7.327616214752197,5.020996570587158,8.211236000061035,8589934592,0,5674024960,0
101,1709187583809,0,0,0,0,0,0,0,0,17.998685836791992,16.821571350097656,13.777677536010742,11.569300651550293,13.429808616638184,10.577837944030762,7.327625751495361,5.020971775054932,8.211236000061035,8589934592,0,5674024960,0
103,1709187583911,0,0,0,0,0,0,0,0,17.99864387512207,16.8215389251709,13.777701377868652,11.569336891174316,13.429841041564941,10.577835083007813,7.3275933265686035,5.020946979522705,8.211236000061035,8589934592,0,5674024960,0
99,1709187584015,0,0,0,0,0,0,0,0,17.998695373535156,16.821596145629883,13.777727127075195,11.569378852844238,13.429824829101563,10.57778263092041,7.327602863311768,5.0209197998046875,8.211236000061035,8589934592,0,5674024960,0
104,1709187584115,0,0,0,0,0,0,0,0,17.99870491027832,16.821571350097656,13.777714729309082,11.56942081451416,13.42980670928955,10.577823638916016,7.327567100524902,5.020897388458252,8.211236000061035,8589934592,0,5674024960,0
104,1709187584220,0,0,0,0,0,0,0,0,17.998674392700195,16.821578979492188,13.777695655822754,11.569463729858398,13.429739952087402,10.57777214050293,7.327530384063721,5.020869731903076,8.201168060302734,8589934592,0,5674024960,0
104,1709187584325,0,0,0,0,0,0,0,0,17.998676300048828,16.821552276611328,13.777719497680664,11.569504737854004,13.429723739624023,10.577763557434082,7.327494144439697,5.020892143249512,8.201168060302734,8589934592,0,5674024960,0
102,1709187584430,0,0,0,0,0,0,0,0,17.998634338378906,16.82155990600586,13.777693748474121,11.56959056854248,13.429707527160645,10.577765464782715,7.327503681182861,5.020864486694336,8.201168060302734,8589934592,0,5623676928,0
104,1709187584533,0,0,0,0,0,0,0,0,17.99863624572754,16.821575164794922,13.777674674987793,11.569633483886719,13.429732322692871,10.577713966369629,7.327467918395996,5.0208868980407715,8.201168060302734,8589934592,0,5623545856,0
100,1709187584638,0,0,0,0,0,0,0,0,17.99860382080078,16.821592330932617,13.777749061584473,11.56967544555664,13.429765701293945,10.577799797058105,7.327527046203613,5.020862102508545,8.201168060302734,8589934592,0,5632524288,0
104,1709187584739,0,0,0,0,0,0,0,0,17.998615264892578,16.821598052978516,13.777688026428223,11.569717407226563,13.42974853515625,10.577752113342285,7.327536582946777,5.020837306976318,8.201168060302734,8589934592,0,5632524288,0
104,1709187584843,0,0,0,0,0,0,0,0,17.99861717224121,16.821565628051758,13.777717590332031,11.569753646850586,13.429774284362793,10.577749252319336,7.327503681182861,5.020862102508545,8.201168060302734,8589934592,0,5632524288,0
104,1709187584948,0,0,0,0,0,0,0,0,17.99857521057129,16.821571350097656,13.777700424194336,11.569750785827637,13.429756164550781,10.577741622924805,7.327513217926025,5.020837306976318,8.201168060302734,8589934592,0,5632524288,0
101,1709187585053,0,0,0,0,0,0,0,0,17.998584747314453,16.821537017822266,13.777730941772461,11.569881439208984,13.429734230041504,10.577683448791504,7.327473163604736,5.020810127258301,8.201168060302734,8589934592,0,5632524288,0
104,1709187585155,0,0,0,0,0,0,0,0,17.99859619140625,16.82155418395996,13.777711868286133,11.569923400878906,13.429673194885254,10.577680587768555,7.327437400817871,5.020784854888916,8.201168060302734,8589934592,0,5632524288,0
104,1709187585260,0,0,0,0,0,0,0,0,17.998605728149414,16.82151985168457,13.777778625488281,11.569972038269043,13.429649353027344,10.577628135681152,7.3274006843566895,5.020757675170898,7.454669952392578,8589934592,0,5632524288,0
101,1709187585365,0,0,0,0,0,0,0,0,17.998565673828125,16.821537017822266,13.777759552001953,11.57000732421875,13.42962646484375,10.577619552612305,7.3273606300354,5.020732879638672,7.454669952392578,8589934592,0,5632524288,0
104,1709187585467,0,0,0,0,0,0,0,0,17.99857521057129,16.821544647216797,13.777698516845703,11.570098876953125,13.429609298706055,10.577568054199219,7.327324867248535,5.020754814147949,7.454669952392578,8589934592,0,5625872384,0
104,1709187585572,0,0,0,0,0,0,0,0,17.99853515625,16.821517944335938,13.777722358703613,11.570135116577148,13.42959213256836,10.577515602111816,7.327288627624512,5.020730018615723,7.454669952392578,8589934592,0,5625839616,0
102,1709187585677,0,0,0,0,0,0,0,0,17.998586654663086,16.821523666381836,13.777703285217285,11.57017707824707,13.429574966430664,10.577512741088867,7.327301979064941,5.020705223083496,7.454669952392578,8589934592,0,5625593856,0
104,1709187585779,0,0,0,0,0,0,0,0,17.99855613708496,16.821489334106445,13.777634620666504,11.570219993591309,13.429601669311523,10.57750415802002,7.327315330505371,5.0206804275512695,7.454669952392578,8589934592,0,5625020416,0
104,1709187585884,0,0,0,0,0,0,0,0,17.99855613708496,16.82149887084961,13.777658462524414,11.570261001586914,13.429577827453613,10.577451705932617,7.3272786140441895,5.020653247833252,7.454669952392578,8589934592,0,5625020416,0
104,1709187585989,0,0,0,0,0,0,0,0,17.998607635498047,16.82150650024414,13.777640342712402,11.570298194885254,13.429516792297363,10.577444076538086,7.3272385597229,5.0206756591796875,7.454669952392578,8589934592,0,5625020416,0
103,1709187586094,0,0,0,0,0,0,0,0,17.99861717224121,16.82147979736328,13.777714729309082,11.570289611816406,13.42949390411377,10.577435493469238,7.32729434967041,5.020650386810303,7.454669952392578,8589934592,0,5625020416,0
104,1709187586198,0,0,0,0,0,0,0,0,17.99867820739746,16.82158851623535,13.77774429321289,11.5703763961792,13.429519653320313,10.577383995056152,7.3272576332092285,5.020625591278076,7.454669952392578,8589934592,0,5625020416,0
101,1709187586303,0,0,0,0,0,0,0,0,17.998647689819336,16.821603775024414,13.777727127075195,11.570367813110352,13.429609298706055,10.577474594116211,7.327271461486816,5.020699501037598,7.558177947998047,8589934592,0,5625020416,0
101,1709187586405,0,0,0,0,0,0,0,0,17.9986572265625,16.821619033813477,13.777758598327637,11.570404052734375,13.429691314697266,10.577476501464844,7.327284812927246,5.020675182342529,7.558177947998047,8589934592,0,5625020416,0
104,1709187586507,0,0,0,0,0,0,0,0,17.998708724975586,16.821685791015625,13.777782440185547,11.570402145385742,13.429673194885254,10.577425003051758,7.3272480964660645,5.0206499099731445,7.558177947998047,8589934592,0,5611339776,0
104,1709187586612,0,0,0,0,0,0,0,0,17.998668670654297,16.821701049804688,13.777812957763672,11.570394515991211,13.42965030670166,10.577371597290039,7.327303409576416,5.020669937133789,7.558177947998047,8589934592,0,5611307008,0
