Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709175810426,0,0,0,0,0,0,0,0,19.17067527770996,17.912235260009766,14.839058876037598,12.62389087677002,14.490344047546387,11.261100769042969,7.430777549743652,5.107897758483887,8.08932113647461,8589934592,0,5312757760,0
104,1709175810531,0,0,0,0,0,0,0,0,19.170804977416992,17.9122371673584,14.83922290802002,12.623741149902344,14.490273475646973,11.260967254638672,7.4306817054748535,5.1078314781188965,8.08932113647461,8589934592,0,5307482112,0
99,1709175810636,0,0,0,0,0,0,0,0,19.171276092529297,17.91252326965332,14.839522361755371,12.624067306518555,14.490795135498047,11.261531829833984,7.431293964385986,5.108250141143799,8.230196952819824,8589934592,0,5307138048,0
101,1709175810736,0,0,0,0,0,0,0,0,19.171188354492188,17.91242790222168,14.839346885681152,12.624035835266113,14.490742683410645,11.261621475219727,7.431206226348877,5.108189582824707,8.230196952819824,8589934592,0,5307154432,0
104,1709175810838,0,0,0,0,0,0,0,0,19.171295166015625,17.912311553955078,14.839288711547852,12.623885154724121,14.490707397460938,11.26162052154541,7.431236743927002,5.108241081237793,8.230196952819824,8589934592,0,5307072512,0
104,1709175810943,0,0,0,0,0,0,0,0,19.171449661254883,17.91221809387207,14.83933162689209,12.623839378356934,14.490755081176758,11.261591911315918,7.431148529052734,5.108180522918701,8.230196952819824,8589934592,0,5307121664,0
104,1709175811048,0,0,0,0,0,0,0,0,19.171459197998047,17.912242889404297,14.8392915725708,12.62391185760498,14.490684509277344,11.261458396911621,7.431060791015625,5.108120441436768,8.230196952819824,8589934592,0,5307465728,0
104,1709175811153,0,0,0,0,0,0,0,0,19.171545028686523,17.912246704101563,14.839336395263672,12.624014854431152,14.490511894226074,11.261311531066895,7.431082248687744,5.108054161071777,8.230196952819824,8589934592,0,5307498496,0
100,1709175811258,0,0,0,0,0,0,0,0,19.171554565429688,17.912391662597656,14.83937931060791,12.624326705932617,14.490340232849121,11.261178970336914,7.430985450744629,5.1079936027526855,8.230196952819824,8589934592,0,5295505408,0
104,1709175811358,0,0,0,0,0,0,0,0,19.171466827392578,17.912416458129883,14.839339256286621,12.624533653259277,14.490169525146484,11.261045455932617,7.4308977127075195,5.107933044433594,8.230196952819824,8589934592,0,5295505408,0
104,1709175811463,0,0,0,0,0,0,0,0,19.171476364135742,17.912540435791016,14.839402198791504,12.624738693237305,14.490318298339844,11.261016845703125,7.430810451507568,5.107985019683838,8.230196952819824,8589934592,0,5299240960,0
100,1709175811568,0,0,0,0,0,0,0,0,19.171485900878906,17.912445068359375,14.839564323425293,12.62470817565918,14.490163803100586,11.261001586914063,7.4308319091796875,5.108030796051025,8.230196952819824,8589934592,0,5299044352,0
104,1709175811669,0,0,0,0,0,0,0,0,19.171497344970703,17.9124698638916,14.839627265930176,12.624677658081055,14.490211486816406,11.260973930358887,7.430744171142578,5.107970714569092,8.234641075134277,8589934592,0,5300043776,0
104,1709175811774,0,0,0,0,0,0,0,0,19.171483993530273,17.912494659423828,14.839908599853516,12.624749183654785,14.490023612976074,11.26084041595459,7.430656433105469,5.10791015625,8.234641075134277,8589934592,0,5300043776,0
104,1709175811880,0,0,0,0,0,0,0,0,19.171493530273438,17.91261863708496,14.839971542358398,12.624703407287598,14.489969253540039,11.26070785522461,7.430568218231201,5.107850074768066,8.234641075134277,8589934592,0,5300142080,0
104,1709175811985,0,0,0,0,0,0,0,0,19.1715030670166,17.91254425048828,14.840032577514648,12.624776840209961,14.48978042602539,11.260679244995117,7.430471420288086,5.107783317565918,8.234641075134277,8589934592,0,5299978240,0
104,1709175812090,0,0,0,0,0,0,0,0,19.17173194885254,17.91278839111328,14.840195655822754,12.62486457824707,14.489744186401367,11.26054573059082,7.430611610412598,5.107835292816162,8.234641075134277,8589934592,0,5301649408,0
104,1709175812195,0,0,0,0,0,0,0,0,19.171741485595703,17.912813186645508,14.840137481689453,12.624713897705078,14.489911079406738,11.260649681091309,7.430750846862793,5.107899188995361,8.234641075134277,8589934592,0,5302190080,0
104,1709175812300,0,0,0,0,0,0,0,0,19.171630859375,17.912817001342773,14.840080261230469,12.624563217163086,14.49007797241211,11.26073932647705,7.430781364440918,5.107950687408447,8.234641075134277,8589934592,0,5302190080,0
104,1709175812404,0,0,0,0,0,0,0,0,19.171642303466797,17.912841796875,14.840141296386719,12.62463665008545,14.49002456665039,11.260711669921875,7.430693626403809,5.107890605926514,8.234641075134277,8589934592,0,5302190080,0
100,1709175812509,0,0,0,0,0,0,0,0,19.171749114990234,17.912986755371094,14.84030532836914,12.624605178833008,14.489954948425293,11.260696411132813,7.430605411529541,5.107824325561523,8.234641075134277,8589934592,0,5301469184,0
101,1709175812610,0,0,0,0,0,0,0,0,19.171781539916992,17.91301155090332,14.840145111083984,12.624677658081055,14.489917755126953,11.26068115234375,7.430627346038818,5.107763767242432,8.234641075134277,8589934592,0,5301534720,0
104,1709175812713,0,0,0,0,0,0,0,0,19.171913146972656,17.91293716430664,14.840086936950684,12.624542236328125,14.48996639251709,11.260665893554688,7.430657863616943,5.10770320892334,7.687135696411133,8589934592,0,5301567488,0
100,1709175812818,0,0,0,0,0,0,0,0,19.172042846679688,17.91294288635254,14.840232849121094,12.624615669250488,14.489912986755371,11.260650634765625,7.430569648742676,5.107755184173584,7.687135696411133,8589934592,0,5301567488,0
104,1709175812918,0,0,0,0,0,0,0,0,19.17217445373535,17.91286849975586,14.840192794799805,12.624480247497559,14.489859580993652,11.26072883605957,7.430591583251953,5.107812881469727,7.687135696411133,8589934592,0,5301469184,0
104,1709175813023,0,0,0,0,0,0,0,0,19.172304153442383,17.912893295288086,14.840134620666504,12.624552726745605,14.489789009094238,11.260595321655273,7.4305033683776855,5.107752799987793,7.687135696411133,8589934592,0,5301469184,0
104,1709175813128,0,0,0,0,0,0,0,0,19.172433853149414,17.91289710998535,14.840060234069824,12.624417304992676,14.48985481262207,11.260580062866211,7.430525302886963,5.107692241668701,7.687135696411133,8589934592,0,5301518336,0
101,1709175813233,0,0,0,0,0,0,0,0,19.172542572021484,17.912900924682617,14.840002059936523,12.624475479125977,14.48990249633789,11.260565757751465,7.430446147918701,5.107744216918945,7.687135696411133,8589934592,0,5301534720,0
102,1709175813335,0,0,0,0,0,0,0,0,19.172771453857422,17.912805557250977,14.840165138244629,12.624547958374023,14.489849090576172,11.260550498962402,7.430577278137207,5.107795715332031,7.687135696411133,8589934592,0,5301567488,0
104,1709175813438,0,0,0,0,0,0,0,0,19.172924041748047,17.912731170654297,14.840124130249023,12.624412536621094,14.489677429199219,11.260416984558105,7.430489540100098,5.107735633850098,7.687135696411133,8589934592,0,5301682176,0
104,1709175813543,0,0,0,0,0,0,0,0,19.172958374023438,17.912635803222656,14.840067863464355,12.624261856079102,14.48974323272705,11.260388374328613,7.430520057678223,5.107787132263184,7.687135696411133,8589934592,0,5301485568,0
104,1709175813648,0,0,0,0,0,0,0,0,19.173065185546875,17.912858963012695,14.840128898620605,12.624335289001465,14.489910125732422,11.260597229003906,7.430541515350342,5.10772705078125,7.98531436920166,8589934592,0,5299814400,0
101,1709175813753,0,0,0,0,0,0,0,0,19.173051834106445,17.91278648376465,14.840052604675293,12.624289512634277,14.489856719970703,11.260686874389648,7.430572032928467,5.107666492462158,7.98531436920166,8589934592,0,5299191808,0
104,1709175813854,0,0,0,0,0,0,0,0,19.17306137084961,17.91292953491211,14.840097427368164,12.624272346496582,14.489802360534668,11.260567665100098,7.430484294891357,5.107718467712402,7.98531436920166,8589934592,0,5298749440,0
100,1709175813959,0,0,0,0,0,0,0,0,19.173192977905273,17.913053512573242,14.840039253234863,12.624226570129395,14.489631652832031,11.260539054870605,7.43039608001709,5.1076579093933105,7.98531436920166,8589934592,0,5298307072,0
104,1709175814060,0,0,0,0,0,0,0,0,19.173202514648438,17.912981033325195,14.840118408203125,12.624195098876953,14.489782333374023,11.26052474975586,7.430426597595215,5.107597827911377,7.98531436920166,8589934592,0,5297422336,0
103,1709175814165,0,0,0,0,0,0,0,0,19.1732120513916,17.913005828857422,14.840181350708008,12.624163627624512,14.489744186401367,11.260626792907715,7.430448532104492,5.107537269592285,7.98531436920166,8589934592,0,5297422336,0
102,1709175814269,0,0,0,0,0,0,0,0,19.1732234954834,17.91303062438965,14.840123176574707,12.624117851257324,14.489692687988281,11.260494232177734,7.430360317230225,5.107589244842529,7.98531436920166,8589934592,0,5297422336,0
101,1709175814372,0,0,0,0,0,0,0,0,19.17357063293457,17.91327476501465,14.840422630310059,12.624459266662598,14.489875793457031,11.260926246643066,7.430736541748047,5.107764720916748,7.98531436920166,8589934592,0,5297422336,0
104,1709175814474,0,0,0,0,0,0,0,0,19.173702239990234,17.913440704345703,14.840485572814941,12.624547004699707,14.490279197692871,11.261042594909668,7.430893898010254,5.108170986175537,7.98531436920166,8589934592,0,5297422336,0
100,1709175814579,0,0,0,0,0,0,0,0,19.173494338989258,17.91344451904297,14.84064769744873,12.624500274658203,14.490108489990234,11.261014938354492,7.430906772613525,5.108110427856445,7.98531436920166,8589934592,0,5297422336,0
104,1709175814680,0,0,0,0,0,0,0,0,19.173503875732422,17.913249969482422,14.840692520141602,12.624350547790527,14.49017333984375,11.26101303100586,7.430827617645264,5.108050346374512,7.92818021774292,8589934592,0,5295505408,0
100,1709175814785,0,0,0,0,0,0,0,0,19.173490524291992,17.913253784179688,14.840771675109863,12.624319076538086,14.49022102355957,11.261090278625488,7.430849075317383,5.10798978805542,7.92818021774292,8589934592,0,5287067648,0
99,1709175814886,0,0,0,0,0,0,0,0,19.173500061035156,17.91337776184082,14.840951919555664,12.624287605285645,14.49026870727539,11.260970115661621,7.430761337280273,5.107929706573486,7.92818021774292,8589934592,0,5287084032,0
104,1709175814986,0,0,0,0,0,0,0,0,19.17341423034668,17.91330337524414,14.841252326965332,12.624136924743652,14.490114212036133,11.260941505432129,7.430682182312012,5.107981204986572,7.92818021774292,8589934592,0,5287067648,0
104,1709175815091,0,0,0,0,0,0,0,0,19.17342185974121,17.9132080078125,14.841176986694336,12.624463081359863,14.49006175994873,11.260821342468262,7.430704116821289,5.107921123504639,7.92818021774292,8589934592,0,5287215104,0
104,1709175815196,0,0,0,0,0,0,0,0,19.173410415649414,17.9132137298584,14.841118812561035,12.62467098236084,14.490127563476563,11.260793685913086,7.430725574493408,5.107972621917725,7.92818021774292,8589934592,0,5287231488,0
100,1709175815301,0,0,0,0,0,0,0,0,19.17351722717285,17.913236618041992,14.841180801391602,12.62508487701416,14.490175247192383,11.260778427124023,7.430637836456299,5.107912540435791,7.92818021774292,8589934592,0,5287477248,0
100,1709175815402,0,0,0,0,0,0,0,0,19.173429489135742,17.913360595703125,14.8411226272583,12.62529182434082,14.490105628967285,11.260644912719727,7.430549621582031,5.107851982116699,7.92818021774292,8589934592,0,5287477248,0
102,1709175815502,0,0,0,0,0,0,0,0,19.173341751098633,17.91316795349121,14.841064453125,12.62549877166748,14.490068435668945,11.26085376739502,7.430689811706543,5.107798099517822,7.92818021774292,8589934592,0,5287477248,0
104,1709175815605,0,0,0,0,0,0,0,0,19.173690795898438,17.913312911987305,14.841143608093262,12.625601768493652,14.490133285522461,11.260838508605957,7.430838108062744,5.108086109161377,7.92818021774292,8589934592,0,5287477248,0
104,1709175815710,0,0,0,0,0,0,0,0,19.1737003326416,17.91333770751953,14.841170310974121,12.625570297241211,14.490182876586914,11.260942459106445,7.430749893188477,5.108025550842285,8.257375717163086,8589934592,0,5285560320,0
104,1709175815815,0,0,0,0,0,0,0,0,19.1737117767334,17.913341522216797,14.841231346130371,12.625524520874023,14.490230560302734,11.260913848876953,7.430771827697754,5.107959270477295,8.257375717163086,8589934592,0,5285576704,0
104,1709175815920,0,0,0,0,0,0,0,0,19.17369842529297,17.91314697265625,14.84117317199707,12.625715255737305,14.490058898925781,11.260780334472656,7.430683612823486,5.107899188995361,8.257375717163086,8589934592,0,5285576704,0
102,1709175816025,0,0,0,0,0,0,0,0,19.173828125,17.913270950317383,14.841116905212402,12.625683784484863,14.49012279510498,11.26076602935791,7.430705547332764,5.107950687408447,8.257375717163086,8589934592,0,5285789696,0
104,1709175816127,0,0,0,0,0,0,0,0,19.17386245727539,17.913515090942383,14.84115982055664,12.625652313232422,14.490188598632813,11.260855674743652,7.430626392364502,5.107890605926514,8.257375717163086,8589934592,0,5286133760,0
103,1709175816232,0,0,0,0,0,0,0,0,19.173870086669922,17.913660049438477,14.8410005569458,12.62562084197998,14.490118980407715,11.260841369628906,7.430647850036621,5.107830047607422,8.257375717163086,8589934592,0,5286150144,0
99,1709175816338,0,0,0,0,0,0,0,0,19.173858642578125,17.913705825805664,14.841043472290039,12.625590324401855,14.49006462097168,11.260931015014648,7.430560111999512,5.107763767242432,8.257375717163086,8589934592,0,5286690816,0
100,1709175816438,0,0,0,0,0,0,0,0,19.173891067504883,17.913610458374023,14.840987205505371,12.625543594360352,14.490114212036133,11.260810852050781,7.430700302124023,5.107821464538574,8.257375717163086,8589934592,0,5286215680,0
104,1709175816538,0,0,0,0,0,0,0,0,19.17404556274414,17.913734436035156,14.841167449951172,12.62551212310791,14.490060806274414,11.26090145111084,7.430730819702148,5.107761383056641,8.257375717163086,8589934592,0,5286215680,0
102,1709175816643,0,0,0,0,0,0,0,0,19.17403221130371,17.913541793823242,14.841347694396973,12.625481605529785,14.490006446838379,11.260991096496582,7.430870056152344,5.107700824737549,7.964282512664795,8589934592,0,5286215680,0
100,1709175816746,0,0,0,0,0,0,0,0,19.173921585083008,17.91356658935547,14.841649055480957,12.62533187866211,14.48995304107666,11.260858535766602,7.430782318115234,5.107752799987793,7.964282512664795,8589934592,0,5286346752,0
104,1709175816847,0,0,0,0,0,0,0,0,19.173931121826172,17.913570404052734,14.841609001159668,12.625301361083984,14.490018844604492,11.260843276977539,7.430812835693359,5.107922554016113,7.964282512664795,8589934592,0,5307318272,0
104,1709175816952,0,0,0,0,0,0,0,0,19.173940658569336,17.91337776184082,14.84177303314209,12.62525463104248,14.490084648132324,11.260828018188477,7.430843353271484,5.1078619956970215,7.964282512664795,8589934592,0,5307351040,0
104,1709175817057,0,0,0,0,0,0,0,0,19.173852920532227,17.91347885131836,14.84217357635498,12.625326156616211,14.490030288696289,11.260695457458496,7.43098258972168,5.107801914215088,7.964282512664795,8589934592,0,5307351040,0
99,1709175817162,0,0,0,0,0,0,0,0,19.17384147644043,17.913503646850586,14.84223461151123,12.625177383422852,14.490180969238281,11.260680198669434,7.43089485168457,5.107735633850098,7.964282512664795,8589934592,0,5307351040,0
104,1709175817262,0,0,0,0,0,0,0,0,19.173851013183594,17.913549423217773,14.842297554016113,12.625161170959473,14.490127563476563,11.260769844055176,7.430925369262695,5.1076812744140625,7.964282512664795,8589934592,0,5307351040,0
104,1709175817367,0,0,0,0,0,0,0,0,19.17395782470703,17.913793563842773,14.842239379882813,12.625114440917969,14.48995590209961,11.2607421875,7.430829048156738,5.10772705078125,7.964282512664795,8589934592,0,5307351040,0
101,1709175817472,0,0,0,0,0,0,0,0,19.1740665435791,17.913818359375,14.842300415039063,12.625068664550781,14.48990249633789,11.260713577270508,7.430741310119629,5.107666492462158,7.964282512664795,8589934592,0,5307351040,0
99,1709175817574,0,0,0,0,0,0,0,0,19.173978805541992,17.913843154907227,14.84248161315918,12.625154495239258,14.489730834960938,11.260580062866211,7.430653095245361,5.107606410980225,7.964282512664795,8589934592,0,5307351040,0
100,1709175817674,0,0,0,0,0,0,0,0,19.17401123046875,17.913747787475586,14.842781066894531,12.625020980834961,14.489677429199219,11.260446548461914,7.430565357208252,5.107545852661133,7.946735858917236,8589934592,0,5307351040,0
100,1709175817774,0,0,0,0,0,0,0,0,19.174020767211914,17.913774490356445,14.842979431152344,12.625093460083008,14.48948860168457,11.260313987731934,7.430477619171143,5.107485294342041,7.946735858917236,8589934592,0,5300453376,0
100,1709175817875,0,0,0,0,0,0,0,0,19.174150466918945,17.913700103759766,14.84329891204834,12.62519645690918,14.489316940307617,11.260180473327637,7.430390357971191,5.107425212860107,7.946735858917236,8589934592,0,5300699136,0
101,1709175817977,0,0,0,0,0,0,0,0,19.174041748046875,17.913604736328125,14.843341827392578,12.62526798248291,14.489619255065918,11.26017951965332,7.430419921875,5.1073713302612305,7.946735858917236,8589934592,0,5311643648,0
104,1709175818079,0,0,0,0,0,0,0,0,19.174171447753906,17.913631439208984,14.843283653259277,12.625490188598633,14.48946475982666,11.260164260864258,7.430441856384277,5.107422828674316,7.946735858917236,8589934592,0,5311135744,0
104,1709175818184,0,0,0,0,0,0,0,0,19.174158096313477,17.913633346557617,14.843328475952148,12.625697135925293,14.489293098449707,11.260017395019531,7.4304633140563965,5.107356548309326,7.946735858917236,8589934592,0,5309874176,0
104,1709175818289,0,0,0,0,0,0,0,0,19.174190521240234,17.91353988647461,14.843389511108398,12.626023292541504,14.489104270935059,11.25988483428955,7.4303669929504395,5.107296466827393,7.946735858917236,8589934592,0,5309874176,0
104,1709175818394,0,0,0,0,0,0,0,0,19.174177169799805,17.91366195678711,14.843450546264648,12.626333236694336,14.488932609558105,11.259737968444824,7.43027925491333,5.107230186462402,7.946735858917236,8589934592,0,5309874176,0
102,1709175818499,0,0,0,0,0,0,0,0,19.17430877685547,17.913686752319336,14.84349536895752,12.626420974731445,14.488844871520996,11.259605407714844,7.430191516876221,5.1071696281433105,7.946735858917236,8589934592,0,5309874176,0
101,1709175818602,0,0,0,0,0,0,0,0,19.174680709838867,17.91383171081543,14.84345531463623,12.62661361694336,14.488691329956055,11.259471893310547,7.4300947189331055,5.10710334777832,7.946735858917236,8589934592,0,5309874176,0
104,1709175818704,0,0,0,0,0,0,0,0,19.174907684326172,17.913976669311523,14.843498229980469,12.62647819519043,14.488517761230469,11.259443283081055,7.430007457733154,5.1070427894592285,7.926495552062988,8589934592,0,5309874176,0
101,1709175818809,0,0,0,0,0,0,0,0,19.174964904785156,17.91400146484375,14.843559265136719,12.626550674438477,14.488330841064453,11.259310722351074,7.429919242858887,5.106982707977295,7.926495552062988,8589934592,0,5299650560,0
102,1709175818911,0,0,0,0,0,0,0,0,19.17519187927246,17.914026260375977,14.843622207641602,12.626622200012207,14.488157272338867,11.259163856506348,7.429831504821777,5.106922626495361,7.926495552062988,8589934592,0,5299683328,0
101,1709175819014,0,0,0,0,0,0,0,0,19.175443649291992,17.91417121887207,14.84378433227539,12.62648868560791,14.48798656463623,11.25903034210205,7.42973518371582,5.106856346130371,7.926495552062988,8589934592,0,5299421184,0
104,1709175819116,0,0,0,0,0,0,0,0,19.175695419311523,17.914196014404297,14.84384536743164,12.62656021118164,14.487814903259277,11.25889778137207,7.429647445678711,5.106795787811279,7.926495552062988,8589934592,0,5299011584,0
104,1709175819221,0,0,0,0,0,0,0,0,19.175947189331055,17.914199829101563,14.843806266784668,12.6265287399292,14.487626075744629,11.258750915527344,7.429559707641602,5.106735706329346,7.926495552062988,8589934592,0,5298520064,0
104,1709175819325,0,0,0,0,0,0,0,0,19.176197052001953,17.914323806762695,14.843850135803223,12.626497268676758,14.487454414367676,11.258617401123047,7.429462432861328,5.1066694259643555,7.926495552062988,8589934592,0,5298110464,0
104,1709175819431,0,0,0,0,0,0,0,0,19.176349639892578,17.91425132751465,14.843791961669922,12.626585006713867,14.487264633178711,11.258471488952637,7.429375648498535,5.106608867645264,7.926495552062988,8589934592,0,5297635328,0
102,1709175819535,0,0,0,0,0,0,0,0,19.17660140991211,17.914276123046875,14.843836784362793,12.62665843963623,14.487296104431152,11.258443832397461,7.42927885055542,5.106542587280273,7.926495552062988,8589934592,0,5297160192,0
104,1709175819639,0,0,0,0,0,0,0,0,19.176973342895508,17.91429901123047,14.843897819519043,12.626626968383789,14.487125396728516,11.258310317993164,7.429190635681152,5.10648250579834,7.6972503662109375,8589934592,0,5289426944,0
104,1709175819744,0,0,0,0,0,0,0,0,19.17722511291504,17.9144229888916,14.843958854675293,12.626714706420898,14.486953735351563,11.258177757263184,7.4290947914123535,5.106415748596191,7.6972503662109375,8589934592,0,5290868736,0
104,1709175819849,0,0,0,0,0,0,0,0,19.177474975585938,17.914447784423828,14.844001770019531,12.626788139343262,14.48678207397461,11.258030891418457,7.429006576538086,5.106356143951416,7.6972503662109375,8589934592,0,5290868736,0
104,1709175819954,0,0,0,0,0,0,0,0,19.177703857421875,17.914352416992188,14.844046592712402,12.626860618591309,14.4866943359375,11.25789737701416,7.428909778594971,5.106289863586426,7.6972503662109375,8589934592,0,5290803200,0
104,1709175820059,0,0,0,0,0,0,0,0,19.177955627441406,17.914575576782227,14.844006538391113,12.626830101013184,14.486522674560547,11.25775146484375,7.4288225173950195,5.106229305267334,7.6972503662109375,8589934592,0,5290835968,0
103,1709175820164,0,0,0,0,0,0,0,0,19.17784309387207,17.91474151611328,14.844049453735352,12.62691593170166,14.486333847045898,11.257617950439453,7.428725719451904,5.106163024902344,7.6972503662109375,8589934592,0,5290917888,0
100,1709175820268,0,0,0,0,0,0,0,0,19.17795181274414,17.915006637573242,14.844112396240234,12.626989364624023,14.486162185668945,11.257472038269043,7.428637981414795,5.106102466583252,7.6972503662109375,8589934592,0,5290295296,0
100,1709175820369,0,0,0,0,0,0,0,0,19.177961349487305,17.91526985168457,14.844054222106934,12.62685489654541,14.486108779907227,11.257351875305176,7.428550720214844,5.106042385101318,7.6972503662109375,8589934592,0,5291048960,0
104,1709175820470,0,0,0,0,0,0,0,0,19.177753448486328,17.915435791015625,14.844097137451172,12.626823425292969,14.485955238342285,11.257323265075684,7.428462982177734,5.105982303619385,7.6972503662109375,8589934592,0,5290852352,0
104,1709175820575,0,0,0,0,0,0,0,0,19.178125381469727,17.915679931640625,14.844279289245605,12.62701416015625,14.485766410827637,11.257190704345703,7.428365707397461,5.1059160232543945,7.6972503662109375,8589934592,0,5290852352,0
104,1709175820680,0,0,0,0,0,0,0,0,19.178255081176758,17.915607452392578,14.844340324401855,12.627102851867676,14.485594749450684,11.257057189941406,7.428278923034668,5.105855464935303,7.283452987670898,8589934592,0,5290852352,0
104,1709175820785,0,0,0,0,0,0,0,0,19.178482055664063,17.915708541870117,14.844383239746094,12.627056121826172,14.485642433166504,11.256924629211426,7.4281907081604,5.1057891845703125,7.283452987670898,8589934592,0,5290852352,0
104,1709175820890,0,0,0,0,0,0,0,0,19.1787109375,17.915830612182617,14.844223976135254,12.626920700073242,14.48547077178955,11.256778717041016,7.428093910217285,5.105729103088379,7.283452987670898,8589934592,0,5300371456,0
101,1709175820995,0,0,0,0,0,0,0,0,19.178768157958984,17.91575813293457,14.844369888305664,12.626874923706055,14.485401153564453,11.256645202636719,7.428006649017334,5.105669021606445,7.283452987670898,8589934592,0,5300420608,0
104,1709175821096,0,0,0,0,0,0,0,0,19.178874969482422,17.91588020324707,14.844449043273926,12.626962661743164,14.485211372375488,11.256616592407227,7.427918910980225,5.105602741241455,7.283452987670898,8589934592,0,5300436992,0
104,1709175821201,0,0,0,0,0,0,0,0,19.17876434326172,17.915807723999023,14.844611167907715,12.62691593170166,14.485040664672852,11.25648307800293,7.427822589874268,5.105542182922363,7.283452987670898,8589934592,0,5300486144,0
101,1709175821306,0,0,0,0,0,0,0,0,19.178871154785156,17.915910720825195,14.844793319702148,12.626884460449219,14.484869003295898,11.25633716583252,7.427734851837158,5.105475902557373,7.283452987670898,8589934592,0,5300486144,0
102,1709175821408,0,0,0,0,0,0,0,0,19.178783416748047,17.915836334228516,14.84497356414795,12.626957893371582,14.484697341918945,11.256203651428223,7.427647113800049,5.1054158210754395,7.283452987670898,8589934592,0,5300518912,0
104,1709175821510,0,0,0,0,0,0,0,0,19.178890228271484,17.91584014892578,14.8450345993042,12.626822471618652,14.484627723693848,11.256175994873047,7.427558898925781,5.105355739593506,7.283452987670898,8589934592,0,5299470336,0
104,1709175821616,0,0,0,0,0,0,0,0,19.17916488647461,17.915864944458008,14.84507942199707,12.6268949508667,14.484455108642578,11.25604248046875,7.427463054656982,5.105289459228516,7.283452987670898,8589934592,0,5299470336,0
104,1709175821721,0,0,0,0,0,0,0,0,19.179393768310547,17.915889739990234,14.84514045715332,12.626864433288574,14.484267234802246,11.255895614624023,7.427374839782715,5.105228900909424,7.429981708526611,8589934592,0,5299470336,0
104,1709175821825,0,0,0,0,0,0,0,0,19.17952537536621,17.916034698486328,14.84520149230957,12.626936912536621,14.484095573425293,11.255763053894043,7.427278995513916,5.105162620544434,7.429981708526611,8589934592,0,5299470336,0
100,1709175821931,0,0,0,0,0,0,0,0,19.17965316772461,17.916038513183594,14.845244407653809,12.626801490783691,14.484159469604492,11.255735397338867,7.427300453186035,5.105214595794678,7.429981708526611,8589934592,0,5299830784,0
103,1709175822032,0,0,0,0,0,0,0,0,19.179784774780273,17.91606330871582,14.845206260681152,12.626993179321289,14.483987808227539,11.25560188293457,7.427212715148926,5.105154037475586,7.429981708526611,8589934592,0,5299781632,0
104,1709175822135,0,0,0,0,0,0,0,0,19.179794311523438,17.91620635986328,14.845267295837402,12.627079963684082,14.483817100524902,11.25546932220459,7.427124500274658,5.1050944328308105,7.429981708526611,8589934592,0,5299781632,0
104,1709175822240,0,0,0,0,0,0,0,0,19.179683685302734,17.916330337524414,14.845209121704102,12.627421379089355,14.48362922668457,11.255322456359863,7.427028656005859,5.10502815246582,7.429981708526611,8589934592,0,5299798016,0
104,1709175822345,0,0,0,0,0,0,0,0,19.17969512939453,17.91615867614746,14.845355033874512,12.627731323242188,14.4834566116333,11.255189895629883,7.426940441131592,5.1049675941467285,7.429981708526611,8589934592,0,5299732480,0
104,1709175822450,0,0,0,0,0,0,0,0,19.1796817779541,17.916162490844727,14.845314979553223,12.627938270568848,14.483268737792969,11.255043029785156,7.426844596862793,5.104901313781738,7.429981708526611,8589934592,0,5299748864,0
103,1709175822555,0,0,0,0,0,0,0,0,19.17959213256836,17.916404724121094,14.845715522766113,12.62789249420166,14.483097076416016,11.254910469055176,7.426756858825684,5.104841232299805,7.429981708526611,8589934592,0,5299617792,0
104,1709175822659,0,0,0,0,0,0,0,0,19.179821014404297,17.916431427001953,14.845895767211914,12.627994537353516,14.482908248901367,11.254776954650879,7.426660537719727,5.104781150817871,7.6086320877075195,8589934592,0,5299617792,0
104,1709175822764,0,0,0,0,0,0,0,0,19.17995262145996,17.916433334350586,14.845958709716797,12.628067970275879,14.482736587524414,11.254644393920898,7.426572799682617,5.104714393615723,7.6086320877075195,8589934592,0,5299617792,0
104,1709175822869,0,0,0,0,0,0,0,0,19.180179595947266,17.916458129882813,14.846138954162598,12.627917289733887,14.482564926147461,11.254497528076172,7.426475524902344,5.104654312133789,7.6086320877075195,8589934592,0,5299617792,0
104,1709175822973,0,0,0,0,0,0,0,0,19.18018913269043,17.916364669799805,14.846199989318848,12.628005027770996,14.482495307922363,11.254469871520996,7.426397323608398,5.104588508605957,7.6086320877075195,8589934592,0,5232181248,0
101,1709175823078,0,0,0,0,0,0,0,0,19.180295944213867,17.916486740112305,14.846362113952637,12.62806224822998,14.482542991638184,11.254572868347168,7.426419258117676,5.1046462059021,7.6086320877075195,8589934592,0,5237112832,0
104,1709175823180,0,0,0,0,0,0,0,0,19.180208206176758,17.916414260864258,14.846442222595215,12.62794303894043,14.48247241973877,11.254545211791992,7.426331043243408,5.104579925537109,7.6086320877075195,8589934592,0,5229903872,0
