Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709185224942,0,0,0,0,0,0,0,0,17.99234962463379,16.800966262817383,13.75849437713623,11.559558868408203,13.529130935668945,10.630940437316895,7.3208770751953125,5.0004730224609375,7.546647071838379,8589934592,0,5591842816,0
101,1709185225048,0,0,0,0,0,0,0,0,17.992427825927734,16.801050186157227,13.75857925415039,11.55965518951416,13.529047012329102,10.630881309509277,7.320831775665283,5.0004425048828125,7.546647071838379,8589934592,0,5591842816,0
104,1709185225149,0,0,0,0,0,0,0,0,17.992496490478516,16.80122947692871,13.758613586425781,11.55970287322998,13.528971672058105,10.630821228027344,7.320790767669678,5.0004143714904785,7.546647071838379,8589934592,0,5570166784,0
104,1709185225254,0,0,0,0,0,0,0,0,17.992507934570313,16.801361083984375,13.758648872375488,11.559638023376465,13.528895378112793,10.630755424499512,7.320749759674072,5.0003862380981445,7.546647071838379,8589934592,0,5570150400,0
99,1709185225359,0,0,0,0,0,0,0,0,17.99256706237793,16.80144500732422,13.75857925415039,11.559629440307617,13.528812408447266,10.630696296691895,7.320704936981201,5.000355243682861,7.324834823608398,8589934592,0,5570150400,0
104,1709185225459,0,0,0,0,0,0,0,0,17.99258804321289,16.801624298095703,13.758670806884766,11.55972671508789,13.528791427612305,10.630636215209961,7.320663928985596,5.0003275871276855,7.324834823608398,8589934592,0,5560942592,0
100,1709185225564,0,0,0,0,0,0,0,0,17.992647171020508,16.801698684692383,13.758698463439941,11.559774398803711,13.52877140045166,10.630633354187012,7.32062292098999,5.00035285949707,7.324834823608398,8589934592,0,5573165056,0
99,1709185225665,0,0,0,0,0,0,0,0,17.99260139465332,16.801727294921875,13.758685111999512,11.559709548950195,13.528696060180664,10.630629539489746,7.320581912994385,5.000324726104736,7.324834823608398,8589934592,0,5573099520,0
104,1709185225765,0,0,0,0,0,0,0,0,17.992565155029297,16.801849365234375,13.758712768554688,11.559700012207031,13.528619766235352,10.630570411682129,7.3205413818359375,5.000296592712402,7.324834823608398,8589934592,0,5573033984,0
100,1709185225871,0,0,0,0,0,0,0,0,17.992624282836914,16.80198097229004,13.758699417114258,11.5596923828125,13.528640747070313,10.63050365447998,7.320499420166016,5.000268459320068,7.324834823608398,8589934592,0,5573033984,0
104,1709185225971,0,0,0,0,0,0,0,0,17.99263572692871,16.8020076751709,13.758726119995117,11.559682846069336,13.528564453125,10.630444526672363,7.32045841217041,5.000237941741943,7.324834823608398,8589934592,0,5573033984,0
104,1709185226076,0,0,0,0,0,0,0,0,17.992773056030273,16.802186965942383,13.758818626403809,11.559730529785156,13.528488159179688,10.63038444519043,7.320413589477539,5.000209808349609,7.324834823608398,8589934592,0,5573033984,0
104,1709185226181,0,0,0,0,0,0,0,0,17.992887496948242,16.80215835571289,13.758845329284668,11.559771537780762,13.52840518951416,10.630319595336914,7.320372581481934,5.000179290771484,7.324834823608398,8589934592,0,5573607424,0
104,1709185226286,0,0,0,0,0,0,0,0,17.992956161499023,16.802213668823242,13.758881568908691,11.559869766235352,13.528328895568848,10.63025951385498,7.320327281951904,5.00015115737915,7.324834823608398,8589934592,0,5573541888,0
100,1709185226391,0,0,0,0,0,0,0,0,17.99296760559082,16.802175521850586,13.75886058807373,11.560029983520508,13.52824592590332,10.630193710327148,7.320286273956299,5.000120162963867,7.138790130615234,8589934592,0,5573509120,0
99,1709185226492,0,0,0,0,0,0,0,0,17.992979049682617,16.80219268798828,13.75888729095459,11.560139656066895,13.528169631958008,10.630134582519531,7.320245265960693,5.000092506408691,7.138790130615234,8589934592,0,5573525504,0
100,1709185226593,0,0,0,0,0,0,0,0,17.992990493774414,16.802221298217773,13.758817672729492,11.560294151306152,13.528093338012695,10.630074501037598,7.320204257965088,5.000064373016357,7.138790130615234,8589934592,0,5573525504,0
102,1709185226694,0,0,0,0,0,0,0,0,17.99311637878418,16.802228927612305,13.75890064239502,11.560340881347656,13.528074264526367,10.630071640014648,7.320215702056885,5.000092506408691,7.138790130615234,8589934592,0,5573525504,0
104,1709185226797,0,0,0,0,0,0,0,0,17.99311637878418,16.80219078063965,13.758831977844238,11.560395240783691,13.527997970581055,10.630012512207031,7.320174694061279,5.000061511993408,7.138790130615234,8589934592,0,5573525504,0
104,1709185226902,0,0,0,0,0,0,0,0,17.99308204650879,16.80226707458496,13.758858680725098,11.56054973602295,13.527915000915527,10.629952430725098,7.320128917694092,5.000033378601074,7.138790130615234,8589934592,0,5573525504,0
102,1709185227007,0,0,0,0,0,0,0,0,17.99308204650879,16.802331924438477,13.758951187133789,11.560652732849121,13.527838706970215,10.629887580871582,7.3200883865356445,5.000002861022949,7.138790130615234,8589934592,0,5573525504,0
103,1709185227109,0,0,0,0,0,0,0,0,17.99315071105957,16.80241584777832,13.75898551940918,11.560693740844727,13.527763366699219,10.629827499389648,7.320047378540039,4.999974727630615,7.138790130615234,8589934592,0,5573525504,0
104,1709185227213,0,0,0,0,0,0,0,0,17.993162155151367,16.80253791809082,13.759014129638672,11.560691833496094,13.527677536010742,10.629761695861816,7.320002555847168,4.999946594238281,7.138790130615234,8589934592,0,5559222272,0
104,1709185227318,0,0,0,0,0,0,0,0,17.99323081970215,16.802555084228516,13.759040832519531,11.5607328414917,13.527602195739746,10.6297025680542,7.3199615478515625,4.999916076660156,7.138790130615234,8589934592,0,5559140352,0
100,1709185227423,0,0,0,0,0,0,0,0,17.99329948425293,16.802640914916992,13.75908374786377,11.560724258422852,13.527525901794434,10.629742622375488,7.319916248321533,4.999887943267822,7.465219497680664,8589934592,0,5568430080,0
104,1709185227524,0,0,0,0,0,0,0,0,17.993310928344727,16.802818298339844,13.759112358093262,11.560771942138672,13.527449607849121,10.629682540893555,7.319875240325928,4.999859809875488,7.465219497680664,8589934592,0,5558026240,0
104,1709185227629,0,0,0,0,0,0,0,0,17.993379592895508,16.80295181274414,13.759042739868164,11.560707092285156,13.527366638183594,10.629617691040039,7.319834232330322,4.999829292297363,7.465219497680664,8589934592,0,5558075392,0
104,1709185227734,0,0,0,0,0,0,0,0,17.993438720703125,16.803083419799805,13.759125709533691,11.560748100280762,13.527290344238281,10.629557609558105,7.319789409637451,4.999801158905029,7.465219497680664,8589934592,0,5558075392,0
100,1709185227839,0,0,0,0,0,0,0,0,17.993450164794922,16.803213119506836,13.759096145629883,11.560738563537598,13.52731990814209,10.629504203796387,7.319799900054932,4.999826431274414,7.465219497680664,8589934592,0,5558075392,0
104,1709185227940,0,0,0,0,0,0,0,0,17.993358612060547,16.803186416625977,13.759075164794922,11.560724258422852,13.527363777160645,10.629612922668457,7.31981897354126,4.999798774719238,7.465219497680664,8589934592,0,5558075392,0
104,1709185228045,0,0,0,0,0,0,0,0,17.993358612060547,16.803194046020508,13.759054183959961,11.560665130615234,13.527497291564941,10.629715919494629,7.319886207580566,4.999773025512695,7.465219497680664,8589934592,0,5558075392,0
103,1709185228150,0,0,0,0,0,0,0,0,17.993417739868164,16.80320167541504,13.759024620056152,11.560649871826172,13.527533531188965,10.629817962646484,7.319952487945557,4.999798774719238,7.465219497680664,8589934592,0,5558075392,0
104,1709185228254,0,0,0,0,0,0,0,0,17.993371963500977,16.803173065185547,13.759011268615723,11.56063461303711,13.527457237243652,10.62980842590332,7.319911479949951,4.999767780303955,7.465219497680664,8589934592,0,5624528896,0
99,1709185228359,0,0,0,0,0,0,0,0,17.993392944335938,16.80318260192871,13.759103775024414,11.560626029968262,13.527381896972656,10.629749298095703,7.319870471954346,4.999739646911621,7.3401899337768555,8589934592,0,5624561664,0
102,1709185228459,0,0,0,0,0,0,0,0,17.993404388427734,16.803199768066406,13.759252548217773,11.560616493225098,13.527305603027344,10.629690170288086,7.31982946395874,4.999711513519287,7.3401899337768555,8589934592,0,5624496128,0
103,1709185228562,0,0,0,0,0,0,0,0,17.99346160888672,16.803218841552734,13.759392738342285,11.56060791015625,13.527229309082031,10.629630088806152,7.319788455963135,4.999683856964111,7.3401899337768555,8589934592,0,5624496128,0
104,1709185228666,0,0,0,0,0,0,0,0,17.993473052978516,16.80323600769043,13.759485244750977,11.560648918151855,13.527146339416504,10.62956428527832,7.319744110107422,4.999652862548828,7.3401899337768555,8589934592,0,5618466816,0
104,1709185228771,0,0,0,0,0,0,0,0,17.993667602539063,16.803434371948242,13.759696960449219,11.560815811157227,13.527399063110352,10.629734992980957,7.319983005523682,4.999904632568359,7.3401899337768555,8589934592,0,5620400128,0
101,1709185228876,0,0,0,0,0,0,0,0,17.993669509887695,16.803491592407227,13.759781837463379,11.560800552368164,13.527436256408691,10.629887580871582,7.320050239562988,4.999985694885254,7.3401899337768555,8589934592,0,5620400128,0
103,1709185228979,0,0,0,0,0,0,0,0,17.993669509887695,16.803403854370117,13.759711265563965,11.560785293579102,13.527472496032715,10.629883766174316,7.320065021514893,4.999958038330078,7.3401899337768555,8589934592,0,5620400128,0
104,1709185229083,0,0,0,0,0,0,0,0,17.993635177612305,16.80341339111328,13.759859085083008,11.560782432556152,13.527445793151855,10.629830360412598,7.320024013519287,4.999929904937744,7.3401899337768555,8589934592,0,5620400128,0
103,1709185229188,0,0,0,0,0,0,0,0,17.993656158447266,16.80343246459961,13.7599515914917,11.560768127441406,13.527369499206543,10.629764556884766,7.319978713989258,4.999898910522461,7.3401899337768555,8589934592,0,5620400128,0
104,1709185229291,0,0,0,0,0,0,0,0,17.99371337890625,16.803497314453125,13.760091781616211,11.56081485748291,13.527284622192383,10.629705429077148,7.319937705993652,4.999871253967285,7.3401899337768555,8589934592,0,5589073920,0
104,1709185229396,0,0,0,0,0,0,0,0,17.99378204345703,16.803466796875,13.76028823852539,11.560856819152832,13.52720832824707,10.629639625549316,7.319948673248291,4.999843120574951,8.066615104675293,8589934592,0,5589221376,0
104,1709185229501,0,0,0,0,0,0,0,0,17.9940128326416,16.80370330810547,13.76050090789795,11.56107234954834,13.527470588684082,10.629972457885742,7.320239543914795,5.000148296356201,8.066615104675293,8589934592,0,5573672960,0
102,1709185229606,0,0,0,0,0,0,0,0,17.9940242767334,16.80366325378418,13.760537147521973,11.561007499694824,13.527395248413086,10.629962921142578,7.3201985359191895,5.000120162963867,8.066615104675293,8589934592,0,5572870144,0
104,1709185229709,0,0,0,0,0,0,0,0,17.994035720825195,16.803627014160156,13.7606201171875,11.560998916625977,13.527318954467773,10.629897117614746,7.320157527923584,5.000089645385742,8.066615104675293,8589934592,0,5572378624,0
101,1709185229814,0,0,0,0,0,0,0,0,17.994104385375977,16.80368995666504,13.760656356811523,11.561039924621582,13.52723503112793,10.629837989807129,7.3201165199279785,5.000061511993408,8.066615104675293,8589934592,0,5572395008,0
103,1709185229916,0,0,0,0,0,0,0,0,17.994173049926758,16.803606033325195,13.76080322265625,11.560981750488281,13.527159690856934,10.629777908325195,7.320075511932373,5.000033378601074,8.066615104675293,8589934592,0,5572395008,0
104,1709185230020,0,0,0,0,0,0,0,0,17.994184494018555,16.803728103637695,13.760895729064941,11.561079025268555,13.527083396911621,10.62971305847168,7.320030689239502,5.000002861022949,8.066615104675293,8589934592,0,5572395008,0
104,1709185230125,0,0,0,0,0,0,0,0,17.99431037902832,16.80385971069336,13.761043548583984,11.561182975769043,13.527504920959473,10.629939079284668,7.320321559906006,5.000198841094971,8.066615104675293,8589934592,0,5572395008,0
101,1709185230230,0,0,0,0,0,0,0,0,17.994312286376953,16.803876876831055,13.760966300964355,11.561166763305664,13.527477264404297,10.629980087280273,7.3202805519104,5.0002241134643555,8.066615104675293,8589934592,0,5572395008,0
104,1709185230332,0,0,0,0,0,0,0,0,17.99420928955078,16.80389404296875,13.760937690734863,11.561158180236816,13.527514457702637,10.629920959472656,7.320295333862305,5.0001959800720215,8.057384490966797,8589934592,0,5578752000,0
100,1709185230437,0,0,0,0,0,0,0,0,17.99420928955078,16.803970336914063,13.760915756225586,11.5610933303833,13.527485847473145,10.629860877990723,7.320254325866699,5.0001678466796875,8.057384490966797,8589934592,0,5578899456,0
101,1709185230538,0,0,0,0,0,0,0,0,17.99412727355957,16.804054260253906,13.760902404785156,11.561134338378906,13.527417182922363,10.629801750183105,7.320213317871094,5.0001373291015625,8.057384490966797,8589934592,0,5578883072,0
102,1709185230640,0,0,0,0,0,0,0,0,17.994186401367188,16.80413055419922,13.760930061340332,11.561132431030273,13.527334213256836,10.629741668701172,7.320172309875488,5.0001091957092285,8.057384490966797,8589934592,0,5578932224,0
102,1709185230743,0,0,0,0,0,0,0,0,17.99420738220215,16.804147720336914,13.760909080505371,11.56112289428711,13.52730655670166,10.629682540893555,7.320127487182617,5.0000810623168945,8.057384490966797,8589934592,0,5578915840,0
104,1709185230845,0,0,0,0,0,0,0,0,17.99432373046875,16.804157257080078,13.760943412780762,11.561114311218262,13.527231216430664,10.629622459411621,7.320086479187012,5.000053405761719,8.057384490966797,8589934592,0,5578915840,0
104,1709185230951,0,0,0,0,0,0,0,0,17.994447708129883,16.804222106933594,13.7609224319458,11.561156272888184,13.527154922485352,10.629556655883789,7.320045471191406,5.0000224113464355,8.057384490966797,8589934592,0,5578915840,0
104,1709185231056,0,0,0,0,0,0,0,0,17.994516372680664,16.804296493530273,13.760958671569824,11.56114673614502,13.527070999145508,10.629547119140625,7.320000171661377,4.999994277954102,8.057384490966797,8589934592,0,5578915840,0
101,1709185231161,0,0,0,0,0,0,0,0,17.994529724121094,16.804428100585938,13.760985374450684,11.561138153076172,13.526995658874512,10.629487991333008,7.3199591636657715,4.999963760375977,8.057384490966797,8589934592,0,5578915840,0
104,1709185231262,0,0,0,0,0,0,0,0,17.994482040405273,16.80445671081543,13.761021614074707,11.561179161071777,13.526983261108398,10.629427909851074,7.319973945617676,4.999935626983643,8.057384490966797,8589934592,0,5578915840,0
103,1709185231367,0,0,0,0,0,0,0,0,17.99454116821289,16.804473876953125,13.761000633239746,11.56117057800293,13.526955604553223,10.629368782043457,7.319929599761963,4.999907493591309,8.518438339233398,8589934592,0,5578735616,0
104,1709185231471,0,0,0,0,0,0,0,0,17.994495391845703,16.804595947265625,13.761027336120605,11.561161041259766,13.52687931060791,10.629308700561523,7.319888591766357,4.999876976013184,8.518438339233398,8589934592,0,5578620928,0
104,1709185231576,0,0,0,0,0,0,0,0,17.99462127685547,16.804784774780273,13.761127471923828,11.561259269714355,13.52685260772705,10.62934398651123,7.319847583770752,4.99984884262085,8.518438339233398,8589934592,0,5580357632,0
102,1709185231681,0,0,0,0,0,0,0,0,17.994699478149414,16.804973602294922,13.761210441589355,11.561363220214844,13.526768684387207,10.629283905029297,7.319802284240723,4.999820709228516,8.518438339233398,8589934592,0,5582995456,0
104,1709185231783,0,0,0,0,0,0,0,0,17.994701385498047,16.8050479888916,13.761245727539063,11.561347961425781,13.526741027832031,10.62922477722168,7.319761276245117,4.999790191650391,8.518438339233398,8589934592,0,5583093760,0
103,1709185231889,0,0,0,0,0,0,0,0,17.994760513305664,16.80511474609375,13.761329650878906,11.561338424682617,13.526664733886719,10.629158973693848,7.319716453552246,4.999762058258057,8.518438339233398,8589934592,0,5583110144,0
104,1709185231993,0,0,0,0,0,0,0,0,17.994770050048828,16.80518913269043,13.761308670043945,11.561379432678223,13.526580810546875,10.62909984588623,7.319675445556641,4.999731540679932,8.518438339233398,8589934592,0,5581864960,0
104,1709185232098,0,0,0,0,0,0,0,0,17.994792938232422,16.80531883239746,13.761344909667969,11.56137752532959,13.526505470275879,10.629034042358398,7.319630146026611,4.999703407287598,8.518438339233398,8589934592,0,5581864960,0
103,1709185232203,0,0,0,0,0,0,0,0,17.994850158691406,16.805395126342773,13.761427879333496,11.561412811279297,13.526421546936035,10.628974914550781,7.319589138031006,4.9996724128723145,8.518438339233398,8589934592,0,5581864960,0
104,1709185232307,0,0,0,0,0,0,0,0,17.994976043701172,16.805469512939453,13.76146411895752,11.561409950256348,13.526346206665039,10.628914833068848,7.319595813751221,4.999644756317139,8.518438339233398,8589934592,0,5581864960,0
104,1709185232411,0,0,0,0,0,0,0,0,17.995092391967773,16.805479049682617,13.761490821838379,11.561450958251953,13.526326179504395,10.628854751586914,7.319662570953369,4.999616622924805,7.871761322021484,8589934592,0,5582209024,0
102,1709185232517,0,0,0,0,0,0,0,0,17.99510383605957,16.80544090270996,13.76147747039795,11.561548233032227,13.526418685913086,10.628957748413086,7.319733619689941,4.999751091003418,7.871761322021484,8589934592,0,5594546176,0
104,1709185232620,0,0,0,0,0,0,0,0,17.995058059692383,16.805448532104492,13.761448860168457,11.561602592468262,13.526503562927246,10.628960609436035,7.319748401641846,4.999722957611084,7.871761322021484,8589934592,0,5596119040,0
104,1709185232725,0,0,0,0,0,0,0,0,17.995012283325195,16.805362701416016,13.761419296264648,11.561699867248535,13.526548385620117,10.629006385803223,7.319764137268066,4.999748229980469,7.871761322021484,8589934592,0,5601361920,0
101,1709185232830,0,0,0,0,0,0,0,0,17.994966506958008,16.80537223815918,13.761398315429688,11.561747550964355,13.52657699584961,10.628997802734375,7.319723129272461,4.999720096588135,7.871761322021484,8589934592,0,5601361920,0
104,1709185232932,0,0,0,0,0,0,0,0,17.994977951049805,16.80533218383789,13.761425018310547,11.561745643615723,13.526604652404785,10.628937721252441,7.319733619689941,4.999692440032959,7.871761322021484,8589934592,0,5601378304,0
104,1709185233037,0,0,0,0,0,0,0,0,17.995046615600586,16.80528450012207,13.76135540008545,11.561786651611328,13.526585578918457,10.628933906555176,7.319748401641846,4.999664306640625,7.871761322021484,8589934592,0,5601427456,0
104,1709185233142,0,0,0,0,0,0,0,0,17.99510383605957,16.80531120300293,13.761383056640625,11.56177043914795,13.52661418914795,10.62893009185791,7.319759368896484,4.99968957901001,7.871761322021484,8589934592,0,5588451328,0
103,1709185233247,0,0,0,0,0,0,0,0,17.99506950378418,16.805377960205078,13.761313438415527,11.561705589294434,13.526601791381836,10.628971099853516,7.319770812988281,4.999661445617676,7.871761322021484,8589934592,0,5588451328,0
100,1709185233351,0,0,0,0,0,0,0,0,17.9951171875,16.805461883544922,13.761332511901855,11.561746597290039,13.526630401611328,10.628917694091797,7.319729804992676,4.999633312225342,7.780717849731445,8589934592,0,5588451328,0
104,1709185233452,0,0,0,0,0,0,0,0,17.995140075683594,16.805574417114258,13.761319160461426,11.561744689941406,13.526659965515137,10.628908157348633,7.31968879699707,4.999659061431885,7.780717849731445,8589934592,0,5557829632,0
104,1709185233557,0,0,0,0,0,0,0,0,17.995149612426758,16.805591583251953,13.761345863342285,11.56184196472168,13.52658462524414,10.628898620605469,7.319703578948975,4.999630451202393,7.780717849731445,8589934592,0,5558026240,0
101,1709185233662,0,0,0,0,0,0,0,0,17.99521827697754,16.80561065673828,13.761324882507324,11.561777114868164,13.526619911193848,10.62889575958252,7.319714069366455,4.999602794647217,7.780717849731445,8589934592,0,5558026240,0
104,1709185233765,0,0,0,0,0,0,0,0,17.99533462524414,16.80558204650879,13.761361122131348,11.561767578125,13.52660083770752,10.628835678100586,7.31967306137085,4.999628067016602,7.780717849731445,8589934592,0,5558026240,0
100,1709185233870,0,0,0,0,0,0,0,0,17.995346069335938,16.805599212646484,13.761338233947754,11.561808586120605,13.52662181854248,10.628826141357422,7.319687843322754,4.999650478363037,7.780717849731445,8589934592,0,5558042624,0
104,1709185233971,0,0,0,0,0,0,0,0,17.99541473388672,16.805665969848633,13.761374473571777,11.561749458312988,13.5265531539917,10.628822326660156,7.319646835327148,4.999622344970703,7.780717849731445,8589934592,0,5550080000,0
102,1709185234076,0,0,0,0,0,0,0,0,17.9954833984375,16.805692672729492,13.761353492736816,11.561784744262695,13.526533126831055,10.628763198852539,7.319658279418945,4.999594211578369,7.780717849731445,8589934592,0,5550260224,0
104,1709185234179,0,0,0,0,0,0,0,0,17.995494842529297,16.80571174621582,13.761332511901855,11.561725616455078,13.52651309967041,10.628759384155273,7.31961727142334,4.999622344970703,7.780717849731445,8589934592,0,5550260224,0
104,1709185234284,0,0,0,0,0,0,0,0,17.995630264282227,16.805891036987305,13.761472702026367,11.561936378479004,13.526654243469238,10.628868103027344,7.319796085357666,4.999762058258057,7.780717849731445,8589934592,0,5550260224,0
101,1709185234389,0,0,0,0,0,0,0,0,17.99563217163086,16.805965423583984,13.761451721191406,11.561921119689941,13.526795387268066,10.629020690917969,7.31986665725708,4.999846458435059,8.401006698608398,8589934592,0,5549817856,0
104,1709185234492,0,0,0,0,0,0,0,0,17.995586395263672,16.805973052978516,13.761422157287598,11.56185531616211,13.526727676391602,10.62896728515625,7.319878101348877,4.999818325042725,8.401006698608398,8589934592,0,5549768704,0
104,1709185234597,0,0,0,0,0,0,0,0,17.995540618896484,16.806011199951172,13.761401176452637,11.561790466308594,13.526700019836426,10.628957748413086,7.3198370933532715,4.999846458435059,8.401006698608398,8589934592,0,5549801472,0
104,1709185234702,0,0,0,0,0,0,0,0,17.995542526245117,16.80617904663086,13.761380195617676,11.561781883239746,13.526679992675781,10.628898620605469,7.31984806060791,4.999868392944336,8.401006698608398,8589934592,0,5549801472,0
104,1709185234807,0,0,0,0,0,0,0,0,17.995506286621094,16.80625343322754,13.761358261108398,11.561716079711914,13.52675724029541,10.628894805908203,7.319807052612305,4.99989652633667,8.401006698608398,8589934592,0,5549801472,0
102,1709185234911,0,0,0,0,0,0,0,0,17.99556541442871,16.80632972717285,13.761329650878906,11.561701774597168,13.526737213134766,10.628885269165039,7.319822311401367,4.999868392944336,8.401006698608398,8589934592,0,5549801472,0
104,1709185235014,0,0,0,0,0,0,0,0,17.995576858520508,16.80635643005371,13.761356353759766,11.561692237854004,13.526718139648438,10.628875732421875,7.319781303405762,4.99984073638916,8.401006698608398,8589934592,0,5549801472,0
104,1709185235119,0,0,0,0,0,0,0,0,17.995586395263672,16.806535720825195,13.761335372924805,11.561683654785156,13.526633262634277,10.628815650939941,7.319735527038574,4.999809741973877,8.401006698608398,8589934592,0,5549801472,0
104,1709185235225,0,0,0,0,0,0,0,0,17.99564552307129,16.806564331054688,13.761371612548828,11.561724662780762,13.52655029296875,10.62874984741211,7.319694519042969,4.999781608581543,8.401006698608398,8589934592,0,5549801472,0
104,1709185235329,0,0,0,0,0,0,0,0,17.995656967163086,16.806686401367188,13.761405944824219,11.561716079711914,13.526473999023438,10.628741264343262,7.319650173187256,4.999751091003418,8.1505708694458,8589934592,0,5549801472,0
100,1709185235435,0,0,0,0,0,0,0,0,17.995716094970703,16.80677032470703,13.761433601379395,11.561707496643066,13.52645492553711,10.628737449645996,7.31966495513916,4.9998321533203125,8.1505708694458,8589934592,0,5549801472,0
104,1709185235536,0,0,0,0,0,0,0,0,17.995634078979492,16.80689239501953,13.761467933654785,11.561748504638672,13.526434898376465,10.628684043884277,7.319675922393799,4.9998040199279785,8.1505708694458,8589934592,0,5538430976,0
104,1709185235641,0,0,0,0,0,0,0,0,17.995738983154297,16.80696678161621,13.761496543884277,11.561789512634277,13.526415824890137,10.628674507141113,7.319635391235352,4.999829292297363,8.1505708694458,8589934592,0,5538775040,0
104,1709185235746,0,0,0,0,0,0,0,0,17.995702743530273,16.80698585510254,13.761587142944336,11.561779975891113,13.526330947875977,10.628608703613281,7.319589614868164,4.999798774719238,8.1505708694458,8589934592,0,5538496512,0
104,1709185235851,0,0,0,0,0,0,0,0,17.995704650878906,16.8070125579834,13.76162338256836,11.56176471710205,13.526311874389648,10.628555297851563,7.319601058959961,4.999770641326904,8.1505708694458,8589934592,0,5538562048,0
104,1709185235956,0,0,0,0,0,0,0,0,17.995716094970703,16.807069778442383,13.761658668518066,11.561868667602539,13.526227951049805,10.62848949432373,7.3195600509643555,4.999739646911621,8.1505708694458,8589934592,0,5538562048,0
104,1709185236061,0,0,0,0,0,0,0,0,17.995878219604492,16.807199478149414,13.76174259185791,11.561972618103027,13.526264190673828,10.628486633300781,7.31951904296875,4.9997148513793945,8.1505708694458,8589934592,0,5541216256,0
103,1709185236166,0,0,0,0,0,0,0,0,17.995784759521484,16.807151794433594,13.761665344238281,11.56196403503418,13.526293754577637,10.62852668762207,7.3195295333862305,4.999739646911621,8.1505708694458,8589934592,0,5541216256,0
104,1709185236270,0,0,0,0,0,0,0,0,17.99579620361328,16.807113647460938,13.761700630187988,11.56201171875,13.526378631591797,10.628522872924805,7.319544792175293,4.999711513519287,8.1505708694458,8589934592,0,5541216256,0
104,1709185236375,0,0,0,0,0,0,0,0,17.995798110961914,16.80707550048828,13.76167106628418,11.562115669250488,13.526413917541504,10.628520011901855,7.3195037841796875,4.999683856964111,7.800775527954102,8589934592,0,5541216256,0
101,1709185236480,0,0,0,0,0,0,0,0,17.995819091796875,16.807092666625977,13.76165771484375,11.562156677246094,13.526387214660645,10.628510475158691,7.319458484649658,4.999653339385986,7.800775527954102,8589934592,0,5541216256,0
99,1709185236582,0,0,0,0,0,0,0,0,17.995830535888672,16.80705451965332,13.761685371398926,11.562148094177246,13.526375770568848,10.628512382507324,7.3194732666015625,4.999678134918213,7.800775527954102,8589934592,0,5539233792,0
104,1709185236682,0,0,0,0,0,0,0,0,17.99584197998047,16.80701446533203,13.761727333068848,11.562145233154297,13.526411056518555,10.628559112548828,7.319488525390625,4.999653339385986,7.800775527954102,8589934592,0,5539266560,0
104,1709185236787,0,0,0,0,0,0,0,0,17.9958438873291,16.80703353881836,13.761859893798828,11.562179565429688,13.526384353637695,10.628555297851563,7.3194475173950195,4.999625205993652,7.800775527954102,8589934592,0,5538840576,0
101,1709185236892,0,0,0,0,0,0,0,0,17.99580955505371,16.80699348449707,13.762008666992188,11.562121391296387,13.526363372802734,10.628545761108398,7.319458484649658,4.999594211578369,7.800775527954102,8589934592,0,5538840576,0
104,1709185236994,0,0,0,0,0,0,0,0,17.995866775512695,16.807003021240234,13.761995315551758,11.562162399291992,13.526344299316406,10.628486633300781,7.319469928741455,4.999566555023193,7.800775527954102,8589934592,0,5538840576,0
101,1709185237099,0,0,0,0,0,0,0,0,17.995878219604492,16.8070125579834,13.762086868286133,11.562153816223145,13.526317596435547,10.628483772277832,7.31942892074585,4.99959135055542,7.800775527954102,8589934592,0,5538840576,0
104,1709185237200,0,0,0,0,0,0,0,0,17.9958438873291,16.806982040405273,13.762171745300293,11.562145233154297,13.526304244995117,10.628473281860352,7.31943941116333,4.999563694000244,7.800775527954102,8589934592,0,5538840576,0
104,1709185237306,0,0,0,0,0,0,0,0,17.99595832824707,16.8070011138916,13.762206077575684,11.562129974365234,13.526381492614746,10.628470420837402,7.319398403167725,4.99953556060791,7.800775527954102,8589934592,0,5538840576,0
104,1709185237410,0,0,0,0,0,0,0,0,17.995969772338867,16.807065963745117,13.762185096740723,11.562070846557617,13.526418685913086,10.628511428833008,7.319413185119629,4.999614238739014,7.942717552185059,8589934592,0,5538840576,0
103,1709185237516,0,0,0,0,0,0,0,0,17.99603843688965,16.80702781677246,13.762164115905762,11.562105178833008,13.526390075683594,10.628451347351074,7.319372177124023,4.9995856285095215,7.942717552185059,8589934592,0,5538840576,0
101,1709185237620,0,0,0,0,0,0,0,0,17.996152877807617,16.80704689025879,13.762256622314453,11.56209659576416,13.526378631591797,10.628447532653809,7.319383144378662,4.999557971954346,7.942717552185059,8589934592,0,5534384128,0
104,1709185237721,0,0,0,0,0,0,0,0,17.996288299560547,16.807178497314453,13.762468338012695,11.562256813049316,13.526688575744629,10.628724098205566,7.31967830657959,4.999809741973877,7.942717552185059,8589934592,0,5534318592,0
