Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709185888004,0,0,0,0,0,0,0,0,18.007902145385742,16.82520294189453,13.783820152282715,11.581811904907227,13.498690605163574,10.610494613647461,7.324048042297363,5.010307788848877,7.392995834350586,8589934592,0,5697765376,0
104,1709185888110,0,0,0,0,0,0,0,0,18.007858276367188,16.82522964477539,13.783846855163574,11.581804275512695,13.498671531677246,10.610437393188477,7.324008464813232,5.010278701782227,7.392995834350586,8589934592,0,5667225600,0
104,1709185888215,0,0,0,0,0,0,0,0,18.00786781311035,16.825246810913086,13.783825874328613,11.581789016723633,13.498598098754883,10.610428810119629,7.324018955230713,5.010302543640137,7.392995834350586,8589934592,0,5664473088,0
103,1709185888320,0,0,0,0,0,0,0,0,18.007869720458984,16.825355529785156,13.783860206604004,11.581828117370605,13.498626708984375,10.610370635986328,7.324029445648193,5.010275363922119,8.669087409973145,8589934592,0,5663997952,0
99,1709185888427,0,0,0,0,0,0,0,0,18.007936477661133,16.825382232666016,13.783940315246582,11.581873893737793,13.498600006103516,10.610313415527344,7.323986053466797,5.0102458000183105,8.669087409973145,8589934592,0,5663604736,0
104,1709185888527,0,0,0,0,0,0,0,0,18.00795555114746,16.82550811767578,13.783974647521973,11.58191967010498,13.498534202575684,10.610358238220215,7.324000358581543,5.010270118713379,8.669087409973145,8589934592,0,5653479424,0
102,1709185888632,0,0,0,0,0,0,0,0,18.00791358947754,16.825525283813477,13.783953666687012,11.581958770751953,13.498507499694824,10.610349655151367,7.323960781097412,5.010242938995361,8.669087409973145,8589934592,0,5652512768,0
104,1709185888735,0,0,0,0,0,0,0,0,18.007923126220703,16.825542449951172,13.783987045288086,11.58195686340332,13.498434066772461,10.610292434692383,7.3239216804504395,5.010215759277344,8.669087409973145,8589934592,0,5652103168,0
104,1709185888840,0,0,0,0,0,0,0,0,18.007980346679688,16.825653076171875,13.783967971801758,11.581995964050293,13.498361587524414,10.610235214233398,7.323882102966309,5.010186195373535,8.669087409973145,8589934592,0,5652103168,0
104,1709185888946,0,0,0,0,0,0,0,0,18.007936477661133,16.825679779052734,13.783992767333984,11.581988334655762,13.498342514038086,10.610225677490234,7.323892593383789,5.010159492492676,8.669087409973145,8589934592,0,5652103168,0
104,1709185889050,0,0,0,0,0,0,0,0,18.00800132751465,16.825796127319336,13.784082412719727,11.582033157348633,13.498370170593262,10.610276222229004,7.323853015899658,5.010183334350586,8.669087409973145,8589934592,0,5652103168,0
100,1709185889155,0,0,0,0,0,0,0,0,18.007957458496094,16.825868606567383,13.784107208251953,11.582018852233887,13.498351097106934,10.610272407531738,7.323863506317139,5.010156154632568,8.669087409973145,8589934592,0,5657378816,0
102,1709185889255,0,0,0,0,0,0,0,0,18.00796890258789,16.82583999633789,13.784095764160156,11.582010269165039,13.498332977294922,10.61026382446289,7.323827743530273,5.010128974914551,8.669087409973145,8589934592,0,5657395200,0
104,1709185889358,0,0,0,0,0,0,0,0,18.00796890258789,16.825902938842773,13.784074783325195,11.582056045532227,13.498306274414063,10.610206604003906,7.323788166046143,5.010102272033691,7.153685569763184,8589934592,0,5657395200,0
99,1709185889463,0,0,0,0,0,0,0,0,18.007980346679688,16.82597541809082,13.784100532531738,11.582040786743164,13.498287200927734,10.610149383544922,7.323794841766357,5.010072708129883,7.153685569763184,8589934592,0,5657395200,0
104,1709185889564,0,0,0,0,0,0,0,0,18.007991790771484,16.826038360595703,13.784080505371094,11.582038879394531,13.498269081115723,10.610097885131836,7.3238091468811035,5.010045528411865,7.153685569763184,8589934592,0,5653790720,0
104,1709185889668,0,0,0,0,0,0,0,0,18.00800323486328,16.826065063476563,13.784067153930664,11.582077980041504,13.498250007629395,10.610136985778809,7.323819160461426,5.010069370269775,7.153685569763184,8589934592,0,5653856256,0
101,1709185889774,0,0,0,0,0,0,0,0,18.007957458496094,16.826072692871094,13.784092903137207,11.582015037536621,13.498222351074219,10.610133171081543,7.323780059814453,5.010042667388916,7.153685569763184,8589934592,0,5653856256,0
103,1709185889876,0,0,0,0,0,0,0,0,18.00796890258789,16.82608985900879,13.784119606018066,11.582054138183594,13.498205184936523,10.610075950622559,7.323793888092041,5.010015487670898,7.153685569763184,8589934592,0,5653856256,0
100,1709185889980,0,0,0,0,0,0,0,0,18.00796890258789,16.826152801513672,13.784106254577637,11.582045555114746,13.498178482055664,10.610067367553711,7.323754787445068,5.009988784790039,7.153685569763184,8589934592,0,5653856256,0
104,1709185890081,0,0,0,0,0,0,0,0,18.00798988342285,16.82617950439453,13.784132957458496,11.582091331481934,13.49821949005127,10.610069274902344,7.323764801025391,5.010015487670898,7.153685569763184,8589934592,0,5653856256,0
104,1709185890186,0,0,0,0,0,0,0,0,18.00800323486328,16.82615089416504,13.784159660339355,11.582077026367188,13.498202323913574,10.61016845703125,7.323833465576172,5.010042190551758,7.153685569763184,8589934592,0,5647564800,0
104,1709185890291,0,0,0,0,0,0,0,0,18.007957458496094,16.826160430908203,13.784090995788574,11.582019805908203,13.498284339904785,10.6101655960083,7.323902130126953,5.010066509246826,7.153685569763184,8589934592,0,5646663680,0
104,1709185890396,0,0,0,0,0,0,0,0,18.007959365844727,16.826175689697266,13.784111022949219,11.58200454711914,13.49831771850586,10.610210418701172,7.323916912078857,5.0100908279418945,7.34158182144165,8589934592,0,5646352384,0
104,1709185890501,0,0,0,0,0,0,0,0,18.008024215698242,16.826250076293945,13.784096717834473,11.58204460144043,13.498401641845703,10.610261917114258,7.3239312171936035,5.010115146636963,7.34158182144165,8589934592,0,5643157504,0
104,1709185890606,0,0,0,0,0,0,0,0,18.008026123046875,16.826265335083008,13.784076690673828,11.581981658935547,13.498435974121094,10.610312461853027,7.323996067047119,5.0101423263549805,7.34158182144165,8589934592,0,5643157504,0
101,1709185890712,0,0,0,0,0,0,0,0,18.008037567138672,16.826284408569336,13.784048080444336,11.581918716430664,13.498416900634766,10.610302925109863,7.3240065574646,5.010115146636963,7.34158182144165,8589934592,0,5643157504,0
101,1709185890814,0,0,0,0,0,0,0,0,18.007993698120117,16.82630157470703,13.784074783325195,11.581957817077637,13.498444557189941,10.610299110412598,7.3240203857421875,5.010138988494873,7.34158182144165,8589934592,0,5643157504,0
99,1709185890916,0,0,0,0,0,0,0,0,18.00800323486328,16.826318740844727,13.784061431884766,11.581955909729004,13.498425483703613,10.610241889953613,7.323981285095215,5.010112285614014,7.34158182144165,8589934592,0,5643157504,0
103,1709185891016,0,0,0,0,0,0,0,0,18.008024215698242,16.82638168334961,13.784095764160156,11.582001686096191,13.498359680175781,10.6102876663208,7.323991298675537,5.010085105895996,7.34158182144165,8589934592,0,5643157504,0
104,1709185891120,0,0,0,0,0,0,0,0,18.008026123046875,16.826454162597656,13.784122467041016,11.581993103027344,13.498334884643555,10.610235214233398,7.3239521980285645,5.0100579261779785,7.34158182144165,8589934592,0,5643157504,0
104,1709185891225,0,0,0,0,0,0,0,0,18.007991790771484,16.82647132873535,13.784101486206055,11.582026481628418,13.498308181762695,10.61022663116455,7.323912620544434,5.01002836227417,7.34158182144165,8589934592,0,5642059776,0
103,1709185891330,0,0,0,0,0,0,0,0,18.007993698120117,16.826478958129883,13.784128189086914,11.582023620605469,13.498242378234863,10.610169410705566,7.323873043060303,5.010001182556152,7.868053913116455,8589934592,0,5640945664,0
100,1709185891434,0,0,0,0,0,0,0,0,18.00804901123047,16.826496124267578,13.784168243408203,11.582062721252441,13.498263359069824,10.610159873962402,7.323883533477783,5.009974002838135,7.868053913116455,8589934592,0,5640454144,0
103,1709185891534,0,0,0,0,0,0,0,0,18.008060455322266,16.82646942138672,13.784250259399414,11.58205509185791,13.498197555541992,10.610108375549316,7.323843955993652,5.009947299957275,7.868053913116455,8589934592,0,5640454144,0
99,1709185891638,0,0,0,0,0,0,0,0,18.008026123046875,16.82648468017578,13.784283638000488,11.582045555114746,13.498178482055664,10.610153198242188,7.3238043785095215,5.009920120239258,7.868053913116455,8589934592,0,5640454144,0
104,1709185891738,0,0,0,0,0,0,0,0,18.008037567138672,16.826549530029297,13.784324645996094,11.582043647766113,13.4981050491333,10.610095977783203,7.323764801025391,5.009893417358398,7.868053913116455,8589934592,0,5640454144,0
103,1709185891843,0,0,0,0,0,0,0,0,18.008037567138672,16.826557159423828,13.784406661987305,11.582083702087402,13.498078346252441,10.610038757324219,7.323725700378418,5.009863376617432,7.868053913116455,8589934592,0,5640454144,0
104,1709185891947,0,0,0,0,0,0,0,0,18.00804901123047,16.826574325561523,13.784440040588379,11.582075119018555,13.49801254272461,10.610030174255371,7.323736190795898,5.0098876953125,7.868053913116455,8589934592,0,5640454144,0
102,1709185892052,0,0,0,0,0,0,0,0,18.008113861083984,16.82654571533203,13.78452205657959,11.582161903381348,13.49803352355957,10.60997200012207,7.3236918449401855,5.009858131408691,7.868053913116455,8589934592,0,5640454144,0
100,1709185892155,0,0,0,0,0,0,0,0,18.008071899414063,16.8265438079834,13.784501075744629,11.58210563659668,13.498075485229492,10.610071182250977,7.323760509490967,5.009884834289551,7.868053913116455,8589934592,0,5640454144,0
100,1709185892255,0,0,0,0,0,0,0,0,18.008092880249023,16.82657241821289,13.7844877243042,11.582097053527832,13.49804973602295,10.610013961791992,7.323720932006836,5.009858131408691,7.868053913116455,8589934592,0,5606244352,0
99,1709185892356,0,0,0,0,0,0,0,0,18.008146286010742,16.826589584350586,13.784514427185059,11.582088470458984,13.498038291931152,10.610016822814941,7.323785781860352,5.009833335876465,8.170736312866211,8589934592,0,5603098624,0
104,1709185892457,0,0,0,0,0,0,0,0,18.008159637451172,16.82655143737793,13.784501075744629,11.582079887390137,13.498120307922363,10.610067367553711,7.323803901672363,5.009965419769287,8.170736312866211,8589934592,0,5605605376,0
104,1709185892561,0,0,0,0,0,0,0,0,18.008556365966797,16.82695198059082,13.78490924835205,11.58250617980957,13.498480796813965,10.610539436340332,7.324300765991211,5.01037073135376,8.170736312866211,8589934592,0,5614141440,0
101,1709185892667,0,0,0,0,0,0,0,0,18.00851058959961,16.827024459838867,13.784934997558594,11.58254623413086,13.498515129089355,10.610535621643066,7.324315071105957,5.010397434234619,8.170736312866211,8589934592,0,5565710336,0
104,1709185892768,0,0,0,0,0,0,0,0,18.008522033691406,16.8270320892334,13.784867286682129,11.58248233795166,13.498550415039063,10.610538482666016,7.324329853057861,5.0104241371154785,8.170736312866211,8589934592,0,5565726720,0
104,1709185892873,0,0,0,0,0,0,0,0,18.00847816467285,16.827003479003906,13.784791946411133,11.582474708557129,13.498579025268555,10.610583305358887,7.324397563934326,5.010397434234619,8.170736312866211,8589934592,0,5577588736,0
102,1709185892978,0,0,0,0,0,0,0,0,18.008434295654297,16.8270206451416,13.784818649291992,11.582459449768066,13.498613357543945,10.610629081726074,7.324408531188965,5.0104217529296875,8.170736312866211,8589934592,0,5577949184,0
104,1709185893081,0,0,0,0,0,0,0,0,18.008445739746094,16.82709312438965,13.784845352172852,11.582505226135254,13.498641967773438,10.610679626464844,7.324472904205322,5.010499477386475,8.170736312866211,8589934592,0,5575655424,0
103,1709185893186,0,0,0,0,0,0,0,0,18.00856590270996,16.827219009399414,13.784940719604492,11.582658767700195,13.498785018920898,10.610832214355469,7.324649333953857,5.010685920715332,8.170736312866211,8589934592,0,5576998912,0
104,1709185893290,0,0,0,0,0,0,0,0,18.008787155151367,16.82744789123535,13.785177230834961,11.58281421661377,13.49903678894043,10.611051559448242,7.3248796463012695,5.010928630828857,8.170736312866211,8589934592,0,5576589312,0
99,1709185893396,0,0,0,0,0,0,0,0,18.008743286132813,16.82741928100586,13.785102844238281,11.582798957824707,13.498963356018066,10.611042022705078,7.32489013671875,5.01090145111084,7.284726619720459,8589934592,0,5576376320,0
104,1709185893496,0,0,0,0,0,0,0,0,18.00875473022461,16.82742691040039,13.7850341796875,11.582736015319824,13.498991966247559,10.61108684539795,7.324850559234619,5.010928630828857,7.284726619720459,8589934592,0,5576425472,0
102,1709185893601,0,0,0,0,0,0,0,0,18.008766174316406,16.827491760253906,13.78506088256836,11.582727432250977,13.498971939086914,10.611035346984863,7.324865341186523,5.010952949523926,7.284726619720459,8589934592,0,5576638464,0
104,1709185893703,0,0,0,0,0,0,0,0,18.00877571105957,16.827571868896484,13.785149574279785,11.582820892333984,13.498954772949219,10.611026763916016,7.324825763702393,5.010925769805908,7.284726619720459,8589934592,0,5576065024,0
100,1709185893808,0,0,0,0,0,0,0,0,18.008787155151367,16.82758903503418,13.785128593444824,11.582818984985352,13.49892807006836,10.610969543457031,7.324781894683838,5.010898590087891,7.284726619720459,8589934592,0,5576163328,0
100,1709185893909,0,0,0,0,0,0,0,0,18.008798599243164,16.82769775390625,13.785162925720215,11.582858085632324,13.498908042907715,10.610960006713867,7.324746131896973,5.010871410369873,7.284726619720459,8589934592,0,5576196096,0
102,1709185894011,0,0,0,0,0,0,0,0,18.008819580078125,16.827722549438477,13.785189628601074,11.582801818847656,13.499106407165527,10.611124992370605,7.3249192237854,5.011003494262695,7.284726619720459,8589934592,0,5576720384,0
103,1709185894113,0,0,0,0,0,0,0,0,18.00898551940918,16.827852249145508,13.785284996032715,11.582998275756836,13.499411582946777,10.61154842376709,7.325203895568848,5.011192321777344,7.284726619720459,8589934592,0,5607325696,0
100,1709185894218,0,0,0,0,0,0,0,0,18.008996963500977,16.827823638916016,13.785264015197754,11.582996368408203,13.49960994720459,10.611821174621582,7.325379371643066,5.0112762451171875,7.284726619720459,8589934592,0,5658460160,0
102,1709185894318,0,0,0,0,0,0,0,0,18.008962631225586,16.827838897705078,13.785244941711426,11.58298110961914,13.499747276306152,10.611920356750488,7.325444221496582,5.0114054679870605,10.102131843566895,8589934592,0,5660590080,0
103,1709185894421,0,0,0,0,0,0,0,0,18.008953094482422,16.827848434448242,13.785216331481934,11.582924842834473,13.499734878540039,10.61196517944336,7.325512886047363,5.01143217086792,10.102131843566895,8589934592,0,5661130752,0
102,1709185894526,0,0,0,0,0,0,0,0,18.008874893188477,16.82781982421875,13.785140037536621,11.58290958404541,13.499762535095215,10.611961364746094,7.325523376464844,5.0114054679870605,10.102131843566895,8589934592,0,5666439168,0
104,1709185894629,0,0,0,0,0,0,0,0,18.008874893188477,16.82782745361328,13.78511905670166,11.582906723022461,13.499797821044922,10.611958503723145,7.3254876136779785,5.011378288269043,10.102131843566895,8589934592,0,5666439168,0
104,1709185894734,0,0,0,0,0,0,0,0,18.008831024169922,16.827791213989258,13.78514575958252,11.582837104797363,13.499826431274414,10.612009048461914,7.325502395629883,5.011402606964111,10.102131843566895,8589934592,0,5666439168,0
104,1709185894839,0,0,0,0,0,0,0,0,18.008852005004883,16.82779884338379,13.785079002380371,11.582877159118652,13.499916076660156,10.612006187438965,7.325562953948975,5.011429786682129,10.102131843566895,8589934592,0,5666439168,0
104,1709185894944,0,0,0,0,0,0,0,0,18.00884246826172,16.827816009521484,13.785002708435059,11.58281421661377,13.49994945526123,10.612051010131836,7.3255767822265625,5.011402606964111,10.102131843566895,8589934592,0,5666439168,0
100,1709185895049,0,0,0,0,0,0,0,0,18.00891876220703,16.827733993530273,13.785022735595703,11.582798957824707,13.499932289123535,10.61204719543457,7.325592041015625,5.0114264488220215,10.102131843566895,8589934592,0,5666439168,0
103,1709185895150,0,0,0,0,0,0,0,0,18.00888442993164,16.82775115966797,13.784955024719238,11.58279037475586,13.499966621398926,10.612092971801758,7.325605869293213,5.011399269104004,10.102131843566895,8589934592,0,5666439168,0
104,1709185895254,0,0,0,0,0,0,0,0,18.008886337280273,16.827768325805664,13.784980773925781,11.582781791687012,13.499994277954102,10.612089157104492,7.325620174407959,5.0113725662231445,10.102131843566895,8589934592,0,5666439168,0
104,1709185895359,0,0,0,0,0,0,0,0,18.008895874023438,16.827831268310547,13.78495979309082,11.5828218460083,13.500022888183594,10.612080574035645,7.3256306648254395,5.011447906494141,10.6797456741333,8589934592,0,5658771456,0
104,1709185895464,0,0,0,0,0,0,0,0,18.008907318115234,16.82779312133789,13.784940719604492,11.582812309265137,13.500112533569336,10.612077713012695,7.32564115524292,5.011421203613281,10.6797456741333,8589934592,0,5658984448,0
104,1709185895569,0,0,0,0,0,0,0,0,18.00896453857422,16.827802658081055,13.784965515136719,11.582804679870605,13.500092506408691,10.612025260925293,7.325652122497559,5.011394023895264,10.6797456741333,8589934592,0,5658984448,0
104,1709185895674,0,0,0,0,0,0,0,0,18.008974075317383,16.8277645111084,13.784944534301758,11.582795143127441,13.500073432922363,10.612064361572266,7.3256120681762695,5.011366844177246,10.6797456741333,8589934592,0,5658984448,0
104,1709185895779,0,0,0,0,0,0,0,0,18.008995056152344,16.827781677246094,13.785026550292969,11.582829475402832,13.500048637390137,10.612055778503418,7.325572490692139,5.0113372802734375,10.6797456741333,8589934592,0,5658984448,0
102,1709185895884,0,0,0,0,0,0,0,0,18.008996963500977,16.827791213989258,13.785059928894043,11.582826614379883,13.499980926513672,10.611998558044434,7.325582981109619,5.011361598968506,10.6797456741333,8589934592,0,5658984448,0
104,1709185895987,0,0,0,0,0,0,0,0,18.009008407592773,16.82780647277832,13.785039901733398,11.582823753356934,13.500001907348633,10.61194133758545,7.325543403625488,5.011334419250488,10.6797456741333,8589934592,0,5658984448,0
101,1709185896092,0,0,0,0,0,0,0,0,18.00907325744629,16.827816009521484,13.785012245178223,11.582911491394043,13.500038146972656,10.611937522888184,7.325503826141357,5.0113043785095215,10.6797456741333,8589934592,0,5658984448,0
104,1709185896194,0,0,0,0,0,0,0,0,18.009029388427734,16.827787399291992,13.784991264343262,11.582902908325195,13.500025749206543,10.611934661865234,7.32551908493042,5.011277675628662,10.6797456741333,8589934592,0,5658984448,0
103,1709185896299,0,0,0,0,0,0,0,0,18.00904083251953,16.82775115966797,13.7849702835083,11.582894325256348,13.500208854675293,10.61208724975586,7.3256330490112305,5.011358261108398,10.6797456741333,8589934592,0,5658984448,0
101,1709185896403,0,0,0,0,0,0,0,0,18.009096145629883,16.82770347595215,13.784941673278809,11.582831382751465,13.500144004821777,10.612077713012695,7.325597763061523,5.011331081390381,8.514650344848633,8589934592,0,5634785280,0
104,1709185896505,0,0,0,0,0,0,0,0,18.009117126464844,16.827720642089844,13.784928321838379,11.582870483398438,13.500123977661133,10.61202621459961,7.325608253479004,5.0113043785095215,8.514650344848633,8589934592,0,5634801664,0
103,1709185896610,0,0,0,0,0,0,0,0,18.009183883666992,16.827783584594727,13.784955024719238,11.582917213439941,13.500104904174805,10.612017631530762,7.325568675994873,5.011274814605713,8.514650344848633,8589934592,0,5634850816,0
104,1709185896714,0,0,0,0,0,0,0,0,18.00919532775879,16.827756881713867,13.784934997558594,11.582853317260742,13.500086784362793,10.612014770507813,7.325528621673584,5.011301517486572,8.514650344848633,8589934592,0,5634899968,0
103,1709185896818,0,0,0,0,0,0,0,0,18.00925064086914,16.82777214050293,13.784969329833984,11.582893371582031,13.500106811523438,10.612005233764648,7.325489044189453,5.0112714767456055,8.514650344848633,8589934592,0,5634899968,0
100,1709185896922,0,0,0,0,0,0,0,0,18.0092716217041,16.827791213989258,13.784948348999023,11.582932472229004,13.500088691711426,10.611948013305664,7.325495719909668,5.011244773864746,8.514650344848633,8589934592,0,5634277376,0
104,1709185897022,0,0,0,0,0,0,0,0,18.00933837890625,16.827808380126953,13.784982681274414,11.582930564880371,13.500022888183594,10.611944198608398,7.325459957122803,5.0112175941467285,8.514650344848633,8589934592,0,5634457600,0
104,1709185897128,0,0,0,0,0,0,0,0,18.009347915649414,16.827816009521484,13.784961700439453,11.582921028137207,13.499996185302734,10.611886978149414,7.325416564941406,5.01118803024292,8.514650344848633,8589934592,0,5634490368,0
99,1709185897232,0,0,0,0,0,0,0,0,18.00935935974121,16.827842712402344,13.784988403320313,11.582961082458496,13.499930381774902,10.611878395080566,7.325377464294434,5.011160850524902,8.514650344848633,8589934592,0,5634490368,0
104,1709185897333,0,0,0,0,0,0,0,0,18.009414672851563,16.82785987854004,13.784975051879883,11.582958221435547,13.499903678894043,10.61182689666748,7.325337886810303,5.011133670806885,7.923357009887695,8589934592,0,5634506752,0
102,1709185897438,0,0,0,0,0,0,0,0,18.00948143005371,16.82786750793457,13.78504753112793,11.582998275756836,13.4998779296875,10.611769676208496,7.325298309326172,5.011106491088867,7.923357009887695,8589934592,0,5634293760,0
104,1709185897540,0,0,0,0,0,0,0,0,18.00954818725586,16.8278865814209,13.785026550292969,11.582989692687988,13.499858856201172,10.611712455749512,7.325258731842041,5.011077404022217,7.923357009887695,8589934592,0,5633851392,0
100,1709185897646,0,0,0,0,0,0,0,0,18.009502410888672,16.82794761657715,13.78495979309082,11.58298110961914,13.499839782714844,10.611750602722168,7.325214862823486,5.011050224304199,7.923357009887695,8589934592,0,5633032192,0
104,1709185897747,0,0,0,0,0,0,0,0,18.0095157623291,16.827974319458008,13.78498649597168,11.582972526550293,13.49976634979248,10.611693382263184,7.325225353240967,5.011023044586182,7.923357009887695,8589934592,0,5632589824,0
103,1709185897852,0,0,0,0,0,0,0,0,18.009525299072266,16.828046798706055,13.785019874572754,11.582963943481445,13.499739646911621,10.611684799194336,7.325185775756836,5.010995864868164,7.923357009887695,8589934592,0,5632131072,0
103,1709185897956,0,0,0,0,0,0,0,0,18.0095272064209,16.828001022338867,13.784991264343262,11.583003044128418,13.500046730041504,10.611848831176758,7.3255205154418945,5.011179447174072,7.923357009887695,8589934592,0,5632131072,0
104,1709185898060,0,0,0,0,0,0,0,0,18.009647369384766,16.82806396484375,13.785017967224121,11.58299446105957,13.500073432922363,10.611942291259766,7.325534343719482,5.011260032653809,7.923357009887695,8589934592,0,5632131072,0
104,1709185898165,0,0,0,0,0,0,0,0,18.009557723999023,16.828035354614258,13.784951210021973,11.582979202270508,13.500109672546387,10.61204719543457,7.325552940368652,5.011233329772949,7.923357009887695,8589934592,0,5632131072,0
101,1709185898270,0,0,0,0,0,0,0,0,18.00972557067871,16.828105926513672,13.78503131866455,11.58303165435791,13.500307083129883,10.612260818481445,7.32572603225708,5.011476039886475,7.923357009887695,8589934592,0,5632131072,0
104,1709185898372,0,0,0,0,0,0,0,0,18.00963592529297,16.82806968688965,13.784964561462402,11.582968711853027,13.500288009643555,10.61225700378418,7.325789928436279,5.011499881744385,7.841117858886719,8589934592,0,5632131072,0
101,1709185898477,0,0,0,0,0,0,0,0,18.0096378326416,16.828022003173828,13.78493595123291,11.583002090454102,13.500261306762695,10.612199783325195,7.32580041885376,5.011473178863525,7.841117858886719,8589934592,0,5622480896,0
104,1709185898579,0,0,0,0,0,0,0,0,18.009647369384766,16.827939987182617,13.78491497039795,11.582939147949219,13.500358581542969,10.612353324890137,7.325815200805664,5.011497497558594,7.841117858886719,8589934592,0,5618860032,0
104,1709185898684,0,0,0,0,0,0,0,0,18.009557723999023,16.8280029296875,13.784893989562988,11.582876205444336,13.50048828125,10.612403869628906,7.325883388519287,5.011632442474365,7.841117858886719,8589934592,0,5612994560,0
104,1709185898789,0,0,0,0,0,0,0,0,18.009559631347656,16.828075408935547,13.785030364990234,11.582860946655273,13.500521659851074,10.612448692321777,7.325948238372803,5.011656284332275,7.841117858886719,8589934592,0,5613993984,0
104,1709185898894,0,0,0,0,0,0,0,0,18.009679794311523,16.82830238342285,13.785064697265625,11.582962036132813,13.500565528869629,10.612499237060547,7.326016426086426,5.011683464050293,7.841117858886719,8589934592,0,5617680384,0
104,1709185898999,0,0,0,0,0,0,0,0,18.009737014770508,16.828428268432617,13.785362243652344,11.583006858825684,13.50058650970459,10.612496376037598,7.326030731201172,5.011656284332275,7.841117858886719,8589934592,0,5617680384,0
100,1709185899104,0,0,0,0,0,0,0,0,18.009967803955078,16.828664779663086,13.785442352294922,11.583209991455078,13.50062084197998,10.612594604492188,7.326099395751953,5.0116801261901855,7.841117858886719,8589934592,0,5617680384,0
104,1709185899205,0,0,0,0,0,0,0,0,18.010143280029297,16.828737258911133,13.785484313964844,11.583418846130371,13.500656127929688,10.612646102905273,7.326164245605469,5.011656284332275,7.841117858886719,8589934592,0,5617680384,0
104,1709185899310,0,0,0,0,0,0,0,0,18.010154724121094,16.828800201416016,13.785511016845703,11.583463668823242,13.50063705444336,10.61263656616211,7.3261284828186035,5.0116801261901855,8.959396362304688,8589934592,0,5617680384,0
104,1709185899415,0,0,0,0,0,0,0,0,18.01016616821289,16.828752517700195,13.785490036010742,11.583401679992676,13.500711441040039,10.61268138885498,7.326296806335449,5.011704444885254,8.959396362304688,8589934592,0,5617680384,0
102,1709185899520,0,0,0,0,0,0,0,0,18.010122299194336,16.828723907470703,13.785524368286133,11.583440780639648,13.500645637512207,10.612629890441895,7.326257228851318,5.011677265167236,8.959396362304688,8589934592,0,5599625216,0
104,1709185899622,0,0,0,0,0,0,0,0,18.0101318359375,16.828733444213867,13.785557746887207,11.5834321975708,13.500626564025879,10.612621307373047,7.326267719268799,5.011701583862305,8.959396362304688,8589934592,0,5599723520,0
104,1709185899728,0,0,0,0,0,0,0,0,18.010133743286133,16.828697204589844,13.785537719726563,11.583369255065918,13.500654220581055,10.612617492675781,7.326282024383545,5.011674880981445,8.959396362304688,8589934592,0,5599870976,0
104,1709185899832,0,0,0,0,0,0,0,0,18.010089874267578,16.828712463378906,13.785516738891602,11.58340835571289,13.500682830810547,10.612560272216797,7.326242446899414,5.0116448402404785,8.959396362304688,8589934592,0,5599936512,0
103,1709185899937,0,0,0,0,0,0,0,0,18.010101318359375,16.828731536865234,13.785542488098145,11.583454132080078,13.500663757324219,10.612550735473633,7.326257228851318,5.011617660522461,8.959396362304688,8589934592,0,5599952896,0
99,1709185900041,0,0,0,0,0,0,0,0,18.010156631469727,16.828792572021484,13.785523414611816,11.58344554901123,13.500597953796387,10.612493515014648,7.326213359832764,5.011590957641602,8.959396362304688,8589934592,0,5600067584,0
104,1709185900142,0,0,0,0,0,0,0,0,18.01007652282715,16.828765869140625,13.785555839538574,11.583539009094238,13.500571250915527,10.6124906539917,7.326228141784668,5.011563777923584,8.959396362304688,8589934592,0,5600083968,0
104,1709185900247,0,0,0,0,0,0,0,0,18.010133743286133,16.828838348388672,13.785534858703613,11.583585739135742,13.500497817993164,10.612482070922852,7.326188087463379,5.011533737182617,8.959396362304688,8589934592,0,5599739904,0
104,1709185900352,0,0,0,0,0,0,0,0,18.010143280029297,16.828853607177734,13.785609245300293,11.583576202392578,13.500526428222656,10.612424850463867,7.326198577880859,5.0115580558776855,8.636816024780273,8589934592,0,5599739904,0
104,1709185900457,0,0,0,0,0,0,0,0,18.010255813598633,16.828872680664063,13.785595893859863,11.583514213562012,13.500616073608398,10.612475395202637,7.326263427734375,5.011533737182617,8.636816024780273,8589934592,0,5599739904,0
103,1709185900562,0,0,0,0,0,0,0,0,18.010211944580078,16.82892608642578,13.785568237304688,11.58349895477295,13.500542640686035,10.612418174743652,7.326223850250244,5.0115556716918945,8.636816024780273,8589934592,0,5602197504,0
104,1709185900666,0,0,0,0,0,0,0,0,18.010223388671875,16.82889747619629,13.785493850708008,11.583490371704102,13.500679016113281,10.612462043762207,7.326237678527832,5.011528491973877,8.636816024780273,8589934592,0,5603311616,0
104,1709185900771,0,0,0,0,0,0,0,0,18.010223388671875,16.828907012939453,13.785518646240234,11.583420753479004,13.500605583190918,10.61245346069336,7.3262529373168945,5.011501312255859,8.636816024780273,8589934592,0,5603311616,0
