Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
100,1709191264584,0,0,0,0,0,0,0,0,17.913135528564453,16.745332717895508,13.693885803222656,11.505438804626465,13.246925354003906,10.465324401855469,7.29373025894165,5.014256954193115,7.245279788970947,8589934592,0,5504155648,0
101,1709191264685,0,0,0,0,0,0,0,0,17.913145065307617,16.745338439941406,13.693870544433594,11.50539493560791,13.246906280517578,10.465317726135254,7.29373836517334,5.0142364501953125,7.245279788970947,8589934592,0,5504204800,0
104,1709191264787,0,0,0,0,0,0,0,0,17.91315460205078,16.745311737060547,13.693854331970215,11.505473136901855,13.246849060058594,10.4652738571167,7.293707847595215,5.0142130851745605,7.245279788970947,8589934592,0,5504237568,0
104,1709191264892,0,0,0,0,0,0,0,0,17.913206100463867,16.7453670501709,13.693845748901367,11.505546569824219,13.246793746948242,10.465225219726563,7.29367733001709,5.0141921043396,7.245279788970947,8589934592,0,5504679936,0
104,1709191264997,0,0,0,0,0,0,0,0,17.913257598876953,16.74542236328125,13.693902015686035,11.505623817443848,13.246732711791992,10.465181350708008,7.293643951416016,5.014168739318848,7.245279788970947,8589934592,0,5504860160,0
104,1709191265102,0,0,0,0,0,0,0,0,17.91331672668457,16.74543571472168,13.693893432617188,11.505660057067871,13.24667739868164,10.465133666992188,7.293613433837891,5.014147758483887,7.3836894035339355,8589934592,0,5505073152,0
104,1709191265207,0,0,0,0,0,0,0,0,17.913360595703125,16.745529174804688,13.693949699401855,11.505648612976074,13.246700286865234,10.465173721313477,7.293582916259766,5.014166831970215,7.3836894035339355,8589934592,0,5508186112,0
104,1709191265312,0,0,0,0,0,0,0,0,17.913362503051758,16.745500564575195,13.693891525268555,11.505637168884277,13.246681213378906,10.465209007263184,7.293591022491455,5.014145851135254,7.3836894035339355,8589934592,0,5508186112,0
101,1709191265417,0,0,0,0,0,0,0,0,17.9133358001709,16.74547004699707,13.693882942199707,11.505594253540039,13.246750831604004,10.46520709991455,7.29356050491333,5.014124870300293,7.3836894035339355,8589934592,0,5508186112,0
101,1709191265519,0,0,0,0,0,0,0,0,17.91333770751953,16.7454776763916,13.693992614746094,11.505624771118164,13.246695518493652,10.465201377868652,7.293529987335205,5.014103889465332,7.3836894035339355,8589934592,0,5508186112,0
104,1709191265621,0,0,0,0,0,0,0,0,17.913345336914063,16.74544906616211,13.694098472595215,11.505581855773926,13.246718406677246,10.465156555175781,7.29349946975708,5.01416015625,7.3836894035339355,8589934592,0,5501419520,0
103,1709191265726,0,0,0,0,0,0,0,0,17.913440704345703,16.74550437927246,13.694204330444336,11.50561237335205,13.246663093566895,10.465112686157227,7.293546199798584,5.014139175415039,7.3836894035339355,8589934592,0,5496635392,0
104,1709191265830,0,0,0,0,0,0,0,0,17.913448333740234,16.745519638061523,13.694235801696777,11.505605697631836,13.246607780456543,10.465068817138672,7.293515682220459,5.014118194580078,7.3836894035339355,8589934592,0,5494472704,0
104,1709191265935,0,0,0,0,0,0,0,0,17.9134578704834,16.745525360107422,13.694305419921875,11.50564193725586,13.24654483795166,10.465024948120117,7.293482303619385,5.014095306396484,7.3836894035339355,8589934592,0,5494505472,0
104,1709191266039,0,0,0,0,0,0,0,0,17.91355323791504,16.74553871154785,13.694332122802734,11.505714416503906,13.246490478515625,10.46497631072998,7.29345178604126,5.014074325561523,7.3836894035339355,8589934592,0,5494702080,0
101,1709191266144,0,0,0,0,0,0,0,0,17.913639068603516,16.745553970336914,13.694315910339355,11.505703926086426,13.246435165405273,10.464970588684082,7.293420791625977,5.0140509605407715,9.765168190002441,8589934592,0,5494702080,0
104,1709191266246,0,0,0,0,0,0,0,0,17.913732528686523,16.745603561401367,13.694336891174316,11.505697250366211,13.246377944946289,10.464926719665527,7.293387413024902,5.014030456542969,9.765168190002441,8589934592,0,5494702080,0
101,1709191266351,0,0,0,0,0,0,0,0,17.913785934448242,16.745616912841797,13.694357872009277,11.505727767944336,13.246438026428223,10.464924812316895,7.293398857116699,5.01400899887085,9.765168190002441,8589934592,0,5494702080,0
101,1709191266453,0,0,0,0,0,0,0,0,17.913759231567383,16.745630264282227,13.694299697875977,11.505680084228516,13.24638843536377,10.46491813659668,7.293368339538574,5.013988018035889,9.765168190002441,8589934592,0,5494702080,0
102,1709191266555,0,0,0,0,0,0,0,0,17.913766860961914,16.7457275390625,13.694326400756836,11.505636215209961,13.246374130249023,10.464916229248047,7.293337821960449,5.014006614685059,9.765168190002441,8589934592,0,5494702080,0
104,1709191266658,0,0,0,0,0,0,0,0,17.913776397705078,16.74570655822754,13.69431209564209,11.505666732788086,13.246397972106934,10.464956283569336,7.293348789215088,5.013988018035889,9.765168190002441,8589934592,0,5545787392,0
101,1709191266763,0,0,0,0,0,0,0,0,17.913822174072266,16.745763778686523,13.694294929504395,11.505660057067871,13.24634075164795,10.464912414550781,7.293315410614014,5.013965129852295,9.765168190002441,8589934592,0,5545230336,0
104,1709191266864,0,0,0,0,0,0,0,0,17.913795471191406,16.745777130126953,13.694315910339355,11.505691528320313,13.246286392211914,10.464868545532227,7.293284893035889,5.013943672180176,9.765168190002441,8589934592,0,5545246720,0
104,1709191266969,0,0,0,0,0,0,0,0,17.913795471191406,16.745784759521484,13.69430160522461,11.505647659301758,13.246607780456543,10.464987754821777,7.293380260467529,5.014006614685059,9.765168190002441,8589934592,0,5631311872,0
99,1709191267075,0,0,0,0,0,0,0,0,17.913856506347656,16.745840072631836,13.694328308105469,11.505725860595703,13.246798515319824,10.465232849121094,7.293639183044434,5.01423454284668,7.6908416748046875,8589934592,0,5629001728,0
100,1709191267175,0,0,0,0,0,0,0,0,17.913856506347656,16.74577522277832,13.694275856018066,11.505756378173828,13.246822357177734,10.465193748474121,7.293608665466309,5.014214038848877,7.6908416748046875,8589934592,0,5629100032,0
104,1709191267275,0,0,0,0,0,0,0,0,17.913822174072266,16.74574089050293,13.694253921508789,11.505755424499512,13.246939659118652,10.465191841125488,7.2936625480651855,5.01423454284668,7.6908416748046875,8589934592,0,5629100032,0
104,1709191267380,0,0,0,0,0,0,0,0,17.913753509521484,16.745712280273438,13.694232940673828,11.505785942077637,13.246885299682617,10.465227127075195,7.293670654296875,5.014213562011719,7.6908416748046875,8589934592,0,5629100032,0
104,1709191267485,0,0,0,0,0,0,0,0,17.913789749145508,16.74571990966797,13.69421672821045,11.50582218170166,13.246949195861816,10.46530532836914,7.29364013671875,5.014190673828125,7.6908416748046875,8589934592,0,5629100032,0
104,1709191267590,0,0,0,0,0,0,0,0,17.913755416870117,16.745689392089844,13.694195747375488,11.505810737609863,13.247018814086914,10.465349197387695,7.2936930656433105,5.014211177825928,7.6908416748046875,8589934592,0,5629100032,0
104,1709191267695,0,0,0,0,0,0,0,0,17.913686752319336,16.745704650878906,13.694137573242188,11.505762100219727,13.247042655944824,10.465343475341797,7.293701171875,5.014190673828125,7.6908416748046875,8589934592,0,5660180480,0
100,1709191267800,0,0,0,0,0,0,0,0,17.91368865966797,16.745759963989258,13.694158554077148,11.505755424499512,13.247071266174316,10.465420722961426,7.293713092803955,5.014209270477295,7.6908416748046875,8589934592,0,5657559040,0
104,1709191267900,0,0,0,0,0,0,0,0,17.913698196411133,16.74578094482422,13.694143295288086,11.505749702453613,13.247020721435547,10.465418815612793,7.29368257522583,5.014188289642334,7.6908416748046875,8589934592,0,5658066944,0
101,1709191268005,0,0,0,0,0,0,0,0,17.913740158081055,16.745830535888672,13.694127082824707,11.505743026733398,13.247079849243164,10.465415954589844,7.293732643127441,5.014164924621582,7.6908416748046875,8589934592,0,5658066944,0
104,1709191268108,0,0,0,0,0,0,0,0,17.913715362548828,16.745885848999023,13.694111824035645,11.505731582641602,13.247066497802734,10.465415000915527,7.293740749359131,5.014146327972412,9.873947143554688,8589934592,0,5658066944,0
101,1709191268213,0,0,0,0,0,0,0,0,17.913724899291992,16.745901107788086,13.694095611572266,11.505725860595703,13.247052192687988,10.465408325195313,7.293713092803955,5.014163017272949,9.873947143554688,8589934592,0,5658066944,0
104,1709191268315,0,0,0,0,0,0,0,0,17.913726806640625,16.745956420898438,13.694116592407227,11.505719184875488,13.247038841247559,10.46540641784668,7.2937211990356445,5.014142036437988,9.873947143554688,8589934592,0,5658066944,0
104,1709191268420,0,0,0,0,0,0,0,0,17.913734436035156,16.7459716796875,13.694101333618164,11.50571346282959,13.247062683105469,10.465441703796387,7.293693542480469,5.014120578765869,9.873947143554688,8589934592,0,5658066944,0
101,1709191268525,0,0,0,0,0,0,0,0,17.913700103759766,16.745948791503906,13.694043159484863,11.505702018737793,13.247257232666016,10.465607643127441,7.293783187866211,5.014181613922119,9.873947143554688,8589934592,0,5658066944,0
104,1709191268627,0,0,0,0,0,0,0,0,17.91370964050293,16.74599838256836,13.694028854370117,11.505695343017578,13.247285842895508,10.46564769744873,7.293838977813721,5.01420259475708,9.873947143554688,8589934592,0,5658066944,0
104,1709191268732,0,0,0,0,0,0,0,0,17.913711547851563,16.745925903320313,13.694005966186523,11.505683898925781,13.247309684753418,10.465641021728516,7.29384708404541,5.014181613922119,9.873947143554688,8589934592,0,5619400704,0
104,1709191268837,0,0,0,0,0,0,0,0,17.91364288330078,16.74590492248535,13.693984985351563,11.505636215209961,13.24725341796875,10.465601921081543,7.293816566467285,5.014200210571289,9.873947143554688,8589934592,0,5618712576,0
99,1709191268942,0,0,0,0,0,0,0,0,17.91360855102539,16.74591064453125,13.693933486938477,11.505587577819824,13.247318267822266,10.46575927734375,7.293867111206055,5.014179229736328,9.873947143554688,8589934592,0,5622071296,0
103,1709191269042,0,0,0,0,0,0,0,0,17.91358184814453,16.745967864990234,13.693916320800781,11.50558090209961,13.247309684753418,10.465719223022461,7.293839931488037,5.014200210571289,9.873947143554688,8589934592,0,5622300672,0
100,1709191269146,0,0,0,0,0,0,0,0,17.913660049438477,16.74602508544922,13.693943977355957,11.505575180053711,13.247254371643066,10.465712547302246,7.293806076049805,5.014176845550537,9.456207275390625,8589934592,0,5621006336,0
104,1709191269247,0,0,0,0,0,0,0,0,17.91364288330078,16.7460880279541,13.693964004516602,11.505605697631836,13.247235298156738,10.465668678283691,7.293817520141602,5.014156341552734,9.456207275390625,8589934592,0,5621170176,0
101,1709191269351,0,0,0,0,0,0,0,0,17.913644790649414,16.746179580688477,13.693955421447754,11.50564193725586,13.247221946716309,10.465667724609375,7.293822765350342,5.014134883880615,9.456207275390625,8589934592,0,5618237440,0
104,1709191269453,0,0,0,0,0,0,0,0,17.913618087768555,16.746200561523438,13.693976402282715,11.505598068237305,13.247243881225586,10.465664863586426,7.29383659362793,5.014153957366943,9.456207275390625,8589934592,0,5618368512,0
104,1709191269558,0,0,0,0,0,0,0,0,17.913625717163086,16.746292114257813,13.693960189819336,11.505629539489746,13.247188568115234,10.465658187866211,7.2938032150268555,5.014132499694824,9.456207275390625,8589934592,0,5618434048,0
100,1709191269663,0,0,0,0,0,0,0,0,17.913671493530273,16.746347427368164,13.693981170654297,11.505622863769531,13.2471342086792,10.46561050415039,7.293811321258545,5.0141119956970215,9.456207275390625,8589934592,0,5618434048,0
99,1709191269764,0,0,0,0,0,0,0,0,17.913679122924805,16.746440887451172,13.693971633911133,11.505658149719238,13.247119903564453,10.465608596801758,7.29378080368042,5.0140910148620605,9.456207275390625,8589934592,0,5617319936,0
104,1709191269864,0,0,0,0,0,0,0,0,17.91368865966797,16.74646759033203,13.693992614746094,11.50565242767334,13.247100830078125,10.465569496154785,7.293750286102295,5.014069557189941,9.456207275390625,8589934592,0,5608849408,0
104,1709191269969,0,0,0,0,0,0,0,0,17.913698196411133,16.746559143066406,13.694019317626953,11.505762100219727,13.247044563293457,10.465520858764648,7.29371976852417,5.014049053192139,9.456207275390625,8589934592,0,5608783872,0
100,1709191270074,0,0,0,0,0,0,0,0,17.913740158081055,16.746564865112305,13.694003105163574,11.505887031555176,13.246989250183105,10.465476989746094,7.293689250946045,5.014025688171387,9.83291244506836,8589934592,0,5608980480,0
104,1709191270175,0,0,0,0,0,0,0,0,17.91375732421875,16.746551513671875,13.693988800048828,11.505965232849121,13.246933937072754,10.465470314025879,7.293655872344971,5.014004707336426,9.83291244506836,8589934592,0,5608980480,0
104,1709191270280,0,0,0,0,0,0,0,0,17.913759231567383,16.746559143066406,13.694050788879395,11.506080627441406,13.246877670288086,10.465426445007324,7.293625354766846,5.013981819152832,9.83291244506836,8589934592,0,5608980480,0
104,1709191270385,0,0,0,0,0,0,0,0,17.913766860961914,16.746606826782227,13.694034576416016,11.506200790405273,13.246858596801758,10.465378761291504,7.293591499328613,5.013960838317871,9.83291244506836,8589934592,0,5608980480,0
101,1709191270490,0,0,0,0,0,0,0,0,17.913776397705078,16.746614456176758,13.694061279296875,11.506278991699219,13.246796607971191,10.465333938598633,7.293560981750488,5.01393985748291,9.83291244506836,8589934592,0,5608980480,0
104,1709191270592,0,0,0,0,0,0,0,0,17.913827896118164,16.746593475341797,13.694087982177734,11.506356239318848,13.246742248535156,10.465286254882813,7.293530464172363,5.013916492462158,9.83291244506836,8589934592,0,5608980480,0
102,1709191270697,0,0,0,0,0,0,0,0,17.91387176513672,16.746599197387695,13.694146156311035,11.506476402282715,13.246686935424805,10.465242385864258,7.293497085571289,5.0138959884643555,9.83291244506836,8589934592,0,5608980480,0
104,1709191270800,0,0,0,0,0,0,0,0,17.913881301879883,16.746612548828125,13.694135665893555,11.506633758544922,13.246625900268555,10.465198516845703,7.293466567993164,5.0138726234436035,9.83291244506836,8589934592,0,5594365952,0
103,1709191270904,0,0,0,0,0,0,0,0,17.913862228393555,16.746625900268555,13.694156646728516,11.506669998168945,13.246906280517578,10.465531349182129,7.293686866760254,5.0141425132751465,9.83291244506836,8589934592,0,5594546176,0
104,1709191271008,0,0,0,0,0,0,0,0,17.913864135742188,16.746599197387695,13.694183349609375,11.506620407104492,13.246933937072754,10.465567588806152,7.293740749359131,5.014163017272949,9.83291244506836,8589934592,0,5594546176,0
104,1709191271114,0,0,0,0,0,0,0,0,17.91386604309082,16.746562957763672,13.694169044494629,11.506572723388672,13.246877670288086,10.465523719787598,7.293710231781006,5.014182090759277,8.284690856933594,8589934592,0,5594546176,0
104,1709191271218,0,0,0,0,0,0,0,0,17.91386604309082,16.74653434753418,13.694193840026855,11.506603240966797,13.246901512145996,10.465559005737305,7.293718338012695,5.014161109924316,8.284690856933594,8589934592,0,5594546176,0
104,1709191271323,0,0,0,0,0,0,0,0,17.913875579833984,16.746540069580078,13.694305419921875,11.506596565246582,13.246875762939453,10.465511322021484,7.293684959411621,5.0141401290893555,8.284690856933594,8589934592,0,5594546176,0
100,1709191271429,0,0,0,0,0,0,0,0,17.913883209228516,16.74655532836914,13.694374084472656,11.506590843200684,13.246820449829102,10.46546745300293,7.2936930656433105,5.014117240905762,8.284690856933594,8589934592,0,5594546176,0
104,1709191271530,0,0,0,0,0,0,0,0,17.913850784301758,16.74656867980957,13.694448471069336,11.506621360778809,13.246764183044434,10.465422630310059,7.2936625480651855,5.014096260070801,8.284690856933594,8589934592,0,5594546176,0
104,1709191271634,0,0,0,0,0,0,0,0,17.913860321044922,16.746540069580078,13.694561004638672,11.506657600402832,13.246708869934082,10.465374946594238,7.293628692626953,5.014074802398682,8.284690856933594,8589934592,0,5594546176,0
104,1709191271739,0,0,0,0,0,0,0,0,17.913869857788086,16.74658966064453,13.694665908813477,11.506650924682617,13.24665355682373,10.465331077575684,7.293598175048828,5.014051914215088,8.284690856933594,8589934592,0,5594546176,0
104,1709191271845,0,0,0,0,0,0,0,0,17.913877487182617,16.746644973754883,13.69477653503418,11.506681442260742,13.246634483337402,10.465287208557129,7.293564796447754,5.014030933380127,8.284690856933594,8589934592,0,5567365120,0
104,1709191271949,0,0,0,0,0,0,0,0,17.913921356201172,16.746652603149414,13.6948823928833,11.506712913513184,13.24657917022705,10.465280532836914,7.293534278869629,5.014008045196533,8.284690856933594,8589934592,0,5567201280,0
104,1709191272054,0,0,0,0,0,0,0,0,17.913965225219727,16.74662971496582,13.694951057434082,11.506791114807129,13.246522903442383,10.465232849121094,7.293503761291504,5.013987064361572,8.284690856933594,8589934592,0,5544591360,0
103,1709191272160,0,0,0,0,0,0,0,0,17.913938522338867,16.746715545654297,13.695014953613281,11.506869316101074,13.246461868286133,10.465188980102539,7.29347038269043,5.0139641761779785,9.095937728881836,8589934592,0,5545000960,0
99,1709191272264,0,0,0,0,0,0,0,0,17.913984298706055,16.746728897094727,13.695035934448242,11.506994247436523,13.246406555175781,10.465140342712402,7.293439865112305,5.013943195343018,9.095937728881836,8589934592,0,5544624128,0
104,1709191272364,0,0,0,0,0,0,0,0,17.913991928100586,16.746707916259766,13.695025444030762,11.50711441040039,13.24635124206543,10.465096473693848,7.29340934753418,5.013921737670898,9.095937728881836,8589934592,0,5544181760,0
104,1709191272469,0,0,0,0,0,0,0,0,17.913957595825195,16.746755599975586,13.695052146911621,11.507229804992676,13.246294975280762,10.465052604675293,7.293375492095947,5.013898849487305,9.095937728881836,8589934592,0,5543755776,0
104,1709191272574,0,0,0,0,0,0,0,0,17.913959503173828,16.746768951416016,13.695073127746582,11.507349014282227,13.246271133422852,10.465003967285156,7.293344974517822,5.013877868652344,9.095937728881836,8589934592,0,5543755776,0
101,1709191272679,0,0,0,0,0,0,0,0,17.913969039916992,16.746784210205078,13.695056915283203,11.507427215576172,13.246213912963867,10.464961051940918,7.293311595916748,5.01385498046875,9.095937728881836,8589934592,0,5543755776,0
104,1709191272780,0,0,0,0,0,0,0,0,17.913978576660156,16.746826171875,13.69504165649414,11.507542610168457,13.246159553527832,10.464917182922363,7.293281078338623,5.013833999633789,9.095937728881836,8589934592,0,5543755776,0
104,1709191272885,0,0,0,0,0,0,0,0,17.91402816772461,16.746803283691406,13.695025444030762,11.507662773132324,13.24610424041748,10.464873313903809,7.293250560760498,5.013813018798828,9.095937728881836,8589934592,0,5501501440,0
100,1709191272991,0,0,0,0,0,0,0,0,17.914037704467773,16.746810913085938,13.695083618164063,11.50770378112793,13.24604320526123,10.464824676513672,7.293216705322266,5.013790130615234,9.095937728881836,8589934592,0,5501583360,0
101,1709191273092,0,0,0,0,0,0,0,0,17.914081573486328,16.746824264526367,13.695037841796875,11.507818222045898,13.246070861816406,10.464822769165039,7.2932281494140625,5.013768672943115,8.016522407531738,8589934592,0,5550751744,0
104,1709191273194,0,0,0,0,0,0,0,0,17.914098739624023,16.746803283691406,13.695099830627441,11.507859230041504,13.24605655670166,10.464858055114746,7.2931976318359375,5.013789653778076,8.016522407531738,8589934592,0,5550899200,0
103,1709191273299,0,0,0,0,0,0,0,0,17.914148330688477,16.74688720703125,13.695085525512695,11.507974624633789,13.24599552154541,10.464814186096191,7.2931671142578125,5.013766288757324,8.016522407531738,8589934592,0,5551210496,0
99,1709191273405,0,0,0,0,0,0,0,0,17.914194107055664,16.74686622619629,13.69510555267334,11.508089065551758,13.245940208435059,10.464771270751953,7.29313325881958,5.0137434005737305,8.016522407531738,8589934592,0,5551292416,0
100,1709191273505,0,0,0,0,0,0,0,0,17.914209365844727,16.74687957763672,13.695168495178223,11.508172035217285,13.245962142944336,10.464727401733398,7.293102741241455,5.0137224197387695,8.016522407531738,8589934592,0,5551325184,0
104,1709191273606,0,0,0,0,0,0,0,0,17.91421890258789,16.746885299682617,13.695158004760742,11.50825023651123,13.2459077835083,10.464683532714844,7.29307222366333,5.013701915740967,8.016522407531738,8589934592,0,5551325184,0
104,1709191273711,0,0,0,0,0,0,0,0,17.9141845703125,16.74690055847168,13.695178985595703,11.508365631103516,13.24585247039795,10.464639663696289,7.293038845062256,5.013680458068848,8.016522407531738,8589934592,0,5551325184,0
101,1709191273816,0,0,0,0,0,0,0,0,17.914230346679688,16.746950149536133,13.695205688476563,11.508490562438965,13.2457914352417,10.464591026306152,7.293008327484131,5.013657569885254,8.016522407531738,8589934592,0,5551325184,0
104,1709191273918,0,0,0,0,0,0,0,0,17.914281845092773,16.746963500976563,13.69523811340332,11.50860595703125,13.24574089050293,10.46458911895752,7.29301643371582,5.013636589050293,8.016522407531738,8589934592,0,5533728768,0
102,1709191274023,0,0,0,0,0,0,0,0,17.914289474487305,16.74706268310547,13.695259094238281,11.508636474609375,13.24567985534668,10.464540481567383,7.292983055114746,5.013615608215332,8.016522407531738,8589934592,0,5530550272,0
104,1709191274126,0,0,0,0,0,0,0,0,17.914306640625,16.74708366394043,13.695280075073242,11.508634567260742,13.24566650390625,10.464496612548828,7.292952537536621,5.013594627380371,7.832217693328857,8589934592,0,5530566656,0
104,1709191274231,0,0,0,0,0,0,0,0,17.914306640625,16.74713134765625,13.695265769958496,11.508623123168945,13.245736122131348,10.464532852172852,7.292924880981445,5.01357364654541,7.832217693328857,8589934592,0,5550637056,0
104,1709191274336,0,0,0,0,0,0,0,0,17.914308547973633,16.74711036682129,13.695213317871094,11.508612632751465,13.245758056640625,10.464571952819824,7.292932987213135,5.013592720031738,7.832217693328857,8589934592,0,5548490752,0
100,1709191274441,0,0,0,0,0,0,0,0,17.914276123046875,16.7470760345459,13.695228576660156,11.50860595703125,13.245786666870117,10.464612007141113,7.292943954467773,5.013652801513672,7.832217693328857,8589934592,0,5548621824,0
100,1709191274542,0,0,0,0,0,0,0,0,17.91428565979004,16.747047424316406,13.695255279541016,11.508599281311035,13.245773315429688,10.464605331420898,7.292913436889648,5.013634204864502,7.832217693328857,8589934592,0,5548638208,0
104,1709191274643,0,0,0,0,0,0,0,0,17.91429328918457,16.747060775756836,13.695202827453613,11.508551597595215,13.245797157287598,10.464646339416504,7.292924880981445,5.013692855834961,7.832217693328857,8589934592,0,5548638208,0
100,1709191274748,0,0,0,0,0,0,0,0,17.91429328918457,16.747032165527344,13.695223808288574,11.50858211517334,13.245781898498535,10.464601516723633,7.292972564697266,5.013671398162842,7.832217693328857,8589934592,0,5548638208,0
104,1709191274848,0,0,0,0,0,0,0,0,17.914276123046875,16.747045516967773,13.695250511169434,11.508575439453125,13.245768547058105,10.464600563049316,7.292942047119141,5.013650894165039,7.832217693328857,8589934592,0,5548638208,0
104,1709191274953,0,0,0,0,0,0,0,0,17.914278030395508,16.747051239013672,13.695234298706055,11.50861644744873,13.24571418762207,10.464556694030762,7.292908668518066,5.013629913330078,7.832217693328857,8589934592,0,5546180608,0
100,1709191275058,0,0,0,0,0,0,0,0,17.91432762145996,16.747066497802734,13.695261001586914,11.508689880371094,13.245694160461426,10.464508056640625,7.292877674102783,5.013606548309326,7.832217693328857,8589934592,0,5546311680,0
104,1709191275159,0,0,0,0,0,0,0,0,17.91441535949707,16.74704360961914,13.695323944091797,11.508767127990723,13.245638847351074,10.46446418762207,7.292847156524658,5.013586044311523,8.086323738098145,8589934592,0,5546246144,0
103,1709191275265,0,0,0,0,0,0,0,0,17.91438102722168,16.747051239013672,13.695350646972656,11.508840560913086,13.245577812194824,10.464458465576172,7.292813777923584,5.0135626792907715,8.086323738098145,8589934592,0,5546295296,0
103,1709191275369,0,0,0,0,0,0,0,0,17.914390563964844,16.747100830078125,13.695419311523438,11.508838653564453,13.245521545410156,10.464409828186035,7.292783260345459,5.0135416984558105,8.086323738098145,8589934592,0,5546328064,0
104,1709191275473,0,0,0,0,0,0,0,0,17.9144344329834,16.747127532958984,13.695446014404297,11.508912086486816,13.245466232299805,10.46436595916748,7.292749881744385,5.01352071762085,8.086323738098145,8589934592,0,5546000384,0
100,1709191275578,0,0,0,0,0,0,0,0,17.91440773010254,16.747142791748047,13.695509910583496,11.508990287780762,13.245405197143555,10.464317321777344,7.29271936416626,5.013497352600098,8.086323738098145,8589934592,0,5545558016,0
99,1709191275679,0,0,0,0,0,0,0,0,17.91449546813965,16.7471923828125,13.695578575134277,11.509062767028809,13.245349884033203,10.464273452758789,7.292688846588135,5.013476848602295,8.086323738098145,8589934592,0,5528616960,0
104,1709191275779,0,0,0,0,0,0,0,0,17.914518356323242,16.74720573425293,13.695562362670898,11.50905704498291,13.245299339294434,10.46423053741455,7.292657852172852,5.013455867767334,8.086323738098145,8589934592,0,5527568384,0
104,1709191275884,0,0,0,0,0,0,0,0,17.914640426635742,16.747303009033203,13.695626258850098,11.509093284606934,13.245238304138184,10.464186668395996,7.292627334594727,5.013434410095215,8.086323738098145,8589934592,0,5515689984,0
104,1709191275989,0,0,0,0,0,0,0,0,17.91473388671875,16.747310638427734,13.695615768432617,11.509086608886719,13.245260238647461,10.464141845703125,7.292596817016602,5.013411521911621,8.086323738098145,8589934592,0,5516443648,0
104,1709191276094,0,0,0,0,0,0,0,0,17.914743423461914,16.74728012084961,13.695642471313477,11.509121894836426,13.245211601257324,10.46409797668457,7.292605400085449,5.01339054107666,8.977012634277344,8589934592,0,5516689408,0
104,1709191276199,0,0,0,0,0,0,0,0,17.914718627929688,16.747295379638672,13.69570541381836,11.509153366088867,13.245150566101074,10.46405029296875,7.292571544647217,5.013367652893066,8.977012634277344,8589934592,0,5515313152,0
104,1709191276304,0,0,0,0,0,0,0,0,17.914718627929688,16.74730110168457,13.695769309997559,11.509183883666992,13.245166778564453,10.464043617248535,7.292541027069092,5.0133466720581055,8.977012634277344,8589934592,0,5515329536,0
100,1709191276409,0,0,0,0,0,0,0,0,17.91472053527832,16.74727439880371,13.69580078125,11.509178161621094,13.245111465454102,10.464004516601563,7.292507648468018,5.013363361358643,8.977012634277344,8589934592,0,5515280384,0
105,1709191276510,0,0,0,0,0,0,0,0,17.91469383239746,16.74728775024414,13.6958646774292,11.509171485900879,13.245098114013672,10.463997840881348,7.292477130889893,5.013342380523682,8.977012634277344,8589934592,0,5515280384,0
103,1709191276615,0,0,0,0,0,0,0,0,17.914737701416016,16.74726676940918,13.69589614868164,11.509202003479004,13.245037078857422,10.463950157165527,7.292446613311768,5.013321399688721,8.977012634277344,8589934592,0,5515280384,0
100,1709191276718,0,0,0,0,0,0,0,0,17.91473960876465,16.74730682373047,13.695928573608398,11.509200096130371,13.244980812072754,10.463906288146973,7.292412757873535,5.01330041885376,8.977012634277344,8589934592,0,5515280384,0
101,1709191276819,0,0,0,0,0,0,0,0,17.914714813232422,16.74732208251953,13.695992469787598,11.509268760681152,13.2449312210083,10.463862419128418,7.29238224029541,5.013279438018799,8.977012634277344,8589934592,0,5515280384,0
104,1709191276921,0,0,0,0,0,0,0,0,17.914730072021484,16.74733543395996,13.696066856384277,11.50926685333252,13.24487018585205,10.463818550109863,7.292351722717285,5.013256072998047,8.977012634277344,8589934592,0,5515280384,0
104,1709191277026,0,0,0,0,0,0,0,0,17.91481590270996,16.74738311767578,13.696171760559082,11.509303092956543,13.244813919067383,10.463811874389648,7.29232120513916,5.013235092163086,8.977012634277344,8589934592,0,5518114816,0
101,1709191277131,0,0,0,0,0,0,0,0,17.914817810058594,16.7473201751709,13.696191787719727,11.509291648864746,13.245047569274902,10.463977813720703,7.292416095733643,5.013298034667969,7.808467388153076,8589934592,0,5531779072,0
100,1709191277232,0,0,0,0,0,0,0,0,17.914749145507813,16.74732780456543,13.69614028930664,11.509284973144531,13.245153427124023,10.464059829711914,7.292469501495361,5.0133185386657715,7.808467388153076,8589934592,0,5545672704,0
104,1709191277333,0,0,0,0,0,0,0,0,17.914766311645508,16.747262954711914,13.696125030517578,11.509363174438477,13.245145797729492,10.464098930358887,7.292480945587158,5.013299942016602,7.808467388153076,8589934592,0,5548916736,0
