Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
101,1709174778453,0,0,0,0,0,0,0,0,19.46636962890625,18.176729202270508,15.086740493774414,12.880992889404297,14.851008415222168,11.536216735839844,7.563274383544922,5.206439971923828,8.406501770019531,8589934592,0,5577015296,0
104,1709174778554,0,0,0,0,0,0,0,0,19.466266632080078,18.176753997802734,15.086671829223633,12.881053924560547,14.850961685180664,11.536331176757813,7.563431739807129,5.2064971923828125,8.406501770019531,8589934592,0,5576769536,0
104,1709174778659,0,0,0,0,0,0,0,0,19.46640968322754,18.17677879333496,15.086737632751465,12.881032943725586,14.851032257080078,11.536563873291016,7.563464164733887,5.206555366516113,12.381571769714355,8589934592,0,5576769536,0
99,1709174778764,0,0,0,0,0,0,0,0,19.46639060974121,18.176668167114258,15.086647987365723,12.880858421325684,14.851217269897461,11.536542892456055,7.563497066497803,5.206485271453857,12.381571769714355,8589934592,0,5576769536,0
104,1709174778864,0,0,0,0,0,0,0,0,19.46628761291504,18.17658042907715,15.08655834197998,12.880802154541016,14.851151466369629,11.536538124084473,7.563529968261719,5.206549644470215,12.381571769714355,8589934592,0,5576769536,0
103,1709174778969,0,0,0,0,0,0,0,0,19.46626853942871,18.17658042907715,15.086509704589844,12.880626678466797,14.851469993591309,11.536637306213379,7.563687324523926,5.206479549407959,12.381571769714355,8589934592,0,5573132288,0
104,1709174779073,0,0,0,0,0,0,0,0,19.4663028717041,18.17658042907715,15.086555480957031,12.880587577819824,14.851405143737793,11.536616325378418,7.563595294952393,5.206409454345703,12.381571769714355,8589934592,0,5572034560,0
104,1709174779178,0,0,0,0,0,0,0,0,19.466447830200195,18.1766300201416,15.08662223815918,12.880802154541016,14.851224899291992,11.536579132080078,7.563742160797119,5.206332206726074,12.381571769714355,8589934592,0,5571477504,0
104,1709174779283,0,0,0,0,0,0,0,0,19.46656608581543,18.1766300201416,15.086825370788574,12.880645751953125,14.851273536682129,11.536559104919434,7.563765525817871,5.206396579742432,12.381571769714355,8589934592,0,5566480384,0
102,1709174779388,0,0,0,0,0,0,0,0,19.46660041809082,18.17679214477539,15.087008476257324,12.880860328674316,14.851188659667969,11.53640365600586,7.563663482666016,5.206319808959961,12.381571769714355,8589934592,0,5560860672,0
102,1709174779490,0,0,0,0,0,0,0,0,19.466856002807617,18.176816940307617,15.087075233459473,12.880939483642578,14.851122856140137,11.536367416381836,7.56356143951416,5.206377029418945,12.381571769714355,8589934592,0,5559336960,0
101,1709174779593,0,0,0,0,0,0,0,0,19.466861724853516,18.176841735839844,15.087141036987305,12.881035804748535,14.851057052612305,11.536346435546875,7.563593864440918,5.2063140869140625,12.381571769714355,8589934592,0,5559484416,0
104,1709174779695,0,0,0,0,0,0,0,0,19.466869354248047,18.176729202270508,15.087228775024414,12.880995750427246,14.850992202758789,11.536325454711914,7.563492774963379,5.206243991851807,9.673844337463379,8589934592,0,5556961280,0
104,1709174779800,0,0,0,0,0,0,0,0,19.466766357421875,18.176755905151367,15.087275505065918,12.880956649780273,14.850926399230957,11.53630542755127,7.563390731811523,5.206294536590576,9.673844337463379,8589934592,0,5556518912,0
105,1709174779905,0,0,0,0,0,0,0,0,19.466747283935547,18.176755905151367,15.087456703186035,12.880783081054688,14.85097599029541,11.536269187927246,7.563278675079346,5.2062249183654785,9.673844337463379,8589934592,0,5556158464,0
103,1709174780011,0,0,0,0,0,0,0,0,19.46689224243164,18.176755905151367,15.08765983581543,12.880997657775879,14.85089111328125,11.536112785339355,7.56317663192749,5.20614767074585,9.673844337463379,8589934592,0,5555650560,0
104,1709174780115,0,0,0,0,0,0,0,0,19.466873168945313,18.17689323425293,15.087726593017578,12.880940437316895,14.850709915161133,11.536092758178711,7.563199043273926,5.206077575683594,9.673844337463379,8589934592,0,5555257344,0
103,1709174780220,0,0,0,0,0,0,0,0,19.46677017211914,18.176803588867188,15.087793350219727,12.881019592285156,14.850624084472656,11.535922050476074,7.563222408294678,5.206007480621338,9.673844337463379,8589934592,0,5554814976,0
104,1709174780324,0,0,0,0,0,0,0,0,19.466777801513672,18.176830291748047,15.087861061096191,12.880998611450195,14.850423812866211,11.536004066467285,7.563244342803955,5.205930233001709,9.673844337463379,8589934592,0,5554388992,0
104,1709174780429,0,0,0,0,0,0,0,0,19.466920852661133,18.17696762084961,15.088042259216309,12.880958557128906,14.850337982177734,11.535849571228027,7.5631422996521,5.205860137939453,9.673844337463379,8589934592,0,5553897472,0
102,1709174780533,0,0,0,0,0,0,0,0,19.466901779174805,18.176990509033203,15.088088989257813,12.881038665771484,14.850272178649902,11.535828590393066,7.5630412101745605,5.205918312072754,9.673844337463379,8589934592,0,5553455104,0
101,1709174780636,0,0,0,0,0,0,0,0,19.466909408569336,18.176990509033203,15.088155746459961,12.880998611450195,14.850187301635742,11.535673141479492,7.562939167022705,5.205841064453125,9.673844337463379,8589934592,0,5553455104,0
104,1709174780738,0,0,0,0,0,0,0,0,19.466917037963867,18.176904678344727,15.08822250366211,12.880960464477539,14.85012149810791,11.535533905029297,7.562837600708008,5.205770969390869,8.571497917175293,8589934592,0,5553455104,0
102,1709174780843,0,0,0,0,0,0,0,0,19.466949462890625,18.176929473876953,15.088425636291504,12.881038665771484,14.849920272827148,11.535496711730957,7.562860012054443,5.205700874328613,8.571497917175293,8589934592,0,5553455104,0
104,1709174780946,0,0,0,0,0,0,0,0,19.466957092285156,18.176929473876953,15.08837604522705,12.881000518798828,14.850529670715332,11.535745620727539,7.563027858734131,5.205765247344971,8.571497917175293,8589934592,0,5553455104,0
101,1709174781050,0,0,0,0,0,0,0,0,19.466938018798828,18.176681518554688,15.088674545288086,12.880825996398926,14.850465774536133,11.535709381103516,7.562925815582275,5.205695152282715,8.571497917175293,8589934592,0,5550374912,0
102,1709174781152,0,0,0,0,0,0,0,0,19.4669189453125,18.17645835876465,15.088624954223633,12.880769729614258,14.850534439086914,11.535688400268555,7.563093185424805,5.205752849578857,8.571497917175293,8589934592,0,5550096384,0
102,1709174781255,0,0,0,0,0,0,0,0,19.466815948486328,18.17645835876465,15.088692665100098,12.880611419677734,14.850468635559082,11.53566837310791,7.563250541687012,5.205689907073975,8.571497917175293,8589934592,0,5557501952,0
104,1709174781358,0,0,0,0,0,0,0,0,19.46682357788086,18.176347732543945,15.088624000549316,12.880555152893066,14.850518226623535,11.535782814025879,7.563283443450928,5.205747604370117,8.571497917175293,8589934592,0,5548687360,0
101,1709174781463,0,0,0,0,0,0,0,0,19.46683120727539,18.176483154296875,15.088669776916504,12.880516052246094,14.850454330444336,11.535745620727539,7.563305854797363,5.205677509307861,8.571497917175293,8589934592,0,5548703744,0
104,1709174781565,0,0,0,0,0,0,0,0,19.466699600219727,18.176645278930664,15.088735580444336,12.880595207214355,14.850367546081543,11.535591125488281,7.563203811645508,5.2056074142456055,8.571497917175293,8589934592,0,5548687360,0
103,1709174781670,0,0,0,0,0,0,0,0,19.466707229614258,18.176668167114258,15.088666915893555,12.880556106567383,14.850187301635742,11.53543472290039,7.5631022453308105,5.205530166625977,7.346271514892578,8589934592,0,5548654592,0
104,1709174781774,0,0,0,0,0,0,0,0,19.46668815612793,18.17680549621582,15.088712692260742,12.880517959594727,14.850372314453125,11.53554916381836,7.563000202178955,5.205594539642334,7.346271514892578,8589934592,0,5548654592,0
104,1709174781879,0,0,0,0,0,0,0,0,19.466447830200195,18.17683219909668,15.088507652282715,12.880343437194824,14.850440979003906,11.535528182983398,7.563033103942871,5.205652236938477,7.346271514892578,8589934592,0,5548654592,0
100,1709174781984,0,0,0,0,0,0,0,0,19.466455459594727,18.176855087280273,15.088574409484863,12.880422592163086,14.850356101989746,11.535612106323242,7.562931537628174,5.205575466156006,7.346271514892578,8589934592,0,5548654592,0
102,1709174782085,0,0,0,0,0,0,0,0,19.46660041809082,18.176769256591797,15.088642120361328,12.880517959594727,14.850290298461914,11.535591125488281,7.5630784034729,5.20550537109375,7.346271514892578,8589934592,0,5545181184,0
99,1709174782188,0,0,0,0,0,0,0,0,19.46660804748535,18.176769256591797,15.088708877563477,12.880478858947754,14.850224494934082,11.53543472290039,7.562976360321045,5.205435276031494,7.346271514892578,8589934592,0,5544738816,0
104,1709174782288,0,0,0,0,0,0,0,0,19.46661376953125,18.176929473876953,15.088775634765625,12.880575180053711,14.85015869140625,11.535414695739746,7.563009262084961,5.205499649047852,7.346271514892578,8589934592,0,5534924800,0
104,1709174782393,0,0,0,0,0,0,0,0,19.46664810180664,18.17695426940918,15.089093208312988,12.880654335021973,14.850208282470703,11.535394668579102,7.562907695770264,5.205429553985596,7.346271514892578,8589934592,0,5519425536,0
104,1709174782498,0,0,0,0,0,0,0,0,19.466655731201172,18.176843643188477,15.089138984680176,12.880616188049316,14.850144386291504,11.535238265991211,7.562805652618408,5.205352783203125,7.346271514892578,8589934592,0,5518966784,0
103,1709174782603,0,0,0,0,0,0,0,0,19.46688461303711,18.176868438720703,15.089090347290039,12.880558967590332,14.850078582763672,11.535321235656738,7.562694072723389,5.205282688140869,7.346271514892578,8589934592,0,5518540800,0
102,1709174782707,0,0,0,0,0,0,0,0,19.466781616210938,18.17689323425293,15.089000701904297,12.880520820617676,14.85001277923584,11.535181999206543,7.562716484069824,5.205205917358398,8.511178970336914,8589934592,0,5518540800,0
104,1709174782809,0,0,0,0,0,0,0,0,19.466814041137695,18.17689323425293,15.089067459106445,12.880481719970703,14.849926948547363,11.53514575958252,7.562614917755127,5.205135822296143,8.511178970336914,8589934592,0,5518540800,0
100,1709174782914,0,0,0,0,0,0,0,0,19.466934204101563,18.176807403564453,15.08911418914795,12.880441665649414,14.849861145019531,11.534989356994629,7.5625128746032715,5.205065727233887,8.511178970336914,8589934592,0,5518540800,0
104,1709174783015,0,0,0,0,0,0,0,0,19.467077255249023,18.176942825317383,15.089180946350098,12.880537986755371,14.8497953414917,11.534954071044922,7.562411785125732,5.204995632171631,8.511178970336914,8589934592,0,5518540800,0
104,1709174783120,0,0,0,0,0,0,0,0,19.467496871948242,18.1772403717041,15.089405059814453,12.880770683288574,14.8497314453125,11.53481388092041,7.56244421005249,5.20491886138916,8.511178970336914,8589934592,0,5510332416,0
104,1709174783225,0,0,0,0,0,0,0,0,19.468080520629883,18.177947998046875,15.090129852294922,12.88154411315918,14.849665641784668,11.534912109375,7.562601566314697,5.204976558685303,8.511178970336914,8589934592,0,5537955840,0
101,1709174783330,0,0,0,0,0,0,0,0,19.46833610534668,18.17835807800293,15.090216636657715,12.881758689880371,14.849715232849121,11.534876823425293,7.562489032745361,5.204906463623047,8.511178970336914,8589934592,0,5537726464,0
104,1709174783432,0,0,0,0,0,0,0,0,19.46834373474121,18.17827033996582,15.090263366699219,12.881855964660645,14.849628448486328,11.534720420837402,7.562387943267822,5.204836368560791,8.511178970336914,8589934592,0,5537742848,0
100,1709174783537,0,0,0,0,0,0,0,0,19.4683780670166,18.178295135498047,15.090309143066406,12.881816864013672,14.849448204040527,11.534699440002441,7.562285423278809,5.204766273498535,8.511178970336914,8589934592,0,5539446784,0
104,1709174783638,0,0,0,0,0,0,0,0,19.468494415283203,18.178319931030273,15.090396881103516,12.881896018981934,14.849382400512695,11.534544944763184,7.5621843338012695,5.204696178436279,8.511178970336914,8589934592,0,5538086912,0
104,1709174783743,0,0,0,0,0,0,0,0,19.468502044677734,18.178457260131836,15.09057903289795,12.881856918334961,14.84941291809082,11.53450870513916,7.562206745147705,5.204753875732422,7.933437824249268,8589934592,0,5538086912,0
99,1709174783848,0,0,0,0,0,0,0,0,19.468509674072266,18.1783447265625,15.090781211853027,12.881936073303223,14.849347114562988,11.534488677978516,7.562105178833008,5.204676628112793,7.933437824249268,8589934592,0,5538086912,0
104,1709174783948,0,0,0,0,0,0,0,0,19.468517303466797,18.17837142944336,15.090848922729492,12.881896018981934,14.849166870117188,11.534451484680176,7.562003135681152,5.204607009887695,7.933437824249268,8589934592,0,5538086912,0
104,1709174784053,0,0,0,0,0,0,0,0,19.468412399291992,18.17837142944336,15.09103012084961,12.881875038146973,14.849081993103027,11.534296035766602,7.562025547027588,5.2045369148254395,7.933437824249268,8589934592,0,5538086912,0
100,1709174784158,0,0,0,0,0,0,0,0,19.468393325805664,18.178258895874023,15.091095924377441,12.881936073303223,14.849016189575195,11.534259796142578,7.561924457550049,5.204460144042969,7.933437824249268,8589934592,0,5528256512,0
104,1709174784259,0,0,0,0,0,0,0,0,19.468538284301758,18.17841911315918,15.09118366241455,12.881915092468262,14.849201202392578,11.534524917602539,7.562081336975098,5.204397201538086,7.933437824249268,8589934592,0,5529108480,0
99,1709174784364,0,0,0,0,0,0,0,0,19.468408584594727,18.178173065185547,15.091230392456055,12.88174057006836,14.849289894104004,11.534623146057129,7.562114238739014,5.20445442199707,7.933437824249268,8589934592,0,5531926528,0
104,1709174784465,0,0,0,0,0,0,0,0,19.4683895111084,18.17819595336914,15.091297149658203,12.881819725036621,14.849474906921387,11.53461742401123,7.56214714050293,5.2043843269348145,7.933437824249268,8589934592,0,5532336128,0
102,1709174784570,0,0,0,0,0,0,0,0,19.468259811401367,18.178085327148438,15.09111213684082,12.881645202636719,14.849543571472168,11.534716606140137,7.562180042266846,5.204569339752197,7.933437824249268,8589934592,0,5532762112,0
104,1709174784673,0,0,0,0,0,0,0,0,19.4682674407959,18.178085327148438,15.091158866882324,12.88160514831543,14.849613189697266,11.534830093383789,7.562346935272217,5.2045063972473145,7.778918266296387,8589934592,0,5532745728,0
104,1709174784778,0,0,0,0,0,0,0,0,19.46802520751953,18.177974700927734,15.091225624084473,12.881567001342773,14.849798202514648,11.534944534301758,7.562503814697266,5.204564094543457,7.778918266296387,8589934592,0,5532745728,0
104,1709174784883,0,0,0,0,0,0,0,0,19.468032836914063,18.1778621673584,15.091155052185059,12.881392478942871,14.849847793579102,11.534907341003418,7.562536716461182,5.204493999481201,7.778918266296387,8589934592,0,5532745728,0
104,1709174784988,0,0,0,0,0,0,0,0,19.468067169189453,18.177886962890625,15.091358184814453,12.881471633911133,14.84978199005127,11.534872055053711,7.562560081481934,5.204423904418945,7.778918266296387,8589934592,0,5532745728,0
104,1709174785093,0,0,0,0,0,0,0,0,19.468074798583984,18.177886962890625,15.091424942016602,12.881414413452148,14.849716186523438,11.534716606140137,7.56245756149292,5.2043538093566895,7.778918266296387,8589934592,0,5532745728,0
104,1709174785198,0,0,0,0,0,0,0,0,19.468082427978516,18.177886962890625,15.091492652893066,12.881511688232422,14.849651336669922,11.534814834594727,7.5623459815979,5.204277038574219,7.778918266296387,8589934592,0,5531549696,0
102,1709174785303,0,0,0,0,0,0,0,0,19.468090057373047,18.177799224853516,15.091789245605469,12.881590843200684,14.849565505981445,11.534659385681152,7.562378883361816,5.204206943511963,7.778918266296387,8589934592,0,5530157056,0
101,1709174785406,0,0,0,0,0,0,0,0,19.468097686767578,18.177799224853516,15.091741561889648,12.88168716430664,14.84950065612793,11.534638404846191,7.562276840209961,5.2042646408081055,7.778918266296387,8589934592,0,5526290432,0
104,1709174785508,0,0,0,0,0,0,0,0,19.467992782592773,18.177936553955078,15.091806411743164,12.881647109985352,14.849434852600098,11.534483909606934,7.562175273895264,5.204187870025635,7.778918266296387,8589934592,0,5525880832,0
104,1709174785613,0,0,0,0,0,0,0,0,19.467973709106445,18.1778507232666,15.091989517211914,12.881744384765625,14.849369049072266,11.53444766998291,7.562073230743408,5.204117774963379,7.778918266296387,8589934592,0,5525471232,0
101,1709174785718,0,0,0,0,0,0,0,0,19.46809196472168,18.1778507232666,15.092055320739746,12.88168716430664,14.849284172058105,11.534292221069336,7.561961650848389,5.204047679901123,8.300766944885254,8589934592,0,5525078016,0
104,1709174785820,0,0,0,0,0,0,0,0,19.467988967895508,18.177873611450195,15.09210205078125,12.881649017333984,14.849218368530273,11.534152030944824,7.561984539031982,5.203970909118652,8.300766944885254,8589934592,0,5524570112,0
104,1709174785925,0,0,0,0,0,0,0,0,19.46796989440918,18.177875518798828,15.09218978881836,12.88172721862793,14.849132537841797,11.534235000610352,7.561882495880127,5.2039008140563965,8.300766944885254,8589934592,0,5524570112,0
104,1709174786030,0,0,0,0,0,0,0,0,19.46800422668457,18.17778778076172,15.092255592346191,12.881705284118652,14.849066734313965,11.534198760986328,7.5619049072265625,5.203830718994141,8.300766944885254,8589934592,0,5524570112,0
104,1709174786135,0,0,0,0,0,0,0,0,19.46798324584961,18.177812576293945,15.09255313873291,12.881784439086914,14.848867416381836,11.534043312072754,7.561803817749023,5.20375394821167,8.300766944885254,8589934592,0,5524570112,0
101,1709174786240,0,0,0,0,0,0,0,0,19.46788215637207,18.177812576293945,15.092619895935059,12.881745338439941,14.849051475524902,11.53414249420166,7.561960697174072,5.203818321228027,8.300766944885254,8589934592,0,5502238720,0
104,1709174786342,0,0,0,0,0,0,0,0,19.46786117553711,18.177839279174805,15.09268569946289,12.881706237792969,14.848986625671387,11.534002304077148,7.561858654022217,5.20374870300293,8.300766944885254,8589934592,0,5502337024,0
104,1709174786447,0,0,0,0,0,0,0,0,19.46786880493164,18.17772674560547,15.092752456665039,12.881803512573242,14.848806381225586,11.533966064453125,7.561882019042969,5.203805923461914,8.300766944885254,8589934592,0,5502337024,0
104,1709174786552,0,0,0,0,0,0,0,0,19.46787452697754,18.177751541137695,15.092684745788574,12.881882667541504,14.848990440368652,11.534079551696777,7.561914443969727,5.203863620758057,8.300766944885254,8589934592,0,5502337024,0
101,1709174786657,0,0,0,0,0,0,0,0,19.468406677246094,18.17829704284668,15.093273162841797,12.882384300231934,14.849578857421875,11.534716606140137,7.562485218048096,5.204465389251709,7.853806972503662,8589934592,0,5502337024,0
104,1709174786758,0,0,0,0,0,0,0,0,19.468441009521484,18.178321838378906,15.093339920043945,12.882481575012207,14.849783897399902,11.534846305847168,7.562776565551758,5.20466423034668,7.853806972503662,8589934592,0,5502337024,0
101,1709174786863,0,0,0,0,0,0,0,0,19.468446731567383,18.17820930480957,15.093154907226563,12.882425308227539,14.849832534790039,11.534826278686523,7.562809467315674,5.204721927642822,7.853806972503662,8589934592,0,5502337024,0
104,1709174786965,0,0,0,0,0,0,0,0,19.468454360961914,18.178234100341797,15.093066215515137,12.882386207580566,14.849652290344238,11.5347900390625,7.562707424163818,5.2046589851379395,7.853806972503662,8589934592,0,5502337024,0
104,1709174787070,0,0,0,0,0,0,0,0,19.468433380126953,18.178234100341797,15.092997550964355,12.882347106933594,14.849837303161621,11.535022735595703,7.562864780426025,5.204716205596924,7.853806972503662,8589934592,0,5502337024,0
103,1709174787175,0,0,0,0,0,0,0,0,19.46822166442871,18.17814826965332,15.092907905578613,12.882426261901855,14.849906921386719,11.535002708435059,7.562772750854492,5.204773902893066,7.853806972503662,8589934592,0,5502337024,0
104,1709174787279,0,0,0,0,0,0,0,0,19.468585968017578,18.178421020507813,15.093109130859375,12.882657051086426,14.85011100769043,11.53525161743164,7.56294059753418,5.204972743988037,7.853806972503662,8589934592,0,5501583360,0
104,1709174787384,0,0,0,0,0,0,0,0,19.468482971191406,18.17831039428711,15.093154907226563,12.88261890411377,14.850160598754883,11.53534984588623,7.563221454620361,5.2050299644470215,7.853806972503662,8589934592,0,5496913920,0
99,1709174787489,0,0,0,0,0,0,0,0,19.468490600585938,18.178335189819336,15.092971801757813,12.882579803466797,14.85020923614502,11.53531265258789,7.563109874725342,5.204959869384766,7.853806972503662,8589934592,0,5496848384,0
100,1709174787589,0,0,0,0,0,0,0,0,19.46863555908203,18.178335189819336,15.093037605285645,12.882658958435059,14.850028991699219,11.535173416137695,7.5630083084106445,5.20488977432251,7.853806972503662,8589934592,0,5498060800,0
104,1709174787690,0,0,0,0,0,0,0,0,19.468643188476563,18.17824935913086,15.092968940734863,12.882619857788086,14.849964141845703,11.535152435302734,7.5629167556762695,5.204820156097412,7.717145919799805,8589934592,0,5498126336,0
104,1709174787795,0,0,0,0,0,0,0,0,19.468761444091797,18.17838478088379,15.09301471710205,12.882579803466797,14.849898338317871,11.535131454467773,7.562939167022705,5.204743385314941,7.717145919799805,8589934592,0,5500387328,0
100,1709174787900,0,0,0,0,0,0,0,0,19.468904495239258,18.178272247314453,15.092945098876953,12.882540702819824,14.849813461303711,11.535096168518066,7.562827110290527,5.2046732902526855,7.717145919799805,8589934592,0,5500370944,0
104,1709174788001,0,0,0,0,0,0,0,0,19.46893882751465,18.178434371948242,15.093011856079102,12.882637977600098,14.849747657775879,11.535059928894043,7.562735557556152,5.204603672027588,7.717145919799805,8589934592,0,5500436480,0
104,1709174788106,0,0,0,0,0,0,0,0,19.469083786010742,18.17845916748047,15.093214988708496,12.88271713256836,14.849662780761719,11.534904479980469,7.562623977661133,5.204526424407959,7.717145919799805,8589934592,0,5500633088,0
104,1709174788211,0,0,0,0,0,0,0,0,19.469064712524414,18.178346633911133,15.093239784240723,12.882560729980469,14.850406646728516,11.535572052001953,7.562925815582275,5.204859256744385,7.717145919799805,8589934592,0,5500633088,0
100,1709174788316,0,0,0,0,0,0,0,0,19.469482421875,18.178756713867188,15.093463897705078,12.882926940917969,14.851264953613281,11.53659725189209,7.563755035400391,5.205716133117676,7.717145919799805,8589934592,0,5520998400,0
104,1709174788417,0,0,0,0,0,0,0,0,19.469379425048828,18.178781509399414,15.093393325805664,12.8828706741333,14.85175895690918,11.53686237335205,7.564056873321533,5.205787658691406,7.717145919799805,8589934592,0,5584830464,0
99,1709174788522,0,0,0,0,0,0,0,0,19.4693603515625,18.178558349609375,15.093324661254883,12.882813453674316,14.851808547973633,11.537094116210938,7.564089298248291,5.205844879150391,7.717145919799805,8589934592,0,5585190912,0
104,1709174788622,0,0,0,0,0,0,0,0,19.469120025634766,18.17867088317871,15.093235969543457,12.882657051086426,14.851762771606445,11.537074089050293,7.564122200012207,5.205781936645508,7.717145919799805,8589934592,0,5585354752,0
103,1709174788727,0,0,0,0,0,0,0,0,19.469127655029297,18.1784725189209,15.093050956726074,12.882465362548828,14.851927757263184,11.537053108215332,7.564279556274414,5.20583963394165,9.088493347167969,8589934592,0,5585387520,0
104,1709174788830,0,0,0,0,0,0,0,0,19.469135284423828,18.1784725189209,15.092961311340332,12.882426261901855,14.851861953735352,11.537032127380371,7.56430196762085,5.2057695388793945,9.088493347167969,8589934592,0,5585387520,0
104,1709174788936,0,0,0,0,0,0,0,0,19.469005584716797,18.178495407104492,15.093008041381836,12.882369995117188,14.851797103881836,11.536995887756348,7.564200401306152,5.205699443817139,9.088493347167969,8589934592,0,5585387520,0
104,1709174789041,0,0,0,0,0,0,0,0,19.469013214111328,18.178495407104492,15.093074798583984,12.882330894470215,14.851731300354004,11.536975860595703,7.564098358154297,5.205622673034668,9.088493347167969,8589934592,0,5585387520,0
104,1709174789146,0,0,0,0,0,0,0,0,19.469018936157227,18.17852020263672,15.093256950378418,12.882410049438477,14.85177993774414,11.53693962097168,7.564131259918213,5.205679893493652,9.088493347167969,8589934592,0,5585387520,0
104,1709174789251,0,0,0,0,0,0,0,0,19.468862533569336,18.178409576416016,15.093071937561035,12.882235527038574,14.851964950561523,11.537188529968262,7.564164161682129,5.205872058868408,9.088493347167969,8589934592,0,5585387520,0
104,1709174789356,0,0,0,0,0,0,0,0,19.46898078918457,18.178409576416016,15.092982292175293,12.882061004638672,14.851919174194336,11.537151336669922,7.564321041107178,5.205801963806152,9.088493347167969,8589934592,0,5586927616,0
103,1709174789461,0,0,0,0,0,0,0,0,19.46898651123047,18.17845916748047,15.092933654785156,12.882274627685547,14.851967811584473,11.537131309509277,7.564343452453613,5.20586633682251,9.088493347167969,8589934592,0,5586288640,0
104,1709174789565,0,0,0,0,0,0,0,0,19.468994140625,18.178483963012695,15.093093872070313,12.882118225097656,14.85190200805664,11.537110328674316,7.564242362976074,5.205789089202881,9.088493347167969,8589934592,0,5586288640,0
100,1709174789670,0,0,0,0,0,0,0,0,19.468891143798828,18.178483963012695,15.092910766601563,12.882179260253906,14.851972579956055,11.537208557128906,7.564274311065674,5.205853462219238,10.638596534729004,8589934592,0,5586288640,0
104,1709174789772,0,0,0,0,0,0,0,0,19.469009399414063,18.178508758544922,15.09295654296875,12.882158279418945,14.852021217346191,11.537188529968262,7.564297199249268,5.2057905197143555,10.638596534729004,8589934592,0,5586288640,0
104,1709174789876,0,0,0,0,0,0,0,0,19.46890640258789,18.17853546142578,15.092886924743652,12.882237434387207,14.851956367492676,11.5371675491333,7.564195156097412,5.205841541290283,10.638596534729004,8589934592,0,5586288640,0
100,1709174789981,0,0,0,0,0,0,0,0,19.469024658203125,18.178558349609375,15.093069076538086,12.882198333740234,14.85175609588623,11.536996841430664,7.564094066619873,5.205771446228027,10.638596534729004,8589934592,0,5586288640,0
103,1709174790082,0,0,0,0,0,0,0,0,19.469032287597656,18.17871856689453,15.093135833740234,12.882293701171875,14.851691246032715,11.536975860595703,7.564116477966309,5.2057013511657715,10.638596534729004,8589934592,0,5586288640,0
104,1709174790186,0,0,0,0,0,0,0,0,19.469013214111328,18.17874526977539,15.093066215515137,12.882119178771973,14.851875305175781,11.536835670471191,7.564148902893066,5.205765724182129,10.638596534729004,8589934592,0,5586288640,0
100,1709174790291,0,0,0,0,0,0,0,0,19.468908309936523,18.17874526977539,15.092997550964355,12.882062911987305,14.851810455322266,11.536919593811035,7.564306259155273,5.205695629119873,10.638596534729004,8589934592,0,5586288640,0
104,1709174790392,0,0,0,0,0,0,0,0,19.468778610229492,18.178770065307617,15.092928886413574,12.882023811340332,14.851763725280762,11.5371675491333,7.5643391609191895,5.205894470214844,10.638596534729004,8589934592,0,5578735616,0
100,1709174790498,0,0,0,0,0,0,0,0,19.468759536743164,18.17865753173828,15.09272289276123,12.881985664367676,14.851813316345215,11.53714656829834,7.5643720626831055,5.206079483032227,10.638596534729004,8589934592,0,5542084608,0
104,1709174790599,0,0,0,0,0,0,0,0,19.468656539916992,18.17868423461914,15.092769622802734,12.881928443908691,14.851863861083984,11.537007331848145,7.564404487609863,5.206009387969971,10.638596534729004,8589934592,0,5542100992,0
104,1709174790704,0,0,0,0,0,0,0,0,19.4685001373291,18.17868423461914,15.092836380004883,12.881890296936035,14.851798057556152,11.536971092224121,7.564302444458008,5.206066608428955,8.059518814086914,8589934592,0,5542068224,0
99,1709174790809,0,0,0,0,0,0,0,0,19.468481063842773,18.17859649658203,15.092765808105469,12.881867408752441,14.85159683227539,11.537053108215332,7.564201354980469,5.205996513366699,8.059518814086914,8589934592,0,5541593088,0
101,1709174790909,0,0,0,0,0,0,0,0,19.468402862548828,18.17873191833496,15.092947959899902,12.882081985473633,14.851531028747559,11.536913871765137,7.564099311828613,5.205926895141602,8.059518814086914,8589934592,0,5536694272,0
100,1709174791011,0,0,0,0,0,0,0,0,19.46841049194336,18.178781509399414,15.09301471710205,12.882043838500977,14.851466178894043,11.536758422851563,7.563997745513916,5.205856800079346,8.059518814086914,8589934592,0,5535825920,0
104,1709174791112,0,0,0,0,0,0,0,0,19.468555450439453,18.17880630493164,15.092851638793945,12.882140159606934,14.851516723632813,11.536722183227539,7.564020156860352,5.205787181854248,8.059518814086914,8589934592,0,5535825920,0
104,1709174791217,0,0,0,0,0,0,0,0,19.468536376953125,18.17880630493164,15.093032836914063,12.882101058959961,14.851336479187012,11.536566734313965,7.563908576965332,5.205717086791992,8.059518814086914,8589934592,0,5535825920,0
