Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709193287457,0,0,0,0,0,0,0,0,17.888118743896484,16.719148635864258,13.650997161865234,11.465710639953613,13.03280258178711,10.301087379455566,7.175882339477539,4.941845893859863,7.092647075653076,8589934592,0,5532991488,0
102,1709193287562,0,0,0,0,0,0,0,0,17.888126373291016,16.719154357910156,13.651016235351563,11.465782165527344,13.03275203704834,10.301047325134277,7.175854682922363,4.941824913024902,7.092647075653076,8589934592,0,5532991488,0
101,1709193287665,0,0,0,0,0,0,0,0,17.888168334960938,16.71912956237793,13.651041984558105,11.46585464477539,13.03270149230957,10.301003456115723,7.1758270263671875,4.941805362701416,7.092647075653076,8589934592,0,5532925952,0
97,1709193287772,0,0,0,0,0,0,0,0,17.888208389282227,16.719181060791016,13.651026725769043,11.465922355651855,13.033027648925781,10.301226615905762,7.175950527191162,4.941938877105713,7.092647075653076,8589934592,0,5554143232,0
99,1709193287871,0,0,0,0,0,0,0,0,17.888301849365234,16.719310760498047,13.651168823242188,11.46603775024414,13.033254623413086,10.301499366760254,7.176193714141846,4.9421515464782715,7.092647075653076,8589934592,0,5591760896,0
103,1709193287971,0,0,0,0,0,0,0,0,17.8883113861084,16.719324111938477,13.651193618774414,11.466065406799316,13.033281326293945,10.30153751373291,7.176204681396484,4.942171096801758,7.092647075653076,8589934592,0,5597429760,0
102,1709193288075,0,0,0,0,0,0,0,0,17.88835906982422,16.719297409057617,13.651223182678223,11.466025352478027,13.033265113830566,10.301497459411621,7.17617654800415,4.94215202331543,7.092647075653076,8589934592,0,5597544448,0
104,1709193288177,0,0,0,0,0,0,0,0,17.888364791870117,16.719270706176758,13.651287078857422,11.466020584106445,13.033214569091797,10.301458358764648,7.176148891448975,4.942132949829102,7.319985866546631,8589934592,0,5597593600,0
100,1709193288282,0,0,0,0,0,0,0,0,17.88836669921875,16.71924591064453,13.651311874389648,11.466010093688965,13.033279418945313,10.301530838012695,7.1761956214904785,4.942113876342773,7.319985866546631,8589934592,0,5597724672,0
102,1709193288383,0,0,0,0,0,0,0,0,17.8883113861084,16.719219207763672,13.651330947875977,11.465999603271484,13.033263206481934,10.301494598388672,7.176168441772461,4.942094326019287,7.319985866546631,8589934592,0,5597724672,0
104,1709193288487,0,0,0,0,0,0,0,0,17.88835906982422,16.719263076782227,13.651429176330566,11.465993881225586,13.033245086669922,10.30148983001709,7.176140785217285,4.942073822021484,7.319985866546631,8589934592,0,5598642176,0
104,1709193288592,0,0,0,0,0,0,0,0,17.88839340209961,16.719200134277344,13.651375770568848,11.465983390808105,13.033310890197754,10.301565170288086,7.176148891448975,4.942130088806152,7.319985866546631,8589934592,0,5600378880,0
102,1709193288697,0,0,0,0,0,0,0,0,17.88840675354004,16.719205856323242,13.651328086853027,11.46593952178955,13.033262252807617,10.301560401916504,7.176120758056641,4.942111015319824,7.319985866546631,8589934592,0,5600411648,0
103,1709193288799,0,0,0,0,0,0,0,0,17.88848876953125,16.71921730041504,13.651391983032227,11.465938568115234,13.033210754394531,10.30151653289795,7.176093101501465,4.942091941833496,7.319985866546631,8589934592,0,5600428032,0
99,1709193288903,0,0,0,0,0,0,0,0,17.88849449157715,16.719192504882813,13.651371002197266,11.465893745422363,13.033238410949707,10.301515579223633,7.176101207733154,4.94207239151001,7.319985866546631,8589934592,0,5599657984,0
102,1709193289003,0,0,0,0,0,0,0,0,17.888504028320313,16.719249725341797,13.651391983032227,11.465922355651855,13.033226013183594,10.301513671875,7.1760735511779785,4.9420905113220215,7.319985866546631,8589934592,0,5591515136,0
104,1709193289106,0,0,0,0,0,0,0,0,17.888519287109375,16.719303131103516,13.651415824890137,11.46595573425293,13.033209800720215,10.301474571228027,7.176045894622803,4.942069053649902,9.448227882385254,8589934592,0,5591515136,0
104,1709193289211,0,0,0,0,0,0,0,0,17.888561248779297,16.719308853149414,13.651402473449707,11.465988159179688,13.033191680908203,10.301434516906738,7.176018714904785,4.942049980163574,9.448227882385254,8589934592,0,5589696512,0
104,1709193289316,0,0,0,0,0,0,0,0,17.888601303100586,16.719322204589844,13.651503562927246,11.465983390808105,13.033143043518066,10.301390647888184,7.175990104675293,4.942031383514404,9.448227882385254,8589934592,0,5589254144,0
102,1709193289421,0,0,0,0,0,0,0,0,17.88861656188965,16.71933364868164,13.651524543762207,11.466011047363281,13.033085823059082,10.301350593566895,7.175959587097168,4.942010402679443,9.448227882385254,8589934592,0,5586452480,0
104,1709193289524,0,0,0,0,0,0,0,0,17.88862419128418,16.719385147094727,13.651593208312988,11.4660062789917,13.033035278320313,10.301311492919922,7.175931930541992,4.942028045654297,9.448227882385254,8589934592,0,5585698816,0
104,1709193289629,0,0,0,0,0,0,0,0,17.888704299926758,16.719432830810547,13.651612281799316,11.466073036193848,13.032986640930176,10.301301956176758,7.175901412963867,4.942008972167969,9.448227882385254,8589934592,0,5585272832,0
104,1709193289734,0,0,0,0,0,0,0,0,17.888713836669922,16.719411849975586,13.651636123657227,11.466106414794922,13.03293514251709,10.301261901855469,7.175873756408691,4.94198751449585,9.448227882385254,8589934592,0,5584863232,0
102,1709193289839,0,0,0,0,0,0,0,0,17.88875961303711,16.719463348388672,13.65169620513916,11.46621322631836,13.03288459777832,10.301218032836914,7.175843238830566,4.9419684410095215,9.448227882385254,8589934592,0,5578506240,0
104,1709193289942,0,0,0,0,0,0,0,0,17.888761520385742,16.719541549682617,13.651758193969727,11.466207504272461,13.032905578613281,10.301217079162598,7.175851821899414,4.941947937011719,9.448227882385254,8589934592,0,5578162176,0
104,1709193290047,0,0,0,0,0,0,0,0,17.88873863220215,16.719554901123047,13.65178394317627,11.46616268157959,13.0328950881958,10.301212310791016,7.175862789154053,4.941928863525391,9.448227882385254,8589934592,0,5577277440,0
104,1709193290152,0,0,0,0,0,0,0,0,17.888778686523438,16.71964454650879,13.65184211730957,11.466191291809082,13.032838821411133,10.301172256469727,7.175832271575928,4.9419097900390625,7.8965983390808105,8589934592,0,5577277440,0
104,1709193290257,0,0,0,0,0,0,0,0,17.8887882232666,16.71965789794922,13.65190601348877,11.466224670410156,13.032865524291992,10.30117130279541,7.175840377807617,4.941890239715576,7.8965983390808105,8589934592,0,5606211584,0
103,1709193290362,0,0,0,0,0,0,0,0,17.888755798339844,16.71963119506836,13.651897430419922,11.466218948364258,13.032849311828613,10.301131248474121,7.175812721252441,4.941869735717773,7.8965983390808105,8589934592,0,5624070144,0
102,1709193290466,0,0,0,0,0,0,0,0,17.888763427734375,16.71964454650879,13.651922225952148,11.466286659240723,13.032798767089844,10.301091194152832,7.175784587860107,4.941850662231445,7.8965983390808105,8589934592,0,5624070144,0
104,1709193290569,0,0,0,0,0,0,0,0,17.88877296447754,16.719650268554688,13.651941299438477,11.466242790222168,13.032941818237305,10.301124572753906,7.175756931304932,4.941867828369141,7.8965983390808105,8589934592,0,5625217024,0
104,1709193290675,0,0,0,0,0,0,0,0,17.88893699645996,16.71978187561035,13.652083396911621,11.4664306640625,13.033235549926758,10.30139446258545,7.175999641418457,4.942080497741699,7.8965983390808105,8589934592,0,5662752768,0
104,1709193290779,0,0,0,0,0,0,0,0,17.888906478881836,16.71979522705078,13.652064323425293,11.466382026672363,13.033223152160645,10.301427841186523,7.176008224487305,4.942098140716553,7.8965983390808105,8589934592,0,5662048256,0
101,1709193290885,0,0,0,0,0,0,0,0,17.888835906982422,16.719768524169922,13.65204906463623,11.466337203979492,13.033210754394531,10.301542282104492,7.176018714904785,4.942117691040039,7.8965983390808105,8589934592,0,5666619392,0
104,1709193290987,0,0,0,0,0,0,0,0,17.888845443725586,16.71977996826172,13.651995658874512,11.466326713562012,13.033233642578125,10.30153751373291,7.176026821136475,4.942098617553711,7.8965983390808105,8589934592,0,5666684928,0
102,1709193291092,0,0,0,0,0,0,0,0,17.888845443725586,16.71982765197754,13.652020454406738,11.466320991516113,13.033294677734375,10.301531791687012,7.176076412200928,4.942079544067383,7.565182209014893,8589934592,0,5666684928,0
104,1709193291195,0,0,0,0,0,0,0,0,17.888782501220703,16.71976661682129,13.65200138092041,11.466276168823242,13.033364295959473,10.301573753356934,7.176161766052246,4.942135810852051,7.565182209014893,8589934592,0,5666684928,0
99,1709193291300,0,0,0,0,0,0,0,0,17.888822555541992,16.71977424621582,13.651947975158691,11.466232299804688,13.033352851867676,10.301603317260742,7.1761698722839355,4.942153453826904,7.565182209014893,8589934592,0,5698715648,0
103,1709193291400,0,0,0,0,0,0,0,0,17.88875389099121,16.71978759765625,13.651932716369629,11.466187477111816,13.033413887023926,10.301606178283691,7.176183700561523,4.942134380340576,7.565182209014893,8589934592,0,5698699264,0
104,1709193291503,0,0,0,0,0,0,0,0,17.8887939453125,16.71980094909668,13.6519193649292,11.466177940368652,13.033401489257813,10.301605224609375,7.1761555671691895,4.94211483001709,7.565182209014893,8589934592,0,5698977792,0
104,1709193291608,0,0,0,0,0,0,0,0,17.888761520385742,16.719852447509766,13.651938438415527,11.466171264648438,13.033390045166016,10.301599502563477,7.176166534423828,4.94209623336792,7.565182209014893,8589934592,0,5699289088,0
104,1709193291713,0,0,0,0,0,0,0,0,17.888763427734375,16.719863891601563,13.651885032653809,11.466165542602539,13.033378601074219,10.30159854888916,7.176175117492676,4.942077159881592,7.565182209014893,8589934592,0,5699584000,0
104,1709193291818,0,0,0,0,0,0,0,0,17.88878059387207,16.71991729736328,13.651910781860352,11.466195106506348,13.033434867858887,10.301631927490234,7.1761860847473145,4.942094326019287,7.565182209014893,8589934592,0,5696831488,0
103,1709193291924,0,0,0,0,0,0,0,0,17.88874053955078,16.719890594482422,13.651856422424316,11.466184616088867,13.03361701965332,10.30167007446289,7.17623233795166,4.9421491622924805,7.565182209014893,8589934592,0,5696831488,0
104,1709193292028,0,0,0,0,0,0,0,0,17.8887882232666,16.719890594482422,13.651843070983887,11.466140747070313,13.033565521240234,10.301629066467285,7.17624044418335,4.942130088806152,7.565182209014893,8589934592,0,5696831488,0
104,1709193292133,0,0,0,0,0,0,0,0,17.88887596130371,16.71990966796875,13.651895523071289,11.466168403625488,13.033626556396484,10.30174446105957,7.1762518882751465,4.9421491622924805,10.219341278076172,8589934592,0,5696831488,0
100,1709193292238,0,0,0,0,0,0,0,0,17.888883590698242,16.71991539001465,13.65188217163086,11.4661283493042,13.03365421295166,10.30189037322998,7.176259994506836,4.942169189453125,10.219341278076172,8589934592,0,5696831488,0
104,1709193292339,0,0,0,0,0,0,0,0,17.88882064819336,16.71989631652832,13.65182876586914,11.466083526611328,13.033641815185547,10.301854133605957,7.176234722137451,4.942149639129639,10.219341278076172,8589934592,0,5687508992,0
104,1709193292444,0,0,0,0,0,0,0,0,17.888790130615234,16.71990203857422,13.651813507080078,11.466073989868164,13.033668518066406,10.30185317993164,7.176242828369141,4.94216775894165,10.219341278076172,8589934592,0,5662588928,0
101,1709193292549,0,0,0,0,0,0,0,0,17.888797760009766,16.71991539001465,13.651800155639648,11.466068267822266,13.033652305603027,10.301886558532715,7.1762895584106445,4.942148685455322,10.219341278076172,8589934592,0,5664423936,0
102,1709193292650,0,0,0,0,0,0,0,0,17.888845443725586,16.719928741455078,13.651819229125977,11.466062545776367,13.03360652923584,10.301847457885742,7.176261901855469,4.942129135131836,10.219341278076172,8589934592,0,5662998528,0
101,1709193292753,0,0,0,0,0,0,0,0,17.888893127441406,16.719940185546875,13.651810646057129,11.466095924377441,13.033589363098145,10.301802635192871,7.176234722137451,4.942110061645508,10.219341278076172,8589934592,0,5663064064,0
100,1709193292855,0,0,0,0,0,0,0,0,17.88890266418457,16.719999313354492,13.651836395263672,11.466089248657227,13.033538818359375,10.301762580871582,7.176206111907959,4.94209098815918,10.219341278076172,8589934592,0,5663064064,0
104,1709193292957,0,0,0,0,0,0,0,0,17.888917922973633,16.720050811767578,13.65182113647461,11.466157913208008,13.033522605895996,10.301761627197266,7.176178932189941,4.94207239151001,10.219341278076172,8589934592,0,5663064064,0
100,1709193293062,0,0,0,0,0,0,0,0,17.88899040222168,16.720096588134766,13.651840209960938,11.466151237487793,13.033549308776855,10.30176067352295,7.176187038421631,4.942089557647705,10.219341278076172,8589934592,0,5663064064,0
104,1709193293162,0,0,0,0,0,0,0,0,17.889005661010742,16.72018814086914,13.651825904846191,11.466150283813477,13.033498764038086,10.301721572875977,7.176159381866455,4.942070484161377,9.676547050476074,8589934592,0,5663064064,0
103,1709193293267,0,0,0,0,0,0,0,0,17.88904571533203,16.720245361328125,13.651850700378418,11.466178894042969,13.033482551574707,10.301676750183105,7.17612886428833,4.942051887512207,9.676547050476074,8589934592,0,5663064064,0
104,1709193293371,0,0,0,0,0,0,0,0,17.889053344726563,16.7203311920166,13.651837348937988,11.466174125671387,13.033470153808594,10.301641464233398,7.176101207733154,4.942032337188721,9.676547050476074,8589934592,0,5643862016,0
102,1709193293476,0,0,0,0,0,0,0,0,17.889062881469727,16.72035026550293,13.651856422424316,11.466201782226563,13.033419609069824,10.30163288116455,7.1760735511779785,4.94201135635376,9.676547050476074,8589934592,0,5641486336,0
104,1709193293579,0,0,0,0,0,0,0,0,17.889070510864258,16.720441818237305,13.651880264282227,11.466231346130371,13.033364295959473,10.301591873168945,7.1760430335998535,4.941992282867432,9.676547050476074,8589934592,0,5639012352,0
104,1709193293684,0,0,0,0,0,0,0,0,17.88911247253418,16.72052574157715,13.651866912841797,11.466263771057129,13.033313751220703,10.30154800415039,7.176015377044678,4.941971778869629,9.676547050476074,8589934592,0,5636571136,0
104,1709193293789,0,0,0,0,0,0,0,0,17.889087677001953,16.720617294311523,13.65185260772705,11.466259002685547,13.033263206481934,10.301508903503418,7.175984859466553,4.941952705383301,9.676547050476074,8589934592,0,5636571136,0
101,1709193293894,0,0,0,0,0,0,0,0,17.88916778564453,16.720706939697266,13.651910781860352,11.466286659240723,13.033246994018555,10.301468849182129,7.175956726074219,4.941931247711182,9.676547050476074,8589934592,0,5636571136,0
104,1709193293995,0,0,0,0,0,0,0,0,17.889175415039063,16.720766067504883,13.651897430419922,11.466280937194824,13.033228874206543,10.301464080810547,7.175929069519043,4.9419121742248535,9.676547050476074,8589934592,0,5636571136,0
104,1709193294100,0,0,0,0,0,0,0,0,17.889217376708984,16.720890045166016,13.65191650390625,11.466310501098633,13.033180236816406,10.301420211791992,7.175898551940918,4.941893577575684,9.15725040435791,8589934592,0,5636571136,0
104,1709193294205,0,0,0,0,0,0,0,0,17.889230728149414,16.720903396606445,13.652012825012207,11.466343879699707,13.033129692077637,10.301380157470703,7.175870895385742,4.941872596740723,9.15725040435791,8589934592,0,5636571136,0
104,1709193294311,0,0,0,0,0,0,0,0,17.889272689819336,16.720922470092773,13.652043342590332,11.466338157653809,13.033072471618652,10.301340103149414,7.175840377807617,4.941853046417236,9.15725040435791,8589934592,0,5636571136,0
104,1709193294415,0,0,0,0,0,0,0,0,17.88929557800293,16.72097396850586,13.652179718017578,11.466331481933594,13.033056259155273,10.301300048828125,7.175812721252441,4.941832065582275,9.15725040435791,8589934592,0,5612797952,0
104,1709193294521,0,0,0,0,0,0,0,0,17.88929557800293,16.720914840698242,13.652165412902832,11.46635627746582,13.033127784729004,10.301410675048828,7.1758599281311035,4.941925048828125,9.15725040435791,8589934592,0,5628248064,0
101,1709193294626,0,0,0,0,0,0,0,0,17.889232635498047,16.720914840698242,13.652190208435059,11.46631145477295,13.033143997192383,10.301410675048828,7.175870895385742,4.941905975341797,9.15725040435791,8589934592,0,5628346368,0
102,1709193294728,0,0,0,0,0,0,0,0,17.889202117919922,16.720857620239258,13.652181625366211,11.466266632080078,13.033170700073242,10.301482200622559,7.175881385803223,4.941926002502441,9.15725040435791,8589934592,0,5627297792,0
104,1709193294831,0,0,0,0,0,0,0,0,17.889204025268555,16.720823287963867,13.652200698852539,11.466221809387207,13.033164978027344,10.301481246948242,7.175928115844727,4.941906452178955,9.15725040435791,8589934592,0,5626150912,0
101,1709193294936,0,0,0,0,0,0,0,0,17.889211654663086,16.720796585083008,13.652265548706055,11.466251373291016,13.033146858215332,10.301441192626953,7.175936698913574,4.941887378692627,9.15725040435791,8589934592,0,5626052608,0
100,1709193295038,0,0,0,0,0,0,0,0,17.889251708984375,16.720849990844727,13.652327537536621,11.466245651245117,13.033096313476563,10.301401138305664,7.175909042358398,4.941868305206299,9.15725040435791,8589934592,0,5625643008,0
104,1709193295139,0,0,0,0,0,0,0,0,17.88922882080078,16.720861434936523,13.652430534362793,11.466279029846191,13.033047676086426,10.301362037658691,7.175880432128906,4.941849231719971,7.904561996459961,8589934592,0,5625561088,0
104,1709193295244,0,0,0,0,0,0,0,0,17.889236450195313,16.720836639404297,13.652456283569336,11.466273307800293,13.032990455627441,10.301318168640137,7.175850868225098,4.941828727722168,7.904561996459961,8589934592,0,5625577472,0
104,1709193295349,0,0,0,0,0,0,0,0,17.889278411865234,16.72088050842285,13.65251350402832,11.466301918029785,13.032974243164063,10.301278114318848,7.175822734832764,4.941809177398682,7.904561996459961,8589934592,0,5625593856,0
100,1709193295453,0,0,0,0,0,0,0,0,17.889251708984375,16.72089385986328,13.65253734588623,11.466261863708496,13.032923698425293,10.301238059997559,7.175792217254639,4.941788196563721,7.904561996459961,8589934592,0,5625413632,0
100,1709193295554,0,0,0,0,0,0,0,0,17.88926124572754,16.720905303955078,13.652563095092773,11.466290473937988,13.032878875732422,10.301267623901367,7.175764560699463,4.941769123077393,7.904561996459961,8589934592,0,5625446400,0
104,1709193295654,0,0,0,0,0,0,0,0,17.889270782470703,16.72091293334961,13.652626991271973,11.46628475189209,13.03286075592041,10.301227569580078,7.175736904144287,4.941750526428223,7.904561996459961,8589934592,0,5613027328,0
100,1709193295760,0,0,0,0,0,0,0,0,17.889310836791992,16.72089195251465,13.652656555175781,11.466239929199219,13.032812118530273,10.301188468933105,7.175709247589111,4.9417290687561035,7.904561996459961,8589934592,0,5612961792,0
104,1709193295861,0,0,0,0,0,0,0,0,17.889326095581055,16.720905303955078,13.652753829956055,11.466312408447266,13.032793998718262,10.301148414611816,7.1756815910339355,4.941709995269775,7.904561996459961,8589934592,0,5617827840,0
100,1709193295966,0,0,0,0,0,0,0,0,17.889366149902344,16.7209529876709,13.652779579162598,11.466341018676758,13.032743453979492,10.301108360290527,7.1756510734558105,4.941690921783447,7.904561996459961,8589934592,0,5612257280,0
101,1709193296067,0,0,0,0,0,0,0,0,17.889373779296875,16.720972061157227,13.652843475341797,11.466334342956543,13.032698631286621,10.301068305969238,7.175623416900635,4.941672325134277,7.904561996459961,8589934592,0,5612257280,0
103,1709193296169,0,0,0,0,0,0,0,0,17.88938331604004,16.720977783203125,13.652873039245605,11.466329574584961,13.032682418823242,10.301029205322266,7.175595283508301,4.941653251647949,8.864911079406738,8589934592,0,5612257280,0
100,1709193296273,0,0,0,0,0,0,0,0,17.88943099975586,16.720989227294922,13.652936935424805,11.466323852539063,13.032625198364258,10.300989151000977,7.175567626953125,4.94163179397583,8.864911079406738,8589934592,0,5612257280,0
104,1709193296375,0,0,0,0,0,0,0,0,17.88943862915039,16.720996856689453,13.653034210205078,11.466317176818848,13.032581329345703,10.300949096679688,7.175539970397949,4.941612720489502,8.864911079406738,8589934592,0,5612257280,0
104,1709193296480,0,0,0,0,0,0,0,0,17.889448165893555,16.72100830078125,13.653098106384277,11.466346740722656,13.032526016235352,10.300905227661133,7.175509452819824,4.941593647003174,8.864911079406738,8589934592,0,5576491008,0
104,1709193296584,0,0,0,0,0,0,0,0,17.889448165893555,16.720989227294922,13.653194427490234,11.466341018676758,13.032475471496582,10.30086612701416,7.175482273101807,4.941573143005371,8.864911079406738,8589934592,0,5576081408,0
104,1709193296689,0,0,0,0,0,0,0,0,17.889455795288086,16.721027374267578,13.653219223022461,11.46633529663086,13.03249740600586,10.300895690917969,7.175490379333496,4.941554069519043,8.864911079406738,8589934592,0,5611225088,0
100,1709193296795,0,0,0,0,0,0,0,0,17.889503479003906,16.72100830078125,13.65328311920166,11.466363906860352,13.03244686126709,10.300893783569336,7.17546272277832,4.941569805145264,8.864911079406738,8589934592,0,5611487232,0
104,1709193296896,0,0,0,0,0,0,0,0,17.88950538635254,16.721019744873047,13.65334701538086,11.466358184814453,13.032434463500977,10.300854682922363,7.1754350662231445,4.9415507316589355,8.864911079406738,8589934592,0,5611536384,0
103,1709193297000,0,0,0,0,0,0,0,0,17.889482498168945,16.721059799194336,13.653410911560059,11.466386795043945,13.032383918762207,10.300848960876465,7.1754069328308105,4.941531181335449,8.864911079406738,8589934592,0,5611536384,0
104,1709193297104,0,0,0,0,0,0,0,0,17.889522552490234,16.721040725708008,13.653508186340332,11.46642017364502,13.0324068069458,10.300808906555176,7.175379276275635,4.941512107849121,7.752762317657471,8589934592,0,5611536384,0
104,1709193297209,0,0,0,0,0,0,0,0,17.889530181884766,16.721046447753906,13.65352725982666,11.466414451599121,13.032388687133789,10.30080795288086,7.17534875869751,4.941527843475342,7.752762317657471,8589934592,0,5611536384,0
102,1709193297314,0,0,0,0,0,0,0,0,17.889545440673828,16.721027374267578,13.653553009033203,11.466408729553223,13.032339096069336,10.300764083862305,7.175321102142334,4.941508769989014,7.752762317657471,8589934592,0,5611536384,0
101,1709193297417,0,0,0,0,0,0,0,0,17.889585494995117,16.721040725708008,13.65361499786377,11.466399192810059,13.032288551330566,10.300724029541016,7.175290584564209,4.941488265991211,7.752762317657471,8589934592,0,5611536384,0
101,1709193297519,0,0,0,0,0,0,0,0,17.889562606811523,16.721078872680664,13.653646469116211,11.466392517089844,13.032238006591797,10.300684928894043,7.175262928009033,4.941469192504883,7.752762317657471,8589934592,0,5595856896,0
104,1709193297621,0,0,0,0,0,0,0,0,17.889610290527344,16.72113609313965,13.65374755859375,11.4664306640625,13.032221794128418,10.300644874572754,7.175235271453857,4.941450119018555,7.752762317657471,8589934592,0,5596086272,0
104,1709193297726,0,0,0,0,0,0,0,0,17.889650344848633,16.72114372253418,13.65384578704834,11.466459274291992,13.032171249389648,10.300640106201172,7.17520809173584,4.941431045532227,7.752762317657471,8589934592,0,5596413952,0
104,1709193297831,0,0,0,0,0,0,0,0,17.889659881591797,16.72111701965332,13.653831481933594,11.466453552246094,13.032269477844238,10.300638198852539,7.175216197967529,4.941410064697266,7.752762317657471,8589934592,0,5627559936,0
104,1709193297936,0,0,0,0,0,0,0,0,17.88962745666504,16.72113037109375,13.65381145477295,11.466482162475586,13.03226375579834,10.300710678100586,7.17522668838501,4.9413909912109375,7.752762317657471,8589934592,0,5625462784,0
104,1709193298041,0,0,0,0,0,0,0,0,17.88967514038086,16.72113609313965,13.653797149658203,11.466437339782715,13.0322904586792,10.30070972442627,7.175273418426514,4.941371917724609,7.752762317657471,8589934592,0,5625774080,0
104,1709193298146,0,0,0,0,0,0,0,0,17.889684677124023,16.721149444580078,13.653816223144531,11.466466903686523,13.032306671142578,10.300704956054688,7.175245761871338,4.941389560699463,7.892797946929932,8589934592,0,5625741312,0
100,1709193298251,0,0,0,0,0,0,0,0,17.889692306518555,16.72112274169922,13.653763771057129,11.466422080993652,13.03230094909668,10.300703048706055,7.175289630889893,4.941370487213135,7.892797946929932,8589934592,0,5625741312,0
104,1709193298352,0,0,0,0,0,0,0,0,17.88985824584961,16.72125244140625,13.653905868530273,11.466571807861328,13.032553672790527,10.300968170166016,7.17545747756958,4.94162130355835,7.892797946929932,8589934592,0,5625741312,0
104,1709193298458,0,0,0,0,0,0,0,0,17.88986587524414,16.721220016479492,13.653858184814453,11.466561317443848,13.03250503540039,10.300929069519043,7.1754655838012695,4.941600322723389,7.892797946929932,8589934592,0,5625741312,0
104,1709193298562,0,0,0,0,0,0,0,0,17.889867782592773,16.721193313598633,13.653839111328125,11.466516494750977,13.032486915588379,10.300889015197754,7.175437927246094,4.9415812492370605,7.892797946929932,8589934592,0,5625626624,0
104,1709193298667,0,0,0,0,0,0,0,0,17.88995361328125,16.721206665039063,13.653823852539063,11.466546058654785,13.03243637084961,10.300848960876465,7.175410747528076,4.941562175750732,7.892797946929932,8589934592,0,5624365056,0
104,1709193298772,0,0,0,0,0,0,0,0,17.89008140563965,16.72125244140625,13.65384292602539,11.46653938293457,13.032381057739258,10.30080509185791,7.175379753112793,4.9415411949157715,7.892797946929932,8589934592,0,5624463360,0
101,1709193298877,0,0,0,0,0,0,0,0,17.89012908935547,16.721271514892578,13.653861999511719,11.466534614562988,13.032330513000488,10.300765991210938,7.175352573394775,4.941522121429443,7.892797946929932,8589934592,0,5624446976,0
104,1709193298979,0,0,0,0,0,0,0,0,17.890222549438477,16.721277236938477,13.653853416442871,11.466562271118164,13.032281875610352,10.300725936889648,7.1753249168396,4.941503047943115,7.892797946929932,8589934592,0,5624184832,0
101,1709193299084,0,0,0,0,0,0,0,0,17.890310287475586,16.72136116027832,13.653879165649414,11.466561317443848,13.032224655151367,10.300682067871094,7.175294399261475,4.941482067108154,8.536493301391602,8589934592,0,5622448128,0
104,1709193299186,0,0,0,0,0,0,0,0,17.890430450439453,16.721342086791992,13.653898239135742,11.466629028320313,13.032174110412598,10.300642013549805,7.175266742706299,4.941462993621826,8.536493301391602,8589934592,0,5622022144,0
104,1709193299291,0,0,0,0,0,0,0,0,17.890483856201172,16.721355438232422,13.653922080993652,11.466619491577148,13.032118797302246,10.30059814453125,7.175239086151123,4.941443920135498,8.536493301391602,8589934592,0,5621547008,0
104,1709193299396,0,0,0,0,0,0,0,0,17.89056396484375,16.72140121459961,13.65394115447998,11.46661376953125,13.032073974609375,10.300593376159668,7.175208568572998,4.941459655761719,8.536493301391602,8589934592,0,5620875264,0
100,1709193299500,0,0,0,0,0,0,0,0,17.89057159423828,16.721452713012695,13.653966903686523,11.466607093811035,13.032017707824707,10.300553321838379,7.175180912017822,4.941440582275391,8.536493301391602,8589934592,0,5613764608,0
104,1709193299601,0,0,0,0,0,0,0,0,17.890579223632813,16.721426010131836,13.653990745544434,11.466602325439453,13.032078742980957,10.300552368164063,7.1751885414123535,4.9414215087890625,8.536493301391602,8589934592,0,5603491840,0
104,1709193299706,0,0,0,0,0,0,0,0,17.89055633544922,16.721477508544922,13.653977394104004,11.466630935668945,13.032028198242188,10.300512313842773,7.175160884857178,4.941400527954102,8.536493301391602,8589934592,0,5603000320,0
104,1709193299811,0,0,0,0,0,0,0,0,17.89055824279785,16.72148323059082,13.653996467590332,11.46666431427002,13.032011985778809,10.3004732131958,7.175133228302002,4.941381454467773,8.536493301391602,8589934592,0,5594333184,0
104,1709193299916,0,0,0,0,0,0,0,0,17.890605926513672,16.72153663635254,13.653987884521484,11.466657638549805,13.031961441040039,10.300433158874512,7.175102710723877,4.9413604736328125,8.536493301391602,8589934592,0,5594546176,0
104,1709193300021,0,0,0,0,0,0,0,0,17.89064598083496,16.721593856811523,13.654046058654785,11.466651916503906,13.031909942626953,10.300423622131348,7.175110816955566,4.941341876983643,8.536493301391602,8589934592,0,5592645632,0
104,1709193300126,0,0,0,0,0,0,0,0,17.890653610229492,16.721601486206055,13.654032707214355,11.466681480407715,13.031898498535156,10.300422668457031,7.175080299377441,4.9413228034973145,8.626298904418945,8589934592,0,5592694784,0
104,1709193300231,0,0,0,0,0,0,0,0,17.890661239624023,16.72165298461914,13.654084205627441,11.4666748046875,13.031843185424805,10.300378799438477,7.175053119659424,4.941301345825195,8.626298904418945,8589934592,0,5592694784,0
