Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709192621351,0,0,0,0,0,0,0,0,17.903982162475586,16.72918701171875,13.655746459960938,11.475252151489258,13.056966781616211,10.315999031066895,7.177516937255859,4.938008785247803,8.588114738464355,8589934592,0,5517164544,0
104,1709192621456,0,0,0,0,0,0,0,0,17.90399169921875,16.72919464111328,13.655760765075684,11.475251197814941,13.056988716125488,10.315958023071289,7.177488327026367,4.937986850738525,8.588114738464355,8589934592,0,5517164544,0
104,1709192621561,0,0,0,0,0,0,0,0,17.90403938293457,16.72920799255371,13.655786514282227,11.475316047668457,13.05693244934082,10.315917015075684,7.177460193634033,4.937967777252197,8.588114738464355,8589934592,0,5517164544,0
104,1709192621666,0,0,0,0,0,0,0,0,17.90411376953125,16.729215621948242,13.655811309814453,11.475314140319824,13.056879997253418,10.315872192382813,7.177428722381592,4.93794584274292,8.588114738464355,8589934592,0,5517164544,0
101,1709192621771,0,0,0,0,0,0,0,0,17.90412139892578,16.72926902770996,13.655831336975098,11.475303649902344,13.056828498840332,10.315831184387207,7.177399635314941,4.937926292419434,8.588114738464355,8589934592,0,5517164544,0
104,1709192621873,0,0,0,0,0,0,0,0,17.904178619384766,16.72931480407715,13.655816078186035,11.475297927856445,13.05677604675293,10.315825462341309,7.177368640899658,4.937906742095947,8.588114738464355,8589934592,0,5517164544,0
104,1709192621978,0,0,0,0,0,0,0,0,17.90418815612793,16.729333877563477,13.655841827392578,11.475327491760254,13.05672550201416,10.315815925598145,7.177340030670166,4.937885284423828,8.588114738464355,8589934592,0,5517164544,0
104,1709192622083,0,0,0,0,0,0,0,0,17.90423011779785,16.729379653930664,13.655902862548828,11.475317001342773,13.056707382202148,10.315774917602539,7.177311897277832,4.937865734100342,8.588114738464355,8589934592,0,5515476992,0
101,1709192622188,0,0,0,0,0,0,0,0,17.904237747192383,16.729427337646484,13.655966758728027,11.475350379943848,13.056654930114746,10.315733909606934,7.177280426025391,4.937844276428223,7.758708953857422,8589934592,0,5515427840,0
103,1709192622291,0,0,0,0,0,0,0,0,17.904293060302734,16.729446411132813,13.655991554260254,11.475350379943848,13.05660343170166,10.315692901611328,7.177252292633057,4.937824726104736,7.758708953857422,8589934592,0,5497602048,0
100,1709192622395,0,0,0,0,0,0,0,0,17.904342651367188,16.729494094848633,13.656017303466797,11.47537899017334,13.056550979614258,10.315648078918457,7.177220821380615,4.937803268432617,7.758708953857422,8589934592,0,5494046720,0
101,1709192622496,0,0,0,0,0,0,0,0,17.90435028076172,16.729515075683594,13.656048774719238,11.475333213806152,13.056500434875488,10.315607070922852,7.177192687988281,4.937783718109131,7.758708953857422,8589934592,0,5493620736,0
104,1709192622597,0,0,0,0,0,0,0,0,17.90443229675293,16.72956657409668,13.656103134155273,11.47540283203125,13.056482315063477,10.315566062927246,7.17716646194458,4.9377641677856445,7.758708953857422,8589934592,0,5491474432,0
104,1709192622702,0,0,0,0,0,0,0,0,17.904441833496094,16.729660034179688,13.656088829040527,11.475360870361328,13.056464195251465,10.31552505493164,7.177135467529297,4.937744617462158,7.758708953857422,8589934592,0,5491228672,0
101,1709192622807,0,0,0,0,0,0,0,0,17.904457092285156,16.729745864868164,13.656073570251465,11.475391387939453,13.056407928466797,10.315485000610352,7.177106857299805,4.937722682952881,7.758708953857422,8589934592,0,5491228672,0
101,1709192622909,0,0,0,0,0,0,0,0,17.904499053955078,16.729808807373047,13.656099319458008,11.475384712219238,13.056355476379395,10.315443992614746,7.1770758628845215,4.937703609466553,7.758708953857422,8589934592,0,5491228672,0
104,1709192623010,0,0,0,0,0,0,0,0,17.90450668334961,16.729860305786133,13.656158447265625,11.47537899017334,13.056303977966309,10.31540298461914,7.177047252655029,4.937683582305908,7.758708953857422,8589934592,0,5491228672,0
104,1709192623115,0,0,0,0,0,0,0,0,17.904516220092773,16.72995376586914,13.656109809875488,11.475373268127441,13.056252479553223,10.31535816192627,7.177019119262695,4.937662601470947,8.618577003479004,8589934592,0,5448581120,0
104,1709192623221,0,0,0,0,0,0,0,0,17.904516220092773,16.730039596557617,13.656168937683105,11.475367546081543,13.056194305419922,10.315317153930664,7.176987648010254,4.937643051147461,8.618577003479004,8589934592,0,5448515584,0
103,1709192623326,0,0,0,0,0,0,0,0,17.904565811157227,16.730127334594727,13.656155586242676,11.475397109985352,13.056178092956543,10.315276145935059,7.176996231079102,4.937621116638184,8.618577003479004,8589934592,0,5448384512,0
104,1709192623430,0,0,0,0,0,0,0,0,17.904565811157227,16.730148315429688,13.65617561340332,11.475386619567871,13.056130409240723,10.315306663513184,7.176967620849609,4.9376020431518555,8.618577003479004,8589934592,0,5497602048,0
104,1709192623535,0,0,0,0,0,0,0,0,17.90462303161621,16.730241775512695,13.656234741210938,11.475419998168945,13.056118965148926,10.315300941467285,7.176939487457275,4.937582015991211,8.618577003479004,8589934592,0,5497765888,0
104,1709192623639,0,0,0,0,0,0,0,0,17.904664993286133,16.73029327392578,13.65622615814209,11.475415229797363,13.056100845336914,10.31525993347168,7.176908016204834,4.93756103515625,8.618577003479004,8589934592,0,5497765888,0
101,1709192623744,0,0,0,0,0,0,0,0,17.904672622680664,16.73038101196289,13.656245231628418,11.475443840026855,13.056084632873535,10.315218925476074,7.1768798828125,4.9375410079956055,8.618577003479004,8589934592,0,5497765888,0
100,1709192623846,0,0,0,0,0,0,0,0,17.904674530029297,16.73040008544922,13.656231880187988,11.475478172302246,13.056032180786133,10.315181732177734,7.17685079574585,4.937521934509277,8.618577003479004,8589934592,0,5497765888,0
104,1709192623947,0,0,0,0,0,0,0,0,17.9046573638916,16.73045539855957,13.656256675720215,11.475431442260742,13.055980682373047,10.315140724182129,7.176822662353516,4.9375,8.618577003479004,8589934592,0,5497765888,0
104,1709192624052,0,0,0,0,0,0,0,0,17.904699325561523,16.73046112060547,13.656322479248047,11.475465774536133,13.055963516235352,10.315095901489258,7.176791191101074,4.937480449676514,8.618577003479004,8589934592,0,5497765888,0
103,1709192624157,0,0,0,0,0,0,0,0,17.904706954956055,16.7304744720459,13.656386375427246,11.475460052490234,13.055912017822266,10.315091133117676,7.176762580871582,4.9374589920043945,7.80644416809082,8589934592,0,5490491392,0
101,1709192624260,0,0,0,0,0,0,0,0,17.904714584350586,16.73044776916504,13.656447410583496,11.475454330444336,13.055859565734863,10.315086364746094,7.176731586456299,4.937439441680908,7.80644416809082,8589934592,0,5484593152,0
101,1709192624362,0,0,0,0,0,0,0,0,17.904756546020508,16.730459213256836,13.656477928161621,11.475483894348145,13.055807113647461,10.315045356750488,7.176703453063965,4.937419891357422,7.80644416809082,8589934592,0,5484625920,0
103,1709192624463,0,0,0,0,0,0,0,0,17.904726028442383,16.730432510375977,13.656502723693848,11.475478172302246,13.055908203125,10.315043449401855,7.1767144203186035,4.9374003410339355,7.80644416809082,8589934592,0,5495029760,0
104,1709192624567,0,0,0,0,0,0,0,0,17.904693603515625,16.730445861816406,13.656488418579102,11.475431442260742,13.055902481079102,10.315041542053223,7.176722526550293,4.937418460845947,7.80644416809082,8589934592,0,5511380992,0
104,1709192624672,0,0,0,0,0,0,0,0,17.904661178588867,16.730459213256836,13.656502723693848,11.475461959838867,13.055965423583984,10.315075874328613,7.17673397064209,4.937398910522461,7.80644416809082,8589934592,0,5511380992,0
104,1709192624777,0,0,0,0,0,0,0,0,17.90470314025879,16.730464935302734,13.656454086303711,11.475415229797363,13.055952072143555,10.315075874328613,7.176782131195068,4.9374189376831055,7.80644416809082,8589934592,0,5511380992,0
100,1709192624882,0,0,0,0,0,0,0,0,17.904705047607422,16.730438232421875,13.656475067138672,11.475445747375488,13.055974006652832,10.315110206604004,7.176793575286865,4.937399387359619,7.80644416809082,8589934592,0,5511380992,0
99,1709192624983,0,0,0,0,0,0,0,0,17.904680252075195,16.730411529541016,13.656464576721191,11.475479125976563,13.056002616882324,10.315113067626953,7.176804542541504,4.937379837036133,7.80644416809082,8589934592,0,5511380992,0
104,1709192625083,0,0,0,0,0,0,0,0,17.904687881469727,16.730464935302734,13.656484603881836,11.475478172302246,13.055984497070313,10.315072059631348,7.1767754554748535,4.9373602867126465,7.80644416809082,8589934592,0,5511380992,0
100,1709192625188,0,0,0,0,0,0,0,0,17.904695510864258,16.730438232421875,13.65647029876709,11.475547790527344,13.055932998657227,10.31506633758545,7.176743984222412,4.937338829040527,7.959457874298096,8589934592,0,5508612096,0
104,1709192625288,0,0,0,0,0,0,0,0,17.904705047607422,16.730449676513672,13.656495094299316,11.475625991821289,13.05588150024414,10.315025329589844,7.176715850830078,4.937319278717041,7.959457874298096,8589934592,0,5508612096,0
104,1709192625393,0,0,0,0,0,0,0,0,17.904714584350586,16.730497360229492,13.656515121459961,11.47566032409668,13.055830001831055,10.314980506896973,7.176687717437744,4.937299728393555,7.959457874298096,8589934592,0,5507383296,0
104,1709192625498,0,0,0,0,0,0,0,0,17.904754638671875,16.73046875,13.656501770019531,11.47576904296875,13.055811882019043,10.314939498901367,7.176656246185303,4.9372782707214355,7.959457874298096,8589934592,0,5507416064,0
104,1709192625603,0,0,0,0,0,0,0,0,17.904769897460938,16.73047637939453,13.65652084350586,11.475807189941406,13.05575942993164,10.314898490905762,7.176628112792969,4.937258720397949,7.959457874298096,8589934592,0,5507416064,0
104,1709192625708,0,0,0,0,0,0,0,0,17.90493392944336,16.73061752319336,13.656631469726563,11.476000785827637,13.055907249450684,10.315055847167969,7.176797866821289,4.937474727630615,7.959457874298096,8589934592,0,5507809280,0
104,1709192625813,0,0,0,0,0,0,0,0,17.9049015045166,16.73058319091797,13.656611442565918,11.476065635681152,13.055929183959961,10.31509017944336,7.17688512802124,4.93749475479126,7.959457874298096,8589934592,0,5507809280,0
104,1709192625918,0,0,0,0,0,0,0,0,17.904943466186523,16.73055648803711,13.656557083129883,11.476028442382813,13.055917739868164,10.315085411071777,7.176894187927246,4.937510967254639,7.959457874298096,8589934592,0,5507809280,0
104,1709192626023,0,0,0,0,0,0,0,0,17.905000686645508,16.730602264404297,13.65658187866211,11.476099014282227,13.055865287780762,10.315044403076172,7.176865100860596,4.937491416931152,7.959457874298096,8589934592,0,5507809280,0
102,1709192626128,0,0,0,0,0,0,0,0,17.905122756958008,16.730575561523438,13.656607627868652,11.47608757019043,13.055809020996094,10.315003395080566,7.176833629608154,4.937469959259033,8.82362174987793,8589934592,0,5507809280,0
104,1709192626231,0,0,0,0,0,0,0,0,17.905170440673828,16.730588912963867,13.656627655029297,11.47612190246582,13.055830955505371,10.315001487731934,7.17680549621582,4.937450408935547,8.82362174987793,8589934592,0,5480087552,0
104,1709192626335,0,0,0,0,0,0,0,0,17.90518569946289,16.730642318725586,13.65665340423584,11.476116180419922,13.055819511413574,10.315032005310059,7.176816463470459,4.937470436096191,8.82362174987793,8589934592,0,5480431616,0
104,1709192626440,0,0,0,0,0,0,0,0,17.9053955078125,16.73080825805664,13.656798362731934,11.476269721984863,13.056044578552246,10.315229415893555,7.17702579498291,4.937686443328857,8.82362174987793,8589934592,0,5472878592,0
102,1709192626545,0,0,0,0,0,0,0,0,17.905364990234375,16.73078155517578,13.656778335571289,11.476259231567383,13.056028366088867,10.315192222595215,7.1770339012146,4.937666893005371,8.82362174987793,8589934592,0,5472878592,0
100,1709192626647,0,0,0,0,0,0,0,0,17.90538215637207,16.730762481689453,13.656767845153809,11.476252555847168,13.055980682373047,10.315187454223633,7.177005767822266,4.937647342681885,8.82362174987793,8589934592,0,5472878592,0
99,1709192626748,0,0,0,0,0,0,0,0,17.90542984008789,16.730775833129883,13.656793594360352,11.476286888122559,13.055963516235352,10.315181732177734,7.176977157592773,4.937627792358398,8.82362174987793,8589934592,0,5472878592,0
104,1709192626848,0,0,0,0,0,0,0,0,17.90547752380371,16.730789184570313,13.656780242919922,11.47628116607666,13.055912017822266,10.315140724182129,7.1769490242004395,4.937608242034912,8.82362174987793,8589934592,0,5472878592,0
101,1709192626953,0,0,0,0,0,0,0,0,17.905559539794922,16.7308292388916,13.65676498413086,11.476275444030762,13.055893898010254,10.315099716186523,7.1769208908081055,4.937588691711426,8.82362174987793,8589934592,0,5472878592,0
104,1709192627055,0,0,0,0,0,0,0,0,17.905696868896484,16.730934143066406,13.656909942626953,11.476388931274414,13.056007385253906,10.315217971801758,7.177087783813477,4.937727451324463,8.82362174987793,8589934592,0,5472878592,0
104,1709192627160,0,0,0,0,0,0,0,0,17.90562629699707,16.730947494506836,13.656890869140625,11.476378440856934,13.056029319763184,10.315216064453125,7.177135467529297,4.937747478485107,8.2066011428833,8589934592,0,5472878592,0
104,1709192627265,0,0,0,0,0,0,0,0,17.90562629699707,16.731033325195313,13.656835556030273,11.47636890411377,13.056011199951172,10.315211296081543,7.177106857299805,4.937726020812988,8.2066011428833,8589934592,0,5474828288,0
104,1709192627370,0,0,0,0,0,0,0,0,17.9056339263916,16.731122970581055,13.656856536865234,11.476327896118164,13.056118965148926,10.315324783325195,7.177157878875732,4.937823295593262,8.2066011428833,8589934592,0,5485658112,0
99,1709192627475,0,0,0,0,0,0,0,0,17.905603408813477,16.731061935424805,13.656801223754883,11.476351737976074,13.056304931640625,10.31540298461914,7.1773247718811035,4.937841415405273,8.2066011428833,8589934592,0,5484036096,0
107,1709192627575,0,0,0,0,0,0,0,0,17.905611038208008,16.731075286865234,13.656791687011719,11.476395606994629,13.056293487548828,10.315401077270508,7.177299499511719,4.937861442565918,8.2066011428833,8589934592,0,5490032640,0
100,1709192627683,0,0,0,0,0,0,0,0,17.90561294555664,16.731081008911133,13.656846046447754,11.476499557495117,13.056394577026367,10.31544017791748,7.1773834228515625,4.9379191398620605,8.2066011428833,8589934592,0,5508775936,0
104,1709192627783,0,0,0,0,0,0,0,0,17.905702590942383,16.73117446899414,13.65691089630127,11.476613998413086,13.05654239654541,10.315632820129395,7.17751407623291,4.9380974769592285,8.2066011428833,8589934592,0,5513822208,0
104,1709192627888,0,0,0,0,0,0,0,0,17.905635833740234,16.73111343383789,13.65685749053955,11.47657299041748,13.056524276733398,10.315591812133789,7.177485466003418,4.938077926635742,8.2066011428833,8589934592,0,5513822208,0
101,1709192627993,0,0,0,0,0,0,0,0,17.905597686767578,16.73111343383789,13.6568021774292,11.476601600646973,13.05655288696289,10.315789222717285,7.177496910095215,4.938058376312256,8.2066011428833,8589934592,0,5514199040,0
104,1709192628094,0,0,0,0,0,0,0,0,17.90556526184082,16.73105239868164,13.656787872314453,11.476635932922363,13.05650520324707,10.315783500671387,7.1775078773498535,4.9380388259887695,8.2066011428833,8589934592,0,5514199040,0
104,1709192628199,0,0,0,0,0,0,0,0,17.90556526184082,16.731019973754883,13.656806945800781,11.476709365844727,13.056447982788086,10.315742492675781,7.177476406097412,4.93801736831665,9.622600555419922,8589934592,0,5514199040,0
104,1709192628305,0,0,0,0,0,0,0,0,17.905534744262695,16.731033325195313,13.656793594360352,11.476743698120117,13.05650520324707,10.315780639648438,7.177487850189209,4.938035488128662,9.622600555419922,8589934592,0,5513920512,0
104,1709192628409,0,0,0,0,0,0,0,0,17.90558433532715,16.73103904724121,13.656778335571289,11.476777076721191,13.056458473205566,10.315775871276855,7.177495956420898,4.938015937805176,9.622600555419922,8589934592,0,5513773056,0
102,1709192628515,0,0,0,0,0,0,0,0,17.90558624267578,16.73101234436035,13.656757354736328,11.476771354675293,13.056487083435059,10.315814018249512,7.177506923675537,4.9380340576171875,9.622600555419922,8589934592,0,5528715264,0
104,1709192628617,0,0,0,0,0,0,0,0,17.90555191040039,16.730985641479492,13.656744003295898,11.476805686950684,13.05666732788086,10.315927505493164,7.177518367767334,4.938054084777832,9.622600555419922,8589934592,0,5528715264,0
102,1709192628722,0,0,0,0,0,0,0,0,17.905561447143555,16.73099708557129,13.656764030456543,11.476840019226074,13.056695938110352,10.315926551818848,7.177529335021973,4.938034534454346,9.622600555419922,8589934592,0,5528715264,0
104,1709192628825,0,0,0,0,0,0,0,0,17.905529022216797,16.73093032836914,13.65671443939209,11.476909637451172,13.056683540344238,10.315885543823242,7.17753791809082,4.938014984130859,9.622600555419922,8589934592,0,5528715264,0
100,1709192628930,0,0,0,0,0,0,0,0,17.905498504638672,16.73094367980957,13.656767845153809,11.476902961730957,13.056631088256836,10.315879821777344,7.177548885345459,4.938033103942871,9.622600555419922,8589934592,0,5528715264,0
104,1709192629031,0,0,0,0,0,0,0,0,17.90558624267578,16.730989456176758,13.656759262084961,11.47690200805664,13.05657958984375,10.31584358215332,7.177520751953125,4.938013553619385,9.622600555419922,8589934592,0,5528715264,0
103,1709192629136,0,0,0,0,0,0,0,0,17.905675888061523,16.73097038269043,13.656785011291504,11.47689151763916,13.056522369384766,10.315797805786133,7.177489280700684,4.937994003295898,9.703373908996582,8589934592,0,5528715264,0
104,1709192629239,0,0,0,0,0,0,0,0,17.905725479125977,16.73098373413086,13.656769752502441,11.476924896240234,13.05647087097168,10.315756797790527,7.17746114730835,4.937972545623779,9.703373908996582,8589934592,0,5528715264,0
104,1709192629344,0,0,0,0,0,0,0,0,17.905855178833008,16.730989456176758,13.656790733337402,11.476954460144043,13.056418418884277,10.315712928771973,7.177432537078857,4.937952995300293,9.703373908996582,8589934592,0,5502468096,0
102,1709192629449,0,0,0,0,0,0,0,0,17.905902862548828,16.731075286865234,13.656815528869629,11.476913452148438,13.05636215209961,10.315671920776367,7.177401542663574,4.937931537628174,9.703373908996582,8589934592,0,5502189568,0
101,1709192629552,0,0,0,0,0,0,0,0,17.905986785888672,16.731128692626953,13.656841278076172,11.476943016052246,13.056344032287598,10.315661430358887,7.177372455596924,4.9379119873046875,9.703373908996582,8589934592,0,5498404864,0
101,1709192629654,0,0,0,0,0,0,0,0,17.906042098999023,16.731067657470703,13.656832695007324,11.476972579956055,13.056331634521484,10.315661430358887,7.177417755126953,4.937892436981201,9.703373908996582,8589934592,0,5476253696,0
104,1709192629756,0,0,0,0,0,0,0,0,17.906089782714844,16.731115341186523,13.656851768493652,11.476935386657715,13.056354522705078,10.315624237060547,7.177389621734619,4.937910079956055,9.703373908996582,8589934592,0,5473353728,0
104,1709192629861,0,0,0,0,0,0,0,0,17.906139373779297,16.731176376342773,13.656876564025879,11.476964950561523,13.056302070617676,10.315579414367676,7.177361011505127,4.937891006469727,9.703373908996582,8589934592,0,5472944128,0
99,1709192629966,0,0,0,0,0,0,0,0,17.90618896484375,16.73122215270996,13.65693187713623,11.476959228515625,13.056449890136719,10.315696716308594,7.177451133728027,4.9380669593811035,9.703373908996582,8589934592,0,5452873728,0
104,1709192630067,0,0,0,0,0,0,0,0,17.90618896484375,16.73122787475586,13.65688705444336,11.476993560791016,13.056516647338867,10.315695762634277,7.177462577819824,4.938206195831299,9.703373908996582,8589934592,0,5433589760,0
104,1709192630172,0,0,0,0,0,0,0,0,17.906198501586914,16.73124122619629,13.65690803527832,11.476987838745117,13.056538581848145,10.315730094909668,7.177473545074463,4.9382243156433105,8.894842147827148,8589934592,0,5433655296,0
104,1709192630276,0,0,0,0,0,0,0,0,17.906206130981445,16.73121452331543,13.656928062438965,11.477012634277344,13.056527137756348,10.315768241882324,7.177558422088623,4.938206672668457,8.894842147827148,8589934592,0,5433655296,0
104,1709192630381,0,0,0,0,0,0,0,0,17.90614128112793,16.73118782043457,13.656872749328613,11.476966857910156,13.056549072265625,10.315727233886719,7.17756986618042,4.938185214996338,8.894842147827148,8589934592,0,5433491456,0
104,1709192630486,0,0,0,0,0,0,0,0,17.90621566772461,16.73119354248047,13.656893730163574,11.476961135864258,13.056497573852539,10.315682411193848,7.177577972412109,4.938165664672852,8.894842147827148,8589934592,0,5433311232,0
101,1709192630591,0,0,0,0,0,0,0,0,17.906150817871094,16.7312068939209,13.656878471374512,11.476950645446777,13.05664348602295,10.315760612487793,7.177588939666748,4.938223361968994,8.894842147827148,8589934592,0,5433311232,0
104,1709192630692,0,0,0,0,0,0,0,0,17.906150817871094,16.731260299682617,13.65682315826416,11.476903915405273,13.05662727355957,10.315759658813477,7.177600383758545,4.938203811645508,8.894842147827148,8589934592,0,5433311232,0
99,1709192630797,0,0,0,0,0,0,0,0,17.906280517578125,16.731353759765625,13.656888961791992,11.476938247680664,13.056689262390137,10.315793991088867,7.177611351013184,4.938223361968994,8.894842147827148,8589934592,0,5433311232,0
102,1709192630897,0,0,0,0,0,0,0,0,17.90625762939453,16.731327056884766,13.656835556030273,11.476932525634766,13.056722640991211,10.315832138061523,7.1776227951049805,4.938204288482666,8.894842147827148,8589934592,0,5433311232,0
104,1709192631000,0,0,0,0,0,0,0,0,17.906307220458984,16.731300354003906,13.656899452209473,11.476961135864258,13.056670188903809,10.315791130065918,7.177594184875488,4.9381842613220215,8.894842147827148,8589934592,0,5433311232,0
104,1709192631105,0,0,0,0,0,0,0,0,17.906307220458984,16.731346130371094,13.656920433044434,11.476956367492676,13.056736946105957,10.315825462341309,7.1776814460754395,4.9382405281066895,8.333213806152344,8589934592,0,5433311232,0
104,1709192631210,0,0,0,0,0,0,0,0,17.906274795532227,16.731279373168945,13.65691089630127,11.476909637451172,13.05675983428955,10.315824508666992,7.177692413330078,4.938220500946045,8.333213806152344,8589934592,0,5433311232,0
104,1709192631315,0,0,0,0,0,0,0,0,17.9062442779541,16.731252670288086,13.656970977783203,11.476903915405273,13.056741714477539,10.315783500671387,7.177741050720215,4.938239097595215,8.333213806152344,8589934592,0,5433311232,0
104,1709192631420,0,0,0,0,0,0,0,0,17.906251907348633,16.731224060058594,13.65699577331543,11.47685432434082,13.05669116973877,10.315777778625488,7.177712917327881,4.9382195472717285,8.333213806152344,8589934592,0,5432999936,0
104,1709192631525,0,0,0,0,0,0,0,0,17.906333923339844,16.731279373168945,13.657021522521973,11.476852416992188,13.056638717651367,10.315732955932617,7.1776814460754395,4.938198089599609,8.333213806152344,8589934592,0,5432360960,0
104,1709192631630,0,0,0,0,0,0,0,0,17.906383514404297,16.731365203857422,13.6570405960083,11.476881980895996,13.056580543518066,10.315691947937012,7.177652359008789,4.938178062438965,8.333213806152344,8589934592,0,5431132160,0
104,1709192631735,0,0,0,0,0,0,0,0,17.906391143798828,16.73145866394043,13.657066345214844,11.476876258850098,13.056529998779297,10.31564712524414,7.177620887756348,4.938157081604004,8.333213806152344,8589934592,0,5430673408,0
104,1709192631840,0,0,0,0,0,0,0,0,17.90652084350586,16.731470108032227,13.657051086425781,11.476905822753906,13.056471824645996,10.315606117248535,7.177592754364014,4.938137054443359,8.333213806152344,8589934592,0,5430427648,0
104,1709192631945,0,0,0,0,0,0,0,0,17.90656280517578,16.731477737426758,13.657146453857422,11.476900100708008,13.056419372558594,10.315561294555664,7.1775617599487305,4.93811559677124,8.333213806152344,8589934592,0,5427298304,0
104,1709192632050,0,0,0,0,0,0,0,0,17.9066104888916,16.731571197509766,13.657172203063965,11.476968765258789,13.056363105773926,10.315520286560059,7.177533149719238,4.938096046447754,8.333213806152344,8589934592,0,5425823744,0
99,1709192632155,0,0,0,0,0,0,0,0,17.906660079956055,16.731624603271484,13.6571626663208,11.47700309753418,13.056346893310547,10.315474510192871,7.177501678466797,4.938074588775635,8.496899604797363,8589934592,0,5425463296,0
104,1709192632255,0,0,0,0,0,0,0,0,17.90666961669922,16.731678009033203,13.657188415527344,11.477036476135254,13.056294441223145,10.315433502197266,7.177513122558594,4.938055038452148,8.496899604797363,8589934592,0,5425037312,0
104,1709192632360,0,0,0,0,0,0,0,0,17.90664291381836,16.73180389404297,13.657214164733887,11.476991653442383,13.056246757507324,10.315433502197266,7.17748498916626,4.938035488128662,8.496899604797363,8589934592,0,5424250880,0
104,1709192632465,0,0,0,0,0,0,0,0,17.90672492980957,16.7318172454834,13.657227516174316,11.476944923400879,13.056264877319336,10.315427780151367,7.177493095397949,4.938015937805176,8.496899604797363,8589934592,0,5411487744,0
103,1709192632570,0,0,0,0,0,0,0,0,17.906661987304688,16.73182487487793,13.657177925109863,11.476974487304688,13.056252479553223,10.315386772155762,7.177464485168457,4.937994480133057,8.496899604797363,8589934592,0,5411045376,0
100,1709192632674,0,0,0,0,0,0,0,0,17.9067440032959,16.731843948364258,13.657233238220215,11.476968765258789,13.056196212768555,10.315345764160156,7.177433490753174,4.93797492980957,8.496899604797363,8589934592,0,5410619392,0
104,1709192632775,0,0,0,0,0,0,0,0,17.90682601928711,16.731931686401367,13.657264709472656,11.47700309753418,13.056182861328125,10.31534481048584,7.177408218383789,4.937955379486084,8.496899604797363,8589934592,0,5411799040,0
104,1709192632880,0,0,0,0,0,0,0,0,17.90683937072754,16.731910705566406,13.657289505004883,11.477032661437988,13.056132316589355,10.315299987792969,7.177376747131348,4.937933921813965,8.496899604797363,8589934592,0,5411848192,0
104,1709192632985,0,0,0,0,0,0,0,0,17.906848907470703,16.731956481933594,13.657315254211426,11.477106094360352,13.056074142456055,10.315258979797363,7.177348613739014,4.9379143714904785,8.496899604797363,8589934592,0,5411815424,0
104,1709192633090,0,0,0,0,0,0,0,0,17.906858444213867,16.73200225830078,13.657374382019043,11.477179527282715,13.056021690368652,10.315213203430176,7.177317142486572,4.937892913818359,8.496899604797363,8589934592,0,5403623424,0
101,1709192633195,0,0,0,0,0,0,0,0,17.906892776489258,16.73201560974121,13.657394409179688,11.477253913879395,13.055965423583984,10.31517219543457,7.177288055419922,4.937873363494873,7.690205097198486,8589934592,0,5403623424,0
104,1709192633297,0,0,0,0,0,0,0,0,17.9068660736084,16.73206329345703,13.657379150390625,11.477363586425781,13.05591869354248,10.315132141113281,7.1772565841674805,4.937853813171387,7.690205097198486,8589934592,0,5403623424,0
104,1709192633402,0,0,0,0,0,0,0,0,17.90690803527832,16.73203468322754,13.657363891601563,11.477401733398438,13.055867195129395,10.315086364746094,7.1772284507751465,4.937831878662109,7.690205097198486,8589934592,0,5403623424,0
103,1709192633507,0,0,0,0,0,0,0,0,17.906917572021484,16.73204803466797,13.657350540161133,11.477510452270508,13.055849075317383,10.315045356750488,7.177196979522705,4.937812805175781,7.690205097198486,8589934592,0,5403475968,0
104,1709192633611,0,0,0,0,0,0,0,0,17.906925201416016,16.73202133178711,13.657410621643066,11.477584838867188,13.055798530578613,10.315040588378906,7.177168846130371,4.937790870666504,7.690205097198486,8589934592,0,5403705344,0
100,1709192633716,0,0,0,0,0,0,0,0,17.90693473815918,16.73203468322754,13.657395362854004,11.477618217468262,13.055774688720703,10.3149995803833,7.177140712738037,4.937771797180176,7.690205097198486,8589934592,0,5356027904,0
104,1709192633817,0,0,0,0,0,0,0,0,17.90694236755371,16.73208999633789,13.657381057739258,11.477692604064941,13.055724143981934,10.314958572387695,7.177112102508545,4.937751770019531,7.690205097198486,8589934592,0,5356027904,0
102,1709192633922,0,0,0,0,0,0,0,0,17.906909942626953,16.7320613861084,13.657401084899902,11.477730751037598,13.05571174621582,10.314952850341797,7.177120208740234,4.937770366668701,7.690205097198486,8589934592,0,5357207552,0
104,1709192634025,0,0,0,0,0,0,0,0,17.906951904296875,16.732074737548828,13.657426834106445,11.477835655212402,13.055694580078125,10.314908981323242,7.177089214324951,4.937748432159424,7.690205097198486,8589934592,0,5353209856,0
104,1709192634130,0,0,0,0,0,0,0,0,17.90696144104004,16.73208236694336,13.657411575317383,11.477909088134766,13.055642127990723,10.314867973327637,7.177061080932617,4.937729358673096,7.517666816711426,8589934592,0,5353209856,0
