Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709178112132,0,0,0,0,0,0,0,0,18.78055191040039,17.58568000793457,14.488408088684082,12.268855094909668,13.762874603271484,10.685364723205566,7.1106276512146,4.891901969909668,6.583037853240967,8589934592,0,4727816192,0
104,1709178112237,0,0,0,0,0,0,0,0,18.780372619628906,17.585498809814453,14.48825740814209,12.268739700317383,13.763758659362793,10.68526554107666,7.110555648803711,4.891852378845215,6.583037853240967,8589934592,0,4728258560,0
104,1709178112342,0,0,0,0,0,0,0,0,18.780288696289063,17.585350036621094,14.488202095031738,12.268800735473633,13.764643669128418,10.685155868530273,7.110489368438721,4.891806602478027,6.583037853240967,8589934592,0,4737728512,0
104,1709178112447,0,0,0,0,0,0,0,0,18.780282974243164,17.585338592529297,14.48854923248291,12.268674850463867,13.765448570251465,10.685056686401367,7.110415935516357,4.891757011413574,6.583037853240967,8589934592,0,4741840896,0
104,1709178112552,0,0,0,0,0,0,0,0,18.780086517333984,17.585172653198242,14.488492965698242,12.268559455871582,13.765400886535645,10.684957504272461,7.111194133758545,4.891711235046387,6.583037853240967,8589934592,0,4742004736,0
104,1709178112657,0,0,0,0,0,0,0,0,18.779909133911133,17.585006713867188,14.488344192504883,12.268433570861816,13.765830993652344,10.684941291809082,7.111485958099365,4.891661167144775,8.497851371765137,8589934592,0,4753293312,0
104,1709178112762,0,0,0,0,0,0,0,0,18.77973175048828,17.584840774536133,14.488208770751953,12.268319129943848,13.766355514526367,10.685027122497559,7.111420631408691,4.891615867614746,8.497851371765137,8589934592,0,4762599424,0
104,1709178112867,0,0,0,0,0,0,0,0,18.779706954956055,17.584674835205078,14.48807144165039,12.268192291259766,13.766494750976563,10.685196876525879,7.111354351043701,4.891565799713135,8.497851371765137,8589934592,0,4766236672,0
104,1709178112972,0,0,0,0,0,0,0,0,18.779529571533203,17.584569931030273,14.487922668457031,12.268077850341797,13.766352653503418,10.685098648071289,7.111281394958496,4.8915205001831055,8.497851371765137,8589934592,0,4766236672,0
102,1709178113077,0,0,0,0,0,0,0,0,18.77935028076172,17.584592819213867,14.487786293029785,12.268044471740723,13.76622486114502,10.684988975524902,7.111215591430664,4.891470432281494,8.497851371765137,8589934592,0,4766236672,0
104,1709178113180,0,0,0,0,0,0,0,0,18.77936363220215,17.584426879882813,14.487743377685547,12.268023490905762,13.766096115112305,10.684971809387207,7.111149311065674,4.891425132751465,8.497851371765137,8589934592,0,4766236672,0
104,1709178113285,0,0,0,0,0,0,0,0,18.779184341430664,17.584260940551758,14.487594604492188,12.267897605895996,13.765968322753906,10.684873580932617,7.111076354980469,4.891379356384277,8.497851371765137,8589934592,0,4766547968,0
104,1709178113390,0,0,0,0,0,0,0,0,18.778987884521484,17.584095001220703,14.487459182739258,12.267782211303711,13.765827178955078,10.68476390838623,7.1110100746154785,4.891329765319824,8.497851371765137,8589934592,0,4766662656,0
102,1709178113495,0,0,0,0,0,0,0,0,18.778810501098633,17.584007263183594,14.487388610839844,12.267666816711426,13.765698432922363,10.684663772583008,7.110937595367432,4.891283988952637,8.497851371765137,8589934592,0,4766662656,0
102,1709178113597,0,0,0,0,0,0,0,0,18.778709411621094,17.583919525146484,14.487253189086914,12.26754093170166,13.765557289123535,10.684564590454102,7.110871315002441,4.891234397888184,12.142060279846191,8589934592,0,4766662656,0
104,1709178113700,0,0,0,0,0,0,0,0,18.778532028198242,17.583755493164063,14.487117767333984,12.267426490783691,13.76542854309082,10.684454917907715,7.110805034637451,4.891188621520996,12.142060279846191,8589934592,0,4766662656,0
100,1709178113805,0,0,0,0,0,0,0,0,18.77842903137207,17.58357048034668,14.486967086791992,12.267312049865723,13.765300750732422,10.684355735778809,7.1107330322265625,4.891143321990967,12.142060279846191,8589934592,0,4766662656,0
104,1709178113905,0,0,0,0,0,0,0,0,18.77828598022461,17.583406448364258,14.486831665039063,12.267278671264648,13.765531539916992,10.684349060058594,7.110753059387207,4.8910980224609375,12.142060279846191,8589934592,0,4766662656,0
104,1709178114010,0,0,0,0,0,0,0,0,18.778470993041992,17.583505630493164,14.48678970336914,12.267257690429688,13.765684127807617,10.684342384338379,7.110686779022217,4.891047954559326,12.142060279846191,8589934592,0,4766662656,0
104,1709178114115,0,0,0,0,0,0,0,0,18.77846336364746,17.583450317382813,14.48666763305664,12.267236709594727,13.76610279083252,10.684430122375488,7.110706806182861,4.891002655029297,12.142060279846191,8589934592,0,4766662656,0
104,1709178114220,0,0,0,0,0,0,0,0,18.77876091003418,17.583646774291992,14.486798286437988,12.26729679107666,13.76633358001709,10.684599876403809,7.110734462738037,4.891045570373535,12.142060279846191,8589934592,0,4766662656,0
104,1709178114325,0,0,0,0,0,0,0,0,18.778865814208984,17.583763122558594,14.486837387084961,12.267370223999023,13.766672134399414,10.684863090515137,7.1107611656188965,4.890999794006348,12.142060279846191,8589934592,0,4823826432,0
104,1709178114430,0,0,0,0,0,0,0,0,18.77935218811035,17.584257125854492,14.487171173095703,12.267723083496094,13.767115592956543,10.68541431427002,7.111345291137695,4.891697883605957,12.142060279846191,8589934592,0,4893491200,0
102,1709178114537,0,0,0,0,0,0,0,0,18.78012466430664,17.58503532409668,14.488053321838379,12.26854419708252,13.76789379119873,10.686328887939453,7.112202167510986,4.892483711242676,12.142060279846191,8589934592,0,4915838976,0
101,1709178114643,0,0,0,0,0,0,0,0,18.780895233154297,17.585887908935547,14.488856315612793,12.269447326660156,13.768778800964355,10.687159538269043,7.113065719604492,4.893367290496826,7.980466365814209,8589934592,0,4965351424,0
99,1709178114744,0,0,0,0,0,0,0,0,18.781587600708008,17.58658790588379,14.48965835571289,12.270186424255371,13.769501686096191,10.68781566619873,7.11383581161499,4.894157886505127,7.980466365814209,8589934592,0,5028544512,0
104,1709178114845,0,0,0,0,0,0,0,0,18.782358169555664,17.58744239807129,14.490461349487305,12.271007537841797,13.769573211669922,10.68835735321045,7.114320755004883,4.894205093383789,7.980466365814209,8589934592,0,5079105536,0
100,1709178114950,0,0,0,0,0,0,0,0,18.782920837402344,17.58784294128418,14.490996360778809,12.271443367004395,13.769431114196777,10.688258171081543,7.114626407623291,4.89415979385376,7.980466365814209,8589934592,0,5079105536,0
102,1709178115051,0,0,0,0,0,0,0,0,18.783140182495117,17.58795928955078,14.491142272949219,12.27160930633545,13.76939582824707,10.68815803527832,7.1146464347839355,4.894109725952148,7.980466365814209,8589934592,0,5079105536,0
104,1709178115154,0,0,0,0,0,0,0,0,18.783056259155273,17.587888717651367,14.491004943847656,12.27149486541748,13.769255638122559,10.688058853149414,7.114581108093262,4.894064426422119,7.980466365814209,8589934592,0,5079105536,0
104,1709178115260,0,0,0,0,0,0,0,0,18.783050537109375,17.587799072265625,14.490949630737305,12.271379470825195,13.769206047058105,10.688032150268555,7.1145148277282715,4.89401912689209,7.980466365814209,8589934592,0,5079105536,0
104,1709178115365,0,0,0,0,0,0,0,0,18.78287124633789,17.58763313293457,14.490799903869629,12.271265029907227,13.769078254699707,10.687932968139648,7.114441871643066,4.89396858215332,7.980466365814209,8589934592,0,5074796544,0
100,1709178115470,0,0,0,0,0,0,0,0,18.78269386291504,17.587467193603516,14.490663528442383,12.271220207214355,13.768938064575195,10.687823295593262,7.114376068115234,4.893923282623291,7.980466365814209,8589934592,0,5074698240,0
99,1709178115571,0,0,0,0,0,0,0,0,18.782800674438477,17.58749008178711,14.49079704284668,12.271199226379395,13.768808364868164,10.687724113464355,7.114309787750244,4.8938775062561035,11.265725135803223,8589934592,0,5074698240,0
104,1709178115671,0,0,0,0,0,0,0,0,18.782812118530273,17.587419509887695,14.490768432617188,12.27118968963623,13.769052505493164,10.687727928161621,7.114250183105469,4.893832206726074,11.265725135803223,8589934592,0,5074698240,0
104,1709178115776,0,0,0,0,0,0,0,0,18.783090591430664,17.587631225585938,14.490912437438965,12.271344184875488,13.769110679626465,10.688177108764648,7.114270210266113,4.89405632019043,11.265725135803223,8589934592,0,5074698240,0
103,1709178115881,0,0,0,0,0,0,0,0,18.78357696533203,17.588029861450195,14.49142074584961,12.27177906036377,13.769449234008789,10.68844985961914,7.1143903732299805,4.89410400390625,11.265725135803223,8589934592,0,5074698240,0
104,1709178115985,0,0,0,0,0,0,0,0,18.78366470336914,17.588035583496094,14.491283416748047,12.271758079528809,13.769495010375977,10.688432693481445,7.11449670791626,4.894053936004639,11.265725135803223,8589934592,0,5074698240,0
104,1709178116090,0,0,0,0,0,0,0,0,18.783599853515625,17.58796501159668,14.49133586883545,12.271830558776855,13.769366264343262,10.688333511352539,7.1144304275512695,4.894008636474609,11.265725135803223,8589934592,0,5074698240,0
104,1709178116195,0,0,0,0,0,0,0,0,18.783687591552734,17.587970733642578,14.491374969482422,12.27199649810791,13.76922607421875,10.688234329223633,7.1143574714660645,4.893958568572998,11.265725135803223,8589934592,0,5074698240,0
103,1709178116300,0,0,0,0,0,0,0,0,18.783777236938477,17.58797836303711,14.491331100463867,12.272056579589844,13.769096374511719,10.688124656677246,7.114292144775391,4.893913269042969,11.265725135803223,8589934592,0,5074698240,0
104,1709178116405,0,0,0,0,0,0,0,0,18.783693313598633,17.588016510009766,14.49137020111084,12.27212905883789,13.769062042236328,10.688117980957031,7.114225387573242,4.893867492675781,11.265725135803223,8589934592,0,5193678848,0
104,1709178116510,0,0,0,0,0,0,0,0,18.78360939025879,17.588022232055664,14.491314888000488,12.272096633911133,13.769292831420898,10.688194274902344,7.114431858062744,4.894003391265869,11.265725135803223,8589934592,0,5154930688,0
104,1709178116615,0,0,0,0,0,0,0,0,18.783432006835938,17.58795166015625,14.491178512573242,12.271970748901367,13.7691650390625,10.688095092773438,7.114365577697754,4.893957614898682,11.495869636535645,8589934592,0,5154897920,0
104,1709178116720,0,0,0,0,0,0,0,0,18.783409118652344,17.587862014770508,14.491042137145996,12.271855354309082,13.769022941589355,10.687986373901367,7.114292621612549,4.8939080238342285,11.495869636535645,8589934592,0,5154881536,0
104,1709178116825,0,0,0,0,0,0,0,0,18.78322982788086,17.587697982788086,14.490987777709961,12.271739959716797,13.768895149230957,10.687887191772461,7.114226341247559,4.893862247467041,11.495869636535645,8589934592,0,5154881536,0
104,1709178116930,0,0,0,0,0,0,0,0,18.783050537109375,17.58753204345703,14.490850448608398,12.271625518798828,13.768754959106445,10.687777519226074,7.114153861999512,4.893812656402588,11.495869636535645,8589934592,0,5154881536,0
102,1709178117035,0,0,0,0,0,0,0,0,18.783061981201172,17.58753776550293,14.490888595581055,12.27159309387207,13.768625259399414,10.687677383422852,7.1140875816345215,4.8937668800354,11.495869636535645,8589934592,0,5154619392,0
104,1709178117138,0,0,0,0,0,0,0,0,18.78290367126465,17.58745002746582,14.490753173828125,12.271467208862305,13.768497467041016,10.687578201293945,7.114014625549316,4.893717288970947,11.495869636535645,8589934592,0,5154422784,0
104,1709178117243,0,0,0,0,0,0,0,0,18.78280258178711,17.587379455566406,14.490696907043457,12.271538734436035,13.768449783325195,10.687468528747559,7.113949298858643,4.89367151260376,11.495869636535645,8589934592,0,5154422784,0
104,1709178117348,0,0,0,0,0,0,0,0,18.78270149230957,17.58721160888672,14.490561485290527,12.271424293518066,13.76830768585205,10.687370300292969,7.113883018493652,4.893621444702148,11.495869636535645,8589934592,0,5154422784,0
104,1709178117453,0,0,0,0,0,0,0,0,18.782617568969727,17.587045669555664,14.490425109863281,12.271297454833984,13.768179893493652,10.687260627746582,7.113810062408447,4.893576145172119,11.495869636535645,8589934592,0,5145018368,0
104,1709178117558,0,0,0,0,0,0,0,0,18.782438278198242,17.586957931518555,14.490368843078613,12.271265029907227,13.76803970336914,10.68716049194336,7.113744258880615,4.893526077270508,11.495869636535645,8589934592,0,5130240000,0
104,1709178117663,0,0,0,0,0,0,0,0,18.782339096069336,17.586870193481445,14.490233421325684,12.271150588989258,13.76791000366211,10.687050819396973,7.11367130279541,4.8934807777404785,8.734968185424805,8589934592,0,5129764864,0
104,1709178117768,0,0,0,0,0,0,0,0,18.78215980529785,17.58670425415039,14.490097999572754,12.271035194396973,13.767769813537598,10.686951637268066,7.11360502243042,4.893430709838867,8.734968185424805,8589934592,0,5129764864,0
104,1709178117873,0,0,0,0,0,0,0,0,18.7823429107666,17.586994171142578,14.490056037902832,12.270920753479004,13.76792049407959,10.687028884887695,7.113539218902588,4.893385410308838,8.734968185424805,8589934592,0,5129764864,0
103,1709178117978,0,0,0,0,0,0,0,0,18.78216552734375,17.58682632446289,14.48990535736084,12.270888328552246,13.76787281036377,10.686929702758789,7.113553047180176,4.89333963394165,8.734968185424805,8589934592,0,5129764864,0
104,1709178118082,0,0,0,0,0,0,0,0,18.781986236572266,17.58666229248047,14.489850044250488,12.27094841003418,13.767745018005371,10.686820030212402,7.113486289978027,4.893290042877197,8.734968185424805,8589934592,0,5129764864,0
104,1709178118187,0,0,0,0,0,0,0,0,18.781808853149414,17.58647918701172,14.48979377746582,12.270822525024414,13.767602920532227,10.68671989440918,7.113414287567139,4.89324426651001,8.734968185424805,8589934592,0,5129764864,0
104,1709178118292,0,0,0,0,0,0,0,0,18.781631469726563,17.586315155029297,14.48965835571289,12.270708084106445,13.767475128173828,10.686610221862793,7.113348007202148,4.893194675445557,8.734968185424805,8589934592,0,5129764864,0
104,1709178118397,0,0,0,0,0,0,0,0,18.781511306762695,17.58614730834961,14.489522933959961,12.270581245422363,13.767333030700684,10.686511993408203,7.113275051116943,4.893148899078369,8.734968185424805,8589934592,0,5129764864,0
104,1709178118502,0,0,0,0,0,0,0,0,18.781333923339844,17.585966110229492,14.489373207092285,12.270465850830078,13.767205238342285,10.686402320861816,7.113209247589111,4.893099308013916,8.734968185424805,8589934592,0,5145739264,0
104,1709178118607,0,0,0,0,0,0,0,0,18.781232833862305,17.585800170898438,14.489236831665039,12.27035140991211,13.767065048217773,10.68630313873291,7.113136291503906,4.8930535316467285,6.567480087280273,8589934592,0,5145591808,0
104,1709178118711,0,0,0,0,0,0,0,0,18.78105354309082,17.585636138916016,14.489181518554688,12.270224571228027,13.766935348510742,10.686193466186523,7.113070011138916,4.893003463745117,6.567480087280273,8589934592,0,5145444352,0
104,1709178118816,0,0,0,0,0,0,0,0,18.780858993530273,17.585546493530273,14.489046096801758,12.270110130310059,13.76679515838623,10.686094284057617,7.112998008728027,4.892958164215088,6.567480087280273,8589934592,0,5145296896,0
100,1709178118921,0,0,0,0,0,0,0,0,18.78067970275879,17.58544158935547,14.488908767700195,12.269984245300293,13.766667366027832,10.68598461151123,7.112931251525879,4.892908096313477,6.567480087280273,8589934592,0,5145133056,0
104,1709178119022,0,0,0,0,0,0,0,0,18.780710220336914,17.58538818359375,14.488866806030273,12.27005672454834,13.766631126403809,10.685988426208496,7.1128716468811035,4.892955780029297,6.567480087280273,8589934592,0,5112643584,0
102,1709178119127,0,0,0,0,0,0,0,0,18.78072166442871,17.585411071777344,14.488905906677246,12.270034790039063,13.767342567443848,10.686623573303223,7.1132636070251465,4.893184185028076,6.567480087280273,8589934592,0,5149556736,0
104,1709178119230,0,0,0,0,0,0,0,0,18.780620574951172,17.585338592529297,14.488783836364746,12.270013809204102,13.767492294311523,10.687267303466797,7.113377094268799,4.893143177032471,6.567480087280273,8589934592,0,5189255168,0
104,1709178119335,0,0,0,0,0,0,0,0,18.780820846557617,17.585628509521484,14.489008903503418,12.270273208618164,13.768203735351563,10.687986373901367,7.113961219787598,4.89383602142334,6.567480087280273,8589934592,0,5202034688,0
104,1709178119440,0,0,0,0,0,0,0,0,18.78104019165039,17.58576011657715,14.489248275756836,12.270439147949219,13.768900871276855,10.688640594482422,7.114638328552246,4.894621849060059,6.567480087280273,8589934592,0,5202034688,0
104,1709178119545,0,0,0,0,0,0,0,0,18.781034469604492,17.585765838623047,14.489206314086914,12.270488739013672,13.769039154052734,10.688800811767578,7.1146650314331055,4.894576072692871,6.567480087280273,8589934592,0,5197611008,0
104,1709178119650,0,0,0,0,0,0,0,0,18.78095054626465,17.585773468017578,14.489150047302246,12.270374298095703,13.76917839050293,10.688980102539063,7.114778518676758,4.894902229309082,6.709860324859619,8589934592,0,5211242496,0
104,1709178119755,0,0,0,0,0,0,0,0,18.780868530273438,17.585702896118164,14.489094734191895,12.270258903503418,13.769049644470215,10.688880920410156,7.114705562591553,4.894940376281738,6.709860324859619,8589934592,0,5225381888,0
103,1709178119860,0,0,0,0,0,0,0,0,18.780765533447266,17.585535049438477,14.489051818847656,12.27014446258545,13.768921852111816,10.688780784606934,7.114639759063721,4.894895076751709,6.709860324859619,8589934592,0,5224448000,0
102,1709178119965,0,0,0,0,0,0,0,0,18.780664443969727,17.585447311401367,14.488916397094727,12.27003002166748,13.768794059753418,10.688671112060547,7.114566802978516,4.894845008850098,6.709860324859619,8589934592,0,5224448000,0
104,1709178120067,0,0,0,0,0,0,0,0,18.78097915649414,17.585769653320313,14.489155769348145,12.270370483398438,13.769024848937988,10.688851356506348,7.11460018157959,4.894896984100342,6.709860324859619,8589934592,0,5230723072,0
104,1709178120173,0,0,0,0,0,0,0,0,18.78106689453125,17.58596420288086,14.489287376403809,12.270442962646484,13.769070625305176,10.68892765045166,7.114620685577393,4.8948469161987305,6.709860324859619,8589934592,0,5232164864,0
103,1709178120278,0,0,0,0,0,0,0,0,18.7808895111084,17.585798263549805,14.489151954650879,12.270328521728516,13.768940925598145,10.68881893157959,7.1145477294921875,4.894801616668701,6.709860324859619,8589934592,0,5230297088,0
102,1709178120381,0,0,0,0,0,0,0,0,18.780902862548828,17.58572769165039,14.489203453063965,12.270389556884766,13.769186019897461,10.688718795776367,7.1144819259643555,4.894756317138672,6.709860324859619,8589934592,0,5241602048,0
104,1709178120484,0,0,0,0,0,0,0,0,18.780990600585938,17.585750579833984,14.489349365234375,12.270462036132813,13.769057273864746,10.688619613647461,7.114415645599365,4.8947062492370605,6.709860324859619,8589934592,0,5241602048,0
104,1709178120589,0,0,0,0,0,0,0,0,18.78082847595215,17.585756301879883,14.489212989807129,12.270428657531738,13.769022941589355,10.688520431518555,7.11434268951416,4.894660949707031,11.473701477050781,8589934592,0,5224955904,0
104,1709178120694,0,0,0,0,0,0,0,0,18.780651092529297,17.585590362548828,14.489063262939453,12.27031421661377,13.768881797790527,10.688410758972168,7.114276885986328,4.894615173339844,11.473701477050781,8589934592,0,5224792064,0
103,1709178120799,0,0,0,0,0,0,0,0,18.780550003051758,17.58550262451172,14.489022254943848,12.2701997756958,13.768753051757813,10.688311576843262,7.114203929901123,4.894565582275391,11.473701477050781,8589934592,0,5224660992,0
104,1709178120903,0,0,0,0,0,0,0,0,18.780466079711914,17.585430145263672,14.489059448242188,12.270166397094727,13.768611907958984,10.688201904296875,7.114137649536133,4.894519805908203,11.473701477050781,8589934592,0,5224611840,0
104,1709178121008,0,0,0,0,0,0,0,0,18.780271530151367,17.58526611328125,14.489004135131836,12.270051956176758,13.768484115600586,10.688102722167969,7.114065647125244,4.89447021484375,11.473701477050781,8589934592,0,5224382464,0
103,1709178121113,0,0,0,0,0,0,0,0,18.780187606811523,17.58517837524414,14.489069938659668,12.27001953125,13.768342018127441,10.687993049621582,7.113999366760254,4.8944244384765625,11.473701477050781,8589934592,0,5221613568,0
104,1709178121216,0,0,0,0,0,0,0,0,18.78029441833496,17.5851993560791,14.489107131958008,12.269997596740723,13.768680572509766,10.688173294067383,7.114026069641113,4.894379138946533,11.473701477050781,8589934592,0,5207375872,0
104,1709178121321,0,0,0,0,0,0,0,0,18.7804012298584,17.585317611694336,14.489253044128418,12.269965171813965,13.769004821777344,10.688446044921875,7.114238262176514,4.894329071044922,11.473701477050781,8589934592,0,5192941568,0
104,1709178121426,0,0,0,0,0,0,0,0,18.780773162841797,17.585622787475586,14.489584922790527,12.270236015319824,13.769062995910645,10.688811302185059,7.114351749420166,4.89446496963501,11.473701477050781,8589934592,0,5246582784,0
101,1709178121532,0,0,0,0,0,0,0,0,18.780786514282227,17.585628509521484,14.4896240234375,12.270472526550293,13.769294738769531,10.689342498779297,7.114285945892334,4.894419193267822,11.473701477050781,8589934592,0,5259640832,0
104,1709178121633,0,0,0,0,0,0,0,0,18.78089141845703,17.585840225219727,14.48978328704834,12.270556449890137,13.76973819732666,10.689802169799805,7.114770412445068,4.894741058349609,8.044493675231934,8589934592,0,5303894016,0
99,1709178121738,0,0,0,0,0,0,0,0,18.781206130981445,17.586145401000977,14.49010181427002,12.2708158493042,13.770435333251953,10.690445899963379,7.115540027618408,4.895437717437744,8.044493675231934,8589934592,0,5407686656,0
100,1709178121839,0,0,0,0,0,0,0,0,18.781766891479492,17.58665657043457,14.490543365478516,12.271273612976074,13.771239280700684,10.691194534301758,7.116396903991699,4.896227836608887,8.044493675231934,8589934592,0,5472632832,0
102,1709178121939,0,0,0,0,0,0,0,0,18.782100677490234,17.587055206298828,14.49096965789795,12.271615028381348,13.772042274475098,10.692024230957031,7.117173194885254,4.897022724151611,8.044493675231934,8589934592,0,5550784512,0
100,1709178122041,0,0,0,0,0,0,0,0,18.782394409179688,17.587188720703125,14.49111557006836,12.27187442779541,13.772485733032227,10.692390441894531,7.117936134338379,4.897626876831055,8.044493675231934,8589934592,0,5606178816,0
104,1709178122142,0,0,0,0,0,0,0,0,18.782407760620117,17.587194442749023,14.491154670715332,12.271759986877441,13.773183822631836,10.692838668823242,7.118341445922852,4.898041248321533,8.044493675231934,8589934592,0,5644304384,0
104,1709178122247,0,0,0,0,0,0,0,0,18.782323837280273,17.58712387084961,14.491205215454102,12.271749496459961,13.77370834350586,10.693297386169434,7.118639945983887,4.898088455200195,8.044493675231934,8589934592,0,5660229632,0
103,1709178122352,0,0,0,0,0,0,0,0,18.78243064880371,17.587223052978516,14.49117660522461,12.271811485290527,13.774311065673828,10.693756103515625,7.1192240715026855,4.898409366607666,8.044493675231934,8589934592,0,5671960576,0
101,1709178122456,0,0,0,0,0,0,0,0,18.78253746032715,17.587167739868164,14.491215705871582,12.271883010864258,13.774928092956543,10.694307327270508,7.11970853805542,4.89901876449585,8.044493675231934,8589934592,0,5717573632,0
104,1709178122558,0,0,0,0,0,0,0,0,18.782737731933594,17.587379455566406,14.49135971069336,12.272037506103516,13.775372505187988,10.694859504699707,7.120199680328369,4.899618625640869,8.044493675231934,8589934592,0,5717573632,0
100,1709178122663,0,0,0,0,0,0,0,0,18.782939910888672,17.587574005126953,14.49150562286377,12.27220344543457,13.77570915222168,10.695204734802246,7.120319366455078,4.899665832519531,9.065465927124023,8589934592,0,5578866688,0
104,1709178122763,0,0,0,0,0,0,0,0,18.78295135498047,17.587596893310547,14.49154281616211,12.27218246459961,13.775847434997559,10.695301055908203,7.1203460693359375,4.899713039398193,9.065465927124023,8589934592,0,5606227968,0
104,1709178122868,0,0,0,0,0,0,0,0,18.782962799072266,17.587526321411133,14.49142074584961,12.27224349975586,13.775814056396484,10.695284843444824,7.120279788970947,4.899667739868164,9.065465927124023,8589934592,0,5569511424,0
104,1709178122973,0,0,0,0,0,0,0,0,18.78303337097168,17.587453842163086,14.491459846496582,12.272128105163574,13.77584457397461,10.695185661315918,7.120213508605957,4.899705410003662,9.065465927124023,8589934592,0,5571706880,0
102,1709178123078,0,0,0,0,0,0,0,0,18.783138275146484,17.587648391723633,14.491512298583984,12.272200584411621,13.775716781616211,10.695085525512695,7.120227813720703,4.899660110473633,9.065465927124023,8589934592,0,5572198400,0
100,1709178123181,0,0,0,0,0,0,0,0,18.78326416015625,17.587749481201172,14.491562843322754,12.272284507751465,13.775588989257813,10.694986343383789,7.120161533355713,4.8996148109436035,9.065465927124023,8589934592,0,5571723264,0
104,1709178123282,0,0,0,0,0,0,0,0,18.783273696899414,17.58769416809082,14.49161434173584,12.27253246307373,13.77592658996582,10.6952486038208,7.120280742645264,4.899755001068115,9.065465927124023,8589934592,0,5542051840,0
104,1709178123387,0,0,0,0,0,0,0,0,18.783191680908203,17.58779525756836,14.49165153503418,12.272510528564453,13.775971412658691,10.695241928100586,7.120214939117432,4.899797439575195,9.065465927124023,8589934592,0,5523046400,0
104,1709178123492,0,0,0,0,0,0,0,0,18.783184051513672,17.587644577026367,14.49151611328125,12.272478103637695,13.775843620300293,10.6951322555542,7.120148658752441,4.899747848510742,9.065465927124023,8589934592,0,5523079168,0
104,1709178123597,0,0,0,0,0,0,0,0,18.783178329467773,17.5876522064209,14.491460800170898,12.272444725036621,13.775714874267578,10.695033073425293,7.120075702667236,4.899702072143555,19.856346130371094,8589934592,0,5516345344,0
104,1709178123702,0,0,0,0,0,0,0,0,18.78302001953125,17.58757972717285,14.491325378417969,12.272330284118652,13.77557373046875,10.694924354553223,7.120009422302246,4.899652481079102,19.856346130371094,8589934592,0,5516017664,0
