Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709189237349,0,0,0,0,0,0,0,0,17.946151733398438,16.77873992919922,13.719913482666016,11.540629386901855,13.3590669631958,10.536308288574219,7.317946910858154,5.022045135498047,7.894209384918213,8589934592,0,5522178048,0
101,1709189237454,0,0,0,0,0,0,0,0,17.946191787719727,16.778709411621094,13.719935417175293,11.54066276550293,13.35900592803955,10.536259651184082,7.31791353225708,5.022019863128662,7.894209384918213,8589934592,0,5522276352,0
104,1709189237556,0,0,0,0,0,0,0,0,17.946256637573242,16.778732299804688,13.719971656799316,11.540702819824219,13.359172821044922,10.5364351272583,7.317975044250488,5.022090911865234,7.894209384918213,8589934592,0,5513805824,0
100,1709189237661,0,0,0,0,0,0,0,0,17.9461727142334,16.778654098510742,13.719907760620117,11.5406494140625,13.359197616577148,10.536474227905273,7.317937850952148,5.022110939025879,7.894209384918213,8589934592,0,5514756096,0
101,1709189237766,0,0,0,0,0,0,0,0,17.94622802734375,16.77870750427246,13.719937324523926,11.540688514709473,13.3594970703125,10.536659240722656,7.318224906921387,5.022271156311035,7.894209384918213,8589934592,0,5458739200,0
104,1709189237867,0,0,0,0,0,0,0,0,17.946340560913086,16.7788143157959,13.720051765441895,11.540813446044922,13.359803199768066,10.536977767944336,7.318511486053467,5.022522449493408,7.894209384918213,8589934592,0,5491900416,0
102,1709189237973,0,0,0,0,0,0,0,0,17.946481704711914,16.778884887695313,13.720172882080078,11.540904998779297,13.360116004943848,10.53724479675293,7.318798542022705,5.022773742675781,7.894209384918213,8589934592,0,5551620096,0
100,1709189238076,0,0,0,0,0,0,0,0,17.9465389251709,16.77893829345703,13.720162391662598,11.540897369384766,13.360506057739258,10.537375450134277,7.318899154663086,5.022885799407959,7.894209384918213,8589934592,0,5551620096,0
100,1709189238177,0,0,0,0,0,0,0,0,17.946508407592773,16.778905868530273,13.720138549804688,11.540849685668945,13.360727310180664,10.537464141845703,7.319094181060791,5.022997856140137,7.589927673339844,8589934592,0,5552242688,0
104,1709189238277,0,0,0,0,0,0,0,0,17.94647216796875,16.778873443603516,13.720122337341309,11.540878295898438,13.360889434814453,10.537782669067383,7.319152355194092,5.022976875305176,7.589927673339844,8589934592,0,5579620352,0
104,1709189238382,0,0,0,0,0,0,0,0,17.946434020996094,16.778797149658203,13.720104217529297,11.540824890136719,13.361096382141113,10.537918090820313,7.319301605224609,5.023045539855957,7.589927673339844,8589934592,0,5614698496,0
101,1709189238487,0,0,0,0,0,0,0,0,17.946435928344727,16.778804779052734,13.720041275024414,11.540771484375,13.361041069030762,10.537915229797363,7.319310188293457,5.02306604385376,7.589927673339844,8589934592,0,5621006336,0
104,1709189238589,0,0,0,0,0,0,0,0,17.94639778137207,16.778779983520508,13.720017433166504,11.540764808654785,13.361111640930176,10.538000106811523,7.319368362426758,5.0230865478515625,7.589927673339844,8589934592,0,5621006336,0
104,1709189238694,0,0,0,0,0,0,0,0,17.9464168548584,16.77878761291504,13.719993591308594,11.540705680847168,13.361050605773926,10.537992477416992,7.319381237030029,5.0230631828308105,7.589927673339844,8589934592,0,5621006336,0
104,1709189238799,0,0,0,0,0,0,0,0,17.94646453857422,16.7788028717041,13.720024108886719,11.540699005126953,13.361035346984863,10.537948608398438,7.3194355964660645,5.023083686828613,7.589927673339844,8589934592,0,5621006336,0
101,1709189238904,0,0,0,0,0,0,0,0,17.946474075317383,16.778818130493164,13.720005989074707,11.540691375732422,13.361104965209961,10.537946701049805,7.319447994232178,5.0230631828308105,7.589927673339844,8589934592,0,5621006336,0
100,1709189239006,0,0,0,0,0,0,0,0,17.946483612060547,16.778785705566406,13.719995498657227,11.540731430053711,13.361090660095215,10.538025856018066,7.319459915161133,5.023083686828613,7.589927673339844,8589934592,0,5621006336,0
104,1709189239107,0,0,0,0,0,0,0,0,17.946548461914063,16.778841018676758,13.720064163208008,11.540764808654785,13.361029624938965,10.537981986999512,7.319426536560059,5.0230607986450195,7.589927673339844,8589934592,0,5621006336,0
104,1709189239212,0,0,0,0,0,0,0,0,17.946557998657227,16.778854370117188,13.720086097717285,11.540757179260254,13.360966682434082,10.537975311279297,7.3194355964660645,5.023081302642822,12.249306678771973,8589934592,0,5627314176,0
104,1709189239317,0,0,0,0,0,0,0,0,17.94655990600586,16.77886199951172,13.720075607299805,11.540703773498535,13.360905647277832,10.53792667388916,7.319398880004883,5.02305793762207,12.249306678771973,8589934592,0,5627265024,0
104,1709189239422,0,0,0,0,0,0,0,0,17.946475982666016,16.778783798217773,13.720051765441895,11.540650367736816,13.360838890075684,10.537874221801758,7.319365501403809,5.0230326652526855,12.249306678771973,8589934592,0,5627265024,0
104,1709189239527,0,0,0,0,0,0,0,0,17.946468353271484,16.778745651245117,13.720029830932617,11.540643692016602,13.360777854919434,10.537825584411621,7.319328308105469,5.02301025390625,12.249306678771973,8589934592,0,5627265024,0
101,1709189239632,0,0,0,0,0,0,0,0,17.94638442993164,16.778667449951172,13.719965934753418,11.5405912399292,13.360710144042969,10.537772178649902,7.319294452667236,5.022984504699707,12.249306678771973,8589934592,0,5627265024,0
101,1709189239733,0,0,0,0,0,0,0,0,17.946300506591797,16.778596878051758,13.719901084899902,11.540618896484375,13.360648155212402,10.537724494934082,7.319261074066162,5.022961616516113,12.249306678771973,8589934592,0,5627265024,0
101,1709189239835,0,0,0,0,0,0,0,0,17.946264266967773,16.778520584106445,13.719839096069336,11.540565490722656,13.360587120056152,10.537675857543945,7.319224834442139,5.0229387283325195,12.249306678771973,8589934592,0,5627265024,0
104,1709189239937,0,0,0,0,0,0,0,0,17.94618034362793,16.778478622436523,13.719775199890137,11.540513038635254,13.360526084899902,10.537627220153809,7.319190979003906,5.022915840148926,12.249306678771973,8589934592,0,5627265024,0
104,1709189240042,0,0,0,0,0,0,0,0,17.946189880371094,16.7784481048584,13.719791412353516,11.540505409240723,13.360458374023438,10.537574768066406,7.319157600402832,5.022890567779541,12.249306678771973,8589934592,0,5627265024,0
104,1709189240147,0,0,0,0,0,0,0,0,17.946237564086914,16.77845573425293,13.719728469848633,11.540447235107422,13.360482215881348,10.53752613067627,7.319166660308838,5.022867679595947,9.750953674316406,8589934592,0,5627265024,0
104,1709189240252,0,0,0,0,0,0,0,0,17.94615364074707,16.778377532958984,13.719664573669434,11.540393829345703,13.3604154586792,10.53747272491455,7.319129943847656,5.0228424072265625,9.750953674316406,8589934592,0,5624692736,0
104,1709189240357,0,0,0,0,0,0,0,0,17.946155548095703,16.778392791748047,13.719694137573242,11.540432929992676,13.360400199890137,10.537470817565918,7.319096565246582,5.022819519042969,9.750953674316406,8589934592,0,5590663168,0
104,1709189240462,0,0,0,0,0,0,0,0,17.946165084838867,16.778400421142578,13.719630241394043,11.540513038635254,13.36033821105957,10.537422180175781,7.319063186645508,5.022796154022217,9.750953674316406,8589934592,0,5590581248,0
104,1709189240567,0,0,0,0,0,0,0,0,17.94612693786621,16.778369903564453,13.719646453857422,11.540597915649414,13.360322952270508,10.53741455078125,7.319029331207275,5.02277135848999,9.750953674316406,8589934592,0,5586894848,0
104,1709189240672,0,0,0,0,0,0,0,0,17.94617462158203,16.77837562561035,13.719590187072754,11.540641784667969,13.360301971435547,10.53736686706543,7.3189921379089355,5.022747993469238,9.750953674316406,8589934592,0,5586894848,0
104,1709189240777,0,0,0,0,0,0,0,0,17.946138381958008,16.778350830078125,13.719566345214844,11.540767669677734,13.36028003692627,10.537354469299316,7.318958759307861,5.0227227210998535,9.750953674316406,8589934592,0,5586894848,0
104,1709189240882,0,0,0,0,0,0,0,0,17.946102142333984,16.778358459472656,13.719550132751465,11.54080581665039,13.36021900177002,10.53730583190918,7.31892204284668,5.022700309753418,9.750953674316406,8589934592,0,5586894848,0
100,1709189240987,0,0,0,0,0,0,0,0,17.946149826049805,16.778366088867188,13.719526290893555,11.540891647338867,13.360198020935059,10.53725814819336,7.3188886642456055,5.022674560546875,9.750953674316406,8589934592,0,5586894848,0
101,1709189241088,0,0,0,0,0,0,0,0,17.9461669921875,16.778427124023438,13.719461441040039,11.540925979614258,13.360135078430176,10.537210464477539,7.318855285644531,5.022651672363281,9.750953674316406,8589934592,0,5587058688,0
104,1709189241189,0,0,0,0,0,0,0,0,17.946176528930664,16.778533935546875,13.71948528289795,11.540918350219727,13.360079765319824,10.537206649780273,7.31881856918335,5.0226287841796875,6.786730766296387,8589934592,0,5587075072,0
102,1709189241295,0,0,0,0,0,0,0,0,17.946178436279297,16.7785587310791,13.719427108764648,11.540864944458008,13.36005973815918,10.537158966064453,7.318785190582275,5.022605895996094,6.786730766296387,8589934592,0,5578276864,0
100,1709189241398,0,0,0,0,0,0,0,0,17.946226119995117,16.77861976623535,13.71941089630127,11.540857315063477,13.359997749328613,10.537152290344238,7.318751335144043,5.022580623626709,6.786730766296387,8589934592,0,5578260480,0
104,1709189241499,0,0,0,0,0,0,0,0,17.94623565673828,16.77872657775879,13.719393730163574,11.540891647338867,13.359975814819336,10.537103652954102,7.318717956542969,5.022557258605957,6.786730766296387,8589934592,0,5578227712,0
104,1709189241604,0,0,0,0,0,0,0,0,17.946205139160156,16.778827667236328,13.719409942626953,11.540838241577148,13.359914779663086,10.537050247192383,7.318723201751709,5.0225348472595215,6.786730766296387,8589934592,0,5570674688,0
104,1709189241708,0,0,0,0,0,0,0,0,17.94620704650879,16.77884864807129,13.719393730163574,11.540831565856934,13.359853744506836,10.537002563476563,7.318689823150635,5.022509574890137,6.786730766296387,8589934592,0,5570248704,0
104,1709189241813,0,0,0,0,0,0,0,0,17.946218490600586,16.778911590576172,13.71933650970459,11.540778160095215,13.359832763671875,10.536994934082031,7.318653106689453,5.022486209869385,6.786730766296387,8589934592,0,5569740800,0
104,1709189241918,0,0,0,0,0,0,0,0,17.94618797302246,16.779010772705078,13.719351768493652,11.54080581665039,13.359769821166992,10.536946296691895,7.318619728088379,5.0224609375,6.786730766296387,8589934592,0,5569314816,0
100,1709189242023,0,0,0,0,0,0,0,0,17.946273803710938,16.779071807861328,13.719335556030273,11.54075813293457,13.359795570373535,10.536898612976074,7.318583011627197,5.022438049316406,6.786730766296387,8589934592,0,5569331200,0
104,1709189242124,0,0,0,0,0,0,0,0,17.946247100830078,16.77908706665039,13.719417572021484,11.540792465209961,13.359734535217285,10.536849975585938,7.318549633026123,5.0224151611328125,6.786730766296387,8589934592,0,5573017600,0
102,1709189242229,0,0,0,0,0,0,0,0,17.9462947845459,16.779102325439453,13.719491958618164,11.540785789489746,13.359711647033691,10.536802291870117,7.318516254425049,5.022389888763428,7.039918422698975,8589934592,0,5573017600,0
104,1709189242332,0,0,0,0,0,0,0,0,17.946266174316406,16.779109954833984,13.719560623168945,11.54081916809082,13.359650611877441,10.53675365447998,7.318482398986816,5.022367000579834,7.039918422698975,8589934592,0,5567725568,0
104,1709189242437,0,0,0,0,0,0,0,0,17.946304321289063,16.779125213623047,13.719595909118652,11.540765762329102,13.359589576721191,10.536787986755371,7.318445205688477,5.022341728210449,7.039918422698975,8589934592,0,5567741952,0
104,1709189242542,0,0,0,0,0,0,0,0,17.94631576538086,16.77909278869629,13.719624519348145,11.54075813293457,13.359567642211914,10.536739349365234,7.318411827087402,5.0223188400268555,7.039918422698975,8589934592,0,5567823872,0
104,1709189242647,0,0,0,0,0,0,0,0,17.94632339477539,16.77906036376953,13.719694137573242,11.540786743164063,13.359512329101563,10.536685943603516,7.318375110626221,5.022293567657471,7.039918422698975,8589934592,0,5567709184,0
104,1709189242752,0,0,0,0,0,0,0,0,17.946287155151367,16.77906036376953,13.719762802124023,11.540739059448242,13.359538078308105,10.536683082580566,7.3183417320251465,5.022270679473877,7.039918422698975,8589934592,0,5589925888,0
104,1709189242857,0,0,0,0,0,0,0,0,17.94629669189453,16.779075622558594,13.719706535339355,11.54068660736084,13.359561920166016,10.536681175231934,7.318308353424072,5.022247314453125,7.039918422698975,8589934592,0,5589762048,0
104,1709189242962,0,0,0,0,0,0,0,0,17.946306228637695,16.77899742126465,13.719682693481445,11.54067325592041,13.359585762023926,10.536720275878906,7.31827449798584,5.022265911102295,7.039918422698975,8589934592,0,5583585280,0
104,1709189243067,0,0,0,0,0,0,0,0,17.946392059326172,16.77900505065918,13.719664573669434,11.540660858154297,13.359570503234863,10.53667163848877,7.3182806968688965,5.022242546081543,7.039918422698975,8589934592,0,5583290368,0
101,1709189243172,0,0,0,0,0,0,0,0,17.94635581970215,16.778972625732422,13.719779014587402,11.540654182434082,13.359509468078613,10.536623001098633,7.318247318267822,5.022217750549316,7.19356632232666,8589934592,0,5583323136,0
104,1709189243274,0,0,0,0,0,0,0,0,17.94636344909668,16.778987884521484,13.719815254211426,11.54064655303955,13.35949420928955,10.536656379699707,7.31821346282959,5.0221943855285645,7.19356632232666,8589934592,0,5583323136,0
104,1709189243379,0,0,0,0,0,0,0,0,17.946334838867188,16.778955459594727,13.719929695129395,11.540594100952148,13.359472274780273,10.536608695983887,7.31817626953125,5.022171497344971,7.19356632232666,8589934592,0,5534187520,0
101,1709189243484,0,0,0,0,0,0,0,0,17.94633674621582,16.7789249420166,13.719959259033203,11.540627479553223,13.359451293945313,10.53656005859375,7.318142890930176,5.022146701812744,7.19356632232666,8589934592,0,5533220864,0
101,1709189243586,0,0,0,0,0,0,0,0,17.946393966674805,16.778932571411133,13.719948768615723,11.54057502746582,13.359395980834961,10.53651237487793,7.318151950836182,5.022123336791992,7.19356632232666,8589934592,0,5530206208,0
104,1709189243688,0,0,0,0,0,0,0,0,17.946441650390625,16.778907775878906,13.720017433166504,11.540567398071289,13.359374046325684,10.536463737487793,7.318118095397949,5.022100448608398,7.19356632232666,8589934592,0,5530173440,0
104,1709189243793,0,0,0,0,0,0,0,0,17.946365356445313,16.778915405273438,13.720051765441895,11.540600776672363,13.359313011169434,10.536456108093262,7.318081855773926,5.022075176239014,7.19356632232666,8589934592,0,5530189824,0
103,1709189243899,0,0,0,0,0,0,0,0,17.94637680053711,16.778884887695313,13.720075607299805,11.540594100952148,13.359565734863281,10.536545753479004,7.318140029907227,5.022143363952637,7.19356632232666,8589934592,0,5542428672,0
104,1709189244003,0,0,0,0,0,0,0,0,17.94647789001465,16.77899169921875,13.720196723937988,11.540678977966309,13.359911918640137,10.536859512329102,7.318426609039307,5.022395133972168,7.19356632232666,8589934592,0,5595054080,0
104,1709189244108,0,0,0,0,0,0,0,0,17.94657325744629,16.77909278869629,13.720311164855957,11.54075813293457,13.359994888305664,10.536948204040527,7.318484783172607,5.022463798522949,7.19356632232666,8589934592,0,5606719488,0
101,1709189244213,0,0,0,0,0,0,0,0,17.946535110473633,16.77915382385254,13.720254898071289,11.540751457214355,13.359978675842285,10.536940574645996,7.318493843078613,5.022438049316406,7.473607540130615,8589934592,0,5606719488,0
104,1709189244315,0,0,0,0,0,0,0,0,17.94654655456543,16.77921485900879,13.720271110534668,11.540739059448242,13.359996795654297,10.536937713623047,7.318459987640381,5.022458553314209,7.473607540130615,8589934592,0,5606719488,0
101,1709189244421,0,0,0,0,0,0,0,0,17.946563720703125,16.77922821044922,13.720226287841797,11.540731430053711,13.360028266906738,10.537022590637207,7.318469047546387,5.022481441497803,7.473607540130615,8589934592,0,5605736448,0
104,1709189244523,0,0,0,0,0,0,0,0,17.94652557373047,16.779245376586914,13.720248222351074,11.540770530700684,13.359967231750488,10.536974906921387,7.3184356689453125,5.022458553314209,7.473607540130615,8589934592,0,5605703680,0
104,1709189244629,0,0,0,0,0,0,0,0,17.946535110473633,16.77935218811035,13.720237731933594,11.540804862976074,13.359906196594238,10.536920547485352,7.318402290344238,5.022432804107666,7.473607540130615,8589934592,0,5605703680,0
104,1709189244733,0,0,0,0,0,0,0,0,17.946582794189453,16.77927589416504,13.720221519470215,11.540751457214355,13.359981536865234,10.536918640136719,7.318502426147461,5.022456169128418,7.473607540130615,8589934592,0,5607145472,0
104,1709189244838,0,0,0,0,0,0,0,0,17.946584701538086,16.779281616210938,13.720244407653809,11.540698051452637,13.359959602355957,10.53687572479248,7.318511009216309,5.0224761962890625,7.473607540130615,8589934592,0,5607194624,0
103,1709189244944,0,0,0,0,0,0,0,0,17.94660186767578,16.779342651367188,13.720220565795898,11.54073715209961,13.359898567199707,10.536822319030762,7.318478107452393,5.022451400756836,7.473607540130615,8589934592,0,5607211008,0
104,1709189245048,0,0,0,0,0,0,0,0,17.946613311767578,16.77940559387207,13.720255851745605,11.540730476379395,13.360008239746094,10.536860466003418,7.318444728851318,5.0224738121032715,7.473607540130615,8589934592,0,5607866368,0
101,1709189245153,0,0,0,0,0,0,0,0,17.94662094116211,16.77946662902832,13.720232009887695,11.540803909301758,13.359947204589844,10.536852836608887,7.31840705871582,5.022448539733887,9.339299201965332,8589934592,0,5607866368,0
102,1709189245255,0,0,0,0,0,0,0,0,17.946678161621094,16.77948760986328,13.720300674438477,11.540807723999023,13.359886169433594,10.536805152893066,7.318373680114746,5.022425651550293,9.339299201965332,8589934592,0,5607866368,0
101,1709189245358,0,0,0,0,0,0,0,0,17.94674301147461,16.779495239257813,13.7203369140625,11.540841102600098,13.359825134277344,10.536757469177246,7.318382740020752,5.022402763366699,9.339299201965332,8589934592,0,5607866368,0
104,1709189245460,0,0,0,0,0,0,0,0,17.94679832458496,16.77947235107422,13.720364570617676,11.540921211242676,13.359764099121094,10.536704063415527,7.318349361419678,5.0223798751831055,9.339299201965332,8589934592,0,5607178240,0
104,1709189245565,0,0,0,0,0,0,0,0,17.94684600830078,16.77947998046875,13.720433235168457,11.540960311889648,13.359695434570313,10.53665542602539,7.318312644958496,5.022354602813721,9.339299201965332,8589934592,0,5604360192,0
104,1709189245670,0,0,0,0,0,0,0,0,17.9468936920166,16.779495239257813,13.720417022705078,11.541040420532227,13.359634399414063,10.536648750305176,7.318279266357422,5.022331714630127,9.339299201965332,8589934592,0,5602983936,0
101,1709189245775,0,0,0,0,0,0,0,0,17.946857452392578,16.779508590698242,13.720538139343262,11.541032791137695,13.359573364257813,10.536600112915039,7.3182454109191895,5.022306442260742,9.339299201965332,8589934592,0,5602983936,0
103,1709189245877,0,0,0,0,0,0,0,0,17.946874618530273,16.779617309570313,13.720520973205566,11.541030883789063,13.359512329101563,10.536552429199219,7.318209171295166,5.02228307723999,9.339299201965332,8589934592,0,5602983936,0
103,1709189245981,0,0,0,0,0,0,0,0,17.946969985961914,16.779708862304688,13.72054386138916,11.541105270385742,13.359445571899414,10.5364990234375,7.318175792694092,5.022260665893555,9.339299201965332,8589934592,0,5602983936,0
102,1709189246085,0,0,0,0,0,0,0,0,17.9470272064209,16.779823303222656,13.720571517944336,11.54110336303711,13.359382629394531,10.53645133972168,7.318141937255859,5.02223539352417,9.339299201965332,8589934592,0,5602983936,0
104,1709189246188,0,0,0,0,0,0,0,0,17.946996688842773,16.779884338378906,13.720515251159668,11.541136741638184,13.359454154968262,10.536447525024414,7.318108558654785,5.022214412689209,7.981747150421143,8589934592,0,5602983936,0
104,1709189246293,0,0,0,0,0,0,0,0,17.947044372558594,16.77994728088379,13.720538139343262,11.541175842285156,13.359432220458984,10.536399841308594,7.318075180053711,5.022189617156982,7.981747150421143,8589934592,0,5602983936,0
104,1709189246398,0,0,0,0,0,0,0,0,17.947010040283203,16.77996253967285,13.720561981201172,11.54116439819336,13.35946273803711,10.536484718322754,7.318083763122559,5.022212028503418,7.981747150421143,8589934592,0,5602983936,0
104,1709189246503,0,0,0,0,0,0,0,0,17.947017669677734,16.780014038085938,13.72054386138916,11.541156768798828,13.359400749206543,10.536477088928223,7.3180928230285645,5.022186756134033,7.981747150421143,8589934592,0,5641895936,0
103,1709189246608,0,0,0,0,0,0,0,0,17.947057723999023,16.780029296875,13.720565795898438,11.5411958694458,13.359339714050293,10.536423683166504,7.31805944442749,5.0221638679504395,7.981747150421143,8589934592,0,5641158656,0
104,1709189246712,0,0,0,0,0,0,0,0,17.946983337402344,16.780044555664063,13.720596313476563,11.541183471679688,13.359501838684082,10.536420822143555,7.318025588989258,5.02223014831543,7.981747150421143,8589934592,0,5641158656,0
104,1709189246817,0,0,0,0,0,0,0,0,17.946990966796875,16.780012130737305,13.720531463623047,11.541175842285156,13.359670639038086,10.536561012268066,7.318129539489746,5.022298336029053,7.981747150421143,8589934592,0,5641158656,0
99,1709189246922,0,0,0,0,0,0,0,0,17.94690704345703,16.780067443847656,13.720507621765137,11.541123390197754,13.359647750854492,10.536553382873535,7.3181352615356445,5.0223188400268555,7.981747150421143,8589934592,0,5641158656,0
100,1709189247022,0,0,0,0,0,0,0,0,17.946918487548828,16.780080795288086,13.720497131347656,11.541116714477539,13.359679222106934,10.53664779663086,7.318150997161865,5.0223870277404785,7.981747150421143,8589934592,0,5641158656,0
104,1709189247123,0,0,0,0,0,0,0,0,17.94687271118164,16.780012130737305,13.720527648925781,11.541062355041504,13.359623908996582,10.536681175231934,7.318117618560791,5.022364616394043,7.981747150421143,8589934592,0,5641158656,0
107,1709189247228,0,0,0,0,0,0,0,0,17.94684410095215,16.780025482177734,13.720555305480957,11.541050910949707,13.359642028808594,10.536633491516113,7.318126201629639,5.022341251373291,7.538978576660156,8589934592,0,5641158656,0
103,1709189247335,0,0,0,0,0,0,0,0,17.946937561035156,16.780126571655273,13.720670700073242,11.541175842285156,13.359901428222656,10.536905288696289,7.318317890167236,5.022544860839844,7.538978576660156,8589934592,0,5641158656,0
104,1709189247440,0,0,0,0,0,0,0,0,17.94699478149414,16.780141830444336,13.72070026397705,11.541173934936523,13.360017776489258,10.536994934082031,7.318376064300537,5.022656440734863,7.538978576660156,8589934592,0,5641158656,0
102,1709189247545,0,0,0,0,0,0,0,0,17.946956634521484,16.78006362915039,13.720768928527832,11.541121482849121,13.360002517700195,10.537028312683105,7.31838846206665,5.022679328918457,7.538978576660156,8589934592,0,5746212864,0
104,1709189247648,0,0,0,0,0,0,0,0,17.94692039489746,16.780033111572266,13.720758438110352,11.54111385345459,13.359947204589844,10.537026405334473,7.318397521972656,5.022656440734863,7.538978576660156,8589934592,0,5746655232,0
100,1709189247752,0,0,0,0,0,0,0,0,17.94692039489746,16.780038833618164,13.720780372619629,11.541101455688477,13.359971046447754,10.537023544311523,7.318409442901611,5.0226335525512695,7.538978576660156,8589934592,0,5746966528,0
104,1709189247853,0,0,0,0,0,0,0,0,17.946929931640625,16.780054092407227,13.720808982849121,11.541094779968262,13.360002517700195,10.537020683288574,7.318421363830566,5.022654056549072,7.538978576660156,8589934592,0,5746884608,0
104,1709189247958,0,0,0,0,0,0,0,0,17.946901321411133,16.780061721801758,13.72083854675293,11.541082382202148,13.359980583190918,10.537018775939941,7.318430423736572,5.02263069152832,7.538978576660156,8589934592,0,5746376704,0
104,1709189248064,0,0,0,0,0,0,0,0,17.946949005126953,16.78007698059082,13.720861434936523,11.541075706481934,13.359965324401855,10.53701114654541,7.318397045135498,5.022651195526123,7.538978576660156,8589934592,0,5745770496,0
104,1709189248169,0,0,0,0,0,0,0,0,17.94691276550293,16.78008270263672,13.720850944519043,11.541068077087402,13.360041618347168,10.537095069885254,7.318409442901611,5.022628307342529,9.53066635131836,8589934592,0,5745770496,0
104,1709189248274,0,0,0,0,0,0,0,0,17.946922302246094,16.780099868774414,13.720878601074219,11.541101455688477,13.360163688659668,10.537138938903809,7.318418502807617,5.022648811340332,9.53066635131836,8589934592,0,5745770496,0
104,1709189248379,0,0,0,0,0,0,0,0,17.946924209594727,16.780029296875,13.720907211303711,11.541053771972656,13.36028003692627,10.537181854248047,7.318519115447998,5.022671222686768,9.53066635131836,8589934592,0,5745770496,0
104,1709189248484,0,0,0,0,0,0,0,0,17.946924209594727,16.780027389526367,13.720890998840332,11.541082382202148,13.36030387878418,10.53722095489502,7.318485736846924,5.02269172668457,9.53066635131836,8589934592,0,5745770496,0
102,1709189248589,0,0,0,0,0,0,0,0,17.946849822998047,16.780004501342773,13.72087287902832,11.54102897644043,13.360288619995117,10.537213325500488,7.3184943199157715,5.022669315338135,9.53066635131836,8589934592,0,5704908800,0
104,1709189248692,0,0,0,0,0,0,0,0,17.94685935974121,16.780012130737305,13.720850944519043,11.541062355041504,13.360404968261719,10.537216186523438,7.318506240844727,5.022737503051758,9.53066635131836,8589934592,0,5708414976,0
104,1709189248797,0,0,0,0,0,0,0,0,17.946821212768555,16.77994155883789,13.720787048339844,11.541009902954102,13.360349655151367,10.537254333496094,7.318519115447998,5.022714614868164,9.53066635131836,8589934592,0,5708349440,0
104,1709189248902,0,0,0,0,0,0,0,0,17.946870803833008,16.780040740966797,13.720854759216309,11.541007041931152,13.36032772064209,10.537200927734375,7.318481922149658,5.022689342498779,9.53066635131836,8589934592,0,5706940416,0
104,1709189249007,0,0,0,0,0,0,0,0,17.946887969970703,16.780094146728516,13.720931053161621,11.541041374206543,13.360306739807129,10.537199020385742,7.318448066711426,5.0226664543151855,9.53066635131836,8589934592,0,5706940416,0
103,1709189249112,0,0,0,0,0,0,0,0,17.946887969970703,16.780109405517578,13.721052169799805,11.541075706481934,13.360285758972168,10.537150382995605,7.318414688110352,5.022684574127197,9.53066635131836,8589934592,0,5706940416,0
104,1709189249215,0,0,0,0,0,0,0,0,17.946945190429688,16.78012466430664,13.72103500366211,11.541068077087402,13.360230445861816,10.537189483642578,7.318423748016357,5.0226616859436035,10.29396915435791,8589934592,0,5706940416,0
101,1709189249320,0,0,0,0,0,0,0,0,17.94695472717285,16.780099868774414,13.721150398254395,11.541101455688477,13.360208511352539,10.537140846252441,7.318387031555176,5.02263879776001,10.29396915435791,8589934592,0,5706940416,0
99,1709189249422,0,0,0,0,0,0,0,0,17.947057723999023,16.780155181884766,13.721139907836914,11.541139602661133,13.360147476196289,10.537092208862305,7.318353652954102,5.022615432739258,10.29396915435791,8589934592,0,5706940416,0
104,1709189249522,0,0,0,0,0,0,0,0,17.947113037109375,16.780168533325195,13.721168518066406,11.541132926940918,13.360132217407227,10.537090301513672,7.318324089050293,5.022593021392822,10.29396915435791,8589934592,0,5706940416,0
103,1709189249627,0,0,0,0,0,0,0,0,17.947132110595703,16.780229568481445,13.721190452575684,11.541167259216309,13.360069274902344,10.537036895751953,7.318286418914795,5.0225677490234375,10.29396915435791,8589934592,0,5693669376,0
99,1709189249732,0,0,0,0,0,0,0,0,17.947132110595703,16.780376434326172,13.721212387084961,11.541165351867676,13.360002517700195,10.536989212036133,7.318253040313721,5.0225443840026855,10.29396915435791,8589934592,0,5693669376,0
104,1709189249832,0,0,0,0,0,0,0,0,17.947282791137695,16.780399322509766,13.72120189666748,11.541204452514648,13.359941482543945,10.536940574645996,7.3182196617126465,5.022521495819092,10.29396915435791,8589934592,0,5693325312,0
104,1709189249937,0,0,0,0,0,0,0,0,17.947338104248047,16.780452728271484,13.721232414245605,11.54128360748291,13.359880447387695,10.536887168884277,7.318182945251465,5.022496223449707,10.29396915435791,8589934592,0,5690933248,0
104,1709189250042,0,0,0,0,0,0,0,0,17.94739532470703,16.780515670776367,13.721254348754883,11.541275978088379,13.359819412231445,10.536880493164063,7.318149566650391,5.022473335266113,10.29396915435791,8589934592,0,5677137920,0
104,1709189250147,0,0,0,0,0,0,0,0,17.947397232055664,16.780576705932617,13.721282958984375,11.541316032409668,13.359752655029297,10.536827087402344,7.318112850189209,5.022448539733887,9.320335388183594,8589934592,0,5674909696,0
