Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
100,1709182509299,0,0,0,0,0,0,0,0,18.02301597595215,16.84745216369629,13.823328971862793,11.631461143493652,13.772934913635254,10.807613372802734,7.387636661529541,5.029323101043701,7.24528694152832,8589934592,0,5533220864,0
102,1709182509399,0,0,0,0,0,0,0,0,18.023162841796875,16.8474178314209,13.82336139678955,11.631391525268555,13.772843360900879,10.807541847229004,7.387588024139404,5.029289722442627,7.218645095825195,8589934592,0,5523324928,0
104,1709182509502,0,0,0,0,0,0,0,0,18.023256301879883,16.847427368164063,13.823336601257324,11.631381034851074,13.772866249084473,10.807470321655273,7.387538909912109,5.0292534828186035,7.218645095825195,8589934592,0,5522980864,0
100,1709182509607,0,0,0,0,0,0,0,0,18.02332305908203,16.847436904907227,13.823309898376465,11.631361961364746,13.772784233093262,10.807398796081543,7.387485504150391,5.029220104217529,7.218645095825195,8589934592,0,5494538240,0
104,1709182509708,0,0,0,0,0,0,0,0,18.02348518371582,16.847402572631836,13.823275566101074,11.631293296813965,13.772749900817871,10.80738639831543,7.387436866760254,5.029187202453613,7.218645095825195,8589934592,0,5490638848,0
101,1709182509813,0,0,0,0,0,0,0,0,18.02362060546875,16.847412109375,13.823249816894531,11.631399154663086,13.772659301757813,10.8073148727417,7.387387752532959,5.029150485992432,7.218645095825195,8589934592,0,5490442240,0
104,1709182509915,0,0,0,0,0,0,0,0,18.023645401000977,16.847366333007813,13.823225021362305,11.631321907043457,13.772699356079102,10.80737590789795,7.3874616622924805,5.029117107391357,7.218645095825195,8589934592,0,5505056768,0
104,1709182510020,0,0,0,0,0,0,0,0,18.023780822753906,16.847389221191406,13.823132514953613,11.631311416625977,13.77261734008789,10.80737018585205,7.387413024902344,5.029084205627441,7.218645095825195,8589934592,0,5504991232,0
104,1709182510125,0,0,0,0,0,0,0,0,18.023862838745117,16.847396850585938,13.823164939880371,11.631293296813965,13.772706985473633,10.807357788085938,7.387424945831299,5.029050827026367,7.218645095825195,8589934592,0,5505466368,0
102,1709182510230,0,0,0,0,0,0,0,0,18.023929595947266,16.8474178314209,13.82307243347168,11.63121509552002,13.77268123626709,10.807411193847656,7.38737678527832,5.029014587402344,7.218645095825195,8589934592,0,5505466368,0
101,1709182510332,0,0,0,0,0,0,0,0,18.023889541625977,16.847562789916992,13.823103904724121,11.631204605102539,13.772590637207031,10.807339668273926,7.387327194213867,5.0289812088012695,7.218645095825195,8589934592,0,5505466368,0
102,1709182510434,0,0,0,0,0,0,0,0,18.023902893066406,16.847606658935547,13.82302188873291,11.63112735748291,13.772499084472656,10.807268142700195,7.387279033660889,5.0289483070373535,7.121310234069824,8589934592,0,5505728512,0
104,1709182510536,0,0,0,0,0,0,0,0,18.023916244506836,16.847761154174805,13.823053359985352,11.631109237670898,13.772408485412598,10.807197570800781,7.387229919433594,5.028911590576172,7.121310234069824,8589934592,0,5505728512,0
101,1709182510641,0,0,0,0,0,0,0,0,18.023862838745117,16.847904205322266,13.823027610778809,11.631097793579102,13.772374153137207,10.80712604522705,7.387176036834717,5.028878688812256,7.121310234069824,8589934592,0,5505744896,0
104,1709182510742,0,0,0,0,0,0,0,0,18.023929595947266,16.847991943359375,13.823002815246582,11.631028175354004,13.77234935760498,10.80705451965332,7.387127876281738,5.028844833374023,7.121310234069824,8589934592,0,5505777664,0
100,1709182510847,0,0,0,0,0,0,0,0,18.023944854736328,16.848146438598633,13.82291030883789,11.631010055541992,13.772257804870605,10.80698299407959,7.387078762054443,5.02880859375,7.121310234069824,8589934592,0,5505794048,0
104,1709182510947,0,0,0,0,0,0,0,0,18.023902893066406,16.84819221496582,13.822941780090332,11.631057739257813,13.772167205810547,10.806970596313477,7.387030124664307,5.028775215148926,7.121310234069824,8589934592,0,5505925120,0
104,1709182511052,0,0,0,0,0,0,0,0,18.023916244506836,16.848323822021484,13.822916030883789,11.631047248840332,13.772397994995117,10.80716323852539,7.3872456550598145,5.029009819030762,7.121310234069824,8589934592,0,5518376960,0
104,1709182511157,0,0,0,0,0,0,0,0,18.023996353149414,16.848411560058594,13.82302474975586,11.631160736083984,13.7728271484375,10.807547569274902,7.387588024139404,5.0293660163879395,7.121310234069824,8589934592,0,5518376960,0
104,1709182511262,0,0,0,0,0,0,0,0,18.02414321899414,16.848499298095703,13.82312297821045,11.631224632263184,13.772991180419922,10.807674407958984,7.387737274169922,5.029468059539795,7.121310234069824,8589934592,0,5518376960,0
99,1709182511367,0,0,0,0,0,0,0,0,18.024145126342773,16.848508834838867,13.823098182678223,11.631205558776855,13.772909164428711,10.807662010192871,7.387683391571045,5.029493808746338,7.121310234069824,8589934592,0,5518376960,0
102,1709182511467,0,0,0,0,0,0,0,0,18.024213790893555,16.848474502563477,13.823081970214844,11.631135940551758,13.772951126098633,10.807723045349121,7.3877058029174805,5.029464244842529,7.373378753662109,8589934592,0,5566332928,0
101,1709182511570,0,0,0,0,0,0,0,0,18.02411651611328,16.84842872619629,13.8230562210083,11.631176948547363,13.772916793823242,10.807659149169922,7.3877177238464355,5.029430866241455,7.373378753662109,8589934592,0,5566283776,0
104,1709182511672,0,0,0,0,0,0,0,0,18.024185180664063,16.848451614379883,13.82315444946289,11.63110637664795,13.772826194763184,10.80757999420166,7.387664318084717,5.029394626617432,7.373378753662109,8589934592,0,5566300160,0
104,1709182511777,0,0,0,0,0,0,0,0,18.024198532104492,16.848472595214844,13.823196411132813,11.631162643432617,13.77280044555664,10.807574272155762,7.387747764587402,5.029423713684082,7.373378753662109,8589934592,0,5566693376,0
104,1709182511882,0,0,0,0,0,0,0,0,18.024198532104492,16.848424911499023,13.823236465454102,11.631210327148438,13.772908210754395,10.807628631591797,7.387760162353516,5.029453277587891,7.373378753662109,8589934592,0,5567594496,0
100,1709182511987,0,0,0,0,0,0,0,0,18.024200439453125,16.848369598388672,13.823334693908691,11.631133079528809,13.772873878479004,10.807615280151367,7.387772083282471,5.029420375823975,7.373378753662109,8589934592,0,5567643648,0
104,1709182512088,0,0,0,0,0,0,0,0,18.0242919921875,16.848390579223633,13.823452949523926,11.63118839263916,13.772782325744629,10.807543754577637,7.387723922729492,5.0293869972229,7.373378753662109,8589934592,0,5567807488,0
103,1709182512193,0,0,0,0,0,0,0,0,18.02418327331543,16.848398208618164,13.823559761047363,11.631237030029297,13.772948265075684,10.807604789733887,7.3876800537109375,5.029354095458984,7.373378753662109,8589934592,0,5571051520,0
102,1709182512296,0,0,0,0,0,0,0,0,18.02425193786621,16.848421096801758,13.823593139648438,11.6312255859375,13.772855758666992,10.807533264160156,7.387631416320801,5.02932071685791,7.373378753662109,8589934592,0,5571084288,0
104,1709182512399,0,0,0,0,0,0,0,0,18.02426528930664,16.848520278930664,13.823575973510742,11.631214141845703,13.772831916809082,10.807461738586426,7.387643337249756,5.0292840003967285,9.473633766174316,8589934592,0,5564366848,0
104,1709182512504,0,0,0,0,0,0,0,0,18.02434539794922,16.848674774169922,13.823674201965332,11.631196022033691,13.772730827331543,10.80738353729248,7.387589454650879,5.0292510986328125,9.473633766174316,8589934592,0,5563875328,0
104,1709182512609,0,0,0,0,0,0,0,0,18.02448272705078,16.848819732666016,13.823705673217773,11.631185531616211,13.772639274597168,10.80731201171875,7.3875412940979,5.029214382171631,9.473633766174316,8589934592,0,5563432960,0
104,1709182512714,0,0,0,0,0,0,0,0,18.02449607849121,16.848840713500977,13.823747634887695,11.631233215332031,13.772540092468262,10.807232856750488,7.387487411499023,5.029181480407715,9.473633766174316,8589934592,0,5559894016,0
104,1709182512819,0,0,0,0,0,0,0,0,18.02456283569336,16.848983764648438,13.823721885681152,11.63122272491455,13.77244758605957,10.807161331176758,7.3874382972717285,5.029144763946533,9.473633766174316,8589934592,0,5559468032,0
104,1709182512924,0,0,0,0,0,0,0,0,18.02452278137207,16.849149703979492,13.823753356933594,11.631270408630371,13.772347450256348,10.807083129882813,7.38738489151001,5.029111862182617,9.473633766174316,8589934592,0,5558960128,0
101,1709182513029,0,0,0,0,0,0,0,0,18.02460289001465,16.849292755126953,13.823803901672363,11.631267547607422,13.772256851196289,10.807011604309082,7.387336254119873,5.0290751457214355,9.473633766174316,8589934592,0,5558960128,0
103,1709182513131,0,0,0,0,0,0,0,0,18.024616241455078,16.849502563476563,13.823902130126953,11.631315231323242,13.772165298461914,10.806940078735352,7.387282848358154,5.029041767120361,9.473633766174316,8589934592,0,5558960128,0
104,1709182513235,0,0,0,0,0,0,0,0,18.024629592895508,16.84965705871582,13.823944091796875,11.631303787231445,13.77213191986084,10.806927680969238,7.387233734130859,5.029008388519287,9.473633766174316,8589934592,0,5558960128,0
100,1709182513340,0,0,0,0,0,0,0,0,18.02456283569336,16.84962272644043,13.823919296264648,11.631293296813965,13.772162437438965,10.806916236877441,7.387185096740723,5.029038429260254,9.473633766174316,8589934592,0,5558960128,0
100,1709182513440,0,0,0,0,0,0,0,0,18.02464485168457,16.84972381591797,13.823949813842773,11.631282806396484,13.772137641906738,10.806851387023926,7.387202262878418,5.02900505065918,7.9014177322387695,8589934592,0,5558960128,0
104,1709182513541,0,0,0,0,0,0,0,0,18.024658203125,16.849933624267578,13.823991775512695,11.631272315979004,13.77204704284668,10.80677318572998,7.387153148651123,5.0289716720581055,7.9014177322387695,8589934592,0,5555929088,0
104,1709182513646,0,0,0,0,0,0,0,0,18.02467155456543,16.850088119506836,13.824031829833984,11.631326675415039,13.771946907043457,10.80670166015625,7.387099266052246,5.028934955596924,7.9014177322387695,8589934592,0,5555535872,0
104,1709182513751,0,0,0,0,0,0,0,0,18.024616241455078,16.850297927856445,13.824007034301758,11.631434440612793,13.771856307983398,10.806622505187988,7.387051105499268,5.028902053833008,7.9014177322387695,8589934592,0,5554372608,0
101,1709182513857,0,0,0,0,0,0,0,0,18.02461814880371,16.850332260131836,13.823972702026367,11.631364822387695,13.771821975708008,10.806683540344238,7.387001991271973,5.028868675231934,7.9014177322387695,8589934592,0,5553881088,0
104,1709182513958,0,0,0,0,0,0,0,0,18.02457618713379,16.850419998168945,13.823946952819824,11.63128662109375,13.771748542785645,10.80667781829834,7.386953353881836,5.028898239135742,7.9014177322387695,8589934592,0,5553881088,0
102,1709182514063,0,0,0,0,0,0,0,0,18.02471160888672,16.850507736206055,13.823988914489746,11.631335258483887,13.771714210510254,10.806599617004395,7.386899948120117,5.028865337371826,7.9014177322387695,8589934592,0,5553881088,0
102,1709182514166,0,0,0,0,0,0,0,0,18.024791717529297,16.850473403930664,13.823962211608887,11.63132381439209,13.771878242492676,10.806593894958496,7.3869171142578125,5.028831958770752,7.9014177322387695,8589934592,0,5553881088,0
104,1709182514269,0,0,0,0,0,0,0,0,18.025007247924805,16.850749969482422,13.824203491210938,11.631579399108887,13.772383689880371,10.807044982910156,7.387325286865234,5.029191493988037,7.9014177322387695,8589934592,0,5553881088,0
104,1709182514374,0,0,0,0,0,0,0,0,18.025020599365234,16.850826263427734,13.824169158935547,11.631568908691406,13.772424697875977,10.80710506439209,7.38740873336792,5.029224395751953,7.9014177322387695,8589934592,0,5553881088,0
104,1709182514479,0,0,0,0,0,0,0,0,18.025022506713867,16.850791931152344,13.824134826660156,11.631542205810547,13.772390365600586,10.80703353881836,7.387421131134033,5.029191017150879,7.397258281707764,8589934592,0,5553881088,0
100,1709182514584,0,0,0,0,0,0,0,0,18.024911880493164,16.850812911987305,13.82411003112793,11.631464958190918,13.77249813079834,10.80728530883789,7.3874993324279785,5.0292205810546875,7.397258281707764,8589934592,0,5735006208,0
104,1709182514685,0,0,0,0,0,0,0,0,18.024913787841797,16.85089111328125,13.824017524719238,11.63139533996582,13.772472381591797,10.807273864746094,7.387455463409424,5.029187202453613,7.397258281707764,8589934592,0,5734776832,0
102,1709182514790,0,0,0,0,0,0,0,0,18.024927139282227,16.850990295410156,13.82404899597168,11.63144302368164,13.77237319946289,10.807202339172363,7.387402057647705,5.029154300689697,7.397258281707764,8589934592,0,5734776832,0
103,1709182514893,0,0,0,0,0,0,0,0,18.024940490722656,16.85105323791504,13.823966979980469,11.631365776062012,13.772414207458496,10.807328224182129,7.387353420257568,5.029120922088623,7.397258281707764,8589934592,0,5734776832,0
104,1709182514997,0,0,0,0,0,0,0,0,18.024887084960938,16.851009368896484,13.823988914489746,11.63134765625,13.772513389587402,10.807455062866211,7.387436389923096,5.029216289520264,7.397258281707764,8589934592,0,5734776832,0
101,1709182515102,0,0,0,0,0,0,0,0,18.024887084960938,16.851097106933594,13.823905944824219,11.631328582763672,13.772431373596191,10.807443618774414,7.387448787689209,5.029245853424072,7.397258281707764,8589934592,0,5734776832,0
104,1709182515204,0,0,0,0,0,0,0,0,18.024900436401367,16.851051330566406,13.823880195617676,11.631251335144043,13.772461891174316,10.80744457244873,7.387465953826904,5.029212474822998,7.397258281707764,8589934592,0,5734776832,0
104,1709182515309,0,0,0,0,0,0,0,0,18.024913787841797,16.851072311401367,13.823845863342285,11.631240844726563,13.772503852844238,10.807498931884766,7.387478828430176,5.029179573059082,7.397258281707764,8589934592,0,5734776832,0
103,1709182515414,0,0,0,0,0,0,0,0,18.024927139282227,16.851104736328125,13.823762893676758,11.631221771240234,13.77253532409668,10.807552337646484,7.387495994567871,5.029146194458008,9.980399131774902,8589934592,0,5734776832,0
101,1709182515518,0,0,0,0,0,0,0,0,18.02492904663086,16.851125717163086,13.823795318603516,11.631218910217285,13.772652626037598,10.80762004852295,7.387579441070557,5.0293707847595215,9.980399131774902,8589934592,0,5734776832,0
104,1709182515620,0,0,0,0,0,0,0,0,18.02482032775879,16.8512020111084,13.823769569396973,11.631141662597656,13.772627830505371,10.807732582092285,7.387657642364502,5.0293402671813965,9.980399131774902,8589934592,0,5767987200,0
100,1709182515725,0,0,0,0,0,0,0,0,18.02483367919922,16.85110092163086,13.823742866516113,11.631064414978027,13.772717475891113,10.807726860046387,7.387674808502197,5.0293073654174805,9.980399131774902,8589934592,0,5763792896,0
100,1709182515825,0,0,0,0,0,0,0,0,18.024778366088867,16.851110458374023,13.823718070983887,11.631112098693848,13.77289867401123,10.80772876739502,7.387691497802734,5.0293402671813965,9.980399131774902,8589934592,0,5764038656,0
104,1709182515926,0,0,0,0,0,0,0,0,18.024938583374023,16.851276397705078,13.823892593383789,11.631308555603027,13.773338317871094,10.808113098144531,7.388105392456055,5.029765605926514,9.980399131774902,8589934592,0,5748752384,0
104,1709182516031,0,0,0,0,0,0,0,0,18.025074005126953,16.851285934448242,13.823858261108398,11.6312894821167,13.773303985595703,10.808049201965332,7.388056755065918,5.029728889465332,9.980399131774902,8589934592,0,5748752384,0
104,1709182516136,0,0,0,0,0,0,0,0,18.025020599365234,16.851240158081055,13.823832511901855,11.63121223449707,13.773345947265625,10.80810260772705,7.388200759887695,5.029761791229248,9.980399131774902,8589934592,0,5748752384,0
103,1709182516240,0,0,0,0,0,0,0,0,18.025033950805664,16.851261138916016,13.823806762695313,11.631268501281738,13.773377418518066,10.80815601348877,7.388152122497559,5.029728412628174,9.980399131774902,8589934592,0,5748752384,0
103,1709182516344,0,0,0,0,0,0,0,0,18.025115966796875,16.851348876953125,13.823781967163086,11.63119125366211,13.773351669311523,10.808150291442871,7.388103008270264,5.02976131439209,9.980399131774902,8589934592,0,5748752384,0
100,1709182516448,0,0,0,0,0,0,0,0,18.025251388549805,16.85142707824707,13.823756217956543,11.63123893737793,13.773261070251465,10.808079719543457,7.388054370880127,5.029728412628174,9.228800773620605,8589934592,0,5748752384,0
104,1709182516548,0,0,0,0,0,0,0,0,18.02527618408203,16.851524353027344,13.823854446411133,11.631235122680664,13.773235321044922,10.808067321777344,7.388067245483398,5.0296950340271,9.228800773620605,8589934592,0,5748752384,0
104,1709182516653,0,0,0,0,0,0,0,0,18.02523422241211,16.85148048400879,13.824028968811035,11.631282806396484,13.773202896118164,10.807995796203613,7.3880791664123535,5.029721260070801,9.228800773620605,8589934592,0,5734645760,0
104,1709182516758,0,0,0,0,0,0,0,0,18.025291442871094,16.851490020751953,13.824060440063477,11.631272315979004,13.773110389709473,10.807924270629883,7.388025283813477,5.029687881469727,9.228800773620605,8589934592,0,5734662144,0
101,1709182516863,0,0,0,0,0,0,0,0,18.02543830871582,16.851577758789063,13.824044227600098,11.631319999694824,13.773019790649414,10.807846069335938,7.387977123260498,5.029651641845703,9.228800773620605,8589934592,0,5734645760,0
104,1709182516964,0,0,0,0,0,0,0,0,18.025531768798828,16.851654052734375,13.82408618927002,11.631367683410645,13.772928237915039,10.807774543762207,7.387928009033203,5.029618263244629,9.228800773620605,8589934592,0,5732483072,0
104,1709182517069,0,0,0,0,0,0,0,0,18.025611877441406,16.851675033569336,13.824127197265625,11.631423950195313,13.77283763885498,10.807703018188477,7.387874126434326,5.029585361480713,9.228800773620605,8589934592,0,5729730560,0
101,1709182517174,0,0,0,0,0,0,0,0,18.025680541992188,16.851762771606445,13.82416820526123,11.631421089172363,13.772736549377441,10.807623863220215,7.387820720672607,5.029548645019531,9.228800773620605,8589934592,0,5727535104,0
104,1709182517276,0,0,0,0,0,0,0,0,18.025829315185547,16.851797103881836,13.824200630187988,11.631468772888184,13.772645950317383,10.807552337646484,7.387772083282471,5.029515743255615,9.228800773620605,8589934592,0,5725028352,0
104,1709182517381,0,0,0,0,0,0,0,0,18.025920867919922,16.85186004638672,13.824298858642578,11.631525039672852,13.772611618041992,10.80748176574707,7.387722969055176,5.029482364654541,10.368104934692383,8589934592,0,5722832896,0
104,1709182517486,0,0,0,0,0,0,0,0,18.026123046875,16.851882934570313,13.824338912963867,11.631513595581055,13.77251148223877,10.807402610778809,7.387669563293457,5.029445648193359,10.368104934692383,8589934592,0,5720621056,0
104,1709182517591,0,0,0,0,0,0,0,0,18.02627182006836,16.85184669494629,13.82431411743164,11.631620407104492,13.772477149963379,10.807331085205078,7.38762092590332,5.029412746429443,10.368104934692383,8589934592,0,5720621056,0
100,1709182517696,0,0,0,0,0,0,0,0,18.02642059326172,16.851911544799805,13.824356079101563,11.631616592407227,13.77238655090332,10.807252883911133,7.387567520141602,5.029376029968262,10.368104934692383,8589934592,0,5716033536,0
104,1709182517796,0,0,0,0,0,0,0,0,18.02643394470215,16.851879119873047,13.82433032989502,11.631598472595215,13.772502899169922,10.807636260986328,7.387655258178711,5.029412269592285,10.368104934692383,8589934592,0,5715034112,0
101,1709182517901,0,0,0,0,0,0,0,0,18.026447296142578,16.851764678955078,13.824295997619629,11.631521224975586,13.772468566894531,10.807572364807129,7.387606620788574,5.029441833496094,10.368104934692383,8589934592,0,5715165184,0
101,1709182518002,0,0,0,0,0,0,0,0,18.026403427124023,16.851776123046875,13.82426929473877,11.631503105163574,13.772500991821289,10.807559967041016,7.387618541717529,5.0294084548950195,10.368104934692383,8589934592,0,5715083264,0
104,1709182518104,0,0,0,0,0,0,0,0,18.026485443115234,16.851797103881836,13.824311256408691,11.631491661071777,13.772418975830078,10.807488441467285,7.387574672698975,5.029438018798828,10.368104934692383,8589934592,0,5715083264,0
100,1709182518209,0,0,0,0,0,0,0,0,18.026565551757813,16.851762771606445,13.824285507202148,11.63142204284668,13.772384643554688,10.807416915893555,7.387521266937256,5.029401779174805,10.368104934692383,8589934592,0,5715083264,0
104,1709182518310,0,0,0,0,0,0,0,0,18.026634216308594,16.851905822753906,13.824393272399902,11.631477355957031,13.772294044494629,10.807345390319824,7.387472629547119,5.0293684005737305,10.368104934692383,8589934592,0,5715083264,0
104,1709182518415,0,0,0,0,0,0,0,0,18.026592254638672,16.852048873901367,13.82436752319336,11.63145923614502,13.772259712219238,10.807392120361328,7.387424468994141,5.029335021972656,8.136494636535645,8589934592,0,5715083264,0
104,1709182518520,0,0,0,0,0,0,0,0,18.026660919189453,16.852148056030273,13.824399948120117,11.631507873535156,13.77216911315918,10.807320594787598,7.387370586395264,5.029298782348633,8.136494636535645,8589934592,0,5715083264,0
104,1709182518625,0,0,0,0,0,0,0,0,18.026674270629883,16.852293014526367,13.824440956115723,11.63149642944336,13.772076606750488,10.807242393493652,7.387321472167969,5.029265403747559,8.136494636535645,8589934592,0,5715083264,0
100,1709182518730,0,0,0,0,0,0,0,0,18.026676177978516,16.852380752563477,13.82447338104248,11.63154411315918,13.771976470947266,10.807170867919922,7.387267589569092,5.029229164123535,8.136494636535645,8589934592,0,5713264640,0
104,1709182518831,0,0,0,0,0,0,0,0,18.026756286621094,16.852401733398438,13.824457168579102,11.631607055664063,13.771885871887207,10.807099342346191,7.387219429016113,5.029195785522461,8.136494636535645,8589934592,0,5712822272,0
104,1709182518936,0,0,0,0,0,0,0,0,18.026714324951172,16.85247802734375,13.824488639831543,11.631670951843262,13.771917343139648,10.807027816772461,7.387170314788818,5.029162883758545,8.136494636535645,8589934592,0,5712330752,0
101,1709182519041,0,0,0,0,0,0,0,0,18.02679443359375,16.852497100830078,13.8245210647583,11.631844520568848,13.771825790405273,10.806949615478516,7.387116432189941,5.029126167297363,8.136494636535645,8589934592,0,5711413248,0
102,1709182519143,0,0,0,0,0,0,0,0,18.02686309814453,16.85246467590332,13.82456111907959,11.63190746307373,13.771735191345215,10.806878089904785,7.387068271636963,5.029093265533447,8.136494636535645,8589934592,0,5711413248,0
104,1709182519245,0,0,0,0,0,0,0,0,18.02687644958496,16.852540969848633,13.824536323547363,11.631962776184082,13.771644592285156,10.806806564331055,7.387019157409668,5.029059886932373,8.136494636535645,8589934592,0,5711413248,0
104,1709182519350,0,0,0,0,0,0,0,0,18.02688980102539,16.852628707885742,13.82451057434082,11.631943702697754,13.771610260009766,10.806735038757324,7.386965274810791,5.02902364730835,8.136494636535645,8589934592,0,5711413248,0
103,1709182519455,0,0,0,0,0,0,0,0,18.02690315246582,16.85271644592285,13.824484825134277,11.631991386413574,13.77151870727539,10.806663513183594,7.3869171142578125,5.028990268707275,8.634806632995605,8589934592,0,5711413248,0
104,1709182519559,0,0,0,0,0,0,0,0,18.02691650390625,16.85280418395996,13.824516296386719,11.631988525390625,13.771417617797852,10.806585311889648,7.386867523193359,5.028953552246094,8.634806632995605,8589934592,0,5711413248,0
103,1709182519664,0,0,0,0,0,0,0,0,18.026918411254883,16.852893829345703,13.824491500854492,11.631970405578613,13.771393775939941,10.806513786315918,7.386876106262207,5.028920650482178,8.634806632995605,8589934592,0,5711413248,0
104,1709182519768,0,0,0,0,0,0,0,0,18.02692985534668,16.852981567382813,13.82452392578125,11.631959915161133,13.77130126953125,10.806501388549805,7.386826515197754,5.028883934020996,8.634806632995605,8589934592,0,5649465344,0
100,1709182519873,0,0,0,0,0,0,0,0,18.02699851989746,16.853069305419922,13.824499130249023,11.631948471069336,13.771202087402344,10.806428909301758,7.386773109436035,5.02885103225708,8.634806632995605,8589934592,0,5648990208,0
104,1709182519974,0,0,0,0,0,0,0,0,18.02701187133789,16.853212356567383,13.824539184570313,11.631997108459473,13.77124309539795,10.806417465209961,7.3867292404174805,5.028817653656006,8.634806632995605,8589934592,0,5638979584,0
100,1709182520079,0,0,0,0,0,0,0,0,18.02709197998047,16.85324478149414,13.82457160949707,11.631919860839844,13.77115249633789,10.806411743164063,7.386741638183594,5.02878475189209,8.634806632995605,8589934592,0,5687377920,0
104,1709182520179,0,0,0,0,0,0,0,0,18.027118682861328,16.8533992767334,13.82461166381836,11.631974220275879,13.771126747131348,10.806347846984863,7.386692523956299,5.028751373291016,8.634806632995605,8589934592,0,5687525376,0
104,1709182520284,0,0,0,0,0,0,0,0,18.02720069885254,16.85354232788086,13.82459545135498,11.631963729858398,13.771036148071289,10.806334495544434,7.38670539855957,5.0287184715271,8.634806632995605,8589934592,0,5685919744,0
102,1709182520390,0,0,0,0,0,0,0,0,18.027254104614258,16.85363006591797,13.824627876281738,11.632004737854004,13.771011352539063,10.806323051452637,7.386651515960693,5.028681755065918,7.796134948730469,8589934592,0,5685919744,0
103,1709182520493,0,0,0,0,0,0,0,0,18.027280807495117,16.853717803955078,13.824603080749512,11.631993293762207,13.770919799804688,10.806251525878906,7.386603355407715,5.028648853302002,7.796134948730469,8589934592,0,5685788672,0
104,1709182520596,0,0,0,0,0,0,0,0,18.0273494720459,16.853805541992188,13.824634552001953,11.631990432739258,13.770942687988281,10.806172370910645,7.38655424118042,5.02861213684082,7.796134948730469,8589934592,0,5685788672,0
104,1709182520701,0,0,0,0,0,0,0,0,18.02729606628418,16.85394859313965,13.82460880279541,11.63197135925293,13.770851135253906,10.80610179901123,7.386500358581543,5.028579235076904,7.796134948730469,8589934592,0,5685788672,0
100,1709182520806,0,0,0,0,0,0,0,0,18.027376174926758,16.85403823852539,13.824650764465332,11.63196086883545,13.770751953125,10.8060302734375,7.386451721191406,5.028542518615723,7.796134948730469,8589934592,0,5683609600,0
101,1709182520907,0,0,0,0,0,0,0,0,18.027389526367188,16.8541259765625,13.824682235717773,11.631950378417969,13.770726203918457,10.80595874786377,7.386402606964111,5.028509140014648,7.796134948730469,8589934592,0,5672239104,0
103,1709182521010,0,0,0,0,0,0,0,0,18.027524948120117,16.85421371459961,13.824665069580078,11.631938934326172,13.770635604858398,10.805887222290039,7.386354446411133,5.028476238250732,7.796134948730469,8589934592,0,5672337408,0
101,1709182521113,0,0,0,0,0,0,0,0,18.0274715423584,16.854290008544922,13.824764251708984,11.631928443908691,13.770675659179688,10.805940628051758,7.386498928070068,5.028509140014648,7.796134948730469,8589934592,0,5685936128,0
104,1709182521215,0,0,0,0,0,0,0,0,18.02741813659668,16.85425567626953,13.824671745300293,11.631851196289063,13.770773887634277,10.806001663208008,7.3865203857421875,5.028475761413574,7.796134948730469,8589934592,0,5685936128,0
104,1709182521320,0,0,0,0,0,0,0,0,18.02743148803711,16.854209899902344,13.82464599609375,11.631891250610352,13.770691871643066,10.805930137634277,7.386533260345459,5.028442859649658,7.796134948730469,8589934592,0,5685936128,0
104,1709182521425,0,0,0,0,0,0,0,0,18.027376174926758,16.854164123535156,13.824679374694824,11.631814002990723,13.770733833312988,10.805925369262695,7.386484622955322,5.028468608856201,7.9299211502075195,8589934592,0,5685936128,0
104,1709182521529,0,0,0,0,0,0,0,0,18.027389526367188,16.854106903076172,13.824728012084961,11.631736755371094,13.77082347869873,10.805978775024414,7.386562824249268,5.028435707092285,7.9299211502075195,8589934592,0,5685936128,0
104,1709182521635,0,0,0,0,0,0,0,0,18.02733612060547,16.854061126708984,13.824760437011719,11.631784439086914,13.770797729492188,10.806032180786133,7.386574745178223,5.028402328491211,7.9299211502075195,8589934592,0,5685936128,0
103,1709182521740,0,0,0,0,0,0,0,0,18.02733612060547,16.85407066345215,13.82480239868164,11.631707191467285,13.770772933959961,10.805960655212402,7.386526584625244,5.028369426727295,7.9299211502075195,8589934592,0,5685936128,0
104,1709182521844,0,0,0,0,0,0,0,0,18.0273494720459,16.854036331176758,13.82490062713623,11.631696701049805,13.770681381225586,10.805889129638672,7.386477470397949,5.028332710266113,7.9299211502075195,8589934592,0,5680480256,0
100,1709182521948,0,0,0,0,0,0,0,0,18.02741813659668,16.85405731201172,13.824950218200684,11.631744384765625,13.77058219909668,10.80580997467041,7.3864898681640625,5.028299808502197,7.9299211502075195,8589934592,0,5679235072,0
100,1709182522049,0,0,0,0,0,0,0,0,18.027511596679688,16.854145050048828,13.825115203857422,11.631799697875977,13.770490646362305,10.805739402770996,7.386436462402344,5.028266429901123,7.9299211502075195,8589934592,0,5679382528,0
