Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709182870327,0,0,0,0,0,0,0,0,18.03609275817871,16.85249137878418,13.832587242126465,11.628116607666016,13.711225509643555,10.749567031860352,7.353945732116699,5.007546424865723,8.469134330749512,8589934592,0,5609504768,0
104,1709182870432,0,0,0,0,0,0,0,0,18.03610610961914,16.85251235961914,13.832618713378906,11.62817096710205,13.711136817932129,10.749554634094238,7.353898048400879,5.007575511932373,8.748064994812012,8589934592,0,5609537536,0
104,1709182870537,0,0,0,0,0,0,0,0,18.036130905151367,16.852542877197266,13.832592964172363,11.628217697143555,13.711112976074219,10.749549865722656,7.35391092300415,5.007543087005615,8.748064994812012,8589934592,0,5609177088,0
104,1709182870642,0,0,0,0,0,0,0,0,18.036197662353516,16.85255241394043,13.832624435424805,11.628207206726074,13.711089134216309,10.749545097351074,7.35386323928833,5.007507801055908,8.748064994812012,8589934592,0,5609177088,0
99,1709182870747,0,0,0,0,0,0,0,0,18.036197662353516,16.852561950683594,13.832534790039063,11.628196716308594,13.71112060546875,10.749532699584961,7.353875637054443,5.0075364112854,8.748064994812012,8589934592,0,5609209856,0
104,1709182870848,0,0,0,0,0,0,0,0,18.036224365234375,16.85259246826172,13.832564353942871,11.62830924987793,13.711160659790039,10.74953556060791,7.353832721710205,5.007568836212158,8.748064994812012,8589934592,0,5609291776,0
102,1709182870952,0,0,0,0,0,0,0,0,18.036291122436523,16.85248374938965,13.832484245300293,11.628232955932617,13.711136817932129,10.749523162841797,7.353909969329834,5.0075364112854,8.748064994812012,8589934592,0,5609324544,0
104,1709182871055,0,0,0,0,0,0,0,0,18.036314010620117,16.85249137878418,13.832515716552734,11.628157615661621,13.711298942565918,10.749518394470215,7.353921890258789,5.007565498352051,8.748064994812012,8589934592,0,5610520576,0
99,1709182871160,0,0,0,0,0,0,0,0,18.036327362060547,16.85251235961914,13.832499504089355,11.62814712524414,13.711209297180176,10.749448776245117,7.353879451751709,5.007533073425293,8.748064994812012,8589934592,0,5610438656,0
104,1709182871261,0,0,0,0,0,0,0,0,18.03634262084961,16.852401733398438,13.832409858703613,11.628129005432129,13.711250305175781,10.749502182006836,7.353891372680664,5.007565498352051,8.748064994812012,8589934592,0,5610438656,0
104,1709182871366,0,0,0,0,0,0,0,0,18.036354064941406,16.8524227142334,13.832441329956055,11.628053665161133,13.711225509643555,10.749489784240723,7.353908538818359,5.007533073425293,7.92544412612915,8589934592,0,5610438656,0
104,1709182871471,0,0,0,0,0,0,0,0,18.03643226623535,16.852378845214844,13.832415580749512,11.628043174743652,13.711193084716797,10.749427795410156,7.353856563568115,5.007497787475586,7.92544412612915,8589934592,0,5610438656,0
104,1709182871576,0,0,0,0,0,0,0,0,18.036434173583984,16.852388381958008,13.832447052001953,11.628089904785156,13.711169242858887,10.74941635131836,7.353809356689453,5.007465362548828,7.92544412612915,8589934592,0,5610438656,0
104,1709182871681,0,0,0,0,0,0,0,0,18.03645896911621,16.85240936279297,13.832487106323242,11.628079414367676,13.711209297180176,10.749403953552246,7.353945732116699,5.0074944496154785,7.92544412612915,8589934592,0,5610438656,0
104,1709182871786,0,0,0,0,0,0,0,0,18.03645896911621,16.852354049682617,13.832396507263184,11.628003120422363,13.71124267578125,10.749399185180664,7.353903293609619,5.007462024688721,7.92544412612915,8589934592,0,5537939456,0
99,1709182871891,0,0,0,0,0,0,0,0,18.03647232055664,16.852439880371094,13.832372665405273,11.628050804138184,13.711273193359375,10.749394416809082,7.353915214538574,5.0074262619018555,7.92544412612915,8589934592,0,5537972224,0
104,1709182871991,0,0,0,0,0,0,0,0,18.036418914794922,16.852405548095703,13.83239459991455,11.627982139587402,13.711258888244629,10.7493896484375,7.3539323806762695,5.007393836975098,7.92544412612915,8589934592,0,5541019648,0
104,1709182872096,0,0,0,0,0,0,0,0,18.036420822143555,16.852535247802734,13.832378387451172,11.628087043762207,13.711225509643555,10.749320030212402,7.353884696960449,5.00736141204834,7.92544412612915,8589934592,0,5541019648,0
103,1709182872201,0,0,0,0,0,0,0,0,18.03644561767578,16.852685928344727,13.832418441772461,11.628141403198242,13.711256980895996,10.749307632446289,7.353897571563721,5.00739049911499,7.92544412612915,8589934592,0,5540986880,0
104,1709182872305,0,0,0,0,0,0,0,0,18.036447525024414,16.852706909179688,13.832449913024902,11.62806510925293,13.711177825927734,10.749297142028809,7.3538498878479,5.007358074188232,7.92544412612915,8589934592,0,5541052416,0
100,1709182872410,0,0,0,0,0,0,0,0,18.036405563354492,16.852781295776367,13.83242416381836,11.62805461883545,13.71114444732666,10.749284744262695,7.353802680969238,5.007322788238525,7.786902904510498,8589934592,0,5541068800,0
104,1709182872511,0,0,0,0,0,0,0,0,18.036418914794922,16.852811813354492,13.8324556350708,11.628044128417969,13.71112060546875,10.749216079711914,7.353754997253418,5.007290840148926,7.786902904510498,8589934592,0,5541101568,0
101,1709182872616,0,0,0,0,0,0,0,0,18.036474227905273,16.852832794189453,13.832430839538574,11.628091812133789,13.711031913757324,10.749210357666016,7.353827476501465,5.007258415222168,7.786902904510498,8589934592,0,5541183488,0
101,1709182872718,0,0,0,0,0,0,0,0,18.03643226623535,16.852853775024414,13.832470893859863,11.628081321716309,13.711063385009766,10.749140739440918,7.3537797927856445,5.00722599029541,7.786902904510498,8589934592,0,5541167104,0
104,1709182872820,0,0,0,0,0,0,0,0,18.03644561767578,16.852874755859375,13.832510948181152,11.628069877624512,13.711039543151855,10.749135971069336,7.353732109069824,5.0071940422058105,7.786902904510498,8589934592,0,5541167104,0
104,1709182872925,0,0,0,0,0,0,0,0,18.036457061767578,16.852949142456055,13.832551002502441,11.628116607666016,13.710951805114746,10.749066352844238,7.353684902191162,5.007161617279053,7.786902904510498,8589934592,0,5541167104,0
100,1709182873030,0,0,0,0,0,0,0,0,18.03652572631836,16.85296058654785,13.832648277282715,11.628106117248535,13.710917472839355,10.748997688293457,7.353702068328857,5.007187366485596,7.786902904510498,8589934592,0,5541249024,0
104,1709182873131,0,0,0,0,0,0,0,0,18.036603927612305,16.852991104125977,13.832752227783203,11.628217697143555,13.710968017578125,10.749114990234375,7.353778839111328,5.007219314575195,7.786902904510498,8589934592,0,5537988608,0
104,1709182873236,0,0,0,0,0,0,0,0,18.036563873291016,16.853012084960938,13.832858085632324,11.628207206726074,13.711193084716797,10.749238967895508,7.353796005249023,5.007248401641846,7.786902904510498,8589934592,0,5541412864,0
100,1709182873341,0,0,0,0,0,0,0,0,18.036563873291016,16.8530216217041,13.832898139953613,11.628254890441895,13.711169242858887,10.74916934967041,7.3538079261779785,5.007216453552246,7.786902904510498,8589934592,0,5542739968,0
103,1709182873443,0,0,0,0,0,0,0,0,18.036577224731445,16.85298728942871,13.832939147949219,11.628186225891113,13.711145401000977,10.749216079711914,7.353761196136475,5.007184028625488,7.617152690887451,8589934592,0,5542789120,0
103,1709182873547,0,0,0,0,0,0,0,0,18.036535263061523,16.852996826171875,13.83303451538086,11.628175735473633,13.711057662963867,10.749146461486816,7.353713512420654,5.0071516036987305,7.617152690887451,8589934592,0,5542477824,0
103,1709182873651,0,0,0,0,0,0,0,0,18.036537170410156,16.853017807006836,13.833074569702148,11.628165245056152,13.711089134216309,10.749076843261719,7.353661060333252,5.007116317749023,7.617152690887451,8589934592,0,5542477824,0
104,1709182873755,0,0,0,0,0,0,0,0,18.0366153717041,16.853092193603516,13.833245277404785,11.628341674804688,13.711065292358398,10.749072074890137,7.353678226470947,5.007148265838623,7.617152690887451,8589934592,0,5542477824,0
104,1709182873861,0,0,0,0,0,0,0,0,18.03668212890625,16.853113174438477,13.83327579498291,11.628331184387207,13.711031913757324,10.749002456665039,7.353630542755127,5.007112979888916,7.617152690887451,8589934592,0,5537824768,0
104,1709182873965,0,0,0,0,0,0,0,0,18.03669548034668,16.853078842163086,13.833260536193848,11.628313064575195,13.710943222045898,10.748991012573242,7.353578567504883,5.007080554962158,7.617152690887451,8589934592,0,5537890304,0
104,1709182874070,0,0,0,0,0,0,0,0,18.03670883178711,16.853153228759766,13.833355903625488,11.628302574157715,13.710919380187988,10.748921394348145,7.3535308837890625,5.007044792175293,7.617152690887451,8589934592,0,5537808384,0
104,1709182874175,0,0,0,0,0,0,0,0,18.036775588989258,16.853240966796875,13.83346176147461,11.62835693359375,13.711015701293945,10.749038696289063,7.353608131408691,5.007077217102051,7.617152690887451,8589934592,0,5541298176,0
104,1709182874280,0,0,0,0,0,0,0,0,18.03666877746582,16.853195190429688,13.83349323272705,11.628338813781738,13.710991859436035,10.749098777770996,7.353684902191162,5.007105827331543,7.617152690887451,8589934592,0,5550637056,0
104,1709182874385,0,0,0,0,0,0,0,0,18.03666877746582,16.85321617126465,13.83353328704834,11.628328323364258,13.711097717285156,10.749222755432129,7.353770732879639,5.007203102111816,7.764692783355713,8589934592,0,5560975360,0
102,1709182874490,0,0,0,0,0,0,0,0,18.036617279052734,16.853172302246094,13.83349895477295,11.628252983093262,13.711258888244629,10.749340057373047,7.353848457336426,5.007235050201416,7.764692783355713,8589934592,0,5590990848,0
104,1709182874594,0,0,0,0,0,0,0,0,18.036563873291016,16.853179931640625,13.833418846130371,11.62829875946045,13.711362838745117,10.749399185180664,7.353924751281738,5.007325172424316,7.764692783355713,8589934592,0,5595578368,0
100,1709182874699,0,0,0,0,0,0,0,0,18.03656578063965,16.85313606262207,13.83338451385498,11.62822437286377,13.711404800415039,10.749517440795898,7.354006290435791,5.007296085357666,7.764692783355713,8589934592,0,5595332608,0
100,1709182874799,0,0,0,0,0,0,0,0,18.036535263061523,16.853145599365234,13.833358764648438,11.628149032592773,13.711444854736328,10.749641418457031,7.35402774810791,5.007328033447266,7.764692783355713,8589934592,0,5600968704,0
104,1709182874900,0,0,0,0,0,0,0,0,18.036548614501953,16.853099822998047,13.833333969116211,11.628072738647461,13.71155071258545,10.749701499938965,7.354105472564697,5.007360458374023,7.764692783355713,8589934592,0,5602557952,0
104,1709182875005,0,0,0,0,0,0,0,0,18.036561965942383,16.853055953979492,13.833364486694336,11.628119468688965,13.71164608001709,10.749760627746582,7.354117393493652,5.007392406463623,7.764692783355713,8589934592,0,5602738176,0
102,1709182875111,0,0,0,0,0,0,0,0,18.03657341003418,16.853010177612305,13.83333969116211,11.628108978271484,13.71162223815918,10.7498140335083,7.354134559631348,5.007357120513916,7.764692783355713,8589934592,0,5602803712,0
104,1709182875214,0,0,0,0,0,0,0,0,18.03664207458496,16.8530216217041,13.8333158493042,11.628033638000488,13.71159839630127,10.749866485595703,7.354086875915527,5.007324695587158,7.764692783355713,8589934592,0,5602803712,0
101,1709182875319,0,0,0,0,0,0,0,0,18.03665542602539,16.85304069519043,13.833290100097656,11.628081321716309,13.711631774902344,10.749796867370605,7.354099273681641,5.007353782653809,7.764692783355713,8589934592,0,5602852864,0
104,1709182875421,0,0,0,0,0,0,0,0,18.036666870117188,16.853008270263672,13.833330154418945,11.628069877624512,13.711606979370117,10.749734878540039,7.35405158996582,5.007321357727051,7.8986334800720215,8589934592,0,5602852864,0
104,1709182875526,0,0,0,0,0,0,0,0,18.036680221557617,16.853015899658203,13.83337116241455,11.628059387207031,13.711518287658691,10.749723434448242,7.354004859924316,5.007286071777344,7.8986334800720215,8589934592,0,5602885632,0
102,1709182875631,0,0,0,0,0,0,0,0,18.03668212890625,16.85297203063965,13.833466529846191,11.628106117248535,13.711494445800781,10.749653816223145,7.353957176208496,5.007315158843994,7.8986334800720215,8589934592,0,5603409920,0
100,1709182875734,0,0,0,0,0,0,0,0,18.03662872314453,16.853046417236328,13.833497047424316,11.628030776977539,13.711525917053223,10.749706268310547,7.353969097137451,5.007286071777344,7.8986334800720215,8589934592,0,5603409920,0
104,1709182875835,0,0,0,0,0,0,0,0,18.036653518676758,16.853078842163086,13.83354663848877,11.628085136413574,13.711502075195313,10.749701499938965,7.353921890258789,5.007250785827637,7.8986334800720215,8589934592,0,5603409920,0
104,1709182875940,0,0,0,0,0,0,0,0,18.03660011291504,16.853153228759766,13.833586692810059,11.628074645996094,13.711413383483887,10.749631881713867,7.353869915008545,5.007218360900879,7.8986334800720215,8589934592,0,5603213312,0
104,1709182876046,0,0,0,0,0,0,0,0,18.03661346435547,16.853174209594727,13.833674430847168,11.628186225891113,13.71138858795166,10.74962043762207,7.353822231292725,5.007182598114014,7.8986334800720215,8589934592,0,5603196928,0
102,1709182876150,0,0,0,0,0,0,0,0,18.036680221557617,16.853193283081055,13.833715438842773,11.628118515014648,13.711355209350586,10.749550819396973,7.353774547576904,5.007150173187256,7.8986334800720215,8589934592,0,5603196928,0
104,1709182876254,0,0,0,0,0,0,0,0,18.036746978759766,16.853281021118164,13.833633422851563,11.628165245056152,13.71138858795166,10.74954605102539,7.353786945343018,5.007179260253906,7.8986334800720215,8589934592,0,5603196928,0
104,1709182876359,0,0,0,0,0,0,0,0,18.036693572998047,16.853302001953125,13.833673477172852,11.628211975097656,13.711373329162598,10.749598503112793,7.353799819946289,5.007146835327148,7.8986334800720215,8589934592,0,5603196928,0
104,1709182876464,0,0,0,0,0,0,0,0,18.03664207458496,16.853309631347656,13.833761215209961,11.628201484680176,13.71134090423584,10.74952220916748,7.353752136230469,5.007111549377441,8.641595840454102,8589934592,0,5603196928,0
100,1709182876568,0,0,0,0,0,0,0,0,18.03670883178711,16.8532657623291,13.83386516571045,11.628183364868164,13.711315155029297,10.7494535446167,7.353700160980225,5.007079124450684,8.641595840454102,8589934592,0,5603196928,0
101,1709182876670,0,0,0,0,0,0,0,0,18.03691864013672,16.853492736816406,13.834100723266602,11.628382682800293,13.7116060256958,10.749706268310547,7.35397481918335,5.007305145263672,8.641595840454102,8589934592,0,5603196928,0
104,1709182876772,0,0,0,0,0,0,0,0,18.036941528320313,16.85350227355957,13.83414077758789,11.628363609313965,13.711647987365723,10.749709129333496,7.353996276855469,5.007340431213379,8.641595840454102,8589934592,0,5603196928,0
103,1709182876877,0,0,0,0,0,0,0,0,18.03682518005371,16.85344696044922,13.834181785583496,11.62834644317627,13.71155834197998,10.749753952026367,7.35400915145874,5.007369041442871,8.641595840454102,8589934592,0,5603196928,0
104,1709182876981,0,0,0,0,0,0,0,0,18.036836624145508,16.853412628173828,13.834278106689453,11.62834358215332,13.71153450012207,10.749685287475586,7.353957176208496,5.007333755493164,8.641595840454102,8589934592,0,5595447296,0
102,1709182877086,0,0,0,0,0,0,0,0,18.036903381347656,16.853477478027344,13.834318161010742,11.628390312194824,13.71151065826416,10.749679565429688,7.353909492492676,5.007301330566406,8.641595840454102,8589934592,0,5594742784,0
104,1709182877189,0,0,0,0,0,0,0,0,18.036863327026367,16.853445053100586,13.834367752075195,11.628379821777344,13.711478233337402,10.749610900878906,7.3538618087768555,5.007269382476807,8.641595840454102,8589934592,0,5594267648,0
104,1709182877293,0,0,0,0,0,0,0,0,18.036930084228516,16.853464126586914,13.834399223327637,11.628483772277832,13.711454391479492,10.749598503112793,7.353874206542969,5.007359504699707,8.641595840454102,8589934592,0,5593071616,0
104,1709182877398,0,0,0,0,0,0,0,0,18.03707504272461,16.853723526000977,13.834568977355957,11.628545761108398,13.711883544921875,10.749975204467773,7.354273796081543,5.0076494216918945,7.602302074432373,8589934592,0,5590548480,0
104,1709182877503,0,0,0,0,0,0,0,0,18.03702163696289,16.85369110107422,13.834534645080566,11.628469467163086,13.711849212646484,10.749969482421875,7.354231357574463,5.007616996765137,7.602302074432373,8589934592,0,5593055232,0
104,1709182877609,0,0,0,0,0,0,0,0,18.036956787109375,16.85369873046875,13.834444999694824,11.62839412689209,13.71189022064209,10.749964714050293,7.354243278503418,5.0075812339782715,7.602302074432373,8589934592,0,5593481216,0
104,1709182877714,0,0,0,0,0,0,0,0,18.0369815826416,16.853731155395508,13.834474563598633,11.62844181060791,13.711921691894531,10.750017166137695,7.354260444641113,5.007613658905029,7.602302074432373,8589934592,0,5592645632,0
102,1709182877818,0,0,0,0,0,0,0,0,18.03699493408203,16.853805541992188,13.834460258483887,11.62843132019043,13.711833953857422,10.749948501586914,7.354212760925293,5.007577896118164,7.602302074432373,8589934592,0,5592678400,0
104,1709182877922,0,0,0,0,0,0,0,0,18.03699493408203,16.85382652282715,13.834491729736328,11.628477096557617,13.711929321289063,10.749943733215332,7.354349613189697,5.0075459480285645,7.602302074432373,8589934592,0,5592678400,0
104,1709182878027,0,0,0,0,0,0,0,0,18.03721809387207,16.85404396057129,13.834661483764648,11.628596305847168,13.712164878845215,10.75019645690918,7.3546247482299805,5.007896900177002,7.602302074432373,8589934592,0,5592580096,0
100,1709182878132,0,0,0,0,0,0,0,0,18.037097930908203,16.8539981842041,13.834571838378906,11.628520965576172,13.71213150024414,10.750185012817383,7.35457706451416,5.007864952087402,7.602302074432373,8589934592,0,5592580096,0
103,1709182878233,0,0,0,0,0,0,0,0,18.037166595458984,16.854095458984375,13.834546089172363,11.628568649291992,13.712117195129395,10.7501802444458,7.3545942306518555,5.0078325271606445,7.602302074432373,8589934592,0,5592612864,0
100,1709182878336,0,0,0,0,0,0,0,0,18.037179946899414,16.85410499572754,13.834521293640137,11.628493309020996,13.712212562561035,10.750240325927734,7.35467529296875,5.007928848266602,7.602302074432373,8589934592,0,5592940544,0
104,1709182878437,0,0,0,0,0,0,0,0,18.037124633789063,16.85405921936035,13.834617614746094,11.62848949432373,13.712188720703125,10.750227928161621,7.354628086090088,5.007896900177002,8.072722434997559,8589934592,0,5592858624,0
104,1709182878542,0,0,0,0,0,0,0,0,18.037151336669922,16.85407066345215,13.834592819213867,11.628528594970703,13.712100982666016,10.750216484069824,7.354580402374268,5.007861137390137,8.072722434997559,8589934592,0,5592629248,0
99,1709182878647,0,0,0,0,0,0,0,0,18.037151336669922,16.85402488708496,13.834632873535156,11.628460884094238,13.712077140808105,10.750153541564941,7.354593276977539,5.007890224456787,8.072722434997559,8589934592,0,5592662016,0
104,1709182878747,0,0,0,0,0,0,0,0,18.03716468811035,16.85399055480957,13.83460807800293,11.628572463989258,13.712172508239746,10.75020694732666,7.354609489440918,5.007861137390137,8.072722434997559,8589934592,0,5592678400,0
101,1709182878852,0,0,0,0,0,0,0,0,18.037111282348633,16.85393524169922,13.834573745727539,11.628626823425293,13.712342262268066,10.750330924987793,7.354751110076904,5.007957458496094,8.072722434997559,8589934592,0,5594431488,0
104,1709182878954,0,0,0,0,0,0,0,0,18.037057876586914,16.85395622253418,13.834484100341797,11.628616333007813,13.712327003479004,10.750391006469727,7.3547682762146,5.007986545562744,8.072722434997559,8589934592,0,5594431488,0
104,1709182879059,0,0,0,0,0,0,0,0,18.03699493408203,16.85397720336914,13.834515571594238,11.628540992736816,13.712360382080078,10.750321388244629,7.354785442352295,5.0079545974731445,8.072722434997559,8589934592,0,5595774976,0
103,1709182879164,0,0,0,0,0,0,0,0,18.03688621520996,16.853931427001953,13.834433555603027,11.62846565246582,13.712400436401367,10.75031566619873,7.354986667633057,5.008044242858887,8.072722434997559,8589934592,0,5595774976,0
103,1709182879268,0,0,0,0,0,0,0,0,18.03689956665039,16.85394287109375,13.834400177001953,11.628447532653809,13.712440490722656,10.75036907196045,7.35494327545166,5.008012294769287,8.072722434997559,8589934592,0,5595758592,0
104,1709182879372,0,0,0,0,0,0,0,0,18.03689956665039,16.853961944580078,13.834375381469727,11.628437042236328,13.712416648864746,10.750356674194336,7.354956150054932,5.007983207702637,8.547471046447754,8589934592,0,5595774976,0
104,1709182879477,0,0,0,0,0,0,0,0,18.03678321838379,16.854047775268555,13.834293365478516,11.628360748291016,13.712448120117188,10.75041675567627,7.354973316192627,5.00800895690918,8.547471046447754,8589934592,0,5595430912,0
102,1709182879582,0,0,0,0,0,0,0,0,18.03679656982422,16.854068756103516,13.834315299987793,11.628400802612305,13.712544441223145,10.750476837158203,7.354985237121582,5.007979869842529,8.547471046447754,8589934592,0,5595512832,0
103,1709182879685,0,0,0,0,0,0,0,0,18.0367431640625,16.85396957397461,13.834291458129883,11.62833309173584,13.712650299072266,10.750529289245605,7.355002403259277,5.0080766677856445,8.547471046447754,8589934592,0,5595512832,0
101,1709182879789,0,0,0,0,0,0,0,0,18.03668975830078,16.853979110717773,13.834330558776855,11.62832260131836,13.712617874145508,10.750524520874023,7.354955196380615,5.0081024169921875,8.547471046447754,8589934592,0,5593858048,0
104,1709182879891,0,0,0,0,0,0,0,0,18.036714553833008,16.854000091552734,13.834306716918945,11.628303527832031,13.712594032287598,10.750519752502441,7.355031967163086,5.008073329925537,8.547471046447754,8589934592,0,5582716928,0
104,1709182879996,0,0,0,0,0,0,0,0,18.03671646118164,16.853954315185547,13.834216117858887,11.628228187561035,13.712634086608887,10.750572204589844,7.355048656463623,5.008170127868652,8.547471046447754,8589934592,0,5582716928,0
104,1709182880101,0,0,0,0,0,0,0,0,18.03672981262207,16.85396385192871,13.834246635437012,11.628217697143555,13.71273136138916,10.750568389892578,7.355065822601318,5.0081987380981445,8.547471046447754,8589934592,0,5560549376,0
104,1709182880206,0,0,0,0,0,0,0,0,18.03672981262207,16.853864669799805,13.834157943725586,11.628265380859375,13.71277141571045,10.75068473815918,7.355147361755371,5.008227825164795,8.547471046447754,8589934592,0,5559058432,0
104,1709182880311,0,0,0,0,0,0,0,0,18.03668975830078,16.853994369506836,13.834188461303711,11.628189086914063,13.712811470031738,10.750679969787598,7.355099678039551,5.008195400238037,8.547471046447754,8589934592,0,5559058432,0
104,1709182880416,0,0,0,0,0,0,0,0,18.036767959594727,16.85389518737793,13.8341064453125,11.62817096710205,13.712843894958496,10.750675201416016,7.355112552642822,5.0082244873046875,8.355936050415039,8589934592,0,5559123968,0
100,1709182880521,0,0,0,0,0,0,0,0,18.036832809448242,16.853904724121094,13.834129333496094,11.62816047668457,13.712884902954102,10.750670433044434,7.355184078216553,5.0081892013549805,8.355936050415039,8589934592,0,5559058432,0
100,1709182880622,0,0,0,0,0,0,0,0,18.03705596923828,16.854066848754883,13.834299087524414,11.628344535827637,13.713118553161621,10.750916481018066,7.355335235595703,5.00841760635376,8.355936050415039,8589934592,0,5559058432,0
100,1709182880723,0,0,0,0,0,0,0,0,18.03705596923828,16.854076385498047,13.834283828735352,11.628276824951172,13.713224411010742,10.751041412353516,7.355416774749756,5.008514404296875,8.355936050415039,8589934592,0,5559107584,0
100,1709182880823,0,0,0,0,0,0,0,0,18.03708267211914,16.85397720336914,13.834193229675293,11.628201484680176,13.713136672973633,10.750978469848633,7.3553690910339355,5.008546352386475,8.355936050415039,8589934592,0,5559123968,0
104,1709182880924,0,0,0,0,0,0,0,0,18.03704071044922,16.85392189025879,13.834169387817383,11.628240585327148,13.71318531036377,10.75097370147705,7.355391025543213,5.008514404296875,8.355936050415039,8589934592,0,5559173120,0
104,1709182881029,0,0,0,0,0,0,0,0,18.037160873413086,16.8538761138916,13.834198951721191,11.628172874450684,13.713273048400879,10.751084327697754,7.355462551116943,5.008481979370117,8.355936050415039,8589934592,0,5558976512,0
102,1709182881134,0,0,0,0,0,0,0,0,18.03705596923828,16.853832244873047,13.834118843078613,11.628162384033203,13.713322639465332,10.751086235046387,7.355479717254639,5.008572101593018,8.355936050415039,8589934592,0,5558976512,0
101,1709182881237,0,0,0,0,0,0,0,0,18.03705596923828,16.85384178161621,13.83409309387207,11.628209114074707,13.713298797607422,10.75107479095459,7.355496883392334,5.00853967666626,8.355936050415039,8589934592,0,5559009280,0
101,1709182881339,0,0,0,0,0,0,0,0,18.037015914916992,16.85387420654297,13.834060668945313,11.628132820129395,13.713338851928711,10.751069068908691,7.355514049530029,5.008572101593018,8.355936050415039,8589934592,0,5547851776,0
101,1709182881441,0,0,0,0,0,0,0,0,18.036949157714844,16.853816986083984,13.834035873413086,11.628122329711914,13.71342658996582,10.75112247467041,7.355531215667725,5.008604049682617,8.177897453308105,8589934592,0,5547868160,0
103,1709182881543,0,0,0,0,0,0,0,0,18.036909103393555,16.853784561157227,13.83401870727539,11.62805461883545,13.713346481323242,10.751052856445313,7.3554792404174805,5.00856876373291,8.177897453308105,8589934592,0,5547868160,0
104,1709182881647,0,0,0,0,0,0,0,0,18.036922454833984,16.853792190551758,13.8341064453125,11.628159523010254,13.713314056396484,10.75098991394043,7.35543155670166,5.008536338806152,8.177897453308105,8589934592,0,5547884544,0
104,1709182881752,0,0,0,0,0,0,0,0,18.03693389892578,16.853824615478516,13.834025382995605,11.628149032592773,13.713418960571289,10.751108169555664,7.355513572692871,5.008568286895752,8.177897453308105,8589934592,0,5547917312,0
99,1709182881857,0,0,0,0,0,0,0,0,18.03681755065918,16.853769302368164,13.83405590057373,11.628080368041992,13.71345043182373,10.751102447509766,7.355585098266602,5.00860071182251,8.177897453308105,8589934592,0,5547933696,0
104,1709182881957,0,0,0,0,0,0,0,0,18.036893844604492,16.853734970092773,13.834031105041504,11.628127098083496,13.713371276855469,10.751155853271484,7.3555378913879395,5.008568286895752,8.177897453308105,8589934592,0,5547933696,0
104,1709182882062,0,0,0,0,0,0,0,0,18.036907196044922,16.853755950927734,13.834071159362793,11.628238677978516,13.713338851928711,10.751086235046387,7.355490207672119,5.008533000946045,8.177897453308105,8589934592,0,5547933696,0
102,1709182882167,0,0,0,0,0,0,0,0,18.036855697631836,16.8537654876709,13.834111213684082,11.62816333770752,13.713443756103516,10.751081466674805,7.35556697845459,5.008561611175537,8.177897453308105,8589934592,0,5548048384,0
101,1709182882270,0,0,0,0,0,0,0,0,18.036855697631836,16.853775024414063,13.834151268005371,11.628152847290039,13.713410377502441,10.751011848449707,7.3555192947387695,5.0085296630859375,8.177897453308105,8589934592,0,5548064768,0
101,1709182882372,0,0,0,0,0,0,0,0,18.036880493164063,16.853805541992188,13.834257125854492,11.628142356872559,13.713396072387695,10.751065254211426,7.3554768562316895,5.008500576019287,8.407574653625488,8589934592,0,5548048384,0
100,1709182882473,0,0,0,0,0,0,0,0,18.036882400512695,16.853761672973633,13.834288597106934,11.628124237060547,13.713436126708984,10.751132011413574,7.3555588722229,5.008593559265137,8.407574653625488,8589934592,0,5522145280,0
101,1709182882575,0,0,0,0,0,0,0,0,18.036787033081055,16.853717803955078,13.834272384643555,11.628056526184082,13.71359634399414,10.751249313354492,7.355575084686279,5.0086259841918945,8.407574653625488,8589934592,0,5522161664,0
100,1709182882677,0,0,0,0,0,0,0,0,18.036788940429688,16.85367202758789,13.834303855895996,11.62803840637207,13.713582038879395,10.751243591308594,7.35565185546875,5.008593559265137,8.407574653625488,8589934592,0,5522309120,0
104,1709182882777,0,0,0,0,0,0,0,0,18.036788940429688,16.853628158569336,13.834296226501465,11.62802791595459,13.713622093200684,10.751245498657227,7.3556647300720215,5.008625507354736,8.407574653625488,8589934592,0,5522341888,0
104,1709182882882,0,0,0,0,0,0,0,0,18.03668212890625,16.85357093811035,13.834327697753906,11.627951622009277,13.713654518127441,10.75135612487793,7.355686187744141,5.008654594421387,8.407574653625488,8589934592,0,5522407424,0
104,1709182882987,0,0,0,0,0,0,0,0,18.03675079345703,16.853527069091797,13.834359169006348,11.627876281738281,13.713695526123047,10.751416206359863,7.355699062347412,5.008686542510986,8.407574653625488,8589934592,0,5522407424,0
100,1709182883093,0,0,0,0,0,0,0,0,18.03669548034668,16.853601455688477,13.834333419799805,11.627923965454102,13.713671684265137,10.751411437988281,7.355775833129883,5.008654594421387,8.407574653625488,8589934592,0,5522407424,0
