Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709184863618,0,0,0,0,0,0,0,0,18.009780883789063,16.814029693603516,13.77459716796875,11.565958976745605,13.516831398010254,10.613265991210938,7.29293966293335,4.979304790496826,6.73568868637085,8589934592,0,5606834176,0
104,1709184863723,0,0,0,0,0,0,0,0,18.0100040435791,16.814163208007813,13.774747848510742,11.566186904907227,13.517090797424316,10.613433837890625,7.293008327484131,4.9793901443481445,6.73568868637085,8589934592,0,5602131968,0
101,1709184863827,0,0,0,0,0,0,0,0,18.010269165039063,16.814472198486328,13.775131225585938,11.566574096679688,13.51747989654541,10.613716125488281,7.293310165405273,4.979587554931641,6.73568868637085,8589934592,0,5602131968,0
100,1709184863929,0,0,0,0,0,0,0,0,18.010515213012695,16.814895629882813,13.775446891784668,11.566852569580078,13.517565727233887,10.613770484924316,7.293329238891602,4.979616165161133,6.73568868637085,8589934592,0,5602131968,0
104,1709184864030,0,0,0,0,0,0,0,0,18.01070213317871,16.815031051635742,13.775483131408691,11.5669584274292,13.517602920532227,10.61376667022705,7.293340682983398,4.979590892791748,6.73568868637085,8589934592,0,5602131968,0
102,1709184864135,0,0,0,0,0,0,0,0,18.01070213317871,16.81493377685547,13.77546215057373,11.566892623901367,13.517525672912598,10.613699913024902,7.293298721313477,4.979559421539307,6.73568868637085,8589934592,0,5602131968,0
104,1709184864237,0,0,0,0,0,0,0,0,18.010770797729492,16.8150577545166,13.775555610656738,11.566991806030273,13.517555236816406,10.613747596740723,7.293314456939697,4.979531288146973,6.73568868637085,8589934592,0,5676187648,0
100,1709184864343,0,0,0,0,0,0,0,0,18.010725021362305,16.815017700195313,13.77552604675293,11.566925048828125,13.517477989196777,10.613686561584473,7.293325424194336,4.979502201080322,7.370058059692383,8589934592,0,5616091136,0
104,1709184864443,0,0,0,0,0,0,0,0,18.01079559326172,16.81503677368164,13.775510787963867,11.566916465759277,13.517515182495117,10.613682746887207,7.293341159820557,4.979585647583008,7.370058059692383,8589934592,0,5616844800,0
104,1709184864548,0,0,0,0,0,0,0,0,18.010875701904297,16.815113067626953,13.775605201721191,11.566970825195313,13.517953872680664,10.614080429077148,7.293752670288086,4.980071067810059,7.370058059692383,8589934592,0,5705154560,0
104,1709184864653,0,0,0,0,0,0,0,0,18.010955810546875,16.815141677856445,13.7756986618042,11.567070960998535,13.518278121948242,10.614420890808105,7.294001579284668,4.980382919311523,7.370058059692383,8589934592,0,5717884928,0
100,1709184864758,0,0,0,0,0,0,0,0,18.011083602905273,16.815265655517578,13.775734901428223,11.567176818847656,13.518709182739258,10.614925384521484,7.294412612915039,4.980865478515625,7.370058059692383,8589934592,0,5708529664,0
104,1709184864858,0,0,0,0,0,0,0,0,18.011037826538086,16.81522560119629,13.775713920593262,11.567161560058594,13.518802642822266,10.615094184875488,7.294595241546631,4.980896949768066,7.370058059692383,8589934592,0,5646139392,0
104,1709184864963,0,0,0,0,0,0,0,0,18.01093292236328,16.815139770507813,13.775632858276367,11.567094802856445,13.518832206726074,10.615090370178223,7.294553756713867,4.980922698974609,7.370058059692383,8589934592,0,5625102336,0
102,1709184865069,0,0,0,0,0,0,0,0,18.01088523864746,16.815040588378906,13.775603294372559,11.567143440246582,13.518762588500977,10.615023612976074,7.294564723968506,4.980891704559326,7.370058059692383,8589934592,0,5624922112,0
104,1709184865172,0,0,0,0,0,0,0,0,18.01083755493164,16.81505012512207,13.775589942932129,11.567134857177734,13.518677711486816,10.614962577819824,7.2945237159729,4.980863094329834,7.370058059692383,8589934592,0,5624922112,0
101,1709184865277,0,0,0,0,0,0,0,0,18.01085090637207,16.815059661865234,13.775609016418457,11.567118644714355,13.518821716308594,10.615067481994629,7.294538497924805,4.9808349609375,7.370058059692383,8589934592,0,5616091136,0
104,1709184865378,0,0,0,0,0,0,0,0,18.01085090637207,16.814971923828125,13.775537490844727,11.567109107971191,13.51880168914795,10.615006446838379,7.294497013092041,4.980806350708008,11.387508392333984,8589934592,0,5616189440,0
103,1709184865483,0,0,0,0,0,0,0,0,18.010852813720703,16.815038681030273,13.775566101074219,11.567100524902344,13.519075393676758,10.615289688110352,7.294683933258057,4.98106050491333,11.387508392333984,8589934592,0,5538037760,0
100,1709184865587,0,0,0,0,0,0,0,0,18.010875701904297,16.81505584716797,13.775552749633789,11.567148208618164,13.519506454467773,10.615457534790039,7.294867038726807,4.981263637542725,11.387508392333984,8589934592,0,5541838848,0
102,1709184865688,0,0,0,0,0,0,0,0,18.011014938354492,16.815189361572266,13.77569580078125,11.567255020141602,13.519887924194336,10.615912437438965,7.295225620269775,4.981689453125,11.387508392333984,8589934592,0,5541838848,0
100,1709184865790,0,0,0,0,0,0,0,0,18.011083602905273,16.815217971801758,13.775732040405273,11.567303657531738,13.520376205444336,10.616303443908691,7.295583724975586,4.9819464683532715,11.387508392333984,8589934592,0,5541838848,0
103,1709184865892,0,0,0,0,0,0,0,0,18.011035919189453,16.815168380737305,13.775711059570313,11.56723690032959,13.520535469055176,10.616592407226563,7.295713424682617,4.982201099395752,11.387508392333984,8589934592,0,5541838848,0
104,1709184865996,0,0,0,0,0,0,0,0,18.01122283935547,16.8153133392334,13.775812149047852,11.567451477050781,13.520966529846191,10.617046356201172,7.29612922668457,4.982574939727783,11.387508392333984,8589934592,0,5541838848,0
104,1709184866101,0,0,0,0,0,0,0,0,18.011281967163086,16.815380096435547,13.775897026062012,11.567500114440918,13.521289825439453,10.6173734664917,7.296311855316162,4.982661247253418,11.387508392333984,8589934592,0,5541838848,0
100,1709184866206,0,0,0,0,0,0,0,0,18.011362075805664,16.81545639038086,13.775983810424805,11.567548751831055,13.521499633789063,10.617720603942871,7.296608924865723,4.98291540145874,11.387508392333984,8589934592,0,5541838848,0
100,1709184866307,0,0,0,0,0,0,0,0,18.0114803314209,16.815532684326172,13.776026725769043,11.567705154418945,13.521930694580078,10.617997169494629,7.296853542327881,4.9831156730651855,11.387508392333984,8589934592,0,5566758912,0
101,1709184866407,0,0,0,0,0,0,0,0,18.011560440063477,16.815608978271484,13.776113510131836,11.567754745483398,13.522204399108887,10.618399620056152,7.2971014976501465,4.983315467834473,11.731345176696777,8589934592,0,5567315968,0
104,1709184866509,0,0,0,0,0,0,0,0,18.011573791503906,16.815628051757813,13.776041984558105,11.567693710327148,13.522579193115234,10.618727684020996,7.297341346740723,4.983515739440918,11.731345176696777,8589934592,0,5555355648,0
104,1709184866614,0,0,0,0,0,0,0,0,18.011585235595703,16.815637588500977,13.776126861572266,11.56773567199707,13.522787094116211,10.618958473205566,7.297532081604004,4.983715534210205,11.731345176696777,8589934592,0,5544017920,0
100,1709184866719,0,0,0,0,0,0,0,0,18.011587142944336,16.81560707092285,13.776055335998535,11.567668914794922,13.522873878479004,10.619241714477539,7.297772407531738,4.983795642852783,11.731345176696777,8589934592,0,5547655168,0
104,1709184866820,0,0,0,0,0,0,0,0,18.011655807495117,16.815671920776367,13.776141166687012,11.567724227905273,13.523255348205566,10.619632720947266,7.298012733459473,4.983941555023193,11.731345176696777,8589934592,0,5547655168,0
104,1709184866925,0,0,0,0,0,0,0,0,18.011619567871094,16.815692901611328,13.776061058044434,11.56775951385498,13.52352237701416,10.619857788085938,7.298142433166504,4.984081745147705,11.731345176696777,8589934592,0,5547655168,0
102,1709184867029,0,0,0,0,0,0,0,0,18.011699676513672,16.815767288208008,13.776154518127441,11.567866325378418,13.523903846740723,10.620197296142578,7.298501014709473,4.984395503997803,11.731345176696777,8589934592,0,5547655168,0
104,1709184867132,0,0,0,0,0,0,0,0,18.01182746887207,16.815893173217773,13.776241302490234,11.56792163848877,13.524227142333984,10.620537757873535,7.298801898956299,4.984652996063232,11.731345176696777,8589934592,0,5547655168,0
104,1709184867237,0,0,0,0,0,0,0,0,18.011829376220703,16.815805435180664,13.776169776916504,11.567853927612305,13.524428367614746,10.620864868164063,7.2989888191223145,4.984795570373535,11.731345176696777,8589934592,0,5547655168,0
104,1709184867342,0,0,0,0,0,0,0,0,18.011899948120117,16.815929412841797,13.776312828063965,11.568011283874512,13.524636268615723,10.621211051940918,7.299285888671875,4.985050201416016,16.83062171936035,8589934592,0,5584994304,0
104,1709184867447,0,0,0,0,0,0,0,0,18.0119686126709,16.81600570678711,13.776397705078125,11.568053245544434,13.524961471557617,10.621602058410645,7.299644470214844,4.985418319702148,16.83062171936035,8589934592,0,5615960064,0
104,1709184867552,0,0,0,0,0,0,0,0,18.012039184570313,16.816024780273438,13.776318550109863,11.56804370880127,13.52517032623291,10.621770858764648,7.29988431930542,4.98544454574585,16.83062171936035,8589934592,0,5615960064,0
104,1709184867657,0,0,0,0,0,0,0,0,18.012039184570313,16.816091537475586,13.776347160339355,11.568035125732422,13.52560043334961,10.62199592590332,7.3000712394714355,4.98559045791626,16.83062171936035,8589934592,0,5615960064,0
103,1709184867762,0,0,0,0,0,0,0,0,18.01200294494629,16.816051483154297,13.776324272155762,11.56796932220459,13.52597427368164,10.622265815734863,7.300311088562012,4.985787391662598,16.83062171936035,8589934592,0,5615960064,0
104,1709184867866,0,0,0,0,0,0,0,0,18.0119571685791,16.815963745117188,13.776252746582031,11.56800365447998,13.526068687438965,10.622319221496582,7.300326347351074,4.98581600189209,16.83062171936035,8589934592,0,5615960064,0
104,1709184867971,0,0,0,0,0,0,0,0,18.0119571685791,16.815963745117188,13.776223182678223,11.567937850952148,13.526105880737305,10.622316360473633,7.300342082977295,4.985841751098633,16.83062171936035,8589934592,0,5615960064,0
104,1709184868076,0,0,0,0,0,0,0,0,18.0119686126709,16.8160400390625,13.776201248168945,11.567876815795898,13.526307106018066,10.622478485107422,7.300520896911621,4.985873222351074,16.83062171936035,8589934592,0,5615960064,0
104,1709184868181,0,0,0,0,0,0,0,0,18.011865615844727,16.816057205200195,13.776122093200684,11.567804336547852,13.526288032531738,10.62264633178711,7.300535678863525,4.985898971557617,16.83062171936035,8589934592,0,5615960064,0
102,1709184868286,0,0,0,0,0,0,0,0,18.011865615844727,16.81601905822754,13.776143074035645,11.567794799804688,13.526323318481445,10.622700691223145,7.300551414489746,4.98592472076416,16.83062171936035,8589934592,0,5615960064,0
104,1709184868390,0,0,0,0,0,0,0,0,18.011817932128906,16.816036224365234,13.77606201171875,11.56777286529541,13.526304244995117,10.622639656066895,7.300509452819824,4.985950469970703,16.658794403076172,8589934592,0,5681004544,0
103,1709184868494,0,0,0,0,0,0,0,0,18.01177215576172,16.815998077392578,13.77599048614502,11.567707061767578,13.526341438293457,10.622737884521484,7.300525188446045,4.986036777496338,16.658794403076172,8589934592,0,5681627136,0
104,1709184868598,0,0,0,0,0,0,0,0,18.011714935302734,16.815898895263672,13.775912284851074,11.567646026611328,13.526305198669434,10.622676849365234,7.300478935241699,4.9860076904296875,16.658794403076172,8589934592,0,5681594368,0
104,1709184868703,0,0,0,0,0,0,0,0,18.011716842651367,16.815898895263672,13.775931358337402,11.567630767822266,13.526227951049805,10.6226167678833,7.3004374504089355,4.985976696014404,16.658794403076172,8589934592,0,5681774592,0
104,1709184868808,0,0,0,0,0,0,0,0,18.011728286743164,16.81591796875,13.775918006896973,11.567621231079102,13.526265144348145,10.622612953186035,7.300563335418701,4.985948085784912,16.658794403076172,8589934592,0,5671632896,0
103,1709184868913,0,0,0,0,0,0,0,0,18.01173973083496,16.815820693969727,13.776002883911133,11.567663192749023,13.526293754577637,10.622666358947754,7.30063533782959,4.985973834991455,16.658794403076172,8589934592,0,5667897344,0
104,1709184869017,0,0,0,0,0,0,0,0,18.01169204711914,16.815828323364258,13.77597427368164,11.567597389221191,13.526216506958008,10.622605323791504,7.3005900382995605,4.985945224761963,16.658794403076172,8589934592,0,5667880960,0
102,1709184869123,0,0,0,0,0,0,0,0,18.011587142944336,16.815731048583984,13.775894165039063,11.567581176757813,13.526138305664063,10.622590065002441,7.300548076629639,4.98591423034668,16.658794403076172,8589934592,0,5667373056,0
104,1709184869225,0,0,0,0,0,0,0,0,18.01158905029297,16.815692901611328,13.775864601135254,11.567514419555664,13.526061058044434,10.622529029846191,7.300506591796875,4.9858856201171875,16.658794403076172,8589934592,0,5667307520,0
99,1709184869330,0,0,0,0,0,0,0,0,18.011484146118164,16.815593719482422,13.775785446166992,11.567447662353516,13.525976181030273,10.622468948364258,7.300460338592529,4.985854625701904,16.658794403076172,8589934592,0,5663031296,0
104,1709184869430,0,0,0,0,0,0,0,0,18.01144790649414,16.815555572509766,13.77570629119873,11.567432403564453,13.525955200195313,10.622458457946777,7.300418853759766,4.985825538635254,12.84935474395752,8589934592,0,5658640384,0
102,1709184869535,0,0,0,0,0,0,0,0,18.011554718017578,16.81562042236328,13.77573299407959,11.567423820495605,13.526042938232422,10.622455596923828,7.300429821014404,4.98579740524292,12.84935474395752,8589934592,0,5627822080,0
102,1709184869638,0,0,0,0,0,0,0,0,18.011518478393555,16.815698623657227,13.775712013244629,11.567357063293457,13.526021957397461,10.622451782226563,7.300387859344482,4.985768795013428,12.84935474395752,8589934592,0,5627822080,0
104,1709184869741,0,0,0,0,0,0,0,0,18.01152992248535,16.815715789794922,13.775640487670898,11.567399024963379,13.526116371154785,10.622448921203613,7.300403594970703,4.9857401847839355,12.84935474395752,8589934592,0,5627822080,0
104,1709184869846,0,0,0,0,0,0,0,0,18.011493682861328,16.81573486328125,13.77561092376709,11.56733226776123,13.526145935058594,10.622495651245117,7.300410270690918,4.985712051391602,12.84935474395752,8589934592,0,5627822080,0
104,1709184869951,0,0,0,0,0,0,0,0,18.01149559020996,16.815753936767578,13.775581359863281,11.567322731018066,13.526126861572266,10.622492790222168,7.300368785858154,4.985734939575195,12.84935474395752,8589934592,0,5627822080,0
100,1709184870056,0,0,0,0,0,0,0,0,18.01149559020996,16.815771102905273,13.775674819946289,11.567307472229004,13.526105880737305,10.622488975524902,7.300326824188232,4.985706329345703,12.84935474395752,8589934592,0,5627822080,0
101,1709184870156,0,0,0,0,0,0,0,0,18.011449813842773,16.815780639648438,13.775594711303711,11.567240715026855,13.526199340820313,10.622650146484375,7.300342559814453,4.98568058013916,12.84935474395752,8589934592,0,5627822080,0
102,1709184870258,0,0,0,0,0,0,0,0,18.01146125793457,16.81585693359375,13.77552318572998,11.567181587219238,13.526229858398438,10.62259578704834,7.3003010749816895,4.985652446746826,12.84935474395752,8589934592,0,5627822080,0
104,1709184870362,0,0,0,0,0,0,0,0,18.011356353759766,16.81586456298828,13.775493621826172,11.567215919494629,13.526217460632324,10.622586250305176,7.300259113311768,4.985620975494385,7.127285957336426,8589934592,0,5627822080,0
104,1709184870466,0,0,0,0,0,0,0,0,18.011367797851563,16.815893173217773,13.775472640991211,11.567207336425781,13.526418685913086,10.622868537902832,7.300274848937988,4.985703945159912,7.127285957336426,8589934592,0,5617156096,0
104,1709184870571,0,0,0,0,0,0,0,0,18.01142692565918,16.81591033935547,13.77549934387207,11.567198753356934,13.5267915725708,10.623150825500488,7.300452709197998,4.98590087890625,7.127285957336426,8589934592,0,5648924672,0
104,1709184870677,0,0,0,0,0,0,0,0,18.011333465576172,16.81593132019043,13.77547836303711,11.56718921661377,13.52682876586914,10.623198509216309,7.300468444824219,4.985929489135742,7.127285957336426,8589934592,0,5652971520,0
103,1709184870781,0,0,0,0,0,0,0,0,18.011333465576172,16.815948486328125,13.7754487991333,11.567173957824707,13.526809692382813,10.62319564819336,7.300426959991455,4.985958099365234,7.127285957336426,8589934592,0,5653168128,0
102,1709184870886,0,0,0,0,0,0,0,0,18.011287689208984,16.816015243530273,13.775369644165039,11.567107200622559,13.526837348937988,10.623236656188965,7.300437927246094,4.985929489135742,7.127285957336426,8589934592,0,5653233664,0
104,1709184870989,0,0,0,0,0,0,0,0,18.011287689208984,16.8160343170166,13.775346755981445,11.56704044342041,13.526825904846191,10.623239517211914,7.3004536628723145,4.985958099365234,7.127285957336426,8589934592,0,5653430272,0
104,1709184871094,0,0,0,0,0,0,0,0,18.01120376586914,16.81605339050293,13.775317192077637,11.567082405090332,13.52685546875,10.62322998046875,7.300469398498535,4.9859843254089355,7.127285957336426,8589934592,0,5653659648,0
104,1709184871199,0,0,0,0,0,0,0,0,18.011205673217773,16.81606101989746,13.775303840637207,11.567066192626953,13.526942253112793,10.623226165771484,7.300480365753174,4.985955715179443,7.127285957336426,8589934592,0,5653659648,0
104,1709184871303,0,0,0,0,0,0,0,0,18.011205673217773,16.81603240966797,13.7753324508667,11.567007064819336,13.526921272277832,10.623273849487305,7.30043888092041,4.9860358238220215,7.127285957336426,8589934592,0,5653659648,0
103,1709184871408,0,0,0,0,0,0,0,0,18.011157989501953,16.816049575805664,13.775309562683105,11.566998481750488,13.526901245117188,10.623270034790039,7.300396919250488,4.9860076904296875,7.338500022888184,8589934592,0,5653659648,0
104,1709184871512,0,0,0,0,0,0,0,0,18.011171340942383,16.816059112548828,13.775338172912598,11.567039489746094,13.526880264282227,10.62320327758789,7.3004655838012695,4.985975742340088,7.338500022888184,8589934592,0,5653741568,0
102,1709184871616,0,0,0,0,0,0,0,0,18.011192321777344,16.81618309020996,13.775374412536621,11.567081451416016,13.526910781860352,10.623199462890625,7.300423622131348,4.985950469970703,7.338500022888184,8589934592,0,5654036480,0
104,1709184871720,0,0,0,0,0,0,0,0,18.011241912841797,16.816152572631836,13.775293350219727,11.567015647888184,13.52688980102539,10.623252868652344,7.300491809844971,4.985976219177246,7.338500022888184,8589934592,0,5654183936,0
104,1709184871825,0,0,0,0,0,0,0,0,18.011157989501953,16.816171646118164,13.775264739990234,11.566999435424805,13.52692699432373,10.623300552368164,7.300449848175049,4.985947608947754,7.338500022888184,8589934592,0,5653889024,0
103,1709184871930,0,0,0,0,0,0,0,0,18.011157989501953,16.816190719604492,13.775242805480957,11.566932678222656,13.527070999145508,10.623296737670898,7.300522804260254,4.9860334396362305,7.338500022888184,8589934592,0,5652987904,0
104,1709184872034,0,0,0,0,0,0,0,0,18.011064529418945,16.81625747680664,13.775213241577148,11.566923141479492,13.527043342590332,10.62329387664795,7.300538063049316,4.986059188842773,7.338500022888184,8589934592,0,5652561920,0
100,1709184872139,0,0,0,0,0,0,0,0,18.0111141204834,16.816265106201172,13.775190353393555,11.566965103149414,13.526972770690918,10.6232328414917,7.300492286682129,4.986030578613281,7.338500022888184,8589934592,0,5647073280,0
104,1709184872240,0,0,0,0,0,0,0,0,18.01113510131836,16.816293716430664,13.775118827819824,11.566905975341797,13.527003288269043,10.623223304748535,7.30056095123291,4.986002445220947,7.338500022888184,8589934592,0,5646663680,0
99,1709184872345,0,0,0,0,0,0,0,0,18.011089324951172,16.816301345825195,13.775147438049316,11.566940307617188,13.52708911895752,10.62321949005127,7.3005757331848145,4.98602819442749,9.148500442504883,8589934592,0,5647335424,0
103,1709184872445,0,0,0,0,0,0,0,0,18.011089324951172,16.816329956054688,13.775125503540039,11.56688117980957,13.527019500732422,10.623165130615234,7.300591468811035,4.985999584197998,9.148500442504883,8589934592,0,5647335424,0
104,1709184872549,0,0,0,0,0,0,0,0,18.0111026763916,16.816349029541016,13.775153160095215,11.566879272460938,13.527000427246094,10.623207092285156,7.3005452156066895,4.985970973968506,9.148500442504883,8589934592,0,5645107200,0
100,1709184872654,0,0,0,0,0,0,0,0,18.011064529418945,16.816425323486328,13.775189399719238,11.566970825195313,13.526971817016602,10.623146057128906,7.300503730773926,4.985942840576172,9.148500442504883,8589934592,0,5644943360,0
100,1709184872755,0,0,0,0,0,0,0,0,18.011075973510742,16.816442489624023,13.775168418884277,11.566911697387695,13.526901245117188,10.62314224243164,7.300461769104004,4.985968589782715,9.148500442504883,8589934592,0,5645631488,0
104,1709184872856,0,0,0,0,0,0,0,0,18.011077880859375,16.816452026367188,13.775146484375,11.566844940185547,13.526938438415527,10.623082160949707,7.300538539886475,4.985997200012207,9.148500442504883,8589934592,0,5648809984,0
100,1709184872961,0,0,0,0,0,0,0,0,18.011032104492188,16.81641387939453,13.775125503540039,11.566886901855469,13.527083396911621,10.623135566711426,7.300607204437256,4.98602294921875,9.148500442504883,8589934592,0,5655019520,0
104,1709184873061,0,0,0,0,0,0,0,0,18.01099395751953,16.816431045532227,13.775110244750977,11.56682014465332,13.527070045471191,10.623239517211914,7.300675868988037,4.986051559448242,9.148500442504883,8589934592,0,5656756224,0
104,1709184873166,0,0,0,0,0,0,0,0,18.010995864868164,16.816333770751953,13.775080680847168,11.566862106323242,13.527156829833984,10.623292922973633,7.3006911277771,4.986080169677734,9.148500442504883,8589934592,0,5657133056,0
103,1709184873271,0,0,0,0,0,0,0,0,18.010997772216797,16.816343307495117,13.775059700012207,11.566853523254395,13.527129173278809,10.623283386230469,7.300706386566162,4.9860520362854,9.148500442504883,8589934592,0,5657133056,0
104,1709184873375,0,0,0,0,0,0,0,0,18.010950088500977,16.816303253173828,13.775030136108398,11.566838264465332,13.52717399597168,10.623337745666504,7.300718307495117,4.986077308654785,7.804434299468994,8589934592,0,5657133056,0
104,1709184873480,0,0,0,0,0,0,0,0,18.010913848876953,16.816320419311523,13.775007247924805,11.566834449768066,13.527202606201172,10.623283386230469,7.3007330894470215,4.9860520362854,7.804434299468994,8589934592,0,5657133056,0
104,1709184873585,0,0,0,0,0,0,0,0,18.01092529296875,16.816329956054688,13.775043487548828,11.566877365112305,13.527183532714844,10.623324394226074,7.3006911277771,4.9861321449279785,7.804434299468994,8589934592,0,5682118656,0
104,1709184873690,0,0,0,0,0,0,0,0,18.01093864440918,16.81629180908203,13.775078773498535,11.56686782836914,13.52739143371582,10.62360668182373,7.300873756408691,4.986214637756348,7.804434299468994,8589934592,0,5685985280,0
103,1709184873795,0,0,0,0,0,0,0,0,18.01100730895996,16.816368103027344,13.775165557861328,11.566916465759277,13.527715682983398,10.624004364013672,7.30111837387085,4.986471652984619,7.804434299468994,8589934592,0,5685985280,0
101,1709184873899,0,0,0,0,0,0,0,0,18.011018753051758,16.81638526916504,13.775200843811035,11.5669584274292,13.527859687805176,10.624222755432129,7.301243305206299,4.9866719245910645,7.804434299468994,8589934592,0,5685985280,0
99,1709184874001,0,0,0,0,0,0,0,0,18.01097297668457,16.816354751586914,13.775129318237305,11.56689167022705,13.527896881103516,10.62421989440918,7.3012590408325195,4.986643314361572,7.804434299468994,8589934592,0,5685985280,0
100,1709184874101,0,0,0,0,0,0,0,0,18.010984420776367,16.816316604614258,13.775107383728027,11.566940307617188,13.527934074401855,10.624279022216797,7.30127477645874,4.9866719245910645,7.804434299468994,8589934592,0,5685985280,0
99,1709184874203,0,0,0,0,0,0,0,0,18.011123657226563,16.816497802734375,13.77531623840332,11.56710433959961,13.52820110321045,10.624555587768555,7.301628589630127,4.986928939819336,7.804434299468994,8589934592,0,5685985280,0
103,1709184874303,0,0,0,0,0,0,0,0,18.011192321777344,16.81657600402832,13.775467872619629,11.567158699035645,13.52818775177002,10.624557495117188,7.301591396331787,4.986957550048828,7.804434299468994,8589934592,0,5685985280,0
104,1709184874406,0,0,0,0,0,0,0,0,18.01115608215332,16.81648826599121,13.775445938110352,11.567143440246582,13.528217315673828,10.624605178833008,7.301663398742676,4.986926078796387,8.427175521850586,8589934592,0,5685985280,0
104,1709184874511,0,0,0,0,0,0,0,0,18.011157989501953,16.816438674926758,13.775473594665527,11.567076683044434,13.528254508972168,10.624601364135742,7.3016791343688965,4.98695182800293,8.427175521850586,8589934592,0,5685985280,0
104,1709184874616,0,0,0,0,0,0,0,0,18.011110305786133,16.816455841064453,13.775452613830566,11.567068099975586,13.528348922729492,10.6248779296875,7.301693916320801,4.986926555633545,8.427175521850586,8589934592,0,5752569856,0
100,1709184874721,0,0,0,0,0,0,0,0,18.011112213134766,16.816360473632813,13.775372505187988,11.567110061645508,13.528485298156738,10.624931335449219,7.301877498626709,4.987066268920898,8.427175521850586,8589934592,0,5727027200,0
104,1709184874823,0,0,0,0,0,0,0,0,18.011075973510742,16.816320419311523,13.775407791137695,11.567042350769043,13.528464317321777,10.62492847442627,7.301888465881348,4.9870381355285645,8.427175521850586,8589934592,0,5726633984,0
104,1709184874928,0,0,0,0,0,0,0,0,18.011028289794922,16.816328048706055,13.77538776397705,11.566976547241211,13.528501510620117,10.624924659729004,7.301908016204834,4.987066745758057,8.427175521850586,8589934592,0,5726093312,0
100,1709184875032,0,0,0,0,0,0,0,0,18.01104164123535,16.81633758544922,13.77541446685791,11.567018508911133,13.528532028198242,10.62496566772461,7.301918983459473,4.9870924949646,8.427175521850586,8589934592,0,5716099072,0
104,1709184875133,0,0,0,0,0,0,0,0,18.011051177978516,16.816307067871094,13.77545166015625,11.567015647888184,13.528511047363281,10.624911308288574,7.301877498626709,4.987063884735107,8.427175521850586,8589934592,0,5716099072,0
100,1709184875238,0,0,0,0,0,0,0,0,18.01105308532715,16.81625747680664,13.775370597839355,11.567007064819336,13.528614044189453,10.625022888183594,7.302056312561035,4.9870924949646,8.427175521850586,8589934592,0,5716099072,0
99,1709184875339,0,0,0,0,0,0,0,0,18.01100730895996,16.816181182861328,13.775350570678711,11.566940307617188,13.528593063354492,10.62501335144043,7.302018165588379,4.987118244171143,12.638106346130371,8589934592,0,5716099072,0
102,1709184875439,0,0,0,0,0,0,0,0,18.011028289794922,16.816190719604492,13.775320053100586,11.56693172454834,13.5286865234375,10.625072479248047,7.302091121673584,4.9870924949646,12.638106346130371,8589934592,0,5716099072,0
104,1709184875542,0,0,0,0,0,0,0,0,18.011098861694336,16.816160202026367,13.77530574798584,11.566916465759277,13.528667449951172,10.625120162963867,7.30204963684082,4.987118244171143,12.638106346130371,8589934592,0,5716099072,0
104,1709184875647,0,0,0,0,0,0,0,0,18.011167526245117,16.816225051879883,13.775391578674316,11.566964149475098,13.528646469116211,10.625116348266602,7.302060604095459,4.987087249755859,12.638106346130371,8589934592,0,5717016576,0
102,1709184875752,0,0,0,0,0,0,0,0,18.011178970336914,16.81624412536621,13.77548599243164,11.56700611114502,13.52867603302002,10.625112533569336,7.302075386047363,4.987061500549316,12.638106346130371,8589934592,0,5716803584,0
104,1709184875855,0,0,0,0,0,0,0,0,18.011192321777344,16.81626319885254,13.775521278381348,11.567054748535156,13.528648376464844,10.625097274780273,7.302087783813477,4.987030029296875,12.638106346130371,8589934592,0,5716426752,0
104,1709184875961,0,0,0,0,0,0,0,0,18.011192321777344,16.816329956054688,13.77549934387207,11.566987991333008,13.5286283493042,10.625093460083008,7.302159786224365,4.987055778503418,12.638106346130371,8589934592,0,5715345408,0
104,1709184876065,0,0,0,0,0,0,0,0,18.011262893676758,16.81640625,13.775585174560547,11.56702995300293,13.528607368469238,10.625039100646973,7.302118301391602,4.987027645111084,12.638106346130371,8589934592,0,5714690048,0
104,1709184876170,0,0,0,0,0,0,0,0,18.011274337768555,16.816482543945313,13.77556324005127,11.567028045654297,13.528579711914063,10.624972343444824,7.30212926864624,4.986999034881592,12.638106346130371,8589934592,0,5714690048,0
103,1709184876276,0,0,0,0,0,0,0,0,18.011295318603516,16.816490173339844,13.77564811706543,11.567120552062988,13.528609275817871,10.624968528747559,7.302087783813477,4.98696756362915,12.638106346130371,8589934592,0,5714690048,0
102,1709184876380,0,0,0,0,0,0,0,0,18.011356353759766,16.81646156311035,13.775627136230469,11.567060470581055,13.52858829498291,10.625016212463379,7.302098751068115,4.986996173858643,9.382859230041504,8589934592,0,5714690048,0
