Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709182169448,0,0,0,0,0,0,0,0,18.054550170898438,16.874156951904297,13.842412948608398,11.650152206420898,13.757474899291992,10.783994674682617,7.349680423736572,5.003274440765381,6.988448143005371,8589934592,0,5550997504,0
104,1709182169552,0,0,0,0,0,0,0,0,18.054813385009766,16.874452590942383,13.84253215789795,11.650269508361816,13.757380485534668,10.783914566040039,7.349626064300537,5.003237247467041,6.988448143005371,8589934592,0,5553438720,0
103,1709182169657,0,0,0,0,0,0,0,0,18.054964065551758,16.874677658081055,13.842779159545898,11.650386810302734,13.757287979125977,10.783841133117676,7.349575996398926,5.003203868865967,6.988448143005371,8589934592,0,5553045504,0
100,1709182169761,0,0,0,0,0,0,0,0,18.055252075195313,16.874835968017578,13.843025207519531,11.650647163391113,13.75725269317627,10.783836364746094,7.349588871002197,5.003173351287842,6.988448143005371,8589934592,0,5553045504,0
104,1709182169861,0,0,0,0,0,0,0,0,18.055429458618164,16.875064849853516,13.84326171875,11.650779724121094,13.757702827453613,10.7842435836792,7.350079536437988,5.003608703613281,6.988448143005371,8589934592,0,5553045504,0
104,1709182169965,0,0,0,0,0,0,0,0,18.05571746826172,16.875289916992188,13.843441009521484,11.651101112365723,13.757946968078613,10.78456974029541,7.350170612335205,5.003844738006592,6.988448143005371,8589934592,0,5553045504,0
103,1709182170071,0,0,0,0,0,0,0,0,18.055950164794922,16.875516891479492,13.843688011169434,11.65135383605957,13.758251190185547,10.784894943237305,7.350593566894531,5.004013538360596,6.988448143005371,8589934592,0,5553045504,0
101,1709182170175,0,0,0,0,0,0,0,0,18.056352615356445,16.875938415527344,13.844198226928711,11.651750564575195,13.758429527282715,10.785025596618652,7.350741386413574,5.004179000854492,6.988448143005371,8589934592,0,5553045504,0
100,1709182170277,0,0,0,0,0,0,0,0,18.056379318237305,16.875890731811523,13.844240188598633,11.651670455932617,13.758471488952637,10.785019874572754,7.350759029388428,5.00414514541626,6.988448143005371,8589934592,0,5604900864,0
106,1709182170377,0,0,0,0,0,0,0,0,18.05632209777832,16.875843048095703,13.844223022460938,11.651599884033203,13.75844669342041,10.784947395324707,7.350709915161133,5.0041117668151855,6.988448143005371,8589934592,0,5632966656,0
104,1709182170484,0,0,0,0,0,0,0,0,18.056324005126953,16.8758544921875,13.844254493713379,11.65164852142334,13.758352279663086,10.784873962402344,7.35066032409668,5.004074573516846,7.624741554260254,8589934592,0,5617958912,0
104,1709182170589,0,0,0,0,0,0,0,0,18.056406021118164,16.875944137573242,13.844365119934082,11.651765823364258,13.758453369140625,10.78486156463623,7.350672721862793,5.004040718078613,7.624741554260254,8589934592,0,5554929664,0
102,1709182170694,0,0,0,0,0,0,0,0,18.056419372558594,16.875965118408203,13.84439754486084,11.651754379272461,13.758428573608398,10.784976959228516,7.350686073303223,5.004071235656738,7.624741554260254,8589934592,0,5554929664,0
104,1709182170797,0,0,0,0,0,0,0,0,18.056514739990234,16.876066207885742,13.84451675415039,11.651810646057129,13.75887680053711,10.785451889038086,7.3512444496154785,5.004513263702393,7.624741554260254,8589934592,0,5554929664,0
104,1709182170902,0,0,0,0,0,0,0,0,18.056665420532227,16.876155853271484,13.844559669494629,11.651867866516113,13.759316444396973,10.785920143127441,7.351600170135498,5.004948616027832,7.624741554260254,8589934592,0,5554929664,0
102,1709182171007,0,0,0,0,0,0,0,0,18.056760787963867,16.87630271911621,13.844728469848633,11.651992797851563,13.759775161743164,10.786381721496582,7.3522210121154785,5.005387306213379,7.624741554260254,8589934592,0,5554929664,0
100,1709182171109,0,0,0,0,0,0,0,0,18.056760787963867,16.876266479492188,13.844635009765625,11.651973724365234,13.760214805603027,10.786714553833008,7.352311134338379,5.00562047958374,7.624741554260254,8589934592,0,5554929664,0
100,1709182171210,0,0,0,0,0,0,0,0,18.056774139404297,16.876277923583984,13.84466552734375,11.651962280273438,13.760527610778809,10.787054061889648,7.352594375610352,5.005724906921387,7.624741554260254,8589934592,0,5554929664,0
104,1709182171311,0,0,0,0,0,0,0,0,18.056743621826172,16.876310348510742,13.844717979431152,11.652018547058105,13.760841369628906,10.787311553955078,7.352950572967529,5.005893707275391,7.624741554260254,8589934592,0,5537841152,0
102,1709182171418,0,0,0,0,0,0,0,0,18.056964874267578,16.876523971557617,13.844837188720703,11.652144432067871,13.761425018310547,10.787713050842285,7.353508472442627,5.006464004516602,11.036178588867188,8589934592,0,5552947200,0
99,1709182171523,0,0,0,0,0,0,0,0,18.05703353881836,16.87647819519043,13.844869613647461,11.652192115783691,13.76186466217041,10.78817367553711,7.3538594245910645,5.006899356842041,11.036178588867188,8589934592,0,5550735360,0
104,1709182171622,0,0,0,0,0,0,0,0,18.057186126708984,16.876636505126953,13.844980239868164,11.652324676513672,13.762381553649902,10.78864860534668,7.3543548583984375,5.007341384887695,11.036178588867188,8589934592,0,5564268544,0
104,1709182171727,0,0,0,0,0,0,0,0,18.057336807250977,16.876850128173828,13.845216751098633,11.652509689331055,13.762771606445313,10.789177894592285,7.3548407554626465,5.0078444480896,11.036178588867188,8589934592,0,5544116224,0
104,1709182171833,0,0,0,0,0,0,0,0,18.057418823242188,16.87688446044922,13.845258712768555,11.65257453918457,13.763269424438477,10.78950309753418,7.355195999145508,5.00808048248291,11.036178588867188,8589934592,0,5544591360,0
104,1709182171937,0,0,0,0,0,0,0,0,18.0575008392334,16.876962661743164,13.845359802246094,11.65268325805664,13.763457298278809,10.78976821899414,7.355546951293945,5.008380889892578,11.036178588867188,8589934592,0,5552783360,0
102,1709182172042,0,0,0,0,0,0,0,0,18.057514190673828,16.876916885375977,13.845274925231934,11.652612686157227,13.763751029968262,10.790033340454102,7.355767250061035,5.008616924285889,11.036178588867188,8589934592,0,5540855808,0
100,1709182172145,0,0,0,0,0,0,0,0,18.057653427124023,16.87700653076172,13.845375061035156,11.65279769897461,13.764141082763672,10.790426254272461,7.356185436248779,5.008921146392822,11.036178588867188,8589934592,0,5545525248,0
104,1709182172246,0,0,0,0,0,0,0,0,18.057817459106445,16.877220153808594,13.84555435180664,11.652921676635742,13.764572143554688,10.790826797485352,7.356545925140381,5.0093560218811035,11.036178588867188,8589934592,0,5528453120,0
104,1709182172351,0,0,0,0,0,0,0,0,18.05788803100586,16.87725257873535,13.845537185668945,11.652978897094727,13.76476001739502,10.791159629821777,7.356896877288818,5.009457588195801,11.036178588867188,8589934592,0,5528272896,0
104,1709182172456,0,0,0,0,0,0,0,0,18.057844161987305,16.87726402282715,13.845501899719238,11.652899742126465,13.7650728225708,10.791552543640137,7.357112407684326,5.009623050689697,14.92151927947998,8589934592,0,5519900672,0
104,1709182172562,0,0,0,0,0,0,0,0,18.0579833984375,16.87735366821289,13.845612525939941,11.653084754943848,13.765639305114746,10.791825294494629,7.357337474822998,5.009859085083008,14.92151927947998,8589934592,0,5511462912,0
102,1709182172667,0,0,0,0,0,0,0,0,18.05792808532715,16.877307891845703,13.845634460449219,11.653005599975586,13.765554428100586,10.79187297821045,7.3573455810546875,5.009892463684082,14.92151927947998,8589934592,0,5508104192,0
104,1709182172769,0,0,0,0,0,0,0,0,18.057870864868164,16.877315521240234,13.845549583435059,11.652985572814941,13.765800476074219,10.79186725616455,7.357435703277588,5.009994029998779,14.92151927947998,8589934592,0,5514543104,0
99,1709182172874,0,0,0,0,0,0,0,0,18.05774688720703,16.877201080322266,13.84544563293457,11.652914047241211,13.765697479248047,10.791793823242188,7.357443809509277,5.0099568367004395,14.92151927947998,8589934592,0,5515509760,0
100,1709182172974,0,0,0,0,0,0,0,0,18.05774688720703,16.877153396606445,13.845359802246094,11.65290355682373,13.765613555908203,10.791722297668457,7.357393741607666,5.009922981262207,14.92151927947998,8589934592,0,5515509760,0
104,1709182173075,0,0,0,0,0,0,0,0,18.05777359008789,16.877174377441406,13.84546184539795,11.653019905090332,13.765790939331055,10.791926383972168,7.357484817504883,5.010091304779053,14.92151927947998,8589934592,0,5515509760,0
104,1709182173180,0,0,0,0,0,0,0,0,18.057924270629883,16.877403259277344,13.845640182495117,11.653213500976563,13.766297340393066,10.792454719543457,7.357907295227051,5.010526657104492,14.92151927947998,8589934592,0,5515509760,0
100,1709182173285,0,0,0,0,0,0,0,0,18.057994842529297,16.877355575561523,13.845613479614258,11.65320110321045,13.766805648803711,10.792779922485352,7.358258247375488,5.010762691497803,14.92151927947998,8589934592,0,5515509760,0
100,1709182173386,0,0,0,0,0,0,0,0,18.058008193969727,16.87743377685547,13.845645904541016,11.653130531311035,13.767127990722656,10.793045043945313,7.358478546142578,5.010867595672607,14.92151927947998,8589934592,0,5580783616,0
104,1709182173487,0,0,0,0,0,0,0,0,18.057964324951172,16.87745475769043,13.845629692077637,11.653179168701172,13.767364501953125,10.793310165405273,7.358834266662598,5.011096954345703,17.98600196838379,8589934592,0,5560860672,0
100,1709182173592,0,0,0,0,0,0,0,0,18.057897567749023,16.877349853515625,13.845534324645996,11.653160095214844,13.767600059509277,10.793636322021484,7.358846664428711,5.011198043823242,17.98600196838379,8589934592,0,5567971328,0
103,1709182173693,0,0,0,0,0,0,0,0,18.05792236328125,16.877370834350586,13.84556770324707,11.653088569641113,13.76778793334961,10.793909072875977,7.359004974365234,5.011703968048096,17.98600196838379,8589934592,0,5611192320,0
104,1709182173797,0,0,0,0,0,0,0,0,18.058073043823242,16.877517700195313,13.845686912536621,11.653213500976563,13.76823616027832,10.79430866241455,7.359495639801025,5.012078762054443,17.98600196838379,8589934592,0,5650923520,0
102,1709182173902,0,0,0,0,0,0,0,0,18.05801773071289,16.87741470336914,13.845650672912598,11.653254508972168,13.768471717834473,10.794498443603516,7.359846115112305,5.012173175811768,17.98600196838379,8589934592,0,5660704768,0
104,1709182174005,0,0,0,0,0,0,0,0,18.05797576904297,16.877424240112305,13.845625877380371,11.653175354003906,13.768651008605957,10.794695854187012,7.359863758087158,5.012209892272949,17.98600196838379,8589934592,0,5660704768,0
104,1709182174110,0,0,0,0,0,0,0,0,18.05797576904297,16.877376556396484,13.845658302307129,11.653103828430176,13.768614768981934,10.794623374938965,7.3599443435668945,5.012240409851074,17.98600196838379,8589934592,0,5660704768,0
104,1709182174215,0,0,0,0,0,0,0,0,18.05797576904297,16.87738800048828,13.845562934875488,11.653016090393066,13.76858901977539,10.794678688049316,7.359956741333008,5.012206554412842,17.98600196838379,8589934592,0,5660704768,0
100,1709182174320,0,0,0,0,0,0,0,0,18.057933807373047,16.877408981323242,13.845537185668945,11.653005599975586,13.768691062927246,10.794808387756348,7.3599748611450195,5.012240409851074,17.98600196838379,8589934592,0,5660704768,0
104,1709182174421,0,0,0,0,0,0,0,0,18.057878494262695,16.877361297607422,13.84557056427002,11.652985572814941,13.768741607666016,10.794938087463379,7.360060691833496,5.012338161468506,12.746332168579102,8589934592,0,5678268416,0
104,1709182174527,0,0,0,0,0,0,0,0,18.057880401611328,16.877370834350586,13.84548568725586,11.652907371520996,13.768774032592773,10.794992446899414,7.36007833480835,5.012368202209473,12.746332168579102,8589934592,0,5677973504,0
102,1709182174631,0,0,0,0,0,0,0,0,18.057825088500977,16.877323150634766,13.845390319824219,11.652963638305664,13.768884658813477,10.795047760009766,7.360225677490234,5.01246976852417,12.746332168579102,8589934592,0,5666340864,0
103,1709182174734,0,0,0,0,0,0,0,0,18.057907104492188,16.877288818359375,13.845414161682129,11.652884483337402,13.768792152404785,10.794981956481934,7.3601765632629395,5.01243257522583,12.746332168579102,8589934592,0,5664800768,0
104,1709182174838,0,0,0,0,0,0,0,0,18.057781219482422,16.877229690551758,13.845329284667969,11.652865409851074,13.768689155578613,10.794901847839355,7.360126972198486,5.012398719787598,12.746332168579102,8589934592,0,5664964608,0
101,1709182174943,0,0,0,0,0,0,0,0,18.057865142822266,16.877321243286133,13.845428466796875,11.652921676635742,13.768604278564453,10.794957160949707,7.360342025756836,5.012364864349365,12.746332168579102,8589934592,0,5664964608,0
104,1709182175045,0,0,0,0,0,0,0,0,18.057865142822266,16.877273559570313,13.845403671264648,11.65284252166748,13.768628120422363,10.794883728027344,7.360292911529541,5.012331008911133,12.746332168579102,8589934592,0,5664964608,0
102,1709182175150,0,0,0,0,0,0,0,0,18.05782127380371,16.877214431762695,13.845367431640625,11.652823448181152,13.768525123596191,10.794811248779297,7.360238075256348,5.012293338775635,12.746332168579102,8589934592,0,5664964608,0
100,1709182175252,0,0,0,0,0,0,0,0,18.057754516601563,16.877166748046875,13.845272064208984,11.65274429321289,13.7684326171875,10.794737815856934,7.360188007354736,5.0122599601745605,12.746332168579102,8589934592,0,5664964608,0
100,1709182175353,0,0,0,0,0,0,0,0,18.057697296142578,16.877119064331055,13.845247268676758,11.652665138244629,13.768339157104492,10.794665336608887,7.360138893127441,5.012226104736328,12.746332168579102,8589934592,0,5664964608,0
104,1709182175454,0,0,0,0,0,0,0,0,18.057586669921875,16.877004623413086,13.845152854919434,11.652585983276367,13.7682466506958,10.794591903686523,7.36008882522583,5.012192249298096,12.810575485229492,8589934592,0,5625708544,0
101,1709182175559,0,0,0,0,0,0,0,0,18.057588577270508,16.87701416015625,13.845126152038574,11.65257453918457,13.768143653869629,10.794511795043945,7.360038757324219,5.012155055999756,12.810575485229492,8589934592,0,5623562240,0
104,1709182175661,0,0,0,0,0,0,0,0,18.057476043701172,16.87697982788086,13.845090866088867,11.652556419372559,13.76812744140625,10.794641494750977,7.360052108764648,5.012121200561523,12.810575485229492,8589934592,0,5619204096,0
104,1709182175766,0,0,0,0,0,0,0,0,18.05742073059082,16.877056121826172,13.844996452331543,11.652544975280762,13.768102645874023,10.794695854187012,7.360002517700195,5.012218952178955,12.810575485229492,8589934592,0,5619466240,0
104,1709182175871,0,0,0,0,0,0,0,0,18.05743408203125,16.877010345458984,13.844969749450684,11.652464866638184,13.768135070800781,10.794631004333496,7.359952449798584,5.012185096740723,12.810575485229492,8589934592,0,5618991104,0
102,1709182175976,0,0,0,0,0,0,0,0,18.057422637939453,16.877099990844727,13.845003128051758,11.652385711669922,13.768177032470703,10.794685363769531,7.359898090362549,5.01215124130249,12.810575485229492,8589934592,0,5618991104,0
104,1709182176078,0,0,0,0,0,0,0,0,18.05744743347168,16.877120971679688,13.844908714294434,11.652366638183594,13.76815128326416,10.794672966003418,7.35991096496582,5.012117385864258,12.810575485229492,8589934592,0,5618991104,0
100,1709182176183,0,0,0,0,0,0,0,0,18.057323455810547,16.877212524414063,13.844873428344727,11.652347564697266,13.768193244934082,10.7947359085083,7.359928607940674,5.0122151374816895,12.810575485229492,8589934592,0,5618991104,0
103,1709182176284,0,0,0,0,0,0,0,0,18.057336807250977,16.87723159790039,13.84484577178955,11.652276992797852,13.76822566986084,10.794730186462402,7.359883785247803,5.012181282043457,12.810575485229492,8589934592,0,5618991104,0
104,1709182176388,0,0,0,0,0,0,0,0,18.057350158691406,16.877309799194336,13.844820976257324,11.652265548706055,13.768200874328613,10.794724464416504,7.359829425811768,5.012144088745117,12.810575485229492,8589934592,0,5618991104,0
101,1709182176493,0,0,0,0,0,0,0,0,18.057294845581055,16.87726402282715,13.844794273376465,11.652246475219727,13.768513679504395,10.79511833190918,7.360179901123047,5.012177467346191,7.193149089813232,8589934592,0,5615403008,0
104,1709182176594,0,0,0,0,0,0,0,0,18.057376861572266,16.87735366821289,13.844767570495605,11.65223503112793,13.768895149230957,10.795382499694824,7.360332489013672,5.012481212615967,7.193149089813232,8589934592,0,5658460160,0
104,1709182176700,0,0,0,0,0,0,0,0,18.057321548461914,16.87737464904785,13.844731330871582,11.652155876159668,13.768937110900879,10.795376777648926,7.3602824211120605,5.012444496154785,7.193149089813232,8589934592,0,5666553856,0
103,1709182176805,0,0,0,0,0,0,0,0,18.057334899902344,16.877315521240234,13.84477424621582,11.652204513549805,13.768969535827637,10.795432090759277,7.360300540924072,5.012477874755859,7.193149089813232,8589934592,0,5664129024,0
101,1709182176908,0,0,0,0,0,0,0,0,18.057336807250977,16.87727928161621,13.84467887878418,11.652125358581543,13.768943786621094,10.79543399810791,7.360376358032227,5.012444019317627,7.193149089813232,8589934592,0,5663997952,0
104,1709182177010,0,0,0,0,0,0,0,0,18.05722427368164,16.877233505249023,13.844654083251953,11.65217399597168,13.768987655639648,10.795489311218262,7.360466480255127,5.012477397918701,7.193149089813232,8589934592,0,5663997952,0
103,1709182177115,0,0,0,0,0,0,0,0,18.05722427368164,16.877174377441406,13.844558715820313,11.652162551879883,13.769020080566406,10.795483589172363,7.360479354858398,5.012507915496826,7.193149089813232,8589934592,0,5663997952,0
101,1709182177219,0,0,0,0,0,0,0,0,18.05716896057129,16.87718391418457,13.84459114074707,11.652083396911621,13.768993377685547,10.795538902282715,7.360496997833252,5.012474060058594,7.193149089813232,8589934592,0,5663997952,0
104,1709182177321,0,0,0,0,0,0,0,0,18.05719566345215,16.87714958190918,13.844633102416992,11.65207290649414,13.768978118896484,10.795473098754883,7.360447406768799,5.012440204620361,7.193149089813232,8589934592,0,5663997952,0
104,1709182177426,0,0,0,0,0,0,0,0,18.05719566345215,16.877159118652344,13.84460735321045,11.652120590209961,13.768951416015625,10.79546070098877,7.360397815704346,5.012470245361328,7.335773468017578,8589934592,0,5663997952,0
104,1709182177531,0,0,0,0,0,0,0,0,18.057140350341797,16.87712287902832,13.84458065032959,11.652042388916016,13.769043922424316,10.795454978942871,7.360410690307617,5.012436866760254,7.335773468017578,8589934592,0,5657935872,0
104,1709182177636,0,0,0,0,0,0,0,0,18.057153701782227,16.877201080322266,13.844682693481445,11.652030944824219,13.768950462341309,10.795441627502441,7.360360622406006,5.012399673461914,7.335773468017578,8589934592,0,5657477120,0
102,1709182177741,0,0,0,0,0,0,0,0,18.057111740112305,16.87722396850586,13.84472370147705,11.652079582214355,13.768924713134766,10.795429229736328,7.360373497009277,5.012365818023682,7.335773468017578,8589934592,0,5657149440,0
100,1709182177844,0,0,0,0,0,0,0,0,18.057111740112305,16.87717628479004,13.844630241394043,11.652069091796875,13.768899917602539,10.795424461364746,7.360459327697754,5.012395858764648,7.335773468017578,8589934592,0,5656379392,0
104,1709182177945,0,0,0,0,0,0,0,0,18.057125091552734,16.877185821533203,13.844672203063965,11.652057647705078,13.768940925598145,10.795418739318848,7.360471725463867,5.012365341186523,7.335773468017578,8589934592,0,5655117824,0
104,1709182178050,0,0,0,0,0,0,0,0,18.057344436645508,16.877286911010742,13.844849586486816,11.652250289916992,13.769322395324707,10.795744895935059,7.360764503479004,5.012732982635498,7.335773468017578,8589934592,0,5636505600,0
101,1709182178155,0,0,0,0,0,0,0,0,18.057289123535156,16.877286911010742,13.844813346862793,11.652238845825195,13.769287109375,10.795738220214844,7.360777378082275,5.012763500213623,7.335773468017578,8589934592,0,5636505600,0
104,1709182178256,0,0,0,0,0,0,0,0,18.057233810424805,16.877182006835938,13.84478759765625,11.652227401733398,13.769261360168457,10.79572582244873,7.3607282638549805,5.012729644775391,7.335773468017578,8589934592,0,5636505600,0
104,1709182178362,0,0,0,0,0,0,0,0,18.057233810424805,16.8771915435791,13.84476089477539,11.65220832824707,13.769294738769531,10.795660018920898,7.360678195953369,5.012695789337158,7.335773468017578,8589934592,0,5636505600,0
104,1709182178467,0,0,0,0,0,0,0,0,18.057247161865234,16.87715721130371,13.844794273376465,11.652256965637207,13.76926040649414,10.795587539672852,7.360691070556641,5.012658596038818,9.374189376831055,8589934592,0,5636505600,0
102,1709182178572,0,0,0,0,0,0,0,0,18.05731773376465,16.877164840698242,13.844826698303223,11.652253150939941,13.769176483154297,10.795574188232422,7.3606414794921875,5.012624740600586,9.374189376831055,8589934592,0,5636521984,0
104,1709182178674,0,0,0,0,0,0,0,0,18.057331085205078,16.877254486083984,13.844810485839844,11.652302742004395,13.76914119720459,10.795501708984375,7.360716819763184,5.012591361999512,9.374189376831055,8589934592,0,5637373952,0
103,1709182178779,0,0,0,0,0,0,0,0,18.057344436645508,16.877334594726563,13.844783782958984,11.652291297912598,13.769309043884277,10.795557022094727,7.360739231109619,5.0126214027404785,9.374189376831055,8589934592,0,5637488640,0
100,1709182178883,0,0,0,0,0,0,0,0,18.057220458984375,16.87729835510254,13.844747543334961,11.652280807495117,13.76928424835205,10.795679092407227,7.360752582550049,5.012587547302246,9.374189376831055,8589934592,0,5645172736,0
104,1709182178984,0,0,0,0,0,0,0,0,18.057178497314453,16.877307891845703,13.844722747802734,11.652260780334473,13.769461631774902,10.795748710632324,7.360842704772949,5.01262092590332,9.374189376831055,8589934592,0,5641158656,0
104,1709182179089,0,0,0,0,0,0,0,0,18.0571231842041,16.877273559570313,13.844627380371094,11.652250289916992,13.76950454711914,10.79581069946289,7.36098575592041,5.012715816497803,9.374189376831055,8589934592,0,5641584640,0
100,1709182179194,0,0,0,0,0,0,0,0,18.057065963745117,16.877214431762695,13.844659805297852,11.652230262756348,13.769546508789063,10.795926094055176,7.361003875732422,5.012681484222412,9.374189376831055,8589934592,0,5642256384,0
102,1709182179295,0,0,0,0,0,0,0,0,18.057079315185547,16.877235412597656,13.844574928283691,11.652159690856934,13.76957893371582,10.795860290527344,7.361021518707275,5.01264762878418,9.374189376831055,8589934592,0,5642256384,0
98,1709182179399,0,0,0,0,0,0,0,0,18.05714988708496,16.877256393432617,13.84460735321045,11.65220832824707,13.769620895385742,10.79592227935791,7.361043930053711,5.012678146362305,8.142327308654785,8589934592,0,5642256384,0
104,1709182179498,0,0,0,0,0,0,0,0,18.057050704956055,16.877220153808594,13.844522476196289,11.652129173278809,13.769604682922363,10.795917510986328,7.361056804656982,5.01264762878418,8.142327308654785,8589934592,0,5642256384,0
100,1709182179603,0,0,0,0,0,0,0,0,18.057050704956055,16.87723159790039,13.844564437866211,11.652117729187012,13.769638061523438,10.79597282409668,7.361074447631836,5.012613773345947,8.142327308654785,8589934592,0,5659049984,0
100,1709182179704,0,0,0,0,0,0,0,0,18.057052612304688,16.877195358276367,13.844596862792969,11.652107238769531,13.769883155822754,10.79617691040039,7.361155033111572,5.012644290924072,8.142327308654785,8589934592,0,5666111488,0
103,1709182179805,0,0,0,0,0,0,0,0,18.05736541748047,16.877614974975586,13.844853401184082,11.65250301361084,13.770400047302246,10.796772956848145,7.361650466918945,5.013153553009033,8.142327308654785,8589934592,0,5701468160,0
104,1709182179909,0,0,0,0,0,0,0,0,18.0573787689209,16.8775691986084,13.844895362854004,11.65243148803711,13.770915985107422,10.796977996826172,7.36180305480957,5.013254642486572,8.142327308654785,8589934592,0,5701468160,0
104,1709182180014,0,0,0,0,0,0,0,0,18.05738067626953,16.877521514892578,13.844868659973145,11.652472496032715,13.770956993103027,10.797032356262207,7.361883640289307,5.01322078704834,8.142327308654785,8589934592,0,5701468160,0
99,1709182180119,0,0,0,0,0,0,0,0,18.057405471801758,16.877668380737305,13.844910621643066,11.652469635009766,13.771125793457031,10.797155380249023,7.361969470977783,5.013382434844971,8.142327308654785,8589934592,0,5701468160,0
104,1709182180220,0,0,0,0,0,0,0,0,18.05788803100586,16.877986907958984,13.845361709594727,11.652934074401855,13.77116870880127,10.797149658203125,7.3619866371154785,5.0133490562438965,8.142327308654785,8589934592,0,5701468160,0
104,1709182180325,0,0,0,0,0,0,0,0,18.05791473388672,16.878063201904297,13.84546184539795,11.653118133544922,13.771210670471191,10.797211647033691,7.362004280090332,5.013315200805664,8.142327308654785,8589934592,0,5701468160,0
101,1709182180430,0,0,0,0,0,0,0,0,18.05791473388672,16.878074645996094,13.845436096191406,11.653039932250977,13.771310806274414,10.797205924987793,7.362147331237793,5.013345241546631,8.592004776000977,8589934592,0,5701468160,0
104,1709182180532,0,0,0,0,0,0,0,0,18.057872772216797,16.878026962280273,13.8454008102417,11.652959823608398,13.7713623046875,10.79726791381836,7.3622331619262695,5.013378620147705,8.592004776000977,8589934592,0,5701468160,0
104,1709182180637,0,0,0,0,0,0,0,0,18.05787467956543,16.877992630004883,13.845315933227539,11.652941703796387,13.771472930908203,10.79745864868164,7.362255573272705,5.013344764709473,8.592004776000977,8589934592,0,5735743488,0
100,1709182180742,0,0,0,0,0,0,0,0,18.057830810546875,16.878002166748047,13.845348358154297,11.65293025970459,13.771843910217285,10.79758071899414,7.362336158752441,5.013510227203369,8.592004776000977,8589934592,0,5713870848,0
101,1709182180842,0,0,0,0,0,0,0,0,18.0579833984375,16.878171920776367,13.84559440612793,11.652986526489258,13.771760940551758,10.797575950622559,7.36228609085083,5.013543605804443,8.592004776000977,8589934592,0,5714444288,0
104,1709182180943,0,0,0,0,0,0,0,0,18.05799674987793,16.878192901611328,13.845558166503906,11.652915000915527,13.771928787231445,10.797637939453125,7.362434387207031,5.013645172119141,8.592004776000977,8589934592,0,5715247104,0
104,1709182181049,0,0,0,0,0,0,0,0,18.05792808532715,16.878202438354492,13.845473289489746,11.65296459197998,13.771893501281738,10.797564506530762,7.36238431930542,5.013675212860107,8.592004776000977,8589934592,0,5714706432,0
102,1709182181154,0,0,0,0,0,0,0,0,18.057952880859375,16.878154754638672,13.84550666809082,11.653080940246582,13.771800994873047,10.797492027282715,7.362334251403809,5.013641357421875,8.592004776000977,8589934592,0,5714264064,0
101,1709182181257,0,0,0,0,0,0,0,0,18.057966232299805,16.87816619873047,13.845479965209961,11.653069496154785,13.771909713745117,10.797749519348145,7.362487316131592,5.013742446899414,8.592004776000977,8589934592,0,5714264064,0
100,1709182181359,0,0,0,0,0,0,0,0,18.05785369873047,16.87811851501465,13.845454216003418,11.653050422668457,13.771883964538574,10.797743797302246,7.3625006675720215,5.0137763023376465,8.592004776000977,8589934592,0,5714264064,0
104,1709182181460,0,0,0,0,0,0,0,0,18.0578556060791,16.87802505493164,13.845358848571777,11.652978897094727,13.771917343139648,10.797739028930664,7.362518310546875,5.01387357711792,12.842216491699219,8589934592,0,5714264064,0
104,1709182181565,0,0,0,0,0,0,0,0,18.057937622070313,16.878023147583008,13.845322608947754,11.652968406677246,13.771900177001953,10.7976655960083,7.362598419189453,5.0138397216796875,12.842216491699219,8589934592,0,5714264064,0
103,1709182181670,0,0,0,0,0,0,0,0,18.057939529418945,16.8780460357666,13.845366477966309,11.653016090393066,13.771875381469727,10.797719955444336,7.362548828125,5.0138702392578125,12.842216491699219,8589934592,0,5714329600,0
104,1709182181773,0,0,0,0,0,0,0,0,18.058090209960938,16.87814712524414,13.845475196838379,11.653141975402832,13.771907806396484,10.797715187072754,7.3625617027282715,5.01383638381958,12.842216491699219,8589934592,0,5712314368,0
100,1709182181878,0,0,0,0,0,0,0,0,18.05832290649414,16.878293991088867,13.845518112182617,11.653265953063965,13.771873474121094,10.79764175415039,7.36251163482666,5.013802528381348,12.842216491699219,8589934592,0,5712314368,0
104,1709182181979,0,0,0,0,0,0,0,0,18.05833625793457,16.87838363647461,13.845549583435059,11.65332317352295,13.771780014038086,10.797629356384277,7.362462520599365,5.013768672943115,12.842216491699219,8589934592,0,5712314368,0
104,1709182182084,0,0,0,0,0,0,0,0,18.058555603027344,16.8785400390625,13.845670700073242,11.653447151184082,13.771745681762695,10.79755687713623,7.362412452697754,5.013731479644775,12.842216491699219,8589934592,0,5712314368,0
102,1709182182189,0,0,0,0,0,0,0,0,18.058650970458984,16.878562927246094,13.845769882202148,11.653564453125,13.771661758422852,10.797475814819336,7.362362861633301,5.013697624206543,12.842216491699219,8589934592,0,5712314368,0
