Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709185577108,0,0,0,0,0,0,0,0,18.009868621826172,16.812458038330078,13.776174545288086,11.563009262084961,13.471731185913086,10.590161323547363,7.295207500457764,4.98471212387085,8.333104133605957,8589934592,0,5555781632,0
104,1709185577214,0,0,0,0,0,0,0,0,18.00988006591797,16.812421798706055,13.776105880737305,11.563000679016113,13.47170639038086,10.590102195739746,7.2952189445495605,4.984734058380127,8.333104133605957,8589934592,0,5555781632,0
104,1709185577318,0,0,0,0,0,0,0,0,18.009937286376953,16.81243896484375,13.776132583618164,11.562992095947266,13.471741676330566,10.590099334716797,7.2952375411987305,4.984709739685059,7.712745666503906,8589934592,0,5555847168,0
104,1709185577424,0,0,0,0,0,0,0,0,18.00994873046875,16.812448501586914,13.776151657104492,11.563032150268555,13.47177791595459,10.5901460647583,7.295299530029297,4.984734535217285,7.712745666503906,8589934592,0,5556256768,0
103,1709185577529,0,0,0,0,0,0,0,0,18.009912490844727,16.812456130981445,13.776082992553711,11.563078880310059,13.471805572509766,10.590197563171387,7.295318126678467,4.984817028045654,7.712745666503906,8589934592,0,5556092928,0
104,1709185577632,0,0,0,0,0,0,0,0,18.00991439819336,16.8123722076416,13.776005744934082,11.563070297241211,13.471834182739258,10.590243339538574,7.2953290939331055,4.9847893714904785,7.712745666503906,8589934592,0,5556092928,0
100,1709185577737,0,0,0,0,0,0,0,0,18.010093688964844,16.812602996826172,13.776199340820313,11.563227653503418,13.47204303741455,10.59051513671875,7.295563697814941,4.985086441040039,7.712745666503906,8589934592,0,5556092928,0
104,1709185577838,0,0,0,0,0,0,0,0,18.01000213623047,16.812519073486328,13.776123046875,11.563212394714355,13.472023963928223,10.590462684631348,7.295527458190918,4.985061168670654,7.712745666503906,8589934592,0,5556092928,0
103,1709185577943,0,0,0,0,0,0,0,0,18.010061264038086,16.81252670288086,13.776095390319824,11.563148498535156,13.472156524658203,10.590563774108887,7.295640468597412,4.985086441040039,7.712745666503906,8589934592,0,5556092928,0
104,1709185578047,0,0,0,0,0,0,0,0,18.00996971130371,16.812488555908203,13.776082038879395,11.563139915466309,13.47214412689209,10.590609550476074,7.295655250549316,4.985113620758057,7.712745666503906,8589934592,0,5556092928,0
102,1709185578152,0,0,0,0,0,0,0,0,18.009979248046875,16.812442779541016,13.776061058044434,11.563124656677246,13.472125053405762,10.59060001373291,7.295615196228027,4.985086441040039,7.712745666503906,8589934592,0,5555978240,0
104,1709185578255,0,0,0,0,0,0,0,0,18.009981155395508,16.812402725219727,13.776031494140625,11.563116073608398,13.472201347351074,10.590597152709961,7.295685291290283,4.985111236572266,7.712745666503906,8589934592,0,5556011008,0
104,1709185578360,0,0,0,0,0,0,0,0,18.009937286376953,16.812366485595703,13.776010513305664,11.563156127929688,13.472188949584961,10.590648651123047,7.295645236968994,4.985084056854248,8.14373779296875,8589934592,0,5554683904,0
104,1709185578465,0,0,0,0,0,0,0,0,18.009946823120117,16.812328338623047,13.776037216186523,11.563098907470703,13.472225189208984,10.590645790100098,7.295710563659668,4.985111236572266,8.14373779296875,8589934592,0,5553225728,0
98,1709185578572,0,0,0,0,0,0,0,0,18.00994873046875,16.812335968017578,13.776016235351563,11.563138961791992,13.47230052947998,10.590741157531738,7.295670509338379,4.9851884841918945,8.14373779296875,8589934592,0,5553782784,0
101,1709185578671,0,0,0,0,0,0,0,0,18.009958267211914,16.812252044677734,13.775995254516602,11.563130378723145,13.4722900390625,10.590743064880371,7.295740604400635,4.985163688659668,8.14373779296875,8589934592,0,5553782784,0
104,1709185578773,0,0,0,0,0,0,0,0,18.009870529174805,16.812259674072266,13.77597427368164,11.563183784484863,13.472270965576172,10.590740203857422,7.295810222625732,4.9851884841918945,8.14373779296875,8589934592,0,5553782784,0
104,1709185578878,0,0,0,0,0,0,0,0,18.009870529174805,16.812166213989258,13.775946617126465,11.563223838806152,13.472354888916016,10.59084701538086,7.295820713043213,4.985161304473877,8.14373779296875,8589934592,0,5553782784,0
102,1709185578983,0,0,0,0,0,0,0,0,18.009891510009766,16.812175750732422,13.775979995727539,11.563159942626953,13.472390174865723,10.590898513793945,7.295835971832275,4.985240936279297,8.14373779296875,8589934592,0,5553782784,0
104,1709185579086,0,0,0,0,0,0,0,0,18.010013580322266,16.812314987182617,13.776071548461914,11.563310623168945,13.472480773925781,10.590888977050781,7.295905590057373,4.985213279724121,8.14373779296875,8589934592,0,5553782784,0
104,1709185579191,0,0,0,0,0,0,0,0,18.00996971130371,16.812332153320313,13.776050567626953,11.563302040100098,13.472461700439453,10.590935707092285,7.2959675788879395,4.9851861000061035,8.14373779296875,8589934592,0,5557485568,0
100,1709185579296,0,0,0,0,0,0,0,0,18.01003646850586,16.812339782714844,13.776084899902344,11.563342094421387,13.472545623779297,10.590987205505371,7.295982360839844,4.98521089553833,8.14373779296875,8589934592,0,5551554560,0
104,1709185579397,0,0,0,0,0,0,0,0,18.010047912597656,16.812366485595703,13.776111602783203,11.563340187072754,13.472589492797852,10.590984344482422,7.29599666595459,4.9851861000061035,8.600052833557129,8589934592,0,5549572096,0
104,1709185579502,0,0,0,0,0,0,0,0,18.010059356689453,16.812328338623047,13.776090621948242,11.563324928283691,13.472665786743164,10.591084480285645,7.296011447906494,4.98521089553833,8.600052833557129,8589934592,0,5549604864,0
104,1709185579607,0,0,0,0,0,0,0,0,18.010061264038086,16.81233787536621,13.776117324829102,11.56336498260498,13.472646713256836,10.591081619262695,7.296022891998291,4.985180854797363,8.600052833557129,8589934592,0,5549621248,0
104,1709185579712,0,0,0,0,0,0,0,0,18.0100154876709,16.812252044677734,13.77604866027832,11.56335735321045,13.472681999206543,10.591073036193848,7.296037673950195,4.98520565032959,8.600052833557129,8589934592,0,5549719552,0
101,1709185579817,0,0,0,0,0,0,0,0,18.010082244873047,16.812271118164063,13.77607536315918,11.563347816467285,13.472710609436035,10.591069221496582,7.296107769012451,4.985233306884766,8.600052833557129,8589934592,0,5549719552,0
104,1709185579918,0,0,0,0,0,0,0,0,18.010093688964844,16.812280654907227,13.77599811553955,11.563283920288086,13.472753524780273,10.59117603302002,7.296228408813477,4.985258102416992,8.600052833557129,8589934592,0,5549719552,0
103,1709185580024,0,0,0,0,0,0,0,0,18.01010513305664,16.812240600585938,13.77602481842041,11.563275337219238,13.472837448120117,10.591221809387207,7.296297550201416,4.985233306884766,8.600052833557129,8589934592,0,5549719552,0
104,1709185580127,0,0,0,0,0,0,0,0,18.01010513305664,16.812192916870117,13.776004791259766,11.563260078430176,13.472811698913574,10.591218948364258,7.2963128089904785,4.98525857925415,8.600052833557129,8589934592,0,5549719552,0
104,1709185580232,0,0,0,0,0,0,0,0,18.0100154876709,16.812156677246094,13.776040077209473,11.563251495361328,13.472840309143066,10.591216087341309,7.296323776245117,4.985230922698975,8.600052833557129,8589934592,0,5550309376,0
102,1709185580337,0,0,0,0,0,0,0,0,18.0100154876709,16.81217384338379,13.776074409484863,11.563237190246582,13.472827911376953,10.591205596923828,7.296392917633057,4.985203742980957,8.360907554626465,8589934592,0,5550243840,0
101,1709185580441,0,0,0,0,0,0,0,0,18.01001739501953,16.812183380126953,13.776101112365723,11.563179016113281,13.472808837890625,10.591202735900879,7.296408176422119,4.985228061676025,8.360907554626465,8589934592,0,5550276608,0
104,1709185580543,0,0,0,0,0,0,0,0,18.010038375854492,16.812143325805664,13.776087760925293,11.56321907043457,13.472837448120117,10.59119987487793,7.296474456787109,4.985200881958008,8.360907554626465,8589934592,0,5550292992,0
104,1709185580648,0,0,0,0,0,0,0,0,18.009937286376953,16.81210708618164,13.776122093200684,11.563156127929688,13.472872734069824,10.591251373291016,7.296489238739014,4.985280513763428,8.360907554626465,8589934592,0,5550505984,0
103,1709185580753,0,0,0,0,0,0,0,0,18.009939193725586,16.812114715576172,13.776148796081543,11.563139915466309,13.472908973693848,10.591248512268066,7.296558380126953,4.98525333404541,8.360907554626465,8589934592,0,5550505984,0
104,1709185580857,0,0,0,0,0,0,0,0,18.0098934173584,16.812076568603516,13.776127815246582,11.563132286071777,13.472993850708008,10.591398239135742,7.296624183654785,4.98533296585083,8.360907554626465,8589934592,0,5550505984,0
104,1709185580962,0,0,0,0,0,0,0,0,18.00989532470703,16.812095642089844,13.776052474975586,11.563067436218262,13.47297477722168,10.591395378112793,7.2967448234558105,4.9853057861328125,8.360907554626465,8589934592,0,5550505984,0
101,1709185581067,0,0,0,0,0,0,0,0,18.009859085083008,16.81206703186035,13.776079177856445,11.563003540039063,13.472947120666504,10.591392517089844,7.296759605407715,4.985330104827881,8.360907554626465,8589934592,0,5550505984,0
104,1709185581169,0,0,0,0,0,0,0,0,18.00986099243164,16.812074661254883,13.776010513305664,11.562989234924316,13.472935676574707,10.591388702392578,7.296885013580322,4.9853057861328125,8.360907554626465,8589934592,0,5550505984,0
103,1709185581274,0,0,0,0,0,0,0,0,18.009815216064453,16.812082290649414,13.776029586791992,11.56303596496582,13.47301197052002,10.591434478759766,7.2968950271606445,4.985330581665039,8.360907554626465,8589934592,0,5566087168,0
104,1709185581378,0,0,0,0,0,0,0,0,18.009828567504883,16.812101364135742,13.776063919067383,11.563124656677246,13.472999572753906,10.591541290283203,7.296968936920166,4.985302925109863,8.134946823120117,8589934592,0,5566529536,0
104,1709185581483,0,0,0,0,0,0,0,0,18.009780883789063,16.812061309814453,13.775986671447754,11.563121795654297,13.47303581237793,10.59158706665039,7.296980381011963,4.985328197479248,8.134946823120117,8589934592,0,5566611456,0
104,1709185581588,0,0,0,0,0,0,0,0,18.009737014770508,16.812070846557617,13.775910377502441,11.563162803649902,13.473065376281738,10.591638565063477,7.296995162963867,4.985300540924072,8.134946823120117,8589934592,0,5566480384,0
104,1709185581693,0,0,0,0,0,0,0,0,18.009693145751953,16.812042236328125,13.77588176727295,11.563105583190918,13.473100662231445,10.591691017150879,7.297060489654541,4.985325336456299,8.134946823120117,8589934592,0,5566529536,0
101,1709185581798,0,0,0,0,0,0,0,0,18.009647369384766,16.81210708618164,13.775909423828125,11.563138961791992,13.473129272460938,10.591631889343262,7.297020435333252,4.985297679901123,8.134946823120117,8589934592,0,5566529536,0
104,1709185581900,0,0,0,0,0,0,0,0,18.0097713470459,16.81223487854004,13.776007652282715,11.56319808959961,13.473275184631348,10.591842651367188,7.297145366668701,4.985487461090088,8.134946823120117,8589934592,0,5566529536,0
101,1709185582005,0,0,0,0,0,0,0,0,18.0097713470459,16.812150955200195,13.77597713470459,11.563183784484863,13.47325611114502,10.591839790344238,7.297155857086182,4.985515117645264,8.134946823120117,8589934592,0,5566529536,0
101,1709185582106,0,0,0,0,0,0,0,0,18.009782791137695,16.812158584594727,13.77596378326416,11.563175201416016,13.473291397094727,10.591886520385742,7.2972259521484375,4.9855427742004395,8.134946823120117,8589934592,0,5566529536,0
100,1709185582208,0,0,0,0,0,0,0,0,18.009748458862305,16.812122344970703,13.775936126708984,11.563166618347168,13.47337532043457,10.591888427734375,7.297240734100342,4.985567092895508,8.134946823120117,8589934592,0,5566529536,0
100,1709185582308,0,0,0,0,0,0,0,0,18.009714126586914,16.81209373474121,13.775922775268555,11.563268661499023,13.473309516906738,10.591879844665527,7.297251224517822,4.98553991317749,8.134946823120117,8589934592,0,5568348160,0
104,1709185582409,0,0,0,0,0,0,0,0,18.009714126586914,16.812156677246094,13.775949478149414,11.56325912475586,13.47329044342041,10.591876983642578,7.297266483306885,4.985515594482422,8.125480651855469,8589934592,0,5568364544,0
104,1709185582513,0,0,0,0,0,0,0,0,18.00972557067871,16.812118530273438,13.775984764099121,11.563251495361328,13.473270416259766,10.591873168945313,7.2972259521484375,4.985485076904297,8.125480651855469,8589934592,0,5568380928,0
101,1709185582618,0,0,0,0,0,0,0,0,18.009727478027344,16.812137603759766,13.776019096374512,11.563291549682617,13.473291397094727,10.591814994812012,7.297186374664307,4.985457420349121,8.125480651855469,8589934592,0,5568413696,0
104,1709185582720,0,0,0,0,0,0,0,0,18.009693145751953,16.812145233154297,13.776045799255371,11.563275337219238,13.473272323608398,10.5918607711792,7.297201633453369,4.985482692718506,8.125480651855469,8589934592,0,5568446464,0
99,1709185582826,0,0,0,0,0,0,0,0,18.009693145751953,16.81210708618164,13.776080131530762,11.563218116760254,13.47320556640625,10.591801643371582,7.297156810760498,4.98545503616333,8.125480651855469,8589934592,0,5568282624,0
104,1709185582926,0,0,0,0,0,0,0,0,18.00970458984375,16.812124252319336,13.7760591506958,11.563264846801758,13.473179817199707,10.591793060302734,7.297117233276367,4.9854278564453125,8.125480651855469,8589934592,0,5567840256,0
104,1709185583031,0,0,0,0,0,0,0,0,18.0097713470459,16.812143325805664,13.776093482971191,11.563360214233398,13.473160743713379,10.591734886169434,7.297077178955078,4.985397815704346,8.125480651855469,8589934592,0,5567840256,0
101,1709185583136,0,0,0,0,0,0,0,0,18.009727478027344,16.812217712402344,13.77612018585205,11.563407897949219,13.47313404083252,10.591676712036133,7.297087669372559,4.985370635986328,8.125480651855469,8589934592,0,5567840256,0
104,1709185583237,0,0,0,0,0,0,0,0,18.009737014770508,16.812232971191406,13.776106834411621,11.56340503692627,13.473114013671875,10.591618537902832,7.297048091888428,4.985342979431152,8.125480651855469,8589934592,0,5567840256,0
104,1709185583342,0,0,0,0,0,0,0,0,18.009693145751953,16.81224250793457,13.77608585357666,11.563446044921875,13.473039627075195,10.591609954833984,7.297003269195557,4.9853129386901855,8.255399703979492,8589934592,0,5565546496,0
104,1709185583447,0,0,0,0,0,0,0,0,18.0097599029541,16.812213897705078,13.776161193847656,11.563602447509766,13.473020553588867,10.591556549072266,7.296963691711426,4.985285758972168,8.255399703979492,8589934592,0,5560221696,0
101,1709185583552,0,0,0,0,0,0,0,0,18.0097713470459,16.812223434448242,13.776092529296875,11.563643455505371,13.473050117492676,10.591597557067871,7.29697847366333,4.98525857925415,8.255399703979492,8589934592,0,5560221696,0
104,1709185583653,0,0,0,0,0,0,0,0,18.00977325439453,16.812231063842773,13.776126861572266,11.563689231872559,13.473031044006348,10.591545104980469,7.2969889640808105,4.985230922698975,8.255399703979492,8589934592,0,5560221696,0
104,1709185583758,0,0,0,0,0,0,0,0,18.009727478027344,16.81220245361328,13.776105880737305,11.563729286193848,13.472956657409668,10.591535568237305,7.296945095062256,4.98520040512085,8.255399703979492,8589934592,0,5560254464,0
104,1709185583863,0,0,0,0,0,0,0,0,18.00973892211914,16.812219619750977,13.776132583618164,11.563776016235352,13.472936630249023,10.591477394104004,7.296905040740967,4.985173225402832,8.255399703979492,8589934592,0,5560254464,0
101,1709185583968,0,0,0,0,0,0,0,0,18.009740829467773,16.812227249145508,13.776159286499023,11.563817024230957,13.472957611083984,10.591474533081055,7.296919822692871,4.985198020935059,8.255399703979492,8589934592,0,5560254464,0
104,1709185584070,0,0,0,0,0,0,0,0,18.00970458984375,16.812292098999023,13.776193618774414,11.56386947631836,13.47304916381836,10.591520309448242,7.296989917755127,4.9852776527404785,8.255399703979492,8589934592,0,5560254464,0
103,1709185584175,0,0,0,0,0,0,0,0,18.009658813476563,16.81230926513672,13.776172637939453,11.563909530639648,13.472981452941895,10.591510772705078,7.296946048736572,4.985250473022461,8.255399703979492,8589934592,0,5560254464,0
104,1709185584280,0,0,0,0,0,0,0,0,18.00994110107422,16.8123836517334,13.776318550109863,11.564122200012207,13.472956657409668,10.591452598571777,7.296905517578125,4.985220432281494,8.255399703979492,8589934592,0,5560254464,0
102,1709185584384,0,0,0,0,0,0,0,0,18.010053634643555,16.812511444091797,13.776575088500977,11.564224243164063,13.472984313964844,10.591449737548828,7.296865463256836,4.985193252563477,7.383786201477051,8589934592,0,5560287232,0
104,1709185584487,0,0,0,0,0,0,0,0,18.0101318359375,16.812753677368164,13.776823997497559,11.56438159942627,13.472909927368164,10.591391563415527,7.296825408935547,4.985165596008301,7.383786201477051,8589934592,0,5560385536,0
100,1709185584593,0,0,0,0,0,0,0,0,18.01025390625,16.8129940032959,13.776961326599121,11.564599990844727,13.472890853881836,10.591333389282227,7.2968363761901855,4.985135555267334,7.383786201477051,8589934592,0,5560877056,0
104,1709185584694,0,0,0,0,0,0,0,0,18.01032066345215,16.81317901611328,13.777057647705078,11.56464672088623,13.472871780395508,10.59142780303955,7.2967963218688965,4.98516321182251,7.383786201477051,8589934592,0,5561368576,0
104,1709185584799,0,0,0,0,0,0,0,0,18.010276794433594,16.813138961791992,13.777029037475586,11.564693450927734,13.472899436950684,10.591424942016602,7.296857833862305,4.985133171081543,7.383786201477051,8589934592,0,5561384960,0
101,1709185584904,0,0,0,0,0,0,0,0,18.010334014892578,16.81310272216797,13.777063369750977,11.564733505249023,13.472874641418457,10.5913667678833,7.296817779541016,4.985105514526367,7.383786201477051,8589934592,0,5561384960,0
101,1709185585006,0,0,0,0,0,0,0,0,18.01035499572754,16.81316566467285,13.777091026306152,11.564781188964844,13.472917556762695,10.591522216796875,7.29683256149292,4.985133171081543,7.383786201477051,8589934592,0,5564301312,0
104,1709185585108,0,0,0,0,0,0,0,0,18.010356903076172,16.813081741333008,13.777022361755371,11.56477165222168,13.472953796386719,10.59151840209961,7.296902656555176,4.985105991363525,7.383786201477051,8589934592,0,5564301312,0
99,1709185585213,0,0,0,0,0,0,0,0,18.010265350341797,16.813081741333008,13.776946067810059,11.564818382263184,13.472981452941895,10.591466903686523,7.296862602233887,4.985130786895752,7.383786201477051,8589934592,0,5564301312,0
102,1709185585313,0,0,0,0,0,0,0,0,18.010276794433594,16.813108444213867,13.776972770690918,11.564865112304688,13.472914695739746,10.59145736694336,7.2968220710754395,4.985103607177734,7.383786201477051,8589934592,0,5564301312,0
104,1709185585416,0,0,0,0,0,0,0,0,18.010343551635742,16.81307029724121,13.776951789855957,11.564967155456543,13.472895622253418,10.591405868530273,7.29678201675415,4.985075950622559,7.669195652008057,8589934592,0,5572034560,0
104,1709185585521,0,0,0,0,0,0,0,0,18.01035499572754,16.813077926635742,13.776978492736816,11.56501293182373,13.472869873046875,10.591450691223145,7.296792984008789,4.985048770904541,7.669195652008057,8589934592,0,5572034560,0
100,1709185585626,0,0,0,0,0,0,0,0,18.01035499572754,16.81304168701172,13.776958465576172,11.565053939819336,13.472898483276367,10.591442108154297,7.2967529296875,4.985018253326416,7.669195652008057,8589934592,0,5572034560,0
104,1709185585727,0,0,0,0,0,0,0,0,18.01032066345215,16.813058853149414,13.77688980102539,11.565155982971191,13.472879409790039,10.591383934020996,7.296712875366211,4.984993934631348,7.669195652008057,8589934592,0,5572034560,0
104,1709185585832,0,0,0,0,0,0,0,0,18.01032257080078,16.813066482543945,13.776971817016602,11.565147399902344,13.472811698913574,10.591381072998047,7.296672344207764,4.984963893890381,7.669195652008057,8589934592,0,5572034560,0
104,1709185585937,0,0,0,0,0,0,0,0,18.010379791259766,16.813093185424805,13.776998519897461,11.565242767333984,13.472784996032715,10.591317176818848,7.296628475189209,4.984936714172363,7.669195652008057,8589934592,0,5572034560,0
104,1709185586041,0,0,0,0,0,0,0,0,18.010345458984375,16.81305694580078,13.777032852172852,11.56534481048584,13.472813606262207,10.591263771057129,7.296588897705078,4.984961032867432,7.669195652008057,8589934592,0,5572034560,0
104,1709185586146,0,0,0,0,0,0,0,0,18.010345458984375,16.813074111938477,13.777059555053711,11.565384864807129,13.472843170166016,10.591304779052734,7.296599388122559,4.984930992126465,7.669195652008057,8589934592,0,5572034560,0
102,1709185586251,0,0,0,0,0,0,0,0,18.010299682617188,16.813026428222656,13.77699089050293,11.56538200378418,13.472831726074219,10.591410636901855,7.296665191650391,4.984958648681641,7.669195652008057,8589934592,0,5572034560,0
104,1709185586354,0,0,0,0,0,0,0,0,18.01032257080078,16.81298828125,13.776962280273438,11.565366744995117,13.472859382629395,10.591402053833008,7.29662561416626,4.984983444213867,7.911734580993652,8589934592,0,5572034560,0
100,1709185586460,0,0,0,0,0,0,0,0,18.01026725769043,16.812950134277344,13.776933670043945,11.565352439880371,13.472840309143066,10.591399192810059,7.296639442443848,4.985011100769043,7.911734580993652,8589934592,0,5580259328,0
100,1709185586561,0,0,0,0,0,0,0,0,18.010278701782227,16.812959671020508,13.776920318603516,11.565295219421387,13.472875595092773,10.591395378112793,7.2966508865356445,4.984983444213867,7.911734580993652,8589934592,0,5580259328,0
104,1709185586662,0,0,0,0,0,0,0,0,18.010290145874023,16.812976837158203,13.776906967163086,11.565285682678223,13.472911834716797,10.591392517089844,7.296615123748779,4.98495626449585,7.911734580993652,8589934592,0,5574737920,0
102,1709185586767,0,0,0,0,0,0,0,0,18.010299682617188,16.812938690185547,13.776933670043945,11.565221786499023,13.472947120666504,10.591389656066895,7.29662561416626,4.984980583190918,7.911734580993652,8589934592,0,5574770688,0
104,1709185586869,0,0,0,0,0,0,0,0,18.010313034057617,16.81290054321289,13.776961326599121,11.565261840820313,13.472929954528809,10.591330528259277,7.2965850830078125,4.9849534034729,7.911734580993652,8589934592,0,5574737920,0
104,1709185586974,0,0,0,0,0,0,0,0,18.01032257080078,16.81291961669922,13.77694034576416,11.565254211425781,13.472949981689453,10.591320991516113,7.29654598236084,4.984923362731934,7.911734580993652,8589934592,0,5574819840,0
104,1709185587080,0,0,0,0,0,0,0,0,18.010334014892578,16.812936782836914,13.77697467803955,11.565299987792969,13.472883224487305,10.591263771057129,7.29655647277832,4.984896183013916,7.911734580993652,8589934592,0,5574819840,0
102,1709185587185,0,0,0,0,0,0,0,0,18.010345458984375,16.812944412231445,13.777009010314941,11.565340042114258,13.472856521606445,10.591254234313965,7.296563148498535,4.984866142272949,7.911734580993652,8589934592,0,5574819840,0
100,1709185587288,0,0,0,0,0,0,0,0,18.010299682617188,16.812971115112305,13.7770357131958,11.565332412719727,13.472837448120117,10.591251373291016,7.296523571014404,4.984838962554932,7.911734580993652,8589934592,0,5574819840,0
104,1709185587388,0,0,0,0,0,0,0,0,18.010311126708984,16.81298065185547,13.777070045471191,11.565322875976563,13.472983360290527,10.591302871704102,7.296592712402344,4.984866142272949,7.923043727874756,8589934592,0,5574819840,0
104,1709185587493,0,0,0,0,0,0,0,0,18.01044464111328,16.81311798095703,13.777318954467773,11.565474510192871,13.473294258117676,10.591574668884277,7.296831130981445,4.985113143920898,7.923043727874756,8589934592,0,5585715200,0
104,1709185587599,0,0,0,0,0,0,0,0,18.010446548461914,16.81307029724121,13.777257919311523,11.56541633605957,13.47337818145752,10.591620445251465,7.296896934509277,4.985137939453125,7.923043727874756,8589934592,0,5591678976,0
104,1709185587704,0,0,0,0,0,0,0,0,18.010391235351563,16.813024520874023,13.777339935302734,11.565401077270508,13.473406791687012,10.591666221618652,7.296963214874268,4.985110759735107,7.923043727874756,8589934592,0,5591842816,0
100,1709185587808,0,0,0,0,0,0,0,0,18.01033592224121,16.812976837158203,13.777366638183594,11.565386772155762,13.473499298095703,10.591669082641602,7.29692268371582,4.985135555267334,7.923043727874756,8589934592,0,5592055808,0
102,1709185587910,0,0,0,0,0,0,0,0,18.010244369506836,16.81289291381836,13.777297973632813,11.565322875976563,13.47353458404541,10.591714859008789,7.296933174133301,4.985108375549316,7.923043727874756,8589934592,0,5592088576,0
102,1709185588014,0,0,0,0,0,0,0,0,18.01024627685547,16.81290054321289,13.777332305908203,11.565258026123047,13.473515510559082,10.591716766357422,7.2968974113464355,4.985132694244385,7.923043727874756,8589934592,0,5592088576,0
104,1709185588117,0,0,0,0,0,0,0,0,18.01026725769043,16.81297492980957,13.777359008789063,11.565250396728516,13.473495483398438,10.591756820678711,7.296908855438232,4.985105514526367,7.923043727874756,8589934592,0,5592088576,0
99,1709185588222,0,0,0,0,0,0,0,0,18.010223388671875,16.812936782836914,13.77739429473877,11.565235137939453,13.473579406738281,10.591863632202148,7.296923637390137,4.985133171081543,7.923043727874756,8589934592,0,5592088576,0
104,1709185588322,0,0,0,0,0,0,0,0,18.010177612304688,16.812898635864258,13.77742862701416,11.565226554870605,13.473560333251953,10.591805458068848,7.2968831062316895,4.985105514526367,7.9046478271484375,8589934592,0,5592088576,0
104,1709185588428,0,0,0,0,0,0,0,0,18.010290145874023,16.812925338745117,13.77746295928955,11.565328598022461,13.473484992980957,10.591802597045898,7.2968430519104,4.98507833480835,7.9046478271484375,8589934592,0,5592088576,0
104,1709185588532,0,0,0,0,0,0,0,0,18.01064682006836,16.813369750976563,13.777941703796387,11.565865516662598,13.473467826843262,10.591798782348633,7.296854019165039,4.985050678253174,7.9046478271484375,8589934592,0,5596037120,0
100,1709185588637,0,0,0,0,0,0,0,0,18.011106491088867,16.813879013061523,13.77846622467041,11.566306114196777,13.473550796508789,10.591845512390137,7.296919822692871,4.985075950622559,7.9046478271484375,8589934592,0,5592940544,0
104,1709185588738,0,0,0,0,0,0,0,0,18.011566162109375,16.814342498779297,13.77894401550293,11.566843032836914,13.473531723022461,10.591842651367188,7.2968831062316895,4.985048294067383,7.9046478271484375,8589934592,0,5590679552,0
104,1709185588843,0,0,0,0,0,0,0,0,18.012025833129883,16.81475830078125,13.779422760009766,11.56733226776123,13.473567008972168,10.591948509216309,7.29694938659668,4.985125541687012,7.9046478271484375,8589934592,0,5610405888,0
104,1709185588948,0,0,0,0,0,0,0,0,18.01248550415039,16.81526756286621,13.779947280883789,11.56782054901123,13.473650932312012,10.591994285583496,7.297070503234863,4.985098361968994,7.9046478271484375,8589934592,0,5612584960,0
99,1709185589054,0,0,0,0,0,0,0,0,18.012943267822266,16.815776824951172,13.780472755432129,11.568358421325684,13.473686218261719,10.592040061950684,7.297084331512451,4.985070705413818,7.9046478271484375,8589934592,0,5613649920,0
102,1709185589154,0,0,0,0,0,0,0,0,18.013402938842773,16.816240310668945,13.780901908874512,11.56884765625,13.47366714477539,10.592037200927734,7.297095775604248,4.985095500946045,7.9046478271484375,8589934592,0,5603246080,0
104,1709185589256,0,0,0,0,0,0,0,0,18.01381492614746,16.816701889038086,13.781428337097168,11.5693359375,13.473751068115234,10.592033386230469,7.297060012817383,4.985071182250977,7.9046478271484375,8589934592,0,5597429760,0
102,1709185589362,0,0,0,0,0,0,0,0,18.0142765045166,16.817211151123047,13.781907081604004,11.569872856140137,13.473732948303223,10.59203052520752,7.297070503234863,4.985040664672852,9.339781761169434,8589934592,0,5597429760,0
102,1709185589465,0,0,0,0,0,0,0,0,18.014780044555664,16.81767463684082,13.782383918762207,11.570313453674316,13.473658561706543,10.591972351074219,7.297029972076416,4.985013008117676,9.339781761169434,8589934592,0,5597429760,0
104,1709185589567,0,0,0,0,0,0,0,0,18.015239715576172,16.818138122558594,13.782861709594727,11.570850372314453,13.473686218261719,10.591963768005371,7.296990394592285,4.984985828399658,9.339781761169434,8589934592,0,5591433216,0
99,1709185589672,0,0,0,0,0,0,0,0,18.015520095825195,16.81843376159668,13.783221244812012,11.571277618408203,13.47366714477539,10.591954231262207,7.296946048736572,4.984955787658691,9.339781761169434,8589934592,0,5592317952,0
104,1709185589773,0,0,0,0,0,0,0,0,18.015663146972656,16.818506240844727,13.783319473266602,11.571386337280273,13.473648071289063,10.591901779174805,7.296910285949707,4.984928607940674,9.339781761169434,8589934592,0,5588369408,0
100,1709185589878,0,0,0,0,0,0,0,0,18.015722274780273,16.818513870239258,13.783346176147461,11.571371078491211,13.473675727844238,10.591893196105957,7.29686975479126,4.9849534034729,9.339781761169434,8589934592,0,5587124224,0
