Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709186895704,0,0,0,0,0,0,0,0,17.97401237487793,16.796831130981445,13.750544548034668,11.554941177368164,13.44869327545166,10.588027954101563,7.329380512237549,5.013092041015625,7.936107158660889,8589934592,0,5578342400,0
102,1709186895810,0,0,0,0,0,0,0,0,17.97407341003418,16.796850204467773,13.750576972961426,11.554933547973633,13.44866943359375,10.587973594665527,7.329339504241943,5.013066291809082,7.936107158660889,8589934592,0,5554110464,0
101,1709186895912,0,0,0,0,0,0,0,0,17.974180221557617,16.796857833862305,13.750602722167969,11.555023193359375,13.448598861694336,10.587919235229492,7.329301357269287,5.013038635253906,7.936107158660889,8589934592,0,5554110464,0
103,1709186896013,0,0,0,0,0,0,0,0,17.974199295043945,16.79688262939453,13.750589370727539,11.554975509643555,13.448530197143555,10.587864875793457,7.329264163970947,5.013012886047363,7.936107158660889,8589934592,0,5553782784,0
104,1709186896117,0,0,0,0,0,0,0,0,17.97430419921875,16.79694175720215,13.750621795654297,11.55500602722168,13.448461532592773,10.587810516357422,7.329226970672607,5.01298713684082,7.936107158660889,8589934592,0,5553782784,0
104,1709186896222,0,0,0,0,0,0,0,0,17.974315643310547,16.796958923339844,13.750646591186523,11.554999351501465,13.448436737060547,10.587751388549805,7.329185485839844,5.012959003448486,7.936107158660889,8589934592,0,5553782784,0
104,1709186896327,0,0,0,0,0,0,0,0,17.974369049072266,16.797027587890625,13.750627517700195,11.554990768432617,13.448368072509766,10.58769702911377,7.329148292541504,5.012933254241943,9.339764595031738,8589934592,0,5553782784,0
104,1709186896432,0,0,0,0,0,0,0,0,17.974390029907227,16.797035217285156,13.75069808959961,11.554976463317871,13.448297500610352,10.587735176086426,7.329106330871582,5.012904644012451,9.339764595031738,8589934592,0,5553782784,0
102,1709186896537,0,0,0,0,0,0,0,0,17.97449493408203,16.79705238342285,13.750678062438965,11.554967880249023,13.448274612426758,10.58768081665039,7.329069137573242,5.012879371643066,9.339764595031738,8589934592,0,5517541376,0
100,1709186896640,0,0,0,0,0,0,0,0,17.974557876586914,16.79711151123047,13.750666618347168,11.55500602722168,13.448198318481445,10.587620735168457,7.329028129577637,5.012853622436523,9.339764595031738,8589934592,0,5517557760,0
102,1709186896741,0,0,0,0,0,0,0,0,17.974586486816406,16.797128677368164,13.750690460205078,11.554998397827148,13.448135375976563,10.587571144104004,7.3289899826049805,5.0128278732299805,9.339764595031738,8589934592,0,5517393920,0
104,1709186896844,0,0,0,0,0,0,0,0,17.97468376159668,16.797101974487305,13.750670433044434,11.55494499206543,13.448162078857422,10.587568283081055,7.329004287719727,5.012802600860596,9.339764595031738,8589934592,0,5517393920,0
100,1709186896949,0,0,0,0,0,0,0,0,17.974746704101563,16.797170639038086,13.750703811645508,11.55498218536377,13.448144912719727,10.58751392364502,7.32896614074707,5.0127739906311035,9.339764595031738,8589934592,0,5517393920,0
104,1709186897050,0,0,0,0,0,0,0,0,17.974767684936523,16.797290802001953,13.750736236572266,11.555070877075195,13.448076248168945,10.587459564208984,7.3289289474487305,5.0127482414245605,9.339764595031738,8589934592,0,5517393920,0
101,1709186897155,0,0,0,0,0,0,0,0,17.974821090698242,16.79734992980957,13.750761985778809,11.555017471313477,13.448050498962402,10.587451934814453,7.328887462615967,5.012722492218018,9.339764595031738,8589934592,0,5517393920,0
100,1709186897257,0,0,0,0,0,0,0,0,17.974872589111328,16.797470092773438,13.750844955444336,11.555008888244629,13.447988510131836,10.587442398071289,7.328849792480469,5.012694358825684,9.339764595031738,8589934592,0,5517393920,0
104,1709186897358,0,0,0,0,0,0,0,0,17.97489356994629,16.797496795654297,13.750833511352539,11.5550537109375,13.447919845581055,10.58738899230957,7.328812599182129,5.012669086456299,7.806967735290527,8589934592,0,5517393920,0
102,1709186897463,0,0,0,0,0,0,0,0,17.974905014038086,16.797555923461914,13.750813484191895,11.55509090423584,13.447851181030273,10.587328910827637,7.328774929046631,5.012643337249756,7.806967735290527,8589934592,0,5517393920,0
104,1709186897565,0,0,0,0,0,0,0,0,17.97491455078125,16.797624588012695,13.750884056091309,11.555082321166992,13.4478178024292,10.587274551391602,7.328733921051025,5.012617588043213,7.806967735290527,8589934592,0,5554225152,0
103,1709186897670,0,0,0,0,0,0,0,0,17.974916458129883,16.797693252563477,13.750870704650879,11.555074691772461,13.447793960571289,10.587220191955566,7.328695774078369,5.012589454650879,7.806967735290527,8589934592,0,5541117952,0
100,1709186897774,0,0,0,0,0,0,0,0,17.974925994873047,16.797710418701172,13.750947952270508,11.555106163024902,13.447725296020508,10.587165832519531,7.328654766082764,5.012563705444336,7.806967735290527,8589934592,0,5541101568,0
104,1709186897875,0,0,0,0,0,0,0,0,17.974937438964844,16.79777717590332,13.75092887878418,11.555052757263184,13.447713851928711,10.587213516235352,7.328668117523193,5.012537956237793,7.806967735290527,8589934592,0,5541101568,0
104,1709186897980,0,0,0,0,0,0,0,0,17.974895477294922,16.79779624938965,13.75090217590332,11.55499267578125,13.44774055480957,10.587257385253906,7.3286309242248535,5.012560844421387,7.806967735290527,8589934592,0,5541101568,0
100,1709186898085,0,0,0,0,0,0,0,0,17.974905014038086,16.79781150817871,13.750837326049805,11.554978370666504,13.447774887084961,10.587300300598145,7.3286919593811035,5.012535095214844,7.806967735290527,8589934592,0,5541101568,0
104,1709186898185,0,0,0,0,0,0,0,0,17.97487449645996,16.797819137573242,13.750863075256348,11.554971694946289,13.447807312011719,10.587302207946777,7.328705310821533,5.012558460235596,7.806967735290527,8589934592,0,5541101568,0
103,1709186898290,0,0,0,0,0,0,0,0,17.97487449645996,16.797792434692383,13.750836372375488,11.554963111877441,13.447834968566895,10.587345123291016,7.328715801239014,5.012532711029053,7.933362007141113,8589934592,0,5541101568,0
104,1709186898394,0,0,0,0,0,0,0,0,17.974843978881836,16.797861099243164,13.750773429870605,11.554903984069824,13.4478178024292,10.587342262268066,7.328729152679443,5.01250696182251,7.933362007141113,8589934592,0,5541101568,0
104,1709186898499,0,0,0,0,0,0,0,0,17.974843978881836,16.79787826538086,13.750797271728516,11.554941177368164,13.447748184204102,10.587287902832031,7.328688144683838,5.012481212615967,7.933362007141113,8589934592,0,5541101568,0
104,1709186898604,0,0,0,0,0,0,0,0,17.974897384643555,16.797937393188477,13.750778198242188,11.554927825927734,13.44776725769043,10.587279319763184,7.32865047454834,5.012453079223633,7.933362007141113,8589934592,0,5546885120,0
103,1709186898709,0,0,0,0,0,0,0,0,17.974950790405273,16.79791259765625,13.750907897949219,11.554919242858887,13.447698593139648,10.587220191955566,7.32861328125,5.01242733001709,7.933362007141113,8589934592,0,5546934272,0
101,1709186898813,0,0,0,0,0,0,0,0,17.975013732910156,16.797971725463867,13.750946044921875,11.554956436157227,13.447629928588867,10.587165832519531,7.328571319580078,5.012399196624756,7.933362007141113,8589934592,0,5545689088,0
104,1709186898915,0,0,0,0,0,0,0,0,17.975034713745117,16.797988891601563,13.75107479095459,11.554954528808594,13.44756031036377,10.587111473083496,7.328534126281738,5.012373447418213,7.933362007141113,8589934592,0,5545689088,0
104,1709186899020,0,0,0,0,0,0,0,0,17.975088119506836,16.79804801940918,13.75115966796875,11.55499267578125,13.447484016418457,10.587057113647461,7.328493118286133,5.01234769821167,7.933362007141113,8589934592,0,5545771008,0
100,1709186899124,0,0,0,0,0,0,0,0,17.975139617919922,16.798063278198242,13.751250267028809,11.554984092712402,13.447416305541992,10.586997032165527,7.328454971313477,5.012319564819336,7.933362007141113,8589934592,0,5545771008,0
104,1709186899225,0,0,0,0,0,0,0,0,17.97521209716797,16.798080444335938,13.751385688781738,11.555027961730957,13.447347640991211,10.586942672729492,7.328417778015137,5.012293815612793,7.933362007141113,8589934592,0,5556092928,0
101,1709186899330,0,0,0,0,0,0,0,0,17.97527503967285,16.798097610473633,13.751463890075684,11.55501937866211,13.447321891784668,10.586888313293457,7.328380107879639,5.01226806640625,8.671542167663574,8589934592,0,5537103872,0
102,1709186899432,0,0,0,0,0,0,0,0,17.97528648376465,16.798063278198242,13.751554489135742,11.555011749267578,13.447258949279785,10.58687973022461,7.328342437744141,5.012242317199707,8.671542167663574,8589934592,0,5537103872,0
100,1709186899535,0,0,0,0,0,0,0,0,17.975296020507813,16.798131942749023,13.7515869140625,11.555049896240234,13.447183609008789,10.586825370788574,7.328301429748535,5.012214660644531,8.671542167663574,8589934592,0,5537103872,0
104,1709186899636,0,0,0,0,0,0,0,0,17.97530746459961,16.798303604125977,13.751618385314941,11.555087089538574,13.447165489196777,10.586771011352539,7.328315258026123,5.012188911437988,8.671542167663574,8589934592,0,5532221440,0
104,1709186899741,0,0,0,0,0,0,0,0,17.975318908691406,16.798362731933594,13.751591682434082,11.55502700805664,13.447149276733398,10.586723327636719,7.328277587890625,5.012163162231445,8.671542167663574,8589934592,0,5532794880,0
102,1709186899846,0,0,0,0,0,0,0,0,17.97532844543457,16.798389434814453,13.75162410736084,11.55501937866211,13.447078704833984,10.586709022521973,7.328236103057861,5.012135028839111,8.671542167663574,8589934592,0,5525651456,0
104,1709186899949,0,0,0,0,0,0,0,0,17.97532844543457,16.79844856262207,13.751605033874512,11.55505657196045,13.447054862976074,10.586706161499023,7.3281989097595215,5.012206554412842,8.671542167663574,8589934592,0,5525782528,0
102,1709186900054,0,0,0,0,0,0,0,0,17.975339889526367,16.798465728759766,13.751630783081055,11.55500316619873,13.44708251953125,10.586697578430176,7.328160762786865,5.012180805206299,8.671542167663574,8589934592,0,5526159360,0
103,1709186900157,0,0,0,0,0,0,0,0,17.975351333618164,16.798534393310547,13.751663208007813,11.5549955368042,13.447006225585938,10.58664321899414,7.328123569488525,5.012155532836914,8.671542167663574,8589934592,0,5526159360,0
104,1709186900261,0,0,0,0,0,0,0,0,17.97540283203125,16.79854965209961,13.751644134521484,11.55502700805664,13.446943283081055,10.586588859558105,7.32808256149292,5.012126922607422,8.671542167663574,8589934592,0,5526159360,0
102,1709186900366,0,0,0,0,0,0,0,0,17.975372314453125,16.79861831665039,13.751675605773926,11.55501937866211,13.446874618530273,10.58653450012207,7.328092098236084,5.012101173400879,8.01306438446045,8589934592,0,5526159360,0
104,1709186900469,0,0,0,0,0,0,0,0,17.97538185119629,16.798635482788086,13.751655578613281,11.554965019226074,13.446849822998047,10.586480140686035,7.328054904937744,5.012073040008545,8.01306438446045,8589934592,0,5526159360,0
104,1709186900574,0,0,0,0,0,0,0,0,17.975435256958008,16.79874610900879,13.751681327819824,11.5550537109375,13.446773529052734,10.586420059204102,7.3280134201049805,5.012047290802002,8.01306438446045,8589934592,0,5526159360,0
101,1709186900679,0,0,0,0,0,0,0,0,17.97545623779297,16.79886817932129,13.75170612335205,11.55504035949707,13.446704864501953,10.586365699768066,7.327976226806641,5.012019157409668,8.01306438446045,8589934592,0,5527732224,0
104,1709186900780,0,0,0,0,0,0,0,0,17.975509643554688,16.798988342285156,13.751694679260254,11.555038452148438,13.446744918823242,10.58646011352539,7.327993392944336,5.01209831237793,8.01306438446045,8589934592,0,5537431552,0
104,1709186900886,0,0,0,0,0,0,0,0,17.97551155090332,16.798952102661133,13.751667976379395,11.555024147033691,13.447022438049316,10.58665657043457,7.328204154968262,5.012223720550537,8.01306438446045,8589934592,0,5555159040,0
104,1709186900990,0,0,0,0,0,0,0,0,17.9754695892334,16.799020767211914,13.75164794921875,11.555015563964844,13.447004318237305,10.586607933044434,7.328166961669922,5.012197971343994,8.01306438446045,8589934592,0,5558009856,0
104,1709186901095,0,0,0,0,0,0,0,0,17.975479125976563,16.79903793334961,13.751628875732422,11.5550537109375,13.447037696838379,10.586650848388672,7.328176498413086,5.012172698974609,8.01306438446045,8589934592,0,5558337536,0
104,1709186901201,0,0,0,0,0,0,0,0,17.97543716430664,16.799055099487305,13.751602172851563,11.554994583129883,13.447115898132324,10.586745262145996,7.328190803527832,5.012246608734131,8.01306438446045,8589934592,0,5579243520,0
104,1709186901306,0,0,0,0,0,0,0,0,17.97549057006836,16.799072265625,13.751583099365234,11.555031776428223,13.447098731994629,10.586742401123047,7.328200340270996,5.012220859527588,8.504438400268555,8589934592,0,5577555968,0
104,1709186901411,0,0,0,0,0,0,0,0,17.9754581451416,16.799131393432617,13.751652717590332,11.555024147033691,13.44722843170166,10.586739540100098,7.328163146972656,5.012192726135254,8.504438400268555,8589934592,0,5578719232,0
104,1709186901516,0,0,0,0,0,0,0,0,17.97540855407715,16.79914665222168,13.751588821411133,11.555009841918945,13.447305679321289,10.586730003356934,7.32817268371582,5.012167453765869,8.504438400268555,8589934592,0,5578981376,0
104,1709186901621,0,0,0,0,0,0,0,0,17.975418090820313,16.79920768737793,13.75161361694336,11.554950714111328,13.447242736816406,10.586675643920898,7.3281354904174805,5.012141704559326,8.504438400268555,8589934592,0,5578981376,0
103,1709186901726,0,0,0,0,0,0,0,0,17.975576400756836,16.79933738708496,13.751749992370605,11.55509090423584,13.44742488861084,10.586873054504395,7.328298568725586,5.012318134307861,8.504438400268555,8589934592,0,5582635008,0
100,1709186901831,0,0,0,0,0,0,0,0,17.97563934326172,16.799448013305664,13.751782417297363,11.555088996887207,13.447509765625,10.5869722366333,7.3284149169921875,5.012494087219238,8.504438400268555,8589934592,0,5582503936,0
104,1709186901931,0,0,0,0,0,0,0,0,17.975597381591797,16.799421310424805,13.751718521118164,11.55502986907959,13.44753646850586,10.587016105651855,7.328428268432617,5.012471675872803,8.504438400268555,8589934592,0,5582700544,0
104,1709186902037,0,0,0,0,0,0,0,0,17.975555419921875,16.799428939819336,13.751736640930176,11.555021286010742,13.447774887084961,10.587115287780762,7.328442573547363,5.012543201446533,8.504438400268555,8589934592,0,5560369152,0
104,1709186902142,0,0,0,0,0,0,0,0,17.97556495666504,16.799394607543945,13.75167179107666,11.555001258850098,13.44770622253418,10.587060928344727,7.328499794006348,5.01251745223999,8.504438400268555,8589934592,0,5560352768,0
101,1709186902247,0,0,0,0,0,0,0,0,17.97552490234375,16.79941177368164,13.751689910888672,11.554947853088379,13.447688102722168,10.587052345275879,7.328461647033691,5.012491703033447,8.504438400268555,8589934592,0,5560352768,0
104,1709186902349,0,0,0,0,0,0,0,0,17.975534439086914,16.799419403076172,13.751678466796875,11.554985046386719,13.447715759277344,10.587100982666016,7.3284759521484375,5.012465953826904,9.157882690429688,8589934592,0,5560352768,0
104,1709186902454,0,0,0,0,0,0,0,0,17.975692749023438,16.799392700195313,13.75165843963623,11.554925918579102,13.447639465332031,10.587040901184082,7.328434467315674,5.01243782043457,9.157882690429688,8589934592,0,5560352768,0
104,1709186902559,0,0,0,0,0,0,0,0,17.97575569152832,16.79939842224121,13.751787185668945,11.554963111877441,13.44757080078125,10.586986541748047,7.328396797180176,5.012412071228027,9.157882690429688,8589934592,0,5560352768,0
104,1709186902664,0,0,0,0,0,0,0,0,17.975872039794922,16.79945945739746,13.751811981201172,11.55495548248291,13.447494506835938,10.58692741394043,7.3283562660217285,5.012383937835693,9.157882690429688,8589934592,0,5560352768,0
104,1709186902769,0,0,0,0,0,0,0,0,17.975933074951172,16.799528121948242,13.751845359802246,11.55499267578125,13.44742488861084,10.586873054504395,7.328318119049072,5.01235818862915,9.157882690429688,8589934592,0,5554601984,0
104,1709186902874,0,0,0,0,0,0,0,0,17.976049423217773,16.799501419067383,13.751870155334473,11.555030822753906,13.447348594665527,10.586812973022461,7.328277111053467,5.012330055236816,9.157882690429688,8589934592,0,5554667520,0
104,1709186902979,0,0,0,0,0,0,0,0,17.976154327392578,16.79955291748047,13.751806259155273,11.555028915405273,13.447279930114746,10.586758613586426,7.3282389640808105,5.012304306030273,9.157882690429688,8589934592,0,5550997504,0
104,1709186903084,0,0,0,0,0,0,0,0,17.976226806640625,16.79962158203125,13.751882553100586,11.555020332336426,13.44726276397705,10.586755752563477,7.328249454498291,5.0122785568237305,9.157882690429688,8589934592,0,5532237824,0
100,1709186903189,0,0,0,0,0,0,0,0,17.976289749145508,16.79962921142578,13.751907348632813,11.555057525634766,13.44719409942627,10.586797714233398,7.328211307525635,5.012299060821533,9.157882690429688,8589934592,0,5532237824,0
104,1709186903290,0,0,0,0,0,0,0,0,17.97644805908203,16.799705505371094,13.751947402954102,11.555049896240234,13.447123527526855,10.586743354797363,7.328174114227295,5.01227331161499,9.51516342163086,8589934592,0,5532237824,0
104,1709186903395,0,0,0,0,0,0,0,0,17.97646713256836,16.79972267150879,13.751928329467773,11.555093765258789,13.447504043579102,10.586889266967773,7.3282904624938965,5.012350082397461,9.51516342163086,8589934592,0,5532237824,0
104,1709186903500,0,0,0,0,0,0,0,0,17.976469039916992,16.799732208251953,13.751954078674316,11.555033683776855,13.447538375854492,10.587039947509766,7.328303813934326,5.012373447418213,9.51516342163086,8589934592,0,5532237824,0
104,1709186903605,0,0,0,0,0,0,0,0,17.976593017578125,16.799850463867188,13.752095222473145,11.555180549621582,13.447725296020508,10.587288856506348,7.328519344329834,5.012552261352539,9.51516342163086,8589934592,0,5532237824,0
104,1709186903710,0,0,0,0,0,0,0,0,17.97660255432129,16.799869537353516,13.752070426940918,11.555212020874023,13.447811126708984,10.587336540222168,7.328580379486084,5.012578010559082,9.51516342163086,8589934592,0,5532237824,0
102,1709186903815,0,0,0,0,0,0,0,0,17.976604461669922,16.799833297729492,13.752042770385742,11.55515193939209,13.447785377502441,10.587282180786133,7.328542232513428,5.012552261352539,9.51516342163086,8589934592,0,5506859008,0
104,1709186903918,0,0,0,0,0,0,0,0,17.976625442504883,16.799840927124023,13.752076148986816,11.555145263671875,13.44776725769043,10.587273597717285,7.328505039215088,5.012572765350342,9.51516342163086,8589934592,0,5506433024,0
99,1709186904023,0,0,0,0,0,0,0,0,17.976720809936523,16.7998046875,13.752107620239258,11.555136680603027,13.447698593139648,10.587270736694336,7.328617572784424,5.012547016143799,9.51516342163086,8589934592,0,5505794048,0
104,1709186904123,0,0,0,0,0,0,0,0,17.97663688659668,16.79977035522461,13.752140045166016,11.555122375488281,13.447776794433594,10.587319374084473,7.328583240509033,5.012572765350342,9.51516342163086,8589934592,0,5505761280,0
100,1709186904228,0,0,0,0,0,0,0,0,17.976648330688477,16.799787521362305,13.752076148986816,11.55511474609375,13.4478178024292,10.58741283416748,7.328644275665283,5.012547016143799,9.51516342163086,8589934592,0,5501370368,0
100,1709186904329,0,0,0,0,0,0,0,0,17.976667404174805,16.799707412719727,13.752049446105957,11.555055618286133,13.44794750213623,10.587461471557617,7.328709125518799,5.012569427490234,7.692154407501221,8589934592,0,5500977152,0
104,1709186904430,0,0,0,0,0,0,0,0,17.97667694091797,16.799766540527344,13.752126693725586,11.555047035217285,13.447930335998535,10.58741283416748,7.328671932220459,5.012546539306641,7.692154407501221,8589934592,0,5500977152,0
100,1709186904535,0,0,0,0,0,0,0,0,17.97673988342285,16.799793243408203,13.752120971679688,11.55509090423584,13.448007583618164,10.587455749511719,7.328681468963623,5.012520790100098,7.692154407501221,8589934592,0,5500977152,0
103,1709186904636,0,0,0,0,0,0,0,0,17.97669792175293,16.799715042114258,13.752094268798828,11.555036544799805,13.447989463806152,10.587509155273438,7.328648090362549,5.012543678283691,7.692154407501221,8589934592,0,5500977152,0
104,1709186904740,0,0,0,0,0,0,0,0,17.976709365844727,16.79972267150879,13.752031326293945,11.555068969726563,13.44792652130127,10.58750057220459,7.328657627105713,5.012517929077148,7.692154407501221,8589934592,0,5500977152,0
104,1709186904845,0,0,0,0,0,0,0,0,17.976709365844727,16.799686431884766,13.752055168151855,11.555008888244629,13.448005676269531,10.587543487548828,7.328668117523193,5.012492656707764,7.692154407501221,8589934592,0,5493669888,0
101,1709186904950,0,0,0,0,0,0,0,0,17.976825714111328,16.799745559692383,13.752140045166016,11.555001258850098,13.447930335998535,10.587489128112793,7.328678131103516,5.012513160705566,7.692154407501221,8589934592,0,5493178368,0
104,1709186905053,0,0,0,0,0,0,0,0,17.976835250854492,16.79976463317871,13.75222396850586,11.555044174194336,13.447912216186523,10.587480545043945,7.328640460968018,5.012487411499023,7.692154407501221,8589934592,0,5492424704,0
104,1709186905158,0,0,0,0,0,0,0,0,17.976900100708008,16.79973793029785,13.75230884552002,11.555036544799805,13.447835922241211,10.587421417236328,7.3286027908325195,5.0124616622924805,7.692154407501221,8589934592,0,5491982336,0
101,1709186905263,0,0,0,0,0,0,0,0,17.976909637451172,16.79979705810547,13.752287864685059,11.555176734924316,13.44776725769043,10.587367057800293,7.328561782836914,5.0124335289001465,7.692154407501221,8589934592,0,5491982336,0
104,1709186905365,0,0,0,0,0,0,0,0,17.97696304321289,16.79986572265625,13.752320289611816,11.555323600769043,13.447742462158203,10.587312698364258,7.328524589538574,5.0124077796936035,9.592490196228027,8589934592,0,5491982336,0
102,1709186905470,0,0,0,0,0,0,0,0,17.976930618286133,16.799924850463867,13.752301216125488,11.555418968200684,13.447673797607422,10.587252616882324,7.328482627868652,5.0123820304870605,9.592490196228027,8589934592,0,5491982336,0
101,1709186905573,0,0,0,0,0,0,0,0,17.97698402404785,16.799949645996094,13.752378463745117,11.555560111999512,13.447603225708008,10.587198257446289,7.3284454345703125,5.012353897094727,9.592490196228027,8589934592,0,5491982336,0
104,1709186905674,0,0,0,0,0,0,0,0,17.976951599121094,16.79996681213379,13.752359390258789,11.555608749389648,13.447587013244629,10.587143898010254,7.328407287597656,5.012328147888184,9.592490196228027,8589934592,0,5491982336,0
104,1709186905779,0,0,0,0,0,0,0,0,17.977005004882813,16.800025939941406,13.752442359924316,11.555704116821289,13.447511672973633,10.587089538574219,7.328370094299316,5.012302398681641,9.592490196228027,8589934592,0,5491982336,0
104,1709186905885,0,0,0,0,0,0,0,0,17.97701644897461,16.799991607666016,13.752519607543945,11.555644989013672,13.447493553161621,10.587132453918457,7.328380107879639,5.012277126312256,9.592490196228027,8589934592,0,5467226112,0
104,1709186905990,0,0,0,0,0,0,0,0,17.976964950561523,16.800052642822266,13.752500534057617,11.555584907531738,13.44747543334961,10.587078094482422,7.328342437744141,5.012248992919922,9.592490196228027,8589934592,0,5467160576,0
100,1709186906095,0,0,0,0,0,0,0,0,17.977027893066406,16.800121307373047,13.752629280090332,11.555673599243164,13.447399139404297,10.587023735046387,7.328305244445801,5.012223243713379,9.592490196228027,8589934592,0,5466226688,0
103,1709186906196,0,0,0,0,0,0,0,0,17.97709846496582,16.80013656616211,13.752616882324219,11.555717468261719,13.447381973266602,10.586969375610352,7.328315258026123,5.012197494506836,9.592490196228027,8589934592,0,5476876288,0
104,1709186906299,0,0,0,0,0,0,0,0,17.977163314819336,16.80020523071289,13.752642631530762,11.555709838867188,13.447305679321289,10.586915969848633,7.328277587890625,5.012171745300293,8.034029006958008,8589934592,0,5476941824,0
104,1709186906404,0,0,0,0,0,0,0,0,17.977277755737305,16.800212860107422,13.752673149108887,11.55570125579834,13.447237014770508,10.5868558883667,7.328236103057861,5.012143611907959,8.034029006958008,8589934592,0,5476876288,0
101,1709186906509,0,0,0,0,0,0,0,0,17.977384567260742,16.80023765563965,13.752654075622559,11.555739402770996,13.447160720825195,10.586801528930664,7.3281989097595215,5.012117862701416,8.034029006958008,8589934592,0,5471453184,0
104,1709186906611,0,0,0,0,0,0,0,0,17.977455139160156,16.800350189208984,13.752687454223633,11.555730819702148,13.447091102600098,10.58674144744873,7.328160762786865,5.012089729309082,8.034029006958008,8589934592,0,5471453184,0
104,1709186906716,0,0,0,0,0,0,0,0,17.97751808166504,16.800365447998047,13.75275707244873,11.555723190307617,13.447022438049316,10.586688041687012,7.32811975479126,5.012063980102539,8.034029006958008,8589934592,0,5471453184,0
101,1709186906821,0,0,0,0,0,0,0,0,17.977632522583008,16.800426483154297,13.7527437210083,11.555708885192871,13.446996688842773,10.586679458618164,7.32808256149292,5.012035846710205,8.034029006958008,8589934592,0,5471453184,0
100,1709186906924,0,0,0,0,0,0,0,0,17.97765350341797,16.800399780273438,13.752768516540527,11.555747032165527,13.446935653686523,10.586670875549316,7.328044414520264,5.01201057434082,8.034029006958008,8589934592,0,5471322112,0
104,1709186907024,0,0,0,0,0,0,0,0,17.977767944335938,16.800424575805664,13.75275707244873,11.555745124816895,13.446910858154297,10.586616516113281,7.328003883361816,5.011984825134277,8.034029006958008,8589934592,0,5471453184,0
104,1709186907129,0,0,0,0,0,0,0,0,17.977874755859375,16.800485610961914,13.75283432006836,11.555736541748047,13.446834564208984,10.586562156677246,7.327966213226318,5.011959075927734,8.034029006958008,8589934592,0,5441142784,0
100,1709186907235,0,0,0,0,0,0,0,0,17.97788429260254,16.80054473876953,13.752860069274902,11.555774688720703,13.446765899658203,10.586502075195313,7.327924728393555,5.011930465698242,8.034029006958008,8589934592,0,5441241088,0
104,1709186907336,0,0,0,0,0,0,0,0,17.977895736694336,16.800561904907227,13.752898216247559,11.555766105651855,13.446748733520508,10.586447715759277,7.327887535095215,5.011905193328857,7.692126750946045,8589934592,0,5441241088,0
104,1709186907440,0,0,0,0,0,0,0,0,17.978010177612305,16.800630569458008,13.75287914276123,11.55580997467041,13.446680068969727,10.586393356323242,7.327849388122559,5.0118794441223145,7.692126750946045,8589934592,0,5441241088,0
100,1709186907545,0,0,0,0,0,0,0,0,17.978124618530273,16.80064582824707,13.752911567687988,11.55584716796875,13.446609497070313,10.586339950561523,7.327812194824219,5.0118513107299805,7.692126750946045,8589934592,0,5441241088,0
102,1709186907646,0,0,0,0,0,0,0,0,17.978187561035156,16.80071449279785,13.752937316894531,11.555891036987305,13.446540832519531,10.586285591125488,7.327775001525879,5.0118255615234375,7.692126750946045,8589934592,0,5441241088,0
100,1709186907748,0,0,0,0,0,0,0,0,17.978303909301758,16.800783157348633,13.752918243408203,11.555882453918457,13.446465492248535,10.586225509643555,7.327733039855957,5.0117998123168945,7.692126750946045,8589934592,0,5441241088,0
101,1709186907849,0,0,0,0,0,0,0,0,17.978374481201172,16.800861358642578,13.752948760986328,11.55588150024414,13.446396827697754,10.58617115020752,7.327695846557617,5.011774063110352,7.692126750946045,8589934592,0,5441241088,0
101,1709186907950,0,0,0,0,0,0,0,0,17.97848129272461,16.80093002319336,13.752989768981934,11.55596923828125,13.44632625579834,10.586116790771484,7.327658653259277,5.011748313903809,7.692126750946045,8589934592,0,5384372224,0
104,1709186908052,0,0,0,0,0,0,0,0,17.978647232055664,16.80099868774414,13.752976417541504,11.556014060974121,13.446257591247559,10.58606243133545,7.327620506286621,5.011720657348633,7.692126750946045,8589934592,0,5384421376,0
102,1709186908157,0,0,0,0,0,0,0,0,17.978668212890625,16.801057815551758,13.753046035766602,11.556051254272461,13.446187973022461,10.586003303527832,7.327579498291016,5.01169490814209,7.692126750946045,8589934592,0,5384355840,0
102,1709186908260,0,0,0,0,0,0,0,0,17.978721618652344,16.8010311126709,13.753181457519531,11.555996894836426,13.446113586425781,10.585948944091797,7.327541828155518,5.011669158935547,7.692126750946045,8589934592,0,5384355840,0
104,1709186908363,0,0,0,0,0,0,0,0,17.978740692138672,16.80103874206543,13.753316879272461,11.556041717529297,13.446043014526367,10.585894584655762,7.327504634857178,5.011641025543213,7.332643508911133,8589934592,0,5384077312,0
104,1709186908468,0,0,0,0,0,0,0,0,17.978742599487305,16.800960540771484,13.753350257873535,11.55602741241455,13.446122169494629,10.5859375,7.327517986297607,5.011714935302734,7.332643508911133,8589934592,0,5395578880,0
