Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709186564379,0,0,0,0,0,0,0,0,17.976665496826172,16.801321029663086,13.771211624145508,11.579197883605957,13.519128799438477,10.640588760375977,7.3706254959106445,5.041243553161621,9.181923866271973,8589934592,0,5649596416,0
101,1709186564484,0,0,0,0,0,0,0,0,17.976579666137695,16.801319122314453,13.771245002746582,11.57918930053711,13.51926040649414,10.640636444091797,7.370687484741211,5.041419982910156,9.181923866271973,8589934592,0,5650350080,0
104,1709186564586,0,0,0,0,0,0,0,0,17.976579666137695,16.801239013671875,13.77127742767334,11.57912826538086,13.519339561462402,10.640779495239258,7.370701313018799,5.041446208953857,9.181923866271973,8589934592,0,5635997696,0
99,1709186564691,0,0,0,0,0,0,0,0,17.976547241210938,16.80124855041504,13.77125072479248,11.579113960266113,13.51931381225586,10.640724182128906,7.37066650390625,5.041419506072998,9.181923866271973,8589934592,0,5635751936,0
103,1709186564791,0,0,0,0,0,0,0,0,17.976560592651367,16.801265716552734,13.771284103393555,11.579106330871582,13.51924991607666,10.640673637390137,7.370676040649414,5.041393756866455,9.181923866271973,8589934592,0,5635227648,0
101,1709186564895,0,0,0,0,0,0,0,0,17.976516723632813,16.80129051208496,13.771210670471191,11.579045295715332,13.519231796264648,10.640665054321289,7.37069034576416,5.041364669799805,9.181923866271973,8589934592,0,5635604480,0
104,1709186564997,0,0,0,0,0,0,0,0,17.976579666137695,16.801307678222656,13.771295547485352,11.579089164733887,13.51915454864502,10.640609741210938,7.370651721954346,5.0413384437561035,9.181923866271973,8589934592,0,5635604480,0
104,1709186565102,0,0,0,0,0,0,0,0,17.976634979248047,16.801368713378906,13.771374702453613,11.579133987426758,13.519083023071289,10.640547752380371,7.370609283447266,5.041312217712402,9.181923866271973,8589934592,0,5635604480,0
104,1709186565207,0,0,0,0,0,0,0,0,17.976646423339844,16.8013858795166,13.7714204788208,11.57912540435791,13.51900577545166,10.640493392944336,7.370571136474609,5.04128360748291,9.181923866271973,8589934592,0,5635604480,0
103,1709186565312,0,0,0,0,0,0,0,0,17.976709365844727,16.80144691467285,13.771544456481934,11.579163551330566,13.518935203552246,10.640432357788086,7.370528697967529,5.041256904602051,9.689433097839355,8589934592,0,5628755968,0
104,1709186565416,0,0,0,0,0,0,0,0,17.976720809936523,16.801462173461914,13.771584510803223,11.579154968261719,13.518856048583984,10.640376091003418,7.370490550994873,5.041228294372559,9.689433097839355,8589934592,0,5624676352,0
104,1709186565521,0,0,0,0,0,0,0,0,17.976730346679688,16.801525115966797,13.771624565124512,11.579198837280273,13.518794059753418,10.640320777893066,7.370500087738037,5.041201591491699,9.689433097839355,8589934592,0,5601738752,0
102,1709186565625,0,0,0,0,0,0,0,0,17.976795196533203,16.80154037475586,13.771702766418457,11.579242706298828,13.51887321472168,10.640312194824219,7.370461463928223,5.041225433349609,9.689433097839355,8589934592,0,5600280576,0
104,1709186565728,0,0,0,0,0,0,0,0,17.976850509643555,16.80156707763672,13.771735191345215,11.579280853271484,13.51890754699707,10.640360832214355,7.370523929595947,5.0413055419921875,9.689433097839355,8589934592,0,5589450752,0
102,1709186565833,0,0,0,0,0,0,0,0,17.97686004638672,16.80157470703125,13.771716117858887,11.579273223876953,13.51909065246582,10.640664100646973,7.370694160461426,5.041433334350586,9.689433097839355,8589934592,0,5585797120,0
104,1709186565936,0,0,0,0,0,0,0,0,17.976871490478516,16.801591873168945,13.771846771240234,11.57931137084961,13.519124984741211,10.640661239624023,7.3707075119018555,5.041458606719971,9.689433097839355,8589934592,0,5585518592,0
104,1709186566041,0,0,0,0,0,0,0,0,17.976839065551758,16.801599502563477,13.771879196166992,11.579256057739258,13.519104957580566,10.640605926513672,7.3707170486450195,5.0414323806762695,9.689433097839355,8589934592,0,5584142336,0
104,1709186566146,0,0,0,0,0,0,0,0,17.976839065551758,16.801509857177734,13.771806716918945,11.579294204711914,13.519132614135742,10.640759468078613,7.370731353759766,5.0414557456970215,9.689433097839355,8589934592,0,5583847424,0
104,1709186566251,0,0,0,0,0,0,0,0,17.97684097290039,16.8015193939209,13.771780014038086,11.579286575317383,13.5191068649292,10.64074993133545,7.370692253112793,5.041426658630371,9.689433097839355,8589934592,0,5583847424,0
104,1709186566356,0,0,0,0,0,0,0,0,17.976852416992188,16.80143928527832,13.771760940551758,11.579330444335938,13.51925277709961,10.64084529876709,7.370702266693115,5.041403293609619,8.518784523010254,8589934592,0,5582716928,0
103,1709186566461,0,0,0,0,0,0,0,0,17.97679901123047,16.801395416259766,13.771687507629395,11.579421043395996,13.519227981567383,10.64084243774414,7.370712757110596,5.041423797607422,8.518784523010254,8589934592,0,5582323712,0
104,1709186566565,0,0,0,0,0,0,0,0,17.97676658630371,16.801401138305664,13.771713256835938,11.579413414001465,13.519207954406738,10.640833854675293,7.37072229385376,5.041397571563721,8.518784523010254,8589934592,0,5581897728,0
103,1709186566670,0,0,0,0,0,0,0,0,17.976768493652344,16.80132293701172,13.771693229675293,11.57945728302002,13.519339561462402,10.640888214111328,7.370739459991455,5.041472911834717,8.518784523010254,8589934592,0,5576572928,0
104,1709186566774,0,0,0,0,0,0,0,0,17.976778030395508,16.801435470581055,13.771674156188965,11.579448699951172,13.519268989562988,10.640878677368164,7.3707499504089355,5.041443824768066,8.518784523010254,8589934592,0,5576261632,0
104,1709186566879,0,0,0,0,0,0,0,0,17.97677993774414,16.80145263671875,13.771653175354004,11.579434394836426,13.519355773925781,10.6409273147583,7.370815277099609,5.041574001312256,8.518784523010254,8589934592,0,5575311360,0
101,1709186566984,0,0,0,0,0,0,0,0,17.976747512817383,16.801416397094727,13.771626472473145,11.57942008972168,13.51937484741211,10.640918731689453,7.370825290679932,5.0415472984313965,8.518784523010254,8589934592,0,5574770688,0
104,1709186567086,0,0,0,0,0,0,0,0,17.9768009185791,16.801435470581055,13.771651268005371,11.579463958740234,13.519356727600098,10.640910148620605,7.370790958404541,5.0415215492248535,8.518784523010254,8589934592,0,5573820416,0
104,1709186567191,0,0,0,0,0,0,0,0,17.976802825927734,16.801450729370117,13.771586418151855,11.579449653625488,13.51933765411377,10.640958786010742,7.370800495147705,5.041495323181152,8.518784523010254,8589934592,0,5573820416,0
104,1709186567295,0,0,0,0,0,0,0,0,17.976823806762695,16.801467895507813,13.771657943725586,11.579395294189453,13.519268035888672,10.64090347290039,7.370762348175049,5.041466236114502,8.685251235961914,8589934592,0,5573820416,0
100,1709186567400,0,0,0,0,0,0,0,0,17.97683334350586,16.801589965820313,13.771637916564941,11.57943344116211,13.519197463989258,10.64084243774414,7.370719909667969,5.041440010070801,8.685251235961914,8589934592,0,5572345856,0
101,1709186567501,0,0,0,0,0,0,0,0,17.976844787597656,16.801599502563477,13.771730422973633,11.579424858093262,13.519125938415527,10.640786170959473,7.370681285858154,5.0414137840271,8.685251235961914,8589934592,0,5571903488,0
104,1709186567603,0,0,0,0,0,0,0,0,17.97690773010254,16.801668167114258,13.771815299987793,11.579422950744629,13.5191011428833,10.640731811523438,7.370643138885498,5.041385173797607,8.685251235961914,8589934592,0,5571575808,0
99,1709186567708,0,0,0,0,0,0,0,0,17.976972579956055,16.801639556884766,13.771894454956055,11.579611778259277,13.519075393676758,10.64067554473877,7.370600700378418,5.041358470916748,8.685251235961914,8589934592,0,5571575808,0
103,1709186567809,0,0,0,0,0,0,0,0,17.977025985717773,16.80171012878418,13.771933555603027,11.579662322998047,13.51900577545166,10.640620231628418,7.3705620765686035,5.041332721710205,8.685251235961914,8589934592,0,5571575808,0
99,1709186567912,0,0,0,0,0,0,0,0,17.977144241333008,16.801816940307617,13.771960258483887,11.579607009887695,13.518926620483398,10.640564918518066,7.370523929595947,5.041306018829346,8.685251235961914,8589934592,0,5571575808,0
104,1709186568012,0,0,0,0,0,0,0,0,17.977163314819336,16.801851272583008,13.772045135498047,11.579646110534668,13.518863677978516,10.640555381774902,7.3705339431762695,5.041329383850098,8.685251235961914,8589934592,0,5571575808,0
104,1709186568117,0,0,0,0,0,0,0,0,17.977174758911133,16.801963806152344,13.772077560424805,11.579689979553223,13.518792152404785,10.640494346618652,7.370495796203613,5.041300296783447,8.685251235961914,8589934592,0,5571575808,0
103,1709186568222,0,0,0,0,0,0,0,0,17.977237701416016,16.80207633972168,13.772005081176758,11.579628944396973,13.518774032592773,10.640497207641602,7.370505332946777,5.041274070739746,8.685251235961914,8589934592,0,5571575808,0
102,1709186568326,0,0,0,0,0,0,0,0,17.977293014526367,16.80204200744629,13.772022247314453,11.579614639282227,13.518794059753418,10.640534400939941,7.3705153465271,5.041247844696045,8.304712295532227,8589934592,0,5571575808,0
104,1709186568429,0,0,0,0,0,0,0,0,17.97735595703125,16.802059173583984,13.772063255310059,11.579652786254883,13.518723487854004,10.64047908782959,7.370477199554443,5.041221618652344,8.304712295532227,8589934592,0,5528240128,0
100,1709186568534,0,0,0,0,0,0,0,0,17.9774112701416,16.802127838134766,13.77214241027832,11.579598426818848,13.518646240234375,10.64041805267334,7.370438575744629,5.041193008422852,8.304712295532227,8589934592,0,5528256512,0
104,1709186568635,0,0,0,0,0,0,0,0,17.97748565673828,16.80219841003418,13.77218246459961,11.579642295837402,13.518574714660645,10.640362739562988,7.370399475097656,5.041166305541992,8.304712295532227,8589934592,0,5532975104,0
104,1709186568740,0,0,0,0,0,0,0,0,17.977495193481445,16.80220603942871,13.772153854370117,11.57967472076416,13.518505096435547,10.64030647277832,7.370361804962158,5.041140556335449,8.304712295532227,8589934592,0,5543231488,0
103,1709186568845,0,0,0,0,0,0,0,0,17.977611541748047,16.802223205566406,13.772186279296875,11.579620361328125,13.518433570861816,10.640251159667969,7.370319366455078,5.041111469268799,8.304712295532227,8589934592,0,5542330368,0
101,1709186568948,0,0,0,0,0,0,0,0,17.977720260620117,16.80223846435547,13.772174835205078,11.579658508300781,13.518362998962402,10.640195846557617,7.370281219482422,5.041085243225098,8.304712295532227,8589934592,0,5542346752,0
104,1709186569049,0,0,0,0,0,0,0,0,17.977792739868164,16.802265167236328,13.772259712219238,11.579655647277832,13.518285751342773,10.640134811401367,7.370242595672607,5.0410590171813965,8.304712295532227,8589934592,0,5537726464,0
102,1709186569155,0,0,0,0,0,0,0,0,17.977954864501953,16.80227279663086,13.772331237792969,11.57968807220459,13.518214225769043,10.640079498291016,7.370200157165527,5.041029930114746,8.304712295532227,8589934592,0,5537726464,0
104,1709186569257,0,0,0,0,0,0,0,0,17.97797393798828,16.802343368530273,13.772310256958008,11.57968521118164,13.5181884765625,10.640023231506348,7.370162010192871,5.041004180908203,8.304712295532227,8589934592,0,5537726464,0
100,1709186569362,0,0,0,0,0,0,0,0,17.978092193603516,16.80236053466797,13.772342681884766,11.579671859741211,13.518118858337402,10.639968872070313,7.370119571685791,5.040977478027344,7.566232204437256,8589934592,0,5537726464,0
104,1709186569463,0,0,0,0,0,0,0,0,17.9781551361084,16.8023681640625,13.772323608398438,11.579662322998047,13.51810073852539,10.639959335327148,7.370133876800537,5.040951251983643,7.566232204437256,8589934592,0,5537775616,0
104,1709186569568,0,0,0,0,0,0,0,0,17.978271484375,16.80234146118164,13.772296905517578,11.579602241516113,13.51802921295166,10.639904022216797,7.370091438293457,5.040922164916992,7.566232204437256,8589934592,0,5495898112,0
104,1709186569673,0,0,0,0,0,0,0,0,17.97829246520996,16.80249786376953,13.772329330444336,11.579646110534668,13.517959594726563,10.639842987060547,7.370052337646484,5.040896415710449,7.566232204437256,8589934592,0,5495947264,0
100,1709186569778,0,0,0,0,0,0,0,0,17.9783992767334,16.802417755126953,13.77236270904541,11.57963752746582,13.51797866821289,10.639787673950195,7.370014667510986,5.040867328643799,7.566232204437256,8589934592,0,5496012800,0
101,1709186569879,0,0,0,0,0,0,0,0,17.978561401367188,16.802478790283203,13.772395133972168,11.579675674438477,13.517914772033691,10.639731407165527,7.369972229003906,5.040841102600098,7.566232204437256,8589934592,0,5491982336,0
104,1709186569981,0,0,0,0,0,0,0,0,17.978633880615234,16.802505493164063,13.772374153137207,11.579668045043945,13.517837524414063,10.639676094055176,7.36993408203125,5.0408148765563965,7.566232204437256,8589934592,0,5488033792,0
104,1709186570086,0,0,0,0,0,0,0,0,17.97875213623047,16.802566528320313,13.7724609375,11.5797119140625,13.517766952514648,10.639620780944824,7.3698954582214355,5.040786266326904,7.566232204437256,8589934592,0,5488230400,0
99,1709186570190,0,0,0,0,0,0,0,0,17.978761672973633,16.802627563476563,13.772500991821289,11.579703330993652,13.51768970489502,10.639559745788574,7.3698530197143555,5.040759563446045,7.566232204437256,8589934592,0,5488246784,0
104,1709186570291,0,0,0,0,0,0,0,0,17.978931427001953,16.802600860595703,13.772578239440918,11.579741477966309,13.517618179321289,10.639504432678223,7.369814872741699,5.040733337402344,7.398869037628174,8589934592,0,5488246784,0
101,1709186570395,0,0,0,0,0,0,0,0,17.97894287109375,16.802669525146484,13.772663116455078,11.579687118530273,13.517548561096191,10.639449119567871,7.369776248931885,5.040704250335693,7.398869037628174,8589934592,0,5488246784,0
104,1709186570497,0,0,0,0,0,0,0,0,17.97905921936035,16.80268669128418,13.772688865661621,11.57972526550293,13.517477035522461,10.639392852783203,7.3697381019592285,5.04067850112915,7.398869037628174,8589934592,0,5488164864,0
102,1709186570603,0,0,0,0,0,0,0,0,17.979175567626953,16.80265998840332,13.772768020629883,11.579716682434082,13.517398834228516,10.639331817626953,7.369695663452148,5.040651798248291,7.398869037628174,8589934592,0,5488164864,0
100,1709186570706,0,0,0,0,0,0,0,0,17.979293823242188,16.802764892578125,13.77280044555664,11.57974910736084,13.517329216003418,10.639277458190918,7.369657039642334,5.040623188018799,7.398869037628174,8589934592,0,5488017408,0
104,1709186570807,0,0,0,0,0,0,0,0,17.97941017150879,16.802736282348633,13.772787094116211,11.579747200012207,13.517257690429688,10.63922119140625,7.369618892669678,5.040596961975098,7.398869037628174,8589934592,0,5487575040,0
104,1709186570912,0,0,0,0,0,0,0,0,17.979475021362305,16.802753448486328,13.772812843322754,11.579692840576172,13.517284393310547,10.639311790466309,7.369628429412842,5.040622711181641,7.398869037628174,8589934592,0,5496307712,0
104,1709186571017,0,0,0,0,0,0,0,0,17.979537963867188,16.802762985229492,13.772839546203613,11.579776763916016,13.51721477508545,10.63925552368164,7.369590759277344,5.04059362411499,7.398869037628174,8589934592,0,5496307712,0
104,1709186571122,0,0,0,0,0,0,0,0,17.979656219482422,16.802778244018555,13.772826194763184,11.579715728759766,13.517144203186035,10.63919448852539,7.3695478439331055,5.040567874908447,7.398869037628174,8589934592,0,5496307712,0
104,1709186571227,0,0,0,0,0,0,0,0,17.97976303100586,16.80279541015625,13.772897720336914,11.579760551452637,13.517065048217773,10.639139175415039,7.369509220123291,5.040538787841797,7.398869037628174,8589934592,0,5496307712,0
104,1709186571332,0,0,0,0,0,0,0,0,17.979835510253906,16.802804946899414,13.772884368896484,11.579792022705078,13.516995429992676,10.639083862304688,7.369467735290527,5.040512561798096,7.199369430541992,8589934592,0,5496307712,0
101,1709186571437,0,0,0,0,0,0,0,0,17.97995376586914,16.802873611450195,13.772857666015625,11.579736709594727,13.516918182373047,10.639021873474121,7.369428634643555,5.040483474731445,7.199369430541992,8589934592,0,5496307712,0
100,1709186571539,0,0,0,0,0,0,0,0,17.97997283935547,16.802942276000977,13.772897720336914,11.579774856567383,13.516846656799316,10.638967514038086,7.369390964508057,5.040457248687744,7.199369430541992,8589934592,0,5492178944,0
103,1709186571640,0,0,0,0,0,0,0,0,17.980134963989258,16.80295181274414,13.772974967956543,11.579767227172852,13.516776084899902,10.638911247253418,7.369352340698242,5.040431499481201,7.199369430541992,8589934592,0,5491736576,0
104,1709186571744,0,0,0,0,0,0,0,0,17.980411529541016,16.80313491821289,13.773165702819824,11.579968452453613,13.517019271850586,10.639163970947266,7.369622707366943,5.040714740753174,7.199369430541992,8589934592,0,5492178944,0
101,1709186571850,0,0,0,0,0,0,0,0,17.980422973632813,16.803091049194336,13.773092269897461,11.579914093017578,13.517045974731445,10.63916015625,7.369636058807373,5.040740489959717,7.199369430541992,8589934592,0,5492178944,0
104,1709186571951,0,0,0,0,0,0,0,0,17.98044204711914,16.803054809570313,13.77311897277832,11.579899787902832,13.517072677612305,10.63915729522705,7.369597911834717,5.040711402893066,7.199369430541992,8589934592,0,5492178944,0
100,1709186572056,0,0,0,0,0,0,0,0,17.980453491210938,16.803070068359375,13.773054122924805,11.579891204833984,13.517008781433105,10.639200210571289,7.369559288024902,5.040685653686523,7.199369430541992,8589934592,0,5492178944,0
104,1709186572157,0,0,0,0,0,0,0,0,17.98056983947754,16.803089141845703,13.773078918457031,11.579883575439453,13.516983032226563,10.639144897460938,7.3695173263549805,5.040659427642822,7.199369430541992,8589934592,0,5492178944,0
102,1709186572262,0,0,0,0,0,0,0,0,17.980676651000977,16.803104400634766,13.773014068603516,11.579920768737793,13.516913414001465,10.639089584350586,7.369478702545166,5.040632724761963,7.199369430541992,8589934592,0,5492178944,0
104,1709186572365,0,0,0,0,0,0,0,0,17.980751037597656,16.803218841552734,13.773092269897461,11.580012321472168,13.517000198364258,10.639138221740723,7.369544506072998,5.040757656097412,7.449363708496094,8589934592,0,5492178944,0
104,1709186572470,0,0,0,0,0,0,0,0,17.980911254882813,16.803394317626953,13.773229598999023,11.58006763458252,13.517183303833008,10.639389991760254,7.369762420654297,5.0409393310546875,7.449363708496094,8589934592,0,5492178944,0
104,1709186572575,0,0,0,0,0,0,0,0,17.98086929321289,16.80335807800293,13.773158073425293,11.580053329467773,13.517165184020996,10.63938045501709,7.369720935821533,5.0409135818481445,7.449363708496094,8589934592,0,5419843584,0
103,1709186572680,0,0,0,0,0,0,0,0,17.980878829956055,16.80342674255371,13.773176193237305,11.580045700073242,13.517086029052734,10.639325141906738,7.369682312011719,5.040884494781494,7.449363708496094,8589934592,0,5419679744,0
100,1709186572783,0,0,0,0,0,0,0,0,17.98089027404785,16.80354118347168,13.773162841796875,11.580037117004395,13.517016410827637,10.639270782470703,7.3696441650390625,5.040858268737793,7.449363708496094,8589934592,0,5419778048,0
104,1709186572885,0,0,0,0,0,0,0,0,17.98084831237793,16.803619384765625,13.773098945617676,11.580069541931152,13.516998291015625,10.639214515686035,7.369601726531982,5.040832042694092,7.449363708496094,8589934592,0,5419778048,0
100,1709186572989,0,0,0,0,0,0,0,0,17.980850219726563,16.803733825683594,13.773116111755371,11.580060005187988,13.516926765441895,10.639159202575684,7.369563102722168,5.040802955627441,7.449363708496094,8589934592,0,5419778048,0
104,1709186573090,0,0,0,0,0,0,0,0,17.980913162231445,16.80381202697754,13.773102760314941,11.580052375793457,13.516857147216797,10.639103889465332,7.369524955749512,5.040777206420898,7.449363708496094,8589934592,0,5419778048,0
104,1709186573195,0,0,0,0,0,0,0,0,17.980924606323242,16.80376625061035,13.773076057434082,11.58004379272461,13.516987800598145,10.639250755310059,7.369538307189941,5.040753364562988,7.449363708496094,8589934592,0,5419778048,0
103,1709186573300,0,0,0,0,0,0,0,0,17.980880737304688,16.80373191833496,13.773049354553223,11.579977989196777,13.517022132873535,10.639352798461914,7.369652271270752,5.040776252746582,7.867220401763916,8589934592,0,5419778048,0
104,1709186573403,0,0,0,0,0,0,0,0,17.98088264465332,16.80370330810547,13.77298355102539,11.579916954040527,13.517108917236328,10.639448165893555,7.369666576385498,5.040851593017578,7.867220401763916,8589934592,0,5419778048,0
100,1709186573508,0,0,0,0,0,0,0,0,17.980838775634766,16.8037109375,13.772956848144531,11.579855918884277,13.517135620117188,10.639491081237793,7.369679927825928,5.040822982788086,7.867220401763916,8589934592,0,5419778048,0
104,1709186573609,0,0,0,0,0,0,0,0,17.980859756469727,16.803730010986328,13.772937774658203,11.579899787902832,13.517115592956543,10.639440536499023,7.3696417808532715,5.040796756744385,7.867220401763916,8589934592,0,5495586816,0
104,1709186573714,0,0,0,0,0,0,0,0,17.980915069580078,16.803693771362305,13.772918701171875,11.579937934875488,13.517038345336914,10.639379501342773,7.369599342346191,5.040770530700684,7.867220401763916,8589934592,0,5495586816,0
104,1709186573819,0,0,0,0,0,0,0,0,17.981021881103516,16.80379867553711,13.773003578186035,11.580035209655762,13.516968727111816,10.639324188232422,7.369560718536377,5.040741920471191,7.867220401763916,8589934592,0,5495586816,0
104,1709186573924,0,0,0,0,0,0,0,0,17.981096267700195,16.803823471069336,13.773028373718262,11.580079078674316,13.516897201538086,10.639263153076172,7.369519233703613,5.040715217590332,7.867220401763916,8589934592,0,5489672192,0
104,1709186574029,0,0,0,0,0,0,0,0,17.981149673461914,16.80384063720703,13.77310562133789,11.580175399780273,13.51681900024414,10.63920783996582,7.369480133056641,5.04068660736084,7.867220401763916,8589934592,0,5489672192,0
103,1709186574134,0,0,0,0,0,0,0,0,17.98116111755371,16.80390167236328,13.773086547851563,11.580161094665527,13.516846656799316,10.639199256896973,7.369490146636963,5.0406599044799805,7.867220401763916,8589934592,0,5489672192,0
102,1709186574238,0,0,0,0,0,0,0,0,17.981170654296875,16.803979873657227,13.77311897277832,11.580159187316895,13.516828536987305,10.639143943786621,7.369448184967041,5.0406341552734375,7.867220401763916,8589934592,0,5489672192,0
103,1709186574340,0,0,0,0,0,0,0,0,17.981172561645508,16.804092407226563,13.773099899291992,11.580196380615234,13.516764640808105,10.639140129089355,7.369413375854492,5.040607452392578,8.183533668518066,8589934592,0,5489672192,0
104,1709186574444,0,0,0,0,0,0,0,0,17.981184005737305,16.804119110107422,13.773133277893066,11.580188751220703,13.516694068908691,10.639079093933105,7.36937141418457,5.040578842163086,8.183533668518066,8589934592,0,5489672192,0
100,1709186574549,0,0,0,0,0,0,0,0,17.981170654296875,16.80423355102539,13.773171424865723,11.58022689819336,13.516616821289063,10.639023780822754,7.369332790374756,5.040552616119385,8.183533668518066,8589934592,0,5489672192,0
104,1709186574650,0,0,0,0,0,0,0,0,17.981233596801758,16.80435562133789,13.773198127746582,11.580218315124512,13.516545295715332,10.638967514038086,7.3692946434021,5.040526390075684,8.183533668518066,8589934592,0,5489328128,0
102,1709186574755,0,0,0,0,0,0,0,0,17.98134994506836,16.804319381713867,13.773231506347656,11.580209732055664,13.516468048095703,10.638906478881836,7.3692522048950195,5.040497779846191,8.183533668518066,8589934592,0,5489147904,0
104,1709186574857,0,0,0,0,0,0,0,0,17.98146629333496,16.804336547851563,13.773262023925781,11.580202102661133,13.516397476196289,10.6388521194458,7.369213581085205,5.040471076965332,8.183533668518066,8589934592,0,5488492544,0
102,1709186574962,0,0,0,0,0,0,0,0,17.981584548950195,16.804353713989258,13.773289680480957,11.580193519592285,13.516372680664063,10.638795852661133,7.369175434112549,5.04044246673584,8.183533668518066,8589934592,0,5488066560,0
104,1709186575065,0,0,0,0,0,0,0,0,17.981691360473633,16.804466247558594,13.773322105407715,11.580231666564941,13.5162935256958,10.638734817504883,7.369132995605469,5.040416240692139,8.183533668518066,8589934592,0,5486870528,0
104,1709186575170,0,0,0,0,0,0,0,0,17.981712341308594,16.804473876953125,13.773406982421875,11.58022403717041,13.516223907470703,10.638679504394531,7.3690948486328125,5.0403900146484375,8.183533668518066,8589934592,0,5486870528,0
101,1709186575275,0,0,0,0,0,0,0,0,17.981828689575195,16.80449104309082,13.773491859436035,11.580215454101563,13.516145706176758,10.638618469238281,7.369052410125732,5.040360927581787,8.183533668518066,8589934592,0,5486870528,0
104,1709186575377,0,0,0,0,0,0,0,0,17.98189353942871,16.804454803466797,13.773472785949707,11.580160140991211,13.516291618347168,10.638672828674316,7.369114398956299,5.040334701538086,7.95285701751709,8589934592,0,5486870528,0
104,1709186575482,0,0,0,0,0,0,0,0,17.982009887695313,16.804534912109375,13.773602485656738,11.58025074005127,13.516475677490234,10.638872146606445,7.369284152984619,5.0405168533325195,7.95285701751709,8589934592,0,5486870528,0
104,1709186575587,0,0,0,0,0,0,0,0,17.98196792602539,16.804489135742188,13.773538589477539,11.58029556274414,13.51645565032959,10.638863563537598,7.369246482849121,5.040488243103027,7.95285701751709,8589934592,0,5486870528,0
104,1709186575692,0,0,0,0,0,0,0,0,17.98192596435547,16.80449676513672,13.773510932922363,11.580379486083984,13.51648235321045,10.63885498046875,7.369256019592285,5.040461540222168,7.95285701751709,8589934592,0,5471862784,0
100,1709186575797,0,0,0,0,0,0,0,0,17.98198890686035,16.804523468017578,13.773542404174805,11.580424308776855,13.516457557678223,10.63880443572998,7.369217872619629,5.040435314178467,7.95285701751709,8589934592,0,5463572480,0
102,1709186575898,0,0,0,0,0,0,0,0,17.98200035095215,16.804582595825195,13.773621559143066,11.580415725708008,13.51639461517334,10.638750076293945,7.3691792488098145,5.040409564971924,7.95285701751709,8589934592,0,5463539712,0
104,1709186576001,0,0,0,0,0,0,0,0,17.982009887695313,16.804609298706055,13.773653984069824,11.580413818359375,13.516317367553711,10.638688087463379,7.369136810302734,5.040380477905273,7.95285701751709,8589934592,0,5463490560,0
104,1709186576106,0,0,0,0,0,0,0,0,17.982118606567383,16.804670333862305,13.773687362670898,11.580398559570313,13.51624584197998,10.638632774353027,7.369098663330078,5.040354251861572,7.95285701751709,8589934592,0,5463490560,0
104,1709186576211,0,0,0,0,0,0,0,0,17.9821720123291,16.804738998413086,13.773712158203125,11.580436706542969,13.516176223754883,10.638572692871094,7.369056224822998,5.040325164794922,7.95285701751709,8589934592,0,5462228992,0
104,1709186576316,0,0,0,0,0,0,0,0,17.982192993164063,16.804853439331055,13.77364730834961,11.580428123474121,13.516098022460938,10.638516426086426,7.3690185546875,5.040298938751221,7.366636753082275,8589934592,0,5462278144,0
104,1709186576421,0,0,0,0,0,0,0,0,17.9822998046875,16.80487060546875,13.77371883392334,11.580466270446777,13.516026496887207,10.638455390930176,7.368975639343262,5.04026985168457,7.366636753082275,8589934592,0,5462294528,0
104,1709186576526,0,0,0,0,0,0,0,0,17.98232078552246,16.804887771606445,13.773653030395508,11.580458641052246,13.516053199768066,10.638550758361816,7.368941783905029,5.040244102478027,7.366636753082275,8589934592,0,5462294528,0
104,1709186576631,0,0,0,0,0,0,0,0,17.9824275970459,16.804895401000977,13.773722648620605,11.580450057983398,13.515983581542969,10.638495445251465,7.368947505950928,5.040217399597168,7.366636753082275,8589934592,0,5462294528,0
104,1709186576735,0,0,0,0,0,0,0,0,17.982446670532227,16.804964065551758,13.773711204528809,11.580435752868652,13.51590633392334,10.638434410095215,7.368908882141113,5.040188789367676,7.366636753082275,8589934592,0,5460131840,0
103,1709186576841,0,0,0,0,0,0,0,0,17.982555389404297,16.804983139038086,13.77368450164795,11.580428123474121,13.51583480834961,10.638378143310547,7.368866920471191,5.040163040161133,7.366636753082275,8589934592,0,5460148224,0
104,1709186576944,0,0,0,0,0,0,0,0,17.9826717376709,16.80499839782715,13.773716926574707,11.580419540405273,13.515764236450195,10.638318061828613,7.368828296661377,5.040133953094482,7.366636753082275,8589934592,0,5460312064,0
104,1709186577049,0,0,0,0,0,0,0,0,17.982736587524414,16.8050594329834,13.773794174194336,11.58045768737793,13.515739440917969,10.638262748718262,7.368785858154297,5.040107727050781,7.366636753082275,8589934592,0,5460426752,0
100,1709186577155,0,0,0,0,0,0,0,0,17.982746124267578,16.805076599121094,13.773775100708008,11.580449104309082,13.515661239624023,10.63820743560791,7.368747711181641,5.040078639984131,7.366636753082275,8589934592,0,5460164608,0
