Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709189603087,0,0,0,0,0,0,0,0,17.952255249023438,16.77943229675293,13.71428108215332,11.528040885925293,13.296304702758789,10.4884033203125,7.279695510864258,4.995909214019775,7.2237443923950195,8589934592,0,5409128448,0
104,1709189603192,0,0,0,0,0,0,0,0,17.95226287841797,16.77944564819336,13.714303016662598,11.528083801269531,13.296323776245117,10.48835563659668,7.279662609100342,4.99588680267334,7.161981582641602,8589934592,0,5408997376,0
104,1709189603297,0,0,0,0,0,0,0,0,17.952234268188477,16.779460906982422,13.71433162689209,11.528162002563477,13.296262741088867,10.48830795288086,7.279626846313477,4.9958624839782715,7.161981582641602,8589934592,0,5397561344,0
104,1709189603402,0,0,0,0,0,0,0,0,17.952281951904297,16.77947425842285,13.714361190795898,11.52824592590332,13.296196937561035,10.488256454467773,7.279594421386719,4.995839595794678,7.161981582641602,8589934592,0,5397561344,0
103,1709189603507,0,0,0,0,0,0,0,0,17.952281951904297,16.779573440551758,13.714337348937988,11.528284072875977,13.296137809753418,10.488208770751953,7.279557704925537,4.995815277099609,7.161981582641602,8589934592,0,5397561344,0
104,1709189603611,0,0,0,0,0,0,0,0,17.95233726501465,16.77958869934082,13.71432113647461,11.52836799621582,13.29607105255127,10.488157272338867,7.279524803161621,4.995792865753174,7.161981582641602,8589934592,0,5397561344,0
104,1709189603716,0,0,0,0,0,0,0,0,17.952348709106445,16.779640197753906,13.714349746704102,11.528491973876953,13.296010971069336,10.488109588623047,7.279489040374756,4.99576997756958,7.161981582641602,8589934592,0,5390204928,0
104,1709189603821,0,0,0,0,0,0,0,0,17.952404022216797,16.77960968017578,13.714332580566406,11.528534889221191,13.295945167541504,10.488058090209961,7.279456615447998,4.995745658874512,7.161981582641602,8589934592,0,5390204928,0
101,1709189603926,0,0,0,0,0,0,0,0,17.952404022216797,16.77962303161621,13.71435546875,11.528704643249512,13.295886039733887,10.488011360168457,7.279420852661133,4.995723247528076,7.161981582641602,8589934592,0,5390204928,0
104,1709189604028,0,0,0,0,0,0,0,0,17.95246696472168,16.779638290405273,13.714383125305176,11.528787612915039,13.295825004577637,10.487963676452637,7.279387950897217,4.995697975158691,7.161981582641602,8589934592,0,5390204928,0
104,1709189604132,0,0,0,0,0,0,0,0,17.9525146484375,16.779645919799805,13.71436595916748,11.528871536254883,13.295759201049805,10.487911224365234,7.279355049133301,4.995675563812256,7.383401393890381,8589934592,0,5390204928,0
104,1709189604238,0,0,0,0,0,0,0,0,17.95256996154785,16.779661178588867,13.714427947998047,11.528995513916016,13.295700073242188,10.48786449432373,7.279318809509277,4.9956512451171875,7.383401393890381,8589934592,0,5390204928,0
103,1709189604343,0,0,0,0,0,0,0,0,17.952579498291016,16.77967643737793,13.71441650390625,11.5289888381958,13.295774459838867,10.487947463989258,7.2793731689453125,4.995673656463623,7.383401393890381,8589934592,0,5390204928,0
99,1709189604446,0,0,0,0,0,0,0,0,17.952550888061523,16.779682159423828,13.714446067810059,11.528946876525879,13.295799255371094,10.488030433654785,7.279430389404297,4.995694160461426,7.383401393890381,8589934592,0,5390204928,0
104,1709189604547,0,0,0,0,0,0,0,0,17.9525146484375,16.779613494873047,13.714512825012207,11.528894424438477,13.295829772949219,10.488123893737793,7.279442310333252,4.995673656463623,7.383401393890381,8589934592,0,5390204928,0
104,1709189604651,0,0,0,0,0,0,0,0,17.952478408813477,16.779582977294922,13.714502334594727,11.528923034667969,13.295865058898926,10.488161087036133,7.279495716094971,4.9956512451171875,7.383401393890381,8589934592,0,5390204928,0
104,1709189604757,0,0,0,0,0,0,0,0,17.95248031616211,16.779552459716797,13.714570045471191,11.528870582580566,13.295844078063965,10.488113403320313,7.279463291168213,4.995668888092041,7.383401393890381,8589934592,0,5462425600,0
104,1709189604862,0,0,0,0,0,0,0,0,17.95248794555664,16.77959632873535,13.714644432067871,11.528862953186035,13.295778274536133,10.488066673278809,7.279430866241455,4.9956464767456055,7.383401393890381,8589934592,0,5462425600,0
104,1709189604966,0,0,0,0,0,0,0,0,17.952499389648438,16.779573440551758,13.714763641357422,11.528861999511719,13.295719146728516,10.488014221191406,7.279394626617432,4.995622158050537,7.383401393890381,8589934592,0,5462441984,0
104,1709189605072,0,0,0,0,0,0,0,0,17.952600479125977,16.779626846313477,13.714838027954102,11.528980255126953,13.295658111572266,10.487967491149902,7.279361724853516,4.995599269866943,7.383401393890381,8589934592,0,5462720512,0
104,1709189605177,0,0,0,0,0,0,0,0,17.95261001586914,16.779678344726563,13.714951515197754,11.528932571411133,13.295592308044434,10.487915992736816,7.27932596206665,4.995574951171875,7.275575160980225,8589934592,0,5462917120,0
104,1709189605282,0,0,0,0,0,0,0,0,17.95261001586914,16.779685974121094,13.71497917175293,11.528921127319336,13.295616149902344,10.487913131713867,7.279335021972656,4.9955525398254395,7.275575160980225,8589934592,0,5463343104,0
104,1709189605387,0,0,0,0,0,0,0,0,17.952619552612305,16.779617309570313,13.715007781982422,11.528909683227539,13.295600891113281,10.487906455993652,7.27930212020874,4.995529651641846,7.275575160980225,8589934592,0,5462769664,0
101,1709189605492,0,0,0,0,0,0,0,0,17.95271110534668,16.779714584350586,13.715082168579102,11.528946876525879,13.295677185058594,10.488035202026367,7.279404163360596,4.9955973625183105,7.275575160980225,8589934592,0,5463523328,0
104,1709189605594,0,0,0,0,0,0,0,0,17.95281410217285,16.779821395874023,13.715246200561523,11.529075622558594,13.295881271362305,10.48817253112793,7.279593467712402,4.995840072631836,7.275575160980225,8589934592,0,5445533696,0
104,1709189605699,0,0,0,0,0,0,0,0,17.952777862548828,16.77974510192871,13.715229988098145,11.529024124145508,13.295822143554688,10.48812484741211,7.279560565948486,4.9958176612854,7.275575160980225,8589934592,0,5445533696,0
104,1709189605804,0,0,0,0,0,0,0,0,17.952749252319336,16.779760360717773,13.715343475341797,11.529057502746582,13.295756340026855,10.488073348999023,7.279524326324463,4.995795249938965,7.275575160980225,8589934592,0,5445206016,0
101,1709189605910,0,0,0,0,0,0,0,0,17.952795028686523,16.779773712158203,13.715423583984375,11.52900505065918,13.295696258544922,10.488025665283203,7.279491424560547,4.995770454406738,7.275575160980225,8589934592,0,5444796416,0
100,1709189606011,0,0,0,0,0,0,0,0,17.952850341796875,16.779827117919922,13.715497016906738,11.529043197631836,13.295635223388672,10.488018989562988,7.279455661773682,4.995748043060303,7.275575160980225,8589934592,0,5436735488,0
104,1709189606112,0,0,0,0,0,0,0,0,17.952861785888672,16.779895782470703,13.715524673461914,11.529081344604492,13.295576095581055,10.487971305847168,7.279422760009766,4.995725631713867,7.275575160980225,8589934592,0,5436014592,0
101,1709189606217,0,0,0,0,0,0,0,0,17.95301628112793,16.780092239379883,13.71568489074707,11.529165267944336,13.295735359191895,10.488144874572754,7.2796149253845215,4.995882987976074,8.141472816467285,8589934592,0,5429051392,0
104,1709189606319,0,0,0,0,0,0,0,0,17.953018188476563,16.780107498168945,13.715627670288086,11.52919864654541,13.295720100402832,10.48809814453125,7.279582500457764,4.995860576629639,8.141472816467285,8589934592,0,5418795008,0
104,1709189606424,0,0,0,0,0,0,0,0,17.953035354614258,16.780128479003906,13.715643882751465,11.529146194458008,13.295655250549316,10.48805046081543,7.279546737670898,4.995835781097412,8.141472816467285,8589934592,0,5418795008,0
104,1709189606529,0,0,0,0,0,0,0,0,17.953081130981445,16.780235290527344,13.715672492980957,11.52918529510498,13.295639991760254,10.488043785095215,7.279513835906982,4.995813369750977,8.141472816467285,8589934592,0,5418795008,0
101,1709189606634,0,0,0,0,0,0,0,0,17.952999114990234,16.780202865600586,13.715609550476074,11.52912712097168,13.295714378356934,10.488085746765137,7.279571056365967,4.995790958404541,8.141472816467285,8589934592,0,5418795008,0
103,1709189606736,0,0,0,0,0,0,0,0,17.9530086517334,16.78021812438965,13.715548515319824,11.529120445251465,13.295700073242188,10.488083839416504,7.279538154602051,4.995811462402344,8.141472816467285,8589934592,0,5418795008,0
104,1709189606839,0,0,0,0,0,0,0,0,17.952972412109375,16.780271530151367,13.715571403503418,11.529067993164063,13.295769691467285,10.488122940063477,7.279547214508057,4.99578857421875,8.141472816467285,8589934592,0,5437259776,0
102,1709189606944,0,0,0,0,0,0,0,0,17.953027725219727,16.780292510986328,13.715599060058594,11.52905559539795,13.295748710632324,10.488075256347656,7.2795562744140625,4.9957661628723145,8.141472816467285,8589934592,0,5436850176,0
104,1709189607047,0,0,0,0,0,0,0,0,17.95303726196289,16.780384063720703,13.715581893920898,11.529054641723633,13.295689582824707,10.488028526306152,7.2795233726501465,4.995741844177246,8.141472816467285,8589934592,0,5435981824,0
102,1709189607152,0,0,0,0,0,0,0,0,17.953044891357422,16.780406951904297,13.715564727783203,11.52904224395752,13.295628547668457,10.488016128540039,7.279487133026123,4.995718955993652,8.019569396972656,8589934592,0,5435998208,0
101,1709189607254,0,0,0,0,0,0,0,0,17.95305633544922,16.780467987060547,13.715633392333984,11.529040336608887,13.295568466186523,10.487969398498535,7.279454231262207,4.995696544647217,8.019569396972656,8589934592,0,5428723712,0
104,1709189607356,0,0,0,0,0,0,0,0,17.953065872192383,16.780611038208008,13.715616226196289,11.529068946838379,13.295509338378906,10.487921714782715,7.279422283172607,4.995674133300781,8.019569396972656,8589934592,0,5428740096,0
104,1709189607461,0,0,0,0,0,0,0,0,17.953065872192383,16.780715942382813,13.715643882751465,11.529061317443848,13.295449256896973,10.487874984741211,7.279385566711426,4.995649337768555,8.019569396972656,8589934592,0,5428740096,0
100,1709189607566,0,0,0,0,0,0,0,0,17.953121185302734,16.780860900878906,13.715627670288086,11.529054641723633,13.295382499694824,10.487822532653809,7.27935266494751,4.995626926422119,8.019569396972656,8589934592,0,5428740096,0
104,1709189607667,0,0,0,0,0,0,0,0,17.953140258789063,16.780927658081055,13.715611457824707,11.529092788696289,13.29532241821289,10.487775802612305,7.279320240020752,4.995602607727051,8.019569396972656,8589934592,0,5428740096,0
103,1709189607772,0,0,0,0,0,0,0,0,17.953102111816406,16.780942916870117,13.715633392333984,11.529126167297363,13.29538631439209,10.487728118896484,7.279284477233887,4.995579719543457,8.019569396972656,8589934592,0,5428740096,0
102,1709189607876,0,0,0,0,0,0,0,0,17.953149795532227,16.78104019165039,13.715616226196289,11.529119491577148,13.295331954956055,10.487725257873535,7.279293060302734,4.9955573081970215,8.019569396972656,8589934592,0,5429182464,0
104,1709189607979,0,0,0,0,0,0,0,0,17.95315933227539,16.78110122680664,13.715599060058594,11.529072761535645,13.295266151428223,10.48767375946045,7.279260635375977,4.995532512664795,8.019569396972656,8589934592,0,5429133312,0
100,1709189608084,0,0,0,0,0,0,0,0,17.953214645385742,16.781124114990234,13.715582847595215,11.529145240783691,13.295206069946289,10.487626075744629,7.2792277336120605,4.995510578155518,8.019569396972656,8589934592,0,5429297152,0
104,1709189608185,0,0,0,0,0,0,0,0,17.953262329101563,16.781221389770508,13.71565055847168,11.52913761138916,13.295146942138672,10.487579345703125,7.2791948318481445,4.995487689971924,8.366665840148926,8589934592,0,5429297152,0
101,1709189608290,0,0,0,0,0,0,0,0,17.953279495239258,16.78129005432129,13.715633392333984,11.529130935668945,13.295085906982422,10.48757266998291,7.279159069061279,4.995462894439697,8.366665840148926,8589934592,0,5428051968,0
103,1709189608392,0,0,0,0,0,0,0,0,17.953325271606445,16.78135108947754,13.715656280517578,11.52916431427002,13.29507064819336,10.48752498626709,7.279126167297363,4.995440483093262,8.366665840148926,8589934592,0,5428232192,0
104,1709189608495,0,0,0,0,0,0,0,0,17.953296661376953,16.781410217285156,13.715638160705566,11.529117584228516,13.295004844665527,10.487478256225586,7.2790937423706055,4.995418071746826,8.366665840148926,8589934592,0,5427838976,0
103,1709189608600,0,0,0,0,0,0,0,0,17.953344345092773,16.781517028808594,13.715627670288086,11.52915096282959,13.29494571685791,10.487425804138184,7.279057025909424,4.9953932762146,8.366665840148926,8589934592,0,5427838976,0
104,1709189608704,0,0,0,0,0,0,0,0,17.9533634185791,16.781614303588867,13.71565055847168,11.529144287109375,13.294885635375977,10.48737907409668,7.279024124145508,4.995370864868164,8.366665840148926,8589934592,0,5427838976,0
101,1709189608809,0,0,0,0,0,0,0,0,17.95340919494629,16.781721115112305,13.715672492980957,11.52913761138916,13.294865608215332,10.487371444702148,7.278992176055908,4.9953484535217285,8.366665840148926,8589934592,0,5427838976,0
104,1709189608911,0,0,0,0,0,0,0,0,17.95346450805664,16.781734466552734,13.715662002563477,11.529215812683105,13.294933319091797,10.487415313720703,7.279004096984863,4.995411396026611,8.366665840148926,8589934592,0,5428559872,0
101,1709189609016,0,0,0,0,0,0,0,0,17.953474044799805,16.781787872314453,13.715730667114258,11.529208183288574,13.29500961303711,10.487457275390625,7.279061317443848,4.995433807373047,8.366665840148926,8589934592,0,5443616768,0
101,1709189609118,0,0,0,0,0,0,0,0,17.953521728515625,16.781803131103516,13.715667724609375,11.52920150756836,13.295039176940918,10.487495422363281,7.279115200042725,4.9954118728637695,8.366665840148926,8589934592,0,5450645504,0
104,1709189609220,0,0,0,0,0,0,0,0,17.953676223754883,16.78191566467285,13.71579360961914,11.529330253601074,13.295249938964844,10.487638473510742,7.279311180114746,4.9956583976745605,7.795928955078125,8589934592,0,5450809344,0
104,1709189609325,0,0,0,0,0,0,0,0,17.95364761352539,16.781877517700195,13.715770721435547,11.529277801513672,13.29527473449707,10.4876708984375,7.279361724853516,4.995634078979492,7.795928955078125,8589934592,0,5450547200,0
104,1709189609430,0,0,0,0,0,0,0,0,17.953649520874023,16.781892776489258,13.715707778930664,11.529220581054688,13.295305252075195,10.487709999084473,7.279418468475342,4.995699405670166,7.795928955078125,8589934592,0,5450563584,0
104,1709189609535,0,0,0,0,0,0,0,0,17.953659057617188,16.7818603515625,13.715730667114258,11.529168128967285,13.295245170593262,10.487662315368652,7.279385566711426,4.9956769943237305,7.795928955078125,8589934592,0,5450432512,0
104,1709189609640,0,0,0,0,0,0,0,0,17.953659057617188,16.781824111938477,13.71575927734375,11.52916145324707,13.2952299118042,10.487655639648438,7.279394626617432,4.995654582977295,7.795928955078125,8589934592,0,5418270720,0
101,1709189609745,0,0,0,0,0,0,0,0,17.953678131103516,16.781837463378906,13.715742111206055,11.529149055480957,13.29529857635498,10.4876127243042,7.279362678527832,4.995631694793701,7.795928955078125,8589934592,0,5418270720,0
104,1709189609846,0,0,0,0,0,0,0,0,17.953725814819336,16.781850814819336,13.71572494506836,11.52913761138916,13.295330047607422,10.487610816955566,7.27937126159668,4.995652198791504,7.795928955078125,8589934592,0,5418270720,0
104,1709189609952,0,0,0,0,0,0,0,0,17.953733444213867,16.7818660736084,13.71579360961914,11.529130935668945,13.29531478881836,10.487604141235352,7.279338836669922,4.995629787445068,7.795928955078125,8589934592,0,5410406400,0
104,1709189610057,0,0,0,0,0,0,0,0,17.953781127929688,16.781919479370117,13.71578311920166,11.529123306274414,13.295300483703613,10.487642288208008,7.2793474197387695,4.995604991912842,7.795928955078125,8589934592,0,5410619392,0
103,1709189610162,0,0,0,0,0,0,0,0,17.953744888305664,16.781888961791992,13.715849876403809,11.529156684875488,13.295318603515625,10.487634658813477,7.279317855834961,4.995582580566406,8.028626441955566,8589934592,0,5410619392,0
104,1709189610265,0,0,0,0,0,0,0,0,17.95370864868164,16.781858444213867,13.7158842086792,11.529104232788086,13.295348167419434,10.487632751464844,7.279326915740967,4.9955596923828125,8.028626441955566,8589934592,0,5410619392,0
100,1709189610370,0,0,0,0,0,0,0,0,17.953725814819336,16.781909942626953,13.716043472290039,11.529097557067871,13.295332908630371,10.487630844116211,7.2793354988098145,4.995580196380615,8.028626441955566,8589934592,0,5410619392,0
104,1709189610472,0,0,0,0,0,0,0,0,17.953725814819336,16.781932830810547,13.716072082519531,11.52908992767334,13.295273780822754,10.487628936767578,7.279303073883057,4.995558261871338,8.028626441955566,8589934592,0,5410619392,0
104,1709189610577,0,0,0,0,0,0,0,0,17.95372772216797,16.781984329223633,13.716094017028809,11.529078483581543,13.295297622680664,10.487581253051758,7.279270172119141,4.995532989501953,8.028626441955566,8589934592,0,5410619392,0
104,1709189610682,0,0,0,0,0,0,0,0,17.953691482543945,16.782007217407227,13.716116905212402,11.52902603149414,13.295282363891602,10.487614631652832,7.2792792320251465,4.995510578155518,8.028626441955566,8589934592,0,5410619392,0
104,1709189610787,0,0,0,0,0,0,0,0,17.95370101928711,16.782068252563477,13.71609878540039,11.529019355773926,13.295267105102539,10.4876127243042,7.2792463302612305,4.995488166809082,8.028626441955566,8589934592,0,5410619392,0
102,1709189610892,0,0,0,0,0,0,0,0,17.953664779663086,16.782119750976563,13.716082572937012,11.529052734375,13.295292854309082,10.487649917602539,7.279255390167236,4.995508670806885,8.028626441955566,8589934592,0,5410619392,0
100,1709189610994,0,0,0,0,0,0,0,0,17.95367431640625,16.782180786132813,13.716104507446289,11.529045104980469,13.295316696166992,10.487607955932617,7.27922248840332,4.995486259460449,8.028626441955566,8589934592,0,5404442624,0
104,1709189611096,0,0,0,0,0,0,0,0,17.953683853149414,16.78227996826172,13.71613883972168,11.529033660888672,13.295257568359375,10.487561225891113,7.279234886169434,4.995506286621094,8.028626441955566,8589934592,0,5404311552,0
104,1709189611201,0,0,0,0,0,0,0,0,17.953691482543945,16.78230094909668,13.716161727905273,11.52902603149414,13.295242309570313,10.48759937286377,7.279202461242676,4.995483875274658,8.528377532958984,8589934592,0,5404327936,0
101,1709189611306,0,0,0,0,0,0,0,0,17.95370101928711,16.78236198425293,13.716099739074707,11.528973579406738,13.29522705078125,10.48759651184082,7.2792558670043945,4.995503902435303,8.528377532958984,8589934592,0,5404409856,0
103,1709189611408,0,0,0,0,0,0,0,0,17.953702926635742,16.78238296508789,13.7161226272583,11.528966903686523,13.295257568359375,10.487680435180664,7.279268741607666,4.9955267906188965,8.528377532958984,8589934592,0,5404590080,0
104,1709189611512,0,0,0,0,0,0,0,0,17.95366668701172,16.78243637084961,13.716066360473633,11.528955459594727,13.29527473449707,10.487632751464844,7.27923583984375,4.99550199508667,8.528377532958984,8589934592,0,5404508160,0
104,1709189611617,0,0,0,0,0,0,0,0,17.953638076782227,16.782533645629883,13.716133117675781,11.528987884521484,13.295215606689453,10.487580299377441,7.279202938079834,4.995479583740234,8.528377532958984,8589934592,0,5394694144,0
100,1709189611722,0,0,0,0,0,0,0,0,17.953723907470703,16.782594680786133,13.716116905212402,11.528986930847168,13.295149803161621,10.487573623657227,7.279208183288574,4.995457172393799,8.528377532958984,8589934592,0,5394694144,0
99,1709189611823,0,0,0,0,0,0,0,0,17.953779220581055,16.78266143798828,13.716099739074707,11.528979301452637,13.295088768005371,10.487526893615723,7.279175758361816,4.995431900024414,8.528377532958984,8589934592,0,5394694144,0
104,1709189611923,0,0,0,0,0,0,0,0,17.953750610351563,16.78272247314453,13.7161226272583,11.529012680053711,13.295125961303711,10.487524032592773,7.27918815612793,4.9954118728637695,8.528377532958984,8589934592,0,5394694144,0
101,1709189612028,0,0,0,0,0,0,0,0,17.953842163085938,16.78278350830078,13.71611213684082,11.529006004333496,13.295110702514648,10.487476348876953,7.2791972160339355,4.995389461517334,8.528377532958984,8589934592,0,5396201472,0
103,1709189612130,0,0,0,0,0,0,0,0,17.953861236572266,16.782751083374023,13.716178894042969,11.529038429260254,13.295089721679688,10.487434387207031,7.2791643142700195,4.995367527008057,7.908341407775879,8589934592,0,5396480000,0
100,1709189612234,0,0,0,0,0,0,0,0,17.95395278930664,16.782766342163086,13.71616268157959,11.52904224395752,13.295028686523438,10.487382888793945,7.2791314125061035,4.995342254638672,7.908341407775879,8589934592,0,5396496384,0
104,1709189612334,0,0,0,0,0,0,0,0,17.954017639160156,16.782835006713867,13.716184616088867,11.529115676879883,13.295008659362793,10.487380981445313,7.279098987579346,4.995319843292236,7.908341407775879,8589934592,0,5406392320,0
104,1709189612439,0,0,0,0,0,0,0,0,17.954118728637695,16.782886505126953,13.716167449951172,11.529109001159668,13.294954299926758,10.487333297729492,7.27906608581543,4.995297431945801,7.908341407775879,8589934592,0,5406392320,0
104,1709189612544,0,0,0,0,0,0,0,0,17.954174041748047,16.782939910888672,13.716195106506348,11.529107093811035,13.2949800491333,10.48737621307373,7.279120445251465,4.9953179359436035,7.908341407775879,8589934592,0,5406392320,0
104,1709189612650,0,0,0,0,0,0,0,0,17.95417594909668,16.782909393310547,13.716134071350098,11.529094696044922,13.295003890991211,10.487409591674805,7.279087543487549,4.995337963104248,7.908341407775879,8589934592,0,5406392320,0
104,1709189612755,0,0,0,0,0,0,0,0,17.95418357849121,16.782922744750977,13.716110229492188,11.529083251953125,13.29503345489502,10.487452507019043,7.279099464416504,4.9953155517578125,7.908341407775879,8589934592,0,5406392320,0
100,1709189612860,0,0,0,0,0,0,0,0,17.95423126220703,16.78293800354004,13.71613883972168,11.529030799865723,13.295019149780273,10.487449645996094,7.27910852432251,4.995293140411377,7.908341407775879,8589934592,0,5406392320,0
101,1709189612961,0,0,0,0,0,0,0,0,17.954286575317383,16.7829532623291,13.7161226272583,11.52906322479248,13.295048713684082,10.48748779296875,7.279117584228516,4.995358467102051,7.908341407775879,8589934592,0,5406392320,0
103,1709189613063,0,0,0,0,0,0,0,0,17.95435905456543,16.783103942871094,13.716241836547852,11.529107093811035,13.29525375366211,10.487666130065918,7.27926778793335,4.995558261871338,7.908341407775879,8589934592,0,5396267008,0
99,1709189613167,0,0,0,0,0,0,0,0,17.954404830932617,16.78302764892578,13.716178894042969,11.52905559539795,13.295239448547363,10.487659454345703,7.2792768478393555,4.995535850524902,7.759622097015381,8589934592,0,5396234240,0
104,1709189613267,0,0,0,0,0,0,0,0,17.95441436767578,16.782997131347656,13.71616268157959,11.529047966003418,13.2952241897583,10.487661361694336,7.279247760772705,4.995558261871338,7.759622097015381,8589934592,0,5396250624,0
102,1709189613372,0,0,0,0,0,0,0,0,17.954477310180664,16.78301239013672,13.716184616088867,11.529035568237305,13.295248031616211,10.487659454345703,7.279253005981445,4.995535850524902,7.759622097015381,8589934592,0,5396348928,0
101,1709189613477,0,0,0,0,0,0,0,0,17.954532623291016,16.782981872558594,13.7161283493042,11.52902889251709,13.295232772827148,10.487652778625488,7.279223918914795,4.995513439178467,7.759622097015381,8589934592,0,5396316160,0
104,1709189613578,0,0,0,0,0,0,0,0,17.954580307006836,16.782995223999023,13.716151237487793,11.529017448425293,13.295173645019531,10.487606048583984,7.279232978820801,4.995491027832031,7.759622097015381,8589934592,0,5396316160,0
104,1709189613683,0,0,0,0,0,0,0,0,17.95464324951172,16.783002853393555,13.716134071350098,11.528969764709473,13.295158386230469,10.487603187561035,7.279200077056885,4.995468616485596,7.759622097015381,8589934592,0,5396316160,0
104,1709189613788,0,0,0,0,0,0,0,0,17.95469093322754,16.783016204833984,13.716156959533691,11.528997421264648,13.295182228088379,10.48768138885498,7.27921199798584,4.995443820953369,7.759622097015381,8589934592,0,5396316160,0
99,1709189613895,0,0,0,0,0,0,0,0,17.954753875732422,16.783069610595703,13.716140747070313,11.528990745544434,13.295162200927734,10.487679481506348,7.279176235198975,4.995464324951172,7.759622097015381,8589934592,0,5396316160,0
100,1709189613995,0,0,0,0,0,0,0,0,17.954801559448242,16.783000946044922,13.71621322631836,11.528939247131348,13.2951078414917,10.487632751464844,7.279230117797852,4.995441913604736,7.759622097015381,8589934592,0,5396316160,0
101,1709189614097,0,0,0,0,0,0,0,0,17.95477294921875,16.78305435180664,13.716287612915039,11.528977394104004,13.295137405395508,10.487674713134766,7.2791972160339355,4.995421409606934,7.759622097015381,8589934592,0,5391532032,0
102,1709189614198,0,0,0,0,0,0,0,0,17.954774856567383,16.783023834228516,13.716361045837402,11.528924942016602,13.29516315460205,10.487672805786133,7.279209613800049,4.995441913604736,8.399873733520508,8589934592,0,5389664256,0
104,1709189614301,0,0,0,0,0,0,0,0,17.954782485961914,16.78299903869629,13.716435432434082,11.528958320617676,13.295147895812988,10.487626075744629,7.279221534729004,4.995419502258301,8.399873733520508,8589934592,0,5389238272,0
104,1709189614406,0,0,0,0,0,0,0,0,17.95479393005371,16.783052444458008,13.716509819030762,11.528950691223145,13.295086860656738,10.487578392028809,7.27923059463501,4.995437145233154,8.399873733520508,8589934592,0,5389238272,0
103,1709189614511,0,0,0,0,0,0,0,0,17.95476531982422,16.783021926879883,13.71657657623291,11.52890396118164,13.295072555541992,10.487571716308594,7.279243469238281,4.995415210723877,8.399873733520508,8589934592,0,5389238272,0
104,1709189614615,0,0,0,0,0,0,0,0,17.954811096191406,16.782989501953125,13.716651916503906,11.528932571411133,13.295097351074219,10.487608909606934,7.279210567474365,4.995392322540283,8.399873733520508,8589934592,0,5389238272,0
100,1709189614720,0,0,0,0,0,0,0,0,17.95481300354004,16.783004760742188,13.716724395751953,11.52888011932373,13.295121192932129,10.487602233886719,7.279219627380371,4.995412826538086,8.399873733520508,8589934592,0,5389238272,0
101,1709189614821,0,0,0,0,0,0,0,0,17.954822540283203,16.78301239013672,13.716798782348633,11.5288724899292,13.295106887817383,10.487560272216797,7.279186725616455,4.995389938354492,8.399873733520508,8589934592,0,5389238272,0
100,1709189614923,0,0,0,0,0,0,0,0,17.954755783081055,16.78302574157715,13.716873168945313,11.528865814208984,13.295052528381348,10.487558364868164,7.27919864654541,4.995412826538086,8.399873733520508,8589934592,0,5389238272,0
102,1709189615024,0,0,0,0,0,0,0,0,17.954803466796875,16.782995223999023,13.716946601867676,11.52885913848877,13.29511547088623,10.487555503845215,7.279165744781494,4.995389938354492,8.399873733520508,8589934592,0,5389238272,0
104,1709189615128,0,0,0,0,0,0,0,0,17.95481300354004,16.783008575439453,13.716980934143066,11.528892517089844,13.295100212097168,10.487508773803711,7.279132843017578,4.995367527008057,8.399873733520508,8589934592,0,5374017536,0
100,1709189615233,0,0,0,0,0,0,0,0,17.954822540283203,16.78297996520996,13.717094421386719,11.528884887695313,13.295085906982422,10.487546920776367,7.279141902923584,4.995343208312988,7.920009613037109,8589934592,0,5374017536,0
102,1709189615333,0,0,0,0,0,0,0,0,17.9548397064209,16.78298568725586,13.717168807983398,11.528838157653809,13.295025825500488,10.487540245056152,7.279109001159668,4.995320796966553,7.920009613037109,8589934592,0,5374017536,0
102,1709189615436,0,0,0,0,0,0,0,0,17.95484161376953,16.782917022705078,13.717243194580078,11.528826713562012,13.295011520385742,10.487537384033203,7.2791218757629395,4.995297908782959,7.920009613037109,8589934592,0,5374017536,0
104,1709189615540,0,0,0,0,0,0,0,0,17.954843521118164,16.78292465209961,13.717277526855469,11.52885913848877,13.295001983642578,10.48753547668457,7.279130935668945,4.995275497436523,7.920009613037109,8589934592,0,5374017536,0
104,1709189615645,0,0,0,0,0,0,0,0,17.954814910888672,16.783023834228516,13.717391014099121,11.528812408447266,13.295066833496094,10.487618446350098,7.279139518737793,4.995296001434326,7.920009613037109,8589934592,0,5374017536,0
104,1709189615749,0,0,0,0,0,0,0,0,17.954776763916016,16.782955169677734,13.717418670654297,11.528844833374023,13.295051574707031,10.48757553100586,7.279151916503906,4.995273590087891,7.920009613037109,8589934592,0,5374017536,0
104,1709189615855,0,0,0,0,0,0,0,0,17.95477867126465,16.782960891723633,13.717493057250977,11.528833389282227,13.29503059387207,10.487568855285645,7.279115676879883,4.995248794555664,7.920009613037109,8589934592,0,5374017536,0
