Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1709174131642,0,0,0,0,0,0,0,0,19.663190841674805,18.385915756225586,15.31197738647461,13.087894439697266,15.214696884155273,11.796985626220703,7.7057929039001465,5.310703277587891,7.620187759399414,8589934592,0,5424431104,0
103,1709174131742,0,0,0,0,0,0,0,0,19.663074493408203,18.385818481445313,15.311898231506348,13.08771800994873,15.214790344238281,11.797106742858887,7.705827236175537,5.310633182525635,8.647553443908691,8589934592,0,5424431104,0
104,1709174131846,0,0,0,0,0,0,0,0,19.66307830810547,18.385814666748047,15.311819076538086,13.08778190612793,15.214838027954102,11.797210693359375,7.7059855461120605,5.310694217681885,8.647553443908691,8589934592,0,5424431104,0
104,1709174131951,0,0,0,0,0,0,0,0,19.663055419921875,18.38583755493164,15.311738967895508,13.087608337402344,15.214737892150879,11.79716682434082,7.706019401550293,5.3106160163879395,8.647553443908691,8589934592,0,5424431104,0
104,1709174132056,0,0,0,0,0,0,0,0,19.66278839111328,18.385835647583008,15.311659812927246,13.08756160736084,15.21466064453125,11.797140121459961,7.705905437469482,5.310685157775879,8.647553443908691,8589934592,0,5422104576,0
103,1709174132161,0,0,0,0,0,0,0,0,19.662792205810547,18.3858585357666,15.311685562133789,13.087625503540039,15.21473217010498,11.797096252441406,7.705939769744873,5.310746192932129,8.647553443908691,8589934592,0,5422104576,0
104,1709174132266,0,0,0,0,0,0,0,0,19.662799835205078,18.385883331298828,15.311628341674805,13.087579727172852,15.214802742004395,11.797069549560547,7.706109523773193,5.310667991638184,8.647553443908691,8589934592,0,5422202880,0
100,1709174132371,0,0,0,0,0,0,0,0,19.66277313232422,18.385757446289063,15.311698913574219,13.087532997131348,15.214703559875488,11.796895027160645,7.705995559692383,5.310729026794434,8.647553443908691,8589934592,0,5405409280,0
100,1709174132472,0,0,0,0,0,0,0,0,19.662809371948242,18.38578224182129,15.311768531799316,13.087489128112793,15.21462631225586,11.796721458435059,7.7058820724487305,5.310650825500488,8.647553443908691,8589934592,0,5405409280,0
104,1709174132573,0,0,0,0,0,0,0,0,19.662935256958008,18.385807037353516,15.31181526184082,13.087461471557617,15.214424133300781,11.796546936035156,7.705904483795166,5.310572624206543,8.647553443908691,8589934592,0,5405327360,0
104,1709174132678,0,0,0,0,0,0,0,0,19.662940979003906,18.38582992553711,15.31186294555664,13.087526321411133,15.214471817016602,11.796650886535645,7.7058024406433105,5.310634136199951,8.647553443908691,8589934592,0,5405392896,0
102,1709174132783,0,0,0,0,0,0,0,0,19.663095474243164,18.385854721069336,15.311656951904297,13.087479591369629,15.214690208435059,11.796754837036133,7.705972194671631,5.310703277587891,8.388904571533203,8589934592,0,5406998528,0
102,1709174132886,0,0,0,0,0,0,0,0,19.663070678710938,18.38572883605957,15.311702728271484,13.087433815002441,15.21461296081543,11.796597480773926,7.705994606018066,5.310625076293945,8.388904571533203,8589934592,0,5406965760,0
101,1709174132989,0,0,0,0,0,0,0,0,19.66295623779297,18.385726928710938,15.311624526977539,13.087387084960938,15.214512825012207,11.796553611755371,7.705880641937256,5.3105387687683105,8.388904571533203,8589934592,0,5406998528,0
104,1709174133091,0,0,0,0,0,0,0,0,19.66313934326172,18.38574981689453,15.311694145202637,13.087342262268066,15.214437484741211,11.79639720916748,7.705756187438965,5.310460567474365,8.388904571533203,8589934592,0,5406916608,0
104,1709174133196,0,0,0,0,0,0,0,0,19.66314697265625,18.385774612426758,15.311593055725098,13.08740520477295,15.214337348937988,11.796483039855957,7.705654144287109,5.310522079467773,8.388904571533203,8589934592,0,5406965760,0
101,1709174133301,0,0,0,0,0,0,0,0,19.663270950317383,18.385770797729492,15.311662673950195,13.087360382080078,15.21413516998291,11.796309471130371,7.70552921295166,5.310435771942139,8.388904571533203,8589934592,0,5406982144,0
104,1709174133402,0,0,0,0,0,0,0,0,19.66327667236328,18.38567352294922,15.311606407165527,13.08718490600586,15.21433162689209,11.796430587768555,7.705562591552734,5.310365676879883,8.388904571533203,8589934592,0,5407031296,0
104,1709174133507,0,0,0,0,0,0,0,0,19.663101196289063,18.385547637939453,15.311652183532715,13.086991310119629,15.21437931060791,11.796403884887695,7.705732345581055,5.310434341430664,8.388904571533203,8589934592,0,5374672896,0
104,1709174133612,0,0,0,0,0,0,0,0,19.66295623779297,18.385570526123047,15.311424255371094,13.086925506591797,15.214472770690918,11.796506881713867,7.705766677856445,5.310495853424072,8.388904571533203,8589934592,0,5374672896,0
101,1709174133717,0,0,0,0,0,0,0,0,19.662839889526367,18.385690689086914,15.311471939086914,13.086859703063965,15.214668273925781,11.796758651733398,7.705789089202881,5.310417652130127,7.784361362457275,8589934592,0,5374672896,0
99,1709174133820,0,0,0,0,0,0,0,0,19.662845611572266,18.385469436645508,15.311266899108887,13.086666107177734,15.214717864990234,11.796749114990234,7.705970287322998,5.310478687286377,7.784361362457275,8589934592,0,5374672896,0
104,1709174133920,0,0,0,0,0,0,0,0,19.66282081604004,18.385467529296875,15.311314582824707,13.086490631103516,15.214662551879883,11.796723365783691,7.705856800079346,5.310547828674316,7.784361362457275,8589934592,0,5374672896,0
104,1709174134025,0,0,0,0,0,0,0,0,19.662975311279297,18.38549041748047,15.311384201049805,13.086573600769043,15.214710235595703,11.79682731628418,7.70589017868042,5.310609340667725,7.784361362457275,8589934592,0,5374672896,0
104,1709174134130,0,0,0,0,0,0,0,0,19.662981033325195,18.385366439819336,15.311281204223633,13.086527824401855,15.21463394165039,11.797078132629395,7.7059125900268555,5.310531139373779,7.784361362457275,8589934592,0,5374689280,0
104,1709174134235,0,0,0,0,0,0,0,0,19.662866592407227,18.38524055480957,15.311351776123047,13.086463928222656,15.214703559875488,11.797051429748535,7.705958366394043,5.310452938079834,7.784361362457275,8589934592,0,5374705664,0
100,1709174134340,0,0,0,0,0,0,0,0,19.66311264038086,18.385509490966797,15.311147689819336,13.086546897888184,15.21462631225586,11.797024726867676,7.706116199493408,5.310366630554199,7.784361362457275,8589934592,0,5374705664,0
104,1709174134441,0,0,0,0,0,0,0,0,19.662996292114258,18.38526153564453,15.311193466186523,13.08635139465332,15.214675903320313,11.797016143798828,7.706150531768799,5.310435771942139,7.784361362457275,8589934592,0,5374705664,0
104,1709174134546,0,0,0,0,0,0,0,0,19.66297149658203,18.385406494140625,15.311241149902344,13.08615779876709,15.21474552154541,11.797120094299316,7.706183910369873,5.310357570648193,7.784361362457275,8589934592,0,5374705664,0
104,1709174134651,0,0,0,0,0,0,0,0,19.662826538085938,18.385282516479492,15.311161994934082,13.085963249206543,15.21481704711914,11.797223091125488,7.706353664398193,5.310418605804443,7.784361362457275,8589934592,0,5374705664,0
104,1709174134756,0,0,0,0,0,0,0,0,19.662710189819336,18.385156631469727,15.31105899810791,13.085898399353027,15.214864730834961,11.797196388244629,7.706387519836426,5.310340404510498,7.713466167449951,8589934592,0,5374705664,0
104,1709174134861,0,0,0,0,0,0,0,0,19.66268539428711,18.385032653808594,15.310980796813965,13.08585262298584,15.214912414550781,11.797152519226074,7.7064104080200195,5.310262203216553,7.713466167449951,8589934592,0,5374705664,0
104,1709174134966,0,0,0,0,0,0,0,0,19.662691116333008,18.385055541992188,15.310752868652344,13.085805892944336,15.214983940124512,11.797126770019531,7.706443786621094,5.310323238372803,7.713466167449951,8589934592,0,5374705664,0
104,1709174135071,0,0,0,0,0,0,0,0,19.66266632080078,18.385051727294922,15.310822486877441,13.08574104309082,15.214906692504883,11.796952247619629,7.706614017486572,5.310384750366211,7.713466167449951,8589934592,0,5374705664,0
104,1709174135176,0,0,0,0,0,0,0,0,19.662370681762695,18.38480567932129,15.310721397399902,13.08569622039795,15.215103149414063,11.7970552444458,7.706794738769531,5.310593128204346,7.713466167449951,8589934592,0,5374410752,0
104,1709174135281,0,0,0,0,0,0,0,0,19.662405014038086,18.384801864624023,15.31064224243164,13.085649490356445,15.215025901794434,11.797028541564941,7.706975936889648,5.310515403747559,7.713466167449951,8589934592,0,5374492672,0
103,1709174135386,0,0,0,0,0,0,0,0,19.662410736083984,18.384798049926758,15.310563087463379,13.08558464050293,15.214800834655762,11.796985626220703,7.706998348236084,5.310437202453613,7.713466167449951,8589934592,0,5374574592,0
104,1709174135490,0,0,0,0,0,0,0,0,19.662385940551758,18.384523391723633,15.310609817504883,13.0853910446167,15.214997291564941,11.79710578918457,7.707032680511475,5.310498237609863,7.713466167449951,8589934592,0,5373329408,0
100,1709174135595,0,0,0,0,0,0,0,0,19.662240982055664,18.3843994140625,15.310530662536621,13.085472106933594,15.215067863464355,11.797061920166016,7.707202434539795,5.310559272766113,7.713466167449951,8589934592,0,5371789312,0
99,1709174135695,0,0,0,0,0,0,0,0,19.662216186523438,18.384395599365234,15.31045150756836,13.085447311401367,15.215139389038086,11.797165870666504,7.707235813140869,5.310488700866699,7.995850563049316,8589934592,0,5372411904,0
104,1709174135795,0,0,0,0,0,0,0,0,19.662220001220703,18.384296417236328,15.310372352600098,13.085550308227539,15.215209007263184,11.797157287597656,7.70728063583374,5.310410976409912,7.995850563049316,8589934592,0,5372411904,0
104,1709174135900,0,0,0,0,0,0,0,0,19.661954879760742,18.384172439575195,15.310293197631836,13.08578109741211,15.215256690979004,11.796982765197754,7.707304000854492,5.310472011566162,7.995850563049316,8589934592,0,5372411904,0
104,1709174136006,0,0,0,0,0,0,0,0,19.661930084228516,18.38419532775879,15.310192108154297,13.085606575012207,15.215180397033691,11.797103881835938,7.707472801208496,5.310393810272217,7.995850563049316,8589934592,0,5373329408,0
104,1709174136111,0,0,0,0,0,0,0,0,19.6622371673584,18.384668350219727,15.310558319091797,13.086135864257813,15.215398788452148,11.797354698181152,7.707507133483887,5.310462951660156,7.995850563049316,8589934592,0,5373329408,0
104,1709174136216,0,0,0,0,0,0,0,0,19.662090301513672,18.38469123840332,15.310606002807617,13.086236953735352,15.215447425842285,11.797475814819336,7.707540512084961,5.3105244636535645,7.995850563049316,8589934592,0,5377687552,0
104,1709174136321,0,0,0,0,0,0,0,0,19.66209602355957,18.384838104248047,15.310698509216309,13.08619213104248,15.215370178222656,11.797431945800781,7.7075629234313965,5.310445785522461,7.995850563049316,8589934592,0,5369315328,0
101,1709174136426,0,0,0,0,0,0,0,0,19.66210174560547,18.384563446044922,15.310769081115723,13.08610725402832,15.215566635131836,11.797553062438965,7.707597255706787,5.310507297515869,7.995850563049316,8589934592,0,5369724928,0
104,1709174136527,0,0,0,0,0,0,0,0,19.661954879760742,18.38456153869629,15.31083869934082,13.085931777954102,15.215659141540527,11.797657012939453,7.707630634307861,5.310436725616455,7.995850563049316,8589934592,0,5369724928,0
102,1709174136632,0,0,0,0,0,0,0,0,19.66196060180664,18.384435653686523,15.310759544372559,13.086014747619629,15.215730667114258,11.797630310058594,7.70780086517334,5.310637474060059,7.995850563049316,8589934592,0,5369774080,0
104,1709174136735,0,0,0,0,0,0,0,0,19.6622371673584,18.38433837890625,15.31067943572998,13.085821151733398,15.215903282165527,11.797603607177734,7.707981586456299,5.310559272766113,7.85271692276001,8589934592,0,5369888768,0
104,1709174136840,0,0,0,0,0,0,0,0,19.66227149963379,18.384334564208984,15.310452461242676,13.085627555847168,15.21570110321045,11.797576904296875,7.708003997802734,5.310481071472168,7.85271692276001,8589934592,0,5369888768,0
101,1709174136945,0,0,0,0,0,0,0,0,19.662397384643555,18.38433074951172,15.310476303100586,13.085561752319336,15.215749740600586,11.79753303527832,7.708037853240967,5.310542106628418,7.85271692276001,8589934592,0,5369888768,0
104,1709174137047,0,0,0,0,0,0,0,0,19.662281036376953,18.384233474731445,15.310420036315918,13.085535049438477,15.2158203125,11.797636985778809,7.708071231842041,5.310611248016357,7.85271692276001,8589934592,0,5369888768,0
104,1709174137152,0,0,0,0,0,0,0,0,19.662378311157227,18.38425636291504,15.310467720031738,13.085469245910645,15.21586799621582,11.797627449035645,7.708105564117432,5.310672760009766,7.85271692276001,8589934592,0,5369888768,0
104,1709174137257,0,0,0,0,0,0,0,0,19.662384033203125,18.384254455566406,15.310388565063477,13.085405349731445,15.215791702270508,11.797731399536133,7.708263397216797,5.310594081878662,7.85271692276001,8589934592,0,5370052608,0
104,1709174137362,0,0,0,0,0,0,0,0,19.662147521972656,18.38425064086914,15.310160636901855,13.085359573364258,15.215714454650879,11.79755687713623,7.7081499099731445,5.310515880584717,7.85271692276001,8589934592,0,5370085376,0
101,1709174137467,0,0,0,0,0,0,0,0,19.66212272644043,18.384153366088867,15.31020736694336,13.085165977478027,15.215784072875977,11.797531127929688,7.708183765411377,5.31072473526001,7.85271692276001,8589934592,0,5370085376,0
104,1709174137568,0,0,0,0,0,0,0,0,19.662097930908203,18.3841495513916,15.310128211975098,13.085119247436523,15.215855598449707,11.797781944274902,7.708364486694336,5.310654163360596,7.85271692276001,8589934592,0,5370085376,0
104,1709174137673,0,0,0,0,0,0,0,0,19.66195297241211,18.384023666381836,15.310175895690918,13.085053443908691,15.215926170349121,11.797755241394043,7.7083868980407715,5.310715198516846,7.85271692276001,8589934592,0,5370085376,0
104,1709174137778,0,0,0,0,0,0,0,0,19.661808013916016,18.383899688720703,15.310245513916016,13.084859848022461,15.216100692749023,11.7977294921875,7.708421230316162,5.310637474060059,8.084205627441406,8589934592,0,5370085376,0
99,1709174137883,0,0,0,0,0,0,0,0,19.661691665649414,18.383893966674805,15.310040473937988,13.084665298461914,15.216022491455078,11.79770278930664,7.708443641662598,5.310837745666504,8.084205627441406,8589934592,0,5370085376,0
99,1709174137984,0,0,0,0,0,0,0,0,19.66169548034668,18.383798599243164,15.310086250305176,13.084470748901367,15.215967178344727,11.79793643951416,7.708624839782715,5.310767650604248,8.084205627441406,8589934592,0,5370085376,0
99,1709174138084,0,0,0,0,0,0,0,0,19.66185188293457,18.383821487426758,15.310030937194824,13.084554672241211,15.21601676940918,11.797926902770996,7.708669662475586,5.310828685760498,8.084205627441406,8589934592,0,5370085376,0
98,1709174138186,0,0,0,0,0,0,0,0,19.66185760498047,18.383846282958984,15.310077667236328,13.084508895874023,15.216086387634277,11.797900199890137,7.708839416503906,5.3108978271484375,8.084205627441406,8589934592,0,5370085376,0
101,1709174138284,0,0,0,0,0,0,0,0,19.661863327026367,18.38372039794922,15.309873580932617,13.084334373474121,15.216009140014648,11.797873497009277,7.7088727951049805,5.310827255249023,8.084205627441406,8589934592,0,5387255808,0
104,1709174138386,0,0,0,0,0,0,0,0,19.661746978759766,18.383745193481445,15.309943199157715,13.08414077758789,15.216103553771973,11.79786491394043,7.70891809463501,5.311035633087158,8.084205627441406,8589934592,0,5387550720,0
104,1709174138491,0,0,0,0,0,0,0,0,19.66187286376953,18.38361930847168,15.309715270996094,13.084074974060059,15.216151237487793,11.79809856414795,7.708940505981445,5.310957431793213,8.084205627441406,8589934592,0,5387550720,0
100,1709174138596,0,0,0,0,0,0,0,0,19.66187858581543,18.383493423461914,15.309612274169922,13.084009170532227,15.21636962890625,11.798219680786133,7.709110736846924,5.311026573181152,8.084205627441406,8589934592,0,5387780096,0
104,1709174138697,0,0,0,0,0,0,0,0,19.661882400512695,18.38349151611328,15.30953311920166,13.083834648132324,15.216440200805664,11.798192977905273,7.709144115447998,5.311095714569092,7.8735151290893555,8589934592,0,5387747328,0
104,1709174138802,0,0,0,0,0,0,0,0,19.661888122558594,18.383392333984375,15.30958080291748,13.083918571472168,15.216341972351074,11.798019409179688,7.709030628204346,5.311156749725342,7.8735151290893555,8589934592,0,5387747328,0
104,1709174138907,0,0,0,0,0,0,0,0,19.66204261779785,18.383390426635742,15.309502601623535,13.083723068237305,15.216263771057129,11.797974586486816,7.708916664123535,5.3110785484313965,7.8735151290893555,8589934592,0,5387747328,0
104,1709174139012,0,0,0,0,0,0,0,0,19.662199020385742,18.383563995361328,15.309846878051758,13.083826065063477,15.216334342956543,11.798095703125,7.709086894989014,5.3112874031066895,7.8735151290893555,8589934592,0,5387747328,0
101,1709174139117,0,0,0,0,0,0,0,0,19.662626266479492,18.383737564086914,15.310065269470215,13.084077835083008,15.216951370239258,11.7986421585083,7.709561824798584,5.311797618865967,7.8735151290893555,8589934592,0,5387747328,0
104,1709174139219,0,0,0,0,0,0,0,0,19.662630081176758,18.383760452270508,15.309860229492188,13.084141731262207,15.217022895812988,11.798632621765137,7.709879398345947,5.311866760253906,7.8735151290893555,8589934592,0,5387747328,0
100,1709174139324,0,0,0,0,0,0,0,0,19.662513732910156,18.383485794067383,15.309884071350098,13.083946228027344,15.216967582702637,11.798736572265625,7.709901809692383,5.311935901641846,7.8735151290893555,8589934592,0,5389484032,0
104,1709174139425,0,0,0,0,0,0,0,0,19.662519454956055,18.38348388671875,15.309701919555664,13.083772659301758,15.216890335083008,11.79869270324707,7.709798812866211,5.3118577003479,7.8735151290893555,8589934592,0,5389500416,0
104,1709174139529,0,0,0,0,0,0,0,0,19.66237449645996,18.383506774902344,15.309749603271484,13.08387565612793,15.216915130615234,11.798666000366211,7.70967435836792,5.311910629272461,7.8735151290893555,8589934592,0,5389451264,0
100,1709174139634,0,0,0,0,0,0,0,0,19.662500381469727,18.38353157043457,15.309670448303223,13.083958625793457,15.216713905334473,11.798474311828613,7.709560394287109,5.311832427978516,7.8735151290893555,8589934592,0,5389500416,0
99,1709174139735,0,0,0,0,0,0,0,0,19.662384033203125,18.383434295654297,15.309614181518555,13.084209442138672,15.216636657714844,11.798317909240723,7.709447383880615,5.31175422668457,7.950541019439697,8589934592,0,5389402112,0
104,1709174139835,0,0,0,0,0,0,0,0,19.662389755249023,18.383581161499023,15.309808731079102,13.084461212158203,15.216411590576172,11.798144340515137,7.709333896636963,5.311676502227783,7.950541019439697,8589934592,0,5389402112,0
103,1709174139940,0,0,0,0,0,0,0,0,19.662395477294922,18.383455276489258,15.309856414794922,13.084562301635742,15.216334342956543,11.797969818115234,7.709208965301514,5.311590194702148,7.950541019439697,8589934592,0,5389418496,0
104,1709174140044,0,0,0,0,0,0,0,0,19.66254997253418,18.383602142333984,15.309800148010254,13.084814071655273,15.216236114501953,11.79792594909668,7.709095478057861,5.311511993408203,7.950541019439697,8589934592,0,5389418496,0
103,1709174140149,0,0,0,0,0,0,0,0,19.662675857543945,18.383502960205078,15.309972763061523,13.084917068481445,15.21613597869873,11.797752380371094,7.708981513977051,5.311433792114258,7.950541019439697,8589934592,0,5389418496,0
101,1709174140252,0,0,0,0,0,0,0,0,19.662681579589844,18.383499145507813,15.309768676757813,13.085000038146973,15.216058731079102,11.797708511352539,7.709003925323486,5.3113555908203125,7.950541019439697,8589934592,0,5389418496,0
103,1709174140354,0,0,0,0,0,0,0,0,19.662687301635742,18.38340187072754,15.30968952178955,13.085250854492188,15.215855598449707,11.797533988952637,7.708890914916992,5.311270236968994,7.950541019439697,8589934592,0,5389516800,0
104,1709174140458,0,0,0,0,0,0,0,0,19.662841796875,18.383546829223633,15.309760093688965,13.085481643676758,15.2157564163208,11.797508239746094,7.70877742767334,5.311192035675049,7.950541019439697,8589934592,0,5389385728,0
101,1709174140563,0,0,0,0,0,0,0,0,19.6628475189209,18.38357162475586,15.309805870056152,13.085436820983887,15.215657234191895,11.797333717346191,7.708652496337891,5.311113357543945,7.950541019439697,8589934592,0,5389418496,0
99,1709174140664,0,0,0,0,0,0,0,0,19.662973403930664,18.383596420288086,15.309876441955566,13.085518836975098,15.215579986572266,11.797160148620605,7.708539009094238,5.31103515625,7.950541019439697,8589934592,0,5389434880,0
104,1709174140764,0,0,0,0,0,0,0,0,19.662857055664063,18.383769989013672,15.309797286987305,13.085344314575195,15.215502738952637,11.79711627960205,7.708425045013428,5.310956954956055,8.072848320007324,8589934592,0,5389434880,0
101,1709174140869,0,0,0,0,0,0,0,0,19.662860870361328,18.383914947509766,15.309866905212402,13.085298538208008,15.215277671813965,11.796941757202148,7.708312034606934,5.310871601104736,8.072848320007324,8589934592,0,5389434880,0
104,1709174140972,0,0,0,0,0,0,0,0,19.662866592407227,18.383968353271484,15.309913635253906,13.08540153503418,15.215201377868652,11.796915054321289,7.708198547363281,5.310793399810791,8.072848320007324,8589934592,0,5389434880,0
104,1709174141077,0,0,0,0,0,0,0,0,19.663143157958984,18.384140014648438,15.310154914855957,13.085503578186035,15.215102195739746,11.796871185302734,7.708220958709717,5.310993671417236,8.072848320007324,8589934592,0,5389434880,0
103,1709174141182,0,0,0,0,0,0,0,0,19.663028717041016,18.384286880493164,15.310202598571777,13.085587501525879,15.215002059936523,11.796697616577148,7.708106994628906,5.310915470123291,8.072848320007324,8589934592,0,5389434880,0
100,1709174141285,0,0,0,0,0,0,0,0,19.66300392150879,18.384309768676758,15.310248374938965,13.085540771484375,15.214798927307129,11.796524047851563,7.707982540130615,5.310837745666504,8.072848320007324,8589934592,0,5389434880,0
104,1709174141386,0,0,0,0,0,0,0,0,19.663009643554688,18.384363174438477,15.310192108154297,13.08549690246582,15.214723587036133,11.796350479125977,7.707869052886963,5.310751438140869,8.072848320007324,8589934592,0,5389107200,0
102,1709174141491,0,0,0,0,0,0,0,0,19.663013458251953,18.38463020324707,15.310239791870117,13.085577964782715,15.214498519897461,11.796158790588379,7.707755088806152,5.310673236846924,8.072848320007324,8589934592,0,5388910592,0
104,1709174141594,0,0,0,0,0,0,0,0,19.66301727294922,18.384681701660156,15.31018352508545,13.085553169250488,15.214398384094238,11.79613208770752,7.707642078399658,5.3105950355529785,8.072848320007324,8589934592,0,5388926976,0
104,1709174141699,0,0,0,0,0,0,0,0,19.66302490234375,18.38467788696289,15.31023120880127,13.0856351852417,15.214447975158691,11.795958518981934,7.707799911499023,5.310509204864502,7.324213027954102,8589934592,0,5390254080,0
104,1709174141804,0,0,0,0,0,0,0,0,19.663028717041016,18.384824752807617,15.310152053833008,13.0855712890625,15.214244842529297,11.795913696289063,7.707686901092529,5.310431003570557,7.324213027954102,8589934592,0,5389402112,0
102,1709174141909,0,0,0,0,0,0,0,0,19.66315460205078,18.38457679748535,15.310050964355469,13.085524559020996,15.21414566040039,11.79601764678955,7.707562446594238,5.310352802276611,7.324213027954102,8589934592,0,5389975552,0
104,1709174142012,0,0,0,0,0,0,0,0,19.66316032409668,18.384872436523438,15.310118675231934,13.085755348205566,15.214193344116211,11.795844078063965,7.707448482513428,5.310274600982666,7.324213027954102,8589934592,0,5390139392,0
99,1709174142117,0,0,0,0,0,0,0,0,19.663164138793945,18.385019302368164,15.310166358947754,13.08558177947998,15.214263916015625,11.795817375183105,7.707334995269775,5.310328483581543,7.324213027954102,8589934592,0,5390139392,0
101,1709174142217,0,0,0,0,0,0,0,0,19.663169860839844,18.38507080078125,15.310088157653809,13.085664749145508,15.214356422424316,11.795938491821289,7.70736837387085,5.310257911682129,7.324213027954102,8589934592,0,5390139392,0
101,1709174142319,0,0,0,0,0,0,0,0,19.66317367553711,18.384944915771484,15.309882164001465,13.085471153259277,15.21428108215332,11.79591178894043,7.7072553634643555,5.310318946838379,7.324213027954102,8589934592,0,5390139392,0
104,1709174142420,0,0,0,0,0,0,0,0,19.663330078125,18.38499641418457,15.309929847717285,13.085295677185059,15.214350700378418,11.795755386352539,7.70728874206543,5.310240745544434,7.324213027954102,8589934592,0,5395611648,0
101,1709174142525,0,0,0,0,0,0,0,0,19.6633358001709,18.385141372680664,15.309850692749023,13.085527420043945,15.214250564575195,11.795842170715332,7.7071757316589355,5.3101630210876465,7.324213027954102,8589934592,0,5395644416,0
104,1709174142627,0,0,0,0,0,0,0,0,19.663219451904297,18.385168075561523,15.309921264648438,13.085333824157715,15.214197158813477,11.79566764831543,7.707062244415283,5.310084819793701,7.324213027954102,8589934592,0,5395742720,0
104,1709174142732,0,0,0,0,0,0,0,0,19.663345336914063,18.385190963745117,15.309990882873535,13.085564613342285,15.21422290802002,11.795494079589844,7.706937313079834,5.310006618499756,7.319725036621094,8589934592,0,5395742720,0
102,1709174142837,0,0,0,0,0,0,0,0,19.66335105895996,18.385189056396484,15.310059547424316,13.085518836975098,15.21414566040039,11.795450210571289,7.706823825836182,5.309920787811279,7.319725036621094,8589934592,0,5394038784,0
103,1709174142941,0,0,0,0,0,0,0,0,19.663326263427734,18.385211944580078,15.309980392456055,13.085472106933594,15.213921546936035,11.795276641845703,7.7067108154296875,5.309842586517334,7.319725036621094,8589934592,0,5394038784,0
101,1709174143044,0,0,0,0,0,0,0,0,19.663360595703125,18.385358810424805,15.310176849365234,13.085704803466797,15.213696479797363,11.7951021194458,7.706868648529053,5.309764385223389,7.319725036621094,8589934592,0,5394038784,0
104,1709174143146,0,0,0,0,0,0,0,0,19.66336441040039,18.3853816986084,15.310372352600098,13.08565902709961,15.213619232177734,11.794928550720215,7.706755638122559,5.309678554534912,7.319725036621094,8589934592,0,5394038784,0
104,1709174143251,0,0,0,0,0,0,0,0,19.663341522216797,18.385406494140625,15.310441970825195,13.085741996765137,15.213542938232422,11.79488468170166,7.706642150878906,5.309600353240967,7.319725036621094,8589934592,0,5394038784,0
104,1709174143356,0,0,0,0,0,0,0,0,19.66319465637207,18.38528060913086,15.31036376953125,13.085548400878906,15.213738441467285,11.795135498046875,7.706811428070068,5.309669494628906,7.319725036621094,8589934592,0,5394038784,0
104,1709174143461,0,0,0,0,0,0,0,0,19.6630802154541,18.385154724121094,15.310409545898438,13.08535385131836,15.213786125183105,11.795108795166016,7.706697940826416,5.309730529785156,7.319725036621094,8589934592,0,5396561920,0
104,1709174143566,0,0,0,0,0,0,0,0,19.663055419921875,18.38515281677246,15.310354232788086,13.085436820983887,15.213857650756836,11.7952299118042,7.706731796264648,5.309652328491211,7.319725036621094,8589934592,0,5403328512,0
104,1709174143671,0,0,0,0,0,0,0,0,19.66303062438965,18.385149002075195,15.31027603149414,13.085262298583984,15.213927268981934,11.795333862304688,7.706753730773926,5.30970573425293,7.319725036621094,8589934592,0,5401919488,0
101,1709174143776,0,0,0,0,0,0,0,0,19.662914276123047,18.385051727294922,15.310321807861328,13.085326194763184,15.213702201843262,11.795159339904785,7.706640720367432,5.309628009796143,7.877557754516602,8589934592,0,5401886720,0
102,1709174143878,0,0,0,0,0,0,0,0,19.662921905517578,18.384925842285156,15.310242652893066,13.085152626037598,15.213899612426758,11.795133590698242,7.706663131713867,5.309689044952393,7.877557754516602,8589934592,0,5401903104,0
101,1709174143981,0,0,0,0,0,0,0,0,19.662925720214844,18.385072708129883,15.31031322479248,13.085233688354492,15.213674545288086,11.795089721679688,7.706685543060303,5.309610843658447,7.877557754516602,8589934592,0,5401985024,0
104,1709174144083,0,0,0,0,0,0,0,0,19.6630802154541,18.385244369506836,15.310382843017578,13.085208892822266,15.21359634399414,11.794933319091797,7.706583499908447,5.30953311920166,7.877557754516602,8589934592,0,5401985024,0
103,1709174144188,0,0,0,0,0,0,0,0,19.6632080078125,18.385120391845703,15.310428619384766,13.085290908813477,15.21349811553955,11.7947416305542,7.706459045410156,5.309446811676025,7.877557754516602,8589934592,0,5401985024,0
104,1709174144292,0,0,0,0,0,0,0,0,19.66324234008789,18.385143280029297,15.31049919128418,13.085393905639648,15.213273048400879,11.794698715209961,7.706345558166504,5.30936861038208,7.877557754516602,8589934592,0,5401985024,0
104,1709174144397,0,0,0,0,0,0,0,0,19.663095474243164,18.385019302368164,15.310271263122559,13.085476875305176,15.213343620300293,11.794671058654785,7.7063679695129395,5.309290885925293,7.877557754516602,8589934592,0,5401985024,0
