Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709180860164,0,0,0,0,0,0,0,0,18.158937454223633,16.9946231842041,13.942549705505371,11.757970809936523,13.86403751373291,10.855989456176758,7.362606525421143,5.0086350440979,7.851454257965088,8589934592,0,5567250432,0
104,1709180860270,0,0,0,0,0,0,0,0,18.1588134765625,16.994571685791016,13.942520141601563,11.757948875427246,13.864137649536133,10.856115341186523,7.362619876861572,5.0085978507995605,7.851454257965088,8589934592,0,5568495616,0
104,1709180860375,0,0,0,0,0,0,0,0,18.15873908996582,16.99459457397461,13.942481994628906,11.757861137390137,13.86418342590332,10.856108665466309,7.362645149230957,5.008630752563477,7.851454257965088,8589934592,0,5568528384,0
104,1709180860479,0,0,0,0,0,0,0,0,18.15873908996582,16.99461555480957,13.942377090454102,11.757773399353027,13.864153861999512,10.85610294342041,7.362659454345703,5.008594036102295,8.734761238098145,8589934592,0,5568561152,0
99,1709180860584,0,0,0,0,0,0,0,0,18.158615112304688,16.994638442993164,13.942347526550293,11.757685661315918,13.864189147949219,10.856170654296875,7.362741947174072,5.008556842803955,8.734761238098145,8589934592,0,5568626688,0
104,1709180860684,0,0,0,0,0,0,0,0,18.15861701965332,16.994661331176758,13.942253112792969,11.75773811340332,13.864235877990723,10.85623836517334,7.362766742706299,5.008664131164551,8.734761238098145,8589934592,0,5568675840,0
104,1709180860789,0,0,0,0,0,0,0,0,18.158554077148438,16.994670867919922,13.942352294921875,11.757651329040527,13.864205360412598,10.856289863586426,7.362712383270264,5.008701324462891,8.734761238098145,8589934592,0,5568675840,0
104,1709180860894,0,0,0,0,0,0,0,0,18.15864372253418,16.994693756103516,13.942334175109863,11.757637977600098,13.864177703857422,10.85635757446289,7.362726211547852,5.008734226226807,8.734761238098145,8589934592,0,5567053824,0
101,1709180860999,0,0,0,0,0,0,0,0,18.15859603881836,16.99464225769043,13.942368507385254,11.7576904296875,13.864212989807129,10.856277465820313,7.362671852111816,5.008697032928467,8.734761238098145,8589934592,0,5567053824,0
103,1709180861101,0,0,0,0,0,0,0,0,18.15867042541504,16.99466323852539,13.942413330078125,11.75767707824707,13.86418342590332,10.856271743774414,7.362691402435303,5.0088043212890625,8.734761238098145,8589934592,0,5566840832,0
101,1709180861206,0,0,0,0,0,0,0,0,18.15862274169922,16.994611740112305,13.942384719848633,11.757590293884277,13.864229202270508,10.8562650680542,7.3627800941467285,5.008767604827881,8.734761238098145,8589934592,0,5565661184,0
101,1709180861307,0,0,0,0,0,0,0,0,18.15869903564453,16.994558334350586,13.942419052124023,11.757511138916016,13.864339828491211,10.856398582458496,7.362873077392578,5.008882522583008,8.734761238098145,8589934592,0,5555568640,0
101,1709180861411,0,0,0,0,0,0,0,0,18.15863609313965,16.99443244934082,13.942464828491211,11.757488250732422,13.864310264587402,10.856318473815918,7.362887382507324,5.0089192390441895,8.734761238098145,8589934592,0,5543804928,0
104,1709180861513,0,0,0,0,0,0,0,0,18.1585750579834,16.99444007873535,13.942445755004883,11.757401466369629,13.86429214477539,10.856311798095703,7.362906455993652,5.0089521408081055,8.124434471130371,8589934592,0,5543804928,0
104,1709180861618,0,0,0,0,0,0,0,0,18.15843963623047,16.994388580322266,13.942405700683594,11.757453918457031,13.864400863647461,10.856306076049805,7.362926959991455,5.00898551940918,8.124434471130371,8589934592,0,5543804928,0
102,1709180861723,0,0,0,0,0,0,0,0,18.15843963623047,16.9942626953125,13.942376136779785,11.75737476348877,13.864372253417969,10.856439590454102,7.362946033477783,5.0090227127075195,8.124434471130371,8589934592,0,5543804928,0
104,1709180861826,0,0,0,0,0,0,0,0,18.15861701965332,16.994508743286133,13.942570686340332,11.757585525512695,13.864641189575195,10.856589317321777,7.363182067871094,5.009277820587158,8.124434471130371,8589934592,0,5543804928,0
104,1709180861931,0,0,0,0,0,0,0,0,18.15861701965332,16.994518280029297,13.942605018615723,11.757647514343262,13.864825248718262,10.85672378540039,7.363344669342041,5.0093183517456055,8.124434471130371,8589934592,0,5543804928,0
101,1709180862036,0,0,0,0,0,0,0,0,18.15863037109375,16.994403839111328,13.942501068115234,11.757691383361816,13.864787101745605,10.856775283813477,7.363295555114746,5.00935173034668,8.124434471130371,8589934592,0,5543804928,0
104,1709180862138,0,0,0,0,0,0,0,0,18.1585693359375,16.994426727294922,13.942536354064941,11.757612228393555,13.864767074584961,10.856769561767578,7.363315105438232,5.0093889236450195,8.124434471130371,8589934592,0,5543804928,0
102,1709180862243,0,0,0,0,0,0,0,0,18.15852165222168,16.994436264038086,13.942517280578613,11.757590293884277,13.864803314208984,10.856762886047363,7.36332893371582,5.009422302246094,8.124434471130371,8589934592,0,5543804928,0
104,1709180862346,0,0,0,0,0,0,0,0,18.158597946166992,16.994384765625,13.942487716674805,11.757651329040527,13.864839553833008,10.856756210327148,7.363348484039307,5.009459018707275,8.124434471130371,8589934592,0,5540757504,0
104,1709180862451,0,0,0,0,0,0,0,0,18.15853500366211,16.994342803955078,13.942523002624512,11.757563591003418,13.864809036254883,10.856823921203613,7.363430976867676,5.009566307067871,8.259592056274414,8589934592,0,5540478976,0
102,1709180862556,0,0,0,0,0,0,0,0,18.15862464904785,16.994340896606445,13.942429542541504,11.757475852966309,13.864781379699707,10.856743812561035,7.363376617431641,5.009525775909424,8.259592056274414,8589934592,0,5540478976,0
104,1709180862659,0,0,0,0,0,0,0,0,18.1585636138916,16.994226455688477,13.942474365234375,11.757453918457031,13.864816665649414,10.856877326965332,7.363327503204346,5.009488582611084,8.259592056274414,8589934592,0,5540478976,0
101,1709180862764,0,0,0,0,0,0,0,0,18.15857696533203,16.99431037902832,13.942508697509766,11.75750732421875,13.864724159240723,10.856788635253906,7.363336563110352,5.009450912475586,8.259592056274414,8589934592,0,5540478976,0
104,1709180862867,0,0,0,0,0,0,0,0,18.15857696533203,16.994333267211914,13.942543983459473,11.757428169250488,13.864694595336914,10.856782913208008,7.363287448883057,5.009484767913818,8.259592056274414,8589934592,0,5540478976,0
102,1709180862971,0,0,0,0,0,0,0,0,18.158666610717773,16.99449348449707,13.942514419555664,11.75748062133789,13.864729881286621,10.856776237487793,7.363226890563965,5.0094475746154785,8.259592056274414,8589934592,0,5540478976,0
100,1709180863074,0,0,0,0,0,0,0,0,18.15875816345215,16.994516372680664,13.942625045776367,11.757542610168457,13.864776611328125,10.856769561767578,7.36325216293335,5.009410381317139,8.259592056274414,8589934592,0,5540478976,0
104,1709180863175,0,0,0,0,0,0,0,0,18.158647537231445,16.994539260864258,13.942541122436523,11.757453918457031,13.864821434020996,10.85683822631836,7.363340377807617,5.0094475746154785,8.259592056274414,8589934592,0,5540478976,0
102,1709180863280,0,0,0,0,0,0,0,0,18.158723831176758,16.99442481994629,13.942564964294434,11.757441520690918,13.864782333374023,10.856823921203613,7.363354206085205,5.0094804763793945,8.259592056274414,8589934592,0,5540478976,0
104,1709180863382,0,0,0,0,0,0,0,0,18.158737182617188,16.994508743286133,13.942545890808105,11.757428169250488,13.864753723144531,10.856742858886719,7.36329984664917,5.009443283081055,8.259592056274414,8589934592,0,5532319744,0
104,1709180863488,0,0,0,0,0,0,0,0,18.158660888671875,16.99459457397461,13.942570686340332,11.757406234741211,13.864724159240723,10.856728553771973,7.363245487213135,5.009406566619873,8.443268775939941,8589934592,0,5532336128,0
104,1709180863593,0,0,0,0,0,0,0,0,18.158676147460938,16.99461555480957,13.942551612854004,11.75745964050293,13.864686012268066,10.856647491455078,7.363253593444824,5.009365558624268,8.443268775939941,8589934592,0,5532418048,0
104,1709180863697,0,0,0,0,0,0,0,0,18.158689498901367,16.994638442993164,13.942585945129395,11.7574462890625,13.864657402038574,10.856633186340332,7.363199234008789,5.009328365325928,8.443268775939941,8589934592,0,5532024832,0
104,1709180863803,0,0,0,0,0,0,0,0,18.158689498901367,16.994661331176758,13.942556381225586,11.75735855102539,13.864840507507324,10.856775283813477,7.363218784332275,5.009365558624268,8.443268775939941,8589934592,0,5532024832,0
101,1709180863907,0,0,0,0,0,0,0,0,18.158689498901367,16.994609832763672,13.942591667175293,11.757336616516113,13.864896774291992,10.856834411621094,7.363238334655762,5.009328365325928,8.443268775939941,8589934592,0,5532024832,0
101,1709180864013,0,0,0,0,0,0,0,0,18.15870475769043,16.994680404663086,13.942562103271484,11.757331848144531,13.864933013916016,10.856762886047363,7.363332271575928,5.009361743927002,8.443268775939941,8589934592,0,5532024832,0
104,1709180864114,0,0,0,0,0,0,0,0,18.158580780029297,16.994653701782227,13.942468643188477,11.757375717163086,13.864967346191406,10.856748580932617,7.363414764404297,5.009394645690918,8.443268775939941,8589934592,0,5532024832,0
104,1709180864220,0,0,0,0,0,0,0,0,18.158580780029297,16.994739532470703,13.942493438720703,11.757288932800293,13.865013122558594,10.856741905212402,7.363365650177002,5.009502410888672,8.443268775939941,8589934592,0,5532024832,0
102,1709180864325,0,0,0,0,0,0,0,0,18.158580780029297,16.994749069213867,13.942399978637695,11.757275581359863,13.865049362182617,10.856735229492188,7.363385200500488,5.009464740753174,8.443268775939941,8589934592,0,5532024832,0
102,1709180864428,0,0,0,0,0,0,0,0,18.158533096313477,16.99477195739746,13.942434310913086,11.757187843322754,13.865104675292969,10.856795310974121,7.363399028778076,5.009428024291992,8.443268775939941,8589934592,0,5499092992,0
104,1709180864531,0,0,0,0,0,0,0,0,18.158395767211914,16.994792938232422,13.942329406738281,11.757165908813477,13.865139961242676,10.856863021850586,7.3634185791015625,5.009464740753174,7.688249111175537,8589934592,0,5499125760,0
104,1709180864636,0,0,0,0,0,0,0,0,18.158395767211914,16.994815826416016,13.942363739013672,11.757152557373047,13.865110397338867,10.856857299804688,7.363438606262207,5.009423732757568,7.688249111175537,8589934592,0,5499125760,0
104,1709180864741,0,0,0,0,0,0,0,0,18.158409118652344,16.99476432800293,13.942270278930664,11.757065773010254,13.865156173706055,10.856842041015625,7.363526344299316,5.009461402893066,7.688249111175537,8589934592,0,5499125760,0
104,1709180864846,0,0,0,0,0,0,0,0,18.15828514099121,16.99471092224121,13.94236946105957,11.75711727142334,13.865266799926758,10.856976509094238,7.363614559173584,5.009423732757568,7.688249111175537,8589934592,0,5499125760,0
104,1709180864951,0,0,0,0,0,0,0,0,18.158287048339844,16.994657516479492,13.942414283752441,11.757038116455078,13.865311622619629,10.856969833374023,7.3636345863342285,5.009531021118164,7.688249111175537,8589934592,0,5499125760,0
104,1709180865056,0,0,0,0,0,0,0,0,18.158300399780273,16.99466896057129,13.942320823669434,11.757017135620117,13.865272521972656,10.856955528259277,7.363647937774658,5.009564399719238,7.688249111175537,8589934592,0,5499125760,0
102,1709180865161,0,0,0,0,0,0,0,0,18.158239364624023,16.99468994140625,13.94235610961914,11.75699520111084,13.86531925201416,10.857023239135742,7.363667964935303,5.009527683258057,7.688249111175537,8589934592,0,5499125760,0
104,1709180865264,0,0,0,0,0,0,0,0,18.15817642211914,16.994712829589844,13.942390441894531,11.75690746307373,13.865364074707031,10.857017517089844,7.363687515258789,5.009560585021973,7.688249111175537,8589934592,0,5499125760,0
104,1709180865369,0,0,0,0,0,0,0,0,18.158252716064453,16.99472427368164,13.942296981811523,11.756895065307617,13.865409851074219,10.857076644897461,7.363849639892578,5.0095977783203125,7.688249111175537,8589934592,0,5499125760,0
104,1709180865475,0,0,0,0,0,0,0,0,18.158266067504883,16.994670867919922,13.94232177734375,11.756806373596191,13.86544418334961,10.856996536254883,7.3638691902160645,5.009556770324707,7.911252021789551,8589934592,0,5498109952,0
103,1709180865579,0,0,0,0,0,0,0,0,18.158281326293945,16.994617462158203,13.942228317260742,11.756851196289063,13.865405082702637,10.856989860534668,7.3638834953308105,5.009590148925781,7.911252021789551,8589934592,0,5498142720,0
100,1709180865683,0,0,0,0,0,0,0,0,18.158370971679688,16.99462890625,13.942198753356934,11.756762504577637,13.86545181274414,10.85698413848877,7.363828182220459,5.009556770324707,7.911252021789551,8589934592,0,5498142720,0
104,1709180865784,0,0,0,0,0,0,0,0,18.158384323120117,16.99458885192871,13.942168235778809,11.756758689880371,13.865496635437012,10.85711669921875,7.3638482093811035,5.009519577026367,7.911252021789551,8589934592,0,5496930304,0
102,1709180865889,0,0,0,0,0,0,0,0,18.158323287963867,16.994598388671875,13.94212818145752,11.756736755371094,13.8655424118042,10.857110977172852,7.36386251449585,5.009626388549805,7.911252021789551,8589934592,0,5495291904,0
104,1709180865992,0,0,0,0,0,0,0,0,18.158349990844727,16.994558334350586,13.942100524902344,11.756649017333984,13.865513801574707,10.857171058654785,7.363813400268555,5.009589672088623,7.911252021789551,8589934592,0,5495947264,0
104,1709180866097,0,0,0,0,0,0,0,0,18.158363342285156,16.99456787109375,13.94200611114502,11.756701469421387,13.865548133850098,10.857172012329102,7.363832950592041,5.009626388549805,7.911252021789551,8589934592,0,5496029184,0
104,1709180866202,0,0,0,0,0,0,0,0,18.158363342285156,16.994590759277344,13.94202995300293,11.756613731384277,13.865594863891602,10.857232093811035,7.36391544342041,5.009659767150879,7.911252021789551,8589934592,0,5496635392,0
99,1709180866307,0,0,0,0,0,0,0,0,18.15860366821289,16.994688034057617,13.942225456237793,11.756824493408203,13.86556625366211,10.857365608215332,7.3639349937438965,5.009623050689697,7.911252021789551,8589934592,0,5498732544,0
104,1709180866407,0,0,0,0,0,0,0,0,18.158632278442383,16.99471092224121,13.942270278930664,11.75681209564209,13.86567497253418,10.857508659362793,7.363954067230225,5.009730339050293,7.911252021789551,8589934592,0,5499617280,0
103,1709180866512,0,0,0,0,0,0,0,0,18.1585693359375,16.994733810424805,13.942390441894531,11.756864547729492,13.865646362304688,10.857501983642578,7.363968372344971,5.009693145751953,8.066147804260254,8589934592,0,5499699200,0
101,1709180866616,0,0,0,0,0,0,0,0,18.15850830078125,16.99468231201172,13.942371368408203,11.756776809692383,13.865629196166992,10.857495307922363,7.364062309265137,5.009726047515869,8.066147804260254,8589934592,0,5499846656,0
101,1709180866717,0,0,0,0,0,0,0,0,18.15850830078125,16.99468994140625,13.942416191101074,11.756829261779785,13.865737915039063,10.857488632202148,7.364081382751465,5.0096893310546875,8.066147804260254,8589934592,0,5499830272,0
104,1709180866819,0,0,0,0,0,0,0,0,18.15852165222168,16.994701385498047,13.942590713500977,11.756750106811523,13.86571979522705,10.857548713684082,7.364175319671631,5.009726047515869,8.066147804260254,8589934592,0,5499895808,0
104,1709180866924,0,0,0,0,0,0,0,0,18.15839958190918,16.994661331176758,13.942496299743652,11.75666332244873,13.865754127502441,10.857467651367188,7.364263534545898,5.009688854217529,8.066147804260254,8589934592,0,5491523584,0
104,1709180867029,0,0,0,0,0,0,0,0,18.158550262451172,16.99468421936035,13.942617416381836,11.756864547729492,13.865799903869629,10.857461929321289,7.364282608032227,5.0097222328186035,8.066147804260254,8589934592,0,5491638272,0
104,1709180867134,0,0,0,0,0,0,0,0,18.158489227294922,16.994630813598633,13.942586898803711,11.756851196289063,13.865836143493652,10.857529640197754,7.364296913146973,5.009685039520264,8.066147804260254,8589934592,0,5491654656,0
104,1709180867239,0,0,0,0,0,0,0,0,18.15842628479004,16.994579315185547,13.942621231079102,11.756830215454102,13.865944862365723,10.857589721679688,7.3642425537109375,5.009648323059082,8.066147804260254,8589934592,0,5491687424,0
104,1709180867344,0,0,0,0,0,0,0,0,18.1584415435791,16.99458885192871,13.942667961120605,11.756742477416992,13.86591625213623,10.857648849487305,7.364330291748047,5.009607315063477,8.066147804260254,8589934592,0,5491687424,0
104,1709180867449,0,0,0,0,0,0,0,0,18.15837860107422,16.994461059570313,13.942712783813477,11.756720542907715,13.865888595581055,10.857634544372559,7.364275932312012,5.009640216827393,8.172408103942871,8589934592,0,5491687424,0
104,1709180867554,0,0,0,0,0,0,0,0,18.15830421447754,16.994470596313477,13.942757606506348,11.756707191467285,13.86585807800293,10.857636451721191,7.364295482635498,5.009603500366211,8.172408103942871,8589934592,0,5490999296,0
104,1709180867659,0,0,0,0,0,0,0,0,18.15830421447754,16.99441909790039,13.942867279052734,11.756619453430176,13.865958213806152,10.857696533203125,7.364315032958984,5.009636878967285,8.172408103942871,8589934592,0,5491146752,0
100,1709180867764,0,0,0,0,0,0,0,0,18.15831756591797,16.994352340698242,13.942912101745605,11.756597518920898,13.86600399017334,10.85768985748291,7.3643975257873535,5.009673595428467,8.172408103942871,8589934592,0,5491130368,0
104,1709180867865,0,0,0,0,0,0,0,0,18.1582088470459,16.994314193725586,13.942948341369629,11.7566499710083,13.865910530090332,10.857675552368164,7.36441707611084,5.009706497192383,8.172408103942871,8589934592,0,5491146752,0
104,1709180867970,0,0,0,0,0,0,0,0,18.1582088470459,16.99439811706543,13.942853927612305,11.756562232971191,13.866010665893555,10.857743263244629,7.364362716674805,5.009669780731201,8.172408103942871,8589934592,0,5491163136,0
104,1709180868075,0,0,0,0,0,0,0,0,18.158222198486328,16.994421005249023,13.942952156066895,11.756624221801758,13.866056442260742,10.857802391052246,7.3644561767578125,5.009703159332275,8.172408103942871,8589934592,0,5491654656,0
101,1709180868180,0,0,0,0,0,0,0,0,18.158235549926758,16.994443893432617,13.942924499511719,11.756610870361328,13.866101264953613,10.857796669006348,7.364470481872559,5.009665489196777,8.172408103942871,8589934592,0,5490114560,0
104,1709180868281,0,0,0,0,0,0,0,0,18.15825080871582,16.9943904876709,13.942904472351074,11.756598472595215,13.866211891174316,10.857931137084961,7.364490032196045,5.009703159332275,8.172408103942871,8589934592,0,5490163712,0
104,1709180868387,0,0,0,0,0,0,0,0,18.15825080871582,16.994413375854492,13.942938804626465,11.756510734558105,13.866117477416992,10.857850074768066,7.36443567276001,5.00966215133667,8.172408103942871,8589934592,0,5488623616,0
104,1709180868492,0,0,0,0,0,0,0,0,18.158126831054688,16.994436264038086,13.942834854125977,11.756488800048828,13.866164207458496,10.857843399047852,7.364523410797119,5.0096282958984375,7.974778175354004,8589934592,0,5488623616,0
104,1709180868597,0,0,0,0,0,0,0,0,18.158140182495117,16.99452018737793,13.942729949951172,11.756465911865234,13.866273880004883,10.857903480529785,7.364617347717285,5.00966215133667,7.974778175354004,8589934592,0,5507039232,0
104,1709180868702,0,0,0,0,0,0,0,0,18.15814208984375,16.994543075561523,13.942766189575195,11.756453514099121,13.866382598876953,10.857904434204102,7.3647050857543945,5.009695053100586,7.974778175354004,8589934592,0,5507137536,0
104,1709180868807,0,0,0,0,0,0,0,0,18.15815544128418,16.994415283203125,13.942736625671387,11.756357192993164,13.866429328918457,10.857965469360352,7.364724636077881,5.009657859802246,7.974778175354004,8589934592,0,5507121152,0
104,1709180868912,0,0,0,0,0,0,0,0,18.158031463623047,16.99442481994629,13.942781448364258,11.756343841552734,13.866398811340332,10.857950210571289,7.364744186401367,5.009765148162842,7.974778175354004,8589934592,0,5507006464,0
100,1709180869017,0,0,0,0,0,0,0,0,18.15810775756836,16.994447708129883,13.942816734313965,11.756321907043457,13.866509437561035,10.858009338378906,7.364689350128174,5.0097246170043945,7.974778175354004,8589934592,0,5507104768,0
104,1709180869118,0,0,0,0,0,0,0,0,18.158184051513672,16.994396209716797,13.942787170410156,11.756243705749512,13.866480827331543,10.857937812805176,7.364920616149902,5.009761333465576,7.974778175354004,8589934592,0,5507170304,0
104,1709180869223,0,0,0,0,0,0,0,0,18.1581974029541,16.994403839111328,13.942821502685547,11.756220817565918,13.866451263427734,10.857931137084961,7.364866256713867,5.009724140167236,7.974778175354004,8589934592,0,5507170304,0
104,1709180869328,0,0,0,0,0,0,0,0,18.15821075439453,16.994426727294922,13.942792892456055,11.756208419799805,13.866422653198242,10.857916831970215,7.364805698394775,5.009683609008789,7.974778175354004,8589934592,0,5507170304,0
104,1709180869432,0,0,0,0,0,0,0,0,18.158226013183594,16.99445152282715,13.942699432373047,11.756186485290527,13.866533279418945,10.857902526855469,7.3647565841674805,5.009646415710449,7.974778175354004,8589934592,0,5507170304,0
104,1709180869537,0,0,0,0,0,0,0,0,18.158178329467773,16.99445915222168,13.942733764648438,11.756248474121094,13.866429328918457,10.85782241821289,7.364765644073486,5.009609222412109,7.998155117034912,8589934592,0,5507170304,0
104,1709180869643,0,0,0,0,0,0,0,0,18.158191680908203,16.99434471130371,13.942757606506348,11.7562255859375,13.866549491882324,10.857963562011719,7.364789962768555,5.009790420532227,7.998155117034912,8589934592,0,5509136384,0
100,1709180869748,0,0,0,0,0,0,0,0,18.158191680908203,16.994356155395508,13.942803382873535,11.756213188171387,13.866575241088867,10.85788345336914,7.364804267883301,5.009753704071045,7.998155117034912,8589934592,0,5509087232,0
104,1709180869849,0,0,0,0,0,0,0,0,18.158281326293945,16.99437713623047,13.942784309387207,11.756265640258789,13.866480827331543,10.857802391052246,7.364749908447266,5.009716510772705,7.998155117034912,8589934592,0,5509120000,0
104,1709180869954,0,0,0,0,0,0,0,0,18.158220291137695,16.994400024414063,13.942818641662598,11.75625228881836,13.866453170776367,10.8577880859375,7.364689350128174,5.009675979614258,7.998155117034912,8589934592,0,5509038080,0
102,1709180870059,0,0,0,0,0,0,0,0,18.158309936523438,16.994422912597656,13.942864418029785,11.75623893737793,13.866414070129395,10.85777473449707,7.364634990692139,5.00963830947876,7.998155117034912,8589934592,0,5509038080,0
104,1709180870162,0,0,0,0,0,0,0,0,18.15862464904785,16.994670867919922,13.943134307861328,11.756524085998535,13.866756439208984,10.85813045501709,7.365025043487549,5.010042190551758,7.998155117034912,8589934592,0,5509038080,0
100,1709180870267,0,0,0,0,0,0,0,0,18.15854835510254,16.994754791259766,13.943094253540039,11.756436347961426,13.866654396057129,10.858050346374512,7.365038871765137,5.01000452041626,7.998155117034912,8589934592,0,5509038080,0
100,1709180870371,0,0,0,0,0,0,0,0,18.15848731994629,16.99470329284668,13.943074226379395,11.756415367126465,13.866615295410156,10.858043670654297,7.364984512329102,5.010037899017334,7.998155117034912,8589934592,0,5509038080,0
104,1709180870473,0,0,0,0,0,0,0,0,18.15850067138672,16.99472427368164,13.943184852600098,11.756410598754883,13.866521835327148,10.857962608337402,7.364930152893066,5.010001182556152,7.898679256439209,8589934592,0,5509038080,0
104,1709180870577,0,0,0,0,0,0,0,0,18.15843963623047,16.994747161865234,13.94324016571045,11.75639820098877,13.866546630859375,10.857882499694824,7.364870071411133,5.009960174560547,7.898679256439209,8589934592,0,5509038080,0
104,1709180870682,0,0,0,0,0,0,0,0,18.1584529876709,16.99475860595703,13.943349838256836,11.756449699401855,13.866518020629883,10.857868194580078,7.364815711975098,5.009922981262207,7.898679256439209,8589934592,0,5509120000,0
102,1709180870788,0,0,0,0,0,0,0,0,18.1584529876709,16.994718551635742,13.943384170532227,11.756428718566895,13.866490364074707,10.857853889465332,7.364760875701904,5.009885787963867,7.898679256439209,8589934592,0,5509136384,0
104,1709180870890,0,0,0,0,0,0,0,0,18.158405303955078,16.994728088378906,13.943428993225098,11.756481170654297,13.866387367248535,10.857773780822754,7.36477518081665,5.00984525680542,7.898679256439209,8589934592,0,5509087232,0
104,1709180870995,0,0,0,0,0,0,0,0,18.15842056274414,16.99467658996582,13.94340991973877,11.756402015686035,13.866421699523926,10.85769271850586,7.364715099334717,5.00980806350708,7.898679256439209,8589934592,0,5509087232,0
104,1709180871100,0,0,0,0,0,0,0,0,18.15849494934082,16.99477195739746,13.943594932556152,11.756455421447754,13.866393089294434,10.857686042785645,7.364660263061523,5.009771347045898,7.898679256439209,8589934592,0,5509087232,0
101,1709180871205,0,0,0,0,0,0,0,0,18.158510208129883,16.994783401489258,13.94363021850586,11.75650691986084,13.866354942321777,10.857605934143066,7.364605903625488,5.0097336769104,7.898679256439209,8589934592,0,5509087232,0
104,1709180871307,0,0,0,0,0,0,0,0,18.158599853515625,16.99488067626953,13.94375991821289,11.75657844543457,13.866262435913086,10.85759162902832,7.364551544189453,5.009696960449219,7.898679256439209,8589934592,0,5509087232,0
104,1709180871412,0,0,0,0,0,0,0,0,18.158536911010742,16.994901657104492,13.943870544433594,11.756629943847656,13.866231918334961,10.857584953308105,7.364564895629883,5.009726524353027,7.898679256439209,8589934592,0,5509087232,0
104,1709180871517,0,0,0,0,0,0,0,0,18.158536911010742,16.994924545288086,13.943904876708984,11.756608963012695,13.866193771362305,10.85757064819336,7.364505767822266,5.0096893310546875,7.945322513580322,8589934592,0,5509087232,0
105,1709180871622,0,0,0,0,0,0,0,0,18.158552169799805,16.995010375976563,13.94388484954834,11.756595611572266,13.866154670715332,10.857481956481934,7.364450931549072,5.009652137756348,7.945322513580322,8589934592,0,5509087232,0
103,1709180871728,0,0,0,0,0,0,0,0,18.158628463745117,16.995094299316406,13.943921089172363,11.756656646728516,13.866116523742676,10.857401847839355,7.364390850067139,5.0096116065979,7.945322513580322,8589934592,0,5508923392,0
104,1709180871831,0,0,0,0,0,0,0,0,18.158578872680664,16.9951171875,13.944029808044434,11.756643295288086,13.866024017333984,10.857321739196777,7.364405155181885,5.0095744132995605,7.945322513580322,8589934592,0,5508825088,0
100,1709180871937,0,0,0,0,0,0,0,0,18.158594131469727,16.995140075683594,13.943936347961426,11.756696701049805,13.86599349975586,10.857306480407715,7.364350318908691,5.009537696838379,7.945322513580322,8589934592,0,5508841472,0
104,1709180872038,0,0,0,0,0,0,0,0,18.158594131469727,16.995237350463867,13.9439058303833,11.756757736206055,13.866029739379883,10.857226371765137,7.364295959472656,5.009500503540039,7.945322513580322,8589934592,0,5508841472,0
100,1709180872143,0,0,0,0,0,0,0,0,18.158607482910156,16.99526023864746,13.943942070007324,11.756669998168945,13.86600112915039,10.857219696044922,7.364310264587402,5.009533405303955,7.945322513580322,8589934592,0,5508841472,0
104,1709180872244,0,0,0,0,0,0,0,0,18.158483505249023,16.995283126831055,13.943976402282715,11.756723403930664,13.865971565246582,10.857213020324707,7.364255905151367,5.009496688842773,7.945322513580322,8589934592,0,5508841472,0
104,1709180872349,0,0,0,0,0,0,0,0,18.158485412597656,16.995304107666016,13.943946838378906,11.756710052490234,13.866006851196289,10.857198715209961,7.364200592041016,5.009455680847168,7.945322513580322,8589934592,0,5508841472,0
104,1709180872454,0,0,0,0,0,0,0,0,18.158498764038086,16.995328903198242,13.943918228149414,11.756622314453125,13.866053581237793,10.857258796691895,7.364221096038818,5.009418487548828,7.391420364379883,8589934592,0,5508841472,0
100,1709180872559,0,0,0,0,0,0,0,0,18.158498764038086,16.995412826538086,13.943878173828125,11.756608963012695,13.866024017333984,10.857260704040527,7.3642401695251465,5.009451866149902,7.391420364379883,8589934592,0,5508841472,0
104,1709180872660,0,0,0,0,0,0,0,0,18.158437728881836,16.995447158813477,13.9437837600708,11.756587028503418,13.866059303283691,10.857254028320313,7.364254474639893,5.0094146728515625,7.391420364379883,8589934592,0,5508841472,0
104,1709180872765,0,0,0,0,0,0,0,0,18.158374786376953,16.995532989501953,13.943818092346191,11.756508827209473,13.866031646728516,10.857239723205566,7.364199161529541,5.009448051452637,7.391420364379883,8589934592,0,5513592832,0
104,1709180872870,0,0,0,0,0,0,0,0,18.158451080322266,16.995616912841797,13.943788528442383,11.756552696228027,13.86600112915039,10.857159614562988,7.364213466644287,5.009407043457031,7.391420364379883,8589934592,0,5513592832,0
104,1709180872975,0,0,0,0,0,0,0,0,18.158403396606445,16.99563980102539,13.94382381439209,11.756539344787598,13.865973472595215,10.857144355773926,7.364227771759033,5.00937032699585,7.391420364379883,8589934592,0,5513609216,0
