Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709190592091,0,0,0,0,0,0,0,0,17.931900024414063,16.766111373901367,13.713735580444336,11.529539108276367,13.292985916137695,10.494370460510254,7.310346603393555,5.024957180023193,6.854398727416992,8589934592,0,5644337152,0
104,1709190592195,0,0,0,0,0,0,0,0,17.931873321533203,16.76604652404785,13.713756561279297,11.529566764831543,13.293318748474121,10.49466609954834,7.3104047775268555,5.0251078605651855,7.565026760101318,8589934592,0,5675778048,0
101,1709190592301,0,0,0,0,0,0,0,0,17.931873321533203,16.76605987548828,13.713739395141602,11.529560089111328,13.29343318939209,10.494750022888184,7.31049919128418,5.025129318237305,7.565026760101318,8589934592,0,5684133888,0
99,1709190592402,0,0,0,0,0,0,0,0,17.931804656982422,16.766101837158203,13.713725090026855,11.529509544372559,13.29341983795166,10.49474811553955,7.310507297515869,5.025148391723633,7.565026760101318,8589934592,0,5683544064,0
104,1709190592502,0,0,0,0,0,0,0,0,17.931804656982422,16.766124725341797,13.713708877563477,11.529502868652344,13.293411254882813,10.494784355163574,7.310522556304932,5.0251288414001465,7.565026760101318,8589934592,0,5685903360,0
104,1709190592607,0,0,0,0,0,0,0,0,17.93177032470703,16.76605796813965,13.713735580444336,11.529496192932129,13.293435096740723,10.494782447814941,7.310530662536621,5.025107383728027,7.565026760101318,8589934592,0,5685903360,0
104,1709190592712,0,0,0,0,0,0,0,0,17.931777954101563,16.76606559753418,13.713712692260742,11.529528617858887,13.29345703125,10.494861602783203,7.310542583465576,5.025126934051514,7.565026760101318,8589934592,0,5685903360,0
101,1709190592817,0,0,0,0,0,0,0,0,17.931779861450195,16.76607894897461,13.713696479797363,11.529478073120117,13.29348087310791,10.49485969543457,7.310554504394531,5.025104999542236,7.565026760101318,8589934592,0,5685903360,0
101,1709190592918,0,0,0,0,0,0,0,0,17.93170928955078,16.76605796813965,13.713682174682617,11.529433250427246,13.293472290039063,10.494895935058594,7.310606002807617,5.02516508102417,7.565026760101318,8589934592,0,5685903360,0
104,1709190593020,0,0,0,0,0,0,0,0,17.9317626953125,16.766063690185547,13.713665008544922,11.529459953308105,13.293549537658691,10.494979858398438,7.310660362243652,5.025186538696289,7.565026760101318,8589934592,0,5685903360,0
104,1709190593126,0,0,0,0,0,0,0,0,17.931718826293945,16.766033172607422,13.713605880737305,11.529409408569336,13.293530464172363,10.494938850402832,7.310672283172607,5.02516508102417,7.344786643981934,8589934592,0,5685903360,0
101,1709190593230,0,0,0,0,0,0,0,0,17.931692123413086,16.766040802001953,13.713626861572266,11.529446601867676,13.293554306030273,10.494932174682617,7.31063985824585,5.025143623352051,7.344786643981934,8589934592,0,5680807936,0
101,1709190593332,0,0,0,0,0,0,0,0,17.93170166015625,16.766019821166992,13.713566780090332,11.529439926147461,13.293539047241211,10.494930267333984,7.310651779174805,5.025164604187012,7.344786643981934,8589934592,0,5680758784,0
104,1709190593434,0,0,0,0,0,0,0,0,17.93175506591797,16.766027450561523,13.713593482971191,11.529433250427246,13.293655395507813,10.49497127532959,7.310703277587891,5.025143146514893,7.344786643981934,8589934592,0,5673779200,0
102,1709190593539,0,0,0,0,0,0,0,0,17.931764602661133,16.766040802001953,13.713616371154785,11.52942180633545,13.29364013671875,10.495007514953613,7.310754776000977,5.025162696838379,7.344786643981934,8589934592,0,5673500672,0
104,1709190593642,0,0,0,0,0,0,0,0,17.931772232055664,16.766048431396484,13.713605880737305,11.529415130615234,13.293706893920898,10.494962692260742,7.310723304748535,5.025140762329102,7.344786643981934,8589934592,0,5673648128,0
104,1709190593746,0,0,0,0,0,0,0,0,17.931774139404297,16.765987396240234,13.713589668273926,11.529365539550781,13.293692588806152,10.49496078491211,7.31073522567749,5.025118827819824,7.344786643981934,8589934592,0,5673467904,0
104,1709190593851,0,0,0,0,0,0,0,0,17.931703567504883,16.765987396240234,13.71360969543457,11.529396057128906,13.293846130371094,10.495001792907715,7.310786724090576,5.025140762329102,7.344786643981934,8589934592,0,5668569088,0
103,1709190593957,0,0,0,0,0,0,0,0,17.931703567504883,16.76592254638672,13.713595390319824,11.529346466064453,13.293830871582031,10.494990348815918,7.310754776000977,5.025116920471191,7.344786643981934,8589934592,0,5668126720,0
104,1709190594061,0,0,0,0,0,0,0,0,17.93174934387207,16.76593589782715,13.713579177856445,11.529378890991211,13.29377269744873,10.494988441467285,7.310723304748535,5.025094985961914,7.344786643981934,8589934592,0,5667618816,0
104,1709190594166,0,0,0,0,0,0,0,0,17.93171501159668,16.7659854888916,13.713600158691406,11.529333114624023,13.2937593460083,10.494942665100098,7.310731887817383,5.0251145362854,9.430571556091309,8589934592,0,5666766848,0
103,1709190594270,0,0,0,0,0,0,0,0,17.931724548339844,16.765993118286133,13.713582992553711,11.529365539550781,13.293783187866211,10.494935989379883,7.310700416564941,5.0251336097717285,9.430571556091309,8589934592,0,5666357248,0
104,1709190594374,0,0,0,0,0,0,0,0,17.931703567504883,16.766014099121094,13.713661193847656,11.529358863830566,13.29372501373291,10.494894981384277,7.3106689453125,5.025109767913818,9.430571556091309,8589934592,0,5663801344,0
104,1709190594479,0,0,0,0,0,0,0,0,17.931705474853516,16.766021728515625,13.713644027709961,11.529352188110352,13.293792724609375,10.494975090026855,7.310717582702637,5.0251312255859375,9.430571556091309,8589934592,0,5672534016,0
101,1709190594584,0,0,0,0,0,0,0,0,17.93171501159668,16.76607894897461,13.713627815246582,11.529383659362793,13.29382038116455,10.495016098022461,7.310732364654541,5.025152683258057,9.430571556091309,8589934592,0,5676253184,0
104,1709190594686,0,0,0,0,0,0,0,0,17.93168067932129,16.766056060791016,13.713568687438965,11.52933406829834,13.293844223022461,10.495009422302246,7.3107404708862305,5.025130748748779,9.430571556091309,8589934592,0,5676285952,0
101,1709190594791,0,0,0,0,0,0,0,0,17.931690216064453,16.7661075592041,13.713589668273926,11.529327392578125,13.293835639953613,10.495006561279297,7.310709476470947,5.025150299072266,9.430571556091309,8589934592,0,5676285952,0
101,1709190594892,0,0,0,0,0,0,0,0,17.9316463470459,16.766077041625977,13.713580131530762,11.529276847839355,13.293907165527344,10.495091438293457,7.310763835906982,5.025171756744385,9.430571556091309,8589934592,0,5676285952,0
99,1709190594994,0,0,0,0,0,0,0,0,17.931612014770508,16.766048431396484,13.713601112365723,11.529226303100586,13.293931007385254,10.495084762573242,7.3107757568359375,5.025150299072266,9.430571556091309,8589934592,0,5676285952,0
104,1709190595094,0,0,0,0,0,0,0,0,17.93158531188965,16.766069412231445,13.713671684265137,11.529258728027344,13.293915748596191,10.495048522949219,7.310783863067627,5.025128364562988,7.811514854431152,8589934592,0,5676285952,0
99,1709190595199,0,0,0,0,0,0,0,0,17.931549072265625,16.766033172607422,13.713699340820313,11.529213905334473,13.294037818908691,10.495123863220215,7.310794830322266,5.025236129760742,7.811514854431152,8589934592,0,5676285952,0
101,1709190595300,0,0,0,0,0,0,0,0,17.931610107421875,16.766054153442383,13.713732719421387,11.529250144958496,13.294320106506348,10.495380401611328,7.311065673828125,5.025472640991211,7.811514854431152,8589934592,0,5776801792,0
104,1709190595401,0,0,0,0,0,0,0,0,17.931671142578125,16.766157150268555,13.713841438293457,11.529374122619629,13.294565200805664,10.495636940002441,7.311249732971191,5.025664329528809,7.811514854431152,8589934592,0,5793103872,0
103,1709190595506,0,0,0,0,0,0,0,0,17.931716918945313,16.766206741333008,13.713905334472656,11.529449462890625,13.294637680053711,10.495720863342285,7.311304092407227,5.025728702545166,7.811514854431152,8589934592,0,5794742272,0
102,1709190595611,0,0,0,0,0,0,0,0,17.931777954101563,16.766263961791992,13.713933944702148,11.529485702514648,13.29470443725586,10.49576187133789,7.311355113983154,5.025750160217285,7.811514854431152,8589934592,0,5796937728,0
104,1709190595714,0,0,0,0,0,0,0,0,17.931873321533203,16.766408920288086,13.713966369628906,11.529603958129883,13.294689178466797,10.495798110961914,7.311410427093506,5.025769233703613,7.811514854431152,8589934592,0,5801656320,0
100,1709190595819,0,0,0,0,0,0,0,0,17.931875228881836,16.76633644104004,13.713950157165527,11.52955436706543,13.294718742370605,10.495797157287598,7.3114213943481445,5.025747776031494,7.811514854431152,8589934592,0,5802475520,0
100,1709190595921,0,0,0,0,0,0,0,0,17.931804656982422,16.76634979248047,13.713927268981934,11.529508590698242,13.294784545898438,10.495838165283203,7.311433792114258,5.025726318359375,7.811514854431152,8589934592,0,5802721280,0
101,1709190596022,0,0,0,0,0,0,0,0,17.93185806274414,16.766319274902344,13.713912963867188,11.529541015625,13.294814109802246,10.495879173278809,7.3114848136901855,5.025747299194336,7.811514854431152,8589934592,0,5803278336,0
104,1709190596123,0,0,0,0,0,0,0,0,17.931859970092773,16.76629066467285,13.713890075683594,11.529573440551758,13.294848442077637,10.495963096618652,7.311539173126221,5.025811672210693,8.712851524353027,8589934592,0,5803556864,0
104,1709190596228,0,0,0,0,0,0,0,0,17.931787490844727,16.766218185424805,13.713830947875977,11.529566764831543,13.295001983642578,10.496175765991211,7.311594486236572,5.025874137878418,8.712851524353027,8589934592,0,5803556864,0
104,1709190596333,0,0,0,0,0,0,0,0,17.93178939819336,16.766223907470703,13.713777542114258,11.529603004455566,13.294987678527832,10.49621295928955,7.311605453491211,5.025852680206299,8.712851524353027,8589934592,0,5776850944,0
104,1709190596438,0,0,0,0,0,0,0,0,17.93175506591797,16.76619529724121,13.713754653930664,11.529596328735352,13.29501724243164,10.496296882629395,7.31174373626709,5.025915145874023,8.712851524353027,8589934592,0,5776867328,0
100,1709190596543,0,0,0,0,0,0,0,0,17.931718826293945,16.766157150268555,13.713738441467285,11.529589653015137,13.295001983642578,10.49629020690918,7.311751842498779,5.025893211364746,8.712851524353027,8589934592,0,5776441344,0
104,1709190596644,0,0,0,0,0,0,0,0,17.931764602661133,16.766216278076172,13.713765144348145,11.529544830322266,13.295025825500488,10.49628734588623,7.311763763427734,5.025871276855469,8.712851524353027,8589934592,0,5772263424,0
104,1709190596749,0,0,0,0,0,0,0,0,17.931861877441406,16.766281127929688,13.713836669921875,11.529658317565918,13.295141220092773,10.496454238891602,7.311864376068115,5.026020050048828,8.712851524353027,8589934592,0,5772869632,0
99,1709190596854,0,0,0,0,0,0,0,0,17.931915283203125,16.766340255737305,13.713900566101074,11.529699325561523,13.295337677001953,10.496585845947266,7.312045097351074,5.026168346405029,8.712851524353027,8589934592,0,5747851264,0
104,1709190596954,0,0,0,0,0,0,0,0,17.931852340698242,16.76630973815918,13.713841438293457,11.529731750488281,13.29528522491455,10.49657917022705,7.312053680419922,5.026148796081543,8.712851524353027,8589934592,0,5748736000,0
104,1709190597059,0,0,0,0,0,0,0,0,17.931852340698242,16.766315460205078,13.713787078857422,11.529681205749512,13.295270919799805,10.496577262878418,7.312065124511719,5.026127338409424,8.712851524353027,8589934592,0,5749129216,0
101,1709190597164,0,0,0,0,0,0,0,0,17.931854248046875,16.76633071899414,13.713809967041016,11.529669761657715,13.295331954956055,10.496618270874023,7.3120341300964355,5.02614688873291,12.760710716247559,8589934592,0,5749129216,0
104,1709190597266,0,0,0,0,0,0,0,0,17.93187141418457,16.76634407043457,13.713836669921875,11.529706001281738,13.295279502868652,10.496611595153809,7.312042236328125,5.026124954223633,12.760710716247559,8589934592,0,5749129216,0
104,1709190597371,0,0,0,0,0,0,0,0,17.93184471130371,16.766359329223633,13.713820457458496,11.529738426208496,13.295260429382324,10.49660873413086,7.312010765075684,5.026101112365723,12.760710716247559,8589934592,0,5749342208,0
104,1709190597476,0,0,0,0,0,0,0,0,17.93192481994629,16.766416549682617,13.713891983032227,11.529736518859863,13.295245170593262,10.496563911437988,7.312019348144531,5.026079177856445,12.760710716247559,8589934592,0,5748981760,0
104,1709190597581,0,0,0,0,0,0,0,0,17.931934356689453,16.7664737701416,13.713875770568848,11.529767990112305,13.295231819152832,10.496557235717773,7.31198787689209,5.026057720184326,12.760710716247559,8589934592,0,5748998144,0
104,1709190597685,0,0,0,0,0,0,0,0,17.93195152282715,16.76656723022461,13.713939666748047,11.52976131439209,13.295249938964844,10.496549606323242,7.31195592880249,5.026033878326416,12.760710716247559,8589934592,0,5749080064,0
103,1709190597790,0,0,0,0,0,0,0,0,17.93195343017578,16.766618728637695,13.713961601257324,11.529754638671875,13.295197486877441,10.496505737304688,7.311924457550049,5.026012420654297,12.760710716247559,8589934592,0,5749293056,0
104,1709190597894,0,0,0,0,0,0,0,0,17.931961059570313,16.766639709472656,13.713988304138184,11.529787063598633,13.29517650604248,10.496499061584473,7.311893463134766,5.025988578796387,12.760710716247559,8589934592,0,5749161984,0
103,1709190597999,0,0,0,0,0,0,0,0,17.931970596313477,16.766647338867188,13.71401596069336,11.529780387878418,13.295243263244629,10.496458053588867,7.311985015869141,5.026010036468506,12.760710716247559,8589934592,0,5749342208,0
104,1709190598103,0,0,0,0,0,0,0,0,17.93198013305664,16.766624450683594,13.714049339294434,11.529816627502441,13.295191764831543,10.496451377868652,7.311953067779541,5.025986194610596,10.014215469360352,8589934592,0,5748916224,0
104,1709190598208,0,0,0,0,0,0,0,0,17.93194580078125,16.766632080078125,13.714151382446289,11.5298490524292,13.295171737670898,10.496405601501465,7.3119215965271,5.025964736938477,10.014215469360352,8589934592,0,5748277248,0
99,1709190598313,0,0,0,0,0,0,0,0,17.931955337524414,16.7666015625,13.714179039001465,11.52988052368164,13.295157432556152,10.49639892578125,7.311886787414551,5.025983810424805,10.014215469360352,8589934592,0,5748277248,0
100,1709190598413,0,0,0,0,0,0,0,0,17.93199920654297,16.766653060913086,13.714212417602539,11.529873847961426,13.295100212097168,10.496397018432617,7.311898231506348,5.0259623527526855,10.014215469360352,8589934592,0,5747458048,0
103,1709190598513,0,0,0,0,0,0,0,0,17.932008743286133,16.766666412353516,13.714234352111816,11.529871940612793,13.295123100280762,10.496352195739746,7.3118672370910645,5.025940418243408,10.014215469360352,8589934592,0,5746966528,0
104,1709190598617,0,0,0,0,0,0,0,0,17.93206214904785,16.766687393188477,13.714261054992676,11.529866218566895,13.29511547088623,10.496349334716797,7.311835289001465,5.025917053222656,10.014215469360352,8589934592,0,5746966528,0
104,1709190598722,0,0,0,0,0,0,0,0,17.932071685791016,16.766695022583008,13.714287757873535,11.52989673614502,13.29509449005127,10.496342658996582,7.3118438720703125,5.025936126708984,10.014215469360352,8589934592,0,5746966528,0
102,1709190598828,0,0,0,0,0,0,0,0,17.932071685791016,16.766666412353516,13.714353561401367,11.529929161071777,13.29508113861084,10.496297836303711,7.311811923980713,5.025914192199707,10.014215469360352,8589934592,0,5746966528,0
103,1709190598931,0,0,0,0,0,0,0,0,17.932044982910156,16.766679763793945,13.714380264282227,11.529922485351563,13.295060157775879,10.496294975280762,7.31178092956543,5.025892734527588,10.014215469360352,8589934592,0,5746966528,0
101,1709190599034,0,0,0,0,0,0,0,0,17.93205451965332,16.766695022583008,13.7144136428833,11.529958724975586,13.29504680633545,10.496293067932129,7.311789512634277,5.025871276855469,10.014215469360352,8589934592,0,5746966528,0
104,1709190599135,0,0,0,0,0,0,0,0,17.932064056396484,16.766664505004883,13.714435577392578,11.529909133911133,13.295210838317871,10.496420860290527,7.3119306564331055,5.025935649871826,7.554807662963867,8589934592,0,5746966528,0
104,1709190599241,0,0,0,0,0,0,0,0,17.93202018737793,16.76671600341797,13.714376449584961,11.52985954284668,13.295197486877441,10.496414184570313,7.311941623687744,5.025913715362549,7.554807662963867,8589934592,0,5746966528,0
104,1709190599346,0,0,0,0,0,0,0,0,17.932029724121094,16.766647338867188,13.714353561401367,11.52980899810791,13.29521369934082,10.496368408203125,7.311949729919434,5.025933265686035,7.554807662963867,8589934592,0,5746966528,0
100,1709190599451,0,0,0,0,0,0,0,0,17.932003021240234,16.76665496826172,13.714337348937988,11.52983570098877,13.295243263244629,10.496447563171387,7.311961650848389,5.025911808013916,7.554807662963867,8589934592,0,5747736576,0
100,1709190599551,0,0,0,0,0,0,0,0,17.93204689025879,16.766633987426758,13.714364051818848,11.529790878295898,13.295191764831543,10.496402740478516,7.311969757080078,5.025889873504639,7.554807662963867,8589934592,0,5747736576,0
104,1709190599652,0,0,0,0,0,0,0,0,17.932100296020508,16.766647338867188,13.714349746704102,11.529788970947266,13.29517650604248,10.496400833129883,7.311938762664795,5.025867938995361,7.554807662963867,8589934592,0,5746311168,0
103,1709190599757,0,0,0,0,0,0,0,0,17.932109832763672,16.766653060913086,13.714369773864746,11.529815673828125,13.295120239257813,10.49635124206543,7.3119072914123535,5.025844573974609,7.554807662963867,8589934592,0,5746245632,0
104,1709190599861,0,0,0,0,0,0,0,0,17.932119369506836,16.766704559326172,13.714353561401367,11.529814720153809,13.295137405395508,10.496305465698242,7.311875343322754,5.025822639465332,7.554807662963867,8589934592,0,5746278400,0
100,1709190599966,0,0,0,0,0,0,0,0,17.932172775268555,16.766681671142578,13.714337348937988,11.52984619140625,13.295123100280762,10.49630355834961,7.31188440322876,5.025801181793213,7.554807662963867,8589934592,0,5746262016,0
104,1709190600067,0,0,0,0,0,0,0,0,17.932188034057617,16.766733169555664,13.71436595916748,11.52988338470459,13.29515266418457,10.496257781982422,7.31185245513916,5.025820255279541,7.554807662963867,8589934592,0,5752029184,0
101,1709190600172,0,0,0,0,0,0,0,0,17.932233810424805,16.766738891601563,13.71439266204834,11.529876708984375,13.295137405395508,10.49629020690918,7.311820983886719,5.025837421417236,7.215230941772461,8589934592,0,5751832576,0
100,1709190600274,0,0,0,0,0,0,0,0,17.932241439819336,16.76671600341797,13.7144136428833,11.5299072265625,13.295162200927734,10.49625015258789,7.311789512634277,5.025815963745117,7.215230941772461,8589934592,0,5751832576,0
104,1709190600375,0,0,0,0,0,0,0,0,17.932296752929688,16.766775131225586,13.71452808380127,11.529906272888184,13.295109748840332,10.496247291564941,7.311800956726074,5.025794506072998,7.215230941772461,8589934592,0,5751832576,0
104,1709190600480,0,0,0,0,0,0,0,0,17.93230438232422,16.76674461364746,13.714554786682129,11.529937744140625,13.295088768005371,10.496245384216309,7.311769485473633,5.025772571563721,7.215230941772461,8589934592,0,5713838080,0
101,1709190600585,0,0,0,0,0,0,0,0,17.932313919067383,16.766796112060547,13.714583396911621,11.52993106842041,13.295038223266602,10.496238708496094,7.311735153198242,5.025751113891602,7.215230941772461,8589934592,0,5713395712,0
102,1709190600687,0,0,0,0,0,0,0,0,17.9323673248291,16.76681137084961,13.71464729309082,11.530011177062988,13.295060157775879,10.496192932128906,7.311703205108643,5.025729656219482,7.215230941772461,8589934592,0,5699600384,0
101,1709190600790,0,0,0,0,0,0,0,0,17.932376861572266,16.766868591308594,13.714679718017578,11.530048370361328,13.295003890991211,10.496148109436035,7.311712265014648,5.025705814361572,7.215230941772461,8589934592,0,5699092480,0
100,1709190600892,0,0,0,0,0,0,0,0,17.932430267333984,16.766881942749023,13.714751243591309,11.530084609985352,13.29498291015625,10.49614143371582,7.311680316925049,5.025683879852295,7.215230941772461,8589934592,0,5698125824,0
104,1709190600993,0,0,0,0,0,0,0,0,17.9324893951416,16.766983032226563,13.714909553527832,11.530159950256348,13.29496955871582,10.496139526367188,7.311692237854004,5.025662422180176,7.215230941772461,8589934592,0,5701419008,0
102,1709190601098,0,0,0,0,0,0,0,0,17.932498931884766,16.766998291015625,13.714930534362793,11.530197143554688,13.294917106628418,10.49609375,7.311700344085693,5.025681495666504,8.218661308288574,8589934592,0,5700960256,0
101,1709190601201,0,0,0,0,0,0,0,0,17.93250846862793,16.767011642456055,13.714914321899414,11.530146598815918,13.294940948486328,10.496091842651367,7.311668872833252,5.025660037994385,8.218661308288574,8589934592,0,5700960256,0
104,1709190601302,0,0,0,0,0,0,0,0,17.932518005371094,16.767105102539063,13.71494197845459,11.530182838439941,13.294926643371582,10.496089935302734,7.311680793762207,5.025638103485107,8.218661308288574,8589934592,0,5700960256,0
104,1709190601407,0,0,0,0,0,0,0,0,17.93256187438965,16.76716423034668,13.714925765991211,11.530172348022461,13.294950485229492,10.496087074279785,7.311732292175293,5.025616645812988,8.218661308288574,8589934592,0,5700960256,0
101,1709190601512,0,0,0,0,0,0,0,0,17.93256378173828,16.767221450805664,13.714909553527832,11.530165672302246,13.294978141784668,10.49608039855957,7.311700344085693,5.025595188140869,8.218661308288574,8589934592,0,5708677120,0
104,1709190601614,0,0,0,0,0,0,0,0,17.932573318481445,16.767234802246094,13.714893341064453,11.530197143554688,13.294921875,10.496078491210938,7.311668872833252,5.025614261627197,8.218661308288574,8589934592,0,5708791808,0
104,1709190601719,0,0,0,0,0,0,0,0,17.932546615600586,16.767250061035156,13.714920043945313,11.530189514160156,13.294906616210938,10.496071815490723,7.311676979064941,5.025592803955078,8.218661308288574,8589934592,0,5708791808,0
104,1709190601824,0,0,0,0,0,0,0,0,17.93254852294922,16.76730728149414,13.714899063110352,11.530182838439941,13.29488754272461,10.496031761169434,7.311645984649658,5.025568962097168,8.218661308288574,8589934592,0,5708791808,0
101,1709190601929,0,0,0,0,0,0,0,0,17.932512283325195,16.76732063293457,13.714920043945313,11.530172348022461,13.294872283935547,10.496025085449219,7.311614513397217,5.025590419769287,8.218661308288574,8589934592,0,5708791808,0
104,1709190602031,0,0,0,0,0,0,0,0,17.932601928710938,16.7673282623291,13.714909553527832,11.530165672302246,13.294896125793457,10.496018409729004,7.311622619628906,5.02556848526001,8.218661308288574,8589934592,0,5708791808,0
104,1709190602136,0,0,0,0,0,0,0,0,17.93260955810547,16.76730728149414,13.714930534362793,11.53020191192627,13.294837951660156,10.496015548706055,7.311591625213623,5.025547027587891,7.230015754699707,8589934592,0,5708791808,0
101,1709190602241,0,0,0,0,0,0,0,0,17.932626724243164,16.76731300354004,13.71495246887207,11.530195236206055,13.294818878173828,10.49600887298584,7.311560153961182,5.0255231857299805,7.230015754699707,8589934592,0,5708791808,0
104,1709190602342,0,0,0,0,0,0,0,0,17.932636260986328,16.7673282623291,13.714936256408691,11.530227661132813,13.294766426086426,10.495967864990234,7.311528205871582,5.025501728057861,7.230015754699707,8589934592,0,5708791808,0
104,1709190602447,0,0,0,0,0,0,0,0,17.932689666748047,16.76734161376953,13.714920043945313,11.530220031738281,13.294877052307129,10.49609088897705,7.311622619628906,5.0255231857299805,7.230015754699707,8589934592,0,5708791808,0
104,1709190602552,0,0,0,0,0,0,0,0,17.932706832885742,16.767349243164063,13.714903831481934,11.530208587646484,13.29494857788086,10.49612808227539,7.311634540557861,5.025542259216309,7.230015754699707,8589934592,0,5694308352,0
104,1709190602657,0,0,0,0,0,0,0,0,17.932706832885742,16.767318725585938,13.71484375,11.530158996582031,13.29493522644043,10.496125221252441,7.311643123626709,5.025561332702637,7.230015754699707,8589934592,0,5694324736,0
104,1709190602762,0,0,0,0,0,0,0,0,17.932716369628906,16.767332077026367,13.714872360229492,11.530152320861816,13.295001029968262,10.496123313903809,7.311655044555664,5.025539875030518,7.230015754699707,8589934592,0,5694324736,0
104,1709190602867,0,0,0,0,0,0,0,0,17.93271827697754,16.767383575439453,13.714849472045898,11.530145645141602,13.295073509216309,10.496164321899414,7.3116631507873535,5.025558948516846,7.230015754699707,8589934592,0,5694324736,0
104,1709190602971,0,0,0,0,0,0,0,0,17.93272590637207,16.767396926879883,13.71483325958252,11.530138969421387,13.2951021194458,10.49623966217041,7.3117146492004395,5.025580406188965,7.230015754699707,8589934592,0,5694324736,0
100,1709190603076,0,0,0,0,0,0,0,0,17.932727813720703,16.767454147338867,13.71485424041748,11.53012752532959,13.295083045959473,10.496236801147461,7.3117265701293945,5.025556564331055,7.230015754699707,8589934592,0,5694324736,0
104,1709190603178,0,0,0,0,0,0,0,0,17.9327449798584,16.767423629760742,13.714838027954102,11.530163764953613,13.29506778717041,10.496195793151855,7.311737537384033,5.025537490844727,7.333634376525879,8589934592,0,5694324736,0
104,1709190603283,0,0,0,0,0,0,0,0,17.932710647583008,16.767518997192383,13.714859962463379,11.530157089233398,13.295052528381348,10.49618911743164,7.311703205108643,5.025513648986816,7.333634376525879,8589934592,0,5694324736,0
104,1709190603388,0,0,0,0,0,0,0,0,17.932710647583008,16.767532348632813,13.71484375,11.530183792114258,13.295039176940918,10.49614429473877,7.311672210693359,5.025491714477539,7.333634376525879,8589934592,0,5694324736,0
101,1709190603493,0,0,0,0,0,0,0,0,17.93268394470215,16.767547607421875,13.714864730834961,11.530138969421387,13.29505729675293,10.496176719665527,7.311680316925049,5.025467872619629,7.333634376525879,8589934592,0,5694324736,0
101,1709190603594,0,0,0,0,0,0,0,0,17.932693481445313,16.767560958862305,13.714899063110352,11.5302095413208,13.295004844665527,10.496135711669922,7.311651706695557,5.02544641494751,7.333634376525879,8589934592,0,5693652992,0
101,1709190603697,0,0,0,0,0,0,0,0,17.9327392578125,16.767620086669922,13.714920043945313,11.530207633972168,13.2949857711792,10.496089935302734,7.311620712280273,5.025424957275391,7.333634376525879,8589934592,0,5693489152,0
104,1709190603798,0,0,0,0,0,0,0,0,17.93274688720703,16.767669677734375,13.714909553527832,11.530200958251953,13.294933319091797,10.496045112609863,7.311588287353516,5.025403022766113,7.333634376525879,8589934592,0,5693489152,0
100,1709190603903,0,0,0,0,0,0,0,0,17.93271255493164,16.767683029174805,13.714930534362793,11.530194282531738,13.294913291931152,10.496038436889648,7.3115973472595215,5.025422096252441,7.333634376525879,8589934592,0,5693489152,0
104,1709190604004,0,0,0,0,0,0,0,0,17.932722091674805,16.767698287963867,13.714964866638184,11.530187606811523,13.294861793518066,10.496036529541016,7.311605453491211,5.025400638580322,7.333634376525879,8589934592,0,5693489152,0
103,1709190604110,0,0,0,0,0,0,0,0,17.93273162841797,16.767669677734375,13.714948654174805,11.530223846435547,13.29488468170166,10.495991706848145,7.311614036560059,5.025379180908203,8.648143768310547,8589934592,0,5693489152,0
104,1709190604213,0,0,0,0,0,0,0,0,17.932697296142578,16.767675399780273,13.71493148803711,11.530299186706543,13.294865608215332,10.496027946472168,7.311582565307617,5.025355339050293,8.648143768310547,8589934592,0,5693489152,0
104,1709190604318,0,0,0,0,0,0,0,0,17.932697296142578,16.767608642578125,13.714946746826172,11.530336380004883,13.29485034942627,10.496025085449219,7.311551094055176,5.025333404541016,8.648143768310547,8589934592,0,5693489152,0
101,1709190604423,0,0,0,0,0,0,0,0,17.932706832885742,16.767616271972656,13.71493148803711,11.530410766601563,13.29483699798584,10.496023178100586,7.311562538146973,5.025393962860107,8.648143768310547,8589934592,0,5693489152,0
104,1709190604525,0,0,0,0,0,0,0,0,17.93267059326172,16.767587661743164,13.714872360229492,11.530447959899902,13.294865608215332,10.496021270751953,7.311574459075928,5.025414943695068,8.648143768310547,8589934592,0,5693489152,0
101,1709190604630,0,0,0,0,0,0,0,0,17.93267250061035,16.767601013183594,13.714899063110352,11.530485153198242,13.294845581054688,10.496014595031738,7.311542510986328,5.025393486022949,8.648143768310547,8589934592,0,5667274752,0
101,1709190604731,0,0,0,0,0,0,0,0,17.932689666748047,16.767658233642578,13.71496295928955,11.530521392822266,13.29487419128418,10.496055603027344,7.311554431915283,5.025414943695068,8.648143768310547,8589934592,0,5660180480,0
104,1709190604833,0,0,0,0,0,0,0,0,17.932662963867188,16.76767349243164,13.714909553527832,11.530557632446289,13.294946670532227,10.49609661102295,7.311648845672607,5.0254364013671875,8.648143768310547,8589934592,0,5658804224,0
