Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
100,1709181182805,0,0,0,0,0,0,0,0,18.10816764831543,16.947660446166992,13.912556648254395,11.72429084777832,13.835379600524902,10.834686279296875,7.358100891113281,5.005334377288818,8.518738746643066,8589934592,0,5496324096,0
99,1709181182905,0,0,0,0,0,0,0,0,18.10819435119629,16.947694778442383,13.912674903869629,11.724278450012207,13.835278511047363,10.83460807800293,7.358047962188721,5.005298137664795,8.518738746643066,8589934592,0,5495898112,0
104,1709181183006,0,0,0,0,0,0,0,0,18.10822105407715,16.947643280029297,13.912792205810547,11.724347114562988,13.83517837524414,10.834528923034668,7.357994556427002,5.0052618980407715,8.518738746643066,8589934592,0,5495488512,0
102,1709181183111,0,0,0,0,0,0,0,0,18.108295440673828,16.947799682617188,13.9128999710083,11.724407196044922,13.835067749023438,10.834444046020508,7.357936382293701,5.005225658416748,8.518738746643066,8589934592,0,5494292480,0
103,1709181183214,0,0,0,0,0,0,0,0,18.10831069946289,16.94782257080078,13.91295337677002,11.724458694458008,13.834966659545898,10.834364891052246,7.357882499694824,5.005185604095459,8.518738746643066,8589934592,0,5493850112,0
104,1709181183318,0,0,0,0,0,0,0,0,18.1083984375,16.947917938232422,13.913070678710938,11.724446296691895,13.834866523742676,10.8342866897583,7.357823848724365,5.0051493644714355,8.518738746643066,8589934592,0,5490294784,0
104,1709181183423,0,0,0,0,0,0,0,0,18.10841178894043,16.947927474975586,13.913178443908691,11.724433898925781,13.8348388671875,10.834207534790039,7.357770919799805,5.00511360168457,8.518738746643066,8589934592,0,5488738304,0
103,1709181183528,0,0,0,0,0,0,0,0,18.10848617553711,16.947877883911133,13.913358688354492,11.724421501159668,13.834728240966797,10.834121704101563,7.357717990875244,5.005073547363281,8.279441833496094,8589934592,0,5488738304,0
101,1709181183631,0,0,0,0,0,0,0,0,18.108501434326172,16.947912216186523,13.913414001464844,11.7245454788208,13.834628105163574,10.8340425491333,7.357664585113525,5.005037307739258,8.279441833496094,8589934592,0,5488738304,0
104,1709181183733,0,0,0,0,0,0,0,0,18.10852813720703,16.947994232177734,13.913469314575195,11.72460651397705,13.834527015686035,10.834028244018555,7.357611656188965,5.005001068115234,8.279441833496094,8589934592,0,5488738304,0
104,1709181183839,0,0,0,0,0,0,0,0,18.10852813720703,16.947933197021484,13.913649559020996,11.724593162536621,13.834563255310059,10.834031105041504,7.3576250076293945,5.004965305328369,8.279441833496094,8589934592,0,5483823104,0
104,1709181183944,0,0,0,0,0,0,0,0,18.10845375061035,16.947818756103516,13.913765907287598,11.724508285522461,13.834524154663086,10.834016799926758,7.357639312744141,5.004929065704346,8.279441833496094,8589934592,0,5483331584,0
104,1709181184049,0,0,0,0,0,0,0,0,18.10854148864746,16.94790267944336,13.913883209228516,11.724623680114746,13.834424018859863,10.834003448486328,7.357580184936523,5.004889011383057,8.279441833496094,8589934592,0,5482283008,0
104,1709181184153,0,0,0,0,0,0,0,0,18.108631134033203,16.947925567626953,13.913917541503906,11.724611282348633,13.834322929382324,10.833989143371582,7.3575944900512695,5.0049214363098145,8.279441833496094,8589934592,0,5471715328,0
104,1709181184258,0,0,0,0,0,0,0,0,18.108793258666992,16.948022842407227,13.913899421691895,11.724671363830566,13.834222793579102,10.833910942077637,7.357540607452393,5.004881858825684,8.279441833496094,8589934592,0,5469683712,0
104,1709181184364,0,0,0,0,0,0,0,0,18.10894012451172,16.947969436645508,13.913923263549805,11.724651336669922,13.834248542785645,10.833905220031738,7.357481956481934,5.00484561920166,8.279441833496094,8589934592,0,5466324992,0
104,1709181184469,0,0,0,0,0,0,0,0,18.108966827392578,16.94805335998535,13.913968086242676,11.724637985229492,13.834209442138672,10.833826065063477,7.357429027557373,5.004809379577637,7.7264790534973145,8589934592,0,5458018304,0
104,1709181184574,0,0,0,0,0,0,0,0,18.109041213989258,16.948076248168945,13.91408634185791,11.724690437316895,13.834110260009766,10.833739280700684,7.3573760986328125,5.004769325256348,7.7264790534973145,8589934592,0,5458018304,0
102,1709181184679,0,0,0,0,0,0,0,0,18.109128952026367,16.948232650756836,13.914047241210938,11.724668502807617,13.83400821685791,10.833661079406738,7.357316970825195,5.004733562469482,7.7264790534973145,8589934592,0,5458067456,0
104,1709181184781,0,0,0,0,0,0,0,0,18.109216690063477,16.94819450378418,13.91402816772461,11.724592208862305,13.83397102355957,10.833646774291992,7.357263565063477,5.00476598739624,7.7264790534973145,8589934592,0,5458558976,0
100,1709181184886,0,0,0,0,0,0,0,0,18.109304428100586,16.948217391967773,13.9140625,11.72464370727539,13.833880424499512,10.833568572998047,7.357205390930176,5.004725933074951,7.7264790534973145,8589934592,0,5458984960,0
104,1709181184987,0,0,0,0,0,0,0,0,18.109407424926758,16.948226928710938,13.91409683227539,11.724639892578125,13.833780288696289,10.833490371704102,7.357151985168457,5.004689693450928,7.7264790534973145,8589934592,0,5423742976,0
104,1709181185092,0,0,0,0,0,0,0,0,18.109628677368164,16.9482479095459,13.914140701293945,11.724756240844727,13.83367919921875,10.833404541015625,7.3570990562438965,5.0046539306640625,7.7264790534973145,8589934592,0,5423923200,0
104,1709181185198,0,0,0,0,0,0,0,0,18.10977554321289,16.948270797729492,13.91411304473877,11.72467041015625,13.83364200592041,10.833390235900879,7.357039928436279,5.004613876342773,7.7264790534973145,8589934592,0,5423923200,0
104,1709181185302,0,0,0,0,0,0,0,0,18.109804153442383,16.948293685913086,13.91414737701416,11.724666595458984,13.83360481262207,10.833375930786133,7.356986999511719,5.00457763671875,7.7264790534973145,8589934592,0,5423923200,0
104,1709181185408,0,0,0,0,0,0,0,0,18.109878540039063,16.9483642578125,13.914192199707031,11.724790573120117,13.833503723144531,10.833297729492188,7.35692834854126,5.004538059234619,7.7264790534973145,8589934592,0,5423923200,0
102,1709181185512,0,0,0,0,0,0,0,0,18.1099796295166,16.948387145996094,13.914163589477539,11.724842071533203,13.833393096923828,10.833210945129395,7.356875419616699,5.004501819610596,7.567497253417969,8589934592,0,5423923200,0
104,1709181185615,0,0,0,0,0,0,0,0,18.110200881958008,16.948348999023438,13.91420841217041,11.724967956542969,13.833292961120605,10.83313274383545,7.356821537017822,5.004465579986572,7.567497253417969,8589934592,0,5423923200,0
104,1709181185719,0,0,0,0,0,0,0,0,18.110275268554688,16.94843101501465,13.914177894592285,11.72489070892334,13.833183288574219,10.833053588867188,7.35676383972168,5.004425525665283,7.567497253417969,8589934592,0,5423923200,0
104,1709181185824,0,0,0,0,0,0,0,0,18.110437393188477,16.948453903198242,13.914212226867676,11.724942207336426,13.83308219909668,10.832968711853027,7.356709957122803,5.004389762878418,7.567497253417969,8589934592,0,5423923200,0
104,1709181185929,0,0,0,0,0,0,0,0,18.110599517822266,16.948488235473633,13.914257049560547,11.724929809570313,13.833044052124023,10.832889556884766,7.356651782989502,5.004349708557129,7.567497253417969,8589934592,0,5391712256,0
104,1709181186034,0,0,0,0,0,0,0,0,18.110687255859375,16.948572158813477,13.914301872253418,11.725127220153809,13.832934379577637,10.832802772521973,7.356598377227783,5.0043134689331055,7.567497253417969,8589934592,0,5391056896,0
104,1709181186139,0,0,0,0,0,0,0,0,18.110788345336914,16.94859504699707,13.914262771606445,11.725187301635742,13.832833290100098,10.832724571228027,7.356540203094482,5.004273891448975,7.567497253417969,8589934592,0,5390139392,0
102,1709181186244,0,0,0,0,0,0,0,0,18.110862731933594,16.94861602783203,13.914318084716797,11.725174903869629,13.832722663879395,10.83263874053955,7.3564863204956055,5.004237651824951,7.567497253417969,8589934592,0,5382668288,0
100,1709181186347,0,0,0,0,0,0,0,0,18.110963821411133,16.948772430419922,13.914352416992188,11.725234985351563,13.832704544067383,10.832640647888184,7.356500625610352,5.004197597503662,7.567497253417969,8589934592,0,5382668288,0
101,1709181186448,0,0,0,0,0,0,0,0,18.110963821411133,16.948881149291992,13.914397239685059,11.72522258758545,13.832605361938477,10.832561492919922,7.356447219848633,5.004161834716797,7.367288589477539,8589934592,0,5382668288,0
102,1709181186549,0,0,0,0,0,0,0,0,18.110918045043945,16.949037551879883,13.91436767578125,11.725274085998535,13.83256721496582,10.832483291625977,7.356394290924072,5.0041937828063965,7.367288589477539,8589934592,0,5382668288,0
104,1709181186653,0,0,0,0,0,0,0,0,18.110931396484375,16.949146270751953,13.914339065551758,11.725261688232422,13.832476615905762,10.83246898651123,7.356340408325195,5.004158020019531,7.367288589477539,8589934592,0,5382668288,0
104,1709181186758,0,0,0,0,0,0,0,0,18.111019134521484,16.949169158935547,13.914320945739746,11.725321769714355,13.832366943359375,10.832383155822754,7.356287479400635,5.004121780395508,7.367288589477539,8589934592,0,5382668288,0
101,1709181186863,0,0,0,0,0,0,0,0,18.111106872558594,16.949325561523438,13.91441822052002,11.725300788879395,13.83226490020752,10.832304954528809,7.356228828430176,5.004081726074219,7.367288589477539,8589934592,0,5382668288,0
104,1709181186965,0,0,0,0,0,0,0,0,18.11125373840332,16.949420928955078,13.914400100708008,11.725360870361328,13.832165718078613,10.832225799560547,7.356175899505615,5.0040459632873535,7.367288589477539,8589934592,0,5388484608,0
102,1709181187070,0,0,0,0,0,0,0,0,18.11141586303711,16.949504852294922,13.914434432983398,11.725348472595215,13.83205509185791,10.83213996887207,7.356116771697998,5.0040059089660645,7.367288589477539,8589934592,0,5388697600,0
100,1709181187172,0,0,0,0,0,0,0,0,18.111724853515625,16.949697494506836,13.914624214172363,11.725626945495605,13.832306861877441,10.83242416381836,7.356359004974365,5.004262447357178,7.367288589477539,8589934592,0,5388746752,0
100,1709181187273,0,0,0,0,0,0,0,0,18.111679077148438,16.94972038269043,13.914669036865234,11.725549697875977,13.832362174987793,10.832425117492676,7.3565168380737305,5.004367351531982,7.367288589477539,8589934592,0,5381816320,0
104,1709181187374,0,0,0,0,0,0,0,0,18.111692428588867,16.949731826782227,13.91457748413086,11.725529670715332,13.8323335647583,10.83234691619873,7.35646390914917,5.004334926605225,7.367288589477539,8589934592,0,5381816320,0
104,1709181187478,0,0,0,0,0,0,0,0,18.11163330078125,16.949691772460938,13.91461181640625,11.725443840026855,13.832369804382324,10.832406044006348,7.356483459472656,5.004298686981201,7.260035037994385,8589934592,0,5382242304,0
104,1709181187584,0,0,0,0,0,0,0,0,18.11170768737793,16.949848175048828,13.914656639099121,11.725567817687988,13.832259178161621,10.832326889038086,7.356424808502197,5.004258632659912,7.260035037994385,8589934592,0,5381898240,0
100,1709181187688,0,0,0,0,0,0,0,0,18.11172103881836,16.949871063232422,13.914690971374512,11.72562026977539,13.832158088684082,10.832240104675293,7.356371879577637,5.004222869873047,7.260035037994385,8589934592,0,5381472256,0
104,1709181187789,0,0,0,0,0,0,0,0,18.11188316345215,16.94997787475586,13.91466236114502,11.72555160522461,13.83205795288086,10.832161903381348,7.35631799697876,5.004182815551758,7.260035037994385,8589934592,0,5381062656,0
104,1709181187894,0,0,0,0,0,0,0,0,18.112117767333984,16.950355529785156,13.914862632751465,11.725822448730469,13.832393646240234,10.8325834274292,7.356626510620117,5.004508018493652,7.260035037994385,8589934592,0,5365563392,0
103,1709181187999,0,0,0,0,0,0,0,0,18.111997604370117,16.9503173828125,13.91476058959961,11.725736618041992,13.832354545593262,10.832504272460938,7.356635570526123,5.004471778869629,7.260035037994385,8589934592,0,5365563392,0
99,1709181188103,0,0,0,0,0,0,0,0,18.112071990966797,16.95048713684082,13.914868354797363,11.725796699523926,13.832254409790039,10.832418441772461,7.356581687927246,5.004504203796387,7.260035037994385,8589934592,0,5366431744,0
103,1709181188203,0,0,0,0,0,0,0,0,18.112159729003906,16.95058250427246,13.914839744567871,11.725848197937012,13.832155227661133,10.8323392868042,7.3565287590026855,5.004467964172363,7.260035037994385,8589934592,0,5366431744,0
104,1709181188306,0,0,0,0,0,0,0,0,18.112247467041016,16.95073890686035,13.914947509765625,11.725981712341309,13.832053184509277,10.832261085510254,7.356475353240967,5.004432201385498,7.260035037994385,8589934592,0,5375180800,0
103,1709181188412,0,0,0,0,0,0,0,0,18.112321853637695,16.95084571838379,13.914918899536133,11.725969314575195,13.83194351196289,10.832175254821777,7.356417179107666,5.004392147064209,7.260035037994385,8589934592,0,5375180800,0
103,1709181188516,0,0,0,0,0,0,0,0,18.112483978271484,16.950990676879883,13.914961814880371,11.726020812988281,13.831843376159668,10.832097053527832,7.356363296508789,5.004352569580078,7.939941883087158,8589934592,0,5375180800,0
104,1709181188620,0,0,0,0,0,0,0,0,18.112363815307617,16.950950622558594,13.914923667907715,11.726008415222168,13.832022666931152,10.832162857055664,7.356522083282471,5.00432014465332,7.939941883087158,8589934592,0,5375180800,0
104,1709181188726,0,0,0,0,0,0,0,0,18.112363815307617,16.950973510742188,13.91482162475586,11.725922584533691,13.83212947845459,10.832301139831543,7.356614112854004,5.004424571990967,7.939941883087158,8589934592,0,5375180800,0
104,1709181188831,0,0,0,0,0,0,0,0,18.112289428710938,16.95105743408203,13.91472053527832,11.725837707519531,13.832113265991211,10.832295417785645,7.356705665588379,5.004456996917725,7.939941883087158,8589934592,0,5375180800,0
99,1709181188936,0,0,0,0,0,0,0,0,18.112171173095703,16.951005935668945,13.914682388305664,11.725743293762207,13.832220077514648,10.832354545593262,7.356724262237549,5.004420757293701,7.939941883087158,8589934592,0,5375180800,0
101,1709181189035,0,0,0,0,0,0,0,0,18.112258911132813,16.951175689697266,13.914726257324219,11.72580337524414,13.832181930541992,10.832348823547363,7.356671333312988,5.004384517669678,7.939941883087158,8589934592,0,5454725120,0
104,1709181189137,0,0,0,0,0,0,0,0,18.112258911132813,16.951271057128906,13.91476058959961,11.725863456726074,13.83208179473877,10.83226203918457,7.356617450714111,5.0043487548828125,7.939941883087158,8589934592,0,5454823424,0
104,1709181189242,0,0,0,0,0,0,0,0,18.112272262573242,16.951366424560547,13.91466999053955,11.725915908813477,13.83198070526123,10.832183837890625,7.3565592765808105,5.004312515258789,7.939941883087158,8589934592,0,5454905344,0
104,1709181189347,0,0,0,0,0,0,0,0,18.11236000061035,16.951400756835938,13.914712905883789,11.725903511047363,13.831870079040527,10.832097053527832,7.356505870819092,5.0042724609375,7.939941883087158,8589934592,0,5454839808,0
104,1709181189452,0,0,0,0,0,0,0,0,18.112375259399414,16.95154571533203,13.91475772857666,11.726027488708496,13.831769943237305,10.832018852233887,7.356447696685791,5.004236698150635,7.833865165710449,8589934592,0,5454331904,0
104,1709181189557,0,0,0,0,0,0,0,0,18.112314224243164,16.951641082763672,13.91479206085205,11.72594165802002,13.831742286682129,10.83200454711914,7.356461048126221,5.004196643829346,7.833865165710449,8589934592,0,5454774272,0
102,1709181189662,0,0,0,0,0,0,0,0,18.112329483032227,16.951663970947266,13.914826393127441,11.72600269317627,13.831777572631836,10.831998825073242,7.35640811920166,5.004160404205322,7.833865165710449,8589934592,0,5455101952,0
103,1709181189765,0,0,0,0,0,0,0,0,18.112329483032227,16.95162582397461,13.914735794067383,11.725981712341309,13.831811904907227,10.831984519958496,7.3564276695251465,5.00419282913208,7.833865165710449,8589934592,0,5455036416,0
104,1709181189868,0,0,0,0,0,0,0,0,18.112417221069336,16.9517822265625,13.91470718383789,11.725969314575195,13.83171272277832,10.83190631866455,7.3563737869262695,5.004156589508057,7.833865165710449,8589934592,0,5455036416,0
104,1709181189973,0,0,0,0,0,0,0,0,18.112430572509766,16.951950073242188,13.9147310256958,11.725955963134766,13.831610679626465,10.831828117370605,7.356315612792969,5.004117012023926,7.833865165710449,8589934592,0,5455036416,0
104,1709181190078,0,0,0,0,0,0,0,0,18.112518310546875,16.95203399658203,13.914775848388672,11.726080894470215,13.831501007080078,10.831742286682129,7.35626220703125,5.004080772399902,7.833865165710449,8589934592,0,5454921728,0
102,1709181190183,0,0,0,0,0,0,0,0,18.112533569335938,16.95221519470215,13.914746284484863,11.726067543029785,13.831400871276855,10.831663131713867,7.356204032897949,5.004040718078613,7.833865165710449,8589934592,0,5454430208,0
104,1709181190286,0,0,0,0,0,0,0,0,18.112680435180664,16.95231056213379,13.914717674255371,11.726055145263672,13.831299781799316,10.83157730102539,7.3561506271362305,5.004004955291748,7.833865165710449,8589934592,0,5447237632,0
104,1709181190392,0,0,0,0,0,0,0,0,18.11284065246582,16.95248031616211,13.914762496948242,11.726115226745605,13.831189155578613,10.831498146057129,7.35609245300293,5.003968715667725,7.833865165710449,8589934592,0,5441781760,0
100,1709181190497,0,0,0,0,0,0,0,0,18.112855911254883,16.95256233215332,13.914796829223633,11.72615909576416,13.83108901977539,10.831412315368652,7.356038570404053,5.0039286613464355,8.194488525390625,8589934592,0,5441781760,0
104,1709181190598,0,0,0,0,0,0,0,0,18.112943649291992,16.952659606933594,13.91491413116455,11.726227760314941,13.830989837646484,10.831334114074707,7.355985641479492,5.003892421722412,8.194488525390625,8589934592,0,5441781760,0
101,1709181190703,0,0,0,0,0,0,0,0,18.112957000732422,16.952754974365234,13.914948463439941,11.726215362548828,13.830879211425781,10.831255912780762,7.355926990509033,5.003852844238281,8.194488525390625,8589934592,0,5441781760,0
100,1709181190805,0,0,0,0,0,0,0,0,18.11304473876953,16.952850341796875,13.91493034362793,11.726202964782715,13.831068992614746,10.831249237060547,7.3559465408325195,5.003820419311523,8.194488525390625,8589934592,0,5441781760,0
104,1709181190906,0,0,0,0,0,0,0,0,18.11319351196289,16.953018188476563,13.915046691894531,11.726335525512695,13.831331253051758,10.831524848937988,7.35618257522583,5.0041422843933105,8.194488525390625,8589934592,0,5441781760,0
101,1709181191011,0,0,0,0,0,0,0,0,18.11308479309082,16.953115463256836,13.915019035339355,11.726314544677734,13.831365585327148,10.83151912689209,7.35619592666626,5.004174709320068,8.194488525390625,8589934592,0,5441781760,0
104,1709181191114,0,0,0,0,0,0,0,0,18.113100051879883,16.95307731628418,13.914990425109863,11.726302146911621,13.831265449523926,10.831440925598145,7.356142997741699,5.004210948944092,8.194488525390625,8589934592,0,5421367296,0
100,1709181191219,0,0,0,0,0,0,0,0,18.113100051879883,16.95315933227539,13.915024757385254,11.726288795471191,13.831165313720703,10.831426620483398,7.356156349182129,5.004170894622803,8.194488525390625,8589934592,0,5421023232,0
103,1709181191319,0,0,0,0,0,0,0,0,18.113113403320313,16.95325469970703,13.914934158325195,11.726268768310547,13.831136703491211,10.831356048583984,7.356103420257568,5.004134654998779,8.194488525390625,8589934592,0,5421006848,0
104,1709181191423,0,0,0,0,0,0,0,0,18.113142013549805,16.953289031982422,13.915030479431152,11.726191520690918,13.831037521362305,10.831277847290039,7.356050491333008,5.004098415374756,8.194488525390625,8589934592,0,5420859392,0
104,1709181191528,0,0,0,0,0,0,0,0,18.113155364990234,16.953372955322266,13.915002822875977,11.726170539855957,13.830936431884766,10.831191062927246,7.355997085571289,5.004058837890625,7.5053629875183105,8589934592,0,5419630592,0
100,1709181191633,0,0,0,0,0,0,0,0,18.113229751586914,16.953407287597656,13.915045738220215,11.72623062133789,13.830825805664063,10.8311128616333,7.355938911437988,5.004022598266602,7.5053629875183105,8589934592,0,5419663360,0
104,1709181191734,0,0,0,0,0,0,0,0,18.113317489624023,16.953563690185547,13.915017127990723,11.726282119750977,13.83072566986084,10.831034660339355,7.355885028839111,5.003986358642578,7.5053629875183105,8589934592,0,5419663360,0
103,1709181191839,0,0,0,0,0,0,0,0,18.113271713256836,16.953733444213867,13.915051460266113,11.726343154907227,13.830625534057617,10.830948829650879,7.355827331542969,5.003946781158447,7.5053629875183105,8589934592,0,5419663360,0
104,1709181191944,0,0,0,0,0,0,0,0,18.113405227661133,16.953767776489258,13.915033340454102,11.72632122039795,13.830587387084961,10.830934524536133,7.355773448944092,5.003910541534424,7.5053629875183105,8589934592,0,5419663360,0
103,1709181192049,0,0,0,0,0,0,0,0,18.113359451293945,16.95392417907715,13.915067672729492,11.726308822631836,13.830612182617188,10.830921173095703,7.355720520019531,5.0038743019104,7.5053629875183105,8589934592,0,5419663360,0
102,1709181192153,0,0,0,0,0,0,0,0,18.113433837890625,16.954008102416992,13.915102005004883,11.72636890411377,13.830511093139648,10.830842018127441,7.3556671142578125,5.0038347244262695,7.5053629875183105,8589934592,0,5422088192,0
104,1709181192256,0,0,0,0,0,0,0,0,18.113447189331055,16.95417594909668,13.915146827697754,11.726347923278809,13.830411911010742,10.830763816833496,7.355608940124512,5.003798484802246,7.5053629875183105,8589934592,0,5422055424,0
104,1709181192361,0,0,0,0,0,0,0,0,18.113595962524414,16.954137802124023,13.915181159973145,11.726408004760742,13.83031177520752,10.830677032470703,7.355556011199951,5.003762245178223,7.5053629875183105,8589934592,0,5425397760,0
100,1709181192466,0,0,0,0,0,0,0,0,18.113683700561523,16.954294204711914,13.915162086486816,11.726404190063477,13.830201148986816,10.830598831176758,7.355496883392334,5.003722190856934,8.449764251708984,8589934592,0,5425397760,0
104,1709181192567,0,0,0,0,0,0,0,0,18.113712310791016,16.954317092895508,13.915206909179688,11.726455688476563,13.830100059509277,10.830520629882813,7.355443954467773,5.003686428070068,8.449764251708984,8589934592,0,5425397760,0
104,1709181192672,0,0,0,0,0,0,0,0,18.113859176635742,16.954326629638672,13.915178298950195,11.72644329071045,13.830062866210938,10.830442428588867,7.355390548706055,5.003646373748779,8.449764251708984,8589934592,0,5425397760,0
102,1709181192777,0,0,0,0,0,0,0,0,18.11394691467285,16.954349517822266,13.915212631225586,11.726494789123535,13.829962730407715,10.83035659790039,7.355332374572754,5.003610134124756,8.449764251708984,8589934592,0,5425397760,0
100,1709181192880,0,0,0,0,0,0,0,0,18.11396026611328,16.954370498657227,13.915329933166504,11.726482391357422,13.829861640930176,10.830278396606445,7.355278968811035,5.003573894500732,8.449764251708984,8589934592,0,5425397760,0
104,1709181192981,0,0,0,0,0,0,0,0,18.11397361755371,16.95438003540039,13.915519714355469,11.726542472839355,13.829751014709473,10.830199241638184,7.355226039886475,5.003534317016602,8.449764251708984,8589934592,0,5425397760,0
104,1709181193086,0,0,0,0,0,0,0,0,18.114002227783203,16.954416275024414,13.91556453704834,11.726530075073242,13.829733848571777,10.830257415771484,7.355239391326904,5.003498077392578,8.449764251708984,8589934592,0,5425397760,0
100,1709181193191,0,0,0,0,0,0,0,0,18.11414909362793,16.954511642456055,13.915681838989258,11.726663589477539,13.829914093017578,10.830324172973633,7.355398178100586,5.003534317016602,8.449764251708984,8589934592,0,5439832064,0
101,1709181193292,0,0,0,0,0,0,0,0,18.114089965820313,16.95453453063965,13.915716171264648,11.726723670959473,13.829957962036133,10.83038330078125,7.355417251586914,5.003570556640625,8.449764251708984,8589934592,0,5441585152,0
104,1709181193394,0,0,0,0,0,0,0,0,18.114089965820313,16.95462989807129,13.91562557220459,11.726775169372559,13.829930305480957,10.830376625061035,7.355435848236084,5.003534317016602,8.449764251708984,8589934592,0,5444681728,0
104,1709181193499,0,0,0,0,0,0,0,0,18.114105224609375,16.95465087890625,13.915522575378418,11.726690292358398,13.829975128173828,10.83036994934082,7.35545539855957,5.003635406494141,7.830801486968994,8589934592,0,5444714496,0
104,1709181193604,0,0,0,0,0,0,0,0,18.114046096801758,16.954662322998047,13.915493965148926,11.726604461669922,13.830010414123535,10.830364227294922,7.355469703674316,5.003671169281006,7.830801486968994,8589934592,0,5444714496,0
99,1709181193710,0,0,0,0,0,0,0,0,18.114059448242188,16.954757690429688,13.915517807006836,11.72664737701416,13.830044746398926,10.830350875854492,7.3554158210754395,5.003632068634033,7.830801486968994,8589934592,0,5444714496,0
104,1709181193810,0,0,0,0,0,0,0,0,18.114072799682617,16.954853057861328,13.915489196777344,11.726571083068848,13.830089569091797,10.830345153808594,7.355435371398926,5.003599166870117,7.830801486968994,8589934592,0,5444714496,0
104,1709181193914,0,0,0,0,0,0,0,0,18.114025115966797,16.954936981201172,13.915398597717285,11.72654914855957,13.830060958862305,10.830265998840332,7.3554487228393555,5.003559112548828,7.830801486968994,8589934592,0,5444714496,0
102,1709181194019,0,0,0,0,0,0,0,0,18.114086151123047,16.95504379272461,13.915432929992676,11.72646427154541,13.830034255981445,10.830317497253418,7.355462551116943,5.003522872924805,7.830801486968994,8589934592,0,5444714496,0
104,1709181194122,0,0,0,0,0,0,0,0,18.11404037475586,16.955053329467773,13.915331840515137,11.726451873779297,13.8301420211792,10.830310821533203,7.355409622192383,5.003631591796875,7.830801486968994,8589934592,0,5444714496,0
100,1709181194228,0,0,0,0,0,0,0,0,18.11411476135254,16.955015182495117,13.915292739868164,11.726430892944336,13.83018684387207,10.830305099487305,7.355428695678711,5.003595352172852,7.830801486968994,8589934592,0,5388976128,0
104,1709181194328,0,0,0,0,0,0,0,0,18.11412811279297,16.95509910583496,13.915264129638672,11.726426124572754,13.830230712890625,10.83029842376709,7.35537576675415,5.003627777099609,7.830801486968994,8589934592,0,5389008896,0
104,1709181194433,0,0,0,0,0,0,0,0,18.1141414642334,16.9551944732666,13.915307998657227,11.726478576660156,13.830265045166016,10.830220222473145,7.35538911819458,5.003591537475586,8.068406105041504,8589934592,0,5389025280,0
100,1709181194538,0,0,0,0,0,0,0,0,18.114215850830078,16.955215454101563,13.915206909179688,11.726456642150879,13.830238342285156,10.830214500427246,7.3553361892700195,5.003624439239502,8.068406105041504,8589934592,0,5389041664,0
104,1709181194639,0,0,0,0,0,0,0,0,18.11417007446289,16.955238342285156,13.915313720703125,11.726380348205566,13.830283164978027,10.830265045166016,7.355283260345459,5.003591537475586,8.068406105041504,8589934592,0,5389041664,0
104,1709181194744,0,0,0,0,0,0,0,0,18.11418342590332,16.955272674560547,13.915285110473633,11.726367950439453,13.830254554748535,10.830259323120117,7.355296611785889,5.003620624542236,8.068406105041504,8589934592,0,5389041664,0
102,1709181194849,0,0,0,0,0,0,0,0,18.114185333251953,16.955429077148438,13.915257453918457,11.726419448852539,13.830288887023926,10.830181121826172,7.355243682861328,5.003584384918213,8.068406105041504,8589934592,0,5389041664,0
103,1709181194952,0,0,0,0,0,0,0,0,18.114198684692383,16.955598831176758,13.915353775024414,11.726333618164063,13.83018970489502,10.83010196685791,7.355190277099609,5.003548622131348,8.068406105041504,8589934592,0,5389041664,0
104,1709181195056,0,0,0,0,0,0,0,0,18.114212036132813,16.95563316345215,13.915336608886719,11.726312637329102,13.830161094665527,10.830096244812012,7.355204105377197,5.003512382507324,8.068406105041504,8589934592,0,5389041664,0
104,1709181195161,0,0,0,0,0,0,0,0,18.114152908325195,16.955717086791992,13.915369987487793,11.726300239562988,13.830134391784668,10.830082893371582,7.355289936065674,5.003475666046143,8.068406105041504,8589934592,0,5389041664,0
102,1709181195266,0,0,0,0,0,0,0,0,18.114166259765625,16.95588493347168,13.915340423583984,11.726279258728027,13.830168724060059,10.830012321472168,7.355237007141113,5.003504753112793,8.068406105041504,8589934592,0,5389254656,0
103,1709181195369,0,0,0,0,0,0,0,0,18.11440086364746,16.956052780151367,13.915531158447266,11.726411819458008,13.830286026000977,10.830207824707031,7.355401039123535,5.003685474395752,8.068406105041504,8589934592,0,5389254656,0
100,1709181195473,0,0,0,0,0,0,0,0,18.11448860168457,16.95607566833496,13.915565490722656,11.726408004760742,13.83039379119873,10.83034610748291,7.355565071105957,5.003793716430664,8.04604721069336,8589934592,0,5389254656,0
104,1709181195574,0,0,0,0,0,0,0,0,18.114501953125,16.955951690673828,13.915474891662598,11.726323127746582,13.830365180969238,10.830267906188965,7.35551118850708,5.003757953643799,8.04604721069336,8589934592,0,5389254656,0
