Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709191944820,0,0,0,0,0,0,0,0,17.903589248657227,16.731374740600586,13.674715042114258,11.480809211730957,13.147683143615723,10.387592315673828,7.235161781311035,4.975523948669434,10.8702392578125,8589934592,0,5536645120,0
104,1709191944926,0,0,0,0,0,0,0,0,17.903596878051758,16.731380462646484,13.674781799316406,11.480875015258789,13.147629737854004,10.387550354003906,7.2351298332214355,4.975503921508789,10.8702392578125,8589934592,0,5535416320,0
104,1709191945031,0,0,0,0,0,0,0,0,17.903648376464844,16.731393814086914,13.674883842468262,11.48086929321289,13.147576332092285,10.387507438659668,7.235100269317627,4.9754815101623535,10.8702392578125,8589934592,0,5535465472,0
104,1709191945136,0,0,0,0,0,0,0,0,17.90369987487793,16.731483459472656,13.674992561340332,11.480899810791016,13.147558212280273,10.38746166229248,7.235068321228027,4.975461006164551,10.040584564208984,8589934592,0,5534367744,0
104,1709191945241,0,0,0,0,0,0,0,0,17.903732299804688,16.731531143188477,13.675101280212402,11.4808988571167,13.147499084472656,10.387418746948242,7.2350382804870605,4.975439071655273,10.040584564208984,8589934592,0,5530877952,0
104,1709191945346,0,0,0,0,0,0,0,0,17.90370750427246,16.731510162353516,13.675244331359863,11.480964660644531,13.147444725036621,10.387372016906738,7.235006332397461,4.975418567657471,10.040584564208984,8589934592,0,5527748608,0
104,1709191945451,0,0,0,0,0,0,0,0,17.903717041015625,16.731517791748047,13.675311088562012,11.480958938598633,13.147427558898926,10.387330055236816,7.234976291656494,4.975396156311035,10.040584564208984,8589934592,0,5527748608,0
100,1709191945556,0,0,0,0,0,0,0,0,17.90376091003418,16.731565475463867,13.675419807434082,11.480953216552734,13.147367477416992,10.387288093566895,7.2349443435668945,4.975376129150391,10.040584564208984,8589934592,0,5527748608,0
100,1709191945657,0,0,0,0,0,0,0,0,17.903776168823242,16.73162078857422,13.675527572631836,11.481023788452148,13.147319793701172,10.38724136352539,7.234914779663086,4.975355625152588,10.040584564208984,8589934592,0,5527748608,0
104,1709191945758,0,0,0,0,0,0,0,0,17.903778076171875,16.731599807739258,13.675636291503906,11.481022834777832,13.147260665893555,10.387198448181152,7.2348856925964355,4.975333213806152,10.040584564208984,8589934592,0,5527748608,0
102,1709191945863,0,0,0,0,0,0,0,0,17.903785705566406,16.731647491455078,13.675748825073242,11.48105239868164,13.14720630645752,10.38715648651123,7.234855651855469,4.975313186645508,10.040584564208984,8589934592,0,5518934016,0
104,1709191945966,0,0,0,0,0,0,0,0,17.90379524230957,16.731618881225586,13.675769805908203,11.481082916259766,13.147356986999512,10.387236595153809,7.234904766082764,4.975374221801758,10.040584564208984,8589934592,0,5533908992,0
104,1709191946071,0,0,0,0,0,0,0,0,17.90376091003418,16.731590270996094,13.675713539123535,11.481118202209473,13.147380828857422,10.387267112731934,7.234953880310059,4.975354194641113,8.29600715637207,8589934592,0,5535236096,0
102,1709191946176,0,0,0,0,0,0,0,0,17.903728485107422,16.731555938720703,13.675774574279785,11.481075286865234,13.147332191467285,10.387228965759277,7.23492431640625,4.975331783294678,8.29600715637207,8589934592,0,5535383552,0
104,1709191946279,0,0,0,0,0,0,0,0,17.903772354125977,16.731603622436523,13.675801277160645,11.48110580444336,13.14734935760498,10.387223243713379,7.2348952293396,4.975350379943848,8.29600715637207,8589934592,0,5535481856,0
104,1709191946384,0,0,0,0,0,0,0,0,17.90378189086914,16.731582641601563,13.67586898803711,11.481058120727539,13.147295951843262,10.387176513671875,7.234865188598633,4.975329875946045,8.29600715637207,8589934592,0,5534056448,0
104,1709191946489,0,0,0,0,0,0,0,0,17.903789520263672,16.731595993041992,13.675853729248047,11.481130599975586,13.147242546081543,10.387134552001953,7.234832763671875,4.975307941436768,8.29600715637207,8589934592,0,5533564928,0
104,1709191946594,0,0,0,0,0,0,0,0,17.903839111328125,16.731643676757813,13.675914764404297,11.481123924255371,13.14718246459961,10.38708782196045,7.234803676605225,4.975287437438965,8.29600715637207,8589934592,0,5533564928,0
104,1709191946699,0,0,0,0,0,0,0,0,17.90389060974121,16.731691360473633,13.675939559936523,11.481117248535156,13.14712905883789,10.387044906616211,7.234770774841309,4.9752655029296875,8.29600715637207,8589934592,0,5533564928,0
103,1709191946804,0,0,0,0,0,0,0,0,17.903932571411133,16.731712341308594,13.675925254821777,11.481147766113281,13.147069931030273,10.387002944946289,7.234741687774658,4.975244998931885,8.29600715637207,8589934592,0,5533564928,0
100,1709191946908,0,0,0,0,0,0,0,0,17.903900146484375,16.731719970703125,13.675987243652344,11.481142044067383,13.14705753326416,10.386956214904785,7.234708786010742,4.975222587585449,8.29600715637207,8589934592,0,5532975104,0
101,1709191947009,0,0,0,0,0,0,0,0,17.90395164489746,16.731773376464844,13.676012992858887,11.48117733001709,13.147004127502441,10.386918067932129,7.234720706939697,4.975202560424805,8.29600715637207,8589934592,0,5531172864,0
180,1709191947111,0,0,0,0,0,0,0,0,17.904041290283203,16.731828689575195,13.676161766052246,11.481252670288086,13.146990776062012,10.38691234588623,7.2346882820129395,4.975182056427002,8.295775413513184,8589934592,0,5527355392,0
93,1709191947302,0,0,0,0,0,0,0,0,17.904258728027344,16.73204231262207,13.676346778869629,11.481483459472656,13.146930694580078,10.38690185546875,7.234659194946289,4.975159645080566,8.295775413513184,8589934592,0,5522374656,0
103,1709191947396,0,0,0,0,0,0,0,0,17.904407501220703,16.73218536376953,13.676507949829102,11.481645584106445,13.14695930480957,10.386863708496094,7.2346673011779785,4.975139617919922,8.295775413513184,8589934592,0,5523423232,0
104,1709191947500,0,0,0,0,0,0,0,0,17.904455184936523,16.732206344604492,13.676610946655273,11.481644630432129,13.146941184997559,10.386821746826172,7.234637260437012,4.975119590759277,8.295775413513184,8589934592,0,5525372928,0
104,1709191947605,0,0,0,0,0,0,0,0,17.904457092285156,16.73224639892578,13.676630020141602,11.481675148010254,13.146893501281738,10.386819839477539,7.234608173370361,4.975099086761475,8.295775413513184,8589934592,0,5524848640,0
101,1709191947710,0,0,0,0,0,0,0,0,17.90450096130371,16.73225975036621,13.676656723022461,11.481663703918457,13.146869659423828,10.386810302734375,7.2345757484436035,4.975077152252197,8.295775413513184,8589934592,0,5524258816,0
104,1709191947812,0,0,0,0,0,0,0,0,17.904510498046875,16.73227310180664,13.676688194274902,11.481657981872559,13.14681625366211,10.386768341064453,7.234546661376953,4.9750566482543945,8.295775413513184,8589934592,0,5524258816,0
104,1709191947917,0,0,0,0,0,0,0,0,17.904518127441406,16.73224639892578,13.676791191101074,11.481688499450684,13.14676284790039,10.386725425720215,7.234516620635986,4.975034713745117,8.295775413513184,8589934592,0,5524258816,0
104,1709191948022,0,0,0,0,0,0,0,0,17.904560089111328,16.7322940826416,13.676822662353516,11.48168659210205,13.146742820739746,10.386683464050293,7.234484672546387,4.9750142097473145,8.295775413513184,8589934592,0,5490327552,0
104,1709191948127,0,0,0,0,0,0,0,0,17.904569625854492,16.73230743408203,13.676847457885742,11.481712341308594,13.146689414978027,10.386636734008789,7.234455108642578,4.974991798400879,8.177475929260254,8589934592,0,5490343936,0
103,1709191948232,0,0,0,0,0,0,0,0,17.904577255249023,16.732315063476563,13.676910400390625,11.481669425964355,13.146671295166016,10.386594772338867,7.234463214874268,4.974971771240234,8.177475929260254,8589934592,0,5538496512,0
100,1709191948336,0,0,0,0,0,0,0,0,17.90467071533203,16.73236846923828,13.677013397216797,11.481740951538086,13.146659851074219,10.386592864990234,7.234434127807617,4.97495174407959,8.177475929260254,8589934592,0,5538496512,0
104,1709191948437,0,0,0,0,0,0,0,0,17.904678344726563,16.732341766357422,13.677043914794922,11.481735229492188,13.146610260009766,10.386550903320313,7.234442234039307,4.974931240081787,8.177475929260254,8589934592,0,5538496512,0
100,1709191948546,0,0,0,0,0,0,0,0,17.904685974121094,16.732389450073242,13.677146911621094,11.48172378540039,13.146586418151855,10.386544227600098,7.234409332275391,4.97490930557251,8.177475929260254,8589934592,0,5538496512,0
104,1709191948647,0,0,0,0,0,0,0,0,17.90473747253418,16.73236846923828,13.677172660827637,11.481718063354492,13.146574974060059,10.386503219604492,7.23438024520874,4.974888801574707,8.177475929260254,8589934592,0,5538496512,0
104,1709191948752,0,0,0,0,0,0,0,0,17.904747009277344,16.732376098632813,13.677233695983887,11.481712341308594,13.146554946899414,10.386496543884277,7.234350681304932,4.97486686706543,8.177475929260254,8589934592,0,5538496512,0
101,1709191948857,0,0,0,0,0,0,0,0,17.904754638671875,16.732389450073242,13.677260398864746,11.481700897216797,13.146501541137695,10.386454582214355,7.234318733215332,4.974846363067627,8.177475929260254,8589934592,0,5538496512,0
101,1709191948959,0,0,0,0,0,0,0,0,17.904796600341797,16.732437133789063,13.677327156066895,11.48169994354248,13.146448135375977,10.386407852172852,7.234288692474365,4.974825859069824,8.177475929260254,8589934592,0,5538496512,0
104,1709191949061,0,0,0,0,0,0,0,0,17.904848098754883,16.73245620727539,13.677347183227539,11.481729507446289,13.146394729614258,10.38636589050293,7.234259605407715,4.97480583190918,8.177475929260254,8589934592,0,5523243008,0
104,1709191949166,0,0,0,0,0,0,0,0,17.904815673828125,16.732545852661133,13.677337646484375,11.481760025024414,13.146382331848145,10.386322975158691,7.234230041503906,4.974783420562744,8.18581771850586,8589934592,0,5523472384,0
104,1709191949271,0,0,0,0,0,0,0,0,17.904865264892578,16.732606887817383,13.677363395690918,11.481759071350098,13.146328926086426,10.38628101348877,7.234197616577148,4.974762916564941,8.18581771850586,8589934592,0,5519343616,0
100,1709191949376,0,0,0,0,0,0,0,0,17.90486717224121,16.732654571533203,13.677342414855957,11.4817476272583,13.146432876586914,10.38631534576416,7.234209060668945,4.974781513214111,8.18581771850586,8589934592,0,5548310528,0
100,1709191949477,0,0,0,0,0,0,0,0,17.904874801635742,16.732669830322266,13.677322387695313,11.481700897216797,13.146495819091797,10.386354446411133,7.234220027923584,4.974800109863281,8.18581771850586,8589934592,0,5548310528,0
101,1709191949578,0,0,0,0,0,0,0,0,17.904850006103516,16.732683181762695,13.677276611328125,11.481690406799316,13.146488189697266,10.3863525390625,7.234193325042725,4.974820613861084,8.18581771850586,8589934592,0,5548310528,0
104,1709191949680,0,0,0,0,0,0,0,0,17.904850006103516,16.732696533203125,13.677255630493164,11.481647491455078,13.14651107788086,10.386387825012207,7.234201431274414,4.974800109863281,8.18581771850586,8589934592,0,5548310528,0
104,1709191949785,0,0,0,0,0,0,0,0,17.90485191345215,16.732709884643555,13.677241325378418,11.481637001037598,13.146498680114746,10.38634967803955,7.234172344207764,4.974818706512451,8.18581771850586,8589934592,0,5548310528,0
104,1709191949889,0,0,0,0,0,0,0,0,17.90481948852539,16.732723236083984,13.677226066589355,11.481630325317383,13.14652156829834,10.386348724365234,7.234259128570557,4.974798679351807,8.18581771850586,8589934592,0,5548310528,0
104,1709191949995,0,0,0,0,0,0,0,0,17.904829025268555,16.732778549194336,13.677241325378418,11.481620788574219,13.14647388458252,10.386338233947754,7.234230041503906,4.974778175354004,8.18581771850586,8589934592,0,5548310528,0
104,1709191950100,0,0,0,0,0,0,0,0,17.904870986938477,16.732831954956055,13.677268028259277,11.481618881225586,13.146413803100586,10.386296272277832,7.23419713973999,4.974756240844727,8.18581771850586,8589934592,0,5547933696,0
104,1709191950205,0,0,0,0,0,0,0,0,17.90488624572754,16.732921600341797,13.677251815795898,11.481648445129395,13.146360397338867,10.38625431060791,7.23416805267334,4.974735736846924,8.04919719696045,8589934592,0,5547917312,0
104,1709191950310,0,0,0,0,0,0,0,0,17.904895782470703,16.733016967773438,13.677271842956543,11.481642723083496,13.146306991577148,10.38620662689209,7.234135150909424,4.974713325500488,8.04919719696045,8589934592,0,5546754048,0
104,1709191950415,0,0,0,0,0,0,0,0,17.904897689819336,16.733036041259766,13.677297592163086,11.481668472290039,13.146283149719238,10.386165618896484,7.234106063842773,4.974693298339844,8.04919719696045,8589934592,0,5546704896,0
103,1709191950519,0,0,0,0,0,0,0,0,17.90494728088379,16.733125686645508,13.677324295043945,11.481708526611328,13.146228790283203,10.386117935180664,7.234073638916016,4.974670886993408,8.04919719696045,8589934592,0,5546229760,0
99,1709191950623,0,0,0,0,0,0,0,0,17.905080795288086,16.733304977416992,13.677473068237305,11.481902122497559,13.146461486816406,10.386361122131348,7.2342915534973145,4.9748969078063965,8.04919719696045,8589934592,0,5527977984,0
104,1709191950724,0,0,0,0,0,0,0,0,17.905088424682617,16.733318328857422,13.677416801452637,11.48189640045166,13.146448135375977,10.386319160461426,7.234261989593506,4.974876880645752,8.04919719696045,8589934592,0,5522341888,0
104,1709191950829,0,0,0,0,0,0,0,0,17.90502166748047,16.73333168029785,13.677401542663574,11.481844902038574,13.146394729614258,10.386313438415527,7.234270095825195,4.974854469299316,8.04919719696045,8589934592,0,5522325504,0
103,1709191950933,0,0,0,0,0,0,0,0,17.905031204223633,16.733386993408203,13.677387237548828,11.481801986694336,13.146411895751953,10.386274337768555,7.234241008758545,4.974834442138672,8.04919719696045,8589934592,0,5522374656,0
103,1709191951037,0,0,0,0,0,0,0,0,17.905067443847656,16.733400344848633,13.677490234375,11.48187255859375,13.146358489990234,10.386228561401367,7.234211444854736,4.974813938140869,8.04919719696045,8589934592,0,5522374656,0
104,1709191951141,0,0,0,0,0,0,0,0,17.905075073242188,16.73340606689453,13.677480697631836,11.481903076171875,13.146345138549805,10.386263847351074,7.234257698059082,4.9748711585998535,8.941376686096191,8589934592,0,5519261696,0
102,1709191951246,0,0,0,0,0,0,0,0,17.905174255371094,16.733503341674805,13.677581787109375,11.481943130493164,13.146413803100586,10.386343002319336,7.234309673309326,4.9749321937561035,8.941376686096191,8589934592,0,5522489344,0
104,1709191951349,0,0,0,0,0,0,0,0,17.90534210205078,16.733640670776367,13.67773723602295,11.482096672058105,13.146564483642578,10.386505126953125,7.234446048736572,4.975074768066406,8.941376686096191,8589934592,0,5507350528,0
104,1709191951454,0,0,0,0,0,0,0,0,17.9052677154541,16.733570098876953,13.67775821685791,11.482048988342285,13.146546363830566,10.386462211608887,7.234492301940918,4.975093364715576,8.941376686096191,8589934592,0,5507465216,0
104,1709191951559,0,0,0,0,0,0,0,0,17.9052677154541,16.733577728271484,13.677783012390137,11.482038497924805,13.146533012390137,10.386456489562988,7.234500408172607,4.975111484527588,8.941376686096191,8589934592,0,5507465216,0
104,1709191951664,0,0,0,0,0,0,0,0,17.905277252197266,16.733549118041992,13.677809715270996,11.482032775878906,13.146514892578125,10.38645076751709,7.234470367431641,4.975089073181152,8.941376686096191,8589934592,0,5507465216,0
104,1709191951769,0,0,0,0,0,0,0,0,17.90525245666504,16.733596801757813,13.677871704101563,11.482026100158691,13.146461486816406,10.386404037475586,7.234438419342041,4.975069046020508,8.941376686096191,8589934592,0,5507465216,0
102,1709191951874,0,0,0,0,0,0,0,0,17.90528678894043,16.733570098876953,13.677896499633789,11.482020378112793,13.146443367004395,10.386362075805664,7.234408855438232,4.975046634674072,8.941376686096191,8589934592,0,5507465216,0
104,1709191951977,0,0,0,0,0,0,0,0,17.905427932739258,16.733713150024414,13.67808723449707,11.482177734375,13.146634101867676,10.386568069458008,7.234626770019531,4.975231647491455,8.941376686096191,8589934592,0,5507465216,0
103,1709191952082,0,0,0,0,0,0,0,0,17.90543556213379,16.733720779418945,13.678030967712402,11.48216724395752,13.14661693572998,10.38656234741211,7.234597206115723,4.9752116203308105,8.941376686096191,8589934592,0,5507465216,0
104,1709191952185,0,0,0,0,0,0,0,0,17.905479431152344,16.733726501464844,13.678051948547363,11.482155799865723,13.146602630615234,10.386557579040527,7.234605312347412,4.975191593170166,8.207966804504395,8589934592,0,5511266304,0
104,1709191952290,0,0,0,0,0,0,0,0,17.905488967895508,16.73369789123535,13.6780366897583,11.482150077819824,13.146831512451172,10.386641502380371,7.234773635864258,4.975370407104492,8.207966804504395,8589934592,0,5521883136,0
104,1709191952396,0,0,0,0,0,0,0,0,17.90550422668457,16.733671188354492,13.678021430969238,11.48210334777832,13.14686393737793,10.386675834655762,7.234866142272949,4.975350379943848,8.207966804504395,8589934592,0,5521883136,0
104,1709191952500,0,0,0,0,0,0,0,0,17.905630111694336,16.733850479125977,13.678129196166992,11.482219696044922,13.14704418182373,10.386833190917969,7.234999656677246,4.975533485412598,8.207966804504395,8589934592,0,5521883136,0
104,1709191952606,0,0,0,0,0,0,0,0,17.905597686767578,16.733856201171875,13.67807388305664,11.482210159301758,13.1470365524292,10.386913299560547,7.235013484954834,4.9755539894104,8.207966804504395,8589934592,0,5521883136,0
100,1709191952711,0,0,0,0,0,0,0,0,17.90559959411621,16.733835220336914,13.678089141845703,11.482198715209961,13.147018432617188,10.386907577514648,7.23505973815918,4.975572109222412,8.207966804504395,8589934592,0,5521883136,0
104,1709191952811,0,0,0,0,0,0,0,0,17.905607223510742,16.733806610107422,13.6780424118042,11.482237815856934,13.147041320800781,10.38686466217041,7.235030651092529,4.975552082061768,8.207966804504395,8589934592,0,5521883136,0
103,1709191952916,0,0,0,0,0,0,0,0,17.905540466308594,16.733806610107422,13.678021430969238,11.482186317443848,13.147069931030273,10.387067794799805,7.235039234161377,4.975531578063965,8.207966804504395,8589934592,0,5521883136,0
101,1709191953020,0,0,0,0,0,0,0,0,17.905542373657227,16.73381996154785,13.678007125854492,11.482144355773926,13.147056579589844,10.387102127075195,7.235050201416016,4.9755096435546875,8.207966804504395,8589934592,0,5521883136,0
104,1709191953122,0,0,0,0,0,0,0,0,17.90559196472168,16.73379898071289,13.678028106689453,11.482132911682129,13.147089958190918,10.387100219726563,7.235023498535156,4.97553014755249,9.644979476928711,8589934592,0,5521883136,0
104,1709191953227,0,0,0,0,0,0,0,0,17.905607223510742,16.733806610107422,13.677970886230469,11.482122421264648,13.147107124328613,10.38705825805664,7.235032081604004,4.975548267364502,9.644979476928711,8589934592,0,5558452224,0
104,1709191953332,0,0,0,0,0,0,0,0,17.90569305419922,16.73386001586914,13.67807388305664,11.482157707214355,13.1470947265625,10.387052536010742,7.234999656677246,4.975525856018066,9.644979476928711,8589934592,0,5558337536,0
104,1709191953437,0,0,0,0,0,0,0,0,17.90566062927246,16.73383331298828,13.678065299987793,11.482114791870117,13.147285461425781,10.38713264465332,7.2351298332214355,4.975546360015869,9.644979476928711,8589934592,0,5557977088,0
103,1709191953542,0,0,0,0,0,0,0,0,17.905668258666992,16.733806610107422,13.678044319152832,11.482104301452637,13.147314071655273,10.387130737304688,7.235103607177734,4.975564956665039,9.644979476928711,8589934592,0,5557977088,0
102,1709191953646,0,0,0,0,0,0,0,0,17.905675888061523,16.733806610107422,13.678023338317871,11.482056617736816,13.147330284118652,10.387161254882813,7.235112190246582,4.975544452667236,9.644979476928711,8589934592,0,5557977088,0
104,1709191953749,0,0,0,0,0,0,0,0,17.905685424804688,16.73379135131836,13.678014755249023,11.482087135314941,13.147276878356934,10.38711929321289,7.235123157501221,4.975524425506592,9.644979476928711,8589934592,0,5557977088,0
101,1709191953854,0,0,0,0,0,0,0,0,17.90568733215332,16.73379898071289,13.678115844726563,11.482040405273438,13.14726448059082,10.387076377868652,7.235093593597412,4.975504398345947,9.644979476928711,8589934592,0,5557977088,0
104,1709191953956,0,0,0,0,0,0,0,0,17.90569496154785,16.73381233215332,13.67818832397461,11.482110977172852,13.147205352783203,10.38703441619873,7.235061168670654,4.9754838943481445,9.644979476928711,8589934592,0,5557977088,0
104,1709191954061,0,0,0,0,0,0,0,0,17.905746459960938,16.73386001586914,13.67824935913086,11.48206901550293,13.147151947021484,10.386992454528809,7.235031604766846,4.975461483001709,9.644979476928711,8589934592,0,5557977088,0
104,1709191954166,0,0,0,0,0,0,0,0,17.90575408935547,16.73387336730957,13.678352355957031,11.482099533081055,13.14709186553955,10.386945724487305,7.234999656677246,4.975439548492432,9.863540649414063,8589934592,0,5557977088,0
104,1709191954271,0,0,0,0,0,0,0,0,17.905803680419922,16.73388671875,13.678383827209473,11.482093811035156,13.147038459777832,10.386902809143066,7.234969615936279,4.975419044494629,9.863540649414063,8589934592,0,5539856384,0
100,1709191954376,0,0,0,0,0,0,0,0,17.905813217163086,16.733858108520508,13.678528785705566,11.482118606567383,13.146980285644531,10.386857032775879,7.234940528869629,4.975399017333984,9.863540649414063,8589934592,0,5536120832,0
100,1709191954477,0,0,0,0,0,0,0,0,17.90582275390625,16.733871459960938,13.678595542907715,11.482117652893066,13.14697265625,10.386850357055664,7.234908103942871,4.975376605987549,9.863540649414063,8589934592,0,5532614656,0
104,1709191954578,0,0,0,0,0,0,0,0,17.905872344970703,16.73387908935547,13.678590774536133,11.482074737548828,13.14695930480957,10.386812210083008,7.23491907119751,4.975358486175537,9.863540649414063,8589934592,0,5475991552,0
104,1709191954683,0,0,0,0,0,0,0,0,17.905921936035156,16.7338924407959,13.678651809692383,11.482064247131348,13.146981239318848,10.38680648803711,7.234889984130859,4.975374698638916,9.863540649414063,8589934592,0,5474861056,0
101,1709191954788,0,0,0,0,0,0,0,0,17.90592384338379,16.73394012451172,13.678637504577637,11.48205852508545,13.14709186553955,10.387049674987793,7.235139846801758,4.975478649139404,9.863540649414063,8589934592,0,5483462656,0
100,1709191954889,0,0,0,0,0,0,0,0,17.905975341796875,16.733919143676758,13.678664207458496,11.482093811035156,13.147120475769043,10.3870849609375,7.235231876373291,4.975497245788574,9.863540649414063,8589934592,0,5488001024,0
104,1709191954990,0,0,0,0,0,0,0,0,17.905990600585938,16.733980178833008,13.678725242614746,11.482087135314941,13.147147178649902,10.387091636657715,7.235246181488037,4.975517272949219,9.863540649414063,8589934592,0,5487460352,0
104,1709191955095,0,0,0,0,0,0,0,0,17.90595054626465,16.733993530273438,13.678714752197266,11.482039451599121,13.147171020507813,10.387166976928711,7.235217094421387,4.975497245788574,9.863540649414063,8589934592,0,5487460352,0
104,1709191955200,0,0,0,0,0,0,0,0,17.90591812133789,16.73403549194336,13.678730010986328,11.482025146484375,13.147117614746094,10.387197494506836,7.235225200653076,4.975474834442139,8.763482093811035,8589934592,0,5487460352,0
104,1709191955305,0,0,0,0,0,0,0,0,17.905925750732422,16.73405647277832,13.678791999816895,11.482023239135742,13.14709758758545,10.387155532836914,7.235195636749268,4.975454807281494,8.763482093811035,8589934592,0,5485477888,0
104,1709191955410,0,0,0,0,0,0,0,0,17.905967712402344,16.734020233154297,13.678741455078125,11.48205280303955,13.147126197814941,10.387316703796387,7.235206604003906,4.975472927093506,8.763482093811035,8589934592,0,5478809600,0
104,1709191955515,0,0,0,0,0,0,0,0,17.905935287475586,16.733951568603516,13.678725242614746,11.482088088989258,13.14710807800293,10.387274742126465,7.235215663909912,4.975452899932861,8.763482093811035,8589934592,0,5478727680,0
101,1709191955620,0,0,0,0,0,0,0,0,17.905994415283203,16.733964920043945,13.678746223449707,11.48208236694336,13.147222518920898,10.387313842773438,7.235301971435547,4.9755120277404785,8.763482093811035,8589934592,0,5477351424,0
101,1709191955722,0,0,0,0,0,0,0,0,17.906036376953125,16.733978271484375,13.678730964660645,11.482070922851563,13.147205352783203,10.387308120727539,7.235275745391846,4.975491523742676,8.763482093811035,8589934592,0,5477400576,0
104,1709191955824,0,0,0,0,0,0,0,0,17.906085968017578,16.733949661254883,13.678722381591797,11.482065200805664,13.147192001342773,10.387343406677246,7.235284328460693,4.975471496582031,8.763482093811035,8589934592,0,5477400576,0
103,1709191955929,0,0,0,0,0,0,0,0,17.906129837036133,16.733991622924805,13.678741455078125,11.482059478759766,13.14721393585205,10.387463569641113,7.235254287719727,4.975490093231201,8.763482093811035,8589934592,0,5477400576,0
104,1709191956032,0,0,0,0,0,0,0,0,17.906103134155273,16.734004974365234,13.678720474243164,11.482048988342285,13.147160530090332,10.387421607971191,7.235262393951416,4.975469589233398,8.763482093811035,8589934592,0,5477400576,0
102,1709191956137,0,0,0,0,0,0,0,0,17.90619468688965,16.734018325805664,13.678747177124023,11.482043266296387,13.147107124328613,10.387378692626953,7.235233306884766,4.975449562072754,8.783655166625977,8589934592,0,5477400576,0
104,1709191956240,0,0,0,0,0,0,0,0,17.906246185302734,16.733989715576172,13.678726196289063,11.482000350952148,13.147134780883789,10.387418746948242,7.235206604003906,4.975467681884766,8.783655166625977,8589934592,0,5477400576,0
104,1709191956345,0,0,0,0,0,0,0,0,17.906330108642578,16.734045028686523,13.678747177124023,11.482029914855957,13.147117614746094,10.387371063232422,7.235174655914307,4.975445747375488,8.783655166625977,8589934592,0,5475581952,0
104,1709191956450,0,0,0,0,0,0,0,0,17.90634536743164,16.734092712402344,13.678736686706543,11.482024192810059,13.147063255310059,10.38736629486084,7.23514461517334,4.9754252433776855,8.783655166625977,8589934592,0,5475172352,0
104,1709191956555,0,0,0,0,0,0,0,0,17.906431198120117,16.734071731567383,13.678763389587402,11.482049942016602,13.147004127502441,10.387319564819336,7.23511266708374,4.975405216217041,8.783655166625977,8589934592,0,5474746368,0
104,1709191956660,0,0,0,0,0,0,0,0,17.90643882751465,16.734119415283203,13.678865432739258,11.482043266296387,13.14698600769043,10.387276649475098,7.235083103179932,4.9753828048706055,8.783655166625977,8589934592,0,5474353152,0
104,1709191956765,0,0,0,0,0,0,0,0,17.906482696533203,16.734167098999023,13.678932189941406,11.482037544250488,13.146932601928711,10.387234687805176,7.235051155090332,4.975362777709961,8.783655166625977,8589934592,0,5473763328,0
104,1709191956870,0,0,0,0,0,0,0,0,17.906490325927734,16.734146118164063,13.678998947143555,11.482068061828613,13.146872520446777,10.387187957763672,7.235021114349365,4.975340366363525,8.783655166625977,8589934592,0,5471780864,0
104,1709191956975,0,0,0,0,0,0,0,0,17.906532287597656,16.734235763549805,13.679032325744629,11.482061386108398,13.14686107635498,10.38714599609375,7.2350263595581055,4.975320339202881,8.783655166625977,8589934592,0,5471780864,0
102,1709191957080,0,0,0,0,0,0,0,0,17.90654182434082,16.734291076660156,13.679093360900879,11.482091903686523,13.146800994873047,10.387103080749512,7.234997272491455,4.975297927856445,8.783655166625977,8589934592,0,5471780864,0
104,1709191957183,0,0,0,0,0,0,0,0,17.906593322753906,16.734304428100586,13.679160118103027,11.48212718963623,13.146747589111328,10.387057304382324,7.2349677085876465,4.975277900695801,8.228840827941895,8589934592,0,5471780864,0
104,1709191957288,0,0,0,0,0,0,0,0,17.906600952148438,16.734359741210938,13.679221153259277,11.482080459594727,13.146736145019531,10.38713264465332,7.234975814819336,4.975255489349365,8.228840827941895,8589934592,0,5471780864,0
104,1709191957393,0,0,0,0,0,0,0,0,17.90664291381836,16.734373092651367,13.679206848144531,11.482032775878906,13.146722793579102,10.387126922607422,7.234984397888184,4.975273609161377,8.228840827941895,8589934592,0,5447516160,0
100,1709191957498,0,0,0,0,0,0,0,0,17.906660079956055,16.734460830688477,13.679231643676758,11.482067108154297,13.146662712097168,10.3870849609375,7.234954833984375,4.975253582000732,8.228840827941895,8589934592,0,5447008256,0
104,1709191957599,0,0,0,0,0,0,0,0,17.906709671020508,16.73448944091797,13.679292678833008,11.482097625732422,13.146644592285156,10.387042045593262,7.234925746917725,4.975233554840088,8.228840827941895,8589934592,0,5449252864,0
104,1709191957704,0,0,0,0,0,0,0,0,17.90671730041504,16.73457145690918,13.679277420043945,11.482091903686523,13.146631240844727,10.38700008392334,7.234896183013916,4.975213050842285,8.228840827941895,8589934592,0,5457608704,0
