Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709176807796,0,0,0,0,0,0,0,0,18.988155364990234,17.736886978149414,14.674848556518555,12.46623706817627,14.119429588317871,10.971014022827148,7.265509128570557,5.000988483428955,9.213440895080566,8589934592,0,5613568000,0
100,1709176807900,0,0,0,0,0,0,0,0,18.98816680908203,17.73691177368164,14.674904823303223,12.466211318969727,14.119492530822754,10.971097946166992,7.26564359664917,5.000930309295654,9.213440895080566,8589934592,0,5613568000,0
104,1709176808001,0,0,0,0,0,0,0,0,18.988088607788086,17.736740112304688,14.67496109008789,12.46607780456543,14.119447708129883,10.971099853515625,7.26567268371582,5.000983238220215,9.213440895080566,8589934592,0,5613568000,0
104,1709176808106,0,0,0,0,0,0,0,0,18.988080978393555,17.736743927001953,14.674912452697754,12.466145515441895,14.119495391845703,10.971077919006348,7.265694618225098,5.000930309295654,9.213440895080566,8589934592,0,5613568000,0
99,1709176808211,0,0,0,0,0,0,0,0,18.98809051513672,17.736663818359375,14.674954414367676,12.466212272644043,14.119558334350586,10.971067428588867,7.265828609466553,5.0010833740234375,9.213440895080566,8589934592,0,5613568000,0
104,1709176808311,0,0,0,0,0,0,0,0,18.988014221191406,17.736793518066406,14.674903869628906,12.466198921203613,14.119514465332031,10.971057891845703,7.265751838684082,5.001030445098877,9.213440895080566,8589934592,0,5613568000,0
101,1709176808416,0,0,0,0,0,0,0,0,18.988025665283203,17.736711502075195,14.674960136413574,12.46617317199707,14.119379043579102,10.97103500366211,7.265675067901611,5.000977516174316,9.213440895080566,8589934592,0,5611487232,0
104,1709176808518,0,0,0,0,0,0,0,0,18.98801612854004,17.73664665222168,14.675016403198242,12.466146469116211,14.119532585144043,10.971024513244629,7.265704154968262,5.001025199890137,9.213440895080566,8589934592,0,5609717760,0
104,1709176808623,0,0,0,0,0,0,0,0,18.987918853759766,17.736759185791016,14.675074577331543,12.466214179992676,14.119474411010742,10.970908164978027,7.265619277954102,5.000967025756836,11.450929641723633,8589934592,0,5609291776,0
100,1709176808728,0,0,0,0,0,0,0,0,18.988037109375,17.73687171936035,14.675114631652832,12.466187477111816,14.119431495666504,10.970887184143066,7.265640735626221,5.000914096832275,11.450929641723633,8589934592,0,5609291776,0
104,1709176808829,0,0,0,0,0,0,0,0,18.988048553466797,17.736896514892578,14.675065994262695,12.466160774230957,14.11937141418457,10.970876693725586,7.265669822692871,5.000861167907715,11.450929641723633,8589934592,0,5609291776,0
101,1709176808934,0,0,0,0,0,0,0,0,18.988080978393555,17.736921310424805,14.675106048583984,12.466228485107422,14.119328498840332,10.970854759216309,7.265584945678711,5.000808238983154,11.450929641723633,8589934592,0,5609291776,0
100,1709176809036,0,0,0,0,0,0,0,0,18.988178253173828,17.7369441986084,14.675179481506348,12.466215133666992,14.11917781829834,10.970738410949707,7.2655158042907715,5.000750541687012,11.450929641723633,8589934592,0,5609291776,0
104,1709176809136,0,0,0,0,0,0,0,0,18.988189697265625,17.736988067626953,14.675235748291016,12.46628189086914,14.119134902954102,10.970727920532227,7.265439033508301,5.000702857971191,11.450929641723633,8589934592,0,5609291776,0
104,1709176809242,0,0,0,0,0,0,0,0,18.98818016052246,17.73699378967285,14.675384521484375,12.466255187988281,14.11910629272461,10.97072982788086,7.26546049118042,5.000750541687012,11.450929641723633,8589934592,0,5609291776,0
100,1709176809347,0,0,0,0,0,0,0,0,18.987995147705078,17.737016677856445,14.675333976745605,12.4661226272583,14.11925983428955,10.971013069152832,7.265595436096191,5.001014709472656,11.450929641723633,8589934592,0,5609291776,0
104,1709176809448,0,0,0,0,0,0,0,0,18.988006591796875,17.736934661865234,14.675192832946777,12.466083526611328,14.119200706481934,10.970909118652344,7.265517711639404,5.000961780548096,11.450929641723633,8589934592,0,5575344128,0
100,1709176809553,0,0,0,0,0,0,0,0,18.98799705505371,17.73695945739746,14.675251007080078,12.466057777404785,14.119156837463379,10.970887184143066,7.265539646148682,5.000908851623535,11.450929641723633,8589934592,0,5574901760,0
103,1709176809653,0,0,0,0,0,0,0,0,18.988027572631836,17.736963272094727,14.675397872924805,12.466136932373047,14.11911392211914,10.970782279968262,7.265462875366211,5.000855922698975,7.874664306640625,8589934592,0,5574492160,0
104,1709176809757,0,0,0,0,0,0,0,0,18.988039016723633,17.736988067626953,14.675455093383789,12.466111183166504,14.118978500366211,10.9707612991333,7.26538610458374,5.000798225402832,7.874664306640625,8589934592,0,5574066176,0
104,1709176809862,0,0,0,0,0,0,0,0,18.98802947998047,17.736923217773438,14.675601959228516,12.466085433959961,14.119010925292969,10.970632553100586,7.2653093338012695,5.0007452964782715,7.874664306640625,8589934592,0,5570527232,0
104,1709176809967,0,0,0,0,0,0,0,0,18.988040924072266,17.737037658691406,14.6756591796875,12.46615219116211,14.118860244750977,10.970516204833984,7.265224456787109,5.000687122344971,7.874664306640625,8589934592,0,5570084864,0
104,1709176810072,0,0,0,0,0,0,0,0,18.98805046081543,17.737060546875,14.675823211669922,12.46612548828125,14.118817329406738,10.9704008102417,7.265147686004639,5.000734806060791,7.874664306640625,8589934592,0,5568528384,0
100,1709176810177,0,0,0,0,0,0,0,0,18.988061904907227,17.73697853088379,14.675971984863281,12.466085433959961,14.1187744140625,10.970473289489746,7.265063285827637,5.000782012939453,7.874664306640625,8589934592,0,5568135168,0
104,1709176810278,0,0,0,0,0,0,0,0,18.988073348999023,17.737178802490234,14.67602825164795,12.466166496276855,14.118623733520508,10.970356941223145,7.264986038208008,5.000729084014893,7.874664306640625,8589934592,0,5567725568,0
103,1709176810383,0,0,0,0,0,0,0,0,18.988082885742188,17.73711395263672,14.676085472106934,12.466233253479004,14.118671417236328,10.970240592956543,7.264909267425537,5.000670909881592,7.874664306640625,8589934592,0,5567725568,0
104,1709176810487,0,0,0,0,0,0,0,0,18.987985610961914,17.737140655517578,14.676141738891602,12.466114044189453,14.118613243103027,10.970230102539063,7.265028476715088,5.000617980957031,7.874664306640625,8589934592,0,5566824448,0
104,1709176810593,0,0,0,0,0,0,0,0,18.98808479309082,17.73725128173828,14.676092147827148,12.466180801391602,14.118462562561035,10.97010326385498,7.264951705932617,5.0005598068237305,7.874664306640625,8589934592,0,5566382080,0
100,1709176810697,0,0,0,0,0,0,0,0,18.988096237182617,17.737276077270508,14.676133155822754,12.466140747070313,14.118631362915039,10.970210075378418,7.265086650848389,5.000612735748291,8.325421333312988,8589934592,0,5566545920,0
101,1709176810798,0,0,0,0,0,0,0,0,18.988107681274414,17.737300872802734,14.676098823547363,12.4661283493042,14.119224548339844,10.970929145812988,7.265538692474365,5.000776767730713,8.325421333312988,8589934592,0,5563678720,0
103,1709176810900,0,0,0,0,0,0,0,0,18.988332748413086,17.737451553344727,14.676247596740723,12.466315269470215,14.119498252868652,10.971142768859863,7.265876770019531,5.0011467933654785,8.325421333312988,8589934592,0,5560385536,0
104,1709176811004,0,0,0,0,0,0,0,0,18.988149642944336,17.737348556518555,14.676105499267578,12.466288566589355,14.119561195373535,10.971226692199707,7.266117572784424,5.001194000244141,8.325421333312988,8589934592,0,5558796288,0
104,1709176811109,0,0,0,0,0,0,0,0,18.988140106201172,17.737247467041016,14.676040649414063,12.466248512268066,14.119593620300293,10.971216201782227,7.266040325164795,5.00114107131958,8.325421333312988,8589934592,0,5557960704,0
103,1709176811214,0,0,0,0,0,0,0,0,18.988149642944336,17.737075805664063,14.67609691619873,12.466115951538086,14.119460105895996,10.971288681030273,7.266069412231445,5.001088619232178,8.325421333312988,8589934592,0,5560598528,0
104,1709176811318,0,0,0,0,0,0,0,0,18.988162994384766,17.7371883392334,14.676138877868652,12.46618366241455,14.119505882263184,10.971172332763672,7.265992641448975,5.00113582611084,8.325421333312988,8589934592,0,5556387840,0
104,1709176811423,0,0,0,0,0,0,0,0,18.98806381225586,17.737085342407227,14.675980567932129,12.46605110168457,14.119977951049805,10.971373558044434,7.266119956970215,5.001288890838623,8.325421333312988,8589934592,0,5556486144,0
104,1709176811528,0,0,0,0,0,0,0,0,18.987987518310547,17.737110137939453,14.675931930541992,12.466117858886719,14.120146751403809,10.97146987915039,7.26635217666626,5.001341819763184,8.325421333312988,8589934592,0,5549948928,0
104,1709176811633,0,0,0,0,0,0,0,0,18.987958908081055,17.7369384765625,14.67586612701416,12.465984344482422,14.12010383605957,10.971565246582031,7.266373157501221,5.001389503479004,7.235223770141602,8589934592,0,5548654592,0
104,1709176811738,0,0,0,0,0,0,0,0,18.987882614135742,17.73683738708496,14.67570972442627,12.465851783752441,14.120073318481445,10.971742630004883,7.266402244567871,5.001336574554443,7.235223770141602,8589934592,0,5545738240,0
101,1709176811843,0,0,0,0,0,0,0,0,18.987871170043945,17.736860275268555,14.675765991210938,12.465812683105469,14.12010669708252,10.971732139587402,7.2663254737854,5.001384258270264,7.235223770141602,8589934592,0,5545295872,0
104,1709176811945,0,0,0,0,0,0,0,0,18.987794876098633,17.736778259277344,14.67580795288086,12.465892791748047,14.120078086853027,10.971722602844238,7.266354560852051,5.001336574554443,7.235223770141602,8589934592,0,5545295872,0
100,1709176812050,0,0,0,0,0,0,0,0,18.98789405822754,17.73689079284668,14.67575740814209,12.465972900390625,14.120033264160156,10.971700668334961,7.26627779006958,5.001283645629883,7.235223770141602,8589934592,0,5545295872,0
104,1709176812150,0,0,0,0,0,0,0,0,18.987815856933594,17.736719131469727,14.675707817077637,12.465853691101074,14.120505332946777,10.971701622009277,7.266404628753662,5.001436710357666,7.235223770141602,8589934592,0,5545295872,0
102,1709176812255,0,0,0,0,0,0,0,0,18.987720489501953,17.736724853515625,14.675642967224121,12.465907096862793,14.120553016662598,10.971774101257324,7.266426086425781,5.001484394073486,7.235223770141602,8589934592,0,5545295872,0
104,1709176812358,0,0,0,0,0,0,0,0,18.98771095275879,17.736553192138672,14.675500869750977,12.46589469909668,14.120509147644043,10.971776008605957,7.266356945037842,5.001431465148926,7.235223770141602,8589934592,0,5545295872,0
104,1709176812463,0,0,0,0,0,0,0,0,18.987720489501953,17.736452102661133,14.675542831420898,12.465747833251953,14.120465278625488,10.9718599319458,7.2663774490356445,5.001373767852783,7.235223770141602,8589934592,0,5545295872,0
104,1709176812568,0,0,0,0,0,0,0,0,18.987625122070313,17.73656463623047,14.675599098205566,12.465815544128418,14.12042236328125,10.9717435836792,7.266301155090332,5.001320838928223,7.235223770141602,8589934592,0,5531959296,0
104,1709176812673,0,0,0,0,0,0,0,0,18.987634658813477,17.736499786376953,14.675639152526855,12.46569538116455,14.12047004699707,10.971721649169922,7.266322612762451,5.001267910003662,9.624360084533691,8589934592,0,5531533312,0
101,1709176812778,0,0,0,0,0,0,0,0,18.987625122070313,17.73650550842285,14.67549991607666,12.4657621383667,14.120409965515137,10.97160530090332,7.266343593597412,5.001209735870361,9.624360084533691,8589934592,0,5531533312,0
102,1709176812880,0,0,0,0,0,0,0,0,18.98765754699707,17.73644256591797,14.67553997039795,12.465736389160156,14.120382308959961,10.971689224243164,7.2662739753723145,5.001156806945801,9.624360084533691,8589934592,0,5531533312,0
101,1709176812983,0,0,0,0,0,0,0,0,18.987667083740234,17.736574172973633,14.675596237182617,12.465816497802734,14.12032413482666,10.971585273742676,7.266295909881592,5.001204490661621,9.624360084533691,8589934592,0,5531533312,0
100,1709176813085,0,0,0,0,0,0,0,0,18.9877872467041,17.736684799194336,14.675654411315918,12.465789794921875,14.120279312133789,10.971468925476074,7.266219139099121,5.0011515617370605,9.624360084533691,8589934592,0,5531533312,0
104,1709176813186,0,0,0,0,0,0,0,0,18.9877986907959,17.736711502075195,14.675603866577148,12.465856552124023,14.12023639678955,10.971458435058594,7.266247272491455,5.0010986328125,9.624360084533691,8589934592,0,5531533312,0
103,1709176813291,0,0,0,0,0,0,0,0,18.987829208374023,17.73673439025879,14.675751686096191,12.465937614440918,14.120192527770996,10.971436500549316,7.266170501708984,5.0010457038879395,9.624360084533691,8589934592,0,5531533312,0
100,1709176813395,0,0,0,0,0,0,0,0,18.98792839050293,17.736865997314453,14.6757173538208,12.465910911560059,14.12004280090332,10.971414566040039,7.2661919593811035,5.000987529754639,9.624360084533691,8589934592,0,5531533312,0
104,1709176813496,0,0,0,0,0,0,0,0,18.987831115722656,17.7366943359375,14.67586612701416,12.466084480285645,14.12012004852295,10.971415519714355,7.266221046447754,5.00114631652832,9.624360084533691,8589934592,0,5531533312,0
103,1709176813601,0,0,0,0,0,0,0,0,18.987733840942383,17.73668098449707,14.675800323486328,12.466071128845215,14.120152473449707,10.971500396728516,7.266242027282715,5.00109338760376,8.043956756591797,8589934592,0,5514231808,0
104,1709176813705,0,0,0,0,0,0,0,0,18.98772430419922,17.736616134643555,14.6756591796875,12.466045379638672,14.120321273803711,10.971489906311035,7.266172885894775,5.001040458679199,8.043956756591797,8589934592,0,5514477568,0
100,1709176813810,0,0,0,0,0,0,0,0,18.987754821777344,17.736515045166016,14.67550277709961,12.46599292755127,14.120261192321777,10.971479415893555,7.2661943435668945,5.000982284545898,8.043956756591797,8589934592,0,5514477568,0
104,1709176813911,0,0,0,0,0,0,0,0,18.98776626586914,17.736539840698242,14.675543785095215,12.46597957611084,14.12012767791748,10.971363067626953,7.2662153244018555,5.000929355621338,8.043956756591797,8589934592,0,5514510336,0
99,1709176814016,0,0,0,0,0,0,0,0,18.987777709960938,17.736669540405273,14.675493240356445,12.466046333312988,14.120160102844238,10.971341133117676,7.266138553619385,5.000977039337158,8.043956756591797,8589934592,0,5514625024,0
104,1709176814117,0,0,0,0,0,0,0,0,18.987789154052734,17.736587524414063,14.67542839050293,12.465927124023438,14.12013053894043,10.971330642700195,7.266167640686035,5.000929355621338,8.043956756591797,8589934592,0,5513920512,0
104,1709176814222,0,0,0,0,0,0,0,0,18.987886428833008,17.736417770385742,14.675376892089844,12.465794563293457,14.120101928710938,10.971320152282715,7.266188621520996,5.000977039337158,8.043956756591797,8589934592,0,5515657216,0
104,1709176814327,0,0,0,0,0,0,0,0,18.987985610961914,17.73640251159668,14.675220489501953,12.465754508972168,14.120149612426758,10.971299171447754,7.266111850738525,5.000924110412598,8.043956756591797,8589934592,0,5460983808,0
104,1709176814432,0,0,0,0,0,0,0,0,18.98801612854004,17.736339569091797,14.675171852111816,12.465822219848633,14.120091438293457,10.97119426727295,7.266035079956055,5.000866413116455,8.043956756591797,8589934592,0,5460983808,0
100,1709176814537,0,0,0,0,0,0,0,0,18.987918853759766,17.736343383789063,14.675213813781738,12.465888023376465,14.120046615600586,10.971372604370117,7.266056537628174,5.0008134841918945,8.043956756591797,8589934592,0,5460951040,0
104,1709176814638,0,0,0,0,0,0,0,0,18.987842559814453,17.73626136779785,14.675162315368652,12.465875625610352,14.120109558105469,10.971362113952637,7.265979766845703,5.000861167907715,7.860665798187256,8589934592,0,5460918272,0
100,1709176814743,0,0,0,0,0,0,0,0,18.9879207611084,17.736373901367188,14.675113677978516,12.46595573425293,14.120051383972168,10.971245765686035,7.265902996063232,5.000908374786377,7.860665798187256,8589934592,0,5460754432,0
103,1709176814843,0,0,0,0,0,0,0,0,18.987932205200195,17.73639678955078,14.675063133239746,12.466142654418945,14.12002182006836,10.971341133117676,7.2660369873046875,5.000855922698975,7.860665798187256,8589934592,0,5468618752,0
104,1709176814947,0,0,0,0,0,0,0,0,18.98796272277832,17.736528396606445,14.675227165222168,12.466316223144531,14.119963645935059,10.97122573852539,7.266058921813965,5.000802993774414,7.860665798187256,8589934592,0,5468307456,0
102,1709176815052,0,0,0,0,0,0,0,0,18.988080978393555,17.736661911010742,14.675283432006836,12.46639633178711,14.119919776916504,10.971109390258789,7.265974044799805,5.0007500648498535,7.860665798187256,8589934592,0,5468438528,0
104,1709176815155,0,0,0,0,0,0,0,0,18.988094329833984,17.736684799194336,14.675325393676758,12.46638298034668,14.119860649108887,10.971087455749512,7.265897274017334,5.000691890716553,7.860665798187256,8589934592,0,5468438528,0
103,1709176815260,0,0,0,0,0,0,0,0,18.988082885742188,17.736602783203125,14.675365447998047,12.466449737548828,14.119817733764648,10.971065521240234,7.265820503234863,5.000638961791992,7.860665798187256,8589934592,0,5468438528,0
104,1709176815364,0,0,0,0,0,0,0,0,18.988006591796875,17.736732482910156,14.675331115722656,12.466636657714844,14.119773864746094,10.971149444580078,7.265743732452393,5.000586032867432,7.860665798187256,8589934592,0,5468438528,0
104,1709176815468,0,0,0,0,0,0,0,0,18.988018035888672,17.736953735351563,14.675373077392578,12.46681022644043,14.119729042053223,10.971044540405273,7.265765190124512,5.000633716583252,7.860665798187256,8589934592,0,5468438528,0
104,1709176815574,0,0,0,0,0,0,0,0,18.988115310668945,17.736957550048828,14.675413131713867,12.46667766571045,14.119762420654297,10.970929145812988,7.265687942504883,5.000580787658691,7.860665798187256,8589934592,0,5468438528,0
100,1709176815678,0,0,0,0,0,0,0,0,18.988235473632813,17.737091064453125,14.675471305847168,12.466757774353027,14.119733810424805,10.970907211303711,7.265611171722412,5.000527858734131,7.514465808868408,8589934592,0,5466914816,0
104,1709176815779,0,0,0,0,0,0,0,0,18.988245010375977,17.73702621459961,14.675436973571777,12.466824531555176,14.120099067687988,10.971002578735352,7.265745639801025,5.000580787658691,7.514465808868408,8589934592,0,5445861376,0
103,1709176815884,0,0,0,0,0,0,0,0,18.988365173339844,17.737051010131836,14.675386428833008,12.466811180114746,14.12025260925293,10.971086502075195,7.265864849090576,5.000522613525391,7.514465808868408,8589934592,0,5452726272,0
104,1709176815988,0,0,0,0,0,0,0,0,18.988374710083008,17.7370548248291,14.675411224365234,12.466864585876465,14.120208740234375,10.971076011657715,7.2657880783081055,5.000570297241211,7.514465808868408,8589934592,0,5452300288,0
104,1709176816093,0,0,0,0,0,0,0,0,18.988494873046875,17.7371883392334,14.675376892089844,12.46694564819336,14.1201810836792,10.971159934997559,7.265809059143066,5.00051736831665,7.514465808868408,8589934592,0,5444009984,0
104,1709176816198,0,0,0,0,0,0,0,0,18.98859214782715,17.737211227416992,14.675418853759766,12.467012405395508,14.120121002197266,10.971043586730957,7.265732288360596,5.00046443939209,7.514465808868408,8589934592,0,5444304896,0
104,1709176816303,0,0,0,0,0,0,0,0,18.988603591918945,17.73723602294922,14.675566673278809,12.466999053955078,14.120274543762207,10.971128463745117,7.265761375427246,5.00051212310791,7.514465808868408,8589934592,0,5444550656,0
104,1709176816409,0,0,0,0,0,0,0,0,18.988615036010742,17.737241744995117,14.675532341003418,12.466959953308105,14.120231628417969,10.971117973327637,7.265783309936523,5.00045919418335,7.514465808868408,8589934592,0,5437325312,0
99,1709176816513,0,0,0,0,0,0,0,0,18.98862648010254,17.73726463317871,14.67557430267334,12.467040061950684,14.120080947875977,10.971001625061035,7.265706539154053,5.000406265258789,7.514465808868408,8589934592,0,5437521920,0
100,1709176816614,0,0,0,0,0,0,0,0,18.988636016845703,17.737308502197266,14.675630569458008,12.46701431274414,14.120038032531738,10.970897674560547,7.265636920928955,5.000453948974609,7.7437639236450195,8589934592,0,5437521920,0
102,1709176816715,0,0,0,0,0,0,0,0,18.98853874206543,17.73744010925293,14.67567253112793,12.467093467712402,14.1199951171875,10.970969200134277,7.265657901763916,5.000401496887207,7.7437639236450195,8589934592,0,5437784064,0
103,1709176816818,0,0,0,0,0,0,0,0,18.988571166992188,17.73756980895996,14.675638198852539,12.46706771850586,14.119844436645508,10.970852851867676,7.265581130981445,5.0003485679626465,7.7437639236450195,8589934592,0,5437833216,0
104,1709176816922,0,0,0,0,0,0,0,0,18.98866844177246,17.73759651184082,14.675786018371582,12.467241287231445,14.119892120361328,10.97073745727539,7.265504360198975,5.000396251678467,7.7437639236450195,8589934592,0,5437849600,0
100,1709176817027,0,0,0,0,0,0,0,0,18.988571166992188,17.73781394958496,14.675734519958496,12.467214584350586,14.120059967041016,10.970938682556152,7.265835285186768,5.00054931640625,7.7437639236450195,8589934592,0,5437849600,0
104,1709176817127,0,0,0,0,0,0,0,0,18.988603591918945,17.737751007080078,14.6755952835083,12.467082023620605,14.120138168334961,10.970928192138672,7.265864372253418,5.00050163269043,7.7437639236450195,8589934592,0,5437849600,0
104,1709176817232,0,0,0,0,0,0,0,0,18.98859405517578,17.737773895263672,14.67563533782959,12.467041969299316,14.120396614074707,10.971118927001953,7.265998363494873,5.000654697418213,7.7437639236450195,8589934592,0,5437849600,0
101,1709176817337,0,0,0,0,0,0,0,0,18.988693237304688,17.73797607421875,14.6754789352417,12.466909408569336,14.12045955657959,10.971307754516602,7.2661333084106445,5.000707626342773,7.7437639236450195,8589934592,0,5437849600,0
104,1709176817439,0,0,0,0,0,0,0,0,18.988615036010742,17.737911224365234,14.675519943237305,12.466776847839355,14.12070369720459,10.971321105957031,7.266260147094727,5.000760555267334,7.7437639236450195,8589934592,0,5437849600,0
104,1709176817544,0,0,0,0,0,0,0,0,18.98841094970703,17.73793601989746,14.675363540649414,12.466751098632813,14.120674133300781,10.97160530090332,7.266288757324219,5.000807762145996,7.7437639236450195,8589934592,0,5437849600,0
104,1709176817649,0,0,0,0,0,0,0,0,18.988422393798828,17.73794174194336,14.675207138061523,12.466618537902832,14.120842933654785,10.971700668334961,7.266317844390869,5.000860691070557,8.06161117553711,8589934592,0,5437849600,0
100,1709176817754,0,0,0,0,0,0,0,0,18.988304138183594,17.73798370361328,14.675050735473633,12.466472625732422,14.120996475219727,10.971796035766602,7.266452312469482,5.000908374786377,8.06161117553711,8589934592,0,5520261120,0
104,1709176817855,0,0,0,0,0,0,0,0,18.988121032714844,17.738096237182617,14.674985885620117,12.466445922851563,14.121058464050293,10.971985816955566,7.266579627990723,5.000960826873779,8.06161117553711,8589934592,0,5520277504,0
104,1709176817960,0,0,0,0,0,0,0,0,18.988237380981445,17.738121032714844,14.674951553344727,12.466419219970703,14.121121406555176,10.971963882446289,7.266502857208252,5.00101375579834,8.06161117553711,8589934592,0,5521195008,0
104,1709176818065,0,0,0,0,0,0,0,0,18.988229751586914,17.738252639770508,14.674991607666016,12.466486930847168,14.121169090270996,10.971953392028809,7.266523838043213,5.000955581665039,8.06161117553711,8589934592,0,5521457152,0
102,1709176818170,0,0,0,0,0,0,0,0,18.988239288330078,17.73847198486328,14.675033569335938,12.466567039489746,14.121124267578125,10.971837043762207,7.266447067260742,5.0009026527404785,8.06161117553711,8589934592,0,5521227776,0
104,1709176818273,0,0,0,0,0,0,0,0,18.988250732421875,17.738603591918945,14.674982070922852,12.466633796691895,14.120975494384766,10.97181510925293,7.2663702964782715,5.000850200653076,8.06161117553711,8589934592,0,5521227776,0
102,1709176818378,0,0,0,0,0,0,0,0,18.988262176513672,17.738628387451172,14.675040245056152,12.466514587402344,14.120931625366211,10.971711158752441,7.2662858963012695,5.000797271728516,8.06161117553711,8589934592,0,5521227776,0
104,1709176818481,0,0,0,0,0,0,0,0,18.988252639770508,17.738544464111328,14.675097465515137,12.46668815612793,14.120872497558594,10.971689224243164,7.266209125518799,5.000739097595215,8.06161117553711,8589934592,0,5521227776,0
104,1709176818585,0,0,0,0,0,0,0,0,18.988176345825195,17.738569259643555,14.675153732299805,12.466554641723633,14.120828628540039,10.971667289733887,7.26623010635376,5.000786304473877,8.06161117553711,8589934592,0,5521227776,0
104,1709176818690,0,0,0,0,0,0,0,0,18.988187789916992,17.738574981689453,14.675301551818848,12.466622352600098,14.1207857131958,10.971550941467285,7.266153335571289,5.000733852386475,8.602956771850586,8589934592,0,5521227776,0
100,1709176818796,0,0,0,0,0,0,0,0,18.988088607788086,17.738685607910156,14.675357818603516,12.466595649719238,14.120832443237305,10.971541404724121,7.266076564788818,5.000675678253174,8.602956771850586,8589934592,0,5517656064,0
104,1709176818897,0,0,0,0,0,0,0,0,18.988080978393555,17.738622665405273,14.675521850585938,12.466662406921387,14.120774269104004,10.97142505645752,7.265999794006348,5.000622749328613,8.602956771850586,8589934592,0,5517213696,0
104,1709176819002,0,0,0,0,0,0,0,0,18.988523483276367,17.739055633544922,14.675898551940918,12.467061996459961,14.121274948120117,10.972037315368652,7.266654968261719,5.001203536987305,8.602956771850586,8589934592,0,5488967680,0
104,1709176819107,0,0,0,0,0,0,0,0,18.98853302001953,17.738866806030273,14.675742149353027,12.467035293579102,14.121322631835938,10.971921920776367,7.266676425933838,5.001145362854004,8.602956771850586,8589934592,0,5489131520,0
101,1709176819212,0,0,0,0,0,0,0,0,18.98832893371582,17.73878288269043,14.675585746765137,12.467116355895996,14.121264457702637,10.971899032592773,7.266704559326172,5.0011982917785645,8.602956771850586,8589934592,0,5489229824,0
104,1709176819314,0,0,0,0,0,0,0,0,18.988340377807617,17.738719940185547,14.675625801086426,12.467195510864258,14.121220588684082,10.971783638000488,7.266627788543701,5.001145362854004,8.602956771850586,8589934592,0,5488951296,0
104,1709176819419,0,0,0,0,0,0,0,0,18.988330841064453,17.738832473754883,14.67568302154541,12.467369079589844,14.121085166931152,10.971773147583008,7.2666497230529785,5.001193046569824,8.602956771850586,8589934592,0,5481267200,0
103,1709176819524,0,0,0,0,0,0,0,0,18.988340377807617,17.73883628845215,14.675633430480957,12.4673433303833,14.121132850646973,10.97175121307373,7.266572952270508,5.001135349273682,8.602956771850586,8589934592,0,5481267200,0
104,1709176819627,0,0,0,0,0,0,0,0,18.98869514465332,17.73907470703125,14.675993919372559,12.467636108398438,14.121407508850098,10.972046852111816,7.266918659210205,5.001399040222168,8.13696002960205,8589934592,0,5481267200,0
104,1709176819732,0,0,0,0,0,0,0,0,18.988903045654297,17.739099502563477,14.675853729248047,12.467610359191895,14.121469497680664,10.972142219543457,7.267143726348877,5.001557350158691,8.13696002960205,8589934592,0,5481185280,0
101,1709176819837,0,0,0,0,0,0,0,0,18.98891258239746,17.738998413085938,14.67587947845459,12.467570304870605,14.121502876281738,10.972038269042969,7.267066955566406,5.001504421234131,8.13696002960205,8589934592,0,5480742912,0
104,1709176819939,0,0,0,0,0,0,0,0,18.989032745361328,17.73904037475586,14.6758451461792,12.467543601989746,14.121367454528809,10.972016334533691,7.2669901847839355,5.0014519691467285,8.13696002960205,8589934592,0,5480103936,0
100,1709176820044,0,0,0,0,0,0,0,0,18.989042282104492,17.739152908325195,14.675887107849121,12.467517852783203,14.121309280395508,10.97189998626709,7.266913414001465,5.001393795013428,8.13696002960205,8589934592,0,5478957056,0
101,1709176820145,0,0,0,0,0,0,0,0,18.98916244506836,17.739177703857422,14.675836563110352,12.467584609985352,14.121265411376953,10.971783638000488,7.266836643218994,5.001340866088867,8.13696002960205,8589934592,0,5478957056,0
104,1709176820247,0,0,0,0,0,0,0,0,18.989171981811523,17.73911476135254,14.675786972045898,12.467571258544922,14.121326446533203,10.972079277038574,7.266963481903076,5.001388072967529,8.13696002960205,8589934592,0,5478957056,0
102,1709176820352,0,0,0,0,0,0,0,0,18.98918342590332,17.739030838012695,14.67564582824707,12.46753215789795,14.121374130249023,10.972163200378418,7.266992568969727,5.00144100189209,8.13696002960205,8589934592,0,5478957056,0
104,1709176820454,0,0,0,0,0,0,0,0,18.989107131958008,17.739017486572266,14.675580024719238,12.467399597167969,14.121437072753906,10.97205924987793,7.266922950744629,5.00148868560791,8.13696002960205,8589934592,0,5478957056,0
104,1709176820560,0,0,0,0,0,0,0,0,18.98909568786621,17.73895263671875,14.675636291503906,12.467466354370117,14.121394157409668,10.972143173217773,7.267147064208984,5.0015411376953125,8.13696002960205,8589934592,0,5478957056,0
