Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709190230428,0,0,0,0,0,0,0,0,17.923372268676758,16.751953125,13.695767402648926,11.508126258850098,13.252265930175781,10.461523056030273,7.270848751068115,4.990004539489746,11.083224296569824,8589934592,0,4747067392,0
101,1709190230533,0,0,0,0,0,0,0,0,17.923294067382813,16.751916885375977,13.695708274841309,11.508074760437012,13.25220775604248,10.46147632598877,7.270817279815674,4.989980697631836,11.083224296569824,8589934592,0,4746952704,0
104,1709190230635,0,0,0,0,0,0,0,0,17.923337936401367,16.751842498779297,13.695647239685059,11.508024215698242,13.25214958190918,10.461430549621582,7.270785331726074,4.989958763122559,11.083224296569824,8589934592,0,4746952704,0
104,1709190230740,0,0,0,0,0,0,0,0,17.923259735107422,16.751768112182617,13.695579528808594,11.508012771606445,13.25212287902832,10.461380004882813,7.270753383636475,4.989936828613281,11.083224296569824,8589934592,0,4746952704,0
104,1709190230845,0,0,0,0,0,0,0,0,17.923179626464844,16.751693725585938,13.695520401000977,11.507956504821777,13.25206470489502,10.461334228515625,7.270718574523926,4.989912986755371,11.083224296569824,8589934592,0,4746952704,0
104,1709190230950,0,0,0,0,0,0,0,0,17.923099517822266,16.75170135498047,13.695459365844727,11.507905960083008,13.2521390914917,10.461332321166992,7.270727157592773,4.989891052246094,11.083224296569824,8589934592,0,4746952704,0
104,1709190231055,0,0,0,0,0,0,0,0,17.923154830932617,16.751708984375,13.695481300354004,11.508027076721191,13.252168655395508,10.461413383483887,7.270695209503174,4.989867210388184,11.083224296569824,8589934592,0,4746952704,0
104,1709190231160,0,0,0,0,0,0,0,0,17.923198699951172,16.751676559448242,13.695465087890625,11.507976531982422,13.25236701965332,10.461454391479492,7.27070426940918,4.989845275878906,10.670730590820313,8589934592,0,4746952704,0
102,1709190231265,0,0,0,0,0,0,0,0,17.923341751098633,16.751691818237305,13.695486068725586,11.508013725280762,13.25244140625,10.461496353149414,7.270716190338135,4.989867210388184,10.670730590820313,8589934592,0,4746952704,0
102,1709190231367,0,0,0,0,0,0,0,0,17.923433303833008,16.751787185668945,13.695514678955078,11.50804615020752,13.252641677856445,10.461621284484863,7.270725250244141,4.989887237548828,10.670730590820313,8589934592,0,4788518912,0
104,1709190231471,0,0,0,0,0,0,0,0,17.923709869384766,16.752023696899414,13.695762634277344,11.508220672607422,13.252978324890137,10.461882591247559,7.271002769470215,4.990171432495117,10.670730590820313,8589934592,0,4847779840,0
103,1709190231575,0,0,0,0,0,0,0,0,17.924039840698242,16.752355575561523,13.696144104003906,11.508609771728516,13.253357887268066,10.462275505065918,7.271402359008789,4.990545272827148,10.670730590820313,8589934592,0,4892934144,0
100,1709190231679,0,0,0,0,0,0,0,0,17.924406051635742,16.752763748168945,13.696487426757813,11.509000778198242,13.253739356994629,10.462667465209961,7.271808624267578,4.991002559661865,10.670730590820313,8589934592,0,4947329024,0
104,1709190231780,0,0,0,0,0,0,0,0,17.924772262573242,16.753131866455078,13.696907043457031,11.509389877319336,13.254070281982422,10.462971687316895,7.272129535675049,4.9912872314453125,10.670730590820313,8589934592,0,5014044672,0
104,1709190231885,0,0,0,0,0,0,0,0,17.925138473510742,16.75349998474121,13.697287559509277,11.509819030761719,13.254149436950684,10.463096618652344,7.27227258682251,4.991350173950195,10.670730590820313,8589934592,0,5097652224,0
104,1709190231990,0,0,0,0,0,0,0,0,17.9254150390625,16.753738403320313,13.697486877441406,11.510037422180176,13.254443168640137,10.463051795959473,7.272369384765625,4.991328239440918,10.670730590820313,8589934592,0,5097652224,0
104,1709190232095,0,0,0,0,0,0,0,0,17.92547035217285,16.753795623779297,13.697558403015137,11.510114669799805,13.254509925842285,10.463005065917969,7.272337436676025,4.991304397583008,10.670730590820313,8589934592,0,5097652224,0
103,1709190232200,0,0,0,0,0,0,0,0,17.925390243530273,16.753759384155273,13.69753646850586,11.510102272033691,13.254446029663086,10.4629545211792,7.272302150726318,4.9912824630737305,7.090068817138672,8589934592,0,5097652224,0
101,1709190232304,0,0,0,0,0,0,0,0,17.92534637451172,16.753721237182617,13.69747543334961,11.510051727294922,13.254387855529785,10.462908744812012,7.272270202636719,4.991261005401611,7.090068817138672,8589934592,0,5097652224,0
104,1709190232406,0,0,0,0,0,0,0,0,17.92526626586914,16.753646850585938,13.697452545166016,11.509995460510254,13.254329681396484,10.462862968444824,7.2722392082214355,4.991236686706543,7.090068817138672,8589934592,0,5115166720,0
104,1709190232511,0,0,0,0,0,0,0,0,17.92522430419922,16.753572463989258,13.697393417358398,11.509944915771484,13.254265785217285,10.462813377380371,7.2722039222717285,4.991215229034424,7.090068817138672,8589934592,0,5115215872,0
101,1709190232616,0,0,0,0,0,0,0,0,17.925321578979492,16.753623962402344,13.69737720489502,11.509977340698242,13.25424575805664,10.462766647338867,7.272171974182129,4.9911932945251465,7.090068817138672,8589934592,0,5117771776,0
103,1709190232718,0,0,0,0,0,0,0,0,17.925331115722656,16.753637313842773,13.697397232055664,11.509970664978027,13.254364013671875,10.462852478027344,7.272140026092529,4.991171360015869,7.090068817138672,8589934592,0,5108514816,0
100,1709190232821,0,0,0,0,0,0,0,0,17.925474166870117,16.75374984741211,13.697558403015137,11.51005744934082,13.254475593566895,10.462977409362793,7.272151947021484,4.9911909103393555,7.090068817138672,8589934592,0,5109137408,0
103,1709190232922,0,0,0,0,0,0,0,0,17.92570686340332,16.7540225982666,13.697725296020508,11.510265350341797,13.254642486572266,10.4631986618042,7.2723798751831055,4.9912590980529785,7.090068817138672,8589934592,0,5109137408,0
104,1709190233026,0,0,0,0,0,0,0,0,17.925670623779297,16.753992080688477,13.69774055480957,11.510258674621582,13.254627227783203,10.463191986083984,7.272347927093506,4.991278648376465,7.090068817138672,8589934592,0,5109137408,0
104,1709190233131,0,0,0,0,0,0,0,0,17.925636291503906,16.754005432128906,13.697724342346191,11.510208129882813,13.254569053649902,10.463147163391113,7.272312641143799,4.991254806518555,16.232723236083984,8589934592,0,5109137408,0
104,1709190233236,0,0,0,0,0,0,0,0,17.925682067871094,16.75410270690918,13.697796821594238,11.51024055480957,13.254505157470703,10.463096618652344,7.272280693054199,4.991232395172119,16.232723236083984,8589934592,0,5109137408,0
104,1709190233342,0,0,0,0,0,0,0,0,17.92569923400879,16.754072189331055,13.69778060913086,11.5101900100708,13.254446983337402,10.46304988861084,7.27224588394165,4.991208553314209,16.232723236083984,8589934592,0,5109137408,0
104,1709190233446,0,0,0,0,0,0,0,0,17.925701141357422,16.75412368774414,13.697807312011719,11.510266304016113,13.254515647888184,10.463048934936523,7.2722578048706055,4.9912309646606445,16.232723236083984,8589934592,0,5238226944,0
104,1709190233551,0,0,0,0,0,0,0,0,17.925701141357422,16.754093170166016,13.697748184204102,11.510215759277344,13.254589080810547,10.463086128234863,7.2722697257995605,4.991250514984131,16.232723236083984,8589934592,0,5201068032,0
101,1709190233657,0,0,0,0,0,0,0,0,17.9256591796875,16.754018783569336,13.697680473327637,11.510165214538574,13.254530906677246,10.46303939819336,7.272237777709961,4.9912285804748535,16.232723236083984,8589934592,0,5201117184,0
104,1709190233758,0,0,0,0,0,0,0,0,17.925586700439453,16.753982543945313,13.69770336151123,11.510114669799805,13.254472732543945,10.462993621826172,7.27220344543457,4.991206645965576,16.232723236083984,8589934592,0,5201051648,0
103,1709190233863,0,0,0,0,0,0,0,0,17.925579071044922,16.753952026367188,13.69764232635498,11.510058403015137,13.254408836364746,10.462943077087402,7.2721710205078125,4.991182804107666,16.232723236083984,8589934592,0,5201084416,0
104,1709190233967,0,0,0,0,0,0,0,0,17.925506591796875,16.753877639770508,13.697626113891602,11.510007858276367,13.254350662231445,10.462897300720215,7.272139072418213,4.991160869598389,16.232723236083984,8589934592,0,5194727424,0
100,1709190234072,0,0,0,0,0,0,0,0,17.925508499145508,16.75389289855957,13.697603225708008,11.510040283203125,13.254286766052246,10.462847709655762,7.272104263305664,4.9911370277404785,16.232723236083984,8589934592,0,5194498048,0
104,1709190234174,0,0,0,0,0,0,0,0,17.925430297851563,16.753854751586914,13.697542190551758,11.51003360748291,13.254228591918945,10.462800979614258,7.2720723152160645,4.991115093231201,8.534941673278809,8589934592,0,5194498048,0
101,1709190234279,0,0,0,0,0,0,0,0,17.92534828186035,16.753780364990234,13.69748306274414,11.50998306274414,13.254170417785645,10.46275520324707,7.272037029266357,4.991091251373291,8.534941673278809,8589934592,0,5194498048,0
97,1709190234386,0,0,0,0,0,0,0,0,17.92546272277832,16.75374984741211,13.697460174560547,11.509971618652344,13.254106521606445,10.4627046585083,7.272006034851074,4.9910688400268555,8.534941673278809,8589934592,0,5194498048,0
104,1709190234484,0,0,0,0,0,0,0,0,17.925390243530273,16.753719329833984,13.697443962097168,11.509925842285156,13.254048347473145,10.462658882141113,7.271973609924316,4.991047382354736,8.534941673278809,8589934592,0,5169364992,0
104,1709190234589,0,0,0,0,0,0,0,0,17.925312042236328,16.753644943237305,13.69737720489502,11.509952545166016,13.253990173339844,10.462613105773926,7.271938800811768,4.991023063659668,8.534941673278809,8589934592,0,5169037312,0
104,1709190234694,0,0,0,0,0,0,0,0,17.92523193359375,16.753616333007813,13.697317123413086,11.5099458694458,13.253925323486328,10.462562561035156,7.271906852722168,4.991001605987549,8.534941673278809,8589934592,0,5167726592,0
101,1709190234799,0,0,0,0,0,0,0,0,17.92517852783203,16.753541946411133,13.697256088256836,11.509895324707031,13.253905296325684,10.462555885314941,7.271912574768066,4.9909772872924805,8.534941673278809,8589934592,0,5155422208,0
103,1709190234901,0,0,0,0,0,0,0,0,17.92519760131836,16.75360107421875,13.697239875793457,11.509888648986816,13.254022598266602,10.462553977966309,7.271883487701416,4.990955829620361,8.534941673278809,8589934592,0,5156438016,0
104,1709190235006,0,0,0,0,0,0,0,0,17.92519760131836,16.75360870361328,13.697216987609863,11.509876251220703,13.2539644241333,10.462508201599121,7.271848678588867,4.990933895111084,8.534941673278809,8589934592,0,5157568512,0
104,1709190235111,0,0,0,0,0,0,0,0,17.92511749267578,16.753570556640625,13.697155952453613,11.509825706481934,13.253900527954102,10.462457656860352,7.271817207336426,4.990910053253174,7.009349346160889,8589934592,0,5157224448,0
104,1709190235216,0,0,0,0,0,0,0,0,17.925039291381836,16.753496170043945,13.697091102600098,11.509771347045898,13.2538423538208,10.462411880493164,7.271782398223877,4.9908881187438965,7.009349346160889,8589934592,0,5157076992,0
104,1709190235321,0,0,0,0,0,0,0,0,17.92499351501465,16.753421783447266,13.697030067443848,11.509719848632813,13.253778457641602,10.462361335754395,7.271750450134277,4.990866184234619,7.009349346160889,8589934592,0,5156913152,0
104,1709190235426,0,0,0,0,0,0,0,0,17.92490577697754,16.753339767456055,13.696962356567383,11.509664535522461,13.2537202835083,10.462316513061523,7.27171516418457,4.990842342376709,7.009349346160889,8589934592,0,5156913152,0
104,1709190235531,0,0,0,0,0,0,0,0,17.924827575683594,16.753265380859375,13.696903228759766,11.509613990783691,13.253656387329102,10.462265014648438,7.271683216094971,4.990818023681641,7.009349346160889,8589934592,0,5156634624,0
103,1709190235636,0,0,0,0,0,0,0,0,17.924747467041016,16.753190994262695,13.696842193603516,11.509563446044922,13.2535982131958,10.46221923828125,7.271648406982422,4.9907965660095215,7.009349346160889,8589934592,0,5156585472,0
104,1709190235740,0,0,0,0,0,0,0,0,17.92470359802246,16.75315284729004,13.696782112121582,11.509507179260254,13.253534317016602,10.462169647216797,7.2716169357299805,4.990774154663086,7.009349346160889,8589934592,0,5156585472,0
102,1709190235845,0,0,0,0,0,0,0,0,17.924623489379883,16.75307846069336,13.696754455566406,11.509456634521484,13.2534761428833,10.462122917175293,7.271581649780273,4.990750312805176,7.009349346160889,8589934592,0,5156585472,0
104,1709190235948,0,0,0,0,0,0,0,0,17.924543380737305,16.75300407409668,13.69669246673584,11.509406089782715,13.25341796875,10.462078094482422,7.271549701690674,4.990728378295898,7.009349346160889,8589934592,0,5156585472,0
102,1709190236053,0,0,0,0,0,0,0,0,17.924589157104492,16.753049850463867,13.696721076965332,11.509393692016602,13.253397941589355,10.462071418762207,7.27155876159668,4.990706920623779,7.009349346160889,8589934592,0,5156585472,0
104,1709190236156,0,0,0,0,0,0,0,0,17.924598693847656,16.753026962280273,13.696704864501953,11.50942611694336,13.253641128540039,10.462418556213379,7.271660804748535,4.990772724151611,6.689449310302734,8589934592,0,5156585472,0
105,1709190236261,0,0,0,0,0,0,0,0,17.924564361572266,16.75299644470215,13.69668197631836,11.50937557220459,13.253758430480957,10.46250057220459,7.271842002868652,4.991011142730713,6.689449310302734,8589934592,0,5156585472,0
104,1709190236367,0,0,0,0,0,0,0,0,17.92466163635254,16.753173828125,13.696798324584961,11.509451866149902,13.254051208496094,10.462800025939941,7.272028923034668,4.991207599639893,6.689449310302734,8589934592,0,5156585472,0
104,1709190236471,0,0,0,0,0,0,0,0,17.924842834472656,16.75324058532715,13.696914672851563,11.509538650512695,13.254393577575684,10.463149070739746,7.272390842437744,4.991621017456055,6.689449310302734,8589934592,0,5156585472,0
104,1709190236576,0,0,0,0,0,0,0,0,17.92485809326172,16.753253936767578,13.696935653686523,11.509570121765137,13.254674911499023,10.463409423828125,7.272618293762207,4.991774082183838,6.689449310302734,8589934592,0,5265686528,0
100,1709190236681,0,0,0,0,0,0,0,0,17.924823760986328,16.753223419189453,13.696882247924805,11.509603500366211,13.254660606384277,10.463407516479492,7.272630214691162,4.991794109344482,6.689449310302734,8589934592,0,5281234944,0
106,1709190236782,0,0,0,0,0,0,0,0,17.924877166748047,16.753231048583984,13.696903228759766,11.509556770324707,13.254684448242188,10.463400840759277,7.2725982666015625,4.991772174835205,6.689449310302734,8589934592,0,5279219712,0
101,1709190236892,0,0,0,0,0,0,0,0,17.924877166748047,16.75320053100586,13.696930885314941,11.509590148925781,13.254626274108887,10.46335506439209,7.2725629806518555,4.991747856140137,6.689449310302734,8589934592,0,5279252480,0
104,1709190236994,0,0,0,0,0,0,0,0,17.92487907409668,16.75320816040039,13.696959495544434,11.509583473205566,13.254568099975586,10.463309288024902,7.272531986236572,4.991726398468018,6.689449310302734,8589934592,0,5279137792,0
104,1709190237099,0,0,0,0,0,0,0,0,17.924949645996094,16.75327491760254,13.696986198425293,11.509614944458008,13.254679679870605,10.463346481323242,7.272583961486816,4.991703987121582,6.689449310302734,8589934592,0,5298569216,0
104,1709190237204,0,0,0,0,0,0,0,0,17.925092697143555,16.753414154052734,13.697053909301758,11.509696960449219,13.254715919494629,10.463432312011719,7.272552013397217,4.991767883300781,6.688504219055176,8589934592,0,5309579264,0
104,1709190237309,0,0,0,0,0,0,0,0,17.92501449584961,16.753332138061523,13.696992874145508,11.50964641571045,13.254651069641113,10.46338176727295,7.272520542144775,4.991745948791504,6.688504219055176,8589934592,0,5309579264,0
104,1709190237414,0,0,0,0,0,0,0,0,17.9249324798584,16.7533016204834,13.696969985961914,11.509629249572754,13.254592895507813,10.463375091552734,7.272485733032227,4.991722106933594,6.688504219055176,8589934592,0,5309579264,0
100,1709190237519,0,0,0,0,0,0,0,0,17.92485237121582,16.753219604492188,13.696908950805664,11.509578704833984,13.254528999328613,10.463324546813965,7.272453784942627,4.991700172424316,6.688504219055176,8589934592,0,5309579264,0
104,1709190237619,0,0,0,0,0,0,0,0,17.924854278564453,16.753198623657227,13.696893692016602,11.509528160095215,13.254470825195313,10.463278770446777,7.272421360015869,4.991678237915039,6.688504219055176,8589934592,0,5307187200,0
104,1709190237725,0,0,0,0,0,0,0,0,17.92481803894043,16.753198623657227,13.696826934814453,11.509477615356445,13.254412651062012,10.46323299407959,7.27238655090332,4.991654396057129,6.688504219055176,8589934592,0,5307138048,0
101,1709190237830,0,0,0,0,0,0,0,0,17.924776077270508,16.7531681060791,13.696765899658203,11.509427070617676,13.254348754882813,10.46318244934082,7.272355079650879,4.991632461547852,6.688504219055176,8589934592,0,5307138048,0
104,1709190237932,0,0,0,0,0,0,0,0,17.924732208251953,16.753101348876953,13.696749687194824,11.50937557220459,13.254290580749512,10.463136672973633,7.272323131561279,4.991608619689941,6.688504219055176,8589934592,0,5307138048,0
103,1709190238037,0,0,0,0,0,0,0,0,17.924652099609375,16.753063201904297,13.696721076965332,11.509407997131348,13.254232406616211,10.463086128234863,7.2722883224487305,4.991586685180664,6.688504219055176,8589934592,0,5307138048,0
102,1709190238140,0,0,0,0,0,0,0,0,17.924571990966797,16.752988815307617,13.696661949157715,11.50939655303955,13.254168510437012,10.463040351867676,7.272256374359131,4.991562843322754,12.606222152709961,8589934592,0,5307138048,0
104,1709190238243,0,0,0,0,0,0,0,0,17.92464256286621,16.753040313720703,13.696688652038574,11.509389877319336,13.254329681396484,10.463043212890625,7.2722649574279785,4.991540908813477,12.606222152709961,8589934592,0,5307138048,0
103,1709190238348,0,0,0,0,0,0,0,0,17.924768447875977,16.75318717956543,13.696722984313965,11.509466171264648,13.254523277282715,10.463215827941895,7.27240514755249,4.991562843322754,12.606222152709961,8589934592,0,5307138048,0
105,1709190238452,0,0,0,0,0,0,0,0,17.924957275390625,16.75342559814453,13.696883201599121,11.509596824645996,13.254777908325195,10.46334171295166,7.272548198699951,4.99167013168335,12.606222152709961,8589934592,0,5307138048,0
101,1709190238558,0,0,0,0,0,0,0,0,17.92496681213379,16.753482818603516,13.696904182434082,11.509590148925781,13.25506591796875,10.46351432800293,7.272735118865967,4.991779327392578,12.606222152709961,8589934592,0,5307138048,0
100,1709190238660,0,0,0,0,0,0,0,0,17.925207138061523,16.75376319885254,13.697153091430664,11.509886741638184,13.255402565002441,10.46390151977539,7.273053169250488,4.992063522338867,12.606222152709961,8589934592,0,5401657344,0
104,1709190238760,0,0,0,0,0,0,0,0,17.925527572631836,16.754045486450195,13.697446823120117,11.510149002075195,13.255744934082031,10.464254379272461,7.273459434509277,4.99247932434082,12.606222152709961,8589934592,0,5499682816,0
102,1709190238865,0,0,0,0,0,0,0,0,17.925893783569336,16.754413604736328,13.69786548614502,11.510539054870605,13.256163597106934,10.464686393737793,7.27386474609375,4.992935657501221,12.606222152709961,8589934592,0,5533466624,0
100,1709190238968,0,0,0,0,0,0,0,0,17.926223754882813,16.75478172302246,13.69820785522461,11.510968208312988,13.25654411315918,10.465078353881836,7.274311065673828,4.993350982666016,12.606222152709961,8589934592,0,5632688128,0
100,1709190239068,0,0,0,0,0,0,0,0,17.926315307617188,16.754804611206055,13.698236465454102,11.511011123657227,13.256880760192871,10.465426445007324,7.274672985076904,4.993637561798096,12.606222152709961,8589934592,0,5698322432,0
103,1709190239169,0,0,0,0,0,0,0,0,17.926332473754883,16.75485610961914,13.698263168334961,11.511048316955566,13.257211685180664,10.465736389160156,7.274907112121582,4.994050979614258,7.122557640075684,8589934592,0,5716869120,0
102,1709190239273,0,0,0,0,0,0,0,0,17.9263858795166,16.7548770904541,13.698291778564453,11.511123657226563,13.257461547851563,10.466079711914063,7.2751784324646,4.994379043579102,7.122557640075684,8589934592,0,5740511232,0
103,1709190239376,0,0,0,0,0,0,0,0,17.92643928527832,16.754928588867188,13.698363304138184,11.511160850524902,13.257716178894043,10.466423988342285,7.275449275970459,4.994663238525391,7.122557640075684,8589934592,0,5755846656,0
89,1709190239493,0,0,0,0,0,0,0,0,17.92657470703125,16.75503158569336,13.698512077331543,11.51132583618164,13.258084297180176,10.466812133789063,7.275764465332031,4.995032787322998,7.122557640075684,8589934592,0,5755846656,0
100,1709190239583,0,0,0,0,0,0,0,0,17.92668914794922,16.755178451538086,13.698634147644043,11.511412620544434,13.258345603942871,10.467077255249023,7.276045322418213,4.995316982269287,7.122557640075684,8589934592,0,5755846656,0
100,1709190239683,0,0,0,0,0,0,0,0,17.92675018310547,16.755245208740234,13.698750495910645,11.511493682861328,13.25866985321045,10.46742057800293,7.27631950378418,4.995561599731445,7.122557640075684,8589934592,0,5761581056,0
104,1709190239784,0,0,0,0,0,0,0,0,17.92679786682129,16.755258560180664,13.698740005493164,11.511491775512695,13.258925437927246,10.467598915100098,7.276681900024414,4.99575662612915,7.122557640075684,8589934592,0,5770690560,0
104,1709190239889,0,0,0,0,0,0,0,0,17.92685890197754,16.75531768798828,13.698805809020996,11.511569023132324,13.259042739868164,10.467683792114258,7.276822090148926,4.995863437652588,7.122557640075684,8589934592,0,5675565056,0
104,1709190239994,0,0,0,0,0,0,0,0,17.92682456970215,16.755325317382813,13.698827743530273,11.511556625366211,13.259023666381836,10.46763801574707,7.276789665222168,4.995841979980469,7.122557640075684,8589934592,0,5675548672,0
103,1709190240099,0,0,0,0,0,0,0,0,17.92683219909668,16.7553768157959,13.69881820678711,11.511549949645996,13.259008407592773,10.467670440673828,7.276757717132568,4.995861053466797,7.122557640075684,8589934592,0,5678612480,0
102,1709190240203,0,0,0,0,0,0,0,0,17.92688751220703,16.75547981262207,13.698883056640625,11.511627197265625,13.259169578552246,10.467804908752441,7.276854515075684,4.995883464813232,18.269485473632813,8589934592,0,5652824064,0
101,1709190240305,0,0,0,0,0,0,0,0,17.926895141601563,16.755456924438477,13.698829650878906,11.511580467224121,13.259193420410156,10.467803001403809,7.276863098144531,4.995903015136719,18.269485473632813,8589934592,0,5651251200,0
104,1709190240407,0,0,0,0,0,0,0,0,17.926897048950195,16.755464553833008,13.69888973236084,11.511529922485352,13.259135246276855,10.467796325683594,7.276830673217773,4.995881080627441,18.269485473632813,8589934592,0,5647433728,0
104,1709190240512,0,0,0,0,0,0,0,0,17.926942825317383,16.755516052246094,13.6989164352417,11.511568069458008,13.259208679199219,10.467877388000488,7.276886940002441,4.995946884155273,18.269485473632813,8589934592,0,5647433728,0
100,1709190240617,0,0,0,0,0,0,0,0,17.92690658569336,16.755447387695313,13.698901176452637,11.511555671691895,13.259143829345703,10.467826843261719,7.276854515075684,4.995922565460205,18.269485473632813,8589934592,0,5647433728,0
104,1709190240718,0,0,0,0,0,0,0,0,17.926925659179688,16.755462646484375,13.698927879333496,11.51154899597168,13.259180068969727,10.467921257019043,7.276907444000244,4.995944499969482,18.269485473632813,8589934592,0,5635031040,0
