Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
101,1709192947218,0,0,0,0,0,0,0,0,17.904449462890625,16.728267669677734,13.652643203735352,11.473133087158203,13.013797760009766,10.283151626586914,7.153666973114014,4.923520565032959,7.445491313934326,8589934592,0,5632753664,0
103,1709192947320,0,0,0,0,0,0,0,0,17.90460968017578,16.728424072265625,13.652786254882813,11.473240852355957,13.014021873474121,10.283459663391113,7.153876781463623,4.923698902130127,7.445491313934326,8589934592,0,5632753664,0
102,1709192947424,0,0,0,0,0,0,0,0,17.90474510192871,16.72856330871582,13.652891159057617,11.473313331604004,13.014284133911133,10.28372859954834,7.154119968414307,4.923953056335449,7.445491313934326,8589934592,0,5632753664,0
100,1709192947526,0,0,0,0,0,0,0,0,17.904878616333008,16.728736877441406,13.652950286865234,11.47342586517334,13.01450252532959,10.283927917480469,7.154284477233887,4.924166679382324,7.445491313934326,8589934592,0,5632753664,0
102,1709192947627,0,0,0,0,0,0,0,0,17.904888153076172,16.728710174560547,13.652941703796387,11.473454475402832,13.014653205871582,10.284040451049805,7.154451847076416,4.924264430999756,7.445491313934326,8589934592,0,5632753664,0
99,1709192947729,0,0,0,0,0,0,0,0,17.904935836791992,16.728729248046875,13.652999877929688,11.473487854003906,13.014838218688965,10.284313201904297,7.154544353485107,4.924440860748291,7.445491313934326,8589934592,0,5632753664,0
101,1709192947829,0,0,0,0,0,0,0,0,17.90506362915039,16.72885513305664,13.653069496154785,11.473605155944824,13.015138626098633,10.284585952758789,7.154865741729736,4.924734115600586,7.445491313934326,8589934592,0,5632753664,0
100,1709192947931,0,0,0,0,0,0,0,0,17.905113220214844,16.728906631469727,13.653129577636719,11.473638534545898,13.01547622680664,10.284858703613281,7.15511417388916,4.924949645996094,7.445491313934326,8589934592,0,5632753664,0
100,1709192948031,0,0,0,0,0,0,0,0,17.905208587646484,16.728933334350586,13.653199195861816,11.473711967468262,13.015704154968262,10.285093307495117,7.155357360839844,4.925165176391602,7.445491313934326,8589934592,0,5570101248,0
100,1709192948132,0,0,0,0,0,0,0,0,17.905256271362305,16.728984832763672,13.653230667114258,11.473745346069336,13.015922546386719,10.285326957702637,7.15548849105835,4.925341606140137,11.912413597106934,8589934592,0,5556469760,0
101,1709192948232,0,0,0,0,0,0,0,0,17.905351638793945,16.72907829284668,13.65333366394043,11.473857879638672,13.016191482543945,10.285604476928711,7.155770778656006,4.925634860992432,11.912413597106934,8589934592,0,5554847744,0
100,1709192948334,0,0,0,0,0,0,0,0,17.905519485473633,16.7292423248291,13.653512001037598,11.47400951385498,13.016493797302246,10.285916328430176,7.156095027923584,4.926004409790039,11.912413597106934,8589934592,0,5561548800,0
100,1709192948435,0,0,0,0,0,0,0,0,17.905654907226563,16.729341506958008,13.653620719909668,11.474126815795898,13.016828536987305,10.286224365234375,7.156418800354004,4.926339149475098,11.912413597106934,8589934592,0,5559795712,0
101,1709192948535,0,0,0,0,0,0,0,0,17.905742645263672,16.729433059692383,13.653725624084473,11.474233627319336,13.017135620117188,10.286537170410156,7.156704425811768,4.926632881164551,11.912413597106934,8589934592,0,5559795712,0
104,1709192948637,0,0,0,0,0,0,0,0,17.905872344970703,16.72955894470215,13.653829574584961,11.474346160888672,13.017437934875488,10.286813735961914,7.156991958618164,4.926926136016846,11.912413597106934,8589934592,0,5559795712,0
101,1709192948742,0,0,0,0,0,0,0,0,17.906005859375,16.729658126831055,13.653962135314941,11.4744234085083,13.017741203308105,10.28708267211914,7.157312870025635,4.9272942543029785,11.912413597106934,8589934592,0,5559795712,0
104,1709192948844,0,0,0,0,0,0,0,0,17.906206130981445,16.729862213134766,13.654144287109375,11.474615097045898,13.018075942993164,10.287429809570313,7.157634735107422,4.927550792694092,11.912413597106934,8589934592,0,5559795712,0
101,1709192948949,0,0,0,0,0,0,0,0,17.906335830688477,16.729875564575195,13.654134750366211,11.474682807922363,13.01830005645752,10.287664413452148,7.157841205596924,4.927803039550781,11.912413597106934,8589934592,0,5559795712,0
101,1709192949051,0,0,0,0,0,0,0,0,17.906509399414063,16.730052947998047,13.654279708862305,11.474835395812988,13.01860237121582,10.287976264953613,7.158165454864502,4.928096771240234,11.912413597106934,8589934592,0,5656674304,0
102,1709192949152,0,0,0,0,0,0,0,0,17.906599044799805,16.7301082611084,13.654377937316895,11.474907875061035,13.018904685974121,10.288249015808105,7.158450603485107,4.928312301635742,18.4891357421875,8589934592,0,5660868608,0
102,1709192949254,0,0,0,0,0,0,0,0,17.906599044799805,16.730079650878906,13.654369354248047,11.474897384643555,13.019089698791504,10.288439750671387,7.158539295196533,4.9285664558410645,18.4891357421875,8589934592,0,5680578560,0
104,1709192949358,0,0,0,0,0,0,0,0,17.90654182434082,16.730087280273438,13.654349327087402,11.474852561950684,13.019150733947754,10.288520812988281,7.158626556396484,4.928625583648682,18.4891357421875,8589934592,0,5690261504,0
99,1709192949463,0,0,0,0,0,0,0,0,17.906543731689453,16.730026245117188,13.654300689697266,11.474811553955078,13.019183158874512,10.288519859313965,7.1586737632751465,4.928643226623535,18.4891357421875,8589934592,0,5692227584,0
104,1709192949563,0,0,0,0,0,0,0,0,17.906518936157227,16.730031967163086,13.654281616210938,11.474802017211914,13.01923942565918,10.288554191589355,7.158687591552734,4.9286627769470215,18.4891357421875,8589934592,0,5691097088,0
101,1709192949668,0,0,0,0,0,0,0,0,17.906518936157227,16.730005264282227,13.654266357421875,11.474791526794434,13.019227981567383,10.288592338562012,7.158699035644531,4.928682804107666,18.4891357421875,8589934592,0,5691310080,0
104,1709192949769,0,0,0,0,0,0,0,0,17.90652847290039,16.729978561401367,13.654291152954102,11.474746704101563,13.019259452819824,10.288747787475586,7.158824920654297,4.9287028312683105,18.4891357421875,8589934592,0,5707104256,0
104,1709192949874,0,0,0,0,0,0,0,0,17.9066162109375,16.730031967163086,13.654356002807617,11.47481918334961,13.019439697265625,10.288899421691895,7.158952713012695,4.928879261016846,18.4891357421875,8589934592,0,5707104256,0
104,1709192949979,0,0,0,0,0,0,0,0,17.906545639038086,16.729965209960938,13.654335975646973,11.474774360656738,13.019427299499512,10.288897514343262,7.158961296081543,4.928896903991699,18.4891357421875,8589934592,0,5707104256,0
99,1709192950085,0,0,0,0,0,0,0,0,17.906513214111328,16.72993278503418,13.654321670532227,11.47472858428955,13.019415855407715,10.28889274597168,7.158933639526367,4.928877353668213,18.4891357421875,8589934592,0,5701779456,0
104,1709192950185,0,0,0,0,0,0,0,0,17.906522750854492,16.72991180419922,13.654273986816406,11.474757194519043,13.019397735595703,10.288856506347656,7.158908367156982,4.928858280181885,21.380054473876953,8589934592,0,5699944448,0
104,1709192950289,0,0,0,0,0,0,0,0,17.906490325927734,16.72991180419922,13.654287338256836,11.474747657775879,13.019464492797852,10.288890838623047,7.158955097198486,4.928877830505371,21.380054473876953,8589934592,0,5699190784,0
104,1709192950394,0,0,0,0,0,0,0,0,17.906452178955078,16.72984504699707,13.654233932495117,11.474702835083008,13.019408226013184,10.288846969604492,7.158924579620361,4.92885684967041,21.380054473876953,8589934592,0,5698355200,0
104,1709192950499,0,0,0,0,0,0,0,0,17.90641975402832,16.7298526763916,13.654179573059082,11.474696159362793,13.019509315490723,10.288962364196777,7.158972263336182,4.9289140701293945,21.380054473876953,8589934592,0,5677875200,0
104,1709192950604,0,0,0,0,0,0,0,0,17.906381607055664,16.729785919189453,13.654126167297363,11.47464656829834,13.019458770751953,10.288922309875488,7.158944129943848,4.928932189941406,21.380054473876953,8589934592,0,5677432832,0
103,1709192950709,0,0,0,0,0,0,0,0,17.90631675720215,16.729719161987305,13.654067039489746,11.474600791931152,13.019412994384766,10.288917541503906,7.158952236175537,4.928910732269287,21.380054473876953,8589934592,0,5670830080,0
104,1709192950813,0,0,0,0,0,0,0,0,17.906246185302734,16.729652404785156,13.654047012329102,11.474556922912598,13.019355773925781,10.288872718811035,7.158924579620361,4.928891181945801,21.380054473876953,8589934592,0,5670633472,0
100,1709192950918,0,0,0,0,0,0,0,0,17.906240463256836,16.729652404785156,13.65402603149414,11.47451114654541,13.019384384155273,10.288910865783691,7.158896446228027,4.92887020111084,21.380054473876953,8589934592,0,5670535168,0
104,1709192951020,0,0,0,0,0,0,0,0,17.90617561340332,16.729633331298828,13.654057502746582,11.47450065612793,13.019372940063477,10.288909912109375,7.158868789672852,4.9288530349731445,21.380054473876953,8589934592,0,5662556160,0
103,1709192951125,0,0,0,0,0,0,0,0,17.906177520751953,16.729679107666016,13.65400218963623,11.474455833435059,13.019360542297363,10.288944244384766,7.158876895904541,4.928831577301025,11.196568489074707,8589934592,0,5662965760,0
103,1709192951228,0,0,0,0,0,0,0,0,17.906192779541016,16.729618072509766,13.6539888381958,11.474485397338867,13.01938247680664,10.288942337036133,7.158848762512207,4.928812503814697,11.196568489074707,8589934592,0,5663309824,0
104,1709192951332,0,0,0,0,0,0,0,0,17.906192779541016,16.729625701904297,13.653974533081055,11.474518775939941,13.019410133361816,10.28890609741211,7.158821105957031,4.928792953491211,11.196568489074707,8589934592,0,5666635776,0
104,1709192951437,0,0,0,0,0,0,0,0,17.90620231628418,16.729631423950195,13.653959274291992,11.474552154541016,13.019476890563965,10.2889404296875,7.158829212188721,4.928773880004883,11.196568489074707,8589934592,0,5648777216,0
100,1709192951542,0,0,0,0,0,0,0,0,17.90620994567871,16.729610443115234,13.653974533081055,11.474506378173828,13.019498825073242,10.288938522338867,7.158801078796387,4.9287896156311035,11.196568489074707,8589934592,0,5649580032,0
104,1709192951643,0,0,0,0,0,0,0,0,17.906179428100586,16.729618072509766,13.65396499633789,11.47450065612793,13.019492149353027,10.288938522338867,7.158773422241211,4.928770542144775,11.196568489074707,8589934592,0,5639897088,0
104,1709192951748,0,0,0,0,0,0,0,0,17.906147003173828,16.729591369628906,13.653950691223145,11.474491119384766,13.019587516784668,10.289007186889648,7.158820152282715,4.92879056930542,11.196568489074707,8589934592,0,5639127040,0
101,1709192951853,0,0,0,0,0,0,0,0,17.906156539916992,16.729644775390625,13.653969764709473,11.47452449798584,13.019575119018555,10.288970947265625,7.1588287353515625,4.928771018981934,11.196568489074707,8589934592,0,5639127040,0
100,1709192951954,0,0,0,0,0,0,0,0,17.906164169311523,16.729618072509766,13.653990745544434,11.474553108215332,13.019603729248047,10.288969993591309,7.158801078796387,4.928751468658447,11.196568489074707,8589934592,0,5639127040,0
104,1709192952056,0,0,0,0,0,0,0,0,17.906171798706055,16.729589462280273,13.653982162475586,11.474516868591309,13.019591331481934,10.288969039916992,7.158775806427002,4.928732872009277,11.196568489074707,8589934592,0,5639127040,0
101,1709192952161,0,0,0,0,0,0,0,0,17.90614128112793,16.729597091674805,13.654001235961914,11.474506378173828,13.019618034362793,10.288963317871094,7.158781051635742,4.928711414337158,7.32333517074585,8589934592,0,5645090816,0
104,1709192952262,0,0,0,0,0,0,0,0,17.90614128112793,16.729618072509766,13.65402603149414,11.47450065612793,13.019606590270996,10.288997650146484,7.158756256103516,4.92872953414917,7.32333517074585,8589934592,0,5641011200,0
104,1709192952367,0,0,0,0,0,0,0,0,17.906110763549805,16.729629516601563,13.653977394104004,11.474455833435059,13.019628524780273,10.288961410522461,7.158728122711182,4.928709983825684,7.32333517074585,8589934592,0,5640503296,0
101,1709192952472,0,0,0,0,0,0,0,0,17.906118392944336,16.729642868041992,13.653996467590332,11.474485397338867,13.019657135009766,10.288960456848145,7.158736228942871,4.928690433502197,7.32333517074585,8589934592,0,5639733248,0
101,1709192952574,0,0,0,0,0,0,0,0,17.90612030029297,16.729656219482422,13.653943061828613,11.47443962097168,13.019645690917969,10.288958549499512,7.158705711364746,4.928671360015869,7.32333517074585,8589934592,0,5639241728,0
101,1709192952677,0,0,0,0,0,0,0,0,17.90613555908203,16.72966766357422,13.65396785736084,11.474472999572754,13.019598960876465,10.288992881774902,7.158680438995361,4.928652286529541,7.32333517074585,8589934592,0,5638127616,0
104,1709192952779,0,0,0,0,0,0,0,0,17.906145095825195,16.72967529296875,13.653987884521484,11.474462509155273,13.019620895385742,10.28898811340332,7.158651828765869,4.928632736206055,7.32333517074585,8589934592,0,5627248640,0
104,1709192952884,0,0,0,0,0,0,0,0,17.906150817871094,16.72968101501465,13.653940200805664,11.474457740783691,13.019603729248047,10.288986206054688,7.158621311187744,4.928611755371094,7.32333517074585,8589934592,0,5627248640,0
101,1709192952989,0,0,0,0,0,0,0,0,17.906160354614258,16.72965431213379,13.653964042663574,11.474451065063477,13.019591331481934,10.28895092010498,7.158629417419434,4.928592681884766,7.32333517074585,8589934592,0,5627248640,0
104,1709192953091,0,0,0,0,0,0,0,0,17.906200408935547,16.72966766357422,13.653985023498535,11.474406242370605,13.019579887390137,10.288945198059082,7.158602237701416,4.928573131561279,7.479720115661621,8589934592,0,5627248640,0
104,1709192953196,0,0,0,0,0,0,0,0,17.90620994567871,16.729679107666016,13.653929710388184,11.474434852600098,13.019607543945313,10.288979530334473,7.1586103439331055,4.928589344024658,7.479720115661621,8589934592,0,5625511936,0
104,1709192953301,0,0,0,0,0,0,0,0,17.90625762939453,16.729686737060547,13.653950691223145,11.474390029907227,13.019630432128906,10.288938522338867,7.158578872680664,4.928569793701172,7.479720115661621,8589934592,0,5626429440,0
104,1709192953406,0,0,0,0,0,0,0,0,17.906227111816406,16.729692459106445,13.653895378112793,11.474345207214355,13.019774436950684,10.289094924926758,7.1586713790893555,4.928628921508789,7.479720115661621,8589934592,0,5626429440,0
104,1709192953511,0,0,0,0,0,0,0,0,17.906267166137695,16.729671478271484,13.65395450592041,11.474373817443848,13.020036697387695,10.28924560546875,7.158875465393066,4.928724765777588,7.479720115661621,8589934592,0,5626429440,0
104,1709192953616,0,0,0,0,0,0,0,0,17.906269073486328,16.729646682739258,13.653940200805664,11.47432804107666,13.020027160644531,10.289244651794434,7.158925533294678,4.9287428855896,7.479720115661621,8589934592,0,5626429440,0
101,1709192953721,0,0,0,0,0,0,0,0,17.906206130981445,16.72957992553711,13.65396499633789,11.474318504333496,13.020047187805176,10.289243698120117,7.158933639526367,4.928725719451904,7.479720115661621,8589934592,0,5626429440,0
104,1709192953823,0,0,0,0,0,0,0,0,17.906171798706055,16.729585647583008,13.65391731262207,11.474273681640625,13.020075798034668,10.2892427444458,7.158944606781006,4.928745269775391,7.479720115661621,8589934592,0,5626429440,0
104,1709192953927,0,0,0,0,0,0,0,0,17.90618133544922,16.729598999023438,13.6539306640625,11.474263191223145,13.020057678222656,10.28927230834961,7.158952713012695,4.92872428894043,7.479720115661621,8589934592,0,5626429440,0
104,1709192954033,0,0,0,0,0,0,0,0,17.90618324279785,16.729572296142578,13.653950691223145,11.47425651550293,13.020086288452148,10.289271354675293,7.158964157104492,4.928859233856201,7.479720115661621,8589934592,0,5626429440,0
99,1709192954138,0,0,0,0,0,0,0,0,17.906190872192383,16.729578018188477,13.653903007507324,11.474211692810059,13.020112991333008,10.28930950164795,7.158975124359131,4.928877353668213,7.102262496948242,8589934592,0,5626429440,0
101,1709192954238,0,0,0,0,0,0,0,0,17.906198501586914,16.729591369628906,13.653932571411133,11.47420597076416,13.020135879516602,10.289268493652344,7.158986568450928,4.928859710693359,7.102262496948242,8589934592,0,5680955392,0
104,1709192954339,0,0,0,0,0,0,0,0,17.906208038330078,16.729604721069336,13.653951644897461,11.474235534667969,13.02016830444336,10.289342880249023,7.159034252166748,4.928879261016846,7.102262496948242,8589934592,0,5678891008,0
104,1709192954444,0,0,0,0,0,0,0,0,17.90618324279785,16.72954559326172,13.65389347076416,11.474189758300781,13.02022933959961,10.28934097290039,7.159045219421387,4.928938865661621,7.102262496948242,8589934592,0,5679054848,0
104,1709192954549,0,0,0,0,0,0,0,0,17.906185150146484,16.729551315307617,13.653879165649414,11.474184036254883,13.02021312713623,10.289336204528809,7.159053325653076,4.928956508636475,7.102262496948242,8589934592,0,5678759936,0
103,1709192954654,0,0,0,0,0,0,0,0,17.906227111816406,16.729557037353516,13.653938293457031,11.474178314208984,13.020279884338379,10.28937816619873,7.1591033935546875,4.928976058959961,7.102262496948242,8589934592,0,5679104000,0
100,1709192954758,0,0,0,0,0,0,0,0,17.906200408935547,16.7294921875,13.653884887695313,11.474167823791504,13.020268440246582,10.289377212524414,7.159075736999512,4.929033279418945,7.102262496948242,8589934592,0,5664178176,0
104,1709192954859,0,0,0,0,0,0,0,0,17.90624237060547,16.729433059692383,13.65383529663086,11.474162101745605,13.020221710205078,10.289371490478516,7.159087181091309,4.929051399230957,7.102262496948242,8589934592,0,5664129024,0
104,1709192954964,0,0,0,0,0,0,0,0,17.90625762939453,16.72947120666504,13.653861045837402,11.474156379699707,13.020237922668457,10.289331436157227,7.159058570861816,4.929031848907471,7.102262496948242,8589934592,0,5664178176,0
102,1709192955069,0,0,0,0,0,0,0,0,17.906307220458984,16.729490280151367,13.653919219970703,11.474225044250488,13.020187377929688,10.289361000061035,7.159028053283691,4.929010391235352,7.102262496948242,8589934592,0,5664555008,0
102,1709192955172,0,0,0,0,0,0,0,0,17.906314849853516,16.729503631591797,13.65394401550293,11.474223136901855,13.02017593383789,10.289320945739746,7.158999919891357,4.928991794586182,9.205427169799805,8589934592,0,5664555008,0
103,1709192955274,0,0,0,0,0,0,0,0,17.906356811523438,16.729476928710938,13.653969764709473,11.474217414855957,13.020125389099121,10.289280891418457,7.158972263336182,4.928972244262695,9.205427169799805,8589934592,0,5664522240,0
100,1709192955379,0,0,0,0,0,0,0,0,17.906370162963867,16.729522705078125,13.653961181640625,11.474246978759766,13.02010726928711,10.289240837097168,7.158944129943848,4.928950786590576,9.205427169799805,8589934592,0,5664587776,0
104,1709192955479,0,0,0,0,0,0,0,0,17.9063720703125,16.729496002197266,13.653980255126953,11.47424030303955,13.020174026489258,10.289238929748535,7.159030437469482,4.928970813751221,9.205427169799805,8589934592,0,5664669696,0
102,1709192955584,0,0,0,0,0,0,0,0,17.906307220458984,16.729469299316406,13.653926849365234,11.474273681640625,13.020162582397461,10.28923511505127,7.159038543701172,4.928951263427734,9.205427169799805,8589934592,0,5664669696,0
100,1709192955687,0,0,0,0,0,0,0,0,17.906314849853516,16.729482650756836,13.653980255126953,11.474342346191406,13.020145416259766,10.28919792175293,7.159010887145996,4.928932189941406,9.205427169799805,8589934592,0,5664669696,0
104,1709192955788,0,0,0,0,0,0,0,0,17.906557083129883,16.729692459106445,13.654208183288574,11.474573135375977,13.020414352416992,10.289505958557129,7.159295558929443,4.929262638092041,9.205427169799805,8589934592,0,5664669696,0
104,1709192955893,0,0,0,0,0,0,0,0,17.9064998626709,16.729700088500977,13.654192924499512,11.474533081054688,13.020441055297852,10.289544105529785,7.159345626831055,4.929284572601318,9.205427169799805,8589934592,0,5664669696,0
104,1709192955998,0,0,0,0,0,0,0,0,17.9064998626709,16.729705810546875,13.654173851013184,11.474522590637207,13.02045726776123,10.289504051208496,7.159317970275879,4.92930269241333,9.205427169799805,8589934592,0,5664669696,0
104,1709192956103,0,0,0,0,0,0,0,0,17.906469345092773,16.729684829711914,13.654125213623047,11.474515914916992,13.020489692687988,10.289541244506836,7.159365653991699,4.929322242736816,7.912070274353027,8589934592,0,5664669696,0
104,1709192956208,0,0,0,0,0,0,0,0,17.906471252441406,16.729660034179688,13.654105186462402,11.4745454788208,13.020512580871582,10.289575576782227,7.159412860870361,4.929342269897461,7.912070274353027,8589934592,0,5664669696,0
104,1709192956313,0,0,0,0,0,0,0,0,17.906478881835938,16.729705810546875,13.654125213623047,11.47450065612793,13.020541191101074,10.289570808410645,7.1593852043151855,4.929397106170654,7.912070274353027,8589934592,0,5674909696,0
100,1709192956418,0,0,0,0,0,0,0,0,17.90644645690918,16.729719161987305,13.654155731201172,11.474494934082031,13.020567893981934,10.2896089553833,7.159393310546875,4.929417133331299,7.912070274353027,8589934592,0,5675155456,0
104,1709192956519,0,0,0,0,0,0,0,0,17.906503677368164,16.729732513427734,13.654175758361816,11.474528312683105,13.02078628540039,10.289764404296875,7.159521579742432,4.929632186889648,7.912070274353027,8589934592,0,5726371840,0
103,1709192956624,0,0,0,0,0,0,0,0,17.90662384033203,16.729862213134766,13.654318809509277,11.474640846252441,13.021087646484375,10.289994239807129,7.159728527069092,4.929886817932129,7.912070274353027,8589934592,0,5732859904,0
104,1709192956728,0,0,0,0,0,0,0,0,17.906599044799805,16.729875564575195,13.654271125793457,11.474635124206543,13.021193504333496,10.290114402770996,7.159781455993652,4.929945468902588,7.912070274353027,8589934592,0,5741150208,0
104,1709192956833,0,0,0,0,0,0,0,0,17.906600952148438,16.729848861694336,13.654290199279785,11.474589347839355,13.021181106567383,10.290143966674805,7.159864902496338,4.9299635887146,7.912070274353027,8589934592,0,5738168320,0
104,1709192956938,0,0,0,0,0,0,0,0,17.90657615661621,16.729854583740234,13.654236793518066,11.474614143371582,13.021244049072266,10.290143013000488,7.159875869750977,4.929983139038086,7.912070274353027,8589934592,0,5738479616,0
104,1709192957043,0,0,0,0,0,0,0,0,17.906545639038086,16.729827880859375,13.654255867004395,11.474573135375977,13.021270751953125,10.290216445922852,7.159925937652588,4.9300384521484375,7.912070274353027,8589934592,0,5739413504,0
104,1709192957148,0,0,0,0,0,0,0,0,17.906633377075195,16.729883193969727,13.654319763183594,11.474641799926758,13.021331787109375,10.290215492248535,7.159973621368408,4.930018901824951,9.087714195251465,8589934592,0,5742854144,0
104,1709192957253,0,0,0,0,0,0,0,0,17.906635284423828,16.729888916015625,13.654345512390137,11.474631309509277,13.021360397338867,10.290252685546875,7.1600236892700195,4.930038928985596,9.087714195251465,8589934592,0,5744132096,0
104,1709192957358,0,0,0,0,0,0,0,0,17.90656280517578,16.729907989501953,13.654291152954102,11.474620819091797,13.0214262008667,10.290287017822266,7.16007137298584,4.930019378662109,9.087714195251465,8589934592,0,5743935488,0
104,1709192957463,0,0,0,0,0,0,0,0,17.906538009643555,16.72991371154785,13.654305458068848,11.474575996398926,13.021527290344238,10.290364265441895,7.160120964050293,4.930039405822754,9.087714195251465,8589934592,0,5743689728,0
104,1709192957568,0,0,0,0,0,0,0,0,17.906539916992188,16.729921340942383,13.654257774353027,11.474530220031738,13.021671295166016,10.290441513061523,7.160210609436035,4.930098533630371,9.087714195251465,8589934592,0,5716852736,0
104,1709192957673,0,0,0,0,0,0,0,0,17.90650749206543,16.729894638061523,13.654237747192383,11.474485397338867,13.021620750427246,10.290436744689941,7.160219669342041,4.930114269256592,9.087714195251465,8589934592,0,5716852736,0
104,1709192957778,0,0,0,0,0,0,0,0,17.90654754638672,16.729835510253906,13.654182434082031,11.474479675292969,13.02164363861084,10.290431022644043,7.1602277755737305,4.9301323890686035,9.087714195251465,8589934592,0,5716852736,0
101,1709192957883,0,0,0,0,0,0,0,0,17.906517028808594,16.729881286621094,13.654203414916992,11.47447395324707,13.021665573120117,10.2904691696167,7.160238742828369,4.930112838745117,9.087714195251465,8589934592,0,5716852736,0
104,1709192957985,0,0,0,0,0,0,0,0,17.906526565551758,16.729887008666992,13.654227256774902,11.474468231201172,13.02165412902832,10.290432929992676,7.160210609436035,4.930132865905762,9.087714195251465,8589934592,0,5716852736,0
101,1709192958090,0,0,0,0,0,0,0,0,17.906526565551758,16.729938507080078,13.654248237609863,11.474457740783691,13.02168083190918,10.290467262268066,7.1602606773376465,4.930113315582275,9.087714195251465,8589934592,0,5716852736,0
103,1709192958192,0,0,0,0,0,0,0,0,17.90650177001953,16.72987937927246,13.654199600219727,11.474452018737793,13.021747589111328,10.290583610534668,7.1603498458862305,4.930170059204102,12.790681838989258,8589934592,0,5716852736,0
104,1709192958296,0,0,0,0,0,0,0,0,17.906503677368164,16.72989273071289,13.654224395751953,11.474446296691895,13.021736145019531,10.29057788848877,7.160394668579102,4.930151462554932,12.790681838989258,8589934592,0,5716852736,0
99,1709192958402,0,0,0,0,0,0,0,0,17.906513214111328,16.729904174804688,13.654205322265625,11.474435806274414,13.021797180175781,10.290576934814453,7.160367012023926,4.930131912231445,12.790681838989258,8589934592,0,5708742656,0
104,1709192958502,0,0,0,0,0,0,0,0,17.906494140625,16.729957580566406,13.654229164123535,11.474469184875488,13.021791458129883,10.290575981140137,7.160377502441406,4.930114269256592,12.790681838989258,8589934592,0,5707169792,0
104,1709192958607,0,0,0,0,0,0,0,0,17.906496047973633,16.730005264282227,13.654250144958496,11.47453784942627,13.02177906036377,10.290610313415527,7.160388469696045,4.9301676750183105,12.790681838989258,8589934592,0,5704040448,0
103,1709192958713,0,0,0,0,0,0,0,0,17.906511306762695,16.730010986328125,13.654240608215332,11.474571228027344,13.021795272827148,10.290570259094238,7.16035795211792,4.930148124694824,12.790681838989258,8589934592,0,5702680576,0
103,1709192958817,0,0,0,0,0,0,0,0,17.906593322753906,16.729990005493164,13.654260635375977,11.474604606628418,13.021744728088379,10.29056453704834,7.160329818725586,4.930129051208496,12.790681838989258,8589934592,0,5689671680,0
103,1709192958921,0,0,0,0,0,0,0,0,17.906633377075195,16.73007583618164,13.654318809509277,11.474637985229492,13.021733283996582,10.29052448272705,7.16030216217041,4.930107593536377,12.790681838989258,8589934592,0,5689671680,0
101,1709192959025,0,0,0,0,0,0,0,0,17.906648635864258,16.730127334594727,13.654309272766113,11.4746675491333,13.021720886230469,10.290522575378418,7.160274028778076,4.930088520050049,12.790681838989258,8589934592,0,5689671680,0
104,1709192959127,0,0,0,0,0,0,0,0,17.90673065185547,16.730134963989258,13.654295921325684,11.474700927734375,13.0216703414917,10.290482521057129,7.160282135009766,4.930069446563721,9.167299270629883,8589934592,0,5689671680,0
104,1709192959232,0,0,0,0,0,0,0,0,17.90673828125,16.730113983154297,13.654309272766113,11.474656105041504,13.02173137664795,10.29051685333252,7.16025447845459,4.930049896240234,9.167299270629883,8589934592,0,5689671680,0
100,1709192959337,0,0,0,0,0,0,0,0,17.90674591064453,16.730121612548828,13.654300689697266,11.474645614624023,13.021718978881836,10.290515899658203,7.160299301147461,4.930028915405273,9.167299270629883,8589934592,0,5689671680,0
103,1709192959438,0,0,0,0,0,0,0,0,17.906795501708984,16.730100631713867,13.654285430908203,11.474639892578125,13.021707534790039,10.290510177612305,7.160274028778076,4.930048942565918,9.167299270629883,8589934592,0,5686476800,0
100,1709192959541,0,0,0,0,0,0,0,0,17.906770706176758,16.7301082611084,13.654311180114746,11.4746732711792,13.02169132232666,10.290474891662598,7.160245418548584,4.930027484893799,9.167299270629883,8589934592,0,5686083584,0
102,1709192959642,0,0,0,0,0,0,0,0,17.906818389892578,16.730121612548828,13.654335975646973,11.4746675491333,13.021644592285156,10.290433883666992,7.160218238830566,4.930008411407471,9.167299270629883,8589934592,0,5686083584,0
104,1709192959745,0,0,0,0,0,0,0,0,17.9068660736084,16.730127334594727,13.654356002807617,11.474696159362793,13.02166748046875,10.290432929992676,7.160226345062256,4.929988861083984,9.167299270629883,8589934592,0,5686083584,0
104,1709192959850,0,0,0,0,0,0,0,0,17.90690803527832,16.730140686035156,13.654342651367188,11.474656105041504,13.021655082702637,10.290462493896484,7.160195827484131,4.929969787597656,9.167299270629883,8589934592,0,5686083584,0
104,1709192959955,0,0,0,0,0,0,0,0,17.90694808959961,16.730146408081055,13.654327392578125,11.474645614624023,13.02164363861084,10.290422439575195,7.160170555114746,4.929948806762695,9.167299270629883,8589934592,0,5686083584,0
