Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709192286069,0,0,0,0,0,0,0,0,17.91292953491211,16.73027229309082,13.676071166992188,11.478572845458984,13.10299015045166,10.35245132446289,7.2046427726745605,4.956752777099609,8.682912826538086,8589934592,0,5493899264,0
101,1709192286174,0,0,0,0,0,0,0,0,17.912939071655273,16.73032569885254,13.676055908203125,11.47860336303711,13.10293197631836,10.352405548095703,7.20461368560791,4.956732749938965,7.906942367553711,8589934592,0,5493997568,0
101,1709192286275,0,0,0,0,0,0,0,0,17.912946701049805,16.73038101196289,13.676076889038086,11.478596687316895,13.102884292602539,10.352368354797363,7.20458459854126,4.956711292266846,7.906942367553711,8589934592,0,5493997568,0
104,1709192286377,0,0,0,0,0,0,0,0,17.91295623779297,16.73040008544922,13.676068305969238,11.478626251220703,13.102867126464844,10.352326393127441,7.204553604125977,4.956690788269043,7.906942367553711,8589934592,0,5493997568,0
102,1709192286483,0,0,0,0,0,0,0,0,17.91295623779297,16.73044776916504,13.676127433776855,11.478585243225098,13.102812767028809,10.352316856384277,7.204524517059326,4.956671237945557,7.906942367553711,8589934592,0,5493997568,0
104,1709192286585,0,0,0,0,0,0,0,0,17.913005828857422,16.73046112060547,13.67611312866211,11.478619575500488,13.102761268615723,10.352274894714355,7.204495429992676,4.956649303436279,7.906942367553711,8589934592,0,5484527616,0
104,1709192286690,0,0,0,0,0,0,0,0,17.913015365600586,16.73046875,13.676097869873047,11.47872543334961,13.102743148803711,10.352232933044434,7.204463481903076,4.956629276275635,7.906942367553711,8589934592,0,5484511232,0
100,1709192286795,0,0,0,0,0,0,0,0,17.912982940673828,16.73044204711914,13.676118850708008,11.478759765625,13.102730751037598,10.352228164672852,7.204471588134766,4.956647872924805,7.906942367553711,8589934592,0,5483577344,0
104,1709192286896,0,0,0,0,0,0,0,0,17.91299057006836,16.730453491210938,13.676103591918945,11.47872257232666,13.10283374786377,10.352230072021484,7.204523086547852,4.956667900085449,7.906942367553711,8589934592,0,5518508032,0
100,1709192287001,0,0,0,0,0,0,0,0,17.912992477416992,16.73046112060547,13.6760892868042,11.47871208190918,13.10282039642334,10.35230541229248,7.20453405380249,4.956687927246094,7.906942367553711,8589934592,0,5508988928,0
104,1709192287101,0,0,0,0,0,0,0,0,17.913007736206055,16.730480194091797,13.676074028015137,11.4787015914917,13.102849006652832,10.352339744567871,7.204543113708496,4.9567060470581055,7.906942367553711,8589934592,0,5509300224,0
104,1709192287206,0,0,0,0,0,0,0,0,17.91305160522461,16.730419158935547,13.67605972290039,11.478660583496094,13.102836608886719,10.352302551269531,7.204554080963135,4.956686496734619,7.993276119232178,8589934592,0,5509545984,0
101,1709192287311,0,0,0,0,0,0,0,0,17.91309928894043,16.730459213256836,13.676078796386719,11.478649139404297,13.102823257446289,10.352300643920898,7.204524993896484,4.956666469573975,7.993276119232178,8589934592,0,5509545984,0
102,1709192287413,0,0,0,0,0,0,0,0,17.913116455078125,16.730432510375977,13.676063537597656,11.478643417358398,13.102811813354492,10.352295875549316,7.204495906829834,4.95664644241333,7.993276119232178,8589934592,0,5509545984,0
102,1709192287516,0,0,0,0,0,0,0,0,17.913198471069336,16.730411529541016,13.676090240478516,11.478636741638184,13.10275936126709,10.352253913879395,7.204466819763184,4.956624507904053,7.993276119232178,8589934592,0,5509545984,0
104,1709192287619,0,0,0,0,0,0,0,0,17.91325569152832,16.730459213256836,13.676115989685059,11.478626251220703,13.102741241455078,10.352211952209473,7.204434871673584,4.956604957580566,7.993276119232178,8589934592,0,5508317184,0
104,1709192287724,0,0,0,0,0,0,0,0,17.91333770751953,16.730472564697266,13.676135063171387,11.478625297546387,13.102683067321777,10.352166175842285,7.20440673828125,4.956584930419922,7.993276119232178,8589934592,0,5508333568,0
99,1709192287829,0,0,0,0,0,0,0,0,17.913429260253906,16.730485916137695,13.676156044006348,11.478654861450195,13.102629661560059,10.352124214172363,7.20437479019165,4.9565629959106445,7.993276119232178,8589934592,0,5507350528,0
101,1709192287929,0,0,0,0,0,0,0,0,17.91343879699707,16.730539321899414,13.676145553588867,11.478649139404297,13.102577209472656,10.352083206176758,7.204345703125,4.95654296875,7.993276119232178,8589934592,0,5507350528,0
104,1709192288031,0,0,0,0,0,0,0,0,17.913488388061523,16.730592727661133,13.676212310791016,11.478719711303711,13.102523803710938,10.352041244506836,7.20431661605835,4.956523418426514,7.993276119232178,8589934592,0,5507350528,0
100,1709192288135,0,0,0,0,0,0,0,0,17.913570404052734,16.730571746826172,13.67623233795166,11.478718757629395,13.102465629577637,10.351995468139648,7.204287528991699,4.956501483917236,8.503660202026367,8589934592,0,5507350528,0
103,1709192288236,0,0,0,0,0,0,0,0,17.913593292236328,16.730653762817383,13.676222801208496,11.478753089904785,13.10241413116455,10.351953506469727,7.204259395599365,4.956481456756592,8.503660202026367,8589934592,0,5507350528,0
104,1709192288340,0,0,0,0,0,0,0,0,17.913677215576172,16.7307071685791,13.67624282836914,11.478782653808594,13.102361679077148,10.351948738098145,7.2042646408081055,4.956461429595947,8.503660202026367,8589934592,0,5507350528,0
101,1709192288445,0,0,0,0,0,0,0,0,17.913726806640625,16.73072052001953,13.67626953125,11.478776931762695,13.102343559265137,10.351906776428223,7.204235553741455,4.956439971923828,8.503660202026367,8589934592,0,5507350528,0
100,1709192288547,0,0,0,0,0,0,0,0,17.913734436035156,16.730775833129883,13.676294326782227,11.478887557983398,13.102325439453125,10.3518648147583,7.204206466674805,4.956419944763184,8.503660202026367,8589934592,0,5507350528,0
104,1709192288648,0,0,0,0,0,0,0,0,17.91374397277832,16.730712890625,13.67632007598877,11.47884464263916,13.102277755737305,10.351863861083984,7.204217433929443,4.956399917602539,8.503660202026367,8589934592,0,5478432768,0
104,1709192288753,0,0,0,0,0,0,0,0,17.913711547851563,16.73079490661621,13.67634105682373,11.478875160217285,13.10226058959961,10.351821899414063,7.204185962677002,4.9563798904418945,8.503660202026367,8589934592,0,5478449152,0
104,1709192288858,0,0,0,0,0,0,0,0,17.913753509521484,16.730775833129883,13.67633056640625,11.478909492492676,13.102208137512207,10.351776123046875,7.204156875610352,4.956358432769775,8.503660202026367,8589934592,0,5478449152,0
100,1709192288963,0,0,0,0,0,0,0,0,17.913761138916016,16.7308292388916,13.6763916015625,11.4789400100708,13.102149963378906,10.351771354675293,7.204124927520752,4.956338405609131,8.503660202026367,8589934592,0,5476958208,0
104,1709192289063,0,0,0,0,0,0,0,0,17.91381072998047,16.730876922607422,13.676376342773438,11.478938102722168,13.102142333984375,10.35176944732666,7.204099178314209,4.956318378448486,8.503660202026367,8589934592,0,5476958208,0
104,1709192289168,0,0,0,0,0,0,0,0,17.913860321044922,16.73088836669922,13.67640209197998,11.47900390625,13.102084159851074,10.351727485656738,7.204066753387451,4.956296443939209,8.253665924072266,8589934592,0,5476958208,0
104,1709192289273,0,0,0,0,0,0,0,0,17.913909912109375,16.73089599609375,13.676423072814941,11.478961944580078,13.102030754089355,10.35168170928955,7.204038619995117,4.956276893615723,8.253665924072266,8589934592,0,5476958208,0
102,1709192289378,0,0,0,0,0,0,0,0,17.913951873779297,16.730867385864258,13.676407814025879,11.47895622253418,13.102012634277344,10.351639747619629,7.204006671905518,4.956254959106445,8.253665924072266,8589934592,0,5476958208,0
104,1709192289481,0,0,0,0,0,0,0,0,17.91400909423828,16.73092269897461,13.676426887512207,11.479022026062012,13.101961135864258,10.351598739624023,7.203977584838867,4.956234931945801,8.253665924072266,8589934592,0,5476958208,0
100,1709192289586,0,0,0,0,0,0,0,0,17.914100646972656,16.730968475341797,13.676412582397461,11.479020118713379,13.101908683776855,10.351557731628418,7.203948497772217,4.956214904785156,8.253665924072266,8589934592,0,5476958208,0
104,1709192289686,0,0,0,0,0,0,0,0,17.9141902923584,16.730989456176758,13.676437377929688,11.47901439666748,13.101855278015137,10.351591110229492,7.203956604003906,4.95619535446167,8.253665924072266,8589934592,0,5478350848,0
104,1709192289791,0,0,0,0,0,0,0,0,17.91415786743164,16.730960845947266,13.676423072814941,11.479043960571289,13.102200508117676,10.351791381835938,7.204128742218018,4.956371784210205,8.253665924072266,8589934592,0,5476515840,0
103,1709192289896,0,0,0,0,0,0,0,0,17.914159774780273,16.730974197387695,13.676407814025879,11.478998184204102,13.102187156677246,10.351785659790039,7.204136848449707,4.9563517570495605,8.253665924072266,8589934592,0,5497749504,0
104,1709192290000,0,0,0,0,0,0,0,0,17.914167404174805,16.731021881103516,13.67642879486084,11.478991508483887,13.102209091186523,10.351784706115723,7.204107761383057,4.956372261047363,8.253665924072266,8589934592,0,5497749504,0
104,1709192290105,0,0,0,0,0,0,0,0,17.914182662963867,16.730995178222656,13.676413536071777,11.479022026062012,13.102272033691406,10.351822853088379,7.2041192054748535,4.956390380859375,8.256935119628906,8589934592,0,5497749504,0
100,1709192290210,0,0,0,0,0,0,0,0,17.91422462463379,16.731000900268555,13.676433563232422,11.478975296020508,13.102219581604004,10.35181713104248,7.204128265380859,4.9563703536987305,8.256935119628906,8589934592,0,5497749504,0
100,1709192290311,0,0,0,0,0,0,0,0,17.914241790771484,16.730987548828125,13.67641830444336,11.47901439666748,13.102171897888184,10.351775169372559,7.204099178314209,4.956350803375244,8.256935119628906,8589934592,0,5497749504,0
100,1709192290412,0,0,0,0,0,0,0,0,17.91433334350586,16.731081008911133,13.676526069641113,11.479129791259766,13.102436065673828,10.35189437866211,7.20435094833374,4.956531524658203,8.256935119628906,8589934592,0,5497749504,0
100,1709192290512,0,0,0,0,0,0,0,0,17.914339065551758,16.731088638305664,13.676474571228027,11.479124069213867,13.10246467590332,10.351934432983398,7.204402446746826,4.956551551818848,8.256935119628906,8589934592,0,5497749504,0
104,1709192290613,0,0,0,0,0,0,0,0,17.914348602294922,16.731027603149414,13.676420211791992,11.47911262512207,13.102492332458496,10.351932525634766,7.204410552978516,4.956569671630859,8.256935119628906,8589934592,0,5497749504,0
99,1709192290718,0,0,0,0,0,0,0,0,17.914398193359375,16.730993270874023,13.676441192626953,11.479065895080566,13.10251522064209,10.35193157196045,7.2043843269348145,4.956550121307373,8.256935119628906,8589934592,0,5526077440,0
104,1709192290818,0,0,0,0,0,0,0,0,17.91440773010254,16.731006622314453,13.67646598815918,11.479100227355957,13.10250186920166,10.35196590423584,7.20439338684082,4.9565324783325195,8.256935119628906,8589934592,0,5525766144,0
101,1709192290923,0,0,0,0,0,0,0,0,17.91437339782715,16.730979919433594,13.676450729370117,11.479094505310059,13.10253620147705,10.352008819580078,7.204441547393799,4.956711292266846,8.256935119628906,8589934592,0,5534334976,0
102,1709192291025,0,0,0,0,0,0,0,0,17.914424896240234,16.731033325195313,13.67647647857666,11.479124069213867,13.102558135986328,10.352043151855469,7.204452991485596,4.95673131942749,8.256935119628906,8589934592,0,5534334976,0
104,1709192291127,0,0,0,0,0,0,0,0,17.914392471313477,16.731081008911133,13.676421165466309,11.47907829284668,13.102584838867188,10.352001190185547,7.204423904418945,4.956711292266846,9.132835388183594,8589934592,0,5534334976,0
104,1709192291233,0,0,0,0,0,0,0,0,17.9144344329834,16.731101989746094,13.676482200622559,11.479072570800781,13.102533340454102,10.351996421813965,7.204434871673584,4.956689357757568,9.132835388183594,8589934592,0,5534334976,0
101,1709192291338,0,0,0,0,0,0,0,0,17.91436767578125,16.73114776611328,13.67642593383789,11.479065895080566,13.102478981018066,10.351954460144043,7.204442977905273,4.956669330596924,9.132835388183594,8589934592,0,5534334976,0
103,1709192291440,0,0,0,0,0,0,0,0,17.914409637451172,16.731203079223633,13.676457405090332,11.479060173034668,13.102422714233398,10.351912498474121,7.204414367675781,4.9566497802734375,9.132835388183594,8589934592,0,5534334976,0
102,1709192291544,0,0,0,0,0,0,0,0,17.914459228515625,16.73126220703125,13.676518440246582,11.479089736938477,13.10236930847168,10.3518705368042,7.20438289642334,4.95662784576416,9.132835388183594,8589934592,0,5534334976,0
104,1709192291647,0,0,0,0,0,0,0,0,17.914508819580078,16.7313175201416,13.67646312713623,11.479124069213867,13.102316856384277,10.351825714111328,7.2043538093566895,4.956607818603516,9.132835388183594,8589934592,0,5534334976,0
100,1709192291752,0,0,0,0,0,0,0,0,17.91455841064453,16.73137092590332,13.676488876342773,11.479154586791992,13.102258682250977,10.351783752441406,7.204324722290039,4.956585884094238,9.132835388183594,8589934592,0,5509906432,0
104,1709192291853,0,0,0,0,0,0,0,0,17.914566040039063,16.73145866394043,13.676473617553711,11.47911262512207,13.102245330810547,10.351741790771484,7.204295635223389,4.956566333770752,9.132835388183594,8589934592,0,5506187264,0
102,1709192291958,0,0,0,0,0,0,0,0,17.914609909057617,16.73155975341797,13.676528930664063,11.479142189025879,13.102187156677246,10.351696968078613,7.2042646408081055,4.956545829772949,9.132835388183594,8589934592,0,5494456320,0
104,1709192292061,0,0,0,0,0,0,0,0,17.9146671295166,16.731565475463867,13.676519393920898,11.47917652130127,13.102215766906738,10.351771354675293,7.204275608062744,4.956526279449463,9.132835388183594,8589934592,0,5485821952,0
101,1709192292166,0,0,0,0,0,0,0,0,17.914714813232422,16.731544494628906,13.676579475402832,11.479211807250977,13.1023588180542,10.351850509643555,7.20440673828125,4.956663131713867,9.49170970916748,8589934592,0,5459165184,0
101,1709192292267,0,0,0,0,0,0,0,0,17.914806365966797,16.731639862060547,13.676651000976563,11.479286193847656,13.10263442993164,10.352089881896973,7.204578876495361,4.95680570602417,9.49170970916748,8589934592,0,5459165184,0
104,1709192292370,0,0,0,0,0,0,0,0,17.91485595703125,16.73172950744629,13.676677703857422,11.479320526123047,13.1026611328125,10.352088928222656,7.20462703704834,4.956785678863525,9.49170970916748,8589934592,0,5459165184,0
104,1709192292475,0,0,0,0,0,0,0,0,17.91478157043457,16.731666564941406,13.67669677734375,11.479273796081543,13.102683067321777,10.352127075195313,7.204598426818848,4.956803798675537,9.49170970916748,8589934592,0,5459165184,0
102,1709192292580,0,0,0,0,0,0,0,0,17.9147891998291,16.731639862060547,13.676641464233398,11.479304313659668,13.10267162322998,10.35212230682373,7.204606533050537,4.956784248352051,9.49170970916748,8589934592,0,5459165184,0
104,1709192292683,0,0,0,0,0,0,0,0,17.914798736572266,16.731647491455078,13.676661491394043,11.479262351989746,13.102653503417969,10.352080345153809,7.204580307006836,4.956764221191406,9.49170970916748,8589934592,0,5459165184,0
104,1709192292788,0,0,0,0,0,0,0,0,17.91476058959961,16.731660842895508,13.676606178283691,11.479251861572266,13.102802276611328,10.352119445800781,7.204629421234131,4.956820487976074,9.49170970916748,8589934592,0,5454790656,0
104,1709192292893,0,0,0,0,0,0,0,0,17.91473388671875,16.731666564941406,13.67655086517334,11.479206085205078,13.102785110473633,10.352149963378906,7.20463752746582,4.95680046081543,9.49170970916748,8589934592,0,5454839808,0
104,1709192292998,0,0,0,0,0,0,0,0,17.914857864379883,16.731679916381836,13.67661190032959,11.479275703430176,13.102887153625488,10.352188110351563,7.204648971557617,4.956859111785889,9.49170970916748,8589934592,0,5452791808,0
104,1709192293103,0,0,0,0,0,0,0,0,17.914859771728516,16.731700897216797,13.67656135559082,11.479265213012695,13.102839469909668,10.35214614868164,7.204657077789307,4.956839084625244,9.49170970916748,8589934592,0,5451087872,0
100,1709192293208,0,0,0,0,0,0,0,0,17.91490936279297,16.731788635253906,13.676616668701172,11.479299545288086,13.102822303771973,10.352141380310059,7.204627990722656,4.9568190574646,7.862025737762451,8589934592,0,5451382784,0
101,1709192293309,0,0,0,0,0,0,0,0,17.914844512939453,16.731800079345703,13.676607131958008,11.479257583618164,13.102890968322754,10.352299690246582,7.204676628112793,4.956837177276611,7.862025737762451,8589934592,0,5450366976,0
104,1709192293411,0,0,0,0,0,0,0,0,17.914844512939453,16.731781005859375,13.676552772521973,11.47921085357666,13.102876663208008,10.352262496948242,7.204650402069092,4.956817626953125,7.862025737762451,8589934592,0,5449940992,0
103,1709192293516,0,0,0,0,0,0,0,0,17.914852142333984,16.731868743896484,13.6765775680542,11.479236602783203,13.10285472869873,10.352217674255371,7.20461893081665,4.956798076629639,7.862025737762451,8589934592,0,5449400320,0
100,1709192293620,0,0,0,0,0,0,0,0,17.91486167907715,16.731887817382813,13.67663860321045,11.479270935058594,13.102802276611328,10.35217571258545,7.20458984375,4.956777572631836,7.862025737762451,8589934592,0,5448777728,0
104,1709192293720,0,0,0,0,0,0,0,0,17.9149112701416,16.73194122314453,13.676664352416992,11.479264259338379,13.10274887084961,10.352133750915527,7.20456075668335,4.95675802230835,7.862025737762451,8589934592,0,5448368128,0
104,1709192293825,0,0,0,0,0,0,0,0,17.9149112701416,16.73195457458496,13.67668342590332,11.479223251342773,13.102741241455078,10.352128982543945,7.204569339752197,4.956736087799072,7.862025737762451,8589934592,0,5448286208,0
104,1709192293930,0,0,0,0,0,0,0,0,17.914920806884766,16.732084274291992,13.676669120788574,11.479248046875,13.102683067321777,10.352087020874023,7.204540252685547,4.956716537475586,7.862025737762451,8589934592,0,5447892992,0
103,1709192294035,0,0,0,0,0,0,0,0,17.914936065673828,16.73210334777832,13.67665958404541,11.47928237915039,13.102665901184082,10.35207748413086,7.2045087814331055,4.95669412612915,7.862025737762451,8589934592,0,5446713344,0
104,1709192294140,0,0,0,0,0,0,0,0,17.915019989013672,16.73218536376953,13.676714897155762,11.479317665100098,13.10261344909668,10.352035522460938,7.204479694366455,4.956674575805664,9.655656814575195,8589934592,0,5446320128,0
103,1709192294245,0,0,0,0,0,0,0,0,17.915102005004883,16.73223876953125,13.6766996383667,11.479347229003906,13.102555274963379,10.35198974609375,7.2044477462768555,4.956652641296387,9.655656814575195,8589934592,0,5445877760,0
103,1709192294348,0,0,0,0,0,0,0,0,17.915111541748047,16.73233413696289,13.67676067352295,11.479341506958008,13.102502822875977,10.351947784423828,7.204418659210205,4.956632614135742,9.655656814575195,8589934592,0,5445877760,0
100,1709192294452,0,0,0,0,0,0,0,0,17.91512680053711,16.73234748840332,13.676786422729492,11.479371070861816,13.102449417114258,10.351906776428223,7.204389572143555,4.956612586975098,9.655656814575195,8589934592,0,5445877760,0
104,1709192294553,0,0,0,0,0,0,0,0,17.915170669555664,16.73240852355957,13.676775932312012,11.479364395141602,13.102396965026855,10.3518648147583,7.204361438751221,4.956593036651611,9.655656814575195,8589934592,0,5445877760,0
102,1709192294658,0,0,0,0,0,0,0,0,17.915176391601563,16.73245620727539,13.67684268951416,11.479399681091309,13.102343559265137,10.351819038391113,7.204329013824463,4.956571102142334,9.655656814575195,8589934592,0,5445877760,0
103,1709192294761,0,0,0,0,0,0,0,0,17.915193557739258,16.73246955871582,13.676862716674805,11.479437828063965,13.102291107177734,10.351778030395508,7.2042999267578125,4.9565510749816895,9.655656814575195,8589934592,0,5445877760,0
104,1709192294865,0,0,0,0,0,0,0,0,17.91522789001465,16.732481002807617,13.676889419555664,11.479508399963379,13.102309226989746,10.351816177368164,7.20430850982666,4.956569194793701,9.655656814575195,8589934592,0,5408849920,0
104,1709192294970,0,0,0,0,0,0,0,0,17.915203094482422,16.732454299926758,13.67683219909668,11.47954273223877,13.102295875549316,10.351775169372559,7.20431661605835,4.956547737121582,9.655656814575195,8589934592,0,5408882688,0
102,1709192295075,0,0,0,0,0,0,0,0,17.915252685546875,16.732501983642578,13.676899909973145,11.479618072509766,13.102243423461914,10.351768493652344,7.204288482666016,4.956527233123779,9.655656814575195,8589934592,0,5409095680,0
100,1709192295177,0,0,0,0,0,0,0,0,17.915254592895508,16.732473373413086,13.676878929138184,11.479652404785156,13.102230072021484,10.351731300354004,7.204299449920654,4.956507682800293,7.77630615234375,8589934592,0,5414748160,0
99,1709192295279,0,0,0,0,0,0,0,0,17.91526985168457,16.732486724853516,13.67690372467041,11.47976303100586,13.102178573608398,10.351686477661133,7.204267501831055,4.956488132476807,7.77630615234375,8589934592,0,5414764544,0
104,1709192295379,0,0,0,0,0,0,0,0,17.915279388427734,16.732500076293945,13.676929473876953,11.479802131652832,13.102126121520996,10.351644515991211,7.204238414764404,4.956467628479004,7.77630615234375,8589934592,0,5414764544,0
100,1709192295484,0,0,0,0,0,0,0,0,17.915279388427734,16.732473373413086,13.676956176757813,11.479917526245117,13.102067947387695,10.351602554321289,7.204209327697754,4.956445693969727,7.77630615234375,8589934592,0,5414764544,0
104,1709192295585,0,0,0,0,0,0,0,0,17.915254592895508,16.732486724853516,13.676981925964355,11.480032920837402,13.102014541625977,10.351560592651367,7.2041802406311035,4.95642614364624,7.77630615234375,8589934592,0,5414764544,0
104,1709192295690,0,0,0,0,0,0,0,0,17.91529655456543,16.732492446899414,13.677000999450684,11.4801025390625,13.101962089538574,10.351515769958496,7.204148769378662,4.956406593322754,7.77630615234375,8589934592,0,5414764544,0
102,1709192295795,0,0,0,0,0,0,0,0,17.915306091308594,16.732505798339844,13.676985740661621,11.48017692565918,13.101943969726563,10.351510047912598,7.204119682312012,4.956384181976318,7.77630615234375,8589934592,0,5414764544,0
103,1709192295898,0,0,0,0,0,0,0,0,17.915306091308594,16.732479095458984,13.676971435546875,11.480252265930176,13.101926803588867,10.3515043258667,7.204090595245361,4.956364631652832,7.77630615234375,8589934592,0,5407932416,0
100,1709192296002,0,0,0,0,0,0,0,0,17.915313720703125,16.732484817504883,13.676992416381836,11.480286598205566,13.101874351501465,10.351462364196777,7.204058647155762,4.956342697143555,7.77630615234375,8589934592,0,5374787584,0
104,1709192296103,0,0,0,0,0,0,0,0,17.91533088684082,16.732505798339844,13.677017211914063,11.480401992797852,13.101820945739746,10.351421356201172,7.204030513763428,4.95632266998291,7.77630615234375,8589934592,0,5374836736,0
104,1709192296208,0,0,0,0,0,0,0,0,17.915332794189453,16.732511520385742,13.677042961120605,11.480476379394531,13.101848602294922,10.351419448852539,7.204001426696777,4.956302642822266,7.667842388153076,8589934592,0,5374951424,0
104,1709192296313,0,0,0,0,0,0,0,0,17.915266036987305,16.732524871826172,13.677021980285645,11.480510711669922,13.101831436157227,10.351377487182617,7.203972339630127,4.956283092498779,7.667842388153076,8589934592,0,5368954880,0
100,1709192296418,0,0,0,0,0,0,0,0,17.915307998657227,16.732540130615234,13.677042961120605,11.480581283569336,13.101773262023926,10.351332664489746,7.203940391540527,4.956261157989502,7.667842388153076,8589934592,0,5363597312,0
100,1709192296519,0,0,0,0,0,0,0,0,17.91535758972168,16.732553482055664,13.677033424377441,11.480696678161621,13.101720809936523,10.351290702819824,7.203911304473877,4.956241130828857,7.667842388153076,8589934592,0,5363597312,0
104,1709192296620,0,0,0,0,0,0,0,0,17.915367126464844,16.732566833496094,13.677093505859375,11.480735778808594,13.101667404174805,10.351248741149902,7.203883171081543,4.956221103668213,7.667842388153076,8589934592,0,5363597312,0
104,1709192296725,0,0,0,0,0,0,0,0,17.915374755859375,16.732606887817383,13.677083969116211,11.480810165405273,13.101609230041504,10.35120677947998,7.203850746154785,4.956201553344727,7.667842388153076,8589934592,0,5363597312,0
100,1709192296830,0,0,0,0,0,0,0,0,17.915416717529297,16.732585906982422,13.677109718322754,11.480880737304688,13.101556777954102,10.35116195678711,7.203821659088135,4.956179618835449,7.667842388153076,8589934592,0,5363597312,0
104,1709192296930,0,0,0,0,0,0,0,0,17.91543960571289,16.73260498046875,13.677170753479004,11.481036186218262,13.101503372192383,10.351119995117188,7.203792572021484,4.956159591674805,7.667842388153076,8589934592,0,5329420288,0
101,1709192297035,0,0,0,0,0,0,0,0,17.915483474731445,16.73265266418457,13.677196502685547,11.481075286865234,13.101445198059082,10.351078033447266,7.203761577606201,4.956137657165527,7.667842388153076,8589934592,0,5329518592,0
103,1709192297137,0,0,0,0,0,0,0,0,17.915531158447266,16.73271369934082,13.677257537841797,11.481145858764648,13.101398468017578,10.351036071777344,7.203732490539551,4.956118106842041,7.418403625488281,8589934592,0,5329518592,0
104,1709192297241,0,0,0,0,0,0,0,0,17.91558074951172,16.732807159423828,13.677282333374023,11.481175422668457,13.101341247558594,10.350991249084473,7.2037034034729,4.9560980796813965,7.418403625488281,8589934592,0,5329518592,0
104,1709192297346,0,0,0,0,0,0,0,0,17.915590286254883,16.73282814025879,13.677268028259277,11.481133460998535,13.10140323638916,10.351029396057129,7.20371150970459,4.956116199493408,7.418403625488281,8589934592,0,5329518592,0
104,1709192297451,0,0,0,0,0,0,0,0,17.915599822998047,16.732873916625977,13.677252769470215,11.481122970581055,13.101349830627441,10.35102367401123,7.2036824226379395,4.956096649169922,7.418403625488281,8589934592,0,5329518592,0
104,1709192297556,0,0,0,0,0,0,0,0,17.915599822998047,16.732969284057617,13.677271842956543,11.481193542480469,13.101297378540039,10.35097885131836,7.2036542892456055,4.956074237823486,7.418403625488281,8589934592,0,5329518592,0
102,1709192297661,0,0,0,0,0,0,0,0,17.91564178466797,16.733022689819336,13.677257537841797,11.481151580810547,13.101280212402344,10.350936889648438,7.203622341156006,4.9560546875,7.418403625488281,8589934592,0,5329518592,0
104,1709192297764,0,0,0,0,0,0,0,0,17.915616989135742,16.733118057250977,13.677278518676758,11.481141090393066,13.101222038269043,10.35089111328125,7.2035932540893555,4.9560346603393555,7.418403625488281,8589934592,0,5329518592,0
104,1709192297869,0,0,0,0,0,0,0,0,17.915626525878906,16.733247756958008,13.677303314208984,11.481170654296875,13.10116958618164,10.350849151611328,7.203560829162598,4.956012725830078,7.418403625488281,8589934592,0,5329518592,0
104,1709192297974,0,0,0,0,0,0,0,0,17.915668487548828,16.733301162719727,13.677289009094238,11.481204986572266,13.10111141204834,10.35080337524414,7.2035322189331055,4.955992698669434,7.418403625488281,8589934592,0,5327339520,0
104,1709192298079,0,0,0,0,0,0,0,0,17.91571617126465,16.733322143554688,13.677350044250488,11.481239318847656,13.101058006286621,10.350762367248535,7.203500747680664,4.9559712409973145,7.418403625488281,8589934592,0,5327519744,0
101,1709192298184,0,0,0,0,0,0,0,0,17.915807723999023,16.733375549316406,13.677380561828613,11.481313705444336,13.101005554199219,10.350715637207031,7.203471660614014,4.95595121383667,7.302268981933594,8589934592,0,5332615168,0
104,1709192298286,0,0,0,0,0,0,0,0,17.915939331054688,16.733423233032227,13.677400588989258,11.481425285339355,13.100947380065918,10.350674629211426,7.203442573547363,4.955929756164551,7.302268981933594,8589934592,0,5333286912,0
102,1709192298391,0,0,0,0,0,0,0,0,17.91602897644043,16.733434677124023,13.677425384521484,11.481378555297852,13.100894927978516,10.35063362121582,7.203410625457764,4.955909252166748,7.302268981933594,8589934592,0,5333303296,0
104,1709192298494,0,0,0,0,0,0,0,0,17.91603660583496,16.733489990234375,13.677446365356445,11.481372833251953,13.100881576538086,10.350631713867188,7.2034196853637695,4.955889701843262,7.302268981933594,8589934592,0,5333270528,0
104,1709192298599,0,0,0,0,0,0,0,0,17.916086196899414,16.733543395996094,13.677472114562988,11.481402397155762,13.100823402404785,10.3505859375,7.203390598297119,4.955867767333984,7.302268981933594,8589934592,0,5332860928,0
103,1709192298704,0,0,0,0,0,0,0,0,17.916095733642578,16.733596801757813,13.677491188049316,11.48143196105957,13.1007719039917,10.350543975830078,7.2033586502075195,4.95584774017334,7.302268981933594,8589934592,0,5332418560,0
104,1709192298808,0,0,0,0,0,0,0,0,17.9161376953125,16.733692169189453,13.677475929260254,11.481389999389648,13.100713729858398,10.35049819946289,7.203329563140869,4.9558258056640625,7.302268981933594,8589934592,0,5332418560,0
