Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
102,1709175082536,0,0,0,0,0,0,0,0,19.33846664428711,18.066492080688477,15.006388664245605,12.796364784240723,14.787710189819336,11.465866088867188,7.53709602355957,5.176079750061035,7.334999084472656,8589934592,0,4937285632,0
103,1709175082639,0,0,0,0,0,0,0,0,19.339054107666016,18.067197799682617,15.00699520111084,12.797239303588867,14.788575172424316,11.466753959655762,7.5382819175720215,5.176918029785156,7.334999084472656,8589934592,0,4996300800,0
104,1709175082743,0,0,0,0,0,0,0,0,19.340118408203125,18.06827163696289,15.008216857910156,12.798489570617676,14.789551734924316,11.467656135559082,7.539219379425049,5.178014278411865,12.075531005859375,8589934592,0,5032493056,0
103,1709175082849,0,0,0,0,0,0,0,0,19.341184616088867,18.069454193115234,15.009326934814453,12.799511909484863,14.790767669677734,11.468917846679688,7.540415287017822,5.179239273071289,12.075531005859375,8589934592,0,5111644160,0
104,1709175082952,0,0,0,0,0,0,0,0,19.342144012451172,18.07052993774414,15.010549545288086,12.80064868927002,14.791354179382324,11.469416618347168,7.540964126586914,5.179812431335449,12.075531005859375,8589934592,0,5111644160,0
104,1709175083057,0,0,0,0,0,0,0,0,19.34294319152832,18.07134246826172,15.011397361755371,12.801636695861816,14.791531562805176,11.470190048217773,7.541115760803223,5.180003643035889,12.075531005859375,8589934592,0,5111644160,0
100,1709175083163,0,0,0,0,0,0,0,0,19.34279441833496,18.071212768554688,15.011332511901855,12.80160140991211,14.791339874267578,11.470932960510254,7.541018009185791,5.179930210113525,12.075531005859375,8589934592,0,5111644160,0
104,1709175083264,0,0,0,0,0,0,0,0,19.342565536499023,18.07110595703125,15.011246681213379,12.801563262939453,14.791149139404297,11.470784187316895,7.540920257568359,5.179862976074219,12.075531005859375,8589934592,0,5111644160,0
104,1709175083369,0,0,0,0,0,0,0,0,19.342416763305664,18.070844650268555,15.011051177978516,12.801398277282715,14.790937423706055,11.470620155334473,7.540812969207764,5.1797895431518555,12.075531005859375,8589934592,0,5111644160,0
103,1709175083474,0,0,0,0,0,0,0,0,19.342161178588867,18.070608139038086,15.010854721069336,12.801213264465332,14.79074478149414,11.47047233581543,7.54071569442749,5.179722785949707,12.075531005859375,8589934592,0,5111644160,0
104,1709175083578,0,0,0,0,0,0,0,0,19.342012405395508,18.070371627807617,15.010659217834473,12.801048278808594,14.790533065795898,11.470309257507324,7.5406084060668945,5.1796488761901855,12.075531005859375,8589934592,0,5187993600,0
104,1709175083683,0,0,0,0,0,0,0,0,19.34175682067871,18.07013511657715,15.010462760925293,12.800881385803223,14.790342330932617,11.470159530639648,7.540510654449463,5.179582118988037,12.611136436462402,8589934592,0,5187993600,0
104,1709175083788,0,0,0,0,0,0,0,0,19.34160804748535,18.070266723632813,15.01026725769043,12.800810813903809,14.790131568908691,11.469996452331543,7.540403366088867,5.179508209228516,12.611136436462402,8589934592,0,5188304896,0
104,1709175083893,0,0,0,0,0,0,0,0,19.341880798339844,18.070293426513672,15.01042366027832,12.800773620605469,14.790328025817871,11.470221519470215,7.5403056144714355,5.179441452026367,12.611136436462402,8589934592,0,5190123520,0
103,1709175083998,0,0,0,0,0,0,0,0,19.341732025146484,18.07016372680664,15.01022720336914,12.800606727600098,14.790526390075684,11.47059154510498,7.540457725524902,5.179374694824219,12.611136436462402,8589934592,0,5190123520,0
104,1709175084102,0,0,0,0,0,0,0,0,19.34239959716797,18.070974349975586,15.010945320129395,12.801335334777832,14.790964126586914,11.47096061706543,7.540489196777344,5.179307460784912,12.611136436462402,8589934592,0,5190123520,0
100,1709175084207,0,0,0,0,0,0,0,0,19.342567443847656,18.071369171142578,15.011271476745605,12.801690101623535,14.791160583496094,11.47105598449707,7.540521144866943,5.179363250732422,12.611136436462402,8589934592,0,5190123520,0
100,1709175084308,0,0,0,0,0,0,0,0,19.342945098876953,18.07141876220703,15.01144790649414,12.801800727844238,14.791117668151855,11.471037864685059,7.540423393249512,5.179296493530273,12.611136436462402,8589934592,0,5190123520,0
104,1709175084408,0,0,0,0,0,0,0,0,19.342823028564453,18.071313858032227,15.011382102966309,12.801877975463867,14.791166305541992,11.470888137817383,7.54032564163208,5.179229259490967,12.611136436462402,8589934592,0,5190123520,0
101,1709175084513,0,0,0,0,0,0,0,0,19.34269905090332,18.07120704650879,15.01120662689209,12.801711082458496,14.791104316711426,11.470854759216309,7.540228366851807,5.1791558265686035,12.611136436462402,8589934592,0,5190123520,0
104,1709175084615,0,0,0,0,0,0,0,0,19.342708587646484,18.071470260620117,15.011252403259277,12.801673889160156,14.790911674499512,11.47070598602295,7.540121078491211,5.179089069366455,12.611136436462402,8589934592,0,5315870720,0
104,1709175084720,0,0,0,0,0,0,0,0,19.342981338500977,18.071889877319336,15.01144790649414,12.80240249633789,14.791460037231445,11.471060752868652,7.540401935577393,5.17927360534668,12.610818862915039,8589934592,0,5314445312,0
104,1709175084825,0,0,0,0,0,0,0,0,19.343334197998047,18.071914672851563,15.01162338256836,12.802757263183594,14.791287422180176,11.470911979675293,7.540304183959961,5.179206848144531,12.610818862915039,8589934592,0,5277630464,0
104,1709175084930,0,0,0,0,0,0,0,0,19.343263626098633,18.07227325439453,15.01194953918457,12.803112030029297,14.791075706481934,11.47076416015625,7.540196895599365,5.17913293838501,12.610818862915039,8589934592,0,5277630464,0
104,1709175085035,0,0,0,0,0,0,0,0,19.343666076660156,18.072298049926758,15.012256622314453,12.80343246459961,14.790884971618652,11.470600128173828,7.5400896072387695,5.179066181182861,12.610818862915039,8589934592,0,5277630464,0
104,1709175085140,0,0,0,0,0,0,0,0,19.34417724609375,18.072824478149414,15.012452125549316,12.803916931152344,14.791062355041504,11.470582008361816,7.539992809295654,5.17899227142334,12.610818862915039,8589934592,0,5277630464,0
103,1709175085245,0,0,0,0,0,0,0,0,19.34429359436035,18.073266983032227,15.012629508972168,12.804141998291016,14.790982246398926,11.470417976379395,7.539895057678223,5.17892599105835,12.610818862915039,8589934592,0,5277630464,0
103,1709175085349,0,0,0,0,0,0,0,0,19.344327926635742,18.07339859008789,15.012693405151367,12.804609298706055,14.790789604187012,11.470269203186035,7.539787769317627,5.178858757019043,12.610818862915039,8589934592,0,5277630464,0
104,1709175085453,0,0,0,0,0,0,0,0,19.344573974609375,18.073686599731445,15.012608528137207,12.80483341217041,14.79057788848877,11.470121383666992,7.5396904945373535,5.1787848472595215,12.610818862915039,8589934592,0,5277630464,0
102,1709175085558,0,0,0,0,0,0,0,0,19.344980239868164,18.073688507080078,15.012413024902344,12.805316925048828,14.790386199951172,11.469958305358887,7.539583206176758,5.178718090057373,12.610818862915039,8589934592,0,5277630464,0
104,1709175085661,0,0,0,0,0,0,0,0,19.344987869262695,18.073822021484375,15.012367248535156,12.805801391601563,14.79019546508789,11.469808578491211,7.539485454559326,5.17864465713501,8.548425674438477,8589934592,0,5275598848,0
100,1709175085766,0,0,0,0,0,0,0,0,19.34523582458496,18.0736083984375,15.012674331665039,12.806139945983887,14.789983749389648,11.469645500183105,7.5393877029418945,5.178577899932861,8.548425674438477,8589934592,0,5275402240,0
104,1709175085868,0,0,0,0,0,0,0,0,19.34577178955078,18.07376480102539,15.0132417678833,12.80625057220459,14.789811134338379,11.469756126403809,7.539290904998779,5.178510665893555,8.548425674438477,8589934592,0,5277335552,0
101,1709175085972,0,0,0,0,0,0,0,0,19.346044540405273,18.074684143066406,15.013456344604492,12.806716918945313,14.790229797363281,11.470240592956543,7.53944206237793,5.178443908691406,8.548425674438477,8589934592,0,5283102720,0
104,1709175086075,0,0,0,0,0,0,0,0,19.346210479736328,18.07497215270996,15.013763427734375,12.806924819946289,14.790037155151367,11.470091819763184,7.539344787597656,5.178377151489258,8.548425674438477,8589934592,0,5252431872,0
100,1709175086179,0,0,0,0,0,0,0,0,19.346088409423828,18.07591438293457,15.013566970825195,12.806757926940918,14.78984546661377,11.469943046569824,7.5392374992370605,5.178303241729736,8.548425674438477,8589934592,0,5252235264,0
102,1709175086280,0,0,0,0,0,0,0,0,19.34633445739746,18.07672691345215,15.013763427734375,12.806720733642578,14.789654731750488,11.469795227050781,7.539139747619629,5.178236484527588,8.548425674438477,8589934592,0,5245698048,0
104,1709175086382,0,0,0,0,0,0,0,0,19.347135543823242,18.077383041381836,15.014350891113281,12.807596206665039,14.790518760681152,11.470666885375977,7.539688587188721,5.1785502433776855,8.548425674438477,8589934592,0,5245698048,0
104,1709175086487,0,0,0,0,0,0,0,0,19.3475399017334,18.07754135131836,15.014786720275879,12.807559967041016,14.790826797485352,11.471295356750488,7.5401082038879395,5.178619384765625,8.548425674438477,8589934592,0,5245698048,0
103,1709175086593,0,0,0,0,0,0,0,0,19.347919464111328,18.077957153320313,15.015375137329102,12.807783126831055,14.791282653808594,11.471794128417969,7.540647506713867,5.179184913635254,8.548425674438477,8589934592,0,5245698048,0
104,1709175086697,0,0,0,0,0,0,0,0,19.348482131958008,18.078638076782227,15.01583194732666,12.808381080627441,14.792110443115234,11.472681045532227,7.541454792022705,5.1798930168151855,7.062000751495361,8589934592,0,5336956928,0
102,1709175086802,0,0,0,0,0,0,0,0,19.3489933013916,18.079164505004883,15.016138076782227,12.808752059936523,14.792566299438477,11.473552703857422,7.542003631591797,5.180472373962402,7.062000751495361,8589934592,0,5358813184,0
104,1709175086905,0,0,0,0,0,0,0,0,19.34929084777832,18.079320907592773,15.01657485961914,12.808959007263184,14.792744636535645,11.473777770996094,7.542154788970947,5.180534839630127,7.062000751495361,8589934592,0,5358813184,0
104,1709175087010,0,0,0,0,0,0,0,0,19.35019874572754,18.079345703125,15.016791343688965,12.808792114257813,14.792662620544434,11.47362995147705,7.542057514190674,5.180583477020264,7.062000751495361,8589934592,0,5358813184,0
104,1709175087115,0,0,0,0,0,0,0,0,19.350337982177734,18.079633712768555,15.017077445983887,12.809260368347168,14.792470932006836,11.473481178283691,7.541959762573242,5.180516242980957,7.062000751495361,8589934592,0,5358813184,0
104,1709175087220,0,0,0,0,0,0,0,0,19.350849151611328,18.079635620117188,15.017684936523438,12.809353828430176,14.792280197143555,11.47331714630127,7.541852951049805,5.180443286895752,7.062000751495361,8589934592,0,5358813184,0
104,1709175087325,0,0,0,0,0,0,0,0,19.35059356689453,18.080577850341797,15.017599105834961,12.809186935424805,14.792068481445313,11.473169326782227,7.541755676269531,5.180376052856445,7.062000751495361,8589934592,0,5358813184,0
104,1709175087430,0,0,0,0,0,0,0,0,19.35047149658203,18.08165168762207,15.0175142288208,12.809003829956055,14.791875839233398,11.473006248474121,7.5416483879089355,5.180302143096924,7.062000751495361,8589934592,0,5358813184,0
103,1709175087535,0,0,0,0,0,0,0,0,19.3505859375,18.081676483154297,15.017318725585938,12.80961799621582,14.791666030883789,11.472857475280762,7.541550636291504,5.180235385894775,7.062000751495361,8589934592,0,5358813184,0
104,1709175087639,0,0,0,0,0,0,0,0,19.350486755371094,18.082595825195313,15.01727294921875,12.80967903137207,14.791473388671875,11.47269344329834,7.541443347930908,5.180161952972412,7.062000751495361,8589934592,0,5358813184,0
104,1709175087744,0,0,0,0,0,0,0,0,19.351394653320313,18.08246612548828,15.017056465148926,12.809772491455078,14.791261672973633,11.472545623779297,7.541345596313477,5.1800947189331055,10.46108627319336,8589934592,0,5380063232,0
104,1709175087848,0,0,0,0,0,0,0,0,19.35177230834961,18.082754135131836,15.016990661621094,12.810012817382813,14.791070938110352,11.472382545471191,7.541238307952881,5.180021286010742,10.46108627319336,8589934592,0,5368102912,0
104,1709175087954,0,0,0,0,0,0,0,0,19.352020263671875,18.082910537719727,15.017950057983398,12.810090065002441,14.790860176086426,11.472233772277832,7.541141033172607,5.179954528808594,10.46108627319336,8589934592,0,5365071872,0
104,1709175088059,0,0,0,0,0,0,0,0,19.35245132446289,18.082935333251953,15.018407821655273,12.810182571411133,14.790667533874512,11.472070693969727,7.54103422164917,5.1798810958862305,10.46108627319336,8589934592,0,5365137408,0
100,1709175088164,0,0,0,0,0,0,0,0,19.35256576538086,18.083459854125977,15.018321990966797,12.810521125793457,14.790457725524902,11.471921920776367,7.5409369468688965,5.179813861846924,10.46108627319336,8589934592,0,5364973568,0
101,1709175088265,0,0,0,0,0,0,0,0,19.352441787719727,18.084535598754883,15.018126487731934,12.810354232788086,14.790265083312988,11.471774101257324,7.540839195251465,5.179747104644775,10.46108627319336,8589934592,0,5364776960,0
104,1709175088367,0,0,0,0,0,0,0,0,19.35295295715332,18.08495330810547,15.018321990966797,12.810561180114746,14.790092468261719,11.471610069274902,7.540741443634033,5.179680347442627,10.46108627319336,8589934592,0,5365071872,0
100,1709175088472,0,0,0,0,0,0,0,0,19.35298728942871,18.084978103637695,15.018497467041016,12.810654640197754,14.790789604187012,11.471735954284668,7.540892601013184,5.17961311340332,10.46108627319336,8589934592,0,5365071872,0
100,1709175088573,0,0,0,0,0,0,0,0,19.353126525878906,18.085002899169922,15.018582344055176,12.810617446899414,14.791115760803223,11.47196102142334,7.541053771972656,5.180056571960449,10.46108627319336,8589934592,0,5365071872,0
104,1709175088674,0,0,0,0,0,0,0,0,19.352872848510742,18.084789276123047,15.018385887145996,12.810450553894043,14.790925025939941,11.471811294555664,7.540956020355225,5.179989337921143,9.254672050476074,8589934592,0,5365071872,0
104,1709175088779,0,0,0,0,0,0,0,0,19.352617263793945,18.084684371948242,15.018190383911133,12.810283660888672,14.79084300994873,11.471663475036621,7.54097843170166,5.179922103881836,9.254672050476074,8589934592,0,5381718016,0
104,1709175088884,0,0,0,0,0,0,0,0,19.35275650024414,18.084793090820313,15.018254280090332,12.810361862182617,14.791189193725586,11.471902847290039,7.54101037979126,5.18037223815918,9.254672050476074,8589934592,0,5370429440,0
104,1709175088989,0,0,0,0,0,0,0,0,19.35271453857422,18.084579467773438,15.018280982971191,12.81019401550293,14.791218757629395,11.471739768981934,7.540913105010986,5.180298328399658,9.254672050476074,8589934592,0,5355110400,0
104,1709175089094,0,0,0,0,0,0,0,0,19.352724075317383,18.084474563598633,15.018325805664063,12.810028076171875,14.791156768798828,11.471835136413574,7.5409345626831055,5.18023157119751,9.254672050476074,8589934592,0,5355536384,0
100,1709175089199,0,0,0,0,0,0,0,0,19.352863311767578,18.084735870361328,15.018410682678223,12.810235023498535,14.791983604431152,11.472463607788086,7.54161262512207,5.180939674377441,9.254672050476074,8589934592,0,5339136000,0
104,1709175089300,0,0,0,0,0,0,0,0,19.352659225463867,18.084630966186523,15.018216133117676,12.8101806640625,14.792328834533691,11.472817420959473,7.541654109954834,5.181001663208008,9.254672050476074,8589934592,0,5355880448,0
104,1709175089405,0,0,0,0,0,0,0,0,19.352642059326172,18.084524154663086,15.018150329589844,12.81003189086914,14.793025016784668,11.473057746887207,7.541924476623535,5.181573867797852,9.254672050476074,8589934592,0,5445500928,0
103,1709175089511,0,0,0,0,0,0,0,0,19.352624893188477,18.08452606201172,15.01806354522705,12.809978485107422,14.79359245300293,11.473700523376465,7.542344093322754,5.181765079498291,9.254672050476074,8589934592,0,5535580160,0
100,1709175089614,0,0,0,0,0,0,0,0,19.35263442993164,18.08452796936035,15.017888069152832,12.809941291809082,14.794456481933594,11.474312782287598,7.542893409729004,5.182337284088135,9.254672050476074,8589934592,0,5609127936,0
101,1709175089715,0,0,0,0,0,0,0,0,19.352907180786133,18.084707260131836,15.018083572387695,12.810148239135742,14.795431137084961,11.475200653076172,7.543829917907715,5.182922840118408,7.711942195892334,8589934592,0,5655134208,0
104,1709175089816,0,0,0,0,0,0,0,0,19.35296630859375,18.084863662719727,15.018259048461914,12.810145378112793,14.795738220214844,11.475310325622559,7.544119834899902,5.183236598968506,7.711942195892334,8589934592,0,5644419072,0
102,1709175089922,0,0,0,0,0,0,0,0,19.352949142456055,18.084758758544922,15.01806354522705,12.810206413269043,14.795677185058594,11.4754056930542,7.544270992279053,5.183292388916016,7.711942195892334,8589934592,0,5638881280,0
104,1709175090025,0,0,0,0,0,0,0,0,19.352956771850586,18.084758758544922,15.017997741699219,12.810039520263672,14.795743942260742,11.475516319274902,7.544292449951172,5.183231830596924,7.711942195892334,8589934592,0,5643665408,0
104,1709175090130,0,0,0,0,0,0,0,0,19.352807998657227,18.084545135498047,15.017912864685059,12.809986114501953,14.7962007522583,11.476014137268066,7.544583320617676,5.183416366577148,7.711942195892334,8589934592,0,5643665408,0
103,1709175090234,0,0,0,0,0,0,0,0,19.35257911682129,18.084522247314453,15.017716407775879,12.809819221496582,14.7965087890625,11.476239204406738,7.544615268707275,5.183478832244873,7.711942195892334,8589934592,0,5643665408,0
104,1709175090338,0,0,0,0,0,0,0,0,19.352561950683594,18.08441734313965,15.017520904541016,12.809652328491211,14.79655647277832,11.47622013092041,7.544646263122559,5.183534145355225,7.711942195892334,8589934592,0,5643665408,0
104,1709175090443,0,0,0,0,0,0,0,0,19.352569580078125,18.084442138671875,15.017585754394531,12.809598922729492,14.79660415649414,11.476201057434082,7.544668674468994,5.183467388153076,7.711942195892334,8589934592,0,5643665408,0
104,1709175090548,0,0,0,0,0,0,0,0,19.35257911682129,18.084468841552734,15.017631530761719,12.809562683105469,14.796432495117188,11.476167678833008,7.5445709228515625,5.183522701263428,7.711942195892334,8589934592,0,5643665408,0
101,1709175090654,0,0,0,0,0,0,0,0,19.352693557739258,18.084362030029297,15.01767635345459,12.809395790100098,14.796350479125977,11.476133346557617,7.544473648071289,5.1834492683410645,12.025716781616211,8589934592,0,5643665408,0
101,1709175090756,0,0,0,0,0,0,0,0,19.352703094482422,18.084518432617188,15.017500877380371,12.809473037719727,14.796158790588379,11.475984573364258,7.544366359710693,5.183382511138916,12.025716781616211,8589934592,0,5643665408,0
99,1709175090858,0,0,0,0,0,0,0,0,19.352684020996094,18.084543228149414,15.017545700073242,12.809322357177734,14.79594898223877,11.475821495056152,7.544268608093262,5.183315277099609,12.025716781616211,8589934592,0,5662425088,0
104,1709175090958,0,0,0,0,0,0,0,0,19.352718353271484,18.084806442260742,15.017630577087402,12.809530258178711,14.795905113220215,11.475687026977539,7.544419765472412,5.183248519897461,12.025716781616211,8589934592,0,5663113216,0
104,1709175091063,0,0,0,0,0,0,0,0,19.35272789001465,18.084592819213867,15.01767635345459,12.809475898742676,14.795693397521973,11.475539207458496,7.544312477111816,5.1831746101379395,12.025716781616211,8589934592,0,5662834688,0
101,1709175091169,0,0,0,0,0,0,0,0,19.352710723876953,18.084487915039063,15.017610549926758,12.809326171875,14.795502662658691,11.47537612915039,7.544215202331543,5.183107852935791,12.025716781616211,8589934592,0,5661720576,0
100,1709175091271,0,0,0,0,0,0,0,0,19.352479934692383,18.08446502685547,15.017525672912598,12.809403419494629,14.795310974121094,11.475227355957031,7.5441179275512695,5.183041095733643,12.025716781616211,8589934592,0,5661229056,0
104,1709175091372,0,0,0,0,0,0,0,0,19.35246467590332,18.084251403808594,15.017348289489746,12.809236526489258,14.79511833190918,11.475078582763672,7.544011116027832,5.182973861694336,12.025716781616211,8589934592,0,5661196288,0
104,1709175091477,0,0,0,0,0,0,0,0,19.35220718383789,18.084014892578125,15.017263412475586,12.809069633483887,14.79490852355957,11.474915504455566,7.5439133644104,5.182900428771973,12.025716781616211,8589934592,0,5661196288,0
101,1709175091582,0,0,0,0,0,0,0,0,19.35208511352539,18.08399200439453,15.017068862915039,12.809016227722168,14.794696807861328,11.474767684936523,7.543806076049805,5.182833671569824,12.025716781616211,8589934592,0,5661196288,0
104,1709175091684,0,0,0,0,0,0,0,0,19.352067947387695,18.08378028869629,15.017112731933594,12.808866500854492,14.794504165649414,11.474618911743164,7.543708324432373,5.182759761810303,10.63333797454834,8589934592,0,5661196288,0
104,1709175091789,0,0,0,0,0,0,0,0,19.3518123626709,18.083541870117188,15.016918182373047,12.808926582336426,14.794313430786133,11.474455833435059,7.543610572814941,5.182693004608154,10.63333797454834,8589934592,0,5661196288,0
100,1709175091894,0,0,0,0,0,0,0,0,19.351797103881836,18.08330535888672,15.01672077178955,12.808759689331055,14.794102668762207,11.4743070602417,7.543503284454346,5.182619571685791,10.63333797454834,8589934592,0,5640044544,0
104,1709175091994,0,0,0,0,0,0,0,0,19.351566314697266,18.08330726623535,15.01663589477539,12.80859375,14.793911933898926,11.47415828704834,7.5434064865112305,5.182552337646484,10.63333797454834,8589934592,0,5639962624,0
100,1709175092100,0,0,0,0,0,0,0,0,19.351573944091797,18.083070755004883,15.016571044921875,12.808686256408691,14.793719291687012,11.473995208740234,7.543309211730957,5.182485580444336,10.63333797454834,8589934592,0,5639340032,0
104,1709175092200,0,0,0,0,0,0,0,0,19.351320266723633,18.082963943481445,15.016375541687012,12.80851936340332,14.793527603149414,11.473847389221191,7.543211460113525,5.1824188232421875,10.63333797454834,8589934592,0,5619630080,0
104,1709175092305,0,0,0,0,0,0,0,0,19.351171493530273,18.082834243774414,15.016179084777832,12.808467864990234,14.793316841125488,11.473698616027832,7.54310417175293,5.182345390319824,10.63333797454834,8589934592,0,5619580928,0
102,1709175092410,0,0,0,0,0,0,0,0,19.351022720336914,18.082622528076172,15.016094207763672,12.808300971984863,14.79312515258789,11.473535537719727,7.543006420135498,5.182278156280518,10.63333797454834,8589934592,0,5619466240,0
104,1709175092513,0,0,0,0,0,0,0,0,19.350791931152344,18.082992553710938,15.015898704528809,12.808246612548828,14.7931547164917,11.473386764526367,7.542900085449219,5.182204723358154,10.63333797454834,8589934592,0,5608652800,0
104,1709175092618,0,0,0,0,0,0,0,0,19.35077476501465,18.082778930664063,15.015721321105957,12.808079719543457,14.79298210144043,11.473482131958008,7.542802333831787,5.182137489318848,10.63333797454834,8589934592,0,5607784448,0
104,1709175092723,0,0,0,0,0,0,0,0,19.35065269470215,18.082672119140625,15.015748023986816,12.807912826538086,14.792770385742188,11.473333358764648,7.5427045822143555,5.182070732116699,6.86224365234375,8589934592,0,5607784448,0
100,1709175092828,0,0,0,0,0,0,0,0,19.35039520263672,18.082544326782227,15.015663146972656,12.807991027832031,14.792579650878906,11.473170280456543,7.54259729385376,5.181997299194336,6.86224365234375,8589934592,0,5607784448,0
100,1709175092930,0,0,0,0,0,0,0,0,19.350404739379883,18.08243751525879,15.015485763549805,12.80782413482666,14.792367935180664,11.4730224609375,7.542500019073486,5.181930065155029,6.86224365234375,8589934592,0,5605326848,0
