Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709183516390,0,0,0,0,0,0,0,0,18.03341293334961,16.838878631591797,13.814735412597656,11.62142562866211,13.629634857177734,10.690635681152344,7.321869373321533,4.985881805419922,8.720902442932129,8589934592,0,5550424064,0
104,1709183516495,0,0,0,0,0,0,0,0,18.033475875854492,16.839014053344727,13.814774513244629,11.621416091918945,13.629549980163574,10.690568923950195,7.321824073791504,4.985850811004639,8.720902442932129,8589934592,0,5550784512,0
103,1709183516600,0,0,0,0,0,0,0,0,18.033615112304688,16.839096069335938,13.814812660217285,11.621405601501465,13.629465103149414,10.690503120422363,7.321835994720459,4.985816955566406,8.720902442932129,8589934592,0,5550686208,0
104,1709183516704,0,0,0,0,0,0,0,0,18.03369140625,16.83916664123535,13.814851760864258,11.621450424194336,13.62937068939209,10.6904296875,7.321785926818848,4.985785961151123,8.720902442932129,8589934592,0,5550718976,0
104,1709183516809,0,0,0,0,0,0,0,0,18.033817291259766,16.839187622070313,13.814997673034668,11.621502876281738,13.629348754882813,10.690424919128418,7.321740627288818,4.98575496673584,8.720902442932129,8589934592,0,5550833664,0
104,1709183516914,0,0,0,0,0,0,0,0,18.033828735351563,16.839197158813477,13.814920425415039,11.621485710144043,13.629325866699219,10.690531730651855,7.321752548217773,4.985785961151123,8.720902442932129,8589934592,0,5553602560,0
104,1709183517019,0,0,0,0,0,0,0,0,18.033905029296875,16.83916473388672,13.815074920654297,11.621475219726563,13.629348754882813,10.690526962280273,7.321707725524902,4.98575496673584,8.720902442932129,8589934592,0,5553045504,0
104,1709183517124,0,0,0,0,0,0,0,0,18.034032821655273,16.839237213134766,13.815051078796387,11.621520042419434,13.629264831542969,10.690461158752441,7.321662425994873,4.985721111297607,8.720902442932129,8589934592,0,5553045504,0
104,1709183517229,0,0,0,0,0,0,0,0,18.03398323059082,16.839183807373047,13.81496524810791,11.621447563171387,13.629240989685059,10.690394401550293,7.321617126464844,4.985690116882324,8.720902442932129,8589934592,0,5553045504,0
100,1709183517334,0,0,0,0,0,0,0,0,18.03386878967285,16.839078903198242,13.814931869506836,11.62137508392334,13.629158020019531,10.690321922302246,7.321567058563232,4.985656261444092,8.720902442932129,8589934592,0,5548589056,0
101,1709183517435,0,0,0,0,0,0,0,0,18.03380584716797,16.8389835357666,13.81484603881836,11.62130355834961,13.629073143005371,10.690255165100098,7.321521759033203,4.985625267028809,13.639386177062988,8589934592,0,5548638208,0
104,1709183517537,0,0,0,0,0,0,0,0,18.033754348754883,16.83892822265625,13.81482219696045,11.621230125427246,13.628978729248047,10.690189361572266,7.321475982666016,4.985594749450684,13.639386177062988,8589934592,0,5548523520,0
104,1709183517642,0,0,0,0,0,0,0,0,18.033641815185547,16.83887481689453,13.814735412597656,11.621268272399902,13.628893852233887,10.690116882324219,7.3214263916015625,4.985560894012451,13.639386177062988,8589934592,0,5548376064,0
104,1709183517747,0,0,0,0,0,0,0,0,18.033527374267578,16.838769912719727,13.814648628234863,11.621195793151855,13.62881088256836,10.69005012512207,7.321380615234375,4.985529899597168,13.639386177062988,8589934592,0,5548228608,0
104,1709183517852,0,0,0,0,0,0,0,0,18.033466339111328,16.838653564453125,13.814562797546387,11.621115684509277,13.628716468811035,10.689977645874023,7.321331024169922,4.9854960441589355,13.639386177062988,8589934592,0,5548228608,0
104,1709183517957,0,0,0,0,0,0,0,0,18.033414840698242,16.838621139526367,13.814583778381348,11.621050834655762,13.628684997558594,10.689972877502441,7.321348190307617,4.9855241775512695,13.639386177062988,8589934592,0,5548228608,0
104,1709183518062,0,0,0,0,0,0,0,0,18.033554077148438,16.838693618774414,13.814559936523438,11.621041297912598,13.628609657287598,10.68990707397461,7.321298122406006,4.985493183135986,13.639386177062988,8589934592,0,5548228608,0
104,1709183518167,0,0,0,0,0,0,0,0,18.033679962158203,16.838703155517578,13.814528465270996,11.62096881866455,13.628570556640625,10.689833641052246,7.321252822875977,4.985459327697754,13.639386177062988,8589934592,0,5548228608,0
100,1709183518272,0,0,0,0,0,0,0,0,18.033756256103516,16.838722229003906,13.814566612243652,11.62100601196289,13.628485679626465,10.689767837524414,7.321202754974365,4.985428333282471,13.639386177062988,8589934592,0,5548228608,0
104,1709183518372,0,0,0,0,0,0,0,0,18.033832550048828,16.83875274658203,13.814550399780273,11.621003150939941,13.628409385681152,10.6898193359375,7.321157455444336,4.9853973388671875,13.639386177062988,8589934592,0,5545148416,0
104,1709183518477,0,0,0,0,0,0,0,0,18.033906936645508,16.838825225830078,13.814581871032715,11.620985984802246,13.628432273864746,10.689745903015137,7.321111679077148,4.985363483428955,7.503795146942139,8589934592,0,5543100416,0
104,1709183518582,0,0,0,0,0,0,0,0,18.033920288085938,16.838844299316406,13.814495086669922,11.620975494384766,13.628347396850586,10.689685821533203,7.321062088012695,4.985332489013672,7.503795146942139,8589934592,0,5533450240,0
104,1709183518687,0,0,0,0,0,0,0,0,18.033931732177734,16.838916778564453,13.814516067504883,11.621020317077637,13.628315925598145,10.689613342285156,7.321017265319824,4.9852986335754395,7.503795146942139,8589934592,0,5533040640,0
100,1709183518792,0,0,0,0,0,0,0,0,18.03399658203125,16.83887481689453,13.814555168151855,11.620948791503906,13.628293991088867,10.68960189819336,7.320967197418213,4.985267639160156,7.503795146942139,8589934592,0,5526962176,0
104,1709183518893,0,0,0,0,0,0,0,0,18.03400993347168,16.83895492553711,13.814477920532227,11.621000289916992,13.62820816040039,10.689591407775879,7.320921897888184,4.985236644744873,7.503795146942139,8589934592,0,5526044672,0
103,1709183518998,0,0,0,0,0,0,0,0,18.03408432006836,16.83897590637207,13.814570426940918,11.621108055114746,13.628125190734863,10.689525604248047,7.320876598358154,4.985202789306641,7.503795146942139,8589934592,0,5525159936,0
104,1709183519102,0,0,0,0,0,0,0,0,18.03409767150879,16.839111328125,13.814608573913574,11.621042251586914,13.628154754638672,10.689458847045898,7.320830821990967,4.985171794891357,7.503795146942139,8589934592,0,5524242432,0
103,1709183519207,0,0,0,0,0,0,0,0,18.034109115600586,16.839195251464844,13.814522743225098,11.621088027954102,13.628071784973145,10.689393043518066,7.320781230926514,4.985137939453125,7.503795146942139,8589934592,0,5524242432,0
104,1709183519310,0,0,0,0,0,0,0,0,18.03411102294922,16.839275360107422,13.814552307128906,11.62106990814209,13.628040313720703,10.689326286315918,7.320735454559326,4.985107421875,7.503795146942139,8589934592,0,5524242432,0
101,1709183519416,0,0,0,0,0,0,0,0,18.034122467041016,16.839357376098633,13.814465522766113,11.621005058288574,13.627955436706543,10.689314842224121,7.320685863494873,4.985076427459717,6.8326287269592285,8589934592,0,5522882560,0
100,1709183519517,0,0,0,0,0,0,0,0,18.034198760986328,16.839441299438477,13.814441680908203,11.621049880981445,13.627923965454102,10.689249038696289,7.3206400871276855,4.985042572021484,6.8326287269592285,8589934592,0,5494095872,0
104,1709183519618,0,0,0,0,0,0,0,0,18.03415870666504,16.83958625793457,13.814409255981445,11.621040344238281,13.627847671508789,10.689238548278809,7.320595741271973,4.985011577606201,6.8326287269592285,8589934592,0,5494079488,0
100,1709183519723,0,0,0,0,0,0,0,0,18.034223556518555,16.8397216796875,13.814385414123535,11.6210298538208,13.627756118774414,10.68917179107666,7.320549964904785,4.984980583190918,6.8326287269592285,8589934592,0,5493932032,0
104,1709183519824,0,0,0,0,0,0,0,0,18.034236907958984,16.839813232421875,13.814308166503906,11.621020317077637,13.627677917480469,10.689105987548828,7.320504665374756,4.984950065612793,6.8326287269592285,8589934592,0,5493964800,0
103,1709183519929,0,0,0,0,0,0,0,0,18.034236907958984,16.83989715576172,13.814337730407715,11.621065139770508,13.62764835357666,10.68903923034668,7.3204545974731445,4.9849162101745605,6.8326287269592285,8589934592,0,5491539968,0
102,1709183520033,0,0,0,0,0,0,0,0,18.034259796142578,16.84003257751465,13.814313888549805,11.621054649353027,13.6275634765625,10.688973426818848,7.320409297943115,4.984885215759277,6.8326287269592285,8589934592,0,5492211712,0
103,1709183520135,0,0,0,0,0,0,0,0,18.034273147583008,16.84005355834961,13.814414978027344,11.621044158935547,13.627532005310059,10.6889066696167,7.320363998413086,4.984854221343994,6.8326287269592285,8589934592,0,5491130368,0
104,1709183520239,0,0,0,0,0,0,0,0,18.034273147583008,16.840009689331055,13.814454078674316,11.621088981628418,13.627510070800781,10.688840866088867,7.320313930511475,4.984820365905762,6.8326287269592285,8589934592,0,5491130368,0
100,1709183520343,0,0,0,0,0,0,0,0,18.034337997436523,16.8399658203125,13.814555168151855,11.621017456054688,13.62747859954834,10.688885688781738,7.3202691078186035,4.984789848327637,6.8326287269592285,8589934592,0,5491130368,0
104,1709183520444,0,0,0,0,0,0,0,0,18.034297943115234,16.840099334716797,13.814594268798828,11.621061325073242,13.62739372253418,10.68881893157959,7.320223808288574,4.9847588539123535,7.227941513061523,8589934592,0,5489803264,0
104,1709183520550,0,0,0,0,0,0,0,0,18.034299850463867,16.840194702148438,13.814507484436035,11.621051788330078,13.627309799194336,10.688745498657227,7.320173740386963,4.984724998474121,7.227941513061523,8589934592,0,5489393664,0
101,1709183520655,0,0,0,0,0,0,0,0,18.034250259399414,16.840213775634766,13.814546585083008,11.620979309082031,13.627279281616211,10.68868637084961,7.320128440856934,4.984694004058838,7.227941513061523,8589934592,0,5480316928,0
104,1709183520757,0,0,0,0,0,0,0,0,18.03426170349121,16.84029769897461,13.814566612243652,11.620969772338867,13.627256393432617,10.688619613647461,7.320083141326904,4.984663009643555,7.227941513061523,8589934592,0,5478400000,0
104,1709183520862,0,0,0,0,0,0,0,0,18.034210205078125,16.84037971496582,13.814489364624023,11.620959281921387,13.627171516418457,10.68860912322998,7.320033073425293,4.984629154205322,7.227941513061523,8589934592,0,5477990400,0
100,1709183520967,0,0,0,0,0,0,0,0,18.034212112426758,16.84051513671875,13.814456939697266,11.620942115783691,13.627264022827148,10.688660621643066,7.320050239562988,4.984598159790039,7.227941513061523,8589934592,0,5492998144,0
104,1709183521068,0,0,0,0,0,0,0,0,18.034286499023438,16.840648651123047,13.814495086669922,11.620986938476563,13.627187728881836,10.688600540161133,7.320062160491943,4.984567165374756,7.227941513061523,8589934592,0,5459705856,0
104,1709183521173,0,0,0,0,0,0,0,0,18.03424835205078,16.840679168701172,13.814525604248047,11.620922088623047,13.627156257629395,10.688589096069336,7.320016860961914,4.984592437744141,7.227941513061523,8589934592,0,5460148224,0
101,1709183521278,0,0,0,0,0,0,0,0,18.034259796142578,16.840761184692383,13.814501762390137,11.620911598205566,13.627073287963867,10.688523292541504,7.319971084594727,4.984561443328857,7.227941513061523,8589934592,0,5460426752,0
104,1709183521379,0,0,0,0,0,0,0,0,18.034324645996094,16.840843200683594,13.814477920532227,11.620956420898438,13.626988410949707,10.688450813293457,7.319921493530273,4.984530925750732,7.119343280792236,8589934592,0,5460426752,0
104,1709183521484,0,0,0,0,0,0,0,0,18.034400939941406,16.840927124023438,13.814516067504883,11.62088394165039,13.626893997192383,10.688385009765625,7.319875717163086,4.9844970703125,7.119343280792236,8589934592,0,5460426752,0
104,1709183521589,0,0,0,0,0,0,0,0,18.03446388244629,16.841060638427734,13.814547538757324,11.620928764343262,13.626811027526855,10.688311576843262,7.319826126098633,4.984466075897217,7.119343280792236,8589934592,0,5460410368,0
101,1709183521694,0,0,0,0,0,0,0,0,18.0345401763916,16.841144561767578,13.814523696899414,11.620911598205566,13.626716613769531,10.68824577331543,7.319781303405762,4.984432220458984,7.119343280792236,8589934592,0,5460410368,0
100,1709183521796,0,0,0,0,0,0,0,0,18.0345516204834,16.841289520263672,13.814562797546387,11.62084674835205,13.626631736755371,10.688179016113281,7.319735527038574,4.984401226043701,7.119343280792236,8589934592,0,5460164608,0
104,1709183521896,0,0,0,0,0,0,0,0,18.034616470336914,16.841434478759766,13.814655303955078,11.620898246765137,13.626548767089844,10.688112258911133,7.319690227508545,4.984370231628418,7.119343280792236,8589934592,0,5460115456,0
100,1709183522001,0,0,0,0,0,0,0,0,18.034629821777344,16.841516494750977,13.814576148986816,11.620944023132324,13.62645435333252,10.688039779663086,7.319640159606934,4.984339237213135,7.119343280792236,8589934592,0,5460115456,0
102,1709183522101,0,0,0,0,0,0,0,0,18.034664154052734,16.841609954833984,13.814614295959473,11.620933532714844,13.626627922058105,10.688159942626953,7.319714069366455,4.984311580657959,7.119343280792236,8589934592,0,5471305728,0
102,1709183522203,0,0,0,0,0,0,0,0,18.034866333007813,16.84181785583496,13.814778327941895,11.62111759185791,13.627092361450195,10.688589096069336,7.320230484008789,4.984772682189941,7.119343280792236,8589934592,0,5515444224,0
100,1709183522307,0,0,0,0,0,0,0,0,18.03481674194336,16.84177589416504,13.814745903015137,11.621163368225098,13.627256393432617,10.688701629638672,7.3204240798950195,4.984742164611816,7.119343280792236,8589934592,0,5515444224,0
101,1709183522408,0,0,0,0,0,0,0,0,18.03489112854004,16.841848373413086,13.814793586730957,11.621097564697266,13.627287864685059,10.688642501831055,7.320383071899414,4.9847731590271,7.431340217590332,8589934592,0,5515444224,0
104,1709183522509,0,0,0,0,0,0,0,0,18.034839630126953,16.841815948486328,13.814769744873047,11.621143341064453,13.627264976501465,10.688632011413574,7.320337772369385,4.984742164611816,7.431340217590332,8589934592,0,5539807232,0
104,1709183522615,0,0,0,0,0,0,0,0,18.034852981567383,16.841835021972656,13.814745903015137,11.621132850646973,13.627243041992188,10.688565254211426,7.320474147796631,4.984828948974609,7.431340217590332,8589934592,0,5539872768,0
104,1709183522720,0,0,0,0,0,0,0,0,18.034852981567383,16.84184455871582,13.814900398254395,11.621060371398926,13.627158164978027,10.688554763793945,7.320428848266602,4.984797954559326,7.431340217590332,8589934592,0,5539889152,0
104,1709183522824,0,0,0,0,0,0,0,0,18.034992218017578,16.841989517211914,13.814939498901367,11.62122917175293,13.627126693725586,10.688488006591797,7.32037878036499,4.984764099121094,7.431340217590332,8589934592,0,5540298752,0
104,1709183522930,0,0,0,0,0,0,0,0,18.035131454467773,16.842008590698242,13.814969062805176,11.621281623840332,13.627034187316895,10.68841552734375,7.320333480834961,4.9847331047058105,7.431340217590332,8589934592,0,5540708352,0
104,1709183523035,0,0,0,0,0,0,0,0,18.035154342651367,16.842092514038086,13.815071105957031,11.621451377868652,13.626949310302734,10.688348770141602,7.32028341293335,4.984699249267578,7.431340217590332,8589934592,0,5542002688,0
104,1709183523140,0,0,0,0,0,0,0,0,18.03515625,16.84210205078125,13.815047264099121,11.62149715423584,13.626989364624023,10.688406944274902,7.3204240798950195,4.9847307205200195,7.431340217590332,8589934592,0,5542428672,0
100,1709183523245,0,0,0,0,0,0,0,0,18.03516960144043,16.84200668334961,13.815013885498047,11.621431350708008,13.626965522766113,10.688458442687988,7.320440769195557,4.984699726104736,7.431340217590332,8589934592,0,5542428672,0
104,1709183523346,0,0,0,0,0,0,0,0,18.035181045532227,16.84201431274414,13.81505298614502,11.621476173400879,13.626935958862305,10.688446998596191,7.320394992828369,4.984668731689453,7.431340217590332,8589934592,0,5542428672,0
104,1709183523451,0,0,0,0,0,0,0,0,18.035320281982422,16.841983795166016,13.81502914428711,11.621466636657715,13.626851081848145,10.68838119506836,7.320406913757324,4.984634876251221,9.294676780700684,8589934592,0,5542428672,0
104,1709183523556,0,0,0,0,0,0,0,0,18.0353946685791,16.842056274414063,13.815058708190918,11.62144947052002,13.626882553100586,10.688376426696777,7.320361614227295,4.9846625328063965,9.294676780700684,8589934592,0,5533827072,0
99,1709183523661,0,0,0,0,0,0,0,0,18.035533905029297,16.842012405395508,13.815034866333008,11.621500968933105,13.626788139343262,10.688302993774414,7.320316791534424,4.984631538391113,9.294676780700684,8589934592,0,5533351936,0
104,1709183523761,0,0,0,0,0,0,0,0,18.035673141479492,16.842031478881836,13.815011024475098,11.621498107910156,13.626703262329102,10.688238143920898,7.3202714920043945,4.984601020812988,9.294676780700684,8589934592,0,5530681344,0
102,1709183523866,0,0,0,0,0,0,0,0,18.035810470581055,16.841989517211914,13.815103530883789,11.621542930603027,13.626620292663574,10.68817138671875,7.320221424102783,4.984567165374756,9.294676780700684,8589934592,0,5530189824,0
104,1709183523969,0,0,0,0,0,0,0,0,18.035898208618164,16.84206199645996,13.81502628326416,11.62159538269043,13.626535415649414,10.688098907470703,7.320176124572754,4.984536170959473,9.294676780700684,8589934592,0,5529780224,0
102,1709183524073,0,0,0,0,0,0,0,0,18.035974502563477,16.842153549194336,13.815118789672852,11.6216402053833,13.62644100189209,10.688032150268555,7.320126056671143,4.984505653381348,9.294676780700684,8589934592,0,5528879104,0
104,1709183524176,0,0,0,0,0,0,0,0,18.036100387573242,16.842226028442383,13.815094947814941,11.621637344360352,13.626358032226563,10.687966346740723,7.320080757141113,4.984471797943115,9.294676780700684,8589934592,0,5528879104,0
104,1709183524281,0,0,0,0,0,0,0,0,18.036123275756836,16.842308044433594,13.815125465393066,11.621737480163574,13.626263618469238,10.68789291381836,7.320030689239502,4.984440803527832,9.294676780700684,8589934592,0,5528879104,0
104,1709183524386,0,0,0,0,0,0,0,0,18.036252975463867,16.842317581176758,13.81503963470459,11.621672630310059,13.626304626464844,10.687888145446777,7.320047855377197,4.984468460083008,7.892986297607422,8589934592,0,5528879104,0
104,1709183524491,0,0,0,0,0,0,0,0,18.03627586364746,16.842327117919922,13.81501579284668,11.621772766113281,13.626219749450684,10.687823295593262,7.320002555847168,4.984437465667725,7.892986297607422,8589934592,0,5528879104,0
103,1709183524597,0,0,0,0,0,0,0,0,18.036455154418945,16.84242057800293,13.815108299255371,11.621769905090332,13.626188278198242,10.687749862670898,7.320009708404541,4.984403610229492,7.892986297607422,8589934592,0,5526388736,0
104,1709183524701,0,0,0,0,0,0,0,0,18.03640365600586,16.842376708984375,13.815030097961426,11.62187671661377,13.626165390014648,10.687862396240234,7.320026397705078,4.984373092651367,7.892986297607422,8589934592,0,5573246976,0
101,1709183524806,0,0,0,0,0,0,0,0,18.03636360168457,16.842449188232422,13.81506061553955,11.621929168701172,13.626080513000488,10.687796592712402,7.319980621337891,4.984342098236084,7.892986297607422,8589934592,0,5573246976,0
104,1709183524907,0,0,0,0,0,0,0,0,18.03641700744629,16.8424072265625,13.81503677368164,11.62204360961914,13.62611198425293,10.68773078918457,7.3199310302734375,4.984311580657959,7.892986297607422,8589934592,0,5573246976,0
104,1709183525012,0,0,0,0,0,0,0,0,18.036314010620117,16.842363357543945,13.81506633758545,11.622088432312012,13.626453399658203,10.687849998474121,7.319948196411133,4.984342098236084,7.892986297607422,8589934592,0,5573246976,0
104,1709183525117,0,0,0,0,0,0,0,0,18.036579132080078,16.842622756958008,13.815292358398438,11.622335433959961,13.626803398132324,10.688218116760254,7.32033634185791,4.9847412109375,7.892986297607422,8589934592,0,5573246976,0
104,1709183525222,0,0,0,0,0,0,0,0,18.036592483520508,16.842580795288086,13.815206527709961,11.622318267822266,13.626781463623047,10.688268661499023,7.320348262786865,4.984769821166992,7.892986297607422,8589934592,0,5573246976,0
104,1709183525327,0,0,0,0,0,0,0,0,18.036540985107422,16.842485427856445,13.815173149108887,11.622244834899902,13.626945495605469,10.688326835632324,7.320422172546387,4.984741687774658,7.892986297607422,8589934592,0,5573246976,0
102,1709183525432,0,0,0,0,0,0,0,0,18.036542892456055,16.84249496459961,13.81521224975586,11.622172355651855,13.626914024353027,10.688260078430176,7.320433616638184,4.984828472137451,7.553165912628174,8589934592,0,5573246976,0
103,1709183525535,0,0,0,0,0,0,0,0,18.03649139404297,16.842451095581055,13.815125465393066,11.622099876403809,13.62707805633545,10.688497543334961,7.3205790519714355,4.984797477722168,7.553165912628174,8589934592,0,5573246976,0
101,1709183525639,0,0,0,0,0,0,0,0,18.036441802978516,16.84246063232422,13.81503963470459,11.62208366394043,13.627055168151855,10.68854808807373,7.320595741271973,4.984828472137451,7.553165912628174,8589934592,0,5648187392,0
103,1709183525740,0,0,0,0,0,0,0,0,18.03639030456543,16.842491149902344,13.815069198608398,11.622065544128418,13.627086639404297,10.688606262207031,7.320611953735352,4.984856605529785,7.553165912628174,8589934592,0,5648744448,0
101,1709183525844,0,0,0,0,0,0,0,0,18.03639030456543,16.842512130737305,13.814982414245605,11.621993064880371,13.627063751220703,10.68860149383545,7.320681095123291,4.98482608795166,7.553165912628174,8589934592,0,5649121280,0
104,1709183525946,0,0,0,0,0,0,0,0,18.036352157592773,16.8426456451416,13.81501293182373,11.621928215026855,13.627102851867676,10.688596725463867,7.320641040802002,4.984795093536377,7.553165912628174,8589934592,0,5649121280,0
104,1709183526051,0,0,0,0,0,0,0,0,18.03636360168457,16.842613220214844,13.814934730529785,11.621973037719727,13.627080917358398,10.688648223876953,7.320652961730957,4.984822750091553,7.553165912628174,8589934592,0,5649121280,0
104,1709183526156,0,0,0,0,0,0,0,0,18.036439895629883,16.842622756958008,13.81496524810791,11.621962547302246,13.627058029174805,10.688636779785156,7.320669174194336,4.9847917556762695,7.553165912628174,8589934592,0,5649121280,0
104,1709183526261,0,0,0,0,0,0,0,0,18.036441802978516,16.842578887939453,13.81494140625,11.622000694274902,13.627142906188965,10.688694953918457,7.320685863494873,4.9848198890686035,7.553165912628174,8589934592,0,5649121280,0
104,1709183526366,0,0,0,0,0,0,0,0,18.036401748657227,16.842588424682617,13.814854621887207,11.621935844421387,13.62718391418457,10.688815116882324,7.320826530456543,4.984850883483887,7.553165912628174,8589934592,0,5649121280,0
107,1709183526471,0,0,0,0,0,0,0,0,18.036529541015625,16.842546463012695,13.814823150634766,11.621862411499023,13.627159118652344,10.688810348510742,7.320838451385498,4.9848198890686035,10.328883171081543,8589934592,0,5649121280,0
104,1709183526579,0,0,0,0,0,0,0,0,18.036540985107422,16.842618942260742,13.814862251281738,11.62190055847168,13.627253532409668,10.688861846923828,7.3210930824279785,4.9848480224609375,10.328883171081543,8589934592,0,5649121280,0
104,1709183526684,0,0,0,0,0,0,0,0,18.03649139404297,16.842575073242188,13.814775466918945,11.621835708618164,13.627293586730957,10.688858032226563,7.321110248565674,4.984938144683838,10.328883171081543,8589934592,0,5614059520,0
104,1709183526789,0,0,0,0,0,0,0,0,18.03655433654785,16.842479705810547,13.814743041992188,11.621872901916504,13.627323150634766,10.688846588134766,7.3210649490356445,4.984965801239014,10.328883171081543,8589934592,0,5613436928,0
104,1709183526894,0,0,0,0,0,0,0,0,18.036579132080078,16.84248924255371,13.814719200134277,11.621800422668457,13.627364158630371,10.688960075378418,7.3210768699646,4.9849348068237305,10.328883171081543,8589934592,0,5615255552,0
101,1709183527000,0,0,0,0,0,0,0,0,18.036579132080078,16.842498779296875,13.814740180969238,11.621783256530762,13.627279281616211,10.68889331817627,7.32103157043457,4.9849042892456055,10.328883171081543,8589934592,0,5615534080,0
104,1709183527101,0,0,0,0,0,0,0,0,18.036718368530273,16.842580795288086,13.814849853515625,11.621835708618164,13.62724781036377,10.688827514648438,7.320985794067383,4.984873294830322,10.328883171081543,8589934592,0,5620760576,0
102,1709183527206,0,0,0,0,0,0,0,0,18.03685760498047,16.842599868774414,13.814826011657715,11.621825218200684,13.627171516418457,10.688760757446289,7.320997714996338,4.98483943939209,10.328883171081543,8589934592,0,5620760576,0
102,1709183527309,0,0,0,0,0,0,0,0,18.03699493408203,16.842620849609375,13.81485652923584,11.621877670288086,13.627195358276367,10.688749313354492,7.320953369140625,4.984808444976807,10.328883171081543,8589934592,0,5620760576,0
101,1709183527411,0,0,0,0,0,0,0,0,18.037019729614258,16.842641830444336,13.81490421295166,11.621868133544922,13.627171516418457,10.688745498657227,7.3209075927734375,4.984836101531982,9.789453506469727,8589934592,0,5620760576,0
104,1709183527513,0,0,0,0,0,0,0,0,18.037031173706055,16.842660903930664,13.814933776855469,11.621912956237793,13.62714958190918,10.688735008239746,7.320862293243408,4.984805583953857,9.789453506469727,8589934592,0,5620760576,0
99,1709183527618,0,0,0,0,0,0,0,0,18.037158966064453,16.842679977416992,13.814971923828125,11.621902465820313,13.627065658569336,10.688668251037598,7.320816993713379,4.984774589538574,9.789453506469727,8589934592,0,5620760576,0
104,1709183527719,0,0,0,0,0,0,0,0,18.037172317504883,16.842689514160156,13.814957618713379,11.621947288513184,13.627041816711426,10.688664436340332,7.320890426635742,4.984744071960449,9.789453506469727,8589934592,0,5572558848,0
104,1709183527824,0,0,0,0,0,0,0,0,18.03729820251465,16.842708587646484,13.815040588378906,11.621936798095703,13.627012252807617,10.6885986328125,7.320841312408447,4.984713077545166,9.789453506469727,8589934592,0,5572558848,0
99,1709183527929,0,0,0,0,0,0,0,0,18.037322998046875,16.84273910522461,13.815016746520996,11.621933937072754,13.626927375793457,10.688525199890137,7.320796012878418,4.984679222106934,9.789453506469727,8589934592,0,5570723840,0
104,1709183528029,0,0,0,0,0,0,0,0,18.037460327148438,16.84276008605957,13.815118789672852,11.622049331665039,13.626842498779297,10.688459396362305,7.320750713348389,4.984648704528809,9.789453506469727,8589934592,0,5567856640,0
100,1709183528134,0,0,0,0,0,0,0,0,18.037599563598633,16.842769622802734,13.815094947814941,11.622093200683594,13.626757621765137,10.688392639160156,7.320700645446777,4.984617710113525,9.789453506469727,8589934592,0,5565104128,0
100,1709183528235,0,0,0,0,0,0,0,0,18.03772735595703,16.842788696289063,13.815133094787598,11.622145652770996,13.626673698425293,10.688326835632324,7.320655345916748,4.984583854675293,9.789453506469727,8589934592,0,5543133184,0
102,1709183528336,0,0,0,0,0,0,0,0,18.037813186645508,16.842859268188477,13.81517219543457,11.622199058532715,13.626588821411133,10.688260078430176,7.3206095695495605,4.98455286026001,9.789453506469727,8589934592,0,5540691968,0
104,1709183528440,0,0,0,0,0,0,0,0,18.037952423095703,16.842880249023438,13.815210342407227,11.62224292755127,13.626557350158691,10.688194274902344,7.320565223693848,4.984521865844727,9.092005729675293,8589934592,0,5540691968,0
104,1709183528544,0,0,0,0,0,0,0,0,18.03801727294922,16.842910766601563,13.815240859985352,11.62224006652832,13.62646484375,10.68812084197998,7.320515155792236,4.984490871429443,9.092005729675293,8589934592,0,5540691968,0
102,1709183528650,0,0,0,0,0,0,0,0,18.03803062438965,16.843046188354492,13.815279006958008,11.622340202331543,13.626434326171875,10.688055038452148,7.320469856262207,4.984457015991211,9.092005729675293,8589934592,0,5540691968,0
104,1709183528752,0,0,0,0,0,0,0,0,18.038042068481445,16.843191146850586,13.815309524536133,11.622337341308594,13.626348495483398,10.687982559204102,7.320419788360596,4.984426498413086,9.092005729675293,8589934592,0,5541249024,0
102,1709183528857,0,0,0,0,0,0,0,0,18.038232803344727,16.843399047851563,13.815418243408203,11.622507095336914,13.626636505126953,10.688281059265137,7.320621490478516,4.984640121459961,9.092005729675293,8589934592,0,5555142656,0
104,1709183528960,0,0,0,0,0,0,0,0,18.03825569152832,16.84349250793457,13.81545639038086,11.622614860534668,13.626747131347656,10.688401222229004,7.320766925811768,4.984735488891602,9.092005729675293,8589934592,0,5553913856,0
104,1709183529065,0,0,0,0,0,0,0,0,18.038204193115234,16.84355354309082,13.815486907958984,11.622549057006836,13.626769065856934,10.688334465026855,7.320778846740723,4.984760761260986,9.092005729675293,8589934592,0,5553913856,0
104,1709183529170,0,0,0,0,0,0,0,0,18.038217544555664,16.843584060668945,13.81551742553711,11.622476577758789,13.626747131347656,10.688385009765625,7.320847988128662,4.984788417816162,9.092005729675293,8589934592,0,5553913856,0
