Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709184549656,0,0,0,0,0,0,0,0,18.0389347076416,16.83484649658203,13.786937713623047,11.581528663635254,13.514728546142578,10.601922988891602,7.275529384613037,4.9660258293151855,9.987438201904297,8589934592,0,5727027200,0
102,1709184549761,0,0,0,0,0,0,0,0,18.03888702392578,16.83486557006836,13.786907196044922,11.581454277038574,13.514707565307617,10.601920127868652,7.275540351867676,4.966052055358887,9.987438201904297,8589934592,0,5727027200,0
104,1709184549863,0,0,0,0,0,0,0,0,18.03883934020996,16.834932327270508,13.786885261535645,11.581452369689941,13.514687538146973,10.601916313171387,7.27556037902832,4.966081142425537,9.987438201904297,8589934592,0,5727027200,0
104,1709184549968,0,0,0,0,0,0,0,0,18.038850784301758,16.834903717041016,13.786920547485352,11.581442832946777,13.514667510986328,10.601958274841309,7.275572299957275,4.966049671173096,9.987438201904297,8589934592,0,5727027200,0
104,1709184550073,0,0,0,0,0,0,0,0,18.038862228393555,16.834970474243164,13.786951065063477,11.581537246704102,13.514698028564453,10.601897239685059,7.275529861450195,4.966020584106445,9.987438201904297,8589934592,0,5723930624,0
104,1709184550178,0,0,0,0,0,0,0,0,18.038864135742188,16.834930419921875,13.786935806274414,11.581476211547852,13.514669418334961,10.601886749267578,7.27554178237915,4.9660468101501465,9.987438201904297,8589934592,0,5723832320,0
101,1709184550283,0,0,0,0,0,0,0,0,18.038875579833984,16.834949493408203,13.787023544311523,11.581518173217773,13.5147066116333,10.601882934570313,7.275504112243652,4.966018199920654,9.987438201904297,8589934592,0,5724536832,0
104,1709184550385,0,0,0,0,0,0,0,0,18.038936614990234,16.834957122802734,13.787117958068848,11.58151626586914,13.51468563079834,10.601821899414063,7.275515079498291,4.965989112854004,11.616990089416504,8589934592,0,5724536832,0
104,1709184550490,0,0,0,0,0,0,0,0,18.03894805908203,16.834917068481445,13.787155151367188,11.581609725952148,13.514606475830078,10.601759910583496,7.275468826293945,4.966015815734863,11.616990089416504,8589934592,0,5724536832,0
104,1709184550595,0,0,0,0,0,0,0,0,18.038957595825195,16.834983825683594,13.787301063537598,11.5816011428833,13.514577865600586,10.601757049560547,7.275426387786865,4.965983867645264,11.616990089416504,8589934592,0,5724536832,0
102,1709184550700,0,0,0,0,0,0,0,0,18.038970947265625,16.83495330810547,13.787336349487305,11.581644058227539,13.51449966430664,10.601799011230469,7.275383949279785,4.965954780578613,11.616990089416504,8589934592,0,5724536832,0
104,1709184550803,0,0,0,0,0,0,0,0,18.03893280029297,16.834962844848633,13.787373542785645,11.581633567810059,13.514479637145996,10.601737022399902,7.27539587020874,4.965926170349121,11.616990089416504,8589934592,0,5724536832,0
104,1709184550908,0,0,0,0,0,0,0,0,18.0389347076416,16.834970474243164,13.787409782409668,11.581624984741211,13.514510154724121,10.601733207702637,7.275411605834961,4.965952396392822,11.616990089416504,8589934592,0,5724536832,0
104,1709184551013,0,0,0,0,0,0,0,0,18.0389461517334,16.834991455078125,13.78743839263916,11.581616401672363,13.51459789276123,10.601787567138672,7.275539398193359,4.966097831726074,11.616990089416504,8589934592,0,5724536832,0
104,1709184551118,0,0,0,0,0,0,0,0,18.03883934020996,16.834890365600586,13.7874755859375,11.581548690795898,13.5145263671875,10.60183048248291,7.275496959686279,4.966069221496582,11.616990089416504,8589934592,0,5708726272,0
100,1709184551223,0,0,0,0,0,0,0,0,18.038841247558594,16.83489990234375,13.787503242492676,11.581531524658203,13.514497756958008,10.601768493652344,7.275508880615234,4.966037273406982,11.616990089416504,8589934592,0,5708742656,0
101,1709184551324,0,0,0,0,0,0,0,0,18.038850784301758,16.834869384765625,13.787540435791016,11.581581115722656,13.514486312866211,10.601765632629395,7.275466442108154,4.96600866317749,11.616990089416504,8589934592,0,5708775424,0
101,1709184551426,0,0,0,0,0,0,0,0,18.038862228393555,16.834888458251953,13.78752613067627,11.58163070678711,13.514457702636719,10.601709365844727,7.275424003601074,4.96597957611084,7.933234691619873,8589934592,0,5708349440,0
99,1709184551527,0,0,0,0,0,0,0,0,18.038875579833984,16.83490753173828,13.78756332397461,11.581680297851563,13.514436721801758,10.601648330688477,7.275381565093994,4.966006278991699,7.933234691619873,8589934592,0,5708349440,0
103,1709184551627,0,0,0,0,0,0,0,0,18.038837432861328,16.834924697875977,13.787598609924316,11.581735610961914,13.514415740966797,10.601637840270996,7.275339126586914,4.965977191925049,7.933234691619873,8589934592,0,5708349440,0
104,1709184551731,0,0,0,0,0,0,0,0,18.038848876953125,16.834896087646484,13.787627220153809,11.58183765411377,13.514336585998535,10.601576805114746,7.275351047515869,4.965948104858398,7.933234691619873,8589934592,0,5708349440,0
100,1709184551836,0,0,0,0,0,0,0,0,18.038850784301758,16.834903717041016,13.787664413452148,11.581945419311523,13.51430892944336,10.60151481628418,7.275308609008789,4.965916633605957,7.933234691619873,8589934592,0,5708349440,0
104,1709184551937,0,0,0,0,0,0,0,0,18.03887367248535,16.834922790527344,13.787700653076172,11.581995010375977,13.514237403869629,10.601452827453613,7.275266170501709,4.965887546539307,7.933234691619873,8589934592,0,5708349440,0
102,1709184552042,0,0,0,0,0,0,0,0,18.038923263549805,16.834941864013672,13.787737846374512,11.5820951461792,13.514208793640137,10.601390838623047,7.275219917297363,4.9658589363098145,7.933234691619873,8589934592,0,5708349440,0
104,1709184552145,0,0,0,0,0,0,0,0,18.03888511657715,16.83500862121582,13.787773132324219,11.582144737243652,13.514129638671875,10.601329803466797,7.275177478790283,4.965829849243164,7.933234691619873,8589934592,0,5701992448,0
101,1709184552250,0,0,0,0,0,0,0,0,18.038957595825195,16.835037231445313,13.78786849975586,11.582253456115723,13.514219284057617,10.60148811340332,7.275251388549805,4.965914249420166,7.933234691619873,8589934592,0,5696405504,0
104,1709184552352,0,0,0,0,0,0,0,0,18.038978576660156,16.835105895996094,13.787904739379883,11.582250595092773,13.514439582824707,10.601723670959473,7.275495529174805,4.966001987457275,8.400385856628418,8589934592,0,5696012288,0
104,1709184552457,0,0,0,0,0,0,0,0,18.038969039916992,16.83501625061035,13.787934303283691,11.582292556762695,13.514469146728516,10.601773262023926,7.275453090667725,4.965972900390625,8.400385856628418,8589934592,0,5691162624,0
101,1709184552562,0,0,0,0,0,0,0,0,18.038883209228516,16.835025787353516,13.78785228729248,11.58222484588623,13.514616966247559,10.601938247680664,7.2755231857299805,4.965999126434326,8.400385856628418,8589934592,0,5690163200,0
104,1709184552663,0,0,0,0,0,0,0,0,18.038835525512695,16.834993362426758,13.787830352783203,11.582209587097168,13.514537811279297,10.601934432983398,7.275485038757324,4.965970516204834,8.400385856628418,8589934592,0,5690163200,0
104,1709184552768,0,0,0,0,0,0,0,0,18.03882598876953,16.835002899169922,13.787749290466309,11.582140922546387,13.514516830444336,10.601930618286133,7.275496959686279,4.965941429138184,8.400385856628418,8589934592,0,5690163200,0
103,1709184552873,0,0,0,0,0,0,0,0,18.038957595825195,16.835079193115234,13.787836074829102,11.582301139831543,13.514839172363281,10.602276802062988,7.275799751281738,4.9661455154418945,8.400385856628418,8589934592,0,5690163200,0
104,1709184552977,0,0,0,0,0,0,0,0,18.03896713256836,16.835039138793945,13.787923812866211,11.582233428955078,13.514876365661621,10.602383613586426,7.275868892669678,4.966288089752197,8.400385856628418,8589934592,0,5690163200,0
104,1709184553082,0,0,0,0,0,0,0,0,18.038930892944336,16.835060119628906,13.787959098815918,11.582222938537598,13.514915466308594,10.602437973022461,7.275885581970215,4.966372489929199,8.400385856628418,8589934592,0,5690163200,0
104,1709184553187,0,0,0,0,0,0,0,0,18.038991928100586,16.83500862121582,13.78787899017334,11.582155227661133,13.514952659606934,10.602487564086914,7.275847434997559,4.966399192810059,8.400385856628418,8589934592,0,5663703040,0
102,1709184553291,0,0,0,0,0,0,0,0,18.039003372192383,16.834909439086914,13.787798881530762,11.582080841064453,13.514982223510742,10.602483749389648,7.275916576385498,4.966372966766357,8.400385856628418,8589934592,0,5663244288,0
104,1709184553394,0,0,0,0,0,0,0,0,18.03901481628418,16.834869384765625,13.787834167480469,11.582123756408691,13.51513671875,10.602648735046387,7.275933265686035,4.966399669647217,7.910125732421875,8589934592,0,5662146560,0
99,1709184553499,0,0,0,0,0,0,0,0,18.038955688476563,16.834827423095703,13.78775405883789,11.582056045532227,13.515167236328125,10.602645874023438,7.276002407073975,4.966425895690918,7.910125732421875,8589934592,0,5658263552,0
104,1709184553599,0,0,0,0,0,0,0,0,18.038860321044922,16.834848403930664,13.787782669067383,11.581988334655762,13.515154838562012,10.602642059326172,7.2759599685668945,4.966399669647217,7.910125732421875,8589934592,0,5657837568,0
104,1709184553704,0,0,0,0,0,0,0,0,18.03887176513672,16.834856033325195,13.78770923614502,11.58191967010498,13.515242576599121,10.602755546569824,7.276034355163574,4.966426372528076,7.910125732421875,8589934592,0,5653495808,0
104,1709184553810,0,0,0,0,0,0,0,0,18.03887176513672,16.834815979003906,13.787677764892578,11.581851959228516,13.515222549438477,10.602693557739258,7.275991916656494,4.966452598571777,7.910125732421875,8589934592,0,5653495808,0
101,1709184553914,0,0,0,0,0,0,0,0,18.038883209228516,16.834882736206055,13.787656784057617,11.581954002380371,13.515193939208984,10.60273551940918,7.276003837585449,4.966423511505127,7.910125732421875,8589934592,0,5653495808,0
104,1709184554016,0,0,0,0,0,0,0,0,18.038896560668945,16.834911346435547,13.78768539428711,11.581892967224121,13.515181541442871,10.602731704711914,7.275961399078369,4.966450214385986,7.910125732421875,8589934592,0,5653495808,0
104,1709184554121,0,0,0,0,0,0,0,0,18.038917541503906,16.834980010986328,13.787670135498047,11.581934928894043,13.515153884887695,10.602669715881348,7.275918960571289,4.966421604156494,7.910125732421875,8589934592,0,5653495808,0
100,1709184554226,0,0,0,0,0,0,0,0,18.038908004760742,16.83493995666504,13.787640571594238,11.581918716430664,13.515183448791504,10.602666854858398,7.275989055633545,4.966392517089844,7.910125732421875,8589934592,0,5652725760,0
104,1709184554327,0,0,0,0,0,0,0,0,18.038930892944336,16.83496856689453,13.787727355957031,11.581857681274414,13.515170097351074,10.602715492248535,7.276004791259766,4.966363906860352,7.910125732421875,8589934592,0,5648334848,0
104,1709184554432,0,0,0,0,0,0,0,0,18.038942337036133,16.834985733032227,13.787653923034668,11.581899642944336,13.515199661254883,10.60271167755127,7.2760162353515625,4.966334819793701,9.157166481018066,8589934592,0,5648269312,0
104,1709184554537,0,0,0,0,0,0,0,0,18.03895378112793,16.83499526977539,13.78768253326416,11.581891059875488,13.515120506286621,10.602649688720703,7.275969505310059,4.966358184814453,9.157166481018066,8589934592,0,5647810560,0
104,1709184554643,0,0,0,0,0,0,0,0,18.038965225219727,16.835063934326172,13.787659645080566,11.581933975219727,13.515092849731445,10.602588653564453,7.2759270668029785,4.966329574584961,9.157166481018066,8589934592,0,5647351808,0
104,1709184554747,0,0,0,0,0,0,0,0,18.03914451599121,16.835081100463867,13.787688255310059,11.581916809082031,13.515138626098633,10.602636337280273,7.275942802429199,4.9663004875183105,9.157166481018066,8589934592,0,5635031040,0
101,1709184554853,0,0,0,0,0,0,0,0,18.039037704467773,16.835052490234375,13.787667274475098,11.581849098205566,13.51516056060791,10.602574348449707,7.275959014892578,4.966271877288818,9.157166481018066,8589934592,0,5635735552,0
104,1709184554954,0,0,0,0,0,0,0,0,18.038990020751953,16.835050582885742,13.787635803222656,11.581899642944336,13.515140533447266,10.602740287780762,7.275970458984375,4.966297626495361,9.157166481018066,8589934592,0,5637373952,0
100,1709184555060,0,0,0,0,0,0,0,0,18.038991928100586,16.835126876831055,13.78756332397461,11.581830978393555,13.515119552612305,10.602736473083496,7.275928497314453,4.966269016265869,9.157166481018066,8589934592,0,5637373952,0
104,1709184555161,0,0,0,0,0,0,0,0,18.03895378112793,16.83504867553711,13.787591934204102,11.58182144165039,13.515107154846191,10.602733612060547,7.275997638702393,4.9662981033325195,9.157166481018066,8589934592,0,5637373952,0
102,1709184555266,0,0,0,0,0,0,0,0,18.039024353027344,16.835058212280273,13.787569046020508,11.581805229187012,13.515130043029785,10.60267162322998,7.2759552001953125,4.966266632080078,9.157166481018066,8589934592,0,5642174464,0
104,1709184555369,0,0,0,0,0,0,0,0,18.03903579711914,16.835065841674805,13.78759765625,11.581796646118164,13.515109062194824,10.602667808532715,7.275913715362549,4.966237545013428,7.984042167663574,8589934592,0,5642174464,0
104,1709184555474,0,0,0,0,0,0,0,0,18.03909683227539,16.83503532409668,13.78752613067627,11.581787109375,13.515029907226563,10.60265827178955,7.2759246826171875,4.9662089347839355,7.984042167663574,8589934592,0,5642190848,0
100,1709184555579,0,0,0,0,0,0,0,0,18.039108276367188,16.835044860839844,13.787561416625977,11.581830024719238,13.515008926391602,10.602590560913086,7.275878429412842,4.966176986694336,7.984042167663574,8589934592,0,5642190848,0
104,1709184555680,0,0,0,0,0,0,0,0,18.039119720458984,16.835004806518555,13.787590026855469,11.581768989562988,13.51503849029541,10.60258674621582,7.275839805603027,4.966206073760986,7.984042167663574,8589934592,0,5642125312,0
100,1709184555785,0,0,0,0,0,0,0,0,18.03913116455078,16.835012435913086,13.787567138671875,11.581804275512695,13.51501750946045,10.602582931518555,7.2758564949035645,4.966177463531494,7.984042167663574,8589934592,0,5642125312,0
104,1709184555886,0,0,0,0,0,0,0,0,18.039203643798828,16.83498191833496,13.787545204162598,11.581794738769531,13.514998435974121,10.602527618408203,7.275867462158203,4.966203689575195,7.984042167663574,8589934592,0,5642125312,0
102,1709184555991,0,0,0,0,0,0,0,0,18.039215087890625,16.834941864013672,13.78752326965332,11.581733703613281,13.51497745513916,10.602570533752441,7.275825500488281,4.966174602508545,7.984042167663574,8589934592,0,5642125312,0
104,1709184556094,0,0,0,0,0,0,0,0,18.039236068725586,16.834949493408203,13.787550926208496,11.581828117370605,13.515007019042969,10.602508544921875,7.275836944580078,4.9661431312561035,7.984042167663574,8589934592,0,5642125312,0
104,1709184556199,0,0,0,0,0,0,0,0,18.039297103881836,16.835018157958984,13.787528991699219,11.581767082214355,13.514928817749023,10.602499008178711,7.275794506072998,4.966114044189453,7.984042167663574,8589934592,0,5642125312,0
101,1709184556304,0,0,0,0,0,0,0,0,18.039308547973633,16.83509635925293,13.787557601928711,11.581809997558594,13.51496696472168,10.602553367614746,7.275810718536377,4.9661407470703125,7.984042167663574,8589934592,0,5575442432,0
104,1709184556406,0,0,0,0,0,0,0,0,18.039260864257813,16.835113525390625,13.78748607635498,11.58180046081543,13.514945983886719,10.602497100830078,7.275822162628174,4.966111660003662,7.782135009765625,8589934592,0,5575442432,0
104,1709184556511,0,0,0,0,0,0,0,0,18.03927230834961,16.83519172668457,13.787513732910156,11.581732749938965,13.515034675598145,10.60255241394043,7.275779724121094,4.966082572937012,7.782135009765625,8589934592,0,5585715200,0
102,1709184556616,0,0,0,0,0,0,0,0,18.03927230834961,16.835201263427734,13.787542343139648,11.581768989562988,13.515013694763184,10.602595329284668,7.275791645050049,4.9660539627075195,7.782135009765625,8589934592,0,5585551360,0
104,1709184556719,0,0,0,0,0,0,0,0,18.039283752441406,16.835220336914063,13.787468910217285,11.581707954406738,13.51500129699707,10.602591514587402,7.275753498077393,4.966080188751221,7.782135009765625,8589934592,0,5585584128,0
104,1709184556824,0,0,0,0,0,0,0,0,18.03928565979004,16.835237503051758,13.78743839263916,11.58169174194336,13.515082359313965,10.602529525756836,7.275764465332031,4.9660515785217285,7.782135009765625,8589934592,0,5582340096,0
104,1709184556929,0,0,0,0,0,0,0,0,18.03929901123047,16.835315704345703,13.7874755859375,11.581682205200195,13.515003204345703,10.602519989013672,7.275718688964844,4.966019630432129,7.782135009765625,8589934592,0,5582372864,0
104,1709184557034,0,0,0,0,0,0,0,0,18.03931999206543,16.83533477783203,13.787452697753906,11.581725120544434,13.514982223510742,10.602458000183105,7.2756757736206055,4.965991020202637,7.782135009765625,8589934592,0,5582372864,0
104,1709184557139,0,0,0,0,0,0,0,0,18.03931999206543,16.835460662841797,13.787481307983398,11.581664085388184,13.51495361328125,10.602396011352539,7.275629997253418,4.965959072113037,7.782135009765625,8589934592,0,5582372864,0
104,1709184557244,0,0,0,0,0,0,0,0,18.039331436157227,16.835479736328125,13.78745174407959,11.581647872924805,13.51488208770752,10.602386474609375,7.27558708190918,4.9659857749938965,7.782135009765625,8589934592,0,5582372864,0
101,1709184557349,0,0,0,0,0,0,0,0,18.039403915405273,16.83555793762207,13.787537574768066,11.581748962402344,13.514963150024414,10.602441787719727,7.275656700134277,4.9660725593566895,7.363927364349365,8589934592,0,5577719808,0
100,1709184557450,0,0,0,0,0,0,0,0,18.039413452148438,16.8355770111084,13.787524223327637,11.58179759979248,13.51518440246582,10.602547645568848,7.275731086730957,4.9660468101501465,7.363927364349365,8589934592,0,5576032256,0
104,1709184557551,0,0,0,0,0,0,0,0,18.039379119873047,16.835596084594727,13.78756046295166,11.581789016723633,13.515214920043945,10.602544784545898,7.275688648223877,4.966073036193848,7.363927364349365,8589934592,0,5576720384,0
100,1709184557656,0,0,0,0,0,0,0,0,18.039379119873047,16.835603713989258,13.78754711151123,11.581721305847168,13.515244483947754,10.602482795715332,7.275646209716797,4.9660444259643555,7.363927364349365,8589934592,0,5576736768,0
103,1709184557757,0,0,0,0,0,0,0,0,18.039390563964844,16.835622787475586,13.787582397460938,11.581828117370605,13.515172958374023,10.602421760559082,7.275603771209717,4.966012954711914,7.363927364349365,8589934592,0,5575966720,0
102,1709184557861,0,0,0,0,0,0,0,0,18.03940200805664,16.835641860961914,13.787619590759277,11.581819534301758,13.515093803405762,10.602359771728516,7.275557518005371,4.965983867645264,7.363927364349365,8589934592,0,5575327744,0
100,1709184557963,0,0,0,0,0,0,0,0,18.039472579956055,16.835670471191406,13.78770637512207,11.581927299499512,13.515132904052734,10.60241413116455,7.275631427764893,4.966068267822266,7.363927364349365,8589934592,0,5575327744,0
104,1709184558064,0,0,0,0,0,0,0,0,18.03948402404785,16.835796356201172,13.78774356842041,11.582036018371582,13.515053749084473,10.602352142333984,7.2755889892578125,4.966039657592773,7.363927364349365,8589934592,0,5575327744,0
104,1709184558169,0,0,0,0,0,0,0,0,18.0395450592041,16.835756301879883,13.787720680236816,11.582084655761719,13.51502513885498,10.60228443145752,7.275542736053467,4.966010570526123,7.363927364349365,8589934592,0,5575327744,0
104,1709184558274,0,0,0,0,0,0,0,0,18.039447784423828,16.835765838623047,13.787749290466309,11.58206844329834,13.51500415802002,10.602333068847656,7.275500297546387,4.965978622436523,7.363927364349365,8589934592,0,5575327744,0
104,1709184558379,0,0,0,0,0,0,0,0,18.039520263671875,16.83579444885254,13.787785530090332,11.582059860229492,13.514976501464844,10.602272033691406,7.275457859039307,4.965950012207031,7.622489929199219,8589934592,0,5569495040,0
104,1709184558484,0,0,0,0,0,0,0,0,18.039520263671875,16.83580207824707,13.787880897521973,11.582049369812012,13.514955520629883,10.602261543273926,7.275469779968262,4.965920925140381,7.622489929199219,8589934592,0,5569527808,0
104,1709184558589,0,0,0,0,0,0,0,0,18.039531707763672,16.835880279541016,13.78796672821045,11.582144737243652,13.514934539794922,10.602206230163574,7.275427341461182,4.96594762802124,7.622489929199219,8589934592,0,5569347584,0
104,1709184558694,0,0,0,0,0,0,0,0,18.03954315185547,16.83589744567871,13.788003921508789,11.582083702087402,13.51496410369873,10.602254867553711,7.275439262390137,4.965915679931641,7.622489929199219,8589934592,0,5569347584,0
103,1709184558799,0,0,0,0,0,0,0,0,18.0395565032959,16.835906982421875,13.787923812866211,11.582015037536621,13.515061378479004,10.602361679077148,7.275508403778076,4.965944766998291,7.622489929199219,8589934592,0,5569347584,0
101,1709184558903,0,0,0,0,0,0,0,0,18.039615631103516,16.835817337036133,13.787841796875,11.582051277160645,13.515098571777344,10.602416038513184,7.275528430938721,4.965973854064941,7.622489929199219,8589934592,0,5569347584,0
104,1709184559005,0,0,0,0,0,0,0,0,18.039520263671875,16.835886001586914,13.787870407104492,11.58198356628418,13.51524543762207,10.602470397949219,7.2756028175354,4.96600341796875,7.622489929199219,8589934592,0,5569347584,0
104,1709184559110,0,0,0,0,0,0,0,0,18.03952980041504,16.835844039916992,13.787847518920898,11.581915855407715,13.515283584594727,10.602519989013672,7.275672435760498,4.966087818145752,7.622489929199219,8589934592,0,5569347584,0
104,1709184559215,0,0,0,0,0,0,0,0,18.039531707763672,16.835803985595703,13.78781795501709,11.58184814453125,13.515379905700684,10.602574348449707,7.275742530822754,4.966116905212402,7.622489929199219,8589934592,0,5569347584,0
102,1709184559320,0,0,0,0,0,0,0,0,18.03948402404785,16.835872650146484,13.787796020507813,11.581890106201172,13.515475273132324,10.602686882019043,7.275815963745117,4.96608829498291,7.622489929199219,8589934592,0,5569347584,0
104,1709184559423,0,0,0,0,0,0,0,0,18.039485931396484,16.83588981628418,13.787773132324219,11.581822395324707,13.515514373779297,10.60273551940918,7.275832653045654,4.96617317199707,7.8081769943237305,8589934592,0,5631590400,0
102,1709184559528,0,0,0,0,0,0,0,0,18.03938865661621,16.83595848083496,13.78769302368164,11.581748008728027,13.515551567077637,10.602789878845215,7.275847911834717,4.9662017822265625,7.8081769943237305,8589934592,0,5631590400,0
104,1709184559631,0,0,0,0,0,0,0,0,18.03934097290039,16.8359375,13.7876615524292,11.581686973571777,13.515639305114746,10.602839469909668,7.275918006896973,4.966228485107422,7.8081769943237305,8589934592,0,5631672320,0
104,1709184559736,0,0,0,0,0,0,0,0,18.039342880249023,16.8360538482666,13.78764820098877,11.581619262695313,13.515620231628418,10.602835655212402,7.2759294509887695,4.96619987487793,7.8081769943237305,8589934592,0,5631623168,0
104,1709184559841,0,0,0,0,0,0,0,0,18.039295196533203,16.836084365844727,13.787676811218262,11.581661224365234,13.515599250793457,10.602773666381836,7.2758870124816895,4.966170787811279,7.8081769943237305,8589934592,0,5631623168,0
104,1709184559946,0,0,0,0,0,0,0,0,18.039304733276367,16.83609390258789,13.787653923034668,11.58165168762207,13.515578269958496,10.602764129638672,7.2758989334106445,4.9661970138549805,7.8081769943237305,8589934592,0,5631623168,0
100,1709184560051,0,0,0,0,0,0,0,0,18.039377212524414,16.836111068725586,13.78768253326416,11.58175277709961,13.515600204467773,10.602754592895508,7.2758564949035645,4.966165542602539,7.8081769943237305,8589934592,0,5631623168,0
101,1709184560152,0,0,0,0,0,0,0,0,18.03949546813965,16.836071014404297,13.787659645080566,11.581743240356445,13.515579223632813,10.60269832611084,7.275814056396484,4.966136455535889,7.8081769943237305,8589934592,0,5631623168,0
104,1709184560253,0,0,0,0,0,0,0,0,18.039459228515625,16.836030960083008,13.787696838378906,11.581727981567383,13.515508651733398,10.60269546508789,7.275825500488281,4.9661078453063965,7.8081769943237305,8589934592,0,5631623168,0
100,1709184560358,0,0,0,0,0,0,0,0,18.03952980041504,16.836048126220703,13.787843704223633,11.581718444824219,13.515588760375977,10.602691650390625,7.275783061981201,4.966078758239746,8.643914222717285,8589934592,0,5631623168,0
105,1709184560459,0,0,0,0,0,0,0,0,18.03959083557129,16.83606719970703,13.787820816040039,11.581708908081055,13.515576362609863,10.602734565734863,7.275745391845703,4.966050148010254,8.643914222717285,8589934592,0,5632065536,0
104,1709184560564,0,0,0,0,0,0,0,0,18.039613723754883,16.83608627319336,13.787849426269531,11.581758499145508,13.515498161315918,10.602672576904297,7.275698184967041,4.9660210609436035,8.643914222717285,8589934592,0,5632114688,0
104,1709184560668,0,0,0,0,0,0,0,0,18.0396728515625,16.83615493774414,13.787834167480469,11.58180046081543,13.515419006347656,10.60261058807373,7.275710105895996,4.965992450714111,8.643914222717285,8589934592,0,5632163840,0
100,1709184560774,0,0,0,0,0,0,0,0,18.039674758911133,16.836172103881836,13.787862777709961,11.58173942565918,13.515398025512695,10.602606773376465,7.275667667388916,4.966015815734863,8.643914222717285,8589934592,0,5625954304,0
104,1709184560874,0,0,0,0,0,0,0,0,18.03963851928711,16.836082458496094,13.787839889526367,11.581782341003418,13.515487670898438,10.602603912353516,7.275684356689453,4.966044902801514,8.643914222717285,8589934592,0,5625511936,0
104,1709184560979,0,0,0,0,0,0,0,0,18.039697647094727,16.836101531982422,13.787826538085938,11.581714630126953,13.515457153320313,10.60254192352295,7.275641918182373,4.9660162925720215,8.643914222717285,8589934592,0,5625020416,0
104,1709184561084,0,0,0,0,0,0,0,0,18.03990936279297,16.8362979888916,13.788090705871582,11.581939697265625,13.515729904174805,10.60288143157959,7.276002407073975,4.966391086578369,8.643914222717285,8589934592,0,5618139136,0
104,1709184561190,0,0,0,0,0,0,0,0,18.039958953857422,16.83629608154297,13.788008689880371,11.58187198638916,13.51565170288086,10.602871894836426,7.2759599685668945,4.966362476348877,8.643914222717285,8589934592,0,5618139136,0
101,1709184561295,0,0,0,0,0,0,0,0,18.03997039794922,16.836206436157227,13.787986755371094,11.581907272338867,13.515681266784668,10.60280990600586,7.27597188949585,4.966330528259277,8.643914222717285,8589934592,0,5618171904,0
103,1709184561397,0,0,0,0,0,0,0,0,18.039993286132813,16.836225509643555,13.78801441192627,11.581905364990234,13.515602111816406,10.60274887084961,7.2759294509887695,4.966301918029785,8.024395942687988,8589934592,0,5618171904,0
104,1709184561501,0,0,0,0,0,0,0,0,18.040063858032227,16.836292266845703,13.78805160522461,11.58189582824707,13.515581130981445,10.602686882019043,7.2758870124816895,4.966272830963135,8.024395942687988,8589934592,0,5618008064,0
104,1709184561606,0,0,0,0,0,0,0,0,18.040075302124023,16.836252212524414,13.788037300109863,11.581938743591309,13.515552520751953,10.602624893188477,7.275839805603027,4.966240882873535,8.024395942687988,8589934592,0,5617254400,0
101,1709184561711,0,0,0,0,0,0,0,0,18.04032325744629,16.836448669433594,13.78824234008789,11.582157135009766,13.515824317932129,10.602906227111816,7.276142597198486,4.966447830200195,8.024395942687988,8589934592,0,5609603072,0
103,1709184561812,0,0,0,0,0,0,0,0,18.040334701538086,16.836408615112305,13.788211822509766,11.582096099853516,13.515803337097168,10.60290241241455,7.276158809661865,4.966587543487549,8.024395942687988,8589934592,0,5609193472,0
100,1709184561916,0,0,0,0,0,0,0,0,18.040395736694336,16.8363094329834,13.788130760192871,11.58202838897705,13.515782356262207,10.602899551391602,7.276116371154785,4.966558456420898,8.024395942687988,8589934592,0,5609029632,0
104,1709184562017,0,0,0,0,0,0,0,0,18.040359497070313,16.836318969726563,13.788166999816895,11.58195972442627,13.51587963104248,10.603129386901855,7.276132106781006,4.966529846191406,8.024395942687988,8589934592,0,5614747648,0
100,1709184562122,0,0,0,0,0,0,0,0,18.040252685546875,16.836217880249023,13.788204193115234,11.58194351196289,13.515909194946289,10.603171348571777,7.276144027709961,4.966558933258057,8.024395942687988,8589934592,0,5614747648,0
104,1709184562223,0,0,0,0,0,0,0,0,18.04032325744629,16.836238861083984,13.788239479064941,11.581934928894043,13.515946388244629,10.603232383728027,7.2761640548706055,4.966588497161865,8.024395942687988,8589934592,0,5614747648,0
104,1709184562328,0,0,0,0,0,0,0,0,18.040332794189453,16.83625602722168,13.788217544555664,11.581866264343262,13.5159273147583,10.603221893310547,7.276175022125244,4.966556549072266,8.024395942687988,8589934592,0,5614747648,0
100,1709184562432,0,0,0,0,0,0,0,0,18.040464401245117,16.836334228515625,13.78824520111084,11.5819091796875,13.515848159790039,10.603167533874512,7.2761335372924805,4.966527462005615,7.862748146057129,8589934592,0,5614747648,0
