Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709191574996,0,0,0,0,0,0,0,0,17.90401268005371,16.73894691467285,13.682873725891113,11.488924980163574,13.189569473266602,10.42037296295166,7.259519577026367,4.990819454193115,6.494181156158447,8589934592,0,4783456256,0
104,1709191575101,0,0,0,0,0,0,0,0,17.904014587402344,16.73891258239746,13.682852745056152,11.488876342773438,13.189515113830566,10.420742988586426,7.259486675262451,4.9907965660095215,6.601625919342041,8589934592,0,4788092928,0
104,1709191575206,0,0,0,0,0,0,0,0,17.90393829345703,16.738842010498047,13.682788848876953,11.488828659057617,13.189708709716797,10.420862197875977,7.259456634521484,4.990776062011719,6.601625919342041,8589934592,0,4793892864,0
104,1709191575311,0,0,0,0,0,0,0,0,17.903905868530273,16.738805770874023,13.682863235473633,11.488780975341797,13.190070152282715,10.420818328857422,7.25942325592041,4.990753650665283,6.601625919342041,8589934592,0,4793319424,0
104,1709191575416,0,0,0,0,0,0,0,0,17.903871536254883,16.738779067993164,13.682961463928223,11.488733291625977,13.190500259399414,10.420770645141602,7.259393692016602,4.9907331466674805,6.601625919342041,8589934592,0,4794384384,0
104,1709191575521,0,0,0,0,0,0,0,0,17.903789520263672,16.73870849609375,13.682905197143555,11.488680839538574,13.19081974029541,10.420732498168945,7.2593607902526855,4.990710258483887,6.601625919342041,8589934592,0,4794384384,0
104,1709191575626,0,0,0,0,0,0,0,0,17.90371322631836,16.738672256469727,13.682842254638672,11.488670349121094,13.191054344177246,10.420808792114258,7.2593302726745605,4.990689277648926,6.601625919342041,8589934592,0,4794384384,0
104,1709191575731,0,0,0,0,0,0,0,0,17.903715133666992,16.738643646240234,13.682784080505371,11.488658905029297,13.19112491607666,10.420886039733887,7.2592973709106445,4.99066686630249,6.601625919342041,8589934592,0,4794384384,0
104,1709191575836,0,0,0,0,0,0,0,0,17.90380096435547,16.73870086669922,13.68281078338623,11.488653182983398,13.191313743591309,10.421009063720703,7.259350299835205,4.990687370300293,6.601625919342041,8589934592,0,4794384384,0
104,1709191575941,0,0,0,0,0,0,0,0,17.90394401550293,16.738834381103516,13.68295669555664,11.488855361938477,13.19150161743164,10.421213150024414,7.259523868560791,4.990790843963623,6.601625919342041,8589934592,0,4794384384,0
108,1709191576046,0,0,0,0,0,0,0,0,17.90412139892578,16.73902130126953,13.683113098144531,11.489093780517578,13.191649436950684,10.421332359313965,7.25953483581543,4.99077033996582,6.601625919342041,8589934592,0,4794384384,0
103,1709191576155,0,0,0,0,0,0,0,0,17.9042911529541,16.739147186279297,13.683212280273438,11.48917007446289,13.191890716552734,10.421578407287598,7.259708404541016,4.990910530090332,11.811890602111816,8589934592,0,4911775744,0
101,1709191576262,0,0,0,0,0,0,0,0,17.904638290405273,16.73949432373047,13.683572769165039,11.48953914642334,13.192285537719727,10.421944618225098,7.260092258453369,4.991264343261719,11.811890602111816,8589934592,0,4967284736,0
100,1709191576363,0,0,0,0,0,0,0,0,17.904949188232422,16.739809036254883,13.683897018432617,11.489907264709473,13.192610740661621,10.42235279083252,7.260475158691406,4.991695880889893,11.811890602111816,8589934592,0,5005787136,0
104,1709191576464,0,0,0,0,0,0,0,0,17.90526008605957,16.740192413330078,13.684256553649902,11.490275382995605,13.192965507507324,10.422686576843262,7.260817527770996,4.992049217224121,11.811890602111816,8589934592,0,5082611712,0
104,1709191576569,0,0,0,0,0,0,0,0,17.9056396484375,16.740541458129883,13.684652328491211,11.490643501281738,13.193159103393555,10.422845840454102,7.260869979858398,4.992069721221924,11.811890602111816,8589934592,0,5082611712,0
104,1709191576675,0,0,0,0,0,0,0,0,17.90581703186035,16.74075698852539,13.684846878051758,11.49088191986084,13.193103790283203,10.422802925109863,7.261291980743408,4.99204683303833,11.811890602111816,8589934592,0,5082611712,0
101,1709191576780,0,0,0,0,0,0,0,0,17.905776977539063,16.740686416625977,13.684788703918457,11.49083423614502,13.19304370880127,10.422755241394043,7.261344909667969,4.992026329040527,11.811890602111816,8589934592,0,5082611712,0
104,1709191576882,0,0,0,0,0,0,0,0,17.905702590942383,16.740617752075195,13.684767723083496,11.4907865524292,13.192989349365234,10.422711372375488,7.261314868927002,4.992003917694092,11.811890602111816,8589934592,0,5082611712,0
104,1709191576987,0,0,0,0,0,0,0,0,17.90566062927246,16.740625381469727,13.684746742248535,11.490817070007324,13.192971229553223,10.42266845703125,7.261361122131348,4.991983413696289,11.811890602111816,8589934592,0,5082611712,0
104,1709191577092,0,0,0,0,0,0,0,0,17.905670166015625,16.740596771240234,13.684690475463867,11.490769386291504,13.192915916442871,10.422621726989746,7.261328220367432,4.991960525512695,11.862072944641113,8589934592,0,5082611712,0
104,1709191577197,0,0,0,0,0,0,0,0,17.905593872070313,16.74052619934082,13.684632301330566,11.490721702575684,13.192854881286621,10.422578811645508,7.261298656463623,4.991940021514893,11.862072944641113,8589934592,0,5111513088,0
104,1709191577302,0,0,0,0,0,0,0,0,17.905553817749023,16.74052619934082,13.684575080871582,11.490669250488281,13.192801475524902,10.422531127929688,7.261265277862549,4.991917133331299,11.862072944641113,8589934592,0,5111513088,0
104,1709191577407,0,0,0,0,0,0,0,0,17.905597686767578,16.740581512451172,13.684554100036621,11.490699768066406,13.19282341003418,10.422487258911133,7.261235237121582,4.991935729980469,11.862072944641113,8589934592,0,5112250368,0
104,1709191577512,0,0,0,0,0,0,0,0,17.90561294555664,16.74056053161621,13.684539794921875,11.490694046020508,13.1929349899292,10.422527313232422,7.261205673217773,4.991915225982666,11.862072944641113,8589934592,0,5112250368,0
103,1709191577617,0,0,0,0,0,0,0,0,17.90571403503418,16.740692138671875,13.684685707092285,11.490848541259766,13.19312858581543,10.422603607177734,7.261175155639648,4.991933822631836,11.862072944641113,8589934592,0,5112250368,0
104,1709191577721,0,0,0,0,0,0,0,0,17.9058837890625,16.740873336791992,13.684836387634277,11.491008758544922,13.193358421325684,10.422772407531738,7.261352062225342,4.992117881774902,11.862072944641113,8589934592,0,5112250368,0
101,1709191577826,0,0,0,0,0,0,0,0,17.905935287475586,16.740928649902344,13.684898376464844,11.491081237792969,13.193309783935547,10.422724723815918,7.261321544647217,4.9920973777771,11.862072944641113,8589934592,0,5112250368,0
103,1709191577928,0,0,0,0,0,0,0,0,17.90593719482422,16.740936279296875,13.684884071350098,11.491121292114258,13.193249702453613,10.422680854797363,7.261291980743408,4.992076396942139,11.862072944641113,8589934592,0,5112250368,0
103,1709191578032,0,0,0,0,0,0,0,0,17.905902862548828,16.740907669067383,13.684831619262695,11.491193771362305,13.193194389343262,10.422637939453125,7.261259078979492,4.992055892944336,11.862072944641113,8589934592,0,5112250368,0
104,1709191578136,0,0,0,0,0,0,0,0,17.905912399291992,16.74091339111328,13.684852600097656,11.49122428894043,13.19313907623291,10.422591209411621,7.261228561401367,4.992033004760742,14.974820137023926,8589934592,0,5112250368,0
104,1709191578241,0,0,0,0,0,0,0,0,17.905912399291992,16.74089241027832,13.684831619262695,11.49130630493164,13.193241119384766,10.422667503356934,7.261275291442871,4.9920125007629395,14.974820137023926,8589934592,0,5237391360,0
104,1709191578345,0,0,0,0,0,0,0,0,17.905879974365234,16.740942001342773,13.684816360473633,11.49125862121582,13.193309783935547,10.42270278930664,7.261286735534668,4.991991996765137,14.974820137023926,8589934592,0,5197037568,0
101,1709191578450,0,0,0,0,0,0,0,0,17.905845642089844,16.74087142944336,13.684758186340332,11.491242408752441,13.193255424499512,10.422659873962402,7.261256694793701,4.991971492767334,14.974820137023926,8589934592,0,5196808192,0
102,1709191578552,0,0,0,0,0,0,0,0,17.905805587768555,16.74083709716797,13.684738159179688,11.491199493408203,13.193194389343262,10.422616004943848,7.261227130889893,4.99194860458374,14.974820137023926,8589934592,0,5196382208,0
104,1709191578655,0,0,0,0,0,0,0,0,17.90582275390625,16.7408504486084,13.684680938720703,11.491188049316406,13.193258285522461,10.42257308959961,7.261193752288818,4.9919281005859375,14.974820137023926,8589934592,0,5197037568,0
100,1709191578760,0,0,0,0,0,0,0,0,17.905864715576172,16.740821838378906,13.684701919555664,11.491218566894531,13.193251609802246,10.422567367553711,7.261163711547852,4.991946697235107,14.974820137023926,8589934592,0,5207621632,0
104,1709191578861,0,0,0,0,0,0,0,0,17.905824661254883,16.740758895874023,13.684649467468262,11.49117660522461,13.193191528320313,10.422524452209473,7.261134147644043,4.9919257164001465,14.974820137023926,8589934592,0,5206458368,0
102,1709191578966,0,0,0,0,0,0,0,0,17.905832290649414,16.740680694580078,13.684635162353516,11.491165161132813,13.193136215209961,10.422481536865234,7.261103630065918,4.991903305053711,14.974820137023926,8589934592,0,5211193344,0
102,1709191579069,0,0,0,0,0,0,0,0,17.905757904052734,16.740686416625977,13.684656143188477,11.491117477416992,13.193122863769531,10.422438621520996,7.261070728302002,4.991882801055908,8.476304054260254,8589934592,0,5202444288,0
104,1709191579172,0,0,0,0,0,0,0,0,17.905723571777344,16.740617752075195,13.684603691101074,11.491069793701172,13.193063735961914,10.422390937805176,7.261040687561035,4.9918622970581055,8.476304054260254,8589934592,0,5202444288,0
104,1709191579277,0,0,0,0,0,0,0,0,17.905649185180664,16.74054718017578,13.684540748596191,11.491021156311035,13.193008422851563,10.422347068786621,7.261011123657227,4.991839408874512,8.476304054260254,8589934592,0,5201920000,0
100,1709191579382,0,0,0,0,0,0,0,0,17.905607223510742,16.740476608276367,13.68451976776123,11.491047859191895,13.192948341369629,10.4222993850708,7.260977268218994,4.991818428039551,8.476304054260254,8589934592,0,5201723392,0
104,1709191579483,0,0,0,0,0,0,0,0,17.905742645263672,16.740617752075195,13.684588432312012,11.491087913513184,13.193106651306152,10.422422409057617,7.261030197143555,4.991797924041748,8.476304054260254,8589934592,0,5199462400,0
104,1709191579588,0,0,0,0,0,0,0,0,17.905668258666992,16.740581512451172,13.684530258178711,11.491040229797363,13.193087577819824,10.422462463378906,7.261000633239746,4.991777420043945,8.476304054260254,8589934592,0,5193056256,0
104,1709191579693,0,0,0,0,0,0,0,0,17.905593872070313,16.740510940551758,13.684473991394043,11.490992546081543,13.19302749633789,10.422418594360352,7.260967254638672,4.99175500869751,8.476304054260254,8589934592,0,5192908800,0
104,1709191579798,0,0,0,0,0,0,0,0,17.905517578125,16.740474700927734,13.684453010559082,11.490976333618164,13.192972183227539,10.422370910644531,7.260937213897705,4.991734027862549,8.476304054260254,8589934592,0,5192712192,0
100,1709191579903,0,0,0,0,0,0,0,0,17.90568733215332,16.74053192138672,13.684515953063965,11.491011619567871,13.193161964416504,10.422531127929688,7.2610249519348145,4.99179220199585,8.476304054260254,8589934592,0,5186469888,0
104,1709191580004,0,0,0,0,0,0,0,0,17.905736923217773,16.74058723449707,13.684540748596191,11.4910888671875,13.193361282348633,10.42273998260498,7.261204719543457,4.991939067840576,8.476304054260254,8589934592,0,5186469888,0
104,1709191580109,0,0,0,0,0,0,0,0,17.905670166015625,16.740558624267578,13.68451976776123,11.49107837677002,13.193384170532227,10.422776222229004,7.261295795440674,4.992083549499512,6.9421257972717285,8589934592,0,5186469888,0
104,1709191580214,0,0,0,0,0,0,0,0,17.905847549438477,16.740697860717773,13.684636116027832,11.491159439086914,13.193660736083984,10.423100471496582,7.261593818664551,4.992432594299316,6.9421257972717285,8589934592,0,5186469888,0
101,1709191580319,0,0,0,0,0,0,0,0,17.905975341796875,16.740829467773438,13.684744834899902,11.491278648376465,13.194015502929688,10.423389434814453,7.261897087097168,4.992702960968018,6.9421257972717285,8589934592,0,5268537344,0
104,1709191580420,0,0,0,0,0,0,0,0,17.90602684020996,16.7408504486084,13.684765815734863,11.49130916595459,13.194131851196289,10.423589706420898,7.261991500854492,4.992884635925293,6.9421257972717285,8589934592,0,5297537024,0
104,1709191580526,0,0,0,0,0,0,0,0,17.906076431274414,16.740863800048828,13.684792518615723,11.491349220275879,13.194320678710938,10.42371654510498,7.2621235847473145,4.9930291175842285,6.9421257972717285,8589934592,0,5290524672,0
104,1709191580631,0,0,0,0,0,0,0,0,17.906002044677734,16.74083709716797,13.684771537780762,11.491374969482422,13.194266319274902,10.42366886138916,7.262093544006348,4.993008613586426,6.9421257972717285,8589934592,0,5290016768,0
104,1709191580736,0,0,0,0,0,0,0,0,17.905925750732422,16.740842819213867,13.684715270996094,11.491327285766602,13.19421100616455,10.423625946044922,7.262060642242432,4.99298620223999,6.9421257972717285,8589934592,0,5290016768,0
104,1709191580841,0,0,0,0,0,0,0,0,17.905920028686523,16.740816116333008,13.684699058532715,11.491320610046387,13.194150924682617,10.423578262329102,7.262030124664307,4.9929656982421875,6.9421257972717285,8589934592,0,5290016768,0
103,1709191580946,0,0,0,0,0,0,0,0,17.905845642089844,16.740745544433594,13.684678077697754,11.491272926330566,13.194095611572266,10.423535346984863,7.261997222900391,4.992942810058594,6.9421257972717285,8589934592,0,5290016768,0
100,1709191581050,0,0,0,0,0,0,0,0,17.905887603759766,16.74074363708496,13.684621810913086,11.491266250610352,13.194113731384277,10.423528671264648,7.261967658996582,4.992961406707764,6.9421257972717285,8589934592,0,5290016768,0
103,1709191581151,0,0,0,0,0,0,0,0,17.905818939208984,16.740680694580078,13.68460464477539,11.491255760192871,13.194058418273926,10.42348575592041,7.261937141418457,4.992940425872803,8.502191543579102,8589934592,0,5290016768,0
104,1709191581255,0,0,0,0,0,0,0,0,17.905744552612305,16.74068832397461,13.684548377990723,11.49124526977539,13.19400405883789,10.423442840576172,7.26190710067749,4.992918491363525,8.502191543579102,8589934592,0,5290016768,0
104,1709191581360,0,0,0,0,0,0,0,0,17.905702590942383,16.740625381469727,13.68448543548584,11.491191864013672,13.193943977355957,10.423395156860352,7.261874675750732,4.9928975105285645,8.502191543579102,8589934592,0,5275844608,0
104,1709191581465,0,0,0,0,0,0,0,0,17.905670166015625,16.740638732910156,13.684471130371094,11.491148948669434,13.193888664245605,10.423352241516113,7.261844158172607,4.992874622344971,8.502191543579102,8589934592,0,5273583616,0
104,1709191581569,0,0,0,0,0,0,0,0,17.905672073364258,16.740646362304688,13.684450149536133,11.491143226623535,13.193829536437988,10.423304557800293,7.261811256408691,4.992854118347168,8.502191543579102,8589934592,0,5273272320,0
102,1709191581675,0,0,0,0,0,0,0,0,17.905603408813477,16.740625381469727,13.684391975402832,11.491168975830078,13.193774223327637,10.423261642456055,7.261781215667725,4.992831707000732,8.502191543579102,8589934592,0,5272371200,0
104,1709191581778,0,0,0,0,0,0,0,0,17.905563354492188,16.740623474121094,13.684335708618164,11.491121292114258,13.193714141845703,10.423213958740234,7.261748790740967,4.99281120300293,8.502191543579102,8589934592,0,5271633920,0
101,1709191581883,0,0,0,0,0,0,0,0,17.905487060546875,16.74055290222168,13.684314727783203,11.491073608398438,13.193659782409668,10.423171043395996,7.261718273162842,4.992790222167969,8.502191543579102,8589934592,0,5271486464,0
101,1709191581984,0,0,0,0,0,0,0,0,17.90553092956543,16.74056625366211,13.68433952331543,11.4910306930542,13.193646430969238,10.423127174377441,7.261688232421875,4.992767333984375,8.502191543579102,8589934592,0,5272092672,0
102,1709191582086,0,0,0,0,0,0,0,0,17.90553855895996,16.740581512451172,13.684366226196289,11.491103172302246,13.193798065185547,10.423291206359863,7.261903762817383,4.992872714996338,11.63694953918457,8589934592,0,5272092672,0
104,1709191582189,0,0,0,0,0,0,0,0,17.905471801757813,16.74055290222168,13.684351921081543,11.491055488586426,13.193821907043457,10.423285484313965,7.2619147300720215,4.992891311645508,11.63694953918457,8589934592,0,5272092672,0
104,1709191582294,0,0,0,0,0,0,0,0,17.90542984008789,16.740482330322266,13.68428897857666,11.491006851196289,13.193766593933105,10.423242568969727,7.261881351470947,4.992870807647705,11.63694953918457,8589934592,0,5272092672,0
100,1709191582399,0,0,0,0,0,0,0,0,17.905439376831055,16.740495681762695,13.684272766113281,11.491037368774414,13.193795204162598,10.423318862915039,7.261972904205322,4.992891311645508,11.63694953918457,8589934592,0,5309923328,0
104,1709191582500,0,0,0,0,0,0,0,0,17.905406951904297,16.740503311157227,13.684257507324219,11.490989685058594,13.193864822387695,10.423358917236328,7.261983871459961,4.992870807647705,11.63694953918457,8589934592,0,5259067392,0
103,1709191582605,0,0,0,0,0,0,0,0,17.90540885925293,16.740482330322266,13.68420124053955,11.490983963012695,13.193845748901367,10.42331600189209,7.261953353881836,4.992850303649902,11.63694953918457,8589934592,0,5258346496,0
104,1709191582708,0,0,0,0,0,0,0,0,17.90534019470215,16.740453720092773,13.684222221374512,11.49097728729248,13.193796157836914,10.423273086547852,7.261923789978027,4.992827892303467,11.63694953918457,8589934592,0,5258133504,0
101,1709191582813,0,0,0,0,0,0,0,0,17.90534019470215,16.740459442138672,13.684164047241211,11.491003036499023,13.193737030029297,10.423229217529297,7.261890888214111,4.992806911468506,11.63694953918457,8589934592,0,5258199040,0
104,1709191582915,0,0,0,0,0,0,0,0,17.905399322509766,16.740516662597656,13.684232711791992,11.491006851196289,13.19397258758545,10.423471450805664,7.262150287628174,4.993034362792969,11.63694953918457,8589934592,0,5240963072,0
103,1709191583020,0,0,0,0,0,0,0,0,17.9054012298584,16.740522384643555,13.684175491333008,11.491032600402832,13.194160461425781,10.423589706420898,7.26224422454834,4.993013858795166,11.63694953918457,8589934592,0,5253382144,0
100,1709191583123,0,0,0,0,0,0,0,0,17.90537452697754,16.740543365478516,13.68420124053955,11.491104125976563,13.194437026977539,10.423670768737793,7.2623796463012695,4.993114948272705,6.935553550720215,8589934592,0,5427576832,0
104,1709191583224,0,0,0,0,0,0,0,0,17.905376434326172,16.740480422973633,13.684185981750488,11.49106216430664,13.19463062286377,10.423871994018555,7.262556076049805,4.9931769371032715,6.935553550720215,8589934592,0,5431230464,0
104,1709191583328,0,0,0,0,0,0,0,0,17.905393600463867,16.740528106689453,13.684171676635742,11.491096496582031,13.194903373718262,10.424118041992188,7.262732982635498,4.99344539642334,6.935553550720215,8589934592,0,5431230464,0
104,1709191583433,0,0,0,0,0,0,0,0,17.90547752380371,16.740541458129883,13.684269905090332,11.491132736206055,13.195096969604492,10.42436408996582,7.262950420379639,4.993752956390381,6.935553550720215,8589934592,0,5541265408,0
104,1709191583538,0,0,0,0,0,0,0,0,17.905529022216797,16.740631103515625,13.684259414672852,11.49116325378418,13.195207595825195,10.424487113952637,7.2630414962768555,4.993854522705078,6.935553550720215,8589934592,0,5546622976,0
104,1709191583643,0,0,0,0,0,0,0,0,17.90549659729004,16.740604400634766,13.68423843383789,11.491151809692383,13.195236206054688,10.424522399902344,7.263049602508545,4.993875026702881,6.935553550720215,8589934592,0,5542920192,0
104,1709191583748,0,0,0,0,0,0,0,0,17.905454635620117,16.740575790405273,13.684182167053223,11.491104125976563,13.195342063903809,10.424681663513184,7.2631025314331055,4.993937015533447,6.935553550720215,8589934592,0,5545017344,0
104,1709191583853,0,0,0,0,0,0,0,0,17.90542984008789,16.740541458129883,13.684161186218262,11.491056442260742,13.195405960083008,10.424725532531738,7.263072490692139,4.9939165115356445,6.935553550720215,8589934592,0,5551308800,0
104,1709191583958,0,0,0,0,0,0,0,0,17.90542984008789,16.74051284790039,13.6841402053833,11.49100399017334,13.195392608642578,10.424723625183105,7.263118743896484,4.993893623352051,6.935553550720215,8589934592,0,5554847744,0
100,1709191584063,0,0,0,0,0,0,0,0,17.905439376831055,16.74056053161621,13.684087753295898,11.49095630645752,13.195379257202148,10.424755096435547,7.263089179992676,4.993873119354248,9.424844741821289,8589934592,0,5554831360,0
105,1709191584164,0,0,0,0,0,0,0,0,17.90544891357422,16.74057388305664,13.684066772460938,11.490986824035645,13.19540786743164,10.424753189086914,7.2631001472473145,4.993891716003418,9.424844741821289,8589934592,0,5554601984,0
104,1709191584270,0,0,0,0,0,0,0,0,17.90545654296875,16.74054527282715,13.684093475341797,11.49098014831543,13.195389747619629,10.424710273742676,7.263067245483398,4.993870735168457,9.424844741821289,8589934592,0,5554601984,0
102,1709191584375,0,0,0,0,0,0,0,0,17.905488967895508,16.74057388305664,13.68411922454834,11.491015434265137,13.195328712463379,10.424662590026855,7.26303768157959,4.9938483238220215,9.424844741821289,8589934592,0,5554601984,0
104,1709191584478,0,0,0,0,0,0,0,0,17.90553855895996,16.740629196166992,13.6841402053833,11.491009712219238,13.195274353027344,10.4246187210083,7.263003826141357,4.993827819824219,9.424844741821289,8589934592,0,5547474944,0
104,1709191584583,0,0,0,0,0,0,0,0,17.905506134033203,16.7405948638916,13.684124946594238,11.49100399017334,13.195261001586914,10.424575805664063,7.262977123260498,4.993807315826416,9.424844741821289,8589934592,0,5547966464,0
104,1709191584688,0,0,0,0,0,0,0,0,17.905542373657227,16.74056625366211,13.684103965759277,11.491034507751465,13.195199966430664,10.424532890319824,7.262944221496582,4.993784427642822,9.424844741821289,8589934592,0,5543428096,0
104,1709191584793,0,0,0,0,0,0,0,0,17.905508041381836,16.740571975708008,13.684123992919922,11.49102783203125,13.195146560668945,10.42448616027832,7.262914657592773,4.993763446807861,9.424844741821289,8589934592,0,5543559168,0
101,1709191584898,0,0,0,0,0,0,0,0,17.905475616455078,16.740543365478516,13.684073448181152,11.49101734161377,13.195085525512695,10.424442291259766,7.262881278991699,4.993741035461426,9.424844741821289,8589934592,0,5544099840,0
104,1709191585000,0,0,0,0,0,0,0,0,17.90544319152832,16.740474700927734,13.684016227722168,11.491005897521973,13.195032119750977,10.424399375915527,7.262851238250732,4.993720531463623,9.424844741821289,8589934592,0,5541986304,0
104,1709191585105,0,0,0,0,0,0,0,0,17.90545082092285,16.740530014038086,13.684083938598633,11.49100399017334,13.194976806640625,10.424351692199707,7.262821674346924,4.993697643280029,12.924147605895996,8589934592,0,5529092096,0
104,1709191585210,0,0,0,0,0,0,0,0,17.90540885925293,16.740495681762695,13.684062957763672,11.490951538085938,13.194921493530273,10.424308776855469,7.262787818908691,4.993677139282227,12.924147605895996,8589934592,0,5529092096,0
104,1709191585315,0,0,0,0,0,0,0,0,17.905376434326172,16.740467071533203,13.684005737304688,11.490903854370117,13.194862365722656,10.424261093139648,7.262758255004883,4.993656635284424,12.924147605895996,8589934592,0,5529092096,0
103,1709191585420,0,0,0,0,0,0,0,0,17.90534210205078,16.74043083190918,13.683984756469727,11.490893363952637,13.194807052612305,10.42421817779541,7.262725353240967,4.99363374710083,12.924147605895996,8589934592,0,5529092096,0
104,1709191585523,0,0,0,0,0,0,0,0,17.905302047729492,16.740402221679688,13.683927536010742,11.49088191986084,13.194746971130371,10.424175262451172,7.262694835662842,4.993613243103027,12.924147605895996,8589934592,0,5513330688,0
104,1709191585628,0,0,0,0,0,0,0,0,17.90522575378418,16.740367889404297,13.68391227722168,11.49083423614502,13.194692611694336,10.424127578735352,7.262664794921875,4.993590354919434,12.924147605895996,8589934592,0,5511692288,0
104,1709191585733,0,0,0,0,0,0,0,0,17.905235290527344,16.740297317504883,13.683891296386719,11.490785598754883,13.194632530212402,10.424084663391113,7.262632369995117,4.993569850921631,12.924147605895996,8589934592,0,5511610368,0
104,1709191585838,0,0,0,0,0,0,0,0,17.905195236206055,16.740270614624023,13.683828353881836,11.490737915039063,13.19457721710205,10.424036979675293,7.26260232925415,4.993546962738037,12.924147605895996,8589934592,0,5511430144,0
100,1709191585944,0,0,0,0,0,0,0,0,17.905126571655273,16.740234375,13.683772087097168,11.490690231323242,13.194518089294434,10.423994064331055,7.262568950653076,4.993526458740234,12.924147605895996,8589934592,0,5492424704,0
99,1709191586044,0,0,0,0,0,0,0,0,17.905136108398438,16.740219116210938,13.683791160583496,11.490716934204102,13.194462776184082,10.423946380615234,7.262538909912109,4.993505954742432,12.924147605895996,8589934592,0,5455314944,0
104,1709191586145,0,0,0,0,0,0,0,0,17.905136108398438,16.74026870727539,13.683740615844727,11.490674018859863,13.194449424743652,10.423907279968262,7.262509346008301,4.993485450744629,7.252450942993164,8589934592,0,5456805888,0
104,1709191586250,0,0,0,0,0,0,0,0,17.90506935119629,16.740198135375977,13.683719635009766,11.490667343139648,13.194389343261719,10.423896789550781,7.26251745223999,4.993462562561035,7.252450942993164,8589934592,0,5455904768,0
104,1709191586355,0,0,0,0,0,0,0,0,17.905027389526367,16.740161895751953,13.68366813659668,11.490614891052246,13.194334030151367,10.423853874206543,7.262484550476074,4.993442058563232,7.252450942993164,8589934592,0,5455970304,0
104,1709191586460,0,0,0,0,0,0,0,0,17.90503692626953,16.740175247192383,13.683682441711426,11.490609169006348,13.19427490234375,10.423807144165039,7.262454032897949,4.993419170379639,7.252450942993164,8589934592,0,5455970304,0
101,1709191586565,0,0,0,0,0,0,0,0,17.904996871948242,16.7401065826416,13.683626174926758,11.490561485290527,13.194219589233398,10.4237642288208,7.262421607971191,4.993398666381836,7.252450942993164,8589934592,0,5456216064,0
