Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709179457249,0,0,0,0,0,0,0,0,18.56545066833496,17.399961471557617,14.309239387512207,12.07717227935791,13.58790397644043,10.568571090698242,7.081855297088623,4.858497619628906,6.575194358825684,8589934592,0,4696899584,0
104,1709179457354,0,0,0,0,0,0,0,0,18.565547943115234,17.400388717651367,14.309273719787598,12.07706069946289,13.588621139526367,10.56848430633545,7.081796169281006,4.858453750610352,6.575194358825684,8589934592,0,4701716480,0
104,1709179457459,0,0,0,0,0,0,0,0,18.56537437438965,17.40024185180664,14.309154510498047,12.076961517333984,13.589408874511719,10.56839656829834,7.081732273101807,4.858413219451904,6.575194358825684,8589934592,0,4701880320,0
102,1709179457564,0,0,0,0,0,0,0,0,18.565303802490234,17.40018081665039,14.309035301208496,12.076849937438965,13.590030670166016,10.568456649780273,7.0816731452941895,4.858368873596191,8.575789451599121,8589934592,0,4707975168,0
104,1709179457667,0,0,0,0,0,0,0,0,18.565216064453125,17.400104522705078,14.308987617492676,12.076749801635742,13.590415000915527,10.568552017211914,7.081614971160889,4.8583292961120605,8.575789451599121,8589934592,0,4713250816,0
104,1709179457772,0,0,0,0,0,0,0,0,18.565141677856445,17.399959564208984,14.308939933776855,12.076648712158203,13.59055233001709,10.568696022033691,7.0815510749816895,4.858288764953613,8.575789451599121,8589934592,0,4714479616,0
104,1709179457877,0,0,0,0,0,0,0,0,18.564970016479492,17.399812698364258,14.308808326721191,12.076539039611816,13.590438842773438,10.568599700927734,7.0814924240112305,4.8582444190979,8.575789451599121,8589934592,0,4714332160,0
100,1709179457982,0,0,0,0,0,0,0,0,18.5648136138916,17.399667739868164,14.308688163757324,12.076437950134277,13.590314865112305,10.568511962890625,7.081428050994873,4.858200550079346,8.575789451599121,8589934592,0,4714332160,0
103,1709179458083,0,0,0,0,0,0,0,0,18.56465721130371,17.399757385253906,14.308568954467773,12.076337814331055,13.590201377868652,10.568425178527832,7.081369400024414,4.858160495758057,8.575789451599121,8589934592,0,4714332160,0
104,1709179458187,0,0,0,0,0,0,0,0,18.5645694732666,17.399612426757813,14.308449745178223,12.076236724853516,13.590089797973633,10.568328857421875,7.081305027008057,4.858120441436768,8.575789451599121,8589934592,0,4716969984,0
104,1709179458292,0,0,0,0,0,0,0,0,18.56441307067871,17.399465560913086,14.308330535888672,12.076127052307129,13.589964866638184,10.568241119384766,7.081246376037598,4.858076095581055,8.575789451599121,8589934592,0,4716904448,0
104,1709179458397,0,0,0,0,0,0,0,0,18.564254760742188,17.399307250976563,14.308211326599121,12.07602596282959,13.589853286743164,10.568144798278809,7.081182479858398,4.858036041259766,8.575789451599121,8589934592,0,4716494848,0
104,1709179458502,0,0,0,0,0,0,0,0,18.564085006713867,17.399160385131836,14.308079719543457,12.075915336608887,13.589729309082031,10.568058013916016,7.081123352050781,4.857992172241211,12.152195930480957,8589934592,0,4716347392,0
103,1709179458607,0,0,0,0,0,0,0,0,18.563928604125977,17.39908218383789,14.308032035827637,12.075815200805664,13.589615821838379,10.567961692810059,7.081059455871582,4.857951641082764,12.152195930480957,8589934592,0,4716199936,0
104,1709179458711,0,0,0,0,0,0,0,0,18.563770294189453,17.398923873901367,14.307901382446289,12.075704574584961,13.589492797851563,10.56787395477295,7.081000328063965,4.857911586761475,12.152195930480957,8589934592,0,4716052480,0
104,1709179458816,0,0,0,0,0,0,0,0,18.563682556152344,17.398944854736328,14.307780265808105,12.075603485107422,13.589699745178223,10.567952156066895,7.081018924713135,4.85786771774292,12.152195930480957,8589934592,0,4716052480,0
104,1709179458921,0,0,0,0,0,0,0,0,18.563777923583984,17.398967742919922,14.307732582092285,12.075742721557617,13.589765548706055,10.568020820617676,7.080960273742676,4.857827186584473,12.152195930480957,8589934592,0,4716052480,0
104,1709179459026,0,0,0,0,0,0,0,0,18.56394386291504,17.39890480041504,14.307780265808105,12.075642585754395,13.590126991271973,10.568181991577148,7.080978870391846,4.857783317565918,12.152195930480957,8589934592,0,4716052480,0
100,1709179459131,0,0,0,0,0,0,0,0,18.564041137695313,17.399080276489258,14.307756423950195,12.075708389282227,13.590262413024902,10.568251609802246,7.081002712249756,4.857825756072998,12.152195930480957,8589934592,0,4716052480,0
104,1709179459231,0,0,0,0,0,0,0,0,18.564220428466797,17.39910125732422,14.307792663574219,12.075774192810059,13.590492248535156,10.56849479675293,7.081109046936035,4.857872486114502,12.152195930480957,8589934592,0,4770693120,0
104,1709179459336,0,0,0,0,0,0,0,0,18.564739227294922,17.399641036987305,14.308257102966309,12.07624626159668,13.5911865234375,10.569161415100098,7.0817060470581055,4.858484745025635,12.152195930480957,8589934592,0,4829790208,0
102,1709179459443,0,0,0,0,0,0,0,0,18.565359115600586,17.400402069091797,14.309043884277344,12.07697868347168,13.591832160949707,10.569883346557617,7.082391738891602,4.859188079833984,12.152195930480957,8589934592,0,4829790208,0
101,1709179459549,0,0,0,0,0,0,0,0,18.56611442565918,17.401094436645508,14.309758186340332,12.077710151672363,13.592618942260742,10.570623397827148,7.083159446716309,4.859973907470703,7.919698715209961,8589934592,0,4829790208,0
104,1709179459651,0,0,0,0,0,0,0,0,18.56673240661621,17.40178680419922,14.310473442077637,12.07851505279541,13.59300422668457,10.570958137512207,7.083514213562012,4.860346794128418,7.919698715209961,8589934592,0,4829790208,0
104,1709179459756,0,0,0,0,0,0,0,0,18.567419052124023,17.40254783630371,14.311188697814941,12.079246520996094,13.593542098999023,10.571109771728516,7.083538055419922,4.860467433929443,7.919698715209961,8589934592,0,4829790208,0
102,1709179459861,0,0,0,0,0,0,0,0,18.567935943603516,17.403156280517578,14.311808586120605,12.07973861694336,13.594259262084961,10.57110595703125,7.083638668060303,4.860509872436523,7.919698715209961,8589934592,0,4829790208,0
104,1709179459964,0,0,0,0,0,0,0,0,18.567779541015625,17.403079986572266,14.311689376831055,12.079638481140137,13.594135284423828,10.57101821899414,7.0835747718811035,4.860466003417969,7.919698715209961,8589934592,0,4829790208,0
101,1709179460069,0,0,0,0,0,0,0,0,18.567691802978516,17.403100967407227,14.311653137207031,12.079683303833008,13.594022750854492,10.570921897888184,7.083515644073486,4.86042594909668,7.919698715209961,8589934592,0,4829790208,0
100,1709179460171,0,0,0,0,0,0,0,0,18.56755256652832,17.403039932250977,14.311522483825684,12.079584121704102,13.593910217285156,10.570834159851074,7.083457946777344,4.860385417938232,7.919698715209961,8589934592,0,4829790208,0
102,1709179460272,0,0,0,0,0,0,0,0,18.567394256591797,17.40289306640625,14.311413764953613,12.079483032226563,13.59379768371582,10.570746421813965,7.083398818969727,4.860345840454102,7.919698715209961,8589934592,0,5095800832,0
99,1709179460375,0,0,0,0,0,0,0,0,18.567306518554688,17.402748107910156,14.311294555664063,12.07938289642334,13.593673706054688,10.570659637451172,7.083334922790527,4.860301494598389,7.919698715209961,8589934592,0,5095686144,0
104,1709179460475,0,0,0,0,0,0,0,0,18.567419052124023,17.40285301208496,14.311342239379883,12.079458236694336,13.593644142150879,10.570728302001953,7.08327579498291,4.860260963439941,7.919698715209961,8589934592,0,5095686144,0
104,1709179460580,0,0,0,0,0,0,0,0,18.567346572875977,17.402790069580078,14.311294555664063,12.079431533813477,13.593944549560547,10.570889472961426,7.083217620849609,4.8602213859558105,12.130247116088867,8589934592,0,5096996864,0
104,1709179460685,0,0,0,0,0,0,0,0,18.567764282226563,17.403217315673828,14.311842918395996,12.07974624633789,13.59409236907959,10.571133613586426,7.08331823348999,4.860180854797363,12.130247116088867,8589934592,0,5096996864,0
104,1709179460790,0,0,0,0,0,0,0,0,18.568029403686523,17.403406143188477,14.312057495117188,12.079978942871094,13.594372749328613,10.571368217468262,7.083425045013428,4.860301971435547,12.130247116088867,8589934592,0,5096996864,0
104,1709179460895,0,0,0,0,0,0,0,0,18.568126678466797,17.40351104736328,14.312176704406738,12.080118179321289,13.594343185424805,10.571354866027832,7.08336067199707,4.860257625579834,12.130247116088867,8589934592,0,5096996864,0
104,1709179461000,0,0,0,0,0,0,0,0,18.56812286376953,17.403533935546875,14.312055587768555,12.080090522766113,13.594229698181152,10.571267127990723,7.083302021026611,4.860217571258545,12.130247116088867,8589934592,0,5096996864,0
104,1709179461105,0,0,0,0,0,0,0,0,18.568050384521484,17.40370750427246,14.312174797058105,12.07999038696289,13.59410572052002,10.571170806884766,7.083238124847412,4.86017370223999,12.130247116088867,8589934592,0,5096996864,0
100,1709179461210,0,0,0,0,0,0,0,0,18.567962646484375,17.40364646911621,14.312127113342285,12.079973220825195,13.593992233276367,10.571083068847656,7.083179950714111,4.860133171081543,12.130247116088867,8589934592,0,5096996864,0
103,1709179461311,0,0,0,0,0,0,0,0,18.567974090576172,17.403751373291016,14.312174797058105,12.0799560546875,13.59420108795166,10.571243286132813,7.0834455490112305,4.860175609588623,12.130247116088867,8589934592,0,5203525632,0
104,1709179461415,0,0,0,0,0,0,0,0,18.567901611328125,17.403675079345703,14.312067985534668,12.079928398132324,13.594171524047852,10.57131290435791,7.0833868980407715,4.860131740570068,12.130247116088867,8589934592,0,5166645248,0
100,1709179461520,0,0,0,0,0,0,0,0,18.56783103942871,17.403545379638672,14.312007904052734,12.079827308654785,13.5940580368042,10.571216583251953,7.083328723907471,4.860091686248779,10.942278861999512,8589934592,0,5166596096,0
104,1709179461621,0,0,0,0,0,0,0,0,18.5677433013916,17.40355110168457,14.311899185180664,12.079894065856934,13.593944549560547,10.57112979888916,7.083270072937012,4.860051155090332,10.942278861999512,8589934592,0,5171167232,0
104,1709179461726,0,0,0,0,0,0,0,0,18.56760025024414,17.403406143188477,14.311851501464844,12.079866409301758,13.593904495239258,10.57104206085205,7.083205699920654,4.860007286071777,10.942278861999512,8589934592,0,5171167232,0
104,1709179461831,0,0,0,0,0,0,0,0,18.567581176757813,17.403398513793945,14.311803817749023,12.079765319824219,13.593780517578125,10.570945739746094,7.083147048950195,4.859967231750488,10.942278861999512,8589934592,0,5171167232,0
100,1709179461936,0,0,0,0,0,0,0,0,18.567424774169922,17.40325164794922,14.311684608459473,12.079737663269043,13.593667984008789,10.570858001708984,7.083083152770996,4.859922885894775,10.942278861999512,8589934592,0,5171167232,0
104,1709179462036,0,0,0,0,0,0,0,0,18.567367553710938,17.4032039642334,14.311577796936035,12.079720497131348,13.593554496765137,10.570771217346191,7.083024024963379,4.859882831573486,10.942278861999512,8589934592,0,5171167232,0
104,1709179462141,0,0,0,0,0,0,0,0,18.567211151123047,17.403059005737305,14.311446189880371,12.079620361328125,13.593430519104004,10.570674896240234,7.082965850830078,4.859842777252197,10.942278861999512,8589934592,0,5171167232,0
104,1709179462246,0,0,0,0,0,0,0,0,18.567123413085938,17.402982711791992,14.31132698059082,12.079520225524902,13.593318939208984,10.570587158203125,7.0829010009765625,4.859798431396484,10.942278861999512,8589934592,0,5171167232,0
104,1709179462351,0,0,0,0,0,0,0,0,18.566984176635742,17.402904510498047,14.311279296875,12.079492568969727,13.593194007873535,10.570490837097168,7.082842826843262,4.859758377075195,10.942278861999512,8589934592,0,5144330240,0
104,1709179462456,0,0,0,0,0,0,0,0,18.566879272460938,17.402761459350586,14.311159133911133,12.079392433166504,13.593082427978516,10.570404052734375,7.082777976989746,4.859714031219482,10.942278861999512,8589934592,0,5144133632,0
102,1709179462561,0,0,0,0,0,0,0,0,18.566722869873047,17.40268325805664,14.311111450195313,12.079291343688965,13.592958450317383,10.570307731628418,7.0827202796936035,4.859674453735352,8.821310997009277,8589934592,0,5142462464,0
102,1709179462663,0,0,0,0,0,0,0,0,18.566734313964844,17.402551651000977,14.310991287231445,12.079180717468262,13.59284496307373,10.570219993591309,7.082661151885986,4.859633922576904,8.821310997009277,8589934592,0,5142740992,0
104,1709179462766,0,0,0,0,0,0,0,0,18.566747665405273,17.402475357055664,14.310956001281738,12.079330444335938,13.593064308166504,10.570141792297363,7.0826029777526855,4.859593868255615,8.821310997009277,8589934592,0,5142740992,0
104,1709179462871,0,0,0,0,0,0,0,0,18.566591262817383,17.40256690979004,14.310836791992188,12.079302787780762,13.592950820922852,10.570054054260254,7.08253812789917,4.8595499992370605,8.821310997009277,8589934592,0,5142740992,0
104,1709179462976,0,0,0,0,0,0,0,0,18.56684112548828,17.402854919433594,14.310789108276367,12.079202651977539,13.592839241027832,10.569957733154297,7.082480430603027,4.859509468078613,8.821310997009277,8589934592,0,5142740992,0
104,1709179463081,0,0,0,0,0,0,0,0,18.567005157470703,17.403364181518555,14.31082534790039,12.079185485839844,13.5927152633667,10.569869995117188,7.082415580749512,4.859465599060059,8.821310997009277,8589934592,0,5142740992,0
104,1709179463186,0,0,0,0,0,0,0,0,18.567270278930664,17.403371810913086,14.31103801727295,12.079157829284668,13.592602729797363,10.569774627685547,7.082357406616211,4.8594255447387695,8.821310997009277,8589934592,0,5142740992,0
102,1709179463292,0,0,0,0,0,0,0,0,18.567535400390625,17.403392791748047,14.310918807983398,12.079306602478027,13.59247875213623,10.569686889648438,7.082292556762695,4.859381198883057,8.821310997009277,8589934592,0,5142740992,0
100,1709179463394,0,0,0,0,0,0,0,0,18.56753158569336,17.403331756591797,14.310871124267578,12.079278945922852,13.592365264892578,10.56959056854248,7.0822343826293945,4.859341144561768,8.821310997009277,8589934592,0,5135089664,0
104,1709179463495,0,0,0,0,0,0,0,0,18.56737518310547,17.40318489074707,14.310751914978027,12.07918930053711,13.592253684997559,10.569502830505371,7.082175254821777,4.8593010902404785,6.6441450119018555,8589934592,0,5134958592,0
104,1709179463600,0,0,0,0,0,0,0,0,18.567218780517578,17.403108596801758,14.310704231262207,12.079078674316406,13.592129707336426,10.569416046142578,7.082111358642578,4.859256744384766,6.6441450119018555,8589934592,0,5134811136,0
104,1709179463705,0,0,0,0,0,0,0,0,18.567214965820313,17.403032302856445,14.310585021972656,12.07905101776123,13.592016220092773,10.569393157958984,7.082052707672119,4.859216690063477,6.6441450119018555,8589934592,0,5133058048,0
104,1709179463810,0,0,0,0,0,0,0,0,18.567075729370117,17.40288543701172,14.310453414916992,12.078950881958008,13.591903686523438,10.569306373596191,7.081994533538818,4.859172344207764,6.6441450119018555,8589934592,0,5132894208,0
103,1709179463915,0,0,0,0,0,0,0,0,18.56707000732422,17.40282440185547,14.310429573059082,12.078923225402832,13.592100143432617,10.569218635559082,7.082012176513672,4.859297752380371,6.6441450119018555,8589934592,0,5133991936,0
101,1709179464019,0,0,0,0,0,0,0,0,18.56709861755371,17.402929306030273,14.310463905334473,12.078978538513184,13.592650413513184,10.569792747497559,7.082449436187744,4.859670162200928,6.6441450119018555,8589934592,0,5133991936,0
104,1709179464121,0,0,0,0,0,0,0,0,18.567094802856445,17.402936935424805,14.310357093811035,12.078888893127441,13.59285831451416,10.570027351379395,7.082556247711182,4.859869956970215,6.6441450119018555,8589934592,0,5133991936,0
101,1709179464226,0,0,0,0,0,0,0,0,18.56720733642578,17.40304183959961,14.310487747192383,12.0790376663208,13.593337059020996,10.570602416992188,7.083152770996094,4.86033296585083,6.6441450119018555,8589934592,0,5133991936,0
104,1709179464327,0,0,0,0,0,0,0,0,18.567472457885742,17.4033145904541,14.310773849487305,12.079270362854004,13.593886375427246,10.571175575256348,7.083749771118164,4.860867023468018,6.6441450119018555,8589934592,0,5133991936,0
104,1709179464432,0,0,0,0,0,0,0,0,18.567399978637695,17.40325355529785,14.310738563537598,12.079315185546875,13.59417724609375,10.571493148803711,7.083939075469971,4.86107063293457,6.6441450119018555,8589934592,0,5242175488,0
104,1709179464537,0,0,0,0,0,0,0,0,18.56739616394043,17.40320587158203,14.310690879821777,12.079225540161133,13.594147682189941,10.571406364440918,7.0838799476623535,4.861030578613281,6.95257043838501,8589934592,0,5247057920,0
104,1709179464642,0,0,0,0,0,0,0,0,18.567392349243164,17.403213500976563,14.310582160949707,12.079124450683594,13.594107627868652,10.571393013000488,7.083898544311523,4.860990047454834,6.95257043838501,8589934592,0,5247401984,0
104,1709179464747,0,0,0,0,0,0,0,0,18.56743621826172,17.403305053710938,14.310617446899414,12.079190254211426,13.593994140625,10.571305274963379,7.083834171295166,4.860946178436279,6.95257043838501,8589934592,0,5247401984,0
100,1709179464852,0,0,0,0,0,0,0,0,18.56729507446289,17.403242111206055,14.310582160949707,12.079257011413574,13.593870162963867,10.571208953857422,7.083775997161865,4.86090612411499,6.95257043838501,8589934592,0,5247401984,0
104,1709179464953,0,0,0,0,0,0,0,0,18.56756019592285,17.403430938720703,14.310712814331055,12.079322814941406,13.594171524047852,10.571452140808105,7.083723068237305,4.8609442710876465,6.95257043838501,8589934592,0,5247401984,0
104,1709179465059,0,0,0,0,0,0,0,0,18.568077087402344,17.40353775024414,14.310927391052246,12.079482078552246,13.594308853149414,10.571447372436523,7.083740711212158,4.860982894897461,6.95257043838501,8589934592,0,5247401984,0
104,1709179465164,0,0,0,0,0,0,0,0,18.567989349365234,17.403879165649414,14.311046600341797,12.079620361328125,13.594182968139648,10.57136058807373,7.083676815032959,4.860938549041748,6.95257043838501,8589934592,0,5247401984,0
99,1709179465269,0,0,0,0,0,0,0,0,18.568185806274414,17.40398406982422,14.311176300048828,12.07960319519043,13.594071388244629,10.571264266967773,7.083618640899658,4.860898494720459,6.95257043838501,8589934592,0,5247401984,0
100,1709179465369,0,0,0,0,0,0,0,0,18.56822967529297,17.404022216796875,14.311223983764648,12.079669952392578,13.594123840332031,10.571341514587402,7.083636283874512,4.86085844039917,6.95257043838501,8589934592,0,5247401984,0
103,1709179465469,0,0,0,0,0,0,0,0,18.56814193725586,17.40394401550293,14.311117172241211,12.079568862915039,13.59410572052002,10.571502685546875,7.083578586578369,4.860817909240723,6.95257043838501,8589934592,0,5248843776,0
55,1709179465618,0,0,0,0,0,0,0,0,18.568090438842773,17.403892517089844,14.310937881469727,12.079418182373047,13.59410285949707,10.57162857055664,7.083490371704102,4.860757827758789,11.96334457397461,8589934592,0,5248991232,0
99,1709179465674,0,0,0,0,0,0,0,0,18.568143844604492,17.403820037841797,14.31095027923584,12.079358100891113,13.594283103942871,10.571667671203613,7.083460807800293,4.860733985900879,11.96334457397461,8589934592,0,5248925696,0
104,1709179465774,0,0,0,0,0,0,0,0,18.56820297241211,17.403688430786133,14.310914039611816,12.079339981079102,13.5944185256958,10.571819305419922,7.083402633666992,4.86069393157959,11.96334457397461,8589934592,0,5243486208,0
104,1709179465879,0,0,0,0,0,0,0,0,18.568294525146484,17.40354347229004,14.310794830322266,12.079416275024414,13.594555854797363,10.571897506713867,7.083343505859375,4.860653877258301,11.96334457397461,8589934592,0,5240160256,0
104,1709179465984,0,0,0,0,0,0,0,0,18.568222045898438,17.40399932861328,14.310747146606445,12.079305648803711,13.594775199890137,10.571883201599121,7.083279609680176,4.860609531402588,11.96334457397461,8589934592,0,5240160256,0
104,1709179466089,0,0,0,0,0,0,0,0,18.568328857421875,17.40420150756836,14.310876846313477,12.079371452331543,13.595135688781738,10.572127342224121,7.083303451538086,4.8605732917785645,11.96334457397461,8589934592,0,5240160256,0
104,1709179466194,0,0,0,0,0,0,0,0,18.568876266479492,17.40464210510254,14.311246871948242,12.079780578613281,13.595531463623047,10.57253646850586,7.083575248718262,4.860776901245117,11.96334457397461,8589934592,0,5240160256,0
104,1709179466299,0,0,0,0,0,0,0,0,18.56888771057129,17.404874801635742,14.311139106750488,12.080022811889648,13.595916748046875,10.572854042053223,7.083593845367432,4.860736846923828,11.96334457397461,8589934592,0,5240160256,0
104,1709179466404,0,0,0,0,0,0,0,0,18.569337844848633,17.405330657958984,14.311604499816895,12.080348014831543,13.596537590026855,10.573427200317383,7.084196090698242,4.861435890197754,11.96334457397461,8589934592,0,5240160256,0
100,1709179466509,0,0,0,0,0,0,0,0,18.569786071777344,17.405855178833008,14.312079429626465,12.080820083618164,13.597326278686523,10.574167251586914,7.084963321685791,4.862142562866211,8.403573989868164,8589934592,0,5393711104,0
104,1709179466610,0,0,0,0,0,0,0,0,18.57030487060547,17.4063777923584,14.312627792358398,12.081384658813477,13.597970008850098,10.574897766113281,7.085731029510498,4.862923622131348,8.403573989868164,8589934592,0,5443239936,0
100,1709179466715,0,0,0,0,0,0,0,0,18.57067108154297,17.406835556030273,14.313009262084961,12.081793785095215,13.598685264587402,10.575563430786133,7.086415767669678,4.863626003265381,8.403573989868164,8589934592,0,5553029120,0
103,1709179466816,0,0,0,0,0,0,0,0,18.570796966552734,17.407024383544922,14.313271522521973,12.081952095031738,13.599246978759766,10.57621955871582,7.086935520172119,4.864163875579834,8.403573989868164,8589934592,0,5567692800,0
104,1709179466920,0,0,0,0,0,0,0,0,18.570877075195313,17.40703010559082,14.313305854797363,12.082318305969238,13.599808692932129,10.576951026916504,7.087454795837402,4.864697456359863,8.403573989868164,8589934592,0,5579014144,0
100,1709179467024,0,0,0,0,0,0,0,0,18.570905685424805,17.407264709472656,14.313365936279297,12.082467079162598,13.600347518920898,10.577360153198242,7.087886333465576,4.864987850189209,8.403573989868164,8589934592,0,5592055808,0
104,1709179467125,0,0,0,0,0,0,0,0,18.57123374938965,17.40736961364746,14.313496589660645,12.082626342773438,13.600979804992676,10.577776908874512,7.0882463455200195,4.865442752838135,8.403573989868164,8589934592,0,5608521728,0
94,1709179467236,0,0,0,0,0,0,0,0,18.571430206298828,17.40757179260254,14.313711166381836,12.08284854888916,13.601519584655762,10.578259468078613,7.088518142700195,4.865732669830322,8.403573989868164,8589934592,0,5608521728,0
100,1709179467331,0,0,0,0,0,0,0,0,18.571474075317383,17.407609939575195,14.313840866088867,12.082974433898926,13.602081298828125,10.578750610351563,7.088872909545898,4.86602258682251,8.403573989868164,8589934592,0,5608521728,0
100,1709179467431,0,0,0,0,0,0,0,0,18.571653366088867,17.407812118530273,14.314079284667969,12.083290100097656,13.602453231811523,10.579086303710938,7.089144706726074,4.866230010986328,8.403573989868164,8589934592,0,5608521728,0
104,1709179467531,0,0,0,0,0,0,0,0,18.571765899658203,17.407947540283203,14.314210891723633,12.083385467529297,13.602766036987305,10.579411506652832,7.089334011077881,4.8665242195129395,13.159126281738281,8589934592,0,5653446656,0
104,1709179467636,0,0,0,0,0,0,0,0,18.571931838989258,17.408039093017578,14.314353942871094,12.083535194396973,13.6027250289917,10.579324722290039,7.089275360107422,4.866558074951172,13.159126281738281,8589934592,0,5651415040,0
104,1709179467741,0,0,0,0,0,0,0,0,18.572195053100586,17.408296585083008,14.31472110748291,12.083757400512695,13.602694511413574,10.57931900024414,7.089369773864746,4.866518020629883,13.159126281738281,8589934592,0,5642518528,0
113,1709179467846,0,0,0,0,0,0,0,0,18.57254409790039,17.40850067138672,14.314852714538574,12.083906173706055,13.602582931518555,10.5792236328125,7.089311599731445,4.866478443145752,13.159126281738281,8589934592,0,5630525440,0
104,1709179467960,0,0,0,0,0,0,0,0,18.572742462158203,17.408828735351563,14.315234184265137,12.084304809570313,13.602612495422363,10.579283714294434,7.089329719543457,4.866434097290039,13.159126281738281,8589934592,0,5621055488,0
102,1709179468065,0,0,0,0,0,0,0,0,18.57293701171875,17.40900230407715,14.315353393554688,12.0845365524292,13.6030912399292,10.579526901245117,7.0895185470581055,4.866637229919434,13.159126281738281,8589934592,0,5621055488,0
103,1709179468169,0,0,0,0,0,0,0,0,18.573116302490234,17.408885955810547,14.31557846069336,12.084602355957031,13.603487968444824,10.579439163208008,7.089625358581543,4.8665971755981445,13.159126281738281,8589934592,0,5621055488,0
101,1709179468273,0,0,0,0,0,0,0,0,18.57332992553711,17.408891677856445,14.315816879272461,12.0846586227417,13.603976249694824,10.579508781433105,7.089567184448242,4.86655330657959,13.159126281738281,8589934592,0,5621055488,0
102,1709179468375,0,0,0,0,0,0,0,0,18.573373794555664,17.408843994140625,14.31604290008545,12.08456802368164,13.604693412780762,10.579421043395996,7.089508533477783,4.866512775421143,13.159126281738281,8589934592,0,5621055488,0
104,1709179468478,0,0,0,0,0,0,0,0,18.57349967956543,17.408851623535156,14.31628131866455,12.084550857543945,13.605396270751953,10.579333305358887,7.089444160461426,4.8664727210998535,13.159126281738281,8589934592,0,5621055488,0
103,1709179468583,0,0,0,0,0,0,0,0,18.573644638061523,17.408987045288086,14.316246032714844,12.08452320098877,13.60611343383789,10.579246520996094,7.0894622802734375,4.866428375244141,19.179107666015625,8589934592,0,5569626112,0
