Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709177775410,0,0,0,0,0,0,0,0,18.78865623474121,17.604816436767578,14.528189659118652,12.32030200958252,13.88996410369873,10.801473617553711,7.185586452484131,4.939248561859131,9.955421447753906,8589934592,0,4961878016,0
104,1709177775516,0,0,0,0,0,0,0,0,18.78935432434082,17.605600357055664,14.529003143310547,12.321149826049805,13.890202522277832,10.80174446105957,7.18599796295166,4.939297199249268,9.955421447753906,8589934592,0,5038620672,0
104,1709177775621,0,0,0,0,0,0,0,0,18.789365768432617,17.605607986450195,14.529056549072266,12.321126937866211,13.890068054199219,10.801640510559082,7.1859283447265625,4.940011978149414,12.067099571228027,8589934592,0,5038620672,0
104,1709177775726,0,0,0,0,0,0,0,0,18.789182662963867,17.605436325073242,14.528902053833008,12.32109260559082,13.889921188354492,10.801526069641113,7.185852527618408,4.93996000289917,12.067099571228027,8589934592,0,5038620672,0
104,1709177775831,0,0,0,0,0,0,0,0,18.788997650146484,17.60526466369629,14.528759956359863,12.320961952209473,13.889787673950195,10.801422119140625,7.185783863067627,4.939912796020508,12.067099571228027,8589934592,0,5038620672,0
104,1709177775936,0,0,0,0,0,0,0,0,18.788972854614258,17.60507583618164,14.528701782226563,12.320926666259766,13.889640808105469,10.801308631896973,7.185708045959473,4.9398603439331055,12.067099571228027,8589934592,0,5038620672,0
104,1709177776041,0,0,0,0,0,0,0,0,18.788789749145508,17.60500144958496,14.528658866882324,12.320808410644531,13.889506340026855,10.801204681396484,7.185639381408691,4.939813137054443,12.067099571228027,8589934592,0,5037424640,0
104,1709177776146,0,0,0,0,0,0,0,0,18.7887020111084,17.60491180419922,14.528517723083496,12.32068920135498,13.889358520507813,10.801090240478516,7.185563564300537,4.939761161804199,12.067099571228027,8589934592,0,5037309952,0
104,1709177776251,0,0,0,0,0,0,0,0,18.7886962890625,17.60493278503418,14.528557777404785,12.32056999206543,13.889225959777832,10.800986289978027,7.1854939460754395,4.939713478088379,12.067099571228027,8589934592,0,5039112192,0
104,1709177776356,0,0,0,0,0,0,0,0,18.78880500793457,17.60505485534668,14.528610229492188,12.3206205368042,13.889463424682617,10.800979614257813,7.185610294342041,4.939757823944092,12.067099571228027,8589934592,0,5035278336,0
104,1709177776461,0,0,0,0,0,0,0,0,18.788721084594727,17.60498046875,14.528566360473633,12.320513725280762,13.889617919921875,10.80153751373291,7.1856303215026855,4.939801216125488,12.067099571228027,8589934592,0,5041192960,0
104,1709177776566,0,0,0,0,0,0,0,0,18.789203643798828,17.605571746826172,14.52910327911377,12.320961952209473,13.889774322509766,10.801807403564453,7.185664176940918,4.939754009246826,12.067099571228027,8589934592,0,5054545920,0
104,1709177776671,0,0,0,0,0,0,0,0,18.7893123626709,17.605674743652344,14.529239654541016,12.321133613586426,13.89001178741455,10.801896095275879,7.185780048370361,4.939706802368164,16.36647605895996,8589934592,0,5148442624,0
102,1709177776776,0,0,0,0,0,0,0,0,18.789323806762695,17.60561752319336,14.529278755187988,12.321207046508789,13.889961242675781,10.80178165435791,7.185704231262207,4.939659118652344,16.36647605895996,8589934592,0,5148590080,0
101,1709177776878,0,0,0,0,0,0,0,0,18.789417266845703,17.605606079101563,14.529151916503906,12.321281433105469,13.889826774597168,10.801677703857422,7.185635566711426,4.939611911773682,16.36647605895996,8589934592,0,5148590080,0
104,1709177776981,0,0,0,0,0,0,0,0,18.789445877075195,17.605451583862305,14.529107093811035,12.321259498596191,13.889694213867188,10.801573753356934,7.185566425323486,4.9395599365234375,16.36647605895996,8589934592,0,5148590080,0
102,1709177777086,0,0,0,0,0,0,0,0,18.78953742980957,17.60547637939453,14.529243469238281,12.321417808532715,13.889559745788574,10.801469802856445,7.18549108505249,4.939603328704834,16.36647605895996,8589934592,0,5148508160,0
104,1709177777189,0,0,0,0,0,0,0,0,18.789548873901367,17.605579376220703,14.52918529510498,12.321480751037598,13.889798164367676,10.801751136779785,7.185702800750732,4.939651966094971,16.36647605895996,8589934592,0,5110759424,0
104,1709177777294,0,0,0,0,0,0,0,0,18.789365768432617,17.605504989624023,14.529045104980469,12.321361541748047,13.889678001403809,10.801636695861816,7.185626983642578,4.939604759216309,16.36647605895996,8589934592,0,5110759424,0
103,1709177777399,0,0,0,0,0,0,0,0,18.789260864257813,17.60533332824707,14.528986930847168,12.321327209472656,13.889530181884766,10.801532745361328,7.185558319091797,4.939552307128906,16.36647605895996,8589934592,0,5110759424,0
104,1709177777503,0,0,0,0,0,0,0,0,18.789274215698242,17.6053409576416,14.528860092163086,12.321219444274902,13.889396667480469,10.801429748535156,7.185488700866699,4.939505100250244,16.36647605895996,8589934592,0,5110759424,0
104,1709177777608,0,0,0,0,0,0,0,0,18.789382934570313,17.605558395385742,14.528995513916016,12.321282386779785,13.88963508605957,10.801497459411621,7.185412883758545,4.939544200897217,7.984588146209717,8589934592,0,5110759424,0
104,1709177777713,0,0,0,0,0,0,0,0,18.789358139038086,17.605466842651367,14.528855323791504,12.321150779724121,13.889583587646484,10.801392555236816,7.185344219207764,4.939496994018555,7.984588146209717,8589934592,0,5110759424,0
104,1709177777818,0,0,0,0,0,0,0,0,18.78919219970703,17.605295181274414,14.528700828552246,12.32103157043457,13.889436721801758,10.801279067993164,7.185268402099609,4.939444541931152,7.984588146209717,8589934592,0,5110759424,0
104,1709177777923,0,0,0,0,0,0,0,0,18.789026260375977,17.605205535888672,14.528642654418945,12.32099723815918,13.889304161071777,10.801175117492676,7.185199737548828,4.93939733505249,7.984588146209717,8589934592,0,5110759424,0
104,1709177778028,0,0,0,0,0,0,0,0,18.788921356201172,17.60503387451172,14.528597831726074,12.320962905883789,13.889156341552734,10.801061630249023,7.185123920440674,4.939345359802246,7.984588146209717,8589934592,0,5110759424,0
104,1709177778133,0,0,0,0,0,0,0,0,18.788818359375,17.604862213134766,14.528457641601563,12.320843696594238,13.889021873474121,10.800956726074219,7.185054779052734,4.939298152923584,7.984588146209717,8589934592,0,5117673472,0
99,1709177778238,0,0,0,0,0,0,0,0,18.788652420043945,17.60477066040039,14.528399467468262,12.320724487304688,13.888875961303711,10.800843238830566,7.184978485107422,4.939245700836182,7.984588146209717,8589934592,0,5117427712,0
104,1709177778339,0,0,0,0,0,0,0,0,18.78876304626465,17.604890823364258,14.528467178344727,12.320799827575684,13.888947486877441,10.800942420959473,7.1849164962768555,4.939203262329102,7.984588146209717,8589934592,0,5117001728,0
102,1709177778444,0,0,0,0,0,0,0,0,18.788755416870117,17.60489845275879,14.528505325317383,12.320873260498047,13.889172554016113,10.801126480102539,7.184943675994873,4.9391560554504395,7.984588146209717,8589934592,0,5104992256,0
104,1709177778546,0,0,0,0,0,0,0,0,18.788572311401367,17.604726791381836,14.528365135192871,12.3207426071167,13.8890380859375,10.80102252960205,7.184868335723877,4.939108371734619,7.984588146209717,8589934592,0,5104844800,0
102,1709177778651,0,0,0,0,0,0,0,0,18.788467407226563,17.604555130004883,14.528223991394043,12.320623397827148,13.888904571533203,10.800908088684082,7.1847991943359375,4.939056396484375,7.601678371429443,8589934592,0,5104648192,0
104,1709177778755,0,0,0,0,0,0,0,0,18.78859519958496,17.604658126831055,14.528359413146973,12.320697784423828,13.88896369934082,10.800986289978027,7.185003757476807,4.93910026550293,7.601678371429443,8589934592,0,5107236864,0
102,1709177778860,0,0,0,0,0,0,0,0,18.78890037536621,17.60479736328125,14.528496742248535,12.320857048034668,13.88958740234375,10.801640510559082,7.185606479644775,4.939436435699463,7.601678371429443,8589934592,0,5176459264,0
104,1709177778962,0,0,0,0,0,0,0,0,18.78889274597168,17.604703903198242,14.528369903564453,12.320737838745117,13.889644622802734,10.801739692687988,7.185640811920166,4.939772605895996,7.601678371429443,8589934592,0,5192269824,0
100,1709177779066,0,0,0,0,0,0,0,0,18.789199829101563,17.604923248291016,14.528698921203613,12.321004867553711,13.890186309814453,10.802403450012207,7.186236381530762,4.940300464630127,7.601678371429443,8589934592,0,5196808192,0
104,1709177779167,0,0,0,0,0,0,0,0,18.78952407836914,17.60515785217285,14.528862953186035,12.321272850036621,13.890822410583496,10.803154945373535,7.186934947967529,4.9410200119018555,7.601678371429443,8589934592,0,5181603840,0
104,1709177779272,0,0,0,0,0,0,0,0,18.789518356323242,17.605180740356445,14.528902053833008,12.321249961853027,13.891169548034668,10.803445816040039,7.187154293060303,4.941164493560791,7.601678371429443,8589934592,0,5221302272,0
102,1709177779377,0,0,0,0,0,0,0,0,18.789430618286133,17.605186462402344,14.528858184814453,12.32122802734375,13.891132354736328,10.803427696228027,7.187174320220947,4.941116809844971,7.601678371429443,8589934592,0,5223645184,0
100,1709177779480,0,0,0,0,0,0,0,0,18.789344787597656,17.605112075805664,14.528717041015625,12.3211088180542,13.890997886657715,10.803322792053223,7.187105178833008,4.941064834594727,7.601678371429443,8589934592,0,5223776256,0
104,1709177779581,0,0,0,0,0,0,0,0,18.789356231689453,17.60521697998047,14.528867721557617,12.321170806884766,13.890947341918945,10.803305625915527,7.187036514282227,4.9410176277160645,7.089065074920654,8589934592,0,5219516416,0
104,1709177779686,0,0,0,0,0,0,0,0,18.789173126220703,17.605045318603516,14.528712272644043,12.321147918701172,13.890812873840332,10.803191184997559,7.186966896057129,4.940970420837402,7.089065074920654,8589934592,0,5219532800,0
104,1709177779791,0,0,0,0,0,0,0,0,18.78898811340332,17.604873657226563,14.528571128845215,12.321017265319824,13.890666961669922,10.803088188171387,7.186891078948975,4.94091796875,7.089065074920654,8589934592,0,5219532800,0
104,1709177779896,0,0,0,0,0,0,0,0,18.78886604309082,17.60470199584961,14.52841567993164,12.320898056030273,13.890533447265625,10.802972793579102,7.186822414398193,4.940870761871338,7.089065074920654,8589934592,0,5217845248,0
104,1709177780001,0,0,0,0,0,0,0,0,18.788681030273438,17.604515075683594,14.528276443481445,12.320778846740723,13.890385627746582,10.80286979675293,7.186746597290039,4.940818786621094,7.089065074920654,8589934592,0,5217845248,0
103,1709177780106,0,0,0,0,0,0,0,0,18.78859519958496,17.604520797729492,14.5281343460083,12.320768356323242,13.890251159667969,10.802755355834961,7.186677932739258,4.940771102905273,7.089065074920654,8589934592,0,5217845248,0
104,1709177780209,0,0,0,0,0,0,0,0,18.78841209411621,17.60434913635254,14.528078079223633,12.320637702941895,13.890105247497559,10.802652359008789,7.1866021156311035,4.940723896026611,7.089065074920654,8589934592,0,5211717632,0
102,1709177780314,0,0,0,0,0,0,0,0,18.788406372070313,17.60419464111328,14.528019905090332,12.320615768432617,13.889971733093262,10.802547454833984,7.186532974243164,4.940671920776367,7.089065074920654,8589934592,0,5211373568,0
104,1709177780417,0,0,0,0,0,0,0,0,18.78839874267578,17.604299545288086,14.528072357177734,12.320677757263184,13.889837265014648,10.802433967590332,7.186456680297852,4.940624713897705,7.089065074920654,8589934592,0,5178540032,0
104,1709177780523,0,0,0,0,0,0,0,0,18.788232803344727,17.604225158691406,14.527932167053223,12.320558547973633,13.889691352844238,10.802330017089844,7.18638801574707,4.940572261810303,7.089065074920654,8589934592,0,5178523648,0
104,1709177780627,0,0,0,0,0,0,0,0,18.788129806518555,17.604053497314453,14.527790069580078,12.320536613464355,13.889556884765625,10.802216529846191,7.186312198638916,4.940525054931641,12.063447952270508,8589934592,0,5178605568,0
104,1709177780732,0,0,0,0,0,0,0,0,18.78802490234375,17.603979110717773,14.527815818786621,12.320502281188965,13.889506340026855,10.802112579345703,7.186243534088135,4.9404730796813965,12.063447952270508,8589934592,0,5179080704,0
104,1709177780837,0,0,0,0,0,0,0,0,18.787841796875,17.603986740112305,14.52767562866211,12.320394515991211,13.889358520507813,10.801998138427734,7.1861677169799805,4.940425395965576,12.063447952270508,8589934592,0,5177917440,0
103,1709177780942,0,0,0,0,0,0,0,0,18.78795051574707,17.603992462158203,14.527742385864258,12.32044506072998,13.889913558959961,10.8021821975708,7.186386585235596,4.940847873687744,12.063447952270508,8589934592,0,5219287040,0
104,1709177781046,0,0,0,0,0,0,0,0,18.787961959838867,17.604015350341797,14.527766227722168,12.320338249206543,13.890068054199219,10.802260398864746,7.186317443847656,4.940800666809082,12.063447952270508,8589934592,0,5216059392,0
104,1709177781150,0,0,0,0,0,0,0,0,18.787778854370117,17.603843688964844,14.527626037597656,12.320303916931152,13.889921188354492,10.802156448364258,7.186248302459717,4.94075345993042,12.063447952270508,8589934592,0,5216059392,0
104,1709177781255,0,0,0,0,0,0,0,0,18.787771224975586,17.603769302368164,14.527581214904785,12.320281982421875,13.89006233215332,10.802148818969727,7.18636417388916,4.940796852111816,12.063447952270508,8589934592,0,5234196480,0
103,1709177781360,0,0,0,0,0,0,0,0,18.787782669067383,17.603775024414063,14.527538299560547,12.320247650146484,13.890314102172852,10.802323341369629,7.186480522155762,4.940749645233154,12.063447952270508,8589934592,0,5191974912,0
102,1709177781465,0,0,0,0,0,0,0,0,18.78769874572754,17.603702545166016,14.527398109436035,12.320128440856934,13.89026165008545,10.80221939086914,7.186411380767822,4.940702438354492,12.063447952270508,8589934592,0,5191974912,0
100,1709177781567,0,0,0,0,0,0,0,0,18.787612915039063,17.60372543334961,14.527450561523438,12.320189476013184,13.89022445678711,10.802201271057129,7.186336040496826,4.94065523147583,12.063447952270508,8589934592,0,5191974912,0
104,1709177781668,0,0,0,0,0,0,0,0,18.787837982177734,17.60394287109375,14.52760124206543,12.320361137390137,13.890682220458984,10.80268383026123,7.186849594116211,4.941278457641602,6.65872049331665,8589934592,0,5191974912,0
102,1709177781772,0,0,0,0,0,0,0,0,18.787813186645508,17.603870391845703,14.527639389038086,12.3202543258667,13.89112663269043,10.802964210510254,7.186958312988281,4.941322326660156,6.65872049331665,8589934592,0,5191974912,0
100,1709177781875,0,0,0,0,0,0,0,0,18.78766632080078,17.603796005249023,14.52751350402832,12.320135116577148,13.89194107055664,10.803138732910156,7.1870880126953125,4.941562652587891,6.65872049331665,8589934592,0,5191974912,0
104,1709177781976,0,0,0,0,0,0,0,0,18.787677764892578,17.603818893432617,14.527551651000977,12.320112228393555,13.892383575439453,10.8035249710083,7.187491416931152,4.941707134246826,6.65872049331665,8589934592,0,5191974912,0
100,1709177782080,0,0,0,0,0,0,0,0,18.787769317626953,17.603824615478516,14.52759075164795,12.320077896118164,13.892925262451172,10.804179191589355,7.187998294830322,4.942043304443359,6.65872049331665,8589934592,0,5191974912,0
104,1709177782181,0,0,0,0,0,0,0,0,18.78797721862793,17.603883743286133,14.527657508850098,12.3202486038208,13.893561363220215,10.804758071899414,7.188607692718506,4.942661762237549,6.65872049331665,8589934592,0,5191974912,0
104,1709177782286,0,0,0,0,0,0,0,0,18.7880859375,17.603986740112305,14.527710914611816,12.320420265197754,13.893702507019043,10.804922103881836,7.188730716705322,4.942806243896484,6.65872049331665,8589934592,0,5464915968,0
104,1709177782391,0,0,0,0,0,0,0,0,18.788196563720703,17.6040096282959,14.527763366699219,12.32039737701416,13.894242286682129,10.805298805236816,7.189223289489746,4.943328857421875,6.65872049331665,8589934592,0,5499207680,0
104,1709177782496,0,0,0,0,0,0,0,0,18.788013458251953,17.60393524169922,14.527623176574707,12.32036304473877,13.89419174194336,10.805279731750488,7.189154624938965,4.943276882171631,6.65872049331665,8589934592,0,5480906752,0
102,1709177782601,0,0,0,0,0,0,0,0,18.78790855407715,17.603843688964844,14.527551651000977,12.320243835449219,13.89415454864502,10.80517578125,7.189085483551025,4.943229675292969,8.185179710388184,8589934592,0,5480300544,0
104,1709177782704,0,0,0,0,0,0,0,0,18.787822723388672,17.603946685791016,14.527506828308105,12.320305824279785,13.894020080566406,10.805072784423828,7.189016819000244,4.943182468414307,8.185179710388184,8589934592,0,5481381888,0
104,1709177782809,0,0,0,0,0,0,0,0,18.787734985351563,17.603775024414063,14.527463912963867,12.32018756866455,13.894269943237305,10.805160522460938,7.189132213592529,4.943230628967285,8.185179710388184,8589934592,0,5491064832,0
100,1709177782913,0,0,0,0,0,0,0,0,18.787729263305664,17.60379981994629,14.527419090270996,12.320068359375,13.894232749938965,10.805238723754883,7.189152240753174,4.943183422088623,8.185179710388184,8589934592,0,5492097024,0
104,1709177783014,0,0,0,0,0,0,0,0,18.787742614746094,17.60364532470703,14.5276517868042,12.31994915008545,13.894195556640625,10.805231094360352,7.189090728759766,4.9432268142700195,8.185179710388184,8589934592,0,5490966528,0
104,1709177783119,0,0,0,0,0,0,0,0,18.787832260131836,17.603652954101563,14.52762222290039,12.320012092590332,13.8942289352417,10.805127143859863,7.189021110534668,4.943174839019775,8.185179710388184,8589934592,0,5490704384,0
100,1709177783224,0,0,0,0,0,0,0,0,18.787765502929688,17.60377311706543,14.527565002441406,12.319977760314941,13.894094467163086,10.805012702941895,7.188945770263672,4.943127632141113,8.185179710388184,8589934592,0,5490622464,0
104,1709177783325,0,0,0,0,0,0,0,0,18.787776947021484,17.603893280029297,14.527520179748535,12.319869995117188,13.893959999084473,10.804909706115723,7.188876628875732,4.943080425262451,8.185179710388184,8589934592,0,5490769920,0
104,1709177783430,0,0,0,0,0,0,0,0,18.78778839111328,17.60391616821289,14.527477264404297,12.319920539855957,13.894006729125977,10.804902076721191,7.188896656036377,4.943032741546631,8.185179710388184,8589934592,0,5490147328,0
104,1709177783535,0,0,0,0,0,0,0,0,18.787799835205078,17.603824615478516,14.527432441711426,12.31981372833252,13.893872261047363,10.804787635803223,7.188820838928223,4.942980766296387,8.185179710388184,8589934592,0,5490147328,0
104,1709177783640,0,0,0,0,0,0,0,0,18.78779411315918,17.603750228881836,14.527374267578125,12.319875717163086,13.893725395202637,10.804769515991211,7.188752174377441,4.942933559417725,13.99836540222168,8589934592,0,5490147328,0
104,1709177783745,0,0,0,0,0,0,0,0,18.787689208984375,17.603660583496094,14.527318000793457,12.319841384887695,13.893592834472656,10.804665565490723,7.188683032989502,4.942881107330322,13.99836540222168,8589934592,0,5490147328,0
104,1709177783850,0,0,0,0,0,0,0,0,18.7876033782959,17.603586196899414,14.527175903320313,12.319734573364258,13.893445014953613,10.80456256866455,7.188607215881348,4.94283390045166,13.99836540222168,8589934592,0,5490147328,0
104,1709177783955,0,0,0,0,0,0,0,0,18.787517547607422,17.60341453552246,14.527215003967285,12.31969928741455,13.893310546875,10.804447174072266,7.188538551330566,4.942781925201416,13.99836540222168,8589934592,0,5490147328,0
101,1709177784060,0,0,0,0,0,0,0,0,18.78741455078125,17.60334014892578,14.527156829833984,12.319762229919434,13.89316463470459,10.804344177246094,7.188462257385254,4.942734718322754,13.99836540222168,8589934592,0,5490147328,0
104,1709177784162,0,0,0,0,0,0,0,0,18.78732681274414,17.60334587097168,14.527029991149902,12.319643020629883,13.893030166625977,10.804240226745605,7.188394069671631,4.942682266235352,13.99836540222168,8589934592,0,5490147328,0
104,1709177784267,0,0,0,0,0,0,0,0,18.78722381591797,17.60317611694336,14.52688980102539,12.319524765014648,13.89289665222168,10.804126739501953,7.188324451446533,4.9426350593566895,13.99836540222168,8589934592,0,5490147328,0
103,1709177784372,0,0,0,0,0,0,0,0,18.787057876586914,17.603084564208984,14.526832580566406,12.319405555725098,13.89275074005127,10.804022789001465,7.188248634338379,4.942583084106445,13.99836540222168,8589934592,0,5471485952,0
104,1709177784476,0,0,0,0,0,0,0,0,18.787033081054688,17.602914810180664,14.526774406433105,12.319286346435547,13.892616271972656,10.803908348083496,7.188179969787598,4.942535400390625,13.99836540222168,8589934592,0,5470846976,0
104,1709177784581,0,0,0,0,0,0,0,0,18.786849975585938,17.602840423583984,14.526634216308594,12.319252014160156,13.892468452453613,10.803804397583008,7.188104152679443,4.942487716674805,7.587714672088623,8589934592,0,5470781440,0
104,1709177784686,0,0,0,0,0,0,0,0,18.786861419677734,17.60274887084961,14.526494026184082,12.319121360778809,13.892335891723633,10.803690910339355,7.188035488128662,4.942436218261719,7.587714672088623,8589934592,0,5451644928,0
101,1709177784791,0,0,0,0,0,0,0,0,18.786773681640625,17.602577209472656,14.526351928710938,12.319087028503418,13.892189025878906,10.803586959838867,7.187959671020508,4.942388534545898,7.587714672088623,8589934592,0,5451350016,0
104,1709177784893,0,0,0,0,0,0,0,0,18.78687858581543,17.602582931518555,14.52639102935791,12.31898021697998,13.892054557800293,10.803472518920898,7.18789005279541,4.942336559295654,7.587714672088623,8589934592,0,5444648960,0
100,1709177784998,0,0,0,0,0,0,0,0,18.786853790283203,17.60243034362793,14.526250839233398,12.31894588470459,13.891921997070313,10.80336856842041,7.187821865081787,4.942288875579834,7.587714672088623,8589934592,0,5443551232,0
100,1709177785099,0,0,0,0,0,0,0,0,18.786785125732422,17.602436065673828,14.526206016540527,12.318838119506836,13.89188289642334,10.803360939025879,7.187841892242432,4.942241668701172,7.587714672088623,8589934592,0,5443551232,0
102,1709177785200,0,0,0,0,0,0,0,0,18.786718368530273,17.602283477783203,14.526163101196289,12.318803787231445,13.89175033569336,10.803257942199707,7.187772750854492,4.94219446182251,7.587714672088623,8589934592,0,5443551232,0
104,1709177785303,0,0,0,0,0,0,0,0,18.786712646484375,17.6022891998291,14.52612018585205,12.318781852722168,13.891616821289063,10.803153991699219,7.187704086303711,4.942147254943848,7.587714672088623,8589934592,0,5443551232,0
103,1709177785408,0,0,0,0,0,0,0,0,18.786624908447266,17.602197647094727,14.525978088378906,12.318662643432617,13.891469955444336,10.803040504455566,7.187627792358398,4.942094802856445,7.587714672088623,8589934592,0,5414387712,0
