Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
102,1709188586126,0,0,0,0,0,0,0,0,17.98145294189453,16.801143646240234,13.732697486877441,11.537740707397461,13.319684982299805,10.499984741210938,7.2751312255859375,4.990126609802246,8.81356143951416,8589934592,0,5627854848,0
104,1709188586229,0,0,0,0,0,0,0,0,17.981502532958984,16.801204681396484,13.732769012451172,11.53778076171875,13.319757461547852,10.500030517578125,7.275147914886475,4.990195274353027,7.962161540985107,8589934592,0,5627854848,0
102,1709188586334,0,0,0,0,0,0,0,0,17.98165512084961,16.801355361938477,13.732941627502441,11.537915229797363,13.319931983947754,10.500259399414063,7.275389671325684,4.990405082702637,7.962161540985107,8589934592,0,5627854848,0
104,1709188586437,0,0,0,0,0,0,0,0,17.981569290161133,16.801284790039063,13.732929229736328,11.537860870361328,13.319921493530273,10.500256538391113,7.275402545928955,4.990428447723389,7.962161540985107,8589934592,0,5627854848,0
104,1709188586542,0,0,0,0,0,0,0,0,17.98158073425293,16.80128288269043,13.732959747314453,11.537890434265137,13.319988250732422,10.500253677368164,7.275415420532227,4.99044942855835,7.962161540985107,8589934592,0,5627854848,0
104,1709188586647,0,0,0,0,0,0,0,0,17.98154067993164,16.801210403442383,13.733031272888184,11.537835121154785,13.319972038269043,10.500293731689453,7.275424957275391,4.990426063537598,7.962161540985107,8589934592,0,5627854848,0
100,1709188586752,0,0,0,0,0,0,0,0,17.981552124023438,16.801218032836914,13.733060836791992,11.53782844543457,13.320051193237305,10.500338554382324,7.275528430938721,4.990449905395508,7.962161540985107,8589934592,0,5627854848,0
104,1709188586853,0,0,0,0,0,0,0,0,17.98151206970215,16.801233291625977,13.7330904006958,11.537820816040039,13.320075988769531,10.500336647033691,7.27549409866333,4.990471363067627,7.962161540985107,8589934592,0,5627854848,0
103,1709188586958,0,0,0,0,0,0,0,0,17.98171615600586,16.80143928527832,13.73331069946289,11.538044929504395,13.320304870605469,10.500570297241211,7.275743007659912,4.990775108337402,7.962161540985107,8589934592,0,5571854336,0
104,1709188587062,0,0,0,0,0,0,0,0,17.98176383972168,16.80144691467285,13.733333587646484,11.538037300109863,13.320281982421875,10.50056266784668,7.275708198547363,4.99075174331665,7.962161540985107,8589934592,0,5572050944,0
102,1709188587167,0,0,0,0,0,0,0,0,17.981725692749023,16.801374435424805,13.733267784118652,11.53807258605957,13.320307731628418,10.500555038452148,7.275721549987793,4.99072790145874,7.962161540985107,8589934592,0,5571854336,0
99,1709188587270,0,0,0,0,0,0,0,0,17.981735229492188,16.801429748535156,13.733291625976563,11.538118362426758,13.320291519165039,10.500553131103516,7.275687217712402,4.990704536437988,7.449285984039307,8589934592,0,5573410816,0
104,1709188587370,0,0,0,0,0,0,0,0,17.981792449951172,16.80145263671875,13.733280181884766,11.538158416748047,13.320234298706055,10.500551223754883,7.275652885437012,4.990680694580078,7.449285984039307,8589934592,0,5572247552,0
103,1709188587475,0,0,0,0,0,0,0,0,17.98176383972168,16.80146026611328,13.73330307006836,11.538193702697754,13.320212364196777,10.500543594360352,7.275661945343018,4.990654945373535,7.449285984039307,8589934592,0,5572247552,0
104,1709188587579,0,0,0,0,0,0,0,0,17.982004165649414,16.801626205444336,13.733476638793945,11.538333892822266,13.320474624633789,10.500739097595215,7.2759108543396,4.990869522094727,7.449285984039307,8589934592,0,5572247552,0
99,1709188587683,0,0,0,0,0,0,0,0,17.981966018676758,16.801633834838867,13.733410835266113,11.538368225097656,13.320512771606445,10.500868797302246,7.27601432800293,4.99093770980835,7.449285984039307,8589934592,0,5572247552,0
100,1709188587783,0,0,0,0,0,0,0,0,17.981985092163086,16.80169677734375,13.733440399169922,11.538360595703125,13.320779800415039,10.501103401184082,7.276121616363525,4.991103172302246,7.449285984039307,8589934592,0,5572247552,0
104,1709188587884,0,0,0,0,0,0,0,0,17.982099533081055,16.801816940307617,13.733566284179688,11.538501739501953,13.321089744567871,10.501294136047363,7.276370525360107,4.99136209487915,7.449285984039307,8589934592,0,5572247552,0
101,1709188587989,0,0,0,0,0,0,0,0,17.982099533081055,16.801776885986328,13.733548164367676,11.538446426391602,13.321256637573242,10.501428604125977,7.276430130004883,4.991477966308594,7.449285984039307,8589934592,0,5662998528,0
104,1709188588090,0,0,0,0,0,0,0,0,17.98211097717285,16.801790237426758,13.733530044555664,11.538434028625488,13.321248054504395,10.501473426818848,7.276442527770996,4.991501331329346,7.449285984039307,8589934592,0,5663997952,0
104,1709188588195,0,0,0,0,0,0,0,0,17.982070922851563,16.8017578125,13.733464241027832,11.538421630859375,13.3212308883667,10.501471519470215,7.276499271392822,4.991479873657227,9.58034896850586,8589934592,0,5663997952,0
103,1709188588300,0,0,0,0,0,0,0,0,17.982072830200195,16.80171775817871,13.733488082885742,11.538372039794922,13.32126235961914,10.501553535461426,7.276508808135986,4.991545677185059,9.58034896850586,8589934592,0,5663997952,0
104,1709188588404,0,0,0,0,0,0,0,0,17.982044219970703,16.801694869995117,13.733423233032227,11.538359642028809,13.321288108825684,10.501508712768555,7.276521682739258,4.991522312164307,9.58034896850586,8589934592,0,5663997952,0
104,1709188588509,0,0,0,0,0,0,0,0,17.982051849365234,16.801700592041016,13.733405113220215,11.5383939743042,13.321272850036621,10.501548767089844,7.276487350463867,4.991543769836426,9.58034896850586,8589934592,0,5663997952,0
104,1709188588614,0,0,0,0,0,0,0,0,17.98206329345703,16.801660537719727,13.733381271362305,11.538344383239746,13.321304321289063,10.501593589782715,7.276500225067139,4.991520404815674,9.58034896850586,8589934592,0,5663997952,0
104,1709188588719,0,0,0,0,0,0,0,0,17.982070922851563,16.80162811279297,13.733363151550293,11.538331985473633,13.321330070495605,10.501632690429688,7.276509761810303,4.991496562957764,9.58034896850586,8589934592,0,5663997952,0
104,1709188588824,0,0,0,0,0,0,0,0,17.982120513916016,16.80164337158203,13.73338508605957,11.53831958770752,13.321307182312012,10.50158405303955,7.276475429534912,4.991470813751221,9.58034896850586,8589934592,0,5663997952,0
104,1709188588930,0,0,0,0,0,0,0,0,17.982084274291992,16.801610946655273,13.733375549316406,11.538311958312988,13.321338653564453,10.501623153686523,7.276532173156738,4.991494655609131,9.58034896850586,8589934592,0,5663997952,0
100,1709188589035,0,0,0,0,0,0,0,0,17.982131958007813,16.801666259765625,13.733405113220215,11.538304328918457,13.321282386779785,10.501579284667969,7.276541709899902,4.991468906402588,9.58034896850586,8589934592,0,5661884416,0
101,1709188589135,0,0,0,0,0,0,0,0,17.98210334777832,16.801681518554688,13.733428955078125,11.538296699523926,13.321396827697754,10.501618385314941,7.276510238647461,4.991447448730469,9.58034896850586,8589934592,0,5662113792,0
104,1709188589237,0,0,0,0,0,0,0,0,17.98211097717285,16.80165672302246,13.733410835266113,11.538290023803711,13.321346282958984,10.501611709594727,7.276520252227783,4.991466045379639,11.458633422851563,8589934592,0,5664030720,0
104,1709188589343,0,0,0,0,0,0,0,0,17.98212242126465,16.801671981811523,13.733392715454102,11.538324356079102,13.3214111328125,10.501562118530273,7.276485919952393,4.991442680358887,11.458633422851563,8589934592,0,5663735808,0
101,1709188589447,0,0,0,0,0,0,0,0,17.9821720123291,16.801774978637695,13.733423233032227,11.53836441040039,13.321396827697754,10.50156021118164,7.276494979858398,4.991419315338135,11.458633422851563,8589934592,0,5663850496,0
104,1709188589549,0,0,0,0,0,0,0,0,17.982141494750977,16.801790237426758,13.733405113220215,11.538405418395996,13.321332931518555,10.501509666442871,7.276460647583008,4.991395950317383,11.458633422851563,8589934592,0,5663850496,0
100,1709188589654,0,0,0,0,0,0,0,0,17.98219108581543,16.801843643188477,13.733474731445313,11.538397789001465,13.321317672729492,10.501460075378418,7.276426315307617,4.991372108459473,11.458633422851563,8589934592,0,5663850496,0
104,1709188589755,0,0,0,0,0,0,0,0,17.982160568237305,16.801860809326172,13.733504295349121,11.538437843322754,13.32125473022461,10.501453399658203,7.276391983032227,4.991348743438721,11.458633422851563,8589934592,0,5663850496,0
102,1709188589860,0,0,0,0,0,0,0,0,17.982210159301758,16.801828384399414,13.733480453491211,11.53842544555664,13.32132625579834,10.501492500305176,7.276401519775391,4.99137020111084,11.458633422851563,8589934592,0,5663850496,0
104,1709188589963,0,0,0,0,0,0,0,0,17.982219696044922,16.801843643188477,13.733470916748047,11.538370132446289,13.321365356445313,10.501585006713867,7.276418209075928,4.991532325744629,11.458633422851563,8589934592,0,5663850496,0
102,1709188590068,0,0,0,0,0,0,0,0,17.982141494750977,16.801856994628906,13.733492851257324,11.538363456726074,13.321343421936035,10.501583099365234,7.276471138000488,4.991508960723877,11.458633422851563,8589934592,0,5641404416,0
104,1709188590171,0,0,0,0,0,0,0,0,17.982200622558594,16.801864624023438,13.733516693115234,11.538355827331543,13.321368217468262,10.501532554626465,7.276436805725098,4.991483211517334,8.025741577148438,8589934592,0,5641437184,0
104,1709188590276,0,0,0,0,0,0,0,0,17.982248306274414,16.8018798828125,13.733546257019043,11.538390159606934,13.321306228637695,10.50152587890625,7.276402473449707,4.991459846496582,8.025741577148438,8589934592,0,5641469952,0
100,1709188590381,0,0,0,0,0,0,0,0,17.982257843017578,16.801849365234375,13.733528137207031,11.538430213928223,13.321283340454102,10.5015230178833,7.276368141174316,4.991436004638672,8.025741577148438,8589934592,0,5641469952,0
104,1709188590482,0,0,0,0,0,0,0,0,17.982269287109375,16.801864624023438,13.733510971069336,11.538422584533691,13.321267127990723,10.501473426818848,7.276377201080322,4.99141263961792,8.025741577148438,8589934592,0,5641469952,0
104,1709188590587,0,0,0,0,0,0,0,0,17.982276916503906,16.801877975463867,13.733492851257324,11.538457870483398,13.32125186920166,10.501466751098633,7.276342868804932,4.991386890411377,8.025741577148438,8589934592,0,5641846784,0
104,1709188590692,0,0,0,0,0,0,0,0,17.98232650756836,16.8018856048584,13.733522415161133,11.538493156433105,13.321235656738281,10.50141716003418,7.276305675506592,4.991363525390625,8.025741577148438,8589934592,0,5641846784,0
104,1709188590797,0,0,0,0,0,0,0,0,17.982383728027344,16.801862716674805,13.733504295349121,11.538490295410156,13.321213722229004,10.501367568969727,7.276271343231201,4.991384506225586,8.025741577148438,8589934592,0,5641863168,0
101,1709188590902,0,0,0,0,0,0,0,0,17.98244285583496,16.801908493041992,13.733569145202637,11.538525581359863,13.321150779724121,10.501317977905273,7.2762370109558105,4.991358757019043,8.025741577148438,8589934592,0,5641863168,0
104,1709188591003,0,0,0,0,0,0,0,0,17.982452392578125,16.801923751831055,13.733598709106445,11.538517951965332,13.321135520935059,10.501310348510742,7.27620267868042,4.991334915161133,8.025741577148438,8589934592,0,5641863168,0
104,1709188591108,0,0,0,0,0,0,0,0,17.98250961303711,16.801939010620117,13.733588218688965,11.538552284240723,13.321261405944824,10.50153923034668,7.276353359222412,4.991358757019043,8.025741577148438,8589934592,0,5644075008,0
104,1709188591213,0,0,0,0,0,0,0,0,17.982521057128906,16.80191421508789,13.733610153198242,11.538545608520508,13.321381568908691,10.50158405303955,7.276413440704346,4.991429328918457,8.371051788330078,8589934592,0,5645598720,0
104,1709188591319,0,0,0,0,0,0,0,0,17.982521057128906,16.801921844482422,13.733586311340332,11.538532257080078,13.321413040161133,10.501581192016602,7.276513576507568,4.991450309753418,8.371051788330078,8589934592,0,5646008320,0
104,1709188591423,0,0,0,0,0,0,0,0,17.982587814331055,16.801977157592773,13.733622550964355,11.538572311401367,13.321492195129395,10.501720428466797,7.276667594909668,4.991518974304199,8.371051788330078,8589934592,0,5644861440,0
104,1709188591529,0,0,0,0,0,0,0,0,17.982595443725586,16.801992416381836,13.733646392822266,11.538660049438477,13.321611404418945,10.501850128173828,7.276774883270264,4.991636753082275,8.371051788330078,8589934592,0,5640716288,0
102,1709188591633,0,0,0,0,0,0,0,0,17.982606887817383,16.80191993713379,13.733580589294434,11.538605690002441,13.321596145629883,10.501805305480957,7.276787757873535,4.991613388061523,8.371051788330078,8589934592,0,5636521984,0
104,1709188591737,0,0,0,0,0,0,0,0,17.982568740844727,16.80191993713379,13.733610153198242,11.538640022277832,13.321627616882324,10.501850128173828,7.276888370513916,4.991634368896484,8.371051788330078,8589934592,0,5629575168,0
104,1709188591842,0,0,0,0,0,0,0,0,17.982521057128906,16.801895141601563,13.733586311340332,11.538579940795898,13.321701049804688,10.501890182495117,7.276995658874512,4.9916582107543945,8.371051788330078,8589934592,0,5629198336,0
104,1709188591947,0,0,0,0,0,0,0,0,17.982492446899414,16.801855087280273,13.733610153198242,11.538531303405762,13.321820259094238,10.50202465057373,7.2770586013793945,4.991682052612305,8.371051788330078,8589934592,0,5629591552,0
104,1709188592051,0,0,0,0,0,0,0,0,17.982492446899414,16.801822662353516,13.733592987060547,11.538565635681152,13.321805000305176,10.501975059509277,7.2770676612854,4.9916582107543945,8.371051788330078,8589934592,0,5629591552,0
104,1709188592157,0,0,0,0,0,0,0,0,17.982454299926758,16.801790237426758,13.733580589294434,11.5385103225708,13.321884155273438,10.502015113830566,7.277128219604492,4.991724491119385,8.371051788330078,8589934592,0,5631197184,0
103,1709188592262,0,0,0,0,0,0,0,0,17.9824161529541,16.801755905151367,13.733604431152344,11.53853988647461,13.321867942810059,10.502012252807617,7.27713680267334,4.991700649261475,8.112641334533691,8589934592,0,5630689280,0
104,1709188592366,0,0,0,0,0,0,0,0,17.982425689697266,16.801803588867188,13.733675003051758,11.538532257080078,13.321850776672363,10.502009391784668,7.277146816253662,4.991677284240723,8.112641334533691,8589934592,0,5629247488,0
99,1709188592471,0,0,0,0,0,0,0,0,17.982425689697266,16.80173110961914,13.733698844909668,11.538477897644043,13.321924209594727,10.502191543579102,7.277254104614258,4.991698741912842,8.112641334533691,8589934592,0,5632638976,0
104,1709188592571,0,0,0,0,0,0,0,0,17.98238754272461,16.801738739013672,13.733638763427734,11.538422584533691,13.32194995880127,10.502189636230469,7.277266502380371,4.991722106933594,8.112641334533691,8589934592,0,5632901120,0
104,1709188592676,0,0,0,0,0,0,0,0,17.982389450073242,16.801706314086914,13.733580589294434,11.538415908813477,13.321934700012207,10.502182006835938,7.2772321701049805,4.991698741912842,8.112641334533691,8589934592,0,5632901120,0
104,1709188592781,0,0,0,0,0,0,0,0,17.982311248779297,16.801713943481445,13.733604431152344,11.538355827331543,13.321966171264648,10.50223159790039,7.277242183685303,4.991719722747803,8.112641334533691,8589934592,0,5632540672,0
104,1709188592886,0,0,0,0,0,0,0,0,17.98231315612793,16.80168914794922,13.733579635620117,11.538348197937012,13.32194995880127,10.50222396850586,7.277207851409912,4.991696357727051,8.112641334533691,8589934592,0,5632540672,0
104,1709188592992,0,0,0,0,0,0,0,0,17.982322692871094,16.80169677734375,13.733609199523926,11.538383483886719,13.321974754333496,10.502217292785645,7.2771735191345215,4.99167013168335,8.112641334533691,8589934592,0,5632540672,0
104,1709188593097,0,0,0,0,0,0,0,0,17.982332229614258,16.801671981811523,13.733591079711914,11.538333892822266,13.322000503540039,10.502256393432617,7.277229309082031,4.99169397354126,8.112641334533691,8589934592,0,5632540672,0
99,1709188593201,0,0,0,0,0,0,0,0,17.982332229614258,16.801687240600586,13.733662605285645,11.538368225097656,13.321943283081055,10.502212524414063,7.277192115783691,4.991668224334717,9.156414985656738,8589934592,0,5627871232,0
104,1709188593302,0,0,0,0,0,0,0,0,17.982343673706055,16.801694869995117,13.733610153198242,11.538360595703125,13.321928977966309,10.50216293334961,7.277204990386963,4.991644859313965,9.156414985656738,8589934592,0,5616353280,0
104,1709188593407,0,0,0,0,0,0,0,0,17.982351303100586,16.80171012878418,13.733675003051758,11.53835391998291,13.321946144104004,10.502155303955078,7.277166843414307,4.991621017456055,9.156414985656738,8589934592,0,5616353280,0
104,1709188593512,0,0,0,0,0,0,0,0,17.982362747192383,16.801773071289063,13.733698844909668,11.5383882522583,13.321937561035156,10.502195358276367,7.277180194854736,4.991595268249512,9.156414985656738,8589934592,0,5616353280,0
104,1709188593617,0,0,0,0,0,0,0,0,17.982362747192383,16.801828384399414,13.733638763427734,11.538429260253906,13.321915626525879,10.502145767211914,7.277145862579346,4.991571426391602,9.156414985656738,8589934592,0,5616353280,0
101,1709188593722,0,0,0,0,0,0,0,0,17.982372283935547,16.801795959472656,13.733668327331543,11.538415908813477,13.321900367736816,10.502138137817383,7.277154922485352,4.99154806137085,9.156414985656738,8589934592,0,5616353280,0
103,1709188593824,0,0,0,0,0,0,0,0,17.982391357421875,16.80181121826172,13.733698844909668,11.538408279418945,13.321971893310547,10.50213623046875,7.277167797088623,4.991613864898682,9.156414985656738,8589934592,0,5616353280,0
101,1709188593929,0,0,0,0,0,0,0,0,17.982391357421875,16.801738739013672,13.733680725097656,11.53835391998291,13.321915626525879,10.502086639404297,7.277133464813232,4.99159049987793,9.156414985656738,8589934592,0,5616353280,0
104,1709188594030,0,0,0,0,0,0,0,0,17.982410430908203,16.801746368408203,13.733710289001465,11.5383882522583,13.321900367736816,10.502084732055664,7.277146816253662,4.991567134857178,9.156414985656738,8589934592,0,5616353280,0
101,1709188594135,0,0,0,0,0,0,0,0,17.982364654541016,16.801673889160156,13.733728408813477,11.538429260253906,13.321971893310547,10.50217056274414,7.277203559875488,4.991682529449463,9.156414985656738,8589934592,0,5616353280,0
101,1709188594237,0,0,0,0,0,0,0,0,17.98228645324707,16.801673889160156,13.733662605285645,11.538421630859375,13.321950912475586,10.50212574005127,7.277168273925781,4.991661548614502,8.011865615844727,8589934592,0,5616533504,0
104,1709188594339,0,0,0,0,0,0,0,0,17.982295989990234,16.801687240600586,13.733644485473633,11.538461685180664,13.321894645690918,10.502119064331055,7.277133941650391,4.991635799407959,8.011865615844727,8589934592,0,5616304128,0
104,1709188594444,0,0,0,0,0,0,0,0,17.982336044311523,16.80170249938965,13.733627319335938,11.538501739501953,13.321871757507324,10.502069473266602,7.277099609375,4.991612434387207,8.011865615844727,8589934592,0,5616304128,0
100,1709188594549,0,0,0,0,0,0,0,0,17.9823055267334,16.801679611206055,13.733656883239746,11.538541793823242,13.321855545043945,10.502019882202148,7.277109622955322,4.991588592529297,8.011865615844727,8589934592,0,5616304128,0
104,1709188594649,0,0,0,0,0,0,0,0,17.982315063476563,16.801694869995117,13.733678817749023,11.538623809814453,13.321846961975098,10.502059936523438,7.277075290679932,4.991610050201416,8.011865615844727,8589934592,0,5616304128,0
104,1709188594754,0,0,0,0,0,0,0,0,17.982315063476563,16.801652908325195,13.733620643615723,11.53862190246582,13.321871757507324,10.502104759216309,7.277084827423096,4.991586208343506,8.011865615844727,8589934592,0,5616304128,0
104,1709188594860,0,0,0,0,0,0,0,0,17.98227882385254,16.801620483398438,13.733596801757813,11.538657188415527,13.321849822998047,10.502055168151855,7.2770538330078125,4.991562843322754,8.011865615844727,8589934592,0,5616304128,0
104,1709188594965,0,0,0,0,0,0,0,0,17.982248306274414,16.80162811279297,13.733627319335938,11.538697242736816,13.321792602539063,10.502095222473145,7.277063369750977,4.991537094116211,8.011865615844727,8589934592,0,5616304128,0
101,1709188595069,0,0,0,0,0,0,0,0,17.982297897338867,16.801603317260742,13.733696937561035,11.538731575012207,13.321770668029785,10.502087593078613,7.27702522277832,4.991558074951172,8.011865615844727,8589934592,0,5616304128,0
101,1709188595171,0,0,0,0,0,0,0,0,17.98230743408203,16.801610946655273,13.733726501464844,11.538724899291992,13.321844100952148,10.502084732055664,7.276994705200195,4.99153470993042,7.811305522918701,8589934592,0,5616304128,0
104,1709188595273,0,0,0,0,0,0,0,0,17.98232650756836,16.801578521728516,13.733709335327148,11.538711547851563,13.321828842163086,10.50204086303711,7.277003765106201,4.991511344909668,7.811305522918701,8589934592,0,5545099264,0
101,1709188595378,0,0,0,0,0,0,0,0,17.98241424560547,16.801593780517578,13.733738899230957,11.538704872131348,13.321812629699707,10.502033233642578,7.277013301849365,4.991487979888916,7.811305522918701,8589934592,0,5541740544,0
104,1709188595480,0,0,0,0,0,0,0,0,17.982431411743164,16.80160903930664,13.733680725097656,11.538697242736816,13.321885108947754,10.502030372619629,7.276978969573975,4.991464138031006,7.811305522918701,8589934592,0,5552259072,0
102,1709188595585,0,0,0,0,0,0,0,0,17.982452392578125,16.801712036132813,13.733744621276855,11.538689613342285,13.321868896484375,10.502071380615234,7.276988983154297,4.991438388824463,7.811305522918701,8589934592,0,5552308224,0
100,1709188595688,0,0,0,0,0,0,0,0,17.982460021972656,16.801679611206055,13.733726501464844,11.538724899291992,13.321854591369629,10.502020835876465,7.276954650878906,4.991414546966553,7.811305522918701,8589934592,0,5552324608,0
104,1709188595789,0,0,0,0,0,0,0,0,17.98250961303711,16.801654815673828,13.733709335327148,11.538717269897461,13.321837425231934,10.501976013183594,7.276923179626465,4.991391181945801,7.811305522918701,8589934592,0,5552340992,0
104,1709188595894,0,0,0,0,0,0,0,0,17.982521057128906,16.80166244506836,13.733691215515137,11.53866195678711,13.321781158447266,10.501969337463379,7.2769293785095215,4.99141263961792,7.811305522918701,8589934592,0,5552324608,0
104,1709188595999,0,0,0,0,0,0,0,0,17.982576370239258,16.8016300201416,13.733720779418945,11.538655281066895,13.321800231933594,10.501919746398926,7.276895046234131,4.991389274597168,7.811305522918701,8589934592,0,5552324608,0
104,1709188596103,0,0,0,0,0,0,0,0,17.982587814331055,16.801685333251953,13.733750343322754,11.538737297058105,13.321738243103027,10.501870155334473,7.27686071395874,4.991363048553467,7.811305522918701,8589934592,0,5552324608,0
103,1709188596209,0,0,0,0,0,0,0,0,17.982587814331055,16.801692962646484,13.733726501464844,11.538729667663574,13.321722030639648,10.501863479614258,7.276870250701904,4.991339683532715,7.624784469604492,8589934592,0,5552324608,0
101,1709188596312,0,0,0,0,0,0,0,0,17.98259735107422,16.801666259765625,13.733757019042969,11.538722038269043,13.321704864501953,10.501855850219727,7.276835918426514,4.991315841674805,7.624784469604492,8589934592,0,5552488448,0
101,1709188596414,0,0,0,0,0,0,0,0,17.982608795166016,16.801681518554688,13.733738899230957,11.538715362548828,13.321690559387207,10.501805305480957,7.276801586151123,4.99129056930542,7.624784469604492,8589934592,0,5552488448,0
104,1709188596516,0,0,0,0,0,0,0,0,17.98262596130371,16.80168914794922,13.733768463134766,11.538749694824219,13.321715354919434,10.501803398132324,7.27677059173584,4.991313934326172,7.624784469604492,8589934592,0,5552455680,0
100,1709188596620,0,0,0,0,0,0,0,0,17.982627868652344,16.801706314086914,13.733750343322754,11.538694381713867,13.321653366088867,10.501795768737793,7.276776313781738,4.99129056930542,7.624784469604492,8589934592,0,5552455680,0
100,1709188596721,0,0,0,0,0,0,0,0,17.982635498046875,16.801769256591797,13.733774185180664,11.538687705993652,13.321642875671387,10.501751899719238,7.276745796203613,4.99126672744751,7.624784469604492,8589934592,0,5552455680,0
104,1709188596822,0,0,0,0,0,0,0,0,17.982646942138672,16.801782608032227,13.733757019042969,11.538681030273438,13.321621894836426,10.501702308654785,7.276711463928223,4.991288185119629,7.624784469604492,8589934592,0,5552472064,0
102,1709188596927,0,0,0,0,0,0,0,0,17.982656478881836,16.801895141601563,13.733834266662598,11.538721084594727,13.321653366088867,10.501699447631836,7.276764392852783,4.991358757019043,7.624784469604492,8589934592,0,5555404800,0
104,1709188597029,0,0,0,0,0,0,0,0,17.98271369934082,16.801958084106445,13.733856201171875,11.538755416870117,13.321825981140137,10.501787185668945,7.276777267456055,4.991334915161133,7.624784469604492,8589934592,0,5553094656,0
102,1709188597134,0,0,0,0,0,0,0,0,17.982723236083984,16.801973342895508,13.733838081359863,11.538795471191406,13.321850776672363,10.501737594604492,7.276742935180664,4.991356372833252,7.624784469604492,8589934592,0,5555191808,0
101,1709188597237,0,0,0,0,0,0,0,0,17.98273277282715,16.80194854736328,13.733868598937988,11.538787841796875,13.321788787841797,10.501688003540039,7.276708602905273,4.9913330078125,7.539611339569092,8589934592,0,5555175424,0
104,1709188597338,0,0,0,0,0,0,0,0,17.982791900634766,16.80199432373047,13.733810424804688,11.538739204406738,13.321813583374023,10.501686096191406,7.276674270629883,4.99130916595459,7.539611339569092,8589934592,0,5554896896,0
105,1709188597444,0,0,0,0,0,0,0,0,17.982799530029297,16.801971435546875,13.733834266662598,11.53876781463623,13.321757316589355,10.501678466796875,7.276683807373047,4.991283416748047,7.539611339569092,8589934592,0,5554896896,0
104,1709188597549,0,0,0,0,0,0,0,0,17.982858657836914,16.802064895629883,13.733903884887695,11.53890323638916,13.321828842163086,10.501717567443848,7.2767438888549805,4.991307258605957,7.539611339569092,8589934592,0,5553192960,0
101,1709188597654,0,0,0,0,0,0,0,0,17.982868194580078,16.80199432373047,13.733885765075684,11.53888988494873,13.32190227508545,10.501762390136719,7.276800155639648,4.99137544631958,7.539611339569092,8589934592,0,5553192960,0
102,1709188597756,0,0,0,0,0,0,0,0,17.982877731323242,16.8020076751709,13.733875274658203,11.538841247558594,13.321932792663574,10.501808166503906,7.27686071395874,4.991446018218994,7.539611339569092,8589934592,0,5553192960,0
104,1709188597859,0,0,0,0,0,0,0,0,17.982927322387695,16.80197525024414,13.733850479125977,11.538827896118164,13.321964263916016,10.501852989196777,7.276876449584961,4.991422653198242,7.539611339569092,8589934592,0,5553192960,0
104,1709188597964,0,0,0,0,0,0,0,0,17.98293685913086,16.801895141601563,13.733826637268066,11.538773536682129,13.322043418884277,10.501938819885254,7.277023792266846,4.991446495056152,7.539611339569092,8589934592,0,5553192960,0
104,1709188598069,0,0,0,0,0,0,0,0,17.982946395874023,16.801912307739258,13.733768463134766,11.538761138916016,13.322122573852539,10.501989364624023,7.277036666870117,4.991467475891113,7.539611339569092,8589934592,0,5553192960,0
104,1709188598174,0,0,0,0,0,0,0,0,17.982955932617188,16.80201530456543,13.733784675598145,11.538795471191406,13.32215404510498,10.502119064331055,7.277096748352051,4.991491317749023,7.844751834869385,8589934592,0,5553192960,0
100,1709188598278,0,0,0,0,0,0,0,0,17.982955932617188,16.80198097229004,13.733725547790527,11.538741111755371,13.322226524353027,10.50216293334961,7.277156352996826,4.9915571212768555,7.844751834869385,8589934592,0,5553192960,0
104,1709188598380,0,0,0,0,0,0,0,0,17.982879638671875,16.8019962310791,13.733701705932617,11.53868579864502,13.322305679321289,10.502213478088379,7.277213096618652,4.991580486297607,7.844751834869385,8589934592,0,5604884480,0
100,1709188598484,0,0,0,0,0,0,0,0,17.982831954956055,16.802011489868164,13.733683586120605,11.538631439208984,13.32233715057373,10.50229549407959,7.277226448059082,4.9915595054626465,7.844751834869385,8589934592,0,5604917248,0
100,1709188598586,0,0,0,0,0,0,0,0,17.982803344726563,16.80202865600586,13.733707427978516,11.538623809814453,13.322368621826172,10.50229263305664,7.2772393226623535,4.991580963134766,7.844751834869385,8589934592,0,5604966400,0
104,1709188598687,0,0,0,0,0,0,0,0,17.982812881469727,16.802082061767578,13.733647346496582,11.538616180419922,13.322359085083008,10.502290725708008,7.277247905731201,4.9915571212768555,7.844751834869385,8589934592,0,5604950016,0
100,1709188598792,0,0,0,0,0,0,0,0,17.98282241821289,16.80209732055664,13.733671188354492,11.538609504699707,13.322379112243652,10.502241134643555,7.2772135734558105,4.9915337562561035,7.844751834869385,8589934592,0,5605031936,0
104,1709188598893,0,0,0,0,0,0,0,0,17.98282241821289,16.802064895629883,13.733701705932617,11.538643836975098,13.322369575500488,10.502238273620605,7.277227401733398,4.991509914398193,7.844751834869385,8589934592,0,5605048320,0
