Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709183890634,0,0,0,0,0,0,0,0,18.057003021240234,16.85879135131836,13.816550254821777,11.610445976257324,13.53750228881836,10.6196928024292,7.270558834075928,4.951022148132324,8.170923233032227,8589934592,0,5381881856,0
104,1709183890739,0,0,0,0,0,0,0,0,18.057016372680664,16.85869789123535,13.816473960876465,11.61037540435791,13.5376558303833,10.619803428649902,7.270636558532715,4.951052665710449,8.170923233032227,8589934592,0,5381881856,0
101,1709183890844,0,0,0,0,0,0,0,0,18.05696678161621,16.858707427978516,13.816494941711426,11.610480308532715,13.537694931030273,10.619860649108887,7.27064847946167,4.951080322265625,8.170923233032227,8589934592,0,5381881856,0
104,1709183890946,0,0,0,0,0,0,0,0,18.05704116821289,16.858726501464844,13.81641960144043,11.61047077178955,13.53773307800293,10.619850158691406,7.270608901977539,4.951050281524658,8.170923233032227,8589934592,0,5381881856,0
104,1709183891051,0,0,0,0,0,0,0,0,18.056989669799805,16.858745574951172,13.816457748413086,11.610400199890137,13.537651062011719,10.61978530883789,7.270676612854004,4.951077461242676,8.170923233032227,8589934592,0,5381881856,0
104,1709183891156,0,0,0,0,0,0,0,0,18.057003021240234,16.8587646484375,13.816486358642578,11.610444068908691,13.537734985351563,10.619842529296875,7.270632743835449,4.951166152954102,8.170923233032227,8589934592,0,5381881856,0
104,1709183891261,0,0,0,0,0,0,0,0,18.057126998901367,16.858898162841797,13.816463470458984,11.610434532165527,13.537714004516602,10.619887351989746,7.270644664764404,4.951135635375977,8.170923233032227,8589934592,0,5383766016,0
100,1709183891366,0,0,0,0,0,0,0,0,18.057138442993164,16.85892677307129,13.816431045532227,11.610417366027832,13.537691116333008,10.61988353729248,7.27060079574585,4.951166152954102,7.719881534576416,8589934592,0,5383831552,0
100,1709183891468,0,0,0,0,0,0,0,0,18.057151794433594,16.8590087890625,13.81640911102295,11.610407829284668,13.537609100341797,10.619818687438965,7.270556449890137,4.951136589050293,7.719881534576416,8589934592,0,5383847936,0
104,1709183891568,0,0,0,0,0,0,0,0,18.057172775268555,16.859025955200195,13.816385269165039,11.610451698303223,13.537650108337402,10.6198148727417,7.270512580871582,4.951106548309326,7.719881534576416,8589934592,0,5383847936,0
101,1709183891673,0,0,0,0,0,0,0,0,18.057186126708984,16.859107971191406,13.816361427307129,11.610441207885742,13.537679672241211,10.619865417480469,7.2705254554748535,4.951133728027344,7.719881534576416,8589934592,0,5383847936,0
100,1709183891775,0,0,0,0,0,0,0,0,18.057247161865234,16.85917854309082,13.816338539123535,11.610492706298828,13.53765869140625,10.619868278503418,7.270484924316406,4.951104164123535,7.719881534576416,8589934592,0,5383847936,0
100,1709183891875,0,0,0,0,0,0,0,0,18.057260513305664,16.859268188476563,13.816263198852539,11.610428810119629,13.537637710571289,10.619857788085938,7.270497798919678,4.951131820678711,7.719881534576416,8589934592,0,5383847936,0
102,1709183891976,0,0,0,0,0,0,0,0,18.057220458984375,16.859289169311523,13.816292762756348,11.610411643981934,13.53762435913086,10.619853973388672,7.270457744598389,4.951105117797852,7.719881534576416,8589934592,0,5383847936,0
101,1709183892079,0,0,0,0,0,0,0,0,18.057233810424805,16.859317779541016,13.816320419311523,11.6104097366333,13.5376558303833,10.619850158691406,7.270470142364502,4.951074600219727,7.719881534576416,8589934592,0,5383847936,0
104,1709183892180,0,0,0,0,0,0,0,0,18.057308197021484,16.85944938659668,13.816306114196777,11.610453605651855,13.537694931030273,10.61984634399414,7.270426273345947,4.951045036315918,7.719881534576416,8589934592,0,5383847936,0
103,1709183892285,0,0,0,0,0,0,0,0,18.057369232177734,16.859468460083008,13.816335678100586,11.610450744628906,13.53767204284668,10.61983585357666,7.270382404327393,4.951072692871094,7.719881534576416,8589934592,0,5376671744,0
104,1709183892389,0,0,0,0,0,0,0,0,18.057270050048828,16.859487533569336,13.816259384155273,11.610433578491211,13.537703514099121,10.619839668273926,7.270454406738281,4.951042175292969,8.045711517333984,8589934592,0,5376114688,0
104,1709183892494,0,0,0,0,0,0,0,0,18.057281494140625,16.859508514404297,13.816280364990234,11.610424041748047,13.53768253326416,10.619889259338379,7.270410537719727,4.9510698318481445,8.045711517333984,8589934592,0,5375639552,0
104,1709183892599,0,0,0,0,0,0,0,0,18.057281494140625,16.859464645385742,13.816205024719238,11.610528945922852,13.537660598754883,10.619879722595215,7.270418167114258,4.951040267944336,8.045711517333984,8589934592,0,5375639552,0
104,1709183892704,0,0,0,0,0,0,0,0,18.057283401489258,16.85942268371582,13.816234588623047,11.610587120056152,13.537752151489258,10.61987590789795,7.270378589630127,4.951010227203369,8.045711517333984,8589934592,0,5375639552,0
100,1709183892809,0,0,0,0,0,0,0,0,18.057294845581055,16.859554290771484,13.816210746765137,11.610630989074707,13.53772258758545,10.619811058044434,7.270391464233398,4.951037406921387,8.045711517333984,8589934592,0,5375639552,0
104,1709183892909,0,0,0,0,0,0,0,0,18.057369232177734,16.859451293945313,13.816186904907227,11.610614776611328,13.537701606750488,10.619807243347168,7.270468235015869,4.9510650634765625,8.045711517333984,8589934592,0,5375639552,0
104,1709183893014,0,0,0,0,0,0,0,0,18.057453155517578,16.859458923339844,13.816155433654785,11.610604286193848,13.537688255310059,10.619803428649902,7.270423889160156,4.9510955810546875,8.045711517333984,8589934592,0,5375639552,0
104,1709183893119,0,0,0,0,0,0,0,0,18.057403564453125,16.859479904174805,13.816131591796875,11.610716819763184,13.537711143493652,10.619847297668457,7.270435810089111,4.951123237609863,8.045711517333984,8589934592,0,5375639552,0
104,1709183893224,0,0,0,0,0,0,0,0,18.057405471801758,16.859437942504883,13.816170692443848,11.610828399658203,13.537690162658691,10.619843482971191,7.270391941070557,4.9510931968688965,8.045711517333984,8589934592,0,5375639552,0
104,1709183893329,0,0,0,0,0,0,0,0,18.05742835998535,16.85945701599121,13.816198348999023,11.611001014709473,13.5377197265625,10.619832992553711,7.270348072052002,4.951060771942139,8.045711517333984,8589934592,0,5357649920,0
104,1709183893434,0,0,0,0,0,0,0,0,18.057430267333984,16.859352111816406,13.816176414489746,11.611166954040527,13.537637710571289,10.619769096374512,7.270355701446533,4.951030254364014,7.958502769470215,8589934592,0,5357633536,0
104,1709183893539,0,0,0,0,0,0,0,0,18.057493209838867,16.85936164855957,13.816152572631836,11.611272811889648,13.537616729736328,10.619758605957031,7.270376205444336,4.951000690460205,7.958502769470215,8589934592,0,5357649920,0
104,1709183893644,0,0,0,0,0,0,0,0,18.057453155517578,16.8593807220459,13.816182136535645,11.611384391784668,13.53764820098877,10.619701385498047,7.270328521728516,4.951028347015381,7.958502769470215,8589934592,0,5357649920,0
104,1709183893749,0,0,0,0,0,0,0,0,18.057403564453125,16.859338760375977,13.816158294677734,11.611550331115723,13.537677764892578,10.619690895080566,7.270340442657471,4.950997829437256,7.958502769470215,8589934592,0,5357649920,0
104,1709183893854,0,0,0,0,0,0,0,0,18.057464599609375,16.859357833862305,13.816126823425293,11.611661911010742,13.537595748901367,10.619626998901367,7.270296573638916,4.950965404510498,7.958502769470215,8589934592,0,5357649920,0
103,1709183893959,0,0,0,0,0,0,0,0,18.057477951049805,16.859357833862305,13.816051483154297,11.611774444580078,13.537575721740723,10.619670867919922,7.270308494567871,4.950992584228516,7.958502769470215,8589934592,0,5357649920,0
104,1709183894062,0,0,0,0,0,0,0,0,18.057552337646484,16.859447479248047,13.816203117370605,11.611947059631348,13.537674903869629,10.61972713470459,7.270325183868408,4.950965404510498,7.958502769470215,8589934592,0,5357649920,0
101,1709183894167,0,0,0,0,0,0,0,0,18.057697296142578,16.859588623046875,13.816301345825195,11.612059593200684,13.537836074829102,10.619905471801758,7.2705230712890625,4.951174736022949,7.958502769470215,8589934592,0,5357649920,0
104,1709183894269,0,0,0,0,0,0,0,0,18.05776023864746,16.85965919494629,13.81639289855957,11.612110137939453,13.53798770904541,10.619969367980957,7.270599842071533,4.951265811920166,7.958502769470215,8589934592,0,5357649920,0
104,1709183894375,0,0,0,0,0,0,0,0,18.057710647583008,16.859617233276367,13.816368103027344,11.612039566040039,13.537958145141602,10.619958877563477,7.2705559730529785,4.951235771179199,7.771128177642822,8589934592,0,5344296960,0
99,1709183894480,0,0,0,0,0,0,0,0,18.057710647583008,16.859636306762695,13.816283226013184,11.611968994140625,13.537989616394043,10.62006950378418,7.27062463760376,4.951263427734375,7.771128177642822,8589934592,0,5344329728,0
100,1709183894580,0,0,0,0,0,0,0,0,18.057785034179688,16.859657287597656,13.816322326660156,11.61201286315918,13.537976264953613,10.620065689086914,7.270580291748047,4.951290607452393,7.771128177642822,8589934592,0,5344362496,0
104,1709183894680,0,0,0,0,0,0,0,0,18.05780792236328,16.85968589782715,13.816359519958496,11.612003326416016,13.537894248962402,10.620001792907715,7.270536422729492,4.951261043548584,7.771128177642822,8589934592,0,5344395264,0
101,1709183894786,0,0,0,0,0,0,0,0,18.057870864868164,16.859756469726563,13.816274642944336,11.611993789672852,13.537925720214844,10.619991302490234,7.270548343658447,4.951231002807617,7.771128177642822,8589934592,0,5344395264,0
104,1709183894888,0,0,0,0,0,0,0,0,18.05789566040039,16.859725952148438,13.816313743591309,11.611983299255371,13.537973403930664,10.619994163513184,7.270565032958984,4.95120096206665,7.771128177642822,8589934592,0,5344886784,0
101,1709183894993,0,0,0,0,0,0,0,0,18.05795669555664,16.85973358154297,13.816350936889648,11.611967086791992,13.538002967834473,10.620043754577637,7.27052116394043,4.951228618621826,7.771128177642822,8589934592,0,5344952320,0
101,1709183895094,0,0,0,0,0,0,0,0,18.057918548583984,16.859743118286133,13.816510200500488,11.611964225769043,13.537981986999512,10.620095252990723,7.270537376403809,4.951201915740967,7.771128177642822,8589934592,0,5344985088,0
104,1709183895196,0,0,0,0,0,0,0,0,18.057920455932617,16.859699249267578,13.816549301147461,11.611947059631348,13.53796100616455,10.620091438293457,7.270493507385254,4.951232433319092,7.771128177642822,8589934592,0,5344985088,0
104,1709183895301,0,0,0,0,0,0,0,0,18.057992935180664,16.859668731689453,13.8165864944458,11.611936569213867,13.53799057006836,10.620087623596191,7.270449638366699,4.95125675201416,7.771128177642822,8589934592,0,5344985088,0
104,1709183895406,0,0,0,0,0,0,0,0,18.058067321777344,16.859678268432617,13.816606521606445,11.611927032470703,13.538031578063965,10.620083808898926,7.2704620361328125,4.951287269592285,8.531588554382324,8589934592,0,5364449280,0
104,1709183895511,0,0,0,0,0,0,0,0,18.05813980102539,16.859697341918945,13.816584587097168,11.611909866333008,13.538008689880371,10.62007999420166,7.270473957061768,4.951257228851318,8.531588554382324,8589934592,0,5364252672,0
104,1709183895616,0,0,0,0,0,0,0,0,18.05821418762207,16.859716415405273,13.81661319732666,11.611953735351563,13.537979125976563,10.620123863220215,7.2704901695251465,4.95122766494751,8.531588554382324,8589934592,0,5364334592,0
104,1709183895721,0,0,0,0,0,0,0,0,18.058338165283203,16.859725952148438,13.816536903381348,11.611944198608398,13.537958145141602,10.62012004852295,7.270502090454102,4.9511942863464355,8.531588554382324,8589934592,0,5354602496,0
100,1709183895826,0,0,0,0,0,0,0,0,18.058412551879883,16.85973358154297,13.816566467285156,11.611873626708984,13.537989616394043,10.620116233825684,7.270458221435547,4.951221942901611,8.531588554382324,8589934592,0,5354635264,0
99,1709183895927,0,0,0,0,0,0,0,0,18.058435440063477,16.859752655029297,13.81649112701416,11.61186408996582,13.537967681884766,10.620112419128418,7.270470142364502,4.951195240020752,8.531588554382324,8589934592,0,5347622912,0
100,1709183896027,0,0,0,0,0,0,0,0,18.058507919311523,16.859722137451172,13.816597938537598,11.611915588378906,13.537946701049805,10.620108604431152,7.270426273345947,4.951165199279785,8.531588554382324,8589934592,0,5347622912,0
104,1709183896128,0,0,0,0,0,0,0,0,18.058521270751953,16.8597412109375,13.816635131835938,11.611906051635742,13.537872314453125,10.620105743408203,7.270386695861816,4.951192378997803,8.531588554382324,8589934592,0,5347622912,0
104,1709183896233,0,0,0,0,0,0,0,0,18.058534622192383,16.859821319580078,13.816787719726563,11.611895561218262,13.537782669067383,10.620034217834473,7.270338535308838,4.951159477233887,8.531588554382324,8589934592,0,5347622912,0
104,1709183896338,0,0,0,0,0,0,0,0,18.05854606628418,16.859952926635742,13.8167724609375,11.612000465393066,13.537698745727539,10.619969367980957,7.270294189453125,4.951129913330078,8.531588554382324,8589934592,0,5347622912,0
104,1709183896443,0,0,0,0,0,0,0,0,18.058670043945313,16.859983444213867,13.816802024841309,11.611990928649902,13.537609100341797,10.619898796081543,7.2702460289001465,4.951096534729004,8.004684448242188,8589934592,0,5346836480,0
104,1709183896548,0,0,0,0,0,0,0,0,18.05874252319336,16.86005210876465,13.816778182983398,11.612034797668457,13.537700653076172,10.619894981384277,7.270202159881592,4.951066970825195,8.004684448242188,8589934592,0,5354373120,0
104,1709183896653,0,0,0,0,0,0,0,0,18.05875587463379,16.86001205444336,13.816807746887207,11.612031936645508,13.537740707397461,10.619891166687012,7.270214557647705,4.951094627380371,8.004684448242188,8589934592,0,5354373120,0
104,1709183896758,0,0,0,0,0,0,0,0,18.058767318725586,16.86001968383789,13.816722869873047,11.612014770507813,13.537718772888184,10.619880676269531,7.270170211791992,4.951064109802246,8.004684448242188,8589934592,0,5354373120,0
100,1709183896863,0,0,0,0,0,0,0,0,18.05889129638672,16.86003875732422,13.816814422607422,11.612059593200684,13.537629127502441,10.619816780090332,7.270125865936279,4.9510345458984375,8.004684448242188,8589934592,0,5354373120,0
103,1709183896964,0,0,0,0,0,0,0,0,18.058914184570313,16.86018180847168,13.816790580749512,11.612055778503418,13.537545204162598,10.619752883911133,7.270081996917725,4.9510016441345215,8.004684448242188,8589934592,0,5354373120,0
100,1709183897067,0,0,0,0,0,0,0,0,18.058988571166992,16.860261917114258,13.816949844360352,11.612107276916504,13.537463188171387,10.619682312011719,7.270033836364746,4.950971603393555,8.004684448242188,8589934592,0,5354373120,0
104,1709183897168,0,0,0,0,0,0,0,0,18.059051513671875,16.8602294921875,13.816995620727539,11.612151145935059,13.537433624267578,10.619678497314453,7.269989490509033,4.950941562652588,8.004684448242188,8589934592,0,5354373120,0
104,1709183897273,0,0,0,0,0,0,0,0,18.059072494506836,16.86029052734375,13.817148208618164,11.612202644348145,13.537351608276367,10.619613647460938,7.2699456214904785,4.950911998748779,8.004684448242188,8589934592,0,5354373120,0
100,1709183897378,0,0,0,0,0,0,0,0,18.0591983795166,16.860319137573242,13.817246437072754,11.612253189086914,13.537314414978027,10.619604110717773,7.2698974609375,4.950878620147705,7.8040690422058105,8589934592,0,5354373120,0
104,1709183897479,0,0,0,0,0,0,0,0,18.0592098236084,16.860286712646484,13.817292213439941,11.612359046936035,13.537232398986816,10.619539260864258,7.269853591918945,4.9508490562438965,7.8040690422058105,8589934592,0,5354405888,0
104,1709183897584,0,0,0,0,0,0,0,0,18.059232711791992,16.86029624938965,13.817383766174316,11.612348556518555,13.537150382995605,10.619468688964844,7.269809246063232,4.95081901550293,7.8040690422058105,8589934592,0,5354340352,0
102,1709183897689,0,0,0,0,0,0,0,0,18.059295654296875,16.86030387878418,13.817543029785156,11.612393379211426,13.537059783935547,10.619403839111328,7.269761085510254,4.950786113739014,7.8040690422058105,8589934592,0,5354389504,0
101,1709183897792,0,0,0,0,0,0,0,0,18.059370040893555,16.86032485961914,13.817642211914063,11.61238956451416,13.536977767944336,10.619339942932129,7.269717216491699,4.950756072998047,7.8040690422058105,8589934592,0,5353897984,0
102,1709183897893,0,0,0,0,0,0,0,0,18.0594425201416,16.86034393310547,13.817688941955566,11.612434387207031,13.536895751953125,10.619275093078613,7.269672870635986,4.95072603225708,7.8040690422058105,8589934592,0,5353455616,0
99,1709183897996,0,0,0,0,0,0,0,0,18.05951690673828,16.860363006591797,13.817778587341309,11.6123628616333,13.536813735961914,10.6192045211792,7.269629001617432,4.950693130493164,7.8040690422058105,8589934592,0,5353029632,0
104,1709183898096,0,0,0,0,0,0,0,0,18.059551239013672,16.860443115234375,13.817816734313965,11.61247444152832,13.536739349365234,10.619194984436035,7.269585132598877,4.9506635665893555,7.8040690422058105,8589934592,0,5352439808,0
104,1709183898201,0,0,0,0,0,0,0,0,18.059614181518555,16.860523223876953,13.817792892456055,11.612464904785156,13.536648750305176,10.61913013458252,7.26953649520874,4.9506330490112305,7.8040690422058105,8589934592,0,5351915520,0
103,1709183898306,0,0,0,0,0,0,0,0,18.059749603271484,16.860593795776367,13.817830085754395,11.612455368041992,13.53661823272705,10.61906623840332,7.2694926261901855,4.950600624084473,7.8040690422058105,8589934592,0,5345755136,0
100,1709183898410,0,0,0,0,0,0,0,0,18.059873580932617,16.860563278198242,13.81786060333252,11.612506866455078,13.536537170410156,10.619001388549805,7.269444465637207,4.950570106506348,7.715017318725586,8589934592,0,5345755136,0
104,1709183898511,0,0,0,0,0,0,0,0,18.059959411621094,16.86058235168457,13.817845344543457,11.612550735473633,13.536455154418945,10.61893081665039,7.269400596618652,4.950540542602539,7.715017318725586,8589934592,0,5345820672,0
101,1709183898616,0,0,0,0,0,0,0,0,18.060094833374023,16.860652923583984,13.817882537841797,11.612594604492188,13.53636360168457,10.618865966796875,7.2693562507629395,4.950507640838623,7.715017318725586,8589934592,0,5345722368,0
104,1709183898718,0,0,0,0,0,0,0,0,18.06016731262207,16.860671997070313,13.81792163848877,11.612591743469238,13.53628158569336,10.618802070617676,7.269312381744385,4.950477600097656,7.715017318725586,8589934592,0,5345722368,0
101,1709183898823,0,0,0,0,0,0,0,0,18.060293197631836,16.86063003540039,13.81806468963623,11.612582206726074,13.536199569702148,10.618731498718262,7.269264221191406,4.9504475593566895,7.715017318725586,8589934592,0,5345722368,0
101,1709183898925,0,0,0,0,0,0,0,0,18.060264587402344,16.860698699951172,13.818171501159668,11.612626075744629,13.536117553710938,10.618727684020996,7.2692766189575195,4.950475215911865,7.715017318725586,8589934592,0,5345722368,0
102,1709183899027,0,0,0,0,0,0,0,0,18.060388565063477,16.860719680786133,13.818269729614258,11.612677574157715,13.536035537719727,10.618663787841797,7.269232749938965,4.950445652008057,7.715017318725586,8589934592,0,5345722368,0
101,1709183899129,0,0,0,0,0,0,0,0,18.060462951660156,16.860687255859375,13.818428993225098,11.612667083740234,13.536005973815918,10.618598937988281,7.269187927246094,4.950412273406982,7.715017318725586,8589934592,0,5345722368,0
101,1709183899232,0,0,0,0,0,0,0,0,18.060546875,16.86069679260254,13.818414688110352,11.61265754699707,13.535923957824707,10.618535041809082,7.269140243530273,4.950382709503174,7.715017318725586,8589934592,0,5345722368,0
104,1709183899333,0,0,0,0,0,0,0,0,18.060733795166016,16.860715866088867,13.81850528717041,11.612762451171875,13.535841941833496,10.618470191955566,7.269096374511719,4.950352191925049,7.715017318725586,8589934592,0,5345722368,0
102,1709183899438,0,0,0,0,0,0,0,0,18.060806274414063,16.860671997070313,13.81854248046875,11.612752914428711,13.535820007324219,10.618459701538086,7.269051551818848,4.95032262802124,7.294464111328125,8589934592,0,5345722368,0
100,1709183899541,0,0,0,0,0,0,0,0,18.060941696166992,16.860692977905273,13.818520545959473,11.612743377685547,13.53579044342041,10.618395805358887,7.269007682800293,4.950292587280273,7.294464111328125,8589934592,0,5348573184,0
104,1709183899643,0,0,0,0,0,0,0,0,18.061016082763672,16.860660552978516,13.818557739257813,11.612793922424316,13.5357084274292,10.618330955505371,7.268963813781738,4.950262546539307,7.294464111328125,8589934592,0,5348589568,0
101,1709183899748,0,0,0,0,0,0,0,0,18.06108856201172,16.86067008972168,13.8184814453125,11.612898826599121,13.535626411437988,10.618260383605957,7.268915176391602,4.950229644775391,7.294464111328125,8589934592,0,5348589568,0
100,1709183899850,0,0,0,0,0,0,0,0,18.06116485595703,16.860740661621094,13.818511009216309,11.612889289855957,13.53559684753418,10.618196487426758,7.268871307373047,4.950200080871582,7.294464111328125,8589934592,0,5348589568,0
99,1709183899950,0,0,0,0,0,0,0,0,18.061298370361328,16.860759735107422,13.818548202514648,11.612879753112793,13.535514831542969,10.618185997009277,7.268827438354492,4.950170040130615,7.294464111328125,8589934592,0,5348589568,0
104,1709183900051,0,0,0,0,0,0,0,0,18.061372756958008,16.86077880859375,13.818533897399902,11.612937927246094,13.535432815551758,10.618122100830078,7.2687835693359375,4.950139999389648,7.294464111328125,8589934592,0,5348589568,0
104,1709183900155,0,0,0,0,0,0,0,0,18.061372756958008,16.860797882080078,13.818563461303711,11.613102912902832,13.535350799560547,10.618058204650879,7.268739700317383,4.950107097625732,7.294464111328125,8589934592,0,5348589568,0
104,1709183900261,0,0,0,0,0,0,0,0,18.061384201049805,16.860816955566406,13.818592071533203,11.613268852233887,13.535259246826172,10.617986679077148,7.268691062927246,4.950077056884766,7.294464111328125,8589934592,0,5348589568,0
104,1709183900366,0,0,0,0,0,0,0,0,18.06134796142578,16.860897064208984,13.81863021850586,11.613319396972656,13.535177230834961,10.617921829223633,7.268647193908691,4.95004415512085,7.379204750061035,8589934592,0,5348589568,0
102,1709183900471,0,0,0,0,0,0,0,0,18.06140899658203,16.86090660095215,13.818658828735352,11.613377571105957,13.535147666931152,10.617857933044434,7.268599510192871,4.950014591217041,7.379204750061035,8589934592,0,5348589568,0
104,1709183900574,0,0,0,0,0,0,0,0,18.06140899658203,16.86081314086914,13.818636894226074,11.613544464111328,13.535126686096191,10.617847442626953,7.26861572265625,4.949984550476074,7.379204750061035,8589934592,0,5346377728,0
104,1709183900679,0,0,0,0,0,0,0,0,18.061370849609375,16.86087417602539,13.818674087524414,11.613602638244629,13.53504467010498,10.617783546447754,7.2685675621032715,4.949951648712158,7.379204750061035,8589934592,0,5346394112,0
104,1709183900784,0,0,0,0,0,0,0,0,18.061372756958008,16.860891342163086,13.818711280822754,11.613707542419434,13.534954071044922,10.61771297454834,7.268523216247559,4.949921607971191,7.379204750061035,8589934592,0,5346394112,0
101,1709183900889,0,0,0,0,0,0,0,0,18.061445236206055,16.860849380493164,13.81874942779541,11.613819122314453,13.534872055053711,10.61764907836914,7.26847505569458,4.949888706207275,7.379204750061035,8589934592,0,5346394112,0
104,1709183900990,0,0,0,0,0,0,0,0,18.06147003173828,16.86087989807129,13.8187255859375,11.613930702209473,13.5347900390625,10.617585182189941,7.268431186676025,4.949858665466309,7.379204750061035,8589934592,0,5346394112,0
104,1709183901096,0,0,0,0,0,0,0,0,18.061532974243164,16.860889434814453,13.818756103515625,11.614043235778809,13.534699440002441,10.617513656616211,7.2683868408203125,4.949826240539551,7.379204750061035,8589934592,0,5346394112,0
100,1709183901201,0,0,0,0,0,0,0,0,18.06154441833496,16.86096954345703,13.818793296813965,11.614093780517578,13.53461742401123,10.617448806762695,7.268338680267334,4.949795722961426,7.379204750061035,8589934592,0,5346394112,0
102,1709183901302,0,0,0,0,0,0,0,0,18.061616897583008,16.861040115356445,13.818769454956055,11.614198684692383,13.53453540802002,10.617384910583496,7.268294811248779,4.949766159057617,7.379204750061035,8589934592,0,5346394112,0
104,1709183901405,0,0,0,0,0,0,0,0,18.06167984008789,16.861120223999023,13.818807601928711,11.614372253417969,13.534453392028809,10.617314338684082,7.268250942230225,4.94973611831665,7.668463706970215,8589934592,0,5346394112,0
100,1709183901510,0,0,0,0,0,0,0,0,18.06175422668457,16.86113929748535,13.818836212158203,11.614483833312988,13.53436279296875,10.617250442504883,7.268202304840088,4.949703216552734,7.668463706970215,8589934592,0,5346394112,0
100,1709183901610,0,0,0,0,0,0,0,0,18.061765670776367,16.861108779907227,13.81882095336914,11.614596366882324,13.534455299377441,10.617246627807617,7.268218517303467,4.949673175811768,7.668463706970215,8589934592,0,5284741120,0
101,1709183901711,0,0,0,0,0,0,0,0,18.06178855895996,16.861177444458008,13.818921089172363,11.614640235900879,13.534441947937012,10.61724853515625,7.268230438232422,4.949703693389893,7.668463706970215,8589934592,0,5304156160,0
103,1709183901812,0,0,0,0,0,0,0,0,18.061912536621094,16.861207962036133,13.818897247314453,11.61463737487793,13.5343599319458,10.61718463897705,7.268186569213867,4.949673652648926,7.668463706970215,8589934592,0,5297455104,0
102,1709183901916,0,0,0,0,0,0,0,0,18.061986923217773,16.861278533935547,13.818934440612793,11.614681243896484,13.534329414367676,10.617114067077637,7.2681427001953125,4.949643611907959,7.668463706970215,8589934592,0,5297324032,0
101,1709183902019,0,0,0,0,0,0,0,0,18.062009811401367,16.861297607421875,13.819025039672852,11.61467170715332,13.534248352050781,10.617103576660156,7.268098831176758,4.949671268463135,7.668463706970215,8589934592,0,5297405952,0
102,1709183902120,0,0,0,0,0,0,0,0,18.062070846557617,16.861316680908203,13.819185256958008,11.61466121673584,13.53416633605957,10.617039680480957,7.268054962158203,4.949641704559326,7.668463706970215,8589934592,0,5297422336,0
101,1709183902223,0,0,0,0,0,0,0,0,18.062084197998047,16.861326217651367,13.819223403930664,11.614712715148926,13.53408432006836,10.616974830627441,7.26801061630249,4.949611663818359,7.668463706970215,8589934592,0,5297422336,0
101,1709183902325,0,0,0,0,0,0,0,0,18.062095642089844,16.86129379272461,13.819270133972168,11.61475658416748,13.534000396728516,10.616910934448242,7.267962455749512,4.949578762054443,7.668463706970215,8589934592,0,5297422336,0
99,1709183902426,0,0,0,0,0,0,0,0,18.062118530273438,16.861312866210938,13.819368362426758,11.614747047424316,13.533918380737305,10.616846084594727,7.267918586730957,4.949548721313477,7.302475929260254,8589934592,0,5297422336,0
100,1709183902526,0,0,0,0,0,0,0,0,18.062192916870117,16.861331939697266,13.819466590881348,11.614797592163086,13.533836364746094,10.616782188415527,7.267874717712402,4.94951868057251,7.302475929260254,8589934592,0,5297422336,0
102,1709183902627,0,0,0,0,0,0,0,0,18.062204360961914,16.861351013183594,13.819512367248535,11.614794731140137,13.533754348754883,10.616718292236328,7.2678303718566895,4.949488639831543,7.302475929260254,8589934592,0,5294931968,0
104,1709183902730,0,0,0,0,0,0,0,0,18.06221580505371,16.861360549926758,13.819612503051758,11.614785194396973,13.533724784851074,10.616707801818848,7.267843246459961,4.949459075927734,7.302475929260254,8589934592,0,5294948352,0
104,1709183902835,0,0,0,0,0,0,0,0,18.062278747558594,16.861328125,13.819649696350098,11.614890098571777,13.533876419067383,10.617067337036133,7.267980098724365,4.949610233306885,7.302475929260254,8589934592,0,5310152704,0
104,1709183902939,0,0,0,0,0,0,0,0,18.062538146972656,16.86165428161621,13.82004451751709,11.615184783935547,13.534098625183105,10.61729907989502,7.268117904663086,4.949819087982178,7.302475929260254,8589934592,0,5317197824,0
104,1709183903044,0,0,0,0,0,0,0,0,18.06285858154297,16.861980438232422,13.820380210876465,11.615471839904785,13.534130096435547,10.617240905761719,7.268074035644531,4.94978666305542,7.302475929260254,8589934592,0,5317197824,0
100,1709183903149,0,0,0,0,0,0,0,0,18.063167572021484,16.862285614013672,13.820609092712402,11.615766525268555,13.53410816192627,10.617406845092773,7.268090724945068,4.949756145477295,7.302475929260254,8589934592,0,5317197824,0
99,1709183903250,0,0,0,0,0,0,0,0,18.063438415527344,16.862560272216797,13.820891380310059,11.616000175476074,13.534268379211426,10.617585182189941,7.268223762512207,4.94978666305542,7.302475929260254,8589934592,0,5317197824,0
104,1709183903351,0,0,0,0,0,0,0,0,18.063695907592773,16.862701416015625,13.821233749389648,11.61623477935791,13.534307479858398,10.617581367492676,7.268240451812744,4.949817657470703,7.302475929260254,8589934592,0,5317197824,0
