Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709188882864,0,0,0,0,0,0,0,0,17.949413299560547,16.77330780029297,13.712540626525879,11.529463768005371,13.32416820526123,10.508880615234375,7.289066791534424,4.997729301452637,6.5168681144714355,8589934592,0,4696555520,0
104,1709188882969,0,0,0,0,0,0,0,0,17.94932746887207,16.77322769165039,13.712475776672363,11.529409408569336,13.324252128601074,10.509064674377441,7.28903341293335,4.997704029083252,6.5168681144714355,8589934592,0,4696555520,0
104,1709188883074,0,0,0,0,0,0,0,0,17.949298858642578,16.773197174072266,13.712458610534668,11.5293550491333,13.324323654174805,10.509284973144531,7.28899621963501,4.9976806640625,6.5168681144714355,8589934592,0,4696555520,0
104,1709188883179,0,0,0,0,0,0,0,0,17.94920539855957,16.773109436035156,13.712388038635254,11.529296875,13.324254989624023,10.509237289428711,7.288961887359619,4.997654914855957,10.394403457641602,8589934592,0,4696555520,0
104,1709188883284,0,0,0,0,0,0,0,0,17.949159622192383,16.773069381713867,13.712324142456055,11.529242515563965,13.324193954467773,10.509182929992676,7.288924694061279,4.997629642486572,10.394403457641602,8589934592,0,4696555520,0
99,1709188883389,0,0,0,0,0,0,0,0,17.949073791503906,16.77298927307129,13.712252616882324,11.529183387756348,13.324125289916992,10.509134292602539,7.288890838623047,4.99760627746582,10.394403457641602,8589934592,0,4696555520,0
104,1709188883489,0,0,0,0,0,0,0,0,17.948989868164063,16.772911071777344,13.712188720703125,11.529129028320313,13.32406234741211,10.509084701538086,7.2888569831848145,4.997582912445068,10.394403457641602,8589934592,0,4708827136,0
104,1709188883594,0,0,0,0,0,0,0,0,17.948904037475586,16.772825241088867,13.712164878845215,11.529075622558594,13.324000358581543,10.509031295776367,7.288819313049316,4.997557640075684,10.394403457641602,8589934592,0,4708827136,0
104,1709188883699,0,0,0,0,0,0,0,0,17.948810577392578,16.77274513244629,13.712100982666016,11.52901554107666,13.323931694030762,10.508981704711914,7.288785934448242,4.997534275054932,10.394403457641602,8589934592,0,4708827136,0
101,1709188883804,0,0,0,0,0,0,0,0,17.948726654052734,16.772666931152344,13.712029457092285,11.528962135314941,13.323870658874512,10.508928298950195,7.288747787475586,4.997509002685547,10.394403457641602,8589934592,0,4708827136,0
104,1709188883907,0,0,0,0,0,0,0,0,17.948638916015625,16.772586822509766,13.711965560913086,11.528907775878906,13.32380199432373,10.508879661560059,7.288714408874512,4.997485637664795,10.394403457641602,8589934592,0,4708827136,0
104,1709188884012,0,0,0,0,0,0,0,0,17.948593139648438,16.77250862121582,13.711947441101074,11.528847694396973,13.323739051818848,10.508831024169922,7.288680076599121,4.997462272644043,10.394403457641602,8589934592,0,4708827136,0
104,1709188884116,0,0,0,0,0,0,0,0,17.948564529418945,16.772506713867188,13.711883544921875,11.528877258300781,13.323770523071289,10.508781433105469,7.288642883300781,4.9974365234375,10.394403457641602,8589934592,0,4708827136,0
104,1709188884221,0,0,0,0,0,0,0,0,17.948566436767578,16.77246856689453,13.711859703063965,11.528875350952148,13.323894500732422,10.508872985839844,7.288609504699707,4.997413635253906,11.463834762573242,8589934592,0,4708827136,0
104,1709188884326,0,0,0,0,0,0,0,0,17.948623657226563,16.77252960205078,13.711835861206055,11.528909683227539,13.32409954071045,10.508953094482422,7.288575172424316,4.9973907470703125,11.463834762573242,8589934592,0,4708827136,0
104,1709188884432,0,0,0,0,0,0,0,0,17.948726654052734,16.772560119628906,13.71191120147705,11.528996467590332,13.324224472045898,10.50904369354248,7.288630962371826,4.997411251068115,11.463834762573242,8589934592,0,4708827136,0
104,1709188884537,0,0,0,0,0,0,0,0,17.94883155822754,16.77262306213379,13.71194076538086,11.5289888381958,13.324296951293945,10.509041786193848,7.288593769073486,4.997387886047363,11.463834762573242,8589934592,0,4735729664,0
100,1709188884642,0,0,0,0,0,0,0,0,17.948976516723633,16.772724151611328,13.711971282958984,11.529069900512695,13.324514389038086,10.509319305419922,7.2888360023498535,4.997501850128174,11.463834762573242,8589934592,0,4780785664,0
104,1709188884742,0,0,0,0,0,0,0,0,17.949325561523438,16.7730770111084,13.712336540222168,11.52944278717041,13.324872016906738,10.509730339050293,7.2892231941223145,4.99794340133667,11.463834762573242,8589934592,0,4855496704,0
103,1709188884847,0,0,0,0,0,0,0,0,17.949676513671875,16.773509979248047,13.712739944458008,11.529898643493652,13.325275421142578,10.510147094726563,7.289608478546143,4.99833869934082,11.463834762573242,8589934592,0,4879237120,0
102,1709188884953,0,0,0,0,0,0,0,0,17.95006561279297,16.773900985717773,13.71318531036377,11.530312538146973,13.32568073272705,10.510563850402832,7.2900390625,4.998780250549316,11.463834762573242,8589934592,0,4971266048,0
104,1709188885056,0,0,0,0,0,0,0,0,17.950416564941406,16.774293899536133,13.713590621948242,11.53072738647461,13.325850486755371,10.510701179504395,7.290188312530518,4.998989105224609,11.463834762573242,8589934592,0,4998283264,0
100,1709188885161,0,0,0,0,0,0,0,0,17.950803756713867,16.77472686767578,13.714035987854004,11.531140327453613,13.326062202453613,10.510698318481445,7.290246963500977,4.99901008605957,6.482386589050293,8589934592,0,5070995456,0
104,1709188885262,0,0,0,0,0,0,0,0,17.95113754272461,16.774843215942383,13.714159965515137,11.531221389770508,13.326001167297363,10.510649681091309,7.290632247924805,4.998986721038818,6.482386589050293,8589934592,0,5071896576,0
104,1709188885367,0,0,0,0,0,0,0,0,17.95121192932129,16.775039672851563,13.714181900024414,11.531214714050293,13.325979232788086,10.510601043701172,7.290597915649414,4.998963832855225,6.482386589050293,8589934592,0,5071896576,0
102,1709188885472,0,0,0,0,0,0,0,0,17.951221466064453,16.775148391723633,13.714165687561035,11.531208038330078,13.325963973999023,10.51059341430664,7.290560722351074,4.998938083648682,6.482386589050293,8589934592,0,5071896576,0
104,1709188885575,0,0,0,0,0,0,0,0,17.951175689697266,16.775068283081055,13.714101791381836,11.531153678894043,13.325947761535645,10.510684967041016,7.29052734375,4.99891471862793,6.482386589050293,8589934592,0,5065244672,0
41,1709188885743,0,0,0,0,0,0,0,0,17.951173782348633,16.77503776550293,13.713997840881348,11.531103134155273,13.325935363769531,10.51079273223877,7.290515899658203,4.998875617980957,6.482386589050293,8589934592,0,5065670656,0
104,1709188885785,0,0,0,0,0,0,0,0,17.951204299926758,16.775005340576172,13.714066505432129,11.531086921691895,13.326056480407715,10.510814666748047,7.290502071380615,4.998866081237793,6.482386589050293,8589934592,0,5065900032,0
102,1709188885890,0,0,0,0,0,0,0,0,17.951316833496094,16.775161743164063,13.71419620513916,11.531214714050293,13.326268196105957,10.510947227478027,7.290561676025391,4.998887062072754,6.482386589050293,8589934592,0,5070110720,0
101,1709188885993,0,0,0,0,0,0,0,0,17.951431274414063,16.775310516357422,13.714366912841797,11.531323432922363,13.326485633850098,10.511131286621094,7.29075288772583,4.998866081237793,6.482386589050293,8589934592,0,5063704576,0
104,1709188886095,0,0,0,0,0,0,0,0,17.951732635498047,16.775663375854492,13.71468448638916,11.531731605529785,13.326756477355957,10.511406898498535,7.291001796722412,4.99912166595459,6.482386589050293,8589934592,0,5178425344,0
104,1709188886200,0,0,0,0,0,0,0,0,17.951751708984375,16.775686264038086,13.714713096618652,11.531745910644531,13.326833724975586,10.511451721191406,7.291014671325684,4.999098777770996,15.67031192779541,8589934592,0,5181423616,0
104,1709188886305,0,0,0,0,0,0,0,0,17.951683044433594,16.775693893432617,13.714742660522461,11.531947135925293,13.326813697814941,10.51140308380127,7.290977478027344,4.999073028564453,15.67031192779541,8589934592,0,5181571072,0
104,1709188886410,0,0,0,0,0,0,0,0,17.951709747314453,16.775671005249023,13.714778900146484,11.53199291229248,13.326803207397461,10.511395454406738,7.290943145751953,4.999049663543701,15.67031192779541,8589934592,0,5181423616,0
104,1709188886515,0,0,0,0,0,0,0,0,17.9517765045166,16.775686264038086,13.714814186096191,11.532136917114258,13.32673454284668,10.511346817016602,7.290905952453613,4.999023914337158,15.67031192779541,8589934592,0,5181423616,0
104,1709188886620,0,0,0,0,0,0,0,0,17.951841354370117,16.775787353515625,13.714944839477539,11.532222747802734,13.326813697814941,10.51143741607666,7.290964603424072,4.999137878417969,15.67031192779541,8589934592,0,5182275584,0
104,1709188886725,0,0,0,0,0,0,0,0,17.951936721801758,16.775936126708984,13.715214729309082,11.53235149383545,13.326803207397461,10.511476516723633,7.291020393371582,4.999114513397217,15.67031192779541,8589934592,0,5145624576,0
104,1709188886830,0,0,0,0,0,0,0,0,17.952011108398438,16.775959014892578,13.715298652648926,11.532302856445313,13.32673454284668,10.51142692565918,7.290983200073242,4.999091625213623,15.67031192779541,8589934592,0,5144559616,0
104,1709188886935,0,0,0,0,0,0,0,0,17.952058792114258,16.776020050048828,13.715468406677246,11.53238296508789,13.327005386352539,10.511373519897461,7.290949821472168,4.99906587600708,15.67031192779541,8589934592,0,5144723456,0
102,1709188887040,0,0,0,0,0,0,0,0,17.9522762298584,16.776060104370117,13.715450286865234,11.532329559326172,13.32740306854248,10.51136589050293,7.290911674499512,4.999042510986328,15.67031192779541,8589934592,0,5144854528,0
102,1709188887143,0,0,0,0,0,0,0,0,17.95223045349121,16.776405334472656,13.715426445007324,11.532280921936035,13.327800750732422,10.511322021484375,7.2908782958984375,4.999061107635498,15.67031192779541,8589934592,0,5144854528,0
104,1709188887246,0,0,0,0,0,0,0,0,17.952184677124023,16.776758193969727,13.715362548828125,11.532268524169922,13.328207015991211,10.511274337768555,7.290843963623047,4.999038219451904,11.682762145996094,8589934592,0,5144854528,0
102,1709188887351,0,0,0,0,0,0,0,0,17.952098846435547,16.77672576904297,13.715727806091309,11.532256126403809,13.328604698181152,10.511266708374023,7.290810585021973,4.999014854431152,11.682762145996094,8589934592,0,5144854528,0
104,1709188887453,0,0,0,0,0,0,0,0,17.952070236206055,16.77674102783203,13.715943336486816,11.53220272064209,13.328962326049805,10.51121711730957,7.290776252746582,4.998989582061768,11.682762145996094,8589934592,0,5144854528,0
104,1709188887559,0,0,0,0,0,0,0,0,17.952070236206055,16.776968002319336,13.715919494628906,11.532148361206055,13.32894515991211,10.511209487915039,7.290739059448242,4.998965740203857,11.682762145996094,8589934592,0,5144854528,0
104,1709188887663,0,0,0,0,0,0,0,0,17.95198631286621,16.777320861816406,13.715855598449707,11.532135009765625,13.328883171081543,10.511161804199219,7.29070520401001,4.998940467834473,11.682762145996094,8589934592,0,5114904576,0
104,1709188887768,0,0,0,0,0,0,0,0,17.95198631286621,16.77767562866211,13.715831756591797,11.532081604003906,13.328816413879395,10.511112213134766,7.29066801071167,4.998917102813721,11.682762145996094,8589934592,0,5114675200,0
104,1709188887873,0,0,0,0,0,0,0,0,17.951900482177734,16.7779483795166,13.715767860412598,11.532069206237793,13.328753471374512,10.511058807373047,7.290633678436279,4.998891830444336,11.682762145996094,8589934592,0,5113823232,0
92,1709188887987,0,0,0,0,0,0,0,0,17.951950073242188,16.778167724609375,13.715789794921875,11.53205680847168,13.328819274902344,10.511138916015625,7.290643692016602,4.998866081237793,11.682762145996094,8589934592,0,5112397824,0
98,1709188888087,0,0,0,0,0,0,0,0,17.952041625976563,16.778419494628906,13.715961456298828,11.53223705291748,13.328996658325195,10.511322975158691,7.290752410888672,4.99902868270874,11.682762145996094,8589934592,0,5112397824,0
104,1709188888185,0,0,0,0,0,0,0,0,17.952051162719727,16.778600692749023,13.715903282165527,11.53222942352295,13.3289794921875,10.511279106140137,7.290721893310547,4.999005317687988,8.41889762878418,8589934592,0,5112397824,0
104,1709188888290,0,0,0,0,0,0,0,0,17.951974868774414,16.778520584106445,13.716059684753418,11.532456398010254,13.32891845703125,10.511225700378418,7.290684223175049,4.9989800453186035,8.41889762878418,8589934592,0,5112397824,0
104,1709188888395,0,0,0,0,0,0,0,0,17.951974868774414,16.778724670410156,13.715995788574219,11.532630920410156,13.328896522521973,10.511176109313965,7.290650367736816,4.99895715713501,8.41889762878418,8589934592,0,5112397824,0
103,1709188888500,0,0,0,0,0,0,0,0,17.951976776123047,16.779193878173828,13.71593189239502,11.532576560974121,13.32883358001709,10.511122703552246,7.290612697601318,4.998931407928467,8.41889762878418,8589934592,0,5112397824,0
104,1709188888605,0,0,0,0,0,0,0,0,17.952177047729492,16.779264450073242,13.71586799621582,11.532523155212402,13.328764915466309,10.511073112487793,7.290579319000244,4.998908042907715,8.41889762878418,8589934592,0,5112397824,0
104,1709188888710,0,0,0,0,0,0,0,0,17.952320098876953,16.77936553955078,13.715937614440918,11.532795906066895,13.328703880310059,10.511019706726074,7.290542125701904,4.998884677886963,8.41889762878418,8589934592,0,5123817472,0
102,1709188888815,0,0,0,0,0,0,0,0,17.952251434326172,16.77944564819336,13.71602725982666,11.53278923034668,13.328775405883789,10.510971069335938,7.290507793426514,4.998859405517578,8.41889762878418,8589934592,0,5124014080,0
104,1709188888918,0,0,0,0,0,0,0,0,17.952205657958984,16.77955436706543,13.71616268157959,11.532734870910645,13.329139709472656,10.5109224319458,7.290470600128174,4.998836040496826,8.41889762878418,8589934592,0,5123997696,0
101,1709188889023,0,0,0,0,0,0,0,0,17.952177047729492,16.77956199645996,13.7161865234375,11.533061027526855,13.329303741455078,10.51110553741455,7.2904372215271,4.998810768127441,8.41889762878418,8589934592,0,5123883008,0
104,1709188889125,0,0,0,0,0,0,0,0,17.95244026184082,16.779481887817383,13.716120719909668,11.533048629760742,13.329660415649414,10.511144638061523,7.290402889251709,4.998786926269531,8.41889762878418,8589934592,0,5123751936,0
104,1709188889229,0,0,0,0,0,0,0,0,17.952655792236328,16.77950668334961,13.716144561767578,11.533041000366211,13.330018997192383,10.511236190795898,7.290415287017822,4.9987640380859375,8.410523414611816,8589934592,0,5133697024,0
100,1709188889334,0,0,0,0,0,0,0,0,17.952856063842773,16.779726028442383,13.71623420715332,11.533180236816406,13.33041000366211,10.51155948638916,7.2907538414001465,4.999112129211426,8.410523414611816,8589934592,0,5133697024,0
105,1709188889435,0,0,0,0,0,0,0,0,17.95297622680664,16.779827117919922,13.716263771057129,11.53313159942627,13.330634117126465,10.511743545532227,7.2908124923706055,4.999228477478027,8.410523414611816,8589934592,0,5133697024,0
104,1709188889540,0,0,0,0,0,0,0,0,17.953086853027344,16.7799129486084,13.71639347076416,11.533352851867676,13.330991744995117,10.512154579162598,7.291193962097168,4.999530792236328,8.410523414611816,8589934592,0,5133697024,0
104,1709188889645,0,0,0,0,0,0,0,0,17.95319938659668,16.78008460998535,13.71651554107666,11.533491134643555,13.33134937286377,10.512519836425781,7.29157829284668,4.999879360198975,8.410523414611816,8589934592,0,5133697024,0
99,1709188889750,0,0,0,0,0,0,0,0,17.953256607055664,16.780115127563477,13.716552734375,11.533624649047852,13.331608772277832,10.512749671936035,7.291773796081543,5.000041961669922,8.410523414611816,8589934592,0,5249810432,0
104,1709188889850,0,0,0,0,0,0,0,0,17.953227996826172,16.78017807006836,13.716708183288574,11.533612251281738,13.331645965576172,10.512711524963379,7.291743278503418,5.000069618225098,8.410523414611816,8589934592,0,5252726784,0
103,1709188889955,0,0,0,0,0,0,0,0,17.953235626220703,16.780147552490234,13.716756820678711,11.533574104309082,13.331915855407715,10.51270866394043,7.2917094230651855,5.000046730041504,8.410523414611816,8589934592,0,5253070848,0
104,1709188890060,0,0,0,0,0,0,0,0,17.9532470703125,16.780200958251953,13.716739654541016,11.533781051635742,13.332313537597656,10.512701034545898,7.291718482971191,5.000023365020752,8.410523414611816,8589934592,0,5253283840,0
102,1709188890165,0,0,0,0,0,0,0,0,17.953208923339844,16.780168533325195,13.717010498046875,11.533867835998535,13.332671165466309,10.512652397155762,7.291684150695801,4.999997615814209,7.718567848205566,8589934592,0,5252530176,0
103,1709188890267,0,0,0,0,0,0,0,0,17.953161239624023,16.780521392822266,13.716986656188965,11.5338134765625,13.333028793334961,10.512603759765625,7.291646957397461,4.999974250793457,7.718567848205566,8589934592,0,5252530176,0
104,1709188890371,0,0,0,0,0,0,0,0,17.953086853027344,16.78082847595215,13.717022895812988,11.533806800842285,13.333392143249512,10.512596130371094,7.291613578796387,4.999948978424072,7.718567848205566,8589934592,0,5252530176,0
104,1709188890475,0,0,0,0,0,0,0,0,17.953039169311523,16.78074836730957,13.716999053955078,11.534132957458496,13.33337116241455,10.512547492980957,7.291579246520996,4.99992561340332,7.718567848205566,8589934592,0,5252530176,0
104,1709188890580,0,0,0,0,0,0,0,0,17.952993392944336,16.780715942382813,13.71727466583252,11.534130096435547,13.333309173583984,10.512497901916504,7.291542053222656,4.999902248382568,7.718567848205566,8589934592,0,5252530176,0
104,1709188890685,0,0,0,0,0,0,0,0,17.95291519165039,16.780668258666992,13.717598915100098,11.53407096862793,13.333240509033203,10.512444496154785,7.291508674621582,4.999876976013184,7.718567848205566,8589934592,0,5252530176,0
104,1709188890790,0,0,0,0,0,0,0,0,17.952831268310547,16.780597686767578,13.717963218688965,11.534017562866211,13.333171844482422,10.512395858764648,7.291471004486084,4.999853610992432,7.718567848205566,8589934592,0,5244469248,0
104,1709188890895,0,0,0,0,0,0,0,0,17.95273780822754,16.78055763244629,13.718327522277832,11.533957481384277,13.333108901977539,10.512341499328613,7.291437149047852,4.999827861785889,7.718567848205566,8589934592,0,5244305408,0
102,1709188891000,0,0,0,0,0,0,0,0,17.952709197998047,16.78061866760254,13.718517303466797,11.533904075622559,13.333040237426758,10.512292861938477,7.2913994789123535,4.999802589416504,7.718567848205566,8589934592,0,5244616704,0
103,1709188891104,0,0,0,0,0,0,0,0,17.952726364135742,16.780635833740234,13.718546867370605,11.534037590026855,13.333171844482422,10.51224422454834,7.291366100311279,4.999779224395752,7.718567848205566,8589934592,0,5241651200,0
104,1709188891208,0,0,0,0,0,0,0,0,17.952926635742188,16.78070640563965,13.718488693237305,11.534025192260742,13.333294868469238,10.512236595153809,7.291331768035889,4.999755859375,14.705143928527832,8589934592,0,5238784000,0
104,1709188891313,0,0,0,0,0,0,0,0,17.953277587890625,16.7806339263916,13.718464851379395,11.533970832824707,13.333700180053711,10.51218318939209,7.291294574737549,4.999730587005615,14.705143928527832,8589934592,0,5238112256,0
100,1709188891417,0,0,0,0,0,0,0,0,17.953548431396484,16.78068733215332,13.718541145324707,11.533964157104492,13.333958625793457,10.512506484985352,7.291489601135254,4.999800205230713,14.705143928527832,8589934592,0,5238112256,0
101,1709188891518,0,0,0,0,0,0,0,0,17.953813552856445,16.780899047851563,13.718804359436035,11.534242630004883,13.334321975708008,10.512829780578613,7.291780948638916,5.000053405761719,14.705143928527832,8589934592,0,5238112256,0
104,1709188891620,0,0,0,0,0,0,0,0,17.953886032104492,16.78092384338379,13.7189359664917,11.53432846069336,13.334633827209473,10.513106346130371,7.291933059692383,5.000076770782471,14.705143928527832,8589934592,0,5238112256,0
100,1709188891726,0,0,0,0,0,0,0,0,17.954103469848633,16.78127670288086,13.719199180603027,11.534607887268066,13.335037231445313,10.513476371765137,7.292318344116211,5.000517845153809,14.705143928527832,8589934592,0,5238112256,0
100,1709188891826,0,0,0,0,0,0,0,0,17.95435905456543,16.781526565551758,13.719388961791992,11.534881591796875,13.335440635681152,10.5138521194458,7.292705535888672,5.00091552734375,14.705143928527832,8589934592,0,5382619136,0
103,1709188891927,0,0,0,0,0,0,0,0,17.954660415649414,16.781871795654297,13.719752311706543,11.535212516784668,13.335844993591309,10.51430892944336,7.293137073516846,5.001356601715088,14.705143928527832,8589934592,0,5448597504,0
101,1709188892030,0,0,0,0,0,0,0,0,17.954856872558594,16.782264709472656,13.720117568969727,11.535621643066406,13.336248397827148,10.514725685119629,7.293564796447754,5.001842021942139,14.705143928527832,8589934592,0,5499092992,0
104,1709188892132,0,0,0,0,0,0,0,0,17.955110549926758,16.782514572143555,13.720428466796875,11.535894393920898,13.3366060256958,10.515101432800293,7.293995380401611,5.002239227294922,14.705143928527832,8589934592,0,5609668608,0
101,1709188892237,0,0,0,0,0,0,0,0,17.955167770385742,16.782529830932617,13.720451354980469,11.535887718200684,13.336917877197266,10.515466690063477,7.294336795806885,5.002632141113281,7.646175861358643,8589934592,0,5654036480,0
104,1709188892338,0,0,0,0,0,0,0,0,17.955217361450195,16.78254508972168,13.720440864562988,11.535927772521973,13.33726978302002,10.515835762023926,7.294674873352051,5.003026962280273,7.646175861358643,8589934592,0,5672140800,0
104,1709188892443,0,0,0,0,0,0,0,0,17.95528221130371,16.782608032226563,13.72046947479248,11.535966873168945,13.337532997131348,10.51611328125,7.294916152954102,5.003279685974121,7.646175861358643,8589934592,0,5691572224,0
99,1709188892549,0,0,0,0,0,0,0,0,17.955339431762695,16.782669067382813,13.720539093017578,11.535959243774414,13.337844848632813,10.516430854797363,7.2952046394348145,5.003582000732422,7.646175861358643,8589934592,0,5716049920,0
104,1709188892649,0,0,0,0,0,0,0,0,17.95545196533203,16.782739639282227,13.720663070678711,11.536046028137207,13.33814811706543,10.516754150390625,7.295495986938477,5.003881454467773,7.646175861358643,8589934592,0,5761662976,0
100,1709188892754,0,0,0,0,0,0,0,0,17.955652236938477,16.782934188842773,13.720792770385742,11.536314010620117,13.338412284851074,10.516984939575195,7.295741081237793,5.004046440124512,7.646175861358643,8589934592,0,5752750080,0
104,1709188892855,0,0,0,0,0,0,0,0,17.95570182800293,16.782949447631836,13.72086238861084,11.536354064941406,13.338583946228027,10.517220497131348,7.295986175537109,5.004209041595459,7.646175861358643,8589934592,0,5761728512,0
104,1709188892959,0,0,0,0,0,0,0,0,17.955671310424805,16.78291893005371,13.720844268798828,11.536346435546875,13.338847160339355,10.51744556427002,7.296091079711914,5.004278659820557,7.646175861358643,8589934592,0,5681168384,0
104,1709188893064,0,0,0,0,0,0,0,0,17.955720901489258,16.782974243164063,13.720868110656738,11.536386489868164,13.339018821716309,10.517629623413086,7.296194076538086,5.004299640655518,7.646175861358643,8589934592,0,5684002816,0
104,1709188893169,0,0,0,0,0,0,0,0,17.95572853088379,16.782989501953125,13.720850944519043,11.536378860473633,13.33923625946045,10.517901420593262,7.296253204345703,5.004413604736328,18.885581970214844,8589934592,0,5688918016,0
102,1709188893274,0,0,0,0,0,0,0,0,17.955739974975586,16.782955169677734,13.720880508422852,11.536413192749023,13.33930778503418,10.517898559570313,7.296265602111816,5.004387855529785,18.885581970214844,8589934592,0,5679677440,0
102,1709188893377,0,0,0,0,0,0,0,0,17.95574951171875,16.782970428466797,13.72095012664795,11.536453247070313,13.33937931060791,10.517984390258789,7.296320915222168,5.004411220550537,18.885581970214844,8589934592,0,5679677440,0
104,1709188893480,0,0,0,0,0,0,0,0,17.95574951171875,16.782978057861328,13.720891952514648,11.536445617675781,13.339365005493164,10.517982482910156,7.296330451965332,5.004387855529785,18.885581970214844,8589934592,0,5679677440,0
104,1709188893584,0,0,0,0,0,0,0,0,17.955713272094727,16.782907485961914,13.720914840698242,11.536438941955566,13.339347839355469,10.517974853515625,7.2963433265686035,5.004364490509033,18.885581970214844,8589934592,0,5679677440,0
104,1709188893689,0,0,0,0,0,0,0,0,17.955713272094727,16.782913208007813,13.720850944519043,11.536426544189453,13.339373588562012,10.517972946166992,7.296308994293213,5.00433874130249,18.885581970214844,8589934592,0,5679677440,0
104,1709188893794,0,0,0,0,0,0,0,0,17.955778121948242,16.782968521118164,13.72092056274414,11.536465644836426,13.339497566223145,10.518110275268555,7.296457767486572,5.004641056060791,18.885581970214844,8589934592,0,5679677440,0
104,1709188893899,0,0,0,0,0,0,0,0,17.955732345581055,16.782936096191406,13.72089672088623,11.536412239074707,13.339482307434082,10.518149375915527,7.296423435211182,5.004617691040039,18.885581970214844,8589934592,0,5623906304,0
