Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709174412346,0,0,0,0,0,0,0,0,19.506546020507813,18.2500057220459,15.193304061889648,12.989038467407227,15.094087600708008,11.705374717712402,7.677701950073242,5.2826104164123535,13.905579566955566,8589934592,0,5072797696,0
104,1709174412451,0,0,0,0,0,0,0,0,19.506437301635742,18.250003814697266,15.193329811096191,12.988851547241211,15.093873023986816,11.705209732055664,7.677581787109375,5.282528400421143,13.905579566955566,8589934592,0,5072797696,0
104,1709174412556,0,0,0,0,0,0,0,0,19.506155014038086,18.249740600585938,15.19311237335205,12.988667488098145,15.09363842010498,11.705026626586914,7.677473068237305,5.282453536987305,13.905579566955566,8589934592,0,5072797696,0
104,1709174412661,0,0,0,0,0,0,0,0,19.50587272644043,18.249479293823242,15.19289493560791,12.988606452941895,15.093423843383789,11.70486068725586,7.677353858947754,5.2823710441589355,13.905579566955566,8589934592,0,5072797696,0
104,1709174412766,0,0,0,0,0,0,0,0,19.505823135375977,18.24933433532715,15.19267749786377,12.988421440124512,15.093186378479004,11.704678535461426,7.677245140075684,5.282296657562256,8.50035285949707,8589934592,0,5075271680,0
104,1709174412871,0,0,0,0,0,0,0,0,19.50554084777832,18.249046325683594,15.192582130432129,12.988235473632813,15.092950820922852,11.704511642456055,7.677124977111816,5.282214164733887,8.50035285949707,8589934592,0,5075025920,0
104,1709174412976,0,0,0,0,0,0,0,0,19.505693435668945,18.249332427978516,15.192627906799316,12.988334655761719,15.093021392822266,11.704754829406738,7.677158832550049,5.282139301300049,8.50035285949707,8589934592,0,5061607424,0
104,1709174413081,0,0,0,0,0,0,0,0,19.505844116210938,18.2493839263916,15.192818641662598,12.98855972290039,15.093212127685547,11.7052640914917,7.677191734313965,5.282332897186279,8.50035285949707,8589934592,0,5045551104,0
104,1709174413186,0,0,0,0,0,0,0,0,19.50556182861328,18.249095916748047,15.192601203918457,12.98835563659668,15.092997550964355,11.705098152160645,7.677071571350098,5.282258033752441,8.50035285949707,8589934592,0,5045403648,0
104,1709174413291,0,0,0,0,0,0,0,0,19.505395889282227,18.24883460998535,15.192383766174316,12.988170623779297,15.092761993408203,11.704916000366211,7.676962852478027,5.2821760177612305,8.50035285949707,8589934592,0,5045174272,0
100,1709174413397,0,0,0,0,0,0,0,0,19.505258560180664,18.248689651489258,15.192167282104492,12.987966537475586,15.092547416687012,11.704750061035156,7.676843643188477,5.282101154327393,8.50035285949707,8589934592,0,5045174272,0
100,1709174413497,0,0,0,0,0,0,0,0,19.50587272644043,18.249000549316406,15.192378997802734,12.98820972442627,15.0934476852417,11.705309867858887,7.677159309387207,5.2823166847229,8.50035285949707,8589934592,0,5045174272,0
104,1709174413598,0,0,0,0,0,0,0,0,19.50588035583496,18.24890899658203,15.192447662353516,12.98829174041748,15.093679428100586,11.706119537353516,7.6778998374938965,5.282941818237305,8.50035285949707,8589934592,0,5045174272,0
104,1709174413702,0,0,0,0,0,0,0,0,19.50600242614746,18.24907875061035,15.192493438720703,12.988265991210938,15.094176292419434,11.70666217803955,7.678347110748291,5.283291816711426,7.007884979248047,8589934592,0,5045174272,0
103,1709174413807,0,0,0,0,0,0,0,0,19.506444931030273,18.249507904052734,15.192728042602539,12.988652229309082,15.095218658447266,11.707772254943848,7.679370880126953,5.284482479095459,7.007884979248047,8589934592,0,5130878976,0
100,1709174413911,0,0,0,0,0,0,0,0,19.50674057006836,18.249557495117188,15.192939758300781,12.988752365112305,15.095856666564941,11.708581924438477,7.679969787597656,5.285122394561768,7.007884979248047,8589934592,0,5152653312,0
104,1709174414012,0,0,0,0,0,0,0,0,19.50674819946289,18.249557495117188,15.192864418029785,12.98870849609375,15.095925331115723,11.70855712890625,7.679992198944092,5.285189151763916,7.007884979248047,8589934592,0,5174329344,0
104,1709174414117,0,0,0,0,0,0,0,0,19.506610870361328,18.249439239501953,15.192769050598145,12.9886474609375,15.095831871032715,11.708517074584961,7.680013656616211,5.285107135772705,7.007884979248047,8589934592,0,5174657024,0
104,1709174414222,0,0,0,0,0,0,0,0,19.506471633911133,18.24943733215332,15.192694664001465,12.98858642578125,15.09561824798584,11.70835018157959,7.679904937744141,5.285032272338867,7.007884979248047,8589934592,0,5174525952,0
104,1709174414327,0,0,0,0,0,0,0,0,19.506450653076172,18.249319076538086,15.192599296569824,12.988402366638184,15.095381736755371,11.708168029785156,7.67978572845459,5.284950256347656,7.007884979248047,8589934592,0,5174575104,0
104,1709174414432,0,0,0,0,0,0,0,0,19.50617027282715,18.24905776977539,15.192381858825684,12.988197326660156,15.09516716003418,11.708002090454102,7.6796770095825195,5.284875392913818,7.007884979248047,8589934592,0,5174575104,0
104,1709174414537,0,0,0,0,0,0,0,0,19.505887985229492,18.248912811279297,15.192264556884766,12.98801326751709,15.094931602478027,11.707819938659668,7.679556846618652,5.284793376922607,7.007884979248047,8589934592,0,5174575104,0
104,1709174414642,0,0,0,0,0,0,0,0,19.505695343017578,18.248767852783203,15.192047119140625,12.987809181213379,15.094717025756836,11.707653999328613,7.679448127746582,5.2847185134887695,7.007884979248047,8589934592,0,5174575104,0
104,1709174414747,0,0,0,0,0,0,0,0,19.505441665649414,18.248676300048828,15.191829681396484,12.987624168395996,15.094481468200684,11.707470893859863,7.679328918457031,5.2846360206604,8.85886287689209,8589934592,0,5174575104,0
104,1709174414852,0,0,0,0,0,0,0,0,19.505157470703125,18.2484130859375,15.19161319732666,12.987439155578613,15.094266891479492,11.707304954528809,7.679220199584961,5.284561634063721,8.85886287689209,8589934592,0,5172641792,0
104,1709174414957,0,0,0,0,0,0,0,0,19.504993438720703,18.2484130859375,15.19139575958252,12.987378120422363,15.09403133392334,11.707122802734375,7.679100513458252,5.284479141235352,8.85886287689209,8589934592,0,5157928960,0
104,1709174415062,0,0,0,0,0,0,0,0,19.505260467529297,18.24843978881836,15.191441535949707,12.987459182739258,15.09395980834961,11.70695686340332,7.67899227142334,5.284404277801514,8.85886287689209,8589934592,0,5140398080,0
104,1709174415167,0,0,0,0,0,0,0,0,19.505123138427734,18.248437881469727,15.19136905670166,12.987274169921875,15.09372329711914,11.706790924072266,7.6788835525512695,5.284329891204834,8.85886287689209,8589934592,0,5140021248,0
100,1709174415272,0,0,0,0,0,0,0,0,19.504959106445313,18.248201370239258,15.19129467010498,12.987213134765625,15.09350872039795,11.706608772277832,7.678763389587402,5.284247398376465,8.85886287689209,8589934592,0,5140021248,0
104,1709174415373,0,0,0,0,0,0,0,0,19.50470542907715,18.248058319091797,15.191076278686523,12.987028121948242,15.093295097351074,11.706442832946777,7.678654670715332,5.284172534942627,8.85886287689209,8589934592,0,5140021248,0
100,1709174415478,0,0,0,0,0,0,0,0,19.50453758239746,18.24793815612793,15.191102027893066,12.986967086791992,15.093058586120605,11.706276893615723,7.678535461425781,5.284090518951416,8.85886287689209,8589934592,0,5140021248,0
100,1709174415579,0,0,0,0,0,0,0,0,19.504545211791992,18.247962951660156,15.191049575805664,12.986800193786621,15.093413352966309,11.706110954284668,7.678426742553711,5.284015655517578,8.85886287689209,8589934592,0,5140021248,0
103,1709174415679,0,0,0,0,0,0,0,0,19.504697799682617,18.247989654541016,15.191096305847168,12.98663330078125,15.0939302444458,11.706653594970703,7.678753852844238,5.284372806549072,10.19626522064209,8589934592,0,5140021248,0
104,1709174415783,0,0,0,0,0,0,0,0,19.504560470581055,18.247753143310547,15.190900802612305,12.986572265625,15.093835830688477,11.706612586975098,7.678775310516357,5.2844319343566895,10.19626522064209,8589934592,0,5140021248,0
104,1709174415888,0,0,0,0,0,0,0,0,19.5042781829834,18.247465133666992,15.190662384033203,12.986368179321289,15.093621253967285,11.706446647644043,7.678656101226807,5.2843499183654785,10.19626522064209,8589934592,0,5167824896,0
100,1709174415993,0,0,0,0,0,0,0,0,19.504283905029297,18.247751235961914,15.190731048583984,12.986326217651367,15.09423828125,11.706689834594727,7.678972244262695,5.284550189971924,10.19626522064209,8589934592,0,5197889536,0
104,1709174416094,0,0,0,0,0,0,0,0,19.504291534423828,18.24777603149414,15.190656661987305,12.986159324645996,15.094165802001953,11.7066650390625,7.678863525390625,5.284475803375244,10.19626522064209,8589934592,0,5143117824,0
104,1709174416199,0,0,0,0,0,0,0,0,19.504127502441406,18.247774124145508,15.190704345703125,12.986222267150879,15.09409236907959,11.70664119720459,7.678754806518555,5.284400939941406,10.19626522064209,8589934592,0,5142937600,0
101,1709174416304,0,0,0,0,0,0,0,0,19.50430679321289,18.247943878173828,15.190893173217773,12.986180305480957,15.094447135925293,11.707024574279785,7.679201126098633,5.284884452819824,10.19626522064209,8589934592,0,5103173632,0
104,1709174416405,0,0,0,0,0,0,0,0,19.50428581237793,18.247709274291992,15.190698623657227,12.986137390136719,15.095085144042969,11.707301139831543,7.67965841293335,5.285233974456787,10.19626522064209,8589934592,0,5136482304,0
104,1709174416510,0,0,0,0,0,0,0,0,19.504032135009766,18.247589111328125,15.190603256225586,12.986095428466797,15.095985412597656,11.70754337310791,7.679691314697266,5.2851667404174805,10.19626522064209,8589934592,0,5136482304,0
104,1709174416615,0,0,0,0,0,0,0,0,19.504011154174805,18.247587203979492,15.19052791595459,12.985908508300781,15.096741676330566,11.708511352539063,7.680006980895996,5.28550910949707,10.19626522064209,8589934592,0,5136482304,0
101,1709174416720,0,0,0,0,0,0,0,0,19.504018783569336,18.24747085571289,15.19057559967041,12.985990524291992,15.097379684448242,11.70933723449707,7.680464744567871,5.285984516143799,7.388056755065918,8589934592,0,5136482304,0
104,1709174416821,0,0,0,0,0,0,0,0,19.504169464111328,18.247495651245117,15.190665245056152,12.986072540283203,15.09830093383789,11.710004806518555,7.681346893310547,5.2867584228515625,7.388056755065918,8589934592,0,5136482304,0
102,1709174416927,0,0,0,0,0,0,0,0,19.504438400268555,18.247806549072266,15.190876960754395,12.986172676086426,15.09893798828125,11.710689544677734,7.6820759773254395,5.287256717681885,7.388056755065918,8589934592,0,5450170368,0
104,1709174417029,0,0,0,0,0,0,0,0,19.504474639892578,18.247976303100586,15.190945625305176,12.98641586303711,15.099270820617676,11.711090087890625,7.682392120361328,5.287606239318848,7.388056755065918,8589934592,0,5449482240,0
104,1709174417133,0,0,0,0,0,0,0,0,19.504364013671875,18.248001098632813,15.190993309020996,12.986371994018555,15.099361419677734,11.711065292358398,7.682413578033447,5.287665367126465,7.388056755065918,8589934592,0,5448990720,0
100,1709174417238,0,0,0,0,0,0,0,0,19.50419807434082,18.24785614013672,15.190775871276855,12.986187934875488,15.09969425201416,11.711308479309082,7.682859897613525,5.287732124328613,7.388056755065918,8589934592,0,5453856768,0
104,1709174417339,0,0,0,0,0,0,0,0,19.504060745239258,18.247737884521484,15.190580368041992,12.986002922058105,15.09974193572998,11.71142578125,7.683187007904053,5.287932395935059,7.388056755065918,8589934592,0,5460672512,0
104,1709174417444,0,0,0,0,0,0,0,0,19.503780364990234,18.247621536254883,15.190606117248535,12.985816955566406,15.09967041015625,11.711384773254395,7.683078289031982,5.287857532501221,7.388056755065918,8589934592,0,5463769088,0
103,1709174417549,0,0,0,0,0,0,0,0,19.503759384155273,18.24761962890625,15.190389633178711,12.985755920410156,15.099596977233887,11.711360931396484,7.683099746704102,5.287783145904541,7.388056755065918,8589934592,0,5462196224,0
104,1709174417653,0,0,0,0,0,0,0,0,19.503910064697266,18.247644424438477,15.190193176269531,12.985694885253906,15.099644660949707,11.711462020874023,7.683262825012207,5.287842273712158,7.388056755065918,8589934592,0,5461393408,0
102,1709174417758,0,0,0,0,0,0,0,0,19.503774642944336,18.247642517089844,15.190240859985352,12.985509872436523,15.099573135375977,11.711296081542969,7.683143615722656,5.287760257720947,10.606882095336914,8589934592,0,5461360640,0
104,1709174417861,0,0,0,0,0,0,0,0,19.503751754760742,18.24755096435547,15.190288543701172,12.985467910766602,15.099337577819824,11.711129188537598,7.683034896850586,5.287685394287109,10.606882095336914,8589934592,0,5461344256,0
102,1709174417966,0,0,0,0,0,0,0,0,19.503787994384766,18.247549057006836,15.190235137939453,12.985530853271484,15.099123001098633,11.710947036743164,7.682915687561035,5.28760290145874,10.606882095336914,8589934592,0,5461262336,0
99,1709174418069,0,0,0,0,0,0,0,0,19.503938674926758,18.247600555419922,15.190303802490234,12.985507011413574,15.099050521850586,11.710923194885254,7.682817459106445,5.2875285148620605,10.606882095336914,8589934592,0,5462720512,0
99,1709174418169,0,0,0,0,0,0,0,0,19.503774642944336,18.24745750427246,15.190351486206055,12.985340118408203,15.098835945129395,11.7107572555542,7.682708740234375,5.287453651428223,10.606882095336914,8589934592,0,5461917696,0
102,1709174418269,0,0,0,0,0,0,0,0,19.503665924072266,18.247482299804688,15.190299034118652,12.985422134399414,15.098621368408203,11.710591316223145,7.682600021362305,5.287378787994385,10.606882095336914,8589934592,0,5457395712,0
104,1709174418372,0,0,0,0,0,0,0,0,19.503644943237305,18.247507095336914,15.190224647521973,12.98537826538086,15.098407745361328,11.71042537689209,7.682480812072754,5.287303924560547,10.606882095336914,8589934592,0,5456986112,0
103,1709174418477,0,0,0,0,0,0,0,0,19.503389358520508,18.24724578857422,15.190129280090332,12.985193252563477,15.098172187805176,11.710243225097656,7.682372093200684,5.287229061126709,10.606882095336914,8589934592,0,5455593472,0
104,1709174418581,0,0,0,0,0,0,0,0,19.503223419189453,18.247100830078125,15.189911842346191,12.98500919342041,15.097957611083984,11.710076332092285,7.682252883911133,5.287147045135498,10.606882095336914,8589934592,0,5455593472,0
104,1709174418687,0,0,0,0,0,0,0,0,19.50305938720703,18.246864318847656,15.18981647491455,12.985071182250977,15.097722053527832,11.709894180297852,7.682143688201904,5.287072658538818,11.935579299926758,8589934592,0,5455593472,0
104,1709174418791,0,0,0,0,0,0,0,0,19.502805709838867,18.246837615966797,15.189598083496094,12.984867095947266,15.09750747680664,11.709729194641113,7.682024002075195,5.286990165710449,11.935579299926758,8589934592,0,5455593472,0
101,1709174418896,0,0,0,0,0,0,0,0,19.502756118774414,18.2465763092041,15.189502716064453,12.9846830368042,15.097272872924805,11.709546089172363,7.681915283203125,5.286915302276611,11.935579299926758,8589934592,0,5455593472,0
104,1709174418998,0,0,0,0,0,0,0,0,19.50250244140625,18.246341705322266,15.189428329467773,12.984516143798828,15.097057342529297,11.709380149841309,7.681807041168213,5.286840915679932,11.935579299926758,8589934592,0,5446909952,0
104,1709174419103,0,0,0,0,0,0,0,0,19.50248146057129,18.246313095092773,15.189640045166016,12.984580039978027,15.096843719482422,11.70921516418457,7.681698322296143,5.2867584228515625,11.935579299926758,8589934592,0,5434064896,0
104,1709174419208,0,0,0,0,0,0,0,0,19.502201080322266,18.246051788330078,15.189422607421875,12.984393119812012,15.096628189086914,11.70903205871582,7.681578636169434,5.286683559417725,11.935579299926758,8589934592,0,5433999360,0
101,1709174419313,0,0,0,0,0,0,0,0,19.502206802368164,18.245906829833984,15.189327239990234,12.984209060668945,15.096393585205078,11.708866119384766,7.6814703941345215,5.286601543426514,11.935579299926758,8589934592,0,5415682048,0
104,1709174419415,0,0,0,0,0,0,0,0,19.502042770385742,18.24567222595215,15.189231872558594,12.984024047851563,15.096179008483887,11.708700180053711,7.681350231170654,5.286526679992676,11.935579299926758,8589934592,0,5415682048,0
102,1709174419520,0,0,0,0,0,0,0,0,19.50190544128418,18.245527267456055,15.189014434814453,12.98383903503418,15.095965385437012,11.708518028259277,7.681241512298584,5.286444187164307,11.935579299926758,8589934592,0,5415682048,0
104,1709174419622,0,0,0,0,0,0,0,0,19.501649856567383,18.245407104492188,15.188796997070313,12.983796119689941,15.09575080871582,11.708352088928223,7.681132793426514,5.286369800567627,11.935579299926758,8589934592,0,5415682048,0
99,1709174419727,0,0,0,0,0,0,0,0,19.50160026550293,18.245290756225586,15.188580513000488,12.983735084533691,15.09577751159668,11.708311080932617,7.681013584136963,5.286294937133789,6.909666061401367,8589934592,0,5415682048,0
102,1709174419827,0,0,0,0,0,0,0,0,19.5013484954834,18.24517250061035,15.188627243041992,12.983550071716309,15.095562934875488,11.708145141601563,7.680904865264893,5.286220550537109,6.909666061401367,8589934592,0,5415682048,0
102,1709174419930,0,0,0,0,0,0,0,0,19.501211166381836,18.245052337646484,15.188431739807129,12.98363208770752,15.095348358154297,11.707979202270508,7.680796146392822,5.2861456871032715,6.909666061401367,8589934592,0,5415682048,0
102,1709174420033,0,0,0,0,0,0,0,0,19.501218795776367,18.245197296142578,15.18835735321045,12.983589172363281,15.095133781433105,11.707797050476074,7.68068790435791,5.286063194274902,6.909666061401367,8589934592,0,5361926144,0
