Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709183215891,0,0,0,0,0,0,0,0,18.037630081176758,16.85772705078125,13.835737228393555,11.637808799743652,13.70849323272705,10.751321792602539,7.36839485168457,5.016337871551514,7.9068708419799805,8589934592,0,5470617600,0
104,1709183215996,0,0,0,0,0,0,0,0,18.037643432617188,16.857746124267578,13.835766792297363,11.637798309326172,13.708459854125977,10.751254081726074,7.368347644805908,5.016303062438965,7.9068708419799805,8589934592,0,5470994432,0
104,1709183216101,0,0,0,0,0,0,0,0,18.0377197265625,16.857818603515625,13.835752487182617,11.637787818908691,13.7084379196167,10.75130558013916,7.368422985076904,5.016271591186523,7.9068708419799805,8589934592,0,5471010816,0
104,1709183216206,0,0,0,0,0,0,0,0,18.037797927856445,16.857776641845703,13.835782051086426,11.637770652770996,13.708467483520508,10.751300811767578,7.368376731872559,5.016239643096924,7.9068708419799805,8589934592,0,5471027200,0
102,1709183216311,0,0,0,0,0,0,0,0,18.037939071655273,16.857858657836914,13.835758209228516,11.637760162353516,13.70868968963623,10.751479148864746,7.368519306182861,5.016520023345947,7.9068708419799805,8589934592,0,5471109120,0
104,1709183216413,0,0,0,0,0,0,0,0,18.038015365600586,16.85787010192871,13.835670471191406,11.637742042541504,13.70873737335205,10.75160026550293,7.368662357330322,5.01661491394043,7.726050853729248,8589934592,0,5471027200,0
103,1709183216519,0,0,0,0,0,0,0,0,18.0379638671875,16.857772827148438,13.835636138916016,11.637731552124023,13.70870590209961,10.751532554626465,7.368616104125977,5.016579627990723,7.726050853729248,8589934592,0,5471027200,0
104,1709183216623,0,0,0,0,0,0,0,0,18.0379638671875,16.8577823638916,13.83554744720459,11.637657165527344,13.708800315856934,10.75158405303955,7.368628025054932,5.016611576080322,7.726050853729248,8589934592,0,5471092736,0
102,1709183216728,0,0,0,0,0,0,0,0,18.038042068481445,16.857749938964844,13.83552360534668,11.637639999389648,13.708723068237305,10.751579284667969,7.368702411651611,5.016576290130615,7.726050853729248,8589934592,0,5471043584,0
103,1709183216831,0,0,0,0,0,0,0,0,18.03806495666504,16.85782241821289,13.835554122924805,11.6376371383667,13.70868968963623,10.751574516296387,7.368656158447266,5.016545295715332,7.726050853729248,8589934592,0,5471059968,0
102,1709183216935,0,0,0,0,0,0,0,0,18.03807830810547,16.857831954956055,13.835530281066895,11.637682914733887,13.708658218383789,10.751619338989258,7.36860466003418,5.016513347625732,7.726050853729248,8589934592,0,5471059968,0
104,1709183217039,0,0,0,0,0,0,0,0,18.03815460205078,16.85786247253418,13.835559844970703,11.637727737426758,13.708643913269043,10.751558303833008,7.368621826171875,5.016481876373291,7.726050853729248,8589934592,0,5466128384,0
104,1709183217144,0,0,0,0,0,0,0,0,18.03829574584961,16.857934951782227,13.835599899291992,11.637717247009277,13.708728790283203,10.751546859741211,7.368575096130371,5.016510009765625,7.726050853729248,8589934592,0,5465817088,0
104,1709183217248,0,0,0,0,0,0,0,0,18.038297653198242,16.85801887512207,13.835575103759766,11.637643814086914,13.70871353149414,10.751542091369629,7.36859130859375,5.016478538513184,7.726050853729248,8589934592,0,5465817088,0
104,1709183217353,0,0,0,0,0,0,0,0,18.038311004638672,16.85803985595703,13.835551261901855,11.637689590454102,13.7086820602417,10.751530647277832,7.368603229522705,5.016447067260742,7.726050853729248,8589934592,0,5465817088,0
104,1709183217459,0,0,0,0,0,0,0,0,18.0383243560791,16.857995986938477,13.835517883300781,11.637615203857422,13.70871353149414,10.751469612121582,7.3686203956604,5.016475200653076,8.481199264526367,8589934592,0,5465817088,0
99,1709183217564,0,0,0,0,0,0,0,0,18.038389205932617,16.858121871948242,13.83554744720459,11.63766860961914,13.708752632141113,10.751457214355469,7.3686323165893555,5.016440391540527,8.481199264526367,8589934592,0,5465817088,0
104,1709183217664,0,0,0,0,0,0,0,0,18.038284301757813,16.858217239379883,13.835477828979492,11.637659072875977,13.708792686462402,10.751509666442871,7.368585586547852,5.016471862792969,8.481199264526367,8589934592,0,5465817088,0
101,1709183217769,0,0,0,0,0,0,0,0,18.038349151611328,16.85823631286621,13.835562705993652,11.637703895568848,13.708768844604492,10.751504898071289,7.368602752685547,5.016436576843262,8.481199264526367,8589934592,0,5465817088,0
104,1709183217871,0,0,0,0,0,0,0,0,18.038362503051758,16.858257293701172,13.835546493530273,11.637749671936035,13.70873737335205,10.751436233520508,7.368555545806885,5.016408443450928,8.481199264526367,8589934592,0,5465817088,0
104,1709183217976,0,0,0,0,0,0,0,0,18.038373947143555,16.8582763671875,13.835577964782715,11.637803077697754,13.708723068237305,10.75148868560791,7.368630886077881,5.016436576843262,8.481199264526367,8589934592,0,5465817088,0
104,1709183218081,0,0,0,0,0,0,0,0,18.038387298583984,16.85835075378418,13.835616111755371,11.637792587280273,13.708745002746582,10.751420021057129,7.368638515472412,5.01640510559082,8.481199264526367,8589934592,0,5465489408,0
104,1709183218186,0,0,0,0,0,0,0,0,18.038389205932617,16.858488082885742,13.835657119750977,11.637774467468262,13.708785057067871,10.751472473144531,7.368654727935791,5.016433238983154,8.481199264526367,8589934592,0,5466636288,0
100,1709183218291,0,0,0,0,0,0,0,0,18.03841209411621,16.85850715637207,13.835622787475586,11.637757301330566,13.708761215209961,10.751404762268066,7.368608474731445,5.0163984298706055,8.481199264526367,8589934592,0,5465604096,0
100,1709183218392,0,0,0,0,0,0,0,0,18.03847885131836,16.858591079711914,13.835598945617676,11.637690544128418,13.70873737335205,10.751456260681152,7.368561744689941,5.016429901123047,7.937188625335693,8589934592,0,5465604096,0
104,1709183218493,0,0,0,0,0,0,0,0,18.038501739501953,16.85862159729004,13.835575103759766,11.637680053710938,13.708831787109375,10.751450538635254,7.368578910827637,5.0163984298706055,7.937188625335693,8589934592,0,5465538560,0
104,1709183218598,0,0,0,0,0,0,0,0,18.038503646850586,16.858654022216797,13.835549354553223,11.637669563293457,13.7088623046875,10.751446723937988,7.368595123291016,5.016366958618164,7.937188625335693,8589934592,0,5465587712,0
103,1709183218702,0,0,0,0,0,0,0,0,18.038591384887695,16.85879135131836,13.835588455200195,11.637659072875977,13.708840370178223,10.751379013061523,7.368548393249512,5.0163350105285645,7.937188625335693,8589934592,0,5465587712,0
103,1709183218806,0,0,0,0,0,0,0,0,18.038658142089844,16.858747482299805,13.835692405700684,11.637704849243164,13.70882511138916,10.751374244689941,7.368560791015625,5.016363620758057,7.937188625335693,8589934592,0,5465587712,0
104,1709183218909,0,0,0,0,0,0,0,0,18.038604736328125,16.85875701904297,13.835731506347656,11.637694358825684,13.70880126953125,10.751361846923828,7.368514060974121,5.016331672668457,7.937188625335693,8589934592,0,5465587712,0
101,1709183219015,0,0,0,0,0,0,0,0,18.03881072998047,16.858840942382813,13.835888862609863,11.63780403137207,13.708950996398926,10.751413345336914,7.368525981903076,5.016300201416016,7.937188625335693,8589934592,0,5465587712,0
100,1709183219116,0,0,0,0,0,0,0,0,18.0388240814209,16.858806610107422,13.835864067077637,11.637801170349121,13.708991050720215,10.751416206359863,7.368601322174072,5.016457557678223,7.937188625335693,8589934592,0,5441601536,0
104,1709183219217,0,0,0,0,0,0,0,0,18.038848876953125,16.858816146850586,13.835904121398926,11.63778305053711,13.709038734436035,10.751411437988281,7.36855936050415,5.01654577255249,7.937188625335693,8589934592,0,5441765376,0
104,1709183219322,0,0,0,0,0,0,0,0,18.038925170898438,16.858837127685547,13.835816383361816,11.637772560119629,13.709070205688477,10.751462936401367,7.3685712814331055,5.016513824462891,7.937188625335693,8589934592,0,5441929216,0
104,1709183219427,0,0,0,0,0,0,0,0,18.038936614990234,16.858856201171875,13.835845947265625,11.637699127197266,13.709100723266602,10.75145149230957,7.368524551391602,5.016482353210449,7.903522491455078,8589934592,0,5441961984,0
104,1709183219532,0,0,0,0,0,0,0,0,18.039003372192383,16.85886573791504,13.835875511169434,11.637681007385254,13.709076881408691,10.75139045715332,7.368536472320557,5.016450881958008,7.903522491455078,8589934592,0,5441683456,0
104,1709183219637,0,0,0,0,0,0,0,0,18.039016723632813,16.85888671875,13.835925102233887,11.637789726257324,13.709054946899414,10.751379013061523,7.368490219116211,5.016475677490234,7.903522491455078,8589934592,0,5442043904,0
104,1709183219742,0,0,0,0,0,0,0,0,18.039155960083008,16.858959197998047,13.835963249206543,11.637716293334961,13.709022521972656,10.751367568969727,7.368502140045166,5.016444206237793,7.903522491455078,8589934592,0,5442060288,0
104,1709183219847,0,0,0,0,0,0,0,0,18.03911590576172,16.859106063842773,13.836112976074219,11.637825965881348,13.709053039550781,10.751361846923828,7.36845588684082,5.016412734985352,7.903522491455078,8589934592,0,5442060288,0
104,1709183219952,0,0,0,0,0,0,0,0,18.039182662963867,16.859073638916016,13.836097717285156,11.637815475463867,13.709094047546387,10.751358032226563,7.368472099304199,5.016380786895752,7.903522491455078,8589934592,0,5442060288,0
101,1709183220057,0,0,0,0,0,0,0,0,18.03925895690918,16.859201431274414,13.836136817932129,11.637804985046387,13.709132194519043,10.751401901245117,7.3684258460998535,5.016346454620361,7.903522491455078,8589934592,0,5442060288,0
102,1709183220159,0,0,0,0,0,0,0,0,18.039325714111328,16.859222412109375,13.836166381835938,11.637794494628906,13.709172248840332,10.751398086547852,7.368437767028809,5.016374588012695,7.903522491455078,8589934592,0,5442240512,0
104,1709183220262,0,0,0,0,0,0,0,0,18.039337158203125,16.859251022338867,13.836206436157227,11.637776374816895,13.709139823913574,10.751337051391602,7.3683953285217285,5.016343116760254,7.903522491455078,8589934592,0,5442240512,0
102,1709183220366,0,0,0,0,0,0,0,0,18.039413452148438,16.859323501586914,13.8362455368042,11.637765884399414,13.709117889404297,10.751324653625488,7.368524551391602,5.016311168670654,7.903522491455078,8589934592,0,5463375872,0
100,1709183220469,0,0,0,0,0,0,0,0,18.039426803588867,16.859344482421875,13.836283683776855,11.637755393981934,13.709094047546387,10.751320838928223,7.36848258972168,5.016279697418213,8.167344093322754,8589934592,0,5463392256,0
104,1709183220569,0,0,0,0,0,0,0,0,18.03951644897461,16.859312057495117,13.836259841918945,11.637744903564453,13.709134101867676,10.751315116882324,7.368436336517334,5.016310691833496,8.167344093322754,8589934592,0,5463212032,0
100,1709183220675,0,0,0,0,0,0,0,0,18.039581298828125,16.859384536743164,13.83629035949707,11.637791633605957,13.709110260009766,10.75124740600586,7.368448257446289,5.016279220581055,8.167344093322754,8589934592,0,5463212032,0
104,1709183220776,0,0,0,0,0,0,0,0,18.039592742919922,16.859405517578125,13.836275100708008,11.637787818908691,13.709023475646973,10.751235961914063,7.368401527404785,5.016307353973389,8.167344093322754,8589934592,0,5463212032,0
104,1709183220881,0,0,0,0,0,0,0,0,18.03954315185547,16.85936164855957,13.836304664611816,11.63784122467041,13.709108352661133,10.75123119354248,7.3683552742004395,5.016275882720947,8.167344093322754,8589934592,0,5463212032,0
103,1709183220986,0,0,0,0,0,0,0,0,18.03950309753418,16.859371185302734,13.836280822753906,11.63794994354248,13.709031105041504,10.751219749450684,7.3684306144714355,5.016244411468506,8.167344093322754,8589934592,0,5463212032,0
104,1709183221089,0,0,0,0,0,0,0,0,18.03957748413086,16.859455108642578,13.836383819580078,11.6380033493042,13.708944320678711,10.751152038574219,7.368383407592773,5.0162129402160645,8.167344093322754,8589934592,0,5463212032,0
103,1709183221194,0,0,0,0,0,0,0,0,18.03959083557129,16.859485626220703,13.836413383483887,11.638056755065918,13.70884895324707,10.751084327697754,7.368337154388428,5.016178131103516,8.167344093322754,8589934592,0,5456510976,0
104,1709183221298,0,0,0,0,0,0,0,0,18.0396671295166,16.859493255615234,13.836518287658691,11.638101577758789,13.708761215209961,10.751008987426758,7.3682861328125,5.016146183013916,8.167344093322754,8589934592,0,5456478208,0
102,1709183221403,0,0,0,0,0,0,0,0,18.039796829223633,16.859569549560547,13.836556434631348,11.638091087341309,13.70872974395752,10.750941276550293,7.368239879608154,5.016111373901367,7.955532550811768,8589934592,0,5456494592,0
104,1709183221506,0,0,0,0,0,0,0,0,18.039798736572266,16.85952377319336,13.836585998535156,11.638145446777344,13.708888053894043,10.750936508178711,7.368256092071533,5.016142845153809,7.955532550811768,8589934592,0,5466456064,0
99,1709183221611,0,0,0,0,0,0,0,0,18.03982162475586,16.859479904174805,13.836507797241211,11.638261795043945,13.708864212036133,10.750925064086914,7.368268013000488,5.016170978546143,7.955532550811768,8589934592,0,5465997312,0
104,1709183221711,0,0,0,0,0,0,0,0,18.039836883544922,16.859500885009766,13.836545944213867,11.638370513916016,13.70877742767334,10.750864028930664,7.368221759796143,5.016139507293701,7.955532550811768,8589934592,0,5465866240,0
103,1709183221816,0,0,0,0,0,0,0,0,18.039913177490234,16.859573364257813,13.836585998535156,11.638486862182617,13.70868968963623,10.750789642333984,7.368175506591797,5.016104698181152,7.955532550811768,8589934592,0,5465178112,0
102,1709183221919,0,0,0,0,0,0,0,0,18.039913177490234,16.859594345092773,13.836616516113281,11.638667106628418,13.70859432220459,10.750720977783203,7.368124485015869,5.016073226928711,7.955532550811768,8589934592,0,5465178112,0
104,1709183222023,0,0,0,0,0,0,0,0,18.040054321289063,16.8597412109375,13.836709976196289,11.638720512390137,13.708517074584961,10.750709533691406,7.368136405944824,5.016038417816162,7.955532550811768,8589934592,0,5465178112,0
104,1709183222128,0,0,0,0,0,0,0,0,18.040197372436523,16.859813690185547,13.836695671081543,11.638717651367188,13.708477020263672,10.750641822814941,7.368084907531738,5.016006946563721,7.955532550811768,8589934592,0,5465178112,0
104,1709183222233,0,0,0,0,0,0,0,0,18.040273666381836,16.859846115112305,13.836725234985352,11.638762474060059,13.708389282226563,10.750567436218262,7.368038654327393,5.015971660614014,7.955532550811768,8589934592,0,5460606976,0
103,1709183222338,0,0,0,0,0,0,0,0,18.040414810180664,16.859865188598633,13.83676528930664,11.638809204101563,13.708293914794922,10.750499725341797,7.367987155914307,5.015940189361572,7.955532550811768,8589934592,0,5460180992,0
104,1709183222442,0,0,0,0,0,0,0,0,18.040428161621094,16.85995101928711,13.836739540100098,11.638917922973633,13.708207130432129,10.750425338745117,7.367940902709961,5.015908718109131,7.752534866333008,8589934592,0,5459771392,0
104,1709183222547,0,0,0,0,0,0,0,0,18.040578842163086,16.859970092773438,13.836771011352539,11.638907432556152,13.708111763000488,10.750356674194336,7.367894649505615,5.015873908996582,7.752534866333008,8589934592,0,5459771392,0
104,1709183222652,0,0,0,0,0,0,0,0,18.040645599365234,16.860170364379883,13.836746215820313,11.638896942138672,13.708024978637695,10.750282287597656,7.3678436279296875,5.015842437744141,7.752534866333008,8589934592,0,5459771392,0
104,1709183222757,0,0,0,0,0,0,0,0,18.040775299072266,16.860126495361328,13.836786270141602,11.638886451721191,13.707929611206055,10.750213623046875,7.367797374725342,5.015807628631592,7.752534866333008,8589934592,0,5459771392,0
104,1709183222862,0,0,0,0,0,0,0,0,18.040800094604492,16.860275268554688,13.836824417114258,11.638876914978027,13.707843780517578,10.750139236450195,7.367745876312256,5.01577615737915,7.752534866333008,8589934592,0,5459771392,0
104,1709183222967,0,0,0,0,0,0,0,0,18.040876388549805,16.860347747802734,13.836918830871582,11.638915061950684,13.707810401916504,10.75007152557373,7.36769962310791,5.015741348266602,7.752534866333008,8589934592,0,5459771392,0
100,1709183223072,0,0,0,0,0,0,0,0,18.040952682495117,16.860380172729492,13.83701229095459,11.638967514038086,13.707715034484863,10.750053405761719,7.367648124694824,5.015709400177002,7.752534866333008,8589934592,0,5459771392,0
104,1709183223173,0,0,0,0,0,0,0,0,18.04095458984375,16.860580444335938,13.83705997467041,11.639020919799805,13.707629203796387,10.749985694885254,7.3676018714904785,5.0156779289245605,7.752534866333008,8589934592,0,5459771392,0
104,1709183223278,0,0,0,0,0,0,0,0,18.04091453552246,16.860599517822266,13.837091445922852,11.638946533203125,13.707605361938477,10.749980926513672,7.367555141448975,5.015643119812012,7.752534866333008,8589934592,0,5446762496,0
104,1709183223383,0,0,0,0,0,0,0,0,18.04091453552246,16.860685348510742,13.83701229095459,11.63892936706543,13.707518577575684,10.749913215637207,7.367508888244629,5.01561164855957,7.684918403625488,8589934592,0,5446696960,0
104,1709183223488,0,0,0,0,0,0,0,0,18.040916442871094,16.860767364501953,13.83703327178955,11.63891887664795,13.707486152648926,10.749844551086426,7.367457389831543,5.0155768394470215,7.684918403625488,8589934592,0,5446631424,0
104,1709183223593,0,0,0,0,0,0,0,0,18.04092788696289,16.86085319519043,13.836954116821289,11.638908386230469,13.70740795135498,10.749776840209961,7.367411136627197,5.015544891357422,7.684918403625488,8589934592,0,5446631424,0
100,1709183223698,0,0,0,0,0,0,0,0,18.040929794311523,16.860937118530273,13.83697509765625,11.638891220092773,13.707375526428223,10.749821662902832,7.367359638214111,5.015510559082031,7.684918403625488,8589934592,0,5446664192,0
104,1709183223798,0,0,0,0,0,0,0,0,18.040889739990234,16.861019134521484,13.836896896362305,11.638888359069824,13.70728874206543,10.749753952026367,7.367313861846924,5.015478610992432,7.684918403625488,8589934592,0,5446664192,0
101,1709183223903,0,0,0,0,0,0,0,0,18.040903091430664,16.861040115356445,13.83692741394043,11.638806343078613,13.707383155822754,10.749692916870117,7.367325782775879,5.01544713973999,7.684918403625488,8589934592,0,5446664192,0
104,1709183224005,0,0,0,0,0,0,0,0,18.040979385375977,16.86112403869629,13.837030410766602,11.638916015625,13.707305908203125,10.74968147277832,7.367279529571533,5.015415668487549,7.684918403625488,8589934592,0,5444943872,0
104,1709183224110,0,0,0,0,0,0,0,0,18.040992736816406,16.86114501953125,13.837005615234375,11.63884162902832,13.707274436950684,10.749676704406738,7.367232322692871,5.015380859375,7.684918403625488,8589934592,0,5445255168,0
104,1709183224215,0,0,0,0,0,0,0,0,18.041004180908203,16.861154556274414,13.8370361328125,11.638895034790039,13.70724105834961,10.749601364135742,7.367181777954102,5.0153489112854,7.684918403625488,8589934592,0,5445255168,0
104,1709183224320,0,0,0,0,0,0,0,0,18.041122436523438,16.861238479614258,13.837019920349121,11.638947486877441,13.707399368286133,10.749716758728027,7.3672614097595215,5.015440464019775,7.684918403625488,8589934592,0,5450252288,0
104,1709183224425,0,0,0,0,0,0,0,0,18.04119873046875,16.86124610900879,13.837042808532715,11.638874053955078,13.707502365112305,10.749838829040527,7.367403984069824,5.015657901763916,7.458135604858398,8589934592,0,5450317824,0
102,1709183224530,0,0,0,0,0,0,0,0,18.041147232055664,16.86121368408203,13.836954116821289,11.638855934143066,13.707478523254395,10.749777793884277,7.3673577308654785,5.015625953674316,7.458135604858398,8589934592,0,5450252288,0
102,1709183224632,0,0,0,0,0,0,0,0,18.041107177734375,16.861223220825195,13.836874008178711,11.638845443725586,13.7074556350708,10.749821662902832,7.367310523986816,5.015594482421875,7.458135604858398,8589934592,0,5450301440,0
104,1709183224735,0,0,0,0,0,0,0,0,18.041109085083008,16.86117935180664,13.836905479431152,11.638827323913574,13.707423210144043,10.749760627746582,7.367259979248047,5.015559673309326,7.458135604858398,8589934592,0,5450301440,0
100,1709183224840,0,0,0,0,0,0,0,0,18.04111099243164,16.861188888549805,13.83682632446289,11.63888168334961,13.707399368286133,10.749749183654785,7.367213249206543,5.015528202056885,7.458135604858398,8589934592,0,5450301440,0
100,1709183224941,0,0,0,0,0,0,0,0,18.04106903076172,16.861156463623047,13.8368558883667,11.638813972473145,13.707375526428223,10.749737739562988,7.367225170135498,5.015496730804443,7.458135604858398,8589934592,0,5450301440,0
100,1709183225042,0,0,0,0,0,0,0,0,18.04108238220215,16.861175537109375,13.836894989013672,11.638860702514648,13.707353591918945,10.749676704406738,7.367178916931152,5.015464782714844,7.458135604858398,8589934592,0,5450301440,0
104,1709183225143,0,0,0,0,0,0,0,0,18.041107177734375,16.86125946044922,13.836871147155762,11.638850212097168,13.707329750061035,10.749608993530273,7.367132663726807,5.015433311462402,7.458135604858398,8589934592,0,5450301440,0
100,1709183225248,0,0,0,0,0,0,0,0,18.041183471679688,16.861215591430664,13.836847305297852,11.638839721679688,13.707296371459961,10.749541282653809,7.3670854568481445,5.0153985023498535,7.458135604858398,8589934592,0,5450301440,0
104,1709183225349,0,0,0,0,0,0,0,0,18.041248321533203,16.861225128173828,13.83687686920166,11.638884544372559,13.707282066345215,10.74953556060791,7.3670973777771,5.015367031097412,7.458135604858398,8589934592,0,5443125248,0
104,1709183225454,0,0,0,0,0,0,0,0,18.041261672973633,16.861181259155273,13.83685302734375,11.638937950134277,13.70731258392334,10.749580383300781,7.367114543914795,5.0153350830078125,7.7470293045043945,8589934592,0,5450121216,0
104,1709183225559,0,0,0,0,0,0,0,0,18.04132652282715,16.86113739013672,13.836828231811523,11.638871192932129,13.707282066345215,10.749512672424316,7.367063522338867,5.015300750732422,7.7470293045043945,8589934592,0,5450186752,0
101,1709183225664,0,0,0,0,0,0,0,0,18.04140281677246,16.861209869384766,13.83679485321045,11.638797760009766,13.70724868774414,10.749444961547852,7.3670172691345215,5.015268802642822,7.7470293045043945,8589934592,0,5450137600,0
104,1709183225765,0,0,0,0,0,0,0,0,18.04141616821289,16.86129379272461,13.836833953857422,11.638843536376953,13.707162857055664,10.749377250671387,7.366970062255859,5.015237331390381,7.7470293045043945,8589934592,0,5450137600,0
104,1709183225870,0,0,0,0,0,0,0,0,18.04142951965332,16.861379623413086,13.836801528930664,11.63888931274414,13.707076072692871,10.749309539794922,7.36691951751709,5.015202522277832,7.7470293045043945,8589934592,0,5450137600,0
103,1709183225976,0,0,0,0,0,0,0,0,18.041494369506836,16.861408233642578,13.836722373962402,11.63887882232666,13.707043647766113,10.749298095703125,7.366872787475586,5.015171051025391,7.7470293045043945,8589934592,0,5450137600,0
100,1709183226080,0,0,0,0,0,0,0,0,18.04157066345215,16.86142921447754,13.83681583404541,11.638924598693848,13.706965446472168,10.749286651611328,7.366821765899658,5.015136241912842,7.7470293045043945,8589934592,0,5450137600,0
104,1709183226180,0,0,0,0,0,0,0,0,18.041595458984375,16.861448287963867,13.8367919921875,11.6388578414917,13.706941604614258,10.749225616455078,7.3667802810668945,5.0151047706604,7.7470293045043945,8589934592,0,5450137600,0
102,1709183226285,0,0,0,0,0,0,0,0,18.041595458984375,16.861522674560547,13.83675765991211,11.638911247253418,13.706911087036133,10.74920654296875,7.366728782653809,5.015072822570801,7.7470293045043945,8589934592,0,5450137600,0
100,1709183226388,0,0,0,0,0,0,0,0,18.04167366027832,16.86149024963379,13.836678504943848,11.638956069946289,13.706877708435059,10.749146461486816,7.366682529449463,5.015041351318359,7.807254314422607,8589934592,0,5386289152,0
104,1709183226488,0,0,0,0,0,0,0,0,18.041685104370117,16.86155128479004,13.83678150177002,11.638946533203125,13.706863403320313,10.749134063720703,7.366635799407959,5.015009880065918,7.807254314422607,8589934592,0,5386125312,0
104,1709183226593,0,0,0,0,0,0,0,0,18.041749954223633,16.8614559173584,13.836820602416992,11.638872146606445,13.706893920898438,10.749192237854004,7.366652965545654,5.014975070953369,7.807254314422607,8589934592,0,5389778944,0
104,1709183226698,0,0,0,0,0,0,0,0,18.04170036315918,16.86146354675293,13.836860656738281,11.638854026794434,13.706870079040527,10.749188423156738,7.366601467132568,5.0149431228637695,7.807254314422607,8589934592,0,5383077888,0
102,1709183226803,0,0,0,0,0,0,0,0,18.041711807250977,16.861421585083008,13.83689022064209,11.638843536376953,13.70684814453125,10.749176979064941,7.366555213928223,5.014908790588379,7.807254314422607,8589934592,0,5383077888,0
104,1709183226905,0,0,0,0,0,0,0,0,18.04171371459961,16.86137580871582,13.83686637878418,11.638826370239258,13.706877708435059,10.749109268188477,7.366567134857178,5.014876842498779,7.807254314422607,8589934592,0,5383077888,0
104,1709183227010,0,0,0,0,0,0,0,0,18.041662216186523,16.8613338470459,13.836905479431152,11.638815879821777,13.706846237182617,10.749103546142578,7.366519927978516,5.014845371246338,7.807254314422607,8589934592,0,5383077888,0
104,1709183227115,0,0,0,0,0,0,0,0,18.04167366027832,16.86134147644043,13.836944580078125,11.638798713684082,13.706768989562988,10.749035835266113,7.366469383239746,5.014810562133789,7.807254314422607,8589934592,0,5383077888,0
104,1709183227220,0,0,0,0,0,0,0,0,18.041622161865234,16.861299514770508,13.83697509765625,11.638731956481934,13.70673656463623,10.749080657958984,7.366422653198242,5.014779090881348,7.807254314422607,8589934592,0,5383077888,0
100,1709183227325,0,0,0,0,0,0,0,0,18.041622161865234,16.86125373840332,13.837014198303223,11.63877010345459,13.70671272277832,10.74901294708252,7.3663763999938965,5.014744281768799,7.807254314422607,8589934592,0,5383077888,0
104,1709183227425,0,0,0,0,0,0,0,0,18.041648864746094,16.86127471923828,13.837045669555664,11.63876724243164,13.706681251525879,10.74895191192627,7.366330146789551,5.014712810516357,7.495528221130371,8589934592,0,5381636096,0
104,1709183227531,0,0,0,0,0,0,0,0,18.041648864746094,16.861284255981445,13.837148666381836,11.63875675201416,13.706594467163086,10.74887752532959,7.366278648376465,5.014680862426758,7.495528221130371,8589934592,0,5381636096,0
99,1709183227636,0,0,0,0,0,0,0,0,18.041662216186523,16.861291885375977,13.83713150024414,11.638738632202148,13.706624984741211,10.748929023742676,7.36629056930542,5.014646530151367,7.495528221130371,8589934592,0,5381636096,0
101,1709183227736,0,0,0,0,0,0,0,0,18.041812896728516,16.861452102661133,13.837553977966309,11.639053344726563,13.706917762756348,10.748987197875977,7.366433620452881,5.01467752456665,7.495528221130371,8589934592,0,5382275072,0
102,1709183227839,0,0,0,0,0,0,0,0,18.042137145996094,16.861717224121094,13.837846755981445,11.639352798461914,13.706958770751953,10.749109268188477,7.366450309753418,5.014769077301025,7.495528221130371,8589934592,0,5416337408,0
104,1709183227941,0,0,0,0,0,0,0,0,18.042470932006836,16.86199378967285,13.83813190460205,11.639652252197266,13.706933975219727,10.749103546142578,7.366462230682373,5.014797210693359,7.495528221130371,8589934592,0,5416681472,0
104,1709183228046,0,0,0,0,0,0,0,0,18.04275131225586,16.862459182739258,13.838489532470703,11.63996696472168,13.70702838897705,10.749225616455078,7.366478443145752,5.014768600463867,7.495528221130371,8589934592,0,5418450944,0
104,1709183228151,0,0,0,0,0,0,0,0,18.043203353881836,16.862789154052734,13.838837623596191,11.640393257141113,13.707195281982422,10.749529838562012,7.366684913635254,5.014986038208008,7.495528221130371,8589934592,0,5422612480,0
104,1709183228256,0,0,0,0,0,0,0,0,18.04340934753418,16.86306381225586,13.839069366455078,11.640700340270996,13.707171440124512,10.749645233154297,7.366637706756592,5.014954566955566,7.495528221130371,8589934592,0,5430280192,0
101,1709183228362,0,0,0,0,0,0,0,0,18.043743133544922,16.863340377807617,13.839362144470215,11.641007423400879,13.707202911376953,10.749640464782715,7.366649627685547,5.0149827003479,7.495528221130371,8589934592,0,5430280192,0
104,1709183228463,0,0,0,0,0,0,0,0,18.044078826904297,16.863679885864258,13.839719772338867,11.641242980957031,13.707242965698242,10.7496919631958,7.366666793823242,5.014951229095459,7.942221641540527,8589934592,0,5432934400,0
104,1709183228568,0,0,0,0,0,0,0,0,18.044218063354492,16.86381721496582,13.839822769165039,11.64136028289795,13.70715618133545,10.74963092803955,7.366678714752197,5.014919281005859,7.942221641540527,8589934592,0,5430607872,0
104,1709183228673,0,0,0,0,0,0,0,0,18.04428482055664,16.86383628845215,13.839853286743164,11.64140510559082,13.707123756408691,10.749618530273438,7.366690635681152,5.014884948730469,7.942221641540527,8589934592,0,5430607872,0
