Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1709178783956,0,0,0,0,0,0,0,0,18.641157150268555,17.475399017333984,14.392598152160645,12.171931266784668,13.73140811920166,10.670987129211426,7.134343147277832,4.899456024169922,9.979137420654297,8589934592,0,4849287168,0
105,1709178784056,0,0,0,0,0,0,0,0,18.641868591308594,17.476058959960938,14.393266677856445,12.17269515991211,13.732078552246094,10.671760559082031,7.135155200958252,4.900200366973877,9.979137420654297,8589934592,0,4921999360,0
104,1709178784162,0,0,0,0,0,0,0,0,18.642593383789063,17.476863861083984,14.39394760131836,12.173469543457031,13.732823371887207,10.6725435256958,7.135880947113037,4.901027679443359,9.979137420654297,8589934592,0,4957716480,0
104,1709178784267,0,0,0,0,0,0,0,0,18.643247604370117,17.477596282958984,14.394779205322266,12.174243927001953,13.733580589294434,10.673248291015625,7.136693477630615,4.9017720222473145,9.979137420654297,8589934592,0,4957716480,0
104,1709178784372,0,0,0,0,0,0,0,0,18.64397430419922,17.478328704833984,14.395536422729492,12.175017356872559,13.733987808227539,10.673670768737793,7.136981010437012,4.9019083976745605,9.979137420654297,8589934592,0,4957716480,0
104,1709178784477,0,0,0,0,0,0,0,0,18.6441650390625,17.478511810302734,14.395763397216797,12.175262451171875,13.733954429626465,10.674365997314453,7.137086868286133,4.901948928833008,9.979137420654297,8589934592,0,4957716480,0
104,1709178784582,0,0,0,0,0,0,0,0,18.643999099731445,17.478357315063477,14.395634651184082,12.175145149230957,13.733834266662598,10.674701690673828,7.137018203735352,4.901901721954346,12.055713653564453,8589934592,0,4957716480,0
104,1709178784687,0,0,0,0,0,0,0,0,18.64383316040039,17.478275299072266,14.39549446105957,12.175126075744629,13.733701705932617,10.67460823059082,7.136955738067627,4.901858806610107,12.055713653564453,8589934592,0,4957716480,0
104,1709178784792,0,0,0,0,0,0,0,0,18.64381217956543,17.478120803833008,14.395456314086914,12.175018310546875,13.733580589294434,10.674505233764648,7.136887550354004,4.901811599731445,12.055713653564453,8589934592,0,4957716480,0
102,1709178784897,0,0,0,0,0,0,0,0,18.64382553100586,17.478200912475586,14.395493507385254,12.175065994262695,13.733524322509766,10.674410820007324,7.136824607849121,4.901768684387207,12.055713653564453,8589934592,0,4957716480,0
104,1709178785000,0,0,0,0,0,0,0,0,18.643657684326172,17.478046417236328,14.395366668701172,12.174959182739258,13.733403205871582,10.674307823181152,7.13675594329834,4.901725769042969,12.055713653564453,8589934592,0,5114724352,0
104,1709178785105,0,0,0,0,0,0,0,0,18.643653869628906,17.477994918823242,14.39531421661377,12.174939155578613,13.733270645141602,10.674215316772461,7.136693477630615,4.901679039001465,12.055713653564453,8589934592,0,5114920960,0
104,1709178785210,0,0,0,0,0,0,0,0,18.643770217895508,17.47800064086914,14.395276069641113,12.174909591674805,13.733238220214844,10.674112319946289,7.136625289916992,4.901635646820068,12.055713653564453,8589934592,0,5115723776,0
105,1709178785315,0,0,0,0,0,0,0,0,18.643945693969727,17.477951049804688,14.395313262939453,12.174890518188477,13.733381271362305,10.674184799194336,7.136650562286377,4.901676177978516,12.055713653564453,8589934592,0,5120622592,0
103,1709178785421,0,0,0,0,0,0,0,0,18.64402961730957,17.47813606262207,14.39536190032959,12.175036430358887,13.733598709106445,10.674363136291504,7.136587619781494,4.901633262634277,12.055713653564453,8589934592,0,5118984192,0
104,1709178785525,0,0,0,0,0,0,0,0,18.64441680908203,17.47858428955078,14.395764350891113,12.175370216369629,13.733829498291016,10.674785614013672,7.136781692504883,4.901673793792725,16.57821273803711,8589934592,0,5193842688,0
104,1709178785629,0,0,0,0,0,0,0,0,18.644590377807617,17.478696823120117,14.395902633666992,12.175527572631836,13.733884811401367,10.674858093261719,7.136806964874268,4.901630878448486,16.57821273803711,8589934592,0,5193842688,0
101,1709178785734,0,0,0,0,0,0,0,0,18.64467430114746,17.478792190551758,14.396028518676758,12.175683975219727,13.733839988708496,10.674764633178711,7.136744499206543,4.901583671569824,16.57821273803711,8589934592,0,5193842688,0
100,1709178785836,0,0,0,0,0,0,0,0,18.6445255279541,17.478652954101563,14.395899772644043,12.175820350646973,13.733718872070313,10.674671173095703,7.136675834655762,4.901540756225586,16.57821273803711,8589934592,0,5193842688,0
104,1709178785938,0,0,0,0,0,0,0,0,18.6445369720459,17.478660583496094,14.395849227905273,12.175810813903809,13.733598709106445,10.674577713012695,7.136612892150879,4.901497840881348,16.57821273803711,8589934592,0,5193842688,0
104,1709178786042,0,0,0,0,0,0,0,0,18.644996643066406,17.478755950927734,14.395986557006836,12.176055908203125,13.733566284179688,10.674484252929688,7.136550426483154,4.901454925537109,16.57821273803711,8589934592,0,5254774784,0
104,1709178786147,0,0,0,0,0,0,0,0,18.645349502563477,17.47879409790039,14.396037101745605,12.176290512084961,13.733784675598145,10.674731254577637,7.136744499206543,4.901494979858398,16.57821273803711,8589934592,0,5217058816,0
101,1709178786252,0,0,0,0,0,0,0,0,18.64580726623535,17.47888946533203,14.395909309387207,12.176348686218262,13.733739852905273,10.674638748168945,7.13668155670166,4.9014482498168945,16.57821273803711,8589934592,0,5216403456,0
101,1709178786354,0,0,0,0,0,0,0,0,18.64607048034668,17.479000091552734,14.396387100219727,12.17634105682373,13.733619689941406,10.674535751342773,7.1366190910339355,4.901405334472656,16.57821273803711,8589934592,0,5211521024,0
101,1709178786456,0,0,0,0,0,0,0,0,18.646278381347656,17.47936248779297,14.3963623046875,12.176409721374512,13.733487129211426,10.67444133758545,7.136557102203369,4.901362419128418,16.57821273803711,8589934592,0,5213192192,0
104,1709178786557,0,0,0,0,0,0,0,0,18.646556854248047,17.479578018188477,14.396662712097168,12.176566123962402,13.733641624450684,10.674513816833496,7.1364946365356445,4.90131950378418,7.946750640869141,8589934592,0,5225070592,0
104,1709178786662,0,0,0,0,0,0,0,0,18.64665985107422,17.479778289794922,14.396801948547363,12.176448822021484,13.733509063720703,10.674420356750488,7.136425971984863,4.901272296905518,7.946750640869141,8589934592,0,5225054208,0
104,1709178786767,0,0,0,0,0,0,0,0,18.64701271057129,17.479768753051758,14.396686553955078,12.17686939239502,13.733388900756836,10.674318313598633,7.136363506317139,4.901229381561279,7.946750640869141,8589934592,0,5218385920,0
104,1709178786872,0,0,0,0,0,0,0,0,18.646934509277344,17.4796142578125,14.396723747253418,12.177456855773926,13.733255386352539,10.674223899841309,7.136294841766357,4.901182174682617,7.946750640869141,8589934592,0,5218189312,0
100,1709178786977,0,0,0,0,0,0,0,0,18.64702033996582,17.47972297668457,14.396937370300293,12.177437782287598,13.733135223388672,10.674120903015137,7.136232376098633,4.901139259338379,7.946750640869141,8589934592,0,5218189312,0
104,1709178787078,0,0,0,0,0,0,0,0,18.647193908691406,17.479923248291016,14.397239685058594,12.177495956420898,13.733014106750488,10.674028396606445,7.136169910430908,4.901096820831299,7.946750640869141,8589934592,0,5217583104,0
101,1709178787183,0,0,0,0,0,0,0,0,18.647294998168945,17.480390548706055,14.397111892700195,12.177399635314941,13.732881546020508,10.673933982849121,7.136101245880127,4.901049613952637,7.946750640869141,8589934592,0,5217337344,0
99,1709178787291,0,0,0,0,0,0,0,0,18.64766502380371,17.480751037597656,14.397425651550293,12.17797565460205,13.733112335205078,10.674103736877441,7.136207580566406,4.901089668273926,7.946750640869141,8589934592,0,5214535680,0
101,1709178787390,0,0,0,0,0,0,0,0,18.6479434967041,17.480669021606445,14.397313117980957,12.178309440612793,13.733254432678223,10.674018859863281,7.136145114898682,4.901051044464111,7.946750640869141,8589934592,0,5200642048,0
104,1709178787492,0,0,0,0,0,0,0,0,18.648670196533203,17.480514526367188,14.397172927856445,12.178201675415039,13.733121871948242,10.67391586303711,7.136082649230957,4.901004314422607,7.946750640869141,8589934592,0,5200494592,0
101,1709178787597,0,0,0,0,0,0,0,0,18.64893341064453,17.480552673339844,14.397208213806152,12.178535461425781,13.733002662658691,10.673823356628418,7.136013984680176,4.900961399078369,8.009134292602539,8589934592,0,5199937536,0
104,1709178787699,0,0,0,0,0,0,0,0,18.649141311645508,17.480825424194336,14.397346496582031,12.178956031799316,13.733156204223633,10.674158096313477,7.136038780212402,4.900918483734131,8.009134292602539,8589934592,0,5199937536,0
104,1709178787804,0,0,0,0,0,0,0,0,18.649581909179688,17.48118782043457,14.397661209106445,12.179190635681152,13.733726501464844,10.67466926574707,7.136414051055908,4.901483058929443,8.009134292602539,8589934592,0,5199937536,0
104,1709178787909,0,0,0,0,0,0,0,0,18.64993667602539,17.48120880126953,14.397710800170898,12.17934799194336,13.733694076538086,10.67491626739502,7.136701583862305,4.901615142822266,8.009134292602539,8589934592,0,5199937536,0
102,1709178788013,0,0,0,0,0,0,0,0,18.65032196044922,17.48167610168457,14.398201942443848,12.17985725402832,13.7344388961792,10.675620079040527,7.137501239776611,4.902530193328857,8.009134292602539,8589934592,0,5199937536,0
104,1709178788116,0,0,0,0,0,0,0,0,18.650779724121094,17.482051849365234,14.398604393005371,12.180190086364746,13.735095977783203,10.67621898651123,7.13797664642334,4.903016090393066,8.009134292602539,8589934592,0,5291769856,0
104,1709178788220,0,0,0,0,0,0,0,0,18.650793075561523,17.482269287109375,14.39872932434082,12.180347442626953,13.735074996948242,10.676309585571289,7.138164520263672,4.903143882751465,8.009134292602539,8589934592,0,5322457088,0
103,1709178788325,0,0,0,0,0,0,0,0,18.650894165039063,17.482437133789063,14.398603439331055,12.180493354797363,13.735106468200684,10.676372528076172,7.138101577758789,4.903100967407227,8.009134292602539,8589934592,0,5322571776,0
104,1709178788429,0,0,0,0,0,0,0,0,18.650890350341797,17.482385635375977,14.3987398147583,12.180551528930664,13.734986305236816,10.676279067993164,7.1380391120910645,4.903136730194092,8.009134292602539,8589934592,0,5319442432,0
100,1709178788534,0,0,0,0,0,0,0,0,18.65081214904785,17.482303619384766,14.398689270019531,12.180444717407227,13.734865188598633,10.67618465423584,7.137970447540283,4.903094291687012,7.656250476837158,8589934592,0,5319180288,0
104,1709178788635,0,0,0,0,0,0,0,0,18.650644302368164,17.48216438293457,14.398651123046875,12.180336952209473,13.73474407196045,10.676082611083984,7.137907981872559,4.903050899505615,7.656250476837158,8589934592,0,5319262208,0
104,1709178788740,0,0,0,0,0,0,0,0,18.650550842285156,17.482067108154297,14.39852237701416,12.180230140686035,13.734611511230469,10.675989151000977,7.137839317321777,4.903004169464111,7.656250476837158,8589934592,0,5319262208,0
104,1709178788845,0,0,0,0,0,0,0,0,18.6503849029541,17.48191261291504,14.398382186889648,12.1801118850708,13.734491348266602,10.675886154174805,7.137776851654053,4.902961254119873,7.656250476837158,8589934592,0,5319163904,0
103,1709178788950,0,0,0,0,0,0,0,0,18.65028953552246,17.48175621032715,14.398256301879883,12.180004119873047,13.734358787536621,10.675792694091797,7.1377081871032715,4.902913570404053,7.656250476837158,8589934592,0,5319081984,0
104,1709178789054,0,0,0,0,0,0,0,0,18.65021324157715,17.48176383972168,14.398280143737793,12.180062294006348,13.734237670898438,10.675699234008789,7.137645721435547,4.902871131896973,7.656250476837158,8589934592,0,5309693952,0
100,1709178789159,0,0,0,0,0,0,0,0,18.650047302246094,17.481609344482422,14.398153305053711,12.17995548248291,13.734105110168457,10.675596237182617,7.137583255767822,4.9028239250183105,7.656250476837158,8589934592,0,5309530112,0
104,1709178789260,0,0,0,0,0,0,0,0,18.650043487548828,17.48154067993164,14.398024559020996,12.179847717285156,13.73398494720459,10.67550277709961,7.137514591217041,4.902781009674072,7.656250476837158,8589934592,0,5308891136,0
101,1709178789365,0,0,0,0,0,0,0,0,18.649982452392578,17.481563568115234,14.398076057434082,12.179905891418457,13.733863830566406,10.675399780273438,7.137452125549316,4.902738571166992,7.656250476837158,8589934592,0,5287854080,0
104,1709178789467,0,0,0,0,0,0,0,0,18.649904251098633,17.481586456298828,14.397947311401367,12.1798095703125,13.733744621276855,10.67530632019043,7.137389659881592,4.902690887451172,7.656250476837158,8589934592,0,5287985152,0
104,1709178789572,0,0,0,0,0,0,0,0,18.649738311767578,17.48150634765625,14.397820472717285,12.179780006408691,13.733612060546875,10.675212860107422,7.1373209953308105,4.902647972106934,12.547935485839844,8589934592,0,5285937152,0
100,1709178789677,0,0,0,0,0,0,0,0,18.649642944335938,17.48134994506836,14.397857666015625,12.179749488830566,13.733490943908691,10.67510986328125,7.137258529663086,4.9026007652282715,12.547935485839844,8589934592,0,5286477824,0
104,1709178789778,0,0,0,0,0,0,0,0,18.64958381652832,17.48137092590332,14.397729873657227,12.17965316772461,13.733458518981934,10.675016403198242,7.1371965408325195,4.902557849884033,12.547935485839844,8589934592,0,5286428672,0
104,1709178789883,0,0,0,0,0,0,0,0,18.649669647216797,17.481393814086914,14.39777946472168,12.179546356201172,13.733927726745605,10.675370216369629,7.137477397918701,4.902694225311279,12.547935485839844,8589934592,0,5347229696,0
104,1709178789988,0,0,0,0,0,0,0,0,18.64959144592285,17.481401443481445,14.397652626037598,12.179604530334473,13.733906745910645,10.675354957580566,7.137414932250977,4.902734756469727,12.547935485839844,8589934592,0,5311774720,0
104,1709178790093,0,0,0,0,0,0,0,0,18.649497985839844,17.481246948242188,14.397600173950195,12.179574012756348,13.733786582946777,10.675261497497559,7.137351989746094,4.9026875495910645,12.547935485839844,8589934592,0,5311889408,0
104,1709178790198,0,0,0,0,0,0,0,0,18.64950942993164,17.48125457763672,14.397562026977539,12.17947769165039,13.734004974365234,10.675421714782715,7.137633800506592,4.902814865112305,12.547935485839844,8589934592,0,5339545600,0
104,1709178790303,0,0,0,0,0,0,0,0,18.649520874023438,17.48118782043457,14.397599220275879,12.179448127746582,13.734048843383789,10.675493240356445,7.137652397155762,4.902772426605225,12.547935485839844,8589934592,0,5285232640,0
104,1709178790408,0,0,0,0,0,0,0,0,18.649444580078125,17.48128318786621,14.397560119628906,12.179428100585938,13.734090805053711,10.675400733947754,7.137589931488037,4.902729511260986,12.547935485839844,8589934592,0,5284331520,0
104,1709178790513,0,0,0,0,0,0,0,0,18.649438858032227,17.481216430664063,14.397507667541504,12.179398536682129,13.733969688415527,10.67530632019043,7.1375274658203125,4.902682304382324,12.547935485839844,8589934592,0,5284167680,0
104,1709178790618,0,0,0,0,0,0,0,0,18.649629592895508,17.481327056884766,14.397570610046387,12.179544448852539,13.734376907348633,10.675816535949707,7.138071060180664,4.903080463409424,6.618574619293213,8589934592,0,5265915904,0
104,1709178790723,0,0,0,0,0,0,0,0,18.649625778198242,17.481245040893555,14.397520065307617,12.179448127746582,13.734607696533203,10.676249504089355,7.138096332550049,4.903121471405029,6.618574619293213,8589934592,0,5281923072,0
104,1709178790828,0,0,0,0,0,0,0,0,18.64963722229004,17.481252670288086,14.397480010986328,12.179418563842773,13.73492431640625,10.676671981811523,7.1382904052734375,4.903336048126221,6.618574619293213,8589934592,0,5375819776,0
104,1709178790933,0,0,0,0,0,0,0,0,18.649486541748047,17.48111343383789,14.397428512573242,12.179388046264648,13.735493659973145,10.677190780639648,7.138408660888672,4.903468132019043,6.618574619293213,8589934592,0,5466439680,0
104,1709178791038,0,0,0,0,0,0,0,0,18.64948272705078,17.48113441467285,14.397390365600586,12.179369926452637,13.735987663269043,10.67771053314209,7.138858795166016,4.903775215148926,6.618574619293213,8589934592,0,5558009856,0
102,1709178791142,0,0,0,0,0,0,0,0,18.649600982666016,17.481229782104492,14.397452354431152,12.179427146911621,13.736481666564941,10.678483963012695,7.1394147872924805,4.904256343841553,6.618574619293213,8589934592,0,5558009856,0
101,1709178791245,0,0,0,0,0,0,0,0,18.649791717529297,17.48135757446289,14.397578239440918,12.179506301879883,13.736875534057617,10.678739547729492,7.1397833824157715,4.9045586585998535,6.618574619293213,8589934592,0,5575213056,0
104,1709178791347,0,0,0,0,0,0,0,0,18.6497859954834,17.48137855529785,14.397613525390625,12.179476737976074,13.737194061279297,10.679084777832031,7.139983177185059,4.904691219329834,6.618574619293213,8589934592,0,5590810624,0
104,1709178791451,0,0,0,0,0,0,0,0,18.64971160888672,17.481313705444336,14.397486686706543,12.179458618164063,13.737149238586426,10.679069519042969,7.139921188354492,4.904648303985596,6.618574619293213,8589934592,0,5590810624,0
102,1709178791556,0,0,0,0,0,0,0,0,18.649633407592773,17.481231689453125,14.397448539733887,12.179339408874512,13.737215042114258,10.679062843322754,7.140289306640625,4.904688358306885,8.265569686889648,8589934592,0,5590810624,0
104,1709178791659,0,0,0,0,0,0,0,0,18.649555206298828,17.481164932250977,14.397319793701172,12.179232597351074,13.737346649169922,10.67922306060791,7.14031457901001,4.904732704162598,8.265569686889648,8589934592,0,5590810624,0
104,1709178791764,0,0,0,0,0,0,0,0,18.649551391601563,17.48118782043457,14.397193908691406,12.17912483215332,13.73730182647705,10.679129600524902,7.140252113342285,4.904685974121094,8.265569686889648,8589934592,0,5590810624,0
104,1709178791869,0,0,0,0,0,0,0,0,18.64956283569336,17.48119354248047,14.397231101989746,12.179095268249512,13.737268447875977,10.679123878479004,7.140270709991455,4.904642581939697,8.265569686889648,8589934592,0,5590810624,0
104,1709178791974,0,0,0,0,0,0,0,0,18.649574279785156,17.481216430664063,14.397102355957031,12.179076194763184,13.737223625183105,10.679030418395996,7.1402082443237305,4.904599666595459,8.265569686889648,8589934592,0,5590810624,0
102,1709178792079,0,0,0,0,0,0,0,0,18.649677276611328,17.48122215270996,14.397228240966797,12.179134368896484,13.737103462219238,10.678927421569824,7.140139579772949,4.904552936553955,8.265569686889648,8589934592,0,5590810624,0
100,1709178792183,0,0,0,0,0,0,0,0,18.64967155456543,17.481172561645508,14.397265434265137,12.179038047790527,13.736982345581055,10.678833961486816,7.140077114105225,4.904510021209717,8.265569686889648,8589934592,0,5590810624,0
104,1709178792283,0,0,0,0,0,0,0,0,18.64977264404297,17.48119354248047,14.397239685058594,12.179106712341309,13.736949920654297,10.678906440734863,7.140096187591553,4.904550552368164,8.265569686889648,8589934592,0,5597806592,0
104,1709178792389,0,0,0,0,0,0,0,0,18.649606704711914,17.48111343383789,14.397275924682617,12.1790771484375,13.736817359924316,10.678812980651855,7.140114784240723,4.904507637023926,8.265569686889648,8589934592,0,5597724672,0
104,1709178792494,0,0,0,0,0,0,0,0,18.649707794189453,17.48113441467285,14.397160530090332,12.179134368896484,13.736772537231445,10.678787231445313,7.140052318572998,4.9044599533081055,8.265569686889648,8589934592,0,5597724672,0
104,1709178792599,0,0,0,0,0,0,0,0,18.649703979492188,17.481229782104492,14.397197723388672,12.179027557373047,13.736651420593262,10.678694725036621,7.139983654022217,4.904417514801025,14.367188453674316,8589934592,0,5597724672,0
104,1709178792704,0,0,0,0,0,0,0,0,18.6495361328125,17.481075286865234,14.39707088470459,12.178919792175293,13.736531257629395,10.67859172821045,7.139921188354492,4.904370307922363,14.367188453674316,8589934592,0,5597724672,0
104,1709178792809,0,0,0,0,0,0,0,0,18.649442672729492,17.480920791625977,14.397019386291504,12.178967475891113,13.736398696899414,10.678497314453125,7.139852523803711,4.904327392578125,14.367188453674316,8589934592,0,5597724672,0
102,1709178792914,0,0,0,0,0,0,0,0,18.649293899536133,17.480911254882813,14.396879196166992,12.178860664367676,13.736279487609863,10.67839527130127,7.139790058135986,4.904280185699463,14.367188453674316,8589934592,0,5597724672,0
103,1709178793018,0,0,0,0,0,0,0,0,18.649272918701172,17.480772018432617,14.396929740905762,12.178752899169922,13.736146926879883,10.678301811218262,7.139727592468262,4.904237270355225,14.367188453674316,8589934592,0,5597724672,0
102,1709178793121,0,0,0,0,0,0,0,0,18.64912223815918,17.480690002441406,14.396801948547363,12.178733825683594,13.7360258102417,10.678207397460938,7.1396589279174805,4.9041900634765625,14.367188453674316,8589934592,0,5597724672,0
100,1709178793225,0,0,0,0,0,0,0,0,18.649028778076172,17.480623245239258,14.396751403808594,12.178704261779785,13.735893249511719,10.678105354309082,7.139596462249756,4.904147148132324,14.367188453674316,8589934592,0,5597724672,0
104,1709178793326,0,0,0,0,0,0,0,0,18.64904022216797,17.48046875,14.396712303161621,12.178596496582031,13.735773086547852,10.678011894226074,7.139533996582031,4.904104232788086,14.367188453674316,8589934592,0,5578031104,0
104,1709178793431,0,0,0,0,0,0,0,0,18.64887237548828,17.48038673400879,14.39657211303711,12.178489685058594,13.735651969909668,10.677918434143066,7.13946533203125,4.904057502746582,14.367188453674316,8589934592,0,5577949184,0
104,1709178793536,0,0,0,0,0,0,0,0,18.648868560791016,17.480321884155273,14.39645767211914,12.17838191986084,13.735519409179688,10.677815437316895,7.139402389526367,4.904014587402344,7.7051801681518555,8589934592,0,5576409088,0
104,1709178793641,0,0,0,0,0,0,0,0,18.648775100708008,17.480239868164063,14.396405220031738,12.178352355957031,13.735398292541504,10.677721977233887,7.139334201812744,4.903967380523682,7.7051801681518555,8589934592,0,5558763520,0
104,1709178793746,0,0,0,0,0,0,0,0,18.64862632751465,17.480173110961914,14.396278381347656,12.178245544433594,13.735265731811523,10.677618980407715,7.1392717361450195,4.903924465179443,7.7051801681518555,8589934592,0,5558763520,0
102,1709178793851,0,0,0,0,0,0,0,0,18.64862060546875,17.480016708374023,14.39622688293457,12.178215026855469,13.735145568847656,10.677525520324707,7.139203071594238,4.903877258300781,7.7051801681518555,8589934592,0,5558763520,0
100,1709178793954,0,0,0,0,0,0,0,0,18.648616790771484,17.480024337768555,14.396175384521484,12.17819595336914,13.735026359558105,10.6774320602417,7.139141082763672,4.903834342956543,7.7051801681518555,8589934592,0,5558763520,0
104,1709178794055,0,0,0,0,0,0,0,0,18.648483276367188,17.48004722595215,14.396148681640625,12.178089141845703,13.734992980957031,10.677338600158691,7.139078617095947,4.903791427612305,7.7051801681518555,8589934592,0,5558763520,0
104,1709178794160,0,0,0,0,0,0,0,0,18.64838981628418,17.47990608215332,14.396021842956543,12.178069114685059,13.73486042022705,10.677245140075684,7.139016151428223,4.903748512268066,7.7051801681518555,8589934592,0,5558763520,0
104,1709178794265,0,0,0,0,0,0,0,0,18.64838409423828,17.47991371154785,14.396045684814453,12.178116798400879,13.734740257263184,10.677142143249512,7.138947486877441,4.9037017822265625,7.7051801681518555,8589934592,0,5558763520,0
104,1709178794370,0,0,0,0,0,0,0,0,18.64822006225586,17.47983169555664,14.395919799804688,12.178009986877441,13.734607696533203,10.677048683166504,7.138885021209717,4.903658866882324,7.7051801681518555,8589934592,0,5494669312,0
