Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1709188258589,0,0,0,0,0,0,0,0,17.972354888916016,16.796533584594727,13.744467735290527,11.548964500427246,13.369388580322266,10.53518009185791,7.30116605758667,5.005382537841797,7.848025321960449,8589934592,0,5508874240,0
101,1709188258690,0,0,0,0,0,0,0,0,17.97236442565918,16.79654884338379,13.744449615478516,11.548956871032715,13.369467735290527,10.53526782989502,7.301182270050049,5.005406379699707,7.848025321960449,8589934592,0,5509021696,0
104,1709188258792,0,0,0,0,0,0,0,0,17.972431182861328,16.79651641845703,13.744390487670898,11.548992156982422,13.369403839111328,10.535218238830566,7.301191329956055,5.005382537841797,7.848025321960449,8589934592,0,5508956160,0
104,1709188258897,0,0,0,0,0,0,0,0,17.972492218017578,16.796524047851563,13.744412422180176,11.549033164978027,13.369339942932129,10.535161972045898,7.301153182983398,5.005356311798096,7.848025321960449,8589934592,0,5508956160,0
104,1709188259002,0,0,0,0,0,0,0,0,17.97258949279785,16.796539306640625,13.744443893432617,11.549068450927734,13.369269371032715,10.535111427307129,7.30111837387085,5.005331993103027,7.848025321960449,8589934592,0,5508759552,0
99,1709188259107,0,0,0,0,0,0,0,0,17.972705841064453,16.796594619750977,13.744508743286133,11.549066543579102,13.369205474853516,10.535056114196777,7.301079273223877,5.005306243896484,7.848025321960449,8589934592,0,5507874816,0
104,1709188259207,0,0,0,0,0,0,0,0,17.972854614257813,16.796611785888672,13.744455337524414,11.54910659790039,13.369141578674316,10.535005569458008,7.301044464111328,5.005281925201416,8.157173156738281,8589934592,0,5507448832,0
99,1709188259312,0,0,0,0,0,0,0,0,17.972923278808594,16.796627044677734,13.744521141052246,11.549142837524414,13.369070053100586,10.534955024719238,7.301009654998779,5.005258083343506,8.157173156738281,8589934592,0,5499371520,0
104,1709188259412,0,0,0,0,0,0,0,0,17.973079681396484,16.796649932861328,13.744508743286133,11.549135208129883,13.369006156921387,10.534904479980469,7.300974369049072,5.005234241485596,8.157173156738281,8589934592,0,5498929152,0
104,1709188259518,0,0,0,0,0,0,0,0,17.97313690185547,16.796707153320313,13.744539260864258,11.549127578735352,13.368942260742188,10.534849166870117,7.300936222076416,5.005207538604736,8.157173156738281,8589934592,0,5498535936,0
104,1709188259623,0,0,0,0,0,0,0,0,17.973243713378906,16.796714782714844,13.744515419006348,11.54911994934082,13.368871688842773,10.534798622131348,7.300901412963867,5.005183696746826,8.157173156738281,8589934592,0,5498535936,0
104,1709188259728,0,0,0,0,0,0,0,0,17.973262786865234,16.796688079833984,13.744503021240234,11.549202919006348,13.368903160095215,10.534790992736816,7.300910472869873,5.005157470703125,8.157173156738281,8589934592,0,5498535936,0
104,1709188259833,0,0,0,0,0,0,0,0,17.973411560058594,16.79679298400879,13.744624137878418,11.54929256439209,13.369120597839355,10.534984588623047,7.3011627197265625,5.005324840545654,8.157173156738281,8589934592,0,5498535936,0
104,1709188259938,0,0,0,0,0,0,0,0,17.973371505737305,16.79676055908203,13.744606018066406,11.549236297607422,13.369104385375977,10.534976959228516,7.301172733306885,5.005300998687744,8.157173156738281,8589934592,0,5498535936,0
104,1709188260043,0,0,0,0,0,0,0,0,17.97333335876465,16.796775817871094,13.74458122253418,11.549271583557129,13.369040489196777,10.534969329833984,7.301137447357178,5.005367755889893,8.157173156738281,8589934592,0,5478793216,0
104,1709188260148,0,0,0,0,0,0,0,0,17.973342895507813,16.796838760375977,13.744604110717773,11.549263954162598,13.369024276733398,10.53496265411377,7.301102638244629,5.005341529846191,8.157173156738281,8589934592,0,5478842368,0
104,1709188260253,0,0,0,0,0,0,0,0,17.973344802856445,16.79694366455078,13.744544982910156,11.549256324768066,13.368995666503906,10.534911155700684,7.301067352294922,5.005317687988281,7.484469890594482,8589934592,0,5478858752,0
104,1709188260357,0,0,0,0,0,0,0,0,17.973304748535156,16.797008514404297,13.744561195373535,11.549243927001953,13.368931770324707,10.534860610961914,7.301028728485107,5.005290985107422,7.484469890594482,8589934592,0,5478612992,0
103,1709188260462,0,0,0,0,0,0,0,0,17.97335433959961,16.79703140258789,13.744549751281738,11.549236297607422,13.368865966796875,10.534806251525879,7.300994396209717,5.005267143249512,7.484469890594482,8589934592,0,5478612992,0
102,1709188260566,0,0,0,0,0,0,0,0,17.973373413085938,16.797088623046875,13.744573593139648,11.549277305603027,13.368795394897461,10.534754753112793,7.300955772399902,5.0052409172058105,7.484469890594482,8589934592,0,5477400576,0
101,1709188260669,0,0,0,0,0,0,0,0,17.973392486572266,16.797056198120117,13.744563102722168,11.549408912658691,13.368731498718262,10.534699440002441,7.3009209632873535,5.0052170753479,7.484469890594482,8589934592,0,5477400576,0
102,1709188260770,0,0,0,0,0,0,0,0,17.97340202331543,16.797109603881836,13.744634628295898,11.549454689025879,13.368667602539063,10.534648895263672,7.3008856773376465,5.00519323348999,7.484469890594482,8589934592,0,5477203968,0
104,1709188260873,0,0,0,0,0,0,0,0,17.973453521728516,16.797134399414063,13.744616508483887,11.549544334411621,13.368651390075684,10.534603118896484,7.300895690917969,5.005168914794922,7.484469890594482,8589934592,0,5477842944,0
104,1709188260978,0,0,0,0,0,0,0,0,17.973413467407227,16.797142028808594,13.744590759277344,11.54958438873291,13.36862850189209,10.534595489501953,7.300908088684082,5.005142688751221,7.484469890594482,8589934592,0,5477842944,0
104,1709188261082,0,0,0,0,0,0,0,0,17.97342300415039,16.797199249267578,13.744573593139648,11.549668312072754,13.368612289428711,10.534544944763184,7.300869464874268,5.0051188468933105,7.484469890594482,8589934592,0,5481496576,0
102,1709188261187,0,0,0,0,0,0,0,0,17.973432540893555,16.797164916992188,13.744597434997559,11.54970932006836,13.368542671203613,10.534537315368652,7.300835132598877,5.0050950050354,8.393848419189453,8589934592,0,5481512960,0
100,1709188261290,0,0,0,0,0,0,0,0,17.973482131958008,16.79718017578125,13.744585037231445,11.549798011779785,13.368476867675781,10.5344820022583,7.300800323486328,5.005068302154541,8.393848419189453,8589934592,0,5481512960,0
104,1709188261391,0,0,0,0,0,0,0,0,17.973501205444336,16.797195434570313,13.744608879089355,11.549886703491211,13.368412971496582,10.534431457519531,7.3007612228393555,5.005044460296631,8.393848419189453,8589934592,0,5481512960,0
100,1709188261496,0,0,0,0,0,0,0,0,17.97350311279297,16.797212600708008,13.744638442993164,11.549927711486816,13.368349075317383,10.534380912780762,7.300726413726807,5.005020618438721,8.393848419189453,8589934592,0,5481512960,0
104,1709188261597,0,0,0,0,0,0,0,0,17.973512649536133,16.797178268432617,13.744573593139648,11.549968719482422,13.36838150024414,10.53437328338623,7.3006911277771,5.004996299743652,8.393848419189453,8589934592,0,5481512960,0
104,1709188261702,0,0,0,0,0,0,0,0,17.973522186279297,16.79719352722168,13.744603157043457,11.550008773803711,13.36830997467041,10.534322738647461,7.300656318664551,5.004970550537109,8.393848419189453,8589934592,0,5481512960,0
99,1709188261807,0,0,0,0,0,0,0,0,17.97357177734375,16.79720115661621,13.744585037231445,11.550097465515137,13.368246078491211,10.53426742553711,7.3006181716918945,5.004946231842041,8.393848419189453,8589934592,0,5481512960,0
104,1709188261907,0,0,0,0,0,0,0,0,17.97368812561035,16.797218322753906,13.744656562805176,11.550186157226563,13.368223190307617,10.534221649169922,7.300583362579346,5.004922389984131,8.393848419189453,8589934592,0,5481512960,0
102,1709188262012,0,0,0,0,0,0,0,0,17.97369956970215,16.797183990478516,13.744686126708984,11.550270080566406,13.36824893951416,10.53421401977539,7.300592422485352,5.004898548126221,8.393848419189453,8589934592,0,5481512960,0
104,1709188262115,0,0,0,0,0,0,0,0,17.973806381225586,16.7972469329834,13.744765281677246,11.55036449432373,13.368335723876953,10.534307479858398,7.300653457641602,5.004922389984131,8.393848419189453,8589934592,0,5492146176,0
104,1709188262220,0,0,0,0,0,0,0,0,17.97381591796875,16.79725456237793,13.744789123535156,11.5503568649292,13.368408203125,10.534348487854004,7.300662994384766,5.004946231842041,7.832784652709961,8589934592,0,5500715008,0
104,1709188262325,0,0,0,0,0,0,0,0,17.973827362060547,16.79717445373535,13.744722366333008,11.550392150878906,13.368391990661621,10.534345626831055,7.300628185272217,5.004965305328369,7.832784652709961,8589934592,0,5512609792,0
104,1709188262430,0,0,0,0,0,0,0,0,17.973876953125,16.797142028808594,13.744698524475098,11.550427436828613,13.368376731872559,10.534295082092285,7.30064058303833,5.004989147186279,7.832784652709961,8589934592,0,5512609792,0
104,1709188262535,0,0,0,0,0,0,0,0,17.973886489868164,16.797147750854492,13.744680404663086,11.550372123718262,13.368402481079102,10.534292221069336,7.300601959228516,5.004965305328369,7.832784652709961,8589934592,0,5512609792,0
102,1709188262640,0,0,0,0,0,0,0,0,17.973888397216797,16.797164916992188,13.744661331176758,11.550455093383789,13.368427276611328,10.534327507019043,7.300615310668945,5.004941463470459,7.832784652709961,8589934592,0,5512609792,0
104,1709188262743,0,0,0,0,0,0,0,0,17.973848342895508,16.797130584716797,13.744643211364746,11.550496101379395,13.368417739868164,10.534281730651855,7.300624370574951,5.004962921142578,7.832784652709961,8589934592,0,5512609792,0
100,1709188262848,0,0,0,0,0,0,0,0,17.97380828857422,16.79709815979004,13.744674682617188,11.550494194030762,13.36839485168457,10.534322738647461,7.300589084625244,5.00493860244751,7.832784652709961,8589934592,0,5512609792,0
101,1709188262950,0,0,0,0,0,0,0,0,17.97386932373047,16.79710578918457,13.744648933410645,11.550529479980469,13.368378639221191,10.534276962280273,7.300602436065674,5.00496244430542,7.832784652709961,8589934592,0,5512609792,0
104,1709188263052,0,0,0,0,0,0,0,0,17.973926544189453,16.797121047973633,13.74467945098877,11.550521850585938,13.36841106414795,10.534317016601563,7.300660133361816,5.005029678344727,7.832784652709961,8589934592,0,5512609792,0
100,1709188263156,0,0,0,0,0,0,0,0,17.97394561767578,16.797136306762695,13.744661331176758,11.550514221191406,13.368436813354492,10.534309387207031,7.300668716430664,5.005005836486816,7.832784652709961,8589934592,0,5475500032,0
103,1709188263259,0,0,0,0,0,0,0,0,17.974044799804688,16.797199249267578,13.744643211364746,11.550500869750977,13.368420600891113,10.53426456451416,7.300637722015381,5.004981994628906,8.023706436157227,8589934592,0,5475500032,0
102,1709188263362,0,0,0,0,0,0,0,0,17.974102020263672,16.79716682434082,13.744625091552734,11.550445556640625,13.368356704711914,10.534256935119629,7.300647258758545,5.004957675933838,8.023706436157227,8589934592,0,5475516416,0
104,1709188263465,0,0,0,0,0,0,0,0,17.97412109375,16.797183990478516,13.744648933410645,11.550395011901855,13.368387222290039,10.53420639038086,7.300612449645996,5.004979133605957,8.023706436157227,8589934592,0,5475549184,0
104,1709188263570,0,0,0,0,0,0,0,0,17.974123001098633,16.797151565551758,13.74472713470459,11.550424575805664,13.368412971496582,10.534198760986328,7.300577163696289,5.004955291748047,8.023706436157227,8589934592,0,5475172352,0
101,1709188263675,0,0,0,0,0,0,0,0,17.974132537841797,16.797204971313477,13.744757652282715,11.550374984741211,13.368396759033203,10.534238815307617,7.300587177276611,5.004931449890137,8.023706436157227,8589934592,0,5469913088,0
104,1709188263777,0,0,0,0,0,0,0,0,17.97418212890625,16.797222137451172,13.744884490966797,11.55040454864502,13.368379592895508,10.534188270568848,7.300551891326904,5.004907608032227,8.023706436157227,8589934592,0,5469716480,0
104,1709188263882,0,0,0,0,0,0,0,0,17.974191665649414,16.79718780517578,13.744956016540527,11.550402641296387,13.36835765838623,10.534186363220215,7.3005170822143555,5.004880905151367,8.023706436157227,8589934592,0,5468110848,0
99,1709188263987,0,0,0,0,0,0,0,0,17.97420310974121,16.797195434570313,13.745040893554688,11.550390243530273,13.368341445922852,10.534134864807129,7.300525665283203,5.004857063293457,8.023706436157227,8589934592,0,5468061696,0
104,1709188264087,0,0,0,0,0,0,0,0,17.974212646484375,16.797170639038086,13.745078086853027,11.550387382507324,13.368415832519531,10.534175872802734,7.30049467086792,5.004880905151367,8.023706436157227,8589934592,0,5468061696,0
104,1709188264192,0,0,0,0,0,0,0,0,17.97422218322754,16.797225952148438,13.74514389038086,11.550374031066895,13.368399620056152,10.534130096435547,7.300504207611084,5.004857063293457,8.195425987243652,8589934592,0,5467979776,0
104,1709188264297,0,0,0,0,0,0,0,0,17.974241256713867,16.797243118286133,13.745125770568848,11.550361633300781,13.368383407592773,10.534122467041016,7.3004655838012695,5.004876136779785,8.195425987243652,8589934592,0,5468012544,0
100,1709188264402,0,0,0,0,0,0,0,0,17.97425079345703,16.797258377075195,13.745156288146973,11.55035400390625,13.36836051940918,10.534114837646484,7.3004302978515625,5.004852294921875,8.195425987243652,8589934592,0,5468012544,0
104,1709188264503,0,0,0,0,0,0,0,0,17.974300384521484,16.79728126525879,13.745138168334961,11.550298690795898,13.3683500289917,10.534107208251953,7.300440311431885,5.004828453063965,8.195425987243652,8589934592,0,5468012544,0
100,1709188264608,0,0,0,0,0,0,0,0,17.9743595123291,16.79728126525879,13.74512004852295,11.550333023071289,13.368375778198242,10.534110069274902,7.300452709197998,5.004849910736084,8.195425987243652,8589934592,0,5468012544,0
101,1709188264709,0,0,0,0,0,0,0,0,17.974369049072266,16.797256469726563,13.745197296142578,11.550332069396973,13.368352890014648,10.534059524536133,7.300417900085449,5.004825592041016,8.195425987243652,8589934592,0,5468012544,0
101,1709188264811,0,0,0,0,0,0,0,0,17.974428176879883,16.797361373901367,13.74522876739502,11.55036735534668,13.36828899383545,10.534004211425781,7.300379753112793,5.0048017501831055,8.195425987243652,8589934592,0,5468012544,0
103,1709188264913,0,0,0,0,0,0,0,0,17.974437713623047,16.79743194580078,13.745251655578613,11.55036449432373,13.36822509765625,10.533953666687012,7.300344944000244,5.004777908325195,8.195425987243652,8589934592,0,5468012544,0
101,1709188265017,0,0,0,0,0,0,0,0,17.974544525146484,16.797449111938477,13.745282173156738,11.550400733947754,13.36816120147705,10.533903121948242,7.300309658050537,5.004754066467285,8.195425987243652,8589934592,0,5468012544,0
103,1709188265120,0,0,0,0,0,0,0,0,17.974523544311523,16.79747200012207,13.745223045349121,11.550440788269043,13.368192672729492,10.533900260925293,7.300322532653809,5.004730224609375,8.195425987243652,8589934592,0,5468012544,0
104,1709188265224,0,0,0,0,0,0,0,0,17.974525451660156,16.797616958618164,13.74525260925293,11.55042839050293,13.368175506591797,10.533892631530762,7.300287246704102,5.004706382751465,7.797842502593994,8589934592,0,5460230144,0
104,1709188265329,0,0,0,0,0,0,0,0,17.97453498840332,16.797632217407227,13.745318412780762,11.550420761108398,13.368111610412598,10.53388500213623,7.3002495765686035,5.004725456237793,7.797842502593994,8589934592,0,5461360640,0
104,1709188265434,0,0,0,0,0,0,0,0,17.974544525146484,16.797744750976563,13.745306015014648,11.550407409667969,13.368083953857422,10.533834457397461,7.3002142906188965,5.004701614379883,7.797842502593994,8589934592,0,5461426176,0
104,1709188265539,0,0,0,0,0,0,0,0,17.974546432495117,16.797800064086914,13.745329856872559,11.550399780273438,13.368066787719727,10.533783912658691,7.300224304199219,5.004677772521973,7.797842502593994,8589934592,0,5461377024,0
102,1709188265644,0,0,0,0,0,0,0,0,17.97455596923828,16.797914505004883,13.745312690734863,11.550435066223145,13.367997169494629,10.533733367919922,7.300185203552246,5.004651069641113,7.797842502593994,8589934592,0,5461377024,0
104,1709188265747,0,0,0,0,0,0,0,0,17.974761962890625,16.798084259033203,13.745439529418945,11.55057144165039,13.368179321289063,10.533965110778809,7.300389766693115,5.004818439483643,7.797842502593994,8589934592,0,5463048192,0
102,1709188265853,0,0,0,0,0,0,0,0,17.97477149963379,16.798049926757813,13.745462417602539,11.550564765930176,13.36825180053711,10.534010887145996,7.3004469871521,5.0049357414245605,7.797842502593994,8589934592,0,5462720512,0
104,1709188265957,0,0,0,0,0,0,0,0,17.974773406982422,16.798105239868164,13.745443344116211,11.550509452819824,13.368229866027832,10.534003257751465,7.300411701202393,5.00491189956665,7.797842502593994,8589934592,0,5463015424,0
104,1709188266062,0,0,0,0,0,0,0,0,17.974781036376953,16.798120498657227,13.745467185974121,11.550543785095215,13.368261337280273,10.534049034118652,7.3004255294799805,5.004887580871582,7.797842502593994,8589934592,0,5462687744,0
100,1709188266167,0,0,0,0,0,0,0,0,17.974889755249023,16.79808807373047,13.74544906616211,11.550488471984863,13.368246078491211,10.534041404724121,7.300390243530273,5.004954814910889,7.797842502593994,8589934592,0,5462720512,0
104,1709188266268,0,0,0,0,0,0,0,0,17.974958419799805,16.798105239868164,13.745437622070313,11.55052375793457,13.368229866027832,10.534043312072754,7.300399303436279,5.0049309730529785,7.721586227416992,8589934592,0,5462917120,0
101,1709188266372,0,0,0,0,0,0,0,0,17.97501564025879,16.798118591308594,13.745461463928223,11.5504732131958,13.368206977844238,10.534036636352539,7.300364971160889,5.004907131195068,7.721586227416992,8589934592,0,5462867968,0
104,1709188266474,0,0,0,0,0,0,0,0,17.975067138671875,16.79813575744629,13.745443344116211,11.55041790008545,13.368232727050781,10.533985137939453,7.30033016204834,5.0048828125,7.721586227416992,8589934592,0,5462884352,0
104,1709188266579,0,0,0,0,0,0,0,0,17.97512435913086,16.79814338684082,13.7454195022583,11.550453186035156,13.368269920349121,10.534026145935059,7.300342559814453,5.00485897064209,7.721586227416992,8589934592,0,5462982656,0
104,1709188266684,0,0,0,0,0,0,0,0,17.975143432617188,16.798198699951172,13.745400428771973,11.550397872924805,13.368294715881348,10.53402328491211,7.300352096557617,5.004880428314209,7.721586227416992,8589934592,0,5463064576,0
100,1709188266789,0,0,0,0,0,0,0,0,17.97519302368164,16.798213958740234,13.745382308959961,11.550383567810059,13.368280410766602,10.534063339233398,7.300361156463623,5.004856586456299,7.721586227416992,8589934592,0,5462999040,0
104,1709188266890,0,0,0,0,0,0,0,0,17.975252151489258,16.798236846923828,13.74536418914795,11.550376892089844,13.368256568908691,10.534012794494629,7.300326347351074,5.004832744598389,7.721586227416992,8589934592,0,5462999040,0
104,1709188266995,0,0,0,0,0,0,0,0,17.975221633911133,16.79824447631836,13.745381355285645,11.550363540649414,13.368240356445313,10.534052848815918,7.300339698791504,5.004854202270508,7.721586227416992,8589934592,0,5462999040,0
100,1709188267101,0,0,0,0,0,0,0,0,17.97532081604004,16.798261642456055,13.745363235473633,11.5503568649292,13.36822509765625,10.534050941467285,7.30034875869751,5.004827499389648,7.721586227416992,8589934592,0,5462999040,0
103,1709188267202,0,0,0,0,0,0,0,0,17.975330352783203,16.798274993896484,13.745394706726074,11.550349235534668,13.368250846862793,10.534048080444336,7.3003621101379395,5.004806041717529,8.430584907531738,8589934592,0,5462999040,0
101,1709188267308,0,0,0,0,0,0,0,0,17.975339889526367,16.798372268676758,13.745382308959961,11.550341606140137,13.368281364440918,10.534040451049805,7.300371170043945,5.004827499389648,8.430584907531738,8589934592,0,5451612160,0
104,1709188267411,0,0,0,0,0,0,0,0,17.97530174255371,16.79829978942871,13.745503425598145,11.550328254699707,13.36825942993164,10.534032821655273,7.300335884094238,5.004851341247559,8.430584907531738,8589934592,0,5451497472,0
100,1709188267516,0,0,0,0,0,0,0,0,17.975311279296875,16.798315048217773,13.745525360107422,11.550363540649414,13.36824893951416,10.533982276916504,7.300301551818848,5.004825592041016,8.430584907531738,8589934592,0,5451513856,0
104,1709188267616,0,0,0,0,0,0,0,0,17.975418090820313,16.798322677612305,13.745466232299805,11.55031967163086,13.368233680725098,10.533937454223633,7.3003106117248535,5.004801273345947,8.430584907531738,8589934592,0,5451595776,0
104,1709188267721,0,0,0,0,0,0,0,0,17.975486755371094,16.798295974731445,13.745448112487793,11.550305366516113,13.36825942993164,10.533929824829102,7.300275802612305,5.004822731018066,8.430584907531738,8589934592,0,5451563008,0
102,1709188267827,0,0,0,0,0,0,0,0,17.9755859375,16.798303604125977,13.745513916015625,11.55034065246582,13.36823558807373,10.533879280090332,7.300240516662598,5.004798889160156,8.430584907531738,8589934592,0,5451563008,0
104,1709188267930,0,0,0,0,0,0,0,0,17.975692749023438,16.798320770263672,13.745537757873535,11.550285339355469,13.368220329284668,10.533876419067383,7.300250053405762,5.004774570465088,8.430584907531738,8589934592,0,5451563008,0
104,1709188268035,0,0,0,0,0,0,0,0,17.975751876831055,16.798336029052734,13.745477676391602,11.550320625305176,13.368204116821289,10.53395938873291,7.300262928009033,5.004844665527344,8.430584907531738,8589934592,0,5451563008,0
104,1709188268140,0,0,0,0,0,0,0,0,17.975811004638672,16.798391342163086,13.745501518249512,11.550312995910645,13.36818790435791,10.53396224975586,7.300228595733643,5.004820346832275,8.430584907531738,8589934592,0,5451563008,0
103,1709188268245,0,0,0,0,0,0,0,0,17.97591781616211,16.79840660095215,13.745482444763184,11.550305366516113,13.368213653564453,10.533954620361328,7.300193786621094,5.004796504974365,7.948815822601318,8589934592,0,5451563008,0
104,1709188268348,0,0,0,0,0,0,0,0,17.975976943969727,16.79837417602539,13.745464324951172,11.550298690795898,13.36819076538086,10.533904075622559,7.300158500671387,5.004772663116455,7.948815822601318,8589934592,0,5442256896,0
100,1709188268453,0,0,0,0,0,0,0,0,17.97602653503418,16.798389434814453,13.745488166809082,11.550285339355469,13.36817455291748,10.533896446228027,7.300208568572998,5.004745960235596,7.948815822601318,8589934592,0,5442256896,0
104,1709188268554,0,0,0,0,0,0,0,0,17.976123809814453,16.798404693603516,13.745429039001465,11.550277709960938,13.368158340454102,10.533893585205078,7.300177097320557,5.004767894744873,7.948815822601318,8589934592,0,5442273280,0
104,1709188268659,0,0,0,0,0,0,0,0,17.976144790649414,16.798419952392578,13.745452880859375,11.550270080566406,13.368135452270508,10.533891677856445,7.300234794616699,5.004788875579834,7.948815822601318,8589934592,0,5442224128,0
104,1709188268764,0,0,0,0,0,0,0,0,17.97625160217285,16.798477172851563,13.745434761047363,11.550257682800293,13.368071556091309,10.533841133117676,7.300199508666992,5.004765033721924,7.948815822601318,8589934592,0,5441814528,0
100,1709188268869,0,0,0,0,0,0,0,0,17.976261138916016,16.798500061035156,13.745506286621094,11.550250053405762,13.368097305297852,10.533833503723145,7.300164699554443,5.004738807678223,7.948815822601318,8589934592,0,5439979520,0
104,1709188268970,0,0,0,0,0,0,0,0,17.976327896118164,16.79851531982422,13.745488166809082,11.550236701965332,13.368080139160156,10.533921241760254,7.300177097320557,5.0047173500061035,7.948815822601318,8589934592,0,5439406080,0
104,1709188269075,0,0,0,0,0,0,0,0,17.976377487182617,16.798612594604492,13.745607376098633,11.55031967163086,13.368111610412598,10.533919334411621,7.300187110900879,5.004738807678223,7.948815822601318,8589934592,0,5437308928,0
104,1709188269180,0,0,0,0,0,0,0,0,17.976436614990234,16.798635482788086,13.745644569396973,11.550360679626465,13.368329048156738,10.533964157104492,7.300199508666992,5.0047149658203125,7.948815822601318,8589934592,0,5436981248,0
104,1709188269285,0,0,0,0,0,0,0,0,17.97635841369629,16.798643112182617,13.745668411254883,11.550310134887695,13.36831283569336,10.533956527709961,7.300209045410156,5.004691123962402,7.730738162994385,8589934592,0,5436981248,0
104,1709188269390,0,0,0,0,0,0,0,0,17.976408004760742,16.798568725585938,13.745650291442871,11.550297737121582,13.368339538574219,10.534002304077148,7.300221920013428,5.004760265350342,7.730738162994385,8589934592,0,5437095936,0
101,1709188269495,0,0,0,0,0,0,0,0,17.976409912109375,16.798625946044922,13.745633125305176,11.550241470336914,13.36837100982666,10.5339994430542,7.300231456756592,5.004736423492432,7.730738162994385,8589934592,0,5437161472,0
99,1709188269597,0,0,0,0,0,0,0,0,17.976428985595703,16.798690795898438,13.745710372924805,11.550276756286621,13.368595123291016,10.534135818481445,7.300340175628662,5.004807949066162,7.730738162994385,8589934592,0,5442207744,0
99,1709188269697,0,0,0,0,0,0,0,0,17.97653579711914,16.79876136779785,13.745789527893066,11.550371170043945,13.368680953979492,10.534276962280273,7.300449371337891,5.004927635192871,7.730738162994385,8589934592,0,5437161472,0
102,1709188269798,0,0,0,0,0,0,0,0,17.976497650146484,16.798728942871094,13.745771408081055,11.550455093383789,13.36870002746582,10.53422737121582,7.300414085388184,5.00494909286499,7.730738162994385,8589934592,0,5437161472,0
103,1709188269901,0,0,0,0,0,0,0,0,17.97655487060547,16.798736572265625,13.745753288269043,11.550410270690918,13.368690490722656,10.534271240234375,7.300423622131348,5.004970550537109,7.730738162994385,8589934592,0,5437161472,0
101,1709188270006,0,0,0,0,0,0,0,0,17.976573944091797,16.79884910583496,13.745782852172852,11.550536155700684,13.368715286254883,10.534269332885742,7.300440311431885,5.004946708679199,7.730738162994385,8589934592,0,5437161472,0
102,1709188270110,0,0,0,0,0,0,0,0,17.97658348083496,16.79881477355957,13.745862007141113,11.550485610961914,13.36870002746582,10.534261703491211,7.300449371337891,5.004922866821289,7.730738162994385,8589934592,0,5437161472,0
104,1709188270212,0,0,0,0,0,0,0,0,17.976682662963867,16.798831939697266,13.745885848999023,11.5504789352417,13.368635177612305,10.534211158752441,7.300414085388184,5.004899024963379,7.832061767578125,8589934592,0,5437161472,0
104,1709188270317,0,0,0,0,0,0,0,0,17.976741790771484,16.798839569091797,13.745866775512695,11.55046558380127,13.368659973144531,10.534209251403809,7.300468444824219,5.004920482635498,7.832061767578125,8589934592,0,5437161472,0
100,1709188270422,0,0,0,0,0,0,0,0,17.97675895690918,16.798805236816406,13.745890617370605,11.550410270690918,13.368693351745605,10.534249305725098,7.30043363571167,5.00489616394043,7.832061767578125,8589934592,0,5441241088,0
102,1709188270523,0,0,0,0,0,0,0,0,17.976818084716797,16.79882049560547,13.745872497558594,11.550445556640625,13.36867618560791,10.534246444702148,7.30040168762207,5.0048723220825195,7.832061767578125,8589934592,0,5441060864,0
101,1709188270627,0,0,0,0,0,0,0,0,17.976917266845703,16.798837661743164,13.745854377746582,11.550437927246094,13.368701934814453,10.5342435836792,7.300411224365234,5.00489616394043,7.832061767578125,8589934592,0,5441077248,0
102,1709188270728,0,0,0,0,0,0,0,0,17.97693634033203,16.798892974853516,13.745837211608887,11.550387382507324,13.368638038635254,10.53419303894043,7.300375938415527,5.0048723220825195,7.832061767578125,8589934592,0,5441077248,0
102,1709188270831,0,0,0,0,0,0,0,0,17.97699546813965,16.79882049560547,13.745866775512695,11.55041790008545,13.368627548217773,10.534186363220215,7.3003411293029785,5.004893779754639,7.832061767578125,8589934592,0,5441093632,0
104,1709188270934,0,0,0,0,0,0,0,0,17.977014541625977,16.7988338470459,13.745890617370605,11.55036735534668,13.36865234375,10.53418254852295,7.300350666046143,5.0048699378967285,7.832061767578125,8589934592,0,5434589184,0
104,1709188271039,0,0,0,0,0,0,0,0,17.977209091186523,16.798988342285156,13.745969772338867,11.550498962402344,13.368727684020996,10.534228324890137,7.300411701202393,5.004939556121826,7.832061767578125,8589934592,0,5434589184,0
104,1709188271144,0,0,0,0,0,0,0,0,17.97726821899414,16.79905128479004,13.746041297912598,11.55058765411377,13.368855476379395,10.534364700317383,7.300564765930176,5.005104064941406,7.832061767578125,8589934592,0,5434589184,0
104,1709188271249,0,0,0,0,0,0,0,0,17.977230072021484,16.798969268798828,13.745973587036133,11.550628662109375,13.368791580200195,10.534314155578613,7.300529479980469,5.005080223083496,8.894731521606445,8589934592,0,5434589184,0
104,1709188271354,0,0,0,0,0,0,0,0,17.97723960876465,16.79897689819336,13.745964050292969,11.5507173538208,13.368725776672363,10.534258842468262,7.30049467086792,5.005053997039795,8.894731521606445,8589934592,0,5434589184,0
