Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709173433071,0,0,0,0,0,0,0,0,19.913301467895508,18.664758682250977,15.555411338806152,13.309247970581055,15.843568801879883,12.249956130981445,7.997640132904053,5.4989776611328125,8.047210693359375,8589934592,0,5363957760,0
104,1709173433177,0,0,0,0,0,0,0,0,19.91347312927246,18.664779663085938,15.555459022521973,13.309335708618164,15.843282699584961,12.249733924865723,7.997495651245117,5.498878479003906,8.047210693359375,8589934592,0,5362810880,0
100,1709173433282,0,0,0,0,0,0,0,0,19.91364097595215,18.664936065673828,15.555366516113281,13.30911636352539,15.843158721923828,12.249676704406738,7.997364044189453,5.498788356781006,8.047210693359375,8589934592,0,5360599040,0
104,1709173433382,0,0,0,0,0,0,0,0,19.91381072998047,18.664688110351563,15.555581092834473,13.309083938598633,15.84289836883545,12.249475479125977,7.997232437133789,5.498697757720947,8.047210693359375,8589934592,0,5358403584,0
104,1709173433487,0,0,0,0,0,0,0,0,19.914113998413086,18.664813995361328,15.555488586425781,13.309171676635742,15.842637062072754,12.249274253845215,7.9970879554748535,5.498598575592041,8.047210693359375,8589934592,0,5358288896,0
101,1709173433592,0,0,0,0,0,0,0,0,19.914148330688477,18.664836883544922,15.555563926696777,13.30911636352539,15.842376708984375,12.249052047729492,7.9969563484191895,5.498507976531982,8.047210693359375,8589934592,0,5356781568,0
104,1709173433694,0,0,0,0,0,0,0,0,19.913982391357422,18.664859771728516,15.555803298950195,13.309206008911133,15.842114448547363,12.24885082244873,7.996811866760254,5.498417854309082,8.047210693359375,8589934592,0,5355274240,0
102,1709173433799,0,0,0,0,0,0,0,0,19.914119720458984,18.664714813232422,15.556208610534668,13.309150695800781,15.841826438903809,12.248793601989746,7.996680736541748,5.498318195343018,9.200592041015625,8589934592,0,5313953792,0
105,1709173433903,0,0,0,0,0,0,0,0,19.914255142211914,18.664737701416016,15.556422233581543,13.309240341186523,15.841731071472168,12.248592376708984,7.996549606323242,5.498228073120117,9.200592041015625,8589934592,0,5315166208,0
104,1709173434008,0,0,0,0,0,0,0,0,19.914154052734375,18.66486358642578,15.556661605834961,13.309350967407227,15.841748237609863,12.24841022491455,7.99656867980957,5.498137950897217,9.200592041015625,8589934592,0,5362384896,0
101,1709173434113,0,0,0,0,0,0,0,0,19.914289474487305,18.664751052856445,15.556901931762695,13.309295654296875,15.841485977172852,12.248353958129883,7.9964375495910645,5.4980387687683105,9.200592041015625,8589934592,0,5362384896,0
104,1709173434216,0,0,0,0,0,0,0,0,19.91425895690918,18.66474151611328,15.557281494140625,13.309385299682617,15.841390609741211,12.248151779174805,7.9963059425354,5.49794864654541,9.200592041015625,8589934592,0,5362384896,0
100,1709173434320,0,0,0,0,0,0,0,0,19.914260864257813,18.664628982543945,15.557546615600586,13.309329986572266,15.841102600097656,12.247930526733398,7.996161460876465,5.497858047485352,9.200592041015625,8589934592,0,5362384896,0
99,1709173434421,0,0,0,0,0,0,0,0,19.914295196533203,18.664785385131836,15.557927131652832,13.309296607971191,15.840867042541504,12.247893333435059,7.996030330657959,5.497758865356445,9.200592041015625,8589934592,0,5362384896,0
104,1709173434522,0,0,0,0,0,0,0,0,19.914430618286133,18.66480827331543,15.558026313781738,13.309386253356934,15.840606689453125,12.24769115447998,7.995899200439453,5.497668266296387,9.200592041015625,8589934592,0,5362384896,0
101,1709173434627,0,0,0,0,0,0,0,0,19.914432525634766,18.664831161499023,15.558431625366211,13.309187889099121,15.84034538269043,12.247469902038574,7.995767116546631,5.497578144073486,9.200592041015625,8589934592,0,5362384896,0
103,1709173434729,0,0,0,0,0,0,0,0,19.914432525634766,18.66482162475586,15.558671951293945,13.309276580810547,15.84008502960205,12.247267723083496,7.995623588562012,5.497488021850586,7.896228790283203,8589934592,0,5362384896,0
104,1709173434833,0,0,0,0,0,0,0,0,19.91426658630371,18.664709091186523,15.55891227722168,13.309221267700195,15.839936256408691,12.247211456298828,7.9954915046691895,5.497543811798096,7.896228790283203,8589934592,0,5346181120,0
104,1709173434938,0,0,0,0,0,0,0,0,19.91443634033203,18.664731979370117,15.55917739868164,13.309309959411621,15.839674949645996,12.24700927734375,7.995360374450684,5.497453212738037,7.896228790283203,8589934592,0,5345656832,0
99,1709173435043,0,0,0,0,0,0,0,0,19.914438247680664,18.664888381958008,15.559391975402832,13.309420585632324,15.840045928955078,12.246953010559082,7.99537992477417,5.497518539428711,7.896228790283203,8589934592,0,5362860032,0
104,1709173435143,0,0,0,0,0,0,0,0,19.914304733276367,18.664775848388672,15.559133529663086,13.309344291687012,15.83997631072998,12.247100830078125,7.995413303375244,5.497427940368652,7.896228790283203,8589934592,0,5360893952,0
104,1709173435248,0,0,0,0,0,0,0,0,19.91427230834961,18.664766311645508,15.559041976928711,13.309146881103516,15.83988094329834,12.247187614440918,7.995281219482422,5.497337818145752,7.896228790283203,8589934592,0,5360664576,0
104,1709173435353,0,0,0,0,0,0,0,0,19.914106369018555,18.6647891998291,15.558782577514648,13.30892562866211,15.840087890625,12.247150421142578,7.995315074920654,5.497247695922852,7.896228790283203,8589934592,0,5360664576,0
104,1709173435458,0,0,0,0,0,0,0,0,19.914108276367188,18.664644241333008,15.558831214904785,13.308993339538574,15.840129852294922,12.246969223022461,7.995485305786133,5.497157573699951,7.896228790283203,8589934592,0,5360664576,0
101,1709173435564,0,0,0,0,0,0,0,0,19.91411018371582,18.664636611938477,15.558878898620605,13.308794975280762,15.840034484863281,12.246912002563477,7.995518207550049,5.497213363647461,7.896228790283203,8589934592,0,5360664576,0
104,1709173435666,0,0,0,0,0,0,0,0,19.914278030395508,18.664657592773438,15.558812141418457,13.308882713317871,15.83977222442627,12.246710777282715,7.995373725891113,5.497122764587402,7.896228790283203,8589934592,0,5360664576,0
100,1709173435771,0,0,0,0,0,0,0,0,19.91427993774414,18.6645450592041,15.559000015258789,13.30882740020752,15.839510917663574,12.246509552001953,7.995242595672607,5.497032642364502,7.954405784606934,8589934592,0,5360664576,0
104,1709173435872,0,0,0,0,0,0,0,0,19.91441535949707,18.664703369140625,15.55926513671875,13.308938980102539,15.839250564575195,12.246307373046875,7.995111465454102,5.496942520141602,7.954405784606934,8589934592,0,5359435776,0
104,1709173435977,0,0,0,0,0,0,0,0,19.91458511352539,18.664892196655273,15.559172630310059,13.309027671813965,15.83896255493164,12.246106147766113,7.994966983795166,5.496843338012695,7.954405784606934,8589934592,0,5358256128,0
104,1709173436082,0,0,0,0,0,0,0,0,19.914587020874023,18.664915084838867,15.55938720703125,13.309160232543945,15.838702201843262,12.245884895324707,7.99483585357666,5.496744155883789,7.954405784606934,8589934592,0,5358272512,0
104,1709173436187,0,0,0,0,0,0,0,0,19.91475486755371,18.664905548095703,15.559294700622559,13.309557914733887,15.838580131530762,12.245972633361816,7.994691371917725,5.496654033660889,7.954405784606934,8589934592,0,5358108672,0
104,1709173436292,0,0,0,0,0,0,0,0,19.91509437561035,18.66495704650879,15.559342384338379,13.309502601623535,15.838292121887207,12.245750427246094,7.994559288024902,5.496563911437988,7.954405784606934,8589934592,0,5357273088,0
104,1709173436397,0,0,0,0,0,0,0,0,19.91522979736328,18.665449142456055,15.559416770935059,13.309449195861816,15.838031768798828,12.245549201965332,7.994415760040283,5.496464252471924,7.954405784606934,8589934592,0,5357273088,0
104,1709173436502,0,0,0,0,0,0,0,0,19.915565490722656,18.665637969970703,15.559490203857422,13.309701919555664,15.837745666503906,12.24534797668457,7.994283676147461,5.496374130249023,7.954405784606934,8589934592,0,5357273088,0
104,1709173436607,0,0,0,0,0,0,0,0,19.915733337402344,18.665630340576172,15.559564590454102,13.309812545776367,15.837510108947754,12.245145797729492,7.994152545928955,5.496274948120117,7.954405784606934,8589934592,0,5357273088,0
104,1709173436712,0,0,0,0,0,0,0,0,19.916072845458984,18.665817260742188,15.559612274169922,13.309593200683594,15.8372220993042,12.244924545288086,7.9940080642700195,5.496184349060059,8.844860076904297,8589934592,0,5357273088,0
101,1709173436817,0,0,0,0,0,0,0,0,19.916074752807617,18.665674209594727,15.55982494354248,13.309703826904297,15.837404251098633,12.244887351989746,7.9940409660339355,5.4960856437683105,8.844860076904297,8589934592,0,5357273088,0
104,1709173436919,0,0,0,0,0,0,0,0,19.916242599487305,18.665695190429688,15.559732437133789,13.309648513793945,15.83716869354248,12.244686126708984,7.99390983581543,5.49599552154541,8.844860076904297,8589934592,0,5328289792,0
104,1709173437023,0,0,0,0,0,0,0,0,19.916412353515625,18.66558265686035,15.559807777404785,13.309738159179688,15.836882591247559,12.244484901428223,7.993765354156494,5.495904922485352,8.844860076904297,8589934592,0,5328453632,0
103,1709173437129,0,0,0,0,0,0,0,0,19.916715621948242,18.665708541870117,15.559855461120605,13.309660911560059,15.836758613586426,12.244263648986816,7.993634223937988,5.495805740356445,8.844860076904297,8589934592,0,5328486400,0
100,1709173437232,0,0,0,0,0,0,0,0,19.916582107543945,18.66573143005371,15.559622764587402,13.309462547302246,15.836663246154785,12.244226455688477,7.993503093719482,5.495715618133545,8.844860076904297,8589934592,0,5329010688,0
104,1709173437333,0,0,0,0,0,0,0,0,19.916717529296875,18.665616989135742,15.559835433959961,13.309552192687988,15.836427688598633,12.244169235229492,7.993371963500977,5.4956254959106445,8.844860076904297,8589934592,0,5329010688,0
104,1709173437438,0,0,0,0,0,0,0,0,19.917055130004883,18.665639877319336,15.55974292755127,13.309496879577637,15.836167335510254,12.24396800994873,7.993378639221191,5.495526313781738,8.844860076904297,8589934592,0,5329240064,0
104,1709173437543,0,0,0,0,0,0,0,0,19.917089462280273,18.665630340576172,15.559652328491211,13.309419631958008,15.836045265197754,12.243766784667969,7.9932475090026855,5.495436191558838,8.844860076904297,8589934592,0,5331288064,0
100,1709173437648,0,0,0,0,0,0,0,0,19.91739273071289,18.66562271118164,15.559865951538086,13.309365272521973,15.8357572555542,12.243545532226563,7.99310302734375,5.495337009429932,8.844860076904297,8589934592,0,5331304448,0
104,1709173437749,0,0,0,0,0,0,0,0,19.91756248474121,18.665842056274414,15.559773445129395,13.309309959411621,15.83549690246582,12.2433443069458,7.992971897125244,5.495246410369873,7.6666975021362305,8589934592,0,5331337216,0
104,1709173437854,0,0,0,0,0,0,0,0,19.91790008544922,18.665864944458008,15.559845924377441,13.309255599975586,15.83540153503418,12.243287086486816,7.992839813232422,5.495156288146973,7.6666975021362305,8589934592,0,5331337216,0
101,1709173437959,0,0,0,0,0,0,0,0,19.91790008544922,18.665855407714844,15.559755325317383,13.309179306030273,15.836267471313477,12.243762969970703,7.99320125579834,5.495394229888916,7.6666975021362305,8589934592,0,5341462528,0
100,1709173438061,0,0,0,0,0,0,0,0,19.91790199279785,18.665712356567383,15.559662818908691,13.309123992919922,15.836336135864258,12.244364738464355,7.993549823760986,5.495614528656006,7.6666975021362305,8589934592,0,5358387200,0
104,1709173438162,0,0,0,0,0,0,0,0,19.917903900146484,18.665733337402344,15.559403419494629,13.308903694152832,15.836265563964844,12.244327545166016,7.9934186935424805,5.495533466339111,7.6666975021362305,8589934592,0,5361696768,0
104,1709173438267,0,0,0,0,0,0,0,0,19.917736053466797,18.665590286254883,15.559286117553711,13.30884838104248,15.836447715759277,12.244454383850098,7.993615627288818,5.495606899261475,7.6666975021362305,8589934592,0,5383782400,0
104,1709173438372,0,0,0,0,0,0,0,0,19.917705535888672,18.6652774810791,15.55936050415039,13.308772087097168,15.836212158203125,12.24439811706543,7.9934844970703125,5.495508193969727,7.6666975021362305,8589934592,0,5383847936,0
104,1709173438477,0,0,0,0,0,0,0,0,19.917705535888672,18.665435791015625,15.559408187866211,13.309025764465332,15.836090087890625,12.244196891784668,7.993339538574219,5.495573043823242,7.6666975021362305,8589934592,0,5383536640,0
104,1709173438582,0,0,0,0,0,0,0,0,19.917707443237305,18.66545867919922,15.559480667114258,13.308993339538574,15.835968017578125,12.244139671325684,7.9933600425720215,5.495482444763184,7.6666975021362305,8589934592,0,5383536640,0
101,1709173438687,0,0,0,0,0,0,0,0,19.917709350585938,18.665481567382813,15.559746742248535,13.30908203125,15.835872650146484,12.244102478027344,7.993228912353516,5.4953837394714355,7.6666975021362305,8589934592,0,5383536640,0
100,1709173438789,0,0,0,0,0,0,0,0,19.917844772338867,18.665502548217773,15.560126304626465,13.309027671813965,15.83591365814209,12.24404525756836,7.99309778213501,5.495293617248535,8.591032981872559,8589934592,0,5383536640,0
104,1709173438890,0,0,0,0,0,0,0,0,19.917678833007813,18.665327072143555,15.559893608093262,13.308808326721191,15.836312294006348,12.24400806427002,7.993130207061768,5.495212078094482,8.591032981872559,8589934592,0,5383536640,0
104,1709173438995,0,0,0,0,0,0,0,0,19.917545318603516,18.66518211364746,15.559967994689941,13.308731079101563,15.836050987243652,12.243806838989258,7.992999076843262,5.495113372802734,8.591032981872559,8589934592,0,5383159808,0
104,1709173439100,0,0,0,0,0,0,0,0,19.91737937927246,18.665008544921875,15.560181617736816,13.308509826660156,15.836257934570313,12.24407958984375,7.99334716796875,5.495177745819092,8.591032981872559,8589934592,0,5398478848,0
103,1709173439205,0,0,0,0,0,0,0,0,19.918018341064453,18.665363311767578,15.560586929321289,13.308952331542969,15.83701229095459,12.245173454284668,7.99403715133667,5.495908260345459,8.591032981872559,8589934592,0,5377671168,0
103,1709173439310,0,0,0,0,0,0,0,0,19.9178524017334,18.665386199951172,15.56063461303711,13.308732032775879,15.837055206298828,12.245136260986328,7.994070053100586,5.4959821701049805,8.591032981872559,8589934592,0,5373526016,0
104,1709173439414,0,0,0,0,0,0,0,0,19.9178524017334,18.66510581970215,15.56037712097168,13.308799743652344,15.83709716796875,12.245099067687988,7.994240760803223,5.495882987976074,8.591032981872559,8589934592,0,5373050880,0
104,1709173439519,0,0,0,0,0,0,0,0,19.91785430908203,18.665231704711914,15.560284614562988,13.308601379394531,15.837165832519531,12.244897842407227,7.994109153747559,5.495792388916016,8.591032981872559,8589934592,0,5372411904,0
100,1709173439624,0,0,0,0,0,0,0,0,19.917821884155273,18.665119171142578,15.56047248840332,13.308876991271973,15.83687973022461,12.244696617126465,7.993978500366211,5.495702266693115,8.591032981872559,8589934592,0,5372002304,0
101,1709173439724,0,0,0,0,0,0,0,0,19.917823791503906,18.665109634399414,15.560406684875488,13.309152603149414,15.836618423461914,12.244495391845703,7.993846893310547,5.495612144470215,8.916122436523438,8589934592,0,5371592704,0
104,1709173439826,0,0,0,0,0,0,0,0,19.91782569885254,18.665132522583008,15.560338973999023,13.309593200683594,15.836356163024902,12.244274139404297,7.993716239929199,5.495513439178467,8.916122436523438,8589934592,0,5370757120,0
101,1709173439931,0,0,0,0,0,0,0,0,19.91799545288086,18.665122985839844,15.560386657714844,13.309870719909668,15.83607006072998,12.244072914123535,7.9935712814331055,5.495423316955566,8.916122436523438,8589934592,0,5370757120,0
104,1709173440033,0,0,0,0,0,0,0,0,19.918163299560547,18.665040969848633,15.560626983642578,13.31014633178711,15.836000442504883,12.243871688842773,7.9934401512146,5.495332717895508,8.916122436523438,8589934592,0,5370462208,0
104,1709173440138,0,0,0,0,0,0,0,0,19.91816520690918,18.66503143310547,15.561005592346191,13.31006908416748,15.835878372192383,12.243834495544434,7.993459701538086,5.495388984680176,8.916122436523438,8589934592,0,5359190016,0
100,1709173440243,0,0,0,0,0,0,0,0,19.918132781982422,18.665189743041992,15.561054229736328,13.309870719909668,15.835947036743164,12.243922233581543,7.99332857131958,5.495298862457275,8.916122436523438,8589934592,0,5317640192,0
104,1709173440344,0,0,0,0,0,0,0,0,19.918167114257813,18.665546417236328,15.56098747253418,13.30996036529541,15.835685729980469,12.243720054626465,7.993197441101074,5.495208740234375,8.916122436523438,8589934592,0,5317754880,0
104,1709173440449,0,0,0,0,0,0,0,0,19.918336868286133,18.66590118408203,15.56103515625,13.309905052185059,15.83539867401123,12.243518829345703,7.993052959442139,5.495118141174316,8.916122436523438,8589934592,0,5301813248,0
102,1709173440554,0,0,0,0,0,0,0,0,19.918506622314453,18.66609001159668,15.561275482177734,13.3101806640625,15.835137367248535,12.243297576904297,7.992921829223633,5.495019435882568,8.916122436523438,8589934592,0,5300649984,0
103,1709173440657,0,0,0,0,0,0,0,0,19.918975830078125,18.66611099243164,15.561182975769043,13.310270309448242,15.834877014160156,12.243096351623535,7.992790699005127,5.494929313659668,8.916122436523438,8589934592,0,5300649984,0
104,1709173440761,0,0,0,0,0,0,0,0,19.91934585571289,18.666269302368164,15.56125545501709,13.310358047485352,15.834590911865234,12.242895126342773,7.99264669418335,5.494830131530762,9.25857925415039,8589934592,0,5298946048,0
104,1709173440866,0,0,0,0,0,0,0,0,19.919347763061523,18.666154861450195,15.561162948608398,13.310304641723633,15.835785865783691,12.243660926818848,7.99315881729126,5.4955596923828125,9.25857925415039,8589934592,0,5299503104,0
104,1709173440970,0,0,0,0,0,0,0,0,19.9193172454834,18.666147232055664,15.561210632324219,13.31010627746582,15.8358793258667,12.243623733520508,7.993191719055176,5.495624542236328,9.25857925415039,8589934592,0,5311561728,0
104,1709173441076,0,0,0,0,0,0,0,0,19.919618606567383,18.666168212890625,15.56112003326416,13.31019401550293,15.836061477661133,12.243895530700684,7.99321174621582,5.495698928833008,9.25857925415039,8589934592,0,5312315392,0
103,1709173441181,0,0,0,0,0,0,0,0,19.91948699951172,18.666025161743164,15.56100082397461,13.310117721557617,15.835827827453613,12.243694305419922,7.9930806159973145,5.495599746704102,9.25857925415039,8589934592,0,5312004096,0
104,1709173441285,0,0,0,0,0,0,0,0,19.919822692871094,18.666181564331055,15.561075210571289,13.310062408447266,15.835566520690918,12.24349308013916,7.992949485778809,5.495509624481201,9.25857925415039,8589934592,0,5312004096,0
104,1709173441390,0,0,0,0,0,0,0,0,19.919958114624023,18.666173934936523,15.56112289428711,13.310151100158691,15.8359375,12.243435859680176,7.992968559265137,5.495419502258301,9.25857925415039,8589934592,0,5312004096,0
104,1709173441495,0,0,0,0,0,0,0,0,19.919992446899414,18.666194915771484,15.560891151428223,13.309952735900879,15.8358154296875,12.243398666381836,7.992837429046631,5.4953203201293945,9.25857925415039,8589934592,0,5312004096,0
104,1709173441600,0,0,0,0,0,0,0,0,19.920127868652344,18.666217803955078,15.561078071594238,13.309876441955566,15.836050033569336,12.243341445922852,7.992706298828125,5.49538516998291,9.25857925415039,8589934592,0,5312004096,0
104,1709173441705,0,0,0,0,0,0,0,0,19.920499801635742,18.66657257080078,15.561483383178711,13.310317993164063,15.836915016174316,12.244107246398926,7.9936981201171875,5.495959758758545,7.526020526885986,8589934592,0,5312004096,0
103,1709173441810,0,0,0,0,0,0,0,0,19.920635223388672,18.666263580322266,15.561225891113281,13.310096740722656,15.836654663085938,12.244049072265625,7.993566989898682,5.496015548706055,7.526020526885986,8589934592,0,5312004096,0
102,1709173441914,0,0,0,0,0,0,0,0,19.920467376708984,18.6662540435791,15.561299324035645,13.3098783493042,15.83688735961914,12.244032859802246,7.993599891662598,5.49608039855957,7.526020526885986,8589934592,0,5312004096,0
104,1709173442017,0,0,0,0,0,0,0,0,19.920604705810547,18.666276931762695,15.561206817626953,13.309966087341309,15.836930274963379,12.244160652160645,7.9936323165893555,5.495999336242676,7.526020526885986,8589934592,0,5312004096,0
104,1709173442122,0,0,0,0,0,0,0,0,19.92047119140625,18.666162490844727,15.561281204223633,13.309745788574219,15.836833000183105,12.24410343170166,7.993501663208008,5.496064186096191,7.526020526885986,8589934592,0,5312086016,0
104,1709173442227,0,0,0,0,0,0,0,0,19.920974731445313,18.666454315185547,15.561188697814941,13.309834480285645,15.836546897888184,12.243902206420898,7.993356704711914,5.495965003967285,7.526020526885986,8589934592,0,5311397888,0
104,1709173442332,0,0,0,0,0,0,0,0,19.920976638793945,18.666645050048828,15.561262130737305,13.309945106506348,15.836779594421387,12.243865013122559,7.993225574493408,5.495874881744385,7.526020526885986,8589934592,0,5311397888,0
103,1709173442437,0,0,0,0,0,0,0,0,19.92091178894043,18.66633415222168,15.561284065246582,13.31003475189209,15.836848258972168,12.243952751159668,7.993246078491211,5.495784759521484,7.526020526885986,8589934592,0,5311397888,0
104,1709173442541,0,0,0,0,0,0,0,0,19.92091178894043,18.66649055480957,15.56119155883789,13.309814453125,15.836587905883789,12.243751525878906,7.993114948272705,5.495694637298584,7.526020526885986,8589934592,0,5311397888,0
102,1709173442646,0,0,0,0,0,0,0,0,19.92094612121582,18.666378021240234,15.561291694641113,13.309759140014648,15.836630821228027,12.243879318237305,7.993298530578613,5.4957594871521,7.526020526885986,8589934592,0,5311397888,0
100,1709173442749,0,0,0,0,0,0,0,0,19.920948028564453,18.66636848449707,15.561697006225586,13.30970573425293,15.836342811584473,12.243678092956543,7.993154048919678,5.495660305023193,9.348071098327637,8589934592,0,5311397888,0
104,1709173442850,0,0,0,0,0,0,0,0,19.921083450317383,18.666391372680664,15.562102317810059,13.309793472290039,15.836082458496094,12.243476867675781,7.993022918701172,5.495570182800293,9.348071098327637,8589934592,0,5311397888,0
104,1709173442955,0,0,0,0,0,0,0,0,19.921085357666016,18.666414260864258,15.56234073638916,13.309881210327148,15.835960388183594,12.243398666381836,7.992891788482666,5.495480537414551,9.348071098327637,8589934592,0,5311397888,0
104,1709173443060,0,0,0,0,0,0,0,0,19.92142105102539,18.66629981994629,15.56238842010498,13.310157775878906,15.835865020751953,12.243197441101074,7.992912292480469,5.49539041519165,9.348071098327637,8589934592,0,5311397888,0
102,1709173443165,0,0,0,0,0,0,0,0,19.921724319458008,18.666427612304688,15.56246280670166,13.310103416442871,15.835603713989258,12.242996215820313,7.992767333984375,5.495291233062744,9.348071098327637,8589934592,0,5286690816,0
104,1709173443268,0,0,0,0,0,0,0,0,19.922096252441406,18.66644859313965,15.562536239624023,13.31019115447998,15.83531665802002,12.242795944213867,7.992636203765869,5.495201110839844,9.348071098327637,8589934592,0,5286281216,0
102,1709173443373,0,0,0,0,0,0,0,0,19.922096252441406,18.666336059570313,15.562417984008789,13.309992790222168,15.8350830078125,12.242738723754883,7.992505073547363,5.495110988616943,9.348071098327637,8589934592,0,5282119680,0
104,1709173443476,0,0,0,0,0,0,0,0,19.92243194580078,18.666494369506836,15.562491416931152,13.310225486755371,15.834821701049805,12.242537498474121,7.992373943328857,5.495020866394043,9.348071098327637,8589934592,0,5282086912,0
104,1709173443581,0,0,0,0,0,0,0,0,19.92280387878418,18.666484832763672,15.562398910522461,13.310192108154297,15.834535598754883,12.242316246032715,7.992229461669922,5.494921684265137,9.348071098327637,8589934592,0,5282086912,0
104,1709173443686,0,0,0,0,0,0,0,0,19.923105239868164,18.666671752929688,15.562638282775879,13.309971809387207,15.834577560424805,12.242444038391113,7.992263317108154,5.494831562042236,9.348071098327637,8589934592,0,5282086912,0
99,1709173443791,0,0,0,0,0,0,0,0,19.923107147216797,18.666362762451172,15.562520980834961,13.309896469116211,15.834455490112305,12.242386817932129,7.992132186889648,5.494896411895752,8.086191177368164,8589934592,0,5282086912,0
102,1709173443891,0,0,0,0,0,0,0,0,19.923309326171875,18.666385650634766,15.562568664550781,13.30984115600586,15.834220886230469,12.242185592651367,7.992001056671143,5.494806289672852,8.086191177368164,8589934592,0,5282086912,0
104,1709173443994,0,0,0,0,0,0,0,0,19.923479080200195,18.666271209716797,15.562335968017578,13.309786796569824,15.834098815917969,12.241985321044922,7.991856575012207,5.4947075843811035,8.086191177368164,8589934592,0,5282086912,0
104,1709173444099,0,0,0,0,0,0,0,0,19.923479080200195,18.66642951965332,15.56257438659668,13.30987548828125,15.83383846282959,12.241927146911621,7.991724967956543,5.494617462158203,8.086191177368164,8589934592,0,5282086912,0
101,1709173444204,0,0,0,0,0,0,0,0,19.923480987548828,18.666284561157227,15.562954902648926,13.309654235839844,15.833577156066895,12.24172592163086,7.991594314575195,5.494518280029297,8.086191177368164,8589934592,0,5248499712,0
100,1709173444305,0,0,0,0,0,0,0,0,19.923616409301758,18.66630744934082,15.563194274902344,13.309621810913086,15.833316802978516,12.241525650024414,7.991450309753418,5.4944281578063965,8.086191177368164,8589934592,0,5248499712,0
101,1709173444406,0,0,0,0,0,0,0,0,19.92365074157715,18.666297912597656,15.563458442687988,13.309711456298828,15.83349895477295,12.241488456726074,7.991332054138184,5.494338035583496,8.086191177368164,8589934592,0,5248548864,0
104,1709173444508,0,0,0,0,0,0,0,0,19.92361831665039,18.66618537902832,15.563863754272461,13.309513092041016,15.833237648010254,12.241287231445313,7.991352081298828,5.494247913360596,8.086191177368164,8589934592,0,5232967680,0
103,1709173444612,0,0,0,0,0,0,0,0,19.92375373840332,18.666311264038086,15.564434051513672,13.309600830078125,15.832977294921875,12.24108600616455,7.991207599639893,5.494157791137695,8.086191177368164,8589934592,0,5232279552,0
104,1709173444716,0,0,0,0,0,0,0,0,19.923622131347656,18.66619873046875,15.564839363098145,13.309690475463867,15.83271598815918,12.240864753723145,7.991076469421387,5.494059085845947,7.744454860687256,8589934592,0,5232279552,0
104,1709173444821,0,0,0,0,0,0,0,0,19.923622131347656,18.666221618652344,15.565384864807129,13.309635162353516,15.832429885864258,12.240663528442383,7.990932464599609,5.493968963623047,7.744454860687256,8589934592,0,5232279552,0
104,1709173444926,0,0,0,0,0,0,0,0,19.92375946044922,18.66634750366211,15.565483093261719,13.309745788574219,15.832169532775879,12.240443229675293,7.9908013343811035,5.493869781494141,7.744454860687256,8589934592,0,5232279552,0
100,1709173445031,0,0,0,0,0,0,0,0,19.92389488220215,18.666400909423828,15.565888404846191,13.309834480285645,15.831881523132324,12.240242004394531,7.990656852722168,5.49377965927124,7.744454860687256,8589934592,0,5232279552,0
104,1709173445132,0,0,0,0,0,0,0,0,19.92392921447754,18.66642189025879,15.566433906555176,13.310110092163086,15.831622123718262,12.24004077911377,7.99052619934082,5.49368953704834,7.744454860687256,8589934592,0,5232279552,0
104,1709173445237,0,0,0,0,0,0,0,0,19.92392921447754,18.666276931762695,15.566837310791016,13.310198783874512,15.831361770629883,12.239819526672363,7.9903950691223145,5.493590831756592,7.744454860687256,8589934592,0,5200838656,0
104,1709173445342,0,0,0,0,0,0,0,0,19.923931121826172,18.66629981994629,15.56707763671875,13.310144424438477,15.831073760986328,12.239618301391602,7.990250587463379,5.493500232696533,7.744454860687256,8589934592,0,5200347136,0
104,1709173445447,0,0,0,0,0,0,0,0,19.9240665435791,18.666290283203125,15.567508697509766,13.310090065002441,15.830814361572266,12.239398002624512,7.990119457244873,5.493401527404785,7.744454860687256,8589934592,0,5199904768,0
104,1709173445552,0,0,0,0,0,0,0,0,19.9240665435791,18.66631317138672,15.567886352539063,13.31003475189209,15.830718040466309,12.239668846130371,7.989988327026367,5.493474960327148,7.744454860687256,8589934592,0,5209735168,0
100,1709173445657,0,0,0,0,0,0,0,0,19.924036026000977,18.666305541992188,15.568099975585938,13.309958457946777,15.830595970153809,12.23946762084961,7.99015998840332,5.493531227111816,7.744454860687256,8589934592,0,5209735168,0
104,1709173445758,0,0,0,0,0,0,0,0,19.92390251159668,18.666162490844727,15.568224906921387,13.309903144836426,15.830334663391113,12.239267349243164,7.9900288581848145,5.493441104888916,7.496798992156982,8589934592,0,5209735168,0
101,1709173445863,0,0,0,0,0,0,0,0,19.92403793334961,18.666181564331055,15.568438529968262,13.30970573425293,15.830076217651367,12.239046096801758,7.989897727966309,5.493350982666016,7.496798992156982,8589934592,0,5209735168,0
