Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709180163528,0,0,0,0,0,0,0,0,18.391714096069336,17.220582962036133,14.134998321533203,11.92972183227539,14.141072273254395,11.068148612976074,7.498511791229248,5.100440979003906,9.76053237915039,8589934592,0,5646041088,0
104,1709180163632,0,0,0,0,0,0,0,0,18.391727447509766,17.220537185668945,14.135045051574707,11.929706573486328,14.141039848327637,11.068209648132324,7.498525142669678,5.100400924682617,9.76053237915039,8589934592,0,5646041088,0
104,1709180163737,0,0,0,0,0,0,0,0,18.391660690307617,17.220611572265625,14.135092735290527,11.929621696472168,14.141074180603027,11.068122863769531,7.498466968536377,5.100357532501221,9.76053237915039,8589934592,0,5646041088,0
105,1709180163843,0,0,0,0,0,0,0,0,18.391738891601563,17.220699310302734,14.135138511657715,11.929676055908203,14.141030311584473,11.068114280700684,7.498408317565918,5.100317478179932,9.76053237915039,8589934592,0,5628542976,0
103,1709180163948,0,0,0,0,0,0,0,0,18.391735076904297,17.220657348632813,14.135318756103516,11.929659843444824,14.140920639038086,11.068097114562988,7.498421669006348,5.100277900695801,9.76053237915039,8589934592,0,5628051456,0
101,1709180164052,0,0,0,0,0,0,0,0,18.391748428344727,17.220678329467773,14.135387420654297,11.929793357849121,14.140887260437012,11.068079948425293,7.498363494873047,5.100234031677246,9.76053237915039,8589934592,0,5627445248,0
104,1709180164154,0,0,0,0,0,0,0,0,18.39177703857422,17.220766067504883,14.13556957244873,11.929778099060059,14.140777587890625,11.067994117736816,7.49830436706543,5.100193977355957,9.76053237915039,8589934592,0,5627019264,0
104,1709180164259,0,0,0,0,0,0,0,0,18.39171028137207,17.2207088470459,14.135627746582031,11.929762840270996,14.140811920166016,11.067976951599121,7.498318672180176,5.100228309631348,9.76053237915039,8589934592,0,5626609664,0
104,1709180164364,0,0,0,0,0,0,0,0,18.391708374023438,17.22071647644043,14.135662078857422,11.929807662963867,14.140857696533203,11.068055152893066,7.4983320236206055,5.100188255310059,9.76053237915039,8589934592,0,5625528320,0
104,1709180164469,0,0,0,0,0,0,0,0,18.391706466674805,17.220659255981445,14.135618209838867,11.92971420288086,14.14090347290039,11.068117141723633,7.498345375061035,5.100222587585449,8.642322540283203,8589934592,0,5625053184,0
104,1709180164574,0,0,0,0,0,0,0,0,18.391653060913086,17.22060203552246,14.135519027709961,11.929619789123535,14.140860557556152,11.068178176879883,7.498287200927734,5.100183010101318,8.642322540283203,8589934592,0,5625053184,0
104,1709180164679,0,0,0,0,0,0,0,0,18.391653060913086,17.22068977355957,14.135631561279297,11.929605484008789,14.140828132629395,11.06809139251709,7.498301029205322,5.100139141082764,8.642322540283203,8589934592,0,5625053184,0
104,1709180164784,0,0,0,0,0,0,0,0,18.39174461364746,17.22080421447754,14.1356782913208,11.929668426513672,14.141018867492676,11.068317413330078,7.498404502868652,5.100255489349365,8.642322540283203,8589934592,0,5625053184,0
104,1709180164889,0,0,0,0,0,0,0,0,18.391677856445313,17.22066879272461,14.135644912719727,11.929643630981445,14.140987396240234,11.068300247192383,7.498417854309082,5.100285530090332,8.642322540283203,8589934592,0,5629067264,0
104,1709180164994,0,0,0,0,0,0,0,0,18.39167594909668,17.220678329467773,14.13553524017334,11.929618835449219,14.141032218933105,11.068291664123535,7.498510360717773,5.1003241539001465,8.642322540283203,8589934592,0,5627723776,0
104,1709180165099,0,0,0,0,0,0,0,0,18.39170265197754,17.220619201660156,14.13555908203125,11.929534912109375,14.141067504882813,11.06836223602295,7.498607635498047,5.100362300872803,8.642322540283203,8589934592,0,5628035072,0
104,1709180165204,0,0,0,0,0,0,0,0,18.39163589477539,17.22062873840332,14.135457992553711,11.929510116577148,14.141024589538574,11.068345069885254,7.498548984527588,5.100322723388672,8.642322540283203,8589934592,0,5626576896,0
104,1709180165309,0,0,0,0,0,0,0,0,18.39177894592285,17.220569610595703,14.135493278503418,11.929564476013184,14.140924453735352,11.068258285522461,7.498489856719971,5.100278377532959,8.642322540283203,8589934592,0,5626626048,0
104,1709180165414,0,0,0,0,0,0,0,0,18.391807556152344,17.220592498779297,14.135540008544922,11.929549217224121,14.140880584716797,11.068241119384766,7.498504161834717,5.100239276885986,8.642322540283203,8589934592,0,5626560512,0
104,1709180165519,0,0,0,0,0,0,0,0,18.39188575744629,17.220680236816406,14.135506629943848,11.92960262298584,14.140926361083984,11.068233489990234,7.498595714569092,5.100276947021484,7.495340347290039,8589934592,0,5627133952,0
100,1709180165624,0,0,0,0,0,0,0,0,18.391817092895508,17.220703125,14.135542869567871,11.929588317871094,14.140883445739746,11.068216323852539,7.4986090660095215,5.100311279296875,7.495340347290039,8589934592,0,5627150336,0
104,1709180165726,0,0,0,0,0,0,0,0,18.391830444335938,17.220643997192383,14.135588645935059,11.929651260375977,14.140850067138672,11.068129539489746,7.498551368713379,5.1002678871154785,7.495340347290039,8589934592,0,5627199488,0
104,1709180165830,0,0,0,0,0,0,0,0,18.39177894592285,17.220666885375977,14.135635375976563,11.929636001586914,14.140807151794434,11.068042755126953,7.498492240905762,5.1002278327941895,7.495340347290039,8589934592,0,5626691584,0
100,1709180165935,0,0,0,0,0,0,0,0,18.39179039001465,17.220834732055664,14.135668754577637,11.929769515991211,14.14069652557373,11.068103790283203,7.498433589935303,5.100188255310059,7.495340347290039,8589934592,0,5603147776,0
100,1709180166036,0,0,0,0,0,0,0,0,18.391868591308594,17.22079086303711,14.135726928710938,11.92968463897705,14.140664100646973,11.068096160888672,7.498447418212891,5.1001482009887695,7.495340347290039,8589934592,0,5602476032,0
102,1709180166138,0,0,0,0,0,0,0,0,18.391897201538086,17.22087860107422,14.135761260986328,11.929817199707031,14.140631675720215,11.068008422851563,7.498388767242432,5.1001081466674805,7.495340347290039,8589934592,0,5592072192,0
100,1709180166241,0,0,0,0,0,0,0,0,18.39198875427246,17.220977783203125,14.135887145996094,11.929890632629395,14.14058780670166,11.067922592163086,7.498330593109131,5.100064754486084,7.495340347290039,8589934592,0,5591023616,0
104,1709180166342,0,0,0,0,0,0,0,0,18.39201545715332,17.22100067138672,14.1359224319458,11.930013656616211,14.140488624572754,11.067835807800293,7.498271942138672,5.100024700164795,7.495340347290039,8589934592,0,5591023616,0
103,1709180166447,0,0,0,0,0,0,0,0,18.392108917236328,17.221036911010742,14.135900497436523,11.929998397827148,14.1404447555542,11.067749977111816,7.498212814331055,5.1000590324401855,7.495340347290039,8589934592,0,5591023616,0
101,1709180166551,0,0,0,0,0,0,0,0,18.392122268676758,17.221046447753906,14.13593578338623,11.92999267578125,14.140345573425293,11.067732810974121,7.4981489181518555,5.100019454956055,8.445633888244629,8589934592,0,5591023616,0
104,1709180166652,0,0,0,0,0,0,0,0,18.392213821411133,17.22100257873535,14.135992050170898,11.930047035217285,14.140301704406738,11.067646026611328,7.498089790344238,5.099979400634766,8.445633888244629,8589934592,0,5591023616,0
102,1709180166758,0,0,0,0,0,0,0,0,18.392292022705078,17.221010208129883,14.136028289794922,11.930031776428223,14.140336036682129,11.06769847869873,7.4980316162109375,5.099935531616211,8.445633888244629,8589934592,0,5591023616,0
100,1709180166860,0,0,0,0,0,0,0,0,18.39223861694336,17.221111297607422,14.13607406616211,11.930094718933105,14.140303611755371,11.067620277404785,7.498045444488525,5.099973678588867,8.445633888244629,8589934592,0,5591023616,0
104,1709180166961,0,0,0,0,0,0,0,0,18.392253875732422,17.221134185791016,14.136120796203613,11.93014907836914,14.140270233154297,11.067534446716309,7.497992515563965,5.099934101104736,8.445633888244629,8589934592,0,5547753472,0
102,1709180167066,0,0,0,0,0,0,0,0,18.392345428466797,17.221235275268555,14.136245727539063,11.930133819580078,14.1403169631958,11.067595481872559,7.498084545135498,5.099968433380127,8.445633888244629,8589934592,0,5580242944,0
104,1709180167168,0,0,0,0,0,0,0,0,18.39227867126465,17.221176147460938,14.136370658874512,11.930118560791016,14.140274047851563,11.067517280578613,7.498098373413086,5.099928379058838,8.445633888244629,8589934592,0,5580242944,0
101,1709180167273,0,0,0,0,0,0,0,0,18.39235496520996,17.221263885498047,14.136417388916016,11.93017292022705,14.14017391204834,11.06743049621582,7.498039245605469,5.099888324737549,8.445633888244629,8589934592,0,5580275712,0
104,1709180167375,0,0,0,0,0,0,0,0,18.39236831665039,17.221208572387695,14.136530876159668,11.930157661437988,14.140140533447266,11.067413330078125,7.497981071472168,5.099849224090576,8.445633888244629,8589934592,0,5580292096,0
104,1709180167480,0,0,0,0,0,0,0,0,18.392301559448242,17.221229553222656,14.136655807495117,11.930142402648926,14.140097618103027,11.06739616394043,7.497922420501709,5.099804878234863,7.500960350036621,8589934592,0,5580324864,0
100,1709180167585,0,0,0,0,0,0,0,0,18.392314910888672,17.221237182617188,14.136770248413086,11.930127143859863,14.13998794555664,11.067388534545898,7.497935771942139,5.099765300750732,7.500960350036621,8589934592,0,5580324864,0
104,1709180167685,0,0,0,0,0,0,0,0,18.3923282623291,17.221195220947266,14.13682746887207,11.9301118850708,14.140022277832031,11.067301750183105,7.4978837966918945,5.099725246429443,7.500960350036621,8589934592,0,5580324864,0
101,1709180167790,0,0,0,0,0,0,0,0,18.39225959777832,17.221216201782227,14.136873245239258,11.930244445800781,14.139911651611328,11.06728458404541,7.497818946838379,5.0996856689453125,7.500960350036621,8589934592,0,5580324864,0
100,1709180167892,0,0,0,0,0,0,0,0,18.39227294921875,17.221223831176758,14.136919021606445,11.930160522460938,14.13987922668457,11.067207336425781,7.497838973999023,5.099646091461182,7.500960350036621,8589934592,0,5580324864,0
104,1709180167993,0,0,0,0,0,0,0,0,18.392221450805664,17.22126007080078,14.13696575164795,11.930293083190918,14.139779090881348,11.067120552062988,7.497852325439453,5.099602222442627,7.500960350036621,8589934592,0,5569544192,0
104,1709180168097,0,0,0,0,0,0,0,0,18.39229965209961,17.221202850341797,14.137011528015137,11.930277824401855,14.139814376831055,11.06711196899414,7.4978718757629395,5.099636077880859,7.500960350036621,8589934592,0,5570297856,0
104,1709180168202,0,0,0,0,0,0,0,0,18.39223289489746,17.221210479736328,14.137126922607422,11.930184364318848,14.139927864074707,11.067329406738281,7.497890949249268,5.099600791931152,7.500960350036621,8589934592,0,5592547328,0
103,1709180168307,0,0,0,0,0,0,0,0,18.39216423034668,17.221155166625977,14.13717269897461,11.930229187011719,14.139972686767578,11.067313194274902,7.497910976409912,5.099634647369385,7.500960350036621,8589934592,0,5591793664,0
101,1709180168411,0,0,0,0,0,0,0,0,18.39216423034668,17.221097946166992,14.137218475341797,11.930144309997559,14.140018463134766,11.067313194274902,7.498081207275391,5.099668979644775,7.500960350036621,8589934592,0,5591138304,0
104,1709180168513,0,0,0,0,0,0,0,0,18.3920955657959,17.221105575561523,14.1372652053833,11.93005084991455,14.14006519317627,11.067374229431152,7.498100280761719,5.09970760345459,7.309632301330566,8589934592,0,5590417408,0
101,1709180168618,0,0,0,0,0,0,0,0,18.39202880859375,17.220983505249023,14.137310981750488,11.930026054382324,14.140110969543457,11.067365646362305,7.498113632202148,5.0997419357299805,7.309632301330566,8589934592,0,5589843968,0
101,1709180168719,0,0,0,0,0,0,0,0,18.391977310180664,17.220977783203125,14.137357711791992,11.929932594299316,14.140157699584961,11.067436218261719,7.498139381408691,5.099705696105957,7.309632301330566,8589934592,0,5589450752,0
100,1709180168821,0,0,0,0,0,0,0,0,18.39205551147461,17.220998764038086,14.13740348815918,11.929925918579102,14.140124320983887,11.067497253417969,7.498153209686279,5.099666118621826,7.309632301330566,8589934592,0,5592121344,0
104,1709180168922,0,0,0,0,0,0,0,0,18.39208221435547,17.220956802368164,14.137450218200684,11.929911613464355,14.140158653259277,11.067410469055176,7.49809455871582,5.099626064300537,7.309632301330566,8589934592,0,5580013568,0
103,1709180169027,0,0,0,0,0,0,0,0,18.392160415649414,17.220977783203125,14.13756275177002,11.930034637451172,14.14012622833252,11.06739330291748,7.498035430908203,5.099582195281982,7.309632301330566,8589934592,0,5580013568,0
104,1709180169131,0,0,0,0,0,0,0,0,18.392173767089844,17.22100067138672,14.137609481811523,11.930027961730957,14.140094757080078,11.067315101623535,7.497977256774902,5.099616527557373,7.309632301330566,8589934592,0,5580079104,0
104,1709180169236,0,0,0,0,0,0,0,0,18.39217185974121,17.220943450927734,14.137655258178711,11.930072784423828,14.14006233215332,11.067298889160156,7.49799108505249,5.099576950073242,7.309632301330566,8589934592,0,5579735040,0
104,1709180169341,0,0,0,0,0,0,0,0,18.392120361328125,17.220964431762695,14.137691497802734,11.929988861083984,14.139951705932617,11.067211151123047,7.498004913330078,5.0995330810546875,7.309632301330566,8589934592,0,5579292672,0
104,1709180169446,0,0,0,0,0,0,0,0,18.39211654663086,17.22097396850586,14.137737274169922,11.929973602294922,14.139974594116211,11.067264556884766,7.498018264770508,5.099493026733398,7.309632301330566,8589934592,0,5578801152,0
104,1709180169551,0,0,0,0,0,0,0,0,18.39212989807129,17.221059799194336,14.137784004211426,11.930096626281738,14.139930725097656,11.067177772521973,7.497959613800049,5.099449157714844,8.136491775512695,8589934592,0,5578194944,0
103,1709180169656,0,0,0,0,0,0,0,0,18.39214324951172,17.22108268737793,14.137896537780762,11.930012702941895,14.13983154296875,11.067091941833496,7.497901439666748,5.099410057067871,8.136491775512695,8589934592,0,5577687040,0
101,1709180169761,0,0,0,0,0,0,0,0,18.392221450805664,17.221025466918945,14.137943267822266,11.93006706237793,14.139787673950195,11.0670747756958,7.497836589813232,5.099370002746582,8.136491775512695,8589934592,0,5576032256,0
104,1709180169862,0,0,0,0,0,0,0,0,18.39223289489746,17.221046447753906,14.137989044189453,11.930061340332031,14.139678001403809,11.066996574401855,7.497784614562988,5.099326133728027,8.136491775512695,8589934592,0,5572853760,0
102,1709180169967,0,0,0,0,0,0,0,0,18.39224624633789,17.22105598449707,14.138035774230957,11.93011474609375,14.139644622802734,11.06697940826416,7.497791767120361,5.099286079406738,8.136491775512695,8589934592,0,5572231168,0
104,1709180170069,0,0,0,0,0,0,0,0,18.3923397064209,17.22117042541504,14.138150215148926,11.930099487304688,14.139678955078125,11.067049026489258,7.497811317443848,5.099324703216553,8.136491775512695,8589934592,0,5570887680,0
104,1709180170175,0,0,0,0,0,0,0,0,18.392192840576172,17.221099853515625,14.138117790222168,11.930075645446777,14.139647483825684,11.067041397094727,7.497831344604492,5.099284648895264,8.136491775512695,8589934592,0,5556043776,0
102,1709180170279,0,0,0,0,0,0,0,0,18.39220428466797,17.22104263305664,14.138163566589355,11.930130004882813,14.139615058898926,11.067024230957031,7.497772693634033,5.099241256713867,8.136491775512695,8589934592,0,5555503104,0
101,1709180170382,0,0,0,0,0,0,0,0,18.39221954345703,17.221065521240234,14.13821029663086,11.930113792419434,14.139582633972168,11.067015647888184,7.497864246368408,5.099278926849365,8.136491775512695,8589934592,0,5548949504,0
100,1709180170484,0,0,0,0,0,0,0,0,18.392375946044922,17.221073150634766,14.138187408447266,11.930099487304688,14.139628410339355,11.067007064819336,7.4978837966918945,5.099391460418701,7.921955585479736,8589934592,0,5548326912,0
104,1709180170585,0,0,0,0,0,0,0,0,18.392736434936523,17.22149085998535,14.138616561889648,11.930486679077148,14.140144348144531,11.067545890808105,7.498377799987793,5.099897861480713,7.921955585479736,8589934592,0,5532024832,0
103,1709180170690,0,0,0,0,0,0,0,0,18.392654418945313,17.22135353088379,14.138505935668945,11.930619239807129,14.140100479125977,11.067538261413574,7.498391628265381,5.099936008453369,7.921955585479736,8589934592,0,5529976832,0
104,1709180170795,0,0,0,0,0,0,0,0,18.392587661743164,17.221298217773438,14.138473510742188,11.930672645568848,14.140134811401367,11.067521095275879,7.4984049797058105,5.099896430969238,7.921955585479736,8589934592,0,5529993216,0
104,1709180170900,0,0,0,0,0,0,0,0,18.39266586303711,17.221240997314453,14.13844108581543,11.930814743041992,14.140192985534668,11.067512512207031,7.498497009277344,5.099930763244629,7.921955585479736,8589934592,0,5543837696,0
100,1709180171005,0,0,0,0,0,0,0,0,18.39259910583496,17.221168518066406,14.13846492767334,11.93079948425293,14.140294075012207,11.067651748657227,7.498516082763672,5.0999650955200195,7.921955585479736,8589934592,0,5541838848,0
100,1709180171105,0,0,0,0,0,0,0,0,18.39261245727539,17.22119140625,14.138364791870117,11.930863380432129,14.14026165008545,11.067644119262695,7.498536109924316,5.100003242492676,7.921955585479736,8589934592,0,5542100992,0
104,1709180171206,0,0,0,0,0,0,0,0,18.392892837524414,17.221477508544922,14.13880443572998,11.93125057220459,14.140643119812012,11.068035125732422,7.4989519119262695,5.100435256958008,7.921955585479736,8589934592,0,5541183488,0
104,1709180171311,0,0,0,0,0,0,0,0,18.39289093017578,17.221487045288086,14.138772010803223,11.931313514709473,14.140746116638184,11.068096160888672,7.4990434646606445,5.100547790527344,7.921955585479736,8589934592,0,5537415168,0
102,1709180171416,0,0,0,0,0,0,0,0,18.392810821533203,17.221481323242188,14.138659477233887,11.93129825592041,14.14071273803711,11.068148612976074,7.499063014984131,5.100508213043213,7.921955585479736,8589934592,0,5537382400,0
104,1709180171520,0,0,0,0,0,0,0,0,18.392744064331055,17.22150230407715,14.138683319091797,11.93143081665039,14.140680313110352,11.068140029907227,7.4990763664245605,5.100464344024658,7.340673446655273,8589934592,0,5537382400,0
104,1709180171625,0,0,0,0,0,0,0,0,18.392757415771484,17.221446990966797,14.138662338256836,11.931416511535645,14.140637397766113,11.068053245544434,7.499012470245361,5.100424766540527,7.340673446655273,8589934592,0,5536186368,0
104,1709180171730,0,0,0,0,0,0,0,0,18.39276885986328,17.221467971801758,14.13869857788086,11.931549072265625,14.140604019165039,11.067967414855957,7.498953342437744,5.100384712219238,7.340673446655273,8589934592,0,5537382400,0
102,1709180171837,0,0,0,0,0,0,0,0,18.392927169799805,17.221555709838867,14.138812065124512,11.931690216064453,14.140640258789063,11.068037033081055,7.499051094055176,5.100571155548096,7.340673446655273,8589934592,0,5538840576,0
101,1709180171940,0,0,0,0,0,0,0,0,18.393033981323242,17.22173500061035,14.138947486877441,11.93191146850586,14.140920639038086,11.06833267211914,7.499377250671387,5.10084342956543,7.340673446655273,8589934592,0,5537316864,0
100,1709180172042,0,0,0,0,0,0,0,0,18.393030166625977,17.22161293029785,14.138904571533203,11.931965827941895,14.141133308410645,11.068636894226074,7.499481201171875,5.100881576538086,7.340673446655273,8589934592,0,5537742848,0
104,1709180172142,0,0,0,0,0,0,0,0,18.393281936645508,17.22179412841797,14.139119148254395,11.932195663452148,14.14179515838623,11.069019317626953,7.49996280670166,5.101232051849365,7.340673446655273,8589934592,0,5554339840,0
104,1709180172247,0,0,0,0,0,0,0,0,18.393152236938477,17.221881866455078,14.13908576965332,11.932249069213867,14.142221450805664,11.069314956665039,7.500133037567139,5.101422309875488,7.340673446655273,8589934592,0,5610520576,0
101,1709180172352,0,0,0,0,0,0,0,0,18.393150329589844,17.221757888793945,14.139042854309082,11.93215560913086,14.142346382141113,11.069384574890137,7.500158309936523,5.10153865814209,7.340673446655273,8589934592,0,5612158976,0
104,1709180172454,0,0,0,0,0,0,0,0,18.393016815185547,17.22168731689453,14.13909912109375,11.932062149047852,14.142324447631836,11.069376945495605,7.500171661376953,5.101572513580322,7.340673446655273,8589934592,0,5612011520,0
100,1709180172559,0,0,0,0,0,0,0,0,18.393001556396484,17.221696853637695,14.139068603515625,11.932037353515625,14.142359733581543,11.069445610046387,7.500269412994385,5.101532936096191,9.838252067565918,8589934592,0,5612470272,0
104,1709180172660,0,0,0,0,0,0,0,0,18.392948150634766,17.221572875976563,14.1391019821167,11.932022094726563,14.142406463623047,11.069437980651855,7.500288486480713,5.101497173309326,9.838252067565918,8589934592,0,5612339200,0
104,1709180172765,0,0,0,0,0,0,0,0,18.392948150634766,17.221660614013672,14.13899040222168,11.93191909790039,14.142450332641602,11.069499015808105,7.5003862380981445,5.101531505584717,9.838252067565918,8589934592,0,5612339200,0
101,1709180172870,0,0,0,0,0,0,0,0,18.39282989501953,17.221670150756836,14.138880729675293,11.93183422088623,14.142642974853516,11.069499969482422,7.500400543212891,5.101569175720215,9.838252067565918,8589934592,0,5612339200,0
103,1709180172972,0,0,0,0,0,0,0,0,18.392906188964844,17.221691131591797,14.13892650604248,11.931741714477539,14.142688751220703,11.069561004638672,7.500419616699219,5.101529598236084,9.838252067565918,8589934592,0,5612339200,0
104,1709180173075,0,0,0,0,0,0,0,0,18.392934799194336,17.221569061279297,14.138960838317871,11.931795120239258,14.142733573913574,11.069629669189453,7.500439167022705,5.101563930511475,9.838252067565918,8589934592,0,5612339200,0
104,1709180173180,0,0,0,0,0,0,0,0,18.392948150634766,17.221511840820313,14.138996124267578,11.931779861450195,14.142769813537598,11.069622039794922,7.500524997711182,5.101524353027344,9.838252067565918,8589934592,0,5609586688,0
104,1709180173285,0,0,0,0,0,0,0,0,18.392946243286133,17.221519470214844,14.138895034790039,11.931764602661133,14.142815589904785,11.06975269317627,7.50054407119751,5.101558208465576,9.838252067565918,8589934592,0,5609586688,0
104,1709180173390,0,0,0,0,0,0,0,0,18.3929443359375,17.22146224975586,14.138941764831543,11.931809425354004,14.142783164978027,11.069744110107422,7.500564098358154,5.101592540740967,9.838252067565918,8589934592,0,5609570304,0
104,1709180173495,0,0,0,0,0,0,0,0,18.392892837524414,17.22154998779297,14.13898754119873,11.931724548339844,14.142740249633789,11.069657325744629,7.500505447387695,5.101552963256836,11.17479133605957,8589934592,0,5609619456,0
101,1709180173600,0,0,0,0,0,0,0,0,18.39290428161621,17.221506118774414,14.139023780822754,11.931778907775879,14.142784118652344,11.069649696350098,7.500518798828125,5.101512908935547,11.17479133605957,8589934592,0,5609619456,0
100,1709180173702,0,0,0,0,0,0,0,0,18.39299774169922,17.221435546875,14.138911247253418,11.931685447692871,14.142753601074219,11.069710731506348,7.5005388259887695,5.101473331451416,11.17479133605957,8589934592,0,5609619456,0
104,1709180173803,0,0,0,0,0,0,0,0,18.393009185791016,17.221458435058594,14.138947486877441,11.931669235229492,14.142720222473145,11.0697021484375,7.5004801750183105,5.101433277130127,11.17479133605957,8589934592,0,5609619456,0
104,1709180173908,0,0,0,0,0,0,0,0,18.393022537231445,17.221479415893555,14.138925552368164,11.931724548339844,14.142608642578125,11.069616317749023,7.500421047210693,5.101389408111572,11.17479133605957,8589934592,0,5609619456,0
104,1709180174013,0,0,0,0,0,0,0,0,18.393178939819336,17.22150230407715,14.138971328735352,11.931708335876465,14.142644882202148,11.069599151611328,7.500363349914551,5.101423740386963,11.17479133605957,8589934592,0,5609619456,0
104,1709180174118,0,0,0,0,0,0,0,0,18.393192291259766,17.22150993347168,14.139006614685059,11.931694030761719,14.142611503601074,11.069520950317383,7.5003767013549805,5.101380348205566,11.17479133605957,8589934592,0,5609619456,0
104,1709180174223,0,0,0,0,0,0,0,0,18.393207550048828,17.221532821655273,14.138962745666504,11.931669235229492,14.142645835876465,11.069660186767578,7.5004682540893555,5.1014180183410645,11.17479133605957,8589934592,0,5607784448,0
101,1709180174328,0,0,0,0,0,0,0,0,18.393218994140625,17.221473693847656,14.13891887664795,11.931574821472168,14.142692565917969,11.069721221923828,7.500638008117676,5.101456642150879,11.17479133605957,8589934592,0,5581225984,0
104,1709180174429,0,0,0,0,0,0,0,0,18.393232345581055,17.221418380737305,14.138819694519043,11.931560516357422,14.142581939697266,11.069643020629883,7.500585079193115,5.10141658782959,11.17479133605957,8589934592,0,5581307904,0
104,1709180174534,0,0,0,0,0,0,0,0,18.39322853088379,17.221426010131836,14.138853073120117,11.93154525756836,14.142616271972656,11.069626808166504,7.500599384307861,5.101376533508301,8.283367156982422,8589934592,0,5581307904,0
104,1709180174639,0,0,0,0,0,0,0,0,18.39324188232422,17.221433639526367,14.13882064819336,11.931598663330078,14.142582893371582,11.069618225097656,7.500540256500244,5.101337432861328,8.283367156982422,8589934592,0,5581307904,0
104,1709180174744,0,0,0,0,0,0,0,0,18.39325523376465,17.221391677856445,14.138867378234863,11.931653022766113,14.142552375793457,11.069531440734863,7.500482559204102,5.101367473602295,8.283367156982422,8589934592,0,5581307904,0
104,1709180174849,0,0,0,0,0,0,0,0,18.393268585205078,17.221412658691406,14.13891315460205,11.931647300720215,14.142439842224121,11.06950569152832,7.500417709350586,5.101327419281006,8.283367156982422,8589934592,0,5581307904,0
104,1709180174954,0,0,0,0,0,0,0,0,18.393360137939453,17.221500396728516,14.138948440551758,11.931700706481934,14.142476081848145,11.069489479064941,7.500359535217285,5.101283550262451,8.283367156982422,8589934592,0,5581307904,0
100,1709180175059,0,0,0,0,0,0,0,0,18.393451690673828,17.221508026123047,14.13906192779541,11.931676864624023,14.142433166503906,11.069401741027832,7.500372886657715,5.10124397277832,8.283367156982422,8589934592,0,5581307904,0
104,1709180175161,0,0,0,0,0,0,0,0,18.393451690673828,17.22153091430664,14.139108657836914,11.931671142578125,14.142333030700684,11.0693941116333,7.500313758850098,5.1012043952941895,8.283367156982422,8589934592,0,5581307904,0
103,1709180175265,0,0,0,0,0,0,0,0,18.393465042114258,17.221487045288086,14.139166831970215,11.931734085083008,14.142288208007813,11.069307327270508,7.500249862670898,5.1011643409729,8.283367156982422,8589934592,0,5580587008,0
99,1709180175368,0,0,0,0,0,0,0,0,18.39341163635254,17.221494674682617,14.139289855957031,11.931718826293945,14.142189979553223,11.069221496582031,7.5001912117004395,5.101120471954346,8.283367156982422,8589934592,0,5580390400,0
101,1709180175469,0,0,0,0,0,0,0,0,18.39342498779297,17.22153091430664,14.139405250549316,11.93177318572998,14.142526626586914,11.069456100463867,7.500366687774658,5.101388931274414,8.312273979187012,8589934592,0,5582077952,0
104,1709180175570,0,0,0,0,0,0,0,0,18.3934383392334,17.221553802490234,14.139371871948242,11.931757926940918,14.142740249633789,11.069664001464844,7.50046443939209,5.101431369781494,8.312273979187012,8589934592,0,5579505664,0
104,1709180175675,0,0,0,0,0,0,0,0,18.393449783325195,17.221481323242188,14.139260292053223,11.931812286376953,14.142706871032715,11.069656372070313,7.5004777908325195,5.101465225219727,8.312273979187012,8589934592,0,5576245248,0
104,1709180175780,0,0,0,0,0,0,0,0,18.393383026123047,17.221439361572266,14.139227867126465,11.931717872619629,14.142743110656738,11.069647789001465,7.5005693435668945,5.101425647735596,8.312273979187012,8589934592,0,5576245248,0
101,1709180175885,0,0,0,0,0,0,0,0,18.39336585998535,17.221446990966797,14.13918399810791,11.931624412536621,14.142866134643555,11.069718360900879,7.500667095184326,5.101385593414307,8.312273979187012,8589934592,0,5576245248,0
104,1709180175987,0,0,0,0,0,0,0,0,18.39324951171875,17.221376419067383,14.139151573181152,11.931529998779297,14.142833709716797,11.069701194763184,7.5006866455078125,5.101419925689697,8.312273979187012,8589934592,0,5576245248,0
101,1709180176092,0,0,0,0,0,0,0,0,18.393247604370117,17.221254348754883,14.13918685913086,11.931662559509277,14.142801284790039,11.069762229919434,7.500628471374512,5.101380348205566,8.312273979187012,8589934592,0,5576245248,0
104,1709180176194,0,0,0,0,0,0,0,0,18.39318084716797,17.221261978149414,14.139164924621582,11.931578636169434,14.142913818359375,11.069830894470215,7.50064754486084,5.10149621963501,8.312273979187012,8589934592,0,5576245248,0
104,1709180176299,0,0,0,0,0,0,0,0,18.3934326171875,17.22145652770996,14.139357566833496,11.931798934936523,14.143340110778809,11.070136070251465,7.501051425933838,5.101998329162598,8.312273979187012,8589934592,0,5565775872,0
