Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709181862441,0,0,0,0,0,0,0,0,18.09292221069336,16.90642738342285,13.86412525177002,11.668499946594238,13.758225440979004,10.776869773864746,7.328218936920166,4.986421585083008,7.8192338943481445,8589934592,0,5562433536,0
101,1709181862546,0,0,0,0,0,0,0,0,18.092981338500977,16.906436920166016,13.864028930664063,11.668418884277344,13.758337020874023,10.776933670043945,7.328301429748535,4.986517906188965,7.8192338943481445,8589934592,0,5570183168,0
104,1709181862648,0,0,0,0,0,0,0,0,18.092937469482422,16.90633201599121,13.86406135559082,11.668407440185547,13.758312225341797,10.776921272277832,7.328250885009766,4.986483573913574,7.8192338943481445,8589934592,0,5570183168,0
104,1709181862753,0,0,0,0,0,0,0,0,18.092937469482422,16.906352996826172,13.864034652709961,11.668387413024902,13.758285522460938,10.776915550231934,7.328332901000977,4.986449241638184,7.8192338943481445,8589934592,0,5570183168,0
104,1709181862858,0,0,0,0,0,0,0,0,18.09296417236328,16.906362533569336,13.864007949829102,11.668437957763672,13.758251190185547,10.776971817016602,7.328282356262207,4.986484050750732,7.8192338943481445,8589934592,0,5570183168,0
101,1709181862963,0,0,0,0,0,0,0,0,18.09290885925293,16.906383514404297,13.86405086517334,11.668425559997559,13.758155822753906,10.776897430419922,7.328232288360596,4.986445903778076,7.8192338943481445,8589934592,0,5570183168,0
104,1709181863065,0,0,0,0,0,0,0,0,18.09292221069336,16.906394958496094,13.86416244506836,11.668421745300293,13.758188247680664,10.776823043823242,7.328181743621826,4.9864115715026855,7.8192338943481445,8589934592,0,5570183168,0
104,1709181863170,0,0,0,0,0,0,0,0,18.09299087524414,16.90642738342285,13.864194869995117,11.668472290039063,13.758092880249023,10.776748657226563,7.328189849853516,4.986377239227295,7.8192338943481445,8589934592,0,5570183168,0
100,1709181863275,0,0,0,0,0,0,0,0,18.09300422668457,16.906436920166016,13.864168167114258,11.668460845947266,13.758127212524414,10.77673625946045,7.328139305114746,4.986339569091797,7.8192338943481445,8589934592,0,5570183168,0
101,1709181863376,0,0,0,0,0,0,0,0,18.093017578125,16.906457901000977,13.864212036132813,11.668448448181152,13.758041381835938,10.776668548583984,7.328088760375977,4.986305236816406,7.8192338943481445,8589934592,0,5570510848,0
99,1709181863477,0,0,0,0,0,0,0,0,18.09303092956543,16.90648078918457,13.86425495147705,11.668498992919922,13.758075714111328,10.776656150817871,7.328037738800049,4.986270427703857,7.424627780914307,8589934592,0,5561106432,0
100,1709181863578,0,0,0,0,0,0,0,0,18.09305763244629,16.906570434570313,13.864296913146973,11.668564796447754,13.757989883422852,10.776589393615723,7.3279924392700195,4.986236095428467,7.424627780914307,8589934592,0,5560991744,0
100,1709181863678,0,0,0,0,0,0,0,0,18.09307098388672,16.906593322753906,13.864270210266113,11.668553352355957,13.757963180541992,10.77664566040039,7.328005790710449,4.986270904541016,7.424627780914307,8589934592,0,5561008128,0
100,1709181863779,0,0,0,0,0,0,0,0,18.09308624267578,16.906557083129883,13.864313125610352,11.668540954589844,13.758007049560547,10.776639938354492,7.32796049118042,4.986236572265625,7.424627780914307,8589934592,0,5561008128,0
101,1709181863879,0,0,0,0,0,0,0,0,18.093181610107422,16.90663719177246,13.864424705505371,11.668660163879395,13.758109092712402,10.776772499084473,7.32811164855957,4.986270904541016,7.424627780914307,8589934592,0,5561008128,0
102,1709181863980,0,0,0,0,0,0,0,0,18.09319496154785,16.906530380249023,13.864398002624512,11.668718338012695,13.758359909057617,10.77690601348877,7.3281354904174805,4.986374378204346,7.424627780914307,8589934592,0,5561008128,0
102,1709181864083,0,0,0,0,0,0,0,0,18.09320831298828,16.9066104888916,13.86444091796875,11.66871452331543,13.75826644897461,10.77683162689209,7.328079700469971,4.986340045928955,7.424627780914307,8589934592,0,5561008128,0
100,1709181864186,0,0,0,0,0,0,0,0,18.09336280822754,16.906713485717773,13.864614486694336,11.668903350830078,13.758238792419434,10.776756286621094,7.3280930519104,4.9863057136535645,7.424627780914307,8589934592,0,5561008128,0
104,1709181864286,0,0,0,0,0,0,0,0,18.09358787536621,16.906932830810547,13.864675521850586,11.668970108032227,13.758489608764648,10.776958465576172,7.328254699707031,4.986409664154053,7.424627780914307,8589934592,0,5561008128,0
101,1709181864391,0,0,0,0,0,0,0,0,18.09360122680664,16.906896591186523,13.864768981933594,11.66901969909668,13.758455276489258,10.776884078979492,7.328204154968262,4.9863715171813965,7.424627780914307,8589934592,0,5550178304,0
104,1709181864494,0,0,0,0,0,0,0,0,18.093685150146484,16.906919479370117,13.864750862121582,11.669146537780762,13.758428573608398,10.776871681213379,7.328217506408691,4.986402988433838,7.758845806121826,8589934592,0,5550276608,0
104,1709181864599,0,0,0,0,0,0,0,0,18.093685150146484,16.906938552856445,13.864784240722656,11.669135093688965,13.758402824401855,10.776865005493164,7.328166961669922,4.986368179321289,7.758845806121826,8589934592,0,5547573248,0
104,1709181864704,0,0,0,0,0,0,0,0,18.093711853027344,16.90696144104004,13.864827156066895,11.669200897216797,13.758307456970215,10.7767915725708,7.328180313110352,4.986333847045898,7.758845806121826,8589934592,0,5547458560,0
104,1709181864809,0,0,0,0,0,0,0,0,18.09373664855957,16.907028198242188,13.864809036254883,11.669180870056152,13.758479118347168,10.777054786682129,7.3281989097595215,4.986433982849121,7.758845806121826,8589934592,0,5571772416,0
103,1709181864914,0,0,0,0,0,0,0,0,18.093738555908203,16.906923294067383,13.864773750305176,11.669160842895508,13.758522033691406,10.777118682861328,7.328280925750732,4.986402988433838,7.758845806121826,8589934592,0,5571772416,0
104,1709181865019,0,0,0,0,0,0,0,0,18.093692779541016,16.906944274902344,13.864747047424316,11.669089317321777,13.758565902709961,10.777243614196777,7.328229904174805,4.9865031242370605,7.758845806121826,8589934592,0,5571772416,0
104,1709181865123,0,0,0,0,0,0,0,0,18.093765258789063,16.907024383544922,13.864779472351074,11.669137954711914,13.75873851776123,10.777445793151855,7.328312873840332,4.9866719245910645,7.758845806121826,8589934592,0,5571772416,0
100,1709181865229,0,0,0,0,0,0,0,0,18.093708038330078,16.907045364379883,13.8646821975708,11.669118881225586,13.758781433105469,10.777502059936523,7.328331470489502,4.986637592315674,7.758845806121826,8589934592,0,5571772416,0
101,1709181865330,0,0,0,0,0,0,0,0,18.093721389770508,16.906997680664063,13.864655494689941,11.669037818908691,13.758833885192871,10.777573585510254,7.328487873077393,4.9866719245910645,7.758845806121826,8589934592,0,5571772416,0
103,1709181865431,0,0,0,0,0,0,0,0,18.093791961669922,16.906949996948242,13.864628791809082,11.668956756591797,13.75887680053711,10.777706146240234,7.328501224517822,4.986706733703613,8.151108741760254,8589934592,0,5629739008,0
104,1709181865536,0,0,0,0,0,0,0,0,18.093748092651367,16.906959533691406,13.864602088928223,11.669013977050781,13.759038925170898,10.777761459350586,7.328524589538574,4.986806869506836,8.151108741760254,8589934592,0,5639454720,0
104,1709181865641,0,0,0,0,0,0,0,0,18.093748092651367,16.906911849975586,13.86463451385498,11.668932914733887,13.75902271270752,10.777887344360352,7.328537940979004,4.986772537231445,8.151108741760254,8589934592,0,5639454720,0
99,1709181865745,0,0,0,0,0,0,0,0,18.093761444091797,16.90687370300293,13.864678382873535,11.668983459472656,13.75905704498291,10.77794361114502,7.328620433807373,4.9868035316467285,8.151108741760254,8589934592,0,5639454720,0
99,1709181865846,0,0,0,0,0,0,0,0,18.093774795532227,16.906885147094727,13.86471939086914,11.66897201538086,13.758971214294434,10.777876853942871,7.3285698890686035,4.986769199371338,8.151108741760254,8589934592,0,5639454720,0
104,1709181865946,0,0,0,0,0,0,0,0,18.093788146972656,16.90697479248047,13.864763259887695,11.668898582458496,13.759004592895508,10.777802467346191,7.328519344329834,4.986734867095947,8.151108741760254,8589934592,0,5639454720,0
104,1709181866051,0,0,0,0,0,0,0,0,18.093801498413086,16.90692710876465,13.864814758300781,11.66894817352295,13.758977890014648,10.777796745300293,7.328468322753906,4.986700534820557,8.151108741760254,8589934592,0,5639454720,0
100,1709181866155,0,0,0,0,0,0,0,0,18.09388542175293,16.907018661499023,13.864848136901855,11.66900634765625,13.758893013000488,10.777722358703613,7.328482151031494,4.986666202545166,8.151108741760254,8589934592,0,5639454720,0
102,1709181866256,0,0,0,0,0,0,0,0,18.09391212463379,16.9070987701416,13.864891052246094,11.668994903564453,13.758926391601563,10.777778625488281,7.328431129455566,4.986631870269775,8.151108741760254,8589934592,0,5639454720,0
102,1709181866359,0,0,0,0,0,0,0,0,18.09392547607422,16.907062530517578,13.864924430847168,11.669052124023438,13.75890064239502,10.777772903442383,7.328449726104736,4.986597061157227,8.151108741760254,8589934592,0,5639454720,0
104,1709181866461,0,0,0,0,0,0,0,0,18.09393882751465,16.90708351135254,13.864837646484375,11.669102668762207,13.75887393951416,10.777698516845703,7.328404426574707,4.986628532409668,8.681632995605469,8589934592,0,5631885312,0
99,1709181866567,0,0,0,0,0,0,0,0,18.09393882751465,16.907093048095703,13.864870071411133,11.669160842895508,13.75877857208252,10.77762508392334,7.328348636627197,4.986590385437012,8.681632995605469,8589934592,0,5631508480,0
104,1709181866667,0,0,0,0,0,0,0,0,18.093952178955078,16.907115936279297,13.864853858947754,11.669218063354492,13.75881290435791,10.77761173248291,7.328361988067627,4.986556053161621,8.681632995605469,8589934592,0,5631066112,0
99,1709181866772,0,0,0,0,0,0,0,0,18.093965530395508,16.907136917114258,13.864887237548828,11.669267654418945,13.758776664733887,10.777544975280762,7.328311443328857,4.9865875244140625,8.681632995605469,8589934592,0,5630640128,0
100,1709181866872,0,0,0,0,0,0,0,0,18.09385108947754,16.907146453857422,13.864869117736816,11.669325828552246,13.758760452270508,10.777669906616211,7.328330039978027,4.986552715301514,8.681632995605469,8589934592,0,5630640128,0
103,1709181866973,0,0,0,0,0,0,0,0,18.09386444091797,16.9071102142334,13.864842414855957,11.66932201385498,13.758735656738281,10.777595520019531,7.328279495239258,4.986518859863281,8.681632995605469,8589934592,0,5630640128,0
104,1709181867077,0,0,0,0,0,0,0,0,18.0938777923584,16.90713119506836,13.864874839782715,11.669441223144531,13.758768081665039,10.777583122253418,7.3282928466796875,4.986484527587891,8.681632995605469,8589934592,0,5630640128,0
104,1709181867182,0,0,0,0,0,0,0,0,18.093891143798828,16.907154083251953,13.864917755126953,11.669490814208984,13.758672714233398,10.777508735656738,7.328237056732178,4.9864501953125,8.681632995605469,8589934592,0,5630640128,0
104,1709181867287,0,0,0,0,0,0,0,0,18.09389305114746,16.907163619995117,13.864880561828613,11.669556617736816,13.758638381958008,10.777434349060059,7.328186988830566,4.986412048339844,8.681632995605469,8589934592,0,5630640128,0
101,1709181867392,0,0,0,0,0,0,0,0,18.094188690185547,16.90746307373047,13.865142822265625,11.669822692871094,13.759027481079102,10.777835845947266,7.328549861907959,4.986791133880615,8.681632995605469,8589934592,0,5630640128,0
103,1709181867495,0,0,0,0,0,0,0,0,18.09414291381836,16.90741539001465,13.865105628967285,11.669872283935547,13.758932113647461,10.777761459350586,7.3284993171691895,4.986757278442383,8.076350212097168,8589934592,0,5596102656,0
104,1709181867599,0,0,0,0,0,0,0,0,18.094270706176758,16.907367706298828,13.865148544311523,11.669930458068848,13.758905410766602,10.777748107910156,7.328512668609619,4.986722469329834,8.076350212097168,8589934592,0,5593759744,0
101,1709181867704,0,0,0,0,0,0,0,0,18.094215393066406,16.907377243041992,13.865181922912598,11.669988632202148,13.758810043334961,10.777673721313477,7.328461647033691,4.986684799194336,8.076350212097168,8589934592,0,5593219072,0
103,1709181867806,0,0,0,0,0,0,0,0,18.094228744506836,16.907400131225586,13.865163803100586,11.670045852661133,13.758784294128418,10.777606964111328,7.328412055969238,4.986650466918945,8.076350212097168,8589934592,0,5592760320,0
100,1709181867910,0,0,0,0,0,0,0,0,18.094242095947266,16.90747833251953,13.865198135375977,11.670104026794434,13.758759498596191,10.777594566345215,7.328361511230469,4.9866156578063965,8.076350212097168,8589934592,0,5592285184,0
104,1709181868011,0,0,0,0,0,0,0,0,18.094255447387695,16.907453536987305,13.865240097045898,11.670223236083984,13.759069442749023,10.777795791625977,7.328512668609619,4.986850738525391,8.076350212097168,8589934592,0,5594169344,0
100,1709181868116,0,0,0,0,0,0,0,0,18.094282150268555,16.907533645629883,13.865291595458984,11.670289039611816,13.75925064086914,10.777989387512207,7.32866907119751,4.986957550048828,8.076350212097168,8589934592,0,5597872128,0
104,1709181868218,0,0,0,0,0,0,0,0,18.094295501708984,16.90754508972168,13.865316390991211,11.67033863067627,13.759223937988281,10.777984619140625,7.328686714172363,4.986988544464111,8.076350212097168,8589934592,0,5598199808,0
103,1709181868323,0,0,0,0,0,0,0,0,18.0943660736084,16.907506942749023,13.865288734436035,11.670327186584473,13.759258270263672,10.777978897094727,7.328705310821533,4.986954212188721,8.076350212097168,8589934592,0,5602639872,0
104,1709181868427,0,0,0,0,0,0,0,0,18.094379425048828,16.90751838684082,13.86532211303711,11.67031478881836,13.759231567382813,10.777966499328613,7.328654766082764,4.98691987991333,7.7656569480896,8589934592,0,5602639872,0
104,1709181868532,0,0,0,0,0,0,0,0,18.094392776489258,16.907480239868164,13.865235328674316,11.67037296295166,13.759197235107422,10.777968406677246,7.328732490539551,4.986881732940674,7.7656569480896,8589934592,0,5602770944,0
103,1709181868637,0,0,0,0,0,0,0,0,18.094392776489258,16.90749168395996,13.86526870727539,11.670414924621582,13.759110450744629,10.778017044067383,7.328681468963623,4.986847400665283,7.7656569480896,8589934592,0,5602787328,0
104,1709181868741,0,0,0,0,0,0,0,0,18.094419479370117,16.90751075744629,13.865251541137695,11.670342445373535,13.75914478302002,10.777942657470703,7.3286309242248535,4.986813068389893,7.7656569480896,8589934592,0,5602754560,0
102,1709181868846,0,0,0,0,0,0,0,0,18.094432830810547,16.907533645629883,13.86528491973877,11.670392036437988,13.759109497070313,10.777868270874023,7.32857608795166,4.9867753982543945,7.7656569480896,8589934592,0,5602754560,0
104,1709181868948,0,0,0,0,0,0,0,0,18.094446182250977,16.907554626464844,13.865386962890625,11.670449256896973,13.759014129638672,10.777793884277344,7.328525066375732,4.986741065979004,7.7656569480896,8589934592,0,5602754560,0
104,1709181869054,0,0,0,0,0,0,0,0,18.094459533691406,16.907634735107422,13.865360260009766,11.670430183410645,13.759066581726074,10.777850151062012,7.328607082366943,4.986772060394287,7.7656569480896,8589934592,0,5602754560,0
101,1709181869158,0,0,0,0,0,0,0,0,18.09446144104004,16.907655715942383,13.865323066711426,11.670356750488281,13.759090423583984,10.777775764465332,7.328625679016113,4.9867377281188965,7.7656569480896,8589934592,0,5602754560,0
99,1709181869260,0,0,0,0,0,0,0,0,18.09447479248047,16.907678604125977,13.86536693572998,11.67040729522705,13.759064674377441,10.77777099609375,7.328575134277344,4.98676872253418,7.7656569480896,8589934592,0,5602754560,0
100,1709181869360,0,0,0,0,0,0,0,0,18.0944881439209,16.90764045715332,13.865278244018555,11.670403480529785,13.759186744689941,10.77796459197998,7.328731536865234,4.98687219619751,7.7656569480896,8589934592,0,5602754560,0
104,1709181869461,0,0,0,0,0,0,0,0,18.09444236755371,16.907651901245117,13.865251541137695,11.67032241821289,13.75922966003418,10.777966499328613,7.328750133514404,4.986837863922119,8.356646537780762,8589934592,0,5602754560,0
104,1709181869566,0,0,0,0,0,0,0,0,18.094371795654297,16.90754508972168,13.865224838256836,11.670241355895996,13.759263038635254,10.7779541015625,7.328763484954834,4.9868693351745605,8.356646537780762,8589934592,0,5605376000,0
101,1709181869671,0,0,0,0,0,0,0,0,18.094457626342773,16.907554626464844,13.86526870727539,11.670221328735352,13.759366035461426,10.7780179977417,7.328782081604004,4.986834526062012,8.356646537780762,8589934592,0,5604179968,0
101,1709181869773,0,0,0,0,0,0,0,0,18.094470977783203,16.907577514648438,13.865301132202148,11.670202255249023,13.75934886932373,10.778081893920898,7.328869342803955,4.986937999725342,8.356646537780762,8589934592,0,5604196352,0
99,1709181869874,0,0,0,0,0,0,0,0,18.094356536865234,16.907527923583984,13.865274429321289,11.670121192932129,13.759522438049316,10.77813720703125,7.328951358795166,4.986972808837891,8.356646537780762,8589934592,0,5604229120,0
99,1709181869975,0,0,0,0,0,0,0,0,18.09438133239746,16.907480239868164,13.865177154541016,11.670047760009766,13.759573936462402,10.778139114379883,7.328975200653076,4.987007141113281,8.356646537780762,8589934592,0,5604261888,0
104,1709181870075,0,0,0,0,0,0,0,0,18.094383239746094,16.90743064880371,13.865229606628418,11.670036315917969,13.759608268737793,10.7781343460083,7.328993797302246,4.986972808837891,8.356646537780762,8589934592,0,5603901440,0
104,1709181870180,0,0,0,0,0,0,0,0,18.094396591186523,16.907325744628906,13.865263938903809,11.670077323913574,13.759592056274414,10.778190612792969,7.329006671905518,4.9869384765625,8.356646537780762,8589934592,0,5603885056,0
104,1709181870285,0,0,0,0,0,0,0,0,18.094409942626953,16.90733528137207,13.865166664123535,11.669997215270996,13.759624481201172,10.778246879577637,7.3290252685546875,4.987034797668457,8.356646537780762,8589934592,0,5602721792,0
104,1709181870390,0,0,0,0,0,0,0,0,18.094633102416992,16.90756607055664,13.865478515625,11.670202255249023,13.760004997253418,10.778524398803711,7.329388618469238,4.987348556518555,8.356646537780762,8589934592,0,5602721792,0
100,1709181870495,0,0,0,0,0,0,0,0,18.09459114074707,16.907447814941406,13.865381240844727,11.670121192932129,13.760047912597656,10.778650283813477,7.329401969909668,4.987380027770996,7.722771167755127,8589934592,0,5602721792,0
100,1709181870596,0,0,0,0,0,0,0,0,18.09459114074707,16.907400131225586,13.86528491973877,11.670039176940918,13.760021209716797,10.778636932373047,7.32942008972168,4.987345218658447,7.722771167755127,8589934592,0,5591154688,0
102,1709181870698,0,0,0,0,0,0,0,0,18.094533920288086,16.90740966796875,13.865198135375977,11.67002010345459,13.760004997253418,10.778632164001465,7.32936954498291,4.987314224243164,7.722771167755127,8589934592,0,5580242944,0
99,1709181870801,0,0,0,0,0,0,0,0,18.094547271728516,16.90744400024414,13.86516284942627,11.669939041137695,13.760098457336426,10.778626441955566,7.3294572830200195,4.9873456954956055,7.722771167755127,8589934592,0,5578637312,0
102,1709181870901,0,0,0,0,0,0,0,0,18.094501495361328,16.9074649810791,13.865134239196777,11.669926643371582,13.760150909423828,10.778629302978516,7.3295392990112305,4.987380504608154,7.722771167755127,8589934592,0,5578227712,0
104,1709181871004,0,0,0,0,0,0,0,0,18.094446182250977,16.907428741455078,13.865177154541016,11.669907569885254,13.760185241699219,10.778684616088867,7.3295578956604,4.9873456954956055,7.722771167755127,8589934592,0,5578113024,0
104,1709181871109,0,0,0,0,0,0,0,0,18.094446182250977,16.907438278198242,13.865150451660156,11.669835090637207,13.760296821594238,10.778748512268066,7.32957649230957,4.987442493438721,7.722771167755127,8589934592,0,5578113024,0
104,1709181871214,0,0,0,0,0,0,0,0,18.094318389892578,16.907459259033203,13.86511516571045,11.669815063476563,13.76041030883789,10.778735160827637,7.329658508300781,4.987476825714111,7.722771167755127,8589934592,0,5578113024,0
104,1709181871319,0,0,0,0,0,0,0,0,18.094318389892578,16.907411575317383,13.865017890930176,11.669726371765137,13.760442733764648,10.778730392456055,7.329607963562012,4.987439155578613,7.722771167755127,8589934592,0,5578113024,0
102,1709181871424,0,0,0,0,0,0,0,0,18.094276428222656,16.90749168395996,13.865050315856934,11.66971492767334,13.760486602783203,10.778724670410156,7.329690456390381,4.987473964691162,8.735786437988281,8589934592,0,5578113024,0
99,1709181871527,0,0,0,0,0,0,0,0,18.094276428222656,16.907512664794922,13.865023612976074,11.669633865356445,13.760529518127441,10.778780937194824,7.329708099365234,4.987439155578613,8.735786437988281,8589934592,0,5578113024,0
104,1709181871627,0,0,0,0,0,0,0,0,18.094175338745117,16.90754508972168,13.864996910095215,11.669692039489746,13.760503768920898,10.778776168823242,7.3297271728515625,4.987404823303223,8.735786437988281,8589934592,0,5585666048,0
104,1709181871732,0,0,0,0,0,0,0,0,18.094175338745117,16.907556533813477,13.864970207214355,11.669672012329102,13.7606840133667,10.778778076171875,7.329809665679932,4.9874396324157715,8.735786437988281,8589934592,0,5577162752,0
104,1709181871837,0,0,0,0,0,0,0,0,18.094106674194336,16.907506942749023,13.864883422851563,11.669651985168457,13.760727882385254,10.778765678405762,7.329764366149902,4.987405300140381,8.735786437988281,8589934592,0,5577179136,0
104,1709181871942,0,0,0,0,0,0,0,0,18.094175338745117,16.907529830932617,13.864975929260254,11.669648170471191,13.76069164276123,10.778752326965332,7.329708099365234,4.987432956695557,8.735786437988281,8589934592,0,5566660608,0
104,1709181872047,0,0,0,0,0,0,0,0,18.094144821166992,16.90761947631836,13.864957809448242,11.669698715209961,13.76065731048584,10.778677940368652,7.329657554626465,4.987398624420166,8.735786437988281,8589934592,0,5566775296,0
104,1709181872152,0,0,0,0,0,0,0,0,18.094202041625977,16.907630920410156,13.864992141723633,11.669686317443848,13.76063060760498,10.778595924377441,7.3296027183532715,4.98736047744751,8.735786437988281,8589934592,0,5566775296,0
102,1709181872257,0,0,0,0,0,0,0,0,18.094087600708008,16.907651901245117,13.865025520324707,11.669605255126953,13.760673522949219,10.77865982055664,7.329684257507324,4.98746395111084,8.735786437988281,8589934592,0,5566775296,0
100,1709181872360,0,0,0,0,0,0,0,0,18.094173431396484,16.907604217529297,13.864928245544434,11.669647216796875,13.76077651977539,10.77872371673584,7.329835891723633,4.9875640869140625,8.735786437988281,8589934592,0,5566775296,0
101,1709181872460,0,0,0,0,0,0,0,0,18.0942440032959,16.907556533813477,13.864901542663574,11.669573783874512,13.760751724243164,10.778779983520508,7.329790115356445,4.987533092498779,8.187585830688477,8589934592,0,5566775296,0
104,1709181872562,0,0,0,0,0,0,0,0,18.094270706176758,16.907577514648438,13.864874839782715,11.669624328613281,13.760725021362305,10.778704643249512,7.329739570617676,4.987495422363281,8.187585830688477,8589934592,0,5566775296,0
104,1709181872668,0,0,0,0,0,0,0,0,18.09435272216797,16.907529830932617,13.864848136901855,11.669620513916016,13.760640144348145,10.778630256652832,7.329683780670166,4.987460613250732,8.187585830688477,8589934592,0,5567168512,0
101,1709181872773,0,0,0,0,0,0,0,0,18.094425201416016,16.90753936767578,13.864880561828613,11.669539451599121,13.7607421875,10.778687477111816,7.329702377319336,4.987492084503174,8.187585830688477,8589934592,0,5567135744,0
104,1709181872874,0,0,0,0,0,0,0,0,18.094379425048828,16.907560348510742,13.864862442016602,11.669528007507324,13.76071548461914,10.778619766235352,7.329715728759766,4.987457752227783,8.187585830688477,8589934592,0,5566726144,0
99,1709181872980,0,0,0,0,0,0,0,0,18.094392776489258,16.907569885253906,13.864835739135742,11.66956901550293,13.760828971862793,10.778745651245117,7.329802989959717,4.987492084503174,8.187585830688477,8589934592,0,5567496192,0
104,1709181873080,0,0,0,0,0,0,0,0,18.094406127929688,16.907533645629883,13.864800453186035,11.669496536254883,13.760921478271484,10.778800964355469,7.3297576904296875,4.987457752227783,8.187585830688477,8589934592,0,5567496192,0
104,1709181873185,0,0,0,0,0,0,0,0,18.094350814819336,16.907485961914063,13.864773750305176,11.669477462768555,13.760964393615723,10.778735160827637,7.329776287078857,4.987489223480225,8.187585830688477,8589934592,0,5567496192,0
104,1709181873290,0,0,0,0,0,0,0,0,18.094364166259766,16.907495498657227,13.864806175231934,11.669465065002441,13.761007308959961,10.778790473937988,7.329922199249268,4.987458229064941,8.187585830688477,8589934592,0,5567496192,0
99,1709181873395,0,0,0,0,0,0,0,0,18.094364166259766,16.90750503540039,13.864788055419922,11.669445991516113,13.761041641235352,10.778785705566406,7.3299407958984375,4.987489223480225,8.187585830688477,8589934592,0,5567496192,0
100,1709181873496,0,0,0,0,0,0,0,0,18.094377517700195,16.90752601623535,13.864822387695313,11.66937255859375,13.761085510253906,10.778787612915039,7.329959392547607,4.987523555755615,7.863809585571289,8589934592,0,5567496192,0
104,1709181873596,0,0,0,0,0,0,0,0,18.09432029724121,16.90749168395996,13.864795684814453,11.669353485107422,13.760998725891113,10.778836250305176,7.329908847808838,4.987554550170898,7.863809585571289,8589934592,0,5567496192,0
104,1709181873702,0,0,0,0,0,0,0,0,18.094392776489258,16.90751075744629,13.864829063415527,11.669341087341309,13.761101722717285,10.778899192810059,7.329996109008789,4.987520217895508,7.863809585571289,8589934592,0,5542412288,0
104,1709181873806,0,0,0,0,0,0,0,0,18.09434700012207,16.907533645629883,13.864801406860352,11.66932201385498,13.761075973510742,10.778894424438477,7.330078125,4.98748254776001,7.863809585571289,8589934592,0,5542445056,0
101,1709181873911,0,0,0,0,0,0,0,0,18.09434700012207,16.907554626464844,13.864705085754395,11.669310569763184,13.761049270629883,10.778888702392578,7.330165863037109,4.987513542175293,7.863809585571289,8589934592,0,5542428672,0
104,1709181874013,0,0,0,0,0,0,0,0,18.0943603515625,16.907577514648438,13.864678382873535,11.669360160827637,13.761152267456055,10.778876304626465,7.330179214477539,4.987479209899902,7.863809585571289,8589934592,0,5542625280,0
100,1709181874119,0,0,0,0,0,0,0,0,18.094318389892578,16.907655715942383,13.864710807800293,11.669279098510742,13.761127471923828,10.778932571411133,7.330197334289551,4.987444877624512,7.863809585571289,8589934592,0,5542723584,0
104,1709181874219,0,0,0,0,0,0,0,0,18.094261169433594,16.907678604125977,13.864614486694336,11.669205665588379,13.761170387268066,10.778926849365234,7.33028507232666,4.987479209899902,7.863809585571289,8589934592,0,5542789120,0
104,1709181874324,0,0,0,0,0,0,0,0,18.094274520874023,16.907711029052734,13.86458683013916,11.6692476272583,13.761143684387207,10.778929710388184,7.330367088317871,4.987444877624512,7.863809585571289,8589934592,0,5542789120,0
104,1709181874429,0,0,0,0,0,0,0,0,18.094274520874023,16.907733917236328,13.8645601272583,11.669174194335938,13.761237144470215,10.778916358947754,7.330321311950684,4.987475872039795,7.927788734436035,8589934592,0,5542756352,0
104,1709181874534,0,0,0,0,0,0,0,0,18.094276428222656,16.907743453979492,13.864533424377441,11.66909408569336,13.761210441589355,10.778910636901855,7.3303351402282715,4.987441539764404,7.927788734436035,8589934592,0,5542428672,0
104,1709181874639,0,0,0,0,0,0,0,0,18.094161987304688,16.907764434814453,13.864498138427734,11.669074058532715,13.761194229125977,10.779027938842773,7.330416679382324,4.987407684326172,7.927788734436035,8589934592,0,5542428672,0
99,1709181874744,0,0,0,0,0,0,0,0,18.094161987304688,16.90784454345703,13.864400863647461,11.669054985046387,13.761237144470215,10.779023170471191,7.330430507659912,4.987438201904297,7.927788734436035,8589934592,0,5542445056,0
104,1709181874844,0,0,0,0,0,0,0,0,18.0941162109375,16.907808303833008,13.864433288574219,11.669042587280273,13.761340141296387,10.77901840209961,7.330454349517822,4.987407684326172,7.927788734436035,8589934592,0,5542445056,0
102,1709181874949,0,0,0,0,0,0,0,0,18.09412956237793,16.907957077026367,13.86441707611084,11.669031143188477,13.761244773864746,10.779012680053711,7.330467700958252,4.987435340881348,7.927788734436035,8589934592,0,5542428672,0
104,1709181875053,0,0,0,0,0,0,0,0,18.09414291381836,16.907978057861328,13.864450454711914,11.66901969909668,13.761219024658203,10.779068946838379,7.330416679382324,4.9874043464660645,7.927788734436035,8589934592,0,5542592512,0
100,1709181875157,0,0,0,0,0,0,0,0,18.094131469726563,16.908000946044922,13.86435317993164,11.669000625610352,13.761262893676758,10.77906322479248,7.330434799194336,4.98750114440918,7.927788734436035,8589934592,0,5543051264,0
