Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709187901543,0,0,0,0,0,0,0,0,17.975404739379883,16.801998138427734,13.763591766357422,11.557234764099121,13.434618949890137,10.581648826599121,7.34045934677124,5.032096862792969,9.90414047241211,8589934592,0,5803474944,0
104,1709187901648,0,0,0,0,0,0,0,0,17.975324630737305,16.801965713500977,13.763572692871094,11.557221412658691,13.434699058532715,10.581689834594727,7.340472221374512,5.032118320465088,9.90414047241211,8589934592,0,5791252480,0
104,1709187901753,0,0,0,0,0,0,0,0,17.97533416748047,16.801973342895508,13.76354694366455,11.557170867919922,13.434682846069336,10.581643104553223,7.3404364585876465,5.032140254974365,9.90414047241211,8589934592,0,5783715840,0
104,1709187901858,0,0,0,0,0,0,0,0,17.97529411315918,16.801986694335938,13.763534545898438,11.557162284851074,13.434757232666016,10.581732749938965,7.3404459953308105,5.032162189483643,9.90414047241211,8589934592,0,5770493952,0
104,1709187901963,0,0,0,0,0,0,0,0,17.975244522094727,16.801912307739258,13.763511657714844,11.557198524475098,13.434789657592773,10.581778526306152,7.340601921081543,5.032186031341553,9.90414047241211,8589934592,0,5769084928,0
104,1709187902068,0,0,0,0,0,0,0,0,17.975255966186523,16.801929473876953,13.7634916305542,11.557190895080566,13.434772491455078,10.581814765930176,7.340562343597412,5.032161712646484,9.90414047241211,8589934592,0,5768151040,0
104,1709187902173,0,0,0,0,0,0,0,0,17.975265502929688,16.801986694335938,13.763565063476563,11.557226181030273,13.434755325317383,10.581757545471191,7.340571403503418,5.032135009765625,9.90414047241211,8589934592,0,5768298496,0
102,1709187902277,0,0,0,0,0,0,0,0,17.97527503967285,16.80199432373047,13.76364517211914,11.557219505310059,13.434775352478027,10.581710815429688,7.340535640716553,5.032156467437744,9.663910865783691,8589934592,0,5761581056,0
104,1709187902380,0,0,0,0,0,0,0,0,17.97528648376465,16.801959991455078,13.763633728027344,11.557211875915527,13.434764862060547,10.581707954406738,7.340548992156982,5.032134532928467,9.663910865783691,8589934592,0,5761826816,0
101,1709187902485,0,0,0,0,0,0,0,0,17.975296020507813,16.802034378051758,13.763657569885254,11.557247161865234,13.434735298156738,10.58165168762207,7.340509414672852,5.032107830047607,9.663910865783691,8589934592,0,5761826816,0
104,1709187902586,0,0,0,0,0,0,0,0,17.97539520263672,16.802099227905273,13.763687133789063,11.557245254516602,13.434675216674805,10.581600189208984,7.340473651885986,5.032083034515381,9.663910865783691,8589934592,0,5761826816,0
104,1709187902691,0,0,0,0,0,0,0,0,17.975406646728516,16.802064895629883,13.763663291931152,11.557330131530762,13.434659004211426,10.58164119720459,7.340486526489258,5.0321044921875,9.663910865783691,8589934592,0,5759942656,0
104,1709187902796,0,0,0,0,0,0,0,0,17.97541618347168,16.802122116088867,13.763602256774902,11.557273864746094,13.434684753417969,10.581588745117188,7.340450763702393,5.032080173492432,9.663910865783691,8589934592,0,5755469824,0
104,1709187902901,0,0,0,0,0,0,0,0,17.975427627563477,16.802186965942383,13.763626098632813,11.557357788085938,13.434612274169922,10.581537246704102,7.34041166305542,5.032052993774414,9.663910865783691,8589934592,0,5755011072,0
102,1709187903007,0,0,0,0,0,0,0,0,17.975486755371094,16.80225372314453,13.763649940490723,11.557350158691406,13.434547424316406,10.58152961730957,7.340375900268555,5.032028675079346,9.663910865783691,8589934592,0,5755011072,0
100,1709187903110,0,0,0,0,0,0,0,0,17.975496292114258,16.802316665649414,13.7637357711792,11.557342529296875,13.434479713439941,10.581472396850586,7.340336799621582,5.032003879547119,9.663910865783691,8589934592,0,5754945536,0
104,1709187903210,0,0,0,0,0,0,0,0,17.975547790527344,16.802324295043945,13.763858795166016,11.557427406311035,13.434457778930664,10.5814208984375,7.340301036834717,5.03197717666626,10.374533653259277,8589934592,0,5752913920,0
104,1709187903315,0,0,0,0,0,0,0,0,17.975557327270508,16.80234146118164,13.763944625854492,11.55742073059082,13.4343843460083,10.581369400024414,7.340265274047852,5.031952857971191,10.374533653259277,8589934592,0,5750112256,0
103,1709187903420,0,0,0,0,0,0,0,0,17.975576400756836,16.802356719970703,13.764066696166992,11.557412147521973,13.434319496154785,10.58131217956543,7.340225696563721,5.031928539276123,10.374533653259277,8589934592,0,5747671040,0
102,1709187903524,0,0,0,0,0,0,0,0,17.97566795349121,16.802371978759766,13.764147758483887,11.557454109191895,13.434253692626953,10.581260681152344,7.3401899337768555,5.0319013595581055,10.374533653259277,8589934592,0,5745262592,0
104,1709187903627,0,0,0,0,0,0,0,0,17.975677490234375,16.80242919921875,13.764233589172363,11.557538986206055,13.434182167053223,10.581209182739258,7.34015417098999,5.031876564025879,10.374533653259277,8589934592,0,5742804992,0
104,1709187903732,0,0,0,0,0,0,0,0,17.975688934326172,16.80240249633789,13.764405250549316,11.557574272155762,13.43411636352539,10.58115291595459,7.340114593505859,5.0318498611450195,10.374533653259277,8589934592,0,5739544576,0
104,1709187903837,0,0,0,0,0,0,0,0,17.975698471069336,16.802461624145508,13.764442443847656,11.55756664276123,13.434246063232422,10.581247329711914,7.340127944946289,5.031825065612793,10.374533653259277,8589934592,0,5742067712,0
100,1709187903942,0,0,0,0,0,0,0,0,17.975658416748047,16.802417755126953,13.76451587677002,11.5575590133667,13.434222221374512,10.581239700317383,7.3401408195495605,5.031849384307861,10.374533653259277,8589934592,0,5733531648,0
104,1709187904043,0,0,0,0,0,0,0,0,17.97566795349121,16.80239486694336,13.764595985412598,11.557551383972168,13.434163093566895,10.581188201904297,7.340105056762695,5.031825065612793,10.374533653259277,8589934592,0,5733531648,0
104,1709187904148,0,0,0,0,0,0,0,0,17.975679397583008,16.802392959594727,13.76457691192627,11.557543754577637,13.434237480163574,10.58119010925293,7.340163230895996,5.031893253326416,10.374533653259277,8589934592,0,5733908480,0
100,1709187904253,0,0,0,0,0,0,0,0,17.97572898864746,16.8023681640625,13.764558792114258,11.557530403137207,13.43421459197998,10.581220626831055,7.3401689529418945,5.0318684577941895,8.253294944763184,8589934592,0,5733908480,0
104,1709187904354,0,0,0,0,0,0,0,0,17.975797653198242,16.80237579345703,13.764588356018066,11.557522773742676,13.434149742126465,10.58117389678955,7.340133190155029,5.031843662261963,8.253294944763184,8589934592,0,5733941248,0
104,1709187904459,0,0,0,0,0,0,0,0,17.975849151611328,16.802391052246094,13.764612197875977,11.557515144348145,13.434083938598633,10.581116676330566,7.340097427368164,5.0318169593811035,8.253294944763184,8589934592,0,5732433920,0
104,1709187904564,0,0,0,0,0,0,0,0,17.975858688354492,16.802406311035156,13.764636039733887,11.557501792907715,13.434065818786621,10.581113815307617,7.340061664581299,5.031792640686035,8.253294944763184,8589934592,0,5732433920,0
104,1709187904669,0,0,0,0,0,0,0,0,17.975919723510742,16.8023738861084,13.764569282531738,11.557488441467285,13.434091567993164,10.581111907958984,7.34007453918457,5.031768321990967,8.253294944763184,8589934592,0,5732433920,0
102,1709187904774,0,0,0,0,0,0,0,0,17.97597885131836,16.80238914489746,13.764641761779785,11.557480812072754,13.434025764465332,10.5810546875,7.3400349617004395,5.031741142272949,8.253294944763184,8589934592,0,5732810752,0
101,1709187904877,0,0,0,0,0,0,0,0,17.976037979125977,16.802444458007813,13.76462459564209,11.557473182678223,13.434002876281738,10.581003189086914,7.339999198913574,5.031716346740723,8.253294944763184,8589934592,0,5732876288,0
102,1709187904981,0,0,0,0,0,0,0,0,17.976139068603516,16.802461624145508,13.76466178894043,11.557515144348145,13.433979034423828,10.580951690673828,7.339963436126709,5.031692028045654,8.253294944763184,8589934592,0,5732859904,0
103,1709187905084,0,0,0,0,0,0,0,0,17.976116180419922,16.8024845123291,13.764734268188477,11.557550430297852,13.433919906616211,10.580900192260742,7.3399248123168945,5.031664848327637,8.253294944763184,8589934592,0,5710331904,0
104,1709187905188,0,0,0,0,0,0,0,0,17.976167678833008,16.80255126953125,13.764715194702148,11.55754280090332,13.43384838104248,10.58084774017334,7.339888572692871,5.031641006469727,8.253294944763184,8589934592,0,5710364672,0
104,1709187905293,0,0,0,0,0,0,0,0,17.976179122924805,16.8026065826416,13.764739036560059,11.557583808898926,13.433782577514648,10.580835342407227,7.339853286743164,5.031613826751709,8.629254341125488,8589934592,0,5710364672,0
100,1709187905398,0,0,0,0,0,0,0,0,17.97618865966797,16.80267333984375,13.7647705078125,11.557570457458496,13.433716773986816,10.580782890319824,7.339813709259033,5.031589508056641,8.629254341125488,8589934592,0,5710348288,0
100,1709187905499,0,0,0,0,0,0,0,0,17.976198196411133,16.80278778076172,13.764751434326172,11.557568550109863,13.4336519241333,10.580732345581055,7.339777946472168,5.031564712524414,8.629254341125488,8589934592,0,5710348288,0
101,1709187905600,0,0,0,0,0,0,0,0,17.976207733154297,16.802852630615234,13.764740943908691,11.557610511779785,13.433586120605469,10.580680847167969,7.339742183685303,5.031540393829346,8.629254341125488,8589934592,0,5710348288,0
103,1709187905701,0,0,0,0,0,0,0,0,17.976219177246094,16.802959442138672,13.764805793762207,11.557602882385254,13.433562278747559,10.580629348754883,7.3397064208984375,5.031515598297119,8.629254341125488,8589934592,0,5710348288,0
103,1709187905805,0,0,0,0,0,0,0,0,17.976268768310547,16.802982330322266,13.76479434967041,11.557589530944824,13.433496475219727,10.580572128295898,7.339666843414307,5.03148889541626,8.629254341125488,8589934592,0,5700272128,0
100,1709187905909,0,0,0,0,0,0,0,0,17.976280212402344,16.803089141845703,13.764866828918457,11.55763053894043,13.433430671691895,10.58056926727295,7.339631080627441,5.031464099884033,8.629254341125488,8589934592,0,5699665920,0
104,1709187906010,0,0,0,0,0,0,0,0,17.97633934020996,16.80316162109375,13.76485538482666,11.557622909545898,13.433406829833984,10.580517768859863,7.339595317840576,5.031439781188965,8.629254341125488,8589934592,0,5699665920,0
104,1709187906115,0,0,0,0,0,0,0,0,17.976348876953125,16.803178787231445,13.76487922668457,11.557615280151367,13.433390617370605,10.580514907836914,7.33960485458374,5.031461715698242,8.629254341125488,8589934592,0,5699665920,0
104,1709187906220,0,0,0,0,0,0,0,0,17.976417541503906,16.803234100341797,13.764951705932617,11.557700157165527,13.433366775512695,10.580507278442383,7.339569091796875,5.031434535980225,8.30592155456543,8589934592,0,5699665920,0
104,1709187906326,0,0,0,0,0,0,0,0,17.976518630981445,16.803251266479492,13.764934539794922,11.557686805725098,13.433350563049316,10.580455780029297,7.33953332901001,5.031410217285156,8.30592155456543,8589934592,0,5699665920,0
104,1709187906430,0,0,0,0,0,0,0,0,17.976577758789063,16.803258895874023,13.765007019042969,11.557679176330566,13.433279037475586,10.580403327941895,7.339493751525879,5.031383037567139,8.30592155456543,8589934592,0,5699665920,0
104,1709187906535,0,0,0,0,0,0,0,0,17.97663688659668,16.803274154663086,13.764995574951172,11.557665824890137,13.433255195617676,10.580351829528809,7.339502811431885,5.03135871887207,8.30592155456543,8589934592,0,5699665920,0
103,1709187906640,0,0,0,0,0,0,0,0,17.976598739624023,16.8033390045166,13.765019416809082,11.557615280151367,13.433189392089844,10.58029556274414,7.33946418762207,5.031331539154053,8.30592155456543,8589934592,0,5699665920,0
104,1709187906744,0,0,0,0,0,0,0,0,17.976608276367188,16.803403854370117,13.765043258666992,11.557600975036621,13.433124542236328,10.580286979675293,7.339428424835205,5.031307220458984,8.30592155456543,8589934592,0,5699665920,0
99,1709187906849,0,0,0,0,0,0,0,0,17.976648330688477,16.803510665893555,13.765115737915039,11.557637214660645,13.433058738708496,10.580235481262207,7.33939266204834,5.031280040740967,8.30592155456543,8589934592,0,5700567040,0
104,1709187906949,0,0,0,0,0,0,0,0,17.976627349853516,16.803543090820313,13.765104293823242,11.557635307312012,13.432992935180664,10.580183982849121,7.339356899261475,5.031255722045898,8.30592155456543,8589934592,0,5688950784,0
104,1709187907054,0,0,0,0,0,0,0,0,17.976728439331055,16.80368995666504,13.765176773071289,11.557621955871582,13.432969093322754,10.580170631408691,7.339317321777344,5.03123140335083,8.30592155456543,8589934592,0,5689114624,0
104,1709187907159,0,0,0,0,0,0,0,0,17.976778030395508,16.80365562438965,13.765159606933594,11.557615280151367,13.432952880859375,10.580124855041504,7.3392815589904785,5.0312042236328125,8.30592155456543,8589934592,0,5688950784,0
101,1709187907264,0,0,0,0,0,0,0,0,17.976749420166016,16.80362319946289,13.765090942382813,11.557557106018066,13.433027267456055,10.580164909362793,7.339339733123779,5.031182289123535,7.894764423370361,8589934592,0,5698076672,0
104,1709187907365,0,0,0,0,0,0,0,0,17.97675895690918,16.8035888671875,13.7650728225708,11.557544708251953,13.433066368103027,10.580254554748535,7.339352607727051,5.031157493591309,7.894764423370361,8589934592,0,5695143936,0
104,1709187907470,0,0,0,0,0,0,0,0,17.976768493652344,16.803556442260742,13.765047073364258,11.557536125183105,13.433091163635254,10.580257415771484,7.3393659591674805,5.031179428100586,7.894764423370361,8589934592,0,5696225280,0
104,1709187907576,0,0,0,0,0,0,0,0,17.976818084716797,16.803564071655273,13.764986038208008,11.557572364807129,13.433116912841797,10.580248832702637,7.339330196380615,5.031155109405518,7.894764423370361,8589934592,0,5696225280,0
101,1709187907680,0,0,0,0,0,0,0,0,17.976839065551758,16.803579330444336,13.765009880065918,11.5575590133667,13.433100700378418,10.580245971679688,7.339338779449463,5.031128406524658,7.894764423370361,8589934592,0,5696225280,0
104,1709187907782,0,0,0,0,0,0,0,0,17.976848602294922,16.803546905517578,13.764985084533691,11.55750846862793,13.433082580566406,10.580194473266602,7.339303016662598,5.031103610992432,7.894764423370361,8589934592,0,5696225280,0
102,1709187907887,0,0,0,0,0,0,0,0,17.976900100708008,16.803560256958008,13.764972686767578,11.557451248168945,13.433059692382813,10.580142974853516,7.339263916015625,5.031079292297363,7.894764423370361,8589934592,0,5694177280,0
104,1709187907990,0,0,0,0,0,0,0,0,17.976999282836914,16.803617477416992,13.765138626098633,11.557536125183105,13.432994842529297,10.580135345458984,7.339228630065918,5.031054496765137,7.894764423370361,8589934592,0,5693751296,0
102,1709187908095,0,0,0,0,0,0,0,0,17.977018356323242,16.80364227294922,13.765217781066895,11.557577133178711,13.432929039001465,10.580078125,7.339192867279053,5.031027793884277,7.894764423370361,8589934592,0,5693767680,0
104,1709187908198,0,0,0,0,0,0,0,0,17.97702980041504,16.80365753173828,13.765199661254883,11.557668685913086,13.432863235473633,10.580026626586914,7.339153289794922,5.031002998352051,8.003632545471191,8589934592,0,5693767680,0
104,1709187908303,0,0,0,0,0,0,0,0,17.977088928222656,16.80372428894043,13.765223503112793,11.557611465454102,13.4327974319458,10.579975128173828,7.339117527008057,5.030976295471191,8.003632545471191,8589934592,0,5693767680,0
102,1709187908408,0,0,0,0,0,0,0,0,17.97709083557129,16.8038387298584,13.765205383300781,11.557696342468262,13.432724952697754,10.579917907714844,7.339077949523926,5.030951499938965,8.003632545471191,8589934592,0,5693767680,0
104,1709187908510,0,0,0,0,0,0,0,0,17.977149963378906,16.80390167236328,13.76523494720459,11.557731628417969,13.432659149169922,10.579867362976074,7.339042663574219,5.030927658081055,8.003632545471191,8589934592,0,5693767680,0
104,1709187908615,0,0,0,0,0,0,0,0,17.97715950012207,16.804018020629883,13.765217781066895,11.55777359008789,13.432587623596191,10.579814910888672,7.339006423950195,5.030900001525879,8.003632545471191,8589934592,0,5693767680,0
104,1709187908720,0,0,0,0,0,0,0,0,17.977169036865234,16.80412483215332,13.765241622924805,11.557722091674805,13.432563781738281,10.57980728149414,7.338967323303223,5.030876159667969,8.003632545471191,8589934592,0,5693767680,0
104,1709187908826,0,0,0,0,0,0,0,0,17.977270126342773,16.804140090942383,13.765229225158691,11.557709693908691,13.432539939880371,10.579754829406738,7.338931560516357,5.030848979949951,8.003632545471191,8589934592,0,5693767680,0
104,1709187908931,0,0,0,0,0,0,0,0,17.97728157043457,16.804296493530273,13.765295028686523,11.557750701904297,13.432474136352539,10.57969856262207,7.338891983032227,5.030824184417725,8.003632545471191,8589934592,0,5689245696,0
104,1709187909035,0,0,0,0,0,0,0,0,17.977249145507813,16.804222106933594,13.765284538269043,11.557785987854004,13.432499885559082,10.579696655273438,7.338901519775391,5.030797481536865,8.003632545471191,8589934592,0,5689720832,0
102,1709187909140,0,0,0,0,0,0,0,0,17.9773006439209,16.804277420043945,13.765308380126953,11.557827949523926,13.43243408203125,10.579644203186035,7.338865756988525,5.030772686004639,8.003632545471191,8589934592,0,5689737216,0
99,1709187909243,0,0,0,0,0,0,0,0,17.977310180664063,16.804243087768555,13.765289306640625,11.557868957519531,13.432368278503418,10.57959270477295,7.33882999420166,5.030745983123779,8.71639633178711,8589934592,0,5686886400,0
103,1709187909343,0,0,0,0,0,0,0,0,17.97732162475586,16.80426025390625,13.765313148498535,11.557953834533691,13.432352066040039,10.579584121704102,7.338794231414795,5.030724048614502,8.71639633178711,8589934592,0,5686886400,0
102,1709187909447,0,0,0,0,0,0,0,0,17.977380752563477,16.804275512695313,13.76534366607666,11.557908058166504,13.432286262512207,10.579577445983887,7.338754653930664,5.030697345733643,8.71639633178711,8589934592,0,5686886400,0
104,1709187909549,0,0,0,0,0,0,0,0,17.977397918701172,16.804241180419922,13.76528263092041,11.557938575744629,13.432262420654297,10.579529762268066,7.338718891143799,5.030718803405762,8.71639633178711,8589934592,0,5686886400,0
104,1709187909654,0,0,0,0,0,0,0,0,17.977548599243164,16.804306030273438,13.765348434448242,11.557930946350098,13.432441711425781,10.579717636108398,7.338926792144775,5.030935287475586,8.71639633178711,8589934592,0,5686886400,0
104,1709187909759,0,0,0,0,0,0,0,0,17.977609634399414,16.8043155670166,13.765287399291992,11.557873725891113,13.432523727416992,10.57980728149414,7.339082717895508,5.031056880950928,8.71639633178711,8589934592,0,5686886400,0
104,1709187909864,0,0,0,0,0,0,0,0,17.977619171142578,16.80423927307129,13.765220642089844,11.557817459106445,13.432499885559082,10.579760551452637,7.339046955108643,5.031032562255859,8.71639633178711,8589934592,0,5686886400,0
104,1709187909969,0,0,0,0,0,0,0,0,17.97772789001465,16.804336547851563,13.76529312133789,11.557896614074707,13.43243408203125,10.579752922058105,7.339007377624512,5.031005382537842,8.71639633178711,8589934592,0,5677531136,0
100,1709187910074,0,0,0,0,0,0,0,0,17.97783851623535,16.804311752319336,13.765366554260254,11.557888984680176,13.432465553283691,10.57983684539795,7.339069366455078,5.03102970123291,8.71639633178711,8589934592,0,5686427648,0
101,1709187910174,0,0,0,0,0,0,0,0,17.977798461914063,16.804319381713867,13.765305519104004,11.557838439941406,13.432743072509766,10.580034255981445,7.339273452758789,5.031102657318115,8.71639633178711,8589934592,0,5686427648,0
101,1709187910276,0,0,0,0,0,0,0,0,17.977767944335938,16.80429458618164,13.765329360961914,11.557781219482422,13.432719230651855,10.579987525939941,7.339286804199219,5.031124114990234,7.89832878112793,8589934592,0,5686427648,0
104,1709187910378,0,0,0,0,0,0,0,0,17.977827072143555,16.804351806640625,13.765268325805664,11.557822227478027,13.432708740234375,10.579985618591309,7.3392510414123535,5.031148433685303,7.89832878112793,8589934592,0,5686427648,0
104,1709187910483,0,0,0,0,0,0,0,0,17.977935791015625,16.804367065429688,13.765292167663574,11.557815551757813,13.433070182800293,10.580312728881836,7.339555740356445,5.031415939331055,7.89832878112793,8589934592,0,5686427648,0
104,1709187910588,0,0,0,0,0,0,0,0,17.97789764404297,16.804384231567383,13.76522445678711,11.557802200317383,13.433011054992676,10.580262184143066,7.33951997756958,5.031391620635986,7.89832878112793,8589934592,0,5686427648,0
104,1709187910693,0,0,0,0,0,0,0,0,17.97789764404297,16.804349899291992,13.765199661254883,11.557788848876953,13.432987213134766,10.580253601074219,7.339529514312744,5.031364440917969,7.89832878112793,8589934592,0,5686427648,0
101,1709187910798,0,0,0,0,0,0,0,0,17.977859497070313,16.804365158081055,13.76517391204834,11.557731628417969,13.433111190795898,10.580305099487305,7.3395915031433105,5.031339645385742,7.89832878112793,8589934592,0,5686427648,0
100,1709187910900,0,0,0,0,0,0,0,0,17.97776985168457,16.804380416870117,13.76511287689209,11.557718276977539,13.433094024658203,10.580350875854492,7.339600563049316,5.031315803527832,7.89832878112793,8589934592,0,5686427648,0
102,1709187911001,0,0,0,0,0,0,0,0,17.977779388427734,16.804397583007813,13.765046119689941,11.557717323303223,13.433034896850586,10.5803861618042,7.339613914489746,5.0312910079956055,7.89832878112793,8589934592,0,5725552640,0
101,1709187911104,0,0,0,0,0,0,0,0,17.97774887084961,16.80451202392578,13.76507568359375,11.557708740234375,13.433067321777344,10.58038330078125,7.339622974395752,5.031312465667725,7.89832878112793,8589934592,0,5726142464,0
103,1709187911206,0,0,0,0,0,0,0,0,17.977758407592773,16.804527282714844,13.765057563781738,11.557744026184082,13.433098793029785,10.5803861618042,7.339591026306152,5.031334400177002,9.687886238098145,8589934592,0,5726420992,0
104,1709187911309,0,0,0,0,0,0,0,0,17.977819442749023,16.804542541503906,13.765081405639648,11.557693481445313,13.433215141296387,10.580475807189941,7.339603424072266,5.03135871887207,9.687886238098145,8589934592,0,5726420992,0
104,1709187911414,0,0,0,0,0,0,0,0,17.977819442749023,16.804508209228516,13.7650146484375,11.557680130004883,13.433198928833008,10.580472946166992,7.33961296081543,5.031334400177002,9.687886238098145,8589934592,0,5726420992,0
104,1709187911519,0,0,0,0,0,0,0,0,17.97783851623535,16.804515838623047,13.76503849029541,11.557666778564453,13.433133125305176,10.580415725708008,7.3395771980285645,5.031307220458984,9.687886238098145,8589934592,0,5726420992,0
100,1709187911624,0,0,0,0,0,0,0,0,17.977888107299805,16.80457305908203,13.765019416809082,11.557659149169922,13.433111190795898,10.580455780029297,7.339541435241699,5.031282901763916,9.687886238098145,8589934592,0,5726420992,0
104,1709187911726,0,0,0,0,0,0,0,0,17.97793960571289,16.804548263549805,13.765056610107422,11.557695388793945,13.433043479919434,10.580405235290527,7.3395514488220215,5.0312581062316895,9.687886238098145,8589934592,0,5726420992,0
100,1709187911830,0,0,0,0,0,0,0,0,17.97795867919922,16.804563522338867,13.765080451965332,11.55764389038086,13.432977676391602,10.580353736877441,7.339515686035156,5.03123140335083,9.687886238098145,8589934592,0,5726420992,0
103,1709187911931,0,0,0,0,0,0,0,0,17.978017807006836,16.804670333862305,13.765111923217773,11.557679176330566,13.432912826538086,10.580302238464355,7.339479923248291,5.0312066078186035,9.687886238098145,8589934592,0,5726420992,0
104,1709187912035,0,0,0,0,0,0,0,0,17.978078842163086,16.80473518371582,13.765190124511719,11.557721138000488,13.432847023010254,10.580293655395508,7.33944034576416,5.031182289123535,9.687886238098145,8589934592,0,5714280448,0
103,1709187912140,0,0,0,0,0,0,0,0,17.978137969970703,16.80485725402832,13.765257835388184,11.557762145996094,13.432775497436523,10.580242156982422,7.339404582977295,5.031157970428467,9.687886238098145,8589934592,0,5714591744,0
104,1709187912244,0,0,0,0,0,0,0,0,17.978187561035156,16.804964065551758,13.76524543762207,11.557798385620117,13.432709693908691,10.580185890197754,7.339365005493164,5.031130790710449,9.204448699951172,8589934592,0,5710954496,0
104,1709187912349,0,0,0,0,0,0,0,0,17.978199005126953,16.804988861083984,13.76526927947998,11.557790756225586,13.432777404785156,10.580183029174805,7.339423179626465,5.031152725219727,9.204448699951172,8589934592,0,5692162048,0
100,1709187912454,0,0,0,0,0,0,0,0,17.978208541870117,16.805004119873047,13.765300750732422,11.557832717895508,13.432711601257324,10.580131530761719,7.3393874168396,5.031128406524658,9.204448699951172,8589934592,0,5690720256,0
104,1709187912554,0,0,0,0,0,0,0,0,17.978229522705078,16.805110931396484,13.76533031463623,11.557868003845215,13.43274974822998,10.580177307128906,7.3394975662231445,5.031152248382568,9.204448699951172,8589934592,0,5690589184,0
104,1709187912659,0,0,0,0,0,0,0,0,17.978229522705078,16.805076599121094,13.765361785888672,11.557860374450684,13.432923316955566,10.580461502075195,7.3396077156066895,5.03127384185791,9.204448699951172,8589934592,0,5690589184,0
101,1709187912764,0,0,0,0,0,0,0,0,17.97827911376953,16.80514144897461,13.765440940856934,11.557852745056152,13.432953834533691,10.580507278442383,7.339621543884277,5.0312981605529785,9.204448699951172,8589934592,0,5690589184,0
104,1709187912866,0,0,0,0,0,0,0,0,17.978200912475586,16.80514907836914,13.76541519165039,11.557849884033203,13.432987213134766,10.58055305480957,7.3396759033203125,5.031365871429443,9.204448699951172,8589934592,0,5690589184,0
104,1709187912971,0,0,0,0,0,0,0,0,17.978160858154297,16.80507469177246,13.765348434448242,11.557886123657227,13.432921409606934,10.580501556396484,7.33968448638916,5.031341552734375,9.204448699951172,8589934592,0,5690589184,0
104,1709187913076,0,0,0,0,0,0,0,0,17.97817039489746,16.80503273010254,13.765329360961914,11.557971000671387,13.432995796203613,10.580694198608398,7.3396525382995605,5.031317234039307,9.204448699951172,8589934592,0,5684297728,0
104,1709187913181,0,0,0,0,0,0,0,0,17.978120803833008,16.80504035949707,13.76526165008545,11.557963371276855,13.432971954345703,10.58068561553955,7.339710712432861,5.031338691711426,9.204448699951172,8589934592,0,5683822592,0
104,1709187913286,0,0,0,0,0,0,0,0,17.978132247924805,16.80500602722168,13.765329360961914,11.55801010131836,13.432906150817871,10.58067798614502,7.339674949645996,5.031311988830566,8.330435752868652,8589934592,0,5685870592,0
102,1709187913391,0,0,0,0,0,0,0,0,17.978134155273438,16.804973602294922,13.765268325805664,11.558040618896484,13.433072090148926,10.580767631530762,7.339688301086426,5.031290054321289,8.330435752868652,8589934592,0,5683265536,0
104,1709187913494,0,0,0,0,0,0,0,0,17.978151321411133,16.805038452148438,13.765292167663574,11.5579833984375,13.433012008666992,10.580721855163574,7.339697360992432,5.0312652587890625,8.330435752868652,8589934592,0,5678612480,0
104,1709187913599,0,0,0,0,0,0,0,0,17.978200912475586,16.80504608154297,13.765364646911621,11.558019638061523,13.432990074157715,10.580713272094727,7.339661598205566,5.031284809112549,8.330435752868652,8589934592,0,5678186496,0
104,1709187913704,0,0,0,0,0,0,0,0,17.97831153869629,16.805110931396484,13.76539421081543,11.55801773071289,13.432929992675781,10.58066177368164,7.339625835418701,5.031260013580322,8.330435752868652,8589934592,0,5677432832,0
104,1709187913809,0,0,0,0,0,0,0,0,17.978271484375,16.805118560791016,13.765327453613281,11.557961463928223,13.433103561401367,10.58070182800293,7.339680194854736,5.031235694885254,8.330435752868652,8589934592,0,5677432832,0
101,1709187913914,0,0,0,0,0,0,0,0,17.978273391723633,16.805034637451172,13.765351295471191,11.557948112487793,13.433037757873535,10.580650329589844,7.339644432067871,5.0312113761901855,8.330435752868652,8589934592,0,5677432832,0
104,1709187914016,0,0,0,0,0,0,0,0,17.978382110595703,16.8050594329834,13.765430450439453,11.557989120483398,13.433019638061523,10.580697059631348,7.339653968811035,5.031232833862305,8.330435752868652,8589934592,0,5677432832,0
104,1709187914121,0,0,0,0,0,0,0,0,17.97840118408203,16.805116653442383,13.765412330627441,11.557975769042969,13.432990074157715,10.5806884765625,7.33961820602417,5.031206130981445,8.330435752868652,8589934592,0,5665685504,0
100,1709187914226,0,0,0,0,0,0,0,0,17.9785099029541,16.805131912231445,13.765436172485352,11.557968139648438,13.432968139648438,10.580680847167969,7.339582443237305,5.031181335449219,8.927145957946777,8589934592,0,5666390016,0
104,1709187914327,0,0,0,0,0,0,0,0,17.97861099243164,16.80514907836914,13.765424728393555,11.55801010131836,13.432902336120605,10.580629348754883,7.3395466804504395,5.03115701675415,8.927145957946777,8589934592,0,5665964032,0
