Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
103,1709178488508,0,0,0,0,0,0,0,0,18.71259307861328,17.529102325439453,14.44697380065918,12.223945617675781,13.759265899658203,10.692537307739258,7.1359782218933105,4.904800891876221,8.403003692626953,8589934592,0,5526274048,0
101,1709178488612,0,0,0,0,0,0,0,0,18.712623596191406,17.529123306274414,14.44702434539795,12.223925590515137,13.75914192199707,10.692441940307617,7.135914325714111,4.904752731323242,7.372227668762207,8589934592,0,5527339008,0
100,1709178488714,0,0,0,0,0,0,0,0,18.712709426879883,17.529054641723633,14.44698429107666,12.223984718322754,13.75910758972168,10.692354202270508,7.135933876037598,4.9047088623046875,7.372227668762207,8589934592,0,5527289856,0
104,1709178488814,0,0,0,0,0,0,0,0,18.712812423706055,17.529077529907227,14.44703483581543,12.22397518157959,13.75915241241455,10.692338943481445,7.135869026184082,4.904669284820557,7.372227668762207,8589934592,0,5527322624,0
104,1709178488919,0,0,0,0,0,0,0,0,18.71291732788086,17.52910041809082,14.44699478149414,12.223943710327148,13.75911808013916,10.69233226776123,7.135804653167725,4.90462064743042,7.372227668762207,8589934592,0,5531090944,0
101,1709178489024,0,0,0,0,0,0,0,0,18.71302032470703,17.529197692871094,14.44704532623291,12.224015235900879,13.75908374786377,10.692316055297852,7.135740756988525,4.904576778411865,7.372227668762207,8589934592,0,5531910144,0
101,1709178489126,0,0,0,0,0,0,0,0,18.713123321533203,17.529220581054688,14.447173118591309,12.22407341003418,13.758960723876953,10.692219734191895,7.135676383972168,4.904532432556152,7.372227668762207,8589934592,0,5531910144,0
104,1709178489227,0,0,0,0,0,0,0,0,18.713226318359375,17.5291690826416,14.44713306427002,12.224064826965332,13.758926391601563,10.692133903503418,7.135612487792969,4.904488563537598,7.372227668762207,8589934592,0,5531910144,0
99,1709178489332,0,0,0,0,0,0,0,0,18.713239669799805,17.529191970825195,14.44717025756836,12.224044799804688,13.75924015045166,10.69229793548584,7.135818004608154,4.904709339141846,7.372227668762207,8589934592,0,5531910144,0
103,1709178489432,0,0,0,0,0,0,0,0,18.713340759277344,17.52930450439453,14.447233200073242,12.224194526672363,13.759657859802246,10.692651748657227,7.13637638092041,4.905109882354736,7.372227668762207,8589934592,0,5531910144,0
100,1709178489536,0,0,0,0,0,0,0,0,18.713537216186523,17.529508590698242,14.4473876953125,12.224355697631836,13.76026725769043,10.693175315856934,7.1368513107299805,4.905514717102051,7.372227668762207,8589934592,0,5596790784,0
104,1709178489637,0,0,0,0,0,0,0,0,18.71347427368164,17.529516220092773,14.447334289550781,12.224255561828613,13.760401725769043,10.693259239196777,7.136877059936523,4.905564785003662,8.507073402404785,8589934592,0,5598183424,0
104,1709178489742,0,0,0,0,0,0,0,0,18.713394165039063,17.529447555541992,14.447216987609863,12.224225044250488,13.760456085205078,10.693262100219727,7.136902809143066,4.905606269836426,8.507073402404785,8589934592,0,5598183424,0
104,1709178489847,0,0,0,0,0,0,0,0,18.713464736938477,17.529287338256836,14.447162628173828,12.224193572998047,13.76042366027832,10.693326950073242,7.137011528015137,4.905561923980713,8.507073402404785,8589934592,0,5598183424,0
104,1709178489952,0,0,0,0,0,0,0,0,18.713308334350586,17.52931022644043,14.447200775146484,12.224082946777344,13.7605562210083,10.693330764770508,7.137037754058838,4.905778408050537,8.507073402404785,8589934592,0,5598183424,0
102,1709178490057,0,0,0,0,0,0,0,0,18.713504791259766,17.529407501220703,14.447508811950684,12.224153518676758,13.760612487792969,10.693314552307129,7.137057304382324,4.905734539031982,8.507073402404785,8589934592,0,5598183424,0
100,1709178490160,0,0,0,0,0,0,0,0,18.713516235351563,17.529430389404297,14.447572708129883,12.224133491516113,13.760849952697754,10.693488121032715,7.137256145477295,4.905776023864746,8.507073402404785,8589934592,0,5598183424,0
103,1709178490261,0,0,0,0,0,0,0,0,18.71371078491211,17.529634475708008,14.447895050048828,12.224294662475586,13.760906219482422,10.693572044372559,7.137197971343994,4.905825614929199,8.507073402404785,8589934592,0,5598183424,0
104,1709178490364,0,0,0,0,0,0,0,0,18.713815689086914,17.52976417541504,14.448036193847656,12.224364280700684,13.760871887207031,10.693475723266602,7.1372175216674805,4.9057817459106445,8.507073402404785,8589934592,0,5598183424,0
104,1709178490469,0,0,0,0,0,0,0,0,18.713918685913086,17.529878616333008,14.448177337646484,12.22451400756836,13.761006355285645,10.693549156188965,7.137243270874023,4.90573787689209,8.507073402404785,8589934592,0,5598183424,0
104,1709178490574,0,0,0,0,0,0,0,0,18.713930130004883,17.529884338378906,14.44821548461914,12.224493980407715,13.760972023010254,10.693623542785645,7.137269020080566,4.9057793617248535,10.40995979309082,8589934592,0,5621727232,0
104,1709178490679,0,0,0,0,0,0,0,0,18.71394157409668,17.5299072265625,14.448174476623535,12.224563598632813,13.760937690734863,10.693528175354004,7.1372880935668945,4.905730724334717,10.40995979309082,8589934592,0,5621399552,0
104,1709178490785,0,0,0,0,0,0,0,0,18.71395492553711,17.5299129486084,14.448134422302246,12.224533081054688,13.760982513427734,10.693521499633789,7.137314319610596,4.905686855316162,10.40995979309082,8589934592,0,5621760000,0
104,1709178490890,0,0,0,0,0,0,0,0,18.714040756225586,17.529951095581055,14.448171615600586,12.224512100219727,13.760948181152344,10.693425178527832,7.137326717376709,4.905728340148926,10.40995979309082,8589934592,0,5621923840,0
100,1709178490995,0,0,0,0,0,0,0,0,18.714143753051758,17.52986717224121,14.448052406311035,12.22457218170166,13.760991096496582,10.693490028381348,7.13726282119751,4.905683994293213,10.40995979309082,8589934592,0,5619466240,0
104,1709178491096,0,0,0,0,0,0,0,0,18.714080810546875,17.529905319213867,14.44819450378418,12.224563598632813,13.760868072509766,10.693403244018555,7.1371989250183105,4.905640125274658,10.40995979309082,8589934592,0,5618679808,0
103,1709178491201,0,0,0,0,0,0,0,0,18.714075088500977,17.52992820739746,14.44823169708252,12.224611282348633,13.760833740234375,10.693387031555176,7.137217998504639,4.90567684173584,10.40995979309082,8589934592,0,5618679808,0
104,1709178491305,0,0,0,0,0,0,0,0,18.714012145996094,17.530025482177734,14.448282241821289,12.224601745605469,13.760787010192871,10.693290710449219,7.1371541023254395,4.905632972717285,10.40995979309082,8589934592,0,5618679808,0
102,1709178491410,0,0,0,0,0,0,0,0,18.71417236328125,17.530031204223633,14.448332786560059,12.224661827087402,13.760754585266113,10.69328498840332,7.137089729309082,4.905584335327148,10.40995979309082,8589934592,0,5618679808,0
104,1709178491513,0,0,0,0,0,0,0,0,18.714202880859375,17.53006935119629,14.448369979858398,12.22456169128418,13.760720252990723,10.693358421325684,7.137115478515625,4.905544757843018,10.40995979309082,8589934592,0,5618679808,0
101,1709178491618,0,0,0,0,0,0,0,0,18.714197158813477,17.53007698059082,14.44832992553711,12.224621772766113,13.761034965515137,10.693522453308105,7.137314319610596,4.905586242675781,8.942755699157715,8589934592,0,5576556544,0
100,1709178491720,0,0,0,0,0,0,0,0,18.714134216308594,17.53000831604004,14.44827651977539,12.22452163696289,13.761000633239746,10.693435668945313,7.137340545654297,4.90554666519165,8.942755699157715,8589934592,0,5576556544,0
101,1709178491820,0,0,0,0,0,0,0,0,18.71414566040039,17.530046463012695,14.448247909545898,12.224580764770508,13.760889053344727,10.693429946899414,7.1372761726379395,4.905587673187256,8.942755699157715,8589934592,0,5576556544,0
104,1709178491922,0,0,0,0,0,0,0,0,18.714248657226563,17.53006935119629,14.448298454284668,12.224560737609863,13.760854721069336,10.693414688110352,7.137295722961426,4.905543804168701,8.942755699157715,8589934592,0,5576556544,0
104,1709178492027,0,0,0,0,0,0,0,0,18.71426010131836,17.530166625976563,14.448258399963379,12.224631309509277,13.760807991027832,10.693398475646973,7.137231349945068,4.9054999351501465,8.942755699157715,8589934592,0,5576556544,0
104,1709178492132,0,0,0,0,0,0,0,0,18.71434783935547,17.530115127563477,14.448308944702148,12.224769592285156,13.760762214660645,10.693302154541016,7.137166500091553,4.90545129776001,8.942755699157715,8589934592,0,5576556544,0
101,1709178492237,0,0,0,0,0,0,0,0,18.714359283447266,17.530120849609375,14.448346138000488,12.22467041015625,13.76071548461914,10.693205833435059,7.137096881866455,4.905407428741455,8.942755699157715,8589934592,0,5576556544,0
104,1709178492339,0,0,0,0,0,0,0,0,18.714370727539063,17.53014373779297,14.4483060836792,12.224820137023926,13.760603904724121,10.693109512329102,7.137032508850098,4.905359268188477,8.942755699157715,8589934592,0,5576556544,0
99,1709178492444,0,0,0,0,0,0,0,0,18.714399337768555,17.53016471862793,14.448433876037598,12.224800109863281,13.760479927062988,10.693094253540039,7.136961936950684,4.905314922332764,8.942755699157715,8589934592,0,5576556544,0
101,1709178492544,0,0,0,0,0,0,0,0,18.71441078186035,17.53017234802246,14.448484420776367,12.224791526794434,13.760445594787598,10.693007469177246,7.136904239654541,4.905270576477051,8.942755699157715,8589934592,0,5576556544,0
104,1709178492645,0,0,0,0,0,0,0,0,18.71449851989746,17.530118942260742,14.44853401184082,12.224849700927734,13.76041316986084,10.692911148071289,7.136833667755127,4.905226707458496,7.8544745445251465,8589934592,0,5575917568,0
102,1709178492751,0,0,0,0,0,0,0,0,18.714344024658203,17.530126571655273,14.44858455657959,12.22482967376709,13.76036548614502,10.69289493560791,7.136769771575928,4.905178546905518,7.8544745445251465,8589934592,0,5575475200,0
103,1709178492853,0,0,0,0,0,0,0,0,18.71435546875,17.530149459838867,14.44863510131836,12.224889755249023,13.760499954223633,10.69297981262207,7.136891841888428,4.905313968658447,7.8544745445251465,8589934592,0,5575491584,0
100,1709178492957,0,0,0,0,0,0,0,0,18.71453285217285,17.530261993408203,14.448775291442871,12.224970817565918,13.760929107666016,10.693323135375977,7.1374430656433105,4.905808448791504,7.8544745445251465,8589934592,0,5575491584,0
104,1709178493058,0,0,0,0,0,0,0,0,18.714561462402344,17.530376434326172,14.44882583618164,12.225040435791016,13.761165618896484,10.693586349487305,7.1375651359558105,4.906033515930176,7.8544745445251465,8589934592,0,5575491584,0
103,1709178493163,0,0,0,0,0,0,0,0,18.714557647705078,17.53030776977539,14.448772430419922,12.22500991821289,13.761208534240723,10.693660736083984,7.137590408325195,4.905985355377197,7.8544745445251465,8589934592,0,5575491584,0
101,1709178493267,0,0,0,0,0,0,0,0,18.71440315246582,17.53023910522461,14.448654174804688,12.224899291992188,13.761265754699707,10.693744659423828,7.137700080871582,4.906205654144287,7.8544745445251465,8589934592,0,5575491584,0
102,1709178493369,0,0,0,0,0,0,0,0,18.714397430419922,17.530170440673828,14.448600769042969,12.224867820739746,13.761231422424316,10.693737983703613,7.137725353240967,4.9061665534973145,7.8544745445251465,8589934592,0,5575491584,0
104,1709178493471,0,0,0,0,0,0,0,0,18.714426040649414,17.530101776123047,14.448664665222168,12.22476863861084,13.761287689208984,10.69365119934082,7.137744903564453,4.906122207641602,7.8544745445251465,8589934592,0,5575491584,0
100,1709178493576,0,0,0,0,0,0,0,0,18.714420318603516,17.53019905090332,14.448701858520508,12.224827766418457,13.761613845825195,10.6939058303833,7.137771129608154,4.906249046325684,7.984500885009766,8589934592,0,5575491584,0
104,1709178493678,0,0,0,0,0,0,0,0,18.714357376098633,17.53005599975586,14.448661804199219,12.224807739257813,13.761579513549805,10.693889617919922,7.137790203094482,4.9062089920043945,7.984500885009766,8589934592,0,5552209920,0
104,1709178493782,0,0,0,0,0,0,0,0,18.714353561401367,17.53006362915039,14.4486083984375,12.22469711303711,13.761791229248047,10.693973541259766,7.137822151184082,4.906250476837158,7.984500885009766,8589934592,0,5546328064,0
104,1709178493887,0,0,0,0,0,0,0,0,18.71434783935547,17.52999496459961,14.448491096496582,12.224586486816406,13.761770248413086,10.694066047668457,7.1379313468933105,4.906296253204346,7.984500885009766,8589934592,0,5546328064,0
104,1709178493992,0,0,0,0,0,0,0,0,18.71419334411621,17.529926300048828,14.448528289794922,12.224555969238281,13.76181411743164,10.694130897521973,7.137866973876953,4.906337738037109,7.984500885009766,8589934592,0,5546328064,0
100,1709178494098,0,0,0,0,0,0,0,0,18.714204788208008,17.52994728088379,14.448565483093262,12.224615097045898,13.761947631835938,10.694205284118652,7.137975692749023,4.906293869018555,7.984500885009766,8589934592,0,5546328064,0
104,1709178494198,0,0,0,0,0,0,0,0,18.71419906616211,17.52995491027832,14.448447227478027,12.224504470825195,13.762185096740723,10.694208145141602,7.138001918792725,4.906249523162842,7.984500885009766,8589934592,0,5546328064,0
104,1709178494303,0,0,0,0,0,0,0,0,18.71411895751953,17.529794692993164,14.448484420776367,12.224392890930176,13.762150764465332,10.694111824035645,7.138027191162109,4.9062910079956055,7.984500885009766,8589934592,0,5546328064,0
104,1709178494408,0,0,0,0,0,0,0,0,18.714040756225586,17.529726028442383,14.44835376739502,12.224372863769531,13.762128829956055,10.694275856018066,7.1380534172058105,4.906246662139893,7.984500885009766,8589934592,0,5546328064,0
99,1709178494513,0,0,0,0,0,0,0,0,18.713960647583008,17.5296573638916,14.448481559753418,12.224342346191406,13.76217269897461,10.694350242614746,7.138072490692139,4.906202793121338,7.984500885009766,8589934592,0,5546328064,0
104,1709178494613,0,0,0,0,0,0,0,0,18.713972091674805,17.5296630859375,14.448531150817871,12.2242431640625,13.762138366699219,10.694263458251953,7.1380085945129395,4.906158924102783,9.419822692871094,8589934592,0,5546328064,0
104,1709178494719,0,0,0,0,0,0,0,0,18.713891983032227,17.52959442138672,14.448412895202637,12.224302291870117,13.762182235717773,10.694337844848633,7.13811731338501,4.906200408935547,9.419822692871094,8589934592,0,5536448512,0
102,1709178494823,0,0,0,0,0,0,0,0,18.713903427124023,17.529542922973633,14.448450088500977,12.224361419677734,13.762227058410645,10.694241523742676,7.138047218322754,4.906156063079834,9.419822692871094,8589934592,0,5536448512,0
101,1709178494926,0,0,0,0,0,0,0,0,18.71391487121582,17.529640197753906,14.448501586914063,12.22435188293457,13.762103080749512,10.694235801696777,7.137983322143555,4.906107425689697,9.419822692871094,8589934592,0,5536432128,0
101,1709178495028,0,0,0,0,0,0,0,0,18.71400260925293,17.5296630859375,14.448460578918457,12.224411010742188,13.762068748474121,10.694229125976563,7.1380085945129395,4.906067848205566,9.419822692871094,8589934592,0,5536710656,0
101,1709178495129,0,0,0,0,0,0,0,0,18.714014053344727,17.52959442138672,14.448511123657227,12.224481582641602,13.76203441619873,10.694212913513184,7.13794469833374,4.906019687652588,9.419822692871094,8589934592,0,5536710656,0
104,1709178495232,0,0,0,0,0,0,0,0,18.713951110839844,17.529617309570313,14.448549270629883,12.224540710449219,13.761922836303711,10.694117546081543,7.137880325317383,4.906060695648193,9.419822692871094,8589934592,0,5533089792,0
104,1709178495337,0,0,0,0,0,0,0,0,18.71403694152832,17.52954864501953,14.448599815368652,12.224441528320313,13.761967658996582,10.694110870361328,7.137816429138184,4.906016826629639,9.419822692871094,8589934592,0,5532762112,0
102,1709178495442,0,0,0,0,0,0,0,0,18.71405029296875,17.529645919799805,14.448558807373047,12.224681854248047,13.76201057434082,10.69409465789795,7.13783597946167,4.906058311462402,9.419822692871094,8589934592,0,5532762112,0
101,1709178495545,0,0,0,0,0,0,0,0,18.714061737060547,17.52975845336914,14.448517799377441,12.224650382995605,13.76197624206543,10.694007873535156,7.137861251831055,4.906014442443848,9.419822692871094,8589934592,0,5532762112,0
104,1709178495646,0,0,0,0,0,0,0,0,18.71398162841797,17.52968978881836,14.448477745056152,12.2245512008667,13.76186466217041,10.693992614746094,7.137970447540283,4.905970096588135,8.32200813293457,8589934592,0,5532762112,0
104,1709178495752,0,0,0,0,0,0,0,0,18.713899612426758,17.529712677001953,14.44842529296875,12.224440574645996,13.762076377868652,10.694246292114258,7.137906551361084,4.906015872955322,8.32200813293457,8589934592,0,5534056448,0
104,1709178495857,0,0,0,0,0,0,0,0,18.713804244995117,17.529735565185547,14.44846248626709,12.224410057067871,13.76196575164795,10.694239616394043,7.137931823730469,4.906057357788086,8.32200813293457,8589934592,0,5535350784,0
104,1709178495962,0,0,0,0,0,0,0,0,18.713815689086914,17.5296688079834,14.448330879211426,12.224298477172852,13.762008666992188,10.694144248962402,7.137951374053955,4.906013011932373,8.32200813293457,8589934592,0,5535399936,0
104,1709178496067,0,0,0,0,0,0,0,0,18.71390151977539,17.52976417541504,14.44830322265625,12.224278450012207,13.761962890625,10.694209098815918,7.137887001037598,4.9059648513793945,8.32200813293457,8589934592,0,5535596544,0
104,1709178496172,0,0,0,0,0,0,0,0,18.713838577270508,17.529878616333008,14.44834041595459,12.224258422851563,13.76192855834961,10.694112777709961,7.137823104858398,4.90592098236084,8.32200813293457,8589934592,0,5535596544,0
100,1709178496277,0,0,0,0,0,0,0,0,18.71383285522461,17.52997589111328,14.4483003616333,12.2243070602417,13.761894226074219,10.694106101989746,7.137753009796143,4.905877113342285,8.32200813293457,8589934592,0,5535596544,0
104,1709178496377,0,0,0,0,0,0,0,0,18.713769912719727,17.529922485351563,14.448246002197266,12.224206924438477,13.761873245239258,10.694100379943848,7.137778282165527,4.905917644500732,8.32200813293457,8589934592,0,5535596544,0
103,1709178496482,0,0,0,0,0,0,0,0,18.71369171142578,17.529945373535156,14.44819450378418,12.224176406860352,13.761917114257813,10.694013595581055,7.137797832489014,4.905873775482178,8.32200813293457,8589934592,0,5535596544,0
104,1709178496586,0,0,0,0,0,0,0,0,18.713685989379883,17.53004264831543,14.448152542114258,12.22414493560791,13.761883735656738,10.694087028503418,7.1378173828125,4.905829906463623,7.7106451988220215,8589934592,0,5535596544,0
102,1709178496691,0,0,0,0,0,0,0,0,18.71369743347168,17.530065536499023,14.448203086853027,12.224204063415527,13.76183795928955,10.694071769714355,7.137753009796143,4.9057817459106445,7.7106451988220215,8589934592,0,5535596544,0
103,1709178496794,0,0,0,0,0,0,0,0,18.713708877563477,17.530088424682617,14.448253631591797,12.224104881286621,13.761815071105957,10.693975448608398,7.137689113616943,4.905737400054932,7.7106451988220215,8589934592,0,5498912768,0
102,1709178496898,0,0,0,0,0,0,0,0,18.7136287689209,17.53011131286621,14.448213577270508,12.224164009094238,13.761846542358398,10.693960189819336,7.137624740600586,4.905693531036377,7.7106451988220215,8589934592,0,5478498304,0
101,1709178497001,0,0,0,0,0,0,0,0,18.713642120361328,17.530132293701172,14.448250770568848,12.224143981933594,13.76181411743164,10.693872451782227,7.137644290924072,4.905645370483398,7.7106451988220215,8589934592,0,5478514688,0
104,1709178497103,0,0,0,0,0,0,0,0,18.71363639831543,17.530155181884766,14.448301315307617,12.224044799804688,13.761869430541992,10.693946838378906,7.1375861167907715,4.905691146850586,7.7106451988220215,8589934592,0,5478514688,0
104,1709178497208,0,0,0,0,0,0,0,0,18.71355628967285,17.53017807006836,14.448261260986328,12.224103927612305,13.76174545288086,10.693851470947266,7.137605667114258,4.905646800994873,7.7106451988220215,8589934592,0,5478514688,0
100,1709178497313,0,0,0,0,0,0,0,0,18.71356773376465,17.53026008605957,14.44820785522461,12.224163055419922,13.761788368225098,10.693924903869629,7.1375412940979,4.9056878089904785,7.7106451988220215,8589934592,0,5478514688,0
104,1709178497413,0,0,0,0,0,0,0,0,18.713579177856445,17.530298233032227,14.44818115234375,12.224143028259277,13.76175594329834,10.693828582763672,7.137477397918701,4.905643939971924,7.7106451988220215,8589934592,0,5478514688,0
104,1709178497519,0,0,0,0,0,0,0,0,18.713499069213867,17.53032112121582,14.44821834564209,12.224123001098633,13.761709213256836,10.693732261657715,7.137407302856445,4.905595779418945,7.7106451988220215,8589934592,0,5478514688,0
104,1709178497623,0,0,0,0,0,0,0,0,18.713695526123047,17.530418395996094,14.448266983032227,12.22418212890625,13.761597633361816,10.693636894226074,7.137343406677246,4.905551910400391,7.758967399597168,8589934592,0,5478514688,0
104,1709178497728,0,0,0,0,0,0,0,0,18.71361541748047,17.530441284179688,14.448317527770996,12.224161148071289,13.761641502380371,10.693620681762695,7.137279033660889,4.905503273010254,7.758967399597168,8589934592,0,5478514688,0
104,1709178497834,0,0,0,0,0,0,0,0,18.71360969543457,17.53046417236328,14.448264122009277,12.224141120910645,13.761594772338867,10.693524360656738,7.137208461761475,4.905459403991699,7.758967399597168,8589934592,0,5489360896,0
104,1709178497939,0,0,0,0,0,0,0,0,18.713638305664063,17.530485153198242,14.448314666748047,12.22412109375,13.761560440063477,10.693428993225098,7.137144565582275,4.9054155349731445,7.758967399597168,8589934592,0,5489442816,0
101,1709178498044,0,0,0,0,0,0,0,0,18.713817596435547,17.53067398071289,14.448365211486816,12.224270820617676,13.76169490814209,10.693673133850098,7.137343406677246,4.905725479125977,7.758967399597168,8589934592,0,5469519872,0
104,1709178498146,0,0,0,0,0,0,0,0,18.713829040527344,17.530696868896484,14.448402404785156,12.224250793457031,13.76203441619873,10.693675994873047,7.137368679046631,4.905681610107422,7.758967399597168,8589934592,0,5484396544,0
101,1709178498251,0,0,0,0,0,0,0,0,18.713823318481445,17.530719757080078,14.448440551757813,12.224310874938965,13.76198673248291,10.69357967376709,7.137298583984375,4.905637741088867,7.758967399597168,8589934592,0,5483954176,0
103,1709178498353,0,0,0,0,0,0,0,0,18.713760375976563,17.530742645263672,14.44841194152832,12.22429084777832,13.761862754821777,10.693483352661133,7.137234687805176,4.9055891036987305,7.758967399597168,8589934592,0,5483479040,0
103,1709178498456,0,0,0,0,0,0,0,0,18.71377182006836,17.530839920043945,14.44846248626709,12.224360466003418,13.76183032989502,10.693548202514648,7.137253761291504,4.905545234680176,7.758967399597168,8589934592,0,5482561536,0
104,1709178498561,0,0,0,0,0,0,0,0,18.71376609802246,17.530860900878906,14.448590278625488,12.224340438842773,13.761795997619629,10.693462371826172,7.137195587158203,4.9055867195129395,7.62755012512207,8589934592,0,5481103360,0
104,1709178498666,0,0,0,0,0,0,0,0,18.713762283325195,17.530975341796875,14.448627471923828,12.224320411682129,13.761838912963867,10.693446159362793,7.1372151374816895,4.905717372894287,7.62755012512207,8589934592,0,5481103360,0
104,1709178498771,0,0,0,0,0,0,0,0,18.713699340820313,17.530921936035156,14.44851016998291,12.224369049072266,13.761804580688477,10.693429946899414,7.137234687805176,4.905673503875732,7.62755012512207,8589934592,0,5481103360,0
104,1709178498876,0,0,0,0,0,0,0,0,18.713693618774414,17.53101921081543,14.44854736328125,12.224349021911621,13.761772155761719,10.693344116210938,7.137253761291504,4.905624866485596,7.62755012512207,8589934592,0,5475188736,0
100,1709178498981,0,0,0,0,0,0,0,0,18.713613510131836,17.531044006347656,14.448507308959961,12.224328994750977,13.761726379394531,10.69324779510498,7.13718318939209,4.905580997467041,7.62755012512207,8589934592,0,5474762752,0
104,1709178499081,0,0,0,0,0,0,0,0,18.713624954223633,17.531156539916992,14.44855785369873,12.224398612976074,13.76169204711914,10.693231582641602,7.1371259689331055,4.905537128448486,7.62755012512207,8589934592,0,5473861632,0
104,1709178499186,0,0,0,0,0,0,0,0,18.71363639831543,17.531179428100586,14.448517799377441,12.224287986755371,13.76165771484375,10.693215370178223,7.137054920196533,4.905493259429932,7.62755012512207,8589934592,0,5473435648,0
99,1709178499294,0,0,0,0,0,0,0,0,18.713647842407227,17.53127670288086,14.448554992675781,12.224437713623047,13.761791229248047,10.693379402160645,7.137260437011719,4.9056196212768555,7.62755012512207,8589934592,0,5473435648,0
101,1709178499393,0,0,0,0,0,0,0,0,18.713586807250977,17.53129768371582,14.44851303100586,12.224417686462402,13.761848449707031,10.693473815917969,7.1372857093811035,4.905580043792725,7.62755012512207,8589934592,0,5473435648,0
104,1709178499495,0,0,0,0,0,0,0,0,18.713672637939453,17.53122901916504,14.44847297668457,12.2243070602417,13.761917114257813,10.693556785583496,7.13739538192749,4.905625820159912,7.62755012512207,8589934592,0,5473435648,0
102,1709178499600,0,0,0,0,0,0,0,0,18.71375846862793,17.531160354614258,14.44851016998291,12.224366188049316,13.762128829956055,10.693720817565918,7.137516975402832,4.905756950378418,7.9380083084106445,8589934592,0,5473435648,0
103,1709178499703,0,0,0,0,0,0,0,0,18.713621139526367,17.53116798400879,14.448392868041992,12.22426700592041,13.76218318939209,10.693803787231445,7.137542724609375,4.905802249908447,7.9380083084106445,8589934592,0,5473435648,0
104,1709178499806,0,0,0,0,0,0,0,0,18.713708877563477,17.531023025512695,14.448351860046387,12.224156379699707,13.762240409851074,10.693887710571289,7.137735366821289,4.905843734741211,7.9380083084106445,8589934592,0,5473435648,0
104,1709178499911,0,0,0,0,0,0,0,0,18.71373748779297,17.530956268310547,14.448221206665039,12.224124908447266,13.762476921081543,10.694061279296875,7.137767314910889,4.90580415725708,7.9380083084106445,8589934592,0,5544689664,0
104,1709178500016,0,0,0,0,0,0,0,0,18.713823318481445,17.530887603759766,14.448258399963379,12.22409439086914,13.762532234191895,10.694225311279297,7.137882709503174,4.905845642089844,7.9380083084106445,8589934592,0,5550997504,0
104,1709178500121,0,0,0,0,0,0,0,0,18.713817596435547,17.5308780670166,14.448205947875977,12.223983764648438,13.762577056884766,10.69429874420166,7.137991428375244,4.905801773071289,7.9380083084106445,8589934592,0,5551161344,0
101,1709178500226,0,0,0,0,0,0,0,0,18.71384620666504,17.53080940246582,14.448163986206055,12.223963737487793,13.762632369995117,10.694382667541504,7.1380109786987305,4.9058427810668945,7.9380083084106445,8589934592,0,5551226880,0
104,1709178500327,0,0,0,0,0,0,0,0,18.71393394470215,17.530757904052734,14.448123931884766,12.22385311126709,13.762688636779785,10.694375991821289,7.138036727905273,4.905798435211182,7.9380083084106445,8589934592,0,5551194112,0
101,1709178500432,0,0,0,0,0,0,0,0,18.713851928710938,17.530853271484375,14.448083877563477,12.223821640014648,13.762642860412598,10.694280624389648,7.137966156005859,4.905754566192627,7.9380083084106445,8589934592,0,5551194112,0
104,1709178500535,0,0,0,0,0,0,0,0,18.713956832885742,17.53087615966797,14.448134422302246,12.2238130569458,13.762608528137207,10.694355010986328,7.13790225982666,4.905710697174072,7.9380083084106445,8589934592,0,5551194112,0
100,1709178500640,0,0,0,0,0,0,0,0,18.713985443115234,17.530899047851563,14.448171615600586,12.22395133972168,13.762484550476074,10.694249153137207,7.137837886810303,4.905662536621094,8.044407844543457,8589934592,0,5551194112,0
104,1709178500741,0,0,0,0,0,0,0,0,18.71399688720703,17.53083038330078,14.448222160339355,12.223942756652832,13.762463569641113,10.694162368774414,7.137857437133789,4.905618190765381,8.044407844543457,8589934592,0,5551194112,0
100,1709178500846,0,0,0,0,0,0,0,0,18.714008331298828,17.530838012695313,14.448259353637695,12.22391128540039,13.762506484985352,10.694146156311035,7.13779354095459,4.905574321746826,8.044407844543457,8589934592,0,5551194112,0
100,1709178500947,0,0,0,0,0,0,0,0,18.714204788208008,17.530860900878906,14.448232650756836,12.223891258239746,13.762472152709961,10.694059371948242,7.137735843658447,4.90561580657959,8.044407844543457,8589934592,0,5546999808,0
100,1709178501047,0,0,0,0,0,0,0,0,18.714216232299805,17.530715942382813,14.448282241821289,12.223882675170898,13.762516975402832,10.69404411315918,7.137754440307617,4.9056572914123535,8.044407844543457,8589934592,0,5546082304,0
104,1709178501148,0,0,0,0,0,0,0,0,18.714685440063477,17.531177520751953,14.44860553741455,12.224223136901855,13.762945175170898,10.694487571716309,7.138236045837402,4.906065940856934,8.044407844543457,8589934592,0,5549621248,0
102,1709178501253,0,0,0,0,0,0,0,0,18.714696884155273,17.531017303466797,14.448552131652832,12.22419261932373,13.762898445129395,10.694480895996094,7.1382551193237305,4.906106948852539,8.044407844543457,8589934592,0,5534892032,0
