Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709179140765,0,0,0,0,0,0,0,0,18.627464294433594,17.44773292541504,14.343341827392578,12.120476722717285,13.601869583129883,10.578899383544922,7.070993423461914,4.860137462615967,6.902112007141113,8589934592,0,5518458880,0
100,1709179140870,0,0,0,0,0,0,0,0,18.627565383911133,17.447824478149414,14.343304634094238,12.12054443359375,13.601753234863281,10.578808784484863,7.0709333419799805,4.860095977783203,6.902112007141113,8589934592,0,5518458880,0
104,1709179140970,0,0,0,0,0,0,0,0,18.62757682800293,17.44777488708496,14.343352317810059,12.120600700378418,13.60172176361084,10.578719139099121,7.070873737335205,4.860054969787598,6.902112007141113,8589934592,0,5519212544,0
102,1709179141075,0,0,0,0,0,0,0,0,18.62765884399414,17.447782516479492,14.343474388122559,12.120582580566406,13.601607322692871,10.578629493713379,7.070813179016113,4.860009670257568,6.902112007141113,8589934592,0,5519163392,0
104,1709179141178,0,0,0,0,0,0,0,0,18.627946853637695,17.44797706604004,14.343780517578125,12.120745658874512,13.60149097442627,10.578530311584473,7.070753574371338,4.859968185424805,6.902112007141113,8589934592,0,5488984064,0
101,1709179141283,0,0,0,0,0,0,0,0,18.628202438354492,17.448083877563477,14.343926429748535,12.12114429473877,13.601362228393555,10.578439712524414,7.070687294006348,4.859927177429199,6.902112007141113,8589934592,0,5490671616,0
104,1709179141384,0,0,0,0,0,0,0,0,18.628559112548828,17.448192596435547,14.344231605529785,12.121297836303711,13.601247787475586,10.578351020812988,7.070627212524414,4.85988187789917,6.902112007141113,8589934592,0,5490540544,0
104,1709179141489,0,0,0,0,0,0,0,0,18.62874412536621,17.44847297668457,14.344599723815918,12.121536254882813,13.601131439208984,10.578251838684082,7.070561408996582,4.859840393066406,6.902112007141113,8589934592,0,5490540544,0
104,1709179141595,0,0,0,0,0,0,0,0,18.629104614257813,17.448652267456055,14.344819068908691,12.121849060058594,13.601005554199219,10.578161239624023,7.070501327514648,4.859795570373535,7.054314136505127,8589934592,0,5490540544,0
103,1709179141699,0,0,0,0,0,0,0,0,18.629533767700195,17.448932647705078,14.344964981079102,12.122002601623535,13.601058959960938,10.578242301940918,7.070689678192139,4.859923362731934,7.054314136505127,8589934592,0,5490540544,0
102,1709179141803,0,0,0,0,0,0,0,0,18.62989044189453,17.449125289916992,14.345331192016602,12.122241020202637,13.601710319519043,10.578822135925293,7.071223735809326,4.860471725463867,7.054314136505127,8589934592,0,5490540544,0
104,1709179141906,0,0,0,0,0,0,0,0,18.6300048828125,17.449321746826172,14.345307350158691,12.122478485107422,13.602020263671875,10.579242706298828,7.071418285369873,4.860515594482422,7.054314136505127,8589934592,0,5490540544,0
101,1709179142010,0,0,0,0,0,0,0,0,18.630451202392578,17.449771881103516,14.345698356628418,12.122888565063477,13.602572441101074,10.57982349395752,7.071946620941162,4.860898494720459,7.054314136505127,8589934592,0,5531222016,0
104,1709179142112,0,0,0,0,0,0,0,0,18.63063621520996,17.45005226135254,14.345918655395508,12.123126029968262,13.602627754211426,10.579818725585938,7.0719709396362305,4.86093807220459,7.054314136505127,8589934592,0,5464014848,0
102,1709179142217,0,0,0,0,0,0,0,0,18.630577087402344,17.45005989074707,14.345953941345215,12.12309741973877,13.602755546569824,10.579813003540039,7.0720696449279785,4.860896587371826,7.054314136505127,8589934592,0,5522685952,0
104,1709179142320,0,0,0,0,0,0,0,0,18.630573272705078,17.450010299682617,14.345916748046875,12.123079299926758,13.602640151977539,10.579724311828613,7.072009086608887,4.860851764678955,7.054314136505127,8589934592,0,5529747456,0
104,1709179142424,0,0,0,0,0,0,0,0,18.630672454833984,17.450119018554688,14.346051216125488,12.123231887817383,13.602852821350098,10.579794883728027,7.071955680847168,4.860814094543457,7.054314136505127,8589934592,0,5544525824,0
103,1709179142530,0,0,0,0,0,0,0,0,18.630596160888672,17.450111389160156,14.346001625061035,12.123289108276367,13.602736473083496,10.579704284667969,7.071895122528076,4.860768795013428,7.689846992492676,8589934592,0,5544738816,0
104,1709179142634,0,0,0,0,0,0,0,0,18.630504608154297,17.450061798095703,14.345964431762695,12.123270988464355,13.602620124816895,10.579606056213379,7.071828842163086,4.860727787017822,7.689846992492676,8589934592,0,5544804352,0
100,1709179142738,0,0,0,0,0,0,0,0,18.630619049072266,17.450241088867188,14.346098899841309,12.12342357635498,13.60310173034668,10.580110549926758,7.072362899780273,4.8611955642700195,7.689846992492676,8589934592,0,5612175360,0
104,1709179142839,0,0,0,0,0,0,0,0,18.630718231201172,17.45027732849121,14.346146583557129,12.123491287231445,13.603581428527832,10.580446243286133,7.07255744934082,4.861489295959473,7.689846992492676,8589934592,0,5630918656,0
104,1709179142944,0,0,0,0,0,0,0,0,18.63072967529297,17.45028305053711,14.346122741699219,12.123473167419434,13.603976249694824,10.580941200256348,7.073000907897949,4.8617024421691895,7.689846992492676,8589934592,0,5630918656,0
101,1709179143049,0,0,0,0,0,0,0,0,18.630725860595703,17.450149536132813,14.346158981323242,12.123369216918945,13.604019165039063,10.581021308898926,7.0731892585754395,4.861822128295898,7.689846992492676,8589934592,0,5547016192,0
104,1709179143150,0,0,0,0,0,0,0,0,18.630752563476563,17.45025634765625,14.346281051635742,12.12351131439209,13.604424476623535,10.581610679626465,7.073474884033203,4.862124443054199,7.689846992492676,8589934592,0,5516312576,0
104,1709179143255,0,0,0,0,0,0,0,0,18.63066291809082,17.450105667114258,14.34615707397461,12.123408317565918,13.605149269104004,10.5816068649292,7.073572158813477,4.86216402053833,7.689846992492676,8589934592,0,5506121728,0
104,1709179143361,0,0,0,0,0,0,0,0,18.630674362182617,17.450185775756836,14.346131324768066,12.123475074768066,13.605531692504883,10.581941604614258,7.0739426612854,4.862462043762207,7.689846992492676,8589934592,0,5499928576,0
101,1709179143466,0,0,0,0,0,0,0,0,18.63051414489746,17.450035095214844,14.346070289611816,12.123361587524414,13.605417251586914,10.581917762756348,7.073876857757568,4.862416744232178,7.689846992492676,8589934592,0,5498503168,0
101,1709179143568,0,0,0,0,0,0,0,0,18.63043975830078,17.449899673461914,14.345947265625,12.123257637023926,13.605385780334473,10.581913948059082,7.073816776275635,4.862375736236572,10.978181838989258,8589934592,0,5498290176,0
104,1709179143670,0,0,0,0,0,0,0,0,18.6303653717041,17.4498348236084,14.34591007232666,12.123164176940918,13.605525970458984,10.582247734069824,7.074090003967285,4.8625078201293945,10.978181838989258,8589934592,0,5498290176,0
104,1709179143775,0,0,0,0,0,0,0,0,18.6303768157959,17.449928283691406,14.345958709716797,12.123231887817383,13.6060791015625,10.5825834274292,7.0745391845703125,4.862886428833008,10.978181838989258,8589934592,0,5498290176,0
104,1709179143880,0,0,0,0,0,0,0,0,18.630474090576172,17.449878692626953,14.346006393432617,12.123289108276367,13.606546401977539,10.583078384399414,7.075072765350342,4.863269329071045,10.978181838989258,8589934592,0,5498290176,0
100,1709179143985,0,0,0,0,0,0,0,0,18.630573272705078,17.450057983398438,14.34605598449707,12.123431205749512,13.606941223144531,10.58358383178711,7.075685977935791,4.863643646240234,10.978181838989258,8589934592,0,5498290176,0
104,1709179144086,0,0,0,0,0,0,0,0,18.6304988861084,17.449995040893555,14.346006393432617,12.12342357635498,13.607166290283203,10.583842277526855,7.075886249542236,4.863772392272949,10.978181838989258,8589934592,0,5527322624,0
102,1709179144191,0,0,0,0,0,0,0,0,18.630495071411133,17.450000762939453,14.345969200134277,12.123394966125488,13.607634544372559,10.584168434143066,7.076075077056885,4.8638200759887695,10.978181838989258,8589934592,0,5548490752,0
104,1709179144294,0,0,0,0,0,0,0,0,18.630521774291992,17.450023651123047,14.346016883850098,12.123376846313477,13.608126640319824,10.584503173828125,7.076269149780273,4.8641180992126465,10.978181838989258,8589934592,0,5561319424,0
104,1709179144399,0,0,0,0,0,0,0,0,18.630535125732422,17.450044631958008,14.345979690551758,12.123348236083984,13.608510971069336,10.584914207458496,7.076633930206299,4.864407539367676,10.978181838989258,8589934592,0,5582995456,0
99,1709179144504,0,0,0,0,0,0,0,0,18.630529403686523,17.449981689453125,14.345930099487305,12.123245239257813,13.608649253845215,10.585418701171875,7.076907157897949,4.864370346069336,12.711215019226074,8589934592,0,5574180864,0
100,1709179144604,0,0,0,0,0,0,0,0,18.630470275878906,17.450002670288086,14.345905303955078,12.123311996459961,13.608959197998047,10.585838317871094,7.077101707458496,4.864498615264893,12.711215019226074,8589934592,0,5605801984,0
104,1709179144704,0,0,0,0,0,0,0,0,18.630395889282227,17.449954986572266,14.345783233642578,12.123208045959473,13.608927726745605,10.585834503173828,7.0771260261535645,4.864457130432129,12.711215019226074,8589934592,0,5605310464,0
104,1709179144810,0,0,0,0,0,0,0,0,18.630321502685547,17.449960708618164,14.345818519592285,12.1231050491333,13.608983039855957,10.585905075073242,7.077235698699951,4.864500999450684,12.711215019226074,8589934592,0,5605310464,0
101,1709179144915,0,0,0,0,0,0,0,0,18.63031768798828,17.44989585876465,14.345696449279785,12.123001098632813,13.608951568603516,10.585814476013184,7.077254295349121,4.864621162414551,12.711215019226074,8589934592,0,5605310464,0
100,1709179145017,0,0,0,0,0,0,0,0,18.63024139404297,17.449918746948242,14.345659255981445,12.123058319091797,13.60899543762207,10.585894584655762,7.0772857666015625,4.864579677581787,12.711215019226074,8589934592,0,5605310464,0
104,1709179145118,0,0,0,0,0,0,0,0,18.630184173583984,17.449941635131836,14.345622062683105,12.123050689697266,13.609060287475586,10.58614444732666,7.077389240264893,4.864623546600342,12.711215019226074,8589934592,0,5612863488,0
100,1709179145223,0,0,0,0,0,0,0,0,18.630109786987305,17.449790954589844,14.345498085021973,12.123022079467773,13.609091758728027,10.586385726928711,7.0774078369140625,4.864577770233154,12.711215019226074,8589934592,0,5618450432,0
104,1709179145324,0,0,0,0,0,0,0,0,18.63001823425293,17.44964027404785,14.345449447631836,12.122919082641602,13.609062194824219,10.586380004882813,7.077432632446289,4.864621639251709,12.711215019226074,8589934592,0,5618319360,0
101,1709179145429,0,0,0,0,0,0,0,0,18.62985610961914,17.449560165405273,14.345325469970703,12.122815132141113,13.60895824432373,10.586366653442383,7.077373027801514,4.864580154418945,12.711215019226074,8589934592,0,5617303552,0
104,1709179145531,0,0,0,0,0,0,0,0,18.629711151123047,17.44949722290039,14.345288276672363,12.122785568237305,13.608914375305176,10.586285591125488,7.077306747436523,4.864538669586182,14.897546768188477,8589934592,0,5617270784,0
103,1709179145636,0,0,0,0,0,0,0,0,18.629690170288086,17.4493465423584,14.34515380859375,12.122682571411133,13.60895824432373,10.586441040039063,7.077331066131592,4.8645782470703125,14.897546768188477,8589934592,0,5614829568,0
103,1709179145741,0,0,0,0,0,0,0,0,18.629615783691406,17.44926643371582,14.345030784606934,12.122578620910645,13.608841896057129,10.586352348327637,7.077265739440918,4.864537239074707,14.897546768188477,8589934592,0,5614370816,0
104,1709179145845,0,0,0,0,0,0,0,0,18.629541397094727,17.449203491210938,14.34498119354248,12.122475624084473,13.608726501464844,10.58633804321289,7.077205181121826,4.864491939544678,14.897546768188477,8589934592,0,5614370816,0
104,1709179145950,0,0,0,0,0,0,0,0,18.62938117980957,17.44912338256836,14.34494400024414,12.1224365234375,13.608610153198242,10.586238861083984,7.077145576477051,4.864450454711914,14.897546768188477,8589934592,0,5614370816,0
103,1709179146055,0,0,0,0,0,0,0,0,18.629377365112305,17.44913101196289,14.34482192993164,12.122407913208008,13.608482360839844,10.586148262023926,7.0770792961120605,4.864405155181885,14.897546768188477,8589934592,0,5614370816,0
99,1709179146160,0,0,0,0,0,0,0,0,18.62928581237793,17.4489803314209,14.344697952270508,12.122304916381836,13.608367919921875,10.586050033569336,7.077018737792969,4.864364147186279,14.897546768188477,8589934592,0,5612404736,0
103,1709179146260,0,0,0,0,0,0,0,0,18.629314422607422,17.4488468170166,14.344660758972168,12.122211456298828,13.608495712280273,10.586138725280762,7.076959133148193,4.864322662353516,14.897546768188477,8589934592,0,5560057856,0
101,1709179146364,0,0,0,0,0,0,0,0,18.62932586669922,17.44894027709961,14.344623565673828,12.122182846069336,13.608464241027832,10.586209297180176,7.07689905166626,4.86428165435791,14.897546768188477,8589934592,0,5562548224,0
104,1709179146465,0,0,0,0,0,0,0,0,18.629337310791016,17.448976516723633,14.344586372375488,12.1222505569458,13.608445167541504,10.586129188537598,7.07691764831543,4.864320755004883,14.897546768188477,8589934592,0,5560238080,0
104,1709179146570,0,0,0,0,0,0,0,0,18.629261016845703,17.44906997680664,14.344537734985352,12.122306823730469,13.608572959899902,10.586114883422852,7.076863765716553,4.864279747009277,8.818706512451172,8589934592,0,5560532992,0
100,1709179146674,0,0,0,0,0,0,0,0,18.629344940185547,17.44917869567871,14.344499588012695,12.122374534606934,13.608542442321777,10.586185455322266,7.076882362365723,4.864238739013672,8.818706512451172,8589934592,0,5560532992,0
104,1709179146775,0,0,0,0,0,0,0,0,18.62928581237793,17.44928550720215,14.344535827636719,12.122282028198242,13.608511924743652,10.586180686950684,7.076901435852051,4.864197254180908,8.818706512451172,8589934592,0,5560532992,0
104,1709179146880,0,0,0,0,0,0,0,0,18.62921142578125,17.44929313659668,14.344425201416016,12.12232780456543,13.608553886413574,10.586099624633789,7.076841354370117,4.8641557693481445,8.818706512451172,8589934592,0,5560532992,0
104,1709179146985,0,0,0,0,0,0,0,0,18.62913703918457,17.449399948120117,14.344376564025879,12.122223854064941,13.608524322509766,10.58608627319336,7.076775074005127,4.864110469818115,8.818706512451172,8589934592,0,5560532992,0
104,1709179147090,0,0,0,0,0,0,0,0,18.629148483276367,17.44942283630371,14.3444242477417,12.12213134765625,13.608567237854004,10.586156845092773,7.0767998695373535,4.864150047302246,8.818706512451172,8589934592,0,5560532992,0
104,1709179147195,0,0,0,0,0,0,0,0,18.6291446685791,17.449357986450195,14.34438705444336,12.122178077697754,13.608463287353516,10.586152076721191,7.07673454284668,4.864104747772217,8.818706512451172,8589934592,0,5555421184,0
102,1709179147300,0,0,0,0,0,0,0,0,18.629138946533203,17.449365615844727,14.3444242477417,12.122074127197266,13.608505249023438,10.586137771606445,7.076673984527588,4.864063262939453,8.818706512451172,8589934592,0,5551259648,0
101,1709179147403,0,0,0,0,0,0,0,0,18.629152297973633,17.449386596679688,14.34438705444336,12.12213134765625,13.608474731445313,10.58605670928955,7.0766143798828125,4.864102840423584,8.818706512451172,8589934592,0,5551030272,0
102,1709179147505,0,0,0,0,0,0,0,0,18.629093170166016,17.44940948486328,14.34434986114502,12.122037887573242,13.608444213867188,10.586043357849121,7.076553821563721,4.8640618324279785,7.058986186981201,8589934592,0,5550604288,0
104,1709179147608,0,0,0,0,0,0,0,0,18.629104614257813,17.44951629638672,14.344385147094727,12.12201976776123,13.608559608459473,10.586113929748535,7.076572418212891,4.864020347595215,7.058986186981201,8589934592,0,5553127424,0
104,1709179147713,0,0,0,0,0,0,0,0,18.629030227661133,17.44962501525879,14.344274520874023,12.121991157531738,13.608455657958984,10.58603286743164,7.076512813568115,4.8639750480651855,7.058986186981201,8589934592,0,5551816704,0
101,1709179147818,0,0,0,0,0,0,0,0,18.62909698486328,17.449716567993164,14.34429931640625,12.121962547302246,13.608426094055176,10.586018562316895,7.076446533203125,4.86393404006958,7.058986186981201,8589934592,0,5551210496,0
103,1709179147920,0,0,0,0,0,0,0,0,18.628969192504883,17.44975471496582,14.344188690185547,12.121859550476074,13.608394622802734,10.586014747619629,7.076393127441406,4.863892555236816,7.058986186981201,8589934592,0,5551210496,0
104,1709179148025,0,0,0,0,0,0,0,0,18.628963470458984,17.449846267700195,14.344223976135254,12.121841430664063,13.608437538146973,10.58600902557373,7.0763325691223145,4.863847255706787,7.058986186981201,8589934592,0,5551210496,0
104,1709179148130,0,0,0,0,0,0,0,0,18.628889083862305,17.449954986572266,14.344100952148438,12.121737480163574,13.608479499816895,10.586071014404297,7.076345443725586,4.863806247711182,7.058986186981201,8589934592,0,5551210496,0
104,1709179148235,0,0,0,0,0,0,0,0,18.6289005279541,17.44997787475586,14.344149589538574,12.121794700622559,13.608619689941406,10.586236000061035,7.076455116271973,4.863845348358154,7.058986186981201,8589934592,0,5547966464,0
104,1709179148340,0,0,0,0,0,0,0,0,18.62891387939453,17.449983596801758,14.344185829162598,12.121776580810547,13.609099388122559,10.586495399475098,7.07681941986084,4.864228248596191,7.058986186981201,8589934592,0,5580095488,0
104,1709179148445,0,0,0,0,0,0,0,0,18.628978729248047,17.44999122619629,14.344148635864258,12.121918678283691,13.60923957824707,10.586650848388672,7.076928615570068,4.864356517791748,7.058986186981201,8589934592,0,5588566016,0
104,1709179148550,0,0,0,0,0,0,0,0,18.628833770751953,17.44985580444336,14.344026565551758,12.12190055847168,13.609271049499512,10.586636543273926,7.076947212219238,4.864315032958984,7.259637832641602,8589934592,0,5588828160,0
104,1709179148655,0,0,0,0,0,0,0,0,18.62875747680664,17.449777603149414,14.343976974487305,12.121968269348145,13.60923957824707,10.586631774902344,7.076966762542725,4.864354610443115,7.259637832641602,8589934592,0,5589221376,0
100,1709179148760,0,0,0,0,0,0,0,0,18.628841400146484,17.449798583984375,14.343951225280762,12.122024536132813,13.609134674072266,10.586617469787598,7.076906204223633,4.864313125610352,7.259637832641602,8589934592,0,5589417984,0
103,1709179148861,0,0,0,0,0,0,0,0,18.62885284423828,17.44982147216797,14.343975067138672,12.121931076049805,13.60910415649414,10.586621284484863,7.077010154724121,4.864272117614746,7.259637832641602,8589934592,0,5588467712,0
101,1709179148965,0,0,0,0,0,0,0,0,18.628793716430664,17.449756622314453,14.343950271606445,12.122063636779785,13.609220504760742,10.586607933044434,7.0770344734191895,4.864311218261719,7.259637832641602,8589934592,0,5588615168,0
104,1709179149067,0,0,0,0,0,0,0,0,18.62880516052246,17.449792861938477,14.343913078308105,12.121970176696777,13.60920238494873,10.586603164672852,7.076974868774414,4.864270210266113,7.259637832641602,8589934592,0,5588615168,0
100,1709179149172,0,0,0,0,0,0,0,0,18.62881851196289,17.449800491333008,14.343948364257813,12.122027397155762,13.609159469604492,10.586597442626953,7.076993465423584,4.864224910736084,7.259637832641602,8589934592,0,5588615168,0
104,1709179149272,0,0,0,0,0,0,0,0,18.628829956054688,17.4498233795166,14.343911170959473,12.122095108032227,13.609139442443848,10.586584091186523,7.076939105987549,4.864264488220215,7.259637832641602,8589934592,0,5588926464,0
104,1709179149377,0,0,0,0,0,0,0,0,18.62877082824707,17.4498291015625,14.343873977661133,12.122001647949219,13.609182357788086,10.586654663085938,7.076958656311035,4.864226818084717,7.259637832641602,8589934592,0,5590155264,0
101,1709179149483,0,0,0,0,0,0,0,0,18.62874984741211,17.449865341186523,14.343825340270996,12.121973037719727,13.609237670898438,10.586573600769043,7.076898097991943,4.864181995391846,7.259637832641602,8589934592,0,5589270528,0
104,1709179149585,0,0,0,0,0,0,0,0,18.628692626953125,17.44995880126953,14.343801498413086,12.122030258178711,13.6091947555542,10.586568832397461,7.077001571655273,4.864221096038818,8.918739318847656,8589934592,0,5588795392,0
104,1709179149690,0,0,0,0,0,0,0,0,18.62868881225586,17.449981689453125,14.343825340270996,12.121926307678223,13.609175682067871,10.586555480957031,7.0770263671875,4.864180088043213,8.918739318847656,8589934592,0,5588795392,0
104,1709179149795,0,0,0,0,0,0,0,0,18.628700256347656,17.450002670288086,14.343788146972656,12.121908187866211,13.60930347442627,10.586474418640137,7.07721471786499,4.864138603210449,8.918739318847656,8589934592,0,5588795392,0
104,1709179149900,0,0,0,0,0,0,0,0,18.628625869750977,17.450010299682617,14.343664169311523,12.121879577636719,13.609346389770508,10.586536407470703,7.077239990234375,4.86417818069458,8.918739318847656,8589934592,0,5588795392,0
103,1709179150005,0,0,0,0,0,0,0,0,18.628551483154297,17.450031280517578,14.34371280670166,12.121861457824707,13.609315872192383,10.586522102355957,7.077173709869385,4.864136695861816,8.918739318847656,8589934592,0,5588795392,0
104,1709179150108,0,0,0,0,0,0,0,0,18.628719329833984,17.450054168701172,14.343749046325684,12.121832847595215,13.609285354614258,10.586432456970215,7.077113628387451,4.864091396331787,8.918739318847656,8589934592,0,5588795392,0
104,1709179150213,0,0,0,0,0,0,0,0,18.628662109375,17.449989318847656,14.343711853027344,12.12181568145752,13.609498977661133,10.58643627166748,7.077138900756836,4.8640546798706055,8.918739318847656,8589934592,0,5588795392,0
104,1709179150318,0,0,0,0,0,0,0,0,18.628570556640625,17.449926376342773,14.343589782714844,12.121797561645508,13.609467506408691,10.586498260498047,7.077078342437744,4.864089488983154,8.918739318847656,8589934592,0,5561974784,0
102,1709179150423,0,0,0,0,0,0,0,0,18.628582000732422,17.45001792907715,14.34362506866455,12.121853828430176,13.60942554473877,10.586408615112305,7.077096939086914,4.864048480987549,8.918739318847656,8589934592,0,5561925632,0
102,1709179150527,0,0,0,0,0,0,0,0,18.62859344482422,17.45012664794922,14.343672752380371,12.121835708618164,13.609394073486328,10.586394309997559,7.077037334442139,4.864006996154785,7.754411697387695,8589934592,0,5559451648,0
104,1709179150630,0,0,0,0,0,0,0,0,18.62860679626465,17.450149536132813,14.343624114990234,12.121807098388672,13.60944938659668,10.586398124694824,7.077226161956787,4.863966464996338,7.754411697387695,8589934592,0,5569675264,0
104,1709179150734,0,0,0,0,0,0,0,0,18.628860473632813,17.45041275024414,14.343770027160645,12.121885299682617,13.609745979309082,10.586808204650879,7.077504634857178,4.864340305328369,7.754411697387695,8589934592,0,5575802880,0
104,1709179150839,0,0,0,0,0,0,0,0,18.62871551513672,17.450435638427734,14.343732833862305,12.121856689453125,13.60972785949707,10.586804389953613,7.0775299072265625,4.864383697509766,7.754411697387695,8589934592,0,5575802880,0
100,1709179150944,0,0,0,0,0,0,0,0,18.62872886657715,17.45037078857422,14.343683242797852,12.121828079223633,13.609844207763672,10.586874961853027,7.077633380889893,4.86434268951416,7.754411697387695,8589934592,0,5575802880,0
104,1709179151045,0,0,0,0,0,0,0,0,18.62872314453125,17.450393676757813,14.343573570251465,12.121734619140625,13.60983657836914,10.586878776550293,7.077737331390381,4.864386081695557,7.754411697387695,8589934592,0,5575802880,0
104,1709179151150,0,0,0,0,0,0,0,0,18.62858009338379,17.45034408569336,14.343608856201172,12.121706008911133,13.609793663024902,10.586949348449707,7.077676773071289,4.864345073699951,7.754411697387695,8589934592,0,5575802880,0
100,1709179151255,0,0,0,0,0,0,0,0,18.62857437133789,17.450437545776367,14.343559265136719,12.121613502502441,13.609922409057617,10.586935997009277,7.077701568603516,4.864384174346924,7.754411697387695,8589934592,0,5575802880,0
102,1709179151356,0,0,0,0,0,0,0,0,18.62858772277832,17.450387954711914,14.343522071838379,12.121659278869629,13.61057186126709,10.587100982666016,7.077895641326904,4.864431858062744,7.754411697387695,8589934592,0,5600755712,0
104,1709179151458,0,0,0,0,0,0,0,0,18.62852668762207,17.450410842895508,14.343484878540039,12.121566772460938,13.611136436462402,10.587520599365234,7.07826042175293,4.864725589752197,7.754411697387695,8589934592,0,5627314176,0
104,1709179151563,0,0,0,0,0,0,0,0,18.6285400390625,17.45043182373047,14.343534469604492,12.121548652648926,13.611202239990234,10.587684631347656,7.078369617462158,4.864850044250488,7.762041091918945,8589934592,0,5651988480,0
104,1709179151668,0,0,0,0,0,0,0,0,18.62872314453125,17.450626373291016,14.343753814697266,12.121776580810547,13.611584663391113,10.588010787963867,7.078812122344971,4.8650665283203125,7.762041091918945,8589934592,0,5653561344,0
104,1709179151773,0,0,0,0,0,0,0,0,18.628665924072266,17.4505615234375,14.343704223632813,12.121672630310059,13.611628532409668,10.588006019592285,7.078830718994141,4.865106105804443,7.762041091918945,8589934592,0,5653381120,0
104,1709179151878,0,0,0,0,0,0,0,0,18.628662109375,17.450654983520508,14.343667030334473,12.121654510498047,13.611681938171387,10.5880765914917,7.078940391540527,4.865145683288574,7.762041091918945,8589934592,0,5654085632,0
100,1709179151983,0,0,0,0,0,0,0,0,18.62883186340332,17.450763702392578,14.343728065490723,12.121796607971191,13.611809730529785,10.588071823120117,7.078965663909912,4.865189075469971,7.762041091918945,8589934592,0,5656395776,0
104,1709179152084,0,0,0,0,0,0,0,0,18.628787994384766,17.45078468322754,14.343764305114746,12.12177848815918,13.611875534057617,10.588150978088379,7.079153537750244,4.865228176116943,7.762041091918945,8589934592,0,5655117824,0
104,1709179152189,0,0,0,0,0,0,0,0,18.6287841796875,17.450719833374023,14.343640327453613,12.121750831604004,13.612088203430176,10.588231086730957,7.079178810119629,4.865272045135498,7.762041091918945,8589934592,0,5655117824,0
104,1709179152294,0,0,0,0,0,0,0,0,18.62870979309082,17.450727462768555,14.343518257141113,12.121646881103516,13.612398147583008,10.588396072387695,7.079288482666016,4.8653154373168945,7.762041091918945,8589934592,0,5655117824,0
104,1709179152399,0,0,0,0,0,0,0,0,18.628704071044922,17.45066261291504,14.34346866607666,12.121542930603027,13.612357139587402,10.58838176727295,7.0793070793151855,4.865355014801025,7.762041091918945,8589934592,0,5623513088,0
104,1709179152504,0,0,0,0,0,0,0,0,18.628732681274414,17.450685501098633,14.34343147277832,12.121525764465332,13.612495422363281,10.588461875915527,7.0793375968933105,4.865483283996582,11.229880332946777,8589934592,0,5621481472,0
104,1709179152609,0,0,0,0,0,0,0,0,18.62872886657715,17.45053482055664,14.343382835388184,12.12158203125,13.61245346069336,10.588447570800781,7.0794291496276855,4.865522861480713,11.229880332946777,8589934592,0,5621481472,0
104,1709179152714,0,0,0,0,0,0,0,0,18.62865447998047,17.450557708740234,14.343345642089844,12.121648788452148,13.612421989440918,10.588434219360352,7.079368591308594,4.865477085113525,11.229880332946777,8589934592,0,5612208128,0
104,1709179152819,0,0,0,0,0,0,0,0,18.628822326660156,17.45064926147461,14.343465805053711,12.121706008911133,13.612550735473633,10.58842945098877,7.079309463500977,4.86543607711792,11.229880332946777,8589934592,0,5613027328,0
102,1709179152924,0,0,0,0,0,0,0,0,18.628780364990234,17.45065689086914,14.343428611755371,12.121688842773438,13.612519264221191,10.588423728942871,7.079333782196045,4.8653950691223145,11.229880332946777,8589934592,0,5613010944,0
104,1709179153027,0,0,0,0,0,0,0,0,18.62877655029297,17.45052146911621,14.343465805053711,12.12158489227295,13.6126708984375,10.588665008544922,7.079443454742432,4.865437984466553,11.229880332946777,8589934592,0,5621071872,0
104,1709179153132,0,0,0,0,0,0,0,0,18.628684997558594,17.450529098510742,14.343355178833008,12.121556282043457,13.612627983093262,10.58866024017334,7.079462051391602,4.865393161773682,11.229880332946777,8589934592,0,5621071872,0
104,1709179153237,0,0,0,0,0,0,0,0,18.62862777709961,17.45047950744629,14.343391418457031,12.121527671813965,13.612768173217773,10.588654518127441,7.079487323760986,4.865436553955078,11.229880332946777,8589934592,0,5621071872,0
99,1709179153342,0,0,0,0,0,0,0,0,18.62855339050293,17.450485229492188,14.343354225158691,12.121509552001953,13.612810134887695,10.58873462677002,7.079675197601318,4.865479946136475,11.229880332946777,8589934592,0,5621071872,0
104,1709179153442,0,0,0,0,0,0,0,0,18.62863540649414,17.45050811767578,14.343317031860352,12.121501922607422,13.61277961730957,10.588805198669434,7.079700469970703,4.8655195236206055,11.229880332946777,8589934592,0,5617942528,0
104,1709179153548,0,0,0,0,0,0,0,0,18.628646850585938,17.450531005859375,14.343364715576172,12.121654510498047,13.612749099731445,10.588715553283691,7.079639911651611,4.865473747253418,11.339272499084473,8589934592,0,5615550464,0
