Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709173777407,0,0,0,0,0,0,0,0,19.786367416381836,18.51483726501465,15.437743186950684,13.184525489807129,15.49232292175293,12.001022338867188,7.833132743835449,5.390666961669922,9.056398391723633,8589934592,0,5383503872,0
101,1709173777512,0,0,0,0,0,0,0,0,19.786245346069336,18.51470184326172,15.438285827636719,13.184473991394043,15.492055892944336,12.000835418701172,7.832998752593994,5.390574932098389,9.056398391723633,8589934592,0,5379686400,0
104,1709173777614,0,0,0,0,0,0,0,0,19.786375045776367,18.514724731445313,15.438200950622559,13.184560775756836,15.491994857788086,12.000940322875977,7.832889080047607,5.39063835144043,9.056398391723633,8589934592,0,5354913792,0
103,1709173777719,0,0,0,0,0,0,0,0,19.786569595336914,18.514907836914063,15.438138961791992,13.184510231018066,15.49204158782959,12.000753402709961,7.832911014556885,5.390554428100586,9.3639497756958,8589934592,0,5351964672,0
104,1709173777823,0,0,0,0,0,0,0,0,19.786731719970703,18.515087127685547,15.438185691833496,13.184460639953613,15.491774559020996,12.000566482543945,7.8327765464782715,5.390470504760742,9.3639497756958,8589934592,0,5322424320,0
100,1709173777928,0,0,0,0,0,0,0,0,19.78673553466797,18.51521110534668,15.43825912475586,13.184410095214844,15.49262523651123,12.00100326538086,7.833445072174072,5.390844821929932,9.3639497756958,8589934592,0,5322424320,0
102,1709173778028,0,0,0,0,0,0,0,0,19.786865234375,18.515262603759766,15.43846321105957,13.184496879577637,15.49256420135498,12.001283645629883,7.833621501922607,5.390760898590088,9.3639497756958,8589934592,0,5322424320,0
104,1709173778132,0,0,0,0,0,0,0,0,19.78689956665039,18.515316009521484,15.438376426696777,13.184447288513184,15.492634773254395,12.001389503479004,7.833500385284424,5.390832424163818,9.3639497756958,8589934592,0,5322424320,0
104,1709173778236,0,0,0,0,0,0,0,0,19.78687286376953,18.515281677246094,15.438267707824707,13.184375762939453,15.492813110351563,12.001668930053711,7.833676815032959,5.390895843505859,9.3639497756958,8589934592,0,5322424320,0
100,1709173778342,0,0,0,0,0,0,0,0,19.786907196044922,18.515148162841797,15.438182830810547,13.184191703796387,15.492727279663086,12.001619338989258,7.833555221557617,5.390811920166016,9.3639497756958,8589934592,0,5323931648,0
104,1709173778442,0,0,0,0,0,0,0,0,19.786911010742188,18.51504135131836,15.438278198242188,13.184453964233398,15.492485046386719,12.001432418823242,7.833433151245117,5.39072847366333,9.3639497756958,8589934592,0,5323898880,0
104,1709173778547,0,0,0,0,0,0,0,0,19.78691291809082,18.515193939208984,15.438193321228027,13.184383392333984,15.493000030517578,12.001557350158691,7.833454608917236,5.390791416168213,9.3639497756958,8589934592,0,5324914688,0
101,1709173778652,0,0,0,0,0,0,0,0,19.786727905273438,18.514902114868164,15.438082695007324,13.184491157531738,15.492913246154785,12.001507759094238,7.833333492279053,5.390707969665527,9.3639497756958,8589934592,0,5325045760,0
101,1709173778754,0,0,0,0,0,0,0,0,19.78672981262207,18.514955520629883,15.437997817993164,13.184419631958008,15.493139266967773,12.001631736755371,7.833378791809082,5.390779495239258,7.796655178070068,8589934592,0,5325045760,0
104,1709173778856,0,0,0,0,0,0,0,0,19.78673553466797,18.514949798583984,15.43775463104248,13.184370040893555,15.493210792541504,12.001893997192383,7.833556175231934,5.390851020812988,7.796655178070068,8589934592,0,5325045760,0
99,1709173778961,0,0,0,0,0,0,0,0,19.787214279174805,18.515287399291992,15.438140869140625,13.1846342086792,15.493724822998047,12.002192497253418,7.8340559005737305,5.391535758972168,7.796655178070068,8589934592,0,5325045760,0
104,1709173779061,0,0,0,0,0,0,0,0,19.787090301513672,18.515338897705078,15.438188552856445,13.184603691101074,15.49413013458252,12.002628326416016,7.8344011306762695,5.391763210296631,7.796655178070068,8589934592,0,5325045760,0
104,1709173779166,0,0,0,0,0,0,0,0,19.786903381347656,18.515304565429688,15.437945365905762,13.184555053710938,15.49402141571045,12.002559661865234,7.834422588348389,5.391679286956787,7.796655178070068,8589934592,0,5325045760,0
104,1709173779271,0,0,0,0,0,0,0,0,19.787065505981445,18.515043258666992,15.437703132629395,13.18462085723877,15.494222640991211,12.002703666687012,7.834599018096924,5.39174222946167,7.796655178070068,8589934592,0,5325045760,0
103,1709173779376,0,0,0,0,0,0,0,0,19.78706932067871,18.515222549438477,15.437750816345215,13.184433937072754,15.49398136138916,12.002497673034668,7.834465026855469,5.391658782958984,7.796655178070068,8589934592,0,5307596800,0
104,1709173779480,0,0,0,0,0,0,0,0,19.787199020385742,18.515533447265625,15.437665939331055,13.184383392333984,15.49374008178711,12.002310752868652,7.834343433380127,5.391566276550293,7.796655178070068,8589934592,0,5307105280,0
104,1709173779585,0,0,0,0,0,0,0,0,19.787233352661133,18.51568603515625,15.437870025634766,13.184449195861816,15.493498802185059,12.002123832702637,7.834221363067627,5.391482830047607,7.796655178070068,8589934592,0,5306679296,0
104,1709173779690,0,0,0,0,0,0,0,0,19.787555694580078,18.515579223632813,15.437941551208496,13.184263229370117,15.493231773376465,12.001917839050293,7.83408784866333,5.391390800476074,8.81141471862793,8589934592,0,5306679296,0
104,1709173779795,0,0,0,0,0,0,0,0,19.78800392150879,18.51560401916504,15.437989234924316,13.184213638305664,15.493123054504395,12.001730918884277,7.83396577835083,5.3913068771362305,8.81141471862793,8589934592,0,5306679296,0
100,1709173779900,0,0,0,0,0,0,0,0,19.7883243560791,18.51575469970703,15.437902450561523,13.184435844421387,15.492856979370117,12.00152587890625,7.833831787109375,5.391214847564697,8.81141471862793,8589934592,0,5306679296,0
104,1709173780000,0,0,0,0,0,0,0,0,19.788644790649414,18.515779495239258,15.437973976135254,13.184406280517578,15.49261474609375,12.001338958740234,7.833710193634033,5.3911309242248535,8.81141471862793,8589934592,0,5306679296,0
104,1709173780105,0,0,0,0,0,0,0,0,19.788806915283203,18.516088485717773,15.438047409057617,13.184513092041016,15.49239730834961,12.001289367675781,7.833588123321533,5.39104700088501,8.81141471862793,8589934592,0,5306679296,0
104,1709173780210,0,0,0,0,0,0,0,0,19.78912925720215,18.51598358154297,15.437960624694824,13.184443473815918,15.492132186889648,12.001102447509766,7.833454132080078,5.390963554382324,8.81141471862793,8589934592,0,5306679296,0
104,1709173780315,0,0,0,0,0,0,0,0,19.78944969177246,18.51597785949707,15.438346862792969,13.184529304504395,15.492178916931152,12.001208305358887,7.833475589752197,5.390871524810791,8.81141471862793,8589934592,0,5306679296,0
104,1709173780420,0,0,0,0,0,0,0,0,19.78961181640625,18.516000747680664,15.438394546508789,13.184322357177734,15.49206829071045,12.001021385192871,7.8333659172058105,5.390787601470947,8.81141471862793,8589934592,0,5278236672,0
104,1709173780525,0,0,0,0,0,0,0,0,19.789583206176758,18.515867233276367,15.438755989074707,13.184252738952637,15.491827011108398,12.000834465026855,7.8332319259643555,5.390695095062256,8.81141471862793,8589934592,0,5277794304,0
103,1709173780630,0,0,0,0,0,0,0,0,19.789587020874023,18.516019821166992,15.438694953918457,13.184672355651855,15.491583824157715,12.000765800476074,7.833110332489014,5.39061164855957,8.81141471862793,8589934592,0,5277270016,0
104,1709173780734,0,0,0,0,0,0,0,0,19.78959083557129,18.51601219177246,15.438741683959961,13.184934616088867,15.491342544555664,12.000579833984375,7.832976341247559,5.390527725219727,8.53726577758789,8589934592,0,5288181760,0
104,1709173780839,0,0,0,0,0,0,0,0,19.789466857910156,18.515907287597656,15.438813209533691,13.185198783874512,15.491077423095703,12.000391960144043,7.832855224609375,5.390435695648193,8.53726577758789,8589934592,0,5288181760,0
100,1709173780944,0,0,0,0,0,0,0,0,19.789596557617188,18.51603126525879,15.439018249511719,13.18530559539795,15.490966796875,12.000186920166016,7.832720756530762,5.390352249145508,8.53726577758789,8589934592,0,5288083456,0
99,1709173781045,0,0,0,0,0,0,0,0,19.7899169921875,18.516054153442383,15.43908977508545,13.185432434082031,15.49072551727295,12,7.832598686218262,5.390268325805664,8.53726577758789,8589934592,0,5279924224,0
101,1709173781146,0,0,0,0,0,0,0,0,19.790081024169922,18.5161075592041,15.43931770324707,13.185519218444824,15.490484237670898,11.999813079833984,7.83247709274292,5.39018440246582,8.53726577758789,8589934592,0,5279924224,0
102,1709173781247,0,0,0,0,0,0,0,0,19.790401458740234,18.516000747680664,15.43910026550293,13.185468673706055,15.490242958068848,11.999626159667969,7.832355976104736,5.390092372894287,8.53726577758789,8589934592,0,5279924224,0
104,1709173781350,0,0,0,0,0,0,0,0,19.79059410095215,18.51615333557129,15.439014434814453,13.185419082641602,15.490001678466797,11.999576568603516,7.832233428955078,5.390008449554443,8.53726577758789,8589934592,0,5279924224,0
101,1709173781455,0,0,0,0,0,0,0,0,19.790756225585938,18.516176223754883,15.439062118530273,13.185349464416504,15.489914894104004,11.9993896484375,7.832099437713623,5.3899245262146,8.53726577758789,8589934592,0,5279645696,0
104,1709173781556,0,0,0,0,0,0,0,0,19.791078567504883,18.516199111938477,15.439001083374023,13.185298919677734,15.489806175231934,11.9992036819458,7.831977844238281,5.389841079711914,8.53726577758789,8589934592,0,5254234112,0
104,1709173781661,0,0,0,0,0,0,0,0,19.791399002075195,18.516223907470703,15.439048767089844,13.185111999511719,15.48956298828125,11.999015808105469,7.831856727600098,5.389749050140381,8.53726577758789,8589934592,0,5253365760,0
104,1709173781766,0,0,0,0,0,0,0,0,19.791749954223633,18.516374588012695,15.439096450805664,13.185198783874512,15.48945426940918,11.998810768127441,7.831865310668945,5.389665603637695,7.535833358764648,8589934592,0,5253300224,0
100,1709173781871,0,0,0,0,0,0,0,0,19.792041778564453,18.5162410736084,15.439144134521484,13.185128211975098,15.489212989807129,11.998760223388672,7.831744194030762,5.389573097229004,7.535833358764648,8589934592,0,5243404288,0
104,1709173781973,0,0,0,0,0,0,0,0,19.792362213134766,18.516263961791992,15.439081192016602,13.185077667236328,15.488971710205078,11.998574256896973,7.831622123718262,5.389489650726318,7.535833358764648,8589934592,0,5238784000,0
104,1709173782078,0,0,0,0,0,0,0,0,19.792682647705078,18.516286849975586,15.439128875732422,13.185185432434082,15.488728523254395,11.998387336730957,7.83150053024292,5.389397144317627,7.535833358764648,8589934592,0,5237981184,0
101,1709173782183,0,0,0,0,0,0,0,0,19.79300308227539,18.516468048095703,15.439043998718262,13.185251235961914,15.488463401794434,11.998181343078613,7.831366539001465,5.389313697814941,7.535833358764648,8589934592,0,5237981184,0
102,1709173782284,0,0,0,0,0,0,0,0,19.7934513092041,18.516462326049805,15.439091682434082,13.18508529663086,15.488222122192383,11.997995376586914,7.831244945526123,5.389229774475098,7.535833358764648,8589934592,0,5237981184,0
104,1709173782387,0,0,0,0,0,0,0,0,19.793771743774414,18.516643524169922,15.439163208007813,13.185328483581543,15.487980842590332,11.997808456420898,7.831122875213623,5.389146327972412,7.535833358764648,8589934592,0,5237981184,0
100,1709173782492,0,0,0,0,0,0,0,0,19.794092178344727,18.516666412353516,15.439078330993652,13.185277938842773,15.487715721130371,11.997602462768555,7.831001281738281,5.389054298400879,7.535833358764648,8589934592,0,5234540544,0
100,1709173782593,0,0,0,0,0,0,0,0,19.794286727905273,18.516849517822266,15.439173698425293,13.185384750366211,15.48747444152832,11.997416496276855,7.830867290496826,5.388970375061035,7.535833358764648,8589934592,0,5234475008,0
104,1709173782693,0,0,0,0,0,0,0,0,19.794160842895508,18.516714096069336,15.439401626586914,13.185355186462402,15.48723316192627,11.99722957611084,7.830745697021484,5.38888692855835,7.267968654632568,8589934592,0,5233803264,0
101,1709173782799,0,0,0,0,0,0,0,0,19.794292449951172,18.516864776611328,15.439787864685059,13.185441970825195,15.486989974975586,11.99704360961914,7.830624103546143,5.388794898986816,7.267968654632568,8589934592,0,5233360896,0
100,1709173782900,0,0,0,0,0,0,0,0,19.794424057006836,18.516889572143555,15.44001579284668,13.185392379760742,15.487035751342773,11.996856689453125,7.830502033233643,5.388866424560547,7.267968654632568,8589934592,0,5232951296,0
104,1709173783001,0,0,0,0,0,0,0,0,19.794330596923828,18.51665496826172,15.440088272094727,13.185185432434082,15.486974716186523,11.996825218200684,7.830536365509033,5.388929843902588,7.267968654632568,8589934592,0,5240176640,0
104,1709173783106,0,0,0,0,0,0,0,0,19.794588088989258,18.516965866088867,15.44013500213623,13.185271263122559,15.486709594726563,11.996639251708984,7.830402374267578,5.3888373374938965,7.267968654632568,8589934592,0,5240373248,0
99,1709173783211,0,0,0,0,0,0,0,0,19.794591903686523,18.517303466796875,15.44018268585205,13.185358047485352,15.486468315124512,11.99643325805664,7.830280780792236,5.388753890991211,7.267968654632568,8589934592,0,5240127488,0
104,1709173783311,0,0,0,0,0,0,0,0,19.794626235961914,18.517484664916992,15.440254211425781,13.185172080993652,15.486227035522461,11.996247291564941,7.830158710479736,5.388669967651367,7.267968654632568,8589934592,0,5240274944,0
104,1709173783416,0,0,0,0,0,0,0,0,19.79463005065918,18.51795196533203,15.440169334411621,13.185257911682129,15.4859619140625,11.99605941772461,7.8300251960754395,5.388577938079834,7.267968654632568,8589934592,0,5240274944,0
103,1709173783521,0,0,0,0,0,0,0,0,19.794631958007813,18.518291473388672,15.440240859985352,13.185186386108398,15.48572063446045,11.995854377746582,7.8299031257629395,5.38849401473999,7.267968654632568,8589934592,0,5240258560,0
102,1709173783626,0,0,0,0,0,0,0,0,19.79460334777832,18.51850128173828,15.440288543701172,13.185002326965332,15.485453605651855,11.995668411254883,7.829769611358643,5.388401985168457,7.267968654632568,8589934592,0,5240274944,0
104,1709173783728,0,0,0,0,0,0,0,0,19.794797897338867,18.518552780151367,15.440201759338379,13.185108184814453,15.485212326049805,11.995462417602539,7.829647541046143,5.3883185386657715,7.072660446166992,8589934592,0,5240356864,0
104,1709173783833,0,0,0,0,0,0,0,0,19.795087814331055,18.518863677978516,15.440116882324219,13.185173034667969,15.484971046447754,11.99527645111084,7.829525947570801,5.388235092163086,7.072660446166992,8589934592,0,5239996416,0
104,1709173783938,0,0,0,0,0,0,0,0,19.79509162902832,18.51930046081543,15.44018840789795,13.185145378112793,15.484705924987793,11.995070457458496,7.829391956329346,5.388143062591553,7.072660446166992,8589934592,0,5236785152,0
104,1709173784043,0,0,0,0,0,0,0,0,19.795093536376953,18.51935386657715,15.44023609161377,13.185386657714844,15.48475170135498,11.995038986206055,7.829270362854004,5.388059139251709,7.072660446166992,8589934592,0,5236785152,0
101,1709173784148,0,0,0,0,0,0,0,0,19.795223236083984,18.519506454467773,15.439992904663086,13.185649871826172,15.48448657989502,11.994833946228027,7.829136371612549,5.387967109680176,7.072660446166992,8589934592,0,5236785152,0
104,1709173784250,0,0,0,0,0,0,0,0,19.795259475708008,18.519527435302734,15.440064430236816,13.186070442199707,15.484245300292969,11.994647026062012,7.829014778137207,5.38788366317749,7.072660446166992,8589934592,0,5236785152,0
102,1709173784355,0,0,0,0,0,0,0,0,19.795516967773438,18.519393920898438,15.440112113952637,13.18648910522461,15.484004020690918,11.994441986083984,7.828893661499023,5.3877997398376465,7.072660446166992,8589934592,0,5236785152,0
104,1709173784457,0,0,0,0,0,0,0,0,19.79570960998535,18.519575119018555,15.440207481384277,13.186752319335938,15.483762741088867,11.994255065917969,7.828772068023682,5.387707710266113,7.072660446166992,8589934592,0,5236785152,0
104,1709173784562,0,0,0,0,0,0,0,0,19.795713424682617,18.519439697265625,15.440255165100098,13.187193870544434,15.48349666595459,11.99406909942627,7.828638076782227,5.3876237869262695,7.072660446166992,8589934592,0,5187649536,0
100,1709173784667,0,0,0,0,0,0,0,0,19.795686721801758,18.51959228515625,15.440170288085938,13.187591552734375,15.483255386352539,11.993863105773926,7.828516483306885,5.387531757354736,7.072660446166992,8589934592,0,5188042752,0
104,1709173784768,0,0,0,0,0,0,0,0,19.79572105407715,18.51958656311035,15.440217018127441,13.18801212310791,15.482990264892578,11.993677139282227,7.828394412994385,5.387448310852051,7.39180850982666,8589934592,0,5188042752,0
101,1709173784873,0,0,0,0,0,0,0,0,19.795883178710938,18.519481658935547,15.440132141113281,13.188275337219238,15.482748985290527,11.993491172790527,7.828260898590088,5.387364864349365,7.39180850982666,8589934592,0,5188091904,0
100,1709173784975,0,0,0,0,0,0,0,0,19.79601287841797,18.51947593688965,15.440179824829102,13.188558578491211,15.482507705688477,11.993304252624512,7.828139305114746,5.38728141784668,7.39180850982666,8589934592,0,5188075520,0
101,1709173785075,0,0,0,0,0,0,0,0,19.796175003051758,18.51971435546875,15.439985275268555,13.188666343688965,15.482266426086426,11.993099212646484,7.828017234802246,5.3871893882751465,7.39180850982666,8589934592,0,5188239360,0
103,1709173785177,0,0,0,0,0,0,0,0,19.796051025390625,18.5200252532959,15.440032958984375,13.188615798950195,15.482312202453613,11.993242263793945,7.828194618225098,5.38711404800415,7.39180850982666,8589934592,0,5226151936,0
102,1709173785281,0,0,0,0,0,0,0,0,19.795894622802734,18.520017623901367,15.439790725708008,13.188566207885742,15.482406616210938,11.993659019470215,7.828227996826172,5.387177467346191,7.39180850982666,8589934592,0,5251678208,0
104,1709173785384,0,0,0,0,0,0,0,0,19.79570770263672,18.519914627075195,15.439705848693848,13.188359260559082,15.482608795166016,11.993921279907227,7.828405380249023,5.387248992919922,7.39180850982666,8589934592,0,5258559488,0
104,1709173785488,0,0,0,0,0,0,0,0,19.79555320739746,18.520065307617188,15.439595222473145,13.188288688659668,15.48267936706543,11.99404525756836,7.828737735748291,5.387311935424805,7.39180850982666,8589934592,0,5260165120,0
101,1709173785593,0,0,0,0,0,0,0,0,19.79552459716797,18.52008819580078,15.439377784729004,13.188081741333008,15.48257064819336,11.993858337402344,7.828615665435791,5.387228488922119,7.39180850982666,8589934592,0,5260230656,0
104,1709173785696,0,0,0,0,0,0,0,0,19.795686721801758,18.520240783691406,15.439558029174805,13.1881685256958,15.482352256774902,11.993672370910645,7.828494071960449,5.387145042419434,7.443371295928955,8589934592,0,5260115968,0
104,1709173785801,0,0,0,0,0,0,0,0,19.795879364013672,18.52010726928711,15.439629554748535,13.188118934631348,15.482087135314941,11.993484497070313,7.828372955322266,5.3870530128479,7.443371295928955,8589934592,0,5260148736,0
99,1709173785906,0,0,0,0,0,0,0,0,19.796327590942383,18.52012825012207,15.439542770385742,13.188068389892578,15.48184585571289,11.993280410766602,7.828238487243652,5.386969089508057,7.443371295928955,8589934592,0,5260181504,0
104,1709173786006,0,0,0,0,0,0,0,0,19.796648025512695,18.52018165588379,15.439614295959473,13.188155174255371,15.48160457611084,11.993093490600586,7.828117370605469,5.386885643005371,7.443371295928955,8589934592,0,5260181504,0
102,1709173786111,0,0,0,0,0,0,0,0,19.79665184020996,18.52030372619629,15.439685821533203,13.188104629516602,15.481493949890137,11.99290657043457,7.827995777130127,5.386793613433838,7.443371295928955,8589934592,0,5260181504,0
100,1709173786214,0,0,0,0,0,0,0,0,19.796527862548828,18.520042419433594,15.440072059631348,13.188055038452148,15.481385231018066,11.99299430847168,7.828017234802246,5.386709690093994,7.443371295928955,8589934592,0,5260181504,0
104,1709173786314,0,0,0,0,0,0,0,0,19.796531677246094,18.520065307617188,15.440299987792969,13.18786907196045,15.48145580291748,11.992826461791992,7.827907562255859,5.386626243591309,7.443371295928955,8589934592,0,5260181504,0
104,1709173786419,0,0,0,0,0,0,0,0,19.796661376953125,18.52008819580078,15.440529823303223,13.188091278076172,15.48121452331543,11.992776870727539,7.827773571014404,5.386542320251465,7.443371295928955,8589934592,0,5260181504,0
101,1709173786524,0,0,0,0,0,0,0,0,19.796695709228516,18.520240783691406,15.440914154052734,13.188041687011719,15.480973243713379,11.992589950561523,7.827652454376221,5.386450290679932,7.443371295928955,8589934592,0,5260181504,0
104,1709173786626,0,0,0,0,0,0,0,0,19.796825408935547,18.52042007446289,15.441010475158691,13.18801212310791,15.480707168579102,11.992403984069824,7.827530860900879,5.386366844177246,7.443371295928955,8589934592,0,5252071424,0
104,1709173786731,0,0,0,0,0,0,0,0,19.796796798706055,18.520286560058594,15.441553115844727,13.187941551208496,15.48046588897705,11.99219799041748,7.827397346496582,5.386275291442871,8.028027534484863,8589934592,0,5251645440,0
104,1709173786836,0,0,0,0,0,0,0,0,19.79680061340332,18.52031135559082,15.441913604736328,13.188026428222656,15.48020076751709,11.992012023925781,7.827275276184082,5.386191368103027,8.028027534484863,8589934592,0,5251235840,0
104,1709173786941,0,0,0,0,0,0,0,0,19.79696273803711,18.52046012878418,15.44229793548584,13.18797779083252,15.479959487915039,11.991806030273438,7.827141761779785,5.386099815368652,8.028027534484863,8589934592,0,5251235840,0
104,1709173787047,0,0,0,0,0,0,0,0,19.796966552734375,18.520484924316406,15.442684173583984,13.18808364868164,15.479694366455078,11.991620063781738,7.82700777053833,5.386015892028809,8.028027534484863,8589934592,0,5251235840,0
102,1709173787151,0,0,0,0,0,0,0,0,19.797603607177734,18.52113914489746,15.44338321685791,13.18865966796875,15.480388641357422,11.992347717285156,7.827961444854736,5.386855125427246,8.028027534484863,8589934592,0,5251235840,0
104,1709173787255,0,0,0,0,0,0,0,0,19.797321319580078,18.520875930786133,15.443587303161621,13.188590049743652,15.480303764343262,11.992317199707031,7.8279948234558105,5.38677978515625,8.028027534484863,8589934592,0,5251235840,0
104,1709173787359,0,0,0,0,0,0,0,0,19.797420501708984,18.520841598510742,15.443526268005371,13.188383102416992,15.480193138122559,11.992130279541016,7.827873706817627,5.386688232421875,8.028027534484863,8589934592,0,5251235840,0
101,1709173787465,0,0,0,0,0,0,0,0,19.797138214111328,18.520549774169922,15.443573951721191,13.188177108764648,15.480420112609863,11.992391586303711,7.8282060623168945,5.387216567993164,8.028027534484863,8589934592,0,5251235840,0
103,1709173787567,0,0,0,0,0,0,0,0,19.797109603881836,18.520414352416992,15.443512916564941,13.187970161437988,15.48046588897705,11.99222469329834,7.828096389770508,5.387133598327637,8.028027534484863,8589934592,0,5251235840,0
107,1709173787671,0,0,0,0,0,0,0,0,19.797082901000977,18.520280838012695,15.443873405456543,13.188056945800781,15.48038101196289,11.992311477661133,7.828117847442627,5.387049674987793,8.028027534484863,8589934592,0,5223710720,0
101,1709173787780,0,0,0,0,0,0,0,0,19.797243118286133,18.52058982849121,15.444127082824707,13.188162803649902,15.480295181274414,11.992280006408691,7.828139305114746,5.387259483337402,7.458138942718506,8589934592,0,5224431616,0
104,1709173787882,0,0,0,0,0,0,0,0,19.79743766784668,18.520771026611328,15.444511413574219,13.18840503692627,15.480677604675293,11.992715835571289,7.828782558441162,5.387805461883545,7.458138942718506,8589934592,0,5223972864,0
104,1709173787987,0,0,0,0,0,0,0,0,19.79724884033203,18.520479202270508,15.44469165802002,13.188199996948242,15.480700492858887,11.99252986907959,7.82866096496582,5.387713432312012,7.458138942718506,8589934592,0,5223841792,0
103,1709173788092,0,0,0,0,0,0,0,0,19.79741096496582,18.5205020904541,15.44463062286377,13.188284873962402,15.480459213256836,11.992342948913574,7.828539848327637,5.387629508972168,7.458138942718506,8589934592,0,5223841792,0
104,1709173788195,0,0,0,0,0,0,0,0,19.797605514526367,18.520524978637695,15.44467830657959,13.18823528289795,15.480216979980469,11.99227523803711,7.8284173011779785,5.387546062469482,7.458138942718506,8589934592,0,5223841792,0
104,1709173788300,0,0,0,0,0,0,0,0,19.797893524169922,18.520647048950195,15.444724082946777,13.18818473815918,15.479951858520508,11.992088317871094,7.82828426361084,5.387454032897949,7.458138942718506,8589934592,0,5223841792,0
103,1709173788405,0,0,0,0,0,0,0,0,19.79805564880371,18.520700454711914,15.444639205932617,13.188135147094727,15.479710578918457,11.991883277893066,7.828162670135498,5.387362003326416,7.458138942718506,8589934592,0,5223841792,0
104,1709173788509,0,0,0,0,0,0,0,0,19.798534393310547,18.52100944519043,15.444710731506348,13.188241004943848,15.479469299316406,11.991715431213379,7.828028678894043,5.3872785568237305,7.458138942718506,8589934592,0,5223841792,0
104,1709173788614,0,0,0,0,0,0,0,0,19.798696517944336,18.520904541015625,15.444625854492188,13.18817138671875,15.479384422302246,11.991665840148926,7.828050136566162,5.387194633483887,7.458138942718506,8589934592,0,5223841792,0
104,1709173788719,0,0,0,0,0,0,0,0,19.79901695251465,18.520898818969727,15.444539070129395,13.188258171081543,15.479273796081543,11.991616249084473,7.82792854309082,5.3871026039123535,8.3161039352417,8589934592,0,5223251968,0
104,1709173788824,0,0,0,0,0,0,0,0,19.799179077148438,18.52092170715332,15.444586753845215,13.188207626342773,15.479034423828125,11.991410255432129,7.827807426452637,5.387019157409668,8.3161039352417,8589934592,0,5223268352,0
103,1709173788929,0,0,0,0,0,0,0,0,19.79949951171875,18.520788192749023,15.444501876831055,13.18813705444336,15.478769302368164,11.99122428894043,7.82767391204834,5.386927127838135,8.3161039352417,8589934592,0,5223202816,0
100,1709173789034,0,0,0,0,0,0,0,0,19.79966163635254,18.520780563354492,15.444573402404785,13.18810749053955,15.478527069091797,11.99103832244873,7.82755184173584,5.386843681335449,8.3161039352417,8589934592,0,5223317504,0
104,1709173789134,0,0,0,0,0,0,0,0,19.799821853637695,18.520963668823242,15.444777488708496,13.188350677490234,15.478285789489746,11.990852355957031,7.827430248260498,5.386760234832764,8.3161039352417,8589934592,0,5223317504,0
99,1709173789239,0,0,0,0,0,0,0,0,19.79995346069336,18.520984649658203,15.44482421875,13.18861198425293,15.47817611694336,11.990647315979004,7.827296733856201,5.3866682052612305,8.3161039352417,8589934592,0,5223317504,0
101,1709173789340,0,0,0,0,0,0,0,0,19.799957275390625,18.520978927612305,15.44476318359375,13.188740730285645,15.477935791015625,11.990460395812988,7.827175617218018,5.386584758758545,8.3161039352417,8589934592,0,5223317504,0
103,1709173789441,0,0,0,0,0,0,0,0,19.799991607666016,18.52100372314453,15.44481086730957,13.189117431640625,15.477694511413574,11.990273475646973,7.827054023742676,5.386501312255859,8.3161039352417,8589934592,0,5223317504,0
104,1709173789546,0,0,0,0,0,0,0,0,19.800121307373047,18.521026611328125,15.44472599029541,13.18940258026123,15.477429389953613,11.990087509155273,7.826931953430176,5.386417865753174,8.3161039352417,8589934592,0,5223317504,0
104,1709173789651,0,0,0,0,0,0,0,0,19.800125122070313,18.52104949951172,15.44479751586914,13.189821243286133,15.477344512939453,11.989882469177246,7.826810359954834,5.386325836181641,8.3161039352417,8589934592,0,5223317504,0
101,1709173789756,0,0,0,0,0,0,0,0,19.799968719482422,18.521074295043945,15.444710731506348,13.190376281738281,15.47739028930664,11.989850997924805,7.8269877433776855,5.386397361755371,8.223998069763184,8589934592,0,5227659264,0
104,1709173789858,0,0,0,0,0,0,0,0,19.799972534179688,18.521224975585938,15.444758415222168,13.190325736999512,15.477617263793945,11.990131378173828,7.827164173126221,5.3866071701049805,8.223998069763184,8589934592,0,5242060800,0
104,1709173789963,0,0,0,0,0,0,0,0,19.799943923950195,18.52124786376953,15.444540977478027,13.190141677856445,15.477686882019043,11.990099906921387,7.827197551727295,5.386687278747559,8.223998069763184,8589934592,0,5249073152,0
104,1709173790068,0,0,0,0,0,0,0,0,19.799787521362305,18.521270751953125,15.444562911987305,13.190382957458496,15.477757453918457,11.990206718444824,7.827219486236572,5.386750221252441,8.223998069763184,8589934592,0,5249089536,0
100,1709173790172,0,0,0,0,0,0,0,0,19.799665451049805,18.521265029907227,15.444478034973145,13.190489768981934,15.477803230285645,11.990175247192383,7.827253818511963,5.386666774749756,8.223998069763184,8589934592,0,5249089536,0
