Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
103,1709186248541,0,0,0,0,0,0,0,0,17.988435745239258,16.81316566467285,13.776597023010254,11.583478927612305,13.521392822265625,10.636735916137695,7.359262466430664,5.034335613250732,8.34603500366211,8589934592,0,5518475264,0
104,1709186248644,0,0,0,0,0,0,0,0,17.98834800720215,16.813138961791992,13.776524543762207,11.583416938781738,13.521472930908203,10.63677978515625,7.359329700469971,5.034412384033203,8.34603500366211,8589934592,0,5518524416,0
104,1709186248749,0,0,0,0,0,0,0,0,17.98834991455078,16.813156127929688,13.776497840881348,11.583354949951172,13.521454811096191,10.636823654174805,7.35938835144043,5.034385681152344,8.34603500366211,8589934592,0,5518508032,0
100,1709186248855,0,0,0,0,0,0,0,0,17.988351821899414,16.813207626342773,13.776476860046387,11.58333969116211,13.521535873413086,10.636873245239258,7.359455585479736,5.034358978271484,8.34603500366211,8589934592,0,5518508032,0
100,1709186248955,0,0,0,0,0,0,0,0,17.98827362060547,16.813180923461914,13.776403427124023,11.583337783813477,13.521570205688477,10.636922836303711,7.359469890594482,5.0343852043151855,8.34603500366211,8589934592,0,5518704640,0
104,1709186249056,0,0,0,0,0,0,0,0,17.98827362060547,16.813152313232422,13.776482582092285,11.58327579498291,13.521604537963867,10.636919975280762,7.359487533569336,5.034358978271484,8.34603500366211,8589934592,0,5518737408,0
102,1709186249161,0,0,0,0,0,0,0,0,17.988229751586914,16.813215255737305,13.776415824890137,11.583314895629883,13.521584510803223,10.636916160583496,7.3594970703125,5.034382343292236,8.34603500366211,8589934592,0,5518950400,0
104,1709186249264,0,0,0,0,0,0,0,0,17.988243103027344,16.813186645507813,13.776389122009277,11.583306312561035,13.521567344665527,10.636906623840332,7.359560489654541,5.034358501434326,8.34603500366211,8589934592,0,5518999552,0
100,1709186249369,0,0,0,0,0,0,0,0,17.988187789916992,16.813194274902344,13.776368141174316,11.583244323730469,13.521647453308105,10.636957168579102,7.359627723693848,5.034381866455078,7.862087726593018,8589934592,0,5518999552,0
104,1709186249470,0,0,0,0,0,0,0,0,17.988155364990234,16.813213348388672,13.776348114013672,11.583236694335938,13.521734237670898,10.637053489685059,7.359645366668701,5.03440523147583,7.862087726593018,8589934592,0,5518999552,0
104,1709186249576,0,0,0,0,0,0,0,0,17.988157272338867,16.813220977783203,13.776273727416992,11.583269119262695,13.521662712097168,10.63699722290039,7.359655380249023,5.03442907333374,7.862087726593018,8589934592,0,5518999552,0
104,1709186249681,0,0,0,0,0,0,0,0,17.988113403320313,16.81318473815918,13.776300430297852,11.583213806152344,13.521742820739746,10.636994361877441,7.359722137451172,5.034402370452881,7.862087726593018,8589934592,0,5518999552,0
100,1709186249786,0,0,0,0,0,0,0,0,17.98812484741211,16.813199996948242,13.776226043701172,11.583198547363281,13.521724700927734,10.636990547180176,7.359785556793213,5.034426212310791,7.862087726593018,8589934592,0,5518999552,0
104,1709186249886,0,0,0,0,0,0,0,0,17.988080978393555,16.81321907043457,13.776252746582031,11.583136558532715,13.521759033203125,10.637040138244629,7.3599019050598145,5.034401893615723,7.862087726593018,8589934592,0,5518999552,0
104,1709186249991,0,0,0,0,0,0,0,0,17.988037109375,16.81313705444336,13.776232719421387,11.583122253417969,13.521785736083984,10.637084007263184,7.359968662261963,5.034425735473633,7.862087726593018,8589934592,0,5518721024,0
104,1709186250097,0,0,0,0,0,0,0,0,17.988039016723633,16.81314468383789,13.77621841430664,11.583160400390625,13.521766662597656,10.637075424194336,7.35992956161499,5.034399032592773,7.862087726593018,8589934592,0,5518770176,0
100,1709186250202,0,0,0,0,0,0,0,0,17.98805046081543,16.813152313232422,13.776246070861816,11.583105087280273,13.52180290222168,10.637077331542969,7.3599395751953125,5.034422874450684,7.862087726593018,8589934592,0,5518770176,0
104,1709186250302,0,0,0,0,0,0,0,0,17.988006591796875,16.813125610351563,13.776278495788574,11.583096504211426,13.521888732910156,10.63707447052002,7.359953880310059,5.034398555755615,8.104390144348145,8589934592,0,5518770176,0
102,1709186250407,0,0,0,0,0,0,0,0,17.98807144165039,16.813133239746094,13.776259422302246,11.583087921142578,13.521923065185547,10.637171745300293,7.360016345977783,5.034422397613525,8.104390144348145,8589934592,0,5518770176,0
100,1709186250510,0,0,0,0,0,0,0,0,17.988037109375,16.813152313232422,13.776284217834473,11.58312702178955,13.521904945373535,10.637221336364746,7.359981536865234,5.034395694732666,8.104390144348145,8589934592,0,5518770176,0
101,1709186250610,0,0,0,0,0,0,0,0,17.988039016723633,16.813114166259766,13.776270866394043,11.583070755004883,13.521931648254395,10.637211799621582,7.359992027282715,5.034371852874756,8.104390144348145,8589934592,0,5518770176,0
101,1709186250712,0,0,0,0,0,0,0,0,17.987951278686523,16.813077926635742,13.776244163513184,11.583163261413574,13.52202033996582,10.63726806640625,7.360009670257568,5.034395217895508,8.104390144348145,8589934592,0,5518770176,0
104,1709186250814,0,0,0,0,0,0,0,0,17.988059997558594,16.813148498535156,13.776230812072754,11.583268165588379,13.522007942199707,10.637311935424805,7.36012601852417,5.034419059753418,8.104390144348145,8589934592,0,5518770176,0
102,1709186250919,0,0,0,0,0,0,0,0,17.988136291503906,16.813175201416016,13.776265144348145,11.583407402038574,13.52214241027832,10.637308120727539,7.360144138336182,5.03444242477417,8.104390144348145,8589934592,0,5518770176,0
104,1709186251022,0,0,0,0,0,0,0,0,17.988101959228516,16.813182830810547,13.776290893554688,11.583457946777344,13.522122383117676,10.63730525970459,7.360202789306641,5.0344157218933105,8.104390144348145,8589934592,0,5519802368,0
104,1709186251127,0,0,0,0,0,0,0,0,17.988157272338867,16.813100814819336,13.776217460632324,11.583396911621094,13.522150993347168,10.637349128723145,7.360217094421387,5.034389495849609,8.104390144348145,8589934592,0,5519966208,0
104,1709186251232,0,0,0,0,0,0,0,0,17.98816680908203,16.8131103515625,13.776243209838867,11.583381652832031,13.522177696228027,10.6373929977417,7.360279560089111,5.034412860870361,8.104390144348145,8589934592,0,5520015360,0
104,1709186251337,0,0,0,0,0,0,0,0,17.98818016052246,16.81311798095703,13.776222229003906,11.5833740234375,13.522212028503418,10.637441635131836,7.360293865203857,5.034386157989502,8.117361068725586,8589934592,0,5520048128,0
104,1709186251442,0,0,0,0,0,0,0,0,17.988189697265625,16.81303596496582,13.776202201843262,11.583412170410156,13.52219295501709,10.637386322021484,7.360307693481445,5.034359455108643,8.117361068725586,8589934592,0,5520064512,0
104,1709186251547,0,0,0,0,0,0,0,0,17.988245010375977,16.81303596496582,13.776127815246582,11.58335018157959,13.522174835205078,10.637382507324219,7.360269069671631,5.034383296966553,8.117361068725586,8589934592,0,5511528448,0
104,1709186251652,0,0,0,0,0,0,0,0,17.988265991210938,16.813053131103516,13.776154518127441,11.583389282226563,13.522201538085938,10.637533187866211,7.3603315353393555,5.034409523010254,8.117361068725586,8589934592,0,5511790592,0
104,1709186251756,0,0,0,0,0,0,0,0,17.98832130432129,16.81301498413086,13.776180267333984,11.583327293395996,13.522235870361328,10.637529373168945,7.360398769378662,5.034433364868164,8.117361068725586,8589934592,0,5512085504,0
104,1709186251861,0,0,0,0,0,0,0,0,17.988330841064453,16.812978744506836,13.776114463806152,11.583318710327148,13.522270202636719,10.637578964233398,7.360457420349121,5.034459590911865,8.117361068725586,8589934592,0,5512151040,0
104,1709186251966,0,0,0,0,0,0,0,0,17.98845100402832,16.8131046295166,13.776254653930664,11.583416938781738,13.522510528564453,10.637835502624512,7.360634803771973,5.034697532653809,8.117361068725586,8589934592,0,5512151040,0
100,1709186252071,0,0,0,0,0,0,0,0,17.988460540771484,16.813066482543945,13.776226043701172,11.583354949951172,13.52248477935791,10.637826919555664,7.360595703125,5.0347185134887695,8.117361068725586,8589934592,0,5512249344,0
101,1709186252172,0,0,0,0,0,0,0,0,17.988418579101563,16.81308364868164,13.776161193847656,11.583292961120605,13.522473335266113,10.637823104858398,7.360711574554443,5.034694671630859,8.117361068725586,8589934592,0,5512265728,0
101,1709186252274,0,0,0,0,0,0,0,0,17.98843002319336,16.813091278076172,13.776178359985352,11.58332633972168,13.522507667541504,10.637872695922852,7.3607258796691895,5.0347208976745605,8.117361068725586,8589934592,0,5512331264,0
104,1709186252375,0,0,0,0,0,0,0,0,17.98845100402832,16.813064575195313,13.776113510131836,11.583270072937012,13.522534370422363,10.637868881225586,7.360793113708496,5.034694194793701,8.153080940246582,8589934592,0,5512478720,0
104,1709186252480,0,0,0,0,0,0,0,0,17.98845100402832,16.81317901611328,13.776145935058594,11.583261489868164,13.52256965637207,10.63791275024414,7.360806941986084,5.034667491912842,8.153080940246582,8589934592,0,5510873088,0
104,1709186252585,0,0,0,0,0,0,0,0,17.988462448120117,16.813091278076172,13.77607250213623,11.583300590515137,13.522656440734863,10.637909889221191,7.360816955566406,5.034690856933594,8.153080940246582,8589934592,0,5510971392,0
104,1709186252690,0,0,0,0,0,0,0,0,17.988418579101563,16.81309700012207,13.776098251342773,11.58323860168457,13.522684097290039,10.637959480285645,7.360879898071289,5.034714698791504,8.153080940246582,8589934592,0,5510987776,0
104,1709186252795,0,0,0,0,0,0,0,0,17.98843002319336,16.813106536865234,13.776130676269531,11.583224296569824,13.52271842956543,10.638009071350098,7.360840797424316,5.034690856933594,8.153080940246582,8589934592,0,5526962176,0
100,1709186252900,0,0,0,0,0,0,0,0,17.988548278808594,16.813186645507813,13.776165008544922,11.583322525024414,13.522958755493164,10.638258934020996,7.361116409301758,5.034976482391357,8.153080940246582,8589934592,0,5526487040,0
103,1709186253001,0,0,0,0,0,0,0,0,17.988460540771484,16.81315040588379,13.776190757751465,11.583313941955566,13.522939682006836,10.638208389282227,7.361080646514893,5.034949779510498,8.153080940246582,8589934592,0,5526568960,0
104,1709186253105,0,0,0,0,0,0,0,0,17.988515853881836,16.81315803527832,13.776124954223633,11.583251953125,13.522921562194824,10.638204574584961,7.361091136932373,5.034973621368408,8.153080940246582,8589934592,0,5526405120,0
104,1709186253210,0,0,0,0,0,0,0,0,17.988473892211914,16.813175201416016,13.77609634399414,11.583291053771973,13.522955894470215,10.63825511932373,7.361154079437256,5.034999370574951,8.153080940246582,8589934592,0,5526716416,0
101,1709186253315,0,0,0,0,0,0,0,0,17.988483428955078,16.81319236755371,13.776077270507813,11.583229064941406,13.522982597351074,10.638298988342285,7.361114978790283,5.034975528717041,8.576878547668457,8589934592,0,5526732800,0
104,1709186253417,0,0,0,0,0,0,0,0,17.988494873046875,16.81316566467285,13.776056289672852,11.583268165588379,13.522970199584961,10.63834285736084,7.361181735992432,5.034999370574951,8.576878547668457,8589934592,0,5526716416,0
104,1709186253522,0,0,0,0,0,0,0,0,17.988441467285156,16.8132266998291,13.776037216186523,11.583211898803711,13.522945404052734,10.638286590576172,7.361143112182617,5.035023212432861,8.576878547668457,8589934592,0,5526716416,0
104,1709186253627,0,0,0,0,0,0,0,0,17.98844337463379,16.813135147094727,13.77606201171875,11.583250999450684,13.522926330566406,10.638282775878906,7.361152648925781,5.034996032714844,8.576878547668457,8589934592,0,5526732800,0
104,1709186253732,0,0,0,0,0,0,0,0,17.9884090423584,16.813152313232422,13.776041984558105,11.583236694335938,13.522953033447266,10.638274192810059,7.361114025115967,5.035019874572754,8.576878547668457,8589934592,0,5526781952,0
104,1709186253837,0,0,0,0,0,0,0,0,17.988466262817383,16.813159942626953,13.776021957397461,11.58322811126709,13.523033142089844,10.638323783874512,7.361177444458008,5.035043716430664,8.576878547668457,8589934592,0,5526994944,0
104,1709186253942,0,0,0,0,0,0,0,0,17.988431930541992,16.813079833984375,13.776047706604004,11.583213806152344,13.523069381713867,10.638425827026367,7.361195087432861,5.035069465637207,8.576878547668457,8589934592,0,5528731648,0
99,1709186254047,0,0,0,0,0,0,0,0,17.988422393798828,16.813077926635742,13.776082038879395,11.58320426940918,13.523096084594727,10.63841724395752,7.3612542152404785,5.035043239593506,8.576878547668457,8589934592,0,5528731648,0
104,1709186254148,0,0,0,0,0,0,0,0,17.98844337463379,16.8131046295166,13.776068687438965,11.583148956298828,13.523030281066895,10.638360977172852,7.361215591430664,5.0350165367126465,8.576878547668457,8589934592,0,5528731648,0
104,1709186254252,0,0,0,0,0,0,0,0,17.988452911376953,16.813112258911133,13.776093482971191,11.583141326904297,13.523004531860352,10.638358116149902,7.361225128173828,5.034987449645996,8.576878547668457,8589934592,0,5528764416,0
104,1709186254358,0,0,0,0,0,0,0,0,17.98841094970703,16.81313133239746,13.77612018585205,11.583173751831055,13.522985458374023,10.638300895690918,7.361186504364014,5.0349602699279785,8.492450714111328,8589934592,0,5528567808,0
104,1709186254463,0,0,0,0,0,0,0,0,17.988412857055664,16.81319236755371,13.776206970214844,11.583165168762207,13.523014068603516,10.63833999633789,7.361146926879883,5.034933567047119,8.492450714111328,8589934592,0,5528616960,0
104,1709186254568,0,0,0,0,0,0,0,0,17.98842430114746,16.813209533691406,13.776232719421387,11.58320426940918,13.522987365722656,10.638336181640625,7.361157417297363,5.034955024719238,8.492450714111328,8589934592,0,5528616960,0
101,1709186254672,0,0,0,0,0,0,0,0,17.988433837890625,16.813127517700195,13.776212692260742,11.583248138427734,13.522976875305176,10.638285636901855,7.361118316650391,5.03493070602417,8.492450714111328,8589934592,0,5528764416,0
104,1709186254774,0,0,0,0,0,0,0,0,17.988435745239258,16.81313705444336,13.776191711425781,11.583292961120605,13.522956848144531,10.638276100158691,7.361079216003418,5.0349040031433105,8.492450714111328,8589934592,0,5528780800,0
101,1709186254880,0,0,0,0,0,0,0,0,17.988454818725586,16.813108444213867,13.776226043701172,11.583338737487793,13.522932052612305,10.638215065002441,7.36108922958374,5.03487491607666,8.492450714111328,8589934592,0,5528666112,0
100,1709186254982,0,0,0,0,0,0,0,0,17.988422393798828,16.813169479370117,13.776205062866211,11.583383560180664,13.522912979125977,10.638157844543457,7.361050605773926,5.034848213195801,8.492450714111328,8589934592,0,5528616960,0
104,1709186255083,0,0,0,0,0,0,0,0,17.98847770690918,16.81317901611328,13.776284217834473,11.583481788635254,13.522841453552246,10.63814926147461,7.361011028289795,5.034821510314941,8.492450714111328,8589934592,0,5528633344,0
103,1709186255188,0,0,0,0,0,0,0,0,17.988487243652344,16.813194274902344,13.776265144348145,11.58351993560791,13.522821426391602,10.638092041015625,7.3609724044799805,5.034844875335693,8.492450714111328,8589934592,0,5528633344,0
104,1709186255292,0,0,0,0,0,0,0,0,17.988500595092773,16.813213348388672,13.776244163513184,11.583511352539063,13.522796630859375,10.638089179992676,7.360929489135742,5.034815788269043,8.492450714111328,8589934592,0,5528649728,0
103,1709186255397,0,0,0,0,0,0,0,0,17.988510131835938,16.813175201416016,13.776278495788574,11.583456039428711,13.522876739501953,10.63808536529541,7.36094331741333,5.034791469573975,7.7670369148254395,8589934592,0,5530009600,0
104,1709186255500,0,0,0,0,0,0,0,0,17.988521575927734,16.81318473815918,13.776304244995117,11.583488464355469,13.522857666015625,10.638076782226563,7.360904693603516,5.034762382507324,7.7670369148254395,8589934592,0,5529960448,0
101,1709186255605,0,0,0,0,0,0,0,0,17.988521575927734,16.813146591186523,13.776283264160156,11.583479881286621,13.522793769836426,10.638026237487793,7.360963344573975,5.034786224365234,7.7670369148254395,8589934592,0,5529911296,0
104,1709186255707,0,0,0,0,0,0,0,0,17.98853302001953,16.813173294067383,13.776309967041016,11.58342456817627,13.522773742675781,10.638022422790527,7.360928535461426,5.034759044647217,7.7670369148254395,8589934592,0,5530189824,0
102,1709186255812,0,0,0,0,0,0,0,0,17.988588333129883,16.813234329223633,13.776288986206055,11.583462715148926,13.522794723510742,10.6380615234375,7.360939025878906,5.034732818603516,7.7670369148254395,8589934592,0,5531041792,0
101,1709186255916,0,0,0,0,0,0,0,0,17.988609313964844,16.81325340270996,13.776329040527344,11.583507537841797,13.522768020629883,10.638004302978516,7.360899448394775,5.034706115722656,7.7670369148254395,8589934592,0,5530173440,0
104,1709186256018,0,0,0,0,0,0,0,0,17.98867416381836,16.813322067260742,13.776363372802734,11.583499908447266,13.522704124450684,10.637995719909668,7.360860824584961,5.034679412841797,7.7670369148254395,8589934592,0,5530271744,0
104,1709186256122,0,0,0,0,0,0,0,0,17.988685607910156,16.81328773498535,13.776389122009277,11.583538055419922,13.522684097290039,10.637939453125,7.360821723937988,5.034753322601318,7.7670369148254395,8589934592,0,5530271744,0
104,1709186256228,0,0,0,0,0,0,0,0,17.98869514465332,16.813295364379883,13.776415824890137,11.583577156066895,13.522613525390625,10.637882232666016,7.36077880859375,5.03472375869751,7.7670369148254395,8589934592,0,5530025984,0
103,1709186256332,0,0,0,0,0,0,0,0,17.988805770874023,16.813312530517578,13.776448249816895,11.583568572998047,13.52263355255127,10.637873649597168,7.3607892990112305,5.034697532653809,7.381545066833496,8589934592,0,5530173440,0
103,1709186256436,0,0,0,0,0,0,0,0,17.988815307617188,16.813283920288086,13.776434898376465,11.58360767364502,13.522614479064941,10.637823104858398,7.3607497215271,5.034670829772949,7.381545066833496,8589934592,0,5530779648,0
101,1709186256540,0,0,0,0,0,0,0,0,17.988826751708984,16.813291549682617,13.776515007019043,11.583551406860352,13.522603034973145,10.637866973876953,7.360764026641846,5.03464412689209,7.381545066833496,8589934592,0,5530779648,0
104,1709186256641,0,0,0,0,0,0,0,0,17.988794326782227,16.813364028930664,13.776540756225586,11.583590507507324,13.52263069152832,10.637910842895508,7.3608269691467285,5.034670352935791,7.381545066833496,8589934592,0,5530779648,0
104,1709186256746,0,0,0,0,0,0,0,0,17.988739013671875,16.813369750976563,13.776473999023438,11.583528518676758,13.522611618041992,10.63785457611084,7.360787868499756,5.034641265869141,7.381545066833496,8589934592,0,5530779648,0
101,1709186256851,0,0,0,0,0,0,0,0,17.988750457763672,16.81338882446289,13.776500701904297,11.583520889282227,13.52258586883545,10.637850761413574,7.360854625701904,5.034667015075684,7.381545066833496,8589934592,0,5530779648,0
104,1709186256953,0,0,0,0,0,0,0,0,17.98876190185547,16.813459396362305,13.776479721069336,11.583505630493164,13.52262020111084,10.637846946716309,7.360921859741211,5.034640789031982,7.381545066833496,8589934592,0,5530779648,0
104,1709186257058,0,0,0,0,0,0,0,0,17.988719940185547,16.81342315673828,13.776559829711914,11.583497047424316,13.52259349822998,10.63784408569336,7.3608832359313965,5.034611225128174,7.381545066833496,8589934592,0,5530779648,0
103,1709186257163,0,0,0,0,0,0,0,0,17.98872947692871,16.81348419189453,13.776585578918457,11.583488464355469,13.522529602050781,10.637835502624512,7.36083984375,5.034584999084473,7.381545066833496,8589934592,0,5530779648,0
104,1709186257267,0,0,0,0,0,0,0,0,17.988731384277344,16.813501358032227,13.776572227478027,11.583474159240723,13.522510528564453,10.637826919555664,7.3608503341674805,5.034558296203613,7.381545066833496,8589934592,0,5534121984,0
104,1709186257372,0,0,0,0,0,0,0,0,17.988740921020508,16.813518524169922,13.776598930358887,11.583513259887695,13.522531509399414,10.637823104858398,7.36081075668335,5.034528732299805,7.554129123687744,8589934592,0,5534171136,0
104,1709186257477,0,0,0,0,0,0,0,0,17.98870849609375,16.813526153564453,13.77662467956543,11.583456993103027,13.52251148223877,10.637813568115234,7.360772132873535,5.034552574157715,7.554129123687744,8589934592,0,5534171136,0
104,1709186257582,0,0,0,0,0,0,0,0,17.98870849609375,16.813499450683594,13.776610374450684,11.583449363708496,13.522439956665039,10.637763023376465,7.360830783843994,5.0345258712768555,7.554129123687744,8589934592,0,5533122560,0
104,1709186257687,0,0,0,0,0,0,0,0,17.988719940185547,16.813615798950195,13.77663803100586,11.583487510681152,13.522422790527344,10.637754440307617,7.360788345336914,5.034496307373047,7.554129123687744,8589934592,0,5533122560,0
104,1709186257792,0,0,0,0,0,0,0,0,17.988731384277344,16.813676834106445,13.776670455932617,11.583478927612305,13.522449493408203,10.637697219848633,7.360748767852783,5.0344696044921875,7.554129123687744,8589934592,0,5533122560,0
103,1709186257897,0,0,0,0,0,0,0,0,17.988733291625977,16.81369400024414,13.776651382446289,11.583464622497559,13.522429466247559,10.637688636779785,7.360710144042969,5.034440517425537,7.554129123687744,8589934592,0,5533122560,0
104,1709186258001,0,0,0,0,0,0,0,0,17.988689422607422,16.81366539001465,13.776676177978516,11.583503723144531,13.522412300109863,10.63768482208252,7.360724449157715,5.034413814544678,7.554129123687744,8589934592,0,5533122560,0
104,1709186258106,0,0,0,0,0,0,0,0,17.988698959350586,16.813663482666016,13.776649475097656,11.583494186401367,13.522590637207031,10.63772964477539,7.360733985900879,5.03443717956543,7.554129123687744,8589934592,0,5533122560,0
104,1709186258211,0,0,0,0,0,0,0,0,17.988656997680664,16.813583374023438,13.776681900024414,11.583479881286621,13.522579193115234,10.637725830078125,7.36069917678833,5.0344109535217285,7.554129123687744,8589934592,0,5533122560,0
104,1709186258316,0,0,0,0,0,0,0,0,17.988658905029297,16.81359100341797,13.77666187286377,11.583418846130371,13.522614479064941,10.637775421142578,7.360713005065918,5.034384250640869,7.846052169799805,8589934592,0,5540839424,0
100,1709186258421,0,0,0,0,0,0,0,0,17.988569259643555,16.813600540161133,13.776641845703125,11.583456993103027,13.5226411819458,10.637765884399414,7.360772132873535,5.034407615661621,7.846052169799805,8589934592,0,5535285248,0
100,1709186258522,0,0,0,0,0,0,0,0,17.988582611083984,16.813669204711914,13.776667594909668,11.583501815795898,13.522629737854004,10.637810707092285,7.360838890075684,5.034431457519531,7.846052169799805,8589934592,0,5535334400,0
104,1709186258622,0,0,0,0,0,0,0,0,17.988645553588867,16.813642501831055,13.776601791381836,11.583499908447266,13.522656440734863,10.6377592086792,7.360800266265869,5.034407615661621,7.846052169799805,8589934592,0,5535055872,0
104,1709186258727,0,0,0,0,0,0,0,0,17.988603591918945,16.81365966796875,13.776627540588379,11.583538055419922,13.52263069152832,10.637750625610352,7.360761642456055,5.0343780517578125,7.846052169799805,8589934592,0,5535088640,0
100,1709186258832,0,0,0,0,0,0,0,0,17.98861312866211,16.813669204711914,13.776659965515137,11.583536148071289,13.52255916595459,10.637694358825684,7.360771179199219,5.034351348876953,7.846052169799805,8589934592,0,5533925376,0
99,1709186258934,0,0,0,0,0,0,0,0,17.98858070373535,16.813737869262695,13.776694297790527,11.583575248718262,13.522540092468262,10.637638092041016,7.360732555389404,5.034325122833252,7.846052169799805,8589934592,0,5533925376,0
104,1709186259034,0,0,0,0,0,0,0,0,17.988636016845703,16.813764572143555,13.77672004699707,11.583572387695313,13.52252197265625,10.63763427734375,7.36069393157959,5.034297943115234,7.846052169799805,8589934592,0,5533925376,0
104,1709186259139,0,0,0,0,0,0,0,0,17.988645553588867,16.813772201538086,13.776654243469238,11.583611488342285,13.52254867553711,10.637625694274902,7.360654354095459,5.0343217849731445,7.846052169799805,8589934592,0,5533925376,0
103,1709186259244,0,0,0,0,0,0,0,0,17.988548278808594,16.813737869262695,13.776625633239746,11.583650588989258,13.52274227142334,10.637727737426758,7.360774040222168,5.034453868865967,7.846052169799805,8589934592,0,5533925376,0
104,1709186259347,0,0,0,0,0,0,0,0,17.98866844177246,16.813859939575195,13.776712417602539,11.583754539489746,13.522890090942383,10.63793659210205,7.360996246337891,5.034585952758789,7.833067417144775,8589934592,0,5553356800,0
102,1709186259452,0,0,0,0,0,0,0,0,17.988670349121094,16.813825607299805,13.776692390441895,11.583786010742188,13.523016929626465,10.637980461120605,7.361059665679932,5.034662246704102,7.833067417144775,8589934592,0,5553438720,0
104,1709186259555,0,0,0,0,0,0,0,0,17.988582611083984,16.81378746032715,13.776664733886719,11.583724975585938,13.522997856140137,10.637977600097656,7.361073017120361,5.034638404846191,7.833067417144775,8589934592,0,5553438720,0
100,1709186259660,0,0,0,0,0,0,0,0,17.988637924194336,16.813804626464844,13.776652336120605,11.583769798278809,13.523032188415527,10.638021469116211,7.361087322235107,5.034765243530273,7.833067417144775,8589934592,0,5553438720,0
104,1709186259762,0,0,0,0,0,0,0,0,17.988603591918945,16.813920974731445,13.776784896850586,11.583714485168457,13.523014068603516,10.638017654418945,7.361101150512695,5.034738540649414,7.833067417144775,8589934592,0,5553438720,0
100,1709186259867,0,0,0,0,0,0,0,0,17.988561630249023,16.81388282775879,13.776763916015625,11.583746910095215,13.523094177246094,10.6380615234375,7.361111164093018,5.034711837768555,7.833067417144775,8589934592,0,5553438720,0
100,1709186259968,0,0,0,0,0,0,0,0,17.988571166992188,16.813846588134766,13.776752471923828,11.583690643310547,13.523136138916016,10.63806438446045,7.361174583435059,5.034738540649414,7.833067417144775,8589934592,0,5553438720,0
104,1709186260068,0,0,0,0,0,0,0,0,17.98857307434082,16.81386375427246,13.776777267456055,11.583683013916016,13.523170471191406,10.6380615234375,7.361139297485352,5.034761905670166,7.833067417144775,8589934592,0,5553438720,0
104,1709186260173,0,0,0,0,0,0,0,0,17.988582611083984,16.813880920410156,13.776856422424316,11.58377456665039,13.523098945617676,10.638051986694336,7.361096382141113,5.034735202789307,7.833067417144775,8589934592,0,5553438720,0
100,1709186260279,0,0,0,0,0,0,0,0,17.988649368286133,16.81400489807129,13.77695083618164,11.583765983581543,13.523125648498535,10.63804817199707,7.361057281494141,5.034706115722656,7.833067417144775,8589934592,0,5553438720,0
101,1709186260380,0,0,0,0,0,0,0,0,17.989046096801758,16.814496994018555,13.777412414550781,11.584190368652344,13.523106575012207,10.638045310974121,7.361071586608887,5.034682273864746,8.161883354187012,8589934592,0,5565612032,0
104,1709186260481,0,0,0,0,0,0,0,0,17.989534378051758,16.814899444580078,13.777873039245605,11.584709167480469,13.523088455200195,10.638041496276855,7.361032009124756,5.034655570983887,8.161883354187012,8589934592,0,5566545920,0
104,1709186260586,0,0,0,0,0,0,0,0,17.989933013916016,16.81538963317871,13.778379440307617,11.585180282592773,13.523221015930176,10.638092041015625,7.361201286315918,5.034782409667969,8.161883354187012,8589934592,0,5594972160,0
104,1709186260691,0,0,0,0,0,0,0,0,17.990375518798828,16.81583595275879,13.778840065002441,11.585699081420898,13.523255348205566,10.638182640075684,7.361215591430664,5.034755706787109,8.161883354187012,8589934592,0,5594300416,0
104,1709186260796,0,0,0,0,0,0,0,0,17.99081802368164,16.816326141357422,13.779348373413086,11.586170196533203,13.523335456848145,10.638132095336914,7.361225128173828,5.03472900390625,8.161883354187012,8589934592,0,5594300416,0
104,1709186260901,0,0,0,0,0,0,0,0,17.99130630493164,16.816774368286133,13.77980899810791,11.586641311645508,13.523369789123535,10.638175964355469,7.361239433288574,5.034752368927002,8.161883354187012,8589934592,0,5594300416,0
104,1709186261006,0,0,0,0,0,0,0,0,17.991750717163086,16.81722068786621,13.780268669128418,11.587159156799316,13.523351669311523,10.6381196975708,7.3612494468688965,5.034725666046143,8.161883354187012,8589934592,0,5594300416,0
104,1709186261111,0,0,0,0,0,0,0,0,17.992237091064453,16.81775665283203,13.780776023864746,11.587631225585938,13.5233793258667,10.638163566589355,7.361210346221924,5.034699440002441,8.161883354187012,8589934592,0,5594300416,0
100,1709186261216,0,0,0,0,0,0,0,0,17.99263572692871,16.818159103393555,13.781235694885254,11.588149070739746,13.523361206054688,10.638107299804688,7.361171245574951,5.034669876098633,8.161883354187012,8589934592,0,5594300416,0
104,1709186261317,0,0,0,0,0,0,0,0,17.993078231811523,16.818649291992188,13.781698226928711,11.58862018585205,13.52334213256836,10.638103485107422,7.361181735992432,5.034643173217773,9.008341789245605,8589934592,0,5594300416,0
