Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
103,1709177482397,0,0,0,0,0,0,0,0,18.851686477661133,17.63785743713379,14.581087112426758,12.37611198425293,14.041857719421387,10.911717414855957,7.263599395751953,4.995504856109619,8.282997131347656,8589934592,0,5387927552,0
104,1709177482500,0,0,0,0,0,0,0,0,18.85169792175293,17.637998580932617,14.581212043762207,12.376275062561035,14.041987419128418,10.911609649658203,7.263527870178223,4.995455741882324,8.282997131347656,8589934592,0,5387927552,0
102,1709177482605,0,0,0,0,0,0,0,0,18.851709365844727,17.638206481933594,14.58116626739502,12.376251220703125,14.041848182678223,10.911490440368652,7.263455390930176,4.995401382446289,7.936003684997559,8589934592,0,5387927552,0
104,1709177482708,0,0,0,0,0,0,0,0,18.851619720458984,17.63844871520996,14.581219673156738,12.376239776611328,14.041707992553711,10.911382675170898,7.263376712799072,4.995351791381836,7.936003684997559,8589934592,0,5387927552,0
104,1709177482813,0,0,0,0,0,0,0,0,18.85181427001953,17.63857078552246,14.58127498626709,12.376303672790527,14.041569709777832,10.911274909973145,7.263305187225342,4.995297908782959,7.936003684997559,8589934592,0,5387927552,0
101,1709177482918,0,0,0,0,0,0,0,0,18.851808547973633,17.638776779174805,14.581314086914063,12.376367568969727,14.04141616821289,10.91115665435791,7.263233661651611,4.995248317718506,7.936003684997559,8589934592,0,5387927552,0
104,1709177483020,0,0,0,0,0,0,0,0,18.851938247680664,17.639019012451172,14.581282615661621,12.376343727111816,14.041277885437012,10.91104793548584,7.26315450668335,4.995199203491211,7.936003684997559,8589934592,0,5387927552,0
99,1709177483125,0,0,0,0,0,0,0,0,18.852031707763672,17.639142990112305,14.58132266998291,12.376319885253906,14.04112434387207,10.910941123962402,7.263082981109619,4.995144844055176,7.936003684997559,8589934592,0,5387927552,0
104,1709177483225,0,0,0,0,0,0,0,0,18.852062225341797,17.639368057250977,14.581376075744629,12.376296997070313,14.040986061096191,10.910833358764648,7.263011455535889,4.995095729827881,7.936003684997559,8589934592,0,5380931584,0
101,1709177483330,0,0,0,0,0,0,0,0,18.852174758911133,17.639490127563477,14.581430435180664,12.376471519470215,14.040846824645996,10.910714149475098,7.262932300567627,4.995046615600586,7.936003684997559,8589934592,0,5340282880,0
104,1709177483432,0,0,0,0,0,0,0,0,18.85218620300293,17.63961410522461,14.581498146057129,12.376547813415527,14.040706634521484,10.910606384277344,7.262860298156738,4.994997501373291,7.936003684997559,8589934592,0,5340282880,0
103,1709177483537,0,0,0,0,0,0,0,0,18.852279663085938,17.639820098876953,14.58163833618164,12.37661075592041,14.040555000305176,10.91048812866211,7.262788772583008,4.994943141937256,7.936003684997559,8589934592,0,5340282880,0
100,1709177483641,0,0,0,0,0,0,0,0,18.852272033691406,17.639944076538086,14.581677436828613,12.3765869140625,14.040514945983887,10.910577774047852,7.262717247009277,4.994987487792969,7.602174758911133,8589934592,0,5346721792,0
104,1709177483742,0,0,0,0,0,0,0,0,18.85230255126953,17.64006805419922,14.581632614135742,12.376463890075684,14.040374755859375,10.910469055175781,7.262828350067139,4.994938373565674,7.602174758911133,8589934592,0,5346639872,0
104,1709177483846,0,0,0,0,0,0,0,0,18.852294921875,17.64019203186035,14.581686019897461,12.376626968383789,14.040236473083496,10.910350799560547,7.262750148773193,4.994884014129639,7.602174758911133,8589934592,0,5346672640,0
101,1709177483951,0,0,0,0,0,0,0,0,18.852306365966797,17.640132904052734,14.581839561462402,12.376603126525879,14.040082931518555,10.910243034362793,7.2626776695251465,4.9948344230651855,7.602174758911133,8589934592,0,5346672640,0
104,1709177484053,0,0,0,0,0,0,0,0,18.852338790893555,17.640239715576172,14.581908226013184,12.376691818237305,14.03994369506836,10.910135269165039,7.262606143951416,4.994785308837891,7.602174758911133,8589934592,0,5346672640,0
100,1709177484157,0,0,0,0,0,0,0,0,18.852331161499023,17.640262603759766,14.582146644592285,12.376754760742188,14.03980541229248,10.910016059875488,7.262526988983154,4.9947309494018555,7.602174758911133,8589934592,0,5346672640,0
104,1709177484258,0,0,0,0,0,0,0,0,18.852359771728516,17.640186309814453,14.58240032196045,12.376731872558594,14.039667129516602,10.90990924835205,7.262455463409424,4.9946818351745605,7.602174758911133,8589934592,0,5347082240,0
104,1709177484363,0,0,0,0,0,0,0,0,18.852455139160156,17.64021110534668,14.58265495300293,12.376694679260254,14.03951358795166,10.90980052947998,7.262383937835693,4.994632720947266,7.602174758911133,8589934592,0,5347033088,0
104,1709177484468,0,0,0,0,0,0,0,0,18.85256576538086,17.640316009521484,14.582793235778809,12.376684188842773,14.039375305175781,10.909682273864746,7.26230525970459,4.9945783615112305,7.602174758911133,8589934592,0,5347098624,0
101,1709177484573,0,0,0,0,0,0,0,0,18.852659225463867,17.640422821044922,14.583046913146973,12.376834869384766,14.03922176361084,10.909574508666992,7.262233734130859,4.9945292472839355,7.602174758911133,8589934592,0,5347098624,0
104,1709177484675,0,0,0,0,0,0,0,0,18.85260772705078,17.640445709228516,14.583200454711914,12.376910209655762,14.039082527160645,10.909466743469238,7.2621612548828125,4.994480133056641,7.4191155433654785,8589934592,0,5347098624,0
104,1709177484780,0,0,0,0,0,0,0,0,18.85268211364746,17.6403865814209,14.583253860473633,12.376997947692871,14.039042472839355,10.9095458984375,7.262089729309082,4.9944305419921875,7.4191155433654785,8589934592,0,5347098624,0
100,1709177484885,0,0,0,0,0,0,0,0,18.85271453857422,17.640409469604492,14.583322525024414,12.3772611618042,14.038888931274414,10.90942668914795,7.2620110511779785,4.994376182556152,7.4191155433654785,8589934592,0,5347098624,0
104,1709177484986,0,0,0,0,0,0,0,0,18.85274314880371,17.640533447265625,14.583362579345703,12.377336502075195,14.038750648498535,10.909318923950195,7.261939525604248,4.994327068328857,7.4191155433654785,8589934592,0,5347098624,0
100,1709177485091,0,0,0,0,0,0,0,0,18.85293960571289,17.64055824279785,14.583415985107422,12.377511978149414,14.038612365722656,10.909212112426758,7.261868000030518,4.994277477264404,7.4191155433654785,8589934592,0,5347098624,0
104,1709177485192,0,0,0,0,0,0,0,0,18.852949142456055,17.640682220458984,14.583285331726074,12.37758731842041,14.038472175598145,10.909103393554688,7.261796474456787,4.994223594665527,7.4191155433654785,8589934592,0,5347098624,0
104,1709177485297,0,0,0,0,0,0,0,0,18.853042602539063,17.640886306762695,14.583325386047363,12.377676010131836,14.03831958770752,10.908985137939453,7.261717319488525,4.994174480438232,7.4191155433654785,8589934592,0,5333565440,0
102,1709177485402,0,0,0,0,0,0,0,0,18.853073120117188,17.640811920166016,14.583279609680176,12.377851486206055,14.038179397583008,10.9088773727417,7.261645793914795,4.994120121002197,7.4191155433654785,8589934592,0,5333630976,0
104,1709177485505,0,0,0,0,0,0,0,0,18.853065490722656,17.64083480834961,14.583319664001465,12.378026962280273,14.0380277633667,10.908758163452148,7.261566638946533,4.994071006774902,7.4191155433654785,8589934592,0,5333598208,0
104,1709177485610,0,0,0,0,0,0,0,0,18.853260040283203,17.640859603881836,14.583272933959961,12.378101348876953,14.037887573242188,10.908650398254395,7.261495113372803,4.994021892547607,7.529246807098389,8589934592,0,5333630976,0
104,1709177485715,0,0,0,0,0,0,0,0,18.853191375732422,17.640865325927734,14.583327293395996,12.378451347351074,14.037735939025879,10.90853214263916,7.261416435241699,4.993967533111572,7.529246807098389,8589934592,0,5333630976,0
104,1709177485820,0,0,0,0,0,0,0,0,18.853384017944336,17.64078712463379,14.583280563354492,12.378626823425293,14.037595748901367,10.908424377441406,7.261344909667969,4.993917942047119,7.529246807098389,8589934592,0,5333630976,0
102,1709177485925,0,0,0,0,0,0,0,0,18.853212356567383,17.640792846679688,14.583306312561035,12.378714561462402,14.037825584411621,10.908514022827148,7.261463165283203,4.993962287902832,7.529246807098389,8589934592,0,5333630976,0
103,1709177486028,0,0,0,0,0,0,0,0,18.85330581665039,17.640716552734375,14.583174705505371,12.378790855407715,14.037799835205078,10.908790588378906,7.2615885734558105,4.994007110595703,7.529246807098389,8589934592,0,5333630976,0
98,1709177486134,0,0,0,0,0,0,0,0,18.8533992767334,17.640823364257813,14.583314895629883,12.378966331481934,14.038240432739258,10.909078598022461,7.261905193328857,4.994154930114746,7.529246807098389,8589934592,0,5333630976,0
104,1709177486233,0,0,0,0,0,0,0,0,18.853450775146484,17.64088249206543,14.583468437194824,12.37915325164795,14.038496971130371,10.9093656539917,7.262227535247803,4.994500637054443,7.529246807098389,8589934592,0,5333630976,0
102,1709177486338,0,0,0,0,0,0,0,0,18.853361129760742,17.640789031982422,14.583322525024414,12.379316329956055,14.038373947143555,10.909345626831055,7.2622480392456055,4.99445104598999,7.529246807098389,8589934592,0,5399642112,0
99,1709177486441,0,0,0,0,0,0,0,0,18.853452682495117,17.640710830688477,14.583377838134766,12.379392623901367,14.038233757019043,10.909326553344727,7.262176513671875,4.994401931762695,7.529246807098389,8589934592,0,5399724032,0
100,1709177486541,0,0,0,0,0,0,0,0,18.853483200073242,17.64083480834961,14.583346366882324,12.37956714630127,14.038094520568848,10.909218788146973,7.2621049880981445,4.994352340698242,7.529246807098389,8589934592,0,5406851072,0
104,1709177486642,0,0,0,0,0,0,0,0,18.853578567504883,17.640859603881836,14.583385467529297,12.379841804504395,14.038125991821289,10.9091215133667,7.262032508850098,4.994397163391113,7.495174407958984,8589934592,0,5406851072,0
104,1709177486747,0,0,0,0,0,0,0,0,18.853588104248047,17.64096450805664,14.583353996276855,12.38011646270752,14.03798770904541,10.909003257751465,7.261960983276367,4.99434757232666,7.495174407958984,8589934592,0,5406851072,0
104,1709177486852,0,0,0,0,0,0,0,0,18.853599548339844,17.640806198120117,14.583394050598145,12.380278587341309,14.037847518920898,10.9089937210083,7.261889457702637,4.994293689727783,7.495174407958984,8589934592,0,5406851072,0
103,1709177486957,0,0,0,0,0,0,0,0,18.853511810302734,17.640913009643555,14.58334732055664,12.380455017089844,14.03779411315918,10.908875465393066,7.261810302734375,4.994244575500488,7.495174407958984,8589934592,0,5406851072,0
104,1709177487061,0,0,0,0,0,0,0,0,18.853605270385742,17.64093589782715,14.583388328552246,12.380431175231934,14.037768363952637,10.908965110778809,7.261837482452393,4.994194984436035,7.495174407958984,8589934592,0,5406851072,0
104,1709177487166,0,0,0,0,0,0,0,0,18.85361671447754,17.641042709350586,14.583341598510742,12.38050651550293,14.037714958190918,10.908857345581055,7.261765956878662,4.994141101837158,7.495174407958984,8589934592,0,5406851072,0
104,1709177487271,0,0,0,0,0,0,0,0,18.853729248046875,17.641048431396484,14.583480834960938,12.380595207214355,14.037561416625977,10.908738136291504,7.2616868019104,4.994091987609863,7.495174407958984,8589934592,0,5406851072,0
104,1709177487376,0,0,0,0,0,0,0,0,18.853740692138672,17.641071319580078,14.583436012268066,12.380857467651367,14.037423133850098,10.908631324768066,7.26161527633667,4.99403715133667,7.495174407958984,8589934592,0,5390712832,0
100,1709177487480,0,0,0,0,0,0,0,0,18.853851318359375,17.64101219177246,14.583489418029785,12.380945205688477,14.037282943725586,10.908523559570313,7.261536121368408,4.993988037109375,7.495174407958984,8589934592,0,5390286848,0
104,1709177487582,0,0,0,0,0,0,0,0,18.853946685791016,17.6411190032959,14.583528518676758,12.381218910217285,14.037130355834961,10.908404350280762,7.261464595794678,4.99393892288208,8.64297866821289,8589934592,0,5389336576,0
103,1709177487687,0,0,0,0,0,0,0,0,18.853939056396484,17.64105987548828,14.583497047424316,12.381481170654297,14.036992073059082,10.908296585083008,7.261385917663574,4.993884563446045,8.64297866821289,8589934592,0,5389336576,0
100,1709177487791,0,0,0,0,0,0,0,0,18.853866577148438,17.64106559753418,14.583521842956543,12.381768226623535,14.03683853149414,10.908188819885254,7.261314392089844,4.99383544921875,8.64297866821289,8589934592,0,5389336576,0
101,1709177487892,0,0,0,0,0,0,0,0,18.853878021240234,17.641090393066406,14.583576202392578,12.382030487060547,14.036700248718262,10.90807056427002,7.261242866516113,4.993786334991455,8.64297866821289,8589934592,0,5389336576,0
100,1709177487994,0,0,0,0,0,0,0,0,18.853891372680664,17.64121437072754,14.583544731140137,12.382218360900879,14.03656005859375,10.907962799072266,7.261171340942383,4.99373197555542,8.64297866821289,8589934592,0,5389336576,0
104,1709177488095,0,0,0,0,0,0,0,0,18.854001998901367,17.641319274902344,14.583599090576172,12.382392883300781,14.036633491516113,10.907954216003418,7.261190414428711,4.993781566619873,8.64297866821289,8589934592,0,5389336576,0
100,1709177488200,0,0,0,0,0,0,0,0,18.853912353515625,17.641159057617188,14.583438873291016,12.382369041442871,14.03686237335205,10.90803337097168,7.261126518249512,4.993732452392578,8.64297866821289,8589934592,0,5389336576,0
103,1709177488301,0,0,0,0,0,0,0,0,18.853824615478516,17.641084671020508,14.583394050598145,12.382533073425293,14.036822319030762,10.908023834228516,7.261146545410156,4.993682861328125,8.64297866821289,8589934592,0,5389336576,0
103,1709177488405,0,0,0,0,0,0,0,0,18.853836059570313,17.641008377075195,14.583447456359863,12.382607460021973,14.036783218383789,10.907916069030762,7.261173248291016,4.993727207183838,8.64297866821289,8589934592,0,5367988224,0
104,1709177488508,0,0,0,0,0,0,0,0,18.85394859313965,17.641014099121094,14.583486557006836,12.382485389709473,14.0367431640625,10.907907485961914,7.261101722717285,4.993678092956543,8.64297866821289,8589934592,0,5367611392,0
104,1709177488613,0,0,0,0,0,0,0,0,18.854143142700195,17.641054153442383,14.583441734313965,12.382461547851563,14.036703109741211,10.907798767089844,7.2610297203063965,4.993623733520508,7.696661472320557,8589934592,0,5367611392,0
104,1709177488718,0,0,0,0,0,0,0,0,18.854135513305664,17.64124298095703,14.583480834960938,12.382524490356445,14.036649703979492,10.907691955566406,7.26104211807251,4.993574619293213,7.696661472320557,8589934592,0,5367611392,0
104,1709177488824,0,0,0,0,0,0,0,0,18.85406494140625,17.641267776489258,14.583436012268066,12.382501602172852,14.03649616241455,10.907661437988281,7.260970592498779,4.993520736694336,7.696661472320557,8589934592,0,5367611392,0
104,1709177488928,0,0,0,0,0,0,0,0,18.854278564453125,17.64139175415039,14.583489418029785,12.382564544677734,14.036357879638672,10.907641410827637,7.260892391204834,4.993471145629883,7.696661472320557,8589934592,0,5367611392,0
104,1709177489033,0,0,0,0,0,0,0,0,18.85447120666504,17.64141273498535,14.583542823791504,12.38263988494873,14.036218643188477,10.907522201538086,7.260820388793945,4.993417263031006,7.696661472320557,8589934592,0,5367611392,0
104,1709177489139,0,0,0,0,0,0,0,0,18.854684829711914,17.641521453857422,14.583497047424316,12.382716178894043,14.036065101623535,10.907414436340332,7.2607421875,4.993368148803711,7.696661472320557,8589934592,0,5367611392,0
104,1709177489244,0,0,0,0,0,0,0,0,18.85479736328125,17.641542434692383,14.583537101745605,12.382779121398926,14.036025047302246,10.907405853271484,7.260669708251953,4.993313789367676,7.696661472320557,8589934592,0,5367611392,0
104,1709177489349,0,0,0,0,0,0,0,0,18.854808807373047,17.641666412353516,14.583576202392578,12.38265609741211,14.035886764526367,10.90729808807373,7.260598182678223,4.993264198303223,7.696661472320557,8589934592,0,5367611392,0
100,1709177489454,0,0,0,0,0,0,0,0,18.854820251464844,17.641773223876953,14.583544731140137,12.382719993591309,14.035819053649902,10.907179832458496,7.260611057281494,4.993210315704346,7.696661472320557,8589934592,0,5354569728,0
102,1709177489555,0,0,0,0,0,0,0,0,18.85483169555664,17.641813278198242,14.583584785461426,12.382696151733398,14.035679817199707,10.907072067260742,7.260539531707764,4.993161201477051,7.696661472320557,8589934592,0,5354520576,0
104,1709177489658,0,0,0,0,0,0,0,0,18.85492515563965,17.642120361328125,14.583553314208984,12.382585525512695,14.035540580749512,10.906963348388672,7.260468006134033,4.993112087249756,7.847413539886475,8589934592,0,5354553344,0
102,1709177489762,0,0,0,0,0,0,0,0,18.854854583740234,17.642244338989258,14.583592414855957,12.382747650146484,14.035402297973633,10.906856536865234,7.260396480560303,4.993062496185303,7.847413539886475,8589934592,0,5354553344,0
101,1709177489864,0,0,0,0,0,0,0,0,18.85486602783203,17.642269134521484,14.583547592163086,12.382624626159668,14.035264015197754,10.90674877166748,7.260324954986572,4.993008613586426,7.847413539886475,8589934592,0,5354553344,0
100,1709177489966,0,0,0,0,0,0,0,0,18.854877471923828,17.642492294311523,14.583500862121582,12.382688522338867,14.035123825073242,10.90664005279541,7.2602458000183105,4.992959499359131,7.847413539886475,8589934592,0,5354553344,0
104,1709177490067,0,0,0,0,0,0,0,0,18.855072021484375,17.642616271972656,14.583654403686523,12.382776260375977,14.035070419311523,10.906521797180176,7.26017427444458,4.992909908294678,7.847413539886475,8589934592,0,5354553344,0
104,1709177490172,0,0,0,0,0,0,0,0,18.855003356933594,17.64285659790039,14.583694458007813,12.38283920288086,14.034917831420898,10.906414985656738,7.26010274887085,4.992860794067383,7.847413539886475,8589934592,0,5354553344,0
104,1709177490277,0,0,0,0,0,0,0,0,18.85509490966797,17.642980575561523,14.583733558654785,12.38281536102295,14.034777641296387,10.906295776367188,7.260023593902588,4.992806434631348,7.847413539886475,8589934592,0,5354553344,0
102,1709177490383,0,0,0,0,0,0,0,0,18.855188369750977,17.643186569213867,14.583602905273438,12.382879257202148,14.034724235534668,10.90628719329834,7.2600507736206055,4.992757320404053,7.847413539886475,8589934592,0,5354553344,0
104,1709177490486,0,0,0,0,0,0,0,0,18.855300903320313,17.643327713012695,14.583757400512695,12.382955551147461,14.034882545471191,10.906376838684082,7.260077476501465,4.992806434631348,7.847413539886475,8589934592,0,5371183104,0
104,1709177490591,0,0,0,0,0,0,0,0,18.85531234741211,17.64335060119629,14.583796501159668,12.383018493652344,14.035026550292969,10.906543731689453,7.260105133056641,4.992949485778809,7.892576217651367,8589934592,0,5372248064,0
104,1709177490696,0,0,0,0,0,0,0,0,18.855140686035156,17.643457412719727,14.583834648132324,12.382895469665527,14.035001754760742,10.90644645690918,7.260124206542969,4.99299430847168,7.892576217651367,8589934592,0,5372248064,0
104,1709177490801,0,0,0,0,0,0,0,0,18.855133056640625,17.64348030090332,14.583789825439453,12.382772445678711,14.035045623779297,10.906427383422852,7.2601518630981445,4.9929399490356445,7.892576217651367,8589934592,0,5372248064,0
104,1709177490906,0,0,0,0,0,0,0,0,18.855125427246094,17.643587112426758,14.583643913269043,12.382736206054688,14.035090446472168,10.906407356262207,7.260171413421631,4.99289083480835,7.892576217651367,8589934592,0,5372248064,0
104,1709177491011,0,0,0,0,0,0,0,0,18.855220794677734,17.643709182739258,14.583784103393555,12.38272476196289,14.035150527954102,10.906486511230469,7.260191440582275,4.992935657501221,7.892576217651367,8589934592,0,5372248064,0
104,1709177491115,0,0,0,0,0,0,0,0,18.85515022277832,17.643733978271484,14.583638191223145,12.382689476013184,14.035195350646973,10.906389236450195,7.260119915008545,4.992886066436768,7.892576217651367,8589934592,0,5372248064,0
104,1709177491221,0,0,0,0,0,0,0,0,18.85514259338379,17.643856048583984,14.583592414855957,12.382740020751953,14.035056114196777,10.906370162963867,7.260139465332031,4.992831707000732,7.892576217651367,8589934592,0,5372248064,0
101,1709177491326,0,0,0,0,0,0,0,0,18.855152130126953,17.643962860107422,14.583632469177246,12.38262939453125,14.035100936889648,10.906262397766113,7.260067939758301,4.9928812980651855,7.892576217651367,8589934592,0,5372248064,0
104,1709177491428,0,0,0,0,0,0,0,0,18.855083465576172,17.644086837768555,14.583585739135742,12.382704734802246,14.03506088256836,10.90625286102295,7.25999641418457,4.992831707000732,7.892576217651367,8589934592,0,5372248064,0
100,1709177491533,0,0,0,0,0,0,0,0,18.85517692565918,17.64410972595215,14.583541870117188,12.382681846618652,14.035022735595703,10.906233787536621,7.260016441345215,4.9927825927734375,7.892576217651367,8589934592,0,5344493568,0
104,1709177491633,0,0,0,0,0,0,0,0,18.855308532714844,17.644134521484375,14.583595275878906,12.382658004760742,14.034981727600098,10.906224250793457,7.259944915771484,4.992733478546143,7.949265956878662,8589934592,0,5344493568,0
100,1709177491738,0,0,0,0,0,0,0,0,18.855501174926758,17.64397430419922,14.583534240722656,12.382621765136719,14.034928321838379,10.906204223632813,7.259873390197754,4.992679595947266,7.949265956878662,8589934592,0,5344493568,0
104,1709177491839,0,0,0,0,0,0,0,0,18.855531692504883,17.643999099731445,14.583489418029785,12.382498741149902,14.03498649597168,10.906294822692871,7.259900093078613,4.9927287101745605,7.949265956878662,8589934592,0,5344526336,0
104,1709177491944,0,0,0,0,0,0,0,0,18.85564422607422,17.643922805786133,14.583428382873535,12.382474899291992,14.034947395324707,10.906286239624023,7.260011196136475,4.992674827575684,7.949265956878662,8589934592,0,5344559104,0
100,1709177492049,0,0,0,0,0,0,0,0,18.855937957763672,17.644027709960938,14.583383560180664,12.382451057434082,14.034907341003418,10.906177520751953,7.259946823120117,4.992625713348389,7.949265956878662,8589934592,0,5338578944,0
104,1709177492149,0,0,0,0,0,0,0,0,18.856088638305664,17.64415168762207,14.583637237548828,12.382713317871094,14.034867286682129,10.906070709228516,7.259875297546387,4.9925761222839355,7.949265956878662,8589934592,0,5338726400,0
104,1709177492254,0,0,0,0,0,0,0,0,18.85646629333496,17.64447593688965,14.584088325500488,12.38278865814209,14.03481388092041,10.906050682067871,7.259894847869873,4.992527008056641,7.949265956878662,8589934592,0,5338562560,0
104,1709177492359,0,0,0,0,0,0,0,0,18.85679817199707,17.64496421813965,14.58432674407959,12.383064270019531,14.034957885742188,10.906128883361816,7.259823322296143,4.9924774169921875,7.949265956878662,8589934592,0,5337366528,0
104,1709177492464,0,0,0,0,0,0,0,0,18.85731315612793,17.645404815673828,14.584779739379883,12.383437156677246,14.035412788391113,10.906515121459961,7.260245323181152,4.992916584014893,7.949265956878662,8589934592,0,5337366528,0
102,1709177492570,0,0,0,0,0,0,0,0,18.8573055267334,17.645429611206055,14.584648132324219,12.383401870727539,14.035372734069824,10.906506538391113,7.260265350341797,4.9929609298706055,7.949265956878662,8589934592,0,5337333760,0
102,1709177492674,0,0,0,0,0,0,0,0,18.857316970825195,17.64545249938965,14.584673881530762,12.383278846740723,14.035417556762695,10.906575202941895,7.260383605957031,4.9929118156433105,8.226825714111328,8589934592,0,5334417408,0
102,1709177492777,0,0,0,0,0,0,0,0,18.857328414916992,17.645559310913086,14.584543228149414,12.3832426071167,14.03537654876709,10.906477928161621,7.260312080383301,4.992862224578857,8.226825714111328,8589934592,0,5334433792,0
104,1709177492879,0,0,0,0,0,0,0,0,18.85733985900879,17.645599365234375,14.584583282470703,12.383317947387695,14.035338401794434,10.906370162963867,7.260331630706787,4.9928131103515625,8.226825714111328,8589934592,0,5334433792,0
101,1709177492984,0,0,0,0,0,0,0,0,18.857433319091797,17.645822525024414,14.5845365524292,12.383194923400879,14.035298347473145,10.906351089477539,7.260260105133057,4.992857933044434,8.226825714111328,8589934592,0,5334515712,0
104,1709177493086,0,0,0,0,0,0,0,0,18.857463836669922,17.646129608154297,14.584675788879395,12.383258819580078,14.03515911102295,10.906242370605469,7.260188579559326,4.992803573608398,8.226825714111328,8589934592,0,5334564864,0
104,1709177493190,0,0,0,0,0,0,0,0,18.85747528076172,17.646352767944336,14.58464527130127,12.383147239685059,14.035005569458008,10.906135559082031,7.260117053985596,4.9927544593811035,8.226825714111328,8589934592,0,5321719808,0
100,1709177493296,0,0,0,0,0,0,0,0,18.857568740844727,17.646377563476563,14.584684371948242,12.383211135864258,14.034867286682129,10.906017303466797,7.260037899017334,4.992700576782227,8.226825714111328,8589934592,0,5321752576,0
102,1709177493397,0,0,0,0,0,0,0,0,18.857662200927734,17.6466007232666,14.584638595581055,12.383187294006348,14.03472900390625,10.905908584594727,7.2599663734436035,4.992650985717773,8.226825714111328,8589934592,0,5321752576,0
104,1709177493500,0,0,0,0,0,0,0,0,18.85767364501953,17.646541595458984,14.58469295501709,12.383163452148438,14.034957885742188,10.905987739562988,7.259894847869873,4.9926066398620605,8.226825714111328,8589934592,0,5321752576,0
102,1709177493605,0,0,0,0,0,0,0,0,18.857603073120117,17.646547317504883,14.584846496582031,12.383227348327637,14.034917831420898,10.90597915649414,7.259914875030518,4.992552280426025,8.273704528808594,8589934592,0,5323423744,0
103,1709177493707,0,0,0,0,0,0,0,0,18.857696533203125,17.646570205688477,14.585000038146973,12.38310432434082,14.03479290008545,10.905871391296387,7.259843349456787,4.9925031661987305,8.273704528808594,8589934592,0,5323718656,0
101,1709177493811,0,0,0,0,0,0,0,0,18.857707977294922,17.646677017211914,14.585139274597168,12.38308048248291,14.03465461730957,10.905763626098633,7.259771347045898,4.9924540519714355,8.273704528808594,8589934592,0,5323440128,0
104,1709177493913,0,0,0,0,0,0,0,0,18.85761833190918,17.646699905395508,14.585307121276855,12.383056640625,14.034600257873535,10.905754089355469,7.259799003601074,4.992404937744141,8.273704528808594,8589934592,0,5323456512,0
104,1709177494018,0,0,0,0,0,0,0,0,18.857648849487305,17.646623611450195,14.58556079864502,12.383119583129883,14.034460067749023,10.905635833740234,7.2597198486328125,4.992351055145264,8.273704528808594,8589934592,0,5323456512,0
104,1709177494124,0,0,0,0,0,0,0,0,18.85784339904785,17.64682960510254,14.585699081420898,12.383282661437988,14.034591674804688,10.905824661254883,7.259746551513672,4.9926862716674805,8.273704528808594,8589934592,0,5323456512,0
102,1709177494228,0,0,0,0,0,0,0,0,18.85775375366211,17.646751403808594,14.585653305053711,12.383159637451172,14.034564971923828,10.905805587768555,7.2598652839660645,4.9926371574401855,8.273704528808594,8589934592,0,5323456512,0
102,1709177494331,0,0,0,0,0,0,0,0,18.857746124267578,17.64677619934082,14.585508346557617,12.383049011230469,14.034624099731445,10.90589427947998,7.259793758392334,4.992681503295898,8.273704528808594,8589934592,0,5323456512,0
101,1709177494433,0,0,0,0,0,0,0,0,18.857776641845703,17.646799087524414,14.58546257019043,12.383012771606445,14.034668922424316,10.905973434448242,7.259820938110352,4.9926323890686035,8.273704528808594,8589934592,0,5323456512,0
104,1709177494536,0,0,0,0,0,0,0,0,18.8577880859375,17.646841049194336,14.585502624511719,12.383088111877441,14.03472900390625,10.905964851379395,7.259748935699463,4.99258279800415,8.273704528808594,8589934592,0,5323456512,0
97,1709177494644,0,0,0,0,0,0,0,0,18.857799530029297,17.646846771240234,14.585640907287598,12.383052825927734,14.034674644470215,10.90595531463623,7.259768962860107,4.9925336837768555,7.671859264373779,8589934592,0,5323980800,0
103,1709177494742,0,0,0,0,0,0,0,0,18.858013153076172,17.646888732910156,14.585609436035156,12.383041381835938,14.034549713134766,10.905848503112793,7.259697437286377,4.992484092712402,7.671859264373779,8589934592,0,5323980800,0
104,1709177494845,0,0,0,0,0,0,0,0,18.85802459716797,17.64699363708496,14.585563659667969,12.382918357849121,14.03469467163086,10.905938148498535,7.259724140167236,4.992528915405273,7.671859264373779,8589934592,0,5323997184,0
104,1709177494951,0,0,0,0,0,0,0,0,18.858055114746094,17.647018432617188,14.585603713989258,12.382882118225098,14.034639358520508,10.906017303466797,7.259751796722412,4.9924798011779785,7.671859264373779,8589934592,0,5324046336,0
102,1709177495056,0,0,0,0,0,0,0,0,18.858230590820313,17.64704132080078,14.585657119750977,12.38295841217041,14.034600257873535,10.906095504760742,7.259771347045898,4.992430686950684,7.671859264373779,8589934592,0,5324177408,0
99,1709177495158,0,0,0,0,0,0,0,0,18.858240127563477,17.647066116333008,14.58569622039795,12.382922172546387,14.034658432006836,10.905988693237305,7.259699821472168,4.9924750328063965,7.671859264373779,8589934592,0,5324226560,0
