Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709189914813,0,0,0,0,0,0,0,0,17.94550132751465,16.76970863342285,13.708935737609863,11.514144897460938,13.24291706085205,10.449070930480957,7.253232479095459,4.977022171020508,7.4543280601501465,8589934592,0,5616238592,0
102,1709189914918,0,0,0,0,0,0,0,0,17.94550323486328,16.76970863342285,13.708917617797852,11.514138221740723,13.243118286132813,10.449152946472168,7.253375053405762,4.977088928222656,7.4543280601501465,8589934592,0,5608947712,0
103,1709189915022,0,0,0,0,0,0,0,0,17.94561004638672,16.769821166992188,13.709074020385742,11.514266014099121,13.243454933166504,10.449466705322266,7.253698348999023,4.977332592010498,7.4543280601501465,8589934592,0,5541314560,0
100,1709189915126,0,0,0,0,0,0,0,0,17.945709228515625,16.769916534423828,13.709108352661133,11.514388084411621,13.243744850158691,10.44981575012207,7.254061698913574,4.977663040161133,11.383593559265137,8589934592,0,5541314560,0
104,1709189915227,0,0,0,0,0,0,0,0,17.945863723754883,16.769990921020508,13.709264755249023,11.51451587677002,13.244049072265625,10.450169563293457,7.254343509674072,4.977998733520508,11.383593559265137,8589934592,0,5560303616,0
101,1709189915332,0,0,0,0,0,0,0,0,17.945819854736328,16.769990921020508,13.709209442138672,11.514503479003906,13.244168281555176,10.450345039367676,7.254571437835693,4.978282451629639,11.383593559265137,8589934592,0,5585256448,0
100,1709189915433,0,0,0,0,0,0,0,0,17.945873260498047,16.77001190185547,13.709277153015137,11.514541625976563,13.244426727294922,10.450610160827637,7.254764556884766,4.978482246398926,11.383593559265137,8589934592,0,5589893120,0
100,1709189915534,0,0,0,0,0,0,0,0,17.94593620300293,16.770034790039063,13.709349632263184,11.514578819274902,13.244718551635742,10.45082950592041,7.254953861236572,4.978681564331055,11.383593559265137,8589934592,0,5582307328,0
104,1709189915634,0,0,0,0,0,0,0,0,17.94611930847168,16.770139694213867,13.709383964538574,11.514666557312012,13.244964599609375,10.4510498046875,7.255102634429932,4.978883743286133,11.383593559265137,8589934592,0,5594136576,0
102,1709189915739,0,0,0,0,0,0,0,0,17.946136474609375,16.770191192626953,13.709451675415039,11.51474380493164,13.245179176330566,10.451220512390137,7.25541877746582,4.979036808013916,11.383593559265137,8589934592,0,5583552512,0
104,1709189915842,0,0,0,0,0,0,0,0,17.946334838867188,16.7703857421875,13.7096586227417,11.514921188354492,13.245519638061523,10.451579093933105,7.255742073059082,4.979413986206055,11.383593559265137,8589934592,0,5587959808,0
104,1709189915947,0,0,0,0,0,0,0,0,17.946435928344727,16.77052879333496,13.709770202636719,11.515043258666992,13.245855331420898,10.451972961425781,7.256064414978027,4.979701995849609,11.383593559265137,8589934592,0,5565153280,0
100,1709189916052,0,0,0,0,0,0,0,0,17.9466552734375,16.77068519592285,13.709932327270508,11.515215873718262,13.246197700500488,10.452325820922852,7.2564287185668945,4.980079174041748,11.383593559265137,8589934592,0,5558894592,0
99,1709189916153,0,0,0,0,0,0,0,0,17.946807861328125,16.770872116088867,13.71005630493164,11.515381813049316,13.24649429321289,10.452679634094238,7.256754398345947,4.980412006378174,14.095416069030762,8589934592,0,5558894592,0
104,1709189916253,0,0,0,0,0,0,0,0,17.946914672851563,16.770938873291016,13.710173606872559,11.515430450439453,13.246874809265137,10.453028678894043,7.257074356079102,4.980742454528809,14.095416069030762,8589934592,0,5653757952,0
104,1709189916358,0,0,0,0,0,0,0,0,17.946969985961914,16.770999908447266,13.710241317749023,11.515507698059082,13.247217178344727,10.453337669372559,7.257396697998047,4.980984210968018,14.095416069030762,8589934592,0,5651447808,0
104,1709189916463,0,0,0,0,0,0,0,0,17.947153091430664,16.771141052246094,13.710358619689941,11.515674591064453,13.24755859375,10.453729629516602,7.257763862609863,4.981317043304443,14.095416069030762,8589934592,0,5651447808,0
104,1709189916567,0,0,0,0,0,0,0,0,17.947124481201172,16.771116256713867,13.710348129272461,11.515667915344238,13.247722625732422,10.453906059265137,7.258039474487305,4.981518745422363,14.095416069030762,8589934592,0,5651447808,0
104,1709189916672,0,0,0,0,0,0,0,0,17.94708824157715,16.7711238861084,13.710326194763184,11.515616416931152,13.247835159301758,10.454032897949219,7.258096218109131,4.981627464294434,14.095416069030762,8589934592,0,5651447808,0
104,1709189916777,0,0,0,0,0,0,0,0,17.94709014892578,16.77105712890625,13.710265159606934,11.515564918518066,13.247820854187012,10.45403003692627,7.258063316345215,4.981647968292236,14.095416069030762,8589934592,0,5651447808,0
100,1709189916882,0,0,0,0,0,0,0,0,17.947097778320313,16.771055221557617,13.710286140441895,11.51555347442627,13.247895240783691,10.45407772064209,7.2581610679626465,4.981712341308594,14.095416069030762,8589934592,0,5651447808,0
100,1709189916983,0,0,0,0,0,0,0,0,17.947063446044922,16.77107048034668,13.710224151611328,11.515546798706055,13.248008728027344,10.454248428344727,7.258217811584473,4.981736660003662,14.095416069030762,8589934592,0,5651447808,0
104,1709189917083,0,0,0,0,0,0,0,0,17.94703483581543,16.771055221557617,13.710214614868164,11.515534400939941,13.247955322265625,10.454246520996094,7.2582268714904785,4.981756687164307,14.095416069030762,8589934592,0,5651447808,0
104,1709189917188,0,0,0,0,0,0,0,0,17.946998596191406,16.771060943603516,13.71019172668457,11.515482902526855,13.248112678527832,10.454329490661621,7.258239269256592,4.981736660003662,19.50681495666504,8589934592,0,5651447808,0
100,1709189917293,0,0,0,0,0,0,0,0,17.946908950805664,16.771024703979492,13.71013069152832,11.51543140411377,13.248054504394531,10.454322814941406,7.258203506469727,4.981712341308594,19.50681495666504,8589934592,0,5683036160,0
102,1709189917394,0,0,0,0,0,0,0,0,17.94687271118164,16.77095603942871,13.71006965637207,11.515379905700684,13.247995376586914,10.454276084899902,7.258171558380127,4.981690406799316,19.50681495666504,8589934592,0,5682806784,0
101,1709189917497,0,0,0,0,0,0,0,0,17.946928024291992,16.770917892456055,13.71009635925293,11.515373229980469,13.248019218444824,10.454318046569824,7.258142471313477,4.981710433959961,19.50681495666504,8589934592,0,5679431680,0
104,1709189917598,0,0,0,0,0,0,0,0,17.946884155273438,16.77088737487793,13.71003532409668,11.515360832214355,13.247961044311523,10.45427131652832,7.258106708526611,4.981688499450684,19.50681495666504,8589934592,0,5679235072,0
104,1709189917703,0,0,0,0,0,0,0,0,17.94680404663086,16.770849227905273,13.710013389587402,11.515304565429688,13.24790096282959,10.45422077178955,7.258074760437012,4.981666088104248,19.50681495666504,8589934592,0,5679218688,0
104,1709189917808,0,0,0,0,0,0,0,0,17.946765899658203,16.770774841308594,13.709952354431152,11.515257835388184,13.24783706665039,10.454174041748047,7.258039474487305,4.98164176940918,19.50681495666504,8589934592,0,5678694400,0
103,1709189917913,0,0,0,0,0,0,0,0,17.94672393798828,16.770700454711914,13.709928512573242,11.515207290649414,13.247777938842773,10.454123497009277,7.258007049560547,4.981619834899902,19.50681495666504,8589934592,0,5678497792,0
104,1709189918017,0,0,0,0,0,0,0,0,17.946687698364258,16.770668029785156,13.709867477416992,11.515284538269043,13.247807502746582,10.45412540435791,7.25801944732666,4.981639862060547,19.50681495666504,8589934592,0,5677285376,0
103,1709189918122,0,0,0,0,0,0,0,0,17.946605682373047,16.770593643188477,13.709844589233398,11.515233039855957,13.247786521911621,10.454079627990723,7.257983684539795,4.981659889221191,14.469803810119629,8589934592,0,5676793856,0
104,1709189918226,0,0,0,0,0,0,0,0,17.94660758972168,16.770606994628906,13.70982837677002,11.515226364135742,13.247856140136719,10.454116821289063,7.257996559143066,4.981637954711914,14.469803810119629,8589934592,0,5646123008,0
104,1709189918331,0,0,0,0,0,0,0,0,17.946571350097656,16.770614624023438,13.709805488586426,11.515174865722656,13.247886657714844,10.45419979095459,7.2580084800720215,4.981657981872559,14.469803810119629,8589934592,0,5646991360,0
104,1709189918436,0,0,0,0,0,0,0,0,17.94658851623535,16.7706298828125,13.70974349975586,11.515202522277832,13.247910499572754,10.45419692993164,7.258058547973633,4.981636047363281,14.469803810119629,8589934592,0,5652086784,0
100,1709189918541,0,0,0,0,0,0,0,0,17.94658851623535,16.770605087280273,13.70972728729248,11.515151023864746,13.247940063476563,10.454195022583008,7.258070468902588,4.981655597686768,14.469803810119629,8589934592,0,5652529152,0
100,1709189918641,0,0,0,0,0,0,0,0,17.94659996032715,16.770694732666016,13.709794044494629,11.515149116516113,13.247886657714844,10.454188346862793,7.25803804397583,4.98163366317749,14.469803810119629,8589934592,0,5642240000,0
104,1709189918742,0,0,0,0,0,0,0,0,17.94661521911621,16.770671844482422,13.709783554077148,11.51518726348877,13.247873306274414,10.454141616821289,7.25800895690918,4.981611728668213,14.469803810119629,8589934592,0,5642240000,0
104,1709189918847,0,0,0,0,0,0,0,0,17.94670867919922,16.770769119262695,13.709805488586426,11.515220642089844,13.24789047241211,10.454095840454102,7.257974147796631,4.981589317321777,14.469803810119629,8589934592,0,5642240000,0
100,1709189918952,0,0,0,0,0,0,0,0,17.94671630859375,16.770748138427734,13.709834098815918,11.515253067016602,13.24783706665039,10.454049110412598,7.257942199707031,4.981564998626709,14.469803810119629,8589934592,0,5642240000,0
104,1709189919053,0,0,0,0,0,0,0,0,17.946725845336914,16.770797729492188,13.70986270904541,11.515291213989258,13.247823715209961,10.454042434692383,7.257951259613037,4.981543064117432,14.469803810119629,8589934592,0,5642240000,0
104,1709189919158,0,0,0,0,0,0,0,0,17.946727752685547,16.770767211914063,13.7098388671875,11.515328407287598,13.247808456420898,10.45404052734375,7.257918357849121,4.981521129608154,6.996308326721191,8589934592,0,5642240000,0
104,1709189919263,0,0,0,0,0,0,0,0,17.946699142456055,16.770782470703125,13.709822654724121,11.515366554260254,13.24782657623291,10.453993797302246,7.257883071899414,4.981496334075928,6.996308326721191,8589934592,0,5642240000,0
104,1709189919368,0,0,0,0,0,0,0,0,17.946701049804688,16.770788192749023,13.709805488586426,11.515443801879883,13.247774124145508,10.453948020935059,7.2578511238098145,4.981476783752441,6.996308326721191,8589934592,0,5645533184,0
104,1709189919473,0,0,0,0,0,0,0,0,17.946746826171875,16.770767211914063,13.709789276123047,11.515481948852539,13.247797966003418,10.453981399536133,7.25786018371582,4.981494903564453,6.996308326721191,8589934592,0,5638946816,0
104,1709189919578,0,0,0,0,0,0,0,0,17.946758270263672,16.770774841308594,13.70986270904541,11.515559196472168,13.2477445602417,10.453978538513184,7.257827281951904,4.981472492218018,6.996308326721191,8589934592,0,5638946816,0
104,1709189919683,0,0,0,0,0,0,0,0,17.946758270263672,16.770742416381836,13.709884643554688,11.515597343444824,13.24781322479248,10.45397663116455,7.257840156555176,4.98145055770874,6.996308326721191,8589934592,0,5638946816,0
103,1709189919788,0,0,0,0,0,0,0,0,17.946693420410156,16.770750045776367,13.709822654724121,11.515595436096191,13.247838973999023,10.454019546508789,7.257889747619629,4.981472492218018,6.996308326721191,8589934592,0,5638946816,0
99,1709189919892,0,0,0,0,0,0,0,0,17.94669532775879,16.770721435546875,13.709844589233398,11.515673637390137,13.24777889251709,10.453972816467285,7.257861137390137,4.981448650360107,6.996308326721191,8589934592,0,5638946816,0
100,1709189919992,0,0,0,0,0,0,0,0,17.94670295715332,16.770740509033203,13.70982837677002,11.515670776367188,13.247802734375,10.45396614074707,7.257828712463379,4.98142671585083,6.996308326721191,8589934592,0,5638946816,0
104,1709189920094,0,0,0,0,0,0,0,0,17.94675064086914,16.770755767822266,13.709856986999512,11.515748977661133,13.2477445602417,10.453959465026855,7.257796764373779,4.9814043045043945,6.996308326721191,8589934592,0,5638946816,0
102,1709189920199,0,0,0,0,0,0,0,0,17.94672203063965,16.770763397216797,13.709878921508789,11.51578140258789,13.247730255126953,10.453957557678223,7.257805824279785,4.981424331665039,7.508129596710205,8589934592,0,5638946816,0
104,1709189920301,0,0,0,0,0,0,0,0,17.94672966003418,16.77077865600586,13.70986270904541,11.51585865020752,13.24771499633789,10.453910827636719,7.257772922515869,4.981402397155762,7.508129596710205,8589934592,0,5638946816,0
99,1709189920406,0,0,0,0,0,0,0,0,17.946741104125977,16.770748138427734,13.709844589233398,11.515896797180176,13.24796199798584,10.454087257385254,7.257870674133301,4.981466770172119,7.508129596710205,8589934592,0,5630296064,0
104,1709189920507,0,0,0,0,0,0,0,0,17.946786880493164,16.77080726623535,13.70987319946289,11.515900611877441,13.248220443725586,10.454351425170898,7.258060455322266,4.981621742248535,7.508129596710205,8589934592,0,5676285952,0
100,1709189920612,0,0,0,0,0,0,0,0,17.94675064086914,16.770769119262695,13.709850311279297,11.5159330368042,13.248289108276367,10.454344749450684,7.258028507232666,4.981644153594971,7.508129596710205,8589934592,0,5689999360,0
104,1709189920713,0,0,0,0,0,0,0,0,17.94671630859375,16.77073860168457,13.709794998168945,11.515971183776855,13.248281478881836,10.454387664794922,7.258085250854492,4.981666564941406,7.508129596710205,8589934592,0,5689622528,0
101,1709189920817,0,0,0,0,0,0,0,0,17.94664192199707,16.770708084106445,13.709733963012695,11.515959739685059,13.248260498046875,10.454339981079102,7.258052349090576,4.981644630432129,7.508129596710205,8589934592,0,5689638912,0
103,1709189920920,0,0,0,0,0,0,0,0,17.94664192199707,16.770721435546875,13.709762573242188,11.515952110290527,13.248329162597656,10.45438289642334,7.258106231689453,4.981666564941406,7.508129596710205,8589934592,0,5690032128,0
104,1709189921024,0,0,0,0,0,0,0,0,17.946653366088867,16.770692825317383,13.709785461425781,11.515945434570313,13.248358726501465,10.454554557800293,7.258162498474121,4.981730937957764,7.508129596710205,8589934592,0,5689524224,0
104,1709189921129,0,0,0,0,0,0,0,0,17.946571350097656,16.770662307739258,13.709722518920898,11.515938758850098,13.248343467712402,10.454506874084473,7.258171558380127,4.981750965118408,7.4944281578063965,8589934592,0,5689524224,0
103,1709189921234,0,0,0,0,0,0,0,0,17.94658088684082,16.7706241607666,13.709661483764648,11.515926361083984,13.248330116271973,10.454545021057129,7.258183479309082,4.981729030609131,7.4944281578063965,8589934592,0,5689524224,0
100,1709189921338,0,0,0,0,0,0,0,0,17.946590423583984,16.770639419555664,13.70969009399414,11.51596450805664,13.248353958129883,10.454503059387207,7.258192539215088,4.981706619262695,7.4944281578063965,8589934592,0,5689524224,0
101,1709189921438,0,0,0,0,0,0,0,0,17.94659996032715,16.770652770996094,13.70980167388916,11.515957832336426,13.248384475708008,10.454585075378418,7.258208274841309,4.981770992279053,7.4944281578063965,8589934592,0,5689098240,0
101,1709189921540,0,0,0,0,0,0,0,0,17.94660758972168,16.77062225341797,13.709746360778809,11.51590633392334,13.248369216918945,10.454584121704102,7.258216857910156,4.981751441955566,7.4944281578063965,8589934592,0,5688311808,0
100,1709189921642,0,0,0,0,0,0,0,0,17.946609497070313,16.770645141601563,13.709724426269531,11.515860557556152,13.248443603515625,10.454626083374023,7.258228778839111,4.981773853302002,7.4944281578063965,8589934592,0,5676810240,0
104,1709189921742,0,0,0,0,0,0,0,0,17.946590423583984,16.770652770996094,13.709667205810547,11.515848159790039,13.248517990112305,10.454673767089844,7.2582855224609375,4.981795787811279,7.4944281578063965,8589934592,0,5673418752,0
101,1709189921847,0,0,0,0,0,0,0,0,17.946582794189453,16.770620346069336,13.70964527130127,11.515836715698242,13.248504638671875,10.454710960388184,7.258294582366943,4.981815814971924,7.4944281578063965,8589934592,0,5674713088,0
101,1709189921949,0,0,0,0,0,0,0,0,17.94655418395996,16.770591735839844,13.70962905883789,11.515789985656738,13.248528480529785,10.454748153686523,7.258265495300293,4.9817938804626465,7.4944281578063965,8589934592,0,5674713088,0
104,1709189922050,0,0,0,0,0,0,0,0,17.94657325744629,16.77065086364746,13.709656715393066,11.515823364257813,13.248475074768066,10.454707145690918,7.258233547210693,4.981813907623291,7.4944281578063965,8589934592,0,5674827776,0
100,1709189922155,0,0,0,0,0,0,0,0,17.946619033813477,16.770626068115234,13.709640502929688,11.515816688537598,13.248506546020508,10.454700469970703,7.258242607116699,4.9817914962768555,10.102688789367676,8589934592,0,5675008000,0
101,1709189922256,0,0,0,0,0,0,0,0,17.94662857055664,16.770671844482422,13.70966911315918,11.515810012817383,13.248485565185547,10.4546537399292,7.258210182189941,4.981769561767578,10.102688789367676,8589934592,0,5675008000,0
101,1709189922358,0,0,0,0,0,0,0,0,17.946674346923828,16.770610809326172,13.70969009399414,11.51584243774414,13.248470306396484,10.454651832580566,7.258178234100342,4.981747627258301,10.102688789367676,8589934592,0,5675008000,0
104,1709189922459,0,0,0,0,0,0,0,0,17.946691513061523,16.770662307739258,13.709634780883789,11.515795707702637,13.248461723327637,10.454649925231934,7.258190155029297,4.981767654418945,10.102688789367676,8589934592,0,5673107456,0
102,1709189922565,0,0,0,0,0,0,0,0,17.94673728942871,16.77066993713379,13.70961856842041,11.515783309936523,13.248441696166992,10.454643249511719,7.258154392242432,4.98174524307251,10.102688789367676,8589934592,0,5672796160,0
104,1709189922667,0,0,0,0,0,0,0,0,17.946746826171875,16.770647048950195,13.709640502929688,11.515776634216309,13.248427391052246,10.454596519470215,7.258122444152832,4.981723308563232,10.102688789367676,8589934592,0,5672386560,0
104,1709189922772,0,0,0,0,0,0,0,0,17.946758270263672,16.770652770996094,13.709579467773438,11.515765190124512,13.248451232910156,10.454634666442871,7.258090496063232,4.981745719909668,10.102688789367676,8589934592,0,5679759360,0
104,1709189922877,0,0,0,0,0,0,0,0,17.94672966003418,16.770668029785156,13.709556579589844,11.515713691711426,13.248525619506836,10.454676628112793,7.258187770843506,4.981808185577393,10.102688789367676,8589934592,0,5683396608,0
100,1709189922982,0,0,0,0,0,0,0,0,17.946775436401367,16.770593643188477,13.70953369140625,11.51566219329834,13.248512268066406,10.454669952392578,7.258196830749512,4.981785774230957,10.102688789367676,8589934592,0,5683347456,0
104,1709189923083,0,0,0,0,0,0,0,0,17.94678497314453,16.770606994628906,13.709484100341797,11.515700340270996,13.248586654663086,10.454756736755371,7.258212566375732,4.981808185577393,10.102688789367676,8589934592,0,5684314112,0
104,1709189923189,0,0,0,0,0,0,0,0,17.946794509887695,16.770614624023438,13.709500312805176,11.515732765197754,13.248616218566895,10.454754829406738,7.258221626281738,4.981788158416748,8.017217636108398,8589934592,0,5678088192,0
104,1709189923293,0,0,0,0,0,0,0,0,17.946758270263672,16.770591735839844,13.709444999694824,11.515686988830566,13.248640060424805,10.454752922058105,7.258233547210693,4.981808185577393,8.017217636108398,8589934592,0,5678088192,0
101,1709189923398,0,0,0,0,0,0,0,0,17.946767807006836,16.770597457885742,13.709467887878418,11.515719413757324,13.248714447021484,10.454790115356445,7.258201599121094,4.981785774230957,8.017217636108398,8589934592,0,5678088192,0
98,1709189923502,0,0,0,0,0,0,0,0,17.946821212768555,16.770620346069336,13.709534645080566,11.51575756072998,13.24896240234375,10.455103874206543,7.258431434631348,4.981983661651611,8.017217636108398,8589934592,0,5743542272,0
104,1709189923600,0,0,0,0,0,0,0,0,17.946847915649414,16.77071762084961,13.709568977355957,11.515795707702637,13.249175071716309,10.455324172973633,7.2585768699646,4.982052326202393,8.017217636108398,8589934592,0,5746688000,0
103,1709189923705,0,0,0,0,0,0,0,0,17.946857452392578,16.770732879638672,13.709558486938477,11.515828132629395,13.249249458312988,10.455406188964844,7.258633613586426,4.98215913772583,8.017217636108398,8589934592,0,5764923392,0
101,1709189923809,0,0,0,0,0,0,0,0,17.946956634521484,16.770835876464844,13.70966911315918,11.515910148620605,13.249490737915039,10.455582618713379,7.2587785720825195,4.982314109802246,8.017217636108398,8589934592,0,5766447104,0
104,1709189923911,0,0,0,0,0,0,0,0,17.94692039489746,16.770843505859375,13.709651947021484,11.51590347290039,13.249482154846191,10.45557975769043,7.258876323699951,4.982294082641602,8.017217636108398,8589934592,0,5767659520,0
102,1709189924016,0,0,0,0,0,0,0,0,17.946929931640625,16.770782470703125,13.709674835205078,11.515896797180176,13.249466896057129,10.455617904663086,7.258885383605957,4.982314109802246,8.017217636108398,8589934592,0,5767217152,0
104,1709189924119,0,0,0,0,0,0,0,0,17.947021484375,16.770971298217773,13.709792137145996,11.516108512878418,13.24953556060791,10.455655097961426,7.25889778137207,4.982336044311523,8.163568496704102,8589934592,0,5774114816,0
104,1709189924224,0,0,0,0,0,0,0,0,17.947256088256836,16.77103042602539,13.709904670715332,11.516146659851074,13.249561309814453,10.45565414428711,7.258910179138184,4.982400894165039,8.163568496704102,8589934592,0,5779013632,0
101,1709189924329,0,0,0,0,0,0,0,0,17.94725799560547,16.77104377746582,13.709842681884766,11.516095161437988,13.24959659576416,10.455695152282715,7.258925437927246,4.982422828674316,8.163568496704102,8589934592,0,5778997248,0
104,1709189924431,0,0,0,0,0,0,0,0,17.94723892211914,16.771013259887695,13.70978832244873,11.516043663024902,13.249842643737793,10.455782890319824,7.259019374847412,4.982445240020752,8.163568496704102,8589934592,0,5778997248,0
102,1709189924536,0,0,0,0,0,0,0,0,17.947240829467773,16.771020889282227,13.70976448059082,11.516036987304688,13.249872207641602,10.45582103729248,7.259076118469238,4.9824652671813965,8.163568496704102,8589934592,0,5756125184,0
104,1709189924639,0,0,0,0,0,0,0,0,17.947166442871094,16.770952224731445,13.709747314453125,11.516024589538574,13.249858856201172,10.455818176269531,7.259085178375244,4.982487678527832,8.163568496704102,8589934592,0,5755650048,0
104,1709189924744,0,0,0,0,0,0,0,0,17.947166442871094,16.770959854125977,13.709725379943848,11.515973091125488,13.249882698059082,10.45586109161377,7.259097576141357,4.9825520515441895,8.163568496704102,8589934592,0,5758386176,0
104,1709189924849,0,0,0,0,0,0,0,0,17.947168350219727,16.770965576171875,13.709709167480469,11.515966415405273,13.249829292297363,10.455854415893555,7.259064674377441,4.982530117034912,8.163568496704102,8589934592,0,5758386176,0
104,1709189924954,0,0,0,0,0,0,0,0,17.94717788696289,16.770980834960938,13.709731101989746,11.515954971313477,13.249897956848145,10.455812454223633,7.259118556976318,4.9825053215026855,8.163568496704102,8589934592,0,5758386176,0
104,1709189925059,0,0,0,0,0,0,0,0,17.947233200073242,16.77099609375,13.70971393585205,11.515987396240234,13.249884605407715,10.455889701843262,7.259127616882324,4.982527732849121,8.163568496704102,8589934592,0,5758386176,0
100,1709189925164,0,0,0,0,0,0,0,0,17.947153091430664,16.770965576171875,13.709651947021484,11.515935897827148,13.249991416931152,10.455976486206055,7.259143352508545,4.9825921058654785,12.87901496887207,8589934592,0,5758386176,0
104,1709189925265,0,0,0,0,0,0,0,0,17.947114944458008,16.77093505859375,13.709680557250977,11.515884399414063,13.249977111816406,10.455974578857422,7.259151935577393,4.982614517211914,12.87901496887207,8589934592,0,5758386176,0
103,1709189925370,0,0,0,0,0,0,0,0,17.94708824157715,16.770904541015625,13.709747314453125,11.515877723693848,13.249961853027344,10.455967903137207,7.259163856506348,4.9825921058654785,12.87901496887207,8589934592,0,5758386176,0
103,1709189925473,0,0,0,0,0,0,0,0,17.947124481201172,16.770917892456055,13.709737777709961,11.515865325927734,13.249953269958496,10.456005096435547,7.259175777435303,4.982656478881836,12.87901496887207,8589934592,0,5758386176,0
99,1709189925577,0,0,0,0,0,0,0,0,17.9471435546875,16.770925521850586,13.70980453491211,11.51585865020752,13.249978065490723,10.455964088439941,7.259143829345703,4.982634544372559,12.87901496887207,8589934592,0,5752946688,0
104,1709189925678,0,0,0,0,0,0,0,0,17.947242736816406,16.770992279052734,13.709883689880371,11.515941619873047,13.249963760375977,10.455957412719727,7.259152889251709,4.982612609863281,12.87901496887207,8589934592,0,5748195328,0
103,1709189925783,0,0,0,0,0,0,0,0,17.94725227355957,16.770999908447266,13.70995044708252,11.515934944152832,13.249903678894043,10.455910682678223,7.259117126464844,4.982588291168213,12.87901496887207,8589934592,0,5747392512,0
104,1709189925886,0,0,0,0,0,0,0,0,17.947269439697266,16.771060943603516,13.710023880004883,11.515973091125488,13.249884605407715,10.455864906311035,7.25912618637085,4.982565879821777,12.87901496887207,8589934592,0,5737594880,0
101,1709189925991,0,0,0,0,0,0,0,0,17.947362899780273,16.771074295043945,13.710051536560059,11.516050338745117,13.249869346618652,10.45585823059082,7.259093761444092,4.9825439453125,12.87901496887207,8589934592,0,5732040704,0
104,1709189926093,0,0,0,0,0,0,0,0,17.947416305541992,16.771133422851563,13.710078239440918,11.516132354736328,13.249810218811035,10.455810546875,7.259061813354492,4.98252010345459,12.87901496887207,8589934592,0,5731942400,0
101,1709189926198,0,0,0,0,0,0,0,0,17.947425842285156,16.77119255065918,13.710062026977539,11.516164779663086,13.249835014343262,10.455769538879395,7.259029865264893,4.982539653778076,9.200892448425293,8589934592,0,5731942400,0
104,1709189926300,0,0,0,0,0,0,0,0,17.94743537902832,16.771207809448242,13.710090637207031,11.51616382598877,13.249820709228516,10.455802917480469,7.259041786193848,4.982517719268799,9.200892448425293,8589934592,0,5731942400,0
103,1709189926405,0,0,0,0,0,0,0,0,17.947444915771484,16.771223068237305,13.710119247436523,11.51620101928711,13.249805450439453,10.455756187438965,7.259006977081299,4.9824957847595215,9.200892448425293,8589934592,0,5731942400,0
104,1709189926509,0,0,0,0,0,0,0,0,17.947452545166016,16.771272659301758,13.7101411819458,11.516234397888184,13.249747276306152,10.455709457397461,7.258974075317383,4.982473373413086,9.200892448425293,8589934592,0,5731942400,0
104,1709189926615,0,0,0,0,0,0,0,0,17.947418212890625,16.771333694458008,13.710163116455078,11.516227722167969,13.249726295471191,10.455702781677246,7.258942127227783,4.982449054718018,9.200892448425293,8589934592,0,5730533376,0
104,1709189926719,0,0,0,0,0,0,0,0,17.947463989257813,16.771347045898438,13.710153579711914,11.516260147094727,13.249667167663574,10.455657005310059,7.258950710296631,4.98242712020874,9.200892448425293,8589934592,0,5727240192,0
100,1709189926824,0,0,0,0,0,0,0,0,17.947473526000977,16.771400451660156,13.710173606872559,11.516253471374512,13.2496919631958,10.455650329589844,7.258918762207031,4.982447147369385,9.200892448425293,8589934592,0,5726748672,0
101,1709189926925,0,0,0,0,0,0,0,0,17.94748306274414,16.771459579467773,13.71020221710205,11.516252517700195,13.249632835388184,10.45560359954834,7.258886814117432,4.982424736022949,9.200892448425293,8589934592,0,5726306304,0
104,1709189927027,0,0,0,0,0,0,0,0,17.94753646850586,16.771482467651367,13.710230827331543,11.516289710998535,13.249617576599121,10.455556869506836,7.258853912353516,4.982402801513672,9.200892448425293,8589934592,0,5725896704,0
104,1709189927132,0,0,0,0,0,0,0,0,17.947546005249023,16.771541595458984,13.710214614868164,11.516322135925293,13.249553680419922,10.455511093139648,7.258819103240967,4.9823784828186035,8.314506530761719,8589934592,0,5725470720,0
101,1709189927236,0,0,0,0,0,0,0,0,17.947509765625,16.771554946899414,13.71024227142334,11.51635456085205,13.24953842163086,10.455463409423828,7.258828163146973,4.982356548309326,8.314506530761719,8589934592,0,5725044736,0
104,1709189927337,0,0,0,0,0,0,0,0,17.947526931762695,16.771652221679688,13.710270881652832,11.516353607177734,13.24965763092041,10.455546379089355,7.258887767791748,4.9823784828186035,8.314506530761719,8589934592,0,5725044736,0
104,1709189927443,0,0,0,0,0,0,0,0,17.947528839111328,16.771621704101563,13.71029281616211,11.51634693145752,13.249776840209961,10.455589294433594,7.2589850425720215,4.982445240020752,8.314506530761719,8589934592,0,5725044736,0
104,1709189927548,0,0,0,0,0,0,0,0,17.947492599487305,16.77154541015625,13.710230827331543,11.516334533691406,13.249717712402344,10.455582618713379,7.258953094482422,4.982463359832764,8.314506530761719,8589934592,0,5725044736,0
