Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709177101552,0,0,0,0,0,0,0,0,18.894472122192383,17.654605865478516,14.614063262939453,12.403970718383789,14.063570976257324,10.930643081665039,7.251282215118408,4.98428201675415,6.6029510498046875,8589934592,0,4648353792,0
104,1709177101657,0,0,0,0,0,0,0,0,18.89425277709961,17.654420852661133,14.613896369934082,12.40384292602539,14.064544677734375,10.930519104003906,7.25120735168457,4.984225749969482,6.643523693084717,8589934592,0,4645191680,0
104,1709177101762,0,0,0,0,0,0,0,0,18.894140243530273,17.654237747192383,14.613744735717773,12.403700828552246,14.065340042114258,10.93040657043457,7.251126289367676,4.984174728393555,6.643523693084717,8589934592,0,4651778048,0
104,1709177101867,0,0,0,0,0,0,0,0,18.894237518310547,17.654762268066406,14.61368179321289,12.403676986694336,14.066312789916992,10.93029499053955,7.251051902770996,4.984118461608887,6.643523693084717,8589934592,0,4654972928,0
104,1709177101972,0,0,0,0,0,0,0,0,18.894039154052734,17.654579162597656,14.613531112670898,12.403535842895508,14.067286491394043,10.930171966552734,7.250969886779785,4.984067440032959,6.643523693084717,8589934592,0,4654972928,0
104,1709177102077,0,0,0,0,0,0,0,0,18.89394760131836,17.654481887817383,14.61358642578125,12.403497695922852,14.06806755065918,10.930161476135254,7.2508955001831055,4.984011173248291,6.643523693084717,8589934592,0,4654972928,0
104,1709177102182,0,0,0,0,0,0,0,0,18.893938064575195,17.654298782348633,14.613434791564941,12.403369903564453,14.068333625793457,10.930563926696777,7.2508134841918945,4.983960151672363,6.643523693084717,8589934592,0,4654972928,0
104,1709177102287,0,0,0,0,0,0,0,0,18.893739700317383,17.654199600219727,14.613357543945313,12.403228759765625,14.06867504119873,10.930747985839844,7.250739097595215,4.983903884887695,6.643523693084717,8589934592,0,4654972928,0
104,1709177102392,0,0,0,0,0,0,0,0,18.89354133605957,17.654016494750977,14.613204956054688,12.403100967407227,14.068530082702637,10.930624961853027,7.250657558441162,4.983852386474609,6.643523693084717,8589934592,0,4654972928,0
104,1709177102497,0,0,0,0,0,0,0,0,18.89334487915039,17.653833389282227,14.61303997039795,12.402959823608398,14.068370819091797,10.930512428283691,7.250583171844482,4.9837965965271,6.643523693084717,8589934592,0,4654972928,0
104,1709177102602,0,0,0,0,0,0,0,0,18.89312744140625,17.65373420715332,14.612887382507324,12.40283203125,14.06822681427002,10.930388450622559,7.2505011558532715,4.983745098114014,11.64497184753418,8589934592,0,4654972928,0
104,1709177102707,0,0,0,0,0,0,0,0,18.89301300048828,17.653532028198242,14.612735748291016,12.402690887451172,14.06806755065918,10.930275917053223,7.250426769256592,4.983689308166504,11.64497184753418,8589934592,0,4661149696,0
104,1709177102812,0,0,0,0,0,0,0,0,18.892900466918945,17.653348922729492,14.612570762634277,12.402563095092773,14.067922592163086,10.930152893066406,7.250344753265381,4.983637809753418,11.64497184753418,8589934592,0,4661100544,0
101,1709177102917,0,0,0,0,0,0,0,0,18.892702102661133,17.653165817260742,14.612418174743652,12.402420997619629,14.067763328552246,10.93004035949707,7.250270366668701,4.983582019805908,11.64497184753418,8589934592,0,4661100544,0
104,1709177103019,0,0,0,0,0,0,0,0,18.892505645751953,17.65317153930664,14.612266540527344,12.40229320526123,14.067618370056152,10.929927825927734,7.25019645690918,4.983530521392822,11.64497184753418,8589934592,0,4661084160,0
104,1709177103124,0,0,0,0,0,0,0,0,18.89230728149414,17.653074264526367,14.612115859985352,12.402164459228516,14.067472457885742,10.929804801940918,7.250114440917969,4.9834747314453125,11.64497184753418,8589934592,0,4661018624,0
101,1709177103229,0,0,0,0,0,0,0,0,18.892194747924805,17.652889251708984,14.61194896697998,12.402024269104004,14.067314147949219,10.929692268371582,7.250040054321289,4.983423233032227,11.64497184753418,8589934592,0,4660854784,0
104,1709177103331,0,0,0,0,0,0,0,0,18.892120361328125,17.652706146240234,14.611798286437988,12.401895523071289,14.067389488220215,10.929671287536621,7.249965667724609,4.983372211456299,11.64497184753418,8589934592,0,4661248000,0
104,1709177103436,0,0,0,0,0,0,0,0,18.892112731933594,17.652542114257813,14.61194133758545,12.40176773071289,14.067655563354492,10.9298677444458,7.2498908042907715,4.983315944671631,11.64497184753418,8589934592,0,4661248000,0
104,1709177103541,0,0,0,0,0,0,0,0,18.892105102539063,17.652650833129883,14.611983299255371,12.40173053741455,14.068115234375,10.929858207702637,7.249911785125732,4.983264923095703,11.64497184753418,8589934592,0,4661248000,0
104,1709177103646,0,0,0,0,0,0,0,0,18.892221450805664,17.652864456176758,14.611950874328613,12.401912689208984,14.068367004394531,10.930042266845703,7.250035762786865,4.983213901519775,10.192122459411621,8589934592,0,4661248000,0
104,1709177103751,0,0,0,0,0,0,0,0,18.892440795898438,17.65299415588379,14.61209487915039,12.401886940002441,14.068633079528809,10.930124282836914,7.249960899353027,4.983162879943848,10.192122459411621,8589934592,0,4693590016,0
104,1709177103856,0,0,0,0,0,0,0,0,18.892642974853516,17.653226852416992,14.612342834472656,12.402263641357422,14.069297790527344,10.930628776550293,7.2505974769592285,4.983721733093262,10.192122459411621,8589934592,0,4748148736,0
102,1709177103964,0,0,0,0,0,0,0,0,18.893407821655273,17.6541690826416,14.613227844238281,12.403167724609375,14.07007884979248,10.931440353393555,7.251445770263672,4.9846906661987305,10.192122459411621,8589934592,0,4791844864,0
105,1709177104067,0,0,0,0,0,0,0,0,18.894256591796875,17.654939651489258,14.614110946655273,12.404072761535645,14.070961952209473,10.932354927062988,7.252492904663086,4.9856648445129395,10.192122459411621,8589934592,0,4849074176,0
103,1709177104172,0,0,0,0,0,0,0,0,18.895021438598633,17.655879974365234,14.614995956420898,12.404977798461914,14.071832656860352,10.933259010314941,7.253341197967529,4.986433506011963,10.192122459411621,8589934592,0,4849074176,0
104,1709177104276,0,0,0,0,0,0,0,0,18.895870208740234,17.65673828125,14.61596965789795,12.405882835388184,14.072113990783691,10.933454513549805,7.253471851348877,4.986582279205322,10.192122459411621,8589934592,0,4849074176,0
104,1709177104381,0,0,0,0,0,0,0,0,18.896718978881836,17.657489776611328,14.616765022277832,12.40677547454834,14.072468757629395,10.933331489562988,7.254012584686279,4.986526012420654,10.192122459411621,8589934592,0,4849074176,0
104,1709177104486,0,0,0,0,0,0,0,0,18.896501541137695,17.657306671142578,14.616598129272461,12.406646728515625,14.072309494018555,10.933218955993652,7.254239082336426,4.986474990844727,10.192122459411621,8589934592,0,4849074176,0
104,1709177104591,0,0,0,0,0,0,0,0,18.896408081054688,17.657207489013672,14.616535186767578,12.406609535217285,14.072164535522461,10.93309497833252,7.254157066345215,4.986418724060059,7.060207843780518,8589934592,0,4849074176,0
104,1709177104696,0,0,0,0,0,0,0,0,18.896190643310547,17.657093048095703,14.61638355255127,12.40648078918457,14.072005271911621,10.932982444763184,7.254082679748535,4.986367702484131,7.060207843780518,8589934592,0,4849074176,0
104,1709177104801,0,0,0,0,0,0,0,0,18.896013259887695,17.65690803527832,14.616231918334961,12.406340599060059,14.071861267089844,10.932859420776367,7.254000663757324,4.986311435699463,7.060207843780518,8589934592,0,5027495936,0
102,1709177104906,0,0,0,0,0,0,0,0,18.89590072631836,17.65672492980957,14.616065979003906,12.406302452087402,14.071701049804688,10.932746887207031,7.2539262771606445,4.986260414123535,7.060207843780518,8589934592,0,5027430400,0
104,1709177105009,0,0,0,0,0,0,0,0,18.89580726623535,17.656749725341797,14.6162109375,12.406173706054688,14.07155704498291,10.932634353637695,7.253844261169434,4.986208915710449,7.060207843780518,8589934592,0,5026381824,0
100,1709177105113,0,0,0,0,0,0,0,0,18.8961124420166,17.65677261352539,14.616473197937012,12.40625286102295,14.07161808013916,10.932727813720703,7.253770351409912,4.9861531257629395,7.060207843780518,8589934592,0,5022515200,0
104,1709177105214,0,0,0,0,0,0,0,0,18.896018981933594,17.656694412231445,14.616425514221191,12.406228065490723,14.071885108947754,10.933117866516113,7.253703594207764,4.9861016273498535,7.060207843780518,8589934592,0,5027020800,0
101,1709177105319,0,0,0,0,0,0,0,0,18.896657943725586,17.6572208404541,14.616894721984863,12.406706809997559,14.072151184082031,10.933404922485352,7.25382661819458,4.986050605773926,7.060207843780518,8589934592,0,5027020800,0
100,1709177105421,0,0,0,0,0,0,0,0,18.89679527282715,17.6573486328125,14.617158889770508,12.406797409057617,14.072505950927734,10.93349838256836,7.253854751586914,4.986102104187012,7.060207843780518,8589934592,0,5027020800,0
104,1709177105522,0,0,0,0,0,0,0,0,18.89689064025879,17.657371520996094,14.617111206054688,12.40686321258545,14.072361946105957,10.93338680267334,7.253780364990234,4.986051082611084,7.060207843780518,8589934592,0,5027020800,0
104,1709177105627,0,0,0,0,0,0,0,0,18.897113800048828,17.657310485839844,14.617151260375977,12.406838417053223,14.0722017288208,10.933274269104004,7.253698348999023,4.985994815826416,15.435736656188965,8589934592,0,5027020800,0
104,1709177105732,0,0,0,0,0,0,0,0,18.89720916748047,17.657318115234375,14.617103576660156,12.406710624694824,14.072057723999023,10.933150291442871,7.253623962402344,4.985943794250488,15.435736656188965,8589934592,0,5027020800,0
104,1709177105836,0,0,0,0,0,0,0,0,18.89713478088379,17.657426834106445,14.617143630981445,12.406776428222656,14.071898460388184,10.933037757873535,7.253550052642822,4.98588752746582,15.435736656188965,8589934592,0,5146116096,0
104,1709177105941,0,0,0,0,0,0,0,0,18.89712905883789,17.657346725463867,14.617215156555176,12.406661033630371,14.072179794311523,10.933234214782715,7.253870487213135,4.985841751098633,15.435736656188965,8589934592,0,5108793344,0
104,1709177106047,0,0,0,0,0,0,0,0,18.897119522094727,17.657249450683594,14.617151260375977,12.406713485717773,14.072123527526855,10.933121681213379,7.253795623779297,4.985785484313965,15.435736656188965,8589934592,0,5108858880,0
104,1709177106151,0,0,0,0,0,0,0,0,18.89702606201172,17.65727424621582,14.617000579833984,12.406676292419434,14.0719633102417,10.932998657226563,7.253722190856934,4.985733985900879,15.435736656188965,8589934592,0,5112709120,0
104,1709177106257,0,0,0,0,0,0,0,0,18.896827697753906,17.657175064086914,14.616833686828613,12.406548500061035,14.071907043457031,10.932886123657227,7.253647804260254,4.985678195953369,15.435736656188965,8589934592,0,5112709120,0
104,1709177106362,0,0,0,0,0,0,0,0,18.89671516418457,17.657011032104492,14.616786003112793,12.40641975402832,14.071762084960938,10.932762145996094,7.253565788269043,4.985626697540283,15.435736656188965,8589934592,0,5112709120,0
104,1709177106467,0,0,0,0,0,0,0,0,18.896623611450195,17.656997680664063,14.61672306060791,12.406381607055664,14.071602821350098,10.932650566101074,7.253490924835205,4.985570907592773,15.435736656188965,8589934592,0,5112709120,0
104,1709177106572,0,0,0,0,0,0,0,0,18.896425247192383,17.656814575195313,14.616556167602539,12.406253814697266,14.07145881652832,10.932526588439941,7.253409385681152,4.9855194091796875,15.435736656188965,8589934592,0,5112709120,0
104,1709177106677,0,0,0,0,0,0,0,0,18.89641571044922,17.656631469726563,14.61640453338623,12.406126022338867,14.07129955291748,10.932414054870605,7.2533345222473145,4.985463619232178,8.331881523132324,8589934592,0,5112709120,0
104,1709177106782,0,0,0,0,0,0,0,0,18.896303176879883,17.65653419494629,14.616253852844238,12.405997276306152,14.071154594421387,10.932291030883789,7.25325345993042,4.985412120819092,8.331881523132324,8589934592,0,5112709120,0
104,1709177106887,0,0,0,0,0,0,0,0,18.896209716796875,17.656349182128906,14.616191864013672,12.405946731567383,14.070995330810547,10.932178497314453,7.25317907333374,4.985356330871582,8.331881523132324,8589934592,0,5096194048,0
104,1709177106992,0,0,0,0,0,0,0,0,18.896011352539063,17.656251907348633,14.616039276123047,12.405818939208984,14.070850372314453,10.932055473327637,7.253097057342529,4.985304832458496,8.331881523132324,8589934592,0,5058002944,0
100,1709177107097,0,0,0,0,0,0,0,0,18.895919799804688,17.656173706054688,14.615976333618164,12.405794143676758,14.070691108703613,10.9319429397583,7.25302267074585,4.985249042510986,8.331881523132324,8589934592,0,5058002944,0
101,1709177107201,0,0,0,0,0,0,0,0,18.896160125732422,17.65638542175293,14.61613655090332,12.405976295471191,14.070870399475098,10.932332992553711,7.253138542175293,4.9851975440979,8.331881523132324,8589934592,0,5058002944,0
104,1709177107303,0,0,0,0,0,0,0,0,18.896360397338867,17.65641212463379,14.615999221801758,12.405847549438477,14.071019172668457,10.93252944946289,7.2530717849731445,4.985244274139404,8.331881523132324,8589934592,0,5058002944,0
104,1709177107408,0,0,0,0,0,0,0,0,18.896352767944336,17.656330108642578,14.615936279296875,12.40580940246582,14.070977210998535,10.93250846862793,7.253085136413574,4.985193252563477,8.331881523132324,8589934592,0,5058002944,0
104,1709177107513,0,0,0,0,0,0,0,0,18.896154403686523,17.656147003173828,14.615874290466309,12.405681610107422,14.070833206176758,10.932395935058594,7.2530107498168945,4.985136985778809,8.331881523132324,8589934592,0,5058002944,0
104,1709177107618,0,0,0,0,0,0,0,0,18.89595603942871,17.655963897705078,14.615707397460938,12.405540466308594,14.070672988891602,10.932271957397461,7.252928733825684,4.985085964202881,6.963647365570068,8589934592,0,5058002944,0
104,1709177107723,0,0,0,0,0,0,0,0,18.895845413208008,17.655780792236328,14.615556716918945,12.405412673950195,14.070528984069824,10.932160377502441,7.252854347229004,4.985029697418213,6.963647365570068,8589934592,0,5058002944,0
104,1709177107828,0,0,0,0,0,0,0,0,18.895647048950195,17.655662536621094,14.615389823913574,12.405271530151367,14.070369720458984,10.932036399841309,7.252772331237793,4.984978675842285,6.963647365570068,8589934592,0,5058002944,0
104,1709177107933,0,0,0,0,0,0,0,0,18.895429611206055,17.655479431152344,14.615238189697266,12.405143737792969,14.07022476196289,10.931923866271973,7.2526984214782715,4.984922409057617,6.963647365570068,8589934592,0,5084168192,0
103,1709177108038,0,0,0,0,0,0,0,0,18.89544105529785,17.655296325683594,14.615087509155273,12.40501594543457,14.07006549835205,10.931800842285156,7.2526164054870605,4.9848713874816895,6.963647365570068,8589934592,0,5084381184,0
104,1709177108142,0,0,0,0,0,0,0,0,18.895328521728516,17.655113220214844,14.614934921264648,12.404977798461914,14.069920539855957,10.93168830871582,7.252542018890381,4.9848151206970215,6.963647365570068,8589934592,0,5084332032,0
104,1709177108248,0,0,0,0,0,0,0,0,18.895130157470703,17.65520477294922,14.61485767364502,12.404837608337402,14.069865226745605,10.93166732788086,7.252467632293701,4.984764099121094,6.963647365570068,8589934592,0,5080645632,0
100,1709177108353,0,0,0,0,0,0,0,0,18.895036697387695,17.65502166748047,14.614706039428711,12.404708862304688,14.069705963134766,10.93155574798584,7.25238561630249,4.984707832336426,6.963647365570068,8589934592,0,5080514560,0
102,1709177108453,0,0,0,0,0,0,0,0,18.8952579498291,17.655149459838867,14.614984512329102,12.404877662658691,14.069561958312988,10.931432723999023,7.252311706542969,4.984656810760498,6.963647365570068,8589934592,0,5080793088,0
104,1709177108556,0,0,0,0,0,0,0,0,18.895374298095703,17.65519142150879,14.61502456665039,12.404763221740723,14.06973934173584,10.931844711303711,7.252441883087158,4.984912872314453,6.963647365570068,8589934592,0,5080793088,0
104,1709177108661,0,0,0,0,0,0,0,0,18.895471572875977,17.655284881591797,14.615079879760742,12.404828071594238,14.070198059082031,10.932143211364746,7.252983093261719,4.985471248626709,7.141186714172363,8589934592,0,5080793088,0
104,1709177108766,0,0,0,0,0,0,0,0,18.89548110961914,17.65530776977539,14.61492919921875,12.4049072265625,14.070552825927734,10.932726860046387,7.253106117248535,4.985727787017822,7.141186714172363,8589934592,0,5080793088,0
101,1709177108871,0,0,0,0,0,0,0,0,18.89580726623535,17.655559539794922,14.61529541015625,12.405282020568848,14.071348190307617,10.933435440063477,7.253859043121338,4.986496448516846,7.141186714172363,8589934592,0,5080793088,0
104,1709177108973,0,0,0,0,0,0,0,0,18.89594268798828,17.65568733215332,14.615455627441406,12.405360221862793,14.071908950805664,10.934041976928711,7.254392623901367,4.986952781677246,7.141186714172363,8589934592,0,5184798720,0
100,1709177109078,0,0,0,0,0,0,0,0,18.89593505859375,17.655797958374023,14.61539077758789,12.405244827270508,14.071969985961914,10.934226036071777,7.254516124725342,4.9871063232421875,7.141186714172363,8589934592,0,5209210880,0
104,1709177109179,0,0,0,0,0,0,0,0,18.8957576751709,17.65563201904297,14.61534309387207,12.40531063079834,14.071928024291992,10.934125900268555,7.254543781280518,4.987054824829102,7.141186714172363,8589934592,0,5209407488,0
104,1709177109284,0,0,0,0,0,0,0,0,18.895750045776367,17.655637741088867,14.615385055541992,12.405196189880371,14.07188606262207,10.934104919433594,7.254470348358154,4.987003803253174,7.141186714172363,8589934592,0,5210046464,0
104,1709177109389,0,0,0,0,0,0,0,0,18.89565658569336,17.655559539794922,14.615233421325684,12.405248641967773,14.071829795837402,10.933992385864258,7.254395484924316,4.986952781677246,7.141186714172363,8589934592,0,5209161728,0
104,1709177109494,0,0,0,0,0,0,0,0,18.895458221435547,17.655460357666016,14.615080833435059,12.405107498168945,14.071670532226563,10.933869361877441,7.2543134689331055,4.986896514892578,7.141186714172363,8589934592,0,5209161728,0
104,1709177109599,0,0,0,0,0,0,0,0,18.89534568786621,17.65529441833496,14.615018844604492,12.40497875213623,14.071525573730469,10.933756828308105,7.254239082336426,4.98684549331665,7.174735069274902,8589934592,0,5209161728,0
102,1709177109704,0,0,0,0,0,0,0,0,18.895233154296875,17.655094146728516,14.6148681640625,12.404851913452148,14.071366310119629,10.93364429473877,7.254157066345215,4.986789226531982,7.174735069274902,8589934592,0,5209161728,0
104,1709177109807,0,0,0,0,0,0,0,0,18.895034790039063,17.65499496459961,14.614805221557617,12.404723167419434,14.071221351623535,10.93353271484375,7.254082679748535,4.986738204956055,7.174735069274902,8589934592,0,5209161728,0
104,1709177109912,0,0,0,0,0,0,0,0,18.894941329956055,17.654916763305664,14.614653587341309,12.404582977294922,14.071077346801758,10.933408737182617,7.254001617431641,4.986687183380127,7.174735069274902,8589934592,0,5209161728,0
104,1709177110017,0,0,0,0,0,0,0,0,18.894744873046875,17.654836654663086,14.614501953125,12.404454231262207,14.070918083190918,10.933296203613281,7.253927230834961,4.986630916595459,7.174735069274902,8589934592,0,5207736320,0
104,1709177110122,0,0,0,0,0,0,0,0,18.894630432128906,17.65473747253418,14.614439010620117,12.40441608428955,14.070773124694824,10.933173179626465,7.25384521484375,4.986579895019531,7.174735069274902,8589934592,0,5207326720,0
103,1709177110227,0,0,0,0,0,0,0,0,18.894519805908203,17.654762268066406,14.614288330078125,12.404275894165039,14.070613861083984,10.933060646057129,7.253770351409912,4.986523628234863,7.174735069274902,8589934592,0,5208768512,0
102,1709177110331,0,0,0,0,0,0,0,0,18.894424438476563,17.654664993286133,14.614121437072754,12.404147148132324,14.070571899414063,10.933029174804688,7.253696918487549,4.9864726066589355,7.174735069274902,8589934592,0,5204393984,0
104,1709177110434,0,0,0,0,0,0,0,0,18.894227981567383,17.654586791992188,14.613970756530762,12.404019355773926,14.070412635803223,10.932917594909668,7.253614902496338,4.986416339874268,7.174735069274902,8589934592,0,5204197376,0
104,1709177110539,0,0,0,0,0,0,0,0,18.89402961730957,17.654401779174805,14.613819122314453,12.403891563415527,14.070267677307129,10.932805061340332,7.253540515899658,4.98636531829834,7.174735069274902,8589934592,0,5204049920,0
104,1709177110644,0,0,0,0,0,0,0,0,18.89402198791504,17.65442657470703,14.61375617980957,12.403763771057129,14.070417404174805,10.932784080505371,7.253458499908447,4.986309051513672,11.515517234802246,8589934592,0,5203656704,0
104,1709177110749,0,0,0,0,0,0,0,0,18.894052505493164,17.65455436706543,14.613797187805176,12.404035568237305,14.070786476135254,10.933184623718262,7.253684043884277,4.986457824707031,11.515517234802246,8589934592,0,5203656704,0
104,1709177110854,0,0,0,0,0,0,0,0,18.894672393798828,17.655080795288086,14.614266395568848,12.40451431274414,14.071361541748047,10.933483123779297,7.253917217254639,4.986509323120117,11.515517234802246,8589934592,0,5203656704,0
101,1709177110959,0,0,0,0,0,0,0,0,18.894664764404297,17.655000686645508,14.614130973815918,12.404385566711426,14.072230339050293,10.933564186096191,7.253945827484131,4.986658096313477,11.515517234802246,8589934592,0,5203656704,0
101,1709177111065,0,0,0,0,0,0,0,0,18.89511489868164,17.65552520751953,14.614672660827637,12.404773712158203,14.07301139831543,10.934364318847656,7.254580974578857,4.987318992614746,11.515517234802246,8589934592,0,5251366912,0
101,1709177111166,0,0,0,0,0,0,0,0,18.895753860473633,17.65610694885254,14.615159034729004,12.40536880493164,14.073894500732422,10.935188293457031,7.2555317878723145,4.988194465637207,11.515517234802246,8589934592,0,5342412800,0
103,1709177111268,0,0,0,0,0,0,0,0,18.89628791809082,17.65654754638672,14.615715980529785,12.405769348144531,14.07477855682373,10.936193466186523,7.2564826011657715,4.989168167114258,11.515517234802246,8589934592,0,5405868032,0
104,1709177111372,0,0,0,0,0,0,0,0,18.896528244018555,17.656883239746094,14.615994453430176,12.406041145324707,14.075456619262695,10.936902046203613,7.257125377655029,4.989936351776123,11.515517234802246,8589934592,0,5494718464,0
102,1709177111477,0,0,0,0,0,0,0,0,18.896520614624023,17.65680503845215,14.615946769714355,12.406003952026367,14.07622241973877,10.937200546264648,7.257453441619873,4.990602493286133,11.515517234802246,8589934592,0,5506039808,0
100,1709177111580,0,0,0,0,0,0,0,0,18.896636962890625,17.65672492980957,14.615986824035645,12.405888557434082,14.076797485351563,10.93779468536377,7.257686614990234,4.991058349609375,11.515517234802246,8589934592,0,5520654336,0
104,1709177111681,0,0,0,0,0,0,0,0,18.89666748046875,17.65683364868164,14.615954399108887,12.406058311462402,14.0772705078125,10.938206672668457,7.257919788360596,4.991211891174316,6.655987739562988,8589934592,0,5536628736,0
104,1709177111786,0,0,0,0,0,0,0,0,18.89678382873535,17.656963348388672,14.616201400756836,12.406148910522461,14.07763957977295,10.938904762268066,7.258255958557129,4.9914679527282715,6.655987739562988,8589934592,0,5581864960,0
104,1709177111891,0,0,0,0,0,0,0,0,18.89677619934082,17.656883239746094,14.616065979003906,12.406111717224121,14.078097343444824,10.939202308654785,7.258693695068359,4.991821765899658,6.655987739562988,8589934592,0,5581864960,0
101,1709177111995,0,0,0,0,0,0,0,0,18.896787643432617,17.65690803527832,14.616195678710938,12.406189918518066,14.078569412231445,10.939695358276367,7.2592267990112305,4.991974830627441,6.655987739562988,8589934592,0,5581864960,0
104,1709177112097,0,0,0,0,0,0,0,0,18.897008895874023,17.657140731811523,14.61637020111084,12.406371116638184,14.078937530517578,10.939902305603027,7.259364604949951,4.9922261238098145,6.655987739562988,8589934592,0,5606604800,0
104,1709177112202,0,0,0,0,0,0,0,0,18.897018432617188,17.657058715820313,14.616320610046387,12.406346321105957,14.078882217407227,10.939881324768066,7.259377956390381,4.992175102233887,6.655987739562988,8589934592,0,5571772416,0
104,1709177112307,0,0,0,0,0,0,0,0,18.89713478088379,17.657169342041016,14.616362571716309,12.406412124633789,14.07892894744873,10.939871788024902,7.259398460388184,4.992124080657959,6.655987739562988,8589934592,0,5571346432,0
104,1709177112412,0,0,0,0,0,0,0,0,18.897232055664063,17.657194137573242,14.616402626037598,12.406387329101563,14.078783988952637,10.93974781036377,7.259324073791504,4.992067813873291,6.655987739562988,8589934592,0,5571461120,0
104,1709177112517,0,0,0,0,0,0,0,0,18.897140502929688,17.657302856445313,14.616354942321777,12.406453132629395,14.078638076782227,10.939635276794434,7.259242057800293,4.992016315460205,6.655987739562988,8589934592,0,5571264512,0
103,1709177112622,0,0,0,0,0,0,0,0,18.89725685119629,17.65751838684082,14.616410255432129,12.40633773803711,14.078788757324219,10.939717292785645,7.259270668029785,4.992067813873291,17.345001220703125,8589934592,0,5566398464,0
100,1709177112726,0,0,0,0,0,0,0,0,18.897266387939453,17.657438278198242,14.616450309753418,12.406390190124512,14.078950881958008,10.939912796020508,7.259298324584961,4.992114067077637,17.345001220703125,8589934592,0,5521424384,0
102,1709177112827,0,0,0,0,0,0,0,0,18.897174835205078,17.657377243041992,14.616402626037598,12.406274795532227,14.078908920288086,10.939903259277344,7.2592244148254395,4.992063045501709,17.345001220703125,8589934592,0,5527158784,0
104,1709177112929,0,0,0,0,0,0,0,0,18.897165298461914,17.65738296508789,14.616354942321777,12.406237602233887,14.078749656677246,10.939780235290527,7.25915002822876,4.992012023925781,17.345001220703125,8589934592,0,5527158784,0
100,1709177113035,0,0,0,0,0,0,0,0,18.89717674255371,17.657407760620117,14.616412162780762,12.40621280670166,14.078605651855469,10.939667701721191,7.259075164794922,4.991955757141113,17.345001220703125,8589934592,0,5527158784,0
101,1709177113136,0,0,0,0,0,0,0,0,18.897085189819336,17.65732765197754,14.616364479064941,12.406085014343262,14.078460693359375,10.939555168151855,7.259000778198242,4.991904258728027,17.345001220703125,8589934592,0,5515132928,0
