Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
100,1709187200019,0,0,0,0,0,0,0,0,17.996013641357422,16.808908462524414,13.757512092590332,11.560208320617676,13.377763748168945,10.53140640258789,7.283530235290527,4.98267936706543,6.496966361999512,8589934592,0,4925734912,0
104,1709187200120,0,0,0,0,0,0,0,0,17.995962142944336,16.808820724487305,13.75744915008545,11.560150146484375,13.378145217895508,10.531403541564941,7.283493995666504,4.982654094696045,6.496966361999512,8589934592,0,4933976064,0
104,1709187200225,0,0,0,0,0,0,0,0,17.995912551879883,16.808734893798828,13.757416725158691,11.560091018676758,13.378423690795898,10.531547546386719,7.283457279205322,4.982626438140869,6.496966361999512,8589934592,0,4937809920,0
104,1709187200330,0,0,0,0,0,0,0,0,17.99582862854004,16.808734893798828,13.757352828979492,11.5601224899292,13.378508567810059,10.53154468536377,7.283417224884033,4.982601642608643,9.599912643432617,8589934592,0,4937809920,0
104,1709187200435,0,0,0,0,0,0,0,0,17.99573516845703,16.808639526367188,13.75727653503418,11.560063362121582,13.378439903259277,10.531492233276367,7.283380031585693,4.982573509216309,9.599912643432617,8589934592,0,4937809920,0
104,1709187200540,0,0,0,0,0,0,0,0,17.995685577392578,16.80855369567871,13.757257461547852,11.559999465942383,13.378365516662598,10.53143310546875,7.283339500427246,4.982548713684082,9.599912643432617,8589934592,0,4937809920,0
104,1709187200645,0,0,0,0,0,0,0,0,17.99562644958496,16.808467864990234,13.757179260253906,11.559940338134766,13.378297805786133,10.531379699707031,7.283303260803223,4.982521057128906,9.599912643432617,8589934592,0,4937809920,0
104,1709187200750,0,0,0,0,0,0,0,0,17.995532989501953,16.808382034301758,13.757109642028809,11.559882164001465,13.378223419189453,10.53132152557373,7.283262252807617,4.9824957847595215,9.599912643432617,8589934592,0,4938874880,0
104,1709187200855,0,0,0,0,0,0,0,0,17.995441436767578,16.80829620361328,13.757083892822266,11.55981731414795,13.378156661987305,10.531268119812012,7.2832255363464355,4.982468128204346,9.599912643432617,8589934592,0,4938416128,0
104,1709187200960,0,0,0,0,0,0,0,0,17.99534797668457,16.808244705200195,13.757006645202637,11.559758186340332,13.378082275390625,10.531208992004395,7.2831854820251465,4.982443332672119,9.599912643432617,8589934592,0,4938416128,0
99,1709187201065,0,0,0,0,0,0,0,0,17.99540138244629,16.80815887451172,13.756937026977539,11.559693336486816,13.378013610839844,10.531156539916992,7.283148765563965,4.982415676116943,9.599912643432617,8589934592,0,4938416128,0
100,1709187201165,0,0,0,0,0,0,0,0,17.99530792236328,16.80807113647461,13.75687313079834,11.559635162353516,13.377946853637695,10.531103134155273,7.283111572265625,4.982390403747559,9.599912643432617,8589934592,0,4938416128,0
104,1709187201267,0,0,0,0,0,0,0,0,17.99526596069336,16.807994842529297,13.756796836853027,11.559576988220215,13.377878189086914,10.531044960021973,7.283075332641602,4.982365131378174,9.599912643432617,8589934592,0,4938416128,0
104,1709187201371,0,0,0,0,0,0,0,0,17.99518394470215,16.807899475097656,13.756726264953613,11.559517860412598,13.378013610839844,10.531092643737793,7.28303861618042,4.982337951660156,12.043128967285156,8589934592,0,4938416128,0
104,1709187201476,0,0,0,0,0,0,0,0,17.99534034729004,16.807958602905273,13.756750106811523,11.55950927734375,13.378090858459473,10.531134605407715,7.2829976081848145,4.982312202453613,12.043128967285156,8589934592,0,4938416128,0
104,1709187201581,0,0,0,0,0,0,0,0,17.995391845703125,16.80797576904297,13.756680488586426,11.559540748596191,13.378318786621094,10.531232833862305,7.283008098602295,4.982287406921387,12.043128967285156,8589934592,0,4938416128,0
103,1709187201687,0,0,0,0,0,0,0,0,17.99546241760254,16.808042526245117,13.756814956665039,11.559538841247559,13.378396987915039,10.531280517578125,7.283068656921387,4.982357978820801,12.043128967285156,8589934592,0,4938416128,0
103,1709187201790,0,0,0,0,0,0,0,0,17.995473861694336,16.808101654052734,13.756890296936035,11.559576034545898,13.378588676452637,10.5314302444458,7.283082008361816,4.9823832511901855,12.043128967285156,8589934592,0,4972642304,0
104,1709187201894,0,0,0,0,0,0,0,0,17.995792388916016,16.80832290649414,13.757075309753418,11.559822082519531,13.37891960144043,10.53182601928711,7.283348083496094,4.98266077041626,12.043128967285156,8589934592,0,4972642304,0
104,1709187201999,0,0,0,0,0,0,0,0,17.996213912963867,16.808748245239258,13.757513046264648,11.560226440429688,13.37935733795166,10.532322883605957,7.283815860748291,4.983139991760254,12.043128967285156,8589934592,0,4972642304,0
101,1709187202107,0,0,0,0,0,0,0,0,17.99663543701172,16.809173583984375,13.757996559143066,11.560720443725586,13.379840850830078,10.532774925231934,7.284283638000488,4.98366641998291,12.043128967285156,8589934592,0,4972642304,0
103,1709187202208,0,0,0,0,0,0,0,0,17.99701690673828,16.809555053710938,13.758392333984375,11.561169624328613,13.380228042602539,10.53317642211914,7.28469705581665,4.983996868133545,12.043128967285156,8589934592,0,4972642304,0
104,1709187202312,0,0,0,0,0,0,0,0,17.997438430786133,16.81002426147461,13.758875846862793,11.561617851257324,13.380413055419922,10.53342056274414,7.284714221954346,4.98402214050293,6.438481330871582,8589934592,0,4972642304,0
104,1709187202417,0,0,0,0,0,0,0,0,17.997541427612305,16.81023597717285,13.759001731872559,11.561705589294434,13.380345344543457,10.533720970153809,7.284677982330322,4.983994483947754,6.438481330871582,8589934592,0,4972642304,0
104,1709187202522,0,0,0,0,0,0,0,0,17.99744987487793,16.810150146484375,13.758932113647461,11.561692237854004,13.380270957946777,10.533662796020508,7.284637451171875,4.983969211578369,6.438481330871582,8589934592,0,4972642304,0
104,1709187202627,0,0,0,0,0,0,0,0,17.997398376464844,16.8100643157959,13.758913040161133,11.561634063720703,13.380202293395996,10.533609390258789,7.284600257873535,4.983942031860352,6.438481330871582,8589934592,0,4972642304,0
102,1709187202732,0,0,0,0,0,0,0,0,17.997356414794922,16.809978485107422,13.758842468261719,11.561619758605957,13.380127906799316,10.533551216125488,7.284560203552246,4.983916282653809,6.438481330871582,8589934592,0,4972642304,0
104,1709187202836,0,0,0,0,0,0,0,0,17.997522354125977,16.810131072998047,13.758868217468262,11.561616897583008,13.380061149597168,10.53349781036377,7.2845234870910645,4.983889102935791,6.438481330871582,8589934592,0,5282365440,0
104,1709187202941,0,0,0,0,0,0,0,0,17.997480392456055,16.810094833374023,13.758899688720703,11.561698913574219,13.379986763000488,10.533439636230469,7.284482479095459,4.983863830566406,6.438481330871582,8589934592,0,5281497088,0
104,1709187203045,0,0,0,0,0,0,0,0,17.99762725830078,16.810264587402344,13.758930206298828,11.561742782592773,13.379968643188477,10.533391952514648,7.2844929695129395,4.9838361740112305,6.438481330871582,8589934592,0,5280448512,0
104,1709187203151,0,0,0,0,0,0,0,0,17.997594833374023,16.810230255126953,13.758905410766602,11.561683654785156,13.380045890808105,10.533539772033691,7.284456253051758,4.983859062194824,6.438481330871582,8589934592,0,5284544512,0
101,1709187203255,0,0,0,0,0,0,0,0,17.997854232788086,16.810495376586914,13.759140968322754,11.561929702758789,13.380130767822266,10.533783912658691,7.284419059753418,4.983883857727051,6.438481330871582,8589934592,0,5276844032,0
104,1709187203357,0,0,0,0,0,0,0,0,17.99812126159668,16.810766220092773,13.759427070617676,11.562220573425293,13.380373001098633,10.534085273742676,7.284685134887695,4.984063148498535,15.2682523727417,8589934592,0,5402066944,0
101,1709187203462,0,0,0,0,0,0,0,0,17.998130798339844,16.810832977294922,13.759450912475586,11.56216812133789,13.380406379699707,10.534082412719727,7.284745693206787,4.984134197235107,15.2682523727417,8589934592,0,5403934720,0
104,1709187203564,0,0,0,0,0,0,0,0,17.998140335083008,16.810747146606445,13.759380340576172,11.562198638916016,13.380339622497559,10.53402328491211,7.2847089767456055,4.984108924865723,15.2682523727417,8589934592,0,5403738112,0
103,1709187203669,0,0,0,0,0,0,0,0,17.998048782348633,16.81066131591797,13.759310722351074,11.562196731567383,13.380315780639648,10.534015655517578,7.284668922424316,4.984081268310547,15.2682523727417,8589934592,0,5403672576,0
104,1709187203772,0,0,0,0,0,0,0,0,17.998050689697266,16.8106689453125,13.759284973144531,11.562189102172852,13.380247116088867,10.53396224975586,7.284631729125977,4.984055995941162,15.2682523727417,8589934592,0,5403672576,0
100,1709187203878,0,0,0,0,0,0,0,0,17.99812126159668,16.810686111450195,13.759273529052734,11.562226295471191,13.380375862121582,10.534055709838867,7.284696578979492,4.984030723571777,15.2682523727417,8589934592,0,5403688960,0
104,1709187203978,0,0,0,0,0,0,0,0,17.99812126159668,16.810651779174805,13.759246826171875,11.562217712402344,13.38035774230957,10.534008026123047,7.284760475158691,4.984005928039551,15.2682523727417,8589934592,0,5366939648,0
104,1709187204083,0,0,0,0,0,0,0,0,17.99808120727539,16.81060791015625,13.759176254272461,11.562158584594727,13.38033390045166,10.533954620361328,7.284719467163086,4.983980655670166,15.2682523727417,8589934592,0,5367054336,0
104,1709187204188,0,0,0,0,0,0,0,0,17.998031616210938,16.810522079467773,13.759151458740234,11.562100410461426,13.38025951385498,10.533896446228027,7.2846832275390625,4.98395299911499,15.2682523727417,8589934592,0,5367037952,0
104,1709187204293,0,0,0,0,0,0,0,0,17.99798011779785,16.81047821044922,13.759073257446289,11.562087059020996,13.380191802978516,10.533842086791992,7.284642696380615,4.983928203582764,8.673501968383789,8589934592,0,5367037952,0
103,1709187204398,0,0,0,0,0,0,0,0,17.997989654541016,16.810392379760742,13.759011268615723,11.56207275390625,13.380125045776367,10.533783912658691,7.284605503082275,4.98390007019043,8.673501968383789,8589934592,0,5364416512,0
104,1709187204503,0,0,0,0,0,0,0,0,17.998001098632813,16.81045913696289,13.759027481079102,11.562065124511719,13.380056381225586,10.533730506896973,7.284565448760986,4.983875274658203,8.673501968383789,8589934592,0,5364416512,0
100,1709187204608,0,0,0,0,0,0,0,0,17.99802017211914,16.810503005981445,13.75902271270752,11.562151908874512,13.379981994628906,10.53367805480957,7.284528732299805,4.983850002288818,8.673501968383789,8589934592,0,5364416512,0
104,1709187204709,0,0,0,0,0,0,0,0,17.998064041137695,16.81045913696289,13.759048461914063,11.562093734741211,13.379915237426758,10.53361988067627,7.284492492675781,4.983822345733643,8.673501968383789,8589934592,0,5364416512,0
101,1709187204814,0,0,0,0,0,0,0,0,17.99798011779785,16.810380935668945,13.758977890014648,11.56203556060791,13.379846572875977,10.53356647491455,7.284451484680176,4.983797073364258,8.673501968383789,8589934592,0,5364416512,0
101,1709187204916,0,0,0,0,0,0,0,0,17.997888565063477,16.810338973999023,13.75890827178955,11.562021255493164,13.379779815673828,10.533513069152832,7.284414768218994,4.983772277832031,8.673501968383789,8589934592,0,5341773824,0
104,1709187205018,0,0,0,0,0,0,0,0,17.99789810180664,16.810251235961914,13.758881568908691,11.561967849731445,13.379705429077148,10.533459663391113,7.2843780517578125,4.9837470054626465,8.673501968383789,8589934592,0,5341478912,0
104,1709187205123,0,0,0,0,0,0,0,0,17.997941970825195,16.810361862182617,13.758869171142578,11.56196117401123,13.379732131958008,10.533496856689453,7.284340858459473,4.983719348907471,8.673501968383789,8589934592,0,5347819520,0
99,1709187205228,0,0,0,0,0,0,0,0,17.998010635375977,16.810386657714844,13.75893783569336,11.56204891204834,13.379815101623535,10.533740997314453,7.284451961517334,4.9837422370910645,8.673501968383789,8589934592,0,5332467712,0
104,1709187205328,0,0,0,0,0,0,0,0,17.99801254272461,16.81044578552246,13.7589693069458,11.562034606933594,13.379899978637695,10.533743858337402,7.2844157218933105,4.983767509460449,8.324277877807617,8589934592,0,5342363648,0
104,1709187205433,0,0,0,0,0,0,0,0,17.997928619384766,16.810359954833984,13.758899688720703,11.561975479125977,13.379831314086914,10.533685684204102,7.284375190734863,4.983739852905273,8.324277877807617,8589934592,0,5342429184,0
104,1709187205538,0,0,0,0,0,0,0,0,17.997827529907227,16.810274124145508,13.758829116821289,11.56191635131836,13.379756927490234,10.5336275100708,7.284337997436523,4.983714580535889,8.324277877807617,8589934592,0,5342429184,0
104,1709187205643,0,0,0,0,0,0,0,0,17.99773597717285,16.810230255126953,13.758759498596191,11.56185245513916,13.379690170288086,10.533573150634766,7.284297943115234,4.983686923980713,8.324277877807617,8589934592,0,5342429184,0
104,1709187205748,0,0,0,0,0,0,0,0,17.997642517089844,16.810134887695313,13.758683204650879,11.56179428100586,13.379615783691406,10.533514976501465,7.284261226654053,4.983662128448486,8.324277877807617,8589934592,0,5342412800,0
104,1709187205853,0,0,0,0,0,0,0,0,17.997541427612305,16.810049057006836,13.758613586425781,11.561729431152344,13.379548072814941,10.533462524414063,7.284221172332764,4.9836344718933105,8.324277877807617,8589934592,0,5342412800,0
103,1709187205958,0,0,0,0,0,0,0,0,17.99748992919922,16.80996322631836,13.758585929870605,11.561671257019043,13.379473686218262,10.533403396606445,7.284183979034424,4.983609199523926,8.324277877807617,8589934592,0,5342429184,0
104,1709187206063,0,0,0,0,0,0,0,0,17.997560501098633,16.810022354125977,13.758617401123047,11.561668395996094,13.37940502166748,10.533350944519043,7.284147262573242,4.98358154296875,8.324277877807617,8589934592,0,5347147776,0
104,1709187206168,0,0,0,0,0,0,0,0,17.99793243408203,16.810319900512695,13.75900650024414,11.562060356140137,13.3793306350708,10.533296585083008,7.284107208251953,4.983556747436523,8.324277877807617,8589934592,0,5347147776,0
104,1709187206273,0,0,0,0,0,0,0,0,17.998157501220703,16.8105411529541,13.759133338928223,11.562154769897461,13.379263877868652,10.533239364624023,7.284070014953613,4.9835286140441895,7.103702068328857,8589934592,0,5347147776,0
102,1709187206377,0,0,0,0,0,0,0,0,17.998218536376953,16.81080436706543,13.75907039642334,11.5621976852417,13.379195213317871,10.533185005187988,7.284029483795166,4.983503818511963,7.103702068328857,8589934592,0,5347147776,0
104,1709187206480,0,0,0,0,0,0,0,0,17.998374938964844,16.81097412109375,13.759195327758789,11.562240600585938,13.3792724609375,10.533227920532227,7.284090042114258,4.983478546142578,7.103702068328857,8589934592,0,5347147776,0
102,1709187206585,0,0,0,0,0,0,0,0,17.99859046936035,16.81113624572754,13.759279251098633,11.562334060668945,13.379660606384277,10.533534049987793,7.284356117248535,4.983703136444092,7.103702068328857,8589934592,0,5347147776,0
104,1709187206687,0,0,0,0,0,0,0,0,17.998497009277344,16.811058044433594,13.75921630859375,11.562274932861328,13.379897117614746,10.533681869506836,7.2843194007873535,4.983677864074707,7.103702068328857,8589934592,0,5347147776,0
100,1709187206792,0,0,0,0,0,0,0,0,17.99870491027832,16.811176300048828,13.75938606262207,11.562368392944336,13.380183219909668,10.534078598022461,7.284635543823242,4.983955383300781,7.103702068328857,8589934592,0,5347147776,0
104,1709187206892,0,0,0,0,0,0,0,0,17.998878479003906,16.811304092407227,13.759526252746582,11.5625581741333,13.380614280700684,10.534529685974121,7.285002708435059,4.984335422515869,7.103702068328857,8589934592,0,5347147776,0
104,1709187206998,0,0,0,0,0,0,0,0,17.998889923095703,16.811311721801758,13.759552001953125,11.562505722045898,13.380800247192383,10.534672737121582,7.285116672515869,4.984557628631592,7.103702068328857,8589934592,0,5475581952,0
104,1709187207103,0,0,0,0,0,0,0,0,17.998950958251953,16.81132698059082,13.759532928466797,11.562541961669922,13.380776405334473,10.53462028503418,7.2850799560546875,4.984532356262207,7.103702068328857,8589934592,0,5478383616,0
100,1709187207208,0,0,0,0,0,0,0,0,17.998960494995117,16.81133460998535,13.759512901306152,11.562482833862305,13.380715370178223,10.534611701965332,7.285086631774902,4.984504699707031,7.103702068328857,8589934592,0,5478957056,0
104,1709187207308,0,0,0,0,0,0,0,0,17.998971939086914,16.8114013671875,13.759546279907227,11.56252670288086,13.380646705627441,10.53455924987793,7.2850494384765625,4.984479904174805,6.875250816345215,8589934592,0,5479235584,0
104,1709187207413,0,0,0,0,0,0,0,0,17.998929977416992,16.811315536499023,13.759570121765137,11.562467575073242,13.380572319030762,10.534505844116211,7.285013198852539,4.98445463180542,6.875250816345215,8589934592,0,5478727680,0
102,1709187207518,0,0,0,0,0,0,0,0,17.99888038635254,16.81127166748047,13.759499549865723,11.562499046325684,13.380505561828613,10.53444766998291,7.284972667694092,4.984426975250244,6.875250816345215,8589934592,0,5478727680,0
104,1709187207621,0,0,0,0,0,0,0,0,17.99888038635254,16.811246871948242,13.759437561035156,11.562445640563965,13.380524635314941,10.534394264221191,7.284935474395752,4.984401702880859,6.875250816345215,8589934592,0,5480136704,0
104,1709187207726,0,0,0,0,0,0,0,0,17.99878692626953,16.81124496459961,13.759448051452637,11.562386512756348,13.380457878112793,10.534340858459473,7.2848992347717285,4.984374523162842,6.875250816345215,8589934592,0,5480153088,0
104,1709187207831,0,0,0,0,0,0,0,0,17.998695373535156,16.811168670654297,13.759377479553223,11.562322616577148,13.380382537841797,10.534282684326172,7.284858703613281,4.984349250793457,6.875250816345215,8589934592,0,5473779712,0
104,1709187207936,0,0,0,0,0,0,0,0,17.99860382080078,16.811124801635742,13.759307861328125,11.562263488769531,13.380315780639648,10.534229278564453,7.284822463989258,4.984321594238281,6.875250816345215,8589934592,0,5473370112,0
99,1709187208041,0,0,0,0,0,0,0,0,17.998552322387695,16.811038970947266,13.75928783416748,11.56220531463623,13.380241394042969,10.534171104431152,7.284781455993652,4.9842963218688965,6.875250816345215,8589934592,0,5472976896,0
104,1709187208141,0,0,0,0,0,0,0,0,17.99846839904785,16.811004638671875,13.759225845336914,11.562191009521484,13.380172729492188,10.534117698669434,7.284744739532471,4.984271049499512,6.875250816345215,8589934592,0,5472305152,0
104,1709187208246,0,0,0,0,0,0,0,0,17.9984188079834,16.810916900634766,13.7591552734375,11.562127113342285,13.380105972290039,10.534059524536133,7.284708499908447,4.984243392944336,6.875250816345215,8589934592,0,5472223232,0
104,1709187208351,0,0,0,0,0,0,0,0,17.998369216918945,16.810874938964844,13.75912857055664,11.562112808227539,13.38003158569336,10.534005165100098,7.284667491912842,4.984218597412109,12.135233879089355,8589934592,0,5471977472,0
101,1709187208456,0,0,0,0,0,0,0,0,17.99837875366211,16.810789108276367,13.759103775024414,11.562054634094238,13.379962921142578,10.533952713012695,7.28463077545166,4.984190464019775,12.135233879089355,8589934592,0,5464948736,0
104,1709187208558,0,0,0,0,0,0,0,0,17.99834632873535,16.81070327758789,13.759033203125,11.561995506286621,13.37989616394043,10.533900260925293,7.284594535827637,4.984165668487549,12.135233879089355,8589934592,0,5464080384,0
104,1709187208663,0,0,0,0,0,0,0,0,17.998409271240234,16.810710906982422,13.759058952331543,11.562032699584961,13.380029678344727,10.533998489379883,7.284604072570801,4.984140872955322,12.135233879089355,8589934592,0,5446942720,0
104,1709187208768,0,0,0,0,0,0,0,0,17.9984188079834,16.81073570251465,13.7590970993042,11.5620756149292,13.380208969116211,10.534192085266113,7.284715175628662,4.9841156005859375,12.135233879089355,8589934592,0,5446942720,0
104,1709187208873,0,0,0,0,0,0,0,0,17.998634338378906,16.810937881469727,13.75932502746582,11.562264442443848,13.380291938781738,10.534436225891113,7.284779071807861,4.984189033508301,12.135233879089355,8589934592,0,5446942720,0
104,1709187208978,0,0,0,0,0,0,0,0,17.99863624572754,16.810903549194336,13.759356498718262,11.562307357788086,13.380420684814453,10.534635543823242,7.284789562225342,4.984163284301758,12.135233879089355,8589934592,0,5446942720,0
103,1709187209083,0,0,0,0,0,0,0,0,17.998842239379883,16.810930252075195,13.759432792663574,11.562400817871094,13.38061237335205,10.53488540649414,7.284954071044922,4.984337329864502,12.135233879089355,8589934592,0,5551570944,0
100,1709187209190,0,0,0,0,0,0,0,0,17.999067306518555,16.81119155883789,13.759668350219727,11.562596321105957,13.380892753601074,10.53518009185791,7.2852702140808105,4.984514236450195,12.135233879089355,8589934592,0,5621858304,0
102,1709187209291,0,0,0,0,0,0,0,0,17.99933624267578,16.81142234802246,13.759954452514648,11.56284236907959,13.38137435913086,10.5355863571167,7.285737991333008,4.984992980957031,6.773399829864502,8589934592,0,5697044480,0
100,1709187209393,0,0,0,0,0,0,0,0,17.99955177307129,16.811735153198242,13.7601900100708,11.563088417053223,13.38176155090332,10.536032676696777,7.2861552238464355,4.985421180725098,6.773399829864502,8589934592,0,5737037824,0
101,1709187209494,0,0,0,0,0,0,0,0,17.99993133544922,16.812110900878906,13.760526657104492,11.563435554504395,13.38219928741455,10.536484718322754,7.286622524261475,4.985899925231934,6.773399829864502,8589934592,0,5726322688,0
103,1709187209595,0,0,0,0,0,0,0,0,18.000104904174805,16.812280654907227,13.76071834564209,11.56358528137207,13.382543563842773,10.536886215209961,7.287086486816406,4.9863762855529785,6.773399829864502,8589934592,0,5648924672,0
104,1709187209699,0,0,0,0,0,0,0,0,18.0001163482666,16.81229591369629,13.7607421875,11.56362247467041,13.382923126220703,10.53728199005127,7.287503719329834,4.986656188964844,6.773399829864502,8589934592,0,5615042560,0
104,1709187209804,0,0,0,0,0,0,0,0,18.000167846679688,16.812313079833984,13.760723114013672,11.56371021270752,13.383267402648926,10.537632942199707,7.287819862365723,4.987130165100098,6.773399829864502,8589934592,0,5642076160,0
104,1709187209909,0,0,0,0,0,0,0,0,18.0002384185791,16.812389373779297,13.760849952697754,11.563803672790527,13.383642196655273,10.537982940673828,7.288082122802734,4.987308979034424,6.773399829864502,8589934592,0,5642076160,0
103,1709187210014,0,0,0,0,0,0,0,0,18.00035285949707,16.81244659423828,13.760939598083496,11.563846588134766,13.383986473083496,10.538333892822266,7.288397789001465,4.987636089324951,6.773399829864502,8589934592,0,5642076160,0
100,1709187210117,0,0,0,0,0,0,0,0,18.000465393066406,16.81256675720215,13.761065483093262,11.563990592956543,13.384366035461426,10.538679122924805,7.288718223571777,4.988011837005615,6.773399829864502,8589934592,0,5625528320,0
100,1709187210218,0,0,0,0,0,0,0,0,18.000690460205078,16.812837600708008,13.761301040649414,11.564191818237305,13.384710311889648,10.539029121398926,7.289131164550781,4.98838996887207,6.773399829864502,8589934592,0,5632999424,0
104,1709187210319,0,0,0,0,0,0,0,0,18.000802993774414,16.81291389465332,13.761384963989258,11.564285278320313,13.385089874267578,10.53943157196045,7.289447784423828,4.988667011260986,12.170722961425781,8589934592,0,5666078720,0
104,1709187210424,0,0,0,0,0,0,0,0,18.0009765625,16.813125610351563,13.76152515411377,11.564480781555176,13.385427474975586,10.539775848388672,7.289763450622559,4.988944053649902,12.170722961425781,8589934592,0,5674500096,0
104,1709187210529,0,0,0,0,0,0,0,0,18.001039505004883,16.81318473815918,13.761556625366211,11.564517974853516,13.38546085357666,10.539772987365723,7.289773941040039,4.989015102386475,12.170722961425781,8589934592,0,5662507008,0
104,1709187210634,0,0,0,0,0,0,0,0,18.00109100341797,16.813209533691406,13.761589050292969,11.564515113830566,13.385480880737305,10.53977108001709,7.289736747741699,4.98898983001709,12.170722961425781,8589934592,0,5650694144,0
102,1709187210739,0,0,0,0,0,0,0,0,18.00115203857422,16.813276290893555,13.761612892150879,11.564552307128906,13.385616302490234,10.53996467590332,7.289851665496826,4.989068031311035,12.170722961425781,8589934592,0,5650694144,0
102,1709187210842,0,0,0,0,0,0,0,0,18.00111198425293,16.813283920288086,13.761645317077637,11.564589500427246,13.385699272155762,10.540017127990723,7.289962291717529,4.98914098739624,12.170722961425781,8589934592,0,5650694144,0
102,1709187210944,0,0,0,0,0,0,0,0,18.001123428344727,16.813291549682617,13.761618614196777,11.564580917358398,13.385777473449707,10.54001522064209,7.290026664733887,4.989166259765625,12.170722961425781,8589934592,0,5650694144,0
104,1709187211047,0,0,0,0,0,0,0,0,18.00113296508789,16.81326675415039,13.761650085449219,11.564573287963867,13.385716438293457,10.540006637573242,7.290036201477051,4.989141464233398,12.170722961425781,8589934592,0,5650694144,0
104,1709187211153,0,0,0,0,0,0,0,0,18.001083374023438,16.813274383544922,13.761624336242676,11.564559936523438,13.385692596435547,10.539999008178711,7.290003299713135,4.989161491394043,12.170722961425781,8589934592,0,5620957184,0
