Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
103,1709176491432,0,0,0,0,0,0,0,0,19.0854434967041,17.806926727294922,14.733595848083496,12.518835067749023,14.143911361694336,10.99007511138916,7.256714344024658,4.996445655822754,7.5058207511901855,8589934592,0,5419745280,0
101,1709176491536,0,0,0,0,0,0,0,0,19.085342407226563,17.80693244934082,14.733654022216797,12.518808364868164,14.143866539001465,10.990161895751953,7.256955146789551,4.996598720550537,7.5058207511901855,8589934592,0,5419679744,0
104,1709176491638,0,0,0,0,0,0,0,0,19.08523941040039,17.80684471130371,14.733712196350098,12.518766403198242,14.143914222717285,10.99013900756836,7.256977081298828,4.996543884277344,8.062273979187012,8589934592,0,5419892736,0
104,1709176491744,0,0,0,0,0,0,0,0,19.085474014282227,17.807092666625977,14.734086036682129,12.518972396850586,14.144307136535645,10.990457534790039,7.257452487945557,4.996932506561279,8.062273979187012,8589934592,0,5418663936,0
104,1709176491848,0,0,0,0,0,0,0,0,19.085372924804688,17.807003021240234,14.73414421081543,12.518835067749023,14.144262313842773,10.990446090698242,7.257483005523682,4.996976375579834,8.062273979187012,8589934592,0,5417566208,0
100,1709176491954,0,0,0,0,0,0,0,0,19.08538246154785,17.807010650634766,14.73420238494873,12.518890380859375,14.144405364990234,10.990435600280762,7.2576141357421875,4.996927261352539,8.062273979187012,8589934592,0,5417566208,0
100,1709176492054,0,0,0,0,0,0,0,0,19.085371017456055,17.806941986083984,14.734260559082031,12.518765449523926,14.144484519958496,10.990522384643555,7.2576446533203125,4.996976375579834,8.062273979187012,8589934592,0,5417566208,0
104,1709176492155,0,0,0,0,0,0,0,0,19.085269927978516,17.806856155395508,14.734445571899414,12.518723487854004,14.144439697265625,10.990498542785645,7.25766658782959,4.996922016143799,8.062273979187012,8589934592,0,5417566208,0
101,1709176492261,0,0,0,0,0,0,0,0,19.085615158081055,17.806989669799805,14.734708786010742,12.518806457519531,14.14450454711914,10.99071979522705,7.257595062255859,4.9968671798706055,8.062273979187012,8589934592,0,5417566208,0
104,1709176492363,0,0,0,0,0,0,0,0,19.085737228393555,17.807016372680664,14.734861373901367,12.518778800964355,14.14456844329834,10.990708351135254,7.257726669311523,4.996922016143799,8.062273979187012,8589934592,0,5417566208,0
102,1709176492467,0,0,0,0,0,0,0,0,19.085657119750977,17.806928634643555,14.734715461730957,12.518957138061523,14.144617080688477,10.990795135498047,7.257857799530029,4.996971130371094,8.062273979187012,8589934592,0,5413388288,0
101,1709176492569,0,0,0,0,0,0,0,0,19.085758209228516,17.80695343017578,14.734661102294922,12.519054412841797,14.144476890563965,10.990772247314453,7.257779121398926,4.9969162940979,8.062273979187012,8589934592,0,5413453824,0
102,1709176492671,0,0,0,0,0,0,0,0,19.085588455200195,17.806957244873047,14.734609603881836,12.519123077392578,14.144745826721191,10.990882873535156,7.257918357849121,4.996971130371094,7.953085422515869,8589934592,0,5413715968,0
104,1709176492774,0,0,0,0,0,0,0,0,19.085575103759766,17.806779861450195,14.734540939331055,12.518999099731445,14.144715309143066,10.990982055664063,7.257838726043701,4.997020244598389,7.953085422515869,8589934592,0,5413765120,0
99,1709176492879,0,0,0,0,0,0,0,0,19.085586547851563,17.806894302368164,14.734582901000977,12.519052505493164,14.144654273986816,10.990958213806152,7.25786828994751,4.9971842765808105,7.953085422515869,8589934592,0,5413765120,0
104,1709176492979,0,0,0,0,0,0,0,0,19.085708618164063,17.807029724121094,14.734453201293945,12.519039154052734,14.144718170166016,10.991057395935059,7.257898807525635,4.997129917144775,7.953085422515869,8589934592,0,5413912576,0
101,1709176493084,0,0,0,0,0,0,0,0,19.085607528686523,17.80705451965332,14.734495162963867,12.519107818603516,14.144767761230469,10.991034507751465,7.257819175720215,4.99717903137207,7.953085422515869,8589934592,0,5414060032,0
101,1709176493186,0,0,0,0,0,0,0,0,19.085506439208984,17.80718994140625,14.734426498413086,12.518983840942383,14.144831657409668,10.991036415100098,7.258059978485107,4.997124195098877,7.953085422515869,8589934592,0,5414141952,0
101,1709176493288,0,0,0,0,0,0,0,0,19.085424423217773,17.807104110717773,14.734374046325684,12.518845558166504,14.14478588104248,10.991244316101074,7.258090496063232,4.99717903137207,7.953085422515869,8589934592,0,5414141952,0
104,1709176493389,0,0,0,0,0,0,0,0,19.085412979125977,17.807126998901367,14.734228134155273,12.518914222717285,14.144851684570313,10.991342544555664,7.258111953735352,4.997124671936035,7.953085422515869,8589934592,0,5414141952,0
100,1709176493494,0,0,0,0,0,0,0,0,19.085424423217773,17.80724334716797,14.734270095825195,12.518776893615723,14.144804954528809,10.99131965637207,7.258150100708008,4.997069835662842,7.953085422515869,8589934592,0,5414305792,0
100,1709176493595,0,0,0,0,0,0,0,0,19.08523178100586,17.807287216186523,14.73410701751709,12.518638610839844,14.144868850708008,10.99130916595459,7.258179664611816,4.997124671936035,7.953085422515869,8589934592,0,5414322176,0
100,1709176493696,0,0,0,0,0,0,0,0,19.08513069152832,17.80731201171875,14.734053611755371,12.518610000610352,14.144933700561523,10.991310119628906,7.258210182189941,4.9971795082092285,8.512423515319824,8589934592,0,5414322176,0
104,1709176493797,0,0,0,0,0,0,0,0,19.085050582885742,17.8072452545166,14.734001159667969,12.518569946289063,14.144888877868652,10.99129867553711,7.258450984954834,4.997233867645264,8.512423515319824,8589934592,0,5414322176,0
104,1709176493902,0,0,0,0,0,0,0,0,19.085039138793945,17.80738067626953,14.733949661254883,12.518445014953613,14.144842147827148,10.991374015808105,7.258371353149414,4.9971795082092285,8.512423515319824,8589934592,0,5414322176,0
104,1709176494008,0,0,0,0,0,0,0,0,19.08502960205078,17.807384490966797,14.734101295471191,12.518403053283691,14.144891738891602,10.991363525390625,7.258502960205078,4.997332572937012,8.512423515319824,8589934592,0,5414322176,0
104,1709176494113,0,0,0,0,0,0,0,0,19.085039138793945,17.807409286499023,14.734048843383789,12.51836109161377,14.145049095153809,10.991461753845215,7.258533000946045,4.997277736663818,8.512423515319824,8589934592,0,5414322176,0
104,1709176494217,0,0,0,0,0,0,0,0,19.084936141967773,17.807432174682617,14.733997344970703,12.51833438873291,14.145113945007324,10.991547584533691,7.258453369140625,4.997326850891113,8.512423515319824,8589934592,0,5414322176,0
104,1709176494322,0,0,0,0,0,0,0,0,19.084835052490234,17.807458877563477,14.733928680419922,12.518210411071777,14.145177841186523,10.9916353225708,7.258374214172363,4.997272491455078,8.512423515319824,8589934592,0,5414322176,0
100,1709176494426,0,0,0,0,0,0,0,0,19.0848445892334,17.807462692260742,14.73386001586914,12.518264770507813,14.145242691040039,10.991623878479004,7.258505344390869,4.997217655181885,8.512423515319824,8589934592,0,5414322176,0
102,1709176494527,0,0,0,0,0,0,0,0,19.084856033325195,17.80748748779297,14.73371410369873,12.51812744140625,14.145307540893555,10.991625785827637,7.258535861968994,4.997376441955566,8.512423515319824,8589934592,0,5433655296,0
104,1709176494629,0,0,0,0,0,0,0,0,19.084775924682617,17.807310104370117,14.733661651611328,12.5180025100708,14.145355224609375,10.991601943969727,7.2586669921875,4.997321605682373,8.04746150970459,8589934592,0,5433491456,0
102,1709176494734,0,0,0,0,0,0,0,0,19.08498764038086,17.80733299255371,14.73370361328125,12.517974853515625,14.145403861999512,10.991701126098633,7.258697032928467,4.99726676940918,8.04746150970459,8589934592,0,5433475072,0
103,1709176494837,0,0,0,0,0,0,0,0,19.08490753173828,17.807357788085938,14.733541488647461,12.51793384552002,14.145484924316406,10.991800308227539,7.258836269378662,4.997315883636475,8.04746150970459,8589934592,0,5433262080,0
100,1709176494941,0,0,0,0,0,0,0,0,19.084918975830078,17.807310104370117,14.73361587524414,12.517891883850098,14.145438194274902,10.991776466369629,7.2587571144104,4.9972615242004395,8.04746150970459,8589934592,0,5433311232,0
103,1709176495042,0,0,0,0,0,0,0,0,19.085018157958984,17.807315826416016,14.733674049377441,12.517863273620605,14.145487785339355,10.991778373718262,7.258888244628906,4.997206687927246,8.04746150970459,8589934592,0,5433524224,0
102,1709176495146,0,0,0,0,0,0,0,0,19.08493995666504,17.80733871459961,14.733732223510742,12.517849922180176,14.145441055297852,10.991657257080078,7.258809566497803,4.997152328491211,8.04746150970459,8589934592,0,5433540608,0
104,1709176495250,0,0,0,0,0,0,0,0,19.085039138793945,17.807363510131836,14.733806610107422,12.517822265625,14.145286560058594,10.991634368896484,7.258729457855225,4.997097492218018,8.04746150970459,8589934592,0,5433540608,0
104,1709176495354,0,0,0,0,0,0,0,0,19.085161209106445,17.807369232177734,14.733847618103027,12.517876625061035,14.145241737365723,10.991514205932617,7.258649826049805,4.997147083282471,8.04746150970459,8589934592,0,5433540608,0
104,1709176495459,0,0,0,0,0,0,0,0,19.08514976501465,17.80750274658203,14.73388957977295,12.517849922180176,14.145180702209473,10.991588592529297,7.25867223739624,4.997092247009277,8.04746150970459,8589934592,0,5433540608,0
103,1709176495564,0,0,0,0,0,0,0,0,19.08506965637207,17.80730628967285,14.733837127685547,12.517931938171387,14.145448684692383,10.991796493530273,7.258905410766602,4.997354507446289,8.04746150970459,8589934592,0,5436047360,0
101,1709176495669,0,0,0,0,0,0,0,0,19.085079193115234,17.807331085205078,14.733879089355469,12.518013954162598,14.145402908325195,10.991677284240723,7.258825778961182,4.997300148010254,7.963164806365967,8589934592,0,5436014592,0
104,1709176495770,0,0,0,0,0,0,0,0,19.085180282592773,17.807353973388672,14.733827590942383,12.517987251281738,14.145262718200684,10.991556167602539,7.258746147155762,4.9972453117370605,7.963164806365967,8589934592,0,5436030976,0
104,1709176495876,0,0,0,0,0,0,0,0,19.08519172668457,17.807357788085938,14.73377513885498,12.51806926727295,14.145201683044434,10.991533279418945,7.258768558502197,4.997185230255127,7.963164806365967,8589934592,0,5436063744,0
104,1709176495980,0,0,0,0,0,0,0,0,19.08531379699707,17.80727195739746,14.733833312988281,12.51813793182373,14.14525032043457,10.991620063781738,7.258697032928467,4.99724006652832,7.963164806365967,8589934592,0,5436096512,0
100,1709176496085,0,0,0,0,0,0,0,0,19.0853214263916,17.807388305664063,14.733875274658203,12.518219947814941,14.1452054977417,10.991609573364258,7.258719444274902,4.997185230255127,7.963164806365967,8589934592,0,5436030976,0
104,1709176496186,0,0,0,0,0,0,0,0,19.0853328704834,17.807432174682617,14.73383903503418,12.518288612365723,14.145066261291504,10.991500854492188,7.258647918701172,4.997130870819092,7.963164806365967,8589934592,0,5435604992,0
104,1709176496291,0,0,0,0,0,0,0,0,19.085342407226563,17.807435989379883,14.73389720916748,12.518260955810547,14.145004272460938,10.991368293762207,7.258560657501221,4.9970703125,7.963164806365967,8589934592,0,5434621952,0
102,1709176496396,0,0,0,0,0,0,0,0,19.085241317749023,17.807479858398438,14.733939170837402,12.518233299255371,14.144943237304688,10.991345405578613,7.25858211517334,4.997015953063965,7.963164806365967,8589934592,0,5434621952,0
104,1709176496499,0,0,0,0,0,0,0,0,19.08525276184082,17.807504653930664,14.73388671875,12.518301963806152,14.1448974609375,10.99123764038086,7.258502960205078,4.99696159362793,7.963164806365967,8589934592,0,5434621952,0
104,1709176496604,0,0,0,0,0,0,0,0,19.085241317749023,17.807601928710938,14.734038352966309,12.518274307250977,14.144852638244629,10.99121379852295,7.258423328399658,4.996901512145996,7.963164806365967,8589934592,0,5433147392,0
100,1709176496709,0,0,0,0,0,0,0,0,19.085250854492188,17.80762481689453,14.73409652709961,12.518342971801758,14.144698143005371,10.991081237792969,7.258336067199707,4.996846675872803,7.892838478088379,8589934592,0,5432672256,0
99,1709176496811,0,0,0,0,0,0,0,0,19.08526039123535,17.807558059692383,14.734061241149902,12.518315315246582,14.144651412963867,10.991070747375488,7.258256435394287,4.996792316436768,7.892838478088379,8589934592,0,5432164352,0
104,1709176496911,0,0,0,0,0,0,0,0,19.08527183532715,17.807674407958984,14.734103202819824,12.518204689025879,14.14449691772461,10.990950584411621,7.258184909820557,4.996737480163574,7.892838478088379,8589934592,0,5431721984,0
100,1709176497015,0,0,0,0,0,0,0,0,19.085372924804688,17.80780792236328,14.734254837036133,12.518369674682617,14.144545555114746,10.990830421447754,7.2580976486206055,4.996677398681641,7.892838478088379,8589934592,0,5431050240,0
103,1709176497117,0,0,0,0,0,0,0,0,19.08529281616211,17.80785369873047,14.73421859741211,12.518355369567871,14.144391059875488,10.990710258483887,7.258018970489502,4.996622562408447,7.892838478088379,8589934592,0,5431050240,0
104,1709176497220,0,0,0,0,0,0,0,0,19.085636138916016,17.808189392089844,14.73427677154541,12.518533706665039,14.144344329833984,10.990687370300293,7.258040428161621,4.996568202972412,7.892838478088379,8589934592,0,5431050240,0
104,1709176497326,0,0,0,0,0,0,0,0,19.08562660217285,17.808195114135742,14.734318733215332,12.51850700378418,14.144283294677734,10.990567207336426,7.258062839508057,4.996617317199707,7.892838478088379,8589934592,0,5431050240,0
104,1709176497431,0,0,0,0,0,0,0,0,19.085636138916016,17.808238983154297,14.73426628112793,12.518575668334961,14.144238471984863,10.990556716918945,7.257983207702637,4.996557235717773,7.892838478088379,8589934592,0,5431050240,0
99,1709176497536,0,0,0,0,0,0,0,0,19.085535049438477,17.808242797851563,14.734514236450195,12.518547058105469,14.144286155700684,10.990532875061035,7.257904052734375,4.996502876281738,7.892838478088379,8589934592,0,5431050240,0
104,1709176497636,0,0,0,0,0,0,0,0,19.085546493530273,17.808176040649414,14.734588623046875,12.518630981445313,14.144147872924805,10.990509986877441,7.257824420928955,4.996448040008545,7.584014415740967,8589934592,0,5426511872,0
104,1709176497741,0,0,0,0,0,0,0,0,19.085554122924805,17.808181762695313,14.734740257263184,12.51858901977539,14.144086837768555,10.990389823913574,7.257737159729004,4.99639368057251,7.584014415740967,8589934592,0,5426561024,0
104,1709176497846,0,0,0,0,0,0,0,0,19.08554458618164,17.808185577392578,14.734688758850098,12.518560409545898,14.144041061401367,10.990269660949707,7.2577595710754395,4.996333599090576,7.584014415740967,8589934592,0,5426577408,0
104,1709176497951,0,0,0,0,0,0,0,0,19.085554122924805,17.808320999145508,14.734652519226074,12.518532752990723,14.144089698791504,10.990259170532227,7.2576799392700195,4.996278762817383,7.584014415740967,8589934592,0,5427707904,0
104,1709176498056,0,0,0,0,0,0,0,0,19.08578872680664,17.808345794677734,14.734804153442383,12.51871109008789,14.144044876098633,10.990138053894043,7.257592678070068,4.996218681335449,7.584014415740967,8589934592,0,5426626560,0
101,1709176498161,0,0,0,0,0,0,0,0,19.08568572998047,17.808147430419922,14.734846115112305,12.518574714660645,14.143999099731445,10.990224838256836,7.257513523101807,4.996164321899414,7.584014415740967,8589934592,0,5427642368,0
104,1709176498263,0,0,0,0,0,0,0,0,19.085697174072266,17.80817222595215,14.73499870300293,12.51864242553711,14.143938064575195,10.990104675292969,7.257433891296387,4.996213436126709,7.584014415740967,8589934592,0,5427773440,0
104,1709176498368,0,0,0,0,0,0,0,0,19.085594177246094,17.808176040649414,14.73507308959961,12.518614768981934,14.143893241882324,10.990191459655762,7.2574639320373535,4.996159076690674,7.584014415740967,8589934592,0,5436112896,0
104,1709176498473,0,0,0,0,0,0,0,0,19.08560562133789,17.808090209960938,14.735020637512207,12.518588066101074,14.143940925598145,10.990192413330078,7.257486343383789,4.9961042404174805,7.584014415740967,8589934592,0,5437227008,0
104,1709176498578,0,0,0,0,0,0,0,0,19.08548355102539,17.80800437927246,14.735062599182129,12.518559455871582,14.144004821777344,10.990169525146484,7.257507801055908,4.996153354644775,7.584014415740967,8589934592,0,5437227008,0
104,1709176498683,0,0,0,0,0,0,0,0,19.085493087768555,17.808229446411133,14.735010147094727,12.518628120422363,14.143945693969727,10.990243911743164,7.257538318634033,4.99609899520874,7.463064193725586,8589934592,0,5440405504,0
103,1709176498788,0,0,0,0,0,0,0,0,19.085481643676758,17.808162689208984,14.734941482543945,12.518586158752441,14.143898963928223,10.990123748779297,7.257559776306152,4.996142387390137,7.463064193725586,8589934592,0,5440405504,0
104,1709176498892,0,0,0,0,0,0,0,0,19.08538055419922,17.80837059020996,14.734983444213867,12.518559455871582,14.143758773803711,10.99000358581543,7.257481098175049,4.996088027954102,7.463064193725586,8589934592,0,5440454656,0
104,1709176498997,0,0,0,0,0,0,0,0,19.08530044555664,17.80848503112793,14.734947204589844,12.51853084564209,14.14371395111084,10.989992141723633,7.257393836975098,4.996027946472168,7.463064193725586,8589934592,0,5440454656,0
101,1709176499102,0,0,0,0,0,0,0,0,19.085378646850586,17.808528900146484,14.734989166259766,12.5186128616333,14.143747329711914,10.989871978759766,7.257314205169678,4.995973587036133,7.463064193725586,8589934592,0,5440454656,0
103,1709176499205,0,0,0,0,0,0,0,0,19.085390090942383,17.80855369567871,14.73493766784668,12.518681526184082,14.143702507019043,10.989849090576172,7.257336616516113,4.9959187507629395,7.463064193725586,8589934592,0,5440454656,0
101,1709176499308,0,0,0,0,0,0,0,0,19.085399627685547,17.808576583862305,14.734994888305664,12.518654823303223,14.143547058105469,10.989728927612305,7.257256507873535,4.995864391326904,7.463064193725586,8589934592,0,5440454656,0
104,1709176499410,0,0,0,0,0,0,0,0,19.08531951904297,17.80860137939453,14.735053062438965,12.518736839294434,14.143501281738281,10.989608764648438,7.257177829742432,4.995804309844971,7.463064193725586,8589934592,0,5440454656,0
104,1709176499515,0,0,0,0,0,0,0,0,19.085420608520508,17.808626174926758,14.734890937805176,12.518708229064941,14.143659591674805,10.989792823791504,7.257098197937012,4.995858669281006,7.463064193725586,8589934592,0,5440454656,0
104,1709176499620,0,0,0,0,0,0,0,0,19.085227966308594,17.808631896972656,14.734838485717773,12.518570899963379,14.143614768981934,10.989903450012207,7.25712776184082,4.995804309844971,7.593082904815674,8589934592,0,5440454656,0
104,1709176499725,0,0,0,0,0,0,0,0,19.085329055786133,17.808544158935547,14.734770774841309,12.518529891967773,14.14356803894043,10.989892959594727,7.257048606872559,4.995853424072266,7.593082904815674,8589934592,0,5442453504,0
99,1709176499830,0,0,0,0,0,0,0,0,19.085227966308594,17.80845832824707,14.734702110290527,12.518487930297852,14.14372730255127,10.98997974395752,7.257172584533691,4.995798587799072,7.593082904815674,8589934592,0,5447712768,0
104,1709176499931,0,0,0,0,0,0,0,0,19.085147857666016,17.808481216430664,14.734760284423828,12.518363952636719,14.143697738647461,10.989968299865723,7.2572021484375,4.995744228363037,7.593082904815674,8589934592,0,5447745536,0
104,1709176500035,0,0,0,0,0,0,0,0,19.085338592529297,17.808597564697266,14.734723091125488,12.51844596862793,14.143949508666992,10.989848136901855,7.25712251663208,4.995793342590332,7.593082904815674,8589934592,0,5453152256,0
100,1709176500141,0,0,0,0,0,0,0,0,19.085350036621094,17.808732986450195,14.734766006469727,12.51841926574707,14.143919944763184,10.989934921264648,7.257153034210205,4.995738983154297,7.593082904815674,8589934592,0,5451743232,0
103,1709176500242,0,0,0,0,0,0,0,0,19.085359573364258,17.80875587463379,14.734601974487305,12.518390655517578,14.143858909606934,10.989912033081055,7.257174491882324,4.995678901672363,7.593082904815674,8589934592,0,5451694080,0
104,1709176500346,0,0,0,0,0,0,0,0,19.08527946472168,17.808670043945313,14.73486614227295,12.51844596862793,14.143718719482422,10.9898042678833,7.257095813751221,4.995624542236328,7.593082904815674,8589934592,0,5451694080,0
104,1709176500451,0,0,0,0,0,0,0,0,19.085268020629883,17.80869483947754,14.73492431640625,12.51832103729248,14.143753051757813,10.98978042602539,7.257016181945801,4.995569705963135,7.593082904815674,8589934592,0,5451694080,0
101,1709176500556,0,0,0,0,0,0,0,0,19.085277557373047,17.808700561523438,14.734776496887207,12.518390655517578,14.143707275390625,10.98966121673584,7.256937026977539,4.995509624481201,7.593082904815674,8589934592,0,5451694080,0
104,1709176500659,0,0,0,0,0,0,0,0,19.085289001464844,17.808631896972656,14.734803199768066,12.51845932006836,14.143662452697754,10.989649772644043,7.256958484649658,4.995455265045166,7.911622047424316,8589934592,0,5451694080,0
104,1709176500763,0,0,0,0,0,0,0,0,19.085655212402344,17.80885887145996,14.73497200012207,12.518431663513184,14.143945693969727,10.98983383178711,7.256989002227783,4.995832443237305,7.911622047424316,8589934592,0,5452775424,0
104,1709176500868,0,0,0,0,0,0,0,0,19.08597755432129,17.809215545654297,14.73504638671875,12.518623352050781,14.144447326660156,10.99016284942627,7.257448196411133,4.996427536010742,7.911622047424316,8589934592,0,5467684864,0
101,1709176500976,0,0,0,0,0,0,0,0,19.086078643798828,17.8093318939209,14.735087394714355,12.518705368041992,14.14449691772461,10.990262031555176,7.257579326629639,4.996373176574707,7.911622047424316,8589934592,0,5473402880,0
104,1709176501078,0,0,0,0,0,0,0,0,19.085887908935547,17.809354782104492,14.73503589630127,12.518665313720703,14.144670486450195,10.990446090698242,7.257609844207764,4.996422290802002,7.911622047424316,8589934592,0,5473730560,0
104,1709176501183,0,0,0,0,0,0,0,0,19.08587646484375,17.80915641784668,14.735076904296875,12.518527030944824,14.14470386505127,10.990544319152832,7.257639408111572,4.996367454528809,7.911622047424316,8589934592,0,5473730560,0
104,1709176501289,0,0,0,0,0,0,0,0,19.08577537536621,17.8089599609375,14.734930038452148,12.518389701843262,14.144674301147461,10.990521430969238,7.257669448852539,4.996313095092773,7.911622047424316,8589934592,0,5473730560,0
104,1709176501394,0,0,0,0,0,0,0,0,19.08567237854004,17.8089656829834,14.734972953796387,12.51836109161377,14.144722938537598,10.990510940551758,7.257792949676514,4.996362209320068,7.911622047424316,8589934592,0,5473730560,0
100,1709176501499,0,0,0,0,0,0,0,0,19.085683822631836,17.808988571166992,14.735014915466309,12.51842975616455,14.144582748413086,10.990389823913574,7.257713317871094,4.996307373046875,7.911622047424316,8589934592,0,5473730560,0
104,1709176501599,0,0,0,0,0,0,0,0,19.085693359375,17.808921813964844,14.734962463378906,12.518511772155762,14.144725799560547,10.99048900604248,7.257735729217529,4.99625301361084,7.911622047424316,8589934592,0,5473730560,0
102,1709176501704,0,0,0,0,0,0,0,0,19.085702896118164,17.80892562866211,14.734909057617188,12.5183744430542,14.144696235656738,10.99068546295166,7.257664203643799,4.996198654174805,7.974931716918945,8589934592,0,5473730560,0
99,1709176501807,0,0,0,0,0,0,0,0,19.086271286010742,17.809505462646484,14.735503196716309,12.519006729125977,14.14465045928955,10.99057674407959,7.257686614990234,4.996143817901611,7.974931716918945,8589934592,0,5473861632,0
104,1709176501907,0,0,0,0,0,0,0,0,19.087175369262695,17.81041717529297,14.736350059509277,12.52006721496582,14.144918441772461,10.99077320098877,7.257724761962891,4.996302127838135,7.974931716918945,8589934592,0,5473320960,0
104,1709176502013,0,0,0,0,0,0,0,0,19.088077545166016,17.811328887939453,14.73729133605957,12.520933151245117,14.144871711730957,10.9906644821167,7.25774621963501,4.9962477684021,7.974931716918945,8589934592,0,5466898432,0
99,1709176502118,0,0,0,0,0,0,0,0,19.08907127380371,17.81233024597168,14.738327026367188,12.521992683410645,14.14504623413086,10.990859985351563,7.257877349853516,4.996302127838135,7.974931716918945,8589934592,0,5463375872,0
103,1709176502218,0,0,0,0,0,0,0,0,19.08988380432129,17.813148498535156,14.739269256591797,12.522941589355469,14.145204544067383,10.990947723388672,7.257915496826172,4.996351718902588,7.974931716918945,8589934592,0,5490999296,0
104,1709176502321,0,0,0,0,0,0,0,0,19.09033966064453,17.813688278198242,14.73965835571289,12.523465156555176,14.145268440246582,10.990936279296875,7.257937431335449,4.996400833129883,7.974931716918945,8589934592,0,5492473856,0
104,1709176502427,0,0,0,0,0,0,0,0,19.09068489074707,17.81437873840332,14.740140914916992,12.52409839630127,14.145223617553711,10.990925788879395,7.257857799530029,4.996346473693848,7.974931716918945,8589934592,0,5492178944,0
101,1709176502532,0,0,0,0,0,0,0,0,19.09136390686035,17.814624786376953,14.740750312805176,12.52462100982666,14.145273208618164,10.990805625915527,7.257888317108154,4.996291637420654,7.974931716918945,8589934592,0,5488246784,0
104,1709176502633,0,0,0,0,0,0,0,0,19.09170913696289,17.814889907836914,14.741156578063965,12.524909019470215,14.145242691040039,10.990891456604004,7.258011341094971,4.996237277984619,9.276684761047363,8589934592,0,5486493696,0
104,1709176502738,0,0,0,0,0,0,0,0,19.09183120727539,17.81489372253418,14.741198539733887,12.524991989135742,14.14529037475586,10.990880966186523,7.25793981552124,4.996286392211914,9.276684761047363,8589934592,0,5482921984,0
104,1709176502844,0,0,0,0,0,0,0,0,19.09173011779785,17.814899444580078,14.741351127624512,12.524964332580566,14.14522933959961,10.99085807800293,7.257954120635986,4.9962263107299805,9.276684761047363,8589934592,0,5482921984,0
100,1709176502949,0,0,0,0,0,0,0,0,19.091718673706055,17.814922332763672,14.741425514221191,12.525045394897461,14.145185470581055,10.990737915039063,7.257874965667725,4.996171474456787,9.276684761047363,8589934592,0,5480595456,0
104,1709176503049,0,0,0,0,0,0,0,0,19.091840744018555,17.814855575561523,14.741483688354492,12.525224685668945,14.14513874053955,10.990726470947266,7.257803440093994,4.996117115020752,9.276684761047363,8589934592,0,5480660992,0
101,1709176503154,0,0,0,0,0,0,0,0,19.09185028076172,17.81485939025879,14.7416353225708,12.525196075439453,14.145188331604004,10.990703582763672,7.257724761962891,4.996062278747559,9.276684761047363,8589934592,0,5479301120,0
104,1709176503256,0,0,0,0,0,0,0,0,19.09174919128418,17.814865112304688,14.741693496704102,12.525059700012207,14.145157814025879,10.990681648254395,7.25774621963501,4.996007919311523,9.276684761047363,8589934592,0,5479366656,0
101,1709176503361,0,0,0,0,0,0,0,0,19.091758728027344,17.814796447753906,14.741861343383789,12.525127410888672,14.145096778869629,10.990560531616211,7.257667064666748,4.99594783782959,9.276684761047363,8589934592,0,5479366656,0
104,1709176503463,0,0,0,0,0,0,0,0,19.091768264770508,17.814802169799805,14.74180793762207,12.524989128112793,14.145161628723145,10.99055004119873,7.257697105407715,4.996002674102783,9.276684761047363,8589934592,0,5479366656,0
104,1709176503568,0,0,0,0,0,0,0,0,19.09166717529297,17.814714431762695,14.741851806640625,12.525086402893066,14.14500617980957,10.99053955078125,7.25771951675415,4.99594783782959,9.276684761047363,8589934592,0,5479366656,0
104,1709176503673,0,0,0,0,0,0,0,0,19.09178924560547,17.81462860107422,14.741687774658203,12.525155067443848,14.144960403442383,10.99043083190918,7.2577409744262695,4.995997428894043,9.065271377563477,8589934592,0,5479366656,0
100,1709176503778,0,0,0,0,0,0,0,0,19.091888427734375,17.814855575561523,14.74185562133789,12.525442123413086,14.144994735717773,10.99050521850586,7.257653713226318,4.995937347412109,9.065271377563477,8589934592,0,5479366656,0
102,1709176503879,0,0,0,0,0,0,0,0,19.092479705810547,17.81521224975586,14.742356300354004,12.52585506439209,14.144854545593262,10.990386009216309,7.257575035095215,4.995882511138916,9.065271377563477,8589934592,0,5460410368,0
104,1709176503981,0,0,0,0,0,0,0,0,19.092578887939453,17.815143585205078,14.742413520812988,12.525951385498047,14.144793510437012,10.990264892578125,7.257494926452637,4.995828151702881,9.065271377563477,8589934592,0,5460082688,0
104,1709176504086,0,0,0,0,0,0,0,0,19.09259033203125,17.815481185913086,14.742471694946289,12.526020050048828,14.144638061523438,10.990144729614258,7.257416248321533,4.995768070220947,9.065271377563477,8589934592,0,5468274688,0
104,1709176504192,0,0,0,0,0,0,0,0,19.092599868774414,17.815505981445313,14.742608070373535,12.526212692260742,14.144593238830566,10.990121841430664,7.257328987121582,4.995713233947754,9.065271377563477,8589934592,0,5454512128,0
