Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709181479314,0,0,0,0,0,0,0,0,18.116304397583008,16.93415641784668,13.886451721191406,11.6743803024292,13.737302780151367,10.749582290649414,7.295664310455322,4.96087646484375,10.953835487365723,8589934592,0,4810620928,0
104,1709181479419,0,0,0,0,0,0,0,0,18.116464614868164,16.934179306030273,13.886423110961914,11.674376487731934,13.737489700317383,10.749568939208984,7.295612335205078,4.960837364196777,10.904688835144043,8589934592,0,4810620928,0
104,1709181479524,0,0,0,0,0,0,0,0,18.116403579711914,16.934247970581055,13.886457443237305,11.674293518066406,13.737747192382813,10.749706268310547,7.295626640319824,4.960869789123535,10.904688835144043,8589934592,0,4810620928,0
104,1709181479629,0,0,0,0,0,0,0,0,18.11655044555664,16.93441390991211,13.88650131225586,11.674345016479492,13.737853050231934,10.749699592590332,7.295645713806152,4.960902214050293,10.904688835144043,8589934592,0,4810620928,0
104,1709181479734,0,0,0,0,0,0,0,0,18.1165771484375,16.93443489074707,13.886545181274414,11.674395561218262,13.738232612609863,10.749971389770508,7.295665264129639,4.960941314697266,10.904688835144043,8589934592,0,4851187712,0
105,1709181479839,0,0,0,0,0,0,0,0,18.117082595825195,16.93474578857422,13.88687515258789,11.674739837646484,13.738632202148438,10.750534057617188,7.2961039543151855,4.961398124694824,10.904688835144043,8589934592,0,4917526528,0
104,1709181479944,0,0,0,0,0,0,0,0,18.11761474609375,16.935340881347656,13.887551307678223,11.675370216369629,13.739185333251953,10.751158714294434,7.296760559082031,4.962071418762207,10.904688835144043,8589934592,0,4957454336,0
104,1709181480049,0,0,0,0,0,0,0,0,18.118207931518555,16.935998916625977,13.888168334960938,11.675999641418457,13.739858627319336,10.751791954040527,7.297417640686035,4.962744235992432,10.904688835144043,8589934592,0,4998791168,0
104,1709181480154,0,0,0,0,0,0,0,0,18.118799209594727,16.936594009399414,13.88878345489502,11.676692962646484,13.740259170532227,10.752212524414063,7.297856330871582,4.963201522827148,10.904688835144043,8589934592,0,5052727296,0
104,1709181480259,0,0,0,0,0,0,0,0,18.1193904876709,16.937191009521484,13.889460563659668,11.677323341369629,13.740435600280762,10.752277374267578,7.297946453094482,4.9635162353515625,10.904688835144043,8589934592,0,5102993408,0
99,1709181480364,0,0,0,0,0,0,0,0,18.119693756103516,16.937559127807617,13.889791488647461,11.677667617797852,13.740338325500488,10.752264976501465,7.298527717590332,4.963551998138428,10.904688835144043,8589934592,0,5102993408,0
102,1709181480464,0,0,0,0,0,0,0,0,18.1196346282959,16.937437057495117,13.889691352844238,11.677583694458008,13.740240097045898,10.752188682556152,7.29847526550293,4.963517189025879,6.73645544052124,8589934592,0,5102993408,0
104,1709181480568,0,0,0,0,0,0,0,0,18.119564056396484,16.937328338623047,13.889662742614746,11.677501678466797,13.740142822265625,10.75211238861084,7.298424243927002,4.963481903076172,6.73645544052124,8589934592,0,5102993408,0
102,1709181480672,0,0,0,0,0,0,0,0,18.11941909790039,16.93719482421875,13.889554023742676,11.677410125732422,13.740036010742188,10.752036094665527,7.298367500305176,4.963443279266357,6.73645544052124,8589934592,0,5102993408,0
104,1709181480776,0,0,0,0,0,0,0,0,18.11943244934082,16.937217712402344,13.889596939086914,11.677532196044922,13.739937782287598,10.751952171325684,7.298315525054932,4.96340799331665,6.73645544052124,8589934592,0,5107810304,0
104,1709181480881,0,0,0,0,0,0,0,0,18.119300842285156,16.937095642089844,13.889498710632324,11.677448272705078,13.739830017089844,10.751875877380371,7.298264026641846,4.963369846343994,6.73645544052124,8589934592,0,5107761152,0
104,1709181480985,0,0,0,0,0,0,0,0,18.119386672973633,16.937177658081055,13.889603614807129,11.677570343017578,13.739733695983887,10.751791954040527,7.298206329345703,4.963334083557129,6.73645544052124,8589934592,0,5106941952,0
104,1709181481091,0,0,0,0,0,0,0,0,18.119386672973633,16.937198638916016,13.88963794708252,11.677558898925781,13.739980697631836,10.751991271972656,7.298155307769775,4.96329927444458,6.73645544052124,8589934592,0,5109235712,0
101,1709181481195,0,0,0,0,0,0,0,0,18.119617462158203,16.937437057495117,13.889762878417969,11.677824020385742,13.740166664123535,10.752127647399902,7.2982401847839355,4.96333122253418,6.73645544052124,8589934592,0,5084217344,0
104,1709181481297,0,0,0,0,0,0,0,0,18.120006561279297,16.937744140625,13.890226364135742,11.678105354309082,13.740425109863281,10.75240707397461,7.29840087890625,4.963299751281738,6.73645544052124,8589934592,0,5202591744,0
101,1709181481402,0,0,0,0,0,0,0,0,18.11993408203125,16.937742233276367,13.89012622833252,11.678085327148438,13.740459442138672,10.75239372253418,7.298348903656006,4.963260650634766,6.73645544052124,8589934592,0,5204705280,0
102,1709181481504,0,0,0,0,0,0,0,0,18.119815826416016,16.937633514404297,13.890097618103027,11.678144454956055,13.740362167358398,10.752317428588867,7.29829740524292,4.963225841522217,15.797475814819336,8589934592,0,5204852736,0
104,1709181481607,0,0,0,0,0,0,0,0,18.11980438232422,16.937511444091797,13.890060424804688,11.678275108337402,13.740263938903809,10.752241134643555,7.298245906829834,4.963191032409668,15.797475814819336,8589934592,0,5204852736,0
102,1709181481712,0,0,0,0,0,0,0,0,18.119686126708984,16.937532424926758,13.889961242675781,11.678398132324219,13.740156173706055,10.752164840698242,7.29818868637085,4.963151931762695,15.797475814819336,8589934592,0,5204852736,0
104,1709181481815,0,0,0,0,0,0,0,0,18.11975860595703,16.93761444091797,13.889934539794922,11.678465843200684,13.740272521972656,10.752294540405273,7.298208236694336,4.963254928588867,15.797475814819336,8589934592,0,5205016576,0
102,1709181481920,0,0,0,0,0,0,0,0,18.119626998901367,16.9374942779541,13.88996696472168,11.678516387939453,13.740378379821777,10.752281188964844,7.298155784606934,4.963287353515625,15.797475814819336,8589934592,0,5167267840,0
104,1709181482023,0,0,0,0,0,0,0,0,18.11962890625,16.937515258789063,13.88986873626709,11.67843246459961,13.740280151367188,10.752204895019531,7.298104286193848,4.963252067565918,15.797475814819336,8589934592,0,5167235072,0
104,1709181482128,0,0,0,0,0,0,0,0,18.119497299194336,16.937395095825195,13.889768600463867,11.678421020507813,13.74018383026123,10.752127647399902,7.29804801940918,4.9632134437561035,15.797475814819336,8589934592,0,5167300608,0
104,1709181482233,0,0,0,0,0,0,0,0,18.119365692138672,16.937332153320313,13.889731407165527,11.678329467773438,13.740076065063477,10.752044677734375,7.297995567321777,4.9631781578063965,15.797475814819336,8589934592,0,5167300608,0
104,1709181482338,0,0,0,0,0,0,0,0,18.119295120239258,16.937210083007813,13.889631271362305,11.678309440612793,13.739977836608887,10.751967430114746,7.297939300537109,4.96314001083374,15.797475814819336,8589934592,0,5167300608,0
104,1709181482443,0,0,0,0,0,0,0,0,18.11923599243164,16.937219619750977,13.889594078063965,11.67822551727295,13.739870071411133,10.751884460449219,7.297887802124023,4.963104248046875,8.305085182189941,8589934592,0,5167300608,0
104,1709181482548,0,0,0,0,0,0,0,0,18.119163513183594,16.937097549438477,13.889484405517578,11.678205490112305,13.739773750305176,10.751808166503906,7.297830104827881,4.9630656242370605,8.305085182189941,8589934592,0,5167300608,0
103,1709181482653,0,0,0,0,0,0,0,0,18.11903190612793,16.936988830566406,13.889386177062988,11.678121566772461,13.739665031433105,10.751724243164063,7.297779083251953,4.963030815124512,8.305085182189941,8589934592,0,5167300608,0
104,1709181482757,0,0,0,0,0,0,0,0,18.1189022064209,16.936925888061523,13.889286041259766,11.678030014038086,13.739567756652832,10.75164794921875,7.297722339630127,4.962991714477539,8.305085182189941,8589934592,0,5167300608,0
103,1709181482862,0,0,0,0,0,0,0,0,18.11884307861328,16.936864852905273,13.889248847961426,11.677947998046875,13.739460945129395,10.751564025878906,7.297669887542725,4.96295690536499,8.305085182189941,8589934592,0,5147557888,0
104,1709181482966,0,0,0,0,0,0,0,0,18.118772506713867,16.93681526184082,13.889148712158203,11.677864074707031,13.739362716674805,10.751487731933594,7.297613620758057,4.962918281555176,8.305085182189941,8589934592,0,5146525696,0
102,1709181483071,0,0,0,0,0,0,0,0,18.118640899658203,16.93669319152832,13.889183044433594,11.677781105041504,13.73925495147705,10.751411437988281,7.297562122344971,4.962882995605469,8.305085182189941,8589934592,0,5145739264,0
99,1709181483174,0,0,0,0,0,0,0,0,18.118568420410156,16.93663215637207,13.889082908630371,11.67769718170166,13.739158630371094,10.751327514648438,7.297510147094727,4.96284818649292,8.305085182189941,8589934592,0,5145362432,0
102,1709181483274,0,0,0,0,0,0,0,0,18.118656158447266,16.936796188354492,13.889198303222656,11.677748680114746,13.739273071289063,10.751258850097656,7.297458648681641,4.962812900543213,8.305085182189941,8589934592,0,5145362432,0
104,1709181483376,0,0,0,0,0,0,0,0,18.1185245513916,16.936748504638672,13.889171600341797,11.67773723602295,13.739175796508789,10.751182556152344,7.29747200012207,4.962777614593506,8.305085182189941,8589934592,0,5145362432,0
104,1709181483481,0,0,0,0,0,0,0,0,18.118392944335938,16.93668556213379,13.889132499694824,11.677653312683105,13.7390775680542,10.751099586486816,7.297415256500244,4.962738990783691,7.055019855499268,8589934592,0,5145362432,0
104,1709181483586,0,0,0,0,0,0,0,0,18.118263244628906,16.936565399169922,13.889034271240234,11.677624702453613,13.738970756530762,10.751022338867188,7.297363758087158,4.962704181671143,7.055019855499268,8589934592,0,5145362432,0
104,1709181483691,0,0,0,0,0,0,0,0,18.118131637573242,16.936429977416992,13.888925552368164,11.677541732788086,13.738873481750488,10.75093936920166,7.297306537628174,4.96266508102417,7.055019855499268,8589934592,0,5145362432,0
104,1709181483796,0,0,0,0,0,0,0,0,18.118045806884766,16.936307907104492,13.888825416564941,11.677457809448242,13.73876667022705,10.750862121582031,7.297255039215088,4.962630271911621,7.055019855499268,8589934592,0,5145362432,0
104,1709181483901,0,0,0,0,0,0,0,0,18.1179141998291,16.936187744140625,13.888716697692871,11.677366256713867,13.738668441772461,10.750779151916504,7.297198295593262,4.962591648101807,7.055019855499268,8589934592,0,5148688384,0
104,1709181484006,0,0,0,0,0,0,0,0,18.117856979370117,16.936054229736328,13.888616561889648,11.67728328704834,13.738560676574707,10.750702857971191,7.297146320343018,4.9625563621521,7.055019855499268,8589934592,0,5148557312,0
104,1709181484111,0,0,0,0,0,0,0,0,18.117786407470703,16.935932159423828,13.888517379760742,11.677200317382813,13.738463401794434,10.750618934631348,7.297089576721191,4.962517738342285,7.055019855499268,8589934592,0,5147508736,0
104,1709181484216,0,0,0,0,0,0,0,0,18.11765480041504,16.935810089111328,13.888408660888672,11.677117347717285,13.738356590270996,10.750542640686035,7.2970380783081055,4.962482452392578,7.055019855499268,8589934592,0,5147361280,0
99,1709181484321,0,0,0,0,0,0,0,0,18.117523193359375,16.935747146606445,13.88830852508545,11.677024841308594,13.738258361816406,10.750458717346191,7.296980857849121,4.962443828582764,7.055019855499268,8589934592,0,5147361280,0
104,1709181484422,0,0,0,0,0,0,0,0,18.117536544799805,16.935699462890625,13.88828182220459,11.677084922790527,13.738231658935547,10.750452995300293,7.297000408172607,4.962409019470215,6.635895729064941,8589934592,0,5147361280,0
104,1709181484526,0,0,0,0,0,0,0,0,18.117538452148438,16.935781478881836,13.888253211975098,11.677063941955566,13.738693237304688,10.750944137573242,7.297232151031494,4.962515354156494,6.635895729064941,8589934592,0,5147361280,0
103,1709181484631,0,0,0,0,0,0,0,0,18.117406845092773,16.935670852661133,13.888153076171875,11.67705249786377,13.738736152648926,10.751136779785156,7.297458648681641,4.963046073913574,6.635895729064941,8589934592,0,5147361280,0
101,1709181484735,0,0,0,0,0,0,0,0,18.117565155029297,16.935823440551758,13.888330459594727,11.67717456817627,13.739066123962402,10.751422882080078,7.297902584075928,4.963223457336426,6.635895729064941,8589934592,0,5147361280,0
101,1709181484837,0,0,0,0,0,0,0,0,18.11772346496582,16.936002731323242,13.888517379760742,11.677305221557617,13.739607810974121,10.751984596252441,7.298488140106201,4.963825702667236,6.635895729064941,8589934592,0,5147361280,0
103,1709181484939,0,0,0,0,0,0,0,0,18.117881774902344,16.93608283996582,13.888561248779297,11.677238464355469,13.740007400512695,10.752192497253418,7.298785209655762,4.964140892028809,6.635895729064941,8589934592,0,5232328704,0
102,1709181485043,0,0,0,0,0,0,0,0,18.11776351928711,16.936105728149414,13.888533592224121,11.677281379699707,13.739980697631836,10.752179145812988,7.298739433288574,4.964105606079102,6.635895729064941,8589934592,0,5249040384,0
100,1709181485146,0,0,0,0,0,0,0,0,18.11776351928711,16.93605613708496,13.888496398925781,11.67719841003418,13.740015029907227,10.75217342376709,7.298753261566162,4.964070796966553,6.635895729064941,8589934592,0,5250940928,0
102,1709181485249,0,0,0,0,0,0,0,0,18.117778778076172,16.936077117919922,13.88847827911377,11.677186012268066,13.739917755126953,10.752161026000977,7.298701286315918,4.964035511016846,6.635895729064941,8589934592,0,5250842624,0
102,1709181485351,0,0,0,0,0,0,0,0,18.1177921295166,16.93602752685547,13.888449668884277,11.67717456817627,13.739880561828613,10.752091407775879,7.298649787902832,4.964000225067139,6.635895729064941,8589934592,0,5250842624,0
104,1709181485454,0,0,0,0,0,0,0,0,18.117876052856445,16.93610954284668,13.888555526733398,11.677162170410156,13.739996910095215,10.752220153808594,7.298597812652588,4.96396541595459,6.624073505401611,8589934592,0,5250842624,0
104,1709181485559,0,0,0,0,0,0,0,0,18.11803436279297,16.936275482177734,13.888670921325684,11.677292823791504,13.74018383026123,10.752348899841309,7.298682689666748,4.9640679359436035,6.624073505401611,8589934592,0,5250842624,0
104,1709181485664,0,0,0,0,0,0,0,0,18.117904663085938,16.936153411865234,13.888570785522461,11.67720890045166,13.740086555480957,10.752273559570313,7.298631191253662,4.964029312133789,6.624073505401611,8589934592,0,5250842624,0
104,1709181485769,0,0,0,0,0,0,0,0,18.11783218383789,16.936019897460938,13.88846206665039,11.677117347717285,13.739988327026367,10.752189636230469,7.298574447631836,4.963990688323975,6.624073505401611,8589934592,0,5250842624,0
104,1709181485874,0,0,0,0,0,0,0,0,18.11770248413086,16.935970306396484,13.88842487335205,11.67709732055664,13.739880561828613,10.752113342285156,7.298522472381592,4.963955879211426,6.624073505401611,8589934592,0,5250842624,0
104,1709181485979,0,0,0,0,0,0,0,0,18.117570877075195,16.935909271240234,13.888324737548828,11.677077293395996,13.739784240722656,10.752029418945313,7.298465728759766,4.963916778564453,6.624073505401611,8589934592,0,5247500288,0
104,1709181486084,0,0,0,0,0,0,0,0,18.11771583557129,16.935787200927734,13.888226509094238,11.676994323730469,13.739675521850586,10.751953125,7.2984137535095215,4.963881969451904,6.624073505401611,8589934592,0,5247533056,0
104,1709181486189,0,0,0,0,0,0,0,0,18.117584228515625,16.935665130615234,13.888115882873535,11.676902770996094,13.739578247070313,10.751869201660156,7.298357009887695,4.96384334564209,6.624073505401611,8589934592,0,5245747200,0
104,1709181486294,0,0,0,0,0,0,0,0,18.11745262145996,16.935604095458984,13.888017654418945,11.676819801330566,13.739471435546875,10.751792907714844,7.298305511474609,4.963808059692383,6.624073505401611,8589934592,0,5245534208,0
102,1709181486399,0,0,0,0,0,0,0,0,18.11737060546875,16.9355525970459,13.887907981872559,11.676735877990723,13.739373207092285,10.751708984375,7.298248291015625,4.963769435882568,6.624073505401611,8589934592,0,5245386752,0
104,1709181486502,0,0,0,0,0,0,0,0,18.117250442504883,16.93543243408203,13.887808799743652,11.676652908325195,13.739265441894531,10.751632690429688,7.298196792602539,4.963734149932861,12.139703750610352,8589934592,0,5245239296,0
104,1709181486607,0,0,0,0,0,0,0,0,18.117265701293945,16.935440063476563,13.887770652770996,11.676695823669434,13.739442825317383,10.751776695251465,7.298211097717285,4.9636993408203125,12.139703750610352,8589934592,0,5247909888,0
105,1709181486712,0,0,0,0,0,0,0,0,18.11734962463379,16.935619354248047,13.887815475463867,11.67668342590332,13.739639282226563,10.752182006835938,7.2983012199401855,4.9637346267700195,12.139703750610352,8589934592,0,5246107648,0
104,1709181486817,0,0,0,0,0,0,0,0,18.1177978515625,16.93598747253418,13.888144493103027,11.67710018157959,13.740019798278809,10.752318382263184,7.298598289489746,4.963904857635498,12.139703750610352,8589934592,0,5235179520,0
100,1709181486922,0,0,0,0,0,0,0,0,18.117870330810547,16.93606948852539,13.888187408447266,11.67715072631836,13.740357398986816,10.752730369567871,7.298829555511475,4.964153289794922,12.139703750610352,8589934592,0,5235179520,0
104,1709181487023,0,0,0,0,0,0,0,0,18.118257522583008,16.936403274536133,13.888588905334473,11.677502632141113,13.740900039672852,10.75329303741455,7.299415111541748,4.964616775512695,12.139703750610352,8589934592,0,5353291776,0
101,1709181487128,0,0,0,0,0,0,0,0,18.11870574951172,16.936843872070313,13.88899040222168,11.677918434143066,13.741573333740234,10.753926277160645,7.300072193145752,4.965289115905762,12.139703750610352,8589934592,0,5423611904,0
100,1709181487229,0,0,0,0,0,0,0,0,18.11894989013672,16.937021255493164,13.889177322387695,11.678192138671875,13.742176055908203,10.754494667053223,7.300723552703857,4.965958595275879,12.139703750610352,8589934592,0,5514739712,0
100,1709181487330,0,0,0,0,0,0,0,0,18.11910629272461,16.937246322631836,13.889363288879395,11.67833137512207,13.742585182189941,10.754907608032227,7.301096439361572,4.966418743133545,12.139703750610352,8589934592,0,5552685056,0
104,1709181487431,0,0,0,0,0,0,0,0,18.119121551513672,16.937137603759766,13.889334678649902,11.67831039428711,13.743127822875977,10.755193710327148,7.301398277282715,4.96652889251709,7.154829025268555,8589934592,0,5559975936,0
100,1709181487535,0,0,0,0,0,0,0,0,18.11914825439453,16.937158584594727,13.889379501342773,11.678370475769043,13.743446350097656,10.755472183227539,7.301771640777588,4.9669108390808105,7.154829025268555,8589934592,0,5578211328,0
104,1709181487636,0,0,0,0,0,0,0,0,18.119232177734375,16.937252044677734,13.889494895935059,11.67842960357666,13.743917465209961,10.75595474243164,7.302145004272461,4.96730375289917,7.154829025268555,8589934592,0,5578211328,0
104,1709181487741,0,0,0,0,0,0,0,0,18.11931800842285,16.937334060668945,13.88960075378418,11.678560256958008,13.744397163391113,10.756240844726563,7.302588939666748,4.9677605628967285,7.154829025268555,8589934592,0,5578211328,0
100,1709181487846,0,0,0,0,0,0,0,0,18.119476318359375,16.937427520751953,13.889786720275879,11.678682327270508,13.744929313659668,10.756574630737305,7.302891254425049,4.9681501388549805,7.154829025268555,8589934592,0,5578211328,0
100,1709181487947,0,0,0,0,0,0,0,0,18.119489669799805,16.93752098083496,13.889758110046387,11.678669929504395,13.744982719421387,10.756640434265137,7.302910804748535,4.96825647354126,7.154829025268555,8589934592,0,5578211328,0
102,1709181488048,0,0,0,0,0,0,0,0,18.119577407836914,16.9376277923584,13.889873504638672,11.678667068481445,13.745160102844238,10.756705284118652,7.302995204925537,4.968221664428711,7.154829025268555,8589934592,0,5681299456,0
104,1709181488151,0,0,0,0,0,0,0,0,18.119590759277344,16.937637329101563,13.889906883239746,11.678646087646484,13.745133399963379,10.756629943847656,7.302943706512451,4.968186378479004,7.154829025268555,8589934592,0,5657952256,0
104,1709181488256,0,0,0,0,0,0,0,0,18.119590759277344,16.93758773803711,13.88981819152832,11.678634643554688,13.745035171508789,10.756552696228027,7.302886962890625,4.9681477546691895,7.154829025268555,8589934592,0,5657952256,0
104,1709181488361,0,0,0,0,0,0,0,0,18.119604110717773,16.937667846679688,13.889852523803711,11.678685188293457,13.744928359985352,10.756477355957031,7.302834987640381,4.968112468719482,7.154829025268555,8589934592,0,5657952256,0
100,1709181488466,0,0,0,0,0,0,0,0,18.11967658996582,16.937679290771484,13.889823913574219,11.678665161132813,13.744831085205078,10.756392478942871,7.302778244018555,4.968073844909668,16.537677764892578,8589934592,0,5657952256,0
103,1709181488567,0,0,0,0,0,0,0,0,18.119773864746094,16.93778419494629,13.889866828918457,11.678598403930664,13.745006561279297,10.756529808044434,7.302867412567139,4.968247413635254,16.537677764892578,8589934592,0,5657952256,0
104,1709181488671,0,0,0,0,0,0,0,0,18.119848251342773,16.937747955322266,13.889901161193848,11.67864990234375,13.745051383972168,10.756587028503418,7.302886962890625,4.968283176422119,16.537677764892578,8589934592,0,5657952256,0
104,1709181488776,0,0,0,0,0,0,0,0,18.119789123535156,16.937755584716797,13.889873504638672,11.678628921508789,13.745016098022461,10.756511688232422,7.302830219268799,4.968247890472412,16.537677764892578,8589934592,0,5657952256,0
104,1709181488881,0,0,0,0,0,0,0,0,18.119802474975586,16.93763542175293,13.889774322509766,11.678617477416992,13.744917869567871,10.756497383117676,7.302778244018555,4.968209266662598,16.537677764892578,8589934592,0,5657952256,0
104,1709181488986,0,0,0,0,0,0,0,0,18.119802474975586,16.937644958496094,13.88973617553711,11.678597450256348,13.744810104370117,10.756414413452148,7.302726745605469,4.968173980712891,16.537677764892578,8589934592,0,5657952256,0
104,1709181489091,0,0,0,0,0,0,0,0,18.11975860595703,16.937726974487305,13.88970947265625,11.678585052490234,13.74471378326416,10.756338119506836,7.302670001983643,4.968135356903076,16.537677764892578,8589934592,0,5587222528,0
