Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709297440533,0,0,0,0,0,0,0,0,20.474950790405273,19.214021682739258,16.53366470336914,13.202178955078125,10.374988555908203,8.213377952575684,5.684383869171143,3.9246699810028076,7.921848773956299,8589934592,0,5387468800,0
104,1709297440638,0,0,0,0,0,0,0,0,20.47492027282715,19.213993072509766,16.53363800048828,13.202157974243164,10.375117301940918,8.21337890625,5.684374809265137,3.9246644973754883,7.921848773956299,8589934592,0,5387468800,0
104,1709297440743,0,0,0,0,0,0,0,0,20.474891662597656,19.213966369628906,16.533615112304688,13.202139854431152,10.375203132629395,8.213396072387695,5.684366703033447,3.9246585369110107,7.921848773956299,8589934592,0,5387468800,0
104,1709297440848,0,0,0,0,0,0,0,0,20.474884033203125,19.21393585205078,16.53359031677246,13.202120780944824,10.375258445739746,8.21343994140625,5.684359073638916,3.9246530532836914,7.921848773956299,8589934592,0,5387468800,0
105,1709297440953,0,0,0,0,0,0,0,0,20.474872589111328,19.213937759399414,16.533607482910156,13.202127456665039,10.375300407409668,8.213471412658691,5.684377670288086,3.9246604442596436,7.921848773956299,8589934592,0,5387468800,0
104,1709297441058,0,0,0,0,0,0,0,0,20.474912643432617,19.213964462280273,16.53363800048828,13.20213794708252,10.375370979309082,8.213544845581055,5.684412479400635,3.924669027328491,7.921848773956299,8589934592,0,5387468800,0
104,1709297441163,0,0,0,0,0,0,0,0,20.47502899169922,19.214069366455078,16.53374671936035,13.202263832092285,10.375456809997559,8.213619232177734,5.68449068069458,3.9247355461120605,7.921848773956299,8589934592,0,5387468800,0
112,1709297441269,0,0,0,0,0,0,0,0,20.47504234313965,19.214096069335938,16.533777236938477,13.202285766601563,10.375555992126465,8.213679313659668,5.684510231018066,3.924743890762329,7.921848773956299,8589934592,0,5480382464,0
102,1709297441381,0,0,0,0,0,0,0,0,20.475154876708984,19.214183807373047,16.53388214111328,13.202381134033203,10.37568187713623,8.213794708251953,5.684659004211426,3.9248664379119873,7.921848773956299,8589934592,0,5551161344,0
101,1709297441484,0,0,0,0,0,0,0,0,20.47525978088379,19.21430206298828,16.53399085998535,13.202506065368652,10.375797271728516,8.213912963867188,5.6847662925720215,3.925004243850708,12.16573715209961,8589934592,0,5586272256,0
99,1709297441587,0,0,0,0,0,0,0,0,20.47537612915039,19.214420318603516,16.53411102294922,13.202645301818848,10.37592601776123,8.214056968688965,5.684901237487793,3.9251275062561035,12.16573715209961,8589934592,0,5658411008,0
104,1709297441686,0,0,0,0,0,0,0,0,20.475479125976563,19.21453857421875,16.534231185913086,13.202744483947754,10.376026153564453,8.21416187286377,5.6850080490112305,3.925250768661499,12.16573715209961,8589934592,0,5709496320,0
104,1709297441791,0,0,0,0,0,0,0,0,20.475595474243164,19.21465301513672,16.534351348876953,13.202881813049316,10.37612533569336,8.214250564575195,5.68511438369751,3.9253740310668945,12.16573715209961,8589934592,0,5804032000,0
104,1709297441896,0,0,0,0,0,0,0,0,20.475582122802734,19.214649200439453,16.53434181213379,13.202876091003418,10.376111030578613,8.214238166809082,5.68510627746582,3.925482988357544,12.16573715209961,8589934592,0,5803507712,0
103,1709297442001,0,0,0,0,0,0,0,0,20.475561141967773,19.214622497558594,16.534330368041992,13.202856063842773,10.37609577178955,8.214226722717285,5.6850972175598145,3.9254772663116455,12.16573715209961,8589934592,0,5803589632,0
104,1709297442104,0,0,0,0,0,0,0,0,20.475547790527344,19.214609146118164,16.534305572509766,13.202852249145508,10.376079559326172,8.214213371276855,5.685089111328125,3.925471305847168,12.16573715209961,8589934592,0,5803589632,0
104,1709297442209,0,0,0,0,0,0,0,0,20.47551727294922,19.21459197998047,16.534282684326172,13.202831268310547,10.37606430053711,8.214201927185059,5.6850810050964355,3.9254653453826904,12.16573715209961,8589934592,0,5803589632,0
104,1709297442314,0,0,0,0,0,0,0,0,20.475513458251953,19.2145938873291,16.534271240234375,13.202825546264648,10.376049995422363,8.214202880859375,5.685085296630859,3.925459384918213,12.16573715209961,8589934592,0,5791137792,0
104,1709297442419,0,0,0,0,0,0,0,0,20.47548484802246,19.21456527709961,16.534244537353516,13.202805519104004,10.3760347366333,8.214190483093262,5.68507719039917,3.9254539012908936,12.16573715209961,8589934592,0,5791137792,0
104,1709297442524,0,0,0,0,0,0,0,0,20.475467681884766,19.21456527709961,16.534250259399414,13.202786445617676,10.376018524169922,8.214179039001465,5.685068130493164,3.925447463989258,14.343514442443848,8589934592,0,5791809536,0
101,1709297442629,0,0,0,0,0,0,0,0,20.47549057006836,19.214553833007813,16.53425407409668,13.202780723571777,10.376059532165527,8.21419620513916,5.685060024261475,3.9254698753356934,14.343514442443848,8589934592,0,5791809536,0
101,1709297442731,0,0,0,0,0,0,0,0,20.475492477416992,19.21455192565918,16.534255981445313,13.202804565429688,10.37610149383545,8.214240074157715,5.685080528259277,3.925464391708374,14.343514442443848,8589934592,0,5791809536,0
100,1709297442833,0,0,0,0,0,0,0,0,20.475582122802734,19.21465492248535,16.534351348876953,13.202900886535645,10.376187324523926,8.214301109313965,5.685144424438477,3.9255168437957764,14.343514442443848,8589934592,0,5791809536,0
104,1709297442934,0,0,0,0,0,0,0,0,20.475597381591797,19.214658737182617,16.53436851501465,13.202924728393555,10.376232147216797,8.214373588562012,5.6851935386657715,3.9255683422088623,14.343514442443848,8589934592,0,5791809536,0
100,1709297443039,0,0,0,0,0,0,0,0,20.475637435913086,19.21468734741211,16.534387588500977,13.202948570251465,10.376230239868164,8.214363098144531,5.685184478759766,3.9255623817443848,14.343514442443848,8589934592,0,5791809536,0
102,1709297443140,0,0,0,0,0,0,0,0,20.475624084472656,19.21467399597168,16.534379959106445,13.202929496765137,10.376214981079102,8.214350700378418,5.685176372528076,3.9255566596984863,14.343514442443848,8589934592,0,5791809536,0
104,1709297443243,0,0,0,0,0,0,0,0,20.475622177124023,19.21466064453125,16.53435516357422,13.202938079833984,10.376199722290039,8.214339256286621,5.685168266296387,3.925550699234009,14.343514442443848,8589934592,0,5791809536,0
95,1709297443352,0,0,0,0,0,0,0,0,20.47564697265625,19.214702606201172,16.534372329711914,13.202960968017578,10.376197814941406,8.214325904846191,5.685159206390381,3.9255447387695313,14.343514442443848,8589934592,0,5929549824,0
101,1709297443448,0,0,0,0,0,0,0,0,20.475664138793945,19.214731216430664,16.534393310546875,13.202959060668945,10.376240730285645,8.214371681213379,5.685194969177246,3.925581693649292,14.343514442443848,8589934592,0,5893095424,0
104,1709297443550,0,0,0,0,0,0,0,0,20.475736618041992,19.214733123779297,16.534425735473633,13.20296859741211,10.376225471496582,8.214359283447266,5.685200214385986,3.9255759716033936,13.061483383178711,8589934592,0,5893144576,0
104,1709297443655,0,0,0,0,0,0,0,0,20.475765228271484,19.21479034423828,16.53441619873047,13.202961921691895,10.37621021270752,8.214346885681152,5.685192108154297,3.925570011138916,13.061483383178711,8589934592,0,5893144576,0
104,1709297443760,0,0,0,0,0,0,0,0,20.475805282592773,19.21476173400879,16.53446388244629,13.202972412109375,10.37619400024414,8.214335441589355,5.685183048248291,3.9255640506744385,13.061483383178711,8589934592,0,5893242880,0
104,1709297443865,0,0,0,0,0,0,0,0,20.475862503051758,19.21474838256836,16.534469604492188,13.202980041503906,10.376178741455078,8.214322090148926,5.685174942016602,3.925558567047119,13.061483383178711,8589934592,0,5893193728,0
104,1709297443970,0,0,0,0,0,0,0,0,20.475875854492188,19.214792251586914,16.53449821472168,13.20298957824707,10.3761625289917,8.214310646057129,5.685165882110596,3.9255521297454834,13.061483383178711,8589934592,0,5893292032,0
100,1709297444075,0,0,0,0,0,0,0,0,20.475887298583984,19.21480941772461,16.534517288208008,13.203056335449219,10.376148223876953,8.2142972946167,5.685157775878906,3.925546646118164,13.061483383178711,8589934592,0,5885640704,0
99,1709297444176,0,0,0,0,0,0,0,0,20.475887298583984,19.214824676513672,16.53456687927246,13.203064918518066,10.376131057739258,8.214284896850586,5.685149669647217,3.9255409240722656,13.061483383178711,8589934592,0,5883674624,0
104,1709297444276,0,0,0,0,0,0,0,0,20.475900650024414,19.214828491210938,16.534587860107422,13.203133583068848,10.376116752624512,8.214273452758789,5.685141563415527,3.9255354404449463,13.061483383178711,8589934592,0,5883674624,0
100,1709297444381,0,0,0,0,0,0,0,0,20.475929260253906,19.214824676513672,16.534603118896484,13.20318603515625,10.376115798950195,8.214262008666992,5.68513298034668,3.9255290031433105,13.061483383178711,8589934592,0,5876236288,0
104,1709297444483,0,0,0,0,0,0,0,0,20.476001739501953,19.214813232421875,16.534597396850586,13.20319652557373,10.376100540161133,8.214250564575195,5.685124397277832,3.925523519515991,9.533280372619629,8589934592,0,5873909760,0
104,1709297444588,0,0,0,0,0,0,0,0,20.476055145263672,19.214828491210938,16.534597396850586,13.203203201293945,10.376084327697754,8.214237213134766,5.685115814208984,3.925518035888672,9.533280372619629,8589934592,0,5870993408,0
102,1709297444693,0,0,0,0,0,0,0,0,20.47612762451172,19.21485710144043,16.53458595275879,13.20319938659668,10.376070022583008,8.214225769042969,5.685107231140137,3.925511598587036,9.533280372619629,8589934592,0,5868797952,0
104,1709297444796,0,0,0,0,0,0,0,0,20.476154327392578,19.21485710144043,16.534564971923828,13.203178405761719,10.376082420349121,8.214213371276855,5.685099124908447,3.925506114959717,9.533280372619629,8589934592,0,5868339200,0
104,1709297444901,0,0,0,0,0,0,0,0,20.47614097595215,19.214859008789063,16.534582138061523,13.20317554473877,10.376083374023438,8.214215278625488,5.685090065002441,3.9255001544952393,9.533280372619629,8589934592,0,5879136256,0
104,1709297445006,0,0,0,0,0,0,0,0,20.476123809814453,19.214841842651367,16.534557342529297,13.203169822692871,10.376067161560059,8.214202880859375,5.685081958770752,3.925494432449341,9.533280372619629,8589934592,0,5878923264,0
103,1709297445111,0,0,0,0,0,0,0,0,20.476106643676758,19.214813232421875,16.53453254699707,13.203160285949707,10.376051902770996,8.214189529418945,5.685072898864746,3.925488233566284,9.533280372619629,8589934592,0,5878579200,0
104,1709297445215,0,0,0,0,0,0,0,0,20.476078033447266,19.214786529541016,16.534509658813477,13.203141212463379,10.376035690307617,8.214179039001465,5.685064792633057,3.9254825115203857,9.533280372619629,8589934592,0,5878579200,0
104,1709297445320,0,0,0,0,0,0,0,0,20.476057052612305,19.21476936340332,16.534482955932617,13.203123092651367,10.376020431518555,8.214165687561035,5.685056209564209,3.9254770278930664,9.533280372619629,8589934592,0,5878579200,0
103,1709297445425,0,0,0,0,0,0,0,0,20.476037979125977,19.214754104614258,16.534469604492188,13.203102111816406,10.376004219055176,8.214153289794922,5.685047626495361,3.9254705905914307,9.533280372619629,8589934592,0,5878104064,0
104,1709297445528,0,0,0,0,0,0,0,0,20.476009368896484,19.214725494384766,16.534446716308594,13.203083038330078,10.375988960266113,8.214140892028809,5.685039520263672,3.9254651069641113,6.83649206161499,8589934592,0,5877972992,0
101,1709297445633,0,0,0,0,0,0,0,0,20.47597885131836,19.214698791503906,16.534421920776367,13.20306396484375,10.375974655151367,8.214128494262695,5.685030460357666,3.925459146499634,6.83649206161499,8589934592,0,5877825536,0
104,1709297445735,0,0,0,0,0,0,0,0,20.475950241088867,19.214670181274414,16.534400939941406,13.203042984008789,10.375957489013672,8.214117050170898,5.685022354125977,3.9254531860351563,6.83649206161499,8589934592,0,5877678080,0
104,1709297445840,0,0,0,0,0,0,0,0,20.47591781616211,19.21465301513672,16.534387588500977,13.203022956848145,10.375943183898926,8.214103698730469,5.685013771057129,3.9254472255706787,6.83649206161499,8589934592,0,5877678080,0
104,1709297445945,0,0,0,0,0,0,0,0,20.475887298583984,19.21462631225586,16.53436279296875,13.203017234802246,10.375926971435547,8.214092254638672,5.685005187988281,3.9254415035247803,6.83649206161499,8589934592,0,5877678080,0
102,1709297446050,0,0,0,0,0,0,0,0,20.475900650024414,19.214624404907227,16.534351348876953,13.203012466430664,10.37601089477539,8.214151382446289,5.685011863708496,3.925450086593628,6.83649206161499,8589934592,0,5877678080,0
104,1709297446154,0,0,0,0,0,0,0,0,20.475910186767578,19.214628219604492,16.53437042236328,13.203020095825195,10.376067161560059,8.214255332946777,5.685060977935791,3.925516128540039,6.83649206161499,8589934592,0,5877678080,0
102,1709297446259,0,0,0,0,0,0,0,0,20.475923538208008,19.21462631225586,16.534358978271484,13.203017234802246,10.376152038574219,8.214284896850586,5.685080528259277,3.925567865371704,6.83649206161499,8589934592,0,5877678080,0
101,1709297446361,0,0,0,0,0,0,0,0,20.475969314575195,19.214683532714844,16.53439712524414,13.203070640563965,10.376254081726074,8.214387893676758,5.685201168060303,3.9257049560546875,6.83649206161499,8589934592,0,5877678080,0
100,1709297446462,0,0,0,0,0,0,0,0,20.475984573364258,19.21468734741211,16.53441619873047,13.203080177307129,10.376324653625488,8.21450424194336,5.68530797958374,3.9257845878601074,6.83649206161499,8589934592,0,5958172672,0
101,1709297446564,0,0,0,0,0,0,0,0,20.475982666015625,19.21467399597168,16.534420013427734,13.20307445526123,10.37637996673584,8.214550971984863,5.685370445251465,3.9258368015289307,6.793056011199951,8589934592,0,5978521600,0
104,1709297446665,0,0,0,0,0,0,0,0,20.475955963134766,19.21466064453125,16.53439712524414,13.203070640563965,10.376480102539063,8.214595794677734,5.685363292694092,3.9258313179016113,6.793056011199951,8589934592,0,5981700096,0
104,1709297446770,0,0,0,0,0,0,0,0,20.475954055786133,19.21463394165039,16.53438377380371,13.203051567077637,10.376494407653809,8.21468448638916,5.685368537902832,3.9258534908294678,6.793056011199951,8589934592,0,5985861632,0
104,1709297446875,0,0,0,0,0,0,0,0,20.475923538208008,19.214630126953125,16.534358978271484,13.203057289123535,10.376479148864746,8.214686393737793,5.685360431671143,3.9258480072021484,6.793056011199951,8589934592,0,5991219200,0
104,1709297446980,0,0,0,0,0,0,0,0,20.47589683532715,19.214603424072266,16.53433609008789,13.20304012298584,10.376477241516113,8.21467399597168,5.685352325439453,3.925842046737671,6.793056011199951,8589934592,0,5992382464,0
101,1709297447085,0,0,0,0,0,0,0,0,20.475980758666992,19.21464729309082,16.534379959106445,13.203078269958496,10.376520156860352,8.214734077453613,5.685371398925781,3.9258506298065186,6.793056011199951,8589934592,0,6017843200,0
104,1709297447187,0,0,0,0,0,0,0,0,20.47596549987793,19.21462059020996,16.534358978271484,13.203070640563965,10.37656021118164,8.2147216796875,5.685362815856934,3.925844192504883,6.793056011199951,8589934592,0,6026821632,0
104,1709297447292,0,0,0,0,0,0,0,0,20.4759464263916,19.21460723876953,16.534358978271484,13.203054428100586,10.376545906066895,8.214723587036133,5.685354709625244,3.9258387088775635,6.793056011199951,8589934592,0,6015565824,0
104,1709297447397,0,0,0,0,0,0,0,0,20.47593116760254,19.214616775512695,16.534337997436523,13.203046798706055,10.376543998718262,8.21471118927002,5.685345649719238,3.925833225250244,6.793056011199951,8589934592,0,6015565824,0
104,1709297447502,0,0,0,0,0,0,0,0,20.475902557373047,19.214588165283203,16.534311294555664,13.20302677154541,10.3765287399292,8.214698791503906,5.685338020324707,3.9258270263671875,11.331157684326172,8589934592,0,6008504320,0
104,1709297447607,0,0,0,0,0,0,0,0,20.475872039794922,19.21455955505371,16.53428840637207,13.203008651733398,10.37651252746582,8.214686393737793,5.685328483581543,3.925821542739868,11.331157684326172,8589934592,0,6008356864,0
104,1709297447712,0,0,0,0,0,0,0,0,20.475854873657227,19.21453285217285,16.534276962280273,13.20298957824707,10.376497268676758,8.21467399597168,5.685320854187012,3.9258151054382324,11.331157684326172,8589934592,0,6007603200,0
104,1709297447818,0,0,0,0,0,0,0,0,20.475833892822266,19.21451759338379,16.534263610839844,13.202969551086426,10.376481056213379,8.214662551879883,5.685311794281006,3.925809621810913,11.331157684326172,8589934592,0,6007767040,0
103,1709297447923,0,0,0,0,0,0,0,0,20.475805282592773,19.21449089050293,16.53424072265625,13.202960968017578,10.376465797424316,8.214649200439453,5.685303688049316,3.9258031845092773,11.331157684326172,8589934592,0,6007570432,0
99,1709297448027,0,0,0,0,0,0,0,0,20.475805282592773,19.214462280273438,16.534215927124023,13.202942848205566,10.376449584960938,8.214637756347656,5.685295581817627,3.925797700881958,11.331157684326172,8589934592,0,6007128064,0
103,1709297448127,0,0,0,0,0,0,0,0,20.47580337524414,19.2144775390625,16.534194946289063,13.202937126159668,10.37645149230957,8.214625358581543,5.6852874755859375,3.9257922172546387,11.331157684326172,8589934592,0,6007128064,0
102,1709297448231,0,0,0,0,0,0,0,0,20.475830078125,19.214494705200195,16.53422737121582,13.202961921691895,10.37654972076416,8.214670181274414,5.685307025909424,3.925814390182495,11.331157684326172,8589934592,0,6007128064,0
104,1709297448334,0,0,0,0,0,0,0,0,20.475847244262695,19.214519500732422,16.534229278564453,13.202958106994629,10.37656307220459,8.21467399597168,5.6853132247924805,3.925851345062256,11.331157684326172,8589934592,0,6007128064,0
103,1709297448439,0,0,0,0,0,0,0,0,20.475828170776367,19.21449089050293,16.534204483032227,13.202950477600098,10.376547813415527,8.214674949645996,5.685305118560791,3.9258458614349365,11.331157684326172,8589934592,0,6007128064,0
100,1709297448543,0,0,0,0,0,0,0,0,20.475812911987305,19.21449089050293,16.534210205078125,13.202945709228516,10.376574516296387,8.214692115783691,5.6853532791137695,3.925853967666626,10.030303001403809,8589934592,0,6033866752,0
104,1709297448644,0,0,0,0,0,0,0,0,20.475799560546875,19.214479446411133,16.53420066833496,13.202939987182617,10.37657642364502,8.214722633361816,5.685359001159668,3.9258487224578857,10.030303001403809,8589934592,0,5982814208,0
104,1709297448749,0,0,0,0,0,0,0,0,20.475797653198242,19.214466094970703,16.534202575683594,13.202921867370605,10.3765869140625,8.214710235595703,5.6853508949279785,3.925842761993408,10.030303001403809,8589934592,0,5982814208,0
101,1709297448854,0,0,0,0,0,0,0,0,20.475811004638672,19.214481353759766,16.534210205078125,13.2029447555542,10.376615524291992,8.214728355407715,5.685371398925781,3.9258792400360107,10.030303001403809,8589934592,0,5982814208,0
104,1709297448956,0,0,0,0,0,0,0,0,20.47580909729004,19.214468002319336,16.534198760986328,13.202927589416504,10.37667179107666,8.214816093444824,5.685449123382568,3.925930976867676,10.030303001403809,8589934592,0,5982814208,0
100,1709297449061,0,0,0,0,0,0,0,0,20.475807189941406,19.214466094970703,16.534202575683594,13.202920913696289,10.376757621765137,8.214861869812012,5.685468673706055,3.9259254932403564,10.030303001403809,8589934592,0,5982814208,0
104,1709297449161,0,0,0,0,0,0,0,0,20.475807189941406,19.214468002319336,16.53419303894043,13.202916145324707,10.376856803894043,8.214935302734375,5.6855034828186035,3.9259488582611084,10.030303001403809,8589934592,0,5982814208,0
100,1709297449266,0,0,0,0,0,0,0,0,20.475805282592773,19.214454650878906,16.534170150756836,13.202897071838379,10.37695598602295,8.214994430541992,5.6855669021606445,3.9260003566741943,10.030303001403809,8589934592,0,5982814208,0
100,1709297449368,0,0,0,0,0,0,0,0,20.475807189941406,19.21446990966797,16.534175872802734,13.20290756225586,10.377070426940918,8.215097427368164,5.685658931732178,3.9260804653167725,10.030303001403809,8589934592,0,5982814208,0
104,1709297449469,0,0,0,0,0,0,0,0,20.475854873657227,19.21449089050293,16.534223556518555,13.202945709228516,10.377127647399902,8.215157508850098,5.685737133026123,3.9261465072631836,7.712864398956299,8589934592,0,5982814208,0
104,1709297449574,0,0,0,0,0,0,0,0,20.475868225097656,19.214500427246094,16.534242630004883,13.20296859741211,10.377197265625,8.215216636657715,5.685813903808594,3.9261982440948486,7.712864398956299,8589934592,0,6025265152,0
99,1709297449679,0,0,0,0,0,0,0,0,20.475862503051758,19.214487075805664,16.534231185913086,13.202948570251465,10.377198219299316,8.215218544006348,5.68582010269165,3.926206350326538,7.712864398956299,8589934592,0,6007341056,0
100,1709297449779,0,0,0,0,0,0,0,0,20.4758358001709,19.214462280273438,16.534210205078125,13.202929496765137,10.37718391418457,8.215208053588867,5.685811996459961,3.9262008666992188,7.712864398956299,8589934592,0,6007701504,0
104,1709297449880,0,0,0,0,0,0,0,0,20.475820541381836,19.214460372924805,16.534198760986328,13.202924728393555,10.377181053161621,8.21519660949707,5.685817241668701,3.926208972930908,7.712864398956299,8589934592,0,6009323520,0
104,1709297449985,0,0,0,0,0,0,0,0,20.47580337524414,19.214448928833008,16.534175872802734,13.20290756225586,10.37722396850586,8.215241432189941,5.685823917388916,3.926203489303589,7.712864398956299,8589934592,0,6009323520,0
102,1709297450090,0,0,0,0,0,0,0,0,20.475801467895508,19.214445114135742,16.534175872802734,13.202899932861328,10.377223014831543,8.215243339538574,5.6858296394348145,3.9261975288391113,7.712864398956299,8589934592,0,6009323520,0
104,1709297450193,0,0,0,0,0,0,0,0,20.475801467895508,19.214431762695313,16.534170150756836,13.20289421081543,10.377235412597656,8.215272903442383,5.685821533203125,3.926206350326538,7.712864398956299,8589934592,0,6009323520,0
100,1709297450298,0,0,0,0,0,0,0,0,20.475786209106445,19.214418411254883,16.53417205810547,13.202905654907227,10.37724781036377,8.215262413024902,5.685827255249023,3.9262001514434814,7.712864398956299,8589934592,0,6009323520,0
102,1709297450398,0,0,0,0,0,0,0,0,20.475786209106445,19.214420318603516,16.53419303894043,13.202914237976074,10.37723445892334,8.215250015258789,5.685819149017334,3.926194429397583,7.712864398956299,8589934592,0,6009323520,0
104,1709297450501,0,0,0,0,0,0,0,0,20.475786209106445,19.21440887451172,16.534181594848633,13.202923774719238,10.377219200134277,8.215238571166992,5.685810565948486,3.9261889457702637,13.495427131652832,8589934592,0,6009323520,0
104,1709297450606,0,0,0,0,0,0,0,0,20.47579574584961,19.21440887451172,16.5341854095459,13.202932357788086,10.377202987670898,8.215225219726563,5.685802459716797,3.9261832237243652,13.495427131652832,8589934592,0,6014009344,0
103,1709297450711,0,0,0,0,0,0,0,0,20.475784301757813,19.214406967163086,16.534160614013672,13.202927589416504,10.377202987670898,8.215228080749512,5.685807704925537,3.926177740097046,13.495427131652832,8589934592,0,6014533632,0
102,1709297450815,0,0,0,0,0,0,0,0,20.475793838500977,19.214393615722656,16.53413963317871,13.202923774719238,10.377187728881836,8.215214729309082,5.685798645019531,3.92617130279541,13.495427131652832,8589934592,0,6009077760,0
102,1709297450918,0,0,0,0,0,0,0,0,20.475778579711914,19.214391708374023,16.534141540527344,13.20293140411377,10.377171516418457,8.215203285217285,5.685791015625,3.926165819168091,13.495427131652832,8589934592,0,6009978880,0
104,1709297451021,0,0,0,0,0,0,0,0,20.47577476501465,19.21439552307129,16.534133911132813,13.202911376953125,10.377157211303711,8.215190887451172,5.6857829093933105,3.9261600971221924,13.495427131652832,8589934592,0,6008733696,0
104,1709297451126,0,0,0,0,0,0,0,0,20.475759506225586,19.214380264282227,16.534133911132813,13.20289421081543,10.377141952514648,8.215178489685059,5.685773849487305,3.9261538982391357,13.495427131652832,8589934592,0,6008602624,0
99,1709297451231,0,0,0,0,0,0,0,0,20.475730895996094,19.214366912841797,16.53411293029785,13.202886581420898,10.37712574005127,8.215167045593262,5.685765743255615,3.9261481761932373,13.495427131652832,8589934592,0,6008602624,0
103,1709297451331,0,0,0,0,0,0,0,0,20.475730895996094,19.214353561401367,16.53410530090332,13.202866554260254,10.377137184143066,8.215167999267578,5.685757637023926,3.926142692565918,13.495427131652832,8589934592,0,6008602624,0
104,1709297451435,0,0,0,0,0,0,0,0,20.4757137298584,19.214340209960938,16.534093856811523,13.202862739562988,10.37712287902832,8.215156555175781,5.68574857711792,3.9261367321014404,13.495427131652832,8589934592,0,6008602624,0
102,1709297451540,0,0,0,0,0,0,0,0,20.475696563720703,19.214326858520508,16.53408432006836,13.202856063842773,10.377105712890625,8.215143203735352,5.6857404708862305,3.926130771636963,9.012338638305664,8589934592,0,6008602624,0
