Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709306611974,0,0,0,0,0,0,0,0,20.129911422729492,18.874101638793945,16.15686798095703,12.942227363586426,10.473006248474121,8.302642822265625,5.74342679977417,3.965867042541504,6.579281330108643,8589934592,0,6090063872,0
104,1709306612079,0,0,0,0,0,0,0,0,20.12990951538086,18.87409019470215,16.1568603515625,12.942211151123047,10.472992897033691,8.302631378173828,5.743419170379639,3.9658617973327637,6.579281330108643,8589934592,0,6088556544,0
104,1709306612184,0,0,0,0,0,0,0,0,20.129880905151367,18.874103546142578,16.156848907470703,12.942194938659668,10.472978591918945,8.302620887756348,5.743411540985107,3.9658560752868652,6.579281330108643,8589934592,0,6082969600,0
102,1709306612289,0,0,0,0,0,0,0,0,20.129867553710938,18.87409019470215,16.156837463378906,12.942187309265137,10.472965240478516,8.302608489990234,5.743403911590576,3.965851306915283,7.723145961761475,8589934592,0,6082969600,0
104,1709306612392,0,0,0,0,0,0,0,0,20.12985610961914,18.874069213867188,16.15682029724121,12.942171096801758,10.472949981689453,8.302597999572754,5.743396282196045,3.9658455848693848,7.723145961761475,8589934592,0,6055067648,0
104,1709306612497,0,0,0,0,0,0,0,0,20.129854202270508,18.874055862426758,16.156822204589844,12.94216537475586,10.472936630249023,8.30258846282959,5.743388652801514,3.9658408164978027,7.723145961761475,8589934592,0,6056853504,0
104,1709306612602,0,0,0,0,0,0,0,0,20.12982749938965,18.8740291595459,16.156801223754883,12.94214916229248,10.472935676574707,8.302576065063477,5.743381023406982,3.965847969055176,7.723145961761475,8589934592,0,6034210816,0
104,1709306612707,0,0,0,0,0,0,0,0,20.129825592041016,18.874027252197266,16.156780242919922,12.942131996154785,10.472922325134277,8.302565574645996,5.743373870849609,3.9658427238464355,7.723145961761475,8589934592,0,6033637376,0
101,1709306612812,0,0,0,0,0,0,0,0,20.129798889160156,18.87400245666504,16.15675926208496,12.94212818145752,10.472907066345215,8.3025541305542,5.74336576461792,3.9658374786376953,7.723145961761475,8589934592,0,6033653760,0
104,1709306612914,0,0,0,0,0,0,0,0,20.129776000976563,18.873981475830078,16.156749725341797,12.942112922668457,10.472894668579102,8.302543640136719,5.743358135223389,3.965832233428955,7.723145961761475,8589934592,0,6033653760,0
102,1709306613019,0,0,0,0,0,0,0,0,20.1297664642334,18.87395668029785,16.15675163269043,12.942094802856445,10.472881317138672,8.302534103393555,5.743350505828857,3.9658267498016357,7.723145961761475,8589934592,0,6033653760,0
101,1709306613122,0,0,0,0,0,0,0,0,20.129745483398438,18.873943328857422,16.15673065185547,12.942089080810547,10.47286605834961,8.302521705627441,5.743342876434326,3.9658217430114746,7.723145961761475,8589934592,0,6033653760,0
104,1709306613224,0,0,0,0,0,0,0,0,20.129718780517578,18.87392807006836,16.15671157836914,12.942072868347168,10.47285270690918,8.302511215209961,5.743335723876953,3.9658167362213135,7.723145961761475,8589934592,0,6033653760,0
102,1709306613328,0,0,0,0,0,0,0,0,20.12969207763672,18.873905181884766,16.15669059753418,12.942056655883789,10.47283935546875,8.30250072479248,5.743327617645264,3.965811014175415,6.594507217407227,8589934592,0,6033653760,0
102,1709306613432,0,0,0,0,0,0,0,0,20.129690170288086,18.873882293701172,16.156694412231445,12.942049980163574,10.472825050354004,8.302489280700684,5.743320465087891,3.965806245803833,6.594507217407227,8589934592,0,6033817600,0
103,1709306613534,0,0,0,0,0,0,0,0,20.129663467407227,18.873868942260742,16.156673431396484,12.942033767700195,10.472811698913574,8.302478790283203,5.743313312530518,3.9658010005950928,6.594507217407227,8589934592,0,6033817600,0
101,1709306613639,0,0,0,0,0,0,0,0,20.129663467407227,18.873844146728516,16.156652450561523,12.942017555236816,10.472798347473145,8.302468299865723,5.7433061599731445,3.9657957553863525,6.594507217407227,8589934592,0,6029852672,0
102,1709306613743,0,0,0,0,0,0,0,0,20.129636764526367,18.873830795288086,16.156631469726563,12.942001342773438,10.472784996032715,8.30245590209961,5.743298530578613,3.9657905101776123,6.594507217407227,8589934592,0,6020890624,0
104,1709306613846,0,0,0,0,0,0,0,0,20.129610061645508,18.87380599975586,16.1566219329834,12.941985130310059,10.472771644592285,8.302445411682129,5.743290901184082,3.9657857418060303,6.594507217407227,8589934592,0,6020923392,0
103,1709306613951,0,0,0,0,0,0,0,0,20.129608154296875,18.87380599975586,16.156614303588867,12.941978454589844,10.472757339477539,8.302434921264648,5.743283271789551,3.965780258178711,6.594507217407227,8589934592,0,6021120000,0
100,1709306614055,0,0,0,0,0,0,0,0,20.129606246948242,18.873781204223633,16.156593322753906,12.941972732543945,10.47274398803711,8.302424430847168,5.7432756423950195,3.9657750129699707,6.594507217407227,8589934592,0,6021218304,0
104,1709306614156,0,0,0,0,0,0,0,0,20.129581451416016,18.873756408691406,16.15658187866211,12.941956520080566,10.47273063659668,8.302412986755371,5.743268013000488,3.9657700061798096,6.594507217407227,8589934592,0,6021218304,0
104,1709306614261,0,0,0,0,0,0,0,0,20.129566192626953,18.873743057250977,16.15656089782715,12.941940307617188,10.472715377807617,8.30240249633789,5.743260860443115,3.9657645225524902,6.594507217407227,8589934592,0,6021218304,0
104,1709306614366,0,0,0,0,0,0,0,0,20.12953758239746,18.873720169067383,16.15654182434082,12.941922187805176,10.472702026367188,8.302391052246094,5.743252754211426,3.965759754180908,6.675068378448486,8589934592,0,6021218304,0
104,1709306614471,0,0,0,0,0,0,0,0,20.12952423095703,18.87370491027832,16.15652084350586,12.941905975341797,10.472687721252441,8.302380561828613,5.743245601654053,3.9657540321350098,6.675068378448486,8589934592,0,6021218304,0
100,1709306614576,0,0,0,0,0,0,0,0,20.129499435424805,18.873682022094727,16.156509399414063,12.941889762878418,10.472674369812012,8.302369117736816,5.743237495422363,3.9657487869262695,6.675068378448486,8589934592,0,6021218304,0
104,1709306614676,0,0,0,0,0,0,0,0,20.12948226928711,18.873668670654297,16.156490325927734,12.941873550415039,10.472661018371582,8.302358627319336,5.74323034286499,3.9657440185546875,6.675068378448486,8589934592,0,6021218304,0
104,1709306614781,0,0,0,0,0,0,0,0,20.129459381103516,18.87367057800293,16.15646743774414,12.941855430603027,10.472646713256836,8.302346229553223,5.743223190307617,3.965738296508789,6.675068378448486,8589934592,0,6021218304,0
104,1709306614886,0,0,0,0,0,0,0,0,20.129453659057617,18.8736572265625,16.15645980834961,12.941850662231445,10.472633361816406,8.302335739135742,5.743215084075928,3.965733528137207,6.675068378448486,8589934592,0,6021218304,0
101,1709306614991,0,0,0,0,0,0,0,0,20.12942886352539,18.873634338378906,16.156450271606445,12.941832542419434,10.47261905670166,8.302325248718262,5.743207931518555,3.9657280445098877,6.675068378448486,8589934592,0,6021218304,0
102,1709306615093,0,0,0,0,0,0,0,0,20.129404067993164,18.87360954284668,16.156444549560547,12.941816329956055,10.47260570526123,8.302314758300781,5.743200778961182,3.9657227993011475,6.675068378448486,8589934592,0,6021218304,0
104,1709306615196,0,0,0,0,0,0,0,0,20.12940216064453,18.87362289428711,16.15644645690918,12.941823959350586,10.47262954711914,8.302328109741211,5.74319314956665,3.9657180309295654,6.675068378448486,8589934592,0,6021218304,0
104,1709306615301,0,0,0,0,0,0,0,0,20.129467010498047,18.87367820739746,16.156492233276367,12.941873550415039,10.472715377807617,8.302393913269043,5.743274211883545,3.9658010005950928,6.4982829093933105,8589934592,0,6021218304,0
102,1709306615406,0,0,0,0,0,0,0,0,20.129444122314453,18.87367820739746,16.156482696533203,12.941856384277344,10.472702980041504,8.302395820617676,5.7432661056518555,3.9657957553863525,6.4982829093933105,8589934592,0,6021218304,0
103,1709306615508,0,0,0,0,0,0,0,0,20.129440307617188,18.87369155883789,16.15647315979004,12.941861152648926,10.472689628601074,8.302385330200195,5.743258953094482,3.9657905101776123,6.4982829093933105,8589934592,0,6033752064,0
104,1709306615612,0,0,0,0,0,0,0,0,20.129440307617188,18.873703002929688,16.156476974487305,12.941845893859863,10.472676277160645,8.302374839782715,5.743251323699951,3.965785264968872,6.4982829093933105,8589934592,0,6021120000,0
104,1709306615717,0,0,0,0,0,0,0,0,20.12946319580078,18.87371826171875,16.156482696533203,12.941855430603027,10.472674369812012,8.302363395690918,5.74324369430542,3.9657797813415527,6.4982829093933105,8589934592,0,6016319488,0
101,1709306615822,0,0,0,0,0,0,0,0,20.12947654724121,18.873720169067383,16.15648651123047,12.941850662231445,10.472660064697266,8.302352905273438,5.743236064910889,3.9657750129699707,6.4982829093933105,8589934592,0,6020366336,0
101,1709306615924,0,0,0,0,0,0,0,0,20.129491806030273,18.873748779296875,16.156492233276367,12.941871643066406,10.472685813903809,8.30239200592041,5.743267059326172,3.9657957553863525,6.4982829093933105,8589934592,0,6019170304,0
100,1709306616025,0,0,0,0,0,0,0,0,20.129514694213867,18.8737735748291,16.15650749206543,12.941892623901367,10.472710609436035,8.30241870880127,5.7432966232299805,3.9658286571502686,6.4982829093933105,8589934592,0,6004391936,0
104,1709306616126,0,0,0,0,0,0,0,0,20.129491806030273,18.873748779296875,16.15648651123047,12.941876411437988,10.472695350646973,8.302408218383789,5.743289947509766,3.96582293510437,6.4982829093933105,8589934592,0,6004391936,0
104,1709306616231,0,0,0,0,0,0,0,0,20.129474639892578,18.873737335205078,16.156465530395508,12.941859245300293,10.472681999206543,8.302397727966309,5.743282318115234,3.965818166732788,6.4982829093933105,8589934592,0,6004408320,0
101,1709306616336,0,0,0,0,0,0,0,0,20.12946319580078,18.87372398376465,16.156444549560547,12.941843032836914,10.472758293151855,8.302451133728027,5.743337631225586,3.9658632278442383,7.206751823425293,8589934592,0,6004408320,0
99,1709306616438,0,0,0,0,0,0,0,0,20.129487991333008,18.873750686645508,16.156476974487305,12.941877365112305,10.472833633422852,8.302528381347656,5.743381977081299,3.965921401977539,7.206751823425293,8589934592,0,6004408320,0
99,1709306616538,0,0,0,0,0,0,0,0,20.129512786865234,18.87376594543457,16.15648078918457,12.941873550415039,10.472846031188965,8.302517890930176,5.743386745452881,3.9659290313720703,7.206751823425293,8589934592,0,5983748096,0
100,1709306616639,0,0,0,0,0,0,0,0,20.12948989868164,18.873754501342773,16.156461715698242,12.941869735717773,10.472856521606445,8.302519798278809,5.743391990661621,3.965949296951294,7.206751823425293,8589934592,0,6036193280,0
102,1709306616740,0,0,0,0,0,0,0,0,20.129465103149414,18.87373161315918,16.156442642211914,12.941853523254395,10.472843170166016,8.302509307861328,5.743384838104248,3.965944528579712,7.206751823425293,8589934592,0,6036193280,0
104,1709306616843,0,0,0,0,0,0,0,0,20.12946128845215,18.87371826171875,16.156431198120117,12.941848754882813,10.472829818725586,8.302498817443848,5.743377208709717,3.9659388065338135,7.206751823425293,8589934592,0,6036193280,0
104,1709306616948,0,0,0,0,0,0,0,0,20.12944793701172,18.873716354370117,16.156421661376953,12.941832542419434,10.472880363464355,8.302513122558594,5.743381977081299,3.9659340381622314,7.206751823425293,8589934592,0,6046007296,0
103,1709306617053,0,0,0,0,0,0,0,0,20.129423141479492,18.873695373535156,16.156400680541992,12.941828727722168,10.472867012023926,8.302502632141113,5.743373870849609,3.965928792953491,7.206751823425293,8589934592,0,6046072832,0
104,1709306617158,0,0,0,0,0,0,0,0,20.129419326782227,18.873682022094727,16.15637969970703,12.941808700561523,10.472865104675293,8.302490234375,5.743366718292236,3.965923309326172,7.206751823425293,8589934592,0,6046023680,0
104,1709306617262,0,0,0,0,0,0,0,0,20.129392623901367,18.873682022094727,16.156381607055664,12.941794395446777,10.472875595092773,8.302504539489746,5.743359565734863,3.9659183025360107,7.206751823425293,8589934592,0,6046023680,0
100,1709306617367,0,0,0,0,0,0,0,0,20.129390716552734,18.87368392944336,16.15636444091797,12.941789627075195,10.47287654876709,8.30249309539795,5.743351936340332,3.965925455093384,8.064200401306152,8589934592,0,6046023680,0
101,1709306617468,0,0,0,0,0,0,0,0,20.12938117980957,18.87368392944336,16.156343460083008,12.941774368286133,10.472936630249023,8.302534103393555,5.7433576583862305,3.9659206867218018,8.064200401306152,8589934592,0,6046023680,0
104,1709306617570,0,0,0,0,0,0,0,0,20.12936782836914,18.873661041259766,16.15634536743164,12.941781997680664,10.472936630249023,8.302536964416504,5.743361949920654,3.9659156799316406,8.064200401306152,8589934592,0,6029082624,0
101,1709306617675,0,0,0,0,0,0,0,0,20.129375457763672,18.873666763305664,16.156349182128906,12.941767692565918,10.472922325134277,8.302536964416504,5.743354797363281,3.9659104347229004,8.064200401306152,8589934592,0,6020038656,0
100,1709306617776,0,0,0,0,0,0,0,0,20.129375457763672,18.873668670654297,16.156354904174805,12.941776275634766,10.472908973693848,8.302526473999023,5.743347644805908,3.96590518951416,8.064200401306152,8589934592,0,6020055040,0
104,1709306617877,0,0,0,0,0,0,0,0,20.129362106323242,18.873659133911133,16.156347274780273,12.941760063171387,10.472908973693848,8.30251693725586,5.743352890014648,3.965900421142578,8.064200401306152,8589934592,0,6020939776,0
104,1709306617982,0,0,0,0,0,0,0,0,20.129356384277344,18.873634338378906,16.156326293945313,12.941743850708008,10.472895622253418,8.302505493164063,5.743344783782959,3.965894937515259,8.064200401306152,8589934592,0,6020907008,0
104,1709306618087,0,0,0,0,0,0,0,0,20.12933349609375,18.87363052368164,16.15630531311035,12.941746711730957,10.472881317138672,8.302495002746582,5.743337631225586,3.9658896923065186,8.064200401306152,8589934592,0,6020907008,0
100,1709306618192,0,0,0,0,0,0,0,0,20.129316329956055,18.87360954284668,16.156282424926758,12.941730499267578,10.472867965698242,8.302483558654785,5.7433295249938965,3.96588397026062,8.064200401306152,8589934592,0,6020907008,0
102,1709306618293,0,0,0,0,0,0,0,0,20.129302978515625,18.873607635498047,16.156274795532227,12.941713333129883,10.472854614257813,8.302473068237305,5.743322372436523,3.965879201889038,8.880168914794922,8589934592,0,6020907008,0
103,1709306618396,0,0,0,0,0,0,0,0,20.1292781829834,18.873584747314453,16.156265258789063,12.941697120666504,10.472841262817383,8.302461624145508,5.74331521987915,3.965873956680298,8.880168914794922,8589934592,0,6020907008,0
103,1709306618500,0,0,0,0,0,0,0,0,20.129262924194336,18.873558044433594,16.1562442779541,12.941680908203125,10.472826957702637,8.302451133728027,5.743307113647461,3.965869188308716,8.880168914794922,8589934592,0,6020907008,0
104,1709306618603,0,0,0,0,0,0,0,0,20.129236221313477,18.87354850769043,16.15622329711914,12.941662788391113,10.472813606262207,8.302440643310547,5.743299961090088,3.9658637046813965,8.880168914794922,8589934592,0,6021103616,0
99,1709306618708,0,0,0,0,0,0,0,0,20.12921142578125,18.873523712158203,16.156213760375977,12.941646575927734,10.472798347473145,8.302430152893066,5.743291854858398,3.9658586978912354,8.880168914794922,8589934592,0,6020956160,0
104,1709306618808,0,0,0,0,0,0,0,0,20.129222869873047,18.873523712158203,16.156208038330078,12.941643714904785,10.472847938537598,8.302494049072266,5.743335247039795,3.965891122817993,8.880168914794922,8589934592,0,6019760128,0
99,1709306618913,0,0,0,0,0,0,0,0,20.129220962524414,18.87351417541504,16.156198501586914,12.941638946533203,10.472886085510254,8.302546501159668,5.743366241455078,3.965923547744751,8.880168914794922,8589934592,0,6022103040,0
101,1709306619014,0,0,0,0,0,0,0,0,20.129247665405273,18.87352752685547,16.15620231628418,12.941659927368164,10.47291088104248,8.302549362182617,5.743371486663818,3.965919017791748,8.880168914794922,8589934592,0,6025035776,0
104,1709306619115,0,0,0,0,0,0,0,0,20.129236221313477,18.873517990112305,16.15619468688965,12.941657066345215,10.47293472290039,8.302577018737793,5.743376731872559,3.965913772583008,8.880168914794922,8589934592,0,6029295616,0
104,1709306619221,0,0,0,0,0,0,0,0,20.129222869873047,18.873516082763672,16.156173706054688,12.941665649414063,10.472933769226074,8.302578926086426,5.7433695793151855,3.965921401977539,8.880168914794922,8589934592,0,6029295616,0
99,1709306619326,0,0,0,0,0,0,0,0,20.129196166992188,18.873493194580078,16.156152725219727,12.941675186157227,10.472932815551758,8.302591323852539,5.743386268615723,3.965916156768799,7.7346720695495605,8589934592,0,6029295616,0
104,1709306619426,0,0,0,0,0,0,0,0,20.129196166992188,18.873483657836914,16.156156539916992,12.941694259643555,10.472945213317871,8.302644729614258,5.743403911590576,3.965924024581909,7.7346720695495605,8589934592,0,6029295616,0
104,1709306619531,0,0,0,0,0,0,0,0,20.129194259643555,18.87346839904785,16.15613555908203,12.941679000854492,10.472943305969238,8.302634239196777,5.743409633636475,3.965930938720703,7.7346720695495605,8589934592,0,6029295616,0
104,1709306619636,0,0,0,0,0,0,0,0,20.12919044494629,18.87346839904785,16.156139373779297,12.941712379455566,10.472955703735352,8.30263614654541,5.743414878845215,3.9659266471862793,7.7346720695495605,8589934592,0,6032556032,0
104,1709306619741,0,0,0,0,0,0,0,0,20.129194259643555,18.873445510864258,16.15612030029297,12.941722869873047,10.472954750061035,8.302651405334473,5.743432521820068,3.9659454822540283,7.7346720695495605,8589934592,0,6041878528,0
104,1709306619846,0,0,0,0,0,0,0,0,20.12920379638672,18.873456954956055,16.156124114990234,12.941741943359375,10.472952842712402,8.302652359008789,5.743424892425537,3.9659528732299805,7.7346720695495605,8589934592,0,6033260544,0
103,1709306619951,0,0,0,0,0,0,0,0,20.12920379638672,18.87344741821289,16.156124114990234,12.941737174987793,10.47297477722168,8.302703857421875,5.743429660797119,3.9659478664398193,7.7346720695495605,8589934592,0,6033260544,0
104,1709306620055,0,0,0,0,0,0,0,0,20.12920379638672,18.873445510864258,16.156105041503906,12.941720962524414,10.472963333129883,8.302704811096191,5.743422508239746,3.965942859649658,7.7346720695495605,8589934592,0,6033260544,0
102,1709306620160,0,0,0,0,0,0,0,0,20.12917709350586,18.873422622680664,16.156095504760742,12.941716194152832,10.47294807434082,8.302694320678711,5.743415355682373,3.965937376022339,7.7346720695495605,8589934592,0,6033260544,0
104,1709306620263,0,0,0,0,0,0,0,0,20.129173278808594,18.873409271240234,16.15608787536621,12.941699981689453,10.47294807434082,8.30268383026123,5.743419647216797,3.9659321308135986,7.7346720695495605,8589934592,0,6033260544,0
104,1709306620368,0,0,0,0,0,0,0,0,20.129161834716797,18.873397827148438,16.156078338623047,12.941683769226074,10.47293472290039,8.302672386169434,5.743412017822266,3.9659273624420166,8.64406967163086,8589934592,0,6033260544,0
104,1709306620473,0,0,0,0,0,0,0,0,20.129146575927734,18.873395919799805,16.156070709228516,12.941678047180176,10.472919464111328,8.302661895751953,5.743404388427734,3.965921640396118,8.64406967163086,8589934592,0,6033260544,0
104,1709306620578,0,0,0,0,0,0,0,0,20.129121780395508,18.873371124267578,16.156049728393555,12.941661834716797,10.472906112670898,8.302651405334473,5.743396759033203,3.965916872024536,8.64406967163086,8589934592,0,6033260544,0
104,1709306620683,0,0,0,0,0,0,0,0,20.129117965698242,18.87337303161621,16.156051635742188,12.941644668579102,10.472891807556152,8.302639961242676,5.743389129638672,3.965911388397217,8.64406967163086,8589934592,0,6032982016,0
102,1709306620788,0,0,0,0,0,0,0,0,20.129093170166016,18.87334632873535,16.156030654907227,12.941627502441406,10.472878456115723,8.302628517150879,5.743381500244141,3.9659061431884766,8.64406967163086,8589934592,0,6032998400,0
104,1709306620891,0,0,0,0,0,0,0,0,20.129091262817383,18.873332977294922,16.156009674072266,12.941622734069824,10.47287654876709,8.302630424499512,5.743373870849609,3.9659130573272705,8.64406967163086,8589934592,0,6031851520,0
101,1709306620996,0,0,0,0,0,0,0,0,20.129093170166016,18.873334884643555,16.156002044677734,12.941619873046875,10.472877502441406,8.302632331848145,5.743378639221191,3.9659082889556885,8.64406967163086,8589934592,0,6027673600,0
102,1709306621098,0,0,0,0,0,0,0,0,20.129114151000977,18.873336791992188,16.156007766723633,12.941627502441406,10.472875595092773,8.302621841430664,5.743371486663818,3.9659030437469482,8.64406967163086,8589934592,0,6026690560,0
102,1709306621201,0,0,0,0,0,0,0,0,20.129117965698242,18.873334884643555,16.1560001373291,12.941622734069824,10.472874641418457,8.302611351013184,5.743364334106445,3.965898275375366,8.64406967163086,8589934592,0,6026133504,0
104,1709306621304,0,0,0,0,0,0,0,0,20.12912940979004,18.873363494873047,16.156003952026367,12.941617012023926,10.472885131835938,8.302638053894043,5.743356704711914,3.9658925533294678,8.099716186523438,8589934592,0,6020579328,0
104,1709306621409,0,0,0,0,0,0,0,0,20.12911605834961,18.873340606689453,16.156007766723633,12.941601753234863,10.472871780395508,8.302627563476563,5.743349552154541,3.9658877849578857,8.099716186523438,8589934592,0,6020513792,0
100,1709306621514,0,0,0,0,0,0,0,0,20.12912940979004,18.873340606689453,16.1560001373291,12.941609382629395,10.472871780395508,8.302617073059082,5.743342399597168,3.9658823013305664,8.099716186523438,8589934592,0,6020513792,0
104,1709306621615,0,0,0,0,0,0,0,0,20.129127502441406,18.873329162597656,16.156002044677734,12.941631317138672,10.472871780395508,8.302642822265625,5.74334716796875,3.9658896923065186,8.099716186523438,8589934592,0,6020513792,0
104,1709306621720,0,0,0,0,0,0,0,0,20.129112243652344,18.873340606689453,16.155982971191406,12.941615104675293,10.472893714904785,8.302645683288574,5.743339538574219,3.96588397026062,8.099716186523438,8589934592,0,6026330112,0
104,1709306621825,0,0,0,0,0,0,0,0,20.129112243652344,18.873353958129883,16.155986785888672,12.941624641418457,10.472881317138672,8.302635192871094,5.743332386016846,3.965879201889038,8.099716186523438,8589934592,0,6026264576,0
104,1709306621930,0,0,0,0,0,0,0,0,20.129112243652344,18.873355865478516,16.155988693237305,12.941607475280762,10.472879409790039,8.30263614654541,5.743324279785156,3.9658737182617188,8.099716186523438,8589934592,0,6026231808,0
100,1709306622035,0,0,0,0,0,0,0,0,20.129138946533203,18.873371124267578,16.155982971191406,12.941614151000977,10.472877502441406,8.302637100219727,5.743317127227783,3.9658687114715576,8.099716186523438,8589934592,0,6026330112,0
104,1709306622137,0,0,0,0,0,0,0,0,20.129150390625,18.873361587524414,16.155973434448242,12.941610336303711,10.472865104675293,8.302626609802246,5.743321895599365,3.9658637046813965,8.099716186523438,8589934592,0,6017417216,0
100,1709306622242,0,0,0,0,0,0,0,0,20.129150390625,18.873361587524414,16.15596580505371,12.941607475280762,10.47287654876709,8.302616119384766,5.743313789367676,3.965857982635498,8.099716186523438,8589934592,0,6017564672,0
104,1709306622342,0,0,0,0,0,0,0,0,20.12916374206543,18.873361587524414,16.15594482421875,12.941601753234863,10.472875595092773,8.302618980407715,5.743306636810303,3.965853214263916,7.323892116546631,8589934592,0,6018072576,0
104,1709306622447,0,0,0,0,0,0,0,0,20.12916374206543,18.873361587524414,16.155948638916016,12.941587448120117,10.472874641418457,8.302631378173828,5.7432990074157715,3.965847969055176,7.323892116546631,8589934592,0,6017531904,0
104,1709306622552,0,0,0,0,0,0,0,0,20.129186630249023,18.873361587524414,16.155927658081055,12.941593170166016,10.472874641418457,8.302621841430664,5.743291854858398,3.9658427238464355,7.323892116546631,8589934592,0,5956927488,0
104,1709306622657,0,0,0,0,0,0,0,0,20.129186630249023,18.87335205078125,16.15593147277832,12.941576957702637,10.472884178161621,8.302611351013184,5.743284702301025,3.9658374786376953,7.323892116546631,8589934592,0,5956812800,0
102,1709306622762,0,0,0,0,0,0,0,0,20.129186630249023,18.873361587524414,16.155933380126953,12.941570281982422,10.472895622253418,8.3026123046875,5.743276596069336,3.965831995010376,7.323892116546631,8589934592,0,5956894720,0
101,1709306622865,0,0,0,0,0,0,0,0,20.129199981689453,18.87335205078125,16.155941009521484,12.941555976867676,10.472895622253418,8.302613258361816,5.743269443511963,3.965826988220215,7.323892116546631,8589934592,0,5957091328,0
100,1709306622967,0,0,0,0,0,0,0,0,20.129188537597656,18.873367309570313,16.15593147277832,12.94156265258789,10.472895622253418,8.302603721618652,5.74326229095459,3.9658217430114746,7.323892116546631,8589934592,0,5957140480,0
102,1709306623067,0,0,0,0,0,0,0,0,20.12921142578125,18.873369216918945,16.155925750732422,12.941561698913574,10.472881317138672,8.302604675292969,5.743254661560059,3.9658169746398926,7.323892116546631,8589934592,0,5957255168,0
104,1709306623170,0,0,0,0,0,0,0,0,20.12921142578125,18.873371124267578,16.155927658081055,12.941567420959473,10.472881317138672,8.302594184875488,5.743259429931641,3.9658117294311523,7.323892116546631,8589934592,0,5957255168,0
104,1709306623275,0,0,0,0,0,0,0,0,20.12921142578125,18.873395919799805,16.155920028686523,12.941553115844727,10.47286605834961,8.302583694458008,5.743251323699951,3.965806484222412,7.323892116546631,8589934592,0,5957255168,0
104,1709306623380,0,0,0,0,0,0,0,0,20.129249572753906,18.873435974121094,16.155961990356445,12.941596984863281,10.472865104675293,8.302573204040527,5.743256092071533,3.965801477432251,7.543496131896973,8589934592,0,5957255168,0
104,1709306623485,0,0,0,0,0,0,0,0,20.129249572753906,18.87343978881836,16.155967712402344,12.941582679748535,10.472862243652344,8.302574157714844,5.743247985839844,3.9657957553863525,7.543496131896973,8589934592,0,5957255168,0
101,1709306623590,0,0,0,0,0,0,0,0,20.129247665405273,18.873451232910156,16.155960083007813,12.941577911376953,10.472850799560547,8.302563667297363,5.743240833282471,3.9657909870147705,7.543496131896973,8589934592,0,5957255168,0
104,1709306623693,0,0,0,0,0,0,0,0,20.129247665405273,18.87346649169922,16.155975341796875,12.941585540771484,10.472837448120117,8.30256462097168,5.743233680725098,3.965785264968872,7.543496131896973,8589934592,0,5957255168,0
104,1709306623797,0,0,0,0,0,0,0,0,20.129247665405273,18.87347984313965,16.155967712402344,12.941580772399902,10.472835540771484,8.3025541305542,5.743225574493408,3.965780258178711,7.543496131896973,8589934592,0,5960466432,0
104,1709306623903,0,0,0,0,0,0,0,0,20.12924575805664,18.873491287231445,16.155969619750977,12.941588401794434,10.472847938537598,8.302567481994629,5.743218421936035,3.96577525138855,7.543496131896973,8589934592,0,5946392576,0
103,1709306624008,0,0,0,0,0,0,0,0,20.129234313964844,18.873506546020508,16.155961990356445,12.941585540771484,10.472856521606445,8.302556991577148,5.743211269378662,3.9657697677612305,7.543496131896973,8589934592,0,5946097664,0
104,1709306624112,0,0,0,0,0,0,0,0,20.12925910949707,18.87350845336914,16.155954360961914,12.941594123840332,10.472844123840332,8.302547454833984,5.743203163146973,3.9657647609710693,7.543496131896973,8589934592,0,5945933824,0
100,1709306624217,0,0,0,0,0,0,0,0,20.12924575805664,18.873510360717773,16.155946731567383,12.941603660583496,10.472830772399902,8.3025484085083,5.7431960105896,3.96575927734375,7.543496131896973,8589934592,0,5943099392,0
100,1709306624317,0,0,0,0,0,0,0,0,20.12924575805664,18.87350845336914,16.155948638916016,12.941624641418457,10.472829818725586,8.302536964416504,5.743188381195068,3.9657540321350098,7.561076641082764,8589934592,0,5943099392,0
100,1709306624418,0,0,0,0,0,0,0,0,20.12924575805664,18.873498916625977,16.155941009521484,12.941646575927734,10.472816467285156,8.302526473999023,5.743181228637695,3.9657492637634277,7.561076641082764,8589934592,0,5943099392,0
102,1709306624520,0,0,0,0,0,0,0,0,20.129257202148438,18.87350082397461,16.155946731567383,12.941655158996582,10.472803115844727,8.302528381347656,5.743174076080322,3.9657440185546875,7.561076641082764,8589934592,0,5943099392,0
101,1709306624623,0,0,0,0,0,0,0,0,20.129257202148438,18.87350082397461,16.155927658081055,12.941676139831543,10.472801208496094,8.302517890930176,5.743166923522949,3.9657392501831055,7.561076641082764,8589934592,0,5943099392,0
104,1709306624724,0,0,0,0,0,0,0,0,20.12929916381836,18.87354278564453,16.15597152709961,12.941725730895996,10.472864151000977,8.302571296691895,5.743223190307617,3.9658095836639404,7.561076641082764,8589934592,0,5943099392,0
